ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
530.34,296.15,429.07,148.79,90.9924,127.216,1359.06,1416.62,1454.98,2594.12,3000.78
1585.2,592.16,951.49,51.42,74.9257,119.503,2769.4,3194.82,2116.64,1880.25,1313
1150.46,146.86,385.12,90.35,100.259,115.615,2312.82,2460.72,1065.53,869.71,475.47
1366.9,913.58,1098.53,144.24,90.8394,447.116,3916.28,4096.68,1175.51,659.25,2476.48
381.74,353.46,700.16,37.82,93.8085,89.9146,731.949,1589.66,1409.13,1381.39,768.1
692.62,138.26,439.34,69.82,92.6628,119.797,2096.69,2453.6,1256.96,1212.67,540.31
771,629.81,1735.07,58.8,79.6171,2931.07,5563.12,6012.36,2526.58,2338.87,1840.85
1707.42,407.22,165.01,130.43,82.4883,119.35,1521.68,2446.06,2076.13,2009.78,763.38
1599.31,615.41,817.16,41.23,101.739,303.118,1819.54,3202.27,2741.3,2666.25,1333.59
769.8,251.73,275.63,120.1,88.9597,104.777,3192.92,3477.99,1435.52,1474.8,536.06
179.09,37.8,1545.98,121.24,104.478,1255.95,2125.66,2514.55,1410.66,1332.3,1667.22
503.73,56.23,350.85,191.51,91.1197,115.831,1546.03,1552.12,192.455,64.73,673.15
1750.72,420.37,236.42,69.9,95.9967,113.217,1765.83,2575.19,1999.16,1842.51,682.54
1149.6,551.36,1756.11,166.49,64.1994,284.712,3496.48,3669.46,1637.46,1132.49,1922.6
3368.62,765.94,511.08,45.85,88.8662,97.7508,3049.87,5002.68,4089.08,3863.63,681.71
648.73,404.5,249.7,91.03,91.9055,118.784,911.384,1487.17,1242.03,1212.51,561.27
776.68,190.51,253.13,185.57,89.4631,97.9606,1248.98,1564.31,1044.06,928.86,438.7
1245.15,223.06,624.35,86.17,90.7201,181.514,2275.33,2899.6,1837.16,1710.86,1017.36
571.99,464.13,69.28,48.04,89.4006,306.941,1199.38,1522.26,621.896,433.29,763.91
1582.73,181.33,1462.71,37.85,95.9696,136.572,3260.22,3271.33,847.092,435.66,2027.61
989.23,689.01,395.26,120.89,91.7397,116.003,4183.55,4448.64,1658.65,1489.55,516.15
775.25,536.73,93.64,40.03,88.48,120.768,1281.5,1885.03,1366.17,1342.88,176.23
1414.85,1207.98,1962.74,739.77,92.9484,2330.83,5793.01,6233.49,2945.16,2282.94,2702.51
733.44,450.98,1124.86,150.1,90.8078,231.245,2178.64,2594.56,1424.31,1069.38,1737.36
695.27,311.76,547.02,75.73,91.1967,120.885,2041.33,2594.42,1599.56,1595.17,1015.19
499.33,497.56,432.64,126.66,89.9655,120.158,1496.31,1623.95,944.274,888.42,1145.82
835.54,52.17,531.34,33.29,93.5976,100.547,645.713,1482.33,1363.83,1336.84,564.63
1629.96,370.3,252.99,171.2,93.8048,112.43,2338.43,3366.27,2121.24,1860.07,1171.72
235.01,216.59,147.97,110.42,91.8201,237.257,3109.93,3165.18,1095.99,2916.74,3367.42
163.9,34.43,397.02,169.66,91.6866,1066.74,2126.87,2172.27,517.17,518.98,566.68
854.01,667.18,766.26,44.1,93.2566,120.698,2071.18,2461.83,1423.06,1112.47,1194.11
1877.99,499.96,313.47,76.41,88.829,116.135,2565.15,3296.97,2318.61,2235.8,970.16
297.47,11.73,659.9,53.76,94.9606,122.346,2380.57,2444.58,748.832,752.11,1129.6
1380.37,700.76,197.9,187.05,100.639,105.574,1911.27,2688.21,2158.3,2146.52,561.46
760.78,261.78,1479.37,523.93,89.6684,825.013,3396.51,3632.99,1595.42,1265.84,2908.15
556.98,494.68,727.96,84.66,79.2951,121.975,1135.29,1917.71,1597.6,1501.89,973.87
1010.41,725.79,718.38,36.69,92.2345,116.712,1095.86,2591.47,2413.02,2409.5,857.49
861.69,502.66,1358.41,826.7,95.7533,2399.28,4172.75,4181.77,575.728,233.94,2309.1
1340.69,672.71,713.65,76.31,87.9457,114.554,2260.76,2821.56,2032.6,1860.88,1377.78
414.15,72.97,1352.62,97.89,85.883,1495.89,4192.48,4349.67,1262.68,1037.73,1580.78
1564.23,314.15,699.09,56.65,91.539,106.652,1458.32,3007.25,2515.1,2405.26,1011.28
1187.69,861.43,476.34,120.76,85.9625,123.476,7802.1,7952.28,1872.06,1678.84,1565.21
963.46,462.4,493.87,140.74,92.3969,124.845,1598.73,2532.45,2433.64,2951.33,634.61
320.17,127.06,335.67,59.14,87.7017,106.434,1077.26,1297.01,751.959,736.16,776.66
431.28,361.9,481.29,60.77,92.5676,124.964,1742.92,1864.5,809.023,660.99,542.06
369.11,329.23,331.12,83.41,90.7673,120.935,970.042,1120.15,604.291,444.26,641.57
901.63,611.17,285.63,282.11,89.6666,122.854,1563.97,2084.19,1515.74,1335.47,605.07
2573.21,545.34,366.35,166.8,90.1325,125.1,9588.33,9987.53,3006.26,2805.39,679.54
1464.56,387.23,1549.89,30.64,98.5681,116.952,3636.94,3656.03,846.976,377.45,1580.53
1090.91,499.95,187.17,104.62,91.1573,121.161,5776.49,5925.93,1447.68,1409.53,1147.97
802.14,610.32,169.4,155.8,87.4792,101.226,2365.03,2768.59,2279.46,3394.15,2420.5
502.94,40.72,436.21,32.22,85.9275,118.263,900.204,1202.54,893.327,888.66,542.26
990.75,780.54,539.9,32.78,90.7558,119.15,1879.94,2523.93,1785.43,1587.37,644.36
793.17,480.36,410.02,62.15,83.6134,211.904,1650.33,2201.92,1591.91,1591.97,729.84
1113.7,336.07,1800.77,65.07,85.0375,251.713,3338.33,3475.93,1777.24,1481.73,2775.34
921.9,371.03,258.92,200.49,91.7742,109.096,1782.78,2485.69,2251.28,2950.6,1978.49
2088.44,435.31,201.4,50.51,93.631,79.401,1678.81,2835.19,2413.53,2308.01,301.17
369.25,165.79,716.07,255.26,87.3093,487.917,3294.29,3331.51,568.204,545.69,2152.8
565.07,481.74,841.06,45.6,94.8781,164.248,2479.91,2597.37,1026.2,779.76,886.66
562.7,149.15,2121.04,178.07,89.1558,548.08,2273.97,3074.89,2396.28,2472.42,4365.96
670.86,198.33,454.05,55.71,91.7997,84.4147,1317.55,1634.38,1316.41,1581.74,1558.31
809.81,364.78,523.27,157.98,88.5874,254.375,7744.83,7842.31,1328.41,1144.97,743.41
548.58,366.51,568.62,51.91,92.9198,118.978,1207.57,1548.47,1049.35,881.26,790.45
1494.69,509.21,380.05,333.65,90.0369,461.681,2606.98,3606.37,2495.22,2434.43,1069.34
818.71,222.28,445.03,32.49,86.5488,111.207,1232.75,1618.76,1187.2,1104.08,530.24
334.42,160.58,892.07,84.83,89.5928,420.225,2339.76,2655.28,1410.01,1480.72,1156.55
618.01,486.24,554.08,38.08,89.3792,92.9046,962.328,1743.52,1376.06,1216.88,1098.6
543.11,208.11,540.12,41.28,93.3546,114.775,1388.2,1485.3,819.836,739.09,849.13
587.02,487.54,166.33,69.18,95.2685,95.4835,1573.98,1791.8,932.281,809.54,287.15
972.18,343.89,611.27,366.62,92.4935,227.581,1033.29,2313.39,2444.71,2752.38,1915.18
1169.27,693.02,350.8,165.79,92.2206,121.218,1323.67,2711.11,2259.16,2155.25,701.47
2051.61,1032.88,813.78,30.77,93.3628,98.4089,2481.73,3953.14,3326.59,3160.22,948.04
631.65,385.84,270.84,187.45,88.4867,115.636,2151.43,2281.85,462.023,303.21,1305.62
191.63,137.43,782.08,52.53,86.6603,126.935,1085.01,1583.93,1166.93,1179.03,834.61
2135.14,556.15,120,62.24,81.3975,159.9,3074.12,4116.59,2613.97,2473.48,544.91
981.01,912.6,707.31,37.29,93.9237,107.749,2370.22,2817.81,1913.92,1764.11,978.78
465.32,171.11,591.65,74.78,90.86,110.561,1403.37,1414.19,724.776,884.27,1682.81
727.74,512.6,348.25,41.81,90.2573,93.1575,1115.09,1966.46,1666.48,1766.31,982.44
1088.37,646.16,594.96,47.75,93.1302,98.2413,2113.87,2480.14,1548.28,1306.94,642.71
874.25,608.71,404.64,46.43,97.3377,98.5399,2575.19,2833.86,1345.4,1164.51,451.07
951,310.2,194.58,158.67,87.1635,82.2999,1597.27,1843.23,1188.96,1118.98,526.82
866.87,669.75,346.38,159.04,89.3565,120.28,971.412,2234.66,2102.66,2201.6,976.19
2081.92,751.68,357.36,159.63,92.0284,123.897,884.832,3372.19,3331.37,3361.87,644.47
498.41,387.55,562.52,130.95,97.3044,125.688,2069.45,2090.34,521.669,290.85,693.47
765.38,748.19,455.37,78.44,92.7388,111.904,2016.26,2832.91,1975.81,1934.28,594.07
1025.25,557.14,2090.85,978.65,93.9033,3256.84,5225.52,5394.31,1756.94,1261.04,3138.15
789.37,445.41,243.51,232.84,92.8617,121.076,2211.62,2745.88,1628.86,1593.04,512.76
222.31,147.17,353.44,166.07,81.7784,125.009,1032.34,1048.37,505.64,481.71,886.41
3630.85,598.21,1452.18,139.89,88.6608,490.936,4757.46,5861.5,3650.7,2931.04,2675.88
590.33,125.32,433.5,105.99,58.3057,102.027,599.32,1276.91,1310.73,1461.93,971.28
1533.12,642.87,487.72,165.63,91.4243,123.679,1923.32,3269.55,2708.41,2683.62,653.35
281.47,199.01,450.16,109.76,92.06,123.102,687.255,1059.45,815.529,728.6,789.06
1139.54,775.86,478.27,126.37,91.6151,124.081,1333.78,2556.61,2158.67,1986.92,822.98
738.92,251.79,559.67,107.3,91.6317,122.003,1689.8,1731.61,806.351,640.3,922.41
929.24,584.07,748.96,225.18,91.6527,1841.34,3497.67,3584.13,1095.89,794.97,1019.39
1495.92,377.04,2025.32,93.14,87.558,985.382,6157.01,6217.6,1298.04,764.24,3480.18
1226.65,530.25,2964.43,40.87,90.3548,239.105,5200.39,5346.83,2337.83,1862.52,3946.41
1345.25,349.4,1248.53,344.3,87.9936,1836.56,3261.42,3748.85,2160.55,2100.8,2328.9
1483.96,1361.11,597.1,64.79,92.1693,115.308,7520.14,8000.69,2921.46,2736.69,661.89
1830.82,1432.7,73.71,65.42,85.8495,98.9648,1390.82,3578.52,3350.8,3353.01,185.34
945.22,879.51,2930.08,58.26,89.5595,284.766,4981.79,5150.23,2017.03,1330.59,2988.34
651.27,338.09,1325.67,964.34,88.3302,904.035,4749.88,5355.85,2607.86,2422.6,2539.32
822.62,155.87,1160.65,30.57,90.2822,118.979,1077.44,2181.54,1965.46,1901.81,1191.22
1312.32,276.97,721.61,67.42,90.7783,639.415,2368.34,3004.67,1980.13,1922.74,1072.89
501.57,354.61,193.58,142.45,90.1026,81.9344,1117.79,1536.01,1213.91,1316.09,376.15
1271.16,742.58,980.4,32.85,73.8704,106.946,2518.65,3067.28,2524.13,2670.24,1777.74
1029.89,476.51,1109.72,55.34,89.6426,130.742,1977.78,2772.8,2070.58,1858.31,1243.17
1225.39,959.43,435.33,68.98,89.5033,123.922,956.047,2839.27,2488.46,2311.79,884.13
340.17,296.86,560.06,95.2,92.1355,109.671,1112.04,1327.47,823.051,672.84,655.26
1288.82,997.28,1261.82,156.66,89.5478,263.982,4427.26,4821.45,2302.89,1894.18,1457.49
919.68,320.98,365.31,53.37,91.6942,82.61,2046.59,2402.32,1351.17,1255.53,466.28
514.39,254.14,744.14,89.31,62.1264,206.812,2169.3,2242.71,800.674,595.13,833.45
356.55,133.98,246.27,56.93,89.6432,89.3436,2694.25,2791.1,668.949,590,524.48
2057.23,375.31,709.88,54.61,91.6967,113.8,1529.17,3347.28,1557.26,942.73,3230.7
1121.15,109.51,462.04,87.49,93.1259,101.071,1494.23,1830.4,1831.13,2410.29,2022.65
1391.21,687.44,195.63,137.95,93.2642,115.337,973.368,2548.99,2323.62,2276.8,741.14
703.06,618.46,956.23,336.54,93.133,328.806,2581.01,3139.87,1595.59,1802.22,3995.86
735.86,322.5,972.87,35.4,86.9727,110.208,1508.74,2109.17,1587.25,1424.46,1074.13
146.52,121.57,2341.24,121.82,85.513,1162.01,2205.75,3122.13,2069.06,1836.87,2994.06
2671.1,815.71,363.37,112.67,97.789,244.759,1696.46,4218.61,3896.1,3887.32,476.04
686.22,391.15,1592.64,76.13,89.4727,1858.01,3486.25,3581.47,1080.9,672.65,1880.3
793.2,413.55,107.16,35.89,91.7022,100.294,2725.03,3039.66,1352.5,1359.14,143.05
353.2,298.34,590.07,52.67,91.4395,116.419,1284.37,1347.71,543.866,350.74,729.76
1865.26,329.06,1570.73,1344.64,95.5681,843.408,5098.95,5232.2,1931.64,1204.37,3367.95
802.84,485.04,1092.36,133.85,110.392,1148.8,2438.63,2952.17,1857.41,1697.53,1265.16
952.06,948.59,2151.84,55.68,113.038,241.113,4638.48,4649.53,869.431,353.32,2708.8
653.49,337.88,1038.86,83.59,91.4913,232.139,2467.48,2472.09,748.437,539.09,1736.14
807.47,404.64,304.13,78.83,90.0543,114.899,916.005,1832.92,1588.96,1594.29,544.77
817.42,83.71,202.03,108.47,93.8497,121.391,1079.38,1524.91,1075.79,1018.17,536.63
679.89,576.94,575.65,82.01,92.3884,117.128,1888.29,1994.3,907.583,645.69,657.66
1263.6,307.67,1265.28,195.82,89.1772,359.267,3042.17,3184.06,1661.25,1413.8,2234.58
1771.52,829.25,195.02,133.33,89.0656,341.901,2093.32,3151.91,2502.49,2400.45,363.5
802.08,449.74,229.61,59.99,89.2787,111.793,1357.39,1680.29,1130.14,1016.87,289.6
675.69,302.11,300.71,144.1,89.0401,119.015,1469.98,1581.17,800.164,644.83,514.92
2175.63,1012.76,322.22,85.6,95.1213,118.876,881.817,3620.4,3615.92,3702.72,998.14
1253.23,596.1,670.69,65.23,98.1658,117.903,2324.08,3445.46,2591.22,2623.95,886.42
626.6,124.12,1404.23,325.42,92.0464,1112.43,3190.24,3303.6,1201.97,898.84,1808.42
880.08,329.69,1203.82,64.03,94.6232,566.86,1669.91,2560.3,1949.65,1773.3,1553.3
737.96,12.7,1052.08,99.81,225.536,810.606,2163.37,2191.11,147.905,29.44,1497.53
1809.03,773.05,221.64,149.67,94.9149,103.398,1474.5,3012.18,2701.03,2615.68,413.18
475.76,176.76,1277.13,66.1,82.6771,191.437,1589.49,2078.14,1320.57,1070.45,1939.55
610.76,571.8,1015.49,99.35,81.6071,188.961,1298.96,2540.48,2248.25,2269.04,1434.23
976.59,268.69,373.53,98.93,93.0893,117.68,1896.03,2242.08,1382.3,1319.02,685.55
1773.44,873.63,285.88,66.61,96.1007,127.915,2626.01,3967.94,3020.83,3060.09,352.49
926.57,268.37,331.69,56.1,90.5767,116.8,3076.35,3321.89,798.992,518.23,2406.7
636.04,502.9,278.14,98.98,90.3194,113.677,809.679,1713.23,1620.64,1919.98,1529.52
559.22,419.5,961.34,31.47,90.2115,119.262,2112.11,2210.67,921.074,649.1,992.81
2028.74,529.04,782.44,75.71,92.2363,534.528,3130.5,3566.89,2229.63,1963.38,1510.33
310.69,254.11,364.81,57.65,80.1623,82.4205,476.822,1022.83,943.228,945.19,504.87
800.94,672.74,487.91,68.78,87.8458,112.176,1899.3,2764.48,1947.83,1884.34,692.23
551.92,300.58,201.54,188.04,91.953,87.1643,1065.1,1513.03,1227.46,1328.24,1947.04
1526.06,217.79,155.15,57.84,91.5833,105.639,3223.36,3568.06,1606.57,1482.15,212.99
1300.16,481.28,1197.92,119.65,85.144,866.508,2698.79,3330.79,2106.98,1787.74,1704.21
714.6,31.83,993.56,33.64,91.0527,114.712,1415.94,1783.71,896.29,610.29,2135.88
172.97,128.21,157.98,144.93,90.7295,121.93,1997.51,1997.94,319.541,368.18,722.43
2535.95,305.65,234.99,205.2,90.3367,115.305,896.987,3363.76,3226.03,3194.53,635.06
1370.77,543.18,1864.16,36.79,91.2387,129.22,3951.05,3954.57,325.644,56.09,2119
454.61,396.95,683.51,70.4,90.6008,129.711,1265.52,1617.51,1164.41,1039.88,1025.71
1508.27,567.07,262.66,41.48,87.4221,73.676,2588.99,3256.48,2001.24,1875.28,849.23
469.76,413.85,2374.39,263.56,107.905,2208.67,3146.71,3961.06,2493.29,2302.68,2712.05
691.34,179.08,669.45,68.06,89.341,124.502,1845.64,1861.41,551.249,330.19,860.43
1686.62,289.31,525.69,253.45,95.8424,604.957,3201.06,3954.04,2362.6,2323.15,779.14
1557.48,1196.29,1441.39,59,89.7334,554.872,4041.18,4368.79,2063.85,1451.67,1923.73
433.34,347.29,562.63,70.43,90.7389,121.547,2112.12,2190.85,669.619,461.31,846.22
1962.4,510.91,406.42,133.5,91.1996,110.086,2431.45,3250.74,2314.9,2073.11,583.52
1400.55,460.14,416.12,37.53,67.3047,117.954,2160.28,2662.38,1730.02,1552.32,543.04
1063.16,309.41,207.3,64.36,91.9073,100.342,1222.44,1999.44,1113.67,821.45,1183.84
1212.12,764.06,415.17,97.85,93.0495,117.581,575.505,2543.32,2501.69,2523.43,513.02
290.06,272.54,216.44,86.03,83.1972,369.996,946.216,1034.43,378.3,265.37,559.21
720.2,662.68,174.59,146.27,94.1188,94.1755,1486.91,1841.6,1262.84,1149.51,395.72
166.69,33.72,614.03,64.2,94.0407,1886.12,2619.71,2657.94,564.438,498.35,737.96
220.23,134.12,842.64,72.68,89.6886,216.68,905.939,1550.28,1244.13,1235.67,1114.29
876.49,74.41,227.41,192.43,89.6474,151.526,3458.87,3637.27,1185.34,1133.25,544.39
525.99,519.82,368.18,147.73,92.6825,125.89,1370.79,1571.1,1166.37,1176.4,981.16
408.26,330.64,786.18,47.53,90.8748,106.138,855.627,1604.33,1519.16,1582.39,1064.61
309.11,66.72,134.93,134.69,71.9397,105.215,461.922,662.52,511.568,476.23,333.53
852.87,567.2,375.88,71.42,95.083,97.1825,1050.48,1881.25,1602.01,1502.37,499.93
795.84,209.16,1505.71,34.71,91.0495,121.691,1383.34,2651.69,2330.2,2260.79,1540.42
1332.16,804.25,622.07,98.28,90.3699,128.917,2700.43,3866.55,2668.16,2535.99,1015.98
589.3,133.08,631.93,44.18,71.5639,89.1288,1493.33,1502.48,370.366,177.29,676.11
1197.42,395.35,272.98,256.72,91.3922,125.785,1598.93,2351.3,1816.03,1715.83,529.7
1684.07,307.65,252.76,143.75,91.0145,125.741,2590.88,3119.83,1874.09,1703.23,432.15
734.23,621.48,561.45,72.4,92.1861,112.873,1895.81,2313.66,1468.42,1302.79,633.85
2184.73,622.09,329.18,192.31,92.3186,118.32,1025.34,3335.78,2984.23,2749.1,980.17
771.5,497.03,118.13,94.34,90.7175,92.097,1076.46,1817.85,1491,1519.43,405.32
1913.32,1648.77,502.37,41.02,91.3514,91.3287,690.274,4161.96,2815.51,2093.3,6010.64
575.86,241.47,323.01,99.03,94.283,124.478,1378.01,1523.06,789.441,669.31,547.86
1148.14,158.36,330.89,60.28,82.2541,69.7362,528.843,1712.57,818.901,408.65,1798.23
1523.74,965.53,562.5,37.79,64.3778,101.119,3054.18,3619.14,2199.34,1923.01,600.29
1871.54,112.84,912.61,55.78,89.8965,115.132,2648.28,3472.79,2491.17,2394.12,1104.97
1243.85,282,115.77,113.13,96.052,123.298,1593.9,2077,1463.13,1403.06,433.63
864.1,849.91,207.98,158.89,92.0982,106.011,2469.06,2862.83,1643.48,1539.84,548.17
521.08,377.99,313.34,142.8,87.503,101.932,1126.46,1444.42,1026.46,940.39,557.41
341.83,290.95,1057.65,38.63,88.135,542.39,1924.89,2471.84,1959.79,2428.2,2249.04
613.44,92.46,444.87,102.5,89.5625,111.171,1299.79,1350.91,656.47,542.76,1104.77
1926.29,624.46,215.73,47.32,93.1985,119.34,1499.98,2837.45,2687.5,2819.84,1186.64
1381.13,635.24,482.86,106.01,107.17,125.647,1428.7,2652.17,2381.32,2343.54,811.05
846.08,436.15,569.65,115.46,93.6535,574.798,2749.38,3336.86,1980.3,2035.07,840.88
546.74,487.71,958.29,55.14,90.9839,353.435,1322.28,2132.7,1734.08,1630.04,1190.78
1470.51,1219.15,647,40.41,91.2673,166.321,6710.78,7107.39,2544.53,2267.24,770.44
497.92,138.31,1063,47.57,83.5075,119.489,1969.09,2249.51,1272.21,1146.12,1173.14
913.42,271.52,196.05,38.23,89.1395,44.6022,813.991,1462.78,1347.52,1638.04,2636
1187.1,84.76,1021.22,238.13,89.5079,334.57,3299.3,4103.7,2512.03,2547.67,1313.68
975.24,646.03,377.63,80.61,90.9552,107.922,1468.95,2217.4,1720.45,1584.3,633.31
1114.72,440.33,677.94,36.76,91.3056,105.428,1069.87,2383.94,2236.25,2277.99,1320.65
1828.58,1258.33,335.98,197.08,95.5965,113.578,1405.03,3626.85,3522.46,3608.41,1820.42
1988.83,514.39,302.89,124.91,90.2211,113.718,1853.34,3348.87,2808.47,2763.63,461.34
1664.03,817.63,915.72,40.55,89.8615,111.457,2491.27,3739.06,2831.75,2577.01,1381.58
1106.36,658.58,761.87,602.19,100.473,1991.1,3316.02,3783.42,1862.86,1816.67,1644.48
935.53,872.11,298.72,75.24,91.9792,109.956,2880.38,3224.27,1579.22,1380.3,604.73
1024.42,509.3,911.02,37.87,91.4645,223.695,1258.11,2501.65,1867.31,1519.52,1829.05
2118.49,387.02,346.02,32.3,94.1963,112.544,3121.32,3782.71,2184.19,1918.28,806.75
581.4,221.6,207.09,134.64,93.1783,106.784,796.635,1166.52,901.658,818.9,508.42
460.42,151.35,980.09,60.16,90.0881,121.221,1221.46,1768.95,1372.53,1287.33,1080.63
823.16,100.53,180.43,161.96,90.6824,119.901,1327.27,1696.99,891.376,692.43,736.98
810.7,172.37,331.14,92.08,89.1309,99.3559,3657.25,3799.75,1127.31,1047.57,423.22
900.03,795.51,341.71,211.28,91.6405,124.995,3287.43,3560.42,1420.99,1136.08,936.51
994.86,375.5,745.24,72.47,92.0157,124.978,2545.21,2615.21,910.659,596.43,863.02
1254.24,475.39,344.15,292.97,90.8781,627.419,3405.52,3671.58,1530.01,1270.69,702.8
1559.45,389.32,638.77,85.3,92.0294,121.195,777.49,2686.89,2471.62,2372.05,1727.13
692.11,307.47,738.42,65.2,89.7459,268.536,2207.69,2426.09,1212.19,1053.36,1092.25
1827.29,1165.14,1244.17,51.72,90.2296,2860.02,5600.77,6124.73,2364.49,1659.55,2405.98
678.19,607.39,206.13,109.16,98.5741,117.84,2402.31,2599.69,1069.18,884.69,454.34
1124.15,200.42,221.72,78.35,90.5424,94.558,4111.36,4302.58,1389.13,1340.14,388.61
368.54,149.33,399.92,110.79,100.13,103.299,5165.45,5222.79,1022.52,1170.07,897.64
241.27,89.08,222.03,123.88,90.5215,137.803,2040.78,2045.08,245.716,153.44,492.36
1347.43,1155.55,351.18,171.42,90.4769,120.417,3600.37,4243.34,2483.55,2346.58,693.96
1257.18,249.24,688.84,67.43,93.1249,124.823,3429.88,3834.57,1624.19,1368.72,1464.92
571.21,394.94,238.31,180.39,94.694,112.154,1776.03,2064.98,1148.84,1085.47,538.45
431.84,311.34,100.26,82.78,92.1804,112.756,502.751,969.995,936.344,2315.03,2805.2
665.71,111.31,295.87,140.93,90.4989,113.933,1167.45,1240.92,783.133,984.15,1463.28
491.44,351.58,326.24,58.12,92.1194,100.079,1702.86,1908.12,957.919,882,530.81
829.98,683.22,982.76,34.85,91.2351,109.524,3083.96,3280.29,1419.09,1105.46,1055.6
657.25,285.57,947.44,34.21,91.2099,113.961,900.944,1945.93,1787.63,1752.5,981.65
1230.32,696.83,324.92,180.72,91.2408,121.271,2427.02,2937.89,1920.99,1826.05,938.21
1606.17,1123.23,237.82,185.45,74.5104,123.912,4991.64,5502.49,2506.94,2302.63,423.27
748.45,204.62,1136.77,35.6,94.1025,136.336,2237.16,2620.24,1519.32,1325.58,1172.37
764.95,610.53,380.67,88.01,93.6315,104.269,1867.7,2519.62,1786.05,1811.83,581.57
966.6,353.65,472.15,108.3,118.883,107.333,1098.47,2068.26,1793.97,1766.23,580.45
866.96,507.96,140.48,91.12,86.2457,117.858,2520.66,2785.04,1321.55,1270.75,696.84
1304.8,261.47,390.32,46.64,91.4023,110.553,1229.13,2009.03,1617.94,1463.78,526.65
525.14,54.78,228.17,115.91,95.1146,109.717,1393.13,1670.6,621.364,729.38,1423.53
841.14,747.5,430.83,62.34,77.8669,123.512,2440.65,2679.82,1317.74,1094.18,493.17
732.34,525.47,390.37,72.68,89.9112,101.92,824.527,1811.43,1743.2,1836.66,829.71
681.46,675.87,316.98,51.49,94.7354,121.931,810.425,1759.73,1553.35,1470.29,457.8
896.7,142.51,716.05,76.72,92.6825,209.403,896.82,1857.55,1712.6,1795.48,1683.32
1659.49,587.8,258.43,117.2,91.8509,111.173,4543.23,5047.73,2046.89,1740.96,1546.98
2639.74,550.16,277.07,53.36,98.5338,83.8225,1736.11,3862.31,3501.97,3520.68,378.76
1341.68,585.52,206.9,40.09,86.1118,79.7849,1661.1,2462.36,944.009,446.51,1582.91
499.09,475.84,463.17,153.17,87.324,132.682,2198.19,2437.14,1210.13,1111.47,680.55
1945.91,447.28,1169.59,156.11,95.8335,2288.51,4644.69,5047.75,2345.37,1948.79,1371.07
905.71,619.72,1559.99,64.73,91.0997,810.703,3450.62,3533.94,1408.95,1095.79,2570.8
987.43,192.95,675.98,67.42,88.1205,125.912,2121.52,2174.93,850.547,602.94,743.4
550.09,479.05,279.43,163.63,89.8689,125.608,796.771,1655.55,1392.43,1332.12,637.56
1085.53,993.51,1248.2,42.86,88.2522,125.436,3311.44,3793.01,2163.95,1796.93,1380.97
840.66,274.35,751.25,448.4,92.0573,309.818,1986.36,2885.71,2149.76,2111.1,1236.13
393.3,375.72,768.65,39.79,91.9732,117.027,2718.96,2857.09,980.528,784.14,895.77
289.57,243.21,284.29,271.44,92.8896,127.822,2049.83,2071.39,531.084,474.68,1607.82
938.19,785.9,198.73,135.98,94.2123,84.3054,1803.36,2503.28,1810.88,1730.83,334.71
748.35,239.99,882.43,492.38,91.9988,1320.19,3002.61,3274.64,1666.49,2142.92,2640.4
506.97,90.19,917.08,219.72,73.3797,334.029,2154.76,2220.62,767.478,520.04,1178.24
411.21,201.19,648.93,94.6,94.0335,598.435,898.376,1468.47,982.923,831.91,1046.6
570.04,489.4,329.92,131.31,90.2099,124.267,2158.88,2273.37,773.831,542.71,610.61
1733.26,36.64,492.59,55.4,91.4417,227.396,3891.16,4149.47,1639.77,1436.1,624.06
1742.19,1103.46,1584.51,33.59,95.1062,303.219,5023.22,5286.87,2296.53,1726.75,1770.46
912.76,425.73,1653.21,170.88,91.9934,420.15,3558.87,3591.81,967.67,514.34,2011.57
1182.29,478.91,239.33,188.44,84.9842,111.423,2973.58,3225.64,1098.24,1274.57,2357.23
449.52,354.1,203.97,119.57,90.7959,122.063,5511.33,5533.98,606.801,463.43,574.05
1340.65,605.54,645.06,40.33,92.6071,114.576,1862.5,2805.74,2235.55,2116.17,685.39
1625.97,892.34,472.39,61.18,88.2474,124.482,2145.61,3455.8,3196.74,3555.21,1450.62
557.38,320.1,240.1,46.08,91.3567,99.4061,1027.02,1397.27,1055.94,1068.91,455.7
2031.82,1098.91,296.69,232.24,96.0045,115.267,3909.38,4769.31,2954.48,3138.72,2942.67
1994.72,1478.66,2371.94,643.64,92.3349,2453.37,7165.12,7535.47,3230.91,2367,3055.62
620.16,547.36,1123.52,40.62,83.1152,123.545,2458.4,2829.14,1495.38,1501.09,1628.71
497.92,69.91,672.55,31.99,92.7686,85.7573,1005.61,1567.95,1329.28,1435.89,986.66
756.25,233.08,285.49,81.47,88.0408,86.8992,601.724,1369.31,1048.22,893.17,1576.23
1206.22,121.94,346.84,179.29,90.3474,125.413,2103.78,2730.34,1780.42,1765.01,623.31
940.4,110.21,682.09,30.69,91.1942,114.768,2203.54,2695.94,1619.31,1582.06,712.78
1537.27,941.4,417.58,143.95,91.0533,122.406,1327.97,3081.74,2818.42,2739.61,866.85
490.05,374.91,1387.85,248.56,90.6697,839.508,3039.79,3154.49,1178.38,863.67,1636.41
582.93,389.69,191.87,133.88,88.5161,94.5062,1694.13,1949.35,1047.66,970.91,325.75
1513.13,108.72,970,32.08,91.9923,107.037,3132.62,3279.64,1343.36,1005.03,1002.08
