ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
232.94,152.55,259.68,243.02,89.8284,119.027,917.324,957.143,395.691,273.95,502.7
482.71,95.65,226.74,78.03,92.5842,127.512,828.022,933.447,621.727,607.46,538.68
206.64,122.7,237.65,227.41,91.3485,106.254,866.627,887.563,225.576,108.29,573
393.62,281.17,274.89,231.97,92.0215,110.662,1194.56,1239.66,500.254,333.71,506.86
178.23,71.01,101.68,80.61,91.7479,104.807,431.083,501.156,260.073,206.27,323.21
156.76,52.9,389.25,68.21,91.1012,92.3523,639.134,722.308,290.033,194.1,930.82
542.17,58.19,731.79,98.39,92.6042,699.858,1654.78,1679.57,464.815,281.66,830.18
230.91,76.71,177.2,93.99,84.3614,117.666,434.382,701.674,514.655,497.29,497.67
615.51,137.16,526.38,65.77,91.635,120.516,1397.79,1416.51,388.597,193.38,636.8
151.06,46.99,98.34,60.71,88.6239,88.5112,348.043,455.875,303.519,297.62,159.05
241.28,86.38,318.86,144.5,86.7456,117.551,658.026,835.452,561.298,484.81,463.36
187.51,21.7,348.92,175.69,89.8009,126.334,1058.68,1120.06,398.728,292.84,672.01
332.31,85.12,307.57,37.29,90.2058,116.297,931.973,935.301,187.66,84.94,344.86
281.66,9.74,315.25,36.91,88.3458,111.908,895.506,902.619,185.178,92.7,352.16
311.62,177.84,296.5,104.67,80.6337,122.722,867.647,909.032,407.284,287.27,401.17
418.08,7.06,186.7,36.96,102.705,58.8728,660.579,694.25,252.353,150.49,223.66
158.12,37.69,123.75,85.27,88.7402,115.176,503.093,527.838,209.538,168.82,209.02
133.73,113.71,348.03,203.71,92.3135,127.686,742.728,879.106,541.519,462.56,551.74
138.06,38.92,194.95,128.6,91.1684,120.693,421.846,555.467,364.516,321.45,407.85
284.85,23.4,446.86,110.31,90.9383,114.957,635.015,883.352,236.301,88.49,1098.09
329.79,3.83,229.13,163.05,97.0354,128.31,744.691,834.609,445.918,364.69,481.55
387.16,182.58,459.7,103.95,92.8197,109.695,2196.26,2200.27,353.466,198.33,621.42
210.46,168.2,158.58,69.17,94.3972,115.341,680.313,728.57,352.613,290.62,227.75
176.92,113.39,68.99,44.57,92.6836,119.133,446.546,546.775,310.199,296.6,161.6
157.78,29.36,50.4,43.87,91.6072,100.738,289.824,324.553,166.443,215.49,264.76
141.46,5.83,195.67,190.24,91.0566,122.84,264.543,569.197,518.961,534.28,417.12
157.51,59.79,144.93,106.96,88.8022,108.578,240.489,482.628,424.719,421.2,251.89
228.74,3.08,155.86,68.89,99.727,64.9428,594.957,598.337,211.809,199.04,425.52
214.54,32.96,204.76,101.73,95.5231,119.197,432.767,575.023,424.669,395.58,306.49
256.93,150.72,269.15,79.08,91.5743,121.079,883.489,889.786,210.455,106.63,384.34
196.05,161.25,151.78,36.28,91.057,117.843,560.089,589.716,337.904,328.52,336.15
201.68,68.23,293.42,44.69,93.5262,207.293,397.327,658.379,373.707,403.16,952.17
209.16,163.34,278.81,143.67,84.7464,124.882,802.609,814.751,191.35,81.78,545.75
404.95,198.98,319.79,137.2,89.987,122.695,1196.93,1217.81,404.441,256.21,456.99
134.79,89.28,195.98,112.94,95.4607,98.4566,321.823,560.054,453.174,418.7,356.96
200.99,155.55,215.61,106.05,79.2481,117.901,993.004,1196.65,555.314,461.03,607.34
228.03,167.38,395.28,132.08,86.4899,118.018,898.563,958.733,460.073,339.6,527.36
101.36,95.55,176.82,103.7,93.0331,82.0359,482.661,505.122,219.375,156.32,280.52
508.94,109.3,415.03,174.18,90.8935,167.421,1173.61,1219.33,231.165,93.3,1010.24
225.75,113.34,160.63,53.07,87.6992,50.3444,505.425,566.993,482.023,590.52,213.7
280.19,7.79,259.03,67.01,89.064,116.904,942.329,951.816,159.831,74.52,380.1
262.71,197.87,228.15,38.78,92.2761,117.566,749.446,866.443,435.381,334.95,345.09
293.95,116.87,378.99,106.32,94.533,124.347,926.54,1020.09,319.45,156.3,894.29
153.39,60,52.86,39.69,77.6261,56.1867,349.811,367.716,293.613,500.88,836.66
344.01,64.35,169.69,133.43,92.8606,95.8392,695.2,747.488,309.955,201.33,389.8
1949.5,808.89,298.7,207.56,97.2926,126.643,2586.07,3459.95,2508.47,2262.81,506.26
124.4,104.81,124.24,33.54,88.5209,106.968,329.947,490,365.09,366.14,157.78
523.43,170.14,325.62,134.18,88.5655,128.241,1153.91,1178.05,397.559,249.8,1024.04
548.62,450.95,469.84,36.19,99.0179,113.474,2070.11,2131.35,749.737,564.28,633.72
242.6,189.82,118.63,109.39,99.9526,110.027,422.187,672.972,513.245,456.46,310.02
188.17,110.53,327.96,180.74,90.7111,100.943,808.786,877.659,441.734,360.31,725.24
168.25,96.22,286.88,99.38,102.706,124.05,599.981,792.503,524.168,482.02,611.59
129.61,32.47,815.82,69.7,89.7338,129.683,1050.42,1290.83,801.486,719.59,939.55
194.87,17.99,227.76,77.12,93.413,122.331,899.274,910.711,230.642,233.44,634.37
253.85,115.15,116.65,67.99,88.0624,90.1361,475.235,583.944,374.565,316.6,184.64
199.79,171.54,219.29,78.77,90.3368,115.348,671.189,696.117,266.86,169.87,351.11
185.27,96.1,257.43,96.07,89.7861,122.295,703.861,708.551,165.857,78.45,353.5
170.78,5.6,231.4,159.21,89.3118,108.505,545.189,591.12,319.153,341.51,838.01
141.84,33,108.57,80.78,89.6533,89.9666,361.589,405.606,259.754,255.27,274.07
262.22,80.19,596.6,77.12,90.4549,114.955,928.724,1023.59,557.756,434.63,673.72
199.46,77.09,199.74,178.88,92.4671,115.53,562.085,680.199,510.329,534.17,644.49
238.82,171.71,134.86,74.37,104.356,119.879,595.485,639.892,301.775,222.31,209.23
181.62,139.58,85.41,75.83,124.023,116.139,635.259,654.283,221.561,176.59,323.7
329.27,198.85,234.96,78.25,89.2137,123.506,808.419,857.481,416.114,312.1,313.21
465.09,217.77,493.15,50.47,88.2352,125.121,1318.35,1332.73,533.253,409.21,968.39
408.97,88.07,332.53,167.06,94.6391,111.622,1016.09,1016.17,133.167,35.4,499.59
175.65,94.58,216.29,59.93,61.2092,68.4383,601.001,608.842,176.278,100.49,360.79
206.63,88.21,126.73,71.06,90.842,122.122,329.874,507.794,396.97,382.05,197.79
112.7,21.53,211.04,91.31,92.4389,111.857,485.503,633.572,391.614,377.75,360.16
154.43,119.16,349.3,78.94,88.5243,87.9814,648.721,807.067,378.781,387.61,979.9
232.51,124.48,180.29,128.29,92.6365,133.38,706.436,709.027,305.504,272.91,308.58
415.39,42.66,128.81,102.48,92.415,174.765,629.559,866.645,634.51,646.62,293.35
176.23,139.18,82.51,49.18,90.2262,75.6923,388.924,536.458,387.117,375.11,131.69
446.27,39.45,605.66,49.7,93.857,107.441,1111.31,1221.87,640.546,501.16,655.36
280.97,201.55,238.7,160.62,88.8976,91.6248,980.963,1011.58,543.138,530.74,636.45
173.75,110.59,104.44,38.73,93.2573,121.779,1947.33,1980.22,360.442,361.49,143.17
204.6,134.02,207.72,34.56,89.7261,90.9097,448.904,593.365,477.506,484.67,339.17
423.79,193.42,252.94,146.62,92.377,113.763,782.249,1045.07,500.615,308.46,1133.2
106,45.32,69.59,63.84,89.941,100.28,369.466,375.415,219.738,328.81,639.64
191.26,149.81,250.18,40.14,92.9054,126.09,585.174,691.127,430.461,376.99,290.32
212.17,145.69,112.09,90.5,95.0178,93.4405,684.28,732.81,240.765,149.7,277.54
270.61,154.45,238.79,113.7,93.0479,112.217,1090.48,1093.98,261.918,164.16,441.86
221.13,62.75,123.66,102.32,88.4192,121.767,669.802,684.221,200.539,133.24,225.98
167.61,110.02,263.8,61.01,90.4588,109.983,509.868,638.876,248.92,129.23,760.03
421.13,158.09,381.56,177.82,90.28,129.639,1379.36,1384.7,346.298,199.68,745.53
113.86,63.14,168.08,165.64,97.7815,107.238,351.697,574.076,480.851,497.17,432.69
237.97,45.52,209.93,130.5,89.5264,112.726,704.409,711.515,182.572,99.78,454.02
170.66,99.43,316.65,125.64,89.156,121.687,737.153,770.803,348.551,264.86,442.29
275.89,209.64,57.91,46.14,90.5234,76.094,216.98,603.1,489.327,428.07,288.03
221.87,208.26,401.16,66.38,87.5445,120.553,1228.02,1315.53,558.697,462.59,534.06
650.2,21.6,115.53,35.15,97.1573,120.555,743.215,943.121,624.627,581.55,150.68
141.22,106.54,114.94,46.57,88.2,114.631,420.319,570.738,433.595,498.52,537.03
110.3,35.9,165.16,73.39,72.3269,91.8514,300.767,460.69,356.034,349.48,238.55
164.85,98.81,145.8,101.59,83.8323,163.496,439.603,525.309,314.122,290.25,426.17
153.91,126.48,460.24,196.7,91.7066,614.229,982.725,997.408,390.036,405.96,1268.51
728.99,314.93,564.92,156.94,83.0408,487.182,1705.68,1815.96,717.417,464.72,849.32
263.38,69.23,255.99,78.93,89.5961,99.8693,679.37,680.675,244.223,194.74,533.78
233.86,24.36,160.97,132.65,86.3148,121.252,340.883,572.207,493.729,491.82,383.74
176.34,55.06,126.27,68.96,93.2903,69.5563,413.217,461.783,272.981,240.08,231.28
239.28,230.36,254.92,175.57,91.215,136.842,930.264,946.557,349.385,231.04,511.46
304.71,96.74,470.21,78.61,91.9382,113.534,1072.67,1091.53,278.42,204.77,920.69
151.68,135.82,255.05,66.77,91.9221,114.545,630.245,665.156,320.404,255.49,402.51
111.08,84.55,146.97,61.36,93.6654,120.68,504.404,523.591,210.261,193.87,492.4
116.76,74.37,300.43,99.06,89.3225,120.212,579.634,638.61,339.196,272.44,399.49
299.87,196.32,134.83,111.16,91.829,115.176,433.206,791.473,480.021,403.07,778.81
369.02,15.63,266.62,114.09,92.0567,119.48,661.489,773.612,485.467,411.9,380.71
153.63,66.77,130.83,78.26,88.9039,121.384,563.799,577.266,117.43,53.38,345.03
355.7,55.02,255.52,33.04,92.019,112.75,821.561,872.218,379.239,291.43,288.56
173.78,56.24,219.26,193.11,86.1233,88.0328,511.904,682.355,447.929,403.15,612.77
801.32,142.92,335.33,91.37,91.3786,111.988,1292.44,1394.6,823.066,933.42,1794.75
156.08,27.99,238.29,129.96,67.2456,117.81,631.073,747.04,437.987,409.65,368.25
488.6,420.55,499.22,74.55,90.4032,109.355,1830.09,1873.43,407.669,185.04,1740.89
189.09,66.74,343.48,143.38,94.4453,125.053,699.542,753.508,458.138,482.32,887.73
266.48,132.46,125.14,99.56,78.2716,108.383,790.342,914.778,460.87,401.19,310.63
249.75,174.06,171.9,39.41,90.3311,121.867,779.748,911.429,425.892,349.06,389.67
210.23,171.15,107.56,45.7,87.8945,100.753,249.355,560.146,457.678,419.99,248.71
321.38,106.55,82.73,39.15,90.4631,103.764,480.913,682.332,488.687,485.14,121.88
192.63,24.69,243.26,34.38,57.5831,98.4734,489.465,516.093,318.683,360.75,438.06
279.97,61.56,95.92,32.7,90.0944,102.902,419.618,512.281,351.209,337.54,169.03
210.31,62.08,477.41,50.08,42.4979,119.892,831.05,877.415,403.778,303.95,665.71
324.5,156.18,235.87,47.12,90.351,120.265,909.151,1012.56,512.333,441.86,282.99
108.6,21.26,190.9,163.08,94.1246,127.104,526.147,658.864,411.203,393.93,353.98
281.96,133.93,218.73,218.52,92.5543,126.095,1167.06,1175.99,241.126,117.43,437.25
128.71,71.36,188.77,57.58,91.4391,118.303,1000.25,1071.73,424.445,442.6,303.05
380.19,360.03,119.59,68.77,87.4489,100.93,666.703,952.446,763.749,728.55,188.36
343.96,46.61,480.55,92.35,92.5471,112.401,939.953,976.737,430.837,446.14,1182.55
350.88,208.21,273.2,95.59,99.2743,121.041,911.287,952.99,463.998,358.68,580.47
141.18,58.42,167.09,62.62,91.0405,116.619,754.659,830.218,319.442,265.82,290.01
236.58,92.6,163.65,140.06,87.531,125.263,642.077,649.134,202.656,118.04,303.71
236.79,156.67,279.16,56.83,94.3143,176.913,1050.16,1055.4,118.986,47.49,446.89
374.11,240.05,563.06,73.3,93.8255,127.62,1202.18,1285.29,425.782,234.1,964.44
109.35,22.92,125.93,40.43,86.9694,42.4685,602.208,611.336,184.054,184.12,223.4
287.64,252.84,363.38,46.57,91.4633,118.156,795.575,993.158,618.194,508.1,613.75
275.35,153.51,323.12,36.99,90.2341,122.338,930.592,966.7,438.418,397.65,747.18
264.77,142.42,259.68,104.02,93.6357,118.289,637.963,788.589,542.807,488.14,363.7
223.51,77.93,345.16,139.54,85.9681,122.726,868.263,925.443,383.639,278.5,599.88
203.68,87.35,119.51,115.68,90.2699,109.872,378.327,602.384,518.054,548.59,235.19
316.76,259.78,104.98,79.88,91.3355,110.942,718.743,865.728,258.655,232.59,774.77
255.6,119.38,243.67,102.42,91.3345,120.358,668.053,748.685,424.62,350.29,452.33
365.51,102.06,308.31,238.85,91.3436,119.326,1468.93,1470.73,194.557,70.54,547.16
290.38,231.06,333.8,210.63,98.5239,128.601,1059.95,1175.83,630.492,511.51,544.43
367.34,133.3,403.27,114.59,91.8078,129.642,980.646,1026.19,447.097,306.69,517.86
106.7,76.03,315.19,127.07,93.1103,124.013,470.78,658.707,509.489,503.03,535.6
270.84,84.98,192.52,117.53,93.0873,109.601,374.15,749.686,515.852,421.87,625.8
202.72,59.73,140.48,78.63,91.1377,90.025,331.168,536.498,420.112,392.03,290.93
166.36,44.22,265.81,113.57,87.2976,107.508,310.352,618.106,557.682,555.94,379.38
384.07,30.83,428.14,102.69,90.5098,123.193,977.132,1043.06,462.119,329.58,634.13
273.8,174.09,95.13,47.35,90.4028,92.4022,511.798,765.122,583.173,589.44,142.48
564.79,171.16,288.07,84.09,104.594,115.705,1050.57,1152.27,561.988,402.3,372.16
771.93,150.57,375.67,102,94.8809,121.056,1326.89,1404.33,651.909,463.71,627.4
109.43,32.74,93.07,50.48,85.7817,34.1002,337.786,366.529,216.306,242.28,534.44
313.23,216.01,133.66,106.16,90.9128,111.891,395.401,806.783,479.74,320.3,633.8
404.38,51.9,166.48,90.57,96.2051,103.388,537.555,740.877,559.559,516.19,257.05
375.77,172.38,190.38,70.99,93.4453,102.306,743.7,829.979,479.562,395.05,261.37
513.37,348.47,622.54,90.02,95.384,124.842,1584.37,1603.54,429.325,202.93,757.42
162.97,70.54,89.67,41.87,96.029,28.212,531.156,592.055,308.205,308.58,200.59
361.75,240.99,292.54,207.18,90.6973,116.179,1613.86,1618.57,464.481,357.66,991.33
171.31,41.23,111.53,108.54,91.9342,124.562,660.298,757.071,356.345,340.3,220.07
806.09,112.06,389.9,54.42,89.6573,117.814,968.004,1366.73,677.173,397.99,1007.72
249.66,69.59,157.52,140.96,90.8541,106.097,721.319,759.867,297.129,210.19,330.11
190.19,178.32,131.55,41.13,88.1453,89.2134,354.717,559.771,494.208,514.43,229.26
168.43,144.61,331.63,70.93,103.247,135.019,2309.42,2358.6,533.121,479.2,434.5
211.01,11.12,240.34,36.54,92.2229,113.396,530.174,543.508,198.136,129.22,276.88
156.31,20.25,431.32,46.14,86.8638,326.423,720.364,761.341,353.704,323.27,538.34
849.94,414.29,354.98,50.9,85.9587,95.7998,1443.73,1701.29,1084.89,919.33,663.63
215.72,211.93,172.15,36.98,85.4612,100.923,673.384,731.455,379.085,312.73,209.13
305.93,44.85,222.33,90.89,86.6053,121.538,740.003,775.843,276.905,179.66,387.94
141.53,35.25,127.62,94.09,93.7475,110.01,315.501,470.75,370.502,381.62,221.71
195.11,47.42,409.18,131.72,87.7771,125.708,316.944,794.506,666.864,596.43,829.67
950.82,228.84,697.19,41.9,92.3351,125.858,3281.18,3312.31,666.292,418.22,1193.12
266.59,79.93,142.78,38.64,105.361,56.1485,445.692,681.513,529.282,544.18,236.22
133.9,83.62,113.47,41.87,91.0819,117.38,386.763,491.353,289.698,271.67,187.59
199.25,35.72,148.19,32.48,89.7305,106.487,385.016,466.278,213.826,147.21,530.8
165.27,101.03,249.23,55.63,90.0346,121.859,914.71,983.559,485.406,525.49,746.82
215.12,141.1,438.9,91.94,90.7853,112.537,776.391,941.726,567.99,460.94,674
167.92,86,85.4,31.16,94.8519,58.0558,513.065,535.555,88.8765,56.42,261.74
161.58,54.89,168.37,38.89,94.6749,96.2061,530.586,659.425,393.848,396.1,207.26
370.89,207.88,558.19,94.5,94.2375,130.696,1163.76,1248.65,615.843,451.98,880.77
207.62,189,179.11,56.53,89.6547,111.98,560.011,655.043,411.418,357.47,329.36
213.69,27.63,209.48,32.67,90.2635,108.108,735.245,764.08,264.731,215.68,337.65
196.57,109.11,37.81,30.68,93.7697,77.8568,332.267,473.441,376.561,420.45,298.68
399.91,144.69,495.22,35.12,88.3745,108.643,1066.6,1089.08,284.845,126.26,596.44
256.36,126.79,268.01,72.91,90.2423,109.415,558.467,728.315,521.416,466.02,340.92
179.74,177.46,252.13,102.83,90.124,134.27,688.904,717.724,249.758,142.44,417.4
210.94,6.94,60.23,48.06,90.9353,67.8854,308.369,416.942,353.843,493.24,460.8
211.52,97.52,253.64,65.75,84.6345,99.7353,519.584,676.008,435.588,363.85,433.04
155.58,69.97,178.76,93.86,89.9613,114.984,464.976,515.597,298.749,263.15,309.41
107.19,32.11,191.84,116.97,79.6435,82.5624,389.912,475.421,301.576,262.14,449.6
200.05,121.92,55.91,39.52,91.7605,84.3574,645.216,696.566,293.151,269.15,95.43
228.79,58.61,162.95,160.07,88.3283,123.734,1119.25,1125.15,112.543,54.69,495.97
182.45,129.55,185.03,141.96,86.7206,1725.49,2204.05,2221.37,483.073,754.54,965.36
379.05,237.1,373.96,136.01,88.6552,124.279,1409.89,1429.36,393.051,230.85,718.37
339.69,214.76,346.82,136.15,89.7713,103.67,1088.71,1118.84,404.521,254.87,482.97
236.42,124.92,165.68,109.66,77.6855,117.087,659.897,665.758,173.979,83.91,275.34
726.9,219.07,264.82,193.86,91.0633,118.835,1354.97,1447.07,718.6,548.32,627.66
276.56,52.27,226.9,81.98,91.7732,72.2529,639.407,665.584,317.526,247.29,356.84
110.99,78.81,118.21,108.45,82.8856,121.201,426.082,513.111,310.346,289.74,226.66
102.43,66.29,218.72,121.2,84.6484,126.363,510.548,657.571,433.705,411.56,339.92
228.06,211.16,151.57,72.6,84.1469,109.53,617.74,679.582,321.124,223.8,286.29
166.68,87.07,70.43,56.98,91.393,41.323,363.469,393.668,242.732,249.29,308.68
232.94,79.21,275.27,182.68,87.437,119.522,1005.98,1027.27,335.737,236.2,529.74
107.95,89.94,279.44,72.29,91.1358,103.17,591.664,754.499,434.017,375.02,571.37
110.08,84.12,114.58,41.31,90.8799,73.2777,286.468,429.029,336.091,349.85,155.89
321.1,35.45,179.71,56.13,83.5545,110.704,587.14,622.118,196.343,115.83,411.79
129.29,17.08,188.18,78.51,87.8832,119.695,386.641,518.515,412.99,517.61,1003.43
361.92,155.49,138.18,131.67,90.2579,124.691,1100.77,1156.66,448.925,354.68,269.85
114.17,31.27,379.89,108.62,87.2386,124.327,477.802,688.084,505.248,471.14,639.62
159.54,76.56,167.89,31.01,89.363,94.3063,521.249,564.319,268.131,230.42,198.9
273.34,224.76,255.83,40.1,90.4028,117.98,798.271,830.723,326.679,213.41,295.93
172.43,146.94,280.48,176.7,85.7687,116.424,805.311,915.899,505.14,426.82,554.47
172.68,105.36,175,81.95,88.462,107.772,482.986,647.773,455.002,438.86,256.95
202.14,50.03,118,77.51,83.6147,95.8838,428.563,502.848,326.046,308.37,195.51
198.2,38.69,405.93,151.57,93.0105,114.275,624.642,831.372,665.349,673.97,656.48
240.75,98.05,227.14,212.47,90.2594,97.9472,1009.16,1139.94,570.905,501.33,487.08
212.5,91.95,213.48,143.66,87.5865,139.199,770.426,791.72,241.854,142.3,395.65
105.12,52.32,390.84,117.02,57.7921,104.702,545.737,727.21,392.884,286.1,806.95
115.33,112.61,265.38,125.47,90.306,123.505,702.627,746.375,382.671,339.87,487.58
214.66,115.03,106.51,85.43,90.352,101.166,487.487,556.94,314.575,258.15,191.94
182.41,76.82,333.81,81.52,89.4814,108.107,382.675,683.134,602.063,595.33,415.33
226.34,61.88,135.61,54.87,97.8106,108.518,616.658,637.719,204.092,136.25,190.48
158.48,94.27,322.59,128.04,85.2835,123.499,727.485,753.384,227.259,202.22,818.21
161.11,61.29,234.03,117.67,92.5892,127.982,935.812,947.38,300.841,283.86,536.94
360.19,106.62,208.77,170.95,88.8146,129.417,1246.18,1257.84,302.103,184.9,379.72
370.98,114.38,118.71,46.81,91.8381,54.2855,390.577,656.218,477.009,426.57,473.92
200.49,165,243.63,142.91,89.5319,126.612,719.201,768.795,314.281,195.93,417.13
147.4,30.02,93.85,63.63,87.562,104.879,1307.82,1336.72,333.177,390.04,218.67
252.51,93.7,134.08,111.32,90.682,108.159,736.553,744.318,529.881,817.26,960.11
549.22,286.24,640.16,53.9,84.1999,110.726,1550.38,1556.95,401.273,192.89,694.06
252.97,128.71,215.5,90.31,95.076,121.601,538.941,709.924,527.211,489.45,305.81
332.33,67.08,156.13,30.13,92.3532,316.593,926.48,1039.53,458.045,423.39,186.26
135.97,117.27,136.38,98.3,88.8096,84.5475,266.458,515.914,487.857,524.65,295.48
227.32,33.15,221.7,30.2,92.0557,104.549,272.707,548.034,497.781,508.15,309.3
188.1,28.84,197.23,69.07,85.8153,105.214,524.864,552.085,255.599,200.1,296.86
252.58,181.77,171.82,123.5,93.7149,123.304,835.724,855.059,298.794,304.61,906.97
721.25,9.71,64.64,48.17,94.6013,121.577,1019.76,1296.41,797.162,793.35,112.81
178.51,106.38,233.82,81.02,90.732,116.65,406.438,616.905,441.743,381.74,417.25
261.32,136.99,169.96,134.86,91.5184,112.789,710.6,726.36,227.953,124.15,304.82
253.8,189.1,140.83,122.93,92.6815,106.461,567.361,716.735,495.492,437.35,263.76
663.93,101.81,176.55,166.14,91.6218,111.405,1574.17,1632.9,655.477,618.34,832.22
293.46,222.64,305.97,142.58,93.5931,122.95,975.834,978.818,176.289,70.31,590.28
162.83,98.6,316.98,137.19,90.8846,122.197,1119.79,1173.2,418.847,334.43,454.17
233.44,89.94,237.65,61.26,89.6559,126.249,644.003,812.546,491.277,443.75,640.04
345.45,66.54,185.51,59.32,89.2136,120.27,444.24,665.637,499.774,446.24,474.69
200.32,59.31,264.82,41.47,92.7253,590.602,851.574,906.929,274.731,193.89,412.65
359.83,224.62,319.95,74.34,90.5541,86.6212,937.387,987.863,473.668,349.82,394.29
164.12,25.84,196.17,67.06,91.1564,126.886,467.518,564.882,347.785,331.98,263.23
146.38,19.32,156.85,77.08,91.1342,121.563,546.83,601.906,289.311,273.89,233.93
446.15,77.16,213.96,115.49,89.8565,584.127,1260.07,1285.13,384.227,280.68,561.8
289.82,199.73,212.3,67.48,93.2778,116.508,773.306,870.884,506.654,442.74,320.96
128.24,124.43,335.87,97.45,88.6459,176.677,669.47,718.828,341.45,254.38,586.6
187.73,160.83,143.47,80.79,92.2481,79.7917,374.799,597.426,500.559,490.79,280.5
363.35,118.86,314.76,162.15,91.1249,128.502,1941.45,1947.93,343.757,214.64,509.79
500.09,84.87,79.43,74.15,97.3578,78.9043,721.178,847.75,591.401,606.7,389.51
188.54,181.71,226,42.93,89.8958,118.477,977.59,1000.28,407.41,404.06,484.58
563.35,183.38,82.09,41.96,90.734,101.284,334.56,878.791,814.444,816.1,181.03
636.86,4.45,204.42,184.78,94.068,101.432,1358.51,1489.94,517.721,350.26,897.26
472.41,207.6,275.85,177.6,91.8482,113.961,1170.44,1203.76,470.626,316.12,453.45
169.96,143.48,379.09,34.73,91.7346,90.3777,977.352,1070.13,520.771,467.89,491.35
145.5,102.87,145.5,90.86,91.8148,113.093,450.117,532.866,328.781,301.22,312.81
127.26,45.31,135.53,95.97,99.8207,117.4,1592.89,1638.98,421.638,452,268.47
160.12,59.02,278,152.93,90.5474,125.676,723.87,916.926,579.936,579.82,659.92
200.78,109.27,207.62,32.47,90.1196,93.895,641.775,669.851,293.562,237.41,240.09
165.14,70.86,104.56,33.42,70.0651,72.3489,388.75,399.857,206.736,186.7,169.23
110.94,43.37,172.95,111.35,91.6638,108.111,291.699,475.646,396.302,390.46,284.3
116.53,17.12,372.17,85.81,89.4778,120.535,473.181,625.979,457.941,433.43,457.98
128.54,15.47,133.85,85.65,90.9177,104.373,319.408,379.173,326.104,408.86,434.93
170.55,75.58,305.5,269.33,91.0885,120.747,878.67,941.433,411.911,296.53,574.83
219.13,128.71,457.44,204.24,89.4406,128.284,984.954,1035.22,314.766,184.79,998.45
149.63,24.2,268.04,61.44,89.8291,107.626,550.48,578.547,90.8366,53.47,539.34
159.69,93.42,79.94,50.43,91.5299,100.698,501.188,537.507,141.668,189.45,477.03
116.81,76.56,191.36,64.32,91.1574,128.108,530.547,585.501,348.653,378.46,679.71
269.22,57.58,164.1,148.35,89.4049,126.196,691.144,776.605,421.944,371.45,470.15
114.92,64.39,195.45,126.04,91.2312,97.0796,1590.53,1600.11,230.445,163.34,360.49
134.61,114.55,230.58,85.43,94.7794,115.501,480.592,597.532,407.036,369.78,374.6
494.78,248.98,507.8,61.65,94.8824,111.596,1500.31,1523.01,379.57,192.42,748.12
292.44,41.47,166.3,53.36,91.4473,87.0945,386.706,557.38,460.727,458.62,267.92
161.47,133.73,102.77,34.04,91.152,73.3882,187.873,440.21,507.57,654.68,358.88
200.08,155.63,286.59,90.14,91.9069,106.528,1185.16,1185.79,359.602,339.13,716.06
169.35,116.2,284.49,200.22,91.2984,104.616,758.024,908.875,527.713,441.27,484.71
324.17,259,585.18,36.18,91.0502,112.484,1468.94,1469.54,147.738,35.66,621.36
520.16,38.33,347.74,55.07,98.9277,119.548,1931.23,1937.7,190.238,65.25,499.07
173.29,164.55,214.11,36.37,90.2338,199.683,548.252,618.844,336.435,283.52,250.48
114.03,90.27,230.84,152.47,90.4497,116.805,573.801,632.111,364.825,318.93,417.56
431.83,270.24,742.98,150.78,88.0384,910.682,1920,1991.6,675.609,497.68,934.5
336.02,178.93,309.08,95.49,89.7781,123.263,920.819,958.023,390.446,261.89,404.57
129.16,77.82,207.94,36.06,91.2605,127.04,456.992,458.815,159.586,129.33,354.74
448.35,218.65,236.86,156.28,101.803,100.969,1041.59,1084.96,461.306,312.58,393.14
291.97,101.05,112.73,41.62,93.0828,112.915,585.373,629.942,160.191,67.96,446.89
109.04,54.4,407.59,125.68,92.681,142.175,781.069,869.709,452.898,396.67,533.27
141.91,44.75,358.56,70.94,89.646,109.949,856.695,896.225,316.895,238.27,429.5
175.38,32,368.7,78.84,90.0518,116.827,1511.55,1532.64,294.678,198.05,608.91
150.87,13.03,246.1,140.52,90.2262,109.377,829.722,982.902,531.882,536.85,386.62
336.61,83.83,294.07,49.74,87.699,120.126,682.501,791.594,522.734,470.25,398.86
225.95,81.34,136.06,86.6,89.1531,113.253,770.734,803.783,331.612,293.13,222.66
107.89,24.45,341.7,197.96,88.8081,127.734,373.01,709.857,618.145,603.03,539.66
325.28,299.06,303.22,204.02,83.2309,121.123,1434.8,1464.36,500.054,353.98,507.24
182.45,32.36,65.55,35.98,88.0733,25.6295,345.744,403.086,387.911,605.14,508.44
442.12,210.37,470.04,45.86,85.9603,114.245,1212.59,1231.07,369.324,199.32,515.9
110.98,56.61,152.61,33.69,91.8172,101.107,214.05,397.458,390.045,457.89,341.66
246.81,28.06,359,126.78,81.3465,119.279,748.812,803.938,369.995,266.53,557.86
119.12,0.83,182.2,77.28,30.2972,108.424,505.085,524.75,236.429,374.95,423.95
484.26,189.13,60.88,49.34,91.1945,106.759,1052.75,1239.15,384.189,211.04,790.63
168.24,113.33,236.3,39.59,91.4434,103.825,684.387,801.57,464.309,455.49,346.86
259.94,247.8,250.36,97.16,90.3714,126.959,1156.78,1193.05,303.331,184.1,631.22
252.62,201.21,325.89,60.77,84.7545,120.818,868.257,886.885,276.334,150.55,386.66
170.59,74.26,261.81,47.03,91.4146,112.25,990.044,1005.67,279.15,216.79,308.84
220.53,83.52,356.52,173.04,90.2801,126.579,760.153,861.449,405.35,291.19,866.44
