ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
466.5,163.45,595.49,35.34,77.5215,111.621,488.336,1343.94,1322.74,1393.76,665.74
747.59,238.5,228.33,128.99,92.9851,123.358,1464.22,1769.05,1015.92,888.64,473.32
1731.57,342.1,287.04,283.15,90.2195,120.143,2571.88,2995.76,1759.28,1483.38,570.19
148.85,34.1,397.63,152.08,92.2156,117.237,644.414,799.219,561.674,523.97,592.27
733.57,504.54,248.61,134.62,91.1301,116.21,857.719,1680.5,1525.67,1521.61,415.7
543.01,227.42,645.85,62.74,85.405,109.323,1595.04,2013.33,1189.17,1045.83,1098.14
768.44,300.36,441.37,166.31,91.0196,124.685,1071.6,1975.81,1682.18,1703.06,801.51
492.94,178.89,358.1,176.8,93.0379,106.378,1579.67,1591.6,427.949,262.91,568.03
540.49,503.42,305.03,192.01,94.622,120.054,1522.86,1647.58,885.13,1075.99,2047.37
310.08,110.37,166.42,145.8,92.6951,105.63,672.13,946.477,328.351,552.73,1772.75
775.04,707.55,364.59,167.89,91.3697,120.873,2550.47,2755.41,1452.28,1476.12,1387.38
136.64,74.53,1383.07,43.08,96.2188,833.203,1254.93,1951.59,1581.14,1654.05,1698.82
708.32,690.12,278.15,106.87,81.392,105.439,3589.55,3741.16,1216.82,1045.63,385.02
484.88,470.45,360.69,58.22,89.53,149.365,3261.8,3493.85,1300.5,1300.11,467.87
280.22,67.96,867.79,57.75,90.6937,128.265,770.849,1483.62,1296.53,1325.99,1140.7
900.18,222.54,239.51,93.18,85.452,118.968,748.73,1488.31,1292.77,1230.91,406.14
512.16,468.36,919.61,33.78,88.0874,123.266,2032.41,2594.49,1699.55,1631.77,953.39
1148.78,258.77,308.01,125.46,88.5053,128.341,1274.63,2229.87,1639.44,1470.2,878.52
668.36,505.45,1953.29,322.15,92.3066,1836.65,3748.26,3783.69,824.539,538.97,3351.72
394.76,373.86,389.9,139.41,85.6748,117.678,1449.63,1574.06,752.987,594.78,529.31
1399.46,381.79,1846.24,33.29,92.7092,424.028,3718.15,3854.27,1441.39,897.67,2459.99
561.19,504.27,651.83,104.41,92.1631,147.163,3705.32,3728.35,367.931,193.81,1310.7
593.84,551.96,247.07,96.27,90.6121,120.321,869.515,1704.69,1219.3,1009.08,881
154.54,76.39,1474.75,32.14,85.745,671.846,1606.52,2200.21,1708.11,1808.74,1837.82
1102.52,57.26,880.24,37.76,86.2959,126.31,1366.73,2092.32,1748.23,1671.28,1107.05
759.54,537.04,286.3,118.35,91.2983,133.407,805.151,1714.39,1544.36,1490.71,438.92
1823.27,234.09,620.71,83.17,96.4688,108.303,1948.92,2850.78,2267.37,2127.37,755.24
626.66,542.14,277.23,75.18,90.1403,103.339,1792.54,1982.78,1028.22,896.51,439.75
1076.86,686.53,205.77,156.76,89.8673,114.385,1857.38,2462.37,1503.23,1372.18,2017.25
1415.69,591.69,985.07,44.15,91.4107,124.178,2838.38,3142.22,1694.46,1310.62,1353.89
277.34,183.98,396.11,76.8,89.4738,100.608,2556.51,2694.72,848.792,812.49,735.03
583.16,179.24,227.57,146.27,88.65,124.788,835.509,1193.88,925.293,866.26,373.84
800.3,614.15,549.33,33.21,89.8974,111.29,1023.64,2005.25,1812.4,1769.86,708.42
1342.87,552.91,124.47,72.8,91.7894,124.909,3829.67,4201.57,1431.78,1084.6,1155.56
447.59,291.98,1012.73,141.31,95.1002,2341.84,3315.97,3409.38,1021.87,870.01,1345.55
446.6,317.15,248.36,115.48,85.8651,107.217,1049.79,1522.18,1055.75,1028.93,648.1
632.89,426.11,203.41,146.47,91.0008,92.1147,526.256,1449.62,1435.24,1492.98,349.88
1802.01,773.42,237.59,98.9,88.6308,130.473,1507.08,3188.07,2915.36,2972.28,490.97
898.43,95.54,706.79,58.41,93.1184,125.876,2236.3,2727.31,1610.32,1564.82,854.28
577.97,49.29,548.07,40.18,90.5877,118.225,2327.83,2378.15,778.798,720.71,1268.97
818.97,508.15,227.48,163.81,92.9315,91.2624,2440.66,2982.6,1769.77,1826.53,447.9
689.27,191.02,379.81,140.99,90.165,102.193,1307.23,1882.99,1388.6,1405,630.35
1501.59,1262.6,46.52,37.47,90.8012,123.551,1354.86,3080.4,2747.57,2719.88,134.4
407.96,310.1,261.6,46.51,87.4369,87.3577,489.696,1050.23,1055.96,1145.59,514.48
3295.55,664.15,494.94,129.57,92.6766,117.37,4037.39,5577.45,3999.43,3827.28,1543.45
692.16,547.02,231.73,76.37,92.9027,123.245,1699.38,2023.66,1209.53,1108.58,308.1
795.76,410.32,114.01,65.12,90.972,294.972,1658.24,2064.07,1482.7,1855.08,1111.64
1428.05,402.92,1631.91,250,92.913,4493.35,8515.12,8527.62,894.242,423.82,2231.68
521.05,227.11,362.59,157.18,89.3729,115.047,1214.34,1526.07,1096.64,1101.72,673.82
622.95,240.03,347.25,73.55,90.1941,106.521,2808.78,2846.29,383.386,253.96,1336.23
719.9,573.68,178.12,42.39,100.824,110.303,1372.32,1908.43,1391.18,1367.29,220.51
493.38,185.93,296.96,161.69,92.4615,107.967,1026.21,1198.38,614.475,448.02,875.08
781.68,72.46,863.19,113.68,92.5251,810.886,1961.68,1972.04,482.944,257.07,1034.47
1066.79,701.25,320.9,117.91,92.6777,111.537,3203.9,3863.03,2152.37,2162.53,983.58
449.18,303.25,1030.96,216.7,89.3747,258.514,1538.91,2064.29,1520.88,1378.36,1247.66
458.73,370.74,192.59,147.23,93.4769,539.944,3014.84,3231.2,1015.49,889.58,798.89
786.5,110.41,463.67,83.44,88.0398,106.79,3196.21,3505.56,1249.84,1087.36,1117.84
605.59,413.5,579.59,97.88,88.9232,123.966,912.479,1733.87,1456.51,1341.26,807.14
484.82,176.12,268.5,112.32,51.6617,91.0424,362.065,1091.18,1230.66,1471.39,380.82
184.46,77.35,224.2,98.62,95.571,116.082,529.947,616.68,300.958,213.55,1280.58
892.95,403.31,326.12,176.84,91.2317,107.227,1622.2,1808.2,1063.05,873.62,550.86
876.11,656.75,251.16,44.21,89.2281,102.092,921.241,1958.47,1701.23,1643.4,563.78
521.71,186.4,69.2,30.77,92.9053,30.3221,796.822,1003.25,410.939,238.92,513.73
761.62,225.9,689.02,53.02,88.9581,107.688,2266.98,2284.7,398.051,175.38,1235.68
343.53,278.7,590.19,155.85,88.8431,310.878,574.921,1422.88,1292.03,1283.42,889
348,239.52,161.65,106.42,90.9191,105.986,944.429,1007.02,464.235,359.15,381.31
653.66,251.49,200.88,178.61,88.4314,88.4529,1752.7,2000.43,859.761,661.34,868.14
1613.56,492.9,240.29,71.25,86.9108,99.4349,840.746,2523.83,2105.71,1857.13,997.3
584.62,190.62,232.35,50.67,89.7617,117.787,1121.09,1522.84,1040.67,1051.41,320.54
607.43,385.81,422.56,160.47,86.3739,113.436,1034.97,1705.87,1366.14,1274.78,690.7
235.21,214.8,884.91,55.42,89.7903,121.349,947.19,1534.07,1198.97,1108.62,1045.45
929.55,513.34,764.87,47.97,91.7812,255.84,2117.72,2269.13,533.972,261.3,1679.07
1280.37,393.04,1616.77,60.31,91.9795,632.002,3144.06,3525.45,1358.77,765.74,2637.23
862.59,697.11,414.67,112.55,85.2551,121.258,2651.44,3029.8,1776.46,1806.87,1102.74
1016.84,751.25,265.96,142.63,86.0572,123.503,2134.11,2752.21,1830.18,1716.52,408.59
494.76,194.83,2029.57,252.6,88.7198,584.939,2081.15,3052.18,2428.59,2268.2,2314.6
758.63,109.78,473.89,101.61,91.1067,117.98,892.076,1684.31,1468.73,1507.31,631.24
451.5,111.9,772.62,53.72,91.5774,112.499,2770.67,2821.56,697.365,507.54,871.15
1036.75,247.34,612.32,73.18,90.7783,471.159,1664.5,2017.12,1286.88,1115.94,824.31
520.7,410.29,296.03,95.17,75.2282,110.336,1381.19,1546.15,728.988,529.76,531.31
898.17,135.42,236.82,183.44,90.6759,105.304,1272,1459.78,857.638,681.75,420.26
472.73,435.13,331.4,146.5,92.0186,112.889,1583.1,1864.12,1079,984.3,477.9
683.51,649.02,439.45,73.03,90.3032,102.477,1878.84,2194.71,1273.56,1090.44,584.17
326.16,208.5,363.75,160.1,86.1198,106.151,1495.35,1510.12,259.817,108.07,624.2
462.43,107.44,169.9,168.19,90.1665,99.4775,889.22,920.966,597.668,1100.35,1677
1207.33,696.91,810.62,70.36,85.0148,126.512,2476.43,3018.48,2033.7,1834.78,880.98
470.78,80.07,569.07,83.22,90.5417,124.44,685.953,1364.42,1178.66,1171.39,652.29
343.13,152.21,894.61,41.2,91.1828,116.446,3063.34,3263.14,1208.31,1142.8,935.81
370.24,172.39,3426.7,58.06,90.0856,852.326,3175.18,4364.88,2977.53,2568.74,3982.3
1505.4,1485.82,393.04,49.34,92.0111,102.554,3076.78,4276.61,3102.26,3008.27,491.75
733.94,103.25,282.08,138.41,90.4279,121.929,1713.94,1868.2,852.615,732.36,420.49
209.39,78.83,274.22,142.93,83.3141,121.813,2231.76,2237.45,273.567,176.38,457.36
679.12,417.22,190.88,100.17,92.0523,117.001,1362.94,1737.66,1139.6,1057.18,349.79
690.96,233.35,657.92,32.46,90.8512,86.0574,1752.11,2353,1749.12,1928.98,1162.85
736.25,250.26,443.34,45.58,91.9016,192.434,1446.37,1603.78,954.674,897.32,1124.24
539.02,188.53,400.99,84.25,90.2765,122.085,2906.19,3109.66,1065.21,1011.26,898.12
711.96,117.27,1528.41,142.88,97.7339,281.19,4078.8,4335.24,1782.05,1606.04,2483.33
203.52,149.21,950.54,366.47,89.0186,383.889,2350.24,2728.73,1437.77,1374.06,1508.52
760.45,538.39,882.58,364.41,89.8092,372.885,4166.23,4206.78,1588.79,1681.74,2527.36
857.54,304.67,423.37,109.2,91.6752,115.501,1576.86,1705.78,846.509,612.65,595.35
2034.25,558.5,654.92,98.84,89.7443,137.641,3557.19,4076.04,2471.75,2300.24,1313.12
1692.25,139.09,226.02,170.45,90.0295,103.371,1179.12,2448.54,2046.38,1920.48,752.21
791.65,388.59,666.67,94.97,93.7637,124.519,2289.01,2361.11,860.011,586.96,761.64
311.23,299.91,257.37,204.28,33.3514,125.534,2808.12,2820.13,880.121,1187.5,1185.69
619.08,413.31,404.68,98.85,93.7404,109.446,1214.07,1553.79,1070.34,919.15,560.97
978.09,658.19,642.26,56.53,87.8465,110.1,2688.96,2928.16,1404.26,1134.27,843.12
1134.99,355.77,199.77,36.39,86.2081,101.955,1457.06,2235.74,1691.3,1674.72,292.75
571.95,42.03,262.91,121.67,89.4939,125.736,2680.2,2693.35,447.164,322.29,444.33
1051.36,256.83,290.83,248.3,93.2619,117.276,559.23,1909.86,1929.59,2050.67,1164.8
1244.56,396.46,270.95,84.51,90.773,110.74,2563.14,3080.32,1846.93,1842.65,510.35
329.1,245.08,320.24,75.94,106.648,119.481,2249.39,2280.14,503.381,390.35,571.52
510.43,389.74,196.1,125.52,82.2839,116.272,747.89,1321.16,1075.35,1010.2,358.7
1844.91,776.79,346.3,200.63,89.801,122.665,5322.71,5757.43,2459.31,2258.5,576.97
559.61,169.9,210.86,86.89,88.1421,123.247,430.85,1044.91,1087.17,1215.48,698.48
1817.93,512.64,1648.25,375.98,84.95,3312.88,6276.36,6289.72,986.707,433,2476.5
696.61,483.82,895.26,41.82,89.7632,120.31,1391.49,2194.21,1783.58,1669.96,937.08
930.01,345.03,231.5,124.19,89.8477,93.2174,1423.3,2159.91,1624.14,1622.61,398.32
858.29,282.13,487.82,124.38,92.391,125.314,951.69,1772.4,1517.76,1418.68,676.23
541.76,243.43,100.39,91.16,91.2972,96.086,1587.59,1833.12,924.845,918.03,191.55
690.97,571.47,280.9,220.28,90.2077,120.007,1971.35,2219.08,1008.48,732.3,762.25
376.97,270.05,320.17,207.67,92.068,120.154,2708.08,2732.02,505.578,369.83,1078.81
801.78,71.16,167.97,133.28,92.7216,205.926,913.421,1389.48,960.525,1012.68,2370.53
764.17,298.27,1572.3,46.23,89.5554,585.123,5073.26,5106.66,638.553,257.3,1959.75
791.38,245.8,414.4,143.69,92.2775,117.141,1025.26,1661.06,1349.97,1265.6,731.89
732.68,182.49,217.23,166.92,105.516,90.7627,1176.76,1516.73,1080.02,1039.43,384.15
1271.39,151.42,234.22,113.92,92.5231,84.9633,385.304,1790.87,1748.69,1742.52,488.8
463.59,300.67,453.69,104.28,94.4398,121.86,1297.07,1338.58,575.465,403.18,609.35
464.21,313.42,956.24,50.01,90.5818,119.235,2726.55,2736.18,465.855,216.06,1057.24
1351.42,861.1,1444.43,47.18,86.4457,494.004,4522.05,4601.33,1319.67,782.51,1689.32
1003.43,342.92,91.43,43.35,96.7664,110.532,858.697,1570.77,1516.92,2034.69,1735.46
522.94,141.97,548.78,42.94,90.9195,117.938,1307.05,1317.72,357.735,180.56,591.72
231.1,138.72,314.79,66.05,92.0402,125.901,3205.83,3214.32,434.571,390.41,534.62
653.85,359.75,603.51,52.49,92.1131,106.836,1483.12,1682.7,990.592,824.85,1407.73
430.11,211.36,308.7,145.14,91.2849,121.502,671.089,1108.88,982.915,988.25,618.69
1662.33,549.44,215.64,80.82,83.3301,92.0514,3818.98,4549.12,2503.83,2522.82,296.46
473.5,412.23,1818.8,91.24,93.2129,289.603,2620.88,2812.96,1482.5,1160.54,2265.69
588.67,493.92,641.05,74.61,110.077,120.573,4076.78,4102.8,709.711,447.08,715.66
819.23,618.41,329.36,34.04,91.0762,111.905,1349.25,1809.28,1391.14,1294.05,447.78
739.17,433.32,494.46,44.12,93.0813,85.3268,1654.21,1792.31,911.925,693.77,538.58
1092.21,941.41,333.95,220.11,86.1429,116.182,2479.23,3111.33,2080.61,1938.58,593.66
1354.62,383.71,1033.02,33.26,92.1413,770.463,2901.31,3063.1,1404,1070.2,1968.53
617.81,443.24,740.85,54.02,63.6674,123.927,1891.79,1915.47,569.321,301.4,794.87
661.06,74.44,631.47,35.57,121.344,115.277,1539.57,2072.24,1380.42,1370.07,667.04
452.57,207.72,648.85,84.35,91.2163,122.508,1242.46,1838.97,1351.59,1331.34,733.2
985.23,828.93,203.36,96.08,95.583,119.874,5729.47,6104.15,2066.71,2024.78,416.71
450.57,279.32,1424.78,67.48,92.2803,529.91,2199.73,2414.41,883.592,845.81,3011.59
577.71,459.72,237.24,202.73,93.3029,108.393,736.672,1628.19,1400.89,1345.17,553.7
698.37,597.25,257.48,218.81,89.1482,115.355,1576.49,2062.7,1021.97,697.35,1317.91
1130.08,638.62,148.28,93.12,68.0278,101.749,1593.3,2542.68,2133.14,2291.96,370.09
332.77,239.97,254.15,237.17,85.5241,107,1184.18,1186.78,386.279,262.74,615.84
613.55,432,445.89,111.52,94.1697,122.479,1555.06,1817.68,1003.69,801.41,817.94
822.15,763.22,152.16,129.69,90.3575,114.815,2028.11,2541.27,1515.84,1360.32,576.08
433.59,60.49,659.73,68.93,91.5386,115.135,1571.38,1775.04,968.183,925.71,1032.3
956.94,718.7,803.56,36.49,91.0376,108.436,2221.48,2535.88,2008.64,2374.96,3105.63
814.45,391.86,113.67,32.31,90.5812,109.641,3072.7,3350.99,1317.63,1297.39,208.03
563.17,133.9,1132.93,31.82,91.9595,117.442,2300.76,2947.74,1857.49,1866.11,1317.72
303.89,238.16,172.88,122.29,91.3018,89.1459,1259.26,1437.6,358.848,1212.21,2257.91
785.42,145.11,321.17,114.7,107.804,110.427,1745.62,2072.94,1713.03,2515.42,2083.46
1024.43,240.4,585.21,77.48,91.4791,125.402,919.515,1961.76,1794.94,1763.85,695.25
496.52,327.88,391.71,52.35,92.0899,116.968,1087.44,1300.22,812.941,676.5,550.63
208.22,201.06,254.06,93.7,92.6958,72.7991,557.051,867.826,848.559,1066.37,892.51
696.91,416.24,1035.81,194.01,89.7969,1966.39,3757.84,3795.26,941.463,672.37,1372.95
2017.24,76.8,1055.73,337.25,90.7473,2189.23,4295.82,4693.06,2059.85,1688.63,1768.59
1738.84,315.44,467.82,157.03,89.6024,121.894,3523.38,3816.82,1487.82,1073.51,1087.16
388.33,336.47,83.82,53.08,90.474,115.318,1034.45,1300.59,848.032,907.06,271.33
569.44,98.36,975.36,48.39,92.9001,731.758,2363.94,2734.58,1579.63,1657.44,1056.8
590.91,268.46,809.65,192.93,85.3102,227.63,3392.71,3396.41,355.502,126.77,1060.58
222.79,127.33,787.98,63.47,93.0481,120.201,1277.74,1371.76,670.007,534.09,958.38
224.29,65.57,514.13,50.96,93.1242,121.452,1221.91,1258.87,506.625,618.88,1221.94
801.6,337.2,143.14,66.4,94.3201,94.3916,1222.89,1539.13,1038.84,946.49,209.54
1175.15,893.6,345.21,128.32,96.9487,125.453,988.308,2554.53,2412.23,2383.34,651.7
284.7,54.26,262.8,70.23,93.7147,118.623,660.517,737.756,412.884,343.38,333.03
839.77,638.23,123.22,47.01,88.3668,50.1951,1399.41,1920.57,1500.73,1524.92,548.97
694.02,189.69,239.3,88.96,100.736,86.1049,776.174,1428.89,1213.37,1228.29,775.34
1101.18,723.9,506.29,64.77,87.5998,114.298,786.287,2405.71,2332.07,2332.51,783.03
1054.04,256.29,1493.32,45.98,90.642,302.85,3774.29,3902.94,1470.95,1127.8,1711.76
465.92,30.82,763.73,337.2,88.6125,1071.9,2868.22,2886.62,534.27,428.83,1273.05
133.16,5.82,38.26,32.81,190.356,61.7813,658.382,677.296,204.925,270.82,217.83
853.64,477.15,506.24,112.52,90.5521,121.029,952.909,1994.66,1757.28,1673.93,748.69
205.61,201.37,490.87,39.16,90.4587,114.69,1047.57,1056.03,509.323,518.27,1052.63
1209.21,592.26,511.54,34.71,91.2887,183.166,2489.88,3091.66,1071.06,981.49,2921.42
776.19,432.46,368.84,39.01,101.606,111.051,1368.77,1710.36,1309.54,1308.89,829.59
692.26,636.54,225.55,35.54,93.0716,117.069,1149.34,1702.22,1498.16,1587.5,643.61
917.81,133.53,522.51,55.75,91.0165,586.03,1120.32,1828.95,1120.92,882.95,1340.72
604.12,72.73,390.46,160.42,90.9144,124.867,1990.94,2300.29,1215.33,1249.07,837.07
595.48,425.31,298.52,152.54,91.4815,123.426,944.802,1517.78,1250.72,1179.53,451.06
772.19,503.44,182.53,131.51,91.5669,110.584,2083.03,2356.63,1163.23,1007.71,621.89
1292.54,621.21,507.38,76.1,92.6629,668.375,2299.23,2914.33,1707.62,1366.51,1058.45
186.71,109.86,1216.22,263.02,88.561,2884.08,3789.73,3899.49,1005.5,878.6,1528.25
1262.05,317.66,875.82,62.36,90.8875,123.404,2266.98,2837.05,1704.39,1383.21,1854.13
955.92,825.55,1370.04,280.45,90.5389,345.073,3362.49,3547.04,1633.44,1172.8,1707.06
844.67,616.36,644.44,60.71,91.0336,104.497,1951.29,2178.71,1249.42,997.78,808.99
2083.66,88.01,2275.37,36.26,89.9448,1213.48,5345.54,5351.24,563.085,146.25,2575.89
431.37,37.64,212.25,109.03,89.2267,128.528,948.358,1228.03,809.737,840.78,430.63
814,320.51,615.35,96.97,92.117,121.426,4877.56,5046.32,1351.62,1166.64,867.88
711.16,167.75,271.9,114.8,94.4092,97.7675,729.936,1291.15,1126.93,1090.7,386.7
674.47,435.87,284.04,145.68,91.0298,97.6189,1880.54,2085.44,1177.81,1151.56,771.66
834.87,389.67,578.6,78.21,88.6424,124.464,1325.82,2037.14,1566.59,1439.11,797.18
737.25,527.09,527.81,71.92,100.239,118.585,1389.64,2096.45,1625.26,1542.48,631.98
558.64,126.18,314.47,153.25,91.1518,121.584,668.279,1163.53,1001.22,957.95,467.72
773.99,639.1,189.29,141.39,89.0264,101.06,1679.77,2145.14,1660.32,1912.09,1347.29
393.33,127.22,721.66,56.5,89.8933,123.641,867.916,1501.65,1243.36,1230.61,823.8
2235.1,690.41,190.47,56.03,91.6769,121.012,2022.77,3592.75,3031.77,2994.66,317.64
704.24,536.18,3262.8,46.46,90.9997,310.318,8974.53,9273.64,2896.13,2439.03,3495.99
380.13,138.25,252.56,57.32,86.1809,3531.94,4110.01,4163.93,771.801,824.42,526.02
547.49,153.83,507.87,102.91,89.9329,119.922,1422.81,1487.96,641.136,483.61,826.1
562.34,342.76,598.66,39.71,93.0205,117.433,3040.26,3375.34,1589.34,1682.76,1006.42
249.29,114.67,692.47,70.61,87.2736,122.458,2097.03,2176.31,716.501,620.19,1129.39
860.35,166.5,263.56,247.83,92.1202,109.698,1756.49,2034.62,1189.65,1103.7,562.04
539.39,90.32,437.64,184.68,76.2728,125.556,1802.27,1881.72,697.438,542.71,622.32
729.4,86.85,540.34,96.88,90.3689,373.483,1453.55,1540.88,657.149,454.45,725.73
831.31,591.98,437.63,103.28,93.869,123.017,1503.44,2379.13,1738.01,1589.05,806.1
814.95,443.15,379.58,171.84,92.5357,105.712,2309.87,2451.5,1073.49,957.66,1524.76
565.83,210.6,438.04,77.15,101.079,109.598,968.548,1346.25,1027.9,953.46,515.19
787.11,341.47,431.87,112.65,87.5421,120.652,3396.6,3486.1,976.902,788.49,728.48
1946.9,127.39,2090.17,240.99,94.8127,384.223,4509.27,4743.95,1578.96,853.25,2985.19
777.45,171.22,362.33,93.54,88.5768,118.758,1117.57,1456.18,1007.17,875.67,555.58
1161.57,417.66,993.13,47.27,89.9138,117.519,1944.44,2749.38,2069.09,1878.49,1111.15
475.15,27.68,1040.52,30.41,96.8368,125.774,1447.91,1657.26,959.656,776.56,1135.56
517.08,474.56,623.25,36.63,91.7352,106.894,992.844,1907.16,1631,1622.68,659.88
424.13,159.93,162.36,71.03,97.4696,100.366,722.929,826.211,497.367,418.58,306.38
672.94,198.91,425.62,94.56,90.8366,106.666,1471.19,1514.84,933.281,1112.92,1485.83
1513.01,118.96,758.99,48.71,92.0959,389.542,2628.45,2844.98,1257.99,921.72,999.71
320.3,116.58,685.01,30.46,91.8019,1517.85,2444.38,2511.41,807.467,765.34,929.31
141.84,140.33,1152.45,36.22,98.7646,188.935,1676.31,2044.83,1222.07,1137.74,1251.16
712.07,356.72,386.6,82.66,93.8545,104.46,1646.61,2069.04,1312.84,1241.69,617.29
444.78,251.74,624.65,116.85,93.6699,124.1,1665.5,1712.89,752.762,622.18,978.71
304.23,180.7,978.62,55.97,91.1244,505.894,2264.27,2346.32,942.961,1170.21,2709.08
660.19,98.16,249.8,46.13,97.0693,101.353,266.756,1072.9,975.752,917.25,457.39
497.56,471.39,117.93,100.97,86.9995,205.804,663.617,1266.58,1108.02,1148.15,950.64
866.35,697.79,400.26,41.35,87.3363,115.119,1174.5,2039.36,1013.57,566.97,1357.3
1840.93,515.66,290.47,188.94,87.2357,117.193,2670.45,3273.9,2115.38,1894.9,544.57
705.9,151.39,418.99,117.92,89.2725,108.559,860.2,1441.02,1382.97,1516.75,895.08
830.49,347.55,737.55,37.03,87.2181,96.2695,1232.6,1974.26,1776.8,1813.68,1567.8
740.93,127.79,643.98,70.88,92.6777,119.713,2441.72,2716.64,1288.39,1202.41,714.86
331.88,248.32,484.06,89.91,90.6053,120.314,477.276,1164.92,1098.17,1093.01,573.97
1517.82,159.33,501.75,111.71,92.9607,127.17,998.582,2408.18,2043.7,1869.13,1058.45
372.36,48.12,1603.01,99.67,92.3048,299.788,1388.61,2148.74,1759.01,1649.94,1702.68
1036.13,292.01,547.74,152.06,92.3759,123.57,1522.46,2330.95,1791.14,1695.02,750.35
1247.39,701.84,139.77,119.5,88.9859,111.111,1556.51,2643.83,2162.14,2156.62,329.8
677.44,581.25,655.03,38.76,94.4207,101.115,762.162,1972.11,1852.07,1971.18,693.79
579.25,127.81,671.76,53.5,91.6891,127.639,1148.82,1475.31,1152.14,1135.56,947.84
439.47,34.67,458.11,154.04,89.5068,117.14,1433.08,1698.35,956.824,921.06,612.15
699.8,150.48,1184.07,30.38,93.2059,513.265,1886.04,2178.67,1515.36,1542.56,2298.31
534,449.36,702.2,39.45,90.0918,105.336,1658.95,1732.31,745.164,500.45,741.65
898.26,809.61,73.8,68.32,98.8698,72.6664,817.353,1998.69,1930.84,2064.33,636.85
302.19,278.09,245.71,103.8,90.5391,81.0568,3161.17,3170.1,637.6,817.54,1077.72
394.09,93.26,223.15,209.99,88.4571,105.891,2517.39,2521.18,263.17,132.51,492.83
836.71,475.47,568.34,101.05,88.9464,123.037,1148.49,2249.38,1937.4,1925.01,965.86
778.07,356.41,315.65,70.78,88.2349,79.0156,1205.36,1813.64,1348.5,1331.22,1201.88
879.43,686.37,398.78,105.47,89.2017,112.677,1346.58,2085.95,1364.83,1095.33,1624.44
813.14,705.96,617.43,51.43,90.159,118.111,1878.03,2352.11,1590.98,1408.15,668.86
388.26,149.74,198.93,129.01,91.879,87.974,1118.24,1171.28,477.394,379.29,327.94
236.58,162.55,482.76,225.52,90.1306,160.292,1162.26,1204.47,540.071,416.25,868.08
260.9,194.22,498.8,37.14,90.1604,89.1523,765.859,1057.49,852.932,854.99,640.94
864.26,426.82,512.59,33.06,93.1138,83.3324,790.918,1892.41,1602.36,1456.96,3176.99
325.65,153.93,812.15,56.4,89.219,135.214,467.979,1416.17,1344.46,1351.37,960.87
116.92,112.96,1351.55,309.23,83.6281,1847.1,2724.89,3045.26,1353.32,1335.53,1692.58
367.24,265.53,970.65,502.43,90.6497,3030.42,5267.3,5423.98,1761.67,2372.76,2579.38
828.28,92.6,1578.29,128.46,90.1703,912.508,2450.72,2645.75,1373.11,1161.21,1706.75
369.43,328.8,1025.32,31.61,91.1649,413.84,915.364,1851.38,1502,1601.88,2734.27
716.05,348.87,688.66,68.13,91.6053,234.739,1561.12,1979.88,1385.52,1267.35,790.68
176.12,124.85,446.8,38.44,89.0586,98.5529,1143.96,1345.69,838.509,950.48,767.07
1084.44,734.49,376.02,109.07,91.6263,113.586,1086.86,2316.64,2135.62,2099.75,551.46
293.54,234.32,927.2,287.96,92.4719,1143.75,1642.51,2157.25,1378.05,1363.15,1398.12
256.93,230.25,692.42,37.52,86.0577,99.4163,431.31,1272.77,1104.2,1024.72,989.17
1088.82,201.73,312.14,120.06,88.8624,115.656,835.4,1852.39,1667.38,1654.22,526.9
922.65,143.09,505.71,103.18,89.8666,109.631,571.515,1741.86,1663.13,1670.74,608.89
483.04,153.65,944.25,125.35,91.9535,699.609,2996.05,3149.4,1017.51,824.99,1205.38
494.37,62.69,220.5,46.49,89.4754,94.179,1210.05,1458.12,602.687,448.04,937.71
805.32,115.68,146.39,105.91,91.1921,112.495,1161.57,1627.02,1132.51,1119.08,361.24
168.02,137.1,591.74,45.76,89.0762,502.14,1317.88,1462.92,683.477,633.17,637.5
903.83,797.44,1381.88,34.76,91.3989,121.196,2994.03,3201.01,1589.31,1189.77,1416.64
657.31,1.49,724.94,59.79,222.427,118.574,3010.87,3066.37,914.593,867.86,784.73
633.33,149.16,1177.14,1176.24,90.7864,2394.66,3121.24,3201.85,625.536,495.3,2973.18
784.87,671.32,189.12,170.85,92.0839,111.886,2275.88,2885.21,1758.92,1726.93,604.7
112.16,108.61,559.28,288.51,86.0415,422.392,1362.93,1553.35,693.637,535.4,1161.88
258.1,85.76,557.09,57.07,91.9231,101.512,1252.48,1285.52,523.475,446.63,776.42
551.95,416.48,491.06,89.65,91.2554,120.662,442.97,1602.22,1574.57,1610.18,766.69
630.18,274.16,261.27,197.09,84.223,116.322,736.226,1393.55,1287.43,1309.24,549.47
207.41,149.72,699.36,46.05,93.2338,101.869,1094.37,1368.28,937.312,1028.44,1482.89
139.73,71.48,1218.75,63.27,49.9752,438.908,890.507,1592.42,1609.18,2014.66,2534.57
1427.96,694.18,2111.64,1214.53,92.6704,3521.12,6013.82,6067.81,1310.68,805.96,3326.17
146.88,124.97,376.37,50.99,91.376,96.2432,1322.25,1339.1,703.647,1103.07,1308.34
635.11,267.33,221.25,123.8,92.4657,105.526,908.925,1257.87,1044.85,1055.34,787.01
443.63,131.51,458.09,137.12,87.3444,123.822,507.351,1254.38,1145.26,1137.57,595.21
