ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
947.98,130.46,523.04,111.19,91.1186,129.917,1319.39,1899.83,1449.33,1368.14,634.23
1295.59,492.14,915.92,32.32,90.848,120.624,3013.53,3202.62,1456.69,1111.31,948.24
281.85,206.01,98.38,64.71,90.083,57.5507,550.909,664.934,377.405,282.85,354.46
324.73,296.7,462.2,69.52,90.7909,121.712,489.87,1170.04,1141.51,1179.28,707.77
861.36,370.67,278.49,231.01,85.6475,110.924,1523.73,1929.83,1373.27,1289.78,509.5
223.86,90.51,145.27,51.81,90.2435,113.036,568.838,591.457,241.588,173.46,197.08
190.3,132.48,326.98,155.18,92.6847,123.771,1754.55,1904.76,761.952,755.32,482.16
1253.04,627.89,376.07,69.53,89.4702,99.1276,1636.23,2329.34,1881.65,1783.43,617.72
104.82,51.46,609.91,75.07,92.4672,108.746,1341.15,1533.73,770.626,763.92,684.98
618.77,319.81,342.61,71.29,91.2729,127.322,643.918,1390.23,1237.81,1200.37,526.66
1055.8,158.05,1006.8,34.39,90.202,859.004,2721.7,2916.34,1276.16,1007.53,1082.18
1094.06,302,487.85,83.41,95.1388,105.868,2326.79,2549.99,1233.45,1023.14,813.29
436.44,171.46,568,76.88,88.0783,123.961,2003.35,2006.68,274.447,110.95,644.88
303.06,229.24,300.96,183.87,91.3476,123.766,1457.02,1686.3,880.221,837.66,484.83
386.86,162.91,385.15,115.99,90.9892,125.871,2635.55,2661,487.293,339.63,501.14
216.64,93.15,502.95,62.74,93.3979,98.8743,909.127,953.111,319.99,178.96,656.05
1359.4,1319.67,93.1,35.99,91.4291,101.027,1119.76,2866.09,2649.25,2580.76,460.73
426.03,367.86,525.39,85.32,95.353,115.558,734.694,1427.73,1330.64,1349.96,726.31
187.19,50.36,322.32,76.47,89.163,86.8788,516.389,728.601,557.407,541.1,398.79
605.45,214.58,320.54,232.91,89.6157,128.662,1813.39,2124.72,683.378,378.46,1294.08
692.86,185.49,344.87,119.05,93.2663,121.059,1383.71,1456.83,422.573,218.48,884.2
620.56,276.97,171.11,168.83,102.428,122.947,593.775,1295.54,1112.99,1040.86,457.17
590.32,94.74,252.6,144.05,90.6299,404.799,1382.56,1534.67,792.432,887.43,777.3
281.1,237.82,181.28,50.27,91.174,89.7671,749.522,869.685,430.716,317.73,392.67
1147.97,85.37,687.16,83.95,84.4083,127.323,1484.89,2011.4,1506.73,1353.96,771.11
615.92,58.3,556.99,52.85,86.8288,111.187,1305.58,1310.35,835.203,1004.25,1509.44
623.47,566.36,824.12,542.04,91.7448,1650.28,3035.15,3156.83,1330.26,1476.59,2440.97
422.67,395.39,222.16,88.75,103.104,123.15,882.568,1187.77,910.145,866.87,409.28
665.26,98.48,275.8,267.43,92.3005,127.355,2508.1,2622.38,908.965,803.48,608
1559.91,174.86,852.1,32.13,90.6777,469.945,2119.15,2711.78,1890.41,1674.75,884.23
1021.55,345.68,437.89,69.92,87.2351,129.343,1549.13,2211.82,1536.55,1368.01,778.82
815.4,341.01,273.9,145.52,90.3315,117.688,454.292,1608.06,1560.83,1569.45,495.28
364.64,100.17,58.1,39.88,91.5952,35.6087,651.836,805.569,483.167,476.39,488.92
764.57,197.02,736.85,45.29,89.3441,100.981,1800.5,1815.15,909.219,1091.06,2102.23
817.78,174.94,433.7,32.77,84.9245,98.6419,1085.5,1483.17,1110.13,1000.07,466.47
632.21,261.79,995.25,31.95,89.4085,100.4,1845.35,2043.59,1093.99,857.49,1027.2
227.75,177.34,442.14,55.64,90.9562,114.336,1058.13,1313.07,808.453,781.46,497.78
554.25,189.77,225.18,118.1,97.2954,106.987,876.964,1104.44,989.145,1121.51,777.54
573.76,217.69,474.03,83.01,90.007,121.276,1268.77,1357.96,650.632,465.35,591.82
672.34,564.03,453.1,69.85,90.1041,107.517,1514.48,1776.68,1094.46,892.14,522.95
671.76,532.94,259.52,121.38,87.2666,92.6401,1186.35,1787.49,1151.89,985.08,2616.51
314.5,223.43,541.46,77.92,90.3586,114.854,789.222,1171.72,1002.65,1008.16,962.85
430.39,307.3,271.93,123.41,87.7363,110.468,770.585,1270.08,1116.21,1225.24,1178.79
622.7,603.48,246.83,70.84,96.9962,84.3289,567.191,1596.47,1528.07,1539.55,372.38
615.47,62.67,369.86,92.38,89.5712,122.129,1344.28,1371.66,451.402,293.06,559.1
432.28,281.63,962.97,39.67,90.6473,143.765,1677.49,1858.23,1091.62,950.25,1125.33
613.4,203.98,704.67,40.88,89.756,111.791,1328.65,1877.72,1622.49,1826.83,1239.22
689.15,539.82,571.72,56.35,90.4501,476.105,2431.12,2826.89,1765.72,1945.04,2898.88
352.59,56.6,640.23,99.13,89.1067,114.424,1091.02,1290.8,894.371,880.8,950.98
558.34,246.79,491.46,63.62,101.476,123.89,967.641,1423.27,1133.74,1076.73,690.65
406.76,202.22,1046.52,41.47,90.3486,128.947,1140.4,1949.32,1653.08,1669.71,1087.99
875.75,139.2,460.06,61.08,91.9514,97.0081,1451.16,2044.95,1497.69,1509.39,715.27
724.27,309.05,475.89,112.47,69.138,125.481,1350.24,1720.16,1187.93,1051.14,588.36
296.2,190.3,676.59,116.68,93.1824,141.438,1360.47,1542.02,856.442,735.09,940.83
519.13,330.77,301.36,169.29,90.952,123.025,1100.64,1349.39,908.788,787.8,470.65
597.25,44.1,546.31,82.43,92.6689,120.6,1259.3,1298.22,327.166,184.95,1032.73
254.12,243.72,336.77,56.59,90.8709,105.178,2418.92,2422.51,297.823,181.52,494.99
379.04,252.57,1245.14,439.72,90.995,468.4,1458.31,2343.73,1988.95,1927.95,1769.67
671.12,175.86,626.28,86.5,89.9121,124.162,1949.35,2286.46,1191.4,1043.28,970.87
1498.71,94.73,905.58,42.49,89.0708,120.905,2387.77,2676.31,1502.1,1204.33,1012.43
242.34,87.31,233.98,157.58,90.9119,99.148,1014.73,1019.91,222.064,122.51,391.56
236.27,56.58,272.19,171.27,108.421,92.0775,2250.2,2316.94,568.734,510.8,559.16
537.38,359.92,146.95,51.31,92.809,54.1771,462.36,1116.54,881.648,739.21,478.7
595.77,227.25,907.16,38.54,90.014,113.229,1938.85,2162.05,947.616,663.74,1375.2
486.59,437.55,245.54,125.82,89.0127,96.4065,419.272,1310.59,1293.84,1325.75,476.06
207.23,109.6,278.12,238.54,90.7664,118.974,782.357,901.557,539.992,462.71,516.66
692.48,151.11,182.13,58.01,85.576,116.571,714.406,1115.46,915.075,865.05,278.13
230.58,168.88,1024.81,45.65,90.9458,117.117,2878.42,3135.76,1332,1309.26,1114.45
760.33,39.45,703.96,79.43,91.3255,554.101,1889.09,2060.34,864.709,700.05,1215.12
2330.16,519.14,1489.38,39.1,91.3677,505.958,4240.78,4547.54,2367.04,1880.23,2210.18
669.69,532.46,789.55,63.73,89.7285,449.244,2973.51,3094.86,592.712,516.8,2217.21
386.42,195.51,379.79,120.16,84.4014,125.182,1796.59,1831.63,511.908,367.39,499.95
318.28,114.93,99.16,81.54,88.427,122.543,1754.93,1789.36,354.623,275.11,242.31
356.37,133.92,95.63,69.27,87.0768,106.446,858.514,942.565,460.351,424.02,164.9
507.78,241,273.01,74.19,92.6637,84.8716,2043.6,2146.45,781.755,700.74,347.2
1177.18,244.56,922.35,334.54,92.7125,252.076,2481.68,2743.58,1538.05,1238.46,1551.75
548.88,191.68,708.11,76.97,88.4309,118.892,1690.26,1815.95,852.94,666.21,785.08
1102.71,594.45,284.64,186.24,91.4231,115.51,1771.74,2589.66,2030.33,2074.32,1242.06
547.01,528.23,811.14,36.18,112.502,1908.83,2920.88,3213.77,1163.55,852.23,1733.4
402.2,209.61,301.3,108.63,90.522,112.548,1113.43,1185.1,564.129,451.36,457.07
250.75,98.79,80.93,46.72,89.3764,87.2961,457.345,639.648,426.1,406.78,310.67
923.16,434.96,763.97,305.38,90.7921,315.982,2449.23,2502.7,974.158,647.97,1411.53
401.08,182.2,596.68,219.06,78.9052,911.989,2105.66,2298.64,977.838,1063.27,1356.05
475.02,274,266.5,132.71,88.3094,120.682,1898.99,1952.26,572.45,417.72,475.97
412.54,29.07,251.87,31.9,89.7704,99.706,1020.13,1161.18,709.514,788.27,283.77
173.28,142.88,379.62,81.43,89.3402,95.2768,691.218,827.441,734.021,878.65,928.18
776.53,726.16,214.92,191.86,90.2746,119.271,1738.18,2177.11,1443.13,1300.19,406.78
444.8,176.27,245.36,48.17,91.263,92.8592,1580.44,1615.92,517.771,433.84,419.99
448.21,185.34,489.63,118.2,91.7739,154.671,1254.27,1290.16,549.227,407.77,1103.09
276.79,197.68,351.72,83.17,85.4354,71.6681,906.815,1169.14,722.889,645.03,844.85
305.27,173.48,110.41,44.71,91.0114,100.745,2385.28,2450.54,557.282,535.39,155.12
308.67,143.41,300.67,168.38,73.4816,111.886,633.145,1100.64,906.338,909.38,529.2
476.12,292.09,508.13,100.75,92.1961,112.392,896.248,1403.77,1091.72,1073.2,1336.19
1555.07,852.1,415.23,161.07,97.0639,107.181,2967.6,3529.2,2071.9,1763.39,1199.69
310.83,19.34,668.63,35.88,88.5922,314.935,1071.08,1165.84,589.874,485.74,777.08
467.37,460.18,269.48,105.2,90.1043,108.834,1196.55,1759.89,1299.22,1307.16,444.24
381.33,261.3,531.95,38.99,102.147,91.327,1094.91,1603.2,1205.12,1225.54,632.82
428.89,183.38,871.21,58.42,87.7584,121.083,1274.64,1575.24,1071.36,932.94,929.63
343.76,221.06,443.52,439.74,88.9861,325.017,1458.45,1501.13,609.671,416.78,1085.4
267.05,149.31,404.82,124.18,95.5251,108.204,1161.49,1280.74,786.567,836.64,836.03
217.05,21.68,1233.06,139.45,91.4259,662.682,894.199,1780,1817.31,2330.76,2804.41
528.99,420.94,593,34.68,99.7922,107.142,2363.79,2389.63,445.098,216.83,840.46
401.32,165.76,458.09,116.42,92.4373,157.649,1519.34,1607.53,675.315,557.4,671.13
384.23,193.1,444.61,167.72,91.5617,116.824,1323.63,1372.5,543.212,382.94,612.33
352.53,257.64,570.33,61.55,85.9292,118.805,1112.14,1254.28,698.866,539.83,718.25
493.61,51.29,415.64,37.51,91.7893,83.3602,849.248,1007.08,654.209,559.59,453.15
548.36,168.6,565.17,63.55,90.9789,109.957,1361.91,1389.92,773.725,737.84,1084.45
289.64,239.67,201.72,181.07,88.3275,115.348,520.484,1035.85,935.67,979.55,548.09
565.59,463.76,302.62,127.7,92.631,120.004,1781.65,2120.58,809.691,517.43,1072.08
411.98,163.45,279.23,245.13,89.9582,124.293,1245.7,1352.09,520.796,340.26,831.28
436.71,416.37,192.87,187.08,93.3699,101.233,978.865,1558.23,1178.41,1156.55,806.61
671.31,303.8,427.91,112.13,91.5457,114.65,2495.4,2671.3,1067.74,924.57,540.04
421.43,368.6,303.42,66.87,91.3284,124.77,1125.23,1203.94,576.689,419.17,404.04
930.64,406.84,320.83,61.56,88.3553,83.8481,1290.41,1809.39,1401.37,1319.01,469.58
1335.95,296.67,121.48,121.34,85.308,124.706,459.937,1886.74,1774.14,1717.25,435.55
925.44,324.94,1732.81,557.12,93.996,2020.34,3841.76,3916.85,1198.69,771.84,2289.93
369.49,287.23,324.22,65.39,91.0507,84.5634,1030.54,1103.17,530.743,392.81,389.61
1231.71,589.21,206.96,73.62,92.6059,116.431,811.895,2223.66,2023.79,1999.73,741.68
408.68,340.13,262.63,73.41,90.916,94.6906,1047.46,1167.28,666.432,563.71,433.21
121.72,33.45,1742.04,460.64,92.5216,3760.76,3878.48,4475.86,2222.59,2212.2,2606.74
650.55,14.65,596.85,65.89,15.2147,361.658,784.381,1390.47,1390.89,1593.04,1026.11
387.34,226.96,374,142.29,85.764,177.307,1438.82,1564.58,510.286,481.51,1344.86
367.28,303.29,560.91,58.2,81.0803,119.232,492.454,1365.83,1332,1393.51,735.57
1003.37,979.19,221.98,112.74,92.3831,96.0384,1176.18,2329.28,2078.34,1997.95,334.72
1429.31,198.82,554.59,256.37,90.1052,1348.56,2815.08,3181.11,1660.83,1424.68,911.96
802.17,117.73,246.2,59.14,92.1673,89.4622,396.572,1256.95,1205.68,1209.03,305.34
327.3,53.39,280.95,99.8,94.8671,96.6266,711.034,843.828,531.481,473.47,492.68
349.97,144.6,362.53,85.84,66.7104,118.785,755.329,967.231,758.328,755.4,448.37
965.56,109.64,675.51,96.37,75.7687,118.581,1762.42,1945.58,1081.48,878.3,823.73
357.83,125.93,385.53,30.82,87.6613,121.536,2204.29,2285.76,745.955,742.07,523.15
621.47,371.32,299.23,253.06,91.1765,117.263,2025.33,2086.88,696.661,477.04,828.59
1171.28,151.12,378.96,194.32,90.9179,122.071,932.556,1955.65,1690.14,1593.51,1094.92
509.06,128.53,271.9,222.5,81.9015,115.503,3456.81,3459.6,436.323,316.21,782.82
678.74,109.49,933.39,50.15,92.6029,687.327,2194.96,2247.89,849.905,670.45,1339.23
1248.41,61.36,344.67,36.21,92.1749,114.651,1288.96,1779.73,1368.95,1286.59,752.67
299.47,53.04,212.55,190.49,88.7417,111.803,604.704,778.708,433.764,432.07,982.59
751.05,123.89,647.15,48.15,90.2475,106.511,609.971,1619.02,1515.44,1502.92,1084.24
116.85,39.87,357.88,75.18,98.9489,104.526,1068.13,1198.34,546.822,547.59,433.06
629.43,458.63,261.22,244.91,88.7743,113.926,905.228,1694.73,1469.4,1453.49,894.39
248,123.82,172.48,105.16,87.6322,122.213,398.266,727.593,681.63,764.88,705.3
888.84,116.13,296.06,153.07,80.8955,88.7687,1214.26,1512.28,1047.54,932.81,449.13
191.06,110.68,307.42,232.37,88.0161,113.726,566.525,867.318,712.55,684.97,586.27
304.53,242.55,666.04,71.37,113.732,124.145,1149.71,1436.02,874.306,720.91,914.4
750.31,575.01,375,130.72,92.0699,120.986,1379.78,1862.36,1315.54,1140.73,922.18
349.87,185.92,293.78,224.55,91.142,117.906,1164.33,1191.89,579.371,516.9,891.24
1003.21,337.01,375.35,97.39,89.8748,122.105,903.724,1986.16,1765.05,1764.64,852.37
579.23,345.4,661.93,67.53,89.5833,2800.3,3905.9,3941.53,982.203,905.19,1599.93
371.07,121.29,327.79,182.47,90.1725,125.255,1200.77,1202.01,130.956,32.66,542.19
252.48,178.51,281.7,222.55,94.4416,125.615,764.224,1087.05,885.959,949.27,994.87
141.39,36.05,446.15,94.89,74.4949,101.882,885.26,994.407,513.897,457.71,541.04
282.02,226.18,163.45,63.26,90.7852,116.191,515.356,819.033,664.394,658.47,226.71
266.35,222.87,273.82,230.78,89.9482,115.975,603.58,1047.21,854.684,794.65,566.01
456.04,156.45,455.7,105.64,91.5961,123.774,1911.66,1949.76,880.283,1094.12,1817.91
1229.91,922.56,395.57,66.17,91.5946,91.3817,2248.61,2972.73,2321.18,2390.63,1116.49
1343.9,1240.45,3029.42,253.93,92.4443,3528.83,7630.38,8054.29,1223.41,732.01,6562.27
470.53,18.66,581.42,53.84,91.975,107.381,1313.58,1333.43,396.574,234.43,635.26
438.23,363.61,1038.23,31.43,93.2867,805.375,1986.06,2146.1,731,948.59,2899.57
116.5,93.74,290.68,43.78,92.8354,86.8286,536.534,552.577,243.824,183.76,462.62
413.01,270.8,406.38,130.13,89.2556,150.091,2050.36,2298.12,1120.44,1122.87,820.97
286.38,148.18,421.19,84.63,89.6888,119.83,931.3,995.97,504.649,405.54,665.21
418.35,168.85,751.02,50.97,85.1712,121.649,735.126,1474.61,1297.81,1267.23,834.7
602.21,343,264.48,226.33,92.7291,127.854,2029.12,2354.86,1185.07,1089.78,769.8
274.87,205.13,550.91,41.78,86.4886,115.172,1060.81,1086.15,402.247,249.41,592.69
1343.85,72.13,1106.16,40.57,89.4846,1308.6,3085.88,3147.78,1002.41,646.49,1238.68
348.24,198.29,343.69,159.78,96.5128,447.538,1098.54,1225.63,879.703,1201.15,1241.79
734.26,98.26,317.7,150.13,89.6127,103.219,1628.01,1682.93,792.964,756.44,942.06
834.24,81.98,313.68,209.66,91.6297,123.183,595.265,1461.6,1343.3,1303.44,619.55
567.06,167.92,563.65,318.74,89.4597,878.178,1651.39,1707.05,709.355,673.25,1261.78
363.29,346.43,245.09,168.8,94.4628,106.33,1121.37,1181.03,375.618,344.14,1383.89
677.23,184.22,488.18,91.62,88.9039,125.286,1160.57,1596.4,1176.03,1096.86,579.8
596.35,506.36,640.74,84.29,91.0622,122.094,1784.27,1832.12,605.004,328.02,779.65
685.92,241.08,432.29,74.21,90.2405,121.92,1277.74,1613.94,852.669,626.16,971.88
687.24,423.98,258.67,113.72,89.942,137.354,1233.8,1848.36,1088.26,846.99,1014.51
617.68,302.26,325.58,146.88,80.8174,99.7649,1053.9,1417.09,982.446,827.7,616.48
1079.73,469.73,206.99,50.07,90.5713,76.5272,768.514,1810.72,1655.14,1596.33,357.58
313.01,201.75,969.18,178.85,82.3265,232.657,545.564,1688.75,1791.84,1990.59,1557.11
478.41,315.38,953.1,30.57,119.25,103.9,2037.06,2046.24,408.482,181.37,1136.55
642.97,180.04,1853.74,65.54,85.5565,1563.64,2854.1,3281.89,1870.56,1633.8,1919.28
403.29,96.16,420.65,44.43,89.8021,106.559,1117.9,1120.19,202.51,80.18,465.08
1040.53,731.18,183.09,73.83,86.4174,113.924,824.668,2185.75,2027.76,2029.54,256.92
667.56,197.23,650.03,50.32,88.6898,118.128,2057.25,2066.17,256.578,76.79,803.66
922.31,77.33,223.72,55.13,89.7882,96.5879,2031.09,2340.19,1117.22,1033.6,444.45
813.33,392.56,292.28,157.36,92.3546,116.977,1034.44,1753.23,1492.74,1457.37,449.64
208.85,202.52,227.37,197.96,102.314,104.723,622.384,879.282,626.349,545.14,647.09
872.98,210.16,392.27,177.76,88.0148,125.44,905.057,1700.45,1497.35,1458.65,645.59
653.99,381.73,355.61,196.98,91.9897,700.162,1975.82,2245.92,1307.07,1453.2,1030.93
612.45,288.56,455.8,133.55,92.0656,119.682,1060.83,1768.45,1472.3,1498.3,687.31
881.68,5.83,165.99,65.79,92.7143,82.3883,729.503,1282.32,617.932,577.78,1638.04
413.8,267.46,167.41,82.12,93.3044,117.145,1284.3,1375.2,589.147,498.12,249.53
893.41,486.48,162.08,67.69,86.8091,110.566,2132.55,2639.85,1586.08,1602.27,272.75
794.9,305.75,154.31,140.78,89.257,120.924,1322.42,1720.05,1169.13,1098,295.09
159.04,72.51,1054.01,36.43,89.1386,174.633,929.738,1406.19,1329.69,1518.26,1637.64
307.44,247.65,281.54,257.47,83.2331,129.998,2342.38,2344.34,219.171,81.08,539.01
581.41,210.22,237.89,218.46,91.5048,122.382,1555.69,1735.09,1137.16,1302.46,1142.44
705.75,169.92,609.11,76.52,72.4189,112.543,1530.51,1802.24,1118.59,1012.97,973.96
289.75,77.35,351.95,61.59,86.3156,113.02,909.626,954.389,451.884,390.45,623.26
578.07,377,177.76,43.02,95.7301,119.599,586.304,1297.65,1152.3,1144.75,220.78
2006.55,715.14,262.3,177.49,87.5403,122.225,2423.63,3606.76,2775.29,2647.84,557.1
420.76,206.59,456.03,124.17,88.3393,104.578,1174.47,1266.08,626.103,467.58,580.2
476.78,341.88,395.38,39.64,84.9912,118.131,975.613,1257.65,965.387,938.54,758.15
526.88,482.1,221.51,84.53,89.6245,64.7606,2393.48,2545.22,946.438,828.88,441.25
510.32,279.25,407.43,89.92,88.744,110.045,1382.64,1567.26,949.576,895.07,633.45
153.94,130.02,520.33,82.83,89.9883,103.62,690.906,1086.63,1052.95,1341.75,1238.88
297.86,125.07,1339.57,42.97,91.0444,1652.23,2497.92,2691.06,1251.1,1149.29,1561.72
776.25,153.2,877.11,63.37,93.2185,125.724,1410.88,1878.44,765.998,378.61,1935.85
437.84,259.75,345.48,160.9,92.5897,114.63,990.151,1415.14,1061.24,1019.55,506.38
898.88,276.98,298.18,40.78,90.6932,92.8215,1901.48,2097.1,927.871,729.18,539.12
837.45,137.87,492.11,40.04,92.3418,122.905,1249.33,1575.29,1089.22,964.73,532.15
500.34,214.51,719.32,36.93,93.4511,113.384,1046.91,1753.27,1449.88,1464.52,928.33
413.23,221.34,219.4,151.52,90.1058,125.207,918.391,1236.43,938.55,963.63,713.64
555.72,195.44,294.06,236.57,72.2501,124.901,1333.34,1388.72,511.158,316.82,608.67
280.11,130.93,403.66,112.72,90.0472,119.04,975.395,1113.23,617.743,528.94,516.38
245.13,217.48,179.5,62.86,90.9902,92.9197,1512.57,1543.97,455.781,414.07,372.39
1097.68,331.64,304.74,51.31,116.37,99.8902,797.325,1948.75,1844.22,1910.63,638.73
166.39,154.51,548.25,33.72,106.027,96.6154,1030.32,1074.25,415.119,291.03,581.97
142.29,97.98,461.8,186.25,79.9849,120.632,1124.21,1278.02,639.248,560.35,770.01
1043.26,48.48,1352.11,107.19,91.6207,1716.06,3137.28,3335.07,1422.45,1167.77,1562.09
320.25,35.26,832.56,59.28,90.2383,124.022,2616.12,2671.96,685.881,531,944.72
548.28,242.29,567.36,86.57,93.1614,116.613,4170.77,4400.95,1374.61,1332.44,709.01
611.19,153.4,785.09,69.26,93.4409,121.738,1354.35,1656.66,1080.11,911.03,894.09
1439.33,218,724.34,38.41,110.35,106.29,1968.08,2466.21,1681.3,1449.09,762.75
579.25,371.16,412.51,101.14,89.9727,104.905,1390.89,1538.32,859.856,699.66,513.65
356.81,150.38,494.89,78.16,90.1871,123.404,989.714,1331.46,929.274,881.33,573.05
891.64,282.29,283.72,145.3,93.7395,122.285,1507.68,2188.51,1416.66,1286.56,947.38
106.1,101.83,1194.38,539.02,79.2397,427.071,1263.62,2285.88,1960.31,2009.53,1895.1
999.29,210.77,374.8,364.22,91.3783,164.673,1848.96,1966.63,1030.44,857.26,2141.27
223.32,109.98,95.95,66.22,88.4142,1648.72,3220.32,3252.93,753.651,1193.2,231.36
465.46,128.85,296.2,128.28,94.9678,125.541,1374.55,1386.07,319.749,187.78,601.11
602.64,458.26,315.03,102.08,88.0619,112.379,1598.31,2110.56,1400.66,1380.4,417.11
998.93,371.84,208.85,175.35,96.3427,90.0762,1923.4,2262.98,1287.13,1127.99,442.57
187.19,48.46,695.22,53.46,87.8614,100.377,1154.21,1360.77,693.806,567.03,867.25
965.04,563.81,1022.16,622.16,80.4691,681.121,3893.75,3962.29,1382.45,1015.76,2077.72
110.11,0.54,669.45,36.45,33.3371,103.982,372.787,834.051,1092.52,1853.12,2383.86
752.06,422.83,1389.9,121.99,92.521,291.09,2318.65,2789.99,1819.78,1566.26,1511.89
631.82,203.25,1044.66,79.88,92.0433,999.18,2750.67,2861.42,1081.38,864.91,1124.54
544.52,441.37,632.49,30.44,49.6225,110.542,1292.57,1756.06,994.595,726.55,1668.6
891.01,162.5,251.18,108.15,89.3308,116.215,726.435,1534.3,1374.17,1373.32,457.89
221.8,208.26,690.83,63.96,91.672,104.045,940.224,1429.14,319.389,220.99,2293.04
460.19,374.37,858.81,89.1,95.0196,963.301,1693.74,2071.7,1285.76,1184.17,947.91
857.79,306.41,501.97,37.9,92.1926,96.7024,666.164,1712.52,1597.53,1559.43,581.07
360.25,239.95,609.62,33.72,85.6083,299.445,680.65,1322.24,944.04,776.23,1508.23
702.48,262.77,631.58,32.46,93.5449,119.883,1402.2,1642.62,1201.34,1211.07,1228.5
790.14,261.46,676.9,31.19,88.5553,94.8877,1183.45,1783.22,1378.89,1232.26,805.91
259.7,84.27,296.36,281.2,91.9049,127.935,512.095,959.141,825.3,787.88,701.01
717.15,541.79,2159.01,114.65,87.2155,641.874,3780.24,4922.05,2522.39,2003.36,5105.83
256.2,41.5,367.87,95.22,88.8291,125.299,738.319,862.017,529.393,467.64,494.84
173.37,166.94,1029.59,31.31,88.9007,96.578,1273.61,1867.09,1418.34,1465.55,1367.51
536.11,252.8,550.6,33.9,91.3175,82.0513,1776.7,1962.22,1070.24,1058.51,898.27
293.29,258.96,319.05,118.07,91.2032,122.111,1901.69,2135.28,974.401,973.89,437.12
652.52,582.13,269.93,105.13,87.7838,123.243,1436.84,1713.38,1050.98,874.77,460.62
323.98,4.29,248.7,39.09,176.67,98.1851,1331.49,1452.46,694.697,821.54,383.64
297.16,238.27,365.3,237.01,86.7833,127.224,1064.23,1153.85,620.956,490.03,671.74
489.59,49.71,423.68,97.1,93.2923,107.972,444.437,1073.07,1027.55,1042.34,665
265.5,101,194.01,88.09,91.0865,104.432,678.899,703.758,353.911,305.48,403.75
1511.89,1144.92,1220.04,52.44,94.854,378.909,3735.69,3999.62,1983.87,1471.35,1415.47
786.66,351.3,414.05,178.58,92.9339,295.779,2100.47,2186.03,770.258,511.76,656.87
577.8,301.48,216.83,68.28,89.7218,90.3314,344.256,1193.96,1108.34,1078.92,604.68
424.48,370.86,257.45,31.16,88.7337,110.526,1557.66,1789.4,942.808,906.19,288.61
556.62,387.87,321.2,159.21,90.9291,101.004,1408.47,1488.96,701.599,517.11,513.7
478,414.58,403.37,210.32,95.7562,312.015,994.071,1764.3,1499.99,1539,768.08
292.55,111.65,239.47,151.94,87.1285,221.509,1411.84,1463.43,601.947,1008.29,1780.56
599.73,393.34,1821.43,305.13,89.8564,2181.09,3910.45,3952.86,927.819,548.55,2126.56
285.52,247.28,172.63,134.01,89.7859,124.389,692.087,845.789,561.3,487.32,306.64
719.53,161.45,402.12,37.96,91.2964,84.3456,1836.23,2070.03,1047.88,967.67,440.08
243.86,96.75,434.66,76.55,110.339,124.317,459.265,937.833,733.61,656.88,662.18
475.57,4.97,415.62,75.68,91.0099,120.039,1722.71,1752.83,472.113,465.97,1042.11
558.21,290.39,377.57,71.69,92.021,105.452,369.482,1315.28,1101.76,1003.12,1007.6
626.84,221.52,151.07,101.12,93.9817,114.206,1508.34,1702.6,640.565,2575.4,3872.94
282.57,60.88,420.59,83.13,89.174,130.753,587.673,996.725,817.024,813.99,503.72
298.67,33.55,851.2,173.56,95.3326,740.428,1445.04,1803.77,903.841,758.73,1388.57
520.73,272.07,1006.16,44.16,98.4498,120.252,1245.76,1906.09,1545.93,1456.1,1050.32
133.28,87.97,208.64,97.76,91.1063,125.328,1328.94,1373.5,375.336,352.65,497.65
1295.34,1018.92,258.78,40.9,93.2518,136.316,811.2,2644.73,1661.39,1085.55,2304.64
140.33,33.83,468.82,67.32,89.647,118.607,675.109,897.719,617.014,590.2,536.14
279.57,174.56,185.37,62.81,95.335,81.6624,1184.89,1368.86,557.563,484.35,707.88
370.65,264.34,526.43,169.37,91.9905,125.01,1250.59,1343.04,705.643,550.54,754.63
227.8,218.14,309.15,109.01,89.1552,126.733,1575.23,1653.18,796.585,1104.18,1411.55
223.83,216.38,328.76,89.45,89.3513,128.676,875.185,891.292,379.438,286.37,526.56
963.35,69.52,147.62,96.97,86.8339,117.729,332.659,1294.86,1260.34,1265.39,244.59
686.45,81.21,68.54,49.79,90.0663,191.15,530.413,997.45,992.718,1160.91,525.18
657.16,114.32,407.72,74.63,91.038,94.8911,1843.07,2011.92,889.09,772.86,594.02
514.84,498.51,455.98,97.99,93.7004,185.536,1572.9,1735.34,907.439,727.61,601.6
521.33,39.96,144.33,94.68,89.9741,219.138,660.958,805.227,428.853,329.89,371.08
358.12,152.28,711.49,31.19,92.4015,121.154,3589.41,3623.44,935.274,1139.6,1822.95
875.21,623.51,691.67,34.37,95.1066,117.371,1697.01,2341.82,1742.98,1584.61,808.71
2072.85,250.97,184.15,52.85,90.7386,120.125,970.363,2716.14,2402.28,2276.79,608.07
417.43,68.83,454.57,70,90.3506,106.957,373.401,1068.16,1123.59,1267.77,834.82
649.07,259.39,492.89,90.04,88.3974,121.903,1478.8,1539.87,637.247,424.38,582.93
113.06,74.55,1235.82,37.47,78.4103,122.512,868.497,1640.79,1386.1,1353.88,1322.88
745.01,541.29,683.08,34.17,89.6228,119.367,1575.02,2015.54,890.652,896.28,3715.97
143.99,63.43,229.44,127.11,94.7657,99.5609,1860.36,1868.07,255.966,181.26,356.55
