ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1051.79,587.97,291.48,57.58,94.7878,101.709,1431.15,2295.47,1844.92,1805.96,349.06
2038.68,765.19,1282.66,33.3,62.028,119.698,4471.14,4713.47,2061.81,1516.1,1400.99
1401.12,682.91,905.32,39.18,89.0565,1809.38,4013.22,4184.6,1624.93,1273.54,1296.51
1975.38,1334,339.23,291.11,94.1303,140.813,3695.65,4568.97,2997.64,2717.35,784.58
1432.02,589.54,141.38,94.86,90.4281,115.127,1507.12,2550.13,2133.07,2130.92,500.22
984.2,559.45,203.15,196.58,88.1766,123.487,1561.24,2346.76,1481.52,1209.11,1208.33
1397.03,651.39,309.87,42.02,88.8411,112.211,3724.29,4107.37,1675.66,1477.49,1360.95
925.84,416.47,188.76,82.08,88.4304,114.723,1961.75,2481.03,1433.01,1380.98,1140.65
544.36,343.32,508.7,72.06,90.6595,114.266,3039.92,3194.36,1095.27,984.33,580.76
799.78,765.52,412.61,42.65,91.0761,103.243,2942.81,3462.85,1816.39,1722.18,657.5
1519.79,589.68,680.95,105.74,88.4813,881.346,2999.8,3473.94,1907.75,1602.75,2056.84
1619.36,152.9,848.94,33.58,90.7745,113.049,1294.18,2685.08,2289.16,2096.83,1223.49
755.49,288.58,967.96,69.52,88.3665,179.98,1610.89,2097.22,1508.42,1330.87,1037.48
1213.97,133.25,711.35,123.06,91.2208,223.138,1870.08,2435.11,2237.13,2739.6,2480.34
584.57,337.48,1496.36,426.67,90.979,1066.06,10120.1,10224.1,2453.34,2987.84,3698.02
1693,885.16,678.78,78.83,92.277,118.474,2436.48,3850.22,3015.17,2880.3,971.66
1444.19,309.62,1114.49,208.78,100.034,291.546,2809.08,3216.23,1668.51,1204.72,1822.61
1438.8,952.96,150.65,41.87,91.6268,96.9473,2037.19,3202.92,2479.88,2433.35,231.1
987.4,471.77,1437.34,149.68,90.6101,858.351,2889.42,3080.18,1112,842.01,3103.62
1197.76,79.37,581.8,51.6,93.0065,93.5835,1984.39,2144.38,1031.87,783.32,849.05
611,514.25,35.83,35.76,88.2005,95.7428,417.853,1229.07,1705.28,2531.51,2505.6
2281.47,529.43,183.93,153.47,91.2459,122.656,4121.83,5049.02,2990.37,2950.31,337.4
801.15,394.24,273.02,89.69,84.6236,120.155,1148.74,1923.43,1616.15,1685.44,427.3
628.63,351.6,471.45,101.86,96.974,122.393,1860.14,1976.01,962.596,840.52,749.99
3134.92,587.16,681.11,34.19,91.3784,116.622,4658.26,6016.13,3797.95,3507.83,1232.84
1640.19,707.54,314.82,121.25,91.3827,157.417,1228.72,2808.63,2790.07,2949.19,1050.83
3212.4,1.44,1021.82,43.9,634.065,118.559,4028.26,4648.34,2753.1,2299.04,1874.99
1028.26,539.66,373.46,89.08,92.0935,107.363,1902.38,2320.22,1579.74,1488.29,692.83
1305.32,626.99,1283.11,73.32,86.196,275.981,4264.36,4330.93,1236.53,757.34,1356.43
2310.31,748.66,868.17,43.61,93.6144,123.81,3874.89,4449.54,2615.31,2222.16,995.1
1227.59,536.54,1198.38,180.6,92.2838,239.84,2576.79,3285.38,2287.35,2026.89,1457.3
482.77,462.03,520.31,126.91,90.62,118.935,498.385,1658.29,1618.06,1655.11,811.93
1360.07,326.98,1073.9,33.07,97.4588,126.817,2232.68,3009.82,2009.56,1740.09,1887.03
1141.59,777.48,1544.44,697.91,62.3459,489.827,4196.34,4210.49,1148.67,589.73,2505.14
382.48,97.62,477.74,144.66,90.7788,119.016,3520.12,3552.5,540.857,372.93,667.56
784.78,555.85,594.9,82.02,86.0487,124.432,1397.78,2195.79,1679.35,1528.96,1261.53
1005.73,298.12,373.31,151.52,103.833,122.141,983.586,1835.5,1541.61,1417.72,989.5
738.78,265.26,1204.7,152.47,83.0819,1469.03,2099.6,3095.75,2523.84,2784.6,2283.11
886.93,210.09,156.93,110.76,92.7488,1494.87,4181.04,4280.91,368.978,404.67,1937.08
1885.17,407.7,2206.2,307.67,91.1287,404.644,4749.71,4951.92,2179.94,1537,2740.54
656.71,349.68,323.72,52.14,90.7527,414.321,1161.91,1610.51,1184.91,1135.02,637.14
1306.32,950.89,1117.14,33.48,91.3905,123.837,4549.28,5678.66,2520.89,1869.71,2670.47
204.6,3.1,98.78,97.93,176.858,46.5354,1733.43,1742.35,292.241,314.88,575.08
682.62,517.23,246.13,244.45,93.3812,124.553,533.245,1725.1,1653.52,1649.66,490.58
1407.55,313.59,313.13,132.51,94.1545,101.838,3515.32,3869.09,1788.94,1695.47,708.53
670.18,293.61,218.83,80.5,91.6704,267.109,2510.98,2721.65,1095.9,1081.48,299.33
198.71,101.13,1318.52,32.87,92.6833,123.567,1005.57,1830.8,1546.36,1510.63,1411.42
996.79,261.34,1925.58,148.52,91.8634,953.07,2843.79,3539.81,2315.96,2048.28,2742.22
1590.1,1529.57,379.15,88.07,85.9347,115.294,4412.98,5635.23,3465.84,3393.31,623.34
1139.51,289.76,868.98,857.9,102.122,605.877,5425.79,5737.07,2225.3,2013.05,1970.13
675.57,243.75,476.64,100.98,92.6272,125.669,513.121,1533.04,1448.56,1432,577.62
1459.22,869.87,1006.91,46.47,79.5322,132.261,1997.42,3853.4,3383.02,3434.05,1291.69
850.12,200.38,1766.53,100.09,90.743,2796.56,5232.53,5383.3,1752.03,1655.41,3302.08
1639.52,397.76,85.24,50.89,84.3352,31.2465,2182.98,2893.9,1718,1449.88,849.99
1650.18,1433.47,448.12,178.81,92.8642,124.968,1129.31,3841.9,3632.4,3588.59,1384.5
666.67,473.37,497.55,80.76,91.6693,111.813,2200.9,2397.24,1128.18,957.47,578.31
436.91,416.62,393.09,162.46,92.9268,115.686,2807.23,2999.11,1128.16,1037.92,675.41
2294.64,406.39,378.79,60.9,92.1535,911.415,3533.09,4526.7,3180.26,3454.02,1453.22
950.47,857.17,495.81,66.08,87.1448,110.608,2408.68,2712.76,1567.24,1385.05,1023.22
830.23,333.45,1011.54,50.25,93.9669,167.92,1072.24,2437.87,2269.83,2336.25,1222.28
336.32,239.33,513.6,73.49,88.9496,116.185,1138.18,1182.23,561.282,425.21,723.23
1423.18,253.57,669.62,31.01,91.5056,126.233,2692.7,3073.67,1721.79,1538.48,739.71
1250.7,983.29,1566.95,30.36,91.7494,154.503,3673.75,3847.75,1689.67,1148.33,1597.31
1387.14,174,3032.16,806.94,90.0826,3057.73,5398.96,5666.27,2258.38,1804.34,3902.1
1283.58,1024.65,464.81,106.95,87.929,122.356,1165.75,2889.54,2585.82,2425.69,826.26
935.28,544.84,1884.66,79.74,93.2803,244.577,3027.97,3495.53,2349.7,2132.13,2732.31
692.01,212.81,297.11,196.09,90.5606,122.188,2152.01,2494.53,1268.98,1216.7,594.17
193.59,112.02,576.99,55.85,88.5435,105.817,1742.99,1965.89,916.134,912.03,632.84
139.16,79.43,208.61,103.14,109.766,108.454,1804.88,1876.58,522.101,523.44,311.75
1151.25,319.48,164.1,120.77,89.1984,96.8829,2529.57,3076.27,1617.53,1539.61,852.83
118.22,51.64,1404.79,235.27,87.7929,351.538,2908.92,3349.08,1704.13,1680.43,1640.06
1480.83,292.31,1040.43,975.45,88.0986,597.01,5708.07,5712.16,504.531,130.02,2120.88
1453.8,488.99,240.91,154.66,92.2322,102.038,1555.68,2352.4,1930.13,1822.22,697.48
1473.32,283.01,430.21,142.6,90.5886,120.809,2161,2610.08,1627.6,1400.95,572.81
1333.25,745.06,2358.31,2018.62,90.9377,7465.98,11730.2,11748.1,1253.75,644.85,4407.66
1521.56,108.09,687.18,52.62,91.2317,122.495,1929.65,2448.83,1729.18,1590.55,1501.12
729.05,473.08,977.89,48.59,92.1391,116.125,572.316,2295.55,2247.68,2272.57,1026.48
304.74,253.05,1482.48,60.96,85.2292,201.061,2578.13,3084.58,1803.11,1713.98,1543.44
2247.78,115.4,307.2,165.65,86.9522,108.669,1546.84,3226.17,2832.75,2833.13,917.68
601.21,349.57,314.25,207.8,83.8351,119.069,1090.21,1492.98,1265.05,1365.7,1624.91
977.16,250.12,289.33,146.11,89.5246,124.416,1962.19,2556.72,1470.73,1313.15,748.49
675.68,540.78,497.52,75.69,90.8738,129.06,2001.93,2480.9,1557.71,1491.69,573.21
1306.8,684.47,1138.28,30.92,91.9392,356.598,2595.6,3935.71,2925.72,2824.51,1471.75
900.22,242.84,619.16,199.62,91.2852,272.776,2081.29,2157.27,1036.73,855.84,1452.88
213.74,66.48,297.82,133.95,90.1167,126.154,559.85,877.652,767.603,878.29,805.61
1113.06,401.42,410.62,89.56,89.1137,728.711,2260.67,2604.66,1422.04,1252.68,744.59
1346.6,926.68,2231.29,42.03,92.0054,260.991,6095.4,6141.59,1545.53,902.88,2497.35
1052.66,320.46,508.63,56.34,92.9097,127.241,2031.91,2199.73,1095.11,865.51,631.18
2136.58,157.34,1774.76,36.66,89.2098,179.333,4710.14,4847.55,1719.51,1127.65,1874.88
2263.5,601.74,585.11,74.12,92.5382,112.416,2385.49,4034.12,3287.7,3193.5,659.23
1118.51,535.58,230.87,62.01,84.485,107.488,1280.28,1989.81,1631.63,1542.31,292.88
1605.39,287.48,387.06,156.13,88.3958,127.962,818.857,2515.87,2474.32,2545.16,734.41
319.39,218.52,206.6,71.31,91.2527,115.068,1574.31,1746.31,761.518,747.56,277.91
1125.67,915.4,339.47,179.72,89.6404,121.392,2635.58,3162.43,1927.69,1728.88,559.1
1968.26,387.86,648.39,49.47,93.4755,112.761,758.062,3105.58,3027.63,3023.27,697.86
861.46,348.45,367.13,168.19,97.7767,108.151,1808,2481.91,1694.34,1697.41,983.88
2151.57,1080.25,1640.43,288.72,104.573,1238.78,5323.91,5522.61,1752.4,1111.63,4057.11
477.67,397.24,1829.15,214.6,95.9632,2283.16,3638.44,3801.66,1321.85,988.81,2379.55
1339.77,33.49,329.52,135.49,93.575,113.523,2349.47,2825.51,1485.41,1319.66,1499.08
1262.95,1076.37,250.27,228.03,91.7899,102.859,1371.07,3120.98,2875.11,2954.59,1136.23
1070.71,433.64,253.06,105.48,92.5756,91.7173,1567.99,2008.3,1504.41,1465.43,1765.16
455.81,275.18,552.41,72.05,89.4029,180.715,1494.5,1745.37,975.771,853.68,714.32
551.75,483.03,2367.76,188.75,92.1974,1460.71,3475.1,3758.91,1805.4,1378.16,2595.68
607.99,335.83,404.58,111.91,91.7509,101.784,890.93,1511.72,1252.32,1170.22,600.37
3581.95,36.68,734.49,247.87,89.2088,219.581,5239.8,6435.49,3490.97,2939.32,1848.17
1591.16,625.89,666.55,31.73,92.7409,114.73,3783.02,4107.03,2023.31,1835.05,1305.77
1153.36,697.32,301.55,89.17,91.8295,107.696,816.858,2377.42,2092.85,1963.5,685.96
528.09,524.5,51.42,31.7,89.5726,79.9248,601.109,1174.44,392.025,209.16,1027.93
442.29,174.58,1874.32,36.61,88.9078,510.078,1083.31,2715.86,2547.69,2606.9,2013.11
1881.27,1733.29,1676.22,283.03,101.073,1364.03,5442.34,5875.02,2732.19,2061.9,2467.44
1502.88,1052.31,2054.2,33.25,91.7234,214.407,5350.62,5374.8,1134.21,499.81,2087.45
405.29,169.06,314.9,261.58,90.22,249.182,3152.59,3285.57,710.182,493.46,1022.03
1156.63,483.22,4812.6,239.96,92.491,512.727,5946.09,6852.61,4148.45,3413.95,5084.94
933.29,133.31,1250.73,44.06,89.7152,1282,2098.84,3127.14,2333.2,2329.22,1294.79
1257.08,973.23,4616.74,52.19,90.9874,1083.67,7586.92,8289.48,4139.34,3364.14,4722.18
236.75,131.38,457.7,104.06,90.6641,114.912,1660.12,1698.27,477.081,354.68,561.76
1180.82,636.71,1705.27,112.09,86.0912,994.68,3869.17,3880.26,902.828,438.61,1990.22
645.03,602.27,636.61,41.66,92.7697,103.484,2020.85,2155.95,1039.38,809.74,788.55
794.12,231.56,1278.53,34.79,89.9373,1350.11,3051.19,3593.3,2099.38,2112.04,1521.8
976.73,604.5,1161.64,502.52,90.9729,1478.64,4511.95,4645.88,1445.37,1196.62,1933.47
470.48,454.8,2477.1,595.63,93.3833,571.201,6668.76,7284.09,3646.77,3924.6,4969.46
211.9,95.93,522.04,94.16,93.8093,114.483,884.617,952.132,437.228,300.99,831.83
703.79,100.79,1219.45,35.63,90.3038,197.171,1669.38,2128.9,1507.79,1346.75,1395.75
1918.7,891.53,1318.26,495.4,93.11,499.939,4015.06,4857.56,3019.91,2498.09,1968.4
936.59,444.59,975.11,44.58,91.7162,108.798,1197.78,2480.51,2225.76,2170.01,1087.97
1470.62,261.84,189.66,147.77,95.0448,108.154,3540.22,4051.38,1819.82,1648.8,669.4
1116.77,994.1,1405.81,43.41,81.1114,190.344,2531.33,3634.48,2745.67,2453.81,2028.38
283.97,69.76,478.98,71.14,92.0747,110.323,4228.93,4238.86,454.689,386.79,854.37
297.05,100.3,2317.83,379.69,89.2016,525.499,3194.37,4082.2,2620.54,2459.44,2756.04
1118.05,1045.45,642.62,52.96,92.5294,104.444,1148.06,3055.84,2116.13,1649.52,2276.53
1810.28,581.49,384.39,125.61,92.3309,114.914,2487.81,3127.26,1793.32,1364.97,1389.23
995.7,608.84,192.83,94.84,87.9907,120.592,2422.62,3062.9,1880.77,1889,427.73
1291.66,522.03,254.4,34.71,92.4271,97.1577,1663.6,2261.68,1765.2,1744.86,888.86
882.53,232.86,323.07,53.86,85.0365,112.898,2646.09,3034.09,1500.74,1514.22,376.93
2167.78,773.05,509.98,65.5,90.4157,98.335,1119.92,3572.69,1983.2,1147.67,3395.53
619.16,276.31,799.58,122.11,89.6446,297.631,726.686,1839.05,1735.51,1736.76,975.08
522.65,381.48,100.77,30.9,90.8099,66.537,1218.34,1566.64,1549.47,2625.54,2027.09
1596.66,686.71,925.16,54.71,86.4779,124.841,3780.37,4802.23,2743.34,2419.3,1698.81
980.88,370.53,2006.85,37.24,93.2314,309.039,4571.74,4795.82,2447.41,2475.45,3052.35
1199.28,523.04,279.83,116.01,93.0197,108.057,3087.81,3369.08,1526.54,1350.09,395.84
566.54,514.62,1725.36,35.22,90.6001,498.191,1589.85,2910.81,2350.73,2198.68,2925.62
664.98,435.27,338.06,34.08,91.788,387.359,3098.32,3411.73,1543.04,1649.34,660
503.83,245.81,1228.28,199.82,99.537,1014.65,3598.34,3881.29,2045.2,2314.06,2361.63
968.19,962.25,1066.52,508.6,92.1601,713.124,3500.6,3758.92,1812.14,1384.16,1575.12
356.17,0.57,634.34,39.8,99.0337,103.56,1343.93,1642.69,1336.91,1848.26,715.01
459.57,336.99,496.02,86.09,87.0572,101.872,665.858,1423.37,1322.31,1330.64,783.69
542.89,508.7,407.71,63.4,78.9406,90.1552,427.342,1535.35,1619.49,1755.44,715.51
182.94,88.7,814.58,36.75,91.1243,422.874,2076.99,2316.09,1010.91,989.81,897.3
2521.01,1045.45,3507.92,111.2,110.82,1747.88,7428.46,7551.05,2438.86,1399.7,3658.91
509.26,192.16,722.23,53.21,90.7942,108.03,1593.25,1912.18,1111.51,978.85,918.55
709.51,191.64,285.53,81.96,86.1313,84.4952,4411.53,4525.09,1137.4,1151.6,636.71
1819.41,615.22,766.62,33.24,90.6512,124.887,2527.68,3241.18,1916.92,1461.28,2067.02
1876.72,92.78,728.25,44.17,88.1448,127.047,2885.23,3395.61,2010.09,1784.17,772.42
1584.58,362.72,2697.64,35.58,92.1347,1083.68,4657.57,4824.48,1896.24,1226.45,2791.32
706.33,48.7,279.05,165.77,91.5911,118.301,1342.17,1729.79,1090.86,1054.68,759.45
301.74,31.77,234.67,145.66,62.7687,124.381,4037.07,4037.42,614.903,1114.52,1494.52
712.84,153.18,1147.63,43.31,92.1484,120.114,2121.69,2950.6,2056.66,2062.53,1190.94
673.91,657.83,585.54,107.92,89.7876,340.77,1451.96,2322.62,1932.96,2186.47,2194.21
602.84,394.96,274.8,142.5,103.034,111.178,709.49,1497.87,1372.96,1399.03,732.59
1605.2,699.2,1773.63,580.65,91.2645,2261.76,5899.4,6083.77,2133.94,1828.71,3014.03
1040.72,393.2,526.69,92.63,89.1653,107.972,1690.62,2436.49,1592.48,1341.39,1261.43
262.83,91.87,1971.29,41.55,91.7814,226.003,3542.97,4188.66,2273.96,2258.65,2488.77
543.91,438.42,1864.56,185.99,90.7923,3048.27,4025.64,4753.65,2573.08,2509.47,2160.96
734.24,297.06,544.91,538.07,90.6881,394.316,5949.19,6298,1966.11,1870.28,1584.93
2546.12,557.55,1666.72,43.76,92.322,247.797,4842.88,5089.7,1375.47,596.3,2914.17
1533.19,894.11,164.46,99.58,93.6416,67.6064,1613.46,2919.45,2535.92,2514.77,513.45
1385.46,362.85,66.48,35.58,91.2921,108.034,2553.86,3084.34,1783.6,1824.92,731.43
708,409.87,1381.23,207,89.076,3119.62,3889.09,4455.23,2223.28,2215.19,1638.54
574.92,394.37,1815.73,1177.29,96.8279,2600.67,5330.93,6206.01,3062.82,2868.09,3294.64
1301.98,948.61,155.09,97.87,86.5294,122.298,1787.76,2936.01,2366.19,2332.35,252.96
470.99,285.67,413.08,38.25,89.9236,92.502,1734.92,1903.47,817.006,849.43,1304.72
1701.33,922.79,355.25,59.12,89.5934,125.157,3997.09,4911.3,2770.29,2633.47,989.63
1632.36,601.87,444.75,37.8,88.5115,123.544,942.49,2738.24,2561.17,2481.65,542.17
786.18,682.28,726.82,145.83,88.4464,522.805,2395.91,2544,1164.46,1432.91,4687.64
789.79,110.77,664.95,55.64,94.5585,117.845,1434.52,2001.9,1437.97,1373.98,808.39
1945.83,245.57,2287.9,50.26,91.3415,877.354,4330.65,4755.14,2720.73,2285.07,2703.61
788.62,146.62,1686.12,968.52,97.8958,2461.9,4243.06,4812.04,2508.57,2284.45,2654.64
1352.27,321.14,799.26,625.37,91.04,3831.68,5738.75,6273.94,2324.66,1932.84,2273.5
537.62,81.03,859.69,40.1,91.2908,100.208,2808.65,3041.02,938.424,683.34,1544.23
768,427.86,1754.32,434.15,95.3154,1331.73,3048.95,3764.84,1935.17,1637.4,5675.52
1728.7,1090.67,1838.39,54.19,91.9017,772.718,6944.27,7070.5,2284.88,1766.06,2616.64
1459.99,816.17,170.83,150.66,98.3902,95.9566,2517.08,3188.27,2075.69,1893.09,355.62
1595.31,1201.95,769.78,543.02,90.1661,1152.79,10623.8,10994.2,3038.5,2910.13,2073.61
1017.78,186.33,549.23,529.2,92.0886,454.543,1744.19,2717.81,2277.59,2420.8,1390.94
825.26,286.63,209.01,43.67,92.2871,111.101,2730.58,2891.18,1023.49,915.13,303.5
1398.64,446.74,1018.2,37.23,91.1208,105.737,3891.7,4039.67,1319.22,879.9,1343.69
948.31,683.96,1167.48,150.78,93.116,242.091,1914.36,3347.86,2879.02,2918.65,1561.7
1060.11,395.11,158,114.75,85.7823,111.584,1304.41,1792.41,1359.84,1254.9,340.6
1347.59,749.36,156.4,48.71,90.9678,146.775,1062.34,2451.52,2379.37,2549.97,874.39
1106.26,391.64,1276.82,37.64,90.8874,886.758,2305.62,3281.52,2491.93,2447.38,1647.94
375.68,273.1,1371.84,33.99,89.2888,118.166,1117.53,2306.82,2074.52,2116.43,1540.58
749.01,689.41,289.72,46.7,89.979,242.262,1224.19,2129.08,2105.37,2603.49,1519.61
1353.08,456.21,241.48,48.92,89.4396,135.725,2610.12,3220.95,1928.76,1880.4,432.13
709.38,326.66,952.11,79.89,92.7469,794.899,2565.13,3115.73,1802.72,1746.43,1064.5
1068.77,621.12,688.81,214.68,90.8933,305.333,1897.21,2644.27,2035.26,1900.5,1581.41
362.26,273.83,429.95,159.4,83.2805,121.202,1245.06,1437.55,821.457,702.1,698.83
926.78,743.65,1426.85,145.26,89.7629,765.988,2403.31,3260.29,2412.81,2211.93,1572.11
1344.16,769.6,394.95,152.9,64.7169,112.27,2127.78,2665.95,1890.67,1679.34,547.85
846.59,243.29,343.37,103.63,83.2906,122.976,1426.82,1972.55,1421.46,1403.04,502.35
1028.65,651.39,107.31,62.58,92.7848,98.9741,1744.24,2461.27,1796.32,1823.04,480.56
1227.41,452.82,185.92,165.42,91.0478,119.727,2726.64,3342.78,1955.3,1938.36,351.34
670,226.24,401.86,44.3,90.3354,118.716,4524.55,4548.11,304.954,185.8,1425.45
972.45,419.4,660.48,392.65,89.2423,238.384,3889.53,3909.48,734.133,379.88,1053.13
2878.8,244.07,222.73,80.7,97.1837,136.148,2678.16,4270.47,3314.38,3256.21,536.39
3136.22,1009.84,4817.36,154.19,91.6177,2193.01,10660.5,10710.9,2290.9,1047.28,5311.15
401.62,373.74,272.32,221.09,91.7988,121.361,1129.45,1467.74,1001.59,912.32,493.41
828.46,566.3,441.84,85.13,92.5794,121.486,4484.17,4567.75,1728.56,2434.62,2547.03
2052.1,530.16,1683.4,158.03,98.6988,1221.94,6086.22,6178.71,1666.06,1071.83,1898.85
1254.25,268.65,847.24,65.28,82.4265,116.608,2089.71,2493.71,1834.04,1773.04,1382.39
2569.8,713.72,184.17,52.18,93.3068,119.192,1086.57,3627.17,3067.85,2712.8,1079.99
1529.91,406.4,737.16,35.76,95.6347,101.899,2552.56,2997.1,1826.05,1560.71,833.06
513.68,273.86,866.53,33.27,88.7793,115.967,1962.15,2063.25,899.269,698.79,974.54
395.8,265.45,667.09,43.82,88.2475,124.636,1467.59,1629.89,1039.98,1307.72,1882.84
998.94,613.65,1574.22,1411.73,88.9025,2998.96,4762.03,5076.95,1768.38,1772.19,3068.43
1038.94,757.7,1043.46,1014.88,93.2271,1997.78,5386.35,6394.15,3452.22,3456.39,2058.34
1504.69,1095.03,1835.42,34.9,92.8368,574.987,4915.6,4980.96,1470.94,826.74,1870.32
1142.29,193.5,1099.44,41.93,62.5178,124.448,1598.73,2675.6,2323.58,2346.67,1657.99
432.19,319.38,1481.82,112.47,93.7037,1633.92,5653.25,5724.66,905.397,522.56,2083.12
1313.72,299.16,63.62,45.06,91.4053,92.6957,2115.32,2694.79,1738.66,1809.02,159.21
441.55,387.85,493.4,140.52,109.061,122.624,1152.14,1725.29,1340.4,1318.61,827.07
650.33,649.14,1117.5,40.96,90.3675,122.735,2171.45,2628.15,1699.12,1468.88,1189.83
1995.14,612.5,963.52,133.92,88.5126,229.071,3612.92,3942.04,2046.62,1588.54,1232.98
1234.6,703.16,393.79,62.23,90.1978,107.288,2320.98,3154.94,2141.5,2044.14,1021.32
1700.71,314.53,471.3,79.81,94.3312,112.416,3330.12,4198.41,2487.04,2418.89,701.33
958.26,833.8,138.62,108.53,90.2557,122.265,1784,2684.78,1998.61,1990.69,247.15
1069.91,352.16,1040.39,41.56,93.788,119.271,2101.69,3226.98,2445.72,2419.1,1158.64
746.16,212.99,753.77,36.24,109.188,100.622,5310.21,5387.07,1100.16,912,825.73
546.67,508.8,858.83,50.21,97.7696,116.88,1355.8,1979.07,1615.23,1534.59,1094.59
1677.11,947.82,863.21,353.55,99.875,1084.42,2283.11,4116.44,3447.16,3428.24,1487.6
2441.89,303.11,1287.52,100.84,84.3879,230.464,4050.15,4295.03,1850.31,1233.52,1553.99
1833.69,1708.03,4878.41,60.32,90.2335,323.395,8473.36,8937.37,4112,3074.09,6578.38
865.71,762.01,368.14,135.37,91.1861,114.915,1298.83,2142.71,1808.61,1712.2,503.51
383.64,301.15,612.37,56.09,89.6964,125.521,1242.67,1833.7,1354.82,1361.13,668.46
2022.85,914.85,211.66,146.52,89.2119,114.847,2604.86,3844.12,2736.18,2452.46,719.97
386.24,203.09,1193.7,556.99,91.3265,384.715,2177.52,2703.44,1806.04,1669.59,1961.15
691.45,152.09,473.42,122.49,79.3926,117.595,3985.74,4112.33,1119.01,1023.46,595.91
740.14,587.58,156.53,60.9,90.6947,576.06,2742.95,3004.45,1316.02,1312.32,581.69
1037.31,879.29,363.15,167.58,89.5422,123.416,3162.31,3457.8,1220.66,788.37,1497.51
1352,525.84,486.8,47.2,87.6629,110.439,2548.97,3242.91,2107.77,2013.79,534
1551.96,514.44,1095.16,36.74,83.1678,835.637,3101.19,3476.91,1942.12,1583.5,1206.32
1251.8,462.57,371.22,108.13,91.1535,122.792,579.6,2224.28,2180.36,2193.81,878.51
1197.96,90.2,441.36,164.76,90.8428,116.987,1145.79,2197.74,1787.33,1705.14,1095.33
652.82,571.7,602.65,33.09,89.4169,946.521,2580.52,2717.77,1041.91,807.74,760.64
900.93,627.77,1815.31,89.64,91.4235,2725.32,5139.68,5245.14,1686.12,1315.39,2358.52
727.7,161.22,1129.38,342.63,91.4341,828.715,2534.41,3357.71,1964.13,1772.27,2424.84
1728.83,792.3,199.13,44.31,91.3149,609.873,2218.07,3251.23,1555.97,969.8,1705.68
1095.21,181.04,431.43,118.48,90.7042,106.973,1766.38,2399.28,1654.53,1593.37,590.84
987.25,901.33,562.11,42.49,92.459,113.234,1029.25,2640.56,2359.92,2273.42,947.6
1099.1,139.62,495.93,75,93.3781,102.502,1499.86,1891.43,1299.96,1316.09,1719.2
390.53,344.2,1063.05,121.9,94.6588,850.468,2318.62,2461.37,996.955,795.48,1184.95
1733.4,322.12,1515.89,546.92,92.6256,1459.21,4137.08,4177.44,1254.69,764.98,2609.85
2087.41,438.81,1250.58,668.05,94.6514,2332.45,5055.89,5903.06,3071.57,3046.5,1984.59
1273.1,506.75,207.75,82.05,92.2695,91.4398,718.643,2122.69,1861.57,2023.57,1861.28
687.45,652.93,74.94,55.03,90.5118,44.8306,1334.45,1974.19,1520.65,1585.6,288.13
944.12,635.7,707.69,48.45,93.5573,452.583,3815.92,4000.04,1529.85,1348.63,898.32
1151.6,915.94,2234.68,116.02,84.1108,622.296,4484.21,5067.04,2755.5,2271.54,2892.93
960.54,146.27,752.22,34.65,87.8151,116.464,2913.06,3470.65,1899.29,1910.14,786.87
200.65,128.7,377.64,148.99,90.8085,118.976,1175.31,1194.12,211.249,95.7,595.94
1676.54,118.19,306.54,247.57,87.9281,123.994,8821.8,9124.48,2340.92,2349.8,647.89
366.9,335.87,1769.36,185.66,94.0072,1257.66,2640.56,3013.81,1352,995.61,4231.43
2681.57,536.94,325.25,91.06,92.8801,118.114,2108.29,3879.41,3329.53,3221.97,451.77
1624.54,71.87,419,49.92,93.0578,103.818,550.873,2182.24,2071.9,2013.24,624.45
917.2,258.33,735.46,39.58,91.2732,115.232,1785.22,2000,1205.57,1058.42,1254.12
1009.15,791.98,418.58,55.73,91.581,95.1148,1132.96,2517.95,2176.86,2095.86,647.67
1869.35,365.06,1281.64,80.73,91.7885,1793.37,4341.25,5007.49,2712.97,2459.55,1362.37
504.15,158.4,204.13,199.22,89.7834,113.206,1381.07,1420.87,504.076,364.34,471.57
519.71,332.38,1100.63,120.71,92.585,206.726,2958.42,3483.78,1969.98,2005.93,1750.98
593.72,433.83,1655.81,49.78,86.5963,1837.64,7481.01,7764.8,2269.15,2155.27,2072.09
336.86,302.9,231.57,155.67,91.3091,101.146,2060.83,2142.97,852.218,903.63,832.82
1772.54,1420.93,1519.27,47.84,90.1883,197.907,4453.88,4962.12,2900.56,2423.76,1635.82
964.27,153.81,623.92,34.29,87.5492,126.359,1100.14,2004.27,1833.64,1957.65,1083.22
1959.79,1165.98,1138.74,788.09,84.3518,1423.09,5183.5,5903.24,3751.66,3594.92,2727.31
950.9,765.37,893.53,59.03,89.0843,120.566,2559.3,2992.65,1520.09,1156.59,1806.76
1371.47,523.88,513.8,119.48,92.3504,130.819,2157.1,2886.52,2012.23,1825.45,889.29
621.59,66.02,738.7,30.66,89.9809,117.176,1515.15,2089.02,1075.08,830.47,2067.75
249.32,59.36,692.76,81.8,92.2518,393.766,703.173,1150.11,900.141,991.6,989.74
1130.56,787.7,346.18,194.41,92.4804,125.329,1877.6,2463.72,1798.66,1600.91,540.59
217.91,188.98,686.49,49.72,81.6564,113.015,1105.22,1187.38,579.457,426.43,736.21
661.09,265.76,170.94,152.94,89.369,115.853,2128.51,2371.5,905.149,714.87,875.8
