ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
449.77,137.61,281.47,164.43,91.5724,112.61,1135.92,1164.81,446.157,374.3,850.79
255.16,3.33,312.81,37.49,87.3518,88.0186,651.61,677.582,718.349,2051.34,3235.71
443.94,59.19,324.67,144.1,90.5291,120.085,1169.92,1172.74,346.667,266.28,778.23
232.31,123,54.23,40.29,91.1219,95.356,417.499,543.688,404.385,442.31,197.78
270.93,242.15,574.6,42.6,76.3152,124.28,1610.22,1616.76,352.967,197.1,711.96
215.75,106.73,169.59,101.69,92.7069,117.524,533.254,713.118,122.041,210.92,1007.87
654.79,105.34,81.95,70.92,94.7345,127.685,628.026,1054.78,1072.93,1724.92,3248.35
165.75,6.97,165.37,48.94,90.6897,110.07,283.375,450.986,386.996,417.92,214.31
225.52,60.06,50.03,41.95,88.0143,117.759,591.288,622.085,479.299,964.33,1429.34
171.09,77.8,66.33,51.25,71.5236,41.9534,276.846,455.316,382.744,444.81,474.19
230.24,74.92,119.99,76.85,91.267,115.625,578.303,640.997,257.91,216.09,439.26
370.13,166.84,304.59,88.62,98.5533,104.593,1472.13,1482.16,727.598,996.04,705.21
341.31,107.44,176.05,151.43,94.0039,118.786,970.736,997.075,253.76,204.07,717.09
237.58,162.73,93.21,51.31,90.71,54.1529,515.636,679.69,456.638,434.06,221.21
202.98,100.23,122.29,45.57,86.5331,117.009,480.297,617.281,405.783,408.25,167.86
326.08,105.96,69.77,44.77,90.9471,73.2526,276.809,590.957,555.833,587.5,219.86
156.55,40.37,330.95,99.84,91.2515,105.815,639.846,688.434,197.389,202.88,1064.51
245.19,82.23,396.09,54.94,90.5332,126.436,476.602,800.137,623.213,568.52,645
341.4,332.36,398.53,88.75,90.0271,117.615,1091.88,1193.35,635.349,497.19,487.28
163.71,159.83,166.01,112.56,91.1855,110.648,417.876,620.483,447.512,385.65,356.43
187.66,45.16,1625.76,234.45,90.8595,502.324,1508.19,2193.57,1711.01,1618.79,1900.98
494.25,166.16,41.95,33.94,90.1395,29.0773,508.618,799.734,572.502,507.79,334.5
372.17,123.66,220.66,130.09,81.47,109.175,861.751,874.403,286.348,166.33,350.75
262.73,30.77,207.02,123.43,91.0946,115.808,967.759,1092.94,504.323,466.01,390.73
284.88,44.09,74.26,65.05,83.603,115.119,693.812,797.773,330.773,1005.49,1374.94
321.59,27.55,358.41,36.71,103.199,72.2172,796.996,801.251,261.028,203.31,689.38
280.92,211.26,296.75,274.23,86.5764,122.395,1095.14,1107.05,691.291,898.62,3072.39
112.26,57.94,185.73,74.59,91.0897,118.459,660.7,766.94,474.851,580.33,579.16
524.56,314.63,70.98,66.06,85.5121,210.566,649.287,1098.07,827.102,791.04,667.12
157.57,38.31,164.72,34.25,91.6714,111.25,389.597,462.162,245.687,198.19,233.57
276.52,129.79,525.63,245.49,89.3238,245.365,1519.38,1611.32,677.255,560.21,1604.44
107.01,14.11,182.26,108.19,96.9422,109.478,468.419,538.41,289.738,258.61,323.03
349.53,31.75,219.02,61.77,95.7097,120.909,661.028,893.659,529.353,463.2,486.37
168.22,35.15,211.5,46.56,92.6778,96.5715,344.982,547.159,535.873,683.54,483.32
153,72.55,479.55,111.62,94.37,119.606,907.798,1104.25,672.858,638.13,591.17
369.94,136.5,176.86,97.39,97.4057,120.543,704.973,806.534,591.115,623.45,522.88
127.61,80.85,281.66,176.7,90.4614,114.639,545.682,728.663,762.098,1754.51,2292.98
186.17,164.85,300.82,80.94,91.1727,306.46,783.624,820.031,427.157,398.42,551.43
143.05,108.86,109.13,70.43,88.6011,108.256,339.781,461.972,354.966,350.93,218.95
155.05,38.45,721.27,126.28,91.3662,1741.93,2129.93,2223.99,486.303,1308.12,3608.56
261.55,201.81,164.13,53.26,85.6971,69.0758,337.588,733.996,776.496,918.84,702.86
263.92,63.25,433.26,119.96,87.2796,120.3,778,940.088,600.974,519.78,615.99
479.87,195.37,2319.74,152.95,92.1397,425.823,2633.88,3190.41,2038.04,1692.32,2818.55
156.17,129.92,175.86,35.18,72.8283,94.3867,218.856,507.822,500.143,535.31,211.04
113.95,71.13,125.92,55.87,89.5805,105.744,220.145,394.023,508.543,876.67,802.38
225.86,59.97,114.58,64.88,82.9694,121.303,423.741,590.603,396.488,391.27,390.25
255.99,25.27,146.5,119.65,90.8391,117.862,228.792,566.213,438.816,418.06,648.84
164.22,34.17,183.44,104.39,56.6757,117.723,425.562,510.843,424.195,487.24,550.86
140.81,83.18,95.46,68.28,95.5774,121.06,906.49,935.699,381.772,536.05,550.99
218.8,58.8,232.56,142.73,57.279,123.184,659.873,665.68,143.47,63.59,480.57
232.57,114.73,165.81,97.21,95.9093,124.265,671.199,680.614,189.458,103.98,263.02
229.95,53.07,368.24,188.9,98.0924,109.593,771.821,866.222,824.573,1286.06,1772.41
436.35,88.09,668.52,70.16,93.4775,848.824,1566.98,1584.99,745.999,1098.69,2278.56
153.02,127.78,122.63,47.72,86.6296,81.0362,240.551,478.534,462.813,503.92,170.35
110.91,110.1,82.44,33.98,91.0867,30.6038,333.201,390.023,380.106,549.98,880.95
172.84,45.24,278.65,37.01,92.4404,123.367,1268.26,1362.38,505.174,512.61,349.7
148.79,134.26,90.74,61.95,96.8111,107.922,458.998,490.119,232.01,187.44,191.3
571.12,153.45,3115.15,1330.66,91.4909,8421.79,9340.01,9619.58,2573.87,2261.76,4596.5
242.6,129.64,71.35,70.34,92.68,111.107,326.425,563.038,539.291,633.24,316.93
452.42,328.45,535.76,60.24,91.1334,122.585,2199.43,2206.91,955.278,1276.13,1841.1
276.97,173.79,163.89,46.19,91.9343,118.307,537.252,810.958,682.137,857.56,765.21
259.36,10.97,184.75,175.68,91.2337,120.902,643.69,681.283,425.147,541.82,1118.63
415.7,298.38,319.14,232.8,92.8375,119.737,1722.58,1780.92,766.615,1206.65,2121.22
103.77,85.14,365.38,88.11,90.5218,124.765,624.987,709.409,306.316,203.26,618.55
382.9,246.43,109.1,73.7,87.2806,119.479,740.714,1089.05,467.189,352.95,905.8
579.77,171.63,68.23,47.5,80.0415,67.5106,711.763,977.129,679.906,643.57,406.57
575.25,232.99,116.82,75.08,96.1304,116.869,992.931,1258.75,784.448,721.59,552.8
243.07,153.49,97.83,93.73,79.1199,674.017,966.065,1103.44,671.719,859.53,514.46
585.27,114.16,501.57,73.81,90.0317,109.135,1280.99,1287.89,231.536,87.35,734.11
225.3,196.5,411.2,93.19,90.0811,100.791,1043.06,1050.95,250.001,119.23,504.39
177.84,59.31,99.22,40.47,92.9366,42.7731,1202.29,1248.53,374.897,396.28,258.42
416.37,83.71,307.81,139.98,85.6738,124.839,1002.56,1005.6,342.988,232.18,720.83
102.38,32.57,492.83,54.37,90.8622,107.548,496.94,738.703,608.047,632.94,792.8
150.11,145.67,360.15,124.74,91.3541,119.189,750.318,841.565,439.068,338.44,552.1
125.67,36.01,44.54,41.12,90.1828,93.4874,665.299,678.273,118.768,134.29,204.97
282.13,56.18,338.74,116.89,89.8839,119.69,822.896,846.713,957.269,1882.96,2141.08
472.46,64.57,638.98,64.69,92.4927,108.95,1712.8,1722.43,533.645,414.36,1161.91
193.63,35.06,222.17,179.54,90.9886,107.237,779.659,874.941,497.214,488.45,470.66
254.28,252.2,159.53,54.48,102.577,108.84,690.925,766.357,533.708,594.62,601.8
357.02,291.87,209.59,150.7,93.7008,113.749,1069.09,1141.25,716.118,738.32,679.39
189.03,50.89,315.8,41.18,89.6068,123.858,323.649,653.944,576.288,583.67,356.98
375.77,126.92,213.82,144.76,89.182,96.1298,823.321,903.857,477.376,373.11,358.58
542.38,152.76,364.52,38.25,92.5562,113.228,1090.78,1184.53,606.618,476.95,402.77
101.33,61.71,153.21,77.61,90.4344,120.407,413.498,427.726,99.0205,78.53,406.85
326.21,172.21,283.67,118.57,87.3385,109.484,910.445,928.099,888.316,1520.19,1790.77
211.18,63.18,250.4,86.23,91.1337,113.563,1064.67,1065.97,108.343,36.3,336.63
312.84,204.77,383.44,113.64,92.5237,117.492,1044.95,1048.93,325.867,209.67,993.78
121.77,85.71,389.53,77.72,92.5256,120.756,596.236,738.351,545.071,538.05,576.56
238.41,203.51,371.58,80.11,91.534,116.897,923.855,928.045,347.894,255.29,645.75
264.88,169.65,351.56,101.36,91.6698,123.261,909.227,909.569,1072.32,2729.49,3282.03
189.32,85.39,103.26,71.23,90.531,52.0751,300.384,496.88,596.493,1091.6,1105.17
573.39,42.87,251.59,68.43,90.4636,68.1156,1085.65,1203.53,538.952,412.21,706.83
158.69,26.45,256.76,216.05,92.0585,112.765,314.707,690.882,471.977,361.1,757.47
396.89,350.3,75.01,33.8,89.6298,65.5091,420.563,878.438,773.881,743.97,177.65
218.65,64.04,293.36,33.32,91.799,111.562,683.238,684.822,190.566,130.79,326.68
258.42,93.07,172.07,90.79,91.3751,111.672,362.568,619.508,582.671,628.29,389.15
306.4,188.61,251.52,67.49,92.3069,122.508,641.004,872.911,606.266,537.48,477.67
315.54,237.5,327.82,69.56,93.5609,123.903,1350.44,1366.22,400.248,280.99,397.38
422.24,421.44,208.74,75.95,86.6999,89.8719,979.719,1260.81,839.869,734.94,332.32
304.13,70.42,85.08,54.53,91.6845,97.6426,478.474,550.421,312.462,253.7,139.61
255.82,50.41,237.62,182.31,94.0207,107.687,630.599,760.768,391.369,278.73,606.99
421.53,260.56,155.18,91.15,125.138,121.934,981.768,1142.43,635.962,560.65,315.47
366.7,185.67,119.02,83.51,92.2583,114.723,557.907,784.64,565.682,494.16,447.86
176.08,132.45,332.75,189.17,92.4052,117.731,756.891,843.04,385.611,252.66,629.47
340.07,229.99,182.63,131.72,91.1752,111.63,903.29,947.656,449.036,348.93,449.82
236.31,231.59,188.93,98.91,90.0039,112.997,804.578,970.498,604.561,575.59,341.45
208.94,97.81,193.43,116.48,91.0249,105.743,613.786,627.507,218.599,131.64,309.91
160.49,76.68,322.04,83.54,95.2182,126.004,744.437,809.687,372.71,297.46,405.58
143.91,112.61,94.93,67.79,91.1971,86.3278,337.682,444.152,221.256,175.09,626.23
105.41,12.75,189.34,103.9,92.6075,106.953,486.575,536.659,261.828,226.79,293.24
306.86,71.99,154,62.54,90.4147,112.584,434.673,663.444,518.378,496.09,216.54
133.26,21.16,288.42,248.39,93.1667,120.208,554.06,744.755,564.602,542.26,899.32
287.41,46.97,173.8,62.14,89.598,1655.4,2687.29,2734.65,542.123,576.85,285.96
184.66,98.25,214.09,37.24,87.2069,115.511,612.622,627.374,212.026,136.34,251.33
268.39,102.21,108.8,51.57,92.7969,105.504,425.774,567.257,409.671,377.44,160.37
294.01,68.89,254.51,39.34,91.1354,101.596,624.026,684.455,468.087,471.3,489.72
478.15,57.76,54.24,48.68,92.5304,76.4509,411.056,721.564,713.641,874.59,670.54
114.28,28.38,421.16,59.18,78.1786,125.857,416.746,695.945,714.852,886.18,1187.15
268.41,130.84,337.47,173.42,92.0513,113.022,961.182,984.039,349.173,221.48,620.2
285.92,138.36,267.7,70.94,94.8794,105.314,913.437,948.693,455.101,518.23,892.7
244.14,151.84,341.7,39.1,90.9023,118.795,873.636,938.871,626.032,838.22,1053.43
539.41,66.97,305.83,137.72,90.7207,89.3534,1204.01,1214.4,517.082,481.23,816.17
335.13,134.49,255.72,135.8,63.9798,124.153,860.22,868.105,194.428,89.46,528.01
222.68,124.6,223.9,34.17,91.2237,111.925,369.813,642.215,441.522,389.09,584.02
197.65,113.29,415,85.22,93.1301,121.683,747.521,832.154,495.911,424.72,601.87
272.59,81.53,181.58,115.85,91.124,119.384,656.378,892.605,642.758,666.73,346.17
236.78,64.24,240.14,64.74,92.1746,105.302,577.178,650.116,363.414,296.79,304.88
215.11,204.13,446.77,131.04,91.4011,119.821,1099.46,1152.8,543.576,451.67,710.64
239.99,59.99,140.28,115.2,90.2286,87.7801,771.876,783.921,142.228,66.85,343.31
493.23,438.1,118.12,105.91,85.7466,76.8124,708.206,1169.91,984.412,932.2,469.89
137.68,135.89,39.1,33.74,89.554,82.5387,349.531,457.357,540.731,979.27,540.94
359.8,190.36,362.33,170.72,92.0253,108.831,1450.67,1461.96,234.742,101.44,704.53
277.97,22.14,175.95,71.3,89.3608,123.365,1256.3,1266.7,437.548,994.69,2174.43
164.23,106.61,194.08,93.94,90.5843,109.907,429.963,629.784,514.335,529.36,343.19
268.04,20.23,117.15,97.84,91.8019,121.077,724.286,743.732,561.589,1343.79,1602.22
201.73,27.03,382.42,169.91,90.9793,121.222,538.997,811.864,724.253,758.18,612.26
193.48,62.27,72.19,51.62,90.0399,120.866,553.724,629.495,299.347,274.38,209.88
295.98,115.89,140.58,115.89,90.0682,118.262,747.326,811.508,376.144,295.45,256.47
144.73,71.45,122.81,75.33,89.8351,85.0166,446.285,528.403,240.046,171.18,393.24
726.22,318.66,1001.15,51.44,85.8278,126.691,2163.26,2163.38,244.667,56.58,1052.59
122.38,83.67,176.71,33.09,91.2206,130.491,309.244,434.069,522.201,831.93,535.93
104.01,66.02,137.49,38.72,90.4055,119.947,370.017,375.467,143.403,116.54,209.71
208.37,200.99,72.53,57.61,90.0274,104.866,894.431,975.23,552.375,1194.49,1393.67
118.68,10.94,672.8,108.51,90.976,290.249,1357.1,1619.39,903.478,918.8,781.31
405.64,253.28,401.53,95.92,83.9062,114.351,1198.48,1237.9,482.132,319.74,497.45
124.11,33.51,533.4,48.1,89.2841,119.925,335.849,770.631,669.575,644.99,788.32
333.62,217.49,208.96,139.17,90.0748,112.521,1213.77,1254.52,307.315,298.01,921.49
234.15,47.63,208.75,37.04,90.4418,100.442,449.944,578.282,141.383,225.76,1008.54
244.97,24.11,291.26,181.28,86.9599,115.411,542.649,761.035,518.942,476.82,1411.9
115.84,71.41,166.45,117.93,92.4736,121.08,490.288,662.075,545.862,696.57,533.61
183.19,24.79,355.77,128.18,69.4045,115.894,644.051,913.557,748.568,862.6,806.12
212.95,95.33,423.89,33,91.6917,107.956,843.413,881.091,140.822,60.85,961.74
147.14,115.34,276.13,199.7,91.9719,110.621,706.076,767.07,477.209,456.61,697.29
302.74,122.05,95.61,37.64,90.6715,126.58,675.282,824.48,616.518,793.03,446.06
191.21,72.14,205.02,189.39,89.0223,129.822,655.154,835.42,533.943,493.33,451.81
289.28,245.74,206.65,70.16,101.704,107.899,783.516,974.706,607.232,543.53,549.7
304.84,180.91,259.65,214.13,91.2264,405.218,715.208,990.74,1067.69,1639.58,1606.63
236.06,216.11,289.11,274.53,91.1836,123.822,1103.78,1115.32,353.918,219.35,673.31
316.62,87.12,176.94,57.73,90.325,119.697,481.706,650.573,427.904,900.69,1418.46
154.56,23.49,217.72,103.34,76.5242,91.9825,225.36,517.752,399.382,347.42,571.59
607.81,286.04,451.04,220.45,92.3924,204.645,2271.44,2306.79,1083.38,1210.83,1599.23
485.22,120.47,251.9,149.74,82.5634,114.877,982.275,1017.52,369.123,216.88,530.2
121.2,92.99,285.19,232.86,87.2574,130.421,545.682,808.997,674.952,702.07,790.1
162.21,60.62,192.69,128.21,91.3985,115.002,292.284,599.85,503.486,477.17,395.43
338.07,215.05,398.21,72.38,91.9329,116.049,1084.48,1168.48,472.079,312.04,675.79
278.44,266.48,350.7,36.73,91.6352,100.742,1043.36,1120.79,567.522,489.53,526.58
169.05,157.86,355.87,61.8,87.4718,85.2599,931.083,936.285,297.854,232.06,765.24
140.27,125.48,191.89,69.84,90.9458,123.72,612.404,612.987,29.5285,3.63,261.73
321.91,133.99,461.62,35.41,91.5425,104.384,913.023,969.124,460.954,333.8,606.03
147.41,25.49,210.14,81.29,90.8327,116.306,359.691,556.351,426.31,424.39,291.43
159.78,147.55,189.92,79.79,90.5386,67.455,582.777,616.167,201.772,210.06,730.41
248.49,198.02,541.12,47.4,88.3617,117.573,969.24,1042.16,530,400.44,588.52
208.22,138.79,135.76,72.97,90.8085,91.5121,379.122,579.805,469.391,454.37,289.13
131.37,77.62,324.08,78.15,94.5293,78.6815,238.061,641.071,487.417,526.53,960.86
123.39,16.38,481.84,63.9,90.3934,120.43,378.327,741.931,896.512,1219.45,1247.88
130.38,24.66,350.58,38.49,89.1819,120.978,438.542,634.405,409.976,352.94,535.58
280.76,75.16,242.12,37.3,91.6479,119.097,375.654,714.715,649.882,735.47,636.08
352.62,227.36,252.4,43.26,87.009,117.366,691.873,891.605,598.593,512.54,386.88
168.03,120.02,620.57,63.93,92.2427,96.7278,1255.39,1329.59,595.986,508.52,765.28
128.24,45.6,219.68,33.31,95.7632,51.3236,558.609,686.785,513.752,668.81,545.73
304.44,47.61,1889,101.8,92.8353,508.698,1530.46,2442.29,1768.77,1497.46,2618.54
125.54,57.39,265.8,184.69,88.1928,127.705,557.185,658.14,445.992,422.49,520.35
100.85,76.71,40.45,39.95,111.286,36.0279,300.194,335.333,200.995,211.4,136.74
318.95,226.69,373.76,66.68,90.6858,123.203,1245.61,1251.45,460.2,390.21,664.36
547.14,260.82,144.63,77.76,91.1567,96.6717,1583.51,1748.85,372.57,247.98,1055.37
276.08,116.2,245.82,54.84,91.5979,286.586,479.688,749.448,501.986,786.94,1498.42
109.74,33.44,255.16,243.05,92.925,122.76,535.816,753.077,534.89,511.07,548.7
198.42,153.16,71.92,50.4,90.4051,109.903,817.546,868.77,261.188,942.02,1547.75
271.37,251.62,191.58,101.89,92.0522,126.809,787.391,974.279,642.977,608.99,293.47
517.16,375.29,43.39,38.28,88.9968,96.4908,566.003,1057.63,823.349,747.12,214.19
233.64,27.3,315.49,179.38,91.7343,104.186,953.75,980.989,305.423,195.95,584.16
274.71,223.17,102.7,76.92,90.6107,117.095,391.548,725.478,637.437,631.2,210.93
338.79,207.45,311.51,161.24,91.4033,115.391,989.493,1045.77,433.029,548.94,1687.13
148.74,41.41,124.16,71.8,89.0255,104.509,221.921,408.26,477.654,674.27,950.01
301.71,87.91,142.31,49.32,89.1649,121.393,465.393,637.109,348.263,245.2,438.52
118.27,90.13,51.02,33.52,94.1898,113.51,370.106,430.822,166.134,175.48,334.82
319.82,161.4,122.96,47.77,91.3147,107.188,614.869,779.628,500.775,448.99,170.73
181.57,88.88,77.41,76.11,93.0771,120.612,459.979,493.488,171.771,114.52,531.07
632.78,173.08,117.97,71.54,83.6725,122.944,742.971,1150.1,835.527,757.01,426.36
161.01,127.89,161.75,49.65,90.6238,49.234,457.541,512.275,311.703,270.35,374.74
386.63,141.88,124.74,106,84.3606,229.462,772.361,910.293,1130.41,2457.18,2996.35
312.72,36.42,215.48,123.51,90.3916,124.593,379.771,733.589,606.814,572.1,505.54
190.69,105.36,336.32,103.01,91.5896,117.781,626.938,776.367,436.01,325.05,576.78
498.61,410.63,106.63,72.6,91.0171,108.084,912.559,1209.47,851.686,773.87,179.23
103.82,95.57,204.41,170,90.296,97.6216,1434.75,1467.5,449.474,478.33,797.88
371.43,327.89,213.27,187.66,88.5759,107.223,2110.94,2164.09,612.611,479.05,400.93
305.68,14.35,94.4,71.89,91.6312,112.05,290.874,534.033,437.563,425.28,203.73
293.82,132.19,81.71,33.69,82.4115,68.6396,451.719,596.087,347.441,287.63,546.11
255.53,151.72,133.69,127.45,87.6909,111.847,553.592,735.025,537.195,514.36,261.14
149.13,99.96,220.41,174.35,89.9516,125.998,639.682,679.338,129.713,50.18,1079.99
119.59,24.08,173.38,82.72,86.7076,87.8645,550.867,586.808,324.776,664.8,595.15
157.62,37.77,143.54,108.31,95.9108,89.2296,502.017,593.631,354.081,349.24,310.28
260.94,148.66,68.68,65.75,99.5142,79.5718,505.447,585.169,403.545,417.75,889.22
306.23,182.03,684.1,210.82,86.6317,180.789,2476.99,2568.94,668.094,443.05,1273.22
404.8,66.26,112.18,58.95,81.247,105.012,479.201,769.995,609.419,599.54,171.13
221.13,192.01,229.35,107.98,96.7122,113.987,673.977,760.407,371.811,281.51,597.89
360.6,88.39,358.04,96.21,94.4001,93.3797,990.159,994.306,469.41,444.4,880.41
209.29,130.62,131.13,98.37,89.7927,122.512,676.956,774.971,417.04,378.59,229.5
162.13,23.37,288.02,191.02,91.7362,124.517,492.643,713.108,622.517,664.33,629.7
105.45,74.8,115.43,75.57,93.8631,123.072,427.539,536.527,330.954,337.3,191
955.89,74.16,700.51,71.56,92.7495,121.967,2013.97,2032.9,1013.35,993.07,1618.48
201.17,31.23,246.74,119.31,88.2225,121.925,360.817,621.526,567.44,595.46,458.89
521.95,81.12,708.23,49.51,80.7655,167.309,1501.04,1512.92,467.682,340.81,992.73
192.74,188.25,125.29,30.72,91.7842,111.379,606.525,676.288,509.861,835.44,1058.85
440.35,20.21,217.81,34.76,92.7904,105.832,671.402,739.811,419.506,350.18,317.3
572.08,368.11,725.13,35.04,64.5376,271.346,1709.47,1730.42,461.068,220.91,760.17
150.97,17.54,129.49,108.39,89.8516,120.8,281.113,444.594,571.333,904.58,563.52
374.82,106.93,235.59,80.53,90.3687,116.597,892.276,967.946,438.821,330.72,349.73
400.55,164.4,229.04,199.48,90.6508,101.393,910.09,1058.57,593.973,1352.05,2346.37
289.65,131.27,592.78,371.11,98.5913,1091.87,1669.92,1768.81,622.349,535.55,1253.78
312.11,34.36,168.11,34.23,91.8886,112.672,367.81,588.099,483.011,479.38,202.34
344.53,215.99,208.88,153.02,92.4849,94.3638,899.275,951.766,468.139,367.68,512.79
272.61,91.45,632.88,200.2,93.006,209.632,1188.73,1305.48,765.121,678.06,968.46
178.48,65.35,298.96,137.54,103.832,123.811,783.277,837.158,694.647,998.07,1367.48
210.26,183.06,240.84,100.48,89.59,129.202,652.748,870.784,494.561,395.8,654.44
205.44,63.66,271.09,85.63,93.3953,119.817,594.509,687.152,399.344,331.16,356.72
313.14,39.72,240.59,102.4,92.1224,107.297,760.387,820.337,573.991,1574.59,3457.89
228.52,150.36,64.44,37.48,94.5548,89.8593,629.159,748.701,453.243,479.21,244.19
489.82,140.54,331.5,104.1,92.2407,115.382,1011.43,1070.77,490.467,343.84,435.6
383.43,184.08,844.4,496.76,90.0216,2012.76,2650.24,2738.88,404.364,329.01,2132.44
347.96,168.36,146.33,44.59,82.4956,123.733,628.493,854.422,609.171,577.62,190.92
299.44,210.12,309.23,156.41,91.8972,122.691,1574.09,1579.6,506.087,481.23,806.69
103.48,88.32,791.03,36.77,89.4451,196.167,503.72,1056.87,957.998,950.26,874.75
458.78,65.11,518.83,168.22,92.8986,159.55,1208.59,1231.24,576.964,464.22,1453.74
251.84,229.5,147.07,71.77,90.4313,255.59,598.267,793.085,460.655,374.84,531.72
160.71,71.94,304.85,138.83,91.6189,103.511,541.3,838.394,605.008,926.2,1589.53
328.76,211.01,113.41,72.73,87.8824,49.6103,651.385,741.343,383.659,288.22,693.19
339.85,106.73,326.07,173.47,89.879,114.747,1077.95,1092.8,325.28,192.8,594.32
120.13,61.55,251.57,215.26,96.6714,169.453,611.863,710.356,597.062,727,920.03
386.13,239.78,1273.12,126.75,88.9108,753.127,1338.48,2101.14,1647.91,1633.53,2084.36
884.36,283.41,156.2,56.58,91.3634,122.382,873.325,1423.77,1175.43,1120.82,212.78
543.19,217.31,338.73,71.77,92.9243,122.169,1155.88,1209.36,531.964,463.69,931.86
168.41,138.43,348.49,92.64,91.9156,108.676,659.016,775.376,592.603,619.69,1296.93
282.41,112.65,229.97,155.18,93.2864,120.831,943.155,976.509,352.812,242.27,385.15
156.41,153.88,245.88,41.25,90.6171,101.879,382.134,627.811,596.728,753.24,1828.64
306.3,204.99,107.37,44.89,91.6818,127.712,433.273,781.205,581.795,525.88,446.94
239.78,191.79,401.69,87.83,91.9484,105.427,947.899,987.714,391.347,255.64,489.52
226.17,131.28,251.56,141.42,91.4146,123.911,841.914,885.149,380.052,295.54,999.87
234.12,117.32,366.16,83.37,90.5301,123.983,1905.11,2001.75,643.647,590.93,449.53
566.88,321.03,250.58,230.48,90.6926,136.954,1456.62,1565.79,288.489,207.37,1307.38
347.39,102.24,290.35,83.9,85.8804,103.423,1033.9,1102.3,500.325,420.11,374.25
176.58,56.6,282.23,44.08,91.6848,109.619,276.258,597.034,299.122,183.54,755.54
574.43,204.7,196.15,122.78,88.1322,98.6061,1247.93,1333.59,656.906,564.41,515.84
297.95,218.07,416.38,280.62,89.6904,198.272,1036.4,1276.62,857.806,762.69,697
155.42,60.35,766.92,183.42,90.158,186.685,606.142,1205.61,1024.66,961.27,1077.71
219.4,109.92,165.28,62.08,98.0892,117.548,716.26,891.476,573.463,620.55,365.97
141.26,108.4,248.24,36.12,90.9703,111.458,711.519,835.759,352.237,268,457.67
265.22,59.44,292.66,175.66,90.8601,123.482,538.035,829.466,650.799,719.9,1071.07
385.11,87.12,604.92,291,87.1686,356.141,1692.79,1764.93,866.179,860.96,1520.95
203.06,173.78,191.11,60.89,93.714,118.409,377.578,644.705,546.003,535.8,252
194.98,12.83,192.12,98.5,93.022,86.7554,804.076,830.935,217.585,138.54,507.35
245.65,106.73,133.9,84.93,92.7135,88.0127,446.449,596.687,467.49,847.07,1215.52
277.82,173.16,326.38,64.91,91.595,125.426,976.748,1073.82,727.446,1382.45,1923.71
100.39,58.21,205.31,40.87,87.3601,109.635,496.521,624.779,380.565,380.39,246.18
187.12,33.71,288.52,170.34,89.6397,113.961,981.385,1056,422.184,411.2,925.32
173.92,25.04,94.15,53.18,90.7118,67.2755,281.156,408.018,409.801,539.68,443.23
300.59,97.99,199.55,124.73,91.976,144.42,729.41,879.245,711.856,863.42,1519.13
218.32,148.69,274.21,149.93,91.0679,127.147,1614.97,1671.03,796.318,1068.27,1140.87
528.67,396.23,415,103.98,89.2039,114.597,1419.92,1511.84,726.991,543.37,586.57
112.06,62.78,359,328.77,83.4903,226.927,1184.63,1426.81,811.245,798.12,687.77
317.52,228.04,110.97,91.02,89.6264,110.942,530.515,780.191,789.892,949.39,617.71
241.36,122.27,174.94,94.6,89.2297,112.019,733.745,800.454,372.203,346.08,671.81
376,145.67,170.16,62.99,91.3403,102.981,626.37,795.475,547.564,486.71,233.15
415.6,102.71,190.48,183.36,84.6639,130.382,920.605,948.882,317.203,268.35,754.76
118.11,106.71,78.16,73.52,90.4176,80.4338,449.125,559.239,482.768,700.23,581.46
216.91,198.9,109.83,95.24,90.8747,77.4647,317.4,634.769,553.808,532.38,323.93
202.62,160.09,144.29,128.1,90.1294,125.634,614.406,665.313,253.56,151.55,424.33
193.87,132.38,222.71,130.25,85.47,128.827,717.204,766.661,369.723,339.11,668.15
165.98,18.8,1013.86,40.32,91.1243,165.667,435.965,1290.18,1385.38,1592.93,1539.79
281.49,172.92,267.91,144.4,94.2124,846.432,2120.64,2130.32,171.273,72.23,718.38
503.01,118.29,198.49,123.96,96.4454,113.388,1001.54,1198.56,575.729,420.52,615.44
172.59,147.91,211.59,167.38,84.9027,99.5021,452.763,753.388,613.898,2011.91,1018.35
378.6,259.61,325.64,66.02,89.5733,104.442,852.149,1045.86,475.515,282.64,2087.64
801.92,161.72,667.2,47.09,91.538,121.18,1703.69,1721.89,550.112,318.37,852.51
197.07,32.62,91.35,87.59,100.275,111.575,419.651,449.43,660.057,1588.32,2065.56
202.39,131.25,95.09,44.18,89.8564,87.4681,794.342,901.274,376.962,326.3,338.84
346.32,278.5,337.98,196.28,91.2116,105.804,1178.99,1182.58,316.581,160.6,534.26
248.59,70.42,172.81,62.01,83.6239,183.77,592.408,759.708,636.969,866.57,547.71
175.09,143.08,220.82,194.53,89.78,111.443,723.156,828.575,603.012,684.08,840.45
293.72,216.51,343.65,137.6,90.3998,112.706,1040.73,1059.66,204.45,70.78,656.36
203.28,86.44,147.09,129.08,91.0223,110.927,529.386,603.561,339.944,276,276.17
365.06,80.28,187.76,55.63,93.0007,119.418,873.96,912.589,280.052,301.05,1174.93
313.43,170.78,366.59,118.76,90.5948,124.937,878.975,1026.22,754.649,767.66,812.41
132.26,16,240.65,135.66,96.8524,118.149,452.674,536.974,337.819,304.31,501.75
