ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
148.25,144.69,378.21,113.1,90.369,122.692,707.012,842.92,527.372,453.98,491.31
634.3,157.65,428.86,53.37,91.3486,120.303,1698.28,1753,608.617,434.07,482.23
356.28,225.85,97.33,55.9,88.4546,123.56,650.262,808.143,573.555,582.04,355.47
421.02,92.15,266.67,131.5,91.0056,111.284,971.586,997.374,174.931,74.64,626.31
272.45,220.05,170.41,50.42,91.2453,104.763,692.857,767.007,327.328,211.25,448.69
170.65,109.45,164.58,137.31,91.729,90.2812,377.713,595.926,425.727,362.66,474.23
149.83,45.71,273.58,52.25,91.7943,328.512,922.867,998.654,316.539,285.29,790.79
175.43,161.44,180.3,89.13,87.8052,127.955,290.779,646.36,587.461,593.46,269.43
492.29,137.45,306.23,115.23,104.404,117.028,1150.55,1204.4,674.482,762.32,1152.66
131.7,63.67,128.03,48.42,90.3872,107.336,357.816,382.319,201.553,186.77,272.38
248.95,46.59,147.29,136,102.876,90.4631,359.73,637.306,466.863,405.97,381.53
265.04,17.51,274.24,194.84,88.1469,105.746,740.965,1021.86,679.997,644.9,469.08
195.04,161.67,139.99,101.84,89.9357,100.946,593.503,703.495,425.629,379.74,241.83
409.6,203.2,244.42,46.72,90.9896,118.967,865.828,960.294,487.788,365.76,380.19
425.18,343.7,93.61,74.15,92.6835,91.2149,555.691,959.933,1007.78,1194.94,657.37
578.83,143.63,337.23,135.62,91.3891,114.659,1166.68,1235.98,571.466,411.01,472.85
223.03,143.02,341.6,175.01,90.6674,102.016,1591.18,1601.15,295.092,176.31,644.43
172.52,53.49,351.47,132.45,90.5154,101.697,387.35,788.7,687.651,687.19,483.92
306.12,265.69,227.46,186.7,84.3518,101.6,2057.1,2123.2,750.295,748.92,626.83
271,163.63,405.98,68.41,89.308,121.318,916.6,955.445,418.545,300.34,510.17
544.15,224.57,714.36,62.23,93.2971,133.875,1562.27,1594,589.848,375.13,810.8
271.96,57.47,176.42,158.64,92.3017,117.648,636.907,685.087,388.233,337.49,430.15
647.83,47.11,192.97,105.93,87.7349,116.327,1554.88,1603.36,502.902,369.67,524.87
174.84,40.06,214.84,179.59,91.1311,126.793,745.297,769.53,271.651,190.31,394.43
218.08,93.62,281.12,90.14,111.985,124.515,484.787,820.174,699.099,735.1,436.94
486.68,268.58,336.47,88.95,90.8636,133.113,1315.99,1389.63,675.286,566.88,1088.81
277.48,34.15,292.1,199.7,89.5105,122.089,576.088,858.91,635.156,563.63,541.45
356.38,138.74,226.43,144.83,87.752,128.378,683.892,1021.66,797.93,789.12,371.26
227.09,42.33,595.4,83.23,90.7727,122.884,852.136,1163.62,796.633,739.77,730.01
261.19,118.82,163.77,122.77,89.9584,120.966,335.695,717.285,652.576,659.33,286.54
495.85,391.92,235.89,114.85,93.0732,98.9653,1116.18,1305.52,794.304,662.34,350.74
384.4,351.89,361.91,44.31,91.6124,109.301,1121.99,1176.7,518.571,359.52,406.22
152.59,108.56,562.81,146.85,92.8111,124.729,1061.18,1190.71,634.588,583.84,1074.19
185.14,162.33,249.92,140.25,79.6751,115.529,671.332,812.667,476.924,395.31,759.05
212.24,82.43,179.67,156.01,89.0306,93.7437,856.651,857.222,137.411,64.14,557.17
153.11,73.04,210.71,99.08,91.4388,72.7588,1242.33,1286.17,414.611,404.75,494.71
208.72,71.1,203.41,74.91,90.6205,92.8492,906.096,906.807,200.148,141.41,387.34
258.78,140.42,324.58,143.62,90.9348,123.376,885.233,952.151,272.858,286.29,1135.03
839.85,502.53,68.43,65.16,88.0167,42.5608,963.743,1638.85,1348.63,1299.92,133.59
519.66,270.4,381,74.06,93.4787,113.981,1143.9,1331.21,915.043,878.65,659.12
317.66,211.69,435.02,147.59,92.6008,122.254,1080.98,1218.13,710.665,611.27,804.64
180.44,121.18,316.21,114.75,89.8217,117.295,830.985,918.456,376.296,280,669.2
372.5,36.22,171.92,113.83,93.4172,87.9085,689.508,706.479,265.205,168.74,332.93
121.94,7.72,97.93,34.75,30.2024,73.181,371.272,378.654,117.692,86.09,258.84
174.78,134.07,365.4,55.62,83.5685,131.966,678.343,990.999,770.913,823.42,491.18
172.93,63.63,211.84,101.09,90.2481,122.354,408.629,570.531,651.347,922.68,874.14
713.61,68.69,91.39,42.04,76.3635,105.306,610.409,1071.29,898.4,916.46,133.43
363.76,92.61,181.29,145.21,96.5787,108.416,817.028,852.705,395.116,325.72,510.93
345.68,99.95,425.75,91.27,83.356,119.836,1106.57,1204.62,671.276,633.52,666.81
116.29,22.22,223.45,45.12,90.6596,116.44,541.965,573.537,186.955,133.67,373.43
229.86,196.49,491.64,37.18,93.1178,97.5734,1013.2,1028.13,276.09,169.06,791.97
185.15,101.4,238.68,179.11,92.1076,140.791,614.092,736.142,474.57,409.39,417.79
437.71,148.6,96.79,33.98,91.7909,87.9371,381.917,741.331,600.848,549.39,259.51
290.29,160.71,256.18,44.94,90.2805,87.7578,937.522,991.511,323.261,502.03,1180.01
576.08,135.6,493.21,36.28,97.9154,115.72,1197.67,1250.24,725.433,663.51,872.12
140.63,88.47,282.07,272.96,89.294,124.713,468.269,888.459,769.052,778.95,555.03
275.82,248.67,482.15,80.88,90.5093,112.238,1101.08,1133.95,448.613,485.38,1468.67
583.39,227.82,104.37,50.02,90.4277,102.955,849.344,1217.4,1009.53,1122.24,533
172.55,89.56,323.88,156.74,100.131,111.207,1610.15,1685.39,626.507,640.63,640.32
122.14,3.38,119.75,34.78,36.2654,134.42,363.109,414.658,241.523,323.74,882.18
133.29,116.87,97.29,55.02,90.8734,104.666,615.025,684.255,278.717,234.8,206.98
325.59,86.4,195.51,148.43,91.8682,126.34,603.545,814.514,811.011,1024.56,904.24
475.48,31.51,107.58,42.9,85.3665,201.91,598.038,747.506,497.225,474.16,150.48
162.95,77.03,373.88,68.08,93.7678,126.935,526.156,842.527,394.359,236.89,858.58
192.3,144.83,322.4,107.6,92.2616,94.4,1032.83,1050.98,312.292,206.51,430
347.99,79.14,281.6,74.42,90.9684,116.522,795.02,819.136,291.934,178.35,403.31
700.3,26.35,152.87,30.33,92.8591,109.936,544.343,993.499,784.958,723.17,894.88
403.5,192.32,310.37,38.85,90.7059,105.169,1264.92,1359.16,573.716,465.97,349.22
571.02,111.89,280.32,134,86.8969,107.197,1624.8,1648.35,451.019,298.23,414.32
451.46,279.75,144.78,136.86,91.2958,121.757,1990.44,2057.03,715.905,769.16,828.15
228.51,190.78,296.21,171.79,89.8584,111.893,656.873,917.168,698.017,639.28,468
1183.69,175.09,218.06,89.07,106.675,100.262,1516.13,1899.44,1020.05,744.9,795.17
330.58,40.28,298.87,124.62,89.8535,124.863,811.293,840.167,407.698,333.71,603.65
588.07,231.15,624.88,265.99,97.2627,218.818,1788.55,1804.16,492.197,251.35,890.87
324.36,104.56,367.89,114.32,92.1031,99.547,931.044,939.069,198.959,78.19,515.09
311.8,185.26,301.86,151.83,90.6143,127.968,986.403,990.346,146.453,42.25,491.99
335,3.74,221.4,114.86,90.9807,116.681,1507.6,1539.11,363.974,280.33,437.87
231.92,76.21,489.59,38.01,90.013,123,564.454,854.694,684.518,639.49,592.88
141.3,104.84,472.72,105.89,87.7603,99.1783,760.774,837.365,334.568,425.04,1426.89
447.35,299.37,337.5,173.52,92.1901,129.123,1597.12,1616.26,354.641,169.57,511.02
292.67,61.81,376.06,181.05,109.969,125.664,543.334,980.486,800.629,750.72,628.35
416.77,134.42,381.22,141.15,91.4048,116.725,1033.92,1148.45,613.871,483.43,522.37
361.14,195.44,543.02,32.23,90.1118,111.054,1166.88,1176.79,341.343,183.67,664.05
104.08,89.5,93.21,91.15,91.5045,126.227,514.989,544.988,258.108,325.6,499.64
184.65,86.57,288.55,59.51,86.8948,123.406,1337.2,1340.31,274.875,216.41,489.31
125.94,118.98,482.13,152.57,90.8401,113.785,692.435,897.172,640.813,570.02,634.7
232.24,69.34,288.37,101.13,92.328,120.659,791.589,801.914,191.409,91.31,448.51
546.11,496.67,95.14,73.09,87.0661,98.8944,626.743,1260.49,1159.75,1172.18,168.23
119.98,33.2,226.18,81.28,89.5536,131.798,462.084,623.827,478.766,579.84,655.9
178.88,178.51,247.08,110.31,91.5526,118.844,855.583,856.077,76.6926,16.05,357.39
125.59,79.09,340.59,60.73,91.0831,125.655,301.394,629.834,595.099,715.24,934.79
382.34,104.52,279.58,125.56,94.8462,93.6321,1233.89,1282.6,522.918,717.17,1232.97
428.37,14.14,1328.17,186.07,91.4298,689.584,1736.58,2116.08,1359.61,1226.33,1547.81
475.25,138.35,457.2,80.42,90.9278,109.369,1131.01,1166.38,665.773,620.31,941.76
205.72,118.08,288.42,223.8,90.9374,122.871,858.802,1070.52,498.248,342.91,845.42
210.53,99.12,232.49,228.67,90.5,125.459,493.336,871.435,614.67,515.16,643.17
418.46,337.85,262.79,222.64,84.7114,105.226,1506.72,1584.23,753.31,656.49,776.44
322.31,132.93,160.43,56.79,92.9272,94.8719,506.463,772.909,583.625,546.82,454.15
626.97,448.03,1017.67,88.48,93.4611,759.58,2269.77,2305.56,1006.35,1163.29,2539.47
1105.48,344,417.16,176.76,90.8055,1429.32,2903.37,3111.97,1263.77,1103.61,734.63
249.02,248.69,254.63,254.19,90.3301,111.024,966.405,1030.94,509.225,380.75,508.82
272.73,173.12,214.56,69.15,85.8575,93.7248,746.872,771.194,251.263,143.85,328.89
301.66,183.19,280.58,121.53,89.5311,116.791,1417.06,1453.56,323.317,177.39,566.98
137.93,94.53,303.95,147.97,83.9265,177.226,449.667,809.694,806.634,966.56,692.11
238.06,60.24,601.63,68.8,96.7128,125.399,818.145,992.803,645.968,554.38,810.36
417.86,96.84,233.42,152.73,86.5662,128.152,944.724,964.967,329.701,200.89,386.15
690.02,509.3,567.88,117.94,92.3584,123.468,1980.55,2148.94,909.259,611.5,1022.56
114.74,77.71,198.44,59.29,89.0252,113.647,403.984,504.481,397.258,442.73,420.02
482.97,29.67,283.66,97.2,89.2128,125.184,532.801,964.428,792.831,744.63,452.79
124.31,72.37,220.75,198.06,92.8288,96.0864,763.604,899.461,491.638,463.63,587.31
418.91,55.24,316.04,65.45,79.9451,116.525,907.438,1105.57,713.649,688.28,697.58
309.24,284.2,87.85,52.82,92.927,94.9492,403.929,813.354,777.424,855.5,315.6
229.42,172.72,231.65,117.48,86.9791,113.118,594.751,940.807,746.19,777.17,740.92
181.12,129.96,219.29,125.45,92.0372,112.058,419.141,672.462,669.021,775.12,630.94
434.85,304.61,431.54,33.59,90.0772,103.724,1327.39,1364.66,495.478,323.69,465.13
217.1,164.01,177.7,101.22,93.3496,106.577,663.346,685.954,684.687,1174.72,1457.89
442.43,169.48,287.36,98.56,91.6538,335.264,1422.42,1465.55,170.947,96.86,1466.76
164.58,27.29,140.08,51.75,90.5923,118.179,1450.17,1450.32,67.3829,23.68,191.83
237.64,235.53,210.95,40.76,90.1068,94.7911,693.745,736.367,327.399,257.34,488.33
253.9,214.71,209.5,46.02,90.0346,83.3669,779.852,809.507,353.481,292.44,509.23
138.09,27.47,54.81,42.21,88.6981,119.556,644.083,664.856,122.886,136.51,462.84
650.56,125.16,476.3,83.79,90.4118,113.594,1386.53,1486.79,644.796,503.3,1140.89
356.65,95.32,375.16,105.99,85.0065,118.986,974.769,979.685,255.081,126.61,515.47
124.08,69.41,121.22,95.25,90.306,119.25,420.437,481.602,320.609,380.64,461.84
466.26,83.56,351.62,117.54,92.6162,90.649,1036.19,1042.46,440.351,355.49,756.58
334.43,10.49,124.65,74.58,89.5407,113.738,507.887,553.764,338.991,317.46,373.64
491.84,213.42,187.01,151.15,89.4336,124.382,627.922,1057.76,820.431,718.43,450.31
199.44,130.63,207.86,168.42,92.3055,98.5298,369.463,770.804,686.66,687.56,406.39
146.12,128.36,235.76,192.14,91.0292,124.295,579.307,750.773,532.623,485.69,427.9
410.77,170.97,137.22,65.58,91.7708,109.341,587.49,874.857,767.475,950.91,802.62
302.95,63.46,386.75,134.46,83.8861,158.247,883.44,930.794,579.511,577.22,810.33
143.21,13.72,371.75,38,87.2087,117.225,481.951,684.432,458.175,403.37,542.29
245.64,156.71,220.73,50.87,58.8547,111.332,800.459,817.527,389.262,383.48,541.25
142.52,52.72,726.53,38.83,89.479,120.718,948.757,1167.79,829.682,904.49,1257.62
710.44,351.5,388.26,103.75,87.018,108.51,1843.22,1932.3,784.605,578.81,492.01
131.42,94.85,282.56,177.63,89.3489,111.512,960.246,1170.35,462.186,364.53,1028.86
190.05,75.32,186.06,176.41,99.4313,115.928,369.833,659.699,576.893,571.26,362.47
170.49,13.26,254.09,242.59,73.6411,108.674,584.419,754.026,513.084,463.71,754.31
382.21,275.9,1164.78,32.47,89.9696,277.677,1969.49,2062.08,995.128,906.67,2005.62
211.82,149.88,207.12,103.8,73.7474,115.646,722.6,727.657,184.645,90.33,310.92
664.54,163.57,422.46,340.31,99.3242,248.656,1585.85,1651.49,509.611,257.89,965.62
731.43,688.02,646.04,49.56,90.235,91.947,2567.7,2668.5,683.528,551.29,2043.18
314.33,166.53,314.13,122.13,93.8587,125.711,681.367,927.327,639.534,543.45,893.43
111.35,86.69,121.96,81.65,92.9015,121.822,291.746,418.855,307.217,306.92,292.68
515.36,371.38,114.96,107.49,88.5894,122.531,918.428,1174.55,951.911,991.01,755.61
214.32,150.69,307.54,99.81,88.8667,105.4,781.521,785.062,711.188,1222.05,1515.57
327.57,96.77,191,134.06,89.2044,112.321,757.104,763.765,295.873,217.92,489.61
658,201.38,82.1,38.09,88.4734,49.0102,644.624,987.501,1037.52,1311.06,915.44
164.78,143.65,465.57,43.9,88.9403,123.904,597.104,835.919,619.061,551.71,603.57
388.21,139,138.45,128.88,90.6889,113.62,429.509,864.24,643.179,544.87,476.71
144.88,12.11,247.65,72.5,85.6481,96.7011,858.38,885.29,263.004,320.77,801.55
249.56,148.44,309.83,97.1,88.1958,122.828,812.713,821.592,313.415,215.48,502.24
219.38,78.97,204.55,169.41,95.3952,107.07,384.828,688.388,578.448,548.88,442.48
256.38,91.11,71.27,35.72,83.7943,53.2036,158.015,468.256,505.111,583.78,413.05
392.19,216.63,627.33,102.65,90.6155,125.111,1176.65,1371.01,560.155,308.68,1177.91
359.31,280.59,275.42,192.68,89.9181,113.786,1267.4,1279.59,402.538,307.44,852.6
185.6,121.63,198.88,165.66,93.5493,106.368,761.282,862.127,470.111,414.62,519.92
120.62,34.23,210.85,206.7,90.5661,197.015,547.044,629.414,442.051,534.3,762.16
127.97,50.15,142.65,114.42,89.2465,118.076,412.326,468.693,273.667,355.66,897.35
132.25,73.83,372.95,90.72,90.5575,123.999,618.967,693.83,374.243,288.62,463.67
394.5,189.97,127.93,107.61,90.9474,123.262,722.055,848.48,679.496,743.53,846.45
559.01,90.64,117.94,31.29,84.545,110.429,607.259,969.1,779.119,803.6,149.23
204.3,171.39,181.59,48.14,87.9167,47.7192,513.174,681.246,881.557,1502.21,1253.38
442.72,93.23,167.35,153.75,89.9548,119.039,726.631,959.222,662.829,601.54,321.1
365.4,153.86,46.88,39.74,89.2897,118.028,1482.37,1572.83,530.663,534.84,212.47
258.45,168.8,114.13,81.23,92.9692,94.6729,294.883,648.242,567.815,588.43,510.74
482.02,198.92,422.03,41.15,90.1486,64.5202,1209.99,1231.87,249.676,95.74,665.4
531.17,350.52,239.79,138.55,79.3166,120.145,1148.79,1393.62,1038.5,1119.58,968.26
212.8,126.31,142.53,37.63,89.441,75.5607,545.602,593.493,255.41,175.61,180.16
150.89,32.27,355.2,117.52,86.4659,119.795,434.192,682.161,581.345,582.96,619.73
175.38,80.41,509.74,65.83,92.0735,104.93,429.862,885.971,768.914,748.16,575.57
306.92,101.54,263.39,55.86,90.8499,117.429,726.922,749.31,255.031,147.64,352.34
198.13,71.63,289.19,36.24,96.1418,95.0374,324.69,616.011,569.292,592.68,559.34
270.02,113.17,307.94,88.81,90.317,118.289,617.576,799.753,599.638,566.98,579.85
326.35,270.82,371.54,81.72,89.8305,106.43,1044.24,1068.06,395.307,246.93,453.26
372.58,43.6,409.38,190.56,87.0801,151.148,1048.08,1063.58,518.64,459.98,900.86
202.96,124.01,541.64,57.29,95.1963,110.958,923.497,985.488,834.617,1147.01,2396.39
300.71,86.35,408.64,34.55,91.3875,118.854,829.705,865.067,369.447,259.68,443.19
351.74,101.52,262.38,84.84,91.2009,115.041,829.736,859.885,320.969,205.6,347.22
310.54,66.41,87.69,50.42,90.7003,87.3857,601.671,656.065,302.027,240.84,193.09
169.35,53.75,119.6,52,96.3917,142.467,655.253,669.106,288.907,376.65,746.49
278.06,207.46,134.74,42.64,90.595,48.2627,535.665,669.179,449.77,384.8,264.12
354.02,50.59,293.58,59.52,89.4096,109.132,890.972,911.041,244.675,144.39,579.04
205.78,119.78,301.76,74.44,94.7653,116.334,1478.64,1489.74,279.28,178.76,376.2
355.33,66.41,138.8,124.81,94.6787,89.347,648.222,885.712,494.31,395.96,506.01
294.39,263.16,803.78,39.79,93.3412,110.92,1370.16,1452.42,691.398,510.19,843.57
463.4,270.74,334.69,42.27,91.2567,118.331,1276.24,1343.76,507.637,339.82,466.18
240.12,178.46,359.82,105.94,82.6001,124.722,1037.8,1049.86,306.706,181.24,465.76
171.04,141.92,570.4,65.71,109.862,121.462,987.273,1200.26,742.441,684.86,636.11
320.9,76.16,144.02,33.47,90.1048,75.7436,325.441,636.746,524.923,499.63,269.21
633.69,16.35,858.82,98.63,89.7938,303.427,1582.02,1659.94,821.999,650.47,1532.7
460.06,426.97,770.07,47.96,93.3683,115.954,1895.48,1896.89,243.763,67.03,818.03
151.05,60.1,154.26,113.38,91.0241,128.972,844.488,960.568,514.339,628.63,644.41
482.76,250.09,358.48,83.93,89.8115,84.7149,1053.41,1251.99,800.208,692.02,442.41
386.79,184.1,322.62,148.21,93.8435,132.517,1086.12,1134.65,417.65,328.88,1083.88
122.09,84.89,156.12,43.04,93.1126,117.639,339.639,484.256,340.761,325.84,199.16
154.15,131.81,103.59,57.91,90.882,150.043,857.847,921.639,364.896,397.87,747.33
274.14,125.39,204.41,143.05,91.0063,114.637,414.685,797.285,625.741,566.35,513.7
153.66,107.91,440.05,95.33,90.7976,118.935,966.198,1125.58,590.582,516.43,620.06
148.27,113.11,371.52,93.26,90.5591,114.284,904.378,1019.81,539.818,494.37,464.78
611.26,242.12,423.42,84.99,97.9526,123.206,1195.84,1367.32,835.02,694,541.26
218.99,81.65,160.77,42.65,89.6189,105.747,321.386,514.37,449.852,719.74,934.43
366.55,152.81,277.1,57.92,87.4049,113.057,1387.83,1459.35,584.552,531.65,410.93
355.33,59.68,297.53,137.07,85.9879,121.942,1059.25,1069.92,256.82,139.57,689.35
135.69,64.89,236.02,208.59,90.3791,99.289,424.122,668.022,544.024,524.72,507.4
297.38,62.48,232.86,205.33,99.1266,121.59,683.888,823.031,488.86,392.42,573.93
143.04,18.77,201.95,63.19,92.9878,121.381,1250.62,1286.57,397.727,469.84,442.16
561.85,18.4,581.63,136.65,87.5938,125.539,1886.7,1898.96,430.923,247.94,765.29
249.64,238.63,294.98,143.4,90.8414,88.8676,947.957,952.45,150.056,48.54,885.94
415.48,255.35,159.52,73.79,90.6957,111.239,1317.51,1407.57,624.372,582.4,524.46
253.3,143.49,144.84,34.48,94.7532,114.331,796.389,853.869,381.45,338.11,226.95
303.75,133.33,596.37,31.08,80.3723,124.168,1075.41,1105.7,435.548,472.86,1361.38
182.96,22.29,164.97,43.62,118.737,102.909,498.991,505.281,155.789,109.65,314.77
358.69,294.07,248.64,107.44,92.6971,104.948,1006.75,1340.03,916.887,1405.05,1912.02
278.31,206.4,216.18,138.71,89.3104,123.725,812.403,864.278,719.096,922.38,960.55
598.59,409.9,109.05,77.66,86.9829,273.727,2356.53,2506.14,1057.82,1357.73,1731.61
349.64,130.25,281.26,84.35,90.4048,109.973,751.023,856.189,549.244,490.46,504.86
455.73,61.3,217.64,180.77,91.0309,130.013,718.505,1012.85,755.378,704,398.41
261.2,143.48,230.32,215.46,87.9094,109.928,904.835,908.955,280.579,208.97,714.21
305.52,105.08,170.89,95.11,91.4831,124.722,320.837,703.827,621.583,601.35,344.37
375.92,262.38,521.36,99.46,90.4791,108.179,1333.79,1333.99,244.762,95.89,729.17
168.18,98.57,200.75,45.83,90.5167,114.646,680.218,703.455,248.953,181.96,246.58
126.77,124.15,282.55,60.86,89.4171,85.0998,602.817,613.828,221.513,143.26,394.52
122.95,82.04,212.49,51.85,88.7304,104,1088.63,1098.76,213.657,152.72,264.34
301.54,274.16,162.48,45.48,94.0063,94.563,847.946,930.203,471.769,382.77,207.96
167.39,109.38,270.54,190.93,91.1416,117.469,1182.69,1199.78,223.216,123.97,636.57
365.44,166.91,277.49,95.57,89.5395,103.289,794.993,977.131,710.163,690.09,526.22
363.54,120.13,323.59,100.1,91.0637,93.1325,777.673,922.875,596.675,508.76,423.69
381.1,178.23,121.76,59.1,93.2894,90.9968,660.559,799.418,520.643,473.32,350.65
338.89,170.76,358.08,73.3,90.6087,113.959,817.617,991.153,650.712,568.42,431.38
219.52,177.15,253.28,93.1,89.7578,121.222,918.973,923.364,151.234,56.86,346.38
402.55,60.59,195.41,33.24,91.8723,99.3521,456.102,719.168,530.612,464.49,641.81
855.51,375.45,315.49,150.17,88.7821,104.302,1972.17,2120.63,984.992,787.1,501.23
429.75,421.97,195.65,96.44,92.6179,118.122,732.899,1146.12,1235.8,1563.46,1276.55
189.16,29.79,345.4,76.53,97.7375,90.5718,1541.05,1614.38,598.519,641.94,553.22
177.46,90.8,272.86,203.38,91.1288,182.002,1063.39,1164.03,529.372,461.97,765.33
256.41,92.8,377.78,36.39,82.5019,120.334,290.967,786.844,708.769,685.66,525.79
504.57,124.23,279.33,163.48,91.6057,124.229,890.957,1090.78,733.223,635.2,482.81
532.76,225.67,302.78,279.5,90.4021,124.176,1257.77,1361.38,690.731,515.77,582.28
123.91,96.15,286.41,162.12,88.8407,119.274,853.416,888.075,348.718,273.35,598.58
407.17,222.35,125.04,78.26,91.5246,118.887,381.739,866.492,791.821,798.53,203.3
230.46,22.33,216.66,135.83,92.1573,121.079,465.599,707.006,436.91,344.23,553.99
343.3,108.33,259.31,71.69,93.0291,88.6891,445.216,843.655,727.044,707.92,404.96
347.77,209.13,126.25,90.44,89.5434,113.797,964.831,1078.95,506.088,418.39,313.35
186.75,18.91,313.27,79.98,90.5713,118.969,1346.28,1357.5,248.705,164.8,393.25
463.01,408.15,58.25,53.93,90.728,113.401,511.701,1018.11,884.828,893.71,347.82
185.4,101.39,303.52,89.32,110.582,117.822,399.253,755.241,707.613,775.81,549.37
516.02,54.93,103.03,77.55,94.407,118.54,407.588,781.438,744.967,796.53,367.26
385.78,140.76,298.85,165.23,80.7127,130.561,1008.86,1012.58,298.609,170.97,607.72
311.48,187.15,256.68,36.77,99.6142,176.025,709.731,970.244,708.372,703.7,293.45
164.82,64.88,76.85,31.39,92.728,26.3567,442.94,460.374,182.334,268.66,508.3
344.74,129.12,329.75,71.36,90.2977,101.257,968.657,977.951,229.779,105.42,458.61
143.72,17.67,97.53,66.58,86.7981,113.098,334.411,334.807,307.562,767.51,1343.02
141.45,86.12,67.44,64.28,89.9542,111.467,465.4,482.986,166.986,127.85,179.16
398.85,85.09,485.76,77.17,91.0462,119.489,1901.9,1914.82,357.693,203.24,562.93
388.2,55.57,531.08,54.7,93.0931,113.827,957.838,1144.14,627.58,495.56,932.26
173.45,142.15,92.38,69.11,85.4276,118.983,593.314,724.869,309.378,231.25,271.31
280.78,84.07,186.65,30.52,90.5067,115.249,656.961,827.219,396.388,311.96,453.25
272.37,36.19,430.27,39.3,91.3617,114.352,685.059,784.896,456.533,366.01,501.72
171.73,63.06,379.26,34.11,90.0951,109.564,837.778,866.766,316.9,234.8,413.37
492.46,107.17,466.69,35.08,94.2112,200.559,740.255,1136.47,1036.6,1116.4,1275.99
355.22,175.49,182.13,44.71,104.283,81.2886,864.163,941.878,471.518,405.92,396.3
393.35,104.27,287.29,253.81,92.6068,119.078,1646.88,1677.77,359.264,192.07,651.78
405.96,121.77,307.03,69.42,88.7315,104.858,1608.18,1620.97,253.196,117.81,410.28
392.4,11.92,273.78,142.39,84.6486,125.664,771.321,853.761,500.294,449.19,824.6
538.26,208.74,152.24,66.22,89.1282,134.391,492.962,1005.23,862.454,836.96,481.97
174.67,63.81,355.97,93.65,91.2139,121.259,558.481,847.054,683.573,753.41,766.64
203.42,61.8,459.46,65,92.388,117.004,886.068,941.513,395.021,451.58,1115.33
230.14,148.26,227.65,105.76,90.0917,120.322,1060.04,1160.75,443.444,356.56,549.58
119.74,35.36,289.21,71.51,87.5302,123.127,488.034,619.862,397.813,358.75,613.61
349.93,207.4,151.82,107.71,89.1702,110.592,535.931,838.166,636.407,563.61,421.69
471.12,169.14,65.44,44.67,88.3261,108.916,444.552,785.656,718.735,790.34,260.76
223.55,7.24,356.71,93.07,87.4423,120.414,419.869,709.183,601.741,644.25,839.7
264.88,102,213.11,60.6,91.8034,82.7538,675.253,682.558,263.653,194.84,557.75
290.02,59.29,239.66,130.53,91.6325,101.344,703.393,752.112,374.893,286.37,408.96
156.45,141.3,748.83,42.94,90.5417,103.94,987.701,1265.71,877.602,821.07,832.16
419.33,325.97,188.89,40,85.3928,99.0797,381.303,1002.47,182.661,281.2,1415.95
167.42,108.4,382.81,33.24,93.5798,71.7703,461.979,707.092,549.16,495.5,495.91
492.76,223.91,99.07,77.5,92.8662,115,696.418,1025.84,786.143,752.36,176.57
249.08,76.55,84.22,59.64,92.6566,114.661,702.913,836.863,477.208,502.35,200.73
184.45,125.3,269.72,50.88,90.3375,116.369,1279.22,1332.26,597.798,728.03,729.75
191.02,179.7,417.4,80.42,93.9972,114.322,807.365,1012.37,629.202,540.76,603.31
211.05,202.96,137.13,50.96,84.7631,110.529,334.311,652.8,596.977,634.33,436.01
230.88,13.96,966.86,138.88,94.9196,182.275,1464.33,1796.53,1114.24,1039.79,1105.74
218.14,139.34,268.71,44.78,86.1905,104.711,484.051,822.09,636.246,609.54,398.46
439.91,105.95,188.68,50.64,98.2706,77.6338,734.923,1007.29,716.602,709.58,358.56
535.61,464.38,342.89,63.54,90.6072,90.9771,922.636,1418.6,464.546,930.45,2683.09
397.55,272.31,252.46,43.03,89.9966,108.25,883.576,973.604,183.659,49.86,792.4
369.22,106.22,283,135.41,90.2455,123.397,493.386,922.103,641.113,498.41,696.26
194.58,88.94,171.78,87.53,89.6958,87.5749,821.875,866.586,397.79,429.25,680.19
657.14,448.39,251.38,54.22,93.056,109.489,1239.54,1484.17,815.077,612.95,818.33
662.73,151.27,122.63,63.49,41.7444,52.9845,736.045,1031.97,823.137,787.42,260.67
150.39,143.87,216.55,205.47,90.6676,119.461,701.14,743.841,341.962,249.14,422.02
173.01,122.67,376.49,198.88,90.0532,121.767,962.546,1015.66,391.336,260.68,655.84
182.07,89.57,276.22,146.95,91.1309,127.303,467.701,752.068,626.243,627.68,423.17
644.9,140.61,177.26,34.62,93.0842,122.831,1275.27,1530,905.598,907.89,300.38
615.73,488.61,283.01,122,96.0083,118.853,1210.62,1563.2,1054.35,891.99,605.69
167.02,38.46,86.05,57.13,47.2639,34.363,699.976,778.166,394.407,466.41,590
447.05,339.49,227.69,92.59,89.7826,120.999,1226.82,1321.6,640.321,519.54,320.28
496.51,157.15,120.97,76.99,92.0552,56.7234,782.339,1068.8,705.658,634.63,597.57
430.05,243.13,310.53,189.33,88.9478,109.024,1377.3,1450.58,766.906,787.33,1385.53
398.46,327.72,201.6,121.53,92.2112,119.215,1113.28,1217.08,607.061,481.87,323.13
336.47,192.26,357.76,108.71,99.9203,735.962,1231.1,1329.47,598.859,543.05,589.67
262.59,28.33,317.34,162.02,93.6369,507.088,714.193,857.031,504.958,527.94,479.36
