ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
207.54,199.91,173.56,39.52,95.3542,105.345,535.266,653.222,413.913,357.3,1556.99
366.84,266.77,332.66,121.48,87.6967,113.294,1550.52,1624.1,950.142,1221.81,1408.74
260.83,101.38,380.79,66.95,92.344,115.19,554.015,834.281,659.183,610.42,447.74
144.06,53.68,330.41,227.29,92.588,114.5,799.583,880.49,261.532,231.9,1068.36
961.89,47.54,1812.67,871.33,92.582,2190.3,3213.68,3884.89,2271.01,2148.42,2877.21
376.35,146.81,262.73,98.19,70.3254,108.015,603.069,1063.89,848.879,821.41,414.27
432.94,303.43,346.81,153.67,94.4759,117.445,1034.97,1525.7,1159.83,1146.66,500.48
375.63,309.83,384.09,45.07,89.3274,101.085,1096.54,1147.9,498.737,343.26,429.16
310.61,229.57,172.77,37.17,88.7679,108.536,597.969,932.08,721.456,741.33,496.17
1437.22,461.72,359.91,121.39,92.2752,127.222,1874.12,2385.36,1683.34,1475.87,481.3
441.84,144.75,148.05,55.31,91.3178,120.124,1404.11,1467.28,504.81,432.68,203.36
196.63,155.53,103.34,100.43,81.2483,192.444,640.073,722.38,515.65,1022.65,2114.32
472.92,249.53,383.79,135.88,88.9761,118.764,1409.39,1537.36,608.134,400.15,676.25
330.9,156.64,512.47,51.8,87.5571,226.861,1081.83,1165.44,586.232,470.12,642.5
399.49,46.24,503.54,76.76,92.2429,122.753,468.452,1109.9,915.688,829.12,775.51
232.61,201.87,723.17,196.12,94.5152,819.216,1646.62,1918.64,98.5368,417.54,2031.17
420.14,416.88,290.42,196.99,87.3437,120.447,1969.38,2001.37,562.799,378.83,704
1530.34,490.61,926.87,39.44,92.0205,141.219,3865.13,4040.42,1546.14,1150.23,1095.41
737.49,63.39,315.18,143.18,91.428,899.002,2459.6,2504,511.198,336.55,781.53
685.33,266.84,274.33,105.36,91.1703,120.825,1245.98,1635.03,621.102,501.84,1464.4
1040.33,171.53,357.5,197.74,91.2593,118.575,1474.4,1823.13,1235.12,1148.23,1271.64
269,161.23,313.97,107.52,92.3279,113.843,480.602,873.33,827.509,874.35,536
178.64,54.34,498.09,144.22,89.2256,124.312,774.01,1000.34,690.936,648.96,783.61
335.01,281.76,235.24,104.81,83.6425,103.575,977.94,1340.54,856.106,787.46,410.19
771.3,364.69,325.67,253.89,89.1332,122.478,1641.61,1961.82,1320.68,1278.56,1085.85
416.25,193.42,219.76,112.99,99.942,115.994,745.752,1121.45,802.295,737.38,482.43
688.05,172.56,486.35,319.16,89.1519,1335.17,2204.99,2266.75,468.058,259.58,1171.83
202.57,99.81,346.94,126.97,89.3008,116.422,1225.13,1439.08,867.021,992.66,708.02
573.44,125.39,718.11,64.96,90.6,119.949,1604.99,1617.45,541.41,349.41,934.91
385.5,170.3,489.23,137.57,89.4943,126.07,1281.34,1298.42,374.274,203.08,626.8
921.77,337.12,232.02,107.15,94.1623,993.234,1895.63,2325.38,1295.37,1231.72,677.23
792.62,517.02,233.14,217.5,92.0261,124.177,1832.64,2186.15,1331.73,1209.49,546.05
584.95,553.93,162.49,62.22,87.7465,375.251,1541.79,1960.75,1185.19,1146.81,446.98
736.11,150.68,351.27,118.05,91.1731,113.37,882.169,1572.17,1316.86,1305.44,469.32
1859.36,1459.62,454.21,72.15,91.5723,115.979,3126.06,4234.92,3237.56,3129.97,807.4
302.53,213.36,370.54,189.04,89.987,113.275,1134.11,1400.03,915.451,894.46,714.48
345.81,246.69,277.28,134.98,92.2561,117.446,1280.14,1300.32,609.73,605.73,797.07
199.62,50.5,110.48,52.78,95.2268,46.2926,187.717,434.315,536.838,730.43,411.6
393.41,312.95,290.8,57.73,93.6522,121.737,1288.78,1354.08,433.651,260.12,512.72
932.46,268.85,757.47,73.32,104.754,123.424,1694.42,2051.44,1295.93,1056.47,1036.28
1077.3,567.68,133.65,93.05,89.0234,97.3064,735.002,1922.01,1826.84,1841.09,263.45
735.85,181.65,134.5,80.02,90.003,100.117,369.942,1162.75,1307.38,1551.96,637.21
259.18,52.05,748.34,35.56,90.5729,127.562,1348.95,1597.76,910.07,855.9,955.46
442.06,310.98,299.23,153.99,89.1111,95.5408,455.06,1228.36,1282.11,1412.06,809.81
1020.55,819.29,195.6,89.28,91.7703,102.789,3272.61,3629.54,1719.23,1602.37,374.53
277.54,210.85,440.93,51.95,88.337,100.525,1241.22,1321.54,561.735,443.99,538.94
1429.37,17.72,194.45,150.08,90.5938,113.733,2042.93,2379.27,532.984,718.62,2744.36
1040.38,672.82,1024.71,83.68,92.8968,239.281,3020.94,3126.16,1217.36,819.94,1506.5
404.28,355.08,220.39,171.27,93.6699,81.9147,669.59,1187.33,975.493,896.68,497.11
526.42,167.69,287.92,190.01,88.9248,118.328,1249.61,1333.47,612.244,462.14,477.93
199.99,99.89,320.05,128.72,91.4198,117.097,2198.64,2258,577.461,541.04,494.84
534.48,211.38,146.63,132.12,88.5593,110.362,563.313,1129.62,984.514,978.98,278.75
177.4,51.75,261.53,71.25,86.514,90.8232,652.174,719.664,420.316,432.02,547.25
324.8,305.35,1220.77,33.49,91.8214,113.61,1775.45,2118.51,1331.65,1181.37,1600.29
572.55,510.71,212.96,110.48,89.0752,114.341,1628.48,1804.57,1210.17,1415.03,1256.43
254.3,198.86,87.18,61.06,91.3531,85.0443,726.514,853.119,367.05,262.75,341.92
216.37,172.57,449.22,175.62,89.3269,125.319,829.731,1263.3,968.151,958.65,624.84
529.59,355.82,620.03,36.31,96.4053,123.784,920.828,1551.24,1281.29,1194.72,1182.83
381,238.15,365.25,215.21,59.7956,127.018,1826.28,1988.66,1192.77,1435.55,1352
266.22,157.5,72.78,39.65,93.7294,73.5616,986.291,1082.5,261.46,364.54,830.02
531.64,415.73,448.47,106.74,92.785,124.122,961.842,1548.69,757.484,426.29,1431.62
488.77,251.37,263.96,263.11,90.8721,110.676,1275.48,1300.06,607.251,486.8,767.06
574.21,229.1,981.39,31.12,89.9108,121.67,3928.45,3937.98,442.504,188.94,1098.57
625.93,392.67,221.21,132.92,66.8839,118.914,1184.94,1398.64,789.094,594.39,559.18
526.72,316.91,359.47,191.15,91.4982,128.475,1763.94,1893.68,770.962,575.79,816.63
412.32,121.76,1001.3,42.78,91.7636,524.604,1278.36,1783.08,990.544,717.39,1575.02
344.53,196.07,315.52,46.73,86.7556,114.027,754.731,1055.31,863.172,916.98,533.11
356.31,246.42,371.84,191.79,91.6552,119.557,1255.64,1339.47,613.882,462.02,563.63
236.46,39.59,512.46,137.59,92.2364,121.001,307.21,952.68,883.82,867.29,753.88
332.47,86.15,404.36,70.51,93.7759,124.933,644.467,965.926,1209.75,2454.14,2797.52
385.77,15.33,589.83,47.61,88.7437,102.994,1342.6,1401.95,683.502,654.24,870.61
673.07,142.9,254.09,66.08,94.6374,104.779,809.488,1350.29,1042.41,1008.06,627.71
364.08,197.46,175.98,84.02,90.122,118.134,960.573,1203.36,399.097,209.13,1253.41
350.43,316.86,165.46,153.9,89.5682,120.742,1115.04,1261.48,693.002,619.44,319.36
276.8,272.77,125.31,53.69,92.4546,116.257,838.246,933.317,609.424,695.71,606.18
313.51,255.1,116.02,82.56,89.6305,109.979,402.861,853.634,677.221,611.37,380.45
639.29,179.15,390.44,94.65,97.2221,111.068,1339.15,1484.33,876.196,803.82,782.79
638.59,202.86,480.76,45.81,92.2225,100.617,1500.46,1537.76,521.632,319.48,526.57
275.03,171.95,271.56,124.33,92.4324,103.84,1127.72,1205.15,486.809,380.64,395.89
414.76,364.16,207.22,95.35,92.4832,120.148,772.897,1129.36,896.345,844.32,347.87
303.22,149.88,387.82,117.66,95.4168,107.937,1002.47,1058.03,599.654,559.98,900.33
262.27,48.99,170.77,113.59,91.5475,78.0035,627.178,833.704,338.191,454.64,1361.86
290.51,223.12,423.68,48.44,92.0096,191.047,1008.56,1040.75,183.97,96.84,897.77
567.86,428.29,323.17,102.23,89.3178,120.816,920.925,1452.98,1218.75,1171.56,425.4
1134.45,559.65,241.5,53.93,95.8511,121.375,2257.21,2795.28,1670.71,1546.2,424.95
501.68,196.23,100.51,97.29,91.4537,103.18,1085.54,1227.29,773.885,877.84,660.27
415.23,381.52,204.98,34.6,89.789,88.3226,2288.91,2362.43,595.591,559.44,939.92
387.35,154.45,368.21,141.94,84.2249,109.51,1394.78,1716.6,643.158,556.25,1499.26
370.26,73.61,236.86,99.55,87.7489,113.968,1291.8,1456.93,748.85,793.49,784.76
247.76,153.97,481.95,98.66,92.2044,894.746,1449.9,1684.17,882.047,909.06,671.94
1113.72,492.45,874.73,182.06,93.9415,297.414,2736.73,2818.81,1083.93,725.65,1616.06
666.18,449.01,579.14,93.25,80.0731,124.87,1762.47,1820.59,1146.29,1227.17,1694.34
1069.94,67.06,192.07,61.8,91.2809,115.628,2206.52,2446.28,1230.05,1249.66,489.76
136.86,85.55,179.62,74.24,86.7024,107.256,1999.33,2046.96,415.15,392.75,289.16
255.88,86.2,176.52,81.93,92.0015,119.087,786.861,891.892,260.356,180.22,775.72
784.58,370.9,1275.31,65.21,88.7767,144.627,2828.84,2958.16,1168.96,818.83,1880.49
304.8,239.29,244.36,234.19,92.64,118.628,871.449,1098.05,879.976,929.42,1380.58
640.76,195.67,226.53,65.72,96.4837,99.6441,599.48,1147.26,976.097,907.11,456.58
343.34,67.95,531.22,110.66,91.3916,122.566,552.956,1113.11,1061.67,1128.28,821.95
301.22,212.08,75.13,42.64,89.0285,103.439,924.444,1086.26,561.225,567.2,354.61
186.25,185.02,159.42,93.8,86.0669,94.9715,553.977,822.638,466.431,493.84,953.01
550.41,125.92,800.7,47.22,92.2721,125.474,1870.78,2099.88,1088.64,959.15,847.92
516.44,126.56,864.75,242.86,91.5633,479.104,1998.11,2468.59,1292.41,1058.03,1551.68
468.46,262.35,311.14,42.67,92.8203,97.4227,1171.72,1231.21,532.946,391.61,353.81
496.31,334.97,470.44,81.15,84.0571,105.665,757.706,1387.89,1290.21,1355,1184.51
194.86,192.58,452.86,52.43,88.8505,120.862,1094.35,1137.37,718.321,980.26,1356.39
209.82,55.07,782.95,38.03,92.5228,116.788,1443.87,1628.09,752.305,618.74,1335.99
172.01,51.97,480.96,114.8,91.9921,124.936,514.703,828.562,801.643,900.24,894.61
1222.78,118.67,69.36,62.89,87.4291,105.964,1349.14,1865.08,1300.9,1248.3,210.16
292.63,144.4,260.77,101.71,90.4793,119.603,854.58,867.682,381.541,319.44,607.3
643.56,162.61,769.66,49.56,93.1875,119.205,1629.69,1711.53,887.536,780.41,1373.13
422.66,372.72,127.57,109.92,87.9608,115.54,1292.34,1571.18,960.228,1018.28,712.04
804.6,108.21,319.89,160.71,91.219,163.76,2160.53,2243.77,573.837,364.22,1136.63
263.18,166.03,228.3,50.93,86.9123,131.063,1068.05,1156.76,504.403,444.72,279.23
214.37,116.8,438.54,161.87,89.4886,127.408,776.997,1099.99,871.227,1122.01,2005.19
138.72,115.41,900.87,79.22,91.595,120.102,1678.5,1845.3,901.781,847.23,1371.12
756.66,194.02,441.13,77.99,91.9916,119.727,1348.96,1655.57,1054.4,934.79,1431.83
377.34,117.88,260.77,151.06,91.1636,100.396,366.529,948.724,791.426,718.53,680.09
529.09,83.6,209.62,114.53,94.1971,121.799,1840.23,1879.5,632.894,640.94,814.8
663.97,192.39,224.04,55.81,92.3446,83.6939,596.453,1222.04,1062.35,1030.01,411.21
286.89,126.64,181.79,90.82,90.4329,118.807,928.924,1000.09,261.9,151.92,536.27
103.85,50.53,387.29,123.62,87.3426,109.456,736.985,966.246,639.66,651.44,773.16
416.34,382.29,170.31,147.36,88.5988,107.874,1498.09,1581.05,1015.97,1531.14,965.11
219.77,57.49,550.76,139.05,86.8191,123.166,811.034,1048.56,688.499,590.3,816.19
450.2,168.71,326.54,51.21,88.8721,92.8589,678.098,1133.61,939.818,936.15,502.14
246.02,148.7,234.35,174.3,86.7926,114.083,739.188,877.382,620.927,616.47,596.68
250.52,111.44,111.51,110.73,91.1488,120.441,528.334,717.711,454.283,548.9,222.24
501.42,229.74,452.75,100.07,96.5418,121.39,859.345,1379.33,1171.14,1162.8,803.72
402.63,204.32,325.33,156.32,92.3845,113.668,590.062,1099.63,923.618,853.22,522.69
508.77,154.79,325.36,103.74,101.253,92.846,2091.01,2258.39,903.902,845.15,429.1
155.3,153.28,184.47,181.78,83.9317,119.356,432.999,696.535,625.142,667.19,904.71
336.31,185.02,421.67,108.43,91.2597,148.181,1165.88,1532.66,900.021,800.32,873.81
284.79,184.93,569.5,44.49,91.3879,102.8,802,1162.2,918.082,882.3,720.97
402.2,309.08,585.55,102.75,89.5655,124.431,3725.03,3798.53,984.046,1002.29,1504.31
427.13,309.04,416.1,85.23,92.659,123.023,1234.9,1527.03,981.805,907.71,501.33
585.83,17.44,536.84,64.78,91.3684,110.803,1065.31,1579.84,1139.62,1106.97,785.71
530.62,265.81,239.84,83.41,78.0146,121.151,500.944,1159.05,1229.15,1402.77,530.44
1476.24,277.68,660.7,85.44,91.8824,123.662,2221.76,2632.38,1673.28,1433.69,746.14
487.47,122.61,334.49,152.16,88.2803,107.453,1025.17,1483.91,1064.18,1045.3,486.65
378.01,321.97,430.09,55.62,89.1789,90.0296,1151.96,1250.67,740.778,663.7,770.31
103.63,33.41,320.67,133.38,61.9739,110.926,673.809,818.805,358.025,739.99,1924.92
328.59,78.79,214.25,108.83,91.5879,115.47,952.835,957.275,203.234,103.88,362.31
442.62,143.99,155.75,69.05,89.4908,109.146,714.353,817.774,406.006,279.46,439.09
280.03,64.12,208.01,190.47,89.7679,108.462,625.079,875.485,663.893,660.89,543.36
298.12,201.59,200.18,153.33,91.6494,117.202,899.428,949.196,259.956,246.2,1219.89
524.09,112.14,557.33,56.76,88.2568,114.982,1264.6,1276.06,348.208,177.15,785.02
993.63,699.41,311.26,76.54,91.9538,932.846,1959.49,2668.63,1753.02,1639.73,928.46
413.55,399.08,505.19,77.82,93.5676,115.076,1651.02,1740.92,1033.78,1193.88,1710.87
270.51,150.08,479.52,112.05,93.2938,118.01,846.639,1028.23,642.498,530.44,779.77
872.34,201,256.3,175.55,92.4499,122.328,2954.15,3025.68,346.702,134.27,1055.64
512.28,116.8,971.32,589.25,88.8545,1970.9,3813.28,3815.2,273.583,103.38,1560.57
948.03,286.5,302.92,59.35,80.9513,113.745,1409.66,1665.28,1383.26,1543.1,842.02
828.26,325.18,51.22,31.34,90.4886,55.8156,293.186,1255.81,1347.2,1479.56,569.25
150.16,14.19,220.45,143.89,93.3772,117.491,576.09,644.32,338.617,291.58,364.34
407.34,174.63,631.76,62.93,91.5772,108.242,1028.17,1294.7,915.549,812.9,694.69
818.38,72.39,71.69,58.91,90.6187,78.2118,798.96,1128.38,572.561,377.14,601.16
373.07,282.66,282.67,77.85,87.2438,88.3464,1491.12,1799.45,809.854,651.13,716.22
395.19,219.43,231.2,115.25,88.1719,122.329,526.175,997.613,892.263,892.84,378.5
1140.78,193.31,178.08,52.29,90.3292,86.113,1708.12,2175.54,1409.37,1370.37,275.76
547.81,59.04,421.04,128.55,70.2363,111.114,1017.04,1162.85,694.44,566.32,549.59
346.19,120.53,527.98,46.59,91.4341,112.621,464.374,1114.85,1036.83,1050.36,788.08
273.19,106.11,396.66,45.54,88.5472,101.11,921.12,939.843,323.187,212.05,520.2
304.75,93.87,337.81,134.77,89.2567,282.324,459.845,893.316,954.911,1178.74,1172.16
241.85,184.24,450.27,40.42,92.6258,118.453,894.882,965.857,462.713,337.7,614.58
556.5,419.97,109.08,104.35,89.3332,102.057,958.332,1248.49,899.754,815.76,213.43
470.46,341.7,348.64,72.36,123.907,87.3296,803.931,1329.55,1114.99,1089.1,545.08
160.62,56.63,647.58,63.76,93.1211,117.767,687.512,944.2,687.484,606.21,767.41
103.23,57.71,612.65,38.36,82.3268,93.1021,816.4,1138.36,776.65,754.34,893
483.06,169.61,404.95,89.71,89.7374,115.339,1107.51,1171.62,570.346,428.96,529.37
264.29,135.68,695.62,44.89,86.3587,114.524,471.741,1194.75,1173.62,1238.04,838.69
467.48,295.51,399.74,53.36,89.7856,119.389,1244.37,1359.45,679.888,526.38,453.1
539.27,235.68,270.12,39.17,88.8838,55.258,1283.47,1366.82,594.003,454.97,309.29
250.64,65.25,1263.86,81.77,90.1074,479.629,1852.73,2081.19,1169.54,1084.29,1458.88
523.73,384.84,758.85,45.35,86.0158,109.096,2076.87,2187.39,745.045,475.95,1121.81
243.06,60.17,279.85,131.48,92.8071,112.362,414.236,744.29,582.539,515.14,511.48
470.64,381.89,106.04,93.74,91.3597,90.9565,684.267,1128.67,898.273,834.25,282.57
259.17,205.1,429.82,72.76,89.1986,121.466,832.949,1207.52,966.226,1025.67,768.49
933.33,254.44,1046.37,55.26,104.188,530.373,2481.56,2486.84,758.413,506.03,2890.84
566.33,174.55,715.96,53.54,90.3071,120.801,1922.79,1959.47,587.612,579.73,1721.63
352.66,231.58,316,187.21,65.5813,117.572,932.184,1185.74,929.956,962.67,837.78
485.69,424.6,138.33,34.3,92.3474,81.0058,557.711,1216.5,695.32,793.14,1779.02
434.97,187.5,156.7,99.3,104.078,116.462,875.09,958.611,599.343,595.02,598.31
467.24,315.32,715.59,51.8,91.2848,123.811,2076.82,2090.36,495.477,279.25,885.37
643.94,134.55,253.71,110.86,87.8639,105.126,1592.9,1901.35,1057.64,1027.83,364.57
449.65,144.04,467.68,98.45,90.7256,113.433,719.221,1174.52,993.938,949.48,566.13
754,166.62,280.27,151.7,90.5187,103.552,1477.23,1662.08,924.511,813.48,469.1
883.9,95.1,121.73,114.81,94.8148,108.298,5231.37,5338.32,1068.63,1015.78,356.34
140.94,138.67,738.08,60.89,91.9906,118.029,1471.34,1578.66,699.397,597.56,1809.53
128.41,58.34,330,201.1,91.6469,127.611,654.571,846.959,675.536,743.78,788.56
150.75,49.28,461.01,72.53,91.3238,97.6367,1374.15,1465.67,708.613,844.81,980.32
369.59,347.04,342.33,78.12,90.9838,112.597,1973.67,1997.07,523.146,381.7,501.79
461.17,317.39,193.31,106.34,88.721,80.0142,1079.48,1196.56,621.672,632.74,1108.08
527.44,285.73,243,230.24,87.6996,122.756,1261.24,1349.93,733.335,622.56,631.16
182.14,103.23,164.34,126.21,88.7001,107.808,415.339,614.074,487.667,466.47,290.55
969.31,314.76,270.62,103.68,89.3286,110.755,776.798,1693.54,1552.47,1642.3,1205.01
408.66,271.76,199.39,42.07,87.4425,64.633,310.599,927.022,1065.56,1326.4,984.15
302.64,13.37,89.57,39.04,90.156,117.099,684.517,760.352,300.903,263.9,178.95
268.62,221.05,555.34,132.8,80.5481,1539.97,3199.17,3324.19,1034.66,1186.55,1153.51
620.96,171.97,241.78,106.77,91.8387,119.831,765.195,1170.52,1197.28,1425.83,882.61
274.81,162.54,251.78,58.66,87.7738,105.586,611.433,861.241,619.454,591.34,597.54
783.66,359.64,360.92,77.05,92.5646,124.15,1394.66,1809.16,1238.71,1129.51,437.97
571.31,258.17,760.69,77.7,90.7825,126.251,1665.22,1835.84,710.521,419.04,1316.16
612.72,489.09,240.46,82.69,93.3032,114.76,1812.15,2231.09,1233.62,1124.39,531.59
254.05,221.63,129.01,49.07,91.4952,110.491,1037.17,1082.76,385.096,315.28,178.08
416.19,304.24,398.42,149.49,91.7759,113.61,1211.48,1308.28,605.843,418.42,727.08
376.02,69.44,644.61,39.09,74.887,129.645,1174.45,1210.43,471.749,316.42,1004.02
637.66,458.82,245.23,70.65,90.8946,143.317,1200.73,1480.85,1019.33,924.58,349.33
983.51,54.35,229.52,79.04,89.0395,272.911,1474.72,1724.92,819.865,691.73,1240.42
1208.85,198.19,444.52,57.84,93.9013,86.9096,1614.97,1946.56,1172.17,923.73,730.51
416.52,247.89,203.19,77.94,90.3041,85.1856,735.578,974.279,395.506,296.19,970.33
669.34,64.81,515.77,100.94,89.9339,115.622,1365.04,1446.56,694.429,530.89,702.44
278.44,192.51,477.25,41.1,90.9159,94.8203,961.63,1042.5,440.439,291.37,851.7
263.57,189.44,171.81,153.92,93.1228,108.39,777.283,799.787,288.842,205.52,593.49
463.78,209.32,267.06,68.84,90.8637,120.547,933.328,1186.52,653.319,497.25,543.96
321.7,136.96,91.89,55.38,86.9938,52.5913,735.73,944.061,651.923,715.57,367.02
191.22,15.05,1450.01,37.01,92.6083,396.085,1474.2,1969.31,1407.87,1351.9,1534.93
903.85,547.86,239.71,162.51,85.0189,105.364,1620.4,1935.14,1295.98,1853.2,2608.8
438.41,282.31,347.89,114.15,88.2407,102.864,1149.94,1370.05,847.84,1188.53,2425.03
398.38,316.87,183.15,76.86,93.9435,92.9754,599.818,1002.87,786.558,747.14,906.5
317.57,265.26,194.92,87.04,89.4758,94.7923,322.844,900.071,1124.8,1510.57,1680.39
436.57,1.79,347.45,178.46,60.7201,110.972,801.979,976.024,699.36,677.19,731.38
711.19,148.75,391.51,90.83,91.5713,112.39,915.533,1360.82,1043.5,931.58,552.9
608.3,266.25,392.76,38.23,92.3096,130.091,2405.54,2722.83,1241.77,1219.19,1001.59
582.41,57.09,240.33,62.22,91.1936,85.5224,899.012,958.438,448.166,316.48,302.55
492.7,84.59,538.25,125.62,91.3003,119.587,1551.4,1981.11,1264.81,1297.84,663.87
508.86,348.89,87.63,78,91.433,61.3289,775.49,1042.81,801.946,753.42,300.59
105.76,14.18,145.46,128.48,84.2308,761.439,1722.36,1759.92,568.139,894.34,918.89
124.38,110.16,318.04,56.87,92.9796,123.3,918.545,1009.32,249.52,375.45,1574.74
287.5,260.63,249.84,122.28,91.6031,115.578,1151.63,1297.86,672.75,603.56,372.12
535.41,308.53,306.26,194.16,87.1911,121.345,1381.81,1463.36,698.088,543.32,685.4
749.65,318,523.57,130.61,91.884,123.555,1668.1,1730.65,686.554,459.51,961.07
115.09,73.3,404.1,130.12,90.2082,99.4586,589.425,799.204,557.484,509.42,724.35
716.79,187.99,433.05,76.54,90.56,128.592,1273.92,1452.79,865.289,710.3,540.15
262.81,119.82,431.46,164.28,94.3009,124.649,1334.7,1354.64,459.763,571.65,1480.9
323.81,176.2,116.6,38.91,93.3718,87.2542,672.986,769.658,340.897,241.63,266.09
508.2,468.22,742.43,62.36,90.5303,120.16,1828.82,1837.71,448.778,206.11,804.79
227.57,119.06,722.27,63.19,90.5789,111.085,1144.52,1232.02,686.341,597.64,912.67
532.48,368.3,197.14,168.32,88.8064,114.638,2121.36,2264.61,901.876,793.08,365.46
426.05,77.92,112.24,73.1,90.2253,112.218,283.079,722.8,673.288,672.87,185.34
142.65,70.93,182.58,79.75,87.6891,116.641,1417.25,1427.03,198.084,131,322.94
156.16,13.11,800.04,705.46,69.5633,1927.39,2132.26,2392.27,1274.37,1499.43,2452.74
373.46,16.1,806.26,50.21,76.9723,93.441,798.226,1291.8,1119.79,1114.39,856.47
388.13,335.26,367.18,124.8,87.448,134.122,871.486,1238.69,962.937,894.27,650.31
282.87,128.69,393.89,33.37,89.48,116.615,757.618,922.596,850.108,1075.57,920.37
132.36,27.66,161.68,30.87,90.6866,74.4955,670.489,717.964,256.359,231.6,282.13
301.05,55.17,211.95,195.84,88.7615,122.625,1029.49,1214.03,632.334,576.36,559.19
366.66,336.06,452.9,42.4,90.4121,90.4825,551.284,1210.27,1104.85,1077.34,495.3
433.67,226.7,265.36,137.17,89.6684,128.373,948.304,1120.2,339.426,141.14,983.14
617.38,336.67,468.68,133.37,89.4639,113.926,1737.33,2039.24,1290.88,1271.07,795.17
393.01,208.08,184.7,130.52,73.2636,97.3249,879.762,928.107,459.099,350.55,315.22
596.9,172.75,336.64,148.78,84.1919,118.191,1286.96,1332.01,649.736,533.39,633.87
470.81,128.68,278.69,121.68,87.5058,112.183,1380.63,1460.53,607.364,502.26,400.37
888.34,517.44,231.03,195.56,92.2477,124.412,1865.78,2353.03,1623.42,1621.73,719.93
295.13,149.91,758.11,73.95,91.7369,172.806,753.954,1337.89,1073.98,969.99,1056.38
192.76,120.77,302.65,59.89,91.0669,110.709,703.41,725.467,319.791,241.53,415.27
723.84,63.6,127.34,36.01,91.5766,35.3504,354.499,1010.32,1053.4,1175.08,267.15
442.85,215.35,114.57,44.99,91.1099,89.9236,1268.32,1425.56,670.54,624.77,199.9
631.79,229.76,133.25,62.95,92.7965,106.736,549.472,1101.53,594.74,474.65,1078.6
605.68,130.01,259.92,55.31,90.6537,107.018,781.706,1218.85,933.993,884.18,435.07
557.95,198.48,354.62,36.16,91.865,77.9263,1111.48,1372,1098.27,1248.41,932.37
348.43,206.01,100.71,92.55,82.0403,50.9234,886.232,957.222,856.963,1364.89,1599.52
562.7,524.51,413.98,98.54,92.8496,127.053,1486.3,1633.3,795.805,1378.51,2673.99
663.11,343.17,503.68,41.9,91.6828,117.238,1003.75,1563.02,1409.92,1448.92,782.3
434.97,17.37,507.34,77.05,90.2192,122.686,1035.21,1131.33,651.16,569.25,839.74
444.99,23.99,331.15,100.06,89.4798,107.591,1874.06,1972.74,754.338,766.88,677.93
471.66,1.83,637.99,78.15,246.591,236.531,1385.84,1481.68,779.615,730.35,757.89
576.59,364.3,751.44,78.58,91.5272,410.441,1978.5,2110.13,1005.98,843.19,1022.52
513.99,135.07,268.84,244.85,85.7103,121.462,1298.6,1305.81,535.174,454.64,900.05
501.41,175.33,932.93,31.35,89.9149,156.62,1900.41,2199.74,1269.71,1173.24,964.28
423.32,280.69,256.95,32.4,91.8409,102.916,454.026,1053.16,560.496,1005.87,1954.72
466.29,186.61,762.07,293.19,85.7264,865.671,1505.06,1787.67,1108.53,1087.8,1445.8
277.1,150.42,274.17,58.39,87.6231,497.473,987.622,1183.49,388.163,749.85,1749.05
318.49,162.27,147.98,137.09,107.09,62.0653,944.141,968.473,290.055,180.8,444.95
577.23,246.28,558.75,60.52,85.3991,161.138,1367.29,1512.88,905,1102.5,2027.1
219.22,98.67,715.08,48.92,89.9644,107.715,657.86,1171.22,987.562,957.52,764
597.32,186.78,427.23,360.25,93.8051,894.954,2179.59,2510.39,898.694,596.71,1621.49
399.07,217.63,455.14,432.28,89.1555,216.17,1618.67,1728.81,834.859,743.16,1492.09
352.83,252.2,60.89,45.72,91.751,43.5592,531.188,725.83,485.147,395.52,293.53
677.86,125.94,205.05,178.42,89.0707,93.2284,841.987,1433.36,591.904,301.44,1269.64
557.96,161.81,292.91,182.69,98.7349,103.141,1643.81,1981.28,944.345,781.57,828.3
148.36,146.2,374.72,44.41,94.0058,126.63,664.284,744.804,341.999,249.64,604.68
390.16,159.05,287.4,75.92,90.0507,121.882,1664.28,1705.61,471.958,360.75,483.63
899.25,403.92,159.71,69.66,90.2282,109.438,947.251,1787.98,1531.9,1546.96,229.37
146.59,61.5,319.39,45.32,87.3092,75.6545,657.831,675.522,371.417,397.97,641.73
208.93,185.73,914.32,32.66,89.1273,126.53,1589.76,1740.14,856.387,716.73,946.98
206.29,139.76,277.35,31.27,94.9753,171.198,672.697,705.49,478.846,576.71,1417.49
515.14,391.7,496.17,118.69,88.2876,109.264,985.508,1555.98,508.104,200.6,1646.7
249.22,165.31,896.44,32.53,90.8909,110.842,896.522,1532.49,1214.05,1143.44,1062.12
425.87,30.74,283.68,85.78,90.3766,101.467,604.456,860.242,654.38,600.56,521.66
102.96,98.88,342.5,134.19,88.842,127.106,496.078,711.68,553.501,521.82,623.17
515.53,198.7,678.57,62.37,84.2986,126.587,1388.25,1471.71,747.697,581.04,886.21
438.45,203.7,175.71,122.98,71.1008,120.005,622.718,970.094,712.796,619.53,561.64
323.86,290.44,400.3,44.96,88.8234,107.194,721.762,1229.22,1032.04,1041.84,499.11
1113.94,394.87,726.56,134.86,91.2653,499.686,2354.39,2517.51,1291.39,1031.83,1165.16
535.81,429.97,500.99,75.94,85.5162,117.798,2455.56,2488.05,638.161,427,737.01
