ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
430.17,26.97,133.02,68.64,91.7849,102.658,1251.89,1290.74,401.963,343.74,268.09
130.12,102.38,127.13,30.74,88.8185,105.42,340.474,411.348,271.647,254.91,157.87
167.89,58.04,92.26,65.21,92.071,77.5671,338.345,417.022,281.83,317.43,606.75
292.9,259.98,727.06,46.33,90.5969,115.873,1384.13,1415.55,492.989,300.54,773.39
156.47,152.68,109.81,77.77,90.9484,120.985,527.837,579.468,453.777,597.09,784.19
133.32,55.55,119.02,37.5,93.3158,104.44,559.456,644.334,231.187,199.37,379.75
412.59,309.64,510.03,103.71,94.7269,121.195,2072.94,2089.45,437.076,240.5,613.74
418.35,119.29,211.76,124.39,91.8238,105.98,1228.36,1244.71,344.842,222.1,336.15
125.8,13.57,185.9,103.14,91.1706,110.185,454.665,563.313,420.565,608.07,1118.36
167.72,162.45,109.39,84.9,91.8087,90.9632,531.427,545.779,169.444,96.53,456.53
205.95,163.21,155.58,68.73,82.5468,63.2042,570.703,608.293,310.613,244.9,330.78
155.96,63.92,211.13,107.35,91.3459,125.855,581.945,647.857,342.946,296.49,318.48
114.39,85.64,839.9,32.1,77.2587,187.381,1490.94,1801.01,803.926,676.7,2137.9
111.22,92.89,173.48,93.65,90.9165,114.229,434.21,522.188,334.741,311.71,317.13
107.34,23.86,190.07,178.66,88.0138,98.1193,281.847,524.648,459.401,456.18,368.73
313.22,12.88,126.97,98.72,89.7169,97.3633,590.768,600.699,265.56,221.8,365.85
198.7,66.08,234.35,33.48,86.5727,92.2935,540.979,547.704,199.048,149.17,463.11
154.58,85.69,85.66,66.43,91.8968,102.319,330.081,451.692,323.773,318.7,152.09
146.69,91.5,320.52,111.72,93.0534,123.477,653.263,705.634,357.46,272.9,432.24
183.57,79.76,901.01,102.42,92.0626,644.273,1287.39,1468.41,752.931,607.13,1163.24
251.98,62.08,86.89,79.96,95.1169,110.502,730.576,825.303,400.758,399.84,293.38
375.68,66.72,463,60.74,91.0642,100.008,1358.92,1400.46,505.375,465.81,1075.13
496.65,180.65,502.71,40.51,91.7728,120.582,1221.91,1275.46,422.664,227.81,674.01
251,216.83,199.49,176.75,91.0965,91.8967,885.185,896.849,254.368,131.34,376.24
116.31,16.66,302.78,62.48,91.7883,105,430.389,524.147,314.877,264.05,480.13
373.39,174.09,358.15,191.66,75.5782,117.229,1462.52,1463.69,296.908,154.89,612.22
153.8,107.98,209.75,78.24,76.792,124.286,629.506,629.902,99.8814,39.69,287.99
185.21,40.86,270.66,117.09,89.9395,285.358,735.297,786.859,400.92,511.59,848.75
387.37,79.19,344.16,308.18,89.7896,1610.07,2647.35,2674.5,454.868,432.78,761.48
130.63,107.62,166.67,128.24,90.3195,122.75,418.997,564.251,487.617,563.64,629.11
125.89,14.52,118.92,46.8,91.149,118.309,300.204,397.859,332.925,416.01,288.63
140.36,118.67,131.56,111,92.8487,100.534,504.628,519.522,247.994,203.82,392.22
145.45,53.82,65.23,34.24,87.5249,77.0786,311.949,351.341,162.04,123.42,129.85
344.31,33.52,338.62,105.47,99.6463,121.811,832.413,838.583,89.8939,22.58,550.99
234.35,89.17,104.4,60.35,91.3138,110.145,714.86,739.232,337.471,369.3,387.13
233.03,123.21,95.94,33.8,87.7103,111.195,261.951,505.091,391.785,355.5,161.56
228.31,41.67,201.66,46.99,83.5142,108.223,441.808,544.057,285.663,208.54,472.58
137.7,56.78,45.95,34.97,93.7926,104.089,525.892,536.619,230.661,284.91,278.58
228.56,65.67,185.85,120.43,90.9754,129.852,620.717,626.9,220.09,144.72,344.37
228.05,63.07,249.81,92.32,93.4193,120.364,608.585,664.493,336.03,254.24,342.13
108.09,87.67,261.48,32.07,91.8125,107.645,499.768,556.801,401.138,1364.3,2047.9
129.71,35.64,123.29,82.31,88.8635,122.997,317.802,424.786,284.221,262.43,235.94
187.82,15.05,99.53,85.66,95.3354,109.412,403.703,437.444,260.996,247.11,232.3
282.6,278.93,381.67,62.52,91.1312,114.997,1012.86,1065.01,478.755,347.39,680.4
340.23,161.57,254.22,117.06,90.4508,123.323,984.261,1001.7,478.435,515.59,1066.01
180.05,88.99,339.28,235.72,88.0153,126.235,799.957,874.221,290.87,236.65,1180.02
249.33,154.82,650.82,48.87,88.2097,110.931,1516.68,1570.6,520.462,440.76,1189.42
207.57,142.28,154.37,64.29,91.6324,46.0896,659.538,744.286,359.266,446.48,817.18
156.2,136.22,210.95,104.95,91.3856,430.659,947.107,1004.02,344.975,269.34,981.39
233.67,119.32,135.93,36.74,94.6063,145.179,444.926,636.694,434.523,413.77,253.98
253.21,218.74,164.24,46.37,84.3031,118.446,759.335,853.756,426.177,350.53,250.67
197.03,36.55,115.14,44.93,86.4377,117.319,505.454,570.214,308.445,309.72,160.07
113.16,65.2,168.83,77.21,90.9168,114.718,317.625,457.913,353.35,343.32,246.04
114.1,2.79,352.98,41.4,89.8284,120.439,495.931,573.003,331.811,278.74,394.38
174.5,164.56,276.88,93.51,87.9423,123.918,783.496,803.828,280.431,180.03,370.39
131.76,45.29,195.87,52.95,91.4481,57.7649,408.328,492.55,336.179,335.11,287.48
150.34,40.05,140.81,128.24,90.2904,99.4708,447.96,491.523,276.632,236.84,318.03
278.07,55.09,193.56,34.05,91.4852,102.233,612.902,677.102,410.418,410.14,364.23
104.68,39.16,157.7,106.29,96.4162,111.726,652.463,670.806,282.481,361.7,600.84
230.89,68.55,166.06,46.21,85.0222,108.004,537.223,549.292,218.713,154.36,212.27
135.57,125.87,139.56,44.09,82.9577,107.569,497.421,504.414,151.092,90.96,183.65
257.57,48.2,213.95,55.31,90.6763,109.733,689.756,693.351,145.466,68.89,269.26
194.21,86.64,226.26,32.69,89.7362,118.004,526.775,625.676,379.316,342.52,258.95
120.85,25.44,240.27,212.92,90.6096,122.639,640.611,792.367,186.838,195.53,1246.36
339.19,45.27,326.76,139.6,91.6975,112.323,898.913,907.699,231.728,110.4,466.36
130.21,5.6,71.69,60.49,84.5802,91.9326,499.897,527.317,214.306,234.06,132.18
121.35,88.21,150.99,135.72,98.6096,116.82,389.361,543.698,263.824,165.33,835.57
229.2,177.22,292.45,63.03,88.7249,113.742,809.962,820.428,269.727,167.61,386.28
376.82,198.05,202.9,66.27,90.792,102.983,864.704,949.961,481.984,376.15,269.17
295.15,92.02,142.37,30.56,90.9589,43.9566,623.652,662.762,127.572,49.26,355.64
446.02,213.81,277.56,100.3,93.0424,125.525,1049.38,1151.07,507.175,345.05,576.21
119.23,111.03,152.39,94.64,87.7173,125.278,788.862,790.342,225.163,218.92,445.66
377.62,97.09,402.76,30.25,93.5851,117.661,951.63,955.831,197.839,94.86,789.05
275.1,91.93,282.6,174.94,88.7357,109.427,860.287,868.676,261.927,146.49,570.29
153.95,110.48,112.78,59.79,91.1457,69.152,329.464,453.83,344.166,323.69,172.57
203.17,29.85,202.79,97.67,87.8779,128.502,480.468,585.563,391.043,361.68,300.46
140.87,13.67,78.73,75.48,95.0755,115.124,296.452,401.068,544.062,1060.84,867.72
106.99,72.59,90.11,44.03,90.4231,122.663,546.301,563.577,168.384,142.34,134.14
358.75,146.32,54.79,40.63,91.6956,97.6921,689.109,832.773,507.581,486.54,95.42
131.96,28.73,74.17,32.65,92.7467,28.5448,348.403,385.31,165.948,149.31,226.5
120.1,109.69,444.73,65.02,92.9222,125.203,1048.45,1166.59,554.088,499.15,509.75
275.77,191.11,217.82,65.7,90.1748,106.598,753.577,836.322,425.335,325.16,319
108.65,38.17,276.53,86.64,89.3301,102.373,419.447,548.914,386.392,350.44,454.96
150.18,68.59,109.33,107.61,92.3402,117.345,795.061,797.768,183.702,150.04,342.01
117.96,69.36,111.03,37.46,82.8934,119.183,465.858,472.829,148.795,119.75,219.58
117.95,95.79,208.12,85.9,91.6313,663.855,887.321,976.143,430.95,420.74,452.48
214.31,135.95,75.69,39.94,87.3603,115.275,365.797,483.164,367.604,387.46,176.73
105.81,104.85,237.91,156.56,95.5172,109.514,686.857,764.882,350.83,433.06,985.16
175.69,42.96,87.45,69.41,92.405,119.76,402.251,407.051,66.3575,24.13,211.76
271.82,101.87,355.67,185.37,92.2359,113.101,975.9,1021.82,428.954,309.1,541.04
167.16,158.12,107.29,74.83,98.738,121.513,773.439,794.232,224.115,153.43,182.12
316.25,111.05,249.22,248.95,94.3167,124.564,1237.63,1247.45,277.856,154.35,1064.52
184.11,151.36,253.16,248.52,86.0268,118.714,989.766,1027.22,427.745,342.05,663.77
347.15,168.8,235.2,33.1,90.3765,103.618,775.743,831.102,456.798,395.74,614.65
162.91,115.27,133.25,123.19,90.2468,118.198,592.405,592.69,214.536,183.33,435.42
262.2,114.67,83,55.3,89.3492,107.452,497.892,647.611,457.103,454.3,174.78
305.56,187.01,327.57,281.89,92.5465,168.67,1152.94,1206.27,492.383,340.07,728.06
220.44,121.93,316.28,111.17,88.3067,107.363,907.947,914.856,308.503,258.63,740.49
133.51,33.56,187.37,151.43,91.4564,71.5415,327.791,522.716,95.7562,219.66,1211.22
189.86,58.08,141.08,118.84,69.4571,86.5138,439.492,522.839,328.079,276.89,259.92
221.25,20.18,106.15,63.42,90.4007,106.769,406.778,443.174,217.357,169.94,245.52
297.31,123.43,133.61,115.81,89.2251,101.558,932.412,968.784,472.46,490.16,459.87
199.41,99.94,67.88,39.67,90.7546,109.451,873.011,926.623,287.723,265.74,107.55
125.96,40.04,251.98,140.74,91.5111,118.866,720.711,842.973,449.562,419.87,439.75
279.59,164.45,93.65,59.29,90.6313,130.009,463.019,613.466,416.751,378.14,152.94
301.24,11.89,136.32,31.68,73.4602,119.947,461.93,527.795,351.013,346.86,168
310.14,80.62,259.72,141.9,110.445,93.2602,1009.7,1048.41,187.635,138.8,905.56
191.62,124.05,378.7,74.37,89.2014,132.691,775.028,806.148,215.742,123.71,752.13
251.42,65.7,161.03,49.1,91.6295,266.203,609.487,708.176,283.407,266.42,745.53
189.21,86.4,292.8,136.04,89.4401,117.343,750.613,773.056,281.408,181.39,428.84
709.77,36.83,70.98,57.86,90.6523,109.216,563.873,937.749,628.889,582.63,905.71
275.2,140.61,268.39,116.1,90.3218,116.542,1009.29,1013.2,298.055,254.61,749.07
200.83,7.25,119.75,100.22,95.5463,119.348,749.157,780.874,239.805,189.49,283.84
174.99,83.45,196.47,87.37,93.4471,109.289,541.07,607.38,233.453,135.75,547.31
273.03,133.73,82.09,51.17,92.6535,104.958,559.932,645.72,338.172,280.3,209.25
230.11,67.08,220.3,77.42,81.5955,105.812,601.716,616.227,221.433,151.13,372.38
307.91,31.72,203.47,113.86,90.5368,87.3021,634.871,687.045,290.019,426.8,1129.69
212.46,81.03,115.9,83.45,90.1605,129.745,434.31,520.746,374.22,376.57,277.81
206.62,75.46,50.8,33.54,93.0872,57.4706,342.191,412.502,263.382,242.8,288.78
119.49,18.89,200.74,147.45,83.5565,108.635,662.592,739.711,406.595,426.49,504.11
188.31,18.62,191.29,63.33,91.0818,115.642,365.309,489.058,345.303,314.35,292.32
116.75,37.02,79.89,42.55,94.4,95.7288,282.262,303.826,162.558,169.72,255.61
105.65,44.09,141.71,83.33,89.1597,123.849,751.885,764.566,192.029,156.39,352.71
150.12,54.43,285.7,66.92,90.5408,93.0587,614.652,632.669,156.693,116.81,606.01
207.49,40.75,163.12,100.44,88.0189,119.076,598.854,621.916,257.247,199.75,263.56
285.82,272.33,81.12,73.58,92.2747,112.937,668.042,805.885,374.389,253.16,441.25
101.77,15.74,215.6,91.42,92.1351,101.401,396.175,555.337,407.491,428.78,1278.61
253.18,92.32,137.74,32.91,92.1138,79.2994,535.987,567.815,524.111,1232.92,1423.76
269.71,110.89,200.26,53.72,94.089,119.557,637.637,659.737,399.836,414.99,843.44
275.04,42.1,121.22,84.09,94.728,331.478,659.049,701.735,314.816,281.55,464.75
158.03,11.63,118.02,114.07,91.6629,94.6477,577.797,650.5,338.328,344.27,232.09
124.42,29.3,127.02,45.3,77.5481,93.0582,307.013,346.887,192.85,170.25,212.9
102.54,75.61,338.63,33.17,90.0007,149.726,352.961,596.657,505.228,500.13,371.8
124.97,38.23,296.53,172.72,93.4371,122.825,1303.92,1406.11,610.2,659.98,626.08
178.54,9.15,96.93,39.81,109.999,111.563,486.97,553.535,288.555,304.53,220.32
191.65,41.7,67.56,44.74,92.1638,115.622,336.944,409.149,32.6656,84.01,446.35
232.75,64.18,183.34,105.74,91.598,106.907,504.572,616.239,360.469,280.46,350.86
151.02,139.77,175.02,55.44,90.665,100.94,555.451,559.013,225.304,207.09,545.08
189.35,170.39,48.35,41.75,94.6498,107.575,372.816,546.09,378.498,366.5,296.04
208.29,31.04,84.9,35.78,90.6929,77.654,300.59,390.109,208.189,531.98,877.3
495.23,207.5,158.27,71.61,91.8877,92.5405,754.309,937.404,626.692,535.75,271.18
138.72,125.82,325.19,99.26,91.1623,120.29,687.722,740.926,374.854,296.78,424.45
156.33,87.15,125.42,94.06,90.2677,242.772,481.521,526.744,163.777,129.83,263.54
183.58,81.39,158.27,120.09,93.1829,240.069,535.056,588.436,334.391,344.19,437.1
243.36,122.63,186.03,46.53,91.3603,103.574,537.526,666.774,430.899,376.59,232.56
165.78,44.11,189.32,131.31,91.7993,107.092,543.408,566.803,247.413,177.2,320.63
184.28,39.5,181.16,123.48,89.0986,102.785,856.625,862.798,194.398,123.17,304.64
101.81,29.34,192.49,134.18,90.7981,118.356,342.506,530.399,399.76,386.84,326.67
144.95,46.51,249.82,87.43,92.3978,122.13,464.399,574.763,372.793,404.41,840.02
134.95,63.94,287.74,150.3,91.8661,110.856,575.506,655.438,364.823,289.14,488.84
100.17,27.93,149.82,144.24,91.2945,117.78,517.533,549.988,314.229,353,486.21
326.77,45.58,122.21,37.01,91.526,47.9742,467.66,541.872,257.487,277.52,612.1
297.02,72.56,152.95,90.46,98.6448,122.033,655.173,686.236,340.977,319.48,522.85
283.28,32.27,217.78,162.18,91.447,82.9347,888.759,957.608,408.268,324.25,468.61
215.31,99.14,288.38,93,86.8122,143.479,722.584,726.131,106.003,31.62,441.97
178.67,9.32,134.68,43.14,93.3608,130.579,690.234,704.273,96.6533,84.25,543.85
115.88,57.99,168.85,62.67,89.676,119.221,449.319,582.319,386.911,404.21,267.91
262.08,68.47,300.65,109.65,83.7471,123.235,795.462,812.985,311.781,218.86,874.56
156.97,77.79,84.4,37.21,92.1312,105.093,375.991,395.857,83.8017,42.84,219.08
278.32,75.54,327.15,86.69,89.0354,118.154,919.526,924.754,219.54,113.73,413.84
326.55,26.85,86.46,74.85,90.7613,117.361,759.825,809.523,558.372,854.64,1502.87
179.66,106.67,61.29,53.5,92.9842,42.2014,474.195,503.885,302.808,581.15,830.21
403.7,193.74,337.09,141.81,90.3477,128.732,1109.63,1117.43,324.578,176.28,525.56
150.72,49.34,115.42,108.3,90.7036,155.009,441.252,444.346,91.4715,46.59,258.9
137.67,89.48,219.79,97.42,88.7481,109.067,648.518,686.875,306.821,253.09,317.21
196.38,63.04,195.57,87.3,89.3269,116.165,999.636,1040.88,329.529,274.26,442.45
292.08,158.92,196.16,50.68,89.454,104.882,557.719,705.816,488.277,432.54,311.41
332.66,114.55,246.5,123.51,84.2486,80.2794,873.478,877.386,273.951,169.28,370.01
153.34,136.4,221.08,155.87,88.6684,127.212,830.968,842.418,302.121,230.52,496.01
134.2,31.84,200.87,135.71,91.8474,115.922,608.867,708.702,334.07,298.92,619.47
152.88,38.72,138.57,67.18,87.2215,103.583,418.106,441.306,202.183,161.95,205.75
147.76,15.64,574.31,132.57,91.0553,530.08,653.651,1036.8,772.32,738.34,1128.75
309.61,252.59,160.76,94.81,89.4944,121.318,622.664,825.052,605.932,552.79,255.57
294.01,151.88,122.58,114.52,92.3552,114.928,544.501,723.782,521.572,479.56,237.1
294.23,6.53,262.32,60.02,99.4481,109.214,663.336,664.911,255.09,209.76,527.09
157.98,130.01,80.41,42.22,92.9292,633.977,891.089,964.455,398.952,464.09,397.37
435.99,120.13,459.45,97.76,90.0602,132.025,1124.43,1124.92,191.659,64.84,557.21
216.27,40.27,215.73,116.82,88.5944,123.545,477.834,609.783,461.596,448.46,561.28
198.69,21.26,162.14,30.32,91.7846,136.671,671.415,673.594,296.382,552.96,825.19
166.95,106.2,235.51,156.69,96.7558,116.928,752.308,763.375,217.661,123.09,392.2
185.62,42.82,519.65,36.67,91.4019,115.939,687.154,800.67,498.212,421.99,556.32
121.58,93.16,74.14,55.06,94.8681,112.851,415.384,448.469,157.918,131.1,212.37
288.94,40.62,182.8,46.99,91.2771,116.864,506.753,605.119,375.686,338.02,494.35
140.5,119.71,261.42,50.28,115.321,112.831,571.541,580.367,140.642,62.73,311.7
155.69,71.87,124.28,102.93,69.41,108.424,552.045,552.179,243.476,259.57,920.88
173.4,96.18,174.67,158.3,93.2343,82.4655,460.088,623.646,460.729,423.34,390.24
139.13,98.87,175.19,111.02,80.0953,121.449,500.247,557.431,167.036,94.74,787.05
241.79,81.64,172.41,146.16,87.9517,123.249,678.269,685.967,224.925,142.65,388.17
350.76,48.78,226.71,98.59,90.6129,111.621,723.253,771.82,465.737,592.35,1055.62
202.96,38.56,110.64,102.05,84.7829,95.5814,495.977,506.889,172.055,109.65,212.69
148.84,45.77,169.13,145.85,91.1517,165.128,613.775,676.584,392.778,397.03,523.11
239.77,180.13,221.65,146.41,102.897,84.1415,953.188,955.243,140.405,47.03,368.06
163.99,129.26,95.23,30.89,98.7605,74.3044,273.08,449.756,593.316,952.94,669.71
347.44,96.34,585.56,31.01,89.7768,231.627,1275.1,1322.14,536.435,423.98,686.17
226.4,78.08,343.51,145.65,99.7014,125.308,888.786,914.824,306.341,313.04,918.27
251.2,232.02,92.22,72.88,95.7697,94.3232,1033.13,1099.41,541.67,589.23,385.22
143.97,42.26,207.04,144.11,90.0896,121.736,402.616,567.638,465.913,474.91,417.39
457.88,328.49,83.03,48.41,90.2183,81.7763,643.663,953.092,265.377,349.07,1231.21
296.28,188.92,206.13,126.15,91.6739,103.798,979.905,1007.25,302.702,178.48,379.83
108.33,32.36,91.02,83.72,92.0423,114.559,293.113,388.988,385.437,593.03,512
104.12,103.87,162.3,112.26,92.1775,95.5052,503.857,512.534,184.143,124.12,274.56
205.57,27.54,205.99,75.49,91.8748,87.1072,528.151,532.452,166.269,99.24,281.48
232.59,0.82,94.65,43.89,31.3552,97.664,431.198,488.064,281.202,282.68,225.81
296.03,186.13,225.93,192.24,58.3087,126.935,902.867,936.985,359.841,225.79,418.17
588.24,155.53,195.4,184.43,91.9266,102.693,1160.49,1215.93,659.298,591.08,631.82
350.54,101.02,182.87,138.44,91.4132,125.722,864.247,888.374,421.262,536.19,979.46
330.68,37.49,211.18,65.08,90.2123,99.8596,688.309,705.858,211.851,113.38,317.69
153.86,146.38,277.87,80.84,88.1526,119.071,664.627,737.17,287.696,229.08,677.65
160.87,11.06,179.66,165.34,89.0473,105.178,551.242,643.877,287.846,499.24,1435.04
269.45,104.55,77.89,64.73,91.4631,108.02,572.48,744.735,480.527,484.83,142.62
131.68,51.74,96.83,79.92,90.2435,90.7399,360.41,385.558,170.221,163.59,383.79
195.34,17.07,266.33,110.38,71.7994,111.791,463.737,667.137,394.545,451.67,1054.68
185.83,21.46,285.91,54.55,83.4473,115.692,455.168,587.863,507.686,570,607.48
144.92,89.5,191.92,48.26,89.8801,102.618,391.176,512.209,374.844,357.24,240.18
135.4,50.44,59.47,58.63,90.229,121.042,266.317,314.222,265.126,576.98,804
132.85,132.7,160.63,49.25,90.8429,103.702,544.181,572.876,272.505,239.05,430.47
223.24,27.47,191.91,120.83,91.5702,837.586,1150,1174.52,285.287,279.44,397.51
323.07,105.75,171.43,50.37,87.6388,109.852,761.582,850.087,534.81,573.18,502.15
159.92,44.43,116.85,47.92,94.5751,150.987,301.44,437.339,430.163,574.97,674.07
175.43,20.35,276.05,135.38,91.3497,131.917,876.671,918.801,154.323,100.2,763.42
282.16,87.93,392.46,36.2,91.7805,103.586,837.347,860.512,301.874,183.75,428.66
195.34,47.14,453.19,90.81,89.8986,121.842,882.813,1031.36,539.842,446.86,962.29
355.54,202.28,349.6,61.18,89.581,96.7371,1524.55,1533.81,441.583,492.82,2101.49
399.12,157.3,268.79,143.35,91.5506,110.552,920.183,997.404,528.827,419.39,452.24
234.37,36.11,323.76,39.01,89.8413,88.5337,842.85,848.849,222.592,145.71,464.44
297.91,150.24,278.94,101.64,90.8528,109.703,922.911,928.524,214.283,99.07,380.58
215.91,30.24,414.87,31.94,89.1071,114.995,842.757,868.994,251.747,144.81,504.49
148.09,99.34,258.02,41.43,92.8196,100.478,476.733,567.128,167.217,230.31,972.73
170.85,44.45,111.94,77.86,90.205,100.139,450.187,451.036,222.497,229.92,725.41
467.66,248.92,52.14,50.04,90.9567,110.782,441.795,831.39,724.084,734.29,102.18
290.5,226.8,169.58,113.92,91.1806,90.5467,773.326,813.671,342.384,227.31,316.92
206.94,46.31,110.32,96.27,92.5569,58.0301,265.177,476.439,396.225,376.46,297.06
165.02,12.47,341.22,33.02,63.2681,221.047,537.979,561.183,244.821,189.22,440.13
173.83,61.83,91.62,39.94,96.0104,109.134,988.289,1019.64,331.339,419.08,370.08
174.4,0.71,339.36,31.4,45.5413,119.883,519.191,554.632,287.575,231.47,407.48
315.56,141.54,448.75,46.49,89.6764,108.229,1622.49,1633.02,296.368,157.12,877.25
202.58,84.18,173.27,91.32,90.6111,129.906,654.683,658.654,154.863,77.32,264.59
131.17,102.71,402.77,122.23,88.5845,114.572,835.516,887.024,372.053,268.88,525
242.59,136.44,316.27,146.88,88.2841,737.625,1235.75,1253.24,656.398,831.09,997.78
134.06,121.96,74.92,34,88.2824,118.293,876.482,899.968,268.04,260.27,274.46
255.65,32.37,97.67,43.52,93.738,108.741,375.714,514.579,354.928,345.57,141.19
170.59,24.97,124.37,63.56,90.6368,134.455,252.865,421.873,429.721,642.4,550.52
371.4,203.07,395.61,45.35,90.1635,118.884,1064.21,1081.73,355.419,233.59,644.99
353.23,271.82,352.1,165.68,88.0057,123.897,1132.56,1168.27,483.208,338.69,713.86
158.64,102.36,244.65,210.19,90.4344,125.751,818.991,869.196,454.406,436.04,1057.78
225.95,156.78,169.63,96.43,90.4428,116.519,937.149,952.656,385.87,365.79,266.06
224.09,174.93,184.99,103.49,83.0347,102.533,675.017,744.133,409.541,365.44,479.59
267.38,73.67,1259.08,196.46,91.1795,363.353,1407.71,1808.8,1017.18,722.66,2503.01
278.32,137.82,182.14,89.33,91.7573,122.33,624.027,856.393,377.688,442.35,1045.4
514.72,300.62,231.68,153.44,89.9464,118.624,1120.07,1216.77,633.871,481.97,385.12
224.48,76.15,64.08,44.25,90.5524,117.8,351.619,444.607,260.684,456.56,1144.67
263.35,31.49,352.49,63.1,90.206,110.447,709.412,739.098,336.132,256.56,660.43
110.21,55.47,216.07,155.63,87.1791,1155.12,1380.01,1392.09,200.239,183.28,371.7
306.04,216.7,323.78,92,90.6105,111.672,949.728,955.125,369.172,273.96,732.32
298.6,57.71,172.89,85.3,74.2501,96.6159,603.237,626.351,342.041,306.47,309.2
270.79,262.92,64.02,58.83,89.7486,103.256,663.561,854.391,572.24,573.03,122.85
314.86,101.62,91.61,59.75,76.0189,104.731,580.721,642.895,265.298,170.19,227.59
155.23,17.6,86.33,52.29,90.6568,98.1068,252.889,346.324,132.254,95.71,574.06
130.08,124.61,163.37,31.76,92.7871,91.85,510.766,517.361,109.283,52.99,388.27
325.55,50.09,212.43,92.54,91.0925,112.174,807.391,882.474,434.604,367.18,304.97
277.78,189.98,229.56,50.78,87.3647,104.823,1035.48,1056.58,424.934,388.86,482.58
151.49,20.44,290.11,75.47,89.7932,112.082,459.592,645.163,457.988,465.55,735.14
123.8,9.54,135.13,36.19,91.7199,83.8091,484.789,522.242,219.949,205.07,171.32
261.86,178.74,252.04,125.73,92.7614,100.093,853.602,859.79,259.994,148.74,425.55
176.59,96.58,245.79,155.96,94.6942,126.186,763.437,849.651,412.621,330.03,448.35
268.27,128.31,444.76,60.28,89.3713,153.067,881.756,924.524,311.23,304.91,1198.36
174.73,15.45,291.32,162.59,83.2965,185.244,585.577,701.505,512.079,543.79,741.37
115.27,85.03,385.23,295.13,102.461,662.242,873.147,912.065,263.412,233.01,711.62
180.42,32.55,60.1,42.37,95.5426,107.76,313.073,385.752,230.986,234.89,102.47
734.68,38.43,230.82,50.99,94.824,86.6205,1019.18,1147.23,566.376,408.18,348.85
121.5,7.75,284.15,56.97,91.7961,114.961,456.531,500.738,284.39,248.59,454.48
139.85,97.74,508.93,49.13,92.0515,110.797,694.884,821.642,511.524,438.64,685.43
179.75,38.19,348.39,42.11,100.038,108.7,750.891,821.14,353.542,300.79,857.96
404.71,262.53,337.13,75.95,91.2414,452.336,1847.75,1900.52,581.479,449.17,413.08
191.02,45.29,69.84,55.27,91.8503,91.6851,287.929,429.855,331.236,340.66,125.11
105.62,82.68,177.57,65.92,94.6162,108.337,338.099,493.603,505.315,906.64,1652.19
452.82,17.23,88.65,56.57,89.5151,112.754,483.929,652.797,307.618,282.76,924.23
148.05,69.71,205.71,136.74,93.3876,113.999,565.496,606.067,139.071,59.41,523.09
150.43,55.92,203.89,47.13,75.067,113.245,428.617,515.989,328.95,304.66,251.02
151.23,97.82,159.69,40.74,91.3441,49.0369,667.091,679.496,143.795,73.71,325.68
109.81,78.81,112.74,34.39,89.1506,100.227,356.175,380.478,182.013,155.49,147.13
252,93.12,485.93,89.78,90.8952,440.57,887.4,953.953,449.088,365.99,575.71
163.18,51.85,197.64,114.33,74.1118,75.0863,525.918,534.392,145.116,70.95,311.97
109.97,16.99,185.67,126.87,97.7142,270.02,400.789,526.395,360.218,510.38,956.65
158.83,20.83,208.86,45.55,92.2097,96.9413,298.255,495.262,378.753,361.76,336.25
247.61,232.73,136.51,36.52,89.4043,81.9323,599.727,679.667,289.735,499.05,1967.7
144.86,27.82,139.77,36.48,98.182,56.9971,501.307,503.775,127.156,97.34,451.03
149.69,10.39,215.12,42.61,89.4627,117.647,389.559,511.304,285.527,231.61,406.35
131.09,11.64,147.48,68.32,82.9641,121.008,446.65,532.75,148.731,165.25,609.22
167.9,121.02,155.57,106.28,92.5473,121.299,593.489,677.347,406.828,381.74,344.82
161.99,10.6,292.46,130.84,94.6637,125.315,652.265,714.333,370.319,313.86,602.35
361.89,284.71,207.96,33.13,94.2549,115.379,786.52,904.497,552.817,464.5,445.24
251.5,39.24,301.88,58.54,90.4062,126.197,797.797,812.544,235.364,154.07,579.52
237,48.93,249.24,180.29,90.5723,115.38,739.746,775.401,298.723,189.19,558.93
380.35,57.57,234.96,149.47,92.0772,109.759,822.36,829.567,355.371,279.7,575.3
226.18,7.42,117.09,60.52,83.3844,103.586,451.05,531.017,298.706,261.93,221.81
280.12,156.54,292.34,227.63,93.4564,112.944,1094.85,1103.63,325.574,200.02,658.11
182.38,35.43,143.62,36.35,91.702,119.451,235.428,421.587,354.709,356.77,179.97
112.5,68.55,93.72,90.56,92.7553,101.068,287.369,392.325,291.52,280.3,184.28
244.23,225.66,164.33,31.48,88.4325,83.6345,523.758,674.619,383.12,277.06,379.89
318.35,166.18,184.59,100.74,92.5524,116.361,721.314,779.707,368.152,260.05,285.33
126.29,75.33,447.17,107.78,93.7976,222.028,520.138,787.471,569.675,511.09,1051.31
114.75,29.66,152.51,53.34,84.0929,101.106,398.57,408.05,239.462,307.82,205.85
151.07,37.53,149.35,45.82,86.2392,96.6834,287.061,460.217,415.498,479.39,411.17
119.27,25.84,146.51,105.29,94.9194,117.359,330.276,438.39,349.797,366.95,438.12
175.1,30.51,216.36,144.15,89.2531,116.33,900.452,952.101,417.226,436.38,657.98
363.81,270.01,272.81,166.64,92.9354,106.444,1062.23,1085.76,376.698,220.05,439.45
