ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1288.31,1013.62,139.83,91.88,88.6119,102.026,1247.09,2797.33,2490.52,2473.28,374.52
994.93,585.19,361.53,168.42,93.2969,127.07,7691.54,7924.46,1930.51,1866.91,746.65
671.38,118.69,246.07,181.58,89.1189,91.3698,1136.67,1233.23,813.951,803.78,818.43
793.34,599.88,601.16,33.93,88.4438,118.817,1224.21,2040.34,763.268,559.5,2382.07
746.06,391.66,563.31,68.96,91.5204,122.823,1604.97,1920.88,1214.02,1049.27,1173.47
352.26,346.19,382.11,116.34,89.6937,97.7586,1243.3,1262.16,382.77,214.13,637.79
142.76,22.65,757.63,30.47,90.7546,114.706,1127.43,1440.51,903.069,894.71,788.1
503.66,102.89,358.71,84.34,86.9911,94.7822,1232.47,1363,815.295,827.5,443.05
409.39,351.57,426.15,110.97,91.0372,112.68,1527.69,1613.58,722.319,575.61,597.97
1154.31,134.37,700.51,54.77,91.8955,125.595,998.142,2236.07,2016.47,2013.39,755.28
1099.29,281.81,517.38,68.4,98.7453,106.228,1710.83,2054.25,1346.14,1167.96,623.86
1661.45,117.32,852.51,61.06,91.3519,116.698,2554.38,2701.07,1271.45,907.19,913.57
284.11,220.96,1505.88,425.92,88.8645,2012.05,3058.55,3129.46,1045.2,975.84,2579.47
2245.79,1142.71,373.7,71.65,88.9673,114.447,2373.67,4124.6,3507.63,3422.41,540.07
651.68,381.49,344.91,117.91,95.4786,125.963,726.654,1522.74,1506,1602.73,672.5
1449.58,1192.51,839.36,299.68,91.9007,306.593,4071.72,4362.85,2244.52,1888.13,1577.78
833.44,388.6,545.5,62.38,95.5372,109.128,563.372,1877.4,1803.72,1802.72,649.87
486.74,276.84,825.89,37.73,86.8295,111.545,1079.13,1946.57,1680.64,1751.27,1206.24
357.38,333.08,340.39,123.58,90.7168,123.695,1125.07,1235.77,571.839,420.19,757.56
1823.44,658,813.46,31.01,90.1218,118.614,2756.58,3571.29,2468.62,2183.4,1094.56
937.49,425.71,314.39,65.44,92.3165,120.271,1027.39,1980.74,1715.48,1719.43,461.46
883.01,255.09,258.4,139.85,86.5309,109.394,993.571,1603.87,1322.63,1252.51,398.25
479.07,156.63,185.14,179.63,91.5998,104.786,365.948,1019.13,976.261,984.51,440.82
854.43,468.93,211.58,66.74,90.288,93.6729,1906.32,2304.19,1204.95,1091.2,1074.4
745.42,325.66,331.55,52.49,96.5709,80.7442,1229.35,1851.74,1435.87,1452.38,418.96
838.25,301.81,796.99,40.37,91.6075,112.949,1676.59,2015.41,1340.57,1169.79,1026.71
119.62,105,909.76,291.62,91.1959,2421.05,3126.35,3200.15,716.399,667.88,1312.2
794.78,632.48,174.55,136.39,100.115,85.8323,1135.49,1765.48,1402.92,1278.07,375.35
1099.79,596.43,373.55,48.92,92.9736,109.06,2794.93,3113.47,1454.53,1228.55,681.77
544.73,400.31,252.61,80.01,82.4255,81.6044,1903.82,2290.3,1289.64,1306.36,365.19
838.67,570.76,666.18,36.02,86.6818,118.501,1219.56,2118.66,2338.21,2949.94,2340.02
791.65,289.21,395.3,114.29,89.5526,108.425,1810.72,2003.64,400.572,245.08,1433.92
817,260.23,444.36,109.84,91.9915,119.835,3493.48,3611.71,1057.04,881.07,622.3
786.1,639.84,755.34,41.42,90.5858,113.151,2753.67,2825.55,688.291,341.16,1180.8
776.51,467.25,807,43.22,90.4819,118.402,2614.9,2847.87,954.594,574.16,1412.89
703.03,502.08,267.34,247.16,85.6162,110.307,1074.86,1959.45,1675.94,1677,514.5
688.22,318.73,78.98,68.94,87.4305,94.2715,3478,3617.57,836.073,663.28,695.1
816.52,654.71,546.12,55.68,91.2325,111.638,1135.99,2333.08,2049.63,2048.22,601.8
477.15,362.22,54.91,49.12,78.9715,33.9934,508.431,993.656,748.16,634.06,730.28
485.38,342.25,433.6,59.18,92.0849,116.098,1679.14,1763,1348.68,2135.73,2225.98
720.78,249.94,311.55,168.94,92.4826,108.315,1502.69,1905.28,1350.48,1395.53,812.4
369.51,366.22,563.24,92.98,90.7826,122.511,1107.45,1416.52,989.444,861.66,689.25
496.75,447.62,530.14,117.03,93.2132,119.409,1238.9,1605.31,1268.37,1233.76,827.42
621.72,211.45,122.61,32.92,90.5927,88.7301,1454.05,1692.53,477.857,343.17,1574.19
506.29,375.9,454.02,112.26,91.4625,108.079,1583.29,2041.71,1290.31,1224.2,721.76
839.15,735.67,338.79,53.65,94.3286,146.154,2315.46,3008.34,1913.73,1888.29,392.44
955.88,748.89,284.69,138.43,87.0446,93.0553,1835.72,2784.54,2078.92,2052.27,423.12
1342.32,402.27,327.71,74.55,91.7549,122.502,1836.54,2327.81,1415.78,1124.06,697.68
820.8,346.43,551.94,63.45,89.7421,114.401,1468.04,2097.74,1565.73,1499.06,615.39
400.94,44.92,348.75,74.74,88.9242,106.288,1326.88,1384.37,603.284,588.93,778.29
542.15,341.06,306.12,80.36,91.534,84.047,1361.02,1454.84,750.849,664.67,776.07
687.31,2.36,198,176.56,165.783,107.792,1597.92,1661.75,354.576,306.62,1341.1
306.39,125.47,554.47,77.61,91.3494,109.595,330.169,1095,1094.64,1162.17,912.46
782.04,403.22,308.1,140.66,91.3024,120.12,3226.89,3384.29,1177.9,1075.03,877.62
1089.98,392.39,244.04,122.3,90.4072,93.6383,505.944,1879.38,2033.71,2373.27,1419.19
424.81,280.7,711.12,55.65,65.3378,122.14,1215.06,1789.54,1554.64,1776.35,1517.86
1426.36,204.68,185.65,119.25,91.1537,123.768,2544.86,2933.04,1571.82,1466.62,304.9
691.14,94.62,106.85,80.56,83.3069,108.366,3717.07,3819.54,710.562,562.69,759.56
869.45,754.74,319.45,187.08,102.521,128.259,998.886,2144.33,1943.68,1879.03,562.38
298.04,198.18,245.79,109.99,91.6556,122.224,2313.83,2382.65,649.012,632.13,774.96
625.78,111.65,286.9,127.31,91.1456,89.4445,1180.59,1405.08,852.552,763.5,414.21
493.85,97.68,359.64,147.74,93.7434,104.591,2305.71,2354.23,639.31,521.86,539.59
461.33,276.65,236.05,63.32,89.7064,120.852,919.852,1369.72,1008.16,1001.16,375.08
1309.48,1190.98,219.35,162.28,88.5325,109.628,1616.18,2904.31,2447.61,2265.35,495.34
563.03,276.49,771.53,48.49,91.3636,123.452,1048.74,1899.74,1130.89,804.94,1835.11
1172.14,302.95,218.38,197.33,90.7221,121.187,1527.83,2401.79,2017.06,2176.21,882.98
481.8,353.35,337.91,93.65,88.3351,101.889,943.668,1276.68,989.541,924.4,512.95
2689.36,581.44,438.1,117.38,90.1582,109.253,1624.77,3878.63,3138.44,2691.9,1714.11
2323.88,984.79,620.82,40.61,95.2699,120.045,4227.48,5075.23,3056.65,2758.57,760.67
880.35,92.05,168.03,130.2,90.0718,107.099,919.54,1456.54,1439.54,1742.47,1071.52
895.19,612.65,230.05,93.36,79.6044,115.195,1597.38,2415.24,1802.24,1791.59,427.85
547.33,127.18,283.92,196.3,90.6854,116.794,1440.9,1466.13,453.997,289.59,480.22
593.35,33.21,654.4,81.24,86.9489,211.62,1216.28,1731.9,1363.48,1447.93,920.5
773.08,249.07,643.24,31.7,92.248,640.589,1745.24,1995.28,1652.67,2128.03,1933.22
876.36,537.17,365.07,60.51,84.8193,103.991,4514.6,4782.66,1677.76,1647.8,493.95
791.51,409.78,111.16,42.78,90.1061,43.5507,543.444,1453.96,1332.89,1316.92,188.62
974.58,738.14,190.23,118.86,91.5978,122.18,3192.47,3760.24,2030.4,2077.49,1052.09
662.44,242.61,1011.33,55.99,87.6246,836.538,4251.48,4305.17,586.549,308.36,1666.46
701.64,464.47,386.04,115.69,90.5858,123.437,1937.42,2095.12,989.305,798.4,501.73
340.85,53.34,499.66,167.88,126.273,194.111,1032.9,1390.71,940.28,904.53,774.14
392.76,157.97,264.16,212.22,86.7274,108.254,989.964,1146.43,700.287,694.92,959.15
115.01,30.15,2473.23,88.75,98.2469,406.53,3725.06,4602.33,2662.27,2823.27,4401.28
1421.49,1049.19,316.14,181.46,84.3615,112.137,1534.37,3026.21,2747.94,2748.86,1094.99
1992.82,179.3,347.83,95.54,88.7581,125.513,991.763,2774.48,2495.02,2475.45,1392.5
953.92,336.47,561.71,37.62,93.7295,102.692,832.142,1964.98,1808.99,1787.45,599.33
830.34,336.67,298.29,92.39,73.4512,103.744,912.522,1593.06,1305.32,1196.18,504.69
636.1,373.45,289.33,254.29,79.5706,117.294,2376.98,2432.39,1113.28,1202.06,1628.78
1928.91,1224.82,109.83,87.58,91.9394,94.7938,2571.14,4179.06,3357.08,3405.06,426.18
1016.48,391.92,510.16,82.43,90.7958,117.255,1120.37,2273.27,1986.19,1986.48,592.59
573.41,423.68,562.27,44.11,90.9602,334.874,1002.68,1821.28,1373.17,1261.72,1130.13
1012,656.35,360.18,68.14,89.4961,89.6446,2852.37,3141.4,1523.08,1364.43,729.3
1179.74,666.25,378.99,75.64,90.1425,112.57,1059.68,2434.72,2187.1,2130.23,581.31
536.18,426.65,265.48,44.2,86.4904,119.663,1023.57,1616.29,1136.53,1085.51,1668.9
306.75,247.64,79.97,74.95,91.4792,97.299,734.269,954.067,532.401,520.78,1349.1
686.34,378.83,178.98,59.26,91.5295,61.9887,432.885,1337.62,1240.84,1199.72,293.82
1306.59,860.7,567.58,47.86,92.2357,117.016,4991.83,5359.18,1870.44,1549,1854.32
630.83,117.41,529.54,151.99,91.1632,123.934,1435.95,1453.62,420.107,224.73,955.28
1093.2,82.06,686.86,54.8,88.4742,112.568,1878.81,2677.67,1862.94,1818.56,853.3
578.82,192.33,349.17,40.22,92.2471,121.535,570.99,1173.91,1166.92,1282.38,956.39
299.15,267.68,294.35,250.73,91.8864,118.801,1124.77,1124.93,408.764,297.99,916.9
1080.58,234.09,159.36,103.38,90.475,100.021,1113.57,1712.03,1221.02,1075.61,983.25
261.71,91.86,384.06,83.52,90.6147,112.208,1265.86,1309.52,575.694,596.97,773.62
1170.49,839.24,189.82,128.14,90.6041,124.432,2122.62,3094.29,2212.93,2147.71,519.82
815.77,445.17,480.61,59.5,90.4933,126.293,1203.38,2057.69,1692.98,1657.59,659.88
1052.27,245.17,833.28,37.08,93.1298,1442.21,2252.68,2986.98,1145.36,691.58,2347.48
814.39,223.53,504.62,49.2,91.2038,103.537,863.468,1729.86,1577.33,1614.75,664.63
702.08,533.73,1204,221.78,89.5976,1545.96,3020.9,3168.07,1187.65,866.58,1550.08
3839.77,409.25,211.74,82.93,87.7782,117.166,1748.95,4684.31,4390.85,4346.27,294.67
1353.89,74.17,206.29,72.44,90.5244,79.5596,641.626,1732.78,1619.72,1583.69,278.73
614.15,546.67,761.99,31.61,90.0515,106.593,1543.05,2099,1529.45,1386.81,793.6
1317.27,480.82,241.54,174.06,98.4308,123.606,4571.38,4783.65,1590.6,1403,415.6
1473.58,358.94,1835.35,66.39,92.2861,852.659,7525.78,7627.76,1546.66,990.43,2203.75
1116.84,172.93,381.71,32.62,82.4584,110.849,634.49,1795.05,1475.38,1307.94,912.65
538.98,536.68,93.07,49.07,92.1201,106.273,1375.78,1684.43,1045.26,1017.28,202.42
558.34,388.23,650.65,64.04,90.7706,114.454,989.507,1930.73,1774.35,1904.35,1020.79
680.68,224.86,782.95,59.56,90.8032,109.947,1742.45,1764.51,425.831,204.13,1117.11
319.02,174.23,760.86,344.4,90.0393,1038.71,2301.53,2428.58,602.77,558.43,2379.09
197.18,188.6,222.25,47.3,92.4684,431.155,1341.87,1393.37,342.557,252.07,858.04
647.57,593.52,777.45,45.32,91.2661,117.27,1793.04,2275.57,1537.28,1364.46,822.77
1048.07,589.9,568.52,88.49,69.1763,568.752,1803.76,2490.47,1998.15,2098.7,1259.05
1222.79,223.93,479.74,143.72,96.4245,119.831,1484.64,2384.01,1947.95,1936.2,1111.51
672.06,220.57,581.68,82.24,91.6229,132.46,908.685,1772.84,1541.46,1546,743.88
838.61,144.09,591.44,61.25,93.7613,110.878,1621.48,1655.03,595.957,363.82,749.23
596.54,587.57,670.1,30.14,126.245,295.755,1552,1909.88,1248.7,1060.39,700.24
1029.78,417.18,560.76,124.34,88.6609,126.63,1209.99,2302.15,2017.94,2003.51,1007.06
571.57,326.48,484.27,72.84,81.0985,113.365,1128.06,1834.93,1548.77,1659.73,804.45
282.11,75.4,180.77,88.97,83.9265,124.492,686.382,847.046,473.34,414.93,612.02
813.79,401.32,107.27,85.94,91.4852,90.2625,1334.64,1744.46,1027.49,948.27,997.75
685.54,644.95,386.28,90.46,90.4009,121.174,1748.32,2250.55,1521.35,1442.63,476.74
704.23,160.2,750.7,51.75,82.2706,160.009,1143.73,1998.83,1629.79,1631.2,1186.33
605.32,370.93,852.82,49.46,91.057,102.149,1779.3,2302.82,1496,1351.58,1139.15
869.35,242.05,659.93,66.69,89.9952,125.358,1793.45,1848.87,626.075,343.37,913.31
476.41,205.53,263.34,210.39,90.7982,125.399,979.452,1281.51,812.121,667.12,601.26
1354.03,257.34,190.91,112,82.9866,119.203,2614.68,2945.37,1630.46,1647.1,994.4
543.3,29.72,1256.79,186.52,89.2439,258.131,2182.66,2838.59,1651.98,1433.22,2008.06
956.94,717.18,772.63,42.79,92.6817,113.423,2719.57,2959.33,1506.5,1243.03,815.42
2911.02,730.76,2727.41,181.1,88.7889,632.861,8316.21,8376.77,1568.32,710.73,3976.13
379.3,377.99,297.22,114.35,91.6848,114.657,991.24,1173.93,655.598,484.47,658.22
681.19,239.13,248.84,86.7,92.1757,121.101,1721.19,1905.9,860.628,733.86,609.7
487.13,340.19,264.34,68.8,79.5451,123.087,970.663,1486.65,1123.89,1115.46,333.14
701.58,628.55,343.09,93.19,91.7925,115.074,859.503,1894.54,1580.43,1449.23,1043.65
426.17,60.11,212.99,172.35,91.771,88.2374,1467.46,1500.1,384.457,259.85,536.26
1002.47,68.14,320.15,112.94,79.2462,112.523,1448.96,1587.59,754.356,634.07,1221.25
964,154.9,203.96,72.6,90.5083,111.202,545.971,1452.92,1667.56,2088.16,1196.01
970.69,351.86,1578.82,60.31,89.645,616.168,3381.47,3439.83,1064.91,652.91,1863.27
1868.89,76.7,1691.08,70.92,90.283,218.245,3602.31,3728.81,1062.94,486.76,2536.09
616.81,178.46,497.55,52.12,108.21,109.365,1500.74,1520.23,578.237,467.15,1356.4
1327.32,856.84,142.53,141.8,91.2866,84.5792,1005.32,2510.39,2351.31,2320.8,411.39
938.34,553.34,526.73,85.83,93.8436,114.938,1943.33,2137.51,1187.04,944.03,687.28
684.51,177.27,656.01,181.01,88.6122,855.993,3931.49,3957.57,608.074,401.16,949.7
984.88,658.47,1310.87,138.09,77.2378,1195.02,3949.31,3989.31,1172.65,970.83,3068.5
784.64,502.94,235.23,232.15,88.4834,108.871,1595.6,1798.59,1054.73,863.29,502.1
1114.81,491.58,761.49,40.89,83.9116,119.315,4251.02,4365.77,1690.09,1762.44,1810.42
755.09,626.13,832.69,42.91,91.0317,154.311,2942.03,3182.32,1433.08,1185.37,875.6
587.04,414.54,468.19,73.51,91.285,121.418,788.275,1722.25,1579.14,1623.24,828.71
738.74,503.35,275.62,82.11,94.4202,108.702,842.927,1619.33,1413.69,1341.69,357.73
1600.52,66.37,288.42,36.12,88.8103,200.037,1086.04,2065.55,1760.19,1682.87,397.31
529.49,517.32,341.38,102.59,90.0638,114.518,625.326,1576.55,1416.83,1370.9,574.38
644.11,249.37,229.09,79.64,92.1328,121.063,1098.96,1253.53,819.069,757.42,575.15
2580.38,668.95,1677.6,1091.84,91.1321,2841.58,9927.86,9997.66,1655.51,864.27,3440.18
1020.51,557.79,384.93,113.43,89.0682,103.598,1096.76,2332.83,2030.5,1999.34,498.36
1421.04,596.11,1621.35,106.72,89.4868,254.307,3839.35,3869.7,1180.55,726.67,2499.18
123.29,100.81,342.65,93.26,91.9113,113.827,2527.25,2542.83,515.647,606.75,861.74
849.11,199.5,202.6,151.95,96.759,117.414,1174.47,1557.63,1081.1,970.1,391.76
1081.95,947.15,2147.73,743.24,76.5858,4545.93,9751.46,9867.67,1993.81,1267.64,3267.1
1031.93,267.29,489.54,104.13,91.4792,119.029,2261.53,2401.87,757.908,427.36,963.23
746.48,342.47,562.78,483.02,92.6696,486.839,2245.23,3004.98,1696.26,1638.9,2763.42
240.3,200.87,247.71,80.89,90.1263,102.754,593.894,894.86,815.988,964.1,735.2
972.31,423.25,100.02,61.99,61.4783,60.559,788.352,1589.59,1523.97,1623.96,792.18
791.47,156.2,485.04,72.8,92.1005,118.846,1446.88,1552.2,754.768,554.61,557.84
827.97,574.84,1059.22,731.46,90.4693,1400.14,4301.91,4329.86,1070.48,641.8,1884.72
656.69,64.33,287.39,185.71,114.994,113.933,984.239,1396.11,1018.82,954.26,508.75
357.46,302.95,701.66,72.39,88.5928,109.309,1665.81,1696.55,538.895,331.66,774.05
1216.64,328.71,230.63,94.73,92.4664,88.807,1382.27,2046.85,1579.22,1481.19,405.45
1015.76,251.49,639.85,58.66,83.5966,410.256,1688.39,2487.62,1777.27,1706.81,2023.54
1894.64,229.26,108.86,89.31,91.8081,132.247,872.594,2460.95,2323.87,2601.34,1970.37
805.87,209.41,443.67,69.37,88.8984,125.39,829.581,1638.49,1384.39,1304.69,598.9
472.25,197.14,670.01,108.27,89.4581,128.155,879.165,1653.58,1390.96,1365.74,855.83
1370.19,20.78,403.28,41.01,90.5091,100.653,1988.6,2496.93,1589.45,1513.29,698.66
1148.86,691.51,408.35,101.69,92.2101,107.066,2095.16,2692.01,1707.62,1449.21,943.58
278.76,258.18,329.3,69.61,80.7399,122.741,1493.76,1567.06,1171.05,2098.54,3470.24
747.42,334.91,757.65,60.13,90.9334,123.859,1774.47,1932.84,968.48,709.15,996.08
944.69,455.68,269.51,83.97,90.1092,107.102,1724.3,2021.03,1224.21,1068.61,353.48
621.98,250.65,102.34,54.9,90.2043,631.58,1403.67,1714.41,1061.06,1143.6,663.25
1009.84,288.07,301.94,81.75,91.5783,120.662,894.965,1685.53,1473.79,1405.44,383.69
692.26,608.89,835.26,49.03,91.2725,114.201,1494.41,2548.3,2081.39,2044.3,1089.87
201.03,144.67,121.34,68.11,90.2617,85.6899,1794.81,1805.07,344.856,439.56,893.59
1073.94,425.79,293.99,242.15,91.8085,116.142,2307,2502.05,1213.45,984,640.88
891.84,859.34,560.39,120.85,89.9507,125.035,1311.71,2458.25,2190.44,2128.4,844.81
879.55,517.12,356.31,147.63,92.0503,102.403,1031.71,1931.67,1619.83,1489.73,653.83
653.15,376.08,120.77,75.16,88.464,201.633,1215.02,1558.41,1094.72,1449.45,2262.85
906.46,801.28,465.57,30.84,88.4691,100.151,994.384,2219.91,1992.43,1896.8,586.39
524.72,454.62,787.5,50.34,95.3518,119.853,2240.26,2263.71,671.821,429.19,1040.18
1048.83,443.01,243.51,91.65,92.4594,109.352,1099.58,1838.96,1888.36,2175.53,1119.8
532.81,191.11,931.08,472.67,89.8646,1132.91,2415.83,2532.7,914.271,583.8,1786.3
834.07,596.57,186.24,90.49,101.373,68.8468,614.085,1727.38,1913.79,2250.41,1356.68
439.63,199.79,262.27,198.85,90.5257,116.328,2707.65,2772.94,717.258,611.15,540.07
885.43,370.98,318.56,75.13,88.4163,103.36,571.749,1670.32,1612.05,1616.08,393.69
1215.21,61.99,760.58,40.86,91.2139,119.889,1518.94,2140.42,1727.19,1671.38,1192.66
532.64,243.92,256.22,221.31,88.3852,96.8049,1281.44,1537.05,925.287,818.45,477.53
1882.99,688.41,650.09,60.25,84.5485,131.174,2018.89,3290.65,2851.5,2789.96,1292.1
1267.68,420.4,523.88,55.22,91.3702,110.141,1302.31,2274.67,2088.69,2117.49,842.46
854.62,608.36,192.99,78.1,93.1551,110.707,1422.85,1894.44,1381.54,1289.82,308.43
1547.45,743.94,468.48,30.73,89.6168,120.621,3586.77,4064.44,1992.09,1691.34,694.61
552.25,382.89,737.78,32.1,92.2077,104.748,1384.99,1743.1,1275.18,1179.66,880.05
1331.54,1080.21,1728.07,1046.85,88.9973,628.531,5777.48,5834.65,1594.94,853.77,2828.35
1002.37,198.91,400.61,112.47,87.4706,97.4112,1684.05,1949.41,1157.26,996.21,587.86
367.31,124.07,778.18,253.25,93.1417,1753.65,3392.6,3429.01,585.199,406.32,1251.89
160.97,110.55,454.88,80.24,92.252,125.13,1312.69,1340.44,275.399,146.63,702.89
506.92,497.45,442.9,195.81,92.453,123.764,1535.73,1662.27,1009.19,911.54,1735.47
1960.82,379.06,253.3,199.72,89.871,95.5829,1509.26,2926.71,2567.15,2490.73,453.02
367.97,201.98,217.94,74.81,84.182,100.479,904.642,981.957,459.675,424.53,787.02
1904.32,183.59,668.81,149.9,87.5749,164.107,2475.64,3177.38,2180.58,1956.25,1487.8
2299.05,1359.69,783.84,141.36,94.513,1262.89,3989.17,5175.33,3569.12,3334.01,1237.84
773.28,342.17,591.99,114.91,95.9989,123.98,1293.44,2041.05,1894.57,2121.35,744.24
637.63,492.11,1095.74,765.16,97.3806,566.636,1683.68,3079.95,2681.62,2590.31,1913.74
1599.72,752.31,1453.61,214.86,91.3176,773.731,5257.49,5559.64,2154.97,1652.97,2733.83
815.77,619.28,970.48,53.35,90.6073,116.276,2327.12,2606.32,1489.27,1222.94,1070.87
912.33,292.41,431.17,55.84,107.705,192.384,2056.28,2246.49,863.157,575.9,866.8
741.92,421.81,408.56,103.5,88.1392,108.37,735.021,1688.42,1394.61,1433.43,1699.63
174.46,112.7,1290.62,164.37,84.5254,299.167,1456.31,1859.15,1383.41,1338.21,1637.2
430.1,73.19,288.51,281.71,90.8805,121.583,2636.53,2711.34,565.466,378.72,829.7
588.79,517.93,827.63,57.22,90.492,827.148,2548.85,2660.04,1344.2,1340.3,1616.55
428.41,297.79,466.24,111.76,91.7605,111.304,1260.16,1328.41,644.288,484.5,628.97
756.45,463.08,659.96,61.97,90.4608,130.006,1611.25,2076.92,1446.97,1356.55,1379.11
648.77,614.42,125.19,79.5,88.5151,81.2518,603.137,1585.01,1499.49,1548.24,487
533.17,472.36,341.84,206.96,89.9197,108.805,1484.83,1943.85,1324.71,1317.1,1250.4
657.43,248.98,387.93,71.62,89.4959,127.192,844.585,1573.54,1345.58,1352.11,459.55
459.39,226.41,224.16,124.55,90.4869,113.376,1283.14,1332.5,865.712,1100.69,1297.14
826.58,604.66,299.18,66.5,91.2286,127.532,2305.4,2590.31,1589.8,1710.87,1009.28
1110.2,598.12,198.82,198.29,91.8431,99.2998,2174.75,3018.01,1954.09,1839.55,1082.08
406.59,245.67,403.35,157.36,92.7184,123.779,732.728,1372.28,852.207,641.66,1223.4
468.28,356.91,760.68,60.35,90.4464,113.079,1886.61,2005.86,891.422,685.51,821.03
2974.77,690.44,119.72,94.72,72.022,121.407,1816.3,4070.6,3728.74,3700.78,457.96
961.11,441.34,297.45,177.86,92.4423,120.464,1475.53,1926.38,1397.7,1258.24,526.67
519.47,263.31,910.9,64.88,92.3329,1712.88,4800.39,5018.59,1541.76,1484.85,1019.25
283.66,202.23,446.71,36.21,84.1597,70.205,1578.95,1619.26,341.885,181.52,804.03
910.14,241.81,1336.16,57.07,81.128,220.932,2417.21,2569.34,1194.94,839.66,1519.85
680.97,646.98,1286.02,121.66,89.3124,1933.39,4145.14,4164.92,813.674,435.37,1531.76
1334.65,420.35,670.82,73.58,90.7605,122.921,2450.58,3172.57,2125.9,2005.4,744.4
840.26,508.67,1232.82,47.01,100.843,1335.75,3798.87,4138.16,1872.05,1681.38,1438.96
642.04,348.24,244.08,126.15,89.5892,98.543,680.757,1368.84,1150.58,1105.3,1219.76
792.01,282.59,716.88,328.24,91.3719,958.097,2214.5,2531.64,983.884,873.82,2338.25
1043.27,329.07,586.5,55.94,95.2747,123.036,3554.51,3633.04,1482.84,1618.38,1940.6
446.59,218.12,378.42,222.34,69.9701,121.946,963.564,1281.41,991.116,1324.31,1992.65
531.64,524.72,1198.95,46.49,90.1589,1046.81,2779.83,3322.15,1855.85,1704.22,1330.38
379.37,258.68,315.32,145.44,75.8939,111.668,1378.48,1526.33,1283.66,1993.12,3472.5
538.18,429.23,1152.82,190.69,81.5051,998.888,2377.42,2760.3,1622.78,1559.78,1503.21
1107.76,749.37,229.38,48.97,87.7009,104.179,632.958,2166.99,2160.02,2227.16,611.35
1026.4,407.61,707.6,183.95,89.6441,537.74,2199.59,2345.96,865.066,557.66,1478.84
467.21,310.36,249.42,115.2,82.2545,110.244,1249.45,1351.83,578.012,407.49,468.44
493.04,257.09,520.54,52.37,90.0683,121.675,1410.29,1452.15,346.866,149.57,851.11
758.02,335.59,599.41,529.87,91.6973,539.433,2051.84,2309.57,1146.09,811.69,1389.67
229.98,128.03,573.35,61.53,91.5406,120.697,2108.64,2324.57,921.746,863.86,836.03
915.26,591.14,661.9,191.32,79.6195,524.948,2532.46,2666.4,1163.81,901.91,1205.38
981.58,244.44,415.32,216.38,91.0433,122.9,1708.74,2453.21,1804.99,1803.57,663.9
417.14,265.86,1017.91,50.03,90.5858,127.402,1785.58,2110.77,1191.12,1025.68,1538.55
924.71,276.43,212.03,72.03,96.888,74.0887,953.321,1587.46,1371.95,1368.13,368.4
536.34,430.88,1436.3,409.08,80.7357,434.255,3043.85,4108.52,2134.28,1670.56,3301.02
753.07,425.57,63.92,43.08,89.0867,146.847,596.419,1330.72,896.86,681.98,1260.06
1156.65,256.81,1306.59,75.22,88.5597,1313.79,2436.21,3259.05,1747.74,1285.56,2527.24
711.61,522.57,396.12,68.73,89.8487,117.711,877.518,1748.37,1588.02,1577.18,563.61
1113.51,290.43,240.89,237.6,91.4825,124.489,1608.33,2259.43,1640.83,1561.67,562.22
1139.27,855.71,297.8,129.55,91.2123,112.465,1960.65,2659,1863.61,1646.91,573.43
571.78,402.74,604.37,74.36,96.1182,106.582,3317.49,3347.99,708.767,480.5,718.87
970.77,408.94,126.54,53.27,112.519,65.8052,1181.4,1686.43,1545.77,1737.48,949.54
1002.61,109.44,460.72,104.11,88.2077,111.177,1468.73,2140.33,1840.07,2292.06,2098.5
584.9,187.37,455.83,117.77,90.8941,108.074,1380.35,1483.7,722.026,554.77,573.6
1028.42,301.86,594.96,80.63,103.416,114.883,1671.58,2013.34,1525.59,1496.83,1210.62
362.93,140.04,390.34,38.76,94.5743,109.252,964.728,1291.58,726.375,602.35,723.2
894.95,273.04,835.28,68.62,94.3098,250.513,3038.82,3060.55,622.994,321.3,938.2
943.38,449.52,265.85,52.36,93.0819,531.002,1268.4,2014.07,1606,1626.14,505.31
558.32,201.1,943.76,55.97,90.8289,407.02,2005.38,2014.8,609.019,402.09,1237.15
1182.89,44.71,449.94,110.31,90.265,113.525,985.06,1827.22,1433.05,1244.12,1144.68
1794.03,205.8,1890.56,38.44,90.472,204.982,4054.18,4069.55,1073.38,539.33,2164.55
1352.57,431.47,191.9,53.54,91.4042,116.629,1275.48,2372.9,2115.72,2237.61,624.49
851.6,321.73,580.42,57.92,88.5077,111.831,1377.21,1987.31,1540.85,1464.64,638.34
1263.2,213.37,335.57,168.26,87.0773,122.093,2565.23,3011.52,1539.35,1338.13,913.41
1213.78,744.43,1288.25,44.48,90.324,1038.86,4633.13,4778.46,1527.71,1062.21,1744.71
2152.44,321.22,224.02,98.41,83.4911,118.762,2916.73,3921.93,457.598,506.85,4051.45
1053.23,401.33,316.27,165.71,90.3175,110.944,641.4,1939.12,1804.92,1737.22,628.14
513.06,162.14,349.47,121.61,94.6516,115.162,1151.75,1179.52,431.668,268.39,511.01
910.75,497.52,536.46,62.99,88.9156,843.693,2854.48,3061.15,1274.14,1065.53,647.61
597.68,585.08,362.37,158.51,92.2779,115.615,1603.27,2120.06,1543.48,1547.2,730.74
504.48,381.92,628.42,33.03,87.4513,108.451,425.199,1563.69,1472.45,1421.46,709.31
944.61,205.71,266.14,257.17,91.2678,123.01,747.049,1807.95,1631.79,1607.85,637.23
