ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
451.96,425.89,183.47,130.54,91.9647,105.031,1522.13,1656.22,769.229,643.57,314.01
1093.24,403.4,590.56,162.81,94.4733,1197.78,4930.85,5305.33,2138.24,2214.18,1146.8
496.4,324.88,298.67,36.3,89.8671,115.924,817.891,1402.76,537.858,264.69,1270.77
1092.14,702.27,1194.89,466.47,89.9479,476.289,4344.75,4518.71,1703.87,1238.61,1836.13
1499.95,42.69,363.68,41.74,97.9189,119.396,1857.29,2422.21,1680.65,1614.35,506.71
484.11,213.97,296.09,45.44,89.0366,101.147,495.528,1061.27,1014.82,1051.09,451.14
1579.33,370.71,1509.12,140.34,90.8628,988.326,3845.28,3955.99,1522.14,1085.18,1868.32
1140.43,306.39,1034.57,153.55,94.1749,962.412,2449.54,2766.79,1498.73,1247.18,1351.78
2317.93,848.13,419.8,125.56,93.5209,123.657,1548.98,3728.79,3416.03,3288.79,878.84
452.35,156.19,494.24,142.08,83.966,118.997,1260.43,1336.71,941.679,1063.44,1405.27
854.07,426.3,676.64,78.92,77.3864,395.392,1719.85,2581.51,1994.56,2013.91,851.26
734.46,301.47,509.12,36.8,91.9273,111.486,3767.88,4082.92,1450.34,1339.42,894.27
1699.54,318.12,999.86,186.57,93.0385,1517.91,3204.98,3887.1,2345.75,2179.67,1232.73
610.13,181.01,104.24,42.93,73.5597,122.433,1044.96,1233.78,631.139,504.62,316.19
1437.18,652.93,1692.66,99.03,92.0364,2131.53,5531.37,5685.5,1871.83,1393.62,2261.5
697.7,502.12,249.17,195.27,92.647,92.1436,855.924,1836.36,1576.6,1526.13,557.31
408.8,94.46,1528.84,814.74,90.5136,3969.96,9481.67,9572.56,1316.62,1317.91,2567.1
1002.9,426.2,2073.22,55.44,97.2511,270.672,2658.63,3593.36,1716.29,988.03,4430.71
555.28,195.61,1912.63,246.47,96.9331,1436.63,2021.8,2995.66,2259.84,2194.25,2159.1
1057.46,430.07,571.04,42.83,94.0101,117.84,1416.01,2528.22,2090.61,2090.73,812.99
1553.16,1005.21,2743.46,82.62,92.5315,1194.45,5539.55,5553.88,737.905,195.49,3379.98
421.03,256.7,154.95,131.44,93.4565,118.312,663.872,1093.28,486.996,349.51,1184.72
1053.55,442.39,1011.63,69.91,76.4225,125.577,2766.81,2979.73,1109.97,704.85,1826.86
408.58,347.32,258.42,118.67,90.8484,100.063,771.653,1364.13,1137.54,1146.67,377.09
781.73,448.62,251.35,163.36,97.6714,106.298,1466.46,1832.92,1099.77,1069.11,1701.41
733.84,331.18,349.6,194.28,91.2179,172.217,1594.43,1799.43,819.696,553.37,852.07
1471.03,588.86,509.64,48.97,92.1704,123.138,1934.89,3215.75,2830.5,3202.49,2210.08
1592.07,1303.65,251.59,246.59,91.2425,121.901,1752.82,3433.34,2886.67,2820.23,2044.06
696.58,1.22,584.94,49.39,176.048,175.633,1184.05,1363.41,1158.55,1430.81,1311.58
460.41,391.1,617.9,76.93,94.59,105.867,740.622,1560.41,1401.69,1350.79,724.92
540.16,406.18,678.51,160.66,88.4109,1390.74,2610.7,2844.68,1177.99,1013.74,929.38
371.86,262.73,1209.22,496.39,91.0236,2076.19,3095.98,3672.18,1999.26,2021.83,1909.81
329.09,223.36,429.64,67.22,91.0849,99.7076,892.302,1105.96,614.353,450.32,702.02
755.37,79.12,256.46,211.47,90.5256,122.309,2542.58,2771.08,1132.77,1077.6,567.24
453.49,408.81,368.77,244.38,88.4951,124.337,1511.59,1537.07,491.388,276.77,613.15
437.84,324.99,613.8,76.51,90.5588,115.976,1785.82,2057.47,1115.13,1018.55,896.39
1094.69,803.47,940.46,40.75,88.6228,119.982,2713.13,2883.15,1378.44,988,981.21
1204.76,258.95,500.56,61.02,83.3141,107.982,1243.88,2375.16,1975.81,1929.5,1084.2
429.48,69.75,901.1,57.93,87.9811,116.676,1274.55,1837.96,1310.79,1291.86,1759.62
1021.53,148.86,289.97,80.5,91.821,105.767,1894.13,2221.76,1240.13,1140.32,611.83
1901.6,1557.3,237.95,137.54,91.1194,90.1829,974.262,3879.91,3806.17,3818.23,582.61
1624.22,486.16,294.69,168.03,91.8889,129.529,1843.3,2700.03,2183.25,2106.25,652.32
1260.5,100.84,230.07,183.83,89.5247,108.922,2204.27,2399.66,1138.49,952.91,413.9
882.73,478.23,401.83,78.92,92.2413,109.4,1624.72,1859.12,1176.12,1012.64,639.17
1666.33,781.89,298.76,144.56,92.1985,119.226,1005.8,3045.84,2863.57,2850.97,528.02
634.85,539.59,989.04,107.05,87.1979,203.715,1937.9,2703.53,2010.42,1949.84,1096.09
571,227.81,925.83,56.89,92.6253,116.985,4304.18,4528.75,1558.11,1540.08,1472.09
192.17,176.89,238.04,228.03,91.4791,103.58,1956.01,2119.44,989.564,1206.75,886.81
481.47,446.1,333.95,173.67,90.9567,106.506,4909.39,4928.77,725.934,993.79,1950.62
697.92,4.77,791.01,36.57,81.4147,297.043,1127.79,1572.03,1307.41,1315.41,1024.2
759.54,232.87,782.82,52.32,95.8649,112.962,2746.95,2755.43,339.385,114.88,1097.3
369.5,46.31,480.61,34.12,91.1548,93.042,2842.11,2989.17,971.583,1019.23,620.44
2005.04,287.6,1060.31,414.6,93.9571,3564.56,5776,6072.43,2651.05,2688.29,2840.44
1433.93,74.85,702.19,476.6,82.2775,327.46,1264.96,2769.64,2467.82,2378.42,1508.53
527.4,274.46,36.25,32.47,88.754,57.4025,547.162,916.008,748.125,699.19,193.9
1113.95,279.92,485.47,49.03,97.9933,125.267,1885.34,2118.06,946.219,626.01,895.23
1194.33,965.94,165.73,136.5,96.2379,117.347,1289.73,2707.75,2389.29,2370.61,396.48
584.87,240.71,276,155,86.9834,95.5705,2091.52,2426.19,1239.67,1240.44,431
386.11,271.98,472.95,47.28,91.688,115.256,1118.72,1268.97,721.065,589.22,520.23
253.41,87.01,426.11,75.41,78.3514,105.572,663.322,862.927,551.671,447.47,634.51
424.21,294.78,419.97,98.69,87.1715,118.741,907.435,1335.46,1105.47,1122.3,865.63
507.25,162.88,302.95,153.59,88.8517,137.474,500.724,1176.54,1138.32,1842.47,2488.79
826.26,167.54,763.03,120.04,92.9292,300.302,2152.72,2179.41,869.322,695.34,1536.51
1109.05,766.47,2103.77,259.78,88.5879,2056.82,5583.91,5606.31,1570.54,1167.12,3183.99
149.58,138.98,262.71,140,88.4753,125.626,2872.41,2914.14,498.703,428.79,633.24
395.98,277.29,242.38,218.52,92.1907,122.839,1134.66,1165.47,469.653,317.5,460.9
539.84,404.09,189.19,114.99,90.0199,104.625,1496.67,1841.11,856.019,1004.17,1846.09
670.63,395.59,667.43,93.71,90.3342,118.053,4037.01,4129.63,1062.91,841.65,1015.18
534.83,305.01,300.7,115.22,93.2889,107.18,728.227,1346.24,1405.04,1697.1,2032.58
1924.12,138.56,290.77,53.77,98.4734,131.975,1670.27,2427.9,2881.37,4099.75,3973.16
1066.55,380.42,611.75,115.94,88.3172,128.475,2727.72,3385.97,1947.09,1814.5,907.67
165.62,39.96,1222.12,83.29,88.9055,1647.79,4032.82,4172.9,1079.84,1082.69,2453.39
268.45,201.63,890.06,57.7,90.8371,137.048,1909.85,2205.52,1283.2,1309.39,1178.86
493.61,238.7,1011.22,36.45,81.1844,2318.7,3429.24,3482.35,904.995,691.45,1138.22
1150.75,105.61,404.12,185.96,92.7113,118.032,2612.33,3111.6,1730.23,1696.61,590.08
963.77,164.61,212.14,59.96,113.056,86.5902,1969.92,2383.57,1423.22,1480.2,645.36
977.68,435.24,426.6,125.57,88.73,113.838,1874.07,2290.14,1257.02,976.74,1052.64
1038.91,649.33,111.69,47.41,90.0416,745.051,4809.23,5087.41,1788.88,1933.31,1126.25
2203.7,352.83,624.37,41.05,90.8998,109.257,2600.54,3223.85,2209.97,1908.33,665.42
1433.11,451.08,1232.93,75.35,92.4123,415.549,2421.28,3479.42,2608.7,2392.85,1562.25
694.72,36.53,312.81,53.52,91.3642,118.276,591.579,1120.33,1229.6,1488.1,1027.29
1431.7,404.99,429.01,89.66,92.2703,109.928,1815.1,2461.64,1845.45,1698.25,565.88
560.95,211.27,1307.15,87.09,89.0925,1245.95,2244.05,2772.45,1890.98,2131.24,3163.58
881.57,280.59,1289.97,181.49,89.2442,2389.51,3286.39,3823.44,1777.12,1948.2,3365.65
970.79,834.68,527.17,72.77,94.8797,108.585,2269.16,2570.02,1483.99,1219.67,599.94
592.58,354.41,609.7,59.54,77.452,117.762,1709.99,1745.04,534.729,292.02,669.24
157.11,79.13,830.87,70.92,91.8893,143.112,1167.86,1433.99,1012.48,1054.49,1205.95
1062.56,447.82,133.89,67.32,96.272,51.5302,1927.61,2513.77,1672.06,1686.03,264.23
1337.99,695.9,965.15,45.41,91.6676,418.959,2464.07,3066.6,946.021,373.83,2545.4
171.72,99.49,465.6,86.32,90.3961,114.215,876.418,965.252,476.408,376.9,551.92
810.57,479.74,258.66,51,84.2579,97.1824,2522.48,2768.43,1195.28,1047.35,485.22
573.16,560.67,1317.34,55.52,90.0636,949.574,2829.46,3288.53,1759.97,1493.2,1766.66
741.67,720.79,588.96,55.16,91.6042,122.727,1626.45,2144.67,1474.48,1257.04,1282.46
629.78,27.86,178.99,108.15,94.562,106.658,1135.25,1464.66,953.329,983.56,498.25
440.01,167.98,478.58,60.02,91.0384,114.018,1188.54,1475.37,945.374,885.94,538.6
1095.95,92.25,1125.45,134.56,93.0798,423.351,2048.21,2647.8,1854.95,1684.65,1304.46
377.33,258.93,738.03,65.44,88.6707,106.27,1780.41,2076.92,1130.3,1023.71,854.4
232.1,95.09,577.54,372.29,89.9771,1585.91,2343.43,2379.64,447.189,392.47,1629.92
739.95,719.12,391.25,104.56,91.2272,122.379,1217.49,2289.43,1917.81,1896.68,586.06
357.65,297.46,117.63,64.2,90.7697,110.209,954.927,1145.71,678.643,629.68,181.83
606.03,515.14,1752.5,267.37,97.9316,8990.81,10979.1,11040,1252.35,1139.64,3870.15
1160.44,1124.27,383.51,107.5,93.6633,113.794,4974.75,5392.64,1221.99,1052.99,2794.14
557.48,429.54,621.27,37.92,89.1832,90.685,1748.82,1817.01,669.294,487.31,1183.47
1068.46,457.29,240.58,188.74,86.9734,3518.75,4826.29,5047.08,856.953,478.27,1766.12
1717.97,290.12,89.56,30.06,92.5915,102.561,2174.57,2922.07,2469.69,3006.68,1385.31
326.92,201.28,736.06,40.49,78.1913,639.082,2679.25,2908.66,1272.79,1380.79,1149.76
860.7,800.35,1311.92,51.42,94.7722,1113.67,3658.74,3695.43,903.358,504.31,1838
379.92,79.66,765.75,92.91,90.2729,125.836,1220.08,1446.2,995.369,946.83,987.16
466.1,280.55,1904.24,605.61,92.1419,2210.8,3153.33,3791.02,2397.46,2342.4,3010.33
1028.63,214.97,509.24,69.59,92.8279,105.708,1627.62,2107.35,1317.3,1099.74,908.12
881.34,462.83,135.98,41.76,88.0654,381.746,2114.69,2550.22,1392.54,1352.69,400.29
1367.36,543.85,876.07,51.45,94.681,121.939,2372.18,2926.1,1958.88,1686.83,1009.64
618.89,337.51,665.55,98.15,90.749,563.457,3341.1,3716.3,1737.61,1826.22,1125.85
872.09,256.78,2239.59,31.43,90.6145,351.321,3342.35,3538.89,1708.11,1279.71,2387.93
412.03,378.17,435.69,186.44,86.7024,123.487,661.571,1433.4,789.518,466.34,1458.46
478.69,190.23,450.57,64.21,89.4645,119.495,1518.85,1870.15,1106.95,1079.76,514.78
1321.05,232.2,900.77,487.71,92.6641,654.266,2786.61,3089.43,1659.01,1298.64,1388.48
260.95,181.72,609.72,31.81,90.1822,97.8112,1281.28,1311.43,1303.75,2657.03,3116.04
956.19,724.97,760.17,255.56,89.8556,1625.79,3105.86,3687.6,2038.14,1991.74,1119.22
241.5,40.28,466.79,58,90.9704,109.213,1016.49,1048.79,369.449,258.49,524.79
1723.79,369.63,264.57,107.72,89.785,98.2181,4618.18,5036.06,2152.98,2078.16,426.19
662.39,490.26,1194.99,46.11,90.3693,166.767,4356.02,4469.32,1239.73,906.6,1298.97
921.9,876.84,179.04,35.31,91.5953,113.36,1129.52,2301,2147.53,2297.96,573.85
1250.66,707.72,2125.82,129.06,69.9429,2071.99,5304.9,5361.08,1414.18,803.06,2254.88
1929.28,1275.8,2874.89,65.28,90.804,467.414,6415.15,6421.53,784.111,193.12,3142.77
296.29,246.01,1659.81,78.06,90.9744,472.613,2571.15,2898.21,1552.51,1353.64,1737.87
366.24,239.27,395.32,78.32,89.1713,127.158,2381.66,2562.6,864.891,750.15,778.1
665.91,304.85,920.34,57.69,87.4941,196.699,757.549,1967.85,1997.35,2131.12,1338.7
1133.91,215.5,998.44,166.35,90.7854,1176.87,2272.78,3176.67,2194.4,2055.48,1341.68
2060.93,702.51,308.39,105.83,90.4496,120.218,2214.28,3267.85,2548.37,2332.22,482.42
1321.26,56.7,294.34,42.3,90.859,119.706,1670.82,2215.52,1625.69,1694.87,1167.91
1653.56,1036.06,2681.84,2313.65,94.2696,1194.24,7178.62,7797.34,3734.85,2620.12,5703.17
886.96,478.67,2252.27,2249.39,90.0476,3213.83,5516.72,6024.2,2897.91,2362.38,4610.48
776.31,418.51,354.54,105.19,96.3514,119.351,3436.65,3617.07,1202.38,1043.8,634.11
766.6,314.72,643.92,67.47,93.4249,124.972,1958.23,2646.88,1772.3,1765.92,891.75
688.77,67.46,1055.65,130.19,97.0727,726.653,1663.5,2084.3,1301.51,1149.24,1364.17
663.75,661.29,2007.96,33.36,92.703,408.35,4573.29,4624.65,1236.88,771.38,2321.69
800.38,763.2,933.18,82.36,84.9116,1950.79,4516.53,4771.21,1735.33,1465.92,1241.06
374.63,194.41,304.96,180.77,82.439,113.818,1012.72,1133.43,618.981,492.49,573.92
119.63,116.88,422.32,175.61,92.7463,189.483,726.721,865.599,620.665,611.8,1677.85
1115.94,534.22,490.89,96.85,84.5841,126.237,1327.28,2562.6,2102.35,2013.61,1011.12
1594.88,430.55,1476.25,1058.24,89.8016,624.364,4624.76,4699.2,838.578,308.65,3549.7
686.03,464.02,1022.9,35.46,91.5179,118.121,1988.85,2214.81,657.693,507.53,2341.19
753.93,326.64,754.48,35.99,90.9649,112.439,1690.17,2449.42,1798.45,1776.23,790.47
498.26,209.19,543.84,85.34,83.3636,121.325,1350.52,1363.41,428.999,243.72,674.27
1378.02,436.44,399.98,36.42,90.6757,90.089,851.001,2356.68,1421.19,1234.24,2434.57
1851.12,410.13,1323.3,229.13,86.2646,583.125,4043.36,4144.89,2222.84,2120.2,3053.85
1979.24,70.86,289.99,205.16,108.097,118.32,1478.4,2591.81,2227.11,2122.59,495.15
1011.14,130.48,2555.82,102.05,82.912,3521.62,5415.73,5636.13,1814.39,1233.42,3048.05
1118.25,261.41,334.51,93.97,88.2196,1831.63,3115.87,3391.74,1440.75,1354.29,633.89
1297.73,701.52,351.43,111.02,93.9708,117.764,4962.4,5382.69,2156.61,2051.23,513.43
1250.85,584.48,1615.9,59.95,91.4459,4134.62,6264.51,6400.44,1741.74,1274.1,1745.96
652.53,14.25,119.55,33.5,89.7375,112.119,585.462,949.809,772.89,765.55,209.63
669.12,263.19,1065.52,741.88,90.0208,2516.07,3530.7,4088.19,2188.04,2319.12,2147.9
676.53,253.81,1220.2,112.46,90.7417,799.309,2398.37,2414.92,465.828,181.98,1484.66
1445.5,883.48,210.99,127.68,87.7682,80.6632,3199.17,4046.81,2489.16,2412.86,484.31
397.52,145.41,295.85,110.37,87.8523,112.2,906.431,993.513,534.145,424.79,406.22
798.64,324.04,224.66,193.38,92.0624,123.49,2201.99,2460.26,1080.62,913.35,931.91
1400.39,305.26,489,55.59,101.083,119.807,2003.21,2559.79,1747.32,1591.39,544.59
1072.4,86.82,865.89,48.52,86.5463,104.251,2105.55,2128.46,713.911,427.76,955.36
676.5,629.28,328.28,37.66,91.3288,117.39,1839.18,2278.45,1461.36,1423.57,365.94
673.22,289.56,303.76,112.29,93.8686,129.188,850.195,1464.58,1350.08,1418.59,475.75
2049.47,632.63,173.38,136.18,89.4648,128.627,2635.99,3786.13,2770.02,2696.63,643.14
362.86,81.02,1101.51,589.35,85.1266,2513.85,2931.23,3081.7,951.075,952.96,1784.66
3190.72,270.25,3385.09,33.84,93.5288,1156.21,7322.98,7327.16,1007.13,288.5,3675.36
1250.73,346.87,856.01,174.26,90.9719,2085.07,3844.29,3946.92,1203.17,904.59,1030.27
534.78,395.42,120.78,57.53,88.6884,104.541,2554.87,2722.25,1084.65,1160.96,630.95
311.96,215.74,909.26,38.29,89.9142,378.173,1668.58,1774.69,1185.46,2052.73,3429.31
931.91,596.09,271.46,226.85,90.3007,118.555,1516.96,2033.21,1412.96,1188.02,767.14
636.31,377.13,546.97,92.13,93.6076,121.252,1346.33,1991.57,1498.16,1441.28,702.97
476.95,361.21,278.05,261.78,88.5242,125.02,508.164,1456.82,1241.94,1140.52,1024.86
577.24,446.8,299.07,117.97,91.9647,102.349,694.945,1592.71,1441.34,1449.26,417.04
579.46,495.32,353.23,37.11,88.848,125.4,1734.57,2017.02,1100.65,977.74,427.98
489.26,426.03,207.42,30.71,89.1148,106.68,1094.46,1293.73,935.245,995.12,829.91
406.28,288.01,196.88,165.07,89.8904,122.957,884.066,1211.17,882.524,828.1,361.95
761.93,208.07,294.04,200.63,91.6587,119.267,3327.41,3586.37,1327.28,1286.25,960.39
1491.63,212.04,393.73,69.79,89.5653,90.2859,751.884,2194.71,2053.25,1997.79,1243.22
1515.83,392.47,264.97,213.69,89.8688,115.236,3424.56,4092.01,2457.79,2625.88,1066.22
1424.86,36.3,232.05,80.62,93.1568,123.048,3498.47,3689,1262.03,1091.4,378.82
763.87,418.65,1251.74,33.38,90.4124,122.002,2569.85,2606.33,1001.38,705.24,1967.21
318.33,158.45,235.25,139.09,89.5865,126.72,2252.61,2392.78,950.385,1094.71,677.84
977.21,501.15,258.97,150.87,93.7982,121.259,1500.03,2119.67,1541.94,1408.14,481.59
930.53,169.89,1025,188.58,91.1696,363.426,2103.94,2366.39,1351.2,1089.55,1347.95
778.95,243.45,247.25,204.36,87.7429,96.9789,1084.81,1614.33,1263.99,1202.12,656.96
618.06,611.17,617.71,120.83,91.3794,201.761,1857.24,2027.55,1203.32,1066.68,1177.21
1304.04,618.72,2492.08,106.13,93.1053,1481.22,4944.81,5034.02,1581.88,938.26,2598.21
538.11,164.39,300.25,149.02,91.7094,109.742,853.691,1189.02,809.143,667.48,642.93
463.31,369.78,530.41,100.87,81.8754,124.839,1854.33,1921.37,719.041,528.04,631.28
1259.15,344.97,313.93,96.11,90.2495,81.8855,4455.8,4614.1,1367.82,1166.33,451.05
2865.1,432.49,1137.03,55.27,90.6926,259.401,6188.77,6559.7,2803.3,2371.1,1998.45
597.05,340.3,603.3,46.25,89.1567,150.014,1520.25,1882.75,1914.78,2750.15,3006.49
503.56,274.75,141.85,56.32,93.5896,122.069,1078.41,1254.62,761.355,751.34,580.54
1122.08,134.1,646.89,100.21,92.9938,112.131,713.881,2093.59,1949.95,1918.85,916.08
708.14,667.74,318.8,70.62,88.8737,111.343,2712.37,3226.83,1715.92,1684.39,517.56
990.35,567.29,1478.77,36.75,98.9291,408.765,3032.35,3170.96,1346.96,918.46,1515.52
1699.12,919.98,1237.29,494.03,91.7718,1656.74,6103.26,6225.35,1747.03,1164.59,1895.71
601.5,472.44,455.27,92.3,93.6339,123.055,2625.77,2749.52,1076.52,954.14,686.2
428.17,269.76,881.06,34.53,103.595,116.974,1763.58,1858.45,653.295,402.92,1211.98
1417.84,286.91,196.71,94.25,94.1272,97.7267,2268.82,2793.35,1883.58,1962.09,760.61
1348,393.37,1022.17,89.8,92.18,218.647,3593.8,3652.12,1254.7,900.65,1638.71
970.94,358.5,500.65,67.98,92.7643,107.948,3748.78,3835.32,1033.27,790.39,635.94
486.53,158.76,1333.52,1150.75,77.3618,3680.43,4654.39,4657.25,499.744,391.15,2706.24
3106.72,690.53,1625.12,74.41,89.9184,2355.04,6487.52,6886.86,2644.74,1821.39,2168.22
916.71,230.3,284,111.1,86.6556,103.544,1448.21,1632.34,959.827,814.9,654.73
305.51,224.85,309.1,227.13,95.8791,122.575,1090.88,1091.03,332.631,206.05,740.65
1945.98,600.56,1146.26,365.81,85.5053,1061.32,4126.67,4454.01,1882.21,1325.83,2106.29
378.92,368.18,1894.23,43.86,91.1187,700.08,2422.84,3354.14,2388.21,2316.45,2100.35
539.63,339.54,1032.19,60.33,89.0169,122.62,2006.1,2018.39,708.727,562.85,2034.99
696.94,200.52,406.01,102.86,88.0766,125.033,775.08,1513.64,1357.48,1373.78,701.47
1070.12,536.64,1458.02,35.29,87.8083,186.933,3141.47,3152.56,747.081,332.77,1561.77
412.34,259.05,293.53,85.82,81.8433,90.8203,1487.02,1524.38,437.81,280.74,506.91
572,495.88,230.74,39.76,90.3095,117.056,891.5,1368.14,1068.86,970.54,469.48
272.48,36.54,365.66,119.42,89.6026,125.482,1504.53,1601.54,596.358,537.2,485.08
1231.04,801.21,681.1,62.51,92.7381,117.36,1103.94,2831.34,2080.71,1714.82,1519.12
599.27,331.66,666.57,36.31,91.7039,126.313,847.415,1782.2,1505.86,1441.22,1053.63
785.78,202.55,2554.71,65.84,85.4391,1482.22,4220.51,4490.84,1938.22,1499.29,2620.55
584.55,290.14,195.39,109.93,92.1666,178.412,2940.36,3167.39,625.648,340.85,1553.02
1016.1,699.81,197.58,124.07,81.9216,87.4993,1455.57,2103.2,1677.79,1586.1,437.01
2078.14,548.73,470.57,79.79,91.2176,118.939,2560.57,3778.55,2912.35,2849.55,649.61
1457.83,181.86,1984.2,33.96,100.843,990.604,3773.9,4089.16,2033.6,1698.6,3175.94
1544.3,1277.64,302.73,101.79,89.0751,111.584,1069.28,3288.29,2927.9,2720.08,1166.34
1580.58,531.97,496.71,147.59,91.5123,119.894,2899.72,3256.91,1851.2,1629.92,910.85
509.39,141.75,464.96,74.95,90.9429,115.292,1313.61,1402.17,629.411,480.94,1024.43
2014.66,1260.01,201.43,194.6,90.2089,107.068,1514.57,3681.45,3339.25,3177.56,536.48
1427.23,514.33,1593.94,209.62,91.6882,307.065,3703.42,4313.03,2447.85,2017.74,2076.44
317.39,143.31,780.8,54.26,91.0162,122.504,1454.83,1783.01,1381.95,1694.72,2093.24
1652.48,799.56,328.19,117.48,93.8276,115.933,1565.14,3234.19,2864.69,2867.17,445.67
552.26,160.74,649.08,33.8,90.1723,106.281,947.255,1681.43,1428.86,1473.9,886.86
1796.16,770.15,574.88,109.59,89.8357,125.887,1498.52,3307.48,2647.04,2316.14,1834.35
860.44,163.33,145.69,124.27,91.7438,112.182,1329.89,1825.48,1380.09,1501.41,705.16
117.63,35.73,312.83,54.09,90.3881,112.775,1336.61,1395.46,244.989,284.15,910.53
1521.7,1013.98,925.53,30.99,90.9108,125.445,4039.92,4338.64,2512.97,2496.56,2784.02
633.43,167.72,977.88,101.25,91.0487,197.444,1968.82,2244.92,1273.8,1152.03,1783.53
1087.96,261.8,996.71,532.92,88.6955,1438.92,2703.22,2986.02,1456.78,1259.87,1529.63
922.06,180.77,113.36,90.96,90.0271,98.7328,1661.78,1895.28,962.938,843.44,838.56
793.13,105.11,1066.89,55.36,92.5821,176.957,2007.55,2233.16,1286.68,1115.83,1456
1593.88,689.68,2203.04,51.14,79.2437,242.058,5855.89,5855.99,468.487,96.38,2398.93
1136.02,688.42,928.29,95.32,91.4605,954.611,4137.11,4246.33,871.169,410.35,1554.86
629.19,98.02,686.55,51.53,47.1171,116.882,704.081,1583.44,1527.63,1623.48,777.74
644.93,279.83,390.36,165.19,91.6813,124.702,2321.78,2356.27,671.255,484.06,670.19
906.75,397.68,501.44,49.54,90.336,119.968,1074.39,1966.94,1631.16,1527.7,735.15
1039.62,854.19,356.47,110.22,94.7446,117.201,2584.16,3193.82,1863.93,1645.44,1040.84
121.09,32.69,439.27,99.4,85.1329,126.766,681.27,795.629,476.46,417.31,538.67
705.93,191.9,1063.14,195.98,103.612,672.977,2274.47,2333,992.447,793.8,2032.3
371.26,43.71,1344.72,30.28,49.9857,106.101,944.886,1974.12,1557.34,1379.8,1881.8
816.48,454.92,814.35,40.17,77.504,110.148,948.191,2145.55,1982.53,1940.96,965.07
767.06,635.16,448.14,60.67,92.8605,104.664,1419.87,2370.73,1849.33,1818.68,891.66
603.27,324.3,464.18,37.19,90.9705,131.029,1408.48,1889.29,1356.67,1377.8,667.13
1710.41,927.78,546.63,157.26,92.512,126.855,3470.9,4050.77,2404.76,2132.67,703.89
2370.59,281.6,688.15,478.29,86.5893,312.979,4046.92,4337.92,1909.74,1360.32,1434.78
1129.72,604.52,380.21,167.89,93.7321,119.864,2393.8,3300.48,2278.29,2284.12,548.1
997.66,219.99,752.43,35.44,89.5766,118.972,2002.24,2075.78,833.829,545.47,787.87
543.55,86.7,456.03,103.36,92.9012,167.044,3011.99,3223.51,1442.8,1851.74,2021.53
295.96,59.88,153.54,88.08,94.2776,234.95,891.702,1057.26,518.509,466.42,468.45
511.69,310.79,1737.32,32.09,88.5318,465.133,1553.15,2667.32,2250.57,2156.72,1769.41
196.4,93.29,958.09,178.82,92.6063,365.337,2773.66,2889.94,938.845,810.05,1275.08
603.47,356.1,1082.81,41.77,94.8794,116.239,2216.26,2710.91,1697.75,1584.21,1155.22
1076.21,745.55,348.57,90.73,91.1453,205.505,2421.75,3005.86,1924.57,1832.98,511.39
646.26,491.44,243.31,147.85,90.7965,126.92,3833.46,4055.54,1343,1272.76,524.25
1255.59,71.56,293.1,202.75,88.3888,103.136,2468.07,2994.61,1756.21,1758.7,617.81
468.64,293.31,261.38,42.09,90.0295,101.884,730.821,1249.2,1069.46,1341.84,1380.16
507.63,89.37,2681.64,42.36,90.2393,341.589,3634.17,4518.32,2880.22,2769.11,2923.95
1429.61,389.58,2079.67,51.69,90.3992,1944.8,4667.63,4758.22,1600.2,1057.59,2558.68
465.84,346.21,1084.41,385.06,91.9097,338.419,2467.39,3084.14,2388.75,2802.55,2485.42
338.09,250.11,531.62,110.35,92.9882,124.343,1251.88,1254.52,868.666,1315.38,1977.98
466.06,74.31,938.97,36.23,93.311,112.979,1938.11,2062.29,754.073,516.58,1446.9
680.91,446.12,980.75,32.8,92.1177,154.128,1475.55,2403.65,1987.85,1961.44,1158.53
428.12,92.59,2041.08,567.12,91.1223,995.977,1360.77,3230.22,2948.54,2919.91,2649.29
3133.27,448.59,373.17,87.73,77.1299,124.194,1064.53,4178.88,3538.04,3154.47,1811.59
404.15,230.67,290.63,255.85,78.9138,122.264,991.93,1217.32,713.272,551.6,888.02
252.59,63.13,864.44,34.89,89.9213,100.295,1247.85,1466.49,882.213,788.38,929.81
151.2,70.11,388.12,195.73,38.3038,125.053,1816.09,1927.69,692.412,665.38,583.85
965.12,938.3,1967.96,79.12,89.8202,307.327,6513.61,6515.39,1241.68,812.4,3049.8
1108.77,1104.83,493.15,51.7,90.178,96.5265,1393.38,2884.38,2626.24,2616.2,704.41
825.16,290.64,340.09,110.16,87.1379,121.307,2004.01,2132.99,1037.91,958.74,1069.8
396.42,210.73,607.08,52.37,89.5564,102.177,3772.81,3893.67,1617.45,2359.21,2237.6
1024.03,72.01,410.17,176.95,92.4801,118.426,1411.89,1685.45,1095.21,926.64,587.12
644.4,166.92,856.04,60.13,92.2347,651.136,1412.14,2143.19,1608.4,1619.92,1210.97
1297.23,659.05,1754.7,32.17,91.758,187.608,5718.13,5740.52,1075.47,544.9,1786.87
824.43,577.84,490.59,39.45,90.5167,119.837,1159.16,2148.05,1832.53,1802.79,530.04
514.22,328.9,496.22,113.67,90.5275,113.057,1440.36,1468.44,525.889,330.18,820.93
968.8,168.16,2088.76,232.76,89.1724,2012.93,3732.81,4457.01,2654.73,2448.1,2321.52
