ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
538.15,131.59,982.19,39.68,89.9206,141.246,1172.33,2041.47,1677.64,1677.18,1021.87
1096.22,560.77,226.28,47.91,90.3336,52.433,370.362,1945.91,2083.39,2265.57,518.48
1530.59,200.45,1570.46,31.7,90.5873,138.241,3849.8,4285.66,2187.76,1837.87,1753.21
1036.83,756.06,576.11,74.12,91.9084,125.294,2123.58,2534.92,1737.83,1585.46,1026.82
403.77,156.72,525.77,275.26,88.389,177.856,491.701,1404.9,1384.48,1445.08,801.03
1279.23,331.02,730.96,39.6,88.0337,92.0056,5408.33,5525.21,732.129,313.04,1623.46
1306.45,915.58,1080.92,79.27,92.2732,518.534,4093.15,4538.12,2258.87,1949.83,1160.19
358.44,348.91,600.86,122.69,94.0552,128.336,2483.85,2860.14,1159.17,1282.55,3099.56
534.79,171.36,559.59,217.43,87.2715,171.94,1817.62,2140.67,1596.7,1961.93,1673.66
252.48,72.91,1151.91,35.36,97.3047,113.526,1175.86,1564.84,1138.94,1021.84,1187.27
817.37,492.54,302.26,223.42,84.985,224.925,566.542,1876.24,1820.56,1851.4,525.68
599.32,408.26,196.5,161.05,85.4792,110.617,618.204,1375.61,1244.57,1199.06,387.55
508.38,316.34,464.33,165.09,91.1246,119.012,1578.06,1656,705.448,522.32,1078.31
685.16,198.49,998.54,48.94,91.7373,608.963,1915.8,2044.43,1011.7,794.35,1090.06
632.1,188.55,312.75,192.25,91.1635,111.421,1227.05,1352.67,768.52,674.57,938.01
861.23,413.73,594.52,30.87,90.3811,110.811,2210.22,2611.48,1511.8,1390.35,678.82
404.41,163.59,723.73,31.1,93.7608,119.588,1179.03,1758.3,1420.39,1537.14,1227.22
539.47,213.63,1023.05,302.61,87.1872,338.006,1051.7,2272.52,1871.61,1723.7,1754.4
632.95,385.33,716.14,41.37,90.7952,111.889,1121.78,1779.39,1494.14,1418.35,791.32
690.07,502.78,492,79.31,93.1932,106.749,2127.07,2456.66,1390.18,1303.94,903.64
440.13,399.86,199.97,125.83,92.118,114.217,1417.06,1740.33,1047.36,1009.79,325.8
890.3,317.98,227.65,197.02,91.1913,121.089,829.136,1772.76,1355.11,1213.22,1208.92
155.49,100.56,1087.9,35.45,91.4507,121.2,1358.59,1641.89,1028.72,925.1,1123.35
389.85,213.84,455.5,40.88,90.286,78.0215,951.057,1110.82,680.846,556.17,496.38
594.39,95.83,525.64,121.79,91.7857,225.383,1224.49,1343.79,793.866,682.39,781.9
1073.06,326.63,770.69,153.89,92.1895,249.292,1458,2351.73,2113.13,2195.75,1753.09
497.48,295.66,228.28,187.31,90.5445,97.1469,1582.83,1982.32,1512.82,1945.57,689.72
1031.09,328.77,1462.03,143.71,88.4374,259.538,2980.47,3051.02,1096.23,666.86,1638.02
199.32,34.41,128.69,52.41,93.2435,71.433,950.134,955.956,56.8534,21.68,838.72
1603.15,1065.38,340.58,56.61,85.9976,117.916,3622.25,4330.62,2530.88,2362.84,397.19
1166.48,1077.81,503.57,35.63,93.971,126.433,2853.63,3518.84,2024.09,1716.04,1171.55
307.26,276.68,348.45,62.12,88.0544,101.846,2576.27,2750,947.543,939.56,665.94
1020.87,948.7,551.16,86.31,90.28,124.497,1590.09,3031.26,2558.11,2525.19,637.47
553.01,368.43,170.42,72.71,89.7498,93.1182,588.027,1230.08,1057.88,1031.24,563.12
899.21,698.75,426.58,105.28,89.811,1567.6,2977.64,3360.84,1415.85,1112.96,1262.86
1147.37,375.87,204.45,73.44,113.179,208.315,937.474,1937.56,1805.16,1905.39,701.25
842.07,307.61,185.09,121.11,96.9795,84.1343,1165.77,1482.29,915.008,726.49,1587.73
725.04,70.03,632.8,61.29,90.6116,115.802,1428.99,1505.32,676.681,468.54,694.09
1106.99,403.82,145.73,43.93,91.2842,43.415,847.443,1708.62,1707.05,1875.19,834.53
816.04,217.76,338.83,47.17,89.6801,117.331,2291.58,2676.2,1402.14,1407.6,386
909.53,233.18,235.96,145.92,105.704,116.196,687.773,1657,1501.56,1582.7,1120.94
1163.33,694.77,972.81,167.49,90.0718,265.498,2394.55,3016.57,2107.21,1847.73,1319.67
523.76,345.74,333.24,58.44,91.1464,87.3312,1089.02,1449.03,1080.99,1057.24,502.45
755.18,535.22,2152.33,70.89,88.7874,3143.49,5100.55,5199.72,1283.92,755.55,2594.39
1601.04,1265.73,98.22,64.04,94.8291,70.8335,1066.14,3191.95,3091.54,3179.84,301.66
860.19,203.45,255.24,222.18,82.5823,126.294,1341.44,1872.52,1319.87,1226.21,539.56
691.45,403.37,949.27,126.65,90.8523,503.669,1813.69,2623.4,1979.26,1949.45,1191.75
617.19,198.35,507.62,64.98,90.2048,122.604,2420.85,2789.65,1542.71,1716.65,1125.79
1327.16,701.35,888.63,70.51,90.8224,125.749,2594.56,3202.22,2160.88,1921.05,1025.51
653.64,561.45,1324.52,232.34,89.453,1152.68,2777.66,2820.32,840.622,502.93,1556.86
798.54,598.53,903.45,57.45,91.9454,430.352,4542.29,4780.7,1672.05,1490.17,960.9
301.67,279.4,1570.3,34.65,83.0389,178.812,1566.11,2646.9,2141.65,2128.5,1662.97
1293.47,534.65,1025.25,131.51,89.9743,1856.75,3129.01,3950.71,2009.48,1611.77,2568.02
602.59,345.35,873.03,89.25,93.5053,207.497,3778.08,3808.28,1000.66,841.05,1361.02
1843.36,465.99,247.52,213.08,88.1917,105.879,2018.16,2805.81,1933.7,1600.57,1024.61
373.51,240.54,1422.22,62.54,84.9208,2206.97,3078.26,3227.4,1094.85,876.44,2100.96
158.53,137.33,699.27,104.42,89.5886,151.466,1004.52,1126.26,999.001,1259.36,1634.46
415.38,208.35,227.08,87.97,85.3795,92.0594,1502.47,1594.86,727.383,727.82,534.29
525.92,279.28,842.42,46.89,91.9651,116.259,1279.84,1700.93,1252.16,1117.33,889.31
2329.18,734.44,681.9,100.47,90.5325,187.703,3057.03,3899.34,2737.82,2394.72,956.55
1543.34,44.58,2586.73,126.96,87.4135,2772.49,5782.88,5961.55,1593.22,887.8,3595.36
1330.64,861.18,626.81,78.2,93.2407,139.624,2858.95,3240.51,1775.82,1428.06,774.36
761.82,167.09,468.61,71.94,88.0138,120.36,1286.47,1726.87,1264.68,1225.04,712.52
291.26,279.57,338.91,170.67,88.2232,113.483,1311,1350.89,497.022,356.99,579.18
105.44,67.95,901.01,46.89,70.4798,125.558,619.572,1243.7,1079.29,1064.71,996.74
988.68,711.61,401.27,75.64,93.7856,113.603,1056.56,2231.79,1991.1,1917.03,508.74
1338.41,490.39,1438.94,86.46,90.0312,732.207,3337.1,3381.18,1073.63,617.07,1717.36
406.33,380.71,1136.86,786.97,89.5971,3168.17,5499.29,5513.53,940.428,755.7,2340.57
758.55,532.17,1395.47,418.1,97.3783,3390.45,4909.62,5126.1,1857.2,1517.28,1929.31
1759.81,12.94,1530.6,46.24,90.776,189.691,3386.57,3394.08,585.097,215.96,1991.4
811.54,688.73,1848.84,95.48,91.67,262.42,5613.88,5652.72,1191.31,694.12,2030.59
647.04,10.17,446.79,79.22,91.5095,105.277,1759.52,1838.54,777.807,721.62,836.39
808.92,44.17,181.88,161.65,92.4505,105.409,1529.34,1897.99,1147.9,1142.56,343.53
1570.18,546.85,1013.35,35.93,90.6641,124.404,3919.95,4097.89,1642.31,1237.62,1049.28
643.27,110.3,1462.63,105.89,90.0653,1639.76,2374.54,3195.89,2114.52,2038.29,1757.66
694.84,220.81,420.77,76.53,90.8054,105.46,3402.8,3601.94,1237.31,1180.38,497.3
1158.52,841.44,207.47,136.46,90.7749,105.085,1565.54,2688.59,2235.07,2206.8,343.93
808.98,416.44,145.01,47.41,83.011,107.008,1954,2258.26,1208.72,1159.42,236.86
866.43,285.59,636.54,40.64,90.4646,110.929,1729.16,2081.04,1362.28,1242.91,750.9
348.95,162.03,336.46,163.27,114.973,108.626,1131.38,1144.77,432.052,319.06,715.55
115.66,53.99,239.6,135.91,92.605,117.802,1405.65,1446.41,527.913,658.23,1011.66
1746.03,593.82,1279.91,33.89,90.732,1280.8,6304.55,6511.99,1992.89,1509.14,1545.86
1513.26,1470.49,811.75,50.47,91.7742,125.084,3237.82,4219.62,2952.31,2663.74,941.65
112.28,34.3,245.27,109.77,91.8112,111.22,1233.63,1280.58,387.277,371.73,355.04
1140.56,245.03,1412.29,81.37,97.9485,713.843,3098.71,3249.11,885.55,517.87,3718.52
721.67,201.08,797.03,125.46,89.1214,1099,1846.39,2419.99,1445.47,1322.93,1205.39
471.99,196.86,61.01,31.19,90.49,33.6615,1298.96,1421.83,474.585,903.08,1869.01
1508.24,354.71,2858.42,51.58,84.8302,1436.11,4640.78,5053.88,2390.76,1710.52,3254.84
1099.54,508.3,1264.94,49.45,92.834,494.194,2644.15,2968.58,1709.62,1385.38,1355.58
990.21,272.51,391.11,66.22,88.5127,114.837,1196.56,2041.81,1656.48,1629.27,457.33
676.19,556.8,362.78,79.38,82.2161,100.818,1393.53,1688.87,1177.59,1059.79,1160.88
970.47,456.18,552.48,82.66,89.4406,123.392,2554.94,2760.5,1325.48,1135.55,942.91
340.42,281.33,260.35,131.07,82.1298,108.41,618.454,1032.76,926.729,938.62,690.15
428.63,279.91,391.42,120.69,93.9022,127.967,1080.52,1534.87,996.263,877.89,991.42
1126.4,747.94,260.75,136.85,87.9582,110.609,1873.05,2938.3,2226.64,2189.25,767.58
1402.83,873.71,459.7,107.34,92.743,125.355,2203.06,2924.93,2146.61,1941.48,711.25
473.69,456.64,237.53,233.63,102.187,122.06,832.698,1590.34,1356.03,1339.79,471.16
985.63,372.54,585.19,90.12,90.572,129.426,1529.69,2299.8,1871.53,1886.49,1279.65
769.46,620.45,1045.47,571.67,101.429,1977.97,3262.39,3580.33,1585.24,1456.71,1617.14
884.55,545.33,481.92,78.91,91.8856,118.595,1704.61,1998.59,1252.06,1036.48,1000.33
803.19,293.69,613.07,55.71,92.7095,116.38,1336.27,1855.13,1419.03,1322.48,790.48
515.26,213.52,1157.12,1049.12,83.5122,2405.9,3544.14,3673.22,1027.36,982.52,2255.03
675.73,617.03,212.88,207.37,89.2825,125.326,938.015,1897.46,2087.69,2643.14,2200.36
383.19,71.52,361.91,85.97,89.7549,123.712,845.203,911.728,532.432,465.64,624.8
485.83,481.58,756.44,31.23,68.4657,114.762,1386.74,1959.9,1470.95,1381.16,787.67
1753.29,407.03,564.75,42.31,92.5656,104.561,1570.26,2873.05,2455.57,2399.92,1633.95
345.64,222.62,527.93,73.04,90.54,123.62,2098.59,2187.2,785.417,692.12,682.2
386.89,217.49,239.96,155.73,88.6241,116.899,1056.62,1145.88,496.361,344.2,512.38
615.2,266.93,357.35,108.8,84.7537,99.5451,1887.13,1959.2,693.366,513.53,466.15
803.7,381.85,739.85,39.66,90.7408,2175.14,3579.73,3631.12,1189.28,1127.65,1502.65
1157.56,86.52,240.04,113.44,92.5655,111.024,848.682,1673,1485.64,1457.9,353.48
185.96,103.67,543.69,59.67,92.5199,378.932,686.496,969.907,712.833,703.75,711.47
889.79,703.63,1910.27,170.45,88.975,6273.65,15155.2,15186.7,1243.01,709.56,2404.99
1155.41,846.87,750.68,36.19,85.3758,117.948,1235.1,2847.14,1655.26,1380.11,3273.82
1038.1,512.16,1479.69,33.94,86.731,405.434,3149.85,3157.92,653.107,263.51,1774.73
318.56,202.22,876.22,357.68,90.7676,1001.94,1593.6,1814.62,966.353,862.62,1273.16
707.71,283.27,695.72,96.13,90.6417,118.172,1848.07,1906.56,962.907,862.47,1545.84
676.48,294.21,406.04,81.35,81.0755,117.938,1370.5,1790.35,1571.5,2165.91,2210.07
674.49,396.02,1332.73,194.92,88.0894,322.89,2253.43,2701.93,1597.33,1371.21,2552.84
723.99,546.66,278.17,277.48,90.1262,122.079,952.22,1852.13,1610.08,1521.68,555.65
1012.85,209.17,474.64,72.21,90.8276,112.32,3748.46,3848.2,1198.88,1406.56,4196.42
1551.38,692.88,404.87,76.33,93.4598,101.392,2461.7,3028.84,1924.75,1661.81,513.71
438.13,273.15,98.67,30.43,97.532,33.7428,449.428,951.751,973.507,1171.17,768.07
526.42,405.78,1863.32,171.43,86.3813,301.27,2644.8,3091.88,1879.52,1548.12,2106.92
1157.61,663.02,96.36,85.3,91.5453,103.15,376.346,2022.33,1915.54,1849.54,416.53
546.36,365.49,454.58,113.48,88.6257,115.461,1519.09,1627.61,867.359,733.41,742.32
261.13,200.09,2083.47,505.65,84.7789,548.216,923.447,3165.08,3257.67,3501.35,3123.39
824.43,594.02,197.6,35.74,90.7088,135.217,588.015,1694.82,1250.36,1149.63,2907.32
807.21,534.26,687.15,68.31,89.5553,122.458,1905.6,2252.65,1412.74,1210.98,755.46
298.63,258.62,622.47,63.16,92.0825,156.957,3462.43,3673.08,1248.82,1265.07,685.63
370.62,292.52,232.42,132.16,92.3226,95.07,2197.14,2401.93,980.217,963.95,364.58
1808.09,68.38,1105.18,753.18,92.4257,782.32,4044.11,4048.11,442.431,100.41,1926.93
556.07,491.18,417.99,140.15,89.3344,124.092,499.478,1626.22,1401.96,1251.89,837.03
656.91,112.87,716.34,73.12,90.4098,116.489,1559.71,1684.13,841.708,647.7,789.46
1097.86,252.83,2356.51,274.85,58.096,871.654,3773.75,4202.72,2346.81,1891.14,2726.37
563.5,189.6,366.12,32.48,91.494,103.276,494.301,1196.81,1104.77,1102.41,504.87
253.51,220.97,1674.17,195.92,88.9503,320.169,1957.47,2418.86,1515.57,1367.68,3268.88
376.43,339.1,462.24,73.27,85.9212,112.014,2092.89,2385.03,1150.78,1113.41,647.92
648.46,510.93,416.33,130.85,88.8164,120.748,1996.37,2144.68,1053.66,892.98,637.69
156.34,46.44,232.36,189.05,92.3182,113.939,1676.37,1778.87,594.441,594.35,464.56
756.02,624.48,896.96,65.04,84.2304,126.505,1641.19,2348.87,1936.54,1882.4,1515.39
270.24,22.11,2232.96,182.66,91.6913,379.049,1027.95,2762.02,2597.37,2560.5,2467.88
1381.91,1099.35,115.39,37.28,97.7047,106.508,4496.24,5121.26,2342.74,2197.37,664.37
388.61,355.88,590.7,83.43,92.4745,548.885,1346.16,1819.05,1136.03,1050.78,975.84
421.08,401.63,307.42,79.79,87.4957,112.032,657.15,1337.54,1187.61,1193.26,387.21
1164.89,191.96,296.62,273.16,85.9865,120.74,912.106,1945.5,1768.51,1721.35,569.78
795.44,231.47,2033.75,493.84,87.5132,9550.93,14745.4,14798.9,1933.57,2052.04,3796.35
704.38,362.5,279.68,109.27,96.9724,98.699,1028.84,1468.24,1133.21,1046.75,706.15
758.09,98.39,561.4,153.1,85.2581,122.349,1557.86,1573.88,577.951,376.53,849.38
848.81,326.67,91.24,55.02,89.2528,57.917,1099.91,1709.2,1395.83,1485.03,308.2
290.61,215.92,859.46,46.57,83.8265,473.279,2413.61,2529.1,749.205,565.99,1249.86
610.02,430.51,2307.38,36.23,90.8687,685.932,3012.96,3559.52,2234.65,1896.09,2410.04
1645.99,876.9,1436.51,34.93,93.9858,375.437,4002.81,4147.09,1088.77,492.9,2200.43
449.53,435.95,334.47,39.09,94.694,103.452,1101.69,1536.03,1083.42,1010.89,478.76
625.33,608.14,229.51,37.35,84.6944,85.8852,946.521,1508.82,1085.47,890.41,779.91
405.9,138.61,422,81.78,89.6866,94.4736,1042.71,1195.21,604.019,448.22,721.82
765.15,15.33,479.48,60.11,91.0525,125.268,1533.34,1554.01,596.79,462.75,794.29
706.67,19.15,219.97,87.37,90.3538,83.4795,1995.29,2046.93,502.562,343.09,570.97
327.64,145.31,221.48,119.47,90.4944,96.7246,744.322,920.787,831.155,1069.92,632.19
940.8,368.66,223.37,165.86,90.7674,104.961,1015.06,1748.79,1488.73,1426.69,389.23
550.24,77.95,209.64,112.75,91.2317,113.752,807.735,1074.43,765.9,714.57,322.39
276.58,263.24,861.61,45.03,86.0677,113.112,1072.53,1457.22,1079.7,962.6,962.48
823.48,301.71,538.44,105.9,85.6344,123.768,1284.83,1803.08,1436.87,1364.15,762.66
464.05,213.92,721.29,33.44,90.8539,150.548,1443.51,1445.62,498.054,350.17,1125.09
934.71,314.32,806.61,48.29,91.2907,557.714,1082.27,2267.42,2126.85,2214.44,1520.99
390.8,319.3,1259.67,161.54,89.8136,1096.89,5121.84,5284.96,1492.51,1300.04,1421.21
235.28,117.08,885.97,94.04,93.359,196.255,1287.8,1694.63,1098.03,996.76,1219.61
787.63,286.78,689.84,614.13,91.7979,1219.62,2878.22,2899.15,546.033,289.01,2057.33
1235.93,303.29,937.3,103.57,92.7041,446.041,3095.78,3199.55,940.417,537.6,1325.54
540.83,82.52,522.79,50.19,91.0015,112.926,2406.81,2441.14,651.774,547.48,603.09
905.51,187.41,312.7,186.97,91.1233,108.792,529.1,1603.69,1524.55,1498.75,499.67
927.77,717.71,474.4,83.9,90.3666,123.267,1873.61,2477.46,1658.12,1439.86,720.65
709.44,474.36,382.29,92.96,92.7705,120.993,1564.13,1719.81,865.913,637.84,1474.47
211.68,127.58,410.77,78.86,96.7764,112.575,338.038,879.417,794.171,777.38,547.88
1035.71,716.9,353.6,86.89,90.1372,110.072,1757.56,2363.61,1641.83,1429.77,673.46
943.01,594.79,1520.77,111.43,93.6302,555.021,3044.32,3231.7,1697.96,1372.02,2072.44
511.32,119.46,1461.04,125.28,87.5893,1530.44,7454.68,7725.62,1834.87,1663.42,2161.94
1270.65,34.13,265.8,242.25,90.1439,115.942,933.769,1819.51,1823.11,1977.16,646.97
602.91,230.63,448.89,52.51,91.9272,98.1412,2764.86,2788.58,464.64,311.32,901.07
1091.34,334.43,508.44,37,90.4977,113.027,1209.98,2131.74,1811.98,1767.46,545.44
626.75,342.28,459.82,37.07,85.0015,124.141,1459.88,1548.15,715.092,518.85,496.89
793.82,219.42,411.2,37.69,91.348,87.4998,1380.57,1834.05,1271.02,1324.07,1242.27
105.95,36.98,177.6,65.79,96.3303,116.477,2103.81,2113.49,465.732,831.46,1668.81
515.81,463.24,770.77,36.06,72.2216,115.239,1938.78,1989.49,784.518,553.53,889.04
514.39,342.34,336.76,54.07,89.9238,105.65,1597.17,1871.85,683.788,719.3,1557.49
609.51,46.82,325.81,64.64,91.676,111.169,736.387,1107.55,891.209,849.24,390.45
771.98,363.22,137.58,84.19,91.019,74.7189,1849.73,2200.52,1122.75,1206.34,1747.63
441.83,33.04,65.92,58.71,91.6197,28.3716,722.599,858.92,323.643,408.35,521.54
909.09,158.86,236.26,46.58,91.3732,106.673,979.679,1363.6,1057.31,977.9,375.27
1448.65,466.4,1455.08,102.33,88.4988,253.031,4029.75,4081.15,1232.86,775.93,2066.83
568.12,508.18,851.22,40.74,90.2204,141.896,2393.21,2475.94,969.467,820.82,1649.16
530.41,453.49,382.32,170.01,90.725,112.973,1146.37,1841.11,1464.63,1445.82,552.33
1091.9,763.22,271.95,88.07,91.8031,124.255,2219.36,3089.16,2185.33,2194.3,452.92
736.97,596.77,196.81,160.55,86.7873,130.112,1952.71,2202.83,1176.26,1022.38,357.36
882.79,353.35,757.8,161.15,90.9021,220.879,1621.18,2685.32,2162.94,2184.52,1003.76
454.27,196.08,640.54,46.84,88.2411,93.2707,848.574,1565.43,1296.62,1270.46,717.94
787.91,277.91,1372.08,191.56,91.8244,307.983,2263.46,2694.15,1984.05,1926.66,2046.06
966.18,655.35,252.29,134.27,99.0611,115.649,1705.55,2369.57,1760.12,1698.09,436.4
730.69,275.78,699.29,68.11,90.2667,184.775,1517.09,1796.13,735.86,410.13,1646.66
682.63,641.18,170.46,33.69,92.3937,89.2322,1708.6,2290.19,1549.37,1624.53,810.68
471.56,50.11,249.15,187.15,90.2996,93.4889,556.111,1075.84,930.504,926.52,436.3
1117.71,986.51,102.16,78.41,91.9652,200.15,2332.53,3181.81,2168.33,2171.07,239.78
536.55,237.59,279.84,132.44,90.0171,113.245,966.884,1524.86,1219.94,1359.85,1161.52
321.1,229.35,1042.76,44.45,78.0987,122.68,2296.8,2816.9,1414.18,1419.05,2203.61
1148.73,41.67,473.13,109.04,88.2874,119.68,1780.59,2409.32,1633.54,1578.94,736.75
550.29,424.07,372.57,189.47,92.9816,114.607,1672.72,1960,962.195,777.39,1426.98
808.41,330.03,1020.02,35.23,91.6863,112.777,2589.61,2591.62,379.595,126.3,1055.25
532.55,222.28,835.64,55.01,96.4454,458.018,1884.23,1885.01,326.631,143.01,1030.08
698.86,646.58,699.52,90.12,86.6719,118.441,2418.89,2644.57,1308.23,1069.59,789.64
1005.33,172.36,199.62,76.5,90.4475,105.255,868.947,1539.79,1303.64,1254.65,276.12
415.08,372.27,945.03,49.28,90.7487,148.159,2874.36,3324.66,1717.11,1709.4,1032.52
971.69,453.39,121.96,110.32,88.2295,123.578,3149.05,3404.88,1442.71,1440.97,512.2
1412.47,77.69,422.22,75.61,89.9302,122.014,650.6,2044.03,2003.18,2057.61,892.02
668.2,364.27,618.89,71.88,86.4755,155.123,1444.86,1776.48,1188.64,1028.65,690.77
970.74,530.61,837.34,58.09,95.7643,112.35,2329.28,2407.85,1103.27,811.08,1082.23
710.07,406.71,119.03,45.4,90.2147,81.2596,1973.37,2225.06,1252.32,1370.91,627.74
2717.43,692.32,585.43,73.91,79.0465,111.418,2819.25,4275.3,3527.25,3422.05,913.65
762.04,619.82,1495.75,34.91,95.9769,194.393,4757.03,5012.11,1873.15,1563.73,1530.66
122.99,29.21,214.91,186.26,91.2686,110.869,306.008,592.948,526.535,540.66,444.18
1404.17,395.04,674.34,67.31,100.599,107.604,2325.58,2557.29,1577.53,1434.9,1471.58
1104.56,477.48,1250.01,43.24,80.7935,636.667,2549.76,2999.48,1573.97,1171.53,2541.29
218.03,58.69,593.45,63.55,92.3312,125.985,1384.98,1444.19,385.671,222.37,845.91
942.39,843.09,1062.82,55.63,92.6696,122.556,4785.03,4913.43,1462.56,1067.25,1267.85
259.69,46.36,53.04,36.78,91.0836,102.739,396.137,454.152,232.613,176.17,89.82
207.85,98.28,70.65,61.56,91.6151,107.411,472.083,523.844,213.748,522.21,961.25
522.62,73.75,173.32,96.99,90.4982,72.2213,328.467,912.171,901.145,952.29,1311.98
1014.34,765.76,626.15,62.43,91.611,122.268,1452.24,2480.02,2170.28,2108.15,892.65
302.06,185.09,1091.95,36.94,90.6163,118.721,1112.35,1951.74,1651.66,1721.18,1504.75
497.6,471.15,2288.03,199.83,91.1251,888.904,2718,3590.31,2626.87,2399.86,3034.96
710.48,151.01,217.93,49.32,93.0774,118.009,1335.93,1469.65,639.941,486.73,513.16
388.1,145.1,271.83,37.46,87.2902,128.122,1363.35,1384.62,308.601,180.86,652.92
1989.61,665.57,2646.6,381.6,92.2298,2116.35,5662.29,5825.63,2053.56,1342.63,3621.44
474.97,335.67,275.27,106.45,86.8949,109.918,1861.24,1922.65,726.636,638.51,606.21
647.49,195.49,387.79,72.45,90.0111,366.116,1755.12,1887.36,787.523,671.19,631.14
477.84,240.51,372.7,136.03,97.5208,110.223,951.174,1301.69,937.928,835.98,655.2
633.09,280.05,639.1,142.09,82.9526,879.036,2110.87,2148.86,711.905,551.13,833.93
1058.75,180.52,96.97,56.14,92.405,109.651,661.805,1423.16,1187.16,1114.3,786.27
849.59,160.77,444.51,135.42,83.059,116.595,1442.6,2092.95,1533.22,1515.04,579.93
616.74,315.68,445.97,85.28,92.1134,103.718,468.105,1531.33,1508.61,1592.72,980.05
580.34,516.16,1593.55,41.82,122.238,919.904,2945.46,3277.48,1631.7,1281.25,1973.44
476.64,428.68,151.76,126.4,90.1217,82.942,1364.67,1668.37,989.637,920.37,278.16
1237.78,939.23,2388.62,507.07,94.7229,4386.77,7439.25,7459.18,1585.84,953.27,3531.68
1046.5,880.54,1329.98,71.19,88.0206,1682.47,4175.6,4360.32,1714.47,1287.53,1589.91
534.52,308.78,1507.47,75.08,89.174,580.322,1055.46,2544.21,2326.48,2398.43,2548.18
913.98,497.21,498.77,137.33,91.9183,116.662,1950.87,2392.84,1451.75,1233.76,847.44
961.4,416.78,944.56,32.2,91.3555,106.784,4729.67,4760.63,895.026,569.08,1291.29
378.41,247.11,626.32,66.85,88.5961,123.076,1250.81,1790.57,1328,1361.27,811.47
987.25,583.27,177.39,67.33,93.3698,103.68,1150.81,2129.87,1226.47,846.58,1302.58
515.66,172.24,354.64,75.3,90.8174,90.2165,1587.16,1905.91,1072.4,1065.93,429.94
1412.12,250.02,455.45,32.56,92.786,118.396,2025.64,2844.33,2150.69,2276.39,1137.29
1082.24,469,1800.87,1404.66,82.9534,2497.79,4956.39,5274.32,2436.28,2103.32,3673.36
1290.9,438.69,498.69,30.61,90.2451,395.056,2473.9,3288.54,2276.36,2360.93,720.97
309.39,241.21,541.7,52.3,91.1353,123.115,2761.09,2761.84,190.834,61.61,594
373.94,232.54,876.62,104.44,92.6991,249.22,2339.48,2673.35,1503.8,1594.75,1352.49
597.57,53.41,298.2,69.35,92.0587,115.331,1362.91,1488.69,578.526,778.5,1476.91
1027.47,160.69,401.33,55.51,90.8228,125.355,1490.56,1796.09,1134.86,979.92,517.98
559.38,368.66,440.79,113.98,92.5788,127.787,2317.33,2349.08,596.379,382.11,554.77
1428.41,295.88,242.98,72.56,90.2782,223.192,1521.54,2332.19,1917.05,1939.06,639.42
927.19,644.05,689.36,31.97,87.4577,101.372,1310.38,2333.54,2031.37,1955.85,721.33
1019.05,299.69,771.9,130.08,90.3031,213.016,3789.35,3898.64,1220.42,962.82,1165.72
714.34,276.44,899.56,68.71,90.5195,146.692,1731.82,1997.53,1194.2,991.01,1482.01
564.96,155.91,1059.7,40.88,92.8637,124.034,1815.24,2561.67,1724.12,1641.96,1363.46
577.62,68.45,735.82,65.13,94.036,122.441,1404.84,1468.7,646.258,447.38,853.88
1119.86,506.84,268.15,30.79,92.019,116.286,1193.77,1944.68,737.073,354.7,1643.32
855.73,36.56,356.61,201.61,69.4705,114.053,1048.82,1563.06,1328.51,1365.52,944.8
1009.03,219.15,905.39,37.78,78.1701,118.15,3481.06,3586.36,1162.96,893.88,1134.82
596.23,572,373.23,280.77,92.555,176.332,2465.43,3058.36,1787.56,1763.46,767.34
1886.35,1408.65,126.03,37.4,90.8865,36.5842,1269.44,3507.64,3225.99,3131.08,894.58
1002.25,765.17,229.54,210.86,88.6475,115.068,3739.35,3973.48,1589.48,1425.45,577.33
537.83,261.97,463.59,126.19,95.3234,118.534,1852.81,2073.37,1066.36,990.64,761.16
1760.38,398.61,497.04,52.93,90.2408,116.208,1453.51,2980.66,2374.89,2168.8,1377.48
1105.03,245.53,313.32,124.8,109.461,110.256,1753.08,1981.7,1110.08,908.75,438.12
1025.24,455.07,231.61,125.88,63.1472,122.42,3118.15,3565.21,1730.68,1681.16,444.39
237.01,44.94,579.38,57.24,92.3784,120.953,765.364,1151.41,881.034,878.44,1083.61
1059.76,868.88,2639.68,882.66,92.3223,9226.28,15595.8,16020.4,4094.57,4089.14,4072.31
279.58,216.47,662.64,63.53,91.4266,705.697,964.194,1449.77,1465.86,1968.95,1653.73
365.96,149.16,318.39,118.06,91.0157,100.745,1776.93,1809.94,553.913,603.05,1366.18
455.92,101,255.71,106.99,91.7831,110.226,1497.98,1748.51,1120.5,1398.43,875.86
1013.4,132.33,578.11,39.26,92.0007,425.718,1320.09,1870.17,1481.01,1479.42,1242.3
454.07,98.9,296.24,188.49,89.2643,110.033,1303.36,1356.59,485.816,401.95,911.08
1835.56,368.14,1260.75,337.16,88.7981,463.263,7291.24,7400.75,1764.62,1236.02,1654.69
1113.59,559.16,485.89,65.2,91.6222,118.825,1485.88,2669.33,2206.11,2193.83,551.09
465.98,448.09,379.5,72.26,88.5676,97.165,1727.91,1917.13,921.125,775.41,502.91
1416.61,620.15,2113.31,50.57,94.5426,1458.05,4768.42,4771.52,481.764,106.24,2196.95
