ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
305.18,270.4,1047.58,74.2,86.6321,214.253,1053.19,1803.42,1531.08,1489.04,1186.73
343.98,280.36,135.94,61.91,92.8218,83.6122,1050.8,1168.88,1143.97,2022.63,2039.5
120.49,117.98,160.34,122.24,84.3332,353.265,649.413,652.001,243.694,266.17,608.08
190.57,110.83,227.41,105.59,87.919,120.916,729.095,748.498,345.202,311.05,371.31
926.77,137.44,259.46,49.12,90.1521,109.7,682.881,1390.73,1260.83,1233.56,379.26
773.42,60.19,135.6,79.74,88.9874,84.7447,752.218,1255.03,1012.23,1001.46,215.34
378.5,181.17,151.22,117.12,80.4439,121.281,1101.63,1174.58,477.399,376.31,268.34
693.22,531.4,273.95,137.04,90.3417,102.859,1051.84,1647.88,1354.58,1265.36,410.99
975.03,528.23,540.56,59.86,90.3465,125.213,1527.41,2432.31,1178.15,1167.67,2840.14
1876.54,1400.33,214.86,90.87,89.281,123.332,2130,3833,3349.42,3322.32,563.37
238.39,211.54,304,161.03,87.4163,124.256,1235.84,1297.85,522.28,424.12,501.95
957.45,611.93,450.61,81.23,90.4717,120.734,1701.03,2168.01,1504.83,1317.74,531.84
428.23,351.99,414.26,38.14,91.6407,119.7,870.982,1252.34,1095.9,1128.68,786.6
640.41,200.28,543.26,80.3,95.4061,110.094,1656.41,2085.96,1305.14,1249.84,734.74
254.76,208.7,723.56,94.23,49.1557,892.168,1392.45,1605.44,956.533,968.42,872.66
318.61,86.27,350.65,123.73,86.6641,123.144,1245.16,1294.71,374.554,231.72,616.22
361.95,225.54,767.57,32.36,92.55,117.215,2980.6,3009.81,584.998,380.02,1037.36
551.62,262.5,186.91,175.63,90.5588,124.542,919.304,1204.58,913.883,858.12,410.17
156.68,102.81,530.29,36.85,90.9598,92.6207,950.314,1064.86,534.956,442.24,630.95
1003.6,705.69,212.5,53.86,92.0879,123.095,531.965,2011.45,1967.18,1991.19,266.36
1050.94,266.94,266.92,155.18,90.0295,122.466,2155.15,2401.14,1339.57,1285.29,660.58
355.06,269.77,368.82,33.97,91.5621,119.053,777.284,1126.34,840.555,773.95,532.03
672.2,164.63,482.68,44.9,75.9874,68.6152,323.598,1373.88,1340.95,1332.88,574.32
304.58,44.49,280.37,87.55,92.1842,113.014,1625.76,1764.19,691.946,689.57,367.92
527.43,322.28,549.98,108.66,93.5733,126.515,1989.73,2001.94,396.852,182.72,697.22
525.99,473.08,220.26,74,91.8896,109.617,1204.69,1746.22,1587.62,2005.05,1309.25
1370.54,293.81,386.2,233.13,92.0918,128.496,1726.44,2294.12,1691.45,1510.39,619.33
700.94,193.66,409.33,172.6,92.2977,563.97,2029,2147.98,917.691,912.73,886.51
274.96,127.59,247.84,98.74,95.7201,121.525,940.407,945.62,200.599,97.6,346.58
580.12,82.95,863.52,49.34,91.6825,123.767,2190.2,2300.7,855.754,643.61,1073.4
1111.01,713.34,538.32,85.77,66.3781,110.137,1962.17,2477.24,1721.26,1496.68,661.15
308.48,222.52,178.36,74.46,88.1681,602.24,1870.46,1968.05,346.663,195.99,781.18
488.72,387.98,89.15,50.78,89.846,98.9211,822.365,1271.11,992.245,993.84,139.93
410.38,299.43,476.27,150.84,89.5078,113.993,921.132,1590.54,1342.83,1373.33,685.06
1107.64,830.54,352.14,166.31,88.886,111.13,2358.7,2753.53,1626.52,1366.06,599.91
449.63,378.1,170.85,115.54,89.1125,124.64,1189.42,1608.1,1009.96,955.35,615.62
130.57,108.33,203.9,39.47,95.6846,73.7494,831.447,937.453,516.481,584.66,404.22
958.82,337.84,173.9,76.93,89.6716,86.0716,384.944,1581.28,1588.16,1643.15,250.83
584.08,544.84,878.92,629.23,89.7499,1337.69,2957.53,3012.14,831.685,567.32,1543.34
435.62,382.48,572.37,40.37,91.3523,88.8512,1202.13,1493.65,1015.29,892.6,612.74
237.71,236.13,641.11,40.31,89.7007,99.334,1415.52,1572.51,851.01,804.54,1022
1112.74,765.45,126.5,50.92,92.9907,70.9081,1184.57,2081.27,1803.99,1733.43,608.39
504.1,423.86,325.99,134.92,90.8206,120.683,1378.5,1477.87,689.524,499.05,690.8
820.95,279.56,788.02,158.27,92.3824,250.41,2522.42,2582.91,735.37,419.27,1113.23
525.78,92.94,391.87,67.35,91.5563,94.7563,2404.42,2476.32,790.127,821.74,1044.56
226.57,120.71,362.56,52.27,89.9361,96.2092,922.719,1131.02,539.018,614.96,1135.7
426.19,362.24,532.33,67.97,92.3427,114.528,2317.38,2699.84,1363.16,1403.48,1293.79
397.22,340.67,169.22,121.9,89.348,103.528,1153.97,1497.41,969.2,954.84,291.12
788.92,294.5,406.53,52.01,103.68,120.39,690.755,1642.18,1480.58,1457.03,675.4
362.37,263.38,394.83,73.53,92.747,109.538,1097.59,1117.49,219.86,91.55,757.02
685.66,34.6,1178,33.32,85.3645,182.769,1164.17,1946.68,1375.51,1085.52,2310.95
384.31,192.49,178.12,152.17,86.6695,126.524,1735.71,1780.91,766.108,907.7,887.83
653,617.31,250.29,74.1,90.6517,114.029,1073.45,1893.04,1466.49,1366.64,548.21
504.38,201.22,729.74,61.21,92.5614,113.035,948.464,1569.22,1267.06,1175.5,1008.99
358.17,57,674.73,92.87,91.4018,121.971,890.605,1412.5,1197.12,1258.48,932.83
602.02,103.22,311.64,87.01,91.6433,127.383,976.579,1109.96,642.876,514.32,398.65
153.55,89.06,450.9,80.75,82.0394,521.941,747.175,943.333,595.907,598.03,883.57
558.77,30.55,213.06,158.48,90.5781,108.741,1472.97,1539.34,616.335,1309.87,2522.62
648.05,270.23,226.26,125.13,81.556,125.55,1358.46,1755.51,1112.34,1040.79,427.34
434.82,313.78,764.71,32.58,90.222,121.995,1342,1576.09,1042.98,918.7,874.38
298.95,156.09,916.88,46.18,89.8941,125.335,1004.53,1453.92,1102.7,987.67,1022.28
210.81,59.49,211.7,73.82,87.6531,123.692,912.863,978.286,680.657,1351.15,1534.6
301.51,100.79,281.19,121,94.287,102.656,954.266,1208.93,766.5,765.33,490.2
487.18,162.73,214.61,84.55,90.8253,85.7657,788.488,1222.09,885.317,837.27,444.95
671.63,606.17,614.62,32.16,92.616,108.724,1919.86,2283.98,1109.38,825.94,1327.02
456.29,175.55,466.13,79.72,91.9524,123.228,2483.98,2549.98,795.043,730.14,676.5
742.26,230,307.95,216.03,91.1902,124.141,1426.6,1800.03,695.559,506.51,2397.97
122.41,58.61,688.48,95.5,90.9242,122.597,800.164,1235.87,902.716,865.27,994.26
198.51,73.89,356.35,47.25,91.3158,76.9132,2121.14,2139.53,435.499,954.7,1660.29
595.53,511.8,1030.88,34.24,91.4582,116.997,3150.1,3167.62,865.664,618.12,1473.82
289.81,190.67,302.27,210.26,91.1606,123.978,793.207,1259.39,933.562,897.45,3689.58
453.18,264.78,420.5,94.3,89.3311,115.031,2438.84,2571.07,907.148,810.97,556.05
1292.51,274.75,333.56,246.17,83.552,119.78,2254.88,2637.76,1544.2,1359.33,579.73
1203.41,182.22,692.67,35.24,90.3386,120.636,2221.76,2402.21,1186.36,933.68,727.91
1242.81,418.33,116.14,107.19,91.8221,93.4623,1762.82,2286.83,1560.78,1467.11,223.33
1011.87,20.18,245.33,142.12,93.5676,109.344,1074.7,1429.14,1042.08,925.01,387.45
947.42,309.9,484.34,32.01,90.7203,67.2371,1691.54,1894.41,1028.23,807.28,601.41
300.48,251.48,1922.04,932.7,83.3256,2683.5,4341.74,4388.26,644.011,402.01,3687.91
235.95,75.64,243.32,144.13,95.9098,98.7687,562.256,832.024,688.082,727.98,510.6
381.79,138.57,217.09,154.4,92.2635,82.9604,3107.47,3200.09,850.8,881.57,688.93
313.52,281.57,147.26,117.71,91.2393,116.009,535.241,994.037,830.532,823.95,310.85
547.6,155.93,188.13,134.75,92.2724,420.403,735.501,1234.42,856.733,732.26,1071.93
210.26,151.5,800.21,133,92.1099,1018.74,1418.89,1858.03,980.016,858.79,1678
294.17,37.34,773.64,81.08,86.2428,120.465,460.222,1257.29,1167.76,1165.11,974.19
425.56,154.76,328.54,168.3,93.8275,125.527,1113.67,1210.21,1006.24,2596.62,3919.72
1147.47,323.2,239.16,128.45,93.2112,127.864,1520.18,1977.52,1428.07,1322.89,645.12
745,657.4,203.75,39.35,93.2667,103.641,1301.68,1931.42,1470.52,1414.04,344.05
649.12,197.87,550.39,69.46,91.2997,118.319,1448.37,1471.56,621.766,584.75,1518.37
546.96,184.16,646.71,30.15,98.384,95.6224,1366.52,1428.24,1279.11,1808.49,2045.8
1022.57,426.31,165.88,65.79,87.3356,94.5645,1168.57,1834.29,1895.42,2349.93,1677.83
420.82,398.09,694.55,82.82,90.9293,125.805,1636.14,1691.22,667.219,441.28,818.16
305.62,244.93,413.14,38.47,83.055,117.968,710.444,1207.15,989.303,1033.9,836.45
669.52,609.86,88.47,60.3,93.8929,112.225,1047.85,1560.13,1249.28,1214.97,358.2
516.5,233.83,305.7,186.63,88.9239,118.245,1074.92,1449.37,1063.14,1026.63,527.82
444.16,253.94,815.84,33.93,90.2324,185.602,1289.59,1859.23,1473.53,1513.86,1123.17
1229.33,1117.18,93.9,86.19,94.8534,93.5696,1299.81,2565.62,2348.27,2330.2,314.57
309.74,215.59,622.78,70,89.2337,127.115,830.587,1436.72,1186.84,1183.93,692.78
558.67,432.93,217.4,66.98,90.6247,121.654,687.386,1386.27,1085.21,994.64,722.86
179.27,47.24,289.3,94.89,92.4846,269.126,498.795,654.096,418.263,763.27,1360.9
419.26,344.06,703.35,42.83,95.1217,150.094,1638.03,1644.14,342.673,144.22,777.19
699.37,242.3,749.54,418.7,97.3075,352.017,2122.06,2167.05,739.741,430.59,1168.24
424.08,138.24,497.33,66.62,91.6396,112.963,606.847,1180.87,1066.08,1069.89,682.3
407.63,373.97,323.49,166.97,90.9494,114.745,1399.46,1431.54,591.227,448.07,623.68
550.19,294.27,915.23,82.77,93.8501,504.396,2365.25,2547.08,824.546,511.33,1450.39
469.58,272.14,276.2,203.51,90.5253,122.143,2156.02,2349.14,1004.98,946.48,509.97
1027.76,746.7,410.93,233.51,94.777,585.51,3871.51,4219.13,1348.7,1017.22,1841.3
747.52,704.63,198.97,80.09,89.2951,126.67,1064.18,1812.69,1522.8,1463.02,355.87
450.56,300.32,359.92,66.62,93.2465,114.759,553.06,1234.16,1529.64,2277.03,2096.6
1219.83,307.72,453.56,186.95,93.8006,122.969,1347.6,2170.14,1789.94,1662.08,684.51
128.54,67.26,334.88,90.93,88.5092,118.06,490.54,767.752,619.332,644.41,483.15
558.03,546.76,754.28,39.86,95.2967,95.592,1880.59,1906.78,461.416,198.12,1027.63
530.69,392.63,229.1,217.63,78.0514,124.98,1225.73,1407.73,441.787,270.93,1141.66
212.18,88.5,164.85,158.95,89.7383,122.756,508.22,662.265,449.965,409.49,743.75
568.17,120.77,311.5,234.39,90.8226,123.749,1199.52,1283.9,504.025,303.08,971.26
687.95,57.59,868,55.55,93.1388,128.345,1621.97,1760.54,918.196,725.49,1096.37
223.71,194.44,209.56,37.38,91.8893,104.173,535.855,695.89,321.709,322.01,1236.39
642.19,343.96,329.8,93.72,88.1806,102.703,3930.68,4023.75,1003.14,894.5,545.19
1758.61,621.89,104.06,93.39,88.6186,87.1816,2657.82,3467.49,2307.22,2225.49,197.45
621.08,146.94,613.94,36.3,92.7631,144.835,1054.2,1720.52,1383.92,1384.79,754.17
302.97,180.86,254.21,167.91,123.689,124.947,1506.28,1507.4,185.936,73.15,422.12
1047.88,405.3,1976.26,124.75,81.451,1192.01,4439.84,4698.85,1968.52,1602.48,2101.01
353.19,270.06,167.96,106.43,90.9675,127.203,524.377,1002.73,1032.51,1239.65,675.67
911.94,85.18,167.3,119.79,87.9769,94.9505,1053.44,1298.82,875.281,758.95,509.7
639.9,335.91,485.32,48.79,92.6275,112.151,1608.76,1860.65,830.623,817.7,1776.52
195.56,86.34,71.95,66.57,91.6504,102.229,555.844,669.528,363.378,356.82,204.53
1287.77,370.78,674.25,92.45,88.1371,170.879,2060.31,2540.25,2033.05,2210.63,1997.2
351.92,342.57,100.32,31.92,90.4934,112.539,816.126,1036.8,659.196,619.07,132.24
344.62,284.24,924.96,94.68,86.2195,2831.65,3618.63,3709.81,874.892,639.8,1402.85
406.64,288.14,230.96,165.71,88.9655,109.911,613.927,1205.72,1052.12,1043.36,396.67
680.86,7.55,334.35,141.46,90.7647,126.061,1028.1,1263.14,365.076,397.55,1721.51
951.23,305.61,441.72,110.3,86.7266,117.619,2805.55,2973.36,1087.59,852.99,741.52
761.47,288.73,476.12,144.02,90.727,131.908,1770.11,1842.39,646.842,385.98,818.62
526.3,129.48,488.24,110.85,88.7419,110.596,1112.5,1335.25,830.499,700.61,835.08
1104.03,237.89,407.76,133.47,86.4552,123.876,1897.27,2189.24,1286.81,1117.83,541.23
863.08,339.89,892.78,267.37,91.9792,1390.94,2805.04,2988.8,825.762,668.88,2640.11
850.88,71.8,254.7,37.27,91.4662,87.4865,456.728,1256.04,1040.37,913.85,577.16
203.36,72.21,297.86,221.42,89.8644,108.048,724.691,1000.56,614.767,538.31,870
153.31,40.02,176.68,57.36,96.7934,105.042,423.647,438.66,319.45,520.34,741.8
289.48,16.48,433.8,37.85,75.3637,106.024,689.098,1025.25,780.079,801.57,471.65
664.19,32.47,178.5,159.77,89.3822,121.622,669.881,1055.69,759.472,633.91,604.37
582.47,102.09,745.26,31.25,89.806,361.287,1286.42,1540.59,827.4,610.66,991.63
654.79,533.52,216.7,189.3,76.5885,112.998,1067.36,1904.94,1615.26,1656.65,545.15
191.2,188.79,210.92,71.61,76.7852,123.969,1703.9,1816.67,790.782,990.59,606.29
409.85,294.61,345.31,171.27,93.0961,124.084,712.275,1332.91,1166.66,1163.3,873.64
562.2,328.91,338.8,224.47,93.73,327.047,1700.14,1784.79,769.756,598.41,709.82
536.55,271.5,645.3,61.36,94.8506,121.402,1894.98,1903.43,409.467,199.51,706.66
310.54,306.03,744.86,74.61,90.5267,112.313,1631.01,2099.95,1133.92,952.19,1261.06
552.76,509.16,234.98,125.03,111.198,126.041,893.023,1652.38,1397.45,1391.84,360.01
519.32,470.61,957.87,195.72,89.0859,408.84,2173.2,2186.53,462.079,182.01,1211.05
276.08,64.17,271.84,161.23,91.4971,96.0007,792.985,799.21,234.034,126.83,433.07
436.08,301.07,1155.27,155.77,90.1275,1060.14,6767.64,6788.83,891.11,627.92,1484.18
1238.01,497.03,313.8,105.17,87.8983,120.57,4104.11,4313.45,1521.59,1334.33,673.5
1072.52,276.2,688.16,44.6,97.7626,131.324,1836.2,2092.1,1220.26,969.17,797.19
297.27,256.31,432.03,150.4,94.5596,116.984,1276.06,1314.07,509.941,359.52,616.26
631.49,228.19,290.48,238,93.4144,125.336,1191.05,1422.34,848.959,667.5,629.87
698.13,588.43,1772.45,86.97,91.2234,2137.34,4018.07,4122.7,1735.2,1667.97,3156.92
903.77,573.83,792.53,61.76,90.08,121.745,2318.5,2551.6,1097.78,736.35,1493.59
995.97,412.55,287.9,110.91,91.9682,90.1618,1785.54,2232.7,1468.71,1374.82,465.31
318.38,145.74,139.79,76.52,86.935,73.864,390.106,762.826,775.971,917.51,820.57
491.03,153.38,706.41,71.55,94.909,117.934,2059.99,2490.78,1395.37,1381.76,820.37
504.4,422.75,588.96,61.74,90.307,103.413,1410.75,1804.66,1241.61,1211.58,1254.46
747.38,149.38,628.93,101.7,91.7106,117.225,1627.59,1654.07,497.983,260.75,798.35
329.26,200.71,476.82,86.39,93.41,117.283,1086.47,1195.03,633.581,505.44,563.21
510.84,47.5,138.18,99.47,88.5645,115.771,2280.86,2311.61,399.326,509.87,991.83
438.35,265.3,122.15,38.82,90.2153,119.501,489.767,900.024,323.404,738.92,3402.4
357.12,189.96,321.99,114.79,91.0535,126.063,947.122,1099.37,673.137,672.7,1328.11
528.99,338.93,257.98,151.19,83.3289,134.976,882.518,1289.52,1019.28,943.8,535.4
570.85,85.45,679.57,41.45,92.6158,120.945,865.795,1387.69,1116.05,1028.29,977.89
328.96,106.58,861.07,34.78,86.6358,209.111,505.188,1364.47,1230.53,1171.8,1219.35
916.14,397.49,294.24,52.76,91.2694,117.129,1983.65,2263.94,1175.74,1007.78,550.16
294.33,103.24,374.41,79.21,97.9775,123.162,933.593,1066.71,594.73,521.85,453.62
505.87,49.82,347.48,66.35,90.125,105.8,1268.36,1324.11,498.376,373.52,722.85
104.68,74.17,250.82,33,96.6802,73.2392,360.876,471.967,443.624,542.92,670.4
457.97,437.9,471.78,149.16,90.671,114.623,933.51,1531.8,1277.79,1201.82,697.36
147.05,52.19,329.23,233.2,93.1878,123.337,1047.37,1115.69,483.285,415.54,593.63
413.54,194.57,697.64,68.9,92.4205,122.767,677.773,1406.22,1220.33,1159.11,1058.2
363.45,61.29,229.57,99.27,85.435,199.675,519.801,858.504,678.633,671.11,422.11
392.26,86.07,490.56,64.12,91.7864,98.1295,1023.28,1225.36,776.311,706.69,590.77
853.26,147.8,287.38,55.95,91.7069,125.35,1990.64,2111.08,851.322,715.47,343.33
676.86,33.82,882.74,94.98,80.8724,373.152,1682.49,1756.04,754.845,530.11,977.72
1550.11,1417.05,82.09,35.92,92.516,52.7986,904.286,3138.03,3239.26,3454.93,678.99
455.38,258.18,635.11,93.39,92.1377,122.789,1739.58,1966.2,1032.87,908.38,762.85
100.71,52.7,254.55,126.06,90.1512,117.994,530.704,589.513,266.731,530.6,1362.89
694.5,532.96,646.9,94.81,93.7595,119.878,1992.56,2099.15,1389.32,1481.77,2491.33
1481.27,555.11,2805.9,121.07,82.9309,4619.48,7382.26,7441.44,1794.29,1130.21,3283.7
321.33,143.25,467.17,133.98,89.8792,120.234,1109.27,1179.93,508.309,355.38,642.9
431.71,195.04,729.39,39.18,91.7331,114.023,2058.79,2409.94,773.847,455.01,1970.59
613.15,370.43,1325.65,68.86,92.4086,521.926,2448.62,2499.84,1033.3,773.49,1823.46
444.68,111.05,295.15,94.96,89.4225,118.494,2208.64,2266.59,628.764,547.98,390.11
1003.71,251.41,294.22,50.5,93.246,89.33,1480.84,1833.76,1257.6,1183.08,487.94
187.93,150.98,172.88,107.73,91.7058,93.754,452.408,754.444,604.423,603.88,372.72
1056.89,411.32,376.86,101.13,93.7529,123.01,963.896,1961.96,1760.08,1701.87,477.99
336.26,203.83,389.96,133.33,80.0285,105.168,1145.42,1471.05,995.698,1005.21,523.29
293.58,278.72,562.99,58.43,88.9815,120.725,613.705,1265.61,1129.89,1118.7,787.61
456.24,147.85,524.4,91.03,90.2086,123.645,963.445,1251.25,907.767,822.92,707.53
513.15,475.45,307.88,93.35,91.3245,96.5623,1472.46,1589.44,786.69,630.04,673.7
222.22,145.17,266.9,66.37,90.0644,121.545,995.79,1028.39,504.43,544.72,697.77
545.95,150.62,445.46,66.08,90.2347,116.569,1379.86,1396.19,393.742,219.52,511.54
390.09,328.98,257.48,195.45,91.5028,120.054,1206.71,1247.25,797.829,857.44,1121.08
259.34,211.9,682.34,77.12,71.0556,124.872,994.404,1558.69,1165.13,1123.54,864.8
296.39,255.57,615.19,54.25,90.5535,97.8799,1667.14,1885.07,1020.77,1157.77,1567.59
432.5,95.95,227.95,42.5,94.8982,120.794,952.589,1055.84,542.384,472.02,270.45
871.04,580.85,721.1,63.5,93.3009,122.626,4094.6,4179.46,1123.17,823.45,852.97
179.88,134.75,257.23,150.79,94.5263,115.241,742.336,754.391,537.011,675.84,954.63
571.02,478.02,267.13,86.94,92.9916,88.0476,772.836,1591.26,1505.32,1627.55,652.28
177.17,102.34,143.59,133.89,91.5465,82.9908,814.793,853.943,333.922,282.77,320.25
226.79,28.99,349.31,102.85,64.0673,101.698,940.123,999.385,420.397,364.45,452.16
491.09,327.67,381.78,155.72,62.223,125.802,1149.2,1561.71,1201.93,1204.12,793.16
502.3,234.55,578.07,64.79,92.5987,118.538,1510.44,1885.63,1026.45,845.99,943.77
866.44,575.85,381.73,44.33,106.477,131.903,1254,1891.95,1559.37,1481.94,659.44
438.27,120.13,795.63,41.73,93.6233,267.463,2215.95,2237.78,484.146,279.83,837.36
464.61,135.17,345.42,258.97,91.0277,126.245,1313.41,1356.73,514.228,344.06,604.39
554.11,334.55,259.12,237.78,90.141,128.331,845.955,1450.39,1329.32,1386.9,686.24
1830.91,246.09,919.1,528.55,91.5613,849.806,3754.26,3817.83,1377.54,916.08,1730.89
307.81,173.7,211.05,192.96,91.2655,119.738,481.312,964.538,828.093,849.78,934.34
277.72,248.92,703.56,31.29,93.1084,122.439,664.472,1305.61,1291.79,1415.31,1025.41
424.11,253.57,580.3,78.82,91.742,126.595,3618.61,3626.84,450.441,261.27,823.45
772.6,452.53,243.52,95.21,94.2757,97.8882,3598.02,3727.27,1118.64,989.13,401.15
218.77,58.08,320.44,31.88,89.831,78.2503,725.021,850.096,489.532,448.19,352.32
386.72,175.57,242.7,210,93.0478,122.088,660.083,1054.63,877.607,844.04,452.7
550.91,320.4,173.05,58.81,92.2415,87.3318,529.962,1111.33,1031.75,1032.7,303.7
276.03,212.09,182.57,47.14,92.8731,83.858,753.056,961.607,576.482,520.66,390.61
847.53,318.6,216.25,120.92,88.6048,110.581,1219.38,1770.57,1266.02,1154.46,478.1
836.52,191.65,124.02,108.35,91.9622,79.0222,787.266,1316.7,1184.82,1216.3,550.38
587.31,189.59,368.8,173.27,58.404,116.536,1195.35,1329.96,743.805,584.57,542.07
224.85,188.25,91.69,67.4,92.8341,89.5724,499.454,749.806,731.03,945.2,159.09
831.86,181.72,257.68,117.31,89.8496,105.019,1412.1,1560.56,524.334,270.27,899.94
111.41,47.61,700.26,39.88,93.8196,107.286,387.027,936.713,805.321,791.21,1111.94
278.14,95.26,189.69,33.7,91.5561,119.763,894.487,909.229,283.027,219.83,286.91
730.95,356.87,257.04,186.91,90.7694,124.355,1541.57,2136.88,1433.62,1372.15,553.18
500.65,93.13,320.01,127.89,89.1056,109.105,1078.05,1092.95,114.674,24.43,706.93
478.47,154.06,333.81,142.1,88.7505,120.705,498.37,1152.19,1067.67,1064.7,475.91
672.49,152.06,318.79,93.52,90.6096,127.434,1161.6,1299.02,616.711,514.7,1432.47
680.72,399.89,1004.68,415.57,87.8909,690.21,2491.37,2635.97,1210.43,882.08,1457.93
462.58,377.3,417.03,67.75,92.5973,107.153,1407.09,1497.38,497.922,310.64,1096.64
724.04,176.82,328.67,170.41,82.9867,122.388,1002.96,1416.41,1212.72,1232.36,791.22
517.52,280,264.78,186.62,109.01,96.5384,939.588,1260.47,856.368,706.22,595
430.11,332.41,94.7,81.38,94.1172,116.35,504.162,1038.01,910.008,911.69,295.7
139.76,71.36,310.35,216.06,83.1783,111.231,631.124,962.069,711.183,697.57,565.19
281,173.1,240.23,179.93,90.5008,89.6422,1397.27,1624.4,851.934,858.39,579.28
210.12,188.86,181.72,63.8,92.3103,106.512,417.829,731.567,616.765,621.86,245.52
542.65,230.92,314.02,239.96,92.7926,125.335,1291.94,1790.97,1308.47,1343.61,818.2
656.51,386.91,264.2,85.49,91.0384,222.217,743.705,1496.48,1335.16,1362.41,726.61
571.63,518.02,289.82,98.93,92.995,115.419,869.222,1538.63,1262.87,1162.47,560.25
193.25,151.6,456.01,77.03,91.3082,117.87,1236.43,1509.76,876.718,885.54,622.77
249.08,192.34,343.68,170.59,93.3598,134.759,849.384,1007.96,654.41,582.42,630.28
184.69,164.99,921.1,60.68,91.624,123.821,1665.78,1837.3,944.207,851.36,1116.08
1301.35,589.43,105.22,73.32,92.8529,88.7782,706.938,2102.47,1863.62,1716.76,953.83
1156.56,232.42,270.59,37.45,92.6822,83.9928,1133.05,1701.63,1370.75,1271.9,377.06
373.12,153.79,244.14,157.07,92.5289,145.32,1044.82,1055.32,247.964,116.26,401.21
558.11,129.86,685,40.65,90.8824,105.669,1506.67,1511.51,329.163,146.7,936.65
898.09,223.48,335.6,192.38,91.5321,121.261,4412.74,4468.15,905.422,699.91,527.98
348.87,203.73,438.48,61.42,91.7962,108.337,975.45,1418.85,1092.93,1152.85,799.52
472.47,334.71,101.56,36.8,93.7087,134.703,1611.51,1782.07,605.784,731.97,1105.61
175.89,20.4,335.49,53.98,57.2066,117.054,559.256,652.49,390.602,342.19,451.55
141.64,106.97,423.75,167.88,81.4047,129.467,877.732,943.206,358.954,335.13,1113.48
792.22,575.38,805.68,50.62,92.6389,120.936,1914.37,2233.75,1432.31,1216.73,998.91
1637.56,911.31,181.27,40.43,95.336,113.983,2953.93,3878.05,2591.61,2544.2,257.52
445.3,150.21,460.88,76.97,94.3249,98.1292,1055.06,1161.6,686.922,600.34,810.02
388.97,198.31,186.47,82.94,92.2746,111.277,1314.01,1379.92,288.011,218.64,735.75
775.36,123.09,1101.93,36.23,67.5136,165.419,3099.76,3206.32,1056.05,781.82,1169.39
688.39,76.79,515.68,63.49,94.849,180.058,1372.97,1401.07,537.495,357.67,650.1
1014.86,334.46,99.76,83.97,92.4162,120.86,1324.15,2008.25,1526.28,1532.53,225.75
229.51,118.91,593.55,63.82,90.6982,130.288,1401.08,1438.77,447.947,307.1,769.87
517.96,396.93,646.17,37.13,94.2624,119.865,3159.57,3181.64,618.954,389.13,683.3
503.88,372.24,432.59,72.55,87.395,118.757,959.771,1672.42,1393.71,1415.93,505.14
508.06,331.27,589.81,40.56,88.6174,124.836,1211.15,1560.58,927.882,705.12,1009.06
622.51,183.86,147.63,81.26,87.825,107.35,1818.46,2042.1,912.678,856.91,448.79
361.46,214.37,657.26,91.06,91.8377,117.361,1461.41,1634.89,910.368,810.51,813.7
246.57,187.82,1083.9,34.02,112.251,108.336,1163.66,1591.18,1207.93,1108.27,1206.62
346.34,255.67,324.97,98.1,90.5847,122.48,1448.66,1505.31,577.058,469.73,604.11
533.03,67.06,272.68,214.07,86.3756,110.776,410.866,1135.19,860.399,694.71,903.24
406.14,358.36,286.24,44.81,84.5939,103.434,1067.17,1347.82,84.172,36.49,1307.41
355.26,295.92,174.96,66.87,91.5182,119.361,828.398,941.769,546.625,454.06,279.44
298.38,276.94,537.68,53.68,90.8662,119.23,1170.1,1286.44,693.519,568.85,591.36
629.55,469.9,797.09,46.79,93.578,100.684,1252.14,1957.81,1068.73,758.81,2111.99
442.59,100.64,700.54,76.8,89.816,136.09,1364.55,1438.27,682.118,527.53,911.33
637.91,161.14,238.63,39.08,92.5165,107.288,348.079,1107.95,1066.58,1081.36,324.06
561.39,444.7,932.4,76.36,89.9907,124.354,1853.25,2130.13,1272.3,1057.11,1008.76
251.91,167.64,469.27,37.81,96.0359,103.881,763.012,1130.79,1059.16,1323.6,566.57
452.48,299.29,263.86,87.68,91.3168,122.16,1958.03,2111.38,856.038,778.93,351.54
684.4,647.65,1402.76,52.41,97.7229,577.968,6044.06,6047.82,624.943,266.72,1606.84
127.58,89.4,154.69,77.26,93.6511,116.447,555.491,584.468,212.444,144.37,231.95
722.05,495.12,287.29,174.88,89.844,122.577,1386.89,2167.49,1520.43,1382.58,702.12
925.75,54.38,867.4,64.06,98.6375,348.767,1822.18,2005.96,1091.78,877.76,1774.65
286.79,168.19,306.29,141.65,91.9853,113.004,1609.6,1651.53,462.51,342.93,663.92
756.7,367.98,383.66,185.71,91.4858,122.467,3004.01,3064.66,831.138,604.13,569.37
732.67,404.68,365.87,72.76,90.8865,124.29,2682.47,2928.03,1220.55,1092.54,684.9
308.21,38.38,342.88,103.67,91.2358,109.648,812.614,915.355,506.625,446.54,669.57
1687.82,260.53,675.29,71.49,92.7704,122.429,2190.28,2828.53,1944.01,1688.18,847.9
382.09,255.08,291.6,97.34,91.7095,120.282,1488.1,1798.06,1044.99,1074.38,446.37
405.74,266.22,261.88,250.31,92.1049,108.214,871.952,1252.03,970.359,909.86,590.53
852.2,24.19,284.5,102.87,89.6838,108.286,1113.08,1278.68,703.139,526.3,535.7
