ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
310.65,250.54,439.88,157.14,94.7571,124.512,1154.76,1385.02,901.511,848.71,900.48
748.34,191.15,239.97,170.85,91.3772,118.257,755.325,1414.13,1209.85,1151.91,583.04
279.62,99.11,177.07,60,92.3746,119.328,756.198,790.142,322.143,258.17,404.65
465.09,252.85,643.23,78.48,91.6607,123.747,2238.22,2240.16,774.108,806.6,1024.9
422.28,336.23,712.97,33.78,91.4725,116.334,1561.2,1623.69,693.367,495.04,779.75
372.82,21.03,196.69,106.18,90.7707,112.739,601.544,713.452,388.538,322.77,589.79
518.72,44.22,399.2,118.12,89.0151,107.508,1077.74,1088.91,300.387,148,517.32
577.72,360.91,207.36,78.18,91.1774,63.9485,1055.09,1268.99,774.944,730.35,918.18
192.56,43.66,313.14,124.69,97.2471,94.2673,483.921,773.278,114.869,119.89,1690
234.6,47.99,434.69,97.3,90.694,119.848,1153.56,1270.64,606.321,549.96,531.99
165.48,116.87,810.8,34.35,90.3125,235.763,564.198,1153.27,1103.7,1156.48,1009.34
508.28,143.5,460.31,50.64,92.381,120.974,1111.6,1165.46,571.135,476.05,1005.4
455.83,58.88,244.92,58.58,91.6785,97.3489,760.194,960.476,605.659,546.77,687.05
402.54,196.3,260.09,78.87,90.9579,120.526,774.934,981.25,696.526,638.55,338.96
624.78,202.86,315.64,102.38,90.6876,98.1757,815.491,1256.19,483.578,298.05,1808.19
941.68,321.41,735.42,37.31,92.3656,103.937,2005.22,2075.16,752.478,443.01,850.1
340.68,223.35,181.68,132.86,91.8509,117.89,545.75,898.996,766.573,747.64,314.54
392.45,170.6,277.62,79.33,98.3669,108.047,767.081,1184.65,827.209,1315.44,1946.59
499.51,226.93,106.68,75,74.5445,108.348,1800.05,2004.62,864.676,837.39,249.41
263.24,35.95,327.73,182.31,90.3456,116.283,726.149,833.302,443.374,329.58,559.7
592.12,426.18,103.32,102.45,88.9153,87.6082,650.669,1370.49,821.229,899.4,1667.34
398.37,125.54,532.92,46.9,93.1645,117.65,1177.04,1274.17,697.694,614.58,803.87
730.97,77.92,286.84,267,92.1576,120.521,1524.27,1635.01,611.877,393.76,783.33
710.79,534.35,504.77,408.62,91.4693,279.52,1887.9,2195.77,1315.43,1057.85,965.63
259.18,242.46,302.07,103.86,91.5691,108.665,628.317,961.739,765.697,722.29,469.73
281.04,254.22,249.89,210.05,91.7687,250.877,827.753,1201.82,905.038,889.48,707.36
355.2,8.11,357.68,104.25,91.7253,92.3117,1164.95,1172.34,249.856,131.79,461.93
141.28,33.56,303.26,287.07,91.5546,125.109,729.824,1046.14,783.64,815.33,690.27
210.91,99.59,327.34,140.73,94.6724,108.437,1791.19,1873.06,739.503,880.25,1043.38
354.26,235.74,156.02,41.37,81.3518,115.615,270.31,825.686,894.537,1082.68,736.41
369.35,357.38,120.93,30.36,87.619,43.7375,516.618,1009.78,895.266,921.54,151.29
394.02,47.69,197.24,155.5,91.96,104.08,570.01,802.239,237.049,442.95,1961.78
275.84,224.92,320.77,35.37,91.3704,91.4242,1252.2,1504.34,838.186,837.61,356.14
689,145.4,172.5,39.34,120.893,108.385,1340.59,1657.17,706.818,552.71,811.47
219.86,55.69,163.14,78.74,91.817,87.8176,722.043,781.572,486.928,1508.79,2018.69
254.53,156.47,253.22,189.54,87.708,113.537,686.6,958.662,694.708,641.12,579.08
356.95,245.53,293.75,115.73,91.0629,123.266,355.642,1046.65,1058.1,1134.49,628.58
210.92,190.24,1979.18,30.19,90.3518,675.315,1975.37,2512.1,744.602,296.48,2365.35
245.59,186.07,179.79,78.4,87.9024,120.516,1284.55,1329.7,415.862,340.31,258.19
217.61,70.99,186.39,139.64,91.835,106.218,593.427,736.171,483.247,453.15,326.03
428.89,248.3,643.11,33.07,93.2543,103.778,2169.02,2322.87,975.263,873.96,718.74
615.98,332.98,372.69,49.01,88.1012,110.151,1125.57,1561.64,1142.66,1072.01,421.7
1353.95,1065.97,357.54,52.58,90.2935,121.872,1740.79,2845.96,2088.67,1724.57,1002.84
441.59,289.99,126.97,74.11,89.9706,98.0147,776.983,1038.3,741.191,687.91,343.29
349.4,131.09,465.29,140.99,89.2306,535.735,1100,1139.31,459.966,370.79,911.91
445.83,155.21,982.69,35.83,91.9279,116.687,3312.18,3339.17,732.469,560.22,1742.43
137.37,19.82,448.63,34.18,93.7716,102.425,523.523,672.839,459.706,400.01,482.81
297.03,239.66,269.97,130.61,91.2134,107.277,1026.34,1138.51,583.046,488.61,627.87
308.16,259.61,200.6,45.27,91.2349,50.593,380.469,831.892,832.101,897.36,684.46
329.2,184.47,701.07,35.29,90.6568,120.37,1250.41,1391.96,756.689,615.98,736.36
377.61,217,759.3,344.52,99.5469,2247.54,2922.05,2943.54,489.209,364.24,1451.44
1480.44,1098.38,235.51,180.72,91.2864,117.179,3963.08,4571.44,2395.8,2180.82,510.2
188.44,62.34,293.19,235.21,92.608,117.963,557.292,798.893,623.525,590.5,747.48
301.92,177.07,318.1,197.55,92.2904,102.275,1018.09,1052.36,531.327,679.22,1395.65
658.4,262.09,130.05,63.25,92.4546,122.035,841.95,1232.14,854.78,756.04,532.62
607.43,89.18,350.44,241.21,91.25,633.343,1316.09,1489.5,709.763,672.39,894.66
218.21,23.84,255.87,111.49,91.257,87.5034,240.389,627.879,600.157,613.63,367.36
466.26,379.44,500.64,53.2,92.7187,121.084,2384.6,2525.31,987.731,877.89,601.07
461.7,235.58,415.69,71.55,91.4751,122.992,794.875,1200.21,993.261,949.85,487.24
174.69,26.39,310.22,79.45,88.7613,93.967,568.618,613.174,332.832,276.84,389.67
345.71,78.99,237.21,215.84,89.9658,109.255,468.841,917.972,899.646,974.99,716.59
371.78,279.32,269.82,86.73,106.216,105.968,777.454,1232.37,879.748,794.68,712.85
161.26,63.57,394.77,38.49,91.4052,116.71,1249.05,1268.58,310.831,225.6,433.26
314.89,203.49,167.33,123.87,90.6373,118.863,1095.3,1132.59,693.933,1346.25,2528.61
139.86,120.78,426.45,54.81,91.8993,123.012,1299.04,1350.43,493.675,456.17,714.04
372.6,58.05,381.98,91.05,88.5453,97.196,903.352,1197.89,545.739,356.99,918.94
183.98,130.25,377.23,37.83,89.2963,97.4359,592.77,841.721,693.889,832.21,2518.18
316.47,111.63,237.6,218.51,92.7589,105.98,863.013,978.025,556.216,468.29,488.74
411.2,168.85,378.51,138.67,58.0614,115.106,1129,1183.92,579.879,469.18,517.18
497.23,292.49,265.53,143.06,92.341,117.006,1482.37,1562.6,655.706,515.63,975.26
990.79,351.51,142.58,97.17,84.698,110.885,1248.9,1869.76,1004.61,684.57,960.84
126.32,8.24,320.82,93.65,88.5488,100.113,1059.14,1099.88,394.898,383.94,601.14
1352.79,903.5,297.87,168.68,92.0116,118.288,2239.03,3008.18,1868.73,1482.4,1141.98
167.91,44.76,313.69,177.16,91.8706,115.449,628.763,804.997,561.073,539.37,591.61
252.28,82.01,646.01,233.03,89.667,784.396,1179.35,1272.43,599.45,589.41,956.75
274.41,149.28,616.81,94.19,86.739,653.027,1280.28,1593.78,906.316,862.77,867.26
400.69,236.19,539.93,111.03,91.0331,951.251,1638.41,1808.49,834.4,757.65,650.96
364.61,262.3,189.39,150.49,91.8602,95.528,323.13,980.171,1025.25,1117.61,508.94
323.27,166.09,349.38,197.34,74.9829,542.764,1043.74,1143.61,558.986,475.97,546.72
138.18,127.93,175.11,150.42,91.229,112.917,511.874,736.978,392.136,377.51,770.56
227.92,177.35,385.99,139.15,91.9143,122.178,733.626,957.267,685.736,612.91,707.4
579.42,51.08,156.63,48.13,87.4173,92.4632,534.392,846.857,644.618,766.74,1184.7
197.57,93.82,403.16,80.53,90.74,110.601,843.289,1044,660.273,631.86,535.3
105.6,33.37,275.86,85.31,90.296,87.5737,884.704,957.274,377.143,338.97,399.71
533.29,127.71,455.05,115.33,91.2884,120.504,1316.09,1339.29,441.73,265.63,570.38
508.03,331.74,198.53,65.5,89.7089,99.5631,761.473,1220.76,1024.68,1025.93,307.21
637.64,242.57,168.33,152.83,89.2791,93.7255,1362,1556.77,914.151,876.44,592.34
268.49,218.75,184.64,91.19,84.796,108.4,589.615,908.821,818.645,1094.21,1056.8
176.16,126.04,346.13,54.8,95.7035,85.9203,823.355,855.407,380.014,317.48,548.09
518.68,151.36,153.79,57.81,91.657,110.4,694.862,1024.83,823.101,853.04,523.06
495.68,126.37,515.53,339.27,88.6539,326.676,1644.15,1669.42,811.805,768.04,1342.08
498.97,348.43,221.71,190.09,93.055,97.2236,1098.47,1279.08,829.832,720.26,487.48
347.34,77.3,505.56,87.82,93.1596,125.874,893.905,1305.4,946.513,919.55,593.38
132.65,80.91,223.14,111.61,78.2975,130.935,445.541,629.122,435.032,397.73,444.87
256.31,130.99,106.32,69.72,90.6803,94.1366,440.507,639.58,660.579,1226.63,1787.73
528.86,250.74,787.94,37.09,90.4481,95.755,1798.72,1995.95,998.311,808.71,870.15
211.91,147.44,124.36,58.54,88.1023,98.2968,967.547,1009.01,351.219,348.3,424.97
594.9,151.81,127.53,33.44,78.1472,36.7462,672.695,978.773,689.994,590.26,226.21
325.1,209.36,148.92,136.08,91.4222,125.91,479.904,884.969,746.287,716.44,334.58
1838.42,254.38,1168.39,40.52,91.9692,124.315,3181.51,3331.28,1442.14,972.68,1456.64
489.12,174.59,255.67,100.38,110.267,1052.53,1778.16,1866.72,736.737,724.45,710.86
364.13,241,418.96,168.26,92.922,812.226,2219.27,2249.36,669.324,736.5,1004.64
275.19,78.89,238.66,77.25,94.2803,122.217,754.837,769.755,412.285,616.73,1077.03
267.55,260,377.08,72.58,81.3323,161.661,1292.38,1303.32,293.362,154.31,449.66
366.75,119.7,583.91,162.66,90.8786,1114.63,1777.75,1824.46,571.989,600.61,1397.15
1212.54,150.3,475.96,86.71,91.4307,127.085,2858.31,3055.5,1273.05,1081.11,562.67
374.18,330.67,341.61,89.04,91.0071,125.032,1350.83,1426.14,592.862,449.39,548.99
126.53,112.93,316.94,209.6,90.5152,121.46,645.187,818.215,562.951,531.72,785.2
1117.7,780.11,940.88,49.52,90.2008,186.937,3217.6,3436.73,1536.22,1152.91,1320.17
797.38,431.99,728.09,77.01,84.4596,113.243,1945.4,2143.75,1172.21,938.88,885.82
707.63,68.9,141.69,94.36,91.4501,119.673,1115.45,1346.03,795.665,724.19,236.05
795.2,112.37,475.86,40.59,86.7831,410.176,1595.63,1746.63,867.09,706.43,516.45
317.17,222.08,296.81,106.72,86.881,98.6417,382.796,958.292,456.94,322.32,1204.59
408.18,126.01,323.47,176.29,88.9876,123.579,1140.29,1141.87,383.756,281.06,828.38
486.54,449.12,162.72,48.43,80.9152,71.123,693.009,1162.17,999.372,963.37,254.09
210.47,92.23,269.5,138.48,91.6262,127.037,655.652,735.091,375.201,278.59,605.07
222.74,183.48,94.14,35.45,90.1293,583.306,1124.56,1235.33,598.757,689.6,289.22
554.68,179.59,191.78,85.38,90.5842,77.4355,731.541,1067.85,740.906,718.22,856.13
299.9,95.27,471.6,45.96,91.7759,112.675,655.374,1002.57,687.554,566.49,888.18
196.6,73.51,559.73,43.12,90.3813,107.559,490.556,888.326,795.121,811.22,950.14
235.74,145.56,286.27,112.17,91.4451,127.882,952.287,1009.87,419.597,322.65,398.44
251.84,203.93,303.49,70.81,90.3716,117.577,1020.12,1067.08,416.387,310.67,408.07
932.09,162.47,673.06,52.86,89.8387,673.37,2209.86,2290.35,1080.05,998.71,1306.11
241.11,234.51,271.96,30.01,90.7634,53.293,425.758,802.094,667.618,638.07,616.05
170.37,153.68,312.52,66.37,96.9967,105.732,738.559,1003.68,638.902,596.48,470.02
382.61,108.76,101.83,72.1,99.6301,243.978,1563.84,1632.78,571.306,1092.01,2094.22
319.82,294.52,479.61,163.76,90.8204,119.897,798.625,1272.28,1109.06,1099.54,986.47
475.83,51.51,203.67,108.03,91.5574,123.675,1135.58,1167.92,350.35,226.67,420.94
464.66,75.52,263.31,244.21,93.0911,108.85,887.454,1187.06,848.495,789.17,507.52
381.27,49.71,267.1,238.7,88.8711,118.407,776.589,954.035,624.378,528.78,505.8
1344.27,568.5,1090.03,32.8,90.3896,125.652,3561.17,3647.85,1217.77,785.41,1380.54
377.77,206.47,183.27,46.15,91.0901,94.0039,817.768,910.13,401.269,272.68,648.69
588.44,303.37,183.97,117.24,90.5259,100.46,467.7,1224.82,1101.6,1050.82,643.79
177.3,139.24,429.59,186.27,91.4319,121.275,2261.01,2280.4,442.479,323.56,615.86
319,185.33,299.74,241.71,89.1315,122.96,1062.91,1067.33,246.159,106.24,541.45
396.72,359.15,308.86,56.05,92.1915,119.243,910.684,1436.98,892.542,784.57,1008.36
505.27,487.03,172.11,74.89,89.8565,114.679,1899.54,2250.35,1236.71,1263.6,323.24
1016.97,317.25,196.01,54.09,83.5891,98.7089,1356.31,1785.02,1259.14,1164.29,250.1
264.11,110.28,158.56,93.12,90.5487,116.317,402.667,655.365,512.191,471.22,517.96
307.15,251.73,279.83,49.48,91.466,113.947,1177.11,1329.24,615.104,515.05,484.37
621.02,50.98,207.55,85.02,91.1602,114.117,509.227,997.379,934.777,965.69,418.56
318.27,115.66,359.41,143.71,91.6417,110.71,943.686,956.776,355.054,230.8,536.67
167.21,105.11,301.16,87.15,87.3946,101.436,642.271,686.801,322.162,229.89,388.31
451.75,87.02,421.96,40.58,81.3839,117.449,1117.7,1145.15,426.181,305.37,639.16
364.96,323.59,242.13,219.74,90.0505,127.883,736.228,1253.68,838.346,706.4,1300.22
273.43,121.01,388.28,153.67,90.2501,1376.22,1741.17,1856.4,811.181,882.74,775.93
806.81,175.17,132.93,45.53,92.4183,107.049,1113.54,1498.14,1064.58,1066.53,256.53
213.93,69.56,507.83,194.81,91.5458,139.888,1101.11,1298.47,811.213,796.87,810.35
413.3,353.76,1492.81,678.91,91.8461,2666.97,3902.7,4202.4,1942.68,1688.75,2312.67
235.39,149.74,493.52,68.03,91.1597,104.461,379.821,1013.06,914.619,889.21,894.63
695.73,330.17,300.8,229.33,90.1622,126.243,1297.24,1690.55,1192.27,1081.26,530.13
610.07,459.34,440.07,45.45,92.2068,117.461,1626.79,1758.84,960.06,838.46,810.31
703.54,150.33,293.52,186.74,90.189,121.923,2693.02,2832.47,969.012,853.07,557.85
866.82,38.12,623.25,76.21,91.9277,120.051,1644.26,1660.22,413.046,192.15,860.64
162.43,37.86,214.64,52.21,96.4027,106.795,419.396,517.175,324.299,284.38,266.85
1087.21,656.75,821.57,275.11,90.9253,787.059,2968.28,3104.99,1201.15,827.33,1428.11
648.83,190.75,570.65,82.18,92.7016,128.293,1504.31,1521.88,355.372,151.91,864.92
537.58,256.21,79.25,69.19,91.3383,91.0559,688.243,1145.96,936.119,946.23,184.07
361.29,304.54,768.82,82.29,88.8032,124.121,1676.73,1699.38,823.543,761.16,1330.47
437.58,281.61,374.22,128.85,82.9006,125.688,599.021,1229.97,883.057,738.26,1383.54
404.11,207.43,100.46,35.03,93.287,61.6765,597.868,764.774,540.264,483.39,135.49
446.89,73.91,199.41,54.36,88.9881,118.412,629.366,962.462,790.689,848.28,428.66
291.72,76.72,395.03,148.2,88.2763,127.423,1618.06,1667.66,511.055,401.93,824.93
572.81,293.4,206.74,71.16,89.5249,122.313,1444.95,1563.59,583.408,400.36,518.23
471.38,116.52,648.97,88.24,109.698,112.178,957.217,1342.72,1019.25,932.4,737.21
294.03,191.14,228.55,182.16,89.5886,115.738,1869.47,1871.43,219.528,105.77,529.56
554.02,20.46,293.1,189.23,89.1973,106.179,1293.28,1410.73,782.778,762.39,656.28
413.49,289.38,390.59,58.67,91.5986,97.0165,682.51,1213.77,1076.72,1080.8,511.15
540.85,442.2,491.34,336.03,90.926,265.741,1763.28,1899.03,662.059,790.07,2271.52
566.2,58.99,283.71,174.86,100.21,123.173,975.18,1096.36,588.658,440.92,458.57
415.31,287.26,611.74,49.66,120.907,109.991,1306.12,1414.59,753.715,600.78,842.46
400.66,0.8,139.09,84,50.0725,125.05,476.949,753.356,464.528,400.56,256.19
871.12,438.54,120.32,44.57,91.654,116.848,823.74,1507.98,1295.44,1247.34,164.89
206.14,97.99,127.7,82.15,88.841,145.739,364.661,542.535,585.29,804.62,313.84
723.52,184.35,332.68,129.05,92.8419,120.677,1278.81,1375.45,700.312,527.37,461.73
168.45,92.29,254.82,177.99,89.5604,91.6502,860.279,878.11,345.845,279.13,528.83
426.05,215.83,254.65,107.06,90.5871,107.736,693.315,1185,947.375,1004.88,956.27
389.1,63.72,267.85,200.58,87.4794,125.581,573.714,938.267,790.003,755.91,545.58
489.44,209.54,73,70.3,91.1785,78.5723,1318.34,1499.19,757.141,747.53,143.3
257.57,49.82,315.73,106.3,90.8701,92.8012,611.514,740.236,782.255,1101.76,497.37
297.6,64.32,205.75,185.15,93.4082,123.744,579.128,808.185,446.802,364.71,866.86
322.02,255.37,475.63,154.91,93.2064,158.603,1755.5,2019.24,1051.05,1011.42,630.54
782.75,280.36,483.92,220.99,89.6716,172.359,2365.6,2395.21,605.822,350.82,1347.21
463.97,377.78,569.89,94.05,81.1006,104.694,1421.59,1514.41,796.166,626.36,863.18
568.81,251.82,696.57,62.34,92.2887,117.794,1503.73,1653.27,863.403,659.49,792.56
243.58,69.79,619.72,50.51,89.8254,116.289,971.969,1324.91,651.787,497.61,1372.28
204.65,140.32,385.64,88.2,94.6661,114.285,847.895,902.514,478.679,481.47,1197.34
252.79,184.79,672.65,46.97,89.7904,114.256,1401.45,1430.81,424.854,252.43,756.38
211.04,1.58,423.75,77.21,40.5205,156.236,699.703,759.372,517.729,539.35,1180.6
381.62,17.66,707.47,162.84,89.6176,367.485,1295.18,1468.67,791.474,663.46,1137.75
1092.57,49.05,359.95,44.38,92.2844,123.731,1050.42,1582.93,1072.63,916.49,1123.41
734.23,98.16,593.92,72.33,92.0098,129.558,1348.03,1551.16,850.332,642.18,864.69
632.4,214.48,55.17,44.37,87.637,30.7024,445.16,1009.35,843.914,772.27,216.5
107.38,74.98,244.85,94.08,91.7521,71.4908,591.026,740.306,460.552,448.87,338.93
405.17,164.13,283.77,244.73,91.594,123.364,1066.4,1133.02,548.914,415.96,618.57
439.32,362.18,764.2,35.6,114.838,117.174,1462.04,1642.58,960.974,789.01,842.21
1011.07,304.92,119.2,33.91,91.1804,109.678,1317.86,1766.2,1241.67,1181.25,363.17
837.66,77.87,267.53,121.5,90.4733,115.577,1703.5,2085.63,1161.33,1084.05,475.26
314.85,271.99,577.8,133.51,91.5243,150.142,1299.74,1314.25,326.877,144.57,770.74
119,28.65,264.79,97.13,89.0815,371.517,621.578,658.968,234.718,408.79,1560.09
454.44,253.4,327.93,32.73,93.5804,113.772,941.444,1072.87,777.736,774.7,675.41
314.87,129.99,227.4,118.4,90.2551,124.433,1479.71,1569.85,583.062,526.65,345.8
340.59,220.13,596.18,36.48,89.9711,300.731,1308.37,1369.26,642.41,540.84,756.34
157.35,24.26,446.62,127.5,42.8477,131.716,392.728,818.963,734.915,747.57,700.99
313.96,135.28,208.91,39.71,90.6459,112.862,315.022,714.832,284.508,631.12,1404.28
350.65,232.74,372.71,148.98,89.5273,181.609,792.419,1142.83,844.32,764.13,816.19
299.82,246.41,256.18,222.93,103.111,1944.6,4151.51,4205.65,738.338,842.35,937.1
545.47,262.67,431.97,267.23,88.3112,652.21,1862.01,1952.15,883.314,802.78,999.14
764.36,198.24,708.38,46.42,91.657,108.49,1729.61,1785.62,694.962,449.02,754.8
327.8,125.39,324.98,106.26,91.3809,120.626,1523.49,1530.07,241.167,118.94,508.71
856.74,477.31,402.02,175.47,90.9022,121.508,1795.14,2131.08,1326.11,1150.28,577.49
600.32,116.53,178.81,31.89,93.1567,127.025,541.649,948.822,805.299,779.23,210.7
682.11,507.72,385.1,32.82,94.2167,119.293,1507.69,1934.94,1283.82,1430.73,1629.83
393.18,10.28,578.2,30.6,64.1749,111.007,786.299,1051.45,754.106,670.05,709.13
260.91,42.87,1027.58,662.5,95.4063,3786.42,4908.25,4918.9,612.723,767.07,2781.24
261.12,64.87,334.41,82.71,91.7696,103.271,736.055,842.951,503.059,441.63,417.12
390.02,196.24,597.62,83.13,89.6577,116.521,1055.83,1312.36,1099.49,1192.99,1027.48
366.21,328.94,958.23,46.05,89.0807,122.554,1569.9,1778.4,1004,796.98,1004.28
842.83,396.13,595.17,77.86,93.7605,121.801,2090.27,2271.63,1114.9,889.57,724.73
317.62,151.56,233.44,82.51,89.7356,97.3567,1029.57,1041.86,275.508,163.16,315.95
283.79,117.84,152.17,31.91,91.2001,70.523,637.557,798.289,613.788,715.97,858.23
130.25,18.83,376.07,101.83,91.9185,121.494,626.851,772.036,107.329,27.54,902.95
298.77,132.77,489.14,91.96,92.8534,117.839,556.783,1143.44,950.838,901.43,581.1
995.62,89.17,191.92,164.74,94.9117,122.957,1192.89,1556.38,1057.35,921.94,449.74
773.27,241.17,58.27,40.73,91.9445,50.4225,711.043,1170.14,846.038,715.21,673.28
397.17,257.07,251.79,124.7,92.4291,100.949,684.254,1116.18,896.235,843.93,409.43
228.94,116.24,292.05,150.9,90.1899,124.421,1085.71,1273.65,484.08,326.94,769.61
563.05,280.57,383.37,32.11,93.4737,97.5669,1019.51,1309.86,913.085,816.82,638.75
507.8,93.23,463.18,68.51,89.8804,114.974,1190.5,1195.83,329.247,184.79,748.02
216.89,187.3,202.54,127.12,94.0607,116.087,664.449,798.143,681.134,802.51,685.53
245.28,93,512.17,65.4,86.3242,97.4167,520.819,1001.7,886.981,893.11,577.57
501.73,319.7,294.67,115.34,93.2105,126.391,886.303,1315.93,743.873,709.39,1389.77
316.06,205.82,229.51,92.65,86.2036,119.892,506.653,882.968,795.567,811.62,391.87
336.47,286.83,244.02,106.87,91.4166,124.725,719.478,1121.03,808.577,923.09,1258.48
570.4,60.34,268.66,34.51,116.234,110.525,310.675,961.744,928.869,941.97,303.17
759.24,364.74,183.75,74.18,109.521,112.521,1254.95,1750.12,364.583,176.28,1299.13
1505.23,477.22,786.72,200.27,91.7379,550.954,7163.79,7265.83,1633.94,1323.12,1034.62
662.96,50.4,899.41,387.87,32.0303,323.616,1818,2038.15,1178.96,968.05,1641.33
348.19,153.72,218.54,34.79,81.7091,206.042,478.778,812.493,686.738,703.86,253.33
663.21,242.52,399.18,54.95,91.1743,85.9752,1476.41,1583.17,738.599,565.68,454.13
403.5,73.45,389.08,184.11,88.4547,162.682,1087.01,1090.96,315.138,188.32,929.99
346.31,201.47,651.92,48.23,89.2649,113.617,1133.35,1256.98,613.721,424.83,783.66
276.03,131.87,408.11,44.33,88.9672,122.759,1206.61,1284.29,594.102,545.54,621.56
323.16,234.24,479.07,116.7,89.0423,106.978,1221.48,1276.31,569.33,427.83,641.58
173.53,154.34,166.42,58.45,91.2785,111.187,512.218,561.859,395.607,426.37,502.13
663.21,223.99,410.5,41.16,89.3018,120.669,753.206,1420.27,1208.23,1152.61,536.04
211.08,187.43,912.42,32.76,73.6131,116.43,876.511,1384.3,1048.9,911.22,1222.43
660.81,133.8,155.69,98.46,90.6328,80.9348,896.798,1052.28,660.568,550.85,254.15
976.68,403.97,183.21,30.21,93.4122,123.784,1093.01,1870.54,657.451,280.47,1469.94
473.63,167.68,402.88,72.84,91.0474,118.005,716.848,1247.58,988.469,919.74,589.12
338.5,234.9,309.3,203.54,90.4809,127.594,1106.16,1108.73,701.389,872.36,1345.81
830.28,520.05,151.12,108.49,77.7832,109.311,1103.33,1620.9,1270.85,1163.07,417.12
792.46,63.36,813.55,42.14,93.9646,113.834,2062.25,2094.9,612.156,362.34,855.69
621.41,185.87,307.3,31.36,88.9952,100.707,421.954,1201,604.056,344.47,2273.63
643.27,297.24,279.8,116.97,91.4805,107.093,1064.81,1365.87,1008.89,932.14,469.26
563.75,89.44,811.21,49.21,94.3114,116.976,1225.9,1540.88,801.508,683.55,1720.14
194.9,124.15,595.77,61.13,86.3458,120.42,1080.76,1346.6,832.192,781.36,656.9
216.39,70.56,287.14,70.5,88.3241,122.064,737.357,826.242,434.791,376.48,357.64
210.92,60.33,247.49,128.48,90.9423,122.585,517.012,797.854,581.022,556.27,748.57
226.34,213.47,466.44,180.95,91.93,125.952,1018.73,1109.76,586.501,451.07,677.81
482.93,327.44,178.87,33.42,87.4204,97.7562,591.053,1153.33,1002.87,1007.12,212.29
497.99,249.65,134,126.69,90.3431,114.298,722.299,1035.52,916.279,1459.16,2575.85
249.09,77.03,325.9,128.49,90.9512,101.422,513.506,791.694,648.154,613.28,484.99
188.87,97.94,311.59,202.89,89.8711,118.937,1031.9,1063.82,344.638,225.27,514.48
163.82,63.25,681.57,71.87,92.2989,121.585,836.336,1002.33,749.749,803.09,1242.53
406.7,226.44,195.07,192.18,93.1423,99.461,1223.73,1315.66,632.288,536.97,616.75
489.53,446.38,786.82,273.2,92.4088,965.549,2525.19,2654.84,967.096,823.55,1060.02
300.17,254.22,127.16,102.84,87.7479,126.978,815.086,909.715,546.468,518.25,327.55
620.67,467.73,612.43,79.05,91.2083,126.924,2008.67,2054.77,605.158,332.81,949.56
466.15,304.42,77.38,75.64,92.3027,100.715,729.595,1005.39,706.414,625.84,199.06
154.19,50.39,208.5,63.05,91.6186,120.557,1111.73,1140.13,494.135,759.21,839.51
321.79,79.58,153.78,101.65,92.0551,84.6122,532.835,744.135,584.27,586.37,498.52
770.71,537.24,815.09,79.88,90.1566,122.672,2912.51,2993.09,1006.28,701.6,894.97
410.87,156.15,496.46,48.19,79.8127,124.873,1081.76,1255.04,723.848,891.23,2018.69
305.4,58.89,284.36,100.18,88.6832,96.9389,474.128,838.35,739.203,765.1,417.64
206.54,1.04,273.95,111.11,27.8879,94.6046,195.58,609.487,702.409,852.01,462.95
708.65,349.13,815.66,51.6,89.2932,110.804,2555.52,2562.83,457.87,198.11,867.26
623.45,23.43,301.37,134.16,100.52,123.664,1197.68,1430.62,842.591,774.02,528.95
690.16,629.56,386.09,55.14,90.8881,101.677,1491.02,1898.86,1336.58,1223.54,517.33
713.38,183.03,446.86,149.59,93.1636,116.074,1797.16,1826.17,355.874,143.09,783.59
683.15,85.18,177.65,81.21,91.7619,112.944,885.211,1239.8,906.219,878.3,258.86
450.99,235.22,985.6,744.18,90.0358,2643.13,3353.32,3425.66,743.853,610.32,2151.24
834.12,436.58,363.44,35.59,91.9533,102.557,1814.89,2159.75,1300.63,1193.5,445.53
220.13,113.46,541.41,43.94,85.5616,101.292,583.945,993.152,721.638,687.94,1136.3
208.21,0.76,122.08,33.71,34.4073,51.3067,154.267,376.311,588.693,989.29,730.87
466.27,197.34,655.47,107.52,88.4589,866.708,3406.79,3537.45,363.288,645.72,2477.48
282.55,92.92,337.24,140.87,89.638,118.727,2000.56,2110.25,648.852,574.78,1017.36
500.89,23.17,155.07,49.89,93.401,114.748,741.082,908.51,374.418,241.34,548.47
353.96,139.57,576.14,37.87,91.1111,100.831,1018.28,1481.73,888.217,728.28,959.78
514.65,196.52,280.58,194.83,92.8012,102.717,978.074,1199.05,779.784,650.13,510.62
602.64,270.12,397.01,142.38,91.2795,128.193,2013.76,2067.73,669.964,480.73,539.39
375.37,208.43,119.12,102.01,91.1201,77.9619,705.183,1060.85,189.55,56.55,997.54
184.36,58.84,190.52,100.29,91.5368,113.863,727.082,833.712,378.191,308.34,399.87
239.82,112.83,210,85.12,92.8402,151.317,1694.65,1732.04,500.655,533.1,824.33
569.51,232.81,382.66,35.77,91.5537,101.824,1598.62,1653.05,570.187,400.2,418.43
600.89,553.84,102.03,86.48,88.9289,44.6075,658.673,1353.45,1208.85,1185.82,520.07
320.39,173.2,295.03,207.25,92.871,123.061,475.569,1086.02,991.125,1001.81,502.28
297.14,45.97,737.48,73.89,90.8418,119.233,696.857,1183.5,997.116,947.13,811.37
