ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
729.67,87.07,730.5,144.28,93.7219,1157.77,2262.3,2272.36,501.323,283.65,939.47
491.41,134.7,212.12,131.47,91.39,117.143,1257.32,1324.52,856.692,1234.58,1535.43
845.53,271.99,606.5,71.91,89.455,180.959,981.147,2010.93,1782.39,1794.88,756.5
691.02,401.68,345.02,313.25,90.4557,161.314,1283.13,2033.7,1404.11,1202.28,1156.25
279.4,124.17,896.9,31.41,85.0403,116.608,2029.01,2246.36,1036.79,941.28,928.31
229.01,188.7,86.23,84.21,83.5125,382.494,1831.6,1919.89,1019.03,2124.41,3041.32
353.8,274.05,425.49,87.68,87.2401,101.498,1143.98,1577.01,1114.7,1117,513.17
464.31,401.24,392.05,75.54,89.0138,119.675,1089.09,1407.42,992.416,887.69,467.59
748.28,644.91,428.79,206.89,91.8701,127.501,1851.01,2100.81,1069.09,757.98,989.97
456.3,151.45,670.81,48.71,91.8849,119.858,439.567,1339.04,1278.52,1263.97,719.52
407.93,243.46,850.32,39.29,91.2355,724.241,1558.87,2152.7,1171.06,924.18,1471.57
359.16,236.92,207.97,153.05,89.3669,116.468,1495.26,1763.48,948.892,957.85,361.02
1226.4,718.8,637.57,96.75,93.8951,656.635,2575.27,3265.83,2247.54,2155.7,919.3
1568.81,562.63,260.66,112.24,90.2056,109.181,2934.52,3783.76,2385.68,2333.46,558.47
1721.87,393.82,208.31,115.39,87.9699,121.681,1376.97,2539.01,2159.25,2043.48,496.62
1090.93,621.4,412.23,196.29,92.5336,145.141,2901.55,3214,1159.42,728.51,1720.02
171.55,95.61,268.61,133.73,88.7647,77.7392,1319.37,1463.23,682.216,729.58,486.44
816.07,550.3,486.16,33.89,90.5386,109.758,1938.68,2690.74,1622.61,1414.49,1056.41
977.74,850.69,381.75,61.5,94.244,98.5975,2069.09,2819.66,1377.28,914.47,2117.18
378.9,337.81,625.12,101.33,90.0829,124.833,1073,1457.7,1077.81,1160.94,1800.05
451.84,418.76,404.29,67.95,89.734,125.602,770.035,1360.35,1190.03,1155.32,504.04
455.62,261.89,652.93,35.21,80.2588,100.195,1098.42,1477.48,1035.5,899.91,756.95
631.02,180.17,804.82,42.1,94.0797,111.505,1583.32,2220.22,1586.71,1571.01,981.32
179.23,108.68,607.17,49.18,90.3846,120.885,1557.66,1647.98,585.519,470.88,731.03
655.01,87.69,186.64,145.97,96.7699,68.0189,662.845,1176.37,982.84,948.79,332.61
753.66,293.02,240.88,206.46,91.4967,99.6569,764.098,1631.31,1411.89,1367.3,765.76
1299.18,132.97,574.51,44.55,70.7537,120.756,2969.99,3107.68,1386.99,1302.91,1119.73
153.02,150.9,325.47,151.85,92.6643,128.741,634.769,839.292,562.132,503.82,717.89
437.48,179.96,392.24,65.4,90.9841,115.72,1084.54,1167.43,595.957,475.15,1039.88
1050.69,338.08,525.36,64.88,90.1265,122.193,1174.25,1990.45,1734.08,1680.08,674.13
260.4,166.38,4487.02,1213.64,91.1635,5101.21,5698.6,6596.04,3463.6,3351.09,5982.42
814.79,803.53,220.27,164.53,90.0118,100.24,2436.15,2825.36,1633.03,1558.14,468.71
700.28,359.02,430.21,84.21,91.5578,116.578,1184.28,1874.84,1479.38,1449.25,514.42
550.52,219.03,259.62,177.49,84.4539,108.048,1573.14,1613.04,608.82,475.47,437.11
610.12,453.9,385.79,115.37,88.7372,132.529,2188.97,2264.29,671.615,437.4,761.44
331.68,267.87,373.79,93.64,86.9042,120.884,1116.19,1158.46,521.048,399.58,613.78
348.46,41.17,383.96,166.15,92.5718,120.666,1934.86,1942.17,323.523,191.95,584.85
780.49,226.86,353.7,223.92,91.6159,125.739,808.527,1587.3,1528.96,1593.35,778.49
732.71,34.42,488.33,166.99,92.4407,120.656,1449.77,1557.71,767.757,594.56,655.32
650.36,66.05,1405.23,420.12,87.7688,4068.21,4975.64,5213.99,1592.08,1539.09,1875.97
128.45,74.1,279.96,92.62,91.0251,119.581,557.695,598.421,322.435,269.08,415.71
521.71,99.02,297.39,76.72,89.9132,69.3982,1381.13,1689.24,888.108,805.68,559.15
1069.81,150.99,454.12,113.79,91.0116,110.514,1062.28,1930.4,1612.81,1534.3,933.33
330.76,49.98,643.42,31.97,85.9194,123.66,638.538,1170.98,994.048,975.11,675.39
489.06,132.67,398.39,96.36,93.5287,113.514,1570.41,1682.12,687.97,556.45,494.75
817.78,158.92,246.31,152.05,90.5932,122.643,1794.4,1919.38,1132.62,1359.48,1352.13
557.13,145.85,268.97,52.03,91.8842,87.6836,1748.64,1825.33,616.644,494.24,321
344.48,233.21,441.39,167.51,91.0189,123.904,1170.39,1264.26,718.889,625.6,826.43
322.62,82.1,552.84,66.52,95.9433,372.833,5783.77,5853.02,672.244,935.02,1892.67
552.71,261.78,169.36,59.08,92.4187,98.7048,1026.93,1209.09,652.681,899.54,1401.2
936.63,357.33,122.55,56.04,90.5505,118.036,552.468,1497.22,1329.94,1242.48,379.4
985.26,640.92,1499.38,105.15,91.8731,1073.67,3949.47,3964.76,562.566,221.88,2247.72
872.98,101.19,939.52,635.55,90.2133,434.639,2599.5,2667.82,1013.86,655.22,1659.11
386.89,54.41,84.28,72.92,91.6842,99.2626,535.681,634.798,351.521,278.43,276.58
828.78,430.03,198.26,146.53,90.6209,114.258,1969.25,2173.43,1098.82,959.3,400.38
383.18,155.36,500.07,69.79,72.3097,104.251,443.567,1140.39,622.881,484.41,1586.27
932.89,98.65,334.93,287.65,88.8718,636.249,1208.42,1963.66,1035.87,789.96,1846.42
1416.14,665.61,572.04,62.49,92.2432,102.216,2196.61,2764.25,1947.25,1727.41,675.98
376.56,359.01,700.89,44.94,89.3333,603.171,1635.24,1670.25,930.571,1605.64,3277.04
858.74,360,247.09,32.45,87.8783,96.4172,592.732,1574.92,1394.34,1333.28,922.09
841.55,578.02,509.8,61.75,91.7029,104.646,1957.23,2149.45,1153.05,924.46,571.55
1317.93,517.04,1456.44,666.22,90.7756,562.048,3964.78,3980.41,989.254,463.38,2275.56
365.09,110,340.47,49.2,92.0131,114.834,859.653,896.546,397.685,285.87,424.3
704.89,497.2,582.49,59.31,100.285,108.975,2145,2396.76,1330.71,1220.41,804.35
311.36,252.61,295.55,55.08,92.3843,122.926,941.087,1275.74,878.969,878.63,350.63
936.5,357.82,530.82,96.16,84.0187,120.316,753.947,1940.88,1673.69,1519.28,1231.41
1148.12,998.8,343.36,91.63,81.8368,108.165,4137.95,4517.68,2164.35,2137.11,801.57
740.59,158.35,1193.45,150.05,87.3695,1937.71,3229.1,3253.53,759.742,452.95,1394.16
701.63,364.64,555.82,58.71,97.9799,123.444,795.857,1794.41,1589.41,1542.88,1228.24
388.14,259.64,436.58,88.32,90.1405,122.828,1644.27,1728.85,535.892,431.16,1136.53
737.74,384.33,160.77,146.15,70.8728,121.727,1731.28,2133.61,1079.79,889.36,1007
602.9,68.14,225.56,86.67,91.1169,95.3327,688.032,1007.9,824.418,792.38,389.94
629.65,578.51,439.06,50.29,92.8399,103.441,2108.94,2340.51,1162.42,999.16,672.21
576.57,516.61,1928.53,92.8,94.5421,828.131,4369.88,4553.21,1647.26,1268.72,2021.33
718.86,288.58,385.88,111.39,85.584,120.632,529.905,1528.63,1447.86,1428.42,552.18
490.21,81.8,308.76,72.77,105.705,309.902,1223.69,1426.4,844.737,917.45,621.08
222.05,37.98,649.81,95.85,84.3701,126.275,874.746,1039.97,666.407,571.27,745.66
950.4,376.19,107.99,89.02,92.5359,104.896,1995.62,2433.05,1129.23,1045.27,1222.64
852.64,175.45,1133.3,144.01,90.9654,214.568,2255.37,2320.54,897.435,568.88,1328.25
310.41,253.94,293.54,187.69,91.0223,126.992,468.859,1063.67,1005.47,1581.72,2102.98
1512.45,193.82,188.59,112.04,90.3595,109.113,1381.76,2047.49,1643.31,1543.6,300.63
1012.4,667.69,250.1,213.77,84.6677,116.662,2108.57,2629.54,915.503,459.09,1665.91
143.58,31.92,867.25,191.74,92.3845,337.63,942.868,1529.12,1267.85,1329.81,1176.26
660.95,242.04,273.85,80.57,87.1533,94.4171,541.594,1270.57,1181.93,1166.86,354.42
385.79,282.81,879.4,55.46,91.8461,176.658,1721.49,1751.01,553.725,321.37,1009.62
1093.08,255.13,88.35,65.77,85.3691,99.9648,2984.98,3225.42,707.032,708.28,1596.61
689.89,505.8,411.82,102.87,89.2418,89.5628,2470.41,2825.23,1403.05,1285.64,631.86
693.37,203.7,456.98,115.13,89.1219,117.536,541.322,1552.14,1249.05,1101.42,1197.35
1015.15,796.32,737.17,55.49,76.1474,119.956,2189.03,2702.44,1815.34,1574.86,841.47
2328.89,1272.7,213.09,33.2,89.7931,108.124,2203.15,4185.41,3446.09,3217.46,713.34
176.18,170.24,1838.75,76.79,88.6143,1516.76,2100.37,2916.63,2008.75,1953.73,2370.77
282.92,53.34,273.86,65.36,93.4627,125.73,665.365,748.557,417.341,345.05,339.22
558.58,133.66,181.7,156.34,88.2607,116.335,1200.22,1250.04,498.73,362.14,338.04
218.46,107.04,426.26,91.67,93.2315,115.938,988.382,1013.7,374.759,269.58,584.32
768.54,518.48,1383.97,74.3,91.6751,199.639,2626.16,2878.69,1599.96,1353.83,2237.72
1103.45,277.57,569.19,61.37,92.1356,575.963,4510.44,4866.47,1801.02,1748.33,768.48
711.54,239.72,467.89,185.8,90.2752,125.173,2510.74,2701.49,1103.4,938.28,715.55
879.66,727.15,387.93,61.68,87.9549,110.374,1173.89,2086.78,1713.36,1558.3,884.68
1157.92,703.74,373.15,220.12,97.7119,126.167,2337.64,2731.23,1648.39,1406.07,593.27
652.21,212.97,592.81,54.01,90.8515,119.104,1389.56,1943.61,1361.01,1291.28,732.13
1012.74,540.91,144.05,31.5,114.039,113.331,1121.05,2035.63,1887.67,2127.65,757.31
1888.31,689.04,126.51,69.65,94.3567,60.3962,2832.66,3702.49,2576.52,2575.4,455.14
332.72,313.35,298.58,112.55,95.0385,108.607,369.253,1072.1,1160.49,1320.77,1164.55
386.49,146.17,727.55,30.44,90.3743,109.184,588.416,1299.94,1185.99,1153.05,796.11
730.74,48.16,260.2,166.12,80.6417,116.162,1405.31,1807.09,1176.3,1189.58,559.69
743.46,31.86,275.42,255,91.8483,122.836,1307.92,1342.27,524.155,343.46,658.17
479.61,195.59,171.67,53.01,67.1832,51.6756,239.483,909.783,1057.27,1260.06,288.9
456.93,431.96,704.51,62.47,91.4394,173.236,805.805,1799.53,1607.01,1583.34,1156.68
777.8,414.09,783.99,35.86,96.1948,113.881,2205.69,2263.87,809.872,520.73,819.85
1238.01,421.09,309.39,145.4,96.8802,114.125,1393.29,2506.32,2020.27,1952.74,745.1
483.5,325.36,145.5,112.6,91.4567,91.3097,707.725,1127.37,1003.57,1048.89,626.03
736.97,282.35,426,95.73,91.8007,107.918,1313.12,1579.52,1077.27,960.78,1299.38
930.4,200.57,510.03,44.36,91.9749,110.073,1615.56,1718.11,482.471,424.45,1544.42
1377.71,589.9,250.58,147.16,91.2544,114.337,1496.14,2756.27,2318.76,2301.23,397.74
620.81,268.7,765.57,57.54,90.5299,728.007,1731.72,2212.57,1477.86,1421.64,898.84
2011.05,315.03,341.27,189.26,90.9586,118.459,1688.47,2885.94,2464.4,2337.35,530.53
1754.37,301.03,359.79,188.27,89.4621,119.568,2226.27,2718.73,1780.51,1523.78,671.57
596.46,201.67,103.15,82.06,78.9196,120.678,1314.29,1610.59,950.889,967.78,309.66
395.3,367.41,719.81,47.79,90.9431,146.849,1627.85,1688.67,714.436,542.27,1156.24
403.11,304.09,627.17,453.76,90.6768,385.317,1521.74,1966.49,1537.11,1584.58,1379.68
471.61,250.47,685.24,58,91.1224,128.819,3634.34,3634.5,404.276,221.5,918
1466.34,280.98,217.4,107.75,91.7881,124.538,1757.15,2600.43,1880.88,1784.19,436.03
886.85,548.09,213.69,170.02,94.9552,92.0492,1023.3,1874.64,1673.21,1654.21,492.33
675.49,354.84,281.69,244.92,90.4979,122.803,1275.74,1748.02,1274.09,1183.48,557.9
393.35,335.66,1134.24,90.32,89.801,752.122,1957.48,2100.07,1073.89,909.55,1403.48
431.68,17.7,289.43,253.61,105.975,123.196,1177,1184,250.247,113,543.04
516.97,359.47,154.26,78.82,91.9817,116.589,1049.2,1505.28,1139.38,1199.63,352.68
185.89,99.71,507.15,120.6,91.8047,1942.93,3701.54,3747.55,639.525,599.66,729.21
514.17,83.36,254.86,120.07,90.7501,118.159,767.849,981.5,681.201,597.42,522.44
977.35,624.61,307.66,100.18,89.7956,115.367,3213.67,3456.29,1360.98,1130.26,717.18
425.01,278.69,177.74,133.06,91.4998,80.5376,2251.74,2402.77,891.02,858.51,310.8
552.98,454.15,1461.05,93.99,90.5707,309.223,2025.32,2862.37,2072.72,1902.16,2183.91
151.52,63.38,519.11,150.38,91.3098,121.162,777.881,1066.28,722.076,725.75,1142.7
515.93,366.45,611.48,52.9,94.9147,124.948,1489.18,1569.36,604.502,378.67,936.89
605.26,166.39,417.88,49,93.0432,117.003,983.876,1331.48,691.66,477.92,1349.41
1117.9,357.14,370.5,50.87,104.449,69.0164,1453.95,2145.99,1686.88,1641.51,539.84
1056.26,657.59,321.26,91.02,93.0533,124.728,1678.99,2157.33,1625.83,1557.39,1268.97
284.98,266.02,417.28,69.2,90.3895,103.574,388.771,1072.91,996.185,975.81,721.37
2385.3,1238.8,3067.86,312.8,97.7495,581.916,7037.26,7134.57,2159.77,1140.91,3421.26
427.73,91.83,1111.91,383.03,94.1108,1472.99,3538.99,3622.9,886.028,775.54,1494.94
928.05,639.5,183.37,110.97,89.4678,96.3833,3000.2,3323.43,1409.44,1353.05,1437.34
598.51,208.13,551.75,118.33,88.247,490.981,1157.99,1551.47,1115.39,1074.16,734.74
616.32,481.98,469.44,122.59,90.9018,120.914,1328.57,2068.3,1778.96,1935.67,946.14
477.75,340.45,563.54,42.7,91.3319,76.0853,1576.03,1614.84,535.453,324.47,606.24
451.13,290.47,136.68,117.76,92.5976,920.321,1557.56,1763.45,1040.56,1208.13,750.73
408.97,165.81,342.4,207.82,90.8389,124.092,536.093,1215.25,1186.97,1289.79,1058.92
523.31,143.76,201.81,143.41,93.2408,116.816,1299.69,1353.61,500.747,365.25,345.22
368.34,294.75,979.54,43.17,89.5798,168.228,2123.58,2167.38,704.831,470.02,1022.71
506.28,214.74,361.56,173.04,90.5355,112.416,1256.12,1293.63,593.438,478.98,1163.25
678.92,133.98,62.75,55.56,90.8875,118.718,550.585,1031.63,726.865,604.66,412.5
595.42,230.53,548.41,125.73,89.0863,400.181,1736.13,1940.47,1138.6,1204.06,1504.55
1505.63,560.86,1509.27,61.55,89.177,311.414,4274.98,4368.85,737.581,296.59,2646.07
264.35,214.28,380.41,60.34,85.8817,124.812,1978.2,2067.15,740.597,727.79,582.76
470.54,201.38,218.02,96.51,104.416,112.715,2626.89,2698.05,587.081,437.57,492.77
949.79,406.5,213.37,32.6,91.4405,119.286,1490.6,1919.28,1314.9,1238.28,427.18
798.65,169.03,417.41,47.07,92.6598,317.756,1342.56,1673.41,1323.26,1462.48,1166.5
729.76,647.76,623.09,89.99,88.3356,173.475,2736.03,3087.02,1823.89,1981.45,1916.79
290.89,172.81,406.7,64.18,89.0921,115.546,873.223,1092.37,1064.33,1432.08,1372.2
448.18,132.34,232.64,91.46,87.1262,120.289,507.318,993.353,976.918,1103.9,566.25
429.9,208.35,673.73,140.92,92.2529,1222.58,1949.72,2152.45,961.33,848.67,1065.98
843.41,165.7,656.37,37.59,90.7737,119.974,1895.46,2369.07,1477.95,1400.7,693.96
615.52,391.57,592.89,304.8,90.4441,930.077,1800.25,2121.43,1150.37,1063.29,1060.11
1791.86,877.93,293.88,230.34,95.3078,125.485,2538.31,3587.99,2863.87,2873.75,1049.53
1165.18,329.91,304.41,82.56,91.7029,98.1536,1514.29,2064.79,1501.88,1377.37,386.97
833.87,169.76,479.94,63.18,91.0732,110.095,1475.07,1757.65,1090.98,954.7,543.12
554.5,209.64,273.08,124.23,91.8688,110.499,1602.54,1648.2,548.98,393.49,458.33
1162.74,265,397.08,50.71,94.0028,118.971,576.345,1897.07,1812.61,1790.33,579.54
247.07,191.27,1194.72,104.9,90.5967,218.908,1290.81,1764.42,1449.3,1477.22,1920.42
1337.69,904.94,647.01,36.1,89.746,107.829,2140.57,2933.57,2191.08,1948.7,683.11
252.56,42.03,92.3,60.89,91.9697,88.2619,477.931,503.797,699.121,1658.92,1678.82
389.04,332.29,577.55,36.52,89.4549,105.743,1371.94,1459.52,677.433,505.37,730.74
598.04,107.82,265.66,239.47,85.8366,123.952,1337.68,1354.08,232.526,102.78,836.41
623.41,521.93,133.74,33.65,90.9974,98.051,1541.7,1833.36,1284.63,1438.52,718.35
727.04,175.68,704.98,212.26,91.9768,720.939,1832.13,2196.28,1347.36,1201.1,947.9
748.79,584.86,289.09,215.55,90.8999,113.531,1352.24,1873.5,1451.43,1350.96,584.29
892.96,302.61,534.54,92.04,79.8645,127.016,1259.05,1896.35,1476.5,1349.13,718.36
879.25,125.26,773.79,65.19,91.218,121.302,2060.01,2165.73,915.638,668.37,838.98
1019.94,432.97,929.92,40.54,90.7943,107.168,2328.24,2493.35,1277.65,1001.35,1290.41
125.75,17.8,378.1,141.44,90.5861,115.83,1356.13,1416.1,447.002,389.97,577.63
496.47,234.27,624.7,48.77,91.6473,329.942,1217.43,1469.1,974.708,863.01,710.51
836.71,724.28,318.66,295.44,88.6415,134.636,4853.85,4946.63,1230.64,968.78,614.1
716.29,226.4,202.06,49.38,91.4353,113.251,1542.95,1695.16,812.231,701.34,296.1
514.16,94.6,1033.67,37.73,91.7255,125.224,783.047,1695.58,1528.35,1470.41,1155.68
232.68,39.92,346.95,192.7,72.8999,122.746,1228.84,1261.2,387.156,274.49,539.65
427.03,150.38,729.3,71.17,90.502,125.963,625.667,1395.62,1157.2,1160.06,1734.73
282.4,239.12,330.17,180.51,92.4756,105.772,672.118,1128.73,1023.12,1083.4,685.46
681.09,311.33,211.3,195.46,91.268,104.385,806.755,1527.26,1380.95,1424.08,579.13
612.04,166.57,677.78,35.21,90.5723,105.71,1337.53,1502.26,872.973,701.52,712.99
1139.42,1024.01,113.91,100.47,85.9871,74.3088,2016.06,3113.5,2356.61,2341.46,325.55
696.34,493.84,464.06,45.22,88.9154,114.188,1403.32,1911.87,1389.38,1293.48,509.28
322.03,105.4,518.35,35.6,91.5144,111.03,883.34,1114.7,723.004,633.37,608.5
584.3,450.48,246.44,143.34,89.0392,113.505,845.108,1651.93,1460.75,1502.21,499.17
661.92,514.26,250.01,231.65,91.1132,122.222,1288.08,1667.59,1182.07,1035.08,533.26
1012.14,139.5,1158.86,47.16,92.6114,125.038,5501.56,5674.32,1661.29,1491.83,1698.09
278.69,166.31,235.72,150.84,91.8167,123.248,1049.08,1204.52,651.578,597.84,418.47
115.5,72.38,1414.02,60.68,61.6253,805.987,1798.77,2357.17,1568.77,1617.34,1810.91
744.47,164.25,288.13,119.73,91.8098,89.7327,1742.62,1910.96,896.652,768.79,684.64
611.39,170.91,377.62,136.78,94.2521,104.376,1054.89,1525.07,1150.35,1105.18,514.4
528.61,358.39,844.1,49.72,78.1383,1014.64,1619.34,2186.25,1420.53,1294.74,1317.44
684,25.87,93.82,80.1,77.9375,254.395,1160.66,1308.42,724.421,716.8,480.12
736.84,178.56,301.65,73.73,76.1524,120.239,597.748,1397.11,1258.6,1249.76,375.38
262.27,102.06,366.45,212.44,73.5713,121.079,1337.82,1450.79,694.511,651.89,771.27
718.79,270.97,345.55,112.81,91.3594,97.2183,655.757,1533.98,1404.02,1393.54,503.17
662.25,122.37,481.02,116.25,74.2492,123.581,1212.19,1649.04,1173.41,1144.65,1093.62
1469.4,362.38,740.35,30.39,58.4655,109.255,2511.08,2805.57,1515.16,1192.74,868.78
229.52,186.2,302.3,182.5,93.9052,104.223,937.546,1011.87,477.68,356.57,523.64
996.86,567.97,591.03,35.87,93.2475,108.012,1080.01,2290.97,2062.54,2025.6,664.81
1419.07,305.82,263.27,199.25,88.9474,122.02,3600.1,4036.01,1908.1,1815.69,462.52
1351.91,290.27,531.55,414,96.5036,2926.26,4808.07,5142.9,1891.33,1848.27,945.55
775.26,205.06,320.26,144.52,90.4436,111.618,1891.2,1973.14,696.34,485.01,547.98
201.93,142.21,522.65,177.39,90.6401,165.273,907.632,1142.74,831.685,802.44,810.71
317,140.97,198.46,169.22,61.7105,108.111,1292.95,1453.25,856.098,990.38,574.65
241.27,239.58,159.41,152.28,88.254,93.768,828.974,847.81,599.37,789.17,1487.3
252.31,232.72,862.89,37.84,90.2051,118.759,1215.68,1835.49,1415.71,1470.26,1173.83
577.85,296.1,1076.47,429.58,91.6558,429.869,2354.27,2488.07,1872.5,2241.49,3296.41
434.06,261.4,462.67,60.55,83.956,108.801,501.069,1253.06,1181.28,1187.24,606.47
590.62,321.12,340.08,49.87,93.7854,101.139,1159.17,1509.57,1059.39,993.24,389.95
522.43,344.59,282.86,42.68,86.6827,75.2979,1265.06,1615.91,1055.36,1015.16,325.54
609.01,193.32,183.76,37.81,92.8195,1134.23,2326.44,2521.17,1145.87,1335.75,599.54
303.19,287.1,686.35,293.24,91.4173,237.447,1356.04,1793.34,1282.6,1202.81,1044.93
590.89,269.66,310.47,140.89,86.3566,97.8339,1782.66,1964.96,937.335,824.69,451.36
557.55,391.36,307.52,66.49,90.4065,94.6016,1161.99,1684.22,1093.97,949.52,783.59
663.15,334.58,674.69,51.98,112.497,112.19,1792.54,2394.04,1620.17,1595.71,931.42
258.21,34.19,2013.91,313.89,86.7708,979.829,1675,2736.92,2545.88,2928.73,4405.4
500.96,83.19,483.08,77.4,90.937,104.635,1121.29,1444.06,970.903,920.3,560.48
388.96,346.56,1311.35,234.17,90.1663,1630.6,2568.95,2935.13,1600.37,1419.86,1545.52
1601.51,526.97,354.88,140.54,87.7185,112.929,1403.38,2738.31,2380.58,2278.62,674.3
2422.25,257.43,295.13,213.64,89.7333,114.51,2469.36,3329.8,2642.38,2583.35,977.91
483.84,390.15,463.36,78.39,81.6355,123.701,1430.7,1529.93,647.08,432.71,823.35
1013.87,635.89,300.17,142.98,87.3437,122.36,617.646,2159.28,2063.89,2072.95,782.39
840.19,314.16,71.89,36.9,74.1376,30.9669,1922.35,2222.05,889.672,714.24,918.68
767.67,211.94,245.74,56.1,85.4829,110.7,2307.06,2619.11,1279.96,1311.85,301.84
788.11,285.07,225.06,129.56,91.7012,130.558,1322.05,1529.04,910.044,762.75,538.9
312.87,290.34,314.69,64.27,94.3098,112.556,940.851,1121.74,828.283,1217,1811.67
638.53,136.86,399.52,76.07,91.041,95.8598,570.829,1368.28,1225.46,1206.95,536.03
314.51,225.74,182.39,77.47,92.0002,85.5858,756.749,848.441,485.462,399.4,259.86
360.29,252.49,316.92,99.65,92.0321,113.411,1584.71,1611.77,447.231,312.94,677.98
711.63,183.79,578.5,139.12,90.6549,121.524,603.568,1659.39,1501.83,1437.84,982.84
113.81,105.59,425.61,204.44,66.7462,125.746,457.494,873.259,862.835,937.98,754.87
535.1,402.67,1042.41,43.7,91.4857,122.334,2315.88,2326.36,480.843,206.62,1086.11
1593.45,566.84,428.18,96.62,91.4645,114.209,1389.89,2707.74,2379.29,2264.71,564.34
386.28,201.89,348.56,123.6,87.2808,105.051,378.681,1071.37,1036.68,1051.62,581.17
1217.7,304.82,271.41,87.78,93.251,95.0969,2053.59,2425.24,1311.28,1089.01,536.57
104.66,48.27,620.98,83.42,86.9384,129.143,1573.68,1775.32,827.911,830,704.4
168.77,78.02,716.84,56.71,88.3549,200.89,2112.64,2236.7,871.799,877.07,1065.17
385.33,193.18,315.66,119.52,86.496,124.745,2284.04,2481.09,1281.62,1660.65,1887.23
622.51,424.33,169.39,124.56,66.323,124.55,1745.7,1919.61,1019.37,980.65,456.86
251.02,223.43,332.95,82.58,92.7257,95.9271,1212.52,1243.46,446.484,347.46,505.95
535.57,234.32,681.11,69.62,90.45,119.055,1571.71,2007.63,1307.88,1235.86,750.73
443.32,259.45,326.68,50.48,93.1227,113.927,724.301,1243.75,986.958,941.93,453.31
347.64,129.42,476.13,79.4,90.5922,122.023,1041,1085.84,440.43,434.32,1300.32
716.34,415.99,493.63,128.67,89.144,133.707,1370.15,1760.5,1331.87,1248.14,901.51
297.87,26.84,410.83,97.13,91.627,100.13,998.181,1288.94,819.227,824,633.93
750.62,187.82,1280.35,186.64,90.0823,1374.79,2635.2,2862.03,829.694,565.94,2586.96
520.63,362.37,843.51,48.76,90.4582,118.862,2284.28,2865.53,1731.49,1714.97,892.27
1147.01,169.7,379.02,68.1,86.821,91.9847,3440.61,3745.9,1539.5,1467.94,718.32
416.48,412.87,506.3,115.14,90.0459,103.533,1070.87,1688.77,1231.94,1107.37,824.45
965.8,450.14,1531.04,32.65,89.0201,119.031,3317.83,3538.65,1589.49,1201.02,1563.69
598.8,461.62,1049.86,99.17,85.6321,302.543,2232.34,2308.57,1081.52,863.53,1851.05
278.98,128.38,788.07,53.21,86.7421,125.169,1889.36,2218,1098.84,1004.84,1026.03
753.36,446.7,188.73,132.67,90.1456,117.04,1436.9,1869.06,1305.56,1266.28,573.51
607.46,205.97,657.17,45.48,91.8436,100.4,2198.78,2542.05,1313.56,1237.41,974.01
709.54,379.04,1337.47,182.87,90.3619,3829.11,5586.8,5652.36,1447.79,1285.53,2176.16
405.06,75.47,216.64,125.61,99.1005,110.887,935.982,1105.6,640.247,588.7,378.18
359.55,156.17,1403.08,811.27,90.6544,3417.69,4797.42,4896.59,1203.84,1367.76,2396.6
328.26,221.92,585.43,67.42,59.5082,115.389,952.171,1251.36,966.292,932.13,997.13
717.16,317.23,317.16,36.05,92.1385,68.5831,1573.16,1795.47,1036.02,959.99,530.49
694.78,209.24,379.1,114.59,95.9336,117.933,1693.89,1754.13,606.5,399.5,667.28
362.43,245.3,381.28,48.53,90.8603,105.964,621.882,1114.69,943.87,910.66,429.81
835.24,248.39,410.89,125.73,92.1718,113.164,1794.87,2143.94,1258.53,1138.95,769.57
879.1,431.67,377.01,88,88.8454,126.92,1733.55,1944.81,1061.31,850.01,529.45
482.26,397.82,429.09,101.25,90.9378,119.174,1372.22,1477.11,733.647,551.81,530.34
397.66,371.5,2248.66,91.22,89.6925,918.439,3369.9,3717.16,1608.47,1262.1,3696.28
1095.06,256.65,301.43,157.06,91.8628,128.609,2450.67,2613.8,1252.75,1163.18,933.63
1442.07,466.89,258.34,115.07,93.6251,121.448,1652.7,2601.64,2090.08,2042.32,467.82
965.97,752.5,122.22,37.2,93.3316,171.082,946.977,2071.84,1950.55,2061.66,560.88
229.3,121.7,1865.39,463.39,90.7869,1796.93,3371.17,3981.3,2185.39,2252.29,2456.28
608,494.07,533.6,94.51,87.957,117.608,1614.29,1739.47,851.471,611.6,628.11
482.57,251.05,1066.58,35.28,96.871,110.948,1289.07,2145.72,1694.23,1619.43,1203.85
404.33,352.82,247.1,127.82,95.2915,113.107,1147.59,1215.82,550.387,400.55,374.92
202.25,52.78,285.05,152.47,93.6686,122.25,1754.33,1856.81,666.758,710.63,651.25
694.81,343.12,1119.3,33.64,93.7865,121.191,2527.16,2909.69,1625.94,1457.92,1192.63
425.09,371.14,335.8,193.83,88.0495,120.776,1086.12,1365.25,923.7,839.63,951.68
766.7,255.8,612.02,48.17,89.2667,119.507,2481.27,2517.37,632.123,380.19,660.19
1255.66,242.34,321.61,58.6,88.0519,82.8222,1031.03,1883.76,1674.1,1626.01,420.78
348.37,181.13,899.3,108.25,89.1494,1804.37,2287.23,2697.1,1314.11,1187.12,1444.6
188.99,44.84,434.86,86.79,93.1582,225.081,1271.49,1311.29,411.272,333.07,521.65
351.98,283.8,793.38,55.75,94.9605,378.04,1268.68,1637,1060.75,924.48,849.13
