ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
562.98,132.69,106.2,98.8,94.41,57.0984,848.195,1235.75,858.609,843.21,935.09
358.8,109.39,97.9,96.79,90.9716,124.861,715.345,791.36,584.144,720.21,609.79
554.17,242.38,256.11,206.93,90.4709,110.998,1193.92,1414.36,925.933,853.06,740.07
121.42,88.73,77.94,31.47,90.3921,25.4744,308.988,369.637,218.651,191.63,418.95
1095.44,645.41,2110.59,1060.24,95.5848,3010.13,7656.62,7682.62,1295.97,966.58,3674.72
287.58,120.78,714.89,73.53,91.566,126.576,1364.27,1417.91,606.156,502.73,1123.44
636.42,74.11,699.99,65.76,97.375,180.482,1638.22,1649.51,394.915,221.04,1081.6
608.1,426.78,140.91,120.41,89.7231,79.2435,756.331,1490.5,1286.93,1284.39,261.32
143.03,82.09,1136.94,75.13,91.7699,1524.28,3345.07,3472.61,908.215,720.76,1581.54
515.23,391.02,474.94,36.87,90.3715,101.159,1225.79,1639.03,1186.76,1126.15,559.23
643.91,306.66,126.08,67.9,89.0908,73.0758,2418.58,2558.67,750.868,734.34,1336.59
765.04,228.29,285.13,125.21,99.1155,91.5679,1232.74,1452.67,699.198,451.8,853.01
820.67,113.27,291.55,52.94,81.9654,120.021,1809.39,1955.5,868.75,754.81,344.49
403.15,194.63,216.19,204.58,91.6272,113.19,814.275,1031.58,694.855,605.47,738.01
591.47,486.12,102.05,31.7,88.0908,110.909,1429.87,1752.32,1121.93,1160.21,133.75
582.08,425.77,819.92,53.62,91.1716,114.972,1491.87,2058.05,1362.6,1685.17,2800.16
522.96,99.92,755.1,320.03,93.9829,9726.7,10945,10945.3,187.076,56.72,1290.96
367.82,302.24,1865.85,136.57,89.3699,286.44,2174.84,2794.69,2133.07,2195.2,3180.62
631.01,349.55,426.94,190.62,82.3275,117.508,1195.03,1616.32,1216.73,1107.32,617.56
4927.46,396.13,485.17,102.28,92.4844,106.478,3318.14,5918.27,5119.36,4853.22,806.7
721.9,408.81,249.55,182.01,88.3392,103.135,846.688,1671.42,1517.04,1539.84,506.37
572.75,425.16,694.57,32.09,94.2422,158.301,1536.17,1745.54,1174.98,1120.6,1229.31
441.36,231.55,263.87,91.98,90.6708,104.312,898.772,1158.38,1023,1213.32,945.88
280.37,266.79,187.28,151.19,89.1635,103.541,401.954,903.175,1525.36,2797.75,2351.77
106.68,23.46,234.02,79.77,96.2244,94.6834,444.78,483.602,241.209,186.2,313.79
307.62,42.42,300.5,175.52,92.8718,124.885,3612.04,3629.26,557.34,533.89,601.72
562.52,27.32,510.83,75.09,90.7932,110.509,1163.09,1548.83,979.703,878.07,926.5
132.72,92.12,510.06,94.66,95.746,111.666,1470.73,1547.52,594.341,544.78,667.94
308.66,237.98,2717.91,30.24,90.1311,494.07,1929.42,3373.59,2881.8,2743.22,2874.66
1208.63,319.64,192.1,82.08,104.034,106.13,1614.18,2215.36,1567.57,1488.83,411.97
308.82,151,391.25,137.96,90.9976,104.735,1315.26,1486.01,879.103,949.98,979.42
939.1,460.84,479.9,172.52,99.5364,126.236,1579.7,2356.9,1796.93,1749.05,1461.89
227.48,183.23,540.15,37.94,90.7789,111.559,789.218,1052.39,828.53,819.47,672.58
573.11,191.19,209.96,193.32,97.0734,108.074,477.616,1255.86,1136.21,1111.02,489.5
1362.48,356.31,290.05,180.41,90.0947,115.62,3919.07,4121.38,1387.09,1120.39,735.92
478.14,317.19,483.4,62,97.0258,117.347,724.29,1363.61,1192.49,1142.57,575.53
950.57,75.66,100.52,71.79,91.946,114.133,671.16,1319.85,1190.99,1229.76,206.94
267.64,236.75,124.26,59.33,86.4595,120.253,699.277,950.778,667.302,690.51,217.11
986.21,319.32,206.95,176.38,85.0157,116.24,909.902,1710.18,1697.17,1847.41,767.91
750.22,350.42,463.5,53.76,88.8941,126.468,1510.08,1933.26,1323.86,1251.58,648.61
450.79,82.91,827.05,182.6,90.8236,1403.85,3226.84,3450.03,1210.61,1181.45,1148
702.04,324.68,701.83,85.11,89.8463,120.901,2358.83,2888.7,1717.67,1697.77,827.76
345.21,297.6,311.18,164.04,87.7952,116.596,1605.73,1717.17,686.533,558.57,724.19
785.89,182.45,820.8,51.82,89.3382,119.549,1577.11,1849.79,1145.88,937.83,903.54
468.59,14.25,289.3,101.05,87.7746,103.284,326.381,918.332,849.311,834.15,465.77
270.62,52.11,364.82,163.62,90.6133,110.903,924.98,1000.59,205.003,70.44,1022.09
280.3,197.52,696.47,603.63,92.2956,979.577,1706,2064.66,1249.57,1165.9,1300.1
282.81,38.47,1379.93,33.65,92.4742,126.437,2085.59,2448.06,1381.05,1267.47,1413.58
685.06,679.49,1609.74,200.62,104.152,2007.14,4214.7,4248.14,957.262,508.42,1844.33
256.49,123.8,841.49,47.96,88.6933,105.55,1355.7,1449.92,776.51,687.86,1124.26
1283.71,328.9,322.42,212.27,90.8682,176.337,1854.98,2203.32,1389.88,1161.34,589.79
485.15,291.57,481.67,145.28,93.3697,195.791,1457.99,1568.97,919.921,862.69,719.04
670.42,613.01,263.55,37.8,70.3182,110.361,1917.03,2477.47,1572.16,1569.57,372.83
159.63,76.12,615.16,139.83,91.2782,126.966,896.746,1035.06,745.335,744.13,968.6
103.49,41.21,749.58,126.12,88.314,876.276,1359.83,1580.94,834.099,850.21,1084.37
504.2,195.17,556.87,49.53,89.4884,102.418,811.961,1381.99,1128.29,1054.07,642.82
542.91,42.09,620.74,67.95,85.0767,102.132,901.56,1550.53,1282.2,1300.21,688.69
794.5,87.64,1046.07,874.14,88.5239,1033.25,3004.05,3402.85,1841.71,1653.53,2216.93
356.75,179.5,399.71,212.91,92.6528,123.576,1756.08,1823.4,642.085,508,773.51
782,144.06,658.25,52.18,90.9737,110.685,1719.5,1734.68,465.882,253.61,974.14
426.95,239.62,595.95,44.71,91.689,101.634,1176.45,1372.64,801.791,653.32,881.25
1998.89,955.3,149.23,51.62,93.4069,50.8058,1616.39,3414.23,2830.59,2617.63,845.93
1264.46,205.83,323.11,72.6,90.9213,351.757,1833.14,2322.87,1544.68,1580.02,1128.18
514.89,157.31,435.24,100.55,92.1577,107.022,926.979,1508.12,1185.83,1178.96,567.49
850.73,563.83,211.39,150.05,89.3131,96.7304,1720.95,2271.76,1562.34,1499.18,361.44
969.95,424.39,128.68,35.71,83.5379,67.4744,1152.98,1741.5,1369.91,1360.46,877.24
372.06,145.74,199.92,111.27,92.123,111.672,3859.36,3870.97,683.541,866.24,975.45
178.26,95.01,291.32,45.64,91.1158,110.794,679.976,774.543,488.444,508.87,573.65
860.4,686.52,311.38,54.82,89.3779,112.396,2687.55,2959.17,1000.08,647.37,1057.53
1037.17,598.38,845.7,61.07,93.6545,111.399,1932.1,2552.31,1860.17,1645.66,906.77
618.37,429.63,278.38,97.36,89.4399,117.431,1330.94,1500.45,851.492,687.16,375.74
1024.47,592.69,251.63,211.86,92.6977,124.103,2047.85,2892.43,1833.27,1641.4,1081.7
1003.78,251.92,430.64,112.26,91.9655,108.692,1239.03,1865.66,1303.49,1068.61,593.15
480.94,51.01,286.46,208.21,91.0053,116.829,1015.83,1125.02,637.086,549.78,553.81
421.25,388.74,632.2,120.05,90.2122,383.431,1182.55,1629.82,1328.34,1407.77,1545.46
874.17,341.32,1188.39,809.26,91.5819,955.717,3532.63,3577.63,1021.06,586.65,1997.65
643.25,637.06,344.22,158.3,89.2432,133.902,788.435,1835.81,1711.91,1703.63,502.52
581.15,462.18,276.22,66.84,88.3634,91.9557,1766.59,1903.12,541.907,304.93,871.82
452.32,280.44,314.67,130.65,96.9481,270.754,1950.5,2138,959.05,917.1,445.32
325.59,231.96,722.54,245.13,90.3374,841.447,1560.21,1566.28,289.065,149.89,1139.28
862.59,120.82,572.25,59.97,90.1961,123.118,2057.82,2087.61,601.188,368.21,848.36
766.14,218.32,301.9,141.28,94.6143,119.538,1270.26,1501.24,940.378,797.67,443.18
102.87,85.57,252.06,200.71,88.9093,116.71,2479.53,2504.82,430.869,379.96,452.77
482.43,301.66,560.77,235.77,92.795,545.523,871.951,1647.07,1443.69,1465.87,796.54
696.64,595.61,256.62,226,88.1345,117.727,1345.81,1853.08,1291.44,1103.81,1358.77
798.99,522.88,187.23,114.25,92.4821,72.1722,564.75,1648.15,1561.69,1542.19,301.48
348.73,78.34,146.91,146.86,91.5029,128.804,801.629,834.663,212.804,98.19,590.99
351.79,222.05,770.31,33.97,92.1984,119.242,1593.75,1610.69,746.459,834.18,1616.16
1665.21,996.04,527.84,80.58,95.9993,118.052,3276.68,3974.98,2426.44,2136.26,742.3
356.75,306.2,328.04,113.46,87.5348,106.533,820.759,1359.9,1154.36,1225.15,553.43
398.23,165.74,535.75,51.19,90.9249,90.3699,1363.88,1392.36,1148.72,1867.06,2254.34
539.77,277.95,273.63,84.91,105.305,93.1603,1025.48,1307.37,812.203,705.81,764.18
458.26,337.17,658.71,44.33,93.7261,110.733,1764.52,1839.96,729.992,530.47,703.04
1081.59,37.92,241.98,95.08,90.8181,115.546,1562.44,1988.6,370.568,574,2118.32
1379.31,144.04,576.29,81.8,92.0533,110.696,2002.18,2208.8,1211.46,945.77,658.09
105.44,18.19,249.51,228.41,92.3115,99.8603,756.468,868.776,152.176,180.66,1032.95
144.98,144.01,531.79,112.54,91.5833,128.317,1814.07,1988.95,799.684,770.23,1139.95
322.89,174.53,287.53,135.2,92.7785,93.594,518.62,935.847,805.18,766.74,422.73
420.81,216.8,726.22,32.8,119.073,76.8073,1346.66,1445.06,872.143,808.87,2614.81
1602.7,395.66,1114.28,966.5,95.3904,601.241,4385.16,4470.75,1385.91,796.21,2424.4
450.58,349.43,685.22,32.17,86.4699,408.331,1847.49,1951.12,1112.68,1378.76,2181.56
426.88,356.72,252.53,172.8,92.1857,116.09,920.713,1456.3,1120.97,1082.21,524.92
732.65,379.51,1359.54,701.28,96.5334,553.874,3370.92,3766.93,1893.06,1482.86,2304.76
294.52,133.65,658.76,49.14,89.131,331.132,539.698,1171.8,1333.21,1750.86,1908.44
776.87,266.34,608.22,52.94,88.9438,110.511,1435.56,1838.32,1268.56,1131.2,693.16
748.72,153.68,1080.49,59.41,92.0875,127.825,1624.98,2054.24,1540.93,1442.1,1422.97
620.62,203.41,216.01,79.75,89.743,183.835,382.094,1151,1318.19,1660.95,1645.35
402.77,211.58,190.64,151.59,91.0472,74.1708,988.154,1275.45,1077.52,1434.15,1770.8
796.6,37.76,408.92,46.76,93.3488,284.152,1187.28,1303.88,1034.97,1241.1,1313.71
801.02,231.27,266.86,182.01,91.7583,123.721,1922.14,2009.1,1114.46,1331.88,1757.09
506.88,258.54,658.17,38.32,94.1066,122.509,1588.68,1614.66,526.866,319.33,696.49
947.01,149.76,422.58,79.25,91.3491,123.096,1508.64,1629.18,743.25,537.96,2151.58
714.24,664.42,221.66,147.26,93.7578,113.737,1688.4,2035.8,1280.78,1144.03,368.92
512.92,156.84,159.04,108.36,83.926,89.0775,738.203,1177.43,1296.01,1819.09,1219.72
760.5,172.93,381.79,50.15,89.7638,76.1175,532.207,1397.99,1305.49,1284.42,431.94
503.44,472.79,616.27,32.4,91.1247,112.135,1393.7,2034.07,1468.18,1388.92,765.74
712.35,577.61,639.78,54.45,92.2842,104.405,4194.6,4506.56,1068.86,1096.1,2611.28
568.76,255.33,252.38,139.53,89.019,107.079,531.838,1309.62,1209.71,1214.05,391.91
617.52,370.94,1087.54,645.46,82.9424,421.722,2673.14,2783.61,1099.2,691.33,1804.64
437.84,42.63,183.37,125.88,95.9759,89.4686,2363.22,2458.7,711.42,690.44,349.73
541.05,259.71,377.17,125.02,93.0446,434.446,1038.21,1459.26,1045.73,1058.84,599.8
512.25,433.81,709.73,75.62,91.8956,121.218,1407.13,1798.94,1124.6,888.99,1208.9
761.63,216.3,409.75,89.03,91.6744,124.173,691.683,1592.87,1326.88,1214.74,697.54
133.39,81.06,79.87,31.79,90.9434,82.7208,258.979,359.49,302.335,501.76,563.25
558.44,167.46,783.73,46.49,90.1949,451.774,1660.56,1882.8,1034.74,877.68,830.22
246.56,185.33,619.03,31.99,105.858,1399.67,2340.23,2564.09,1066.47,1082.94,735.47
761.7,423.33,345.71,99.53,106.545,122.994,704.535,1762.92,1687.4,1758.3,572.06
1183.51,207.23,649.73,46.48,93.6852,118.168,2417.61,2587.48,1162.85,900.49,741.87
859.08,416.83,657.52,72.11,98.2819,121.796,2248.34,2316.23,1202.82,1345.38,2515.69
1390.33,209.18,323.87,191.69,92.5628,117.395,1720.26,2344.93,1699.37,1561.28,551.64
2754.75,135.13,260.19,245.17,91.6733,118.42,2391.37,3542.02,2816.69,2645.03,505.36
411.07,59.57,629.01,43.12,96.7167,109.811,1507.68,1544.45,533.497,388.36,717.19
627.41,67.97,1544.03,40.94,92.4257,487.808,1784.56,2456.33,1821.65,1699.93,1584.97
1511.16,406.17,107.88,59.92,91.8795,229.343,2320.64,2991.29,1972.57,2019.96,556.91
514.59,138.07,716.4,78.67,90.0741,851.794,1852.71,1896.41,593.18,411.34,795.07
949.47,415.79,567.35,59.78,90.1922,109.254,2372.81,2699.93,1570.1,1504.75,772.48
480.35,134.17,374.28,120.17,90.3938,108.207,546.528,1224.73,1095.26,1093.79,527.35
685.63,276.83,780.31,80.15,91.2206,183.035,1807.28,1933.13,631.964,467.69,2400.75
623.64,187.65,460.44,73.17,91.5062,119.019,411.579,1351.54,1495.6,1707.73,922.35
584.2,537.69,412.13,56.5,90.2051,98.7588,1288.79,1901.61,1383.95,1285.26,638.85
310.7,166.09,259.37,204.93,105.156,104.815,1017.47,1056.64,454.274,361.8,714.11
605.35,89.61,641.3,49.58,86.1217,100.732,692.174,1403.82,1208.13,1122.84,755.81
1070.56,987.38,418.52,170.16,86.4093,123.956,1038.74,2648.8,1399.47,881.9,3998.18
432.67,71.66,179.48,96.25,94.5326,116.306,850.009,926.354,440.338,340.71,323.03
250.31,225.17,247.26,43.69,91.0318,120.786,748.789,977.859,580.922,493.21,426.42
519.92,371.64,715.46,53.62,89.788,101.693,895.148,1678.02,1408,1313.71,1144.48
634.23,253.65,419.16,78.02,91.2985,124.334,632.317,1401.9,1180.68,1058.93,723.27
1618.09,348.59,423.25,97.05,88.319,106.878,2225.19,2696.04,1749.47,1543.86,806.12
300.38,84.59,226.41,187.61,88.5382,94.3381,896.171,906.521,718.635,1170.6,605.34
885.2,483.74,281.16,274.47,93.2572,125.493,2390.32,2627.02,1311.11,1150.33,718.62
193.8,164.53,827.56,36.05,83.9125,118.696,625.345,1239.6,1097.49,1063.09,1189.56
935.34,525.51,255.65,111.22,90.7309,119.999,1010.82,1842.79,1409.52,1265.84,1813.34
194.64,138.96,451.01,70.09,89.9856,118.558,764.402,1067.26,784.144,771.48,521.1
657.18,405.61,529.57,44.88,89.6276,116.667,1445,1666.06,1062,917.47,634.95
181.33,17.48,440.55,85.57,91.3548,111.385,1228.52,1328.55,648.889,778.13,1545.21
815.87,671.6,1024.35,46.18,92.2656,189.371,2503.54,2624.61,1132.52,802.55,1578.05
663.1,188.22,334.94,153.77,89.166,118.333,1122.22,1386.14,914.81,783.01,539.91
290.93,242.45,325.52,131.85,93.62,121.464,826.741,1137.12,940.326,1009.31,695.93
1067.79,738.72,335.8,76.84,91.6679,99.1355,1130.34,2243,2064.79,2059.14,595.17
437.57,141.27,437.06,205.47,91.9299,123.072,1663.08,1691.43,475.119,305.9,1036.73
624.44,298.29,298.98,32.63,88.4972,112.651,1798.51,2109.38,1282.46,1561.1,1423.2
686.29,166.19,690.32,69.33,88.6483,109.679,1724.64,1753.12,545.961,310.53,759.65
1150.18,444.14,1199.69,261,92.1368,442.865,2205.26,3110.99,2260.43,2474.28,4638.87
805.97,219.15,591.65,57.98,92.2848,103.989,1137.91,1749.77,1407.58,1319.23,649.63
526.74,396.53,326.77,166.42,90.6518,98.2504,1360.38,1428.14,432.045,226.91,876.48
643.6,380.15,903.86,33.71,89.912,1060.27,2467.04,2478.11,1024.73,991.32,1918.72
196.17,5.44,323.7,43.84,90.217,86.2688,858.471,987.28,645.262,920.89,1555.49
592.63,413.93,744.66,244.72,101.445,274.064,2887.25,2959.29,896.825,611.03,1093.43
188.7,164.51,242.49,233.28,91.9711,118.054,836.816,936.573,506.754,412.79,475.77
494.06,79.86,211.87,37.16,85.4738,52.173,766.399,842.199,375.584,245.38,370.35
739.94,346.09,684.73,42.51,90.5405,112.205,1430.01,1988.21,1356.61,1161.07,1210.78
662.39,77.56,317.17,195.71,90.1179,121.408,1840.25,2122.39,1008.8,888.59,702.23
873.91,365.99,306.75,99.69,88.9175,105.486,1288.63,1720.65,770.774,644.22,1623.53
440.77,207.47,691.07,31.28,88.6217,125.966,2190.51,2194.32,713.382,684.04,1405.09
812.89,481.86,864.62,37.95,92.5938,106.511,2088.47,2399.75,1400.25,1161.53,902.57
439.06,427.56,1825.69,36.67,89.564,460.53,2430.94,2966.61,2170.25,2175.86,2724.49
1449.04,66.1,826.39,39.26,78.2577,111.456,2087.45,2433.73,1491.19,1226.04,865.65
541,378.01,306.5,30.19,92.3705,112.688,985.013,1591.72,1151.63,1065.83,519.26
611.89,158.96,279.36,52.13,92.0387,77.0501,2922.57,2963.35,925.084,1081.72,929.93
509.2,96.96,858.88,113.02,91.3895,783.263,1582.37,2104.57,1393.35,1433.35,2493.03
290.71,284.05,219.94,89.08,95.4574,120.215,1664.97,1855.99,828.274,814.88,309.02
809.64,672.25,247.52,116.88,90.7852,115.954,555.584,1880.53,1799.84,1783.93,364.4
730.35,235.32,361.46,64.56,94.9605,92.6983,2000.35,2221.09,1058.52,953.95,458.55
378.05,249.86,1118.67,241.31,88.8963,1072.5,1840.47,2106.76,1084.07,927.04,1427.41
339.61,109.34,96.85,46.55,90.6135,109.434,1050.97,1153.53,479.253,480.64,459.89
447.27,197.43,1015.76,33.68,90.2991,623.035,2406.9,2520.52,966.652,1297.29,3150.32
243.7,240.05,467.98,82.81,93.0087,139.541,1071.65,1280.48,694.362,560.89,778.65
359.13,202.36,289.36,246.35,88.1461,121.469,685.699,1132.06,937.533,883.41,595.12
160.7,44.95,354.29,103.86,95.6432,110.627,1270.72,1298.21,434.935,431.98,656.48
128.34,69.49,133.21,45.67,89.5253,113.953,448.484,451.806,298.078,526.37,717.89
763.53,184.17,203.43,122.3,93.8127,121.237,658.334,1299.59,1227.38,1258.77,515.2
936.64,32.2,340.85,47.92,90.5642,80.1558,751.192,1369.65,1194.21,1144.09,388.77
155.9,50.21,65.17,40.54,89.7349,98.3109,2058.63,2063.2,99.7918,128.82,350.43
447.94,125.2,274.75,195.17,92.9306,119.347,893.576,1341.5,996.565,979.48,469.92
800.56,378.23,1455.28,110.13,93.1325,655.041,2652.66,2752.72,523.132,199.38,3552.45
703.8,28.73,312.39,100.78,90.9272,93.8508,1073.51,1307.92,827.216,724.03,413.17
559.62,129.9,480.03,115.15,91.5039,121.417,521.838,1310.16,1244.08,1247.21,630.11
764.07,564.47,135.49,83.11,92.7211,81.8137,1565.79,2169.77,1258.76,1043.07,702.84
871.01,394.58,323.01,226.38,91.0301,122.511,2773.34,2936.48,1250.94,1198.95,1201.27
677.28,501.9,467.64,108.31,92.0402,118.077,1522.26,1789.68,979.227,723.1,1354.63
943.63,444.83,355.58,82.23,93.3044,98.383,1906.67,2270.48,1365.2,1222.79,437.81
537.46,134.42,198.19,157.05,81.4019,121.769,1037.69,1428.6,1069.59,1160.21,956.67
401.65,248.47,268.15,260.56,93.9037,124.355,851.458,1444.8,1175.46,1186.81,646.36
242.16,86.64,286.14,215.61,84.4594,122.19,581.117,972.994,74.8475,280.71,1912.69
1596.05,1515.5,1053.18,37.24,92.8076,117.408,3637.51,4353.92,2808.5,2394.24,1090.42
599.14,89,236.93,146.05,94.4441,98.7786,728.322,1220.11,1019.39,1017.4,429.12
257.02,205.71,1089.56,40.42,90.2039,154.336,1534.32,1684.91,1133.13,1131.88,1821.94
1576.97,365.2,300.97,93.95,82.7096,121.771,934.391,2345.29,2185.52,2136.32,548.73
406.39,285.9,844.42,55.13,91.3909,122.303,498.308,1624.14,1609.99,1657.67,1103.99
713.35,546.76,259.31,164.31,89.2086,112.104,1240.67,1953.36,1551.63,1508.55,641.42
361.41,108.99,243.98,138.41,84.3696,123.103,598.153,867.239,647.467,572.58,447.72
308.22,214.13,232.2,42.14,91.5505,117.688,1013.88,1092.63,504.013,432.58,274.34
1294.05,536.91,544.42,112.47,88.5652,121.813,2238.4,2656.05,1667.32,1422.15,940.69
405.93,404.02,250.51,52.09,90.3452,107.634,755.262,1240.97,962.929,886.42,406.65
1004.64,221.82,661.54,57.09,95.2693,119.071,2577.26,2626.76,717.953,438.16,1114.11
1440.56,383.36,345.46,114.17,92.0525,123.774,1483.28,2413.86,2011.05,1937.65,937.85
112.57,74.03,356.05,81.65,89.7269,272.167,1846.02,1897.8,477.183,478.19,506.96
599.54,532.37,297.68,249.82,92.4085,126.436,2646.25,3121.74,1658.3,1653.57,547.5
416.94,204.15,144.71,127.28,78.3402,100.045,1109.02,1207.9,564.041,471.03,320.22
251.01,195.11,1021.9,41.65,94.7623,1276.71,2060.09,2262.17,1095.72,986.94,1239.27
297.27,264.17,475.25,89.12,90.6609,115.935,843.192,1248.57,989.024,962.23,564.37
313.57,128.28,1509.84,52.15,86.4672,1007.63,1475.39,2271.28,1799.99,1766.19,1774.28
303.23,129.22,277.18,71.18,92.5376,105.097,1337.77,1535.16,848.972,972.34,807.41
688.15,599.75,303.43,207.85,87.3926,123.031,1641.3,2251.28,1609.04,1557.95,511.28
195.31,91.76,770.36,31.82,90.5366,91.5312,2156.59,2364.73,835.965,702.3,1493.3
187.67,75.79,584.64,30.43,87.0083,108.767,802.509,904.15,516.38,418.5,615.07
317.57,95.56,205.67,152.98,78.9059,108.894,1178.2,1309,627.411,668.12,1015.53
923.07,459.2,457.49,42.1,90.4516,102.633,1156.21,2002.32,1849.25,1950.5,813.63
338.43,295.76,291.86,84.16,90.9657,119.318,989.977,1030.19,552.568,479.39,548.49
500.03,87.58,432.99,127.96,90.2625,125.432,1763.53,1987.69,1232.08,1500.89,1317.98
773.1,59.71,381.33,45.29,74.2041,102.604,1077.1,1407.57,1471.02,2003.68,1660.11
449.52,142.9,162.2,62.82,88.0849,554.551,975.869,1209.02,836.254,995.01,803.7
1204.45,253.09,191.4,154.89,90.147,89.2624,1235.42,2006.02,1860.88,2098.92,1888.14
559.2,283.46,221.51,109.78,88.431,120.367,1245.27,1461.08,927.653,1019.5,1069.41
666.41,353.95,324.6,58.46,73.8584,121.364,1005.22,1424.27,1460.27,1849.15,1629.4
2050.63,239.28,317.11,169.74,92.5295,104.04,1959.18,2846.04,2450.36,2481.13,621.55
767.89,724.17,227.28,37.59,88.8755,87.4011,534.357,1788.98,1592.13,1464.37,802.84
1289.74,570.39,290.27,38.77,85.2286,119.873,1302.61,2445.8,1795.83,1605.43,1282.77
570.48,339.76,658.67,42.96,92.0184,272.269,1698.98,1714.98,498.876,275.32,739.76
493.22,120.32,225.92,178.02,89.9907,111.637,1112.34,1172.86,488.698,345.82,403.94
190.39,171.08,264.26,155.87,89.551,103.6,855.856,860.375,180.591,76.92,630.62
583.66,426.03,146.28,88.08,88.5253,105.551,555.37,1345.35,1249.04,1279.67,435.55
684.88,185.55,258.73,100.58,95.0099,99.6262,1137.88,1308.18,796.109,703.78,734.33
912.33,161.93,347.92,63.31,88.4085,104.174,1058.44,1566.19,1273.18,1234.18,505.19
315.87,219.24,411.84,88.08,91.2514,105.015,1238.15,1329.67,614.764,508.57,643.58
772.15,175.35,832.82,54.13,89.0897,895.538,2831.92,2896.85,324.752,141.5,1678.11
561.67,246.85,628.88,72.52,94.4343,108.743,1907.6,1915.61,358.142,152.65,701.4
397.4,200.04,370.28,169.89,93.821,125.694,719.371,1147.78,881.01,772.87,766.06
335.75,29.17,169.9,53.27,91.1209,82.2239,461.353,640.949,482.151,457.87,223.17
326.99,89.01,701.63,30.16,91.6381,104.062,662.346,1166.67,998.088,953.39,864.05
448.75,117.32,370.7,227.12,90.4416,120.846,1390.8,1440.05,587.878,453.14,688.34
1070.42,448.86,237.8,179.52,92.3748,95.0324,1865.66,2209.6,1379.51,1223.51,459.36
323.2,113.36,945.67,43.42,90.8761,197.736,1602.37,1696.84,873.597,780.05,1237.49
271.45,39.79,1344.42,51.03,90.4807,981.512,2974.72,3167.93,1302.82,1271.04,1686.19
650.96,59.39,164.17,31.88,98.779,114.25,712.077,970.576,583.614,464.49,567.04
424.75,372.89,446.5,179.89,87.6167,125.009,1436.61,1446.62,104.267,14.12,807.87
400.26,5.09,414.84,232.75,139.479,1428.24,1954.5,1967.49,507.635,556.9,823.41
880.29,700.61,164.44,48.29,100.143,109.603,962.587,1952.67,1717.79,1695.87,295.31
655.19,159.22,177.76,89.26,92.5415,120.228,1076.19,1302.58,896.776,894.13,267.02
351.91,251.57,305,120.64,85.6156,86.2221,906.205,1045.57,327.717,306.07,2575.86
635.3,49.71,283.17,153.59,86.5265,88.2681,870.441,1367.53,1031.42,1274.22,1536.98
298.34,266.2,128.91,128.67,91.1669,125.416,1213.65,1257.02,587.216,758.31,1039.74
747.81,498.48,250.63,197.75,89.7792,121.615,1467.29,1711.55,1083.18,918.14,622.59
438.09,75.65,450.84,66.39,91.4642,116.065,1429.37,1644.68,857.952,813.52,901.62
971.44,137.99,732.95,68.65,96.6362,109.863,1859.22,1944.85,817.152,539.41,801.6
245.06,128.03,304.21,117.14,92.5002,121.903,532.725,872.821,791.043,866.8,692.88
128.2,83.96,161.46,139.84,89.0715,123.892,417.903,639.742,323.291,301.54,1383.86
340.97,54.53,893.8,247.38,89.4151,284.459,1713.34,2134.33,1192.52,1022.23,1630.72
649.1,279.81,613.89,89.83,90.0598,119.602,1394.66,1640.33,1034.7,877.63,1080.64
514.72,457,264.57,171.35,84.5862,119.953,1178.33,1630.07,1391.32,1529.03,739.08
1361.16,941.41,140.95,111.82,84.2767,117.875,1598.33,2695.61,2203.55,2066.14,385.27
296.15,290.01,323.84,84.97,89.4281,98.646,1439.21,1658.64,913.573,928.5,575.78
162.57,68.55,1860.57,90.74,87.3811,2254.84,2708.56,3215.26,1949.58,2075.71,2945.2
842.99,279.54,1283.33,30.35,92.4302,112.339,2778.12,3097.53,1344.5,1157.2,2633.81
1552.62,204.31,315.04,100.76,89.7271,120.016,1467.7,2259.68,1513.51,1184.41,1035.09
277.95,106.64,161.29,132.65,56.234,122.39,716.151,857.616,571.206,593.19,590.55
924.33,446.03,433.72,31.72,91.0277,71.551,940.605,1840.35,1675.21,1644.86,521.28
610.03,362.6,228.88,134.26,86.8761,122.481,1693.39,1808.95,592.349,409.04,934.72
323.29,79.92,365.86,86.23,91.0368,110.069,441.673,933.991,857.519,916.46,753.99
171.64,98.34,677.78,44.24,89.7965,121.731,1863.45,2029.56,870.662,852.4,722.02
797.7,653.41,364.84,69.63,87.4317,110.126,620.673,1965.49,1956.28,2048.12,683.6
444.64,360,591.98,53.88,92.3852,101.885,1795.18,2114.37,1194.07,1114.2,645.86
188.31,109.09,324.05,106.59,90.2807,140.258,451.753,757,612.376,586.65,781.97
542.72,97.93,590.33,100.19,88.9145,113.84,695.663,1493.84,1425.62,1536,936.25
560.86,265.3,281.63,137.02,103.685,115.812,1084.61,1282.45,795.243,660.38,418.65
350.51,193.69,634.22,57.34,90.5863,103.692,964.304,1241.34,992.548,981.78,1075.02
559.55,311.09,398.28,111.99,91.7975,126.524,1117.5,1505.41,484.092,414.96,1949.6
757.52,177.34,812.61,115.2,91.8132,1069.03,2074.57,2282.45,988.064,762.69,1272.19
842.42,715.1,361.47,84.29,92.0079,123.101,3183.34,3453.8,1499.82,1351.47,445.76
457.38,7.12,145.11,66.59,92.4183,77.8697,1355.5,1507.42,701.601,743.66,300.29
