ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
315.24,64.88,362.74,141.39,90.043,124.981,837.807,899.632,538.759,691.6,1307.11
337.63,202.21,282.11,263.06,97.9186,121.919,1122.11,1124.07,372.465,245.03,744.44
111.86,52.99,138.27,64.55,92.4894,84.8771,1549.58,1578.92,347.463,378.31,398.48
301.05,86.16,148.4,147.38,86.9407,94.8717,537.051,697.165,438.21,350.74,408.87
324.37,153.14,265.92,101.28,91.502,129.36,744.653,907.652,352.862,753.13,1806.5
551.02,322.72,117.47,68.37,86.8678,112.983,1048.98,1295.48,797.197,711.07,185.84
311.26,64.21,280.52,203.03,84.076,151.341,910.496,917.449,512.055,573.28,2273.57
375.14,35.95,55.31,49.71,90.8915,111.309,312.513,579.673,518.98,545.28,223.13
200.26,109.93,181.71,129.23,90.7939,86.7034,776.921,808.903,468.825,746.55,1480.71
158.81,87.88,580.93,144.26,91.3638,130.452,988.438,1240.02,835.514,824.95,938.98
313,36.66,143.68,39.97,86.7695,112.401,432.816,545.769,379.317,351.45,183.65
104.27,93.59,286.83,48.23,91.0436,88.8746,571.168,672.626,635.386,1103.56,937.37
233.14,96.06,109.99,90.62,87.0515,47.908,617.936,692.431,422.22,548.94,703.18
208.87,190.13,248.75,91.95,90.9954,111.101,1422.4,1462.92,443.743,372.64,419.75
660.04,637.95,234.84,108.16,90.1728,123.261,1738.13,2043.13,864.711,705.58,1704.67
375.41,114.96,169.87,124.87,84.731,111.16,739.176,934.991,361.716,194.86,853.31
539.02,184.36,657.88,100.08,93.6657,754.108,1665.79,1680.08,480.022,307.44,834.73
432.93,80.57,263.37,57.68,86.6124,103.752,1031.46,1110.81,713.75,855.88,871.27
416.75,192.75,170.26,77.79,92.5016,200.577,833.357,964.867,539.512,433.72,326.9
255.16,243.76,298.22,109.32,91.3505,104.542,995.501,1002.21,298.92,178.05,506.24
129.61,71.84,256.94,34.96,84.1331,107.048,505.902,564.701,242.609,165.73,291.9
344.24,322.04,325.3,87.78,98.8541,125.124,1058.52,1118.49,504.788,371.92,599.5
157.37,17.25,343.4,99.03,89.8287,120.456,723.264,884.007,330.653,202.93,868.69
380.06,92.04,490.96,61.39,95.7351,121.764,1023.07,1033.95,772.119,1031.02,1716.69
107.55,75.48,184.78,151.91,92.8814,114.55,323.53,573.697,484.889,493.1,336.69
264.49,119.88,241.15,148.73,92.0521,211.274,394.475,807.689,707.894,707.91,389.88
165.27,135.63,412.6,104.12,86.8053,125.405,548.133,887.977,716.772,687.38,516.72
192.25,125.83,253.44,127.34,91.5897,92.9916,828.771,910.866,432.702,350.03,487.61
597.27,457.46,117.61,110.53,102.33,122.637,1293.05,1550.79,455.24,211.13,919.23
555.64,268.93,321.42,84.98,91.3698,103.097,1110.23,1243.12,723.514,587.02,406.4
395.66,202.21,142.57,126.65,91.0108,126.751,835.122,999.499,584.429,482.74,440.36
195.2,123.17,228.21,80.05,90.0533,89.8484,516.716,645.945,419.585,361.72,375
427.86,247.96,190.67,131.59,92.9761,70.5864,979.189,1052.29,517.806,388.51,322.26
167.82,44.27,327.09,84.51,95.7512,187.438,761.11,786.65,253.159,171.66,687.05
143.57,142.6,168.06,108.59,75.4254,107.079,591.205,599.516,207.143,151.74,467.59
172.93,121.47,174.44,40.19,109.188,48.4984,410.853,647.485,697.849,991.77,702.57
269.16,205.42,114.85,110.55,85.3524,98.7448,672.673,735.765,499.877,515.98,500.07
226.69,46.11,431.28,67.7,93.3385,118.789,769.02,904.591,421.705,291.01,691.51
304.89,126.99,71.56,58.75,91.6499,105.946,258.602,572.443,723.115,1040.28,679.9
388.15,45.46,366.69,105.91,89.5692,176.088,943.411,949.751,255.934,129.2,472.6
113.54,36.26,324,52.22,91.2627,113.866,307.216,544.918,469.282,465.36,376.22
154.22,126.1,164.94,81.48,97.1663,123.648,525.569,538.841,175.872,102.88,246.42
484.53,37.81,176.24,56.23,90.9263,106.689,955.157,1076.91,371.059,772.11,1394.41
452.01,335.47,182.26,34.23,90.3902,122.445,568.598,1055.71,912.612,888.27,216.49
445.79,23.65,189.8,130.29,91.9047,119.488,1906.53,1918.37,497.475,512.9,760.61
314.2,23.28,330.32,85.93,86.987,113.215,990.424,992.81,374.732,366.53,722.3
309.55,180.84,224.43,131.11,91.903,118.135,875.017,886.924,335.211,229.08,400.61
296.9,5.3,245.76,68.15,86.5591,94.0335,698.444,699.036,291.235,268.01,540.97
102.13,91.8,254.29,235.5,92.19,174.208,647.593,723.548,177.14,71.13,928.46
245.05,35.35,239.63,181.38,88.3167,105.552,750.068,800.943,529.773,895.48,642.64
264.97,69.23,282.59,123.58,90.3286,119.335,779.876,784.582,308.744,236.86,533.4
279.73,26.26,145.21,82.35,72.9828,122.682,539.585,601.602,348.715,313.38,278.87
151.73,57.18,104.84,60.18,92.9442,98.609,394.747,399.911,140.781,97.64,207.82
105.63,98.39,370.01,88.1,89.251,125.188,1052.66,1086.07,312.521,214.8,520.96
236.67,65.05,206.34,35.36,91.7655,91.5154,525.149,710.242,782.056,1214.91,1066.91
360.38,16.67,254.69,45.82,91.9502,108.196,709.776,713.582,182.079,111.12,472.53
133.84,97.97,165.13,62.46,86.6487,120.208,942.657,992.858,342.241,320.5,227.59
627.01,216.62,117.11,91.4,87.024,118.439,672.058,1150.98,1047.47,1112.56,340.23
457.53,129.3,138.03,74.86,91.9562,128.562,821.114,1026.28,632.317,586.25,345.91
158.42,91.61,170.24,84.2,92.0997,121.973,697.608,733.667,370.38,437.77,610.75
445.95,199.94,178.14,152.11,92.4092,118.888,891.04,1024.78,612.789,510.94,330.25
260.99,199.38,217.81,149.79,93.5661,126.26,900,959.392,471.503,384.98,473.34
153.43,135.73,171.64,134.72,99.2101,72.3089,1409.37,1418.97,433.671,782.22,1196.09
234.15,120.38,101.06,81.03,91.4535,80.4463,518.239,581.715,331.74,281.78,182.09
150.51,12.95,323.7,88.45,87.3438,129.668,570.715,723.108,789.633,1266.81,1239.26
134.56,36.94,56.3,37.26,91.1925,37.2053,637.231,678.567,241.804,247.59,93.56
281.52,94.58,156.44,86.93,90.6017,121.005,636.03,658.071,233.528,141.97,318.29
364.16,261.21,478.42,115.15,81.9884,114.914,1359.27,1407.76,562.353,402.81,593.57
329.95,205.99,397.79,173.88,91.0956,122.064,1130.26,1136.4,236.933,92.37,571.67
494.11,126.95,315.29,54.39,102.309,110.329,947.36,1002.69,448.755,309.1,458.12
269.03,213.37,316.87,41.98,99.7068,110.725,733.819,858.421,559.297,491.08,501.12
185.11,128.27,134.94,110.12,95.073,117.519,435.519,616.417,464.14,439.98,245.06
364.28,90.96,194.33,46.7,91.0372,112.779,500.364,711.464,535.766,486.39,241.03
123.82,34.47,66.57,51.73,88.3253,113.344,676.998,706.711,205.096,204.71,118.3
329.81,41.37,180.33,172.24,80.1848,124.161,925.571,1033.38,520.177,458.57,352.57
369.04,134.88,76.39,74.16,91.4507,95.2069,328.876,673.593,516.077,437.55,288.76
163.64,136.79,188.01,156.84,89.2342,121.484,1224.48,1321.1,602.849,652.52,585.66
390.17,63.17,216.18,105.04,85.7118,121.6,662.743,787.24,519.327,465.5,419.72
281.55,121.84,35.09,30.72,110.352,21.0808,441.528,551.979,347.335,308.32,164.73
445.23,287.84,141.96,88.91,100.825,67.9127,832.34,978.968,605.385,498.18,230.87
168.91,73.88,148.94,147.59,90.0835,108.849,531.944,586.297,493.956,700.56,326.95
354.51,150.36,182.1,157.13,88.8463,119.619,813.016,879.019,649.585,727.37,2465.29
302.58,256.6,190.82,120.41,92.2388,119.893,1094.06,1141.3,393.938,265.22,351.84
250.73,195.66,201.76,43.17,91.7514,107.288,640.01,722.3,414.384,335.02,244.93
491.17,197.78,283.89,274.08,91.5406,124.233,1248.39,1297,321.22,202.95,1071.12
111.53,58.64,82.94,60.97,91.8083,131.25,456.944,471.338,198.613,203.58,244.33
300.2,61.19,420.82,107.78,92.3544,120.33,687.617,908.494,873.539,1061.16,1053.44
687.74,364.16,833.82,49.7,88.5541,102.558,1927.17,1960.04,810.715,575.08,1057.43
1078.41,555.38,101.55,79.33,99.0307,109.304,1524.67,2172.63,1646.59,1627.7,251.73
306.75,281.23,334.48,145.21,90.5289,121.134,1125.94,1157.72,452.043,307.15,518.13
376.02,132.12,265.48,263.24,90.608,119.283,1108.17,1120.97,206.821,79,659.98
385.31,154.27,266.4,72.52,92.0188,108.558,865.731,903.686,276.588,138.54,338.92
125.75,46.7,708.85,35.77,91.2225,87.1955,760.502,1061.55,776.243,731.88,744.62
321.4,88.81,214.85,169.53,90.7646,127.784,1706.24,1707.33,428.954,455.08,798.62
279.54,141.06,159.95,51.93,120.284,99.5181,635.353,860.065,343.496,268.14,860.46
179.48,8.53,193.22,137.73,88.2623,91.4527,513.583,606.97,315.664,241.6,430.35
168.74,75.93,121.62,109.07,90.8863,143.909,610.13,636.574,394.785,606.95,828.26
132.68,58.8,69.66,61.83,87.4934,94.3443,245.865,344.657,238.203,282.33,435.65
233.77,180.5,267.19,126.06,93.4249,114.647,855.685,877.039,699.866,1106.55,1678.71
142.76,104.45,158.31,47.54,91.1913,125.255,754.017,853.557,251.456,326.71,954.59
391.16,78.42,263.72,165.45,92.0671,117.076,1622.35,1625.62,370.517,281.68,735.75
215.77,67.92,218.1,186.5,100.085,97.1362,649.67,721.274,400.159,321.04,404.6
226.2,224.85,204.23,141.79,88.727,108.693,691.816,814.442,532.069,465.56,346.02
435.66,383.57,454.75,47.4,89.0545,88.8593,1575.51,1627.72,633.476,468.79,613.4
442.46,170.72,481.48,98.85,88.8471,112.401,1538.7,1544.9,307.669,143.58,580.33
329.44,65.37,97.06,87.55,93.8778,107.407,539.571,685.603,618.979,778.18,584.22
706.51,29.85,402.09,232.07,68.6794,181.403,1492.98,1506.57,537.219,370.69,751.06
393.05,78.08,285.32,49.11,92.037,119.605,777.109,834.986,387.617,270.84,426.67
137.37,119.15,234.91,148.7,87.6097,117.301,579.584,659.258,433.795,400.49,493.31
226.5,91.3,225,116.18,84.2339,139.546,1689.14,1692.15,192.608,98.75,341.18
242.27,170.46,188.67,162.76,92.6583,122.001,780.313,946.459,581.332,524.28,351.43
144.05,132.21,170.88,77.22,92.0297,123.236,334.198,590.152,402.952,351.9,512.03
152.05,85,306.94,59.16,86.3892,133.375,577.521,630.201,358.525,312.56,404.12
190.47,139.75,249.87,203.2,88.48,162.01,515.061,830.1,679.768,647.32,453.07
321.81,229.18,244.84,238.36,89.6105,125.592,1068.57,1077.08,243.501,128.25,886.57
232.33,36.88,126.15,53.84,93.1673,118.379,560.698,688.689,436.115,487.14,366.01
315.03,127.27,209.65,157.32,89.4324,104.938,902.993,906.671,212.584,125.13,606.83
141.72,27.14,321.83,76.72,92.7246,156.92,520.088,596.469,404.563,436.52,770.97
340.86,33.25,56.59,46.41,96.0617,107.22,432.447,540.117,392.862,428.06,197.5
290.31,205.99,198.81,133.55,89.0447,86.4502,693.211,866.419,549.242,452.56,457.68
169.08,119.69,153.56,59.36,90.5523,110.074,761.148,849.875,460.154,510.69,349.85
227.54,73.68,387.4,154.78,91.9973,111.506,839.759,881.12,388.358,275.34,542.18
193.45,72.29,374.79,111.57,90.0491,108.111,598.492,850.515,627.293,591.91,740.92
285.63,283.32,190.94,61.05,92.3281,101.454,468.825,827.913,723.056,707.75,360.27
156.19,145.88,94.87,77.09,71.5738,58.9237,470.186,500.43,188.844,140.28,390.86
251.71,137.66,180.94,113.25,88.9506,104.001,682.766,701.789,463.772,556.68,769
227,181.85,390.69,54.06,68.1794,125.385,829.08,900.276,478.055,381.86,444.75
310.08,45,216.13,208.25,90.3454,107.653,682.485,869.5,690.425,726.49,597.57
220.88,76.14,185.33,75.68,87.498,110.454,765.237,783.692,252.977,182.25,261.01
200.32,54.49,75.47,44.04,81.4662,36.3111,296.892,395.628,250.823,208.23,518.21
547.11,124.54,578.78,102.72,86.0417,122.299,1281.94,1383.38,599.288,386.87,791.11
282.15,161.08,249.69,105.12,91.6546,115.422,872.576,899.362,446.26,404.66,641.12
273.5,185.68,429.93,46.51,92.8648,120.884,1952.3,1958.89,416.526,347.47,731.84
198.6,144.14,206.62,134.08,77.8993,118.219,603.057,716.102,181.086,241.64,1437.77
319.69,45.87,138.96,62.04,91.7054,65.9853,576.968,614.955,279.506,203.58,201
106.67,48.1,198.2,100.05,98.4144,83.1299,552.973,611.725,266.138,205.63,357.64
562.1,244.24,693.17,576.67,72.1931,339.295,2234.39,2404.71,1463.2,1487.46,1948.9
315.97,91.84,174.81,55.89,91.7171,97.7373,739.468,801.332,368.847,290.7,230.7
397.81,373.81,307.15,102.29,90.505,122.73,1034.19,1219.21,761.101,636.21,455.13
100.34,85.57,342.55,63.31,90.9235,83.9071,1610.23,1639.41,357.414,295.45,405.86
126.13,24.22,240.32,32.66,94.7502,225.548,821.528,857.226,470.466,1883.75,2610.08
446.61,228.08,450.16,59.59,100.835,109.936,1190.17,1202.75,495.024,381.36,989.45
238.89,24.07,254.57,91.18,91.5623,94.0108,663.98,742.818,491.689,517.12,505.84
186.49,70.36,210.16,106.77,93.3971,123.24,505.609,733.226,189.246,267.24,998.1
268.1,226.38,299.59,126.85,99.4946,113.932,924.704,1064.1,640.429,569.31,482.83
161.6,21.84,529.02,47.06,89.8562,101.042,1240.35,1364.94,643.468,628.22,643.32
295.97,104.58,98.37,39.66,85.218,98.4637,499.916,566.943,385.861,497.02,623.32
211.52,125.39,180.62,113.15,88.8057,109.025,650.737,651.736,117.426,42.53,293.77
155.35,56.89,161.54,134.78,92.1486,121.878,445.924,566.307,389.864,363.61,363.21
295.57,84.45,246.08,140.54,90.3504,109.773,1173.16,1186.27,311.848,211.87,386.62
199.57,61.75,186.89,101.95,97.3003,113.707,380.194,613.032,453.825,434.22,522.02
155.52,83.01,361.58,87,85.6747,109.682,644.714,713.882,482.764,704.61,1211.82
415.64,51.51,486.99,43.3,91.0333,106.231,1384.59,1389.8,174.566,64.54,652.3
201.34,31.43,274.69,164.26,94.2077,120.69,461.494,678.326,711.227,902.89,712.69
219.81,131.08,142.66,118.57,89.5541,124.078,692.938,758.568,439.748,910.85,1564.57
160.05,53.61,107.23,50.66,92.5768,93.8643,394.868,456.215,285.305,272.58,208.6
252.1,26.45,276.19,102.66,81.5124,120.491,639.227,687.469,473.306,500.13,743.03
261.03,86.52,277.17,202.11,95.4147,124.452,718.169,843.389,576.912,534.89,584.02
140.37,12.31,331.97,75.64,91.9478,104.181,459.905,566.316,295.906,205.62,521.87
274.18,227.71,710.7,42.28,90.7992,115.542,1235.63,1260.86,221.181,70.65,975.03
345.15,160.8,142.89,54.9,87.9461,101.539,479.897,773.847,567.344,494.89,389.7
192.48,42.21,801.44,355.21,86.7006,642.92,1109.59,1581.09,1275.91,1379.67,1705.86
257.28,178.72,757.28,82.74,100.716,341.506,1158.17,1329.78,813.231,695.68,840.02
167.85,117.64,206.86,130.93,95.4076,100.841,473.882,753.758,451.063,346.54,1010.53
157.71,75.62,234.56,141.45,90.4807,115.117,596.347,678.828,395.088,339.47,376.01
261.25,77.95,164.28,50.43,94.3594,98.9184,260.956,588.552,497.89,460.77,284.01
301.05,53.42,219.33,110.99,65.2637,108.851,585.763,707.474,430.912,384.16,566.89
203.14,93.05,352.95,97.08,88.4264,120.422,723.825,764.532,342.108,243.1,490.35
187.88,138.28,289.75,88.08,91.7834,113.92,640.087,727.978,490.077,470.52,711.35
213.34,128.31,143.12,133.93,91.3353,120.573,347.283,656.22,497.814,428.69,405.76
524.02,172.25,427.57,44.21,90.5002,100.679,1666.51,1681.13,430.825,391.85,1433.09
247.15,132.11,155.11,84.46,91.5092,108.846,446.683,668.88,476.6,422.49,450.73
209.03,64.88,202.08,105.34,90.1001,116.57,487.449,662.051,483.47,455.47,307.42
334.34,146.07,194.47,30.05,90.2434,117.235,986.815,1027.16,404.452,344.08,256.51
308.15,43.37,115.99,62.01,92.5116,123.125,441.383,616.14,455.049,436.12,178
305.87,99.42,171.87,68.27,74.6277,115.344,546.551,830.55,647.83,668.89,316.03
169.43,11.05,144.35,112.42,90.5432,125.011,528.646,534.534,237.9,239.41,437.73
184.03,116.79,341.49,35.72,86.8125,124.331,710.779,725.135,331.959,268.77,505.9
336.26,28.46,255.45,86.91,84.8355,91.7004,751.238,760.451,261.207,169.31,342.36
194.87,43.11,264.19,100.09,92.0208,117.423,579.42,616.475,285.999,397.14,1030.3
132.95,25.72,357.56,106.24,91.3241,104.775,419.478,737.679,477.758,1869.86,2806.33
256.59,75.68,83.53,33.17,90.3676,1480.44,1796.45,1817.69,232.18,895.86,1804.61
184.49,172.87,117.94,92.7,90.9807,106.378,443.603,601.574,415.909,366.46,210.64
187.35,8.38,167.78,160.66,91.481,117.042,484.374,537.376,284.547,223.16,328.44
139,115.67,41.98,35.34,91.2064,47.6736,149.366,349.301,435.692,644.42,457.03
382.23,266.64,352.04,195.87,96.7919,119.214,1350.99,1380.34,457.159,287.45,633.7
297.67,117.72,481.18,51.86,90.0907,106.388,1032.98,1142.9,624.525,549.59,856.04
102.61,88.49,140.4,130.44,92.5895,98.6216,967.767,1031.75,361.869,330.32,465.59
217.52,92.55,362.66,98.65,92.4875,400.721,929.31,1127.15,497.227,385.49,749.71
200.43,104.98,253.24,125.02,90.4383,109.795,710.155,758.308,344.358,254.66,413.74
395.23,33.34,108.95,79.14,91.3063,104.833,557.169,720.381,424.687,339.84,263.32
269.23,31.44,175.31,168.52,91.1979,129.477,471.277,747.3,810.508,1116.2,1321.24
728.29,114.31,895.24,40,93.7697,176.547,1947.95,1959.52,401.725,163.04,969.78
213.89,133.48,157.22,47.26,91.7786,121.919,384.037,589.337,793.588,1347.88,1320.52
453.12,63.33,268.9,201.14,88.3311,123.505,1126.29,1146.04,357.084,216.09,627.4
119.95,105.7,251.38,106.36,92.9201,115.405,773.181,818.432,328.866,262.61,357.74
252.86,248.51,101.52,57.04,93.5002,85.2574,438.691,687.79,612.127,637.09,288.87
190.54,156.91,156.92,47.43,81.6521,107.55,475.57,578.89,370.991,315.52,204.35
215.09,2.92,287.67,67.11,91.5612,114.59,536.685,673.535,422.151,368.72,436.88
251.9,60.32,267.33,177.06,91.0912,127.777,650.327,942.313,568.582,459.04,683.88
159.62,120.17,194.97,49.39,95.1912,109.515,251.821,551.788,514.366,541.59,376.37
227.44,182.51,551.29,72.79,96.9464,123.323,1193.67,1248.84,640.167,600.15,1239.65
510.9,159.85,106.74,96.26,90.4143,104.392,430.417,887.832,567.527,405.17,590.89
154.21,74.32,289.48,41.35,89.8506,59.4749,540.402,567.307,265.762,206.53,422.57
185.5,88.28,113.73,35.82,83.647,107.925,407.275,544.176,898.542,2167.69,1880.31
239.15,199.88,458.87,42.64,87.6595,118.198,963.999,972.551,373.633,273.12,682.73
291.17,103.88,257.06,74.51,89.5659,102.751,793.918,877.869,448.005,383.38,578.46
109.22,15.09,238.05,52.16,5.83124,50.739,137.122,435.552,494.614,591.83,290.21
269.38,80.79,123.72,49.12,90.6851,108.046,472.218,574.417,355.042,309.97,270.09
106.7,18.77,139.52,48.95,60.9211,92.0456,276.7,347.25,350.422,1451.36,1851.02
109.66,99.84,317.11,54.12,93.2677,120.818,573.329,630.663,365.825,328.38,454.1
668.54,100.51,123.63,63.56,82.2727,93.8571,801.409,1073.8,853.491,879.1,187.19
632.38,204.39,265.51,150.57,90.744,119.137,1408.88,1507.32,565.844,359.82,593.46
295.68,53.91,215.12,172.77,92.168,126.186,572.599,825.771,611.585,571.58,387.89
277.55,273.78,209.57,62.38,95.2213,113.763,853.438,985.565,552.626,465.66,311.98
187.17,91.87,160.39,137.54,88.8313,116.044,603.715,606.971,209.628,138.7,359.74
353.63,97.02,117.97,74.59,91.7058,41.8043,589.182,656.002,437.756,417.44,721.64
407.16,171.91,207.54,54.78,91.0528,106.592,907.377,968.039,376.939,248.11,335.09
288.28,56.41,114.94,74.88,92.3765,49.9145,602.778,640.844,192.31,105.64,331.43
372.16,36.96,205.94,42.21,89.6384,116.569,697.069,754.35,496.778,555.18,561.76
295.71,255.2,277.04,57.85,92.2144,108.115,871.729,962.319,480.925,362.64,380.57
362.36,149.68,272.83,114.69,89.7341,107.776,1011.94,1022.01,263.273,135.5,387.52
216.72,121.63,84.48,52.13,89.2473,87.84,508.635,563.405,352.065,360.28,242.51
199.63,106.96,138.17,122.37,90.5873,110.296,684.978,686.336,122.368,50.27,260.54
225.12,148.85,296.08,94.27,89.9935,126.5,734.103,773.402,391.544,312.82,471.3
259.23,34,338.68,188.49,91.5331,106.237,778.661,1008.71,730.177,734.93,622.25
149.09,12.03,164.26,30.88,78.9092,72.7118,666.181,667.283,183.647,184.72,428.02
199.7,55.83,297.43,131.5,89.1379,122.154,883.681,1063.33,699.463,785.21,625.42
273.53,165.75,519.23,53.99,92.5128,144.883,974.932,1063.26,604.749,510.86,756.56
269.48,101.32,333.89,193.23,90.0304,120.003,876.69,923.267,481.769,398.81,687.63
124.03,57.71,272.97,60.78,91.6672,120.172,785.793,847.041,299.942,245.56,536.34
182.75,156.64,132.12,50.29,90.6579,123.227,514.594,549.758,240.45,183.7,240.85
143.25,10.76,339.01,127.25,91.1518,125.558,622.37,747.025,431.519,373.13,802.85
214.17,136.17,157.13,51.87,90.2944,125.406,514.605,627.977,381.848,353.3,475.64
241.08,93.69,162.64,98.76,91.3503,131.476,619.857,644.718,261.351,178.27,261.4
318.9,104.07,276.41,152.31,83.9142,498.883,2800.07,2870.38,636.148,582.81,428.72
252.73,140.35,220.38,38.02,91.8746,103.794,636.058,693.591,314.679,216.44,290.4
126.23,109.5,393.8,37.52,91.8224,109.477,382.088,698.987,536.617,465.5,548.93
323.81,125.16,254.24,136.73,91.8248,120.636,916.75,932.246,412.796,522.02,1106.57
110.21,47.05,298.41,82.54,84.6192,104.637,528.311,705.307,633.643,844.66,1035.03
150.72,117.12,235.55,148.49,91.0562,118.21,692.007,937.465,675.577,965.78,1537.93
413.51,285.78,86.95,69.97,91.2393,85.9053,540.152,869.232,755.147,754.46,279.71
168.41,28.57,262.92,220.99,91.2795,125.001,707.21,977.974,636.066,598.79,596.38
179.37,18.07,209.13,72.97,97.3213,122.696,495.858,560.292,250.733,584.07,1179.03
442.25,131.45,178.38,135.19,93.5704,121.407,872.167,990.939,304.811,171.01,790.3
261.5,220.09,334.97,162.4,92.3713,123.585,1003.23,1073.74,635.499,608.54,789.35
117.76,96.72,322.95,258.21,92.1229,125.149,824.026,1009.54,647.656,618.3,581.16
240.25,122.63,230.24,59.05,93.9597,89.8378,720.302,821.76,454.541,404.02,289.29
747.07,49.69,271.55,31.26,91.3195,80.0174,4129.05,4160.43,435.027,237.51,796.26
106.28,85.84,333.88,171.51,86.9723,122.704,485.411,719.854,577.987,555.92,543.04
315.06,15,210.8,69.86,91.7605,119.18,658.581,789.316,397.299,364.2,626.3
268.43,25.94,231.34,164.96,91.8015,114.286,655.085,700.938,475.649,741.14,1246.87
470.01,39.52,197,77.03,83.7848,120.747,863.176,918.563,705.116,1140.07,1461.63
203.36,71.3,233.05,149.84,83.9133,118.614,1157.5,1309.65,599.088,619.2,844.24
325.27,199.21,116.14,44.72,89.9664,161.578,1007.84,1143.04,544.475,516.77,235.3
194.47,63.46,196.22,42.42,90.9165,81.0577,427.305,515.159,326.902,284.2,511.27
578.33,198.71,336.61,87.06,85.3228,127.858,1691.64,1736.68,467.417,279.3,595.93
197.68,97.84,144.76,116.92,106.745,120.746,439.817,569.161,476.727,539.76,472.28
293.24,190.98,166.2,53.85,85.2804,92.1579,506.742,725.46,621.07,635.89,296.39
207.21,117.17,300.45,47.85,89.8426,116.749,1143.82,1159.96,331.397,258.32,409.45
184.68,141.45,250.49,53.19,90.7391,89.7727,840.584,972.518,510.443,471.41,303.68
153,34.44,207.01,40.26,90.6465,118.459,605.764,664.211,340.082,357.6,331.2
452.35,284.54,486.25,37.72,90.6561,107.355,1331.1,1356.9,467.885,291.96,573.52
264.84,72.35,96,47.59,92.4857,93.8889,476.978,550.397,464.449,1050.2,1300.98
544.52,194.29,765.83,31.6,88.5803,660.821,1799.48,1801.38,412.648,217.2,1069.46
210.46,138.13,320.62,40.84,90.9757,108.074,751.27,757.169,168.27,72.61,396.08
228.72,36.52,61.3,33.9,91.1596,25.2862,311.84,419.857,276.262,1017.66,1814.92
181.62,74.97,216.18,57.82,91.7286,140.608,402.17,568.029,531.418,644.1,848.31
314.1,54.62,196.53,132.16,87.8237,120.768,777.23,781.279,163.912,70.92,328.69
290.21,66.66,431.46,68.83,88.4514,122.551,1371.19,1382.2,319.195,216.46,661.51
690.75,221.2,263.11,59.76,89.7026,89.6036,1127,1280.29,730.591,584.96,416.66
321.9,112.64,168.03,132.01,90.2645,110.141,603.878,776.921,533.534,471.9,300.04
271.86,229.88,278.74,183.58,92.1699,124.236,1032.18,1042.92,586.557,622.87,923.98
254.38,144.87,146.95,120.42,95.6693,113.819,742.771,768.85,240.656,201.01,666.33
223.98,180,105.43,34.44,94.4886,70.3486,415.786,558.258,327.569,351.55,654.94
378.07,30.51,541.93,54.64,79.7206,104.713,1024.22,1078.02,526.443,416.28,723.24
219.63,90.36,175.45,140.37,85.2812,104.475,673.025,673.176,272.921,239.94,568.36
109.15,15.1,151.94,73.01,91.6584,120.54,400.133,467.957,310.144,359.32,337.06
201.29,169.55,304.69,97.93,91.9335,305.583,892.764,1000.44,557.886,576.9,762.64
669.47,288.48,468.62,133.9,89.2187,127.286,1587.09,1626.76,559.277,360.59,1221.62
398.43,233.6,209.81,71.08,89.5579,118.036,862.815,944.219,476.178,356.25,280.89
296.04,75.11,515.27,53.97,90.8849,117.965,956.909,1003.99,207.746,70.35,757.52
191.7,90.93,232.15,46.56,85.1995,114.633,770.284,865.503,428.915,403.55,379.02
305.62,229.1,255.35,102.9,90.6963,122.203,1940.78,1958.04,334.441,200.76,397.63
213.7,134.25,187.95,79.72,91.893,112.936,665.28,689.055,441.789,504.13,565.43
442.12,112.79,391.95,187.88,91.6409,117.568,1200.07,1214.78,348.249,184.82,579.83
138.82,78.67,250.13,195.14,89.2632,125.29,706.782,779.548,431.152,379.54,486.7
327.29,317.43,359.96,137.85,93.3141,116.335,1108.71,1194.79,602.6,465.19,619.87
360.71,310.83,252.3,43.54,93.1108,105.155,760.729,972.043,849.15,930.75,821.18
232.77,137.74,111.76,79.83,89.8662,107.016,570.012,753.745,632.159,797.84,758.12
219.97,83.2,312.43,55.46,91.4004,115.426,608.436,741.769,588.202,932.07,1308.15
132.21,89.33,202.14,47.14,89.597,94.3448,186.133,500.471,470.734,476.63,249.28
163.46,23.55,1967.29,105.63,92.8529,928.214,3809.17,4195.76,1192.69,1154.23,2425.94
731.99,358.38,346.64,124.91,89.998,112.419,2193.94,2279.14,888.802,726.35,572.9
299.56,46.55,404.79,52.03,85.0126,138.965,1705.03,1741.39,429.031,340.95,761.16
218.71,19.33,420.66,96.15,94.7963,117.856,712.773,771.085,241.612,257.31,1064.92
427.33,42.17,135.5,66.42,91.6855,112.232,338.935,737.43,600.407,601.3,570.74
331.45,244.91,184.73,65.64,90.46,99.4864,749.337,846.942,501.772,417.54,283.89
176.03,155.49,397.66,73.52,90.5146,121.387,869.772,965.788,428.061,306.92,580.36
385.43,144.42,338.63,129.09,91.1525,116.075,1154.71,1157.77,229.536,102.95,498.17
317.6,86.47,127.45,30.03,92.6737,43.3676,541.401,595.031,328.099,653.86,1011.36
633.96,550.15,921.82,50.41,94.4816,263.823,2429.98,2444.67,419.175,146.56,1107.17
337.41,252.27,331.98,127.27,89.4747,99.5106,1055.78,1065.59,504.428,472.47,1036.85
173.37,65.21,136.93,135.57,99.6921,125.223,1106.66,1161.07,256.171,219.84,645.65
243.75,69.37,136.5,47.06,91.9933,96.2038,362.799,582.775,461.87,484.64,407.09
