ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
753.4,27.79,65.62,43.64,91.3164,113.832,1300.71,1498.26,621.351,506.82,841.31
1216.33,300.13,715.21,60,86.5231,119.63,2400.32,2613.46,1297.35,1013.35,891.31
217.82,107.9,456.46,80.91,90.9596,115.232,480.785,888.703,947.326,1142.43,1065.29
381.37,216.34,537.95,40.65,88.6005,91.399,1058.02,1194.68,677.603,531.87,578.6
714.46,512.09,534.85,65.53,86.6344,109.351,2000.88,2097.6,922.47,698.23,717.35
373.37,289.04,519.03,65.72,91.8085,124.462,1268.79,1403.24,812.908,721.91,939.93
174.93,59.27,1160.22,105.94,90.8937,178.46,2597.76,2849.38,1253.47,1187.3,1266.16
342.23,190.12,357.43,31.91,96.4942,194.612,1043.85,1088.74,459.08,355.16,481.4
210.87,113.76,351.33,41.06,91.8898,111.796,671.781,755.757,399.51,333.39,654.05
541.5,18.62,626.65,44.58,91.3408,111.121,725.978,1284.11,1088.89,1037.69,671.23
610.62,106.9,898.64,44.53,91.9745,122.886,1962.76,2174.03,1363.38,1437.73,1778.53
155.47,89.86,202.79,116.5,91.0979,271.432,1392.12,1474.92,612.323,743.11,581.34
259.95,84.02,443.31,62.23,91.5807,104.924,1166.52,1425.07,841.885,852.75,505.54
592.54,404.45,206.09,111.48,91.0517,124.916,384.077,1333.63,1111.16,982.15,1260.94
339.13,184.25,1378.53,50,92.7459,3270.03,4351.8,4559.83,1295.86,1043.95,1749.06
430.94,181.48,320.19,46.31,89.8063,107.136,835.599,996.267,575.975,438.04,445.27
567.07,423.23,263.78,81.58,107.95,81.3909,1160.87,1391.84,892.692,761.61,345.36
315.61,105,231,93.42,89.1984,94.5383,747.308,761.644,339.985,265.97,483.14
388.37,134.46,154.71,90.61,81.6408,117.627,1064.89,1160.57,531.236,459.55,245.32
312.16,235.82,845.02,107.82,91.7623,1357.82,1886.26,2220.44,1240.81,1158.52,1032.27
506.22,297.31,426.73,131.48,94.0801,112.068,1948.69,2266.25,879.003,925.49,1816.54
221.91,84.97,169.32,141.56,90.5621,100.398,639.55,711.212,252.557,144.45,494.64
778.94,190.45,671.67,40.49,91.8151,106.185,1669.43,1696.05,567.015,333.63,859.18
329.89,118.73,335.53,81.06,94.8147,92.8161,882.903,883.325,81.5016,15.02,416.59
421.39,154.2,584.1,40.6,93.3896,112.22,1252.61,1346.72,660.223,516.9,624.7
885.77,439.79,66.82,48.68,91.4359,94.3346,846.327,1594.45,1136.65,1032.87,1263.28
995.59,334.93,516.23,88.88,89.8212,127.561,1525.6,2129.26,1461.32,1252.27,837.63
362.7,194.64,262.03,190.35,92.1402,119.268,895.335,1022.64,619.971,516.65,452.38
636.31,397.12,234.3,179.4,92.3982,119.402,1306.94,1452.06,837.342,693.61,633.26
747.5,55.63,581.91,60.59,96.712,118.427,3447.24,3610.6,850.019,576.57,1216.45
286.12,102.37,197.07,107.71,87.3806,94.7941,799.295,829.43,357.403,286.08,419.29
968.11,121.07,1108.45,101.94,92.0464,3309.93,5790.87,5791.04,342.764,107.57,1321.06
138.08,29.98,366.85,227.46,102.44,581.71,1091.09,1113.86,248.391,225.37,594.31
659.73,450.49,341.74,220.34,86.9417,122.578,1100.77,1710.87,1399.68,1318.45,562.08
382.05,292.74,340.65,36.73,89.0537,106.326,813.515,1108.98,891.825,901.68,706.35
503.83,108.86,1211.9,55.97,90.7844,437.349,1908.38,2251.28,1191.1,1094.2,2250.91
859.62,482.66,525.88,34.99,83.7946,112.21,2048.52,2292.24,1229.98,1033.47,560.87
404.88,102.61,849.16,103.04,93.4679,700.213,1342.66,1698.85,1240.73,1255.28,1212.5
338.81,189.4,1024.81,34.55,92.8715,128.036,1737.23,2021.35,1083.07,896.42,1177.65
350.88,307.68,608.49,48.79,88.8384,108.925,821.07,1469.9,1182.5,1105,763.22
441.05,123.98,429.47,62.63,90.0615,115.334,1176.86,1379.46,820.511,760.39,492.1
309.35,81.61,184.7,112.97,59.3161,117.833,688.967,938.308,681.835,719.04,339.88
340.91,133.57,418.65,149.86,87.2342,120.545,1812.37,1814.98,214.711,82.12,568.51
398.9,38.86,256.42,55.36,91.2815,100.131,804.632,861.137,410.247,326.71,365.44
871.05,706.02,230.62,176.04,93.7656,89.9086,1084.39,2033.07,1401.52,1062.15,1057.95
997.84,445.79,235.88,56,93.8416,124.115,512.711,1792.32,1766.1,1818.75,599.91
349.55,124.51,165.07,59.76,90.3574,83.3448,453.162,821.166,741.619,824.68,496.16
429,345.03,435.74,119.69,91.4243,111.951,2194,2237.15,630.954,454.85,555.43
266.71,229.2,689.41,80.53,90.0335,120.764,624.887,1398.28,1239.27,1226.37,822.7
568.66,64.05,366.47,85.69,91.556,127.232,1306.78,1346.15,596.841,507.55,654.06
2165.36,536.18,1270.58,794.27,88.8758,1176.81,4911.79,4987.52,1496.71,829.24,2064.85
587.67,203.51,183.74,134.49,91.6381,130.499,1135.57,1245.01,643.614,575.95,734.51
438.92,418.04,618.91,140.53,89.8397,886.452,1876.48,2110.34,1137.61,1044.93,798.78
378.92,296.68,207.45,49.39,88.8265,105.573,820.297,943.417,439.674,280.98,445.57
272.41,12.76,510.61,84.38,91.3245,128.102,862.148,952.97,528.828,492.89,992.76
310.89,295.64,235.48,47.14,91.3625,83.356,1385.04,1626.18,740.49,632.59,502.43
552.91,434.06,725.96,102.41,110.676,246.16,1596.86,2146.68,1535.1,1461.09,828.37
435.52,236.9,470.44,122.29,96.52,748.024,1541.9,1557.84,367.748,201.14,592.73
226.34,133.31,706.06,45.7,90.8478,117.554,855.111,1390.62,1158.9,1226.95,1083.04
325.47,142.87,590.1,39.01,89.2646,111.655,1472.98,1717.85,1037.46,1113.39,1038.91
599.42,508.18,380.92,127.44,96.4879,128.669,1402.59,1727.74,1278.3,1266.08,1363.51
173.14,134.01,301.93,82.93,90.7592,125.472,1319.89,1378.42,508.894,479.77,545.22
205.24,117.74,79.54,74.07,85.1532,94.139,408.053,529.197,363.139,338.52,153.61
1730.26,161.25,163.43,43.02,92.2777,79.4933,866.191,2208.32,2034.78,2007.33,300.68
161.62,37.05,459.55,107.5,90.5421,126.165,822.975,999.723,589.848,531.99,803.48
442.76,388.65,186.57,119.88,91.3119,90.3246,629.554,1265.78,1135.65,1160.08,373.47
184.03,71.09,297.14,72.79,99.2857,206.774,1238.33,1357.77,606.784,673.14,663.45
360.13,323.97,664.01,106.47,90.5292,2620.1,4145.18,4157.79,525.164,319.28,808.62
644.95,316.47,160.6,127.9,87.217,112.653,1187.43,1625.95,1160.92,1146.02,288.5
604.49,195.2,261.25,198.32,87.9916,96.5888,2409.66,2472.64,643.255,458.16,553.17
311.51,257.39,685.27,69.93,82.9743,124.236,1236.13,1421.47,835.858,695.03,755.2
338.69,151.13,132.52,100.43,93.6924,94.3713,680.234,785.566,244.176,252.46,992.76
619.75,399.06,362.25,94.36,91.9204,130.37,1318.43,1494.99,817.572,650.68,808.69
476.36,419.5,291.74,132.52,90.1794,102.306,944.984,1449.58,1087.91,984.37,551.6
372.93,26.05,281.86,62.13,90.6889,93.1817,723.396,946.352,625.638,582.67,410.05
593.09,251.62,307.21,234.43,87.0272,112.676,1421.97,1493.07,609.983,405.67,586.75
965.1,554.48,143.58,142.44,92.1276,110.997,764.415,1944.09,1797.83,1807.51,286.02
630.14,112.01,117.32,57.53,91.5808,113.775,733.659,978.503,731.331,687.09,308.87
219,210.05,1001.34,42.21,91.0659,134.773,886.823,1553.71,1362.89,1365.65,1584.72
357.42,168.27,381.42,179.52,95.6988,122.894,1340.37,1608.43,969.743,956.02,687.41
423.75,264.28,533.91,63.43,98.3687,91.225,755.182,1476.56,886.188,749.23,1896.33
511.64,394.46,334.29,159.45,95.8968,105.846,877.899,1426.78,1197,1135.98,532.96
1003.57,793.05,408.38,88.9,91.4864,119.292,1803.83,2354.39,1683.48,1496.02,534.24
302.36,288.05,576.84,51.51,91.5116,121.963,732.364,1238.57,1027.78,987.3,954.52
152.48,138.72,576.82,39.71,89.1939,113.494,819.091,960.337,606.626,525.44,616.53
404.18,111.88,217.54,197.13,91.0884,84.2101,321.225,941.107,806.662,725.67,746.97
1395.52,259.88,304.47,263.93,90.4329,125.203,2647.37,2866.28,1357.57,1113.96,609.18
1000.96,53.64,763.58,84.87,89.044,122.889,1740.54,2042.5,1294.54,1130.5,898.99
283.84,176.93,197.99,171.51,91.7389,127.181,771.819,864.941,864.893,1236.67,1351.8
864.73,384.31,796.28,44.18,106.721,114.227,2314.5,2404.97,915.959,620.28,1014.85
247.28,205.24,311.04,266.58,91.9858,123.56,2904.12,3041.67,943.848,921.54,577.62
354.54,318.43,231.87,145.57,90.5594,115.042,1059.8,1121.08,493.877,349.95,408.49
1070.61,389.16,670.41,146.5,91.3164,1013.58,2736.74,2926.12,1297.77,1099.44,859.79
260.11,108.74,621.31,45.7,98.3347,105.09,1254.16,1331.23,578.455,455.15,667.01
658.24,171.79,266.63,156.31,82.6105,106.285,1332.33,1407.29,636.074,474.58,422.94
991.4,591.8,1584.22,124.41,90.595,581.905,3561.48,3599.08,608.366,197.77,2378.92
279.02,155.98,260.78,198.86,87.8891,118.775,553.275,928.263,845.301,878.01,629.05
439.57,27.88,75.05,42.96,90.8695,105.229,469.323,726.471,594.823,637.19,317.12
1015.93,540.86,1744.8,71.74,88.9606,1020.16,4128.08,4173.85,1155.62,672.7,1906.51
626.64,317.23,241.09,114.87,90.3585,119.9,1000.42,1377.78,979.086,861.03,531.5
362.93,158.19,491.53,90.89,88.7931,122.954,1120.91,1122.81,374.658,256.75,853.38
410.69,164.69,353.49,265.09,90.3189,124.911,858.985,1224.24,946.243,871.27,618.58
675.23,383.7,261.11,154.19,89.5652,120.007,1340.58,1798.89,1287.5,1249.61,465.84
212.64,154.56,451.93,100.03,93.0896,117.653,435.958,1000.96,904.669,905.99,551.96
519.76,503.54,170.49,114.77,92.2155,120.74,882.388,1535.52,1658.67,2156.37,1317
447.49,162.26,747.62,35.68,93.469,113.913,1813.68,1952.16,822.343,641.49,1013.1
448.29,66.26,291.16,160.44,84.0952,112.799,759.116,1195.11,1032.67,1137.73,697.48
785.36,481.69,218.53,60.32,90.922,111.212,782.364,1616.79,1398.03,1325.08,470.35
250.1,153.44,1305.85,47.18,40.9907,127.399,1364.7,1855.69,1605.52,1746.66,2546.05
186.4,143.75,839.32,52.09,94.4802,123.292,1474.54,1620.52,821.573,716.99,935.25
618.25,382.9,173.87,117.78,92.4212,122.83,3797.79,3927.23,1032.54,939.31,325.43
247.44,77.27,285.03,171.58,88.4975,122.798,646.39,864.273,598.053,534.82,562.9
398.43,101.05,249.37,184.92,90.8688,94.5396,1026.2,1031.65,271.007,143.05,434.29
535.05,436.86,160.93,61.23,88.3922,73.0625,575.374,1200.09,1128.12,1141.27,512.5
324.58,235.75,168.29,72.26,92.817,88.1339,693.311,1009.45,755.012,751.16,274.04
1454.38,654.47,399.37,78.41,92.4911,111.806,1753.78,2661.67,1993.45,1735.37,868.1
917.87,133.57,395.29,79.16,92.9912,94.2489,1303.74,1760.06,1078.21,869.18,1007.44
445.25,155.27,325.18,267.43,90.0292,122.736,1117.59,1467.28,1049.86,1033.88,747.66
318.98,224.18,257.06,80.25,100.484,103.692,868.141,892.07,220.655,140.95,665.99
480.65,417.38,204.9,139.08,90.1755,135.039,912.125,1417.49,1218.79,1277.24,593.5
1298.26,306.02,576.29,31.52,90.9955,105.061,2124.64,2386.99,1339.52,1088.05,607.81
449.19,152.66,342.83,170.71,90.633,122.861,1303,1483.48,816.051,731.53,513.54
561.25,406.88,692.31,42.19,90.7375,119.358,3085.04,3285.89,1248.54,1103.65,782.83
427.48,368.75,334.61,211.4,71.6634,133.709,1061.24,1365.5,1098.75,1099.65,883.56
117.69,82.93,301.8,172.55,89.9043,104.259,893.211,1053.14,329.651,548.68,1567.67
277.43,270.06,533.01,73.41,88.7918,114.386,975.597,1185.6,783.476,675.27,606.42
519.21,229.68,740.52,48.86,90.8979,107.36,1028.76,1543.72,1286,1311.8,1435.2
503.01,149.98,506.94,68.61,91.6118,120.018,1543.73,1614.47,637.882,479.99,575.55
373.57,357.18,505.41,133.7,92.317,125.273,1660.79,2037.56,1218.79,1166.48,678.35
447.58,220.57,621.55,35.88,90.1896,124.863,1061.68,1551.91,1315.1,1408.93,891.15
874.54,314.96,445.1,125.08,92.7876,126.121,1550.59,1830.69,1166.61,999.72,635.69
435.25,227.6,460.7,127.57,90.0278,125.875,537.75,1355.96,1101.78,1047.09,1299.56
1282.93,355.72,510.47,171.53,92.0848,126.144,1948.86,2332.01,1559.37,1352.36,869.27
146.8,107.81,182.41,50.53,90.7395,77.1014,416.623,505.313,401.771,433.77,380.46
1023.5,96.95,635.98,46.53,86.4968,135.91,1984.37,2347.65,1235.39,1007.98,973.16
480.15,331.8,400.04,81.47,89.7513,112.883,567.191,1401.06,1343.62,1409.04,578.37
147.96,129.97,212.87,195.88,92.4219,124.998,1127.12,1166.78,322.235,213.27,566.32
436.94,178.45,189.84,124.87,89.8908,112.705,1002.09,1089.03,490.337,362.18,383.47
442.58,268.38,918.27,179.11,93.0266,720.641,1664.92,2010.15,1265,1195.43,1097.38
227.39,80.89,328.92,79.87,83.6789,98.86,724.689,774.172,445.154,409.8,494.94
516.79,218.58,686.65,94.19,89.5037,612.035,1912.52,1993.58,828.758,818.21,1617.4
695.71,309.05,293.66,152.33,89.1831,125.239,1424.75,1548.13,1342.52,1902.43,1527.16
145.46,117.74,198.24,79.11,91.1112,120.952,1605.92,1660.76,471.104,480.19,331.56
246.08,127.25,370.03,52.34,83.3,92.7793,709.069,829.12,454.986,347.91,625.81
788.31,522.57,178.6,53.71,111.087,95.7722,1323.97,1843.8,1331.62,1263.98,232.31
504.6,171.62,573.35,84.19,81.2433,506.763,2382.45,2392.24,386.176,212.21,657.54
126.15,59.12,398.91,100.56,93.1125,126.649,928.263,1121.67,651.089,662.61,820.74
1034.06,261.49,325.91,153.63,87.8799,124.894,1840.44,2070.47,1396.16,1488.88,1540.6
257.5,136.91,547.13,67.56,81.8805,100.99,1132.12,1226.81,628.483,539.26,693.91
494.95,266.8,614.9,66,87.0007,114.861,1157.12,1500.32,663.771,442.27,1610.58
164.56,64.29,277.5,136.8,86.5064,115.907,914.54,943.904,314.585,232.61,414.3
529.33,500.62,306.89,103.28,87.845,124.992,1603.47,1749.14,867.46,705.56,410.17
833.71,611.82,151.7,69.6,90.9142,115.912,1216.18,1937.13,1567.94,1551.9,264.84
526.92,149.08,621.92,76.23,97.1682,123.713,868.789,1411.71,1443.57,1690.67,1318.56
421.37,257.48,847.86,48.37,87.8928,239.074,1580.25,1600.94,420.175,196.29,1067
347.19,168.49,602.47,35.67,91.5724,118.649,1378.76,1482.83,542.657,442.26,1196.82
592.56,188.4,561.9,31.79,108.647,112.095,903.191,1414.2,1146.67,1071.38,851.8
1504.98,402.47,1709.03,50.51,92.6141,214.866,3657.39,3704.32,1063.8,532.35,1971.19
314.71,255.78,51.1,41.92,80.0683,28.9494,879.468,1007.41,376.934,248.2,340.21
677.51,171.29,348.77,149.28,56.006,107.935,1229.98,1358.27,722.649,544.59,533.6
193.27,166.06,331.13,66.57,84.9647,109.433,1126.34,1329.63,721.648,722.94,397.7
618.2,79.32,401.7,31.88,90.2315,78.2567,376.713,1140.38,1063.49,1029.79,490.43
310.23,243.38,432.59,165.35,91.6075,128.19,1316.67,1731.76,1177.47,1233.79,1240.14
615.17,486.61,337.14,59.85,89.9113,115.293,1639.3,1869.03,582.185,589.87,1609.27
1536.89,1369.59,591.61,86.18,84.7496,117.495,3837.43,4509.58,2735.91,2518.54,834.64
235.53,92.09,227.35,178.15,85.1359,109.291,1311.76,1399.58,800.372,1455.7,2455
626.84,483.59,355.66,87.95,90.955,118.649,1262.76,1710.62,1287.73,1230.47,632.67
339.57,332.74,263.06,103.05,90.6446,122.831,983.956,1334.59,935.867,914.09,577.51
1012.23,136.27,287.82,137.56,93.8376,118.226,1417.75,1953.27,1136.36,914.17,1038.44
328.59,160.99,247.03,81.28,93.1118,102.895,813.14,994.265,637.045,588.81,328.31
250.5,233.29,343.01,90.47,102.424,86.6176,541.806,1036.61,895.017,892.35,433.48
429.53,259.86,268.78,134.27,95.0561,120.758,898.487,1283.04,1021.1,1088.53,1220.71
467.29,182.91,166.77,134.54,92.9258,117.605,1536.61,1588.64,491.73,358.69,332.78
593.77,160.98,296.48,141.29,82.6884,93.4139,997.613,1219.18,993.996,1046.09,718.7
168.75,97.25,593.11,59.1,89.2389,482.438,949.211,1062.18,565.884,474.37,769.76
324.58,270.51,215.05,185.78,92.3301,125.235,1124.03,1184.35,242.503,192.3,1091.1
380.75,172.18,396.43,95.88,87.0506,101.201,596.731,1172.77,1009.42,997.13,523.95
1248.06,737.08,1058.14,53.48,89.8998,125.001,2869.02,3110.57,1201.74,687.36,1724.13
354.87,65.18,257.33,151.91,88.5313,90.2128,1091.49,1315.68,750.025,728.37,513.71
291.59,97.79,495.05,156.2,94.4594,125.298,1289.61,1649.96,1054.88,1079.03,716.23
480.13,361.75,146.37,103.91,83.5939,108.262,1095.15,1426.68,958.846,918.66,250.28
560.02,56.53,343.73,159.67,89.4398,118.509,1156.7,1587.2,1084.76,1089.35,783.46
1368.9,831.87,269.39,208,89.6697,98.0889,2056.03,2699.53,1968.95,1752.33,477.39
483.07,199.1,353.72,85.15,93.2087,108.255,672.857,1145.99,980.338,942.78,438.87
296.92,239.29,170.94,110.8,94.2291,96.3004,1082.71,1112.58,360.779,246.19,315.15
1997.11,414.35,101.36,50.63,91.8213,113.437,1053.27,2670.73,2476.17,2453.4,151.99
177.33,54.87,173.29,148.83,89.3492,87.1402,561.435,657.663,389.164,346.06,322.12
319.48,220.2,186.29,108.6,88.847,120.75,606.197,982.035,927.292,1124.09,909.49
366.68,224.69,832.27,214.39,91.6271,245.075,2082.47,2137.51,728.869,507.23,1046.66
323.14,8.52,582.76,41.46,92.2747,132.209,1599.95,1822.13,805.634,718.67,624.22
406.68,312.86,129.17,38.62,91.5781,69.5228,686.725,1028.84,776.729,807.25,901.75
549.43,388.05,398.27,153.92,91.6745,109.831,1211.81,1509.12,1041.85,912.54,584.57
498.25,295.63,358.47,226.76,89.2888,124.397,1578.73,1629.23,695.81,572.07,1031.87
217.32,40.53,69.52,68.08,70.2477,146.383,310.228,474.466,497.29,710.32,546.68
836.61,574.78,305.97,170.85,76.9095,116.131,1354.12,1896.46,1456.46,1323.12,476.82
939.72,839.48,245.47,175.65,92.601,125.718,847.636,2202.37,1953.24,1819.9,782.95
184.99,40.88,259.3,54.32,93.6799,112.969,772.335,799.219,315.29,280.33,397.99
3812.7,363.68,221.56,133.88,102.829,103.634,2414,4687.74,4225.92,4184.4,511.96
622.24,607.91,127.37,101.43,91.3281,107.785,413.656,1501.01,1642.24,1866.49,691.01
602.13,386.23,826.95,45.12,90.8252,115.404,3468.13,3491.45,704.505,438.69,872.07
346.28,250.84,695.07,76.76,91.4434,113.958,1193.54,1389.71,992.952,1199.23,2055.65
414.51,327.09,261.3,102.91,90.6466,116.983,504.659,1156.18,1042.12,1021.4,620.66
152.41,133.87,543.51,34.64,91.7153,136.012,632.905,1020.54,867.016,903.69,737.87
133.23,87.23,476.98,93.95,125.628,109.273,1029.03,1218.27,713.181,723.73,644.75
598.33,397.92,938.98,31.63,92.548,117.881,2042.21,2160.69,953.461,681.47,1015.77
318.73,114,157.06,108.08,90.6308,84.3104,640.28,864.399,660.982,721.71,553.38
370.49,238.58,418.33,110.07,90.337,111.877,498.186,1192.68,1076.31,1052.77,620.06
225.26,138.32,292.94,129.63,89.1892,95.3072,714.189,1044.51,723.212,675.74,964.14
461.93,46.99,421.84,112.94,91.518,106.551,1025.59,1181.19,695.188,597,534.78
560.33,278.01,444.91,91.95,92.5921,125.082,1632.15,1795.28,1207.97,1394.4,1486.63
478.77,21.99,360.37,40.7,253.019,160.845,732.982,982.954,913.288,1096.21,622.65
1067.7,95.22,780.97,68.66,79.8023,126.835,5378.99,5463.1,895.226,540.91,1270.5
292.96,89.87,182.5,110.32,88.7861,111.759,773.649,868.744,538.391,554.69,457.26
1046.62,148.71,595.98,315.97,91.47,369.621,1016.65,2145,1895.62,1828.24,1260.53
669.42,3.06,118.73,59.33,20.5092,195.015,649.603,969.583,503.593,579.97,1284.36
435.53,392.45,214.02,183.95,94.4574,126.062,463.185,1273.88,1199.4,1202.22,397.97
424.83,220.47,427.05,75.76,92.5087,114.476,1322.38,1340.5,488.961,396.95,949.08
301.41,168.56,203.6,89.7,85.846,166.91,1097.92,1115.33,174.325,65.42,424.06
432.16,125.23,149.64,30.84,86.564,94.3605,1660.3,1713.94,427.635,331.68,308.03
917.08,677.47,255.75,68.94,98.5169,108.214,914.303,1922.43,1725.4,1657.86,386.55
502,410.74,1247.05,42.43,92.0644,479.623,1970.54,2388.57,1496.2,1291.8,1362.66
387.83,375.14,387.28,170.63,88.4125,123.586,1402.02,1447.81,389.138,187.58,838.16
500.73,87.19,211.59,165.96,91.0201,89.5033,826.102,979.431,959.547,1285.3,1305.05
479.34,201.69,269.27,50.28,91.8183,105.062,649.439,1178.96,1006.23,1035.14,395.7
385.08,294,240.14,122.66,90.697,95.2568,446.206,1081.91,976.59,944.99,362.8
299.63,230.85,377.38,81.88,90.6365,115.9,1196.26,1508.95,929.052,908.23,459.26
565.69,75.99,212.63,168.44,86.5737,88.8872,872.981,1158.7,1281.92,1845.6,1505.48
283.59,166.36,642.51,32.92,91.5586,171.168,1214.9,1239.95,832.789,1015.69,1409.19
409.03,327.46,125.42,62.65,90.0634,89.6809,766.717,1184.08,920.917,929.91,188.07
683.22,308.57,276.1,47.66,89.8354,212.777,1158.94,1395.39,890.224,771.53,323.76
782.37,280.68,116.52,41.49,89.3418,118.165,1422.81,1804.15,1046.07,957.92,298.04
477.49,68.56,299.98,257.21,92.8157,124.637,1136.03,1139.31,522.166,465.48,989.33
203.17,171.41,666.21,61.71,92.6146,102.542,1954.59,2207.87,975.356,1078.65,1596.55
334.35,54.44,609.08,49.22,90.6942,121.099,1638.13,1665.76,421.171,281.9,658.3
684.12,260.15,349.72,79.59,93.3146,121.263,1090.25,1441.33,959.965,829.19,1022.21
806.1,396.31,1253.42,89.36,91.5411,1083.56,2907.95,2911.44,444.78,152.03,1342.78
713.65,14.87,505.97,39.18,90.4228,124.492,1192.23,1308.28,693.462,532.36,545.15
577.93,294.28,775.32,37.53,97.4798,111.919,1100.79,1689.46,1377.55,1283.74,812.85
1029.41,683.13,436.61,41.97,93.9899,118.742,1317.61,2213.78,1861.53,1751.62,939.29
346.41,74.7,528.08,53.47,88.5588,101.321,980.657,1091.9,841.65,964.54,1129.3
775.4,434.6,72.13,57.01,93.1881,94.7321,1349.34,1888.69,1322.91,1324.17,129.14
711.22,311.91,321.01,64.9,90.8766,92.306,1035.96,1417.53,1090.23,1003.16,385.91
427.4,314.62,206.91,139.53,89.6238,87.5668,761.824,1092.28,1030.75,1145.99,941.62
426.6,422.02,133.62,36.2,91.4257,104.033,1069.39,1476.16,1056.15,1096.24,281.76
298.58,10.75,269.53,39.4,77.8672,95.9093,1870.73,1941.81,558.185,554.53,308.93
544.3,535.16,323.92,224.38,84.496,126.153,1138.03,1633.81,1287.96,1192.09,663.29
536.93,384.9,223.23,200.45,92.2987,123.91,510.544,1412.86,1364.14,1406.12,541.4
243.29,143.86,110.28,95.36,91.2546,119.464,678.637,891.108,730.516,919.19,670.06
1352.03,262.14,1821.01,129.73,91.038,1476.55,5174.87,5189.12,914.185,441.74,1989.79
383.09,183.25,710.88,82.54,90.7361,129.673,1220.17,1458.12,876.391,714.73,827.8
167.14,76.94,337.85,33.24,92.0732,111.918,495.379,638.477,492.55,482.52,371.09
309.2,172.65,388.67,163.56,84.1507,116.006,1018.11,1043.42,357.69,204.88,552.23
272.71,168.71,283.55,171.27,91.8224,124.892,779.164,954.224,673.212,636.2,518.77
293.46,166.61,194.15,68.24,90.2949,123.925,1010.75,1050.28,366.661,274.85,262.39
375.62,71.4,556.55,39,82.7804,95.3421,1309,1373.1,527.013,382.32,595.55
434.16,99.67,591.2,44.23,93.0577,100.642,529.527,1220.07,719.408,475.64,1333.84
317.96,203.48,369.16,125.35,90.7871,104.395,929.189,1253.61,890.761,862.21,605
531.99,101.67,643.27,65.16,87.9171,106.673,1227.44,1534.9,1036.19,952.56,852.01
139.33,30.4,248.1,202.43,90.0763,122.373,1089.08,1230.56,600.05,611.93,521.83
346.25,111.79,702.41,61.69,90.411,124.111,1974.26,2018.7,539.19,359.86,866.3
237.81,140.28,369.87,121.58,91.3318,126.597,1481.66,1592.9,684.818,683.74,757.56
769.79,362.7,291.84,130.88,88.8152,105.843,547.828,1629.74,1463.44,1387.83,675.63
392.06,371.3,363.34,156.57,90.5696,123.376,643.804,1431.73,1207.54,1143.47,708.65
406.92,83.69,407.4,54.3,93.0662,91.7442,2283.34,2391.27,738.595,659.54,496.16
327.13,110.06,497.95,65.97,90.6259,122.59,1067.38,1080.66,565.683,579.95,1007.49
969.64,268.57,339,86.19,90.4633,116.66,1356.7,1789.81,1439.39,1470.43,686.15
593.76,269.42,40.82,33.84,92.817,23.9349,432.912,945.124,926.796,973.04,342.87
805.5,416.81,386.51,195.28,91.225,175.638,1545.5,1848.38,1193.07,1014.16,581.79
549.15,241.03,604.83,30.18,96.1562,113.947,1417.19,1434.72,366.796,165.78,787.56
619.83,42.73,148.47,116.3,95.4566,115.146,1058,1200.31,628.904,540.67,264.77
1364.4,194.46,177.67,124.23,86.7715,107.784,1406.01,1934.88,1585.66,1583.73,559.39
426.21,32.43,486.3,135.05,92.9048,142.812,716.251,1284.39,1052.14,1087.5,1149.15
367.16,105.29,297.37,82.1,90.9986,88.8941,958.857,1195.55,693.507,650.28,871.19
345.93,231.88,223.14,129.8,97.0784,121.507,844.365,967.224,649.609,607.84,528.18
666.39,197.07,227.23,32.23,91.3189,99.9105,1013.35,1216.06,751.546,636.45,292.33
994.62,167.73,246.3,32.66,91.2927,118.556,1158.39,1479.66,977.422,816.55,385.07
411.45,380.24,389.19,106.41,93.2497,109.92,2188.79,2211.26,628.811,499.19,1054.42
252.89,230.9,419.4,201.54,84.5459,126.142,1183.64,1216.71,471,326.94,767.69
381.35,139.7,315.44,142.41,92.431,112.32,877.044,1206.49,876.755,850.99,457.85
356.37,345.16,353.39,210.25,90.0078,119.685,1184.17,1291.35,671.735,507.09,563.64
1095.03,267.42,1676.61,619.69,91.8271,2489.42,4433.94,4440.37,572.484,240.17,2296.3
544.32,187.11,996.68,63.24,91.2539,171.209,1715.06,1876.79,1098.29,953.23,1261.71
576.02,529.11,297.92,225.9,85.3489,122.173,1258.24,1847.73,1420.14,1354.16,523.82
290.33,42.68,214.78,140.92,92.9324,101.64,716.136,979.196,951.238,1386.58,1160.7
644.89,144.68,191.34,139.43,92.6591,109.567,1036.1,1148.01,574.073,451.98,646.98
617.7,337.3,402.87,48.32,97.5747,165.708,1152.25,1556.31,1127.19,1039.3,451.19
468,125.91,243.63,83.63,93.6809,115.587,1965.23,2144.24,904.954,928.57,327.26
278.44,158.36,388.13,126.78,84.5179,118.387,1159.46,1181.06,397.355,271.93,514.91
669.74,86.03,217.76,214.31,91.1327,112.411,838.877,1217.74,1149.21,1286.49,864.3
103.52,55.69,556.36,78.79,93.913,102.608,1016.81,1248.78,763.632,896.29,1336.55
165.8,89.18,603.71,69.21,88.6405,121.055,354.584,949.895,823.915,791.11,1076.02
291.97,278.3,129.16,57.29,94.7824,99.7168,341.555,810.176,680.786,649.25,534.52
603.86,195.23,291.92,71.14,89.1647,112.758,1833.96,1896.91,627.652,479.93,363.06
693.77,343.15,276.49,120.12,91.3935,125.708,701.713,1472.66,1046.48,852.04,1429.84
