ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1300.01,1010.09,1957.83,1279.14,105.966,3105.66,6643.07,6809.95,2272.83,1499.66,3236.97
783.19,419.59,668.51,71.74,89.1381,122.222,1426.73,1953.5,1489.9,1358.81,786.69
447.28,253.72,1184.95,39.52,90.5756,115.249,1978.81,2607.82,1736.93,1667.07,1224.47
1374.29,476.49,860.97,45.98,91.2909,115.694,5487.9,5571.07,1364.36,1003.63,1032.46
599.86,559.03,293.1,163.88,92.0701,124.291,1855.33,2447.46,1682.54,1770.36,791.81
2263.72,345.85,659.42,33.08,65.2477,96.9229,2964.9,4009.08,2843.7,2695.95,692.5
501.21,248.41,758.89,82.9,90.8994,121.179,1636.86,1654.56,363.359,150.51,982.7
465.44,251.09,894.82,48.61,90.8906,120.129,1510.21,1749.48,1065.42,894.2,943.43
400.41,113.06,806.77,60.63,88.7477,199.458,1018.75,1688.82,1386.42,1412.51,956.1
1740.77,267.75,643.49,62.18,89.0794,117.116,2934.87,3223.1,1640.98,1333.81,742.72
1783.81,47.96,1398.52,64.41,91.5496,281.315,3423.44,3654.63,1679.51,1235.8,1522.73
1652.62,696.57,421.29,218.9,110.662,127.392,2116.24,3035.78,2375.05,2184.49,640.19
360.88,47.57,81.44,32.62,93.2488,147.412,415.392,594.247,189.164,914.48,1521.62
791.77,764.49,712.39,45.09,88.1294,127.732,1355.84,2481.53,2188.92,2190.19,1030.67
1084.49,292.02,945.79,38.23,93.0613,114.971,1787.26,2719.38,2123.05,2047.22,984.02
1512.74,641.19,730.81,71.12,88.6194,118.933,3683.44,4234.27,2355.05,2206.05,1736.3
783.73,115.16,266.68,214.79,90.198,117.669,2172.17,2230.47,890,853.35,987.64
822.72,1.03,191.52,130.45,50.4559,119.879,1466.4,1702.07,1395.02,1955.85,1249.74
585.04,326.2,1207.59,53.41,63.7803,159.839,1972.9,2437.6,1643.16,1501.7,1261
1796.58,811.32,1103.83,31.17,93.6395,144.334,3686.67,3975.8,2026.07,1726.18,2534.82
455.74,236.82,847.98,142.62,92.3028,802.984,2654.63,2832.24,1126.96,1060.17,1031.7
585.7,440.9,369.26,156.43,91.9656,120.655,1391.07,1564.63,857.466,649.82,559.4
514.56,388.51,434.7,129.06,91.2704,118.2,1276.88,1728.28,1181.64,1065.67,1080.08
224.55,122.96,2729.95,115.49,90.2514,3326.02,5602.56,6300.3,2423.69,2024.05,4832.79
516.67,424.58,257.14,227.89,91.1036,101.286,883.039,1656.62,1377.08,1343.27,567.12
1337.25,334.23,538.98,36.89,88.7926,94.7131,1678.67,2259.39,1730.52,1596.35,748.73
660.85,433.56,725.64,335.49,89.9758,1225.15,2513.1,2649.26,989.863,764.47,1511.98
692.67,87.28,374.19,86.75,94.0568,85.2025,1313.74,1353.54,301.107,146.28,809.86
1512.98,1474.63,483.66,31.97,90.6982,117.658,2270.1,4040.74,3256.99,3101.29,784.8
671.69,193.83,138.16,84.93,85.7387,102.376,1909.11,2048.76,821.013,740.09,292.71
839.01,583.92,876.14,55.15,93.5448,114.268,1904.72,2725.75,2061.37,1976.74,931.29
1181.53,464.64,950.66,63.33,75.6302,127.145,2574.56,2713.6,1236.25,869.85,1013.99
746.31,734.93,885.39,41.21,87.8841,100.718,1700.29,2475.48,1981.1,1867.27,926.6
565.66,465.36,417.32,40.93,87.7151,124.579,1671.28,2223.92,1464.46,1454.99,458.25
431.55,214.03,865.43,40.17,89.7254,109.188,1337.28,1557.65,457.321,381.68,2086.28
609.51,193.68,202.68,48.52,88.6402,121.358,1485.5,1818.65,1035.79,1024.17,311.38
1939.23,303.96,2322.3,115.38,91.6077,1573.56,5987.04,6150.81,1377.72,710.99,4874.34
1069.85,88.73,707.96,64.12,93.6596,128.636,1693.89,2563.73,2159.26,2424.2,1614.18
1064.76,730.75,1231.73,138.82,90.3666,288.127,2210.5,3188.63,2505.86,2303.09,1370.55
756.56,459.81,839.53,104.46,90.9556,466.793,1409.48,2270.19,1813.42,1715.94,1023.58
979.63,507.27,613.28,130.88,91.0529,140.099,991.534,2376.32,2010.43,1842.56,1250.16
993.32,101.14,788.07,44.62,100.543,120.125,985.07,2129.66,1905.13,1906.55,910.17
1579.21,1168.3,814.09,42.03,100.216,121.987,3449.76,4052.1,2457.43,2110.99,900.53
499.24,333.44,319.43,167.49,92.9992,123.644,4640.06,4788.29,1222.61,1201.81,486.92
358.27,217.22,1963.26,197.16,89.8557,1832.4,4640.74,4868.2,1988.71,2195.12,4883.74
680.19,533.48,443.86,77.01,88.8039,118.891,3553.99,3884.65,1630.36,1610.68,566.17
1692.38,323,274.91,169.72,95.5844,258.112,1847.58,3028.33,2371.93,2343,580.72
1016,862.87,340.68,192.6,97.195,114.983,1903.57,2479.65,1775.68,1578.62,533.28
1176.61,98.62,544.39,55.05,92.3356,112.842,2016.61,2385.1,1427.23,1294.52,599.44
1600.01,622.72,281.14,166.67,87.0646,112.857,2866.28,3594.91,2281.49,2153.99,447.81
585.89,385.3,280.11,192.42,90.1434,124.64,1118.54,1533.88,1208.21,1209.87,890.75
1007.48,411.21,447.14,62.79,96.4067,96.395,1047.93,1959.43,1756.79,1724.79,590.87
1088.21,582.59,807.74,72.38,94.9969,550.725,2366.6,2997.01,2071.34,1990.38,1125.32
1265.65,710.69,892.76,64.49,107.64,124.772,2437.14,3001.17,1966.02,1727.3,1790.99
463.43,454.77,617.13,33.03,111.041,118.056,4014.82,4190.62,1317.51,1258.74,650.16
694.18,517.59,1354.59,66.5,90.5799,994.589,2326.38,2894.29,1917.63,1724.9,1421.09
991.8,123.01,552.51,159.89,91.5542,124.982,1640.09,1945.74,1183.75,977.23,745.04
957.15,250.05,389.94,56.7,89.6915,79.2579,1167.51,1960.93,1839.66,2098.27,932.56
927.57,559.08,881.97,58.12,94.0393,203.573,625.453,2442.31,2416.08,2444.68,979.01
572.53,134.69,448.14,48.46,93.5606,75.7333,1717.91,1734.78,388.996,307.36,1000.7
1652.24,972,1503.51,36.69,88.0398,123.046,5107.09,5303.65,1929.29,1334.68,1816.83
1210.84,786.93,595.44,83.73,101.548,106.706,1812.24,2948.29,2416.34,2337.31,679.17
1847.96,252.81,234.3,69.86,90.7272,82.7351,1350.06,2528.64,2257.19,2247.61,465.09
182.46,162.07,1007.72,57.67,91.7809,121.877,1234.68,1677.17,1045.01,868.5,1377.96
1431.04,522.09,1520.83,299.29,92.4152,1342.83,5005.88,5020.75,755.711,290.95,1904.32
1097.4,443,745.08,48.84,87.6157,134.6,2576.3,2807.31,1415.21,1164.65,858.06
642.6,594.45,379.92,34.01,94.1649,77.9262,1731.59,1920.93,1058.09,903.76,610.81
739.48,101.54,490.96,144.79,90.6921,813.261,2924.03,2973.54,693.607,529.32,1339.33
639.29,285.85,1187.89,37.04,91.4546,121.612,4678.42,4882.09,1578.89,1409.96,1408.57
481.84,401.87,1714.18,162.39,90.1033,1385.91,6183.33,6505.43,2202.19,2074.72,1956.09
1807.81,542.67,187.13,142.26,90.5114,83.1605,3381.26,3959.45,2184.59,2018.08,550.64
412.93,251.39,1778.09,233.66,89.9714,1369.44,2817.93,3399.44,2006.77,1831.09,2079.97
1073.13,110.09,811.45,64.2,91.6078,117.396,1767.42,2078.33,1280.97,1044.19,1237.2
770.45,342.08,662.49,37.68,93.4203,94.5372,570.738,1822.84,1784.16,1799.3,752.94
3720.12,604.4,3031.7,2069.98,88.0219,1062.92,12992.7,13019.2,2075.85,846.65,5149.57
902.77,245.92,746.9,41.19,89.3839,119.371,849.72,2044.79,2402.04,3553.92,3383.58
668.67,266,368.79,153.17,92.0776,125.993,735.658,1514.84,1234.38,1100.09,777.72
1042.16,555.97,1131.25,34.46,93.0873,119.643,2902.23,3849.49,2590.14,2537.06,1165.71
2075.88,618.01,271.51,252.31,88.6936,121.108,3835.46,4689.72,2841.38,2734.39,523.82
307.6,143.51,941.98,123.04,88.9423,290.458,2489.37,2623.5,1047.02,938.42,1197.09
658.33,153.17,717.18,272.76,91.4898,1282.62,2605.92,2638.98,1264.71,1446.1,1989.97
386.09,52.19,515.33,69.37,88.603,115.259,741.588,1040.65,940.121,1176.9,2106.67
868.41,357.26,283.57,146.46,90.1858,115.259,2286.27,2440.23,1001.58,803.42,480
346.2,309.28,801.82,242.7,89.1624,297.347,2433.62,2700.31,1216.03,1052.59,1372.56
1544.7,681.78,792.12,120.87,87.3676,601.926,2079.45,3743.64,2173.1,1858.53,4061.72
828.28,535.33,159.49,54.35,91.1598,104.941,1708.37,2131.53,1381.86,1344.15,276.55
410.09,261.43,116.22,83.88,89.287,87.632,1157.76,1345.52,860.267,969.48,470.11
257.67,162.73,168.02,48.66,69.2894,112.863,362.119,676.646,655.944,716.71,344.92
382.51,300.03,403.72,40.89,93.0097,75.1653,1106.25,1498.3,1035.44,1007.59,573.09
850.54,178.68,278.02,251.58,86.3284,124.849,1406.55,1585.9,878.756,677.78,712.6
458.6,185.27,442.39,120.11,88.703,116.729,997.568,1298.09,884.134,782.92,778.79
757.04,315.52,574.54,83.71,90.8587,124.43,1914.07,2050.33,1086.47,963.28,1173.63
146.68,55.9,398.96,63.34,91.714,111.95,396.152,708.657,621.975,624.94,507.63
706.62,631.04,186.26,178,86.1365,110.901,3402.6,3555.09,1190.83,1042.13,403.76
361.37,337.27,688.77,117.97,89.9046,155.227,1422.43,1607.68,920.116,753.94,1044.9
993.96,213.39,608.16,33.67,92.4356,103.399,1678.14,2491.77,1863.55,1884.56,672.67
494.21,228.88,439.44,57.75,121.04,101.852,988.238,1319.12,967.4,897.36,539.89
2222.67,114.44,1546.24,62.16,91.6567,746.692,3581.6,4041.32,2274.57,1812,1708.69
934.54,664.3,593.56,108.47,88.2324,123.506,2328.58,2494.98,1154.29,834.91,764.1
775.82,144.15,297.15,85,88.9357,105.627,696.942,1323.12,1425.92,1683.56,890.16
546.81,513.71,481.16,58.6,91.0865,123.745,2245.8,2356.14,919.137,732.95,570.84
766.92,454.95,280.4,215.24,91.548,121.335,3768.57,3837.45,1013.23,842.47,698.89
597.39,487.03,980.34,34.27,89.9746,116.992,2054.38,2125.2,851.874,550.76,1014.61
446.62,66.13,1007.94,104.89,92.5111,170.121,3899.45,3946.84,844.672,775.46,2089.24
140.25,81.29,729.32,35.83,93.6891,121.994,2136.94,2342.36,993.662,1017.31,802.51
992.04,452.63,1692.46,111.98,91.0614,264.916,2214.64,3763.39,2428.92,2078.64,5864.91
1023.06,478.76,453.31,47.52,89.48,112.094,1369.44,2333.99,2242.19,2584.67,5391.59
670.75,140.18,135.37,56,87.1365,130.551,1036.92,1378.68,927.549,925.99,191.37
219.55,60.3,986.66,37.61,85.3504,115.727,3042.63,3282.98,1240.61,1216.82,1056.14
1188.64,125.32,158.35,51.42,92.2215,114.389,807.196,1603.49,1451.78,1573.84,997.14
1457.92,221.72,1436.11,346.53,96.1384,1114.17,4309.39,4326.16,1075.15,645.73,2229.69
763.78,463.6,587.49,123.1,91.7827,127.887,1518.75,2240.99,1432.34,1156.63,1259.9
380.34,228.51,1716.8,67.48,91.3117,244.856,1550.8,2415.08,1977.82,1848.1,1784.28
844.03,458.45,1769.64,71,91.54,3111.48,5857.61,5901.67,1318.24,901.09,2075.76
1827,909.42,697.94,116.54,85.1465,218.132,1972.99,3817.67,3378.04,3349.38,995.29
555.62,336.39,433.23,138.3,78.4541,118.695,2160.13,2297.19,1038.19,994.38,822.81
808.87,159.83,1300.9,31.38,91.3447,114.687,2330.62,2605.15,1440.85,1200.26,1364.66
1237.79,260.64,954.37,61.8,91.5493,375.475,3205.02,3333.66,1236.29,893.79,1051.42
632.41,95.3,1163.35,33.47,89.9317,297.201,809.258,1985.18,1902.96,1952.72,1365.32
697.66,294.42,1143.7,159.48,88.2545,239.574,2282.16,2536.91,1349.98,1077.64,1383.71
1407.59,473.45,316.47,121.38,86.7739,124.132,2410.75,2866.14,2017.44,2126.6,1140.01
898.53,732.23,924.56,101.82,89.8854,250.323,3654.58,3718.5,791.562,379.91,1355.87
1054.34,567.73,381.4,66.32,90.2489,94.9043,1570.96,2140.44,1589.25,1437.12,532.2
875.43,440.48,365.91,150.07,84.5948,1443.27,6288.8,6394.2,1810.56,2356.79,1754.49
699.39,173.92,529.42,148.86,90.6083,120.283,5214.66,5399.35,1280.99,1119.08,1027.4
976.05,245.99,572.67,64.28,89.3786,107.732,797.982,1894.48,2074.32,2407.66,996.39
1015.48,201.85,389.94,158.05,90.9844,114.909,1542.29,1841.95,1522.68,1713.51,1541.89
1012.09,611.99,501.43,70.82,91.4666,144.761,2441.94,2710.36,1394.35,1157.1,714.27
308.39,142.99,1052.36,31.63,68.624,703.442,2938.95,3065.66,1015.13,875.61,1114.38
1334.23,370.13,155.6,89.3,91.6456,66.8107,2773.16,3313.87,1842.98,1810.76,384.78
418.48,167.23,473.38,178.11,88.7792,602.448,2124.27,2223.22,847.457,768.24,756.54
303.69,124.2,1634.32,101.84,92.6588,704.273,1756.47,2576.4,2038.86,2108.68,2171.85
1223.84,726.48,897.18,135.1,91.104,402.587,3220.04,3600.68,1912.98,1594.12,1136.3
1668.37,494.67,1137.42,42.99,93.6053,127.692,4118.39,4413.36,2007.04,1636.9,1286.16
792.98,700.65,856.41,34.47,92.8184,592.906,1810.92,2925.45,2299.95,2293.47,890.88
481.72,317.59,565.89,72.8,87.5912,108.578,1287.22,1538.51,984.587,854.96,638.69
832.19,345.36,79.21,32.12,91.73,91.5301,1784.4,2138.52,1243.29,1263.89,216.53
800.74,266.04,1246.92,801.75,90.7227,947.338,3091.31,3336.61,1636.72,1257.86,2048.67
852.9,164.73,839.15,95.51,122.893,2353.48,3288.17,3502.89,1352.87,1234.02,970.52
812.68,600.33,1193.79,48.72,78.7036,119.586,5945.73,5968.26,949.79,568.97,1291.44
814.76,101.43,541.95,63.89,89.5436,119.836,2341.82,2634.95,1265.64,1177.94,605.84
484.02,476.82,291.24,45.82,89.1827,122.963,938.62,1337.96,1028.35,949.58,1082.09
1055.03,204.1,659.77,30.7,88.3109,117.211,2737.16,2830.56,1037.36,807.09,820.1
832.64,585.58,886.89,37.68,92.5509,109.231,1535.81,2367.86,1721.1,1434.74,1320.28
1082.53,392.69,419.5,61.56,96.1914,102.931,2343.04,2877.98,2053.92,2369.76,1726.97
834.18,425.93,490.95,68.5,93.859,103.343,2635.2,2773.15,1152.26,993.43,702.05
1150.82,170.44,1106.83,33.24,89.9129,114.505,2685,2713.74,669.96,315.44,1204.22
641.83,278.93,214.33,99.53,87.8003,84.8886,5574.05,5684.26,1130.26,1149.33,820.42
1656.71,529.13,2289.03,489.37,89.3214,2216.99,5315.11,5444.78,1855.35,1261.33,2865.24
754.94,227.34,1028.36,57.21,92.6067,126.442,1187.47,2376.36,1831.76,1631.96,1548.06
557.92,243.38,1295.32,85.83,89.5138,330.892,1382.51,2230.65,1852.4,1754.13,1381.15
2570.33,616.51,375.03,123.93,95.0671,125.153,1139.52,3830.4,3496.08,3342.03,949.17
1422.36,678.8,303.94,116.29,91.0877,123.233,861.808,2620.55,2477.6,2465.99,420.23
1173.59,101.82,319.31,121.62,91.0901,232.704,2747.5,3205.65,1679.79,1701.6,487.34
375.02,224.34,369.21,108.81,89.9893,109.661,923.669,1322.5,1044.29,1082.89,659.81
1200.09,228.75,95.92,58.89,98.1924,107.057,1396.69,2017.21,1249.53,1048.89,656.78
1104.19,361.73,331.91,116.05,96.2054,123.696,2153.35,2435.35,1300.4,1112.48,665.98
633.23,268.55,128.22,46.72,90.5404,92.5429,1766.89,1958.65,949.351,1000.92,626.97
1727.92,429.48,447.67,190.04,85.5279,121.897,1345.11,3064.53,2747.24,2721.28,668.09
1990.08,499.17,647.52,31.39,98.1121,128.273,2849.03,3943.4,2840.72,2738.21,678.91
701.27,696.75,2038.45,188.55,90.4701,528.855,3744.71,4132.09,2183.29,1776.94,2227
334.42,271.92,178.13,83.4,91.4166,105.755,493.798,887.636,779.853,764.61,261.53
611.43,578.75,885.7,89.39,90.055,567.152,2033.39,2180.19,589.449,288.33,1649.12
1658.05,773.96,1125.54,224.39,91.1067,669.785,3510.62,3806.53,1010.97,402.24,2816.15
1167.68,73,265.66,264.58,86.048,109.319,1646.42,1861.28,1077.25,885.7,936.11
802.43,413.62,1372.21,125.71,91.5426,1442.49,3497.15,3519.87,1230.66,982.81,2292.73
804.16,606.24,224.93,221.02,75.7949,106.471,2267.14,2710.33,1770.41,1899.53,1513.63
760.89,751.93,479.19,107.45,90.1376,121.198,2242.42,2439,1234.24,1020.92,925.7
1172.35,703.79,856.69,51.01,88.123,697.924,2852.54,3059.68,1632.41,1457.12,1776.74
198.85,82.32,624.45,85.28,90.6849,121.954,847.371,1101.71,760.669,685.86,709.73
1115.12,178.29,350.91,52.75,91.3315,77.3745,1375.7,1856.52,1371.49,1286.77,618.17
1016.43,343.01,543.75,35.12,93.52,282.968,1834.94,2251.11,1026.46,684.21,1403.58
635.4,115.09,1313.52,43.41,91.2222,118.494,988.424,2244.94,2033.59,2006.44,1356.93
1239.19,743.27,374.76,42.47,90.4303,302.311,1949.14,2540.47,2111.64,2256.73,1355.66
1385.85,219.49,604.48,72.15,90.9194,121.494,1921.55,2292.33,1572.8,1402.47,778.16
851.14,340.64,285.39,43.24,91.1497,110.355,1084.92,1864.7,1524.88,1531.76,328.63
605.96,165.84,574.58,57.48,81.7191,102.647,1976.05,2090.31,920.921,817.61,712.02
858.57,628.48,220.12,115.5,91.1702,118.602,1454.37,2055.3,1555.28,1486.22,562.87
836.47,62.21,379.99,63.56,89.1917,111.288,2184.05,2251.1,783.964,670.98,766.89
815.26,359.68,613.52,44.28,89.5692,120.015,3164.11,3273.78,1534.3,1788.02,1687.04
139.52,105.81,1027.33,50.77,93.8836,578.551,1264.58,1545.5,1090.56,1123.29,1477.53
1486.82,1176,2402.91,61.5,94.0968,763.151,5261.24,5330.87,1879.56,1203.66,3422.24
364.87,327.08,557.32,62.51,88.8712,104.888,1806.25,1828.4,485.969,297.94,619.83
704.66,642.61,646.43,285.9,92.3235,929.383,2725.05,2983.33,1492.46,1529.89,1441.15
414.16,15.82,2041.38,102.89,91.5892,1852.21,3986.24,4487.68,2043.35,1898.58,2596.24
509.06,356.03,562.35,62.39,104.164,103.371,900.074,1518.36,1301.27,1257.71,1082.55
654.59,612.29,240.6,206.36,89.5186,118.192,1218.27,2082.31,1755.51,1816.61,591.96
1114.85,873.29,1991.93,96.44,91.757,263.244,4131.3,4143,852.589,331.6,2088.37
2539.3,1214.09,695.42,88.21,89.3926,349.385,3154.41,4698.75,3759.73,3538.02,942.72
1094.7,922.78,1768.85,48.36,88.657,638.878,3641.07,4111.69,2464.99,2175.57,2779.35
1257.35,333.81,553.4,51.14,93.065,124.707,771.363,2289.32,2169.06,2164.72,640.62
485.89,392.54,630.18,76.06,86.1134,112.301,1229.9,1595.04,1145.82,1010.89,706.24
735.69,287.85,488.53,30.78,87.3227,111.999,2911.97,3290.43,1503.88,1480.94,722.46
653.03,615.76,386.24,45.99,94.2003,112.821,1691.89,1889.68,1036.33,844.9,432.23
2311.12,214.13,1056.99,396.7,92.4766,2258.89,6559.51,6742.2,2083.73,1598.19,1638.73
711.78,706.21,621.07,119.99,91.9952,125.762,2577.74,3338.16,2102.29,2071.1,815.86
484.21,241.91,565.46,84.27,90.7734,126.3,1827.92,2274.14,1316.61,1276.02,709.48
1355.34,69,641.19,44.51,89.9359,128.799,1729.83,2305.02,1920.35,2049.55,1418.15
645.96,109.63,649.61,62.75,94.9275,102.876,644.365,1538.41,1430.81,1434.59,781.73
344.2,13.79,322.53,91.16,92.2167,101.684,392.545,788.646,742.801,765.18,458.69
882.95,778.7,434.23,113.2,91.5364,122.598,1544.8,2412.54,1950.66,1877.88,547.43
962.27,898.26,955.05,253.4,90.3815,960.255,2105.82,3236.11,2407.7,2215.56,1563.88
2327.95,1032.73,313.96,257.55,107.366,123.711,1573.4,3987.49,3400.36,3131.87,1955.07
632.39,1.63,552.9,49.11,64.1754,110.666,431.536,1247.01,1318.38,1453.7,1256.05
269.47,108.21,657.87,206.64,89.4147,299.217,763.638,1432.93,1523.89,1928.44,1598.32
998.61,625.54,1562.9,227.74,92.9843,320.158,3648.24,3714.31,1180.09,680.31,1790.64
892.61,400.1,712.38,74.83,97.1068,117.67,992.133,2174.79,1991.21,1979.55,976.48
834.6,310.55,1028.75,131.91,94.8843,910.623,2727.55,2738.71,612.8,327.68,1317.55
1285.79,1201.01,843.67,44.28,90.718,115.92,3521.79,3888.54,2039.43,1657.72,887.95
935.31,659,345.4,49.18,88.113,84.6218,2046.81,2512.25,1585.47,1461.68,436.99
490.02,162.32,546.66,58.53,91.4464,124.926,1302.46,1375.32,526.876,330.25,735.72
478.12,118.64,69.36,30.5,89.1659,74.7978,578.222,865.562,601.284,546.37,272.83
1469.98,196.13,116.24,39.73,89.5458,43.6833,309.139,1836.76,2139.6,2535.24,450.05
368.36,136.36,169.22,49.81,91.5697,117.58,328.842,755.442,690.112,699.84,275.69
581.93,236.57,292.32,177.53,91.004,119.446,5802.64,5844.5,908.089,838.33,629.85
997.43,849.48,170.24,93.01,92.7152,92.6949,2306.2,2874.61,1796.99,1688.04,403.58
645.57,375.9,1410.57,83.23,93.0152,1462.31,2333.31,3170.81,2326.87,2383.27,2359.25
531.05,305,1792.07,87.65,86.8527,467.242,1059.82,2836.06,2575.79,2485.81,2207.39
294.31,223.28,700.72,53.57,89.6178,104.838,1180.26,1729.57,1279.22,1293.6,754.29
322.06,271.37,814.46,36.86,91.1449,120,1162.33,1607.9,1351.57,1431.98,1145.98
1685.94,197.95,2704.52,1153.38,93.0241,3270.97,5749.28,5930.16,2072.74,1749.47,6498.15
437.95,238.92,1562.44,1173.84,84.0724,771.302,1426.32,3515.76,2913.05,2573.63,3557.16
1033.19,600.91,399.29,49.11,95.4085,81.4175,1409.77,2094.06,1656.58,1518.97,650.3
929.8,783.09,788.35,78.79,91.8442,122.33,659.569,2659.81,2408.76,2277.87,1516.59
547.8,175.36,311.85,140.11,92.995,123.418,1070.89,1367,935.444,868.93,451.96
598.1,234.3,252.82,57.76,97.1117,118.025,800.298,1344.47,1170.85,1242.59,774.73
1303.21,450.41,1043.11,592.07,90.7025,446.553,3965.53,4244.15,1952.45,1560.9,1760.53
2303.98,613.97,494.63,176.63,97.6024,164.892,3038.86,3790.89,2484.41,2113.63,816.68
403.31,340.87,182.76,41.63,91.4196,111.315,644.419,1135.78,937.663,936.94,224.39
3203.86,860.33,443.11,70,91.0208,109.335,2666.24,5033.99,4467.15,4517.41,557.56
360.73,96.35,1527.9,89,95.2138,595.352,2239.51,2548.82,1442.05,1313.58,1851.99
1142.89,126.57,287.63,89.89,94.2598,197.98,2038.96,2310.07,1154.29,1012.63,779.95
358.9,138.25,508.38,70.01,90.3028,107.938,1116,1165.65,1393.14,2839.64,4057.91
813.61,95.48,475.79,52.15,89.0303,116.597,1683.9,1744.19,661.591,470.11,687.65
331.08,98.12,827.86,48.08,79.0656,117.57,565.332,1354.49,1313.86,1379.69,1144.36
463.53,269.35,1355.28,35.55,93.2085,123.175,1870.52,2725.83,2022.84,1997.63,1549.47
628.38,366.88,180.11,168.24,91.2554,122.132,1678.29,1939.6,1032.75,937.44,770
697.25,194.47,165.16,58.68,73.6231,73.9208,652.1,1251.7,1550.32,2209.45,646.92
661.13,467.47,480.01,67.63,90.9858,99.3174,1099.92,1799.32,1311.39,1112.5,869.99
618.68,560.38,556.31,34.42,76.6304,88.1266,557.975,1838.45,1593.05,1529.02,1681.13
699.93,501.99,2129.77,51.92,91.0933,559.666,5170.19,5498.64,2180.56,1871.77,2998.96
1059.86,488.78,1981.3,283.51,90.989,1430.06,5002.88,5167.8,1855.94,1456.53,2626.04
1429.43,327.13,324.58,111.68,91.5259,129.341,2175.47,2634.27,1606.16,1403.48,507.46
1332.77,86.27,583.11,83.88,91.7873,146.679,563.148,2132.14,2175.65,2394.16,2180.24
530.52,484.08,654.18,31.81,92.1709,98.1169,1649.29,1727.23,734.961,490.39,725.07
1402.93,549.07,416.48,136.67,91.1084,127.514,1145.9,2719.7,2411.62,2345.47,701.46
656.26,122.98,467.36,32.7,75.7832,271.208,947.745,1342.6,966.562,879.71,1026.34
672.02,461.71,473.14,57.4,79.9842,329.93,2444.12,2547.65,892.963,703.86,530.54
1236.8,1006.63,311.65,203.7,90.9737,218.493,3419.64,3880.07,1971.04,1718.69,834.73
901.46,582,821.68,48.96,94.7753,107.273,900.319,2487.43,2328.04,2324.66,957.81
440.02,221.98,385.52,79.25,91.5505,119.515,1057.74,1143.18,550.853,390.53,730.22
1586.82,291.57,1428.52,632.87,90.7088,2087,5551.82,5658.85,1407.49,1033.41,2102.03
660.3,212.58,1072.55,34.38,102.98,104.968,2015.69,2707.76,1748.08,1614.91,1282.69
449.38,266.83,2232.39,70.18,89.6637,757.36,4257.27,4501.95,1940.52,1779.69,3339.82
455.83,430.62,599.34,93.58,91.3604,116.864,744.516,1734.17,1567.71,1568.27,692.92
799.49,43.53,716.73,47.89,90.3431,116.862,1501.91,1970.13,1316.55,1204.75,874.72
452.24,339.75,644.74,41.65,90.9418,121.126,1230.75,1522.64,1016.49,873.78,773.58
408.89,216.66,615.19,37.84,91.8268,127.655,1574.32,1712.18,791.623,643.44,653.03
1288.65,394.03,1127.16,35.55,86.4025,616.092,2893.5,2973.22,1892.93,2078.49,2637.76
569.84,325.53,417.48,33.87,90.631,112.348,1044.1,1684.1,1325.1,1324.02,665.73
1607.89,805.73,140.1,101.57,91.5765,87.9576,1406.87,2907.64,2611.66,2624.15,302.06
433.15,338.14,1785.8,678.24,88.1646,547.023,3318.97,4055.7,2212.39,1782.31,3375.3
1299.98,911.03,2144.61,92.73,92.3955,3911.02,6607.41,6907.99,2312.97,1671.69,2756.2
1129.9,460.62,853.92,32.87,84.784,124.915,1422.11,2640.81,2195.98,2056.92,1169.47
967.8,940.31,2500.19,871.1,98.5793,3203.17,8135.9,8195.47,1624.64,1028.35,3371.29
472.63,380.78,472.21,34.67,100.599,117.841,2461.52,2564.17,898.457,784.3,607.34
1081.73,540.79,1911.17,94.76,88.9803,1281.05,3868.63,3927.48,1299.28,811.88,2119.6
596.96,499.94,192.24,78.21,90.5304,120.175,1086.16,1592.57,1297.11,1332.36,467.49
617.99,474.31,418.42,92.69,94.8478,92.4557,718.335,1725.23,1656.87,1736.47,1059.56
241,209.07,875.5,32.65,92.7425,148.474,1292.78,1812.29,1320.39,1334.9,1094.78
519.01,186.45,533.43,69.32,87.7206,92.8136,3207.5,3224.9,716.831,1059.99,1991.55
1512.36,401.93,534.52,142.95,92.6352,118.328,930.047,2681.17,2571.52,2603.58,1167.78
1695.95,322.57,2074.05,60.41,90.8292,455.909,4183.97,5082.98,3226.29,2963.43,2207.91
784.93,733.68,375,281.9,94.5016,139.935,1995.53,2261.9,1297.58,1044.38,792.97
283.06,64.76,1676.1,51.04,91.099,626.839,3836.37,4074.28,1657.35,1656.65,2596.91
591.23,195.79,602.92,149.95,90.0558,125.282,2170.72,2191.97,500.364,272.34,752.87
899.15,575.08,579.41,81.46,91.439,106.298,2292.85,2462.24,1154.04,879.43,882.74
677.7,534.89,300.75,160.7,91.4085,124.685,985.121,1677.98,1446.63,1389.99,521.89
357.91,309.64,1014.16,34.94,90.9529,389.612,2887.21,2977.03,775.278,502.82,1248.43
407.11,54.26,184.65,156.45,89.2597,175,554.522,842.011,691.445,764.44,1073.99
902.53,222.61,243.08,242.69,86.2825,108.051,671.861,1664.02,1523.22,1482.29,518.64
655.39,297.42,1213.95,975.96,93.4447,1747.58,2832.74,3180.61,1618.04,1388.84,2309.26
619.51,320.26,904.89,49.64,91.4353,185.962,2898.88,3141.19,1072.32,821.66,1855.28
