ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
133.18,120.42,225.49,149.26,94.2781,137.49,917.505,941.064,152.927,115.65,962.07
220.43,41.96,234.57,159.23,91.2149,109.949,724.814,776.706,415.641,395.59,577.18
251.9,72.45,122.24,65.69,81.2922,121.532,535.844,711.341,497.421,529.02,258.8
213.94,79.42,513.36,87.27,89.2969,609.096,1079.15,1112.27,657.154,1542.51,2399.38
168.64,63.17,190.52,38.09,80.8193,117.96,493.726,501.838,147.876,98.85,439.4
153.44,23.54,269.47,157.92,90.4481,124.594,461.785,624.974,433.763,381.35,559.46
521.13,499.76,266.44,174.23,85.7971,102.909,1579.36,1741.27,710.81,466.62,1069.04
254.47,25.58,285.61,139.91,89.7064,104.692,694.128,940.492,391.893,356.36,1078.76
299.52,126.05,85.76,63.25,89.1338,120.826,576.99,662.234,488.79,572.2,418.27
151.99,118.43,317.49,133.96,91.3949,110.406,1078.97,1108.57,373.96,293.92,505.47
211.79,64.14,102.29,76.83,95.1164,108.023,518.14,685.905,725.288,1488.09,282.39
194.12,127.57,576.07,43.27,90.5482,124.825,878.866,991.856,562.475,455.39,726.66
237.27,122.27,164.35,96.45,89.1062,123.189,620.936,658.074,303.477,222.52,260.8
196.36,126.75,245.73,76.13,103.012,115.892,819.004,831.313,305.164,241.43,384.8
123.03,57.75,296.53,207.26,90.2936,128.115,438.437,711.41,865.165,1420.68,1688.33
213.22,64.17,296.38,72.75,90.6011,121.922,301.843,692.003,588.189,554.32,477.72
121.66,17.25,165.74,145.33,91.5675,121.437,982.297,1000.16,241.194,276.18,642.14
313.58,100.66,78.69,44.94,88.7939,99.1192,461.509,698.538,428.31,351.34,230.95
234.88,143.84,130.91,113.68,86.8664,98.1131,494.383,781.056,339.611,283.07,835.5
280.31,120.35,252.4,70.38,94.8808,124.362,740.588,749.852,275.66,186.34,397.59
436.87,404.75,193.99,189.74,92.8669,106.327,1362,1483.76,723.847,578.89,383.73
385.93,181.49,44.53,32.6,90.3298,22.5348,432.078,659.379,419.962,412.31,356.74
136.98,129.26,342.03,146.58,89.315,120.215,612.784,789.534,625.558,635.84,625.87
197.13,167.63,208.99,96.11,90.5851,122.349,728.869,738.781,442.069,551.64,821.28
410.5,264.6,452.64,263.79,101.75,785.581,1933.6,1954.16,614.16,540,1134.95
347.89,67.85,281.58,32.05,93.6263,49.0988,852.564,909.515,386.784,289.11,371.74
112.88,112.15,321.53,153.81,83.0164,126.646,794.579,934.518,550.573,525.36,583.42
246.09,143.86,255.01,72.69,92.1026,101.363,793.783,945.258,601.644,1860.63,2531.52
356.26,59.5,228.03,111.27,71.6224,107.619,748.261,766.392,274.252,165.78,339.3
114.71,10.08,224.99,169.63,95.4321,114.225,485.898,595.701,381.716,346.85,436.14
263.1,168.86,93.7,83.66,84.8728,95.9323,591.848,674.94,260.993,434.81,928.95
171.3,34.72,726.05,35.61,73.5458,126.535,825.087,1048.6,701.6,611.8,797.08
169.71,10.42,197.17,124.39,79.8677,99.6142,516.352,670.719,467.537,487.02,439.92
359.68,189.25,179.35,78.8,91.7445,119.819,746.607,811.038,394.989,287.63,291.49
199.63,114.53,450.56,40.21,93.027,129.022,930.48,976.45,695.983,1028.87,1437.89
158.84,16.2,640.8,235.62,99.6605,175.065,1078.38,1401.5,903.788,851.24,955.45
412.75,96.54,110.26,30.65,101.011,78.2477,440.026,668.508,460.959,374.18,293.29
213.16,135.77,159.84,93.52,92.9039,122.094,612.181,666.638,278.764,181.25,341.46
203.04,82.03,88.7,67.42,92.8816,46.8527,433.909,457.58,331.202,495.81,746.2
236.24,52.24,233.78,124.71,90.4519,125.471,679.374,765.462,422.763,371.32,472.05
513.19,67.68,162.45,160.01,90.5347,123.611,1010.39,1046.78,374.582,266.97,574.5
400.92,366.62,327.71,129.2,92.4429,111.28,1187.31,1254.25,540.969,363.1,495.1
303.93,39.47,237.21,103.42,91.4596,110.096,718.311,735.228,313.945,237.01,452.57
146.03,56.4,153.38,101.33,91.3395,92.4611,572.36,581.523,279.296,383.49,897.07
255.34,15.8,299.48,91.6,77.3806,98.5886,750.21,762.729,425.751,594.07,1036.58
223.41,158.43,282.16,60.73,89.7974,112.659,602.635,780.748,533.943,472.04,538.78
426.5,243.16,216.63,159.09,94.2986,116.689,1051,1094.71,491.914,364.39,425.06
166.1,148.84,191.31,66.93,88.4871,271.703,690.679,729.276,278.48,212.86,258.24
188.58,122.8,221.63,207.77,89.1494,114.074,885.964,1104.89,558.68,450.67,820.47
223.82,163.41,192.73,148.03,90.1833,105.028,640.866,746.992,586.473,624.28,755.93
111.83,68.27,179.79,115.24,91.5439,84.4903,321.281,552.635,514.647,595.24,588.7
283.87,61.58,76.82,68.41,91.7188,108.313,521.239,625.742,235.239,133.83,352.35
170.71,22.48,221.26,114.9,28.8361,544.487,993.636,999.958,252.918,335.95,486.68
154.44,103.27,121.88,87.46,90.7623,92.4667,477.9,523.758,186.904,108.36,320.43
229.22,43.39,131.1,50.59,90.3595,104.354,1282.6,1297.33,227.925,171.03,231.63
324.14,108.81,155.59,72,64.4815,271.661,572.015,795.4,641.802,699,1162.28
154.97,60.93,230.01,30.08,96.9552,124.799,320.488,532.034,392.392,544.87,860.17
121.81,86.57,130.01,44.11,87.151,496.616,651.099,745.363,496.029,799.54,840.47
272.01,114.04,277.82,39.61,95.7602,215.605,599.186,742.391,140.074,64.99,1207.98
159.82,135.17,617.09,33.96,92.9211,113.832,783.871,1035.82,731.014,663.89,651.05
399.72,381.32,192.6,141.05,91.5611,81.6726,1181.1,1354.33,735.962,611.78,410.34
132.88,15.48,159.9,38.72,92.5562,100.878,424.891,494.803,369.671,553.37,666.6
466.08,256.64,167.49,48.51,93.8655,95.8315,941.624,1095.84,743.071,751.33,583.26
195.54,54.75,148.59,125.72,91.2899,118.133,322.902,548.178,531.461,613.15,431.21
217.78,61.83,287.99,213.09,95.7692,125.004,1136.96,1157.39,299.271,184.63,501.08
250.11,102.07,133.74,74.82,78.1123,118.578,604.415,810.481,565.773,591.83,208.56
225.64,27.48,304.68,299.27,90.7214,132.835,1685.16,1721.19,462.172,359.01,699.23
400.57,265.64,294.01,64.17,88.0846,106.184,961.952,1028.78,492.409,354.32,358.18
125.75,31.07,322.51,54.93,88.6966,119.899,505.504,587.331,429.446,452.59,582.67
379.07,55.23,81.28,49.47,93.3913,95.6753,589.041,763.26,519.78,532.71,130.75
336.11,135.14,1224.24,331.09,88.2091,1401.16,1877.8,2324.4,813.527,605.14,2697.44
325.12,187.66,361.43,139.59,91.6861,124.677,2105.58,2140.75,500.452,361.85,501.02
171.22,116.28,212.31,71.62,91.9158,90.3895,730.76,867.041,522.164,529.34,330.38
133.61,42.97,486.25,59.17,90.7063,112.437,484.545,747.794,992.965,1563.43,1617.72
454.97,41.86,277.09,199.75,92.898,107.187,1307.01,1317.82,292.879,167.58,797.73
123.25,113.64,200.88,157.47,89.288,164.33,733.055,766.543,299.791,230.14,401.19
393.79,68.76,207.11,138.39,91.0875,117.101,879.179,889.791,347.229,263.29,475.5
252.82,101.04,183.47,74.54,91.2972,109.157,959.549,965.878,167.96,82.78,336.33
452.81,237.97,209,183.77,91.1387,111.751,1018.3,1176.93,707.576,628.21,778.95
306.3,8.54,186.04,132.37,92.0532,109.585,539.924,791.317,593.99,586.85,318.41
397.7,35.4,228.06,90.61,61.6514,91.9783,762.776,784.599,464.817,562.9,861.07
361.41,268.57,234.69,103.85,92.8709,95.5855,921.194,991.858,634.54,627.91,874.81
385.76,109.55,196.43,85.71,89.6379,121.129,1269.44,1291.76,579.618,1266.03,1738.68
305.08,119.1,264.1,72.98,91.979,273.253,1058.6,1120.18,363.009,316.95,757.44
309.42,0.63,212.54,171.76,12.9399,418.246,744.392,826.353,435.637,644.05,919.21
331.34,67.16,158.42,85.4,92.9185,99.4867,1063.19,1123.67,411.332,342.72,243.82
190.18,181.7,169.07,52.19,87.9184,1020.57,1702.76,1712.46,379.024,380.41,382.35
124.92,70.76,130.42,38.99,97.6203,103.398,1691.86,1709.43,297.957,306.88,476.19
357.25,182.96,452.2,128.15,97.8053,123.31,1018.47,1172.82,700.282,581.17,580.35
274.75,114.15,211.2,145.57,88.9391,116.489,641.029,784.085,465.427,365.6,481.74
117.14,70.07,196.12,108.8,88.4633,104.549,692.118,783.532,377.136,379.44,518.77
211.08,110.47,251.78,84.77,70.1505,127.269,600.435,707.981,436.492,379.83,336.55
153.9,83.58,96.23,79.13,85.562,109.202,571.589,578.749,152.613,100.16,175.36
336.08,87.37,224.2,32.03,98.7684,73.1384,347.731,701.666,634.433,635.32,329.16
341.1,324.2,232.61,157.16,90.2168,351.03,990.247,1170.99,764.078,785.15,956.72
463.48,117.6,218.88,163.29,92.308,117.376,822.581,992.949,628.599,527.08,382.17
140.52,52.73,191.79,117.88,95.943,118.766,491.486,674.571,474.269,475.93,309.67
271.38,38.41,132.32,36.95,90.5591,110.722,407.853,501.096,300.484,246.81,371.39
758.34,454.21,104.84,84.51,92.3206,105.078,1603.11,1953.3,1147.88,1119.56,739.94
195.69,51.07,320.24,61.65,94.034,101.693,378.188,659.528,463.353,370.54,580.65
100.99,38.01,167.76,71.14,91.7353,139.363,594.713,599.436,191.174,173.29,336.6
129.19,69.04,198.39,118.67,98.8272,125.793,371.892,596.992,508.682,603.96,964.85
761.98,146.41,886.84,53.21,96.6946,130.727,1942.34,1943.71,730.155,597.9,1593.27
266.64,114.84,190.74,128.73,92.0832,112.939,787.617,807.595,447.921,545.49,829.71
546.09,179.14,115.61,88.15,91.9528,83.0955,709.321,952.939,439.361,474.17,1059.3
253.5,132.13,148.08,139.2,90.83,123.862,957.745,964.479,148.071,58.91,336.65
156.59,153.55,176.33,95.14,83.734,121.558,534.498,629.34,269.237,186.44,462.59
382.41,69.9,261.97,143.55,91.7728,127.985,661.338,891.397,515.914,385.88,1003.86
178.17,109.62,60.56,44.72,88.3423,91.7117,400.139,482.302,223.512,155.58,236.81
244.05,60.13,167.51,68.78,87.3108,112.677,802.884,908.479,442.037,419.85,236.29
412.83,73.59,274.67,72.59,77.1759,93.7915,975.621,997.78,638.819,1298.16,2509.86
110.75,76.59,282.07,101.36,91.2675,123.053,636.994,748.267,435.831,412.58,383.43
310.76,41.78,158.18,70.99,75.7039,116.174,663.637,694.784,232.295,146.4,269.25
117.74,111.09,326.57,54.16,89.2264,116.277,657.038,857.028,534.458,500.89,448.79
540.92,259.78,252,32.86,91.8379,112.138,1127.77,1310.29,742.952,634.82,364.46
143.5,34.8,138.22,91.87,51.211,54.6348,415.307,493.734,351.092,370.11,230.09
198.72,141.76,271.94,146.91,91.2856,117.802,1184.97,1225.58,260.857,130.15,621.04
119.95,82.25,287.13,121.1,88.8545,113.912,1019.3,1122.54,527.014,529.29,504.22
264.09,51.55,135.15,95.63,91.5802,63.8174,1132.85,1251.77,546.832,561.67,262.3
164.36,63.27,193.03,68.44,90.8185,89.0181,500.691,502.476,129.394,69,261.47
169.77,71.98,82.34,58.61,91.3204,122.983,828.362,849.965,245.235,298.26,422.28
144.54,105.79,226.56,56.2,91.5446,108.605,553.922,560.787,237.669,185.44,355.6
325.42,111.22,302.24,123.77,90.2056,107.314,801.386,911.131,541.956,457.12,426.01
203.25,62.12,193,56.95,93.1958,114.921,458.523,645.447,183.606,186.36,785.9
246.41,134.56,594.39,102.53,83.6314,120.328,925.694,1117.38,694.71,566.88,759.45
627.41,118.48,141.16,73.76,88.5899,126.486,605.764,1009.73,838.145,801.51,214.92
321.88,167.4,188.67,31.76,90.8068,76.9149,987.018,1066.9,457.396,379.77,328.55
444.49,232.74,84.79,32.72,90.2709,80.5427,597.889,829.122,682.495,696.98,253.38
215.4,119.9,235.08,124.2,92.4792,128.326,618.066,710.302,434.201,481.73,960.63
151.08,125.88,153.66,143.41,93.1366,109.518,592.472,619.47,392.613,436.99,897.99
280.63,59.77,203.31,49.24,94.2248,1325.7,1792.49,1847.37,480.854,505.61,391.78
225.94,23.48,61.18,49.03,90.7178,43.9481,229.724,409.465,511.084,835.99,1502.36
108.34,32.26,211.24,72.68,90.0534,125.107,991.891,1061.12,386.517,391.11,320.39
139.75,80.9,82.38,35.31,91.0087,118.538,459.451,536.339,382.608,513.93,402.72
221.38,89.79,560.41,63.16,84.1236,112.237,885.109,1110.63,728.691,668.09,623.57
167.93,45.46,354.58,64.81,88.6228,544.474,1009.33,1095.25,510.575,508.46,474.49
216.54,120.44,166.94,160.17,91.0365,109.684,862.701,862.805,154.779,71.97,447.26
157.34,72.58,241.26,119.26,88.8271,122.958,592.054,622.26,170.786,86.45,511.37
332.1,81.17,252.98,119.04,95.5689,109.268,620.926,813.688,235.364,398.87,4005.93
223.68,98.17,322.43,161.7,91.0213,118.359,722.213,824.817,810.841,1143.34,1287.06
117.1,16.66,83.3,42.53,66.1635,115.38,293.674,308.894,106.219,85.1,172.53
256.38,13.5,74.44,40.74,93.5257,118.671,813.035,864.577,298.111,307.11,146.23
455.44,11.67,194.34,44.69,92.307,66.7124,601.012,711.461,480.557,431.77,298.69
175.66,120.55,219.15,194.68,93.4908,109.785,396.495,729.689,383.504,752.47,1139.98
353.11,191.39,368.63,104.55,89.9017,129.549,905.056,1056.36,668.562,575.69,473.18
252.05,123.26,676.91,71.25,103.312,128.96,1109.26,1173.27,777.759,1545.9,2687.42
373.94,213.55,198,150.09,91.2341,117.055,875.785,957.266,505.176,387.85,348.09
238.31,83.68,447.68,35.81,91.4058,118.441,870.047,908.49,476.089,433.81,614.97
139.75,122.98,356.17,103.92,91.1202,123.183,671.257,737.279,431.137,376.23,586.45
170.66,32.87,74.52,46.42,89.1591,53.0584,204.546,373.364,334.639,354.25,158.61
137.12,119.7,70.34,33.86,90.0623,55.8071,343.809,381.8,151.835,92.66,217.34
163.23,64.85,496.93,143.99,90.3717,125.221,558.61,963.527,713.513,690.01,1337.71
307.79,200.67,271.61,40.15,89.435,122.789,885.415,990.635,754.896,922.94,921.78
213.04,107.42,131.8,57.83,92.0372,106.109,626.572,654.807,278.757,229.91,356.04
223.73,106.01,218.01,33.3,91.8572,118.507,321.562,591.177,509.171,505.24,439.52
228.57,183.67,226.04,148.37,93.6818,113.017,964.103,1032.72,744.402,1291.08,1157.77
359.85,51.43,334.18,151.67,96.9549,119.137,904.503,907.637,341.754,245.87,672.17
314.83,116.81,227.38,48.06,94.8202,123.796,1196.05,1221.46,433.08,403.71,1213.69
267.02,131.99,119.62,60.12,88.8753,74.0146,319.283,594.59,526.953,518.4,179.74
264.95,83.37,363.13,118.87,84.8791,108.402,634.197,851.015,609.995,539.46,482
210.01,169.9,316.84,163.38,90.6597,115.127,707.296,893.536,577.906,476.27,562.8
195.84,12.29,468.14,32.27,90.1708,115.91,673.123,733.477,408.613,345.54,625.41
288.64,84.6,337.58,58.43,89.2471,126.865,809.908,811.678,390.616,376.32,868.6
315.67,145.85,91.53,43.21,90.0922,101.439,883.588,1003.56,498.107,469.84,134.74
216.57,80.39,308.87,51.24,92.1403,116.072,569.065,675.256,389.017,304.39,449.01
161.44,123.98,205.18,189.88,93.1681,122.945,903.821,932.891,450.508,509.81,822.62
303.52,95.47,228.71,52.46,92.2453,121.007,668.579,723.774,383.037,401.16,704
159.84,80.17,90.93,40.16,91.2907,119.734,635.029,686.815,271.386,264.26,131.09
122.84,6.25,122.26,98.14,91.1602,121.102,326.284,411.829,235.169,191.17,264.98
179.16,163.62,183.73,66.31,92.4869,68.0767,617.604,623.959,229.168,157.92,366.29
345.27,121.37,187.01,85.84,89.9455,78.5445,704.441,746.396,312.644,211.29,448.19
220.9,177.02,258.18,149.14,93.2644,106.083,793.54,839.443,376.663,267.5,407.32
201.3,22.42,222.42,50.71,91.5891,119.781,513.811,564.521,285.294,231.45,273.13
231.76,117.66,208.74,142.93,85.5272,91.2827,850.906,904.242,334.524,227.46,529.18
183.77,164.98,257.27,205.02,89.9531,113.107,818.585,826.177,294.049,191.88,925.07
232.97,53.73,299.8,74.63,84.8328,118.571,566.111,811.331,687.932,775.39,780.97
606.57,88.74,582.23,59.82,92.4163,747.269,2429.22,2497.33,390.451,237.02,1425.93
286.11,153.73,113.41,73.73,92.8786,122.67,564.342,688.257,457.567,414.12,187.14
236.12,11.53,100.22,87.81,90.747,110.727,445.652,472.224,220.086,170.68,188.03
143.94,44.83,220.73,69.31,90.0402,217.953,1073.17,1096.45,315.343,294.59,290.04
475.43,169.35,242.27,85.97,87.1482,102.514,1142.09,1191.01,474.993,375.56,759.41
393.37,261.11,421.12,122.64,91.986,156.986,1255.67,1271.56,381.29,209.36,543.76
359.62,59.68,244.63,127.85,91.1307,115.158,743.447,822.1,449.42,355.54,372.48
280.73,153.26,297.07,126.77,94.0938,122.913,1074.82,1094.5,332.152,211.05,423.84
142.52,45.63,175.76,35.25,89.9109,102.748,646.12,669.853,300.979,478.08,694.77
500.98,104.29,135.12,114.58,91.3205,122.715,841.311,979.122,580.893,519.1,416.32
172.37,104.21,295.61,52.99,91.1754,123.324,562.561,669.435,364.146,767.46,1531.62
215.2,33.13,222.51,48.52,79.0647,91.3848,528.478,542.169,219.624,154.49,311.24
124.68,75.38,104.41,76.94,90.3636,87.4702,321.055,422.59,437.405,819.31,942.17
180.61,23.18,273.22,167.66,90.3535,96.1285,615.506,838.443,576.871,552.4,440.88
490.79,143.32,338.94,91.32,95.1269,110.306,1140.5,1166.28,267.599,128.75,747.39
286.3,30.45,184.86,95.16,87.6607,106.192,803.471,928.018,627.221,762.32,507.84
341.62,216.7,461.26,149.17,87.1742,113.509,1137.3,1182.85,492.053,325.17,704.69
183.12,150.64,435.28,87.55,95.3951,110.071,690.404,871.032,443.922,295.11,742.92
194.5,186.2,70.94,65.04,86.6231,103.272,394.698,579.883,449.991,456.14,135.98
283.11,234.59,132.87,39.41,85.5506,117.448,848.493,1019.73,576.367,544.59,204.3
219.47,42.98,569.09,59.45,90.3951,116.808,562.142,925.729,777.333,762.66,1112.76
463.72,106.94,682.59,48.13,93.6372,117.771,1495.2,1535.04,527.281,468.63,1889.43
189.31,55.35,174.06,77.86,82.6391,111.779,395.064,499.171,290.701,226.51,484.81
102.61,59.08,238.12,98.58,94.0987,124.862,1005.63,1045.53,245.657,163.91,336.7
157.08,141.85,86.05,56.87,90.4198,92.7971,473.211,508.256,311.177,310.04,494
281.14,116.89,99.48,37.51,89.8764,78.1761,317.223,595.468,287.255,165.39,573.19
196.21,123.21,133.53,113.45,81.5689,124.208,744.784,752.552,295.436,261.91,366.37
148.81,29.87,235.4,55.61,83.283,125.891,417.591,585.831,410.415,395.92,291.01
147.98,80.39,323.3,89.15,91.4735,94.8803,615.734,706.251,426.591,372.15,412.45
114.97,3.55,94.55,93.66,83.4226,117.726,628.513,637.121,337.731,697.51,671.2
119.66,17.69,228.82,136.25,90.4765,126.142,386.074,546.716,413.659,395.42,365.07
133.01,104.13,251.91,192.83,91.4066,113.103,1735.13,1756.23,381.144,310.35,444.74
165.64,47.3,301.09,212.11,92.0276,123.063,519.828,747.931,712.603,828.07,840.09
196.83,173.91,55.3,41.24,91.7067,66.5999,229.372,496.913,445.199,448.46,96.54
128.68,62.07,232.12,118.67,92.6533,257.154,523.893,579.831,321.869,304.03,422.99
144.55,43.11,258.48,124.13,91.2557,83.5346,792.468,850.349,617.701,872.15,1431.67
780.76,390.87,262.94,164.15,83.7743,114.153,1360.26,1603.56,1107.82,1008.51,608.98
352.17,211.37,119.76,55,87.3248,55.2126,439.463,744.871,639.895,619.62,324.18
434.87,297.56,147.34,98.72,94.0634,123.745,735.729,1026.64,771.244,712.95,331.35
236.11,124.79,367.45,106.55,89.6961,102.985,515.43,850.62,280.524,1045.15,2208.99
112.07,99.43,258.05,219.29,91.2527,119.437,467.799,809.217,674.259,683.01,477.34
289.4,112.79,167.77,71.42,91.8014,73.5456,820.181,890.235,527.343,591.36,522.13
703.77,61.35,628.12,262.57,94.0253,555.526,2395.09,2412.64,511.248,275.59,1132.52
673.86,606.29,238.08,158.61,94.1391,110.327,1385.89,1701.53,1201.16,1090.72,511.16
236.88,86.52,109.01,54.89,92.7803,122.672,466.818,659.284,412.14,375.58,321.83
248.69,141.54,161.35,137.46,92.7663,124.74,521.531,831.748,701.576,743.78,373.46
243.72,190.57,235.98,89.75,91.1899,110.793,744.724,788.704,337.662,232.9,508.13
130.12,85.56,387.71,43.86,91.759,523.763,922.272,1113.72,513.717,431.72,1290.28
200.97,53.87,247.72,74.59,91.9329,114.61,1212.42,1217.84,574.37,1088.48,1326.25
721.8,277.4,300.3,130.3,91.8746,114.86,2324.66,2465.86,726.64,1657.36,2858.68
185.1,133.25,430.84,133.92,91.2516,155.307,787,1152.18,629.105,694.37,1583.09
507.79,53.35,243.9,148.76,86.5426,93.1283,1567.11,1580.25,391.403,278.08,597.72
122.5,22.41,206.45,169.43,91.0857,92.5823,304.852,583.416,526.966,558.25,375.88
311.09,239.28,438.77,42.1,88.5599,115.528,1345.41,1387.42,387.4,225.93,585.04
204.25,175.16,487.19,88.99,90.01,122.901,951.981,973.742,318.77,200.89,799.14
131.48,128.58,195.41,184.01,91.2307,118.396,693.462,705.51,646.694,1514.2,1939.72
662.49,457.91,218.23,76.05,88.7874,122.99,1096.67,1484.14,1103.34,1018.61,332.97
133.87,120.5,253.37,153.4,87.8792,124.067,642.072,697.324,298.031,193.94,478.59
305.28,51.5,66.39,63.76,90.1081,122.095,551.942,628.852,767.29,1762.86,1647.84
204.03,203.74,145.97,105.92,89.2123,105.476,1332.58,1343.29,359.564,334.74,472.44
270.94,88.22,201.13,68.69,90.9311,102.11,657.877,678.468,152.121,60.56,373.21
252.45,251.74,336.52,209.32,92.9063,125.685,1065.62,1113.84,555.787,452.38,862.83
163.17,87.95,164,132.34,90.1935,119.721,547.973,678.2,450.8,438.59,349.08
326.82,163.75,1626.77,206.92,91.5666,421.129,2036.23,2471.85,1471.03,1168.19,2262.79
291.32,219.01,126.04,32.25,90.5727,69.862,309.703,727.21,677.415,699.18,222.84
376.21,87.44,180.77,128.41,90.3682,98.9653,748.366,886.44,581.843,573.46,821.31
160.11,128.69,106.67,37.79,89.7673,107.522,680.709,710.489,259.489,216.17,144.46
489.7,85.86,218.09,142.75,102.239,105.234,974.781,996.932,358.566,226.75,360.84
771.98,530.92,130.07,113.91,91.4115,117.925,1120.84,1558.86,1288.19,1278.17,1434.01
119.38,84.31,125.27,52.78,91.3947,117.186,405.122,409.756,157.19,120.92,227.43
189.39,185.21,114.97,114.09,89.7838,112.237,588.985,628.845,323.164,260.85,229.06
256.02,104.11,128.91,50.73,90.7494,134.495,482.628,607.421,437.966,455.37,273.58
225.72,173.02,191.48,79.27,91.304,98.6464,877.391,955.469,439.909,377.87,270.75
130.12,94.98,284.85,269.42,87.176,116.033,606.922,789.164,568.339,513.94,600.25
239.85,85.47,240.67,66.33,93.3501,118.237,571.548,800.276,579.618,576.18,307
453.71,168.62,1425.46,45.78,103.986,397.78,2783.02,2906.33,1082.07,804.45,1471.24
135.32,48.6,175.13,54.36,91.8794,121.621,457.041,602.145,409.032,432.13,318.69
373.04,72.72,237.58,49.34,90,116.148,753.812,773.898,263.449,154.06,286.92
129.51,96.07,263.38,117.7,98.8079,120.649,408.683,717.987,584.621,578.61,381.08
345.06,61.88,198.46,106.08,87.8889,102.143,784.988,802.72,412.83,396.36,592.98
472,307.91,851.74,57.85,91.722,123.885,1717.38,1724.12,351.926,134.89,909.59
256.28,198.5,319.41,180.17,88.5223,117.178,1257.35,1258.19,396.464,328.47,820.5
311.9,288.36,256.57,189.18,90.8932,128.732,1024.8,1082.74,592.406,512.51,699.86
329.54,162.18,169.44,32.78,89.8456,86.7514,622.811,719.856,439.135,377.87,329.61
187.1,106.91,150.08,61.2,91.7287,114.278,553.466,737.775,523.979,562.4,211.28
402.58,49.54,214.87,81.59,91.5555,113.608,1123,1151.92,365.055,274.79,409.66
167.15,60.15,250.46,72.15,77.5556,97.5354,587.934,793.946,586.264,643.21,501.02
125.06,11.92,249.02,221.13,91.1106,107.489,585.864,823.397,575.069,568.36,470.15
441.68,188.34,262.99,74.19,65.3895,120.01,811.312,982.613,487.483,1064.86,2634.99
209.15,190.27,119.99,79.82,90.3425,79.6342,655.119,687.027,338.928,578.71,321.36
297.53,227.03,266.74,84.64,90.6422,97.4326,1207.88,1304.77,623.741,598.75,738.52
143.08,28.27,438.64,76.7,89.5816,119.303,560.39,724.841,525.398,489.94,547.02
100.6,74.6,305.59,80.5,91.6674,83.3307,1005.12,1052.89,369.393,314.97,386.09
441.17,163.26,525.22,58.04,90.2428,117.346,1075.14,1208.59,630.232,464.36,715.79
464.62,156.76,359.9,120.29,82.2641,537.208,1158.93,1234.7,570.281,494.41,480.19
1038.83,205.99,839.17,41.31,84.0271,111.658,2138.14,2176.02,603.311,289.22,1008.64
176.22,130.52,168.33,91.5,59.8466,110.696,593.422,596.405,209.29,146.95,358.73
285.04,182.94,274.31,115.02,90.5197,115.518,886.594,951.536,589.74,607,737.85
169.88,84.8,245.1,147.1,91.9227,114.213,1147.9,1158.35,210.884,184.73,392.2
314.9,257.45,586.96,152.1,87.2612,512.19,1453.82,1461.69,380.635,208.47,874.05
318.8,114.75,296.97,94.73,91.4868,122.199,1026.39,1102.75,494.629,401.7,391.7
242.6,85.42,108.19,52,91.8239,79.219,328.414,509.727,148.662,147.7,1022.23
182.26,156.84,143.85,39.2,89.6345,109.762,519.625,553.578,424.994,520.28,532.14
290.27,123.18,76.82,76.12,92.88,106.249,487.766,689.442,749.794,1093.76,868.22
273.25,257.29,205.47,60.45,92.5293,112.424,795.612,842.261,413.784,652.57,1257.57
273.14,215.09,345.81,124.39,91.3792,106.983,947.225,988.482,606.906,606.15,815.38
169.27,38.86,136.16,97.41,91.8353,118.867,554.868,556.169,144.629,99.82,424.08
213.81,48.14,94.95,69.65,91.219,84.8001,670.844,712.322,354.513,388.86,838.4
200.8,198.48,398.23,100.07,91.8517,99.6171,903.689,909.146,181.827,67.24,498.3
208.21,38.99,95.15,62.68,91.5633,40.9598,455.441,501.012,385.837,635.27,845.15
576.28,60.87,92.13,31.96,92.5564,89.8644,617.184,945.512,798.83,891.59,278.98
181.96,40.64,81.25,34.34,92.1211,29.669,237.723,364.584,461.229,742.84,667.32
357.48,227.3,354.97,79.84,95.4373,109.276,990.486,1060.21,606.656,534.64,648.98
249.94,185.27,342.46,44.54,96.7081,107.907,845.39,960.7,745.282,878.83,802.83
106.66,77.62,164.13,121.02,92.6,123.555,495.904,556.259,239.439,302.84,806.83
125,74.34,212.1,106.94,88.6171,85.311,501.788,660.856,436.381,407.58,579.05
272.49,15.2,260.97,121.09,90.9114,115.597,654.339,692.446,290.47,196.53,439.65
345.31,19.54,512.29,53.83,91.355,472.139,1118.25,1142.71,392.943,309.71,923.98
298.71,69.58,633.56,86.07,95.6128,316.654,549.803,1189.13,1091.07,1112.57,719.63
241.08,108.48,337.93,102.55,90.7266,100.297,681.476,824.252,514.722,428,482.18
139.67,77.27,169.3,55.87,85.9794,107.332,716.794,816.648,509.169,626.75,438.8
103.01,7.22,203.9,148.11,94.2463,122.349,393.102,528.426,333.825,280.23,411.02
189.58,95.76,186.82,111.44,89.1397,94.683,452.709,612.451,460.152,429.95,298.26
160.39,64.14,243.72,30.76,90.5556,65.3805,655.946,661.538,218.815,237.81,632.09
119.78,16.83,633.67,69.63,94.9589,123.233,440.736,878.313,866.127,998.66,1148.3
116.22,77.35,253.35,183.74,90.5939,123.851,807.348,981.351,562.737,572.4,1028.41
112.55,58.53,419.27,354.7,86.8125,194.343,648.913,1118.95,906.034,892.11,861.1
747.11,202.4,435.84,109.51,89.949,124.406,1436.73,1509.32,680.96,475.72,545.35
446.74,441.48,144.54,134.5,92.6905,125.481,1013.68,1286.84,844.85,739.12,279.04
