ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
197.53,124.46,111.42,101.68,91.4741,102.381,535.429,640.373,400.369,377.07,213.1
668.04,332.49,602.48,71.57,90.7132,96.8653,1751.73,1787.25,670.557,454.51,859.9
152.84,44.19,429.62,86.11,91.0723,1629.89,2477.04,2490.65,318,223.28,546.81
276.33,133.21,480.12,74.67,89.7846,126.897,942.666,973.78,534.198,520.15,960.36
247.78,99.43,308.96,44.14,91.0432,88.7671,706.028,774.796,360.522,258.07,390.09
374.17,61.04,109.05,47.69,93.6244,99.3233,459.679,689.841,515.293,494.79,156.74
185.44,167.98,69.07,65.52,88.6564,116.693,661.727,722.672,236.803,325.19,628.66
361.72,154.95,203.96,118.07,85.4698,87.5518,832.345,856.699,329.827,211.34,322.03
328.79,89.76,331.52,184.81,85.9114,107.313,961.734,975.064,235.132,106.96,573.63
644.4,57.16,295.99,102.64,89.7726,117.363,1075.35,1119.38,453.709,294.44,455.34
145.59,109.53,251.48,114.95,90.4546,111.946,552.974,759.317,530.989,494.74,484.79
109,52.47,251.25,38.17,90.7942,85.1384,465.788,486.505,254.346,230.01,645.12
384.76,72.93,324.54,61.97,94.5712,117.216,877.956,883.648,312.017,210.27,508.31
249.55,35.02,221.46,141.8,84.5338,110.436,595.921,756.64,506.003,466.41,363.26
122.06,106.57,138.34,126.78,90.3863,101.961,371.889,522.304,403.022,381.33,265.12
433.68,100.17,284.81,134.85,88.7516,116.075,1279.45,1329.21,488.363,368.11,501.42
146.68,52.29,106.6,41.27,91.3363,280.904,650.966,652.459,133.708,108.66,301.98
312.64,58.01,66.72,42.38,91.8708,108.753,759.543,853.15,365.85,341.99,152.85
147.69,116.38,112.93,68.53,90.1467,71.2466,310.336,502.904,218.569,200.9,604.23
192.8,143.32,130.78,66.43,92.1145,75.3217,497.877,588.192,303.32,256.3,498.46
190.58,160.99,358.54,185.8,92.1237,122.351,863.847,909.223,429.848,319.89,544.34
469.13,130.11,210.84,50.72,93.3595,109.938,777.555,1015.83,615.772,506.74,427.99
280.09,125.97,232.83,127.59,91.1283,111.358,974.974,982.613,197.663,116.11,527.73
183.86,154.95,203.52,56.4,88.6003,126.981,594.183,627.343,240.226,150.11,291.94
223.12,44.99,241.43,35.9,89.8252,96.6635,867.682,956.143,442.527,420.83,277.33
183.17,135.1,304.04,45.56,91.6295,101.904,772.054,807.931,328.823,239.33,349.6
308.63,47.26,136.54,33.51,83.0666,62.4693,401.83,545.811,468.709,497.92,326.91
372.79,123.25,307.39,229.28,89.5848,115.103,1120.49,1142.16,421.183,285.69,614.76
836.25,470.19,788.42,36.38,99.8804,119.002,2087.16,2148.38,779.2,460.82,867.77
440.03,425.36,363.98,203.78,81.347,126.536,1449.16,1484.9,536.524,328.96,616.7
260.9,34.45,232.06,122.08,71.9692,121.682,654.953,769.001,463.975,417.6,354.14
194.33,77.17,58.9,32.87,91.3453,87.0336,465.071,585.29,419.112,493.8,210.73
257.34,60.52,95.79,75.63,91.7798,104.347,611.301,633.728,227.079,167.4,171.42
196.78,165.71,508.23,48.93,94.0865,121.468,964.199,984.71,362.204,250.71,961.79
391.14,65.61,304.88,111.66,82.1294,122.712,867.101,883.748,302.816,178.26,416.54
547.35,451.29,63.06,60.35,97.6505,110.725,594.416,1130.19,937.82,877.55,248.74
155.9,88.4,145.42,124.39,88.7249,75.0958,579.96,588.844,168.093,107.81,396.69
199.88,75.2,143.76,139.94,92.1518,83.5874,677.301,731.326,267.886,480.63,1007.55
271.74,118.8,98.65,49.64,91.3369,104.223,524.698,577.212,395.241,687.87,914.63
348.1,222.61,348.31,104.14,91.5256,124.33,1082.1,1093.32,213.35,85.17,611.97
181.26,140.08,236.17,167.86,90.1169,107.4,997.096,1049.61,150.438,53.9,703.37
147.11,119.4,219.65,71.92,91.2795,99.3264,604.481,606.078,348.649,453.01,677.36
204.81,42.1,135.95,67.92,94.1898,135.865,491.795,499.277,159.55,104.02,258.63
228.44,201.89,208.09,151.26,81.4341,111.664,981.284,984.91,180.282,81.66,509.15
282.11,140.24,110.81,31.82,92.2359,105.679,497.401,596.084,294.873,207.39,389.88
213.08,158.46,82.18,69.91,91.4927,86.8968,660.518,701.656,148.93,71.78,344.14
138.22,126.49,38.43,33.46,91.8064,83.7177,270.712,355.069,57.8832,134.81,455.4
167.34,73.35,171.31,75.27,102.907,120.953,516.618,574.025,483.426,668.87,664.57
241.97,171.68,38.16,32.35,91.1477,104.871,758.132,859.807,366.536,339.65,167.09
143.63,71.96,200.74,138.29,88.9594,123.875,635.195,807.686,495.994,474.88,339.03
274.9,56.91,302.86,252.38,93.1603,120.618,1818.78,1839.3,386.924,260.94,555.24
206.96,164.75,149.97,73.93,107.946,117.112,590.876,638.397,259.93,166.41,279.3
335.66,122.81,295.57,101.74,91.7886,93.9573,838.162,870.604,364.103,249.45,480.07
164.68,139.15,216.69,95.03,90.493,121.107,674.399,691.172,238.697,154.34,311.72
162.83,60.53,69.42,49.59,91.3583,72.8892,374.368,446.538,255.877,235.75,119.01
146.91,55.18,134.9,126.39,90.8686,119.123,340.788,546.532,452.998,477.87,296.66
226.26,52.82,275.26,141.92,93.0547,110.605,687.185,705.826,259.259,160.82,417.18
131.26,4.9,423.55,88.25,110.358,123.597,686.089,891.333,559.032,515.21,564.96
425.31,55.36,42.4,38.42,84.974,75.1784,563.055,716.932,397.775,328.8,267.75
170.07,82.91,195.98,39.58,87.1335,113.407,386.05,535.237,427.421,446.83,317.71
539.37,79.05,356.77,151.35,95.2914,124.922,1176.64,1189.73,611.143,586.59,949.92
393.41,85.18,233.23,80.09,91.4327,120.736,1352.27,1399.89,327.691,239.64,726.43
142.36,121.1,407.43,57.24,91.1779,122.538,647.428,796.378,612.425,666.12,821.02
164.15,51.33,103.89,87.22,88.4361,104.509,713.872,714.361,227.648,261.26,460.31
182.16,39.95,411.37,62.6,89.4594,124.989,442.529,711.859,596.966,577.69,473.97
284.29,33.46,242.68,74.59,90.2369,111.695,1536.64,1584.17,460.258,417.99,351.38
270.6,221.3,182.84,31.4,93.8744,80.0825,701.539,809.575,335.417,248.8,575.52
138.68,56.36,186.54,49.9,88.4462,113.3,482.993,574.661,337.376,326.89,382.65
166.57,97.07,259.75,30.08,82.8978,152.094,565.909,572.338,148.25,75.31,289.83
314.24,215.96,79.22,41.57,90.608,66.3488,826.688,1037.45,392.149,438.43,1369.1
236.35,113.35,82.35,50.91,106.622,85.0086,468.411,528.307,295.487,302.46,500.96
402.99,59.34,326.26,76.49,92.4741,116.155,806.976,894.429,532.504,456.36,490.23
208.88,0.65,158.2,67.31,18.8066,82.7412,267.981,445.005,389.632,390.59,258.41
202.77,111.28,320.94,95.31,91.894,117.775,843.237,850.297,210.195,108.29,416.25
615.55,503.48,1517.88,32.99,91.6511,115.163,2633.75,2676.01,598.295,233.67,1892.97
129.48,20.92,250.16,219.75,90.7103,117.284,296.543,623.113,559.981,558.06,554.76
172.29,60.64,178.51,94.56,91.2324,75.9535,264.961,536.916,492.373,500.44,273.07
305.98,92.9,252.8,121.92,91.0588,96.1497,1169.62,1172.67,273.058,178.48,467.38
124.02,16.81,111.06,109.9,89.1743,118.857,408.413,433.585,174.555,132.99,220.96
184.74,98.87,330.11,162.37,91.4666,311.027,899.692,955.935,482.334,430.83,579.04
499.66,457.23,435.82,69.55,89.7367,106.557,1474.06,1564.78,727.345,538.96,632.38
461.13,339.54,732.19,61.27,89.72,185.991,1624.36,1624.61,357.549,161.62,944.51
148.77,66.02,217.93,139.57,92.2251,114.253,669.631,782.726,522.755,585.95,425.9
211.87,68.19,254.2,125.51,89.5736,118.265,778.131,816.084,354.039,279.76,379.71
360.82,68.29,290.64,243.59,91.7857,120.791,1009.67,1019.42,253.762,118.66,534.23
429.08,231.08,216.71,142.73,100.728,112.388,991.237,1045.76,461.214,317.73,391.67
193.37,51.53,100.77,36.98,90.189,118.313,938.106,989.464,317.771,323.9,270.79
203.5,60.53,170.39,33.61,92.525,117.097,468.993,491.448,265.18,246.61,391.47
113.59,61.48,462.99,108.3,92.1897,121.713,565.786,818.184,672.078,723.01,898.98
169.89,65.26,156.8,126.93,91.8863,63.9569,521.599,723.779,596.579,706.09,507.05
191.24,178.42,181.67,120.08,91.2055,120.59,632.992,698.617,377.893,300.01,301.75
453.36,35.93,205.67,104.53,91.5198,123.932,724.61,927.491,628.575,578.22,310.2
295.7,98.95,186.03,49.36,90.4636,120.542,854.819,911.139,375.168,298.03,235.39
365.35,180.39,626.28,65.61,89.5121,125.025,1178.59,1273.27,526.223,353.7,1023.87
136.97,36.67,319.06,73.23,90.1832,118.114,442.616,671.675,528.173,521.1,392.29
280.62,47.48,165.69,160.38,92.3227,118.748,1448.53,1524.76,522.324,488.89,356.13
150.59,47.09,105.14,80.4,89.9714,105.769,381.177,419.556,230.48,194.56,185.54
289.43,206.12,370.25,101.09,90.7203,113.888,964.229,1018.67,585.792,549.27,799.96
198.11,99.92,307.44,65.97,89.2264,112.223,766.68,769.823,277.363,258.03,788.95
140.84,117.37,269.69,37.42,90.258,119.699,624.614,646.279,243.928,204.04,558.07
353.23,51.44,375.83,67.75,92.5432,117.698,850.656,888.923,390.178,291.36,657.98
179.17,45.09,369.25,33.98,93.4942,113.999,790.959,812.237,218.387,121.06,481.54
369.63,161.51,88.89,49.09,78.2108,95.0562,900.976,989.641,496.775,466.63,137.98
286.61,36.53,327.78,68.91,93.4771,107.451,966.962,1040.27,451.768,375.97,475.6
518.57,269.88,254.69,112.85,87.9482,134.555,1138.06,1243.93,665.919,541.36,367.54
276.7,218.64,141.16,118.46,92.8136,89.3278,729.192,773.157,352.263,258.6,521.09
345.91,206.35,209.04,157.6,91.4057,109.174,926.431,956.32,372.126,246.16,447.25
195.51,115.64,63.33,39.5,75.5287,57.7658,295.902,433.637,364.392,373.21,102.83
299.83,183.77,197.89,122.6,88.2375,122.184,789.222,825.736,357.657,246.91,320.49
101.13,42.19,198.33,83.03,92.9892,104.405,1010.56,1033.8,218.695,150.58,281.36
107.37,28.04,179.74,48.74,94.0278,113.232,400.345,416.914,123.512,79.99,341.87
136.93,112.8,69.33,67.17,83.8082,119.169,305.76,432.87,415.409,526.7,385.96
117.38,86.18,284.81,163.53,89.6608,109.503,529.538,660.173,456.94,410.22,448.34
143.82,108.72,168.99,146,91.3475,122.645,272.79,617.658,582.783,613.29,360.42
489.49,87.57,298.24,183.86,89.6753,126.334,1068.71,1084.85,353.998,201.73,482.1
140.31,41.8,129.97,45.89,91.3399,97.0478,310.54,397.479,264.245,234.23,175.86
166.07,99.84,104.29,57.39,81.914,108.778,389.2,499.238,285.92,224.9,257.85
154.94,153.03,205.45,66.47,87.2542,118.002,624.088,637.907,349.268,362.27,537.01
147.95,76.38,276.56,127.03,92.8075,119.956,634.581,678.061,380.105,342.2,545.64
333.18,9.3,182.02,73.24,91.6743,113.317,610.826,621.671,228.965,151.32,255.26
302.64,207.18,286.06,90.7,91.2743,122.682,769.299,924.814,657.195,625.9,478.74
189.42,160.29,262.84,42.4,92.0783,59.4639,917.306,921.672,139.539,66.19,425.42
269.84,183.12,673.55,37.09,88.9923,121.851,1132.64,1206.64,651.756,538.19,857.4
208.88,107.94,144.86,136.85,90.0949,114.66,655.691,658.824,153.945,74.16,281.71
138.16,127.64,126.34,52.53,91.2192,124.315,444.955,486.675,240.915,192.78,178.87
169.17,61.6,196.21,189.43,56.5076,129.166,507.235,678.642,491.363,460.5,421.04
292.6,107.29,418.84,50.25,91.7199,101.082,819.435,883.818,434.25,317.5,469.09
192.56,77.83,150.19,79.42,90.1369,97.5984,615.931,651.572,289.306,239.24,229.61
133.59,27.19,82.36,46,91.3612,109.882,299.873,328.447,127.203,96.53,128.36
228.84,46.89,105.39,99.13,90.7013,97.5891,588.414,618.788,255.463,206.28,204.52
216.71,105.52,67.85,33.86,90.5874,496.413,2922.66,2931.66,189.601,192.44,885.43
116.81,98.35,283.6,92.91,90.886,121.942,434.082,691.025,541.908,528.61,376.51
454.63,74.81,375.1,47.84,92.4496,116.641,992.057,999.144,441.334,434.23,880.41
239.75,111.78,344.72,30.84,93.8831,91.9512,930.965,931.621,549.013,842.25,1304.12
161.31,139.47,231.09,110.22,92.1292,127.728,676.615,688.509,236.433,226.33,682.54
114.26,38.2,122.02,32.62,88.6755,115.867,429.442,430.311,174.336,212.76,412.44
188.46,33.97,183.82,76.31,93.527,109.284,491.596,585.882,335.267,310.07,408.53
298.69,162.6,83.19,54.5,91.9623,121.661,656.175,786.207,467.913,429.44,189.64
206.59,76.22,82.58,60.09,90.5775,122.104,768.307,812.614,364.252,501.13,517.71
161.57,99.48,157.3,38.37,88.8702,58.6916,339.604,510.834,363.594,322.23,232.17
128.42,74.17,79.46,34.56,89.3071,105.372,382.926,445.482,214.743,350.59,485.25
131.8,57.76,316.07,207.16,87.2589,110.878,712.061,791.972,626.391,861.26,1186.07
314.4,12.01,149.14,46.76,91.2564,64.8094,462.812,533.457,351.613,320.49,260.24
136.2,32.85,203,114.72,91.7317,115.711,321.271,548.336,452.155,456.16,317.72
167.7,83.5,271.45,36.45,90.5826,107.25,512.611,571.105,340.346,296.22,341.2
138.2,43.4,188.59,69.28,91.1693,239.563,930.207,930.655,191.844,262.57,553.54
177.02,125.16,307.28,44.8,93.2344,111.515,640.848,676.236,307.207,221.75,502.76
112.07,89.12,198.34,55.41,96.1108,91.0094,589.591,666.129,477.97,608.72,517.07
603.05,63.17,432.77,104.27,95.1471,119.753,1305.33,1365.48,579.404,423.29,537.04
122.42,55.02,345.65,104.92,92.2187,123.769,746.751,868.303,469.381,428.8,450.57
148.32,90.98,228.6,52.12,90.3825,122.258,574.041,736.449,507.945,612.45,643.57
283.8,245.21,272.34,64.65,90.6141,115.771,721.169,879.682,571.032,484.66,369.02
356.13,189.24,230.16,109.84,90.7577,620.476,1431.56,1456.87,399.043,294.9,340
268.55,171.57,392.99,36.38,92.4044,81.8323,867.983,906.177,371.649,247.34,429.37
115.84,67.3,139.5,104.38,84.6457,102.41,902.843,915.425,197.181,142.22,313.69
110.26,38.25,126.22,116.81,94.0453,99.5691,377.725,489.542,275.662,230.59,340.79
226.01,86.48,232.75,48.42,89.8696,100.364,484.548,626.282,445.658,403.82,281.17
595.97,120.83,110.28,57.56,94.0328,178.177,530.053,913.079,701.072,648.42,273.84
338.42,83.33,321.35,172.15,91.9854,112.98,900.83,959.117,295.181,141.7,761.69
106.92,48.86,181.44,128.87,35.1026,104.057,454.693,479.158,374.934,592.77,913.85
171.69,116.95,330.88,179.81,89.4197,127.767,798.25,836.495,377.337,275.12,582.4
291.11,192.64,213.98,78.48,92.0217,113.74,762.836,797.426,404.09,333.66,407.2
147.65,67.51,279.8,41.48,83.3604,91.4211,595.047,604.733,188.207,110.33,321.28
288.94,47.38,143.47,79.67,98.5458,95.831,278.174,603.84,261.976,306.43,883.47
311.14,118.3,294.03,94.1,93.4706,114.568,804.56,845.028,361.954,245.29,461.53
108.32,15.77,111.84,42.54,87.7396,91.4928,368.811,429.491,191.663,164.6,194.45
177.36,141.92,71.23,41.08,88.2801,100.333,349.541,451.656,339.879,355.98,206.2
142.98,130.27,112.66,54.72,90.2624,62.5456,400.061,460.962,318.305,309.58,245.38
220.08,17.27,172.22,106.29,90.4779,103.693,565.831,586.065,224.674,155.2,278.51
238.31,133.05,500.47,35.78,87.6693,107.443,905.402,922.455,404.817,347.42,1322.9
533.23,37.18,198.56,48.06,86.1852,110.137,748.996,854.551,540.866,509.44,549.98
168.52,92.09,88.15,62.47,91.6639,127.076,445.631,476.227,253.623,441.66,919.22
217.55,180.65,104.1,42.29,90.9907,569.633,995.951,1096.73,420.995,373.75,445.78
146.65,42.06,313.05,111.13,87.7801,122.533,346.91,648.203,549.623,532.52,424.18
230.54,79.25,226.77,66.66,89.673,99.0035,474.165,649.871,492.284,489.53,510.47
100.25,86.48,162.68,124.99,86.491,92.1488,452.04,562.782,447.238,499.84,563.65
369.89,166,251.38,154.35,87.3344,129.945,1029.37,1041.63,368.605,249.91,472.1
533.56,179.73,99.47,41.81,91.7103,103.947,498.863,876.235,889.773,1032.65,618.21
149.39,0.55,171.7,129.84,28.8842,86.3361,453.851,503.6,204.279,160.26,301.54
375.42,94.3,195.09,142.98,90.5538,105.767,1066.38,1083.98,363.873,275.99,539.57
303.86,237.59,221.1,71.78,89.9853,113.039,978.542,1056.68,336.142,521.61,1191.68
189.22,27.86,113.79,31.92,89.9103,84.9009,362.568,397.29,205.416,172.73,145.71
255.75,111.35,83.06,65.55,93.1325,93.0369,374.089,525.036,110.977,163.65,865.91
194.95,67.11,187.44,123.17,91.876,120.19,969.967,971.264,318.416,345.6,583.54
111.44,33.05,386.82,73.78,117.959,93.0036,373.165,685.517,510.301,477.36,710.21
145.36,16.28,389.57,33.52,72.4356,82.0461,232.059,608.179,564.767,565.29,423.09
365.93,101.75,217.42,90.78,92.1661,124.863,735.542,818.552,468.999,391.28,308.2
136.69,27.56,141.54,56.65,90.769,100.303,286.094,404.274,339.922,379.81,296.59
157.13,47.79,182.37,88.12,94.1875,110.086,995.405,1017.05,214.318,391.81,863.21
163.23,117.16,99.51,32.32,90.0261,102.596,541.137,643.903,335.19,342.09,315.52
207.14,121.82,236.98,73.21,92.2225,106.035,672.603,710.221,272.66,173.57,342.77
208.31,74.26,299.02,41.65,89.7621,112.933,466.502,697.407,396.821,372.01,873.86
128.55,75.92,107.18,51.14,90.3111,116.031,379.046,463.893,288.161,271.75,158.32
321.51,276.14,434.42,112.14,92.3801,114.492,1059.64,1161.15,432.108,545.9,1581.15
284.38,176.19,116.14,76.04,91.1471,103.206,512.423,661.772,476.052,435.25,192.18
109.99,35.1,257.73,71.2,91.8693,121.201,285.473,515.485,332.223,246.96,508.98
147.63,96.69,171.85,100.94,92.1197,96.6176,795.458,809.175,204.565,129.54,272.79
433.39,205.11,324.68,152.19,92.063,130.68,1159.73,1175.92,349.018,188.73,476.87
101.7,58.91,160.53,53.91,76.9863,97.7752,542.24,636.955,330.804,360.23,416.54
174.99,40.04,101.37,63.17,91.6804,97.6757,411.678,425.211,311.379,616.22,806.69
100.07,95.39,223.59,60.24,89.8934,91.496,434.896,538.587,363.64,336.8,283.83
160.84,140.65,118.11,99.83,90.6971,108.939,607.734,674.906,299.693,249.43,503.32
305.56,160.27,320.23,39.25,83.2722,109.969,797.174,847.602,433.477,339.27,435.88
244.13,154.16,117.72,113.3,92.0126,122.071,260.8,639.827,583.954,581.38,231.02
157.15,92.21,133.21,105.32,89.7092,120.339,508.669,511.512,170.687,114.84,290.43
232.4,106.01,237.53,79.13,88.0929,106.973,745.718,753.138,215.605,124.44,409.98
248.22,97.43,131.19,109.27,93.015,112.307,398.955,688.452,573.837,590.91,339.61
284.26,146.13,376.5,83.49,89.0761,114.265,901.317,909.817,241.541,116.98,459.99
155.84,106.65,133.56,30.7,91.4504,148.534,890.668,928.49,312.002,332.64,333.69
129.57,117.73,208.84,147.28,81.0762,103.161,669.911,679.345,181.189,95.02,356.12
298.89,7.35,162.34,30.53,90.8632,63.8981,370.073,601.723,490.371,503.39,236.34
280.42,50.01,140.14,100.68,90.2917,120.019,563.793,587.394,180.586,97.06,339.33
132.2,22.16,313.78,139.92,90.7525,120.258,527.064,742.422,522.25,502,560.7
206.33,172.33,685.16,96.32,94.2553,2017.83,2507.24,2569.99,592.416,526.26,1432.22
342.9,66.77,253.12,117.96,89.2631,123.269,944.21,948.116,180.412,75.99,480.82
177.38,50.3,93.99,32.49,89.1274,112.096,469.935,527.779,266.817,255.27,126.48
166.3,67.29,42.83,41.87,89.295,109.632,453.419,521.718,194.114,144.19,318.04
380,77.53,109.38,105,89.1185,114.277,719.092,766.532,255.47,146.41,321.11
242.47,68.92,126.44,114.39,86.2315,100.36,484.997,685.126,497.373,491.11,292.61
145.26,46.08,143.24,59.17,87.116,90.5721,403.118,425.007,212.621,183.49,245.14
375.29,268.13,83.54,41.18,91.8548,103.629,543.247,847.852,790.58,885.22,211.03
102.55,82.17,126.36,105.24,91.0727,97.5434,416.948,442.809,157.094,91.69,295.09
309.77,58.75,339.04,134.95,92.5518,124.802,745.127,912.659,590.54,516.08,594.47
150.03,15.14,43.81,31.73,90.4879,91.0299,214.362,264.776,278.064,494.71,411.38
709.6,529.9,165.75,50.85,84.8325,107.865,1205.12,1623.44,1118.31,995.24,370.84
141.05,138.58,179.07,42.69,58.1483,97.1039,419.639,565.626,389.495,346.99,221.76
369.45,199.65,99.17,87.4,90.9819,89.5924,574.228,767.953,535.067,462.95,289.33
327.38,62.88,106.66,79.2,90.5633,117.009,518.202,649.198,500.595,536.05,335.21
155.59,116.86,504.89,58.82,86.4313,113.832,1055.53,1140.97,695.773,769.95,914.32
130.48,22.97,132.21,48.39,89.0909,117.402,559.19,613.515,261.081,250.1,180.6
137.93,56.73,313.87,182.85,114.346,126.42,558.856,701.192,482.806,434.8,496.72
344.28,162.8,319.49,45.03,87.056,109.427,872.739,888.548,317.745,205.71,513.51
299.15,30.97,153.92,96.27,89.8709,126.017,586.291,606.754,265.847,197.16,348.53
257.85,88.13,141.69,44.36,91.0615,89.5094,496.541,544.413,266.977,197.31,186.05
378.25,177.82,92.58,66.78,92.0505,115.978,382.866,777.394,208.342,278.93,1015.17
221.75,121.94,166.57,123.7,88.8437,126.348,683.803,728.573,252.327,150.69,382
189.52,31.53,87.14,48.55,90.7786,119.323,385.981,407.844,181.665,141.84,135.69
275.84,193.38,190.97,62.9,91.7763,113.957,860.565,960.502,551.678,535.76,350.68
104.94,73.32,84.98,35.66,88.3866,76.864,365.993,368.755,319.052,662.57,872.97
186.77,78.62,204.51,61.81,87.0007,65.8058,320.664,606.911,485.455,459.86,365.27
281.56,200.88,218.43,38.99,92.2437,126.351,551.285,817.145,612.27,562.69,291.36
417.43,102.71,95.21,94.4,87.4278,103.596,649.8,749.083,635.837,971.89,1104.76
230.09,145.5,147.11,112.96,92.4895,126.396,741.838,756.69,304.943,244.59,371.29
179.88,161.89,320.6,203.94,87.7939,521.3,951.023,1016.94,407.959,399.79,566.65
102.51,23.12,175.48,144.91,91.9041,143.546,583.98,634.55,160.805,78.07,552.94
314.63,43.02,259.81,228.85,91.1757,121.062,1057.52,1065.11,250.822,153.15,746.06
186.37,111.67,132.79,98.36,50.081,122.065,351.441,536.491,514.121,598.25,274.39
129.19,45.61,65.1,38.2,97.0041,84.7467,293.276,328.18,180.955,162.84,103.3
103.17,90.41,182.15,69.91,75.1735,98.2972,494.594,538.945,407.066,560.81,830.16
203.67,55.99,336.87,35.59,91.5743,124.345,579.874,759.41,532.195,515.58,508.46
235.6,215.54,215.78,154.92,91.8674,129.648,848.466,852.144,237.673,126.42,411.69
331.52,102.4,163.86,103.08,94.4054,120.681,669.501,752.726,221.237,139.52,689.05
249.55,69.19,270.37,77.1,90.2284,127.114,731.251,733.504,187.128,108.77,682.46
227.22,177.98,100.57,50.15,84.9202,108.005,452.642,677.557,561.776,643.78,402.06
215.75,119.59,219.56,57.56,91.7488,122.855,625.99,631.429,97.4025,30.1,277.12
201.9,163.73,107.61,38.19,90.9496,105.188,477.514,541.412,166.953,253.69,813.08
118.56,1.11,223.01,70.84,21.6797,102.912,314.183,423.337,234.65,164.11,455.32
314.91,286.33,62.18,42.27,93.3838,134.483,535.405,781.364,527.582,460.44,217.41
483.41,60.24,229.49,38.91,86.5267,97.3115,845.617,960.921,530.489,452.24,268.4
303.87,195.27,300.83,64.26,91.1156,122.801,1340.77,1386.23,430.93,382.12,871.55
196.77,133.27,266.58,35.03,92.0735,88.0143,650.315,650.939,168.769,89.46,362.82
146.68,94.42,176.65,150.6,91.1012,312.045,635.627,651.997,194.629,138.37,327.25
297.47,184.55,176.37,64.39,92.9892,85.0878,678.348,739.041,595.242,826.8,1038.8
118.69,117.03,173.62,96.58,92.6614,113.751,396.205,608.851,438.928,406.59,349.54
109.12,81.65,118.33,89.53,91.3051,98.4997,364.724,417.202,287.607,364.11,514.3
143.06,25.27,52.29,40.2,92.7313,98.6391,330.912,343.922,121.044,112.48,142.52
595.77,249.93,384.71,193.76,93.2775,124.798,1523.07,1562.5,835.489,794.18,1385.47
464.16,165.49,193.31,127.14,92.0578,116.099,997.168,1155.87,493.022,321.73,577.51
288.58,118.72,530.06,98.77,57.9822,124.398,871.792,1045.37,689.757,594.08,628.83
182.37,131.33,128.62,91.13,91.5744,124.833,549.667,660.811,388.205,349.59,219.75
403.2,108.66,203.41,112.33,91.0413,104.174,999.324,1021.68,323.145,203.93,315.74
248.16,110.65,227.59,132.36,89.709,114.709,916.644,918.036,174.946,81.87,359.95
538.89,357.72,104.29,51.99,91.633,96.8755,650.248,1066.61,773.599,638.1,411.51
404.58,70.6,202.07,98.6,90.7674,126.565,761.011,787.047,386.669,535.11,1512.39
189.29,51.56,154.74,33.81,90.8015,92.8028,500.243,638.457,101.736,353.43,874.88
647.28,37.94,174.37,76.91,92.6734,328.439,700.62,1042.9,777.696,771.1,251.28
156.13,119.08,146.24,102.99,89.7686,122.247,431.433,530.943,351.369,312.81,249.23
205.24,45.35,160.93,38.56,86.346,97.6147,465.929,543.454,282.3,245.37,428.31
277.5,97.37,94.35,60.56,88.7035,103.376,490.302,578.79,380.819,358.22,154.91
138.95,68.58,266.2,124.19,85.9781,134.758,410.775,608.579,560.142,636.7,753.41
556.69,161.74,269.14,130.58,92.4969,119.371,1138.88,1184.28,540.01,405.58,457.35
109.52,38.73,203,197.2,91.1868,108.528,1024.92,1087.72,434.386,423.41,489.29
558.19,183.9,79.29,76.92,96.3853,77.3582,642.998,946.231,720.175,657.5,156.21
359.13,197.66,297.6,206.98,91.0379,122.807,1092.5,1131.4,315.418,158.11,764.48
241.32,57.87,451.95,32.69,93.779,127.299,741.218,824.044,455.016,370.55,484.64
211.17,197.49,201.38,60.77,89.8692,116.805,1186.19,1199.6,295.967,208.8,262.15
198.1,183.34,490.86,64.37,87.8247,111.711,1022.22,1047.03,354.608,217.57,555.23
252.56,152.23,148.15,70.75,92.714,116.483,314.688,670.787,591.638,585.26,218.9
219.74,154.5,97.26,37.28,93.6753,87.3089,355.661,562.961,477.895,483.46,134.54
237.3,89.64,428.27,69.01,94.5643,116.916,640.126,836.88,675.303,681.64,894.05
174.05,36.91,194.38,124.25,91.5741,107.491,441.095,663.32,495.995,486.68,318.63
181.27,79.07,167.03,51.85,90.398,119.315,527.639,652.283,338.579,296.26,484.38
422.98,63.98,130.62,114.61,94.0634,102.086,776.403,866.367,406.501,306.78,366
248.18,112.57,221.15,83.82,88.0213,119.029,669.408,683.843,189.496,97.55,614.14
119.83,113.98,188.02,70.53,92.7162,116.985,1067.48,1071.75,165.492,94.24,258.55
221.71,93.72,113.47,110.76,89.3855,95.2473,550.731,561.364,162.321,83.96,258.76
497.44,37.21,183.84,56.14,92.7402,123.835,693.981,826.834,519.475,517.29,707.04
285.41,168.04,261.44,55.15,88.0494,103.061,1113.01,1120.65,391.249,471.29,890.94
231.71,117.56,256.87,35.45,91.3566,236.45,749.646,829.969,314.075,273.35,773.99
106.81,52.45,209.4,106.99,89.4326,125.172,498.391,558.93,367.181,389.18,685.74
374.12,158.98,261.5,52.6,94.4322,121.892,709.995,914.504,646.206,590.89,314.1
208.77,136.11,358.74,124.08,86.2551,118.044,816.184,864.606,393.669,282.31,482.82
227.53,188.03,203.33,31.33,89.9571,102.095,768.226,809.715,218.374,198.69,650.58
318.19,176.99,190.1,73.93,94.0024,121.638,383.381,793.866,564.481,447.98,626.39
187.57,64.43,198.92,147.63,83.4916,121.532,580.592,632.362,346.213,286.47,346.55
380.44,45.55,134.93,62.96,94.5813,125.103,332.441,638.359,446.758,381.45,453.03
153.54,79.02,509.87,119.88,89.4805,115.82,955.842,1122.65,258.571,133.65,1198.7
