ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
353.62,46.15,266.1,193.59,90.7494,181.568,841.405,875.007,380.935,272.7,587.62
341.55,163.17,324.81,97.57,90.9033,106.393,1161.81,1169.36,239.375,111.13,609.65
166.73,100.47,399.53,54.49,87.9952,192.418,711.267,759.266,353.278,258.15,454.02
328.54,114.31,183.51,161.74,89.8702,101.589,795.159,857.867,401.84,295.64,406.43
177.35,43.14,367.45,97.12,89.5751,127.043,799.017,862.505,418.852,353.53,464.57
106.33,47.43,238.11,130.41,91.5574,114.075,413.615,572.083,422.509,403.13,368.52
144.1,22.56,243.43,56.1,90.9418,558.708,1159.05,1168.14,335.202,455.73,504.96
192.35,47.36,70.17,48.66,88.7947,98.1709,433.526,475.885,273.931,278.5,380.22
173.12,167.18,247.5,114.23,90.774,121.823,1014.91,1016.02,96.8594,27.43,412.34
330.25,89.89,433.71,289.3,92.1445,189.244,1034.5,1161.85,632.212,486.67,802.85
236.61,67.25,200.17,94.25,93.9202,285.704,617.39,641.068,208.312,297.42,864.4
138.77,53.17,179.31,97.67,92.5597,114.446,820.182,918.261,335.214,338.95,621.61
414.28,178.46,89.4,30.4,90.4029,76.1671,512.479,753.127,594.344,570.9,157.64
124.57,109.45,174.68,150.47,91.0211,121.147,822.06,880.095,417.138,408.81,403.54
136.72,68.46,160.16,132.26,91.3306,122.054,1088.61,1093.36,115.774,46.09,292.42
363.12,57.92,322.33,108.3,93.7757,96.8337,952.78,960.134,543.201,816.92,1508.84
224.53,89.56,82.42,45.96,91.9997,99.1403,228.245,458.153,378.352,364.43,225.02
212.51,136.8,263.94,159.97,90.4022,122.65,1010.31,1013.29,500.221,667.8,1124.38
269.3,92.41,88.46,42.4,87.1368,182.128,508.59,594.234,214.407,523.42,931
231.19,96.63,174.72,66.61,87.7257,119.029,411.052,582.924,439.139,404.53,241.33
215.49,196.51,92.84,44.4,87.5782,46.4735,465.09,556.475,452.164,529.77,547.13
241.34,24.67,257.04,30.29,88.5878,326.9,575.812,690.805,390.956,345.98,467.29
468.59,310.7,501.67,44.63,92.7898,98.2167,1300.17,1355.2,606.788,432.51,576.86
134.06,79.46,216.32,67.87,86.4393,121.691,651.589,653.516,182.351,155.14,479.07
132.1,5.28,115.76,44.12,92.4329,114.319,298.944,395.72,272.746,269.14,159.88
620.64,40.22,167.75,147.55,100.107,82.2347,926.013,995.375,403.555,251.79,466.59
103.07,57.25,57.88,30.05,88.2894,62.3379,198.116,270.701,213.824,239.85,87.93
101.73,19.62,78.39,32.01,90.7793,100.616,431.766,443.61,99.815,86.71,110.4
219.38,201.08,118.19,60.95,85.888,124.804,492.372,699.957,464.135,404.68,382.09
156.5,13.06,77.18,35.19,92.2327,40.3523,368.646,370.446,54.8305,20.77,112.37
224.92,44.02,53.18,36.37,88.7131,25.219,331.367,412.825,238.112,192.34,89.55
121.13,42.97,244.41,49.26,89.4491,126.492,966.64,983.529,227.231,177.22,410.95
139.04,69.25,235.15,58.29,90.9917,119.606,562.955,573.43,166.759,98.4,293.44
146.55,132.25,63.24,63.03,92.5206,105.842,316.47,455.423,211.459,151.07,449.82
116.65,79.46,155.41,39.46,66.9352,39.3542,388.713,435.335,230.644,197.57,309.87
156.17,11.82,240.89,37.68,93.7088,105.215,257.359,484.439,40.7722,95.36,900.51
102.95,14.48,211.67,176.18,89.5177,124.617,411.059,635.942,488.091,487.89,387.85
170.46,16.88,225.96,152.79,99.0022,127.311,515.222,664.915,392.824,322.76,469.49
122.44,40.66,71.02,32.62,91.0229,58.5937,526.82,566.484,285.122,372.36,323.88
191.5,125.61,155.9,50.62,94.6379,106.183,650.213,664.735,273.903,303.83,623.21
300.34,79.8,335.55,65.02,91.2483,81.2492,789.763,791.115,267.203,189.29,790.6
454.07,120.87,106.88,94.61,88.9711,112.218,653.42,816.009,542.898,474.12,201.49
167.15,73.35,134.85,80.85,91.3862,119.228,398.128,516.083,454.624,559.85,474.1
217.88,98.91,347.42,247.64,93.4602,120.363,927.67,984.063,448.395,330.83,595.06
186.45,79.74,125.02,52.41,91.6735,113.263,657.364,673.814,556.239,1159.56,1239.59
163.3,69.69,92.8,81.25,90.2268,120.195,427.271,434.995,256.063,318.33,457.95
222.19,216.8,238.21,131.01,85.9121,122.899,873.538,882.808,321.809,226.71,369.22
205.04,164.11,223.82,52.73,94.2126,156.323,542.974,730.895,291.956,392.49,1773.86
240.59,140.07,83.73,53.51,91.9057,94.2222,449.811,560.59,370.973,331.78,137.24
170.94,80.09,90.54,73.23,90.5223,82.9055,224.722,432.463,321.241,276.83,245.81
202.74,119.55,117.47,78.72,79.3304,111.966,594.769,607.815,232.722,169.58,196.19
349.01,26.83,454.47,117.63,89.4746,141.841,936.396,962.24,333.245,193.51,628.06
193.65,42.56,101.79,34.06,90.6522,99.6726,462.279,496.605,310.087,454.47,522.87
309.45,294.49,215.78,82.28,86.9621,124.522,1451.16,1489.23,440.22,317.79,298.06
241.59,199.14,155.83,33.54,91.3796,120.45,610.953,673.781,216.023,298.45,897.62
290.29,139.02,256.19,51.96,90.0619,115.665,715.205,756.179,381.962,303.02,364.2
166.88,8.06,142.62,69.64,86.512,111.379,574.03,589.321,181.424,138.25,212.26
371.63,89.32,97.58,69.82,89.3953,97.3419,640.779,778.403,541.601,570.3,425.42
299.66,80.69,109.76,44.7,91.3445,104.026,515.145,618.938,386.911,342.29,154.46
340.1,113.18,133.1,58.51,86.9996,93.8225,685.544,749.162,423.76,397.7,334.41
558.01,505.95,102.27,36.89,87.9645,133.249,892.735,1300.06,982.195,907.14,329.66
224.67,148.96,66.29,31.72,87.4319,29.5772,234.89,480.536,452.298,465.79,140.11
150.17,85.21,216.24,145.52,91.0675,305.608,631.896,641.877,286.092,276.39,896.18
184.58,41.82,468.31,153.14,91.8872,128.048,897.039,1010.89,640.293,632.86,823.38
267.47,59.65,97.12,67.46,91.0793,122.397,565.847,640.31,394.891,443.73,457.57
213.6,48.54,49.38,40.92,90.8105,69.9319,255.534,380.374,293.24,278.55,120.79
130.49,39.45,295.05,52.66,59.3003,121.767,493.993,535.553,250.926,180.4,347.71
133.49,22.95,92.47,44.17,62.8408,112.343,365.167,381.121,124.718,92.86,136.64
290.99,129.77,111.59,50.37,91.5151,67.7906,1028.4,1125.9,526.631,544.82,254.8
255.37,115.37,80.94,58.26,82.3409,42.5152,343.36,516.68,415.191,388.69,179.38
213.79,1.06,67.52,62.41,142.858,108.81,364.442,427.458,250.654,230.27,305.84
146.48,59.85,326.24,81.74,93.4436,120.083,867.832,915.899,356.006,282.18,407.98
112.13,17.86,200.35,44.8,75.7494,120.465,349.341,411.532,324.101,385.58,432.12
247.51,224.12,265.74,203.46,62.2797,108.859,1006.35,1020.37,304.444,170.34,553.03
399.25,102.2,95.21,42.43,90.0861,118.476,461.456,711.266,548.182,539,336.32
362.28,112.38,251.59,75.37,89.6405,116.294,787.928,832.536,132.849,62.85,712.01
215.23,26.07,110.71,96.12,93.0911,119.111,1292.04,1301.09,214.309,162.99,206.83
178.64,30.37,361.46,34.9,89.8977,120.798,1056.92,1110.6,543.189,644.82,1043.66
140.74,31.49,192.67,52.92,88.8711,123.276,998.363,1023.83,278.737,258.69,245.59
278.15,146.33,223.12,76.34,90.5791,92.8835,734.109,756.304,267.397,163.24,334.59
189.36,40.69,220.59,72.07,91.0092,121.739,513.364,547.98,346.439,529.6,947.54
108.87,100.39,330.47,117.85,89.6388,270.522,414.007,719.198,597.571,604.7,448.32
229.58,182.15,518.22,77.13,91.1648,114.607,1015.34,1030.73,331.294,267.55,640.17
115.84,83.95,172.51,34.19,92.2364,102.568,481.731,483.631,130.025,91.41,337.99
176.34,134.88,224.79,209.25,91.7559,126.057,667.561,795.621,166.044,50.74,782.74
143.15,71.68,232.8,182.06,62.4267,106.116,659.884,734.716,303.191,197.9,569.89
144.12,81.99,140.64,90.16,91.6176,100.009,461.221,479.02,149.773,111.74,451.96
176.08,107.49,83.36,81.94,89.4499,101.999,504.527,529.325,311.701,357.97,580.69
171.25,129.77,129.46,117.47,90.3766,116.059,609.508,628.356,204.51,122.3,246.93
236.17,26.53,110.67,54.24,95.1187,135.973,382.053,504.121,355.897,366.3,226.47
183.21,99.8,143.77,108.55,91.8526,105.85,418.407,576.516,391.228,336.22,390.02
209.89,118.16,65.68,31.03,79.5148,79.3609,335.633,441.068,337.31,338.91,157.39
157.25,145.18,57.31,40.6,94.041,86.6892,449.129,503.858,185.657,478.9,1244.39
105.68,85.73,341.82,187.4,91.8419,124.044,856.314,1009.78,577.797,542.04,529.22
163.29,117.46,415.49,35.43,90.7745,119.463,655.717,746.013,422.023,336.08,450.92
101.02,34.31,189.27,122.47,86.1731,146.306,349.352,488.835,223.066,427.76,1713.61
124.77,90.13,188.42,102.84,91.7014,74.2299,454.477,537.135,274.845,191.4,411.01
315.49,154.36,460.91,45.39,88.3041,123.271,1006.75,1050.07,431.544,292.71,506.3
129.34,114.94,74.35,45.49,89.4823,115.051,344.513,434.944,264.612,263.34,119.84
170.19,43.77,122.26,77.08,92.0858,117.435,543.156,568.194,183.327,126.52,252.12
110.72,91.19,222.03,62.21,91.8963,126.451,397.608,553.368,420.271,421.77,508.46
201.31,173.79,380.29,188.53,92.7572,121.744,1015.44,1069.25,180.834,73.89,1066.94
271.68,20.63,163.35,85.49,90.4424,110.347,563.235,569.183,165.296,89.29,248.84
344.64,291,91.77,63.67,91.1425,45.6385,644.732,816.823,550.787,470.98,195.19
171.29,109.8,257.47,59.1,91.0024,122.401,723.254,744.567,240.935,153.15,355.72
137.93,124.08,432.14,184.88,91.1354,568.422,885.023,980.327,300.482,194.06,1106.98
154.9,37.19,99.18,32.12,88.646,114.153,326.923,386.316,236.223,215.52,131.3
119.81,15.95,194.08,169.7,88.8945,108.802,482.329,541.09,369.337,382.19,551.16
110.93,42.41,147.47,55.68,91.3872,103.239,359.965,381.217,363.461,617.36,727.47
267.97,145.79,230.15,67.03,91.4948,109.399,779.733,823.384,324.849,223.9,369.35
227.39,0.6,347.54,196.79,33.2347,132.431,695.51,830.644,532.775,463.26,594.02
136.52,113.73,131.71,124.6,97.2148,67.1105,523.84,592.553,414.507,453.61,722.59
154.07,44.48,800.29,86.08,89.2005,508.978,967.237,1210.7,831.628,833.9,1039.45
211.71,153.84,295.05,200.86,90.0423,105.299,952.368,993.191,451.414,377.62,695.5
669.25,299.96,596.3,42.98,93.4881,118.192,1581.33,1615.93,610.226,390.7,841.56
126.44,88.54,133.35,80.59,89.7213,74.9816,341.571,450.826,358.46,363.01,252
138.22,110.1,348.13,63.13,90.8419,119.23,661.247,693.896,266.01,174.96,491.89
169.72,37.41,529.73,101.57,87.2228,120.267,740.816,895.594,388.278,251.72,955.14
148.1,146.86,120.58,60.81,92.887,87.5281,431.825,490.635,296.557,256.72,181.39
189.42,8.53,578.08,90.18,91.0505,126.885,730.442,877.242,410.965,255.44,1174.83
155.02,22.37,165.63,153.83,90.4556,115.08,528.564,615.292,321.149,266.35,378.92
140.86,64.81,235.11,89.35,89.5543,122.379,691.488,704.504,276.155,239.83,415.76
604.02,152.74,359.2,142.63,91.4015,122.172,1253.47,1281.55,475.76,299.25,501.83
124.56,32.71,147.94,43.47,71.845,71.0047,275.337,418.418,309.685,296.15,225.81
272.82,65.04,239.51,75.11,93.3806,121.694,681.099,697.901,259.354,170.88,347.02
263.61,74.39,101.75,98.22,88.2317,98.897,424.991,546.183,377.935,336.21,199.97
508.09,261.02,147.71,60.1,94.1435,123.916,806.754,1051.47,669.65,584.61,628.37
134.99,76.84,136.54,78.8,90.6698,104.444,555.57,573.047,176.222,125.41,310.8
170.6,94.47,113,103.74,89.3458,85.8987,516.149,518.705,236.381,235.99,393.52
273.72,103.45,99.74,85.68,93.1356,93.2607,557.212,589.797,286.775,222.89,185.42
176.26,123.76,147.85,38.74,91.6897,69.7489,456.179,541.953,237.646,156.18,317.53
103.89,46.56,274.09,62.29,90.5999,114.945,368.702,515.728,385.853,358.78,336.38
133,59.62,367.8,36.2,90.1825,115.779,632.526,772.933,354.432,247.36,637.49
185.99,173.94,65.97,49.35,94.024,112.642,298.951,498.005,346.217,299.64,223.32
121.46,102.33,412.93,58.64,90.3797,116.983,660.77,725.084,565.436,776.73,1297.04
124.76,20.68,50.71,37.98,88.2947,201.108,564.826,601.014,235.008,291.03,240.69
395.89,57.46,337.6,50.36,87.9459,124.719,883.708,932.995,422.533,318.27,387.96
122.67,12.96,554.54,137.49,90.1501,125.176,613.476,849.332,667.994,648.01,838.37
108.02,68.44,139.06,79.85,89.6035,124.93,283.257,433.209,340.67,329.97,218.91
130.9,79.47,106.94,74,89.094,115.673,539.575,572.457,218.532,171.73,180.94
319.69,85.49,344.56,44.24,91.3714,101.017,852.541,854.152,224.738,123,532.91
382.29,24.07,279.58,143.14,91.4173,116.29,1032.03,1083.81,159.86,65.4,845.02
145.08,65.09,142.8,42.28,94.0306,96.3857,708.859,777.433,199.392,120.73,375.04
147.66,69.58,152.11,105.17,91.8347,97.1836,411.079,500.665,326.812,328.94,506.48
196.67,56.11,256.1,215.1,92.0669,125.703,720.459,752.087,305.761,328.71,953.44
226.09,83.68,154.68,96.98,109.456,102.59,837.693,849.154,165.127,98.7,482.6
323.04,123.35,277.09,81.97,95.1775,103.462,1011.42,1016.14,252.323,146.14,431.61
270.29,191.06,300.64,171.04,89.774,115.482,935.454,951.206,581.066,626.07,897.41
164.65,51.42,151.11,85.39,91.1287,113.264,377.57,486.168,353.631,354.54,344.84
191.58,188.88,366.75,43.55,91.0884,115.009,797.115,807.941,200.269,87.89,410.3
241.94,71.51,300.26,36.83,112.103,95.0646,631.875,733.78,439.979,381.84,337.09
139.15,90.31,110.72,44.55,90.4241,107.807,446.295,451.11,180.644,152.02,252.67
109.84,26.94,150.47,55.56,87.0627,127.514,393.194,428.961,204.459,193.67,246.45
161.09,50.16,187.33,130.48,90.4201,118.868,573.541,653.782,359.849,314.81,317.81
206.41,183.35,104.04,38.1,88.5097,113.333,534.535,680.07,475.278,573.89,549.21
115.23,71.44,332.55,161.03,62.6256,113.22,912.521,968.664,436.37,383.3,525.65
179.46,40.16,260.61,182.72,85.3199,122.308,568.168,680.666,441.839,382.5,443.33
165.61,43.37,136.54,56.18,88.9871,103.833,339.142,425.685,313.036,320.94,192.72
248.22,78.58,222.27,82.1,86.5284,109.094,653.723,657.416,265.329,206.85,454.91
409.12,139.06,66.15,36.13,91.7376,105.285,380.473,661.374,462.845,385.13,247.4
165.5,134.58,270.03,138.95,91.337,124.282,716.809,725.948,437.185,503.88,845.79
337.72,188.83,735.86,94.53,92.2483,225.119,1429.95,1474.58,761.627,682.64,1159.62
223.91,36.84,139.18,125.68,81.7838,92.5521,419.36,555.704,373.587,368.03,544.07
215.14,65.38,166.2,71.83,91.8705,123.518,654.425,767.808,396.371,381.94,472.63
284.79,38.02,140.11,43.7,88.3691,123.938,460.666,523.204,330.558,308.1,221.39
263.43,80.25,232.81,42.96,88.7722,119.179,783.236,789.478,464.504,778.24,1136.55
244.69,179.35,95.67,75.48,84.5971,111.408,610.131,676.236,343.979,278.76,171.15
215.73,93.64,132.17,62.37,90.2144,113.894,549.133,599.779,294.627,238.79,194.54
180.28,40,224.85,82.92,91.4865,100.963,601.524,613.015,80.3167,23.42,410.23
376.61,17.49,247.24,143.94,88.7479,128.367,833.784,834.227,139.215,49.59,434.2
131.61,82.74,102.19,96.54,93.0103,110.704,436.567,467.352,210.824,161.6,198.73
100.12,90.18,149.89,71.24,90.5712,121.848,343.246,503.505,461.394,586.62,536.08
194.2,150.28,228.59,32.33,89.9257,86.7516,807.253,854.63,376.171,328.84,298.09
170.25,96.76,197.65,92.82,87.3679,107.529,608.393,633.005,315.104,279.34,337.13
155.62,90.97,107.46,62.22,90.0083,114.01,460.695,474.619,190.634,162.9,269.83
179.47,61.88,233.88,62.88,92.1201,120.906,534.212,577.532,269.881,199.03,296.76
100.3,43.58,148.89,143.9,91.2506,249.016,697.306,786.48,409.871,433.76,292.79
446.33,137.14,357.74,235.8,91.5046,127.596,1185.55,1185.91,173.216,51.07,661.62
215.69,15.58,255.51,173.7,90.8169,124.901,640.362,707.44,358.056,271.4,429.21
212.75,113.13,401.09,143.77,93.4751,185.745,1062.75,1125.87,482.123,382.25,576.55
290.15,6.12,110.12,52.41,88.6894,118.631,364.278,526.287,420.176,442.18,371.8
105.1,31.14,122.92,69.03,95.0648,101.22,453.65,544.769,310.181,314.49,191.95
233.5,121.17,313.33,67.75,91.2989,92.1159,975.619,981.629,184.288,81.58,419.7
126.01,50.65,78.02,71.32,79.2306,104.715,462.119,466.201,135.964,109.28,226.32
162.15,31.74,197.61,123.27,83.5708,105.181,280.062,535.186,319.225,278.39,649.24
333.06,175.08,395.69,197.66,90.5095,124.573,1066.69,1134.49,500.777,488.71,1318.44
184.8,54.67,234.07,35.24,88.7209,101.661,354.056,595.783,156.976,224.86,888.77
156.06,25.26,174.74,40.54,89.8952,113.446,529.142,530.04,101.937,64.91,215.28
100.78,77.54,169.65,102.56,91.6818,157.663,316.697,528.206,445.073,468.67,310.33
306.27,0.77,92.1,58.58,10.9275,69.9047,273.202,462.972,445.088,487.7,345.46
243.61,71.75,462.58,109.21,91.0577,122.575,761.354,901.681,578.759,493.17,571.79
128.73,51.68,139.92,31.02,91.8867,103.716,428.649,432.521,357.36,716.08,1076.62
238.81,82.95,78.5,75.34,90.7363,94.8536,605.217,643.828,259.756,199.6,153.84
251.55,11.43,113.65,91.31,97.6654,123.758,535.425,541.296,293.51,521.24,831.27
118.69,104.39,193.96,150.64,93.0944,125.39,502.62,623.122,423.604,390.95,344.6
254.68,198.35,249.66,103.26,95.2889,108.558,789.507,808.826,244.47,148.83,539.92
144.08,66.94,212.73,74.76,90.0412,78.0656,758.069,766.505,169.657,111.16,421.7
214.28,166.39,84.75,71.09,91.3369,123.62,482.624,584.252,212.628,184.07,672.83
103.44,58.59,350.02,80.01,93.0979,121.294,497.536,649.282,475.399,524.02,430.03
240.46,171.22,370.95,30.23,90.5758,85.2724,802.19,844.103,359.894,279.02,658.88
414.33,39.92,271.66,66.37,97.7612,119.244,767.005,802.466,247.179,134.13,506.09
365.52,42.34,345.51,218.17,88.5046,122.236,958.744,985.984,370.221,230.19,563.68
268.94,98.26,114.81,35.14,82.2383,104.814,259.722,546.757,301.827,210.3,489.99
146.62,110.34,219.68,63.46,91.7737,104.194,716.795,718.073,109.805,42.56,283.14
253.45,100.58,96.42,82.38,91.591,41.9293,587.776,611.628,167.752,146.56,509.11
197.03,158.04,113.34,70.99,91.1898,105.661,503.409,579.01,443.282,481.23,822.85
185.91,84.26,141.98,88.89,90.2241,101.728,550.322,561.145,308.619,437.02,671.91
155.86,62.05,96.99,67.85,91.3847,40.8828,310.172,388.426,277.668,272.37,307.9
274.31,146.73,128.4,80.03,90.854,114.451,719.915,765.939,315.385,231.22,243.25
209.17,49.21,126.27,121.7,91.1236,371.137,653.634,761.232,430.541,461.2,359.45
139.6,56.76,125.96,39.94,90.7465,66.0902,412.439,431.283,130.357,153.37,412.9
153.14,104.48,129.31,57.55,93.5774,118.436,499.241,539.137,369.035,501.67,645.81
332.43,217.68,143,101.54,91.0209,115.356,1079.28,1130.74,468.234,394.57,336.8
547.31,64.44,290.82,182.24,90.3086,118.299,1066.85,1103.28,410.406,249.57,473.06
165.73,96.9,177.33,102.49,90.8966,111.316,543.945,561.637,164.892,87.11,380.01
243.24,237.52,74.97,37.72,93.6202,99.4919,528.737,707.237,512.289,521.77,342.32
185.42,69.22,130.85,86.55,91.7677,118.738,490.174,501.63,215.002,177.59,448.11
199.8,91.05,181.51,112.34,90.4213,113.867,651.034,708.408,323.977,252.56,352.03
592.45,134.39,84.65,32.85,87.785,96.1681,513.402,858.279,718.655,690.73,117.5
373.11,81.98,136.63,49.25,87.0268,145.573,655.836,718.021,278.325,459.03,1011.5
150.82,28.15,343.15,247.81,91.0239,125.043,883.572,1058.98,630.456,604.5,636.27
105.71,37.77,150.95,65.49,88.4642,92.8951,338.369,444.843,401.209,512.89,394.52
249.64,130.5,602.36,78.68,92.5343,124.5,1267.44,1376.64,533.889,360.78,962.34
264.63,35.19,44.29,33.22,92.4721,99.9097,715.646,780.98,499.688,932.73,1023.66
226.84,102.8,233.32,71.94,90.1162,120.995,642.377,669.799,214.282,120.83,412.65
188.35,15.73,221.52,108.07,90.5593,120.736,889.648,925.29,317.514,257.71,329.59
513.12,43.48,70.22,42.49,93.4358,130.421,477.91,696.378,457.788,402.56,351.8
268.13,67.31,260.41,53.02,96.5711,228.288,724.288,725.142,102.985,34.89,374.94
301.91,136.18,403.08,187.25,77.3871,122.745,1223.66,1249.03,513.028,444.32,825.43
237.51,147.47,172.89,96.48,94.0551,108.99,692.798,708.124,327.396,275.91,466.58
113.56,22.04,46.5,38.25,93.1733,499.859,1906.75,1907.78,173.845,304.93,319.01
118.43,59.6,221.99,67.34,90.5942,120.043,430.744,500.705,302.715,271.54,289.33
506,286.3,540.45,83.38,91.2394,107.938,1482.64,1506.68,189.115,49.29,1073.48
428.03,33.59,462.74,96.5,90.7868,99.6707,1283.37,1288.32,267.12,127.97,559.24
225.2,9.74,269.54,251.36,88.413,109.63,677.463,816.856,499.534,475.12,963.43
264.97,53.91,200.03,173.6,91.9138,114.095,605.024,714.121,466.916,411.11,373.63
168.81,55.78,137.08,47.83,90.683,115.947,484.24,604.22,424.341,494.4,249.67
130.42,24.6,184.98,61.09,87.4185,93.076,404.269,417.301,152.69,148.77,386.62
210.44,125.01,157.81,65.63,91.2171,105.775,591.11,686.347,401.759,407.5,479.27
140.68,119.59,285.61,188.68,89.825,122.587,752.584,788.481,287.279,176.85,755.86
228.61,67.59,74.14,43.43,86.975,109.569,416.7,501.186,332.794,326.95,117.57
258.05,16.1,72.75,70.32,93.1578,98.8827,356.572,447.264,336.882,341.27,213.12
277.36,124.09,162.95,75.07,91.2363,95.0379,1266.82,1305.78,344.811,251.46,275.19
100.94,81.55,88.05,84.09,91.5576,123.193,462.882,475.396,156.308,117.05,172.14
203.43,152.52,135.14,121.15,92.4404,128.272,636.88,649.645,143.564,65.55,484.21
106.95,35.05,152.29,73.39,91.4934,109.424,318.075,456.57,337.467,329.51,225.68
124.31,104.18,129.53,33.67,91.1893,97.7448,583.45,616.788,227.13,186.12,163.2
162.48,47.35,140.88,34.18,89.1095,103.908,203.995,390.794,351.722,371.09,175.06
163.97,151.09,146.86,69.29,90.7309,78.0006,559.135,601.781,285.577,224.27,216.15
229.19,111.48,572.88,37.01,79.8101,113.667,1693.54,1719.38,435.746,307.14,609.89
407.08,170.44,704.95,58.3,92.8786,111.87,1356.35,1371.31,428.073,239.37,763.25
180.56,77.06,98.55,68.46,91.9506,104.888,744.312,752.064,189.064,136.69,206.8
492.99,154.63,378.67,80.95,89.014,126.4,1265.35,1282.29,348.989,186.3,459.62
253.11,216.28,281.33,114.28,90.6999,128.497,994.974,1058.26,483.233,389.21,626.42
242.45,43.04,283.39,72.71,92.3437,116.494,568.214,671.111,450.103,443.1,606.96
109.43,78.29,82.13,46.73,90.9137,65.1415,294.872,364.166,314.61,789.2,1056.84
238.41,40.46,165.33,43.85,91.5168,122.443,522.444,543.144,168.423,92.29,266.84
149.01,119.43,165.91,52.08,91.3769,99.6713,537.023,542.537,233.732,204.41,425.41
116.94,63.63,58.22,44.59,82.6307,62.922,277.554,361.478,240.63,233.22,228.82
232.23,93.86,123.36,91.94,69.0017,121.646,525.861,594.595,328.203,272.93,215.3
110.6,48.14,209.5,53.31,107.574,95.2603,442.392,474.934,173.294,105.26,304.78
314.21,148.04,153.18,35.98,92.7535,82.509,562.609,680.386,470.355,439.12,259.83
331.54,190.3,128.12,55.91,77.0703,111.371,1073.19,1158.06,428.097,322.62,290.55
225.9,103.08,72.57,56.89,91.3489,87.227,462.229,543.251,339.047,319.97,215.15
129.24,2.03,327.49,63.34,90.6291,91.6392,363.67,610.33,331.839,252.71,804.38
174.84,123.9,308.58,115.22,84.3997,108.916,1092.39,1113.18,302.779,198.27,423.8
282.75,142.43,387.52,161.05,90.7564,127.476,1081.79,1090.52,272.351,134.5,548.57
139.9,25.63,271.97,43.43,100.719,118.907,348.335,515.543,400.088,381.24,315.4
230.37,117.06,180.13,100.05,91.5669,113.649,668.237,675.683,128.027,47.46,358.65
144.02,112.86,138.87,42.65,89.0846,110.065,476.585,495.003,226.615,235.75,404.14
148.9,95.57,407.46,150.29,91.1369,119.577,728.319,824.096,473.827,382.97,622.68
328.16,128.98,351.65,52.58,79.4682,91.1838,976.555,979.192,202.656,95.76,536.54
155.93,28.33,228.35,117.37,90.0383,110.327,420.439,569.366,411.589,382.18,345.72
120.4,94.86,184.4,72.34,90.5622,93.9394,502.496,518.836,171.369,102.25,297.67
383.81,227.22,159.52,56.89,108.166,96.7102,808.042,907.633,518.747,437.19,216.41
209.81,32.02,207.78,133.82,88.9123,118.838,736.288,861.372,372.031,278.8,926.51
126.12,19.05,107.24,33.19,89.9891,92.289,186.494,316.59,255.569,259.12,193.61
181.36,12.66,338.08,76.95,92.1593,116.661,537.255,642.381,298.337,188.2,524.44
126.49,34.6,46.88,41.14,89.3515,67.2045,387.693,423.56,171.674,143.03,88.02
180.54,27.85,251.46,60.16,100.446,88.5184,255.621,541.613,186.401,121.68,1163.52
224.25,86.81,210.83,91.34,90.3514,240.916,655.205,689.277,208.824,187.76,1607.49
105.19,65.31,324.57,137.38,93.0279,123.989,1105.39,1162.99,314.954,212.53,600.35
259.94,29.76,92.02,38.93,93.6775,37.8726,322.593,458.523,365.596,378.74,297.64
176.41,43.49,110.92,88.06,92.3749,104.432,341.939,508.704,291.472,256.61,452.85
144.02,138.28,155.23,33.17,90.4475,100.501,483.452,500.467,182.806,118.16,188.4
100.03,98.68,94.39,52.18,79.6037,118.16,433.994,519.839,189.065,254.23,675.42
155.14,38.23,501.94,74.56,86.1301,122.254,626.201,807.226,506.331,408.47,871.9
338.33,131.06,55.87,39.56,91.2707,115.758,754.953,941.182,478.982,433.96,411.3
112.39,104.94,218.46,192.4,89.9391,111.346,555.67,661.233,471.296,459.59,477.21
184.52,77.51,294.78,53.25,88.2394,122.052,615.97,668.613,255.11,153.72,542.33
214.85,179.04,84.03,54.18,82.2064,114.003,455.121,557.144,294.008,212.56,243.4
288.77,201.16,316.84,98.15,90.3535,133.463,968.968,975.251,237.191,111.68,414.99
104.39,72.54,200.21,123.98,89.7095,120.036,504.784,586.772,340.126,289.38,324.19
193.87,53.8,126.96,72.83,58.3996,119.591,508.455,516.638,160.162,98.21,266.41
104.5,92.59,116.9,78.31,95.4819,111.55,226.856,442.85,384.773,450.32,539.73
152.53,106.36,155.54,82.77,92.8184,96.7657,697.345,698.955,167.595,107.46,238.31
158.3,22.15,62.29,48.57,80.573,89.2586,333.549,439.715,265.701,288.41,325.26
349.93,104.92,309.19,107.44,96.3523,105.488,1060.32,1061.02,159.946,56.41,416.63
159.71,55.64,65.47,61.69,95.6078,47.0696,280.787,351.909,167.707,174.69,736.43
139.71,46.92,210.1,101.43,91.1667,99.8391,532.259,552.166,257.892,214.8,373.47
198.81,194.34,91.73,65.43,88.7986,77.311,535.383,603.177,259.397,196.26,383.09
116.05,97.15,310.71,32.1,81.2801,116.312,651.666,671.361,251.188,180.41,342.81
215.12,179.22,122.19,42.57,111.293,123.792,519.049,645.6,451.977,440.98,268.58
213.35,33.92,177.1,35.66,93.4336,82.9631,575.272,577.192,208.727,181.79,470.18
127.26,31.08,64.67,48.19,94.9761,100.934,909.48,923.588,154.751,154.12,309.33
225.63,151.66,207.56,95.6,91.3652,96.7219,768.822,772.632,199.979,108.65,340.16
173.16,13.7,97.06,96.83,90.2881,112.095,522.571,616.221,252.735,189.21,330.64
