ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
491.04,225.26,385.41,84.56,90.7415,123.679,1555.95,1576.3,640.209,573.06,1443.73
222.8,121.43,294.26,190.71,94.8904,125.824,863.863,896.524,561.888,640.39,984.3
398.09,367.3,601.42,30.08,90.9738,111.66,1293.3,1410.23,743.251,565.67,820.71
252.5,68.55,439.12,77.21,88.5852,90.848,324.453,885.542,781.534,737.9,623.36
155.56,93.05,363.68,225.08,86.4036,119.447,1117.18,1210.65,554.728,480.36,588.76
179.23,54.19,480.31,69.24,84.9886,108.533,704.281,827.987,490.548,400.57,549.55
295.26,184.74,793.81,32.89,92.4987,115.804,1118.96,1334.88,736.73,562.43,1135.5
304.91,144.62,92.46,71.7,90.0984,121.016,548.777,634.61,410.206,375.58,164.16
224.1,65.22,37.45,35.48,84.6272,43.5016,187.879,377.898,350.08,363.12,349.19
231.85,130.09,894.91,141.07,90.7702,677.19,1026.23,1420.39,1069.22,1070.21,1247.8
420.17,177.48,314.32,138.96,88.5102,126.753,766.746,1119.8,820.71,721.95,590.19
122.98,114.82,208.27,199.34,89.6428,123.947,966.577,1147.2,621.23,618.79,407.61
670.36,132.93,442.05,125.09,89.3779,121.277,1477.8,1538.99,584.942,380.8,599.84
885.23,270.12,276.6,50.07,90.667,115.162,880.006,1578.3,1368.19,1344.67,410.67
571.53,190.29,629.8,51.38,88.7199,118.891,1524.64,1542.47,438.519,234.76,780.02
487.66,339.47,194.43,143.33,89.3002,108.637,752.99,1213.52,1019.68,985.23,337.76
376.13,122.23,254.46,33.84,89.2646,73.3612,422.82,838.324,622.136,519.36,520.63
311.87,175.96,291.25,99.58,87.2816,112.487,628.194,1012.92,796.948,769.73,447.23
343.1,254.34,362.68,80.05,94.0044,123.589,842.574,1056.82,766.372,705.05,442.73
244.99,41.19,480.54,135.54,90.1506,127.54,652.643,1040.49,823.649,796.37,616.08
213,16.54,317.17,32.3,81.8574,103.279,650.836,805.035,478.043,453.07,476.99
469.72,459.5,194.5,192.92,88.7143,110.21,1194.91,1362.55,750.47,600.49,814.71
408.62,74.66,237.2,166.55,93.099,113.342,982.266,1199.36,708.803,642.17,467.35
556.99,104.03,1003.59,103.31,90.6537,654.687,2099.65,2115.34,328.063,119.6,1245.85
774.08,310.65,367.55,81.05,92.625,118.095,1852.67,2046.78,1019.51,870.19,591.29
363.91,235.01,464.39,71.84,91.0271,108.598,1813.05,1826.82,329.339,161.4,570.67
118.42,104.26,191.93,45.71,93.6249,107.613,534.66,697.901,445.118,441.71,237.64
255.81,178.65,441.7,113.74,92.0293,112.676,809.691,1116.77,893.745,930.03,822.72
311.98,166.69,202.4,92,91.7323,120.507,775.696,1044.12,770.691,825.08,417.15
314.96,295.56,1231.9,81.14,92.1914,946.843,2077.82,2203.06,931.12,679.08,1556.59
234.15,130.54,310.18,45.26,84.3148,102.681,1161.41,1186.93,279.199,165.77,485.68
252.74,132.78,129.27,114.19,91.973,107.993,873.096,915.451,406.4,373.96,343.74
106.21,70.47,618.91,141.76,90.6667,290.997,1195.72,1341.79,711.456,666.28,807.89
176.05,153.62,190.95,167.99,91.4361,378.142,653.983,740.693,366.177,440.25,858.86
429.31,174.39,189.48,168.35,72.0388,123.038,892.008,1028.97,589.502,510.78,855.13
329.66,65.86,203.7,85.13,91.8841,118.066,386.355,724.463,653.802,664.5,338.08
986.65,190.05,143.57,140.15,88.2749,118.307,1163.39,1477.28,1002.71,853.19,321.09
2189.67,1224.91,304.32,158.26,85.8644,119.713,2551.92,3919.86,3196.11,2985.73,462.58
246.27,177.76,424.7,92.09,92.4815,128.406,1193.21,1351.57,700.317,622.89,516.79
331.75,173.26,245.25,71.64,68.1711,90.4537,886.771,914.804,262.002,136.53,416.16
342.91,44.99,392.99,65.67,92.5665,123.334,564.719,968.286,833.496,860.1,591.55
830.96,582.55,96.65,35.97,90.8636,62.6343,776.848,1585.21,1396.84,1352.3,391.61
670.41,490.26,238.15,125.38,94.8273,113.337,878.424,1584.45,1280.83,1154.58,587.62
372.64,14.46,114.13,88.96,91.3621,126.385,564.251,656.486,412.279,374.22,288.43
325.13,10.07,703.07,33.03,90.9751,345.625,722.306,1197.49,992.582,1050.94,1373.69
228.58,126.31,609.77,34.26,89.7406,117.775,397.254,1009.45,746.595,583.21,1010.6
406.63,373.66,1090.57,34.02,89.8713,123.695,1937.53,2056.95,910.289,641.24,1563.14
220.88,168.95,172.19,122.94,85.9803,96.3223,509.426,844.103,803.078,951.65,578.73
825.45,135.01,770.22,36.52,83.5423,92.1211,1853.48,1988.14,906.538,664.22,896.24
460.06,243.95,167.57,93.26,88.175,87.334,864.971,985.4,591.194,492.19,260.83
339.52,160.2,135.94,132.47,90.905,98.3483,768.321,805.191,357.481,257.64,268.41
965.61,116.11,246.36,74.26,90.5632,125.221,1121.55,1427.59,951.382,813.76,536.51
248.28,49.01,232.8,110.55,90.4075,98.5129,337.095,701.484,623.435,625.24,343.35
416.32,45.29,466.44,116.05,77.6676,124.525,1326.39,1635.91,952.351,909.08,723.77
925.65,255.81,139.59,122.16,91.2124,92.3328,729.942,1460.95,1263.21,1185.6,417.24
159.84,65.15,325.6,190.88,92.5731,127.255,659.534,940.124,680.289,670.06,516.48
147.04,97.95,203.22,86.89,91.1654,118.397,526.164,593.131,465.785,571.88,607.98
161.73,76.55,428.74,78.84,88.8893,114.647,621.187,772.062,554.864,522.41,618.93
567.04,187.58,143.4,101.18,89.7764,86.4783,619.111,1013.55,830.643,772.48,275.63
428.67,250.42,167.53,56.87,90.9946,114.075,613.602,936.373,641.767,565.08,608.71
326.5,40.15,169.39,97.68,86.4067,102.278,454.068,744.745,610.811,618.16,303.45
291.31,210.88,48.86,33.58,103.69,121.056,603.083,784.82,610.439,738.67,319.64
236.36,225.76,306.08,125.32,90.3514,107.128,1369.14,1370.43,112.81,28.97,491.04
338.09,201.46,360.67,137.68,90.4897,133.805,784.535,1158.68,907.734,878.47,498.35
696.62,82.84,575.77,40.83,97.9121,120.446,1378.63,1424.49,535.919,329.04,616.6
664.85,431.49,306.85,48.77,94.5546,123.999,1382.84,1737.93,1078.39,946.31,706.89
247.14,65.62,827.06,74.22,90.5583,340.277,1057.36,1236.59,789.427,693.71,933.46
148.45,75.93,627.71,71.5,85.4842,122.165,834.358,1198.85,875.958,862.99,699.21
118.76,84.17,151.95,37.41,82.2763,71.4781,1179.69,1185.44,367.81,594.85,772.85
130.51,98.77,355.95,62.88,92.6754,151.445,793.534,828.024,326.235,248.41,418.83
818.78,306.76,371.62,36.71,89.831,62.0856,1164.42,1556.66,1126.75,992.08,459.53
153.74,90.36,390.77,78.97,90.8557,111.83,574.04,726.782,417.289,333.35,913.2
369.41,241.03,300.68,34.36,91.169,118.707,817.723,1037.12,703.112,633.32,377.21
871.88,139.6,480.19,38.46,38.5812,124.545,1640.75,1714.44,850.996,717.53,642.15
986.59,74.76,573.7,111.29,88.0055,123.888,1892.04,2007.44,806.334,546.84,927.47
291.42,152.57,121.44,69.51,94.136,53.2176,259.2,667.668,693.028,778.04,190.95
263.04,136.19,270.75,182.48,92.1656,105.387,908.936,1196.14,845.212,890.68,682.53
422.23,55.89,372.54,164.46,95.0335,127.1,1736.78,1739.95,255.018,120.2,751.34
329.23,59.48,232.94,116.66,84.8117,110.903,1032.26,1037.06,241.167,141.21,382
556.12,201.19,274.21,48.33,91.4303,389.723,1035.78,1427.1,985.231,982.77,322.54
846.06,132.25,166.61,143.18,96.3172,110.887,525.901,1360.14,876.063,692.08,1061.74
358.12,104.3,528.5,83.37,87.4251,121.656,1149.47,1163.79,339.125,184.93,611.87
667.27,405.22,446.61,80.8,89.1642,122.528,1835.93,1948.92,617.37,339.73,904.1
169.17,138.11,190.52,168.77,91.0258,101.258,464.368,789.206,690.253,735.39,552.57
342.7,85.73,398.63,43.53,88.4886,106.095,1535.43,1559.7,207.242,78.56,1005.38
527.82,70.65,210.76,193.28,92.918,116.006,955.449,1103.28,689.918,617.57,499.82
301.47,183.85,523.44,75.26,91.6144,122.693,696.186,1131.89,934.113,886.33,598.7
165.46,102.46,281.54,210.48,90.7402,128.425,672.339,895.092,646.315,625.07,534.02
334.98,93.68,484.73,85.32,92.9106,100.02,1083.47,1261.71,726.074,646.56,570.05
597.77,124.23,151.17,82.46,90.0601,89.9014,649.414,1143.9,791.015,664.3,499.33
108.32,47.6,113.12,47.2,66.4492,92.1793,201.167,331.779,529.69,1062.01,195.13
907.78,328.85,818.01,59.84,89.609,130.657,2077.32,2120.36,772.837,472.01,959.74
146.24,111.95,585.9,52.18,92.4716,114.836,476.344,982.512,854.458,846.72,744.01
639.55,165.86,222.58,55.12,91.2899,107.763,1045.52,1435.44,718.864,611.02,1027.57
374.63,81.37,518.56,73.26,84.3663,119.529,1159.69,1222.47,532.943,398.22,626.09
451.45,104.15,218.02,163.01,111.023,118.081,580.148,995.413,840.951,820.06,381.03
341.65,155.8,393.01,45.64,88.1468,102.575,661.676,959.819,736.157,666.3,438.65
722.47,169.46,143.55,50.05,92.5407,103.99,580.171,1121.49,941.449,898.05,553.6
912.66,497.45,377.48,34.15,93.7184,107.648,1625.83,2039.63,1092.75,794.27,1200.46
131.81,55.32,74.02,71.16,95.3644,119.223,519.44,552.261,227.734,218.81,254.02
444.16,160.59,770.82,80.62,88.2169,181.059,1373.07,1536.18,944.171,836.7,1463.83
186.72,134.83,300.47,248.8,91.8644,116.788,1165.74,1266.5,596.648,526.84,581.29
388.09,253.57,48.46,42.98,89.7478,36.7639,269.179,773.978,842.186,980,547.28
434.24,234.79,437.19,112.83,89.4687,125.631,1270.46,1276.9,333.99,165.86,550.02
331.98,267.05,127.16,90.54,90.4893,124.395,764.597,932.765,602.477,540.43,284.64
193.39,190.56,280.32,38.98,88.369,65.0064,763.505,777.787,230.085,181.72,557.29
223.72,180.85,450.24,47.32,75.0658,120.796,960.414,965.55,213.787,115.19,697.05
555.87,323.09,301.56,178.71,101.981,108.212,983.328,1369.63,1050.49,959.55,480.27
374.56,182.36,136.29,68.89,87.9408,46.1796,899.612,978.749,467.442,391.18,205.18
347.58,192.11,140.88,79.47,92.1727,120.498,899.369,1054.05,665.287,678.02,361.72
150.96,61.13,804.11,58.96,93.4048,118.701,1433.67,1680.67,837.67,816.98,1535.06
406.2,86.56,355.23,37.75,88.9457,90.1411,387.969,919.555,835.256,814.72,459.37
629.62,386.46,719.49,64.94,90.5426,113.308,1818.6,1919.88,852.578,603.04,847.97
250.08,212.92,337.01,117.41,90.4435,116.961,1243.05,1247.18,258.812,134.86,662.36
750.47,134.66,149.83,138.37,87.3819,71.8313,541.079,1205.63,1015.08,932.73,792.79
513.05,32.46,180.77,54.25,90.7609,177.253,859.584,1112.02,811.805,981.27,917.94
267.25,58.71,65.84,31.95,90.1488,92.1049,437.601,523.914,318.985,315.94,97.79
352.8,279.82,339.55,58.39,90.0497,98.2775,561.122,1162.15,555.626,387.92,1346.74
219.58,134.15,466.52,63.06,89.5349,772.12,1627.14,1681,738.487,868.59,1042.6
646.15,196.61,125.3,38.81,95.8325,113.638,813.606,1137.72,831.713,787.38,200.83
456.43,392.96,312.61,158.37,98.7757,100.874,1603.2,1755.28,894.033,787.81,578.05
245.98,150.29,394.2,82.34,90.2395,121.982,709.888,1082.08,829.861,824.54,476.54
259.98,171.33,454.79,57.93,97.1418,120.065,1671.64,1673.71,354.743,271.71,783.32
709.39,197.72,263.89,62.71,90.6751,113.359,965.301,1466.24,1107.71,1067.66,674.06
171.82,84.85,78.54,58.61,90.8697,104.22,316.672,405.573,261.709,235.9,169.46
259.06,216.74,556.63,114.27,85.7848,130.244,1360.24,1422.71,472.774,288.61,805.93
810.88,40.33,490.35,60.38,91.3813,106.989,1392.28,1440.25,613.981,426.67,627.65
300.04,204.63,164.96,59.01,92.5004,117.339,477.522,768.97,710.14,766.34,376.52
155.98,28.43,193.53,112.77,93.2408,126.237,660.332,670.214,323.621,363.57,529.76
689.21,113.63,48.23,37.53,91.6048,52.4072,554.927,955.416,741.665,674.62,1259.75
295.58,214.45,244.73,143.69,88.5883,121.667,664.675,927.16,713.472,667.03,388.42
276.72,125.01,317.45,99.71,82.1533,106.051,447.217,848.683,744.381,724.25,417.16
196.28,129.04,467.1,68.05,91.6385,116.66,319.686,885.303,881.655,925.81,696.83
207.94,185.27,277.01,95.19,90.7039,119.753,1281.76,1287.34,247.951,148.62,605.19
336.25,15.48,399.89,116.65,81.4059,126.968,711.264,1046.52,702.459,618.15,724.55
148.48,104.83,184.44,174.69,93.0169,699.146,886.018,1064.56,1000.75,1739.55,1879.54
265.95,97.09,399.26,86.02,90.9862,117.723,704.522,1014.35,782.482,788.31,620.84
528.88,514.26,410.13,65.63,91.2225,113.038,1384.96,1538.96,915.498,770.2,574.56
624.39,7.35,507.82,157.57,89.8852,123.745,1304.45,1321.75,189.965,54.26,899.67
321.22,134.69,196.19,96.05,84.5173,108.088,581.13,801.299,694.516,893.47,1239.37
194.72,62.58,406.54,53.71,89.1947,93.5167,415.997,722.241,431.63,348,963
292.36,176.15,225.44,59.34,90.3346,114.467,564.69,833.963,642.887,607.92,284.78
192.89,12.92,351.02,189.38,90.7797,112.101,605.744,777.542,528.637,459.66,589.5
454.64,262.48,729.11,81.78,88.3017,120.211,1854.8,1931.57,786.898,602.02,872.21
243.33,175.67,229.98,141.87,90.5996,104.965,708.89,837.578,533.548,513.68,743.72
214.38,46.95,386.82,30.6,92.3002,102.776,778.89,797.751,273.37,181.87,417.42
104.3,87.83,330.86,33.36,92.4731,70.1637,756.185,807.194,286.549,572.52,1486.82
549.13,478.92,507.98,101.89,88.9108,112.969,2317.49,2442.62,913.505,694.94,687.17
400.57,121.1,381.91,93.21,91.8443,111.888,653.47,1019.34,828.447,777.83,608.11
113.37,15.75,366.13,122.17,68.3152,119.1,632.97,765.444,477.469,435.96,488.3
554.64,119.16,164.43,70.91,90.2922,121.547,849.582,1162.65,857.394,891.68,408.21
155.95,118.01,974.05,152.21,92.4809,729.888,1331.01,1464.61,475.837,329.18,1905.95
543.33,262.97,520.71,133.78,90.7206,119.581,1280.16,1491.42,914.294,755.27,654.49
768.61,287.13,88.91,62.07,88.1844,49.1125,817.63,1255.83,1006.57,943.51,318.92
165.31,140.59,137.24,52.87,92.2515,116.272,243.639,506.767,447.996,451.43,190.11
109.04,59.93,692.23,73.8,62.2655,126.449,692.303,1006.46,783.384,743.66,922.12
590.17,96.85,148.74,37.23,91.0492,106.099,622.889,949.488,758.871,740.59,220.95
194.82,52.05,839.68,425.24,91.5523,1813.42,10055.2,10062.2,566.854,626.42,1778.07
540.01,243.63,268.08,31.65,89.4057,103.862,539.872,1176.3,1070.75,1085.51,299.73
248.36,150.48,312.02,253.26,90.6375,126.345,650.173,986.414,716.279,618.11,791.47
128.05,107.67,130.82,106.55,72.6547,112.763,450.735,483.819,289.32,272.51,274.25
340.1,211.29,464.79,104.94,93.2063,113.902,1153.17,1154.53,123.861,27.08,608.7
273.02,43.93,344.83,201.53,92.1355,536.838,993.153,1055.06,403.661,369.34,546.36
232.51,125.17,123.94,42.98,95.5613,101.876,481.377,534.511,283.662,224.44,166.92
678.3,288.38,47.85,30.13,93.5451,26.4859,780.619,1186.03,905.741,847.46,77.98
403.31,115.66,433.82,88.34,91.4209,124.809,908.771,1089.54,699.718,599.2,522.16
196.7,104.92,445.99,37.13,84.0672,122.675,492.464,808.05,662.956,620.16,521.66
382.74,124.32,268.4,156.77,92.9675,428.906,1040.62,1173.99,630.732,721.56,967.05
373.92,191.4,227.84,164.87,91.0427,124.691,1050.63,1108.59,448.42,308.82,439.24
890.93,327.37,184.28,74.97,86.8351,98.721,633.472,1486.69,1366.5,1576.28,1581.7
417.66,327.89,207.61,89.59,90.7396,119.986,1048.63,1148.32,606.147,492.81,297.2
195.51,14.47,264.56,212.88,92.0792,125.933,587.461,708.449,373.217,267.06,685.29
216.4,202.13,318.72,71.02,94.8615,114.412,973.837,1206.02,599.214,482.26,744.06
287.77,221.39,438.03,56.68,91.3948,109.859,1839.67,1840.84,223.499,95.08,494.71
847.88,455.25,1178.58,37.45,91.0312,115.436,2624.65,2633.32,470.391,163.56,1274.98
168.86,124.21,302.97,63.24,90.7418,102.755,414.115,681.38,571.029,550.3,366.21
111.91,88.46,350.28,46.97,104.077,114.975,2491.95,2502.21,201.274,192.28,828.44
725.37,337.39,606.85,160.43,89.9697,184.704,1998.38,2021.81,577.907,314.93,923.89
485.85,301.53,373.92,149.74,90.6182,123.341,1126.58,1353.23,910.615,811.99,811.84
239.73,27.5,290.99,191.15,101.231,103.24,958.877,1142.91,727.612,782.98,747
240.36,103.35,534.93,124.96,91.2483,113.962,720.644,1097.05,869.97,833.6,659.89
818.52,446.63,123.79,103.67,88.4855,101.578,771.377,1518.21,1373.64,1358.36,227.46
551.84,272.15,413.12,105.42,102.228,125.724,596.144,1398.97,984.363,745.42,1121.91
296.14,163.82,406.12,77.92,91.2982,138.794,949.097,949.264,374.361,301.77,789.84
224.95,191.8,719.49,46.1,90.9623,114.328,886.134,1213.7,1000.53,1007.22,1052.95
161.84,108.37,567.23,43.81,89.7521,125.441,853.167,920.766,528.455,479.44,864.77
193.07,16.68,387.77,108.52,92.7239,116.602,495.202,800.134,637.397,649.09,1055.37
593.45,290.51,216.97,97.32,83.3651,121.998,1006.77,1401.2,1027.81,983.08,314.29
248.3,211.18,138.72,109.86,92.4338,128.944,632.968,870.278,635.83,621.36,297.82
176.3,57.83,225.33,162,92.0435,96.4967,448.354,744.98,592.066,584.04,426.72
511.46,317.08,183.22,102.7,90.0424,115.605,989.538,1138.39,690.903,576.95,285.92
463.08,370.55,366.84,45.32,93.0439,105.248,646.85,1256.67,1093.31,1037.74,490.77
597.28,348.78,300.1,183.58,91.5977,118.973,898.28,1478.47,1239.11,1186.57,518.36
198.5,68.22,571.41,68.44,92.0924,152.507,1121.58,1223.57,600.465,522.81,762.48
211.64,124.24,166.6,97.29,88.3189,118.938,695.157,854.035,515.573,520.49,451.15
568.37,265.95,611.77,75.95,89.137,123.188,1577.93,1586.37,351.028,146.45,687.72
421.56,258.15,146.02,89.65,85.3795,108.61,775.749,1088.55,809.449,785.15,286.08
213.12,124.9,170.32,59.78,90.2651,90.1241,585.01,593.288,211.159,150.34,371.25
314.65,17.04,276.91,80.43,93.1815,108.246,631.061,700.595,585.582,706.97,782.66
293.14,120.35,413.43,42.42,91.43,120.885,2329.19,2369.41,589.67,543.35,521.09
328.84,200.02,361.47,95.79,88.2442,108.849,1244.25,1575.04,949.649,931.1,536.35
210.97,96.76,336.01,128.37,88.1301,117.182,735.532,804.569,467.631,403.16,720.18
314.24,143.19,337.21,163.3,92.2088,124.079,1448.43,1554.99,614.506,511.94,699.01
162.54,73.28,159.19,157.69,93.285,120.442,973.57,1105.43,470.973,452.73,894.7
646.91,137.08,418.66,48.3,90.574,106.583,1368.83,1444.66,623.776,458.84,507.89
151.47,122.89,269.49,87.05,80.265,124.786,1300.33,1307.31,227.598,137.21,356.54
208.96,108.04,258.88,224,92.1978,107.449,590.346,922.474,726.544,723.9,670.72
124.56,92.31,199.69,34.89,90.8894,352.457,783.406,876.416,419.722,446.85,270.08
402.91,212.71,454.27,68.86,91.6053,100.809,1421.4,1455,464.564,299.71,523.13
403.46,262.43,782.12,146.36,91.7138,579.808,1736.88,1759.92,684.009,528.21,1227.82
259.18,234.72,167.86,123.82,90.8054,115.455,800.909,928.461,534.808,469.58,355.24
720.13,80.51,702.78,44.95,87.5574,117.796,1440.78,1556.46,705.451,467.1,1007.36
593.02,139.37,273.61,191.18,91.8311,124.887,977.028,1239.1,863.315,764.71,464.79
313.73,114.96,442.06,68.26,90.5971,113.407,967.527,1082.48,677.624,665.1,794.01
133.9,120.18,408.08,70.3,91.7507,91.0422,716.268,992.68,700.88,696.64,478.38
155.18,83.27,196.7,164.89,90.347,103.804,570.178,746.838,526.46,522.27,397.4
329.84,62.51,244.72,200.36,93.8795,124.037,1180.84,1255.67,501.871,406.89,445.08
512.2,158.04,755.5,31,89.0951,88.6214,1587.52,1598.16,371.612,169.11,786.5
409.73,303.17,123.11,43.55,90.0683,243.424,866.287,1184.63,832.95,898.01,769.6
672.64,105.64,311.91,31.4,91.4035,95.2727,344.362,1153.7,1077.2,1053.77,411.94
263.66,261.02,282.84,228.54,87.3784,124.315,974.635,1049.63,576.048,468.93,511.38
309.88,304.35,369.08,81.11,89.4355,121.222,1063.34,1123.12,606.533,523.27,718.08
428.14,261.3,338.13,193.23,94.8334,115.554,1555.09,1646.83,685.898,542.44,608.34
231.46,126.69,156.33,40.43,90.9651,117.232,1936.54,1950.49,245.927,159.71,249.73
665.42,551.79,705.18,87.6,90.7033,126.735,2113.67,2156.61,423.911,151.71,1142.18
578.48,398.35,241.89,114.93,91.3703,104.717,1079.86,1426.2,857.545,653.52,691.49
836.85,145.59,387.96,90.09,90.0279,120.837,1843.39,2057.24,1036.02,907.41,478.05
220.76,161.64,329.8,191.9,91.2134,127.285,843.982,1002.24,622.88,538.34,616.93
520.7,195.96,274.93,32.04,92.1181,95.9871,970.131,1176.14,754.081,675.22,306.97
286.14,218.62,580.17,148.16,92.1267,123.971,1023,1248.18,860.591,763.09,728.33
233.21,47.73,152.45,72.79,92.9041,100.658,346.835,549.41,458.532,460.91,225.24
928.65,404.07,476.79,39.93,90.7733,117.134,1826.14,2003.71,1071.39,862.62,592.2
329.84,7.75,143.86,134.88,80.0727,80.3001,823.53,914.84,469.412,441.36,278.74
485.71,362.48,777.97,153.54,101.438,722.853,1951.18,1963.56,460.195,252.48,1186.71
259.17,123.62,303.71,59.83,92.6528,86.0591,1149.76,1160.17,543.014,668.78,852.43
402.8,128.05,95.81,63.03,88.8183,36.6655,1303.32,1470.26,733.902,790.97,277.74
609.59,404.7,176.19,55.54,94.8538,86.1536,1080.08,1339.95,884.273,774.39,277.85
263.52,76.72,251.35,101.5,93.02,94.7301,874.029,1086.78,654.123,645.03,447.7
1029.86,623.19,828.27,46.14,90.0079,136.795,2608.09,2805.18,1506.84,1276.41,1127.93
174.66,150.71,329.51,190.04,84.0313,123.204,1330.56,1562.05,731.361,646.79,716.54
804.08,151.27,172.39,139.22,96.4412,116.659,1098.45,1327.51,832.667,690.09,390.21
236.49,58.62,559.88,55.69,90.3538,113.611,814.262,950.409,573.284,470.81,615.57
503.74,178.26,407.06,42.39,91.1899,978.802,1623.6,1827.98,997.068,1039.84,992.9
366.97,91.91,272.55,97.63,91.6828,107.759,1414.9,1455.52,432.688,343.58,567.12
275.75,171.78,469.06,43.29,89.9443,93.2293,568.689,1099.23,975.162,1009.55,596.24
197.45,21.05,222.13,162.6,91.8216,126.619,709.814,817.188,432.046,380.74,384.73
104.7,62.76,229.21,97.44,87.2401,85.6294,521.238,608.88,406.267,412.87,408.41
768.74,222.47,1647.17,78.56,90.247,481.124,3468.75,3609.54,1464.08,1184.75,2390.35
384.29,302.95,90.08,74.1,90.9721,124.122,766.994,956.077,636.876,591.66,164.18
330.85,145.83,206.96,50.73,86.3121,122.954,1616.56,1689.16,536.87,471.48,295
305.28,90.45,176.32,46.35,91.9864,117.557,674.344,721.462,262.574,168.51,326.72
400.25,47.5,728.72,39.39,110.22,120.731,819.006,1337.39,1005.25,900.57,1020.64
474.29,421.86,381.5,31.73,91.4991,126.524,1208.1,1472.66,1003.34,955.84,788.2
255.95,75.65,152.25,49.81,89.098,98.8918,608.374,650.188,263.323,186.75,240.98
116.49,77.66,1723.86,32.33,82.4114,552.224,2451.18,2945.76,1813.3,1867.19,2144.19
604.9,283.09,318.79,157.21,89.5054,123.117,1134.33,1452.42,1034.95,945.54,508.28
235.77,67.59,346.16,78.9,90.4104,122.44,746.632,824.028,362.908,251.83,573.06
261.67,146.73,163.5,156.14,90.9211,122.442,1438.54,1516,343.953,266.12,1073.51
326.33,247.86,166.61,49.36,85.1919,113.462,383.958,826.439,744.056,733.44,215.97
100.85,24.97,669.76,67.44,88.8624,124.565,519.479,973.004,827.644,825.35,737.2
862.53,150.57,392.49,185.28,91.2014,163.549,1421.17,1639.56,977.204,794.37,577.77
760.05,59.49,336.27,35.56,104.105,109.929,801.285,1401.92,1093.34,1026.27,842.59
1321.81,181.09,184.87,161.77,90.1248,122.21,1519.19,1986.9,1409.35,1273.74,346.64
688.12,174.85,281.35,64.32,87.2718,123.054,1447.4,1660.37,928.702,856.71,345.67
119.14,34.96,171.08,122.71,95.2235,112.975,516.659,534.27,284.479,324.8,660.47
637.46,92.84,351.05,102.22,90.5159,91.4967,1256.95,1287.75,450.924,278.61,453.27
262.49,246.75,486.93,48.51,93.8993,104.746,965.447,1244.72,731.847,590.26,880.69
635.98,376.77,106.75,50.18,93.9186,122.973,971.46,1344.62,948.728,868.22,221.02
465.27,164.39,353.53,208.44,86.4425,127.137,1409.73,1411.4,259.67,107.48,643.16
225.38,171.43,456.92,161.22,89.3814,132.81,1304.66,1442.78,710.153,622.4,618.14
318.28,46.43,316.8,44.63,92.4497,83.7417,603.812,861.04,645.815,634.01,412.82
260.37,212.74,335.09,140.6,90.9957,117.53,665.707,957.882,752.537,700.68,475.69
1052.45,720.82,1495.61,34.29,85.2931,119.705,3665.11,3692.09,825.617,363.91,1602.76
652.77,491.8,335.6,123.85,90.2902,125.354,1206.43,1625.79,730.855,398.13,1124.61
268.88,66.82,167.79,76.37,56.0895,120.336,538.232,611.048,622.776,934.9,929.6
303.23,133.11,311.31,58.08,88.8974,117.997,800.357,1092.88,403.98,262.64,992.85
509.28,358.42,1087.55,38.15,91.2431,112.863,1898.02,2010.17,958.56,693.29,1225.32
750.47,248.17,924.87,59.88,91.5233,130.23,1956.35,1992.04,681.482,398.9,1681.4
605.79,98.08,383.33,66.63,98.8143,109.099,1186.38,1324.03,749.157,651.6,529.7
213.92,172.52,345.3,241.39,90.0025,131.613,1187.23,1472.9,926.013,931.83,710.05
893.52,297.75,229.38,210.56,85.109,103.112,1246.58,1707.99,1267.12,1148.57,692.34
243.72,149.12,286.38,281.69,85.8099,125.731,735.358,1031.33,786.445,797.52,1341.98
529.94,181.98,175.14,30.41,90.1632,296.01,768.065,1123.37,924.392,1022.19,400.34
469.94,108.75,360.31,73.79,92.4276,109.009,978.638,1037.12,471.877,329.68,434.1
1375.19,293.01,1119.66,70.19,92.7929,583.733,2895.33,2960.24,1013.63,616.95,1252.56
264.41,34.1,167.61,132.37,89.6187,99.9898,815.858,859.66,303.831,218.93,378.28
522.8,184.01,94.81,80.84,95.5976,100.676,535.561,1001.63,754.63,689.04,435.82
294.35,78.03,290.62,151.26,82.1966,90.5866,704.584,841.638,443.507,319.18,654.1
311.53,226.64,245.21,109.66,92.1582,105.253,925.902,1224.72,771.984,706.53,497.74
358.69,295.87,353.24,219.7,86.1584,114.852,1327.04,1367.29,439.599,250.98,654.82
561.66,266.63,717.84,85.43,91.1275,126.6,1618.71,1705.2,622.246,357.48,936.54
428.19,372,295.15,85.94,92.8147,124.266,2487.17,2554.16,710.778,579.84,381.09
346.76,53.22,212.87,174.98,94.2198,100.456,799.927,821.436,302.488,193.56,387.85
425.76,256.41,271.75,147.35,91.8694,123.02,847.727,1112.45,799.7,708.9,419.1
344.64,206.63,857.73,333.9,89.452,1127.23,2003.9,2057.86,671.971,508.66,1250.55
544.13,533.12,722.54,44.43,94.8677,124.628,1771.33,1873.17,891.437,649.73,818.89
446.8,417.7,173.7,128.3,91.3386,116.109,1633.93,1728.32,685.529,544.44,341.84
113.26,33.54,271.38,77.5,92.3216,123.262,754.248,887.496,477.514,486.62,348.88
273.4,106.56,119.83,82.02,91.705,98.5769,469.814,600.354,521.713,593.94,450.53
1046.18,336.88,405.25,39.69,89.8878,86.9652,1862.5,2089.64,989.834,735.94,952.67
