ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
441.62,196.07,1391.43,150.43,90.3627,574.141,4903.71,5152.84,1710.6,1573.07,1707.59
1260.67,870.44,723.08,73.09,97.0787,121.473,1791.05,3039.55,2566.02,2449.57,896.25
423.24,72.54,1961.59,667.79,86.3421,545.885,2185.9,3631.69,2828,2661.01,2901.25
671.82,433.15,384.76,68.07,87.6685,122.485,1725.6,2221.69,1169.24,988.7,1607.73
545.55,373.5,592.23,82.19,91.1987,125.887,2795.03,2808.7,515.599,286.32,674.42
416.45,212.44,340.43,30.84,84.8442,97.8448,498.32,1033.8,1060.48,1194.81,734.87
850.55,661.27,247.87,32.15,80.707,121.148,4592.45,4807.71,1525.3,1451.35,415.88
1110.39,95.88,584.87,86.05,89.6355,106.306,1561.72,2429.02,1765.78,1710.65,1271.33
2238.48,238.94,292.65,155.34,93.5745,106.385,2052.92,2930.21,2230.83,1988.85,588.88
903.67,609.03,760.57,66.84,102.869,214.505,1991.1,2421.93,1365.01,1110.78,1984.91
1362.17,1275.55,346.23,57.39,93.9787,115.17,2071.53,3508.59,2874.96,2828.59,731.96
500.51,372.83,475.63,61.07,91.7853,124.173,1555.01,2052.24,1347.41,1321.85,536.7
620.48,588.98,342.05,105.4,90.1906,123.019,3128.71,3432.27,1463.92,1399.51,447.45
825.78,542.13,314.32,129.79,89.8486,99.2665,1989.14,2463.2,1528.31,1435.58,489.74
1178.26,1112.46,1189.3,32.2,88.2672,458.141,4470.59,4599,1522.74,1013.26,1313.99
879.81,134.65,464.43,40.08,91.8663,113.587,3283.02,3495.78,1475.26,1619.03,987.3
1059.95,579.78,1105.21,36.04,94.4536,107.748,2799.58,3160.06,2447.66,2985.14,3045.14
112.09,38.39,256.16,57.22,91.6075,119.734,2170.04,2177.76,208.247,135.76,460.29
1356.57,618.93,221.93,107.95,88.0385,122.122,1005.17,2328.93,1914.36,1860.54,1689.82
582.24,190.58,766.61,143.4,82.3362,264.362,2688.13,2838.86,1128.77,992.69,1098.12
504.97,192.39,291.85,82.69,92.1024,361.247,4078.3,4156.17,837.014,802.88,432.1
501.44,300.15,648.44,33.49,89.4073,122.435,1425.53,1550.07,759.613,552.09,681.93
615.13,381.51,1157.1,288.06,90.36,2243.09,3370.4,3508.73,1188.98,994.18,1445.16
741.32,197.26,208.97,68.78,89.7854,1288.95,3965.74,4132.01,1304.87,1448.65,606.97
1256.08,1016.59,646.25,50.37,91.8572,103.817,2239.49,3032.82,2243.46,2009.92,954.22
1609.66,461.28,2254.29,291.06,85.3514,1483.06,7863.86,7868.86,788.354,277.21,2582.48
344.32,150.9,171.33,140.87,81.2819,106.457,629.183,875.892,858.558,1047.7,956.77
800.55,506.31,982.39,34.78,91.7597,615.012,4177.34,4565.85,1629.17,1299.03,1620.25
920.29,441.74,753.72,32.43,93.4357,96.371,1745.74,2742.99,2030.67,1945.91,1117.38
1153.28,518.94,765.67,191.61,93.9277,828.659,2097.93,3031.74,1993.59,1750.07,1392.86
847.56,281.15,162.59,101.8,91.5686,109.937,3170.16,3369.78,1103.48,968.99,470.47
993.8,581.44,154.73,89,92.8897,119.19,1909.97,2593.85,1801.79,1827.52,277.38
864.78,506.68,845.49,60.73,92.3173,123.422,4540.04,4920.26,1972.99,1868.88,906.22
891.49,320.76,365.42,30.22,89.8433,93.2319,822.959,1648.78,1484.56,1454.54,395.64
429.85,401.45,244.9,225.97,96.559,114.668,1901.64,2116.44,1028.89,953.29,470.87
1501.92,145.21,594.31,114.54,84.0404,131.035,912.022,2397.97,2403.82,2549.48,1397.86
1123.99,119.23,612.45,47.3,84.6684,319.074,3426.87,3507.28,1060.49,1213.73,2213.48
1065.02,259.27,385.63,116.15,88.5559,115.913,1568.08,1844.76,1165.65,973.78,537.04
1228.31,128.54,555.52,53.38,99.5518,121.095,1067.22,2011.86,1767.18,1706.27,672.43
889.11,558.79,536.17,57.78,85.7824,116.654,1907.99,2108.46,1157.6,912.54,593.95
497.58,410.98,914.47,56.6,93.844,196.465,2084.59,2490.75,1447.47,1323.48,1608.46
485.14,222.37,833.9,47.11,91.667,125.577,4023.92,4057.17,813.325,630.23,987.71
975.96,281.7,333.53,269.6,92.9599,137.244,1949.9,2166.07,1178.06,996.74,640.25
454.59,419.53,849.99,483.65,90.3131,1427.01,2993.73,3059.34,799.102,659.36,1469.47
1147.08,1078.56,250.62,97.72,88.4681,75.2839,1083.01,2613.98,2371.74,2279.34,760.25
1215.13,527.22,519.73,64.13,95.2507,94.6003,1973.13,2451.23,1715.79,1561.3,794.21
251.4,50.95,1530.22,393.66,101.054,2927.74,3333.58,3975.41,2338.51,2580.28,3607.58
560.75,198.22,1567.53,32.23,91.5131,840.08,3464.6,4152.11,2237.84,2188.06,1768.64
1007.64,55.11,1439.96,64.14,91.1463,521.322,3536.75,3564.66,908.166,548.26,1561.67
1554.59,874.35,494.22,84.96,91.6594,126.642,4526.05,5127.5,2123.56,1674.32,1729.39
2787.8,303.61,71.83,46.72,90.2647,88.2741,3774.55,4929.91,3178.27,3185.01,118.55
885.86,359.82,994.85,372.85,91.0448,820.514,2933.24,3230.47,1735.35,1524.02,1530.96
511.11,103.13,896.87,221.93,92.4643,4116.35,4889.43,5069.41,1519.86,1713.61,1612.02
1019.37,77.33,222.75,114.42,90.4072,66.3635,713.543,1480.91,1636.93,2001.38,1164.52
372.38,364.51,745.74,82.23,87.2074,126.753,1164.07,1846.96,1480.39,1464.46,901.25
2017.95,1093.85,325.86,49.95,89.2771,104.612,726.011,3497.24,3359.87,3304.15,1055.02
671.48,427.55,1068.36,48.9,101.085,122.936,1432.16,2583.01,2159.81,2139.39,1117.26
1480.75,596.68,662.75,52.78,91.9035,126.526,2487.75,2921.31,1821.18,1534.16,715.53
209.81,114.2,189.99,75.09,90.9316,94.457,2500.97,2526.74,536.697,693.99,830.24
873.26,250.67,325.78,130.53,87.3952,112.739,3670.25,3983.3,1564.79,1569.7,492.59
763.53,389.01,1173.26,51.91,95.4912,391.411,3647.48,3967.38,1778.53,1632.49,2105.68
537.56,42.29,599.93,58.19,89.8512,116.143,1774.22,1936.1,886.527,782.72,658.12
674.94,603.83,123.86,42.46,89.7275,155.244,1065.5,1594.19,1495.65,1712.27,808.16
537.52,0.72,170.34,60.77,47.8781,52.3525,1543.96,1576.78,524.602,510.62,339.17
688.57,99.03,715.28,53.35,124.91,129.384,2198.47,2203.03,642.717,536.18,1323.59
864.37,461.64,578.03,64.82,90.59,115.406,2923.42,3017.64,1005.61,745.91,642.85
1187.27,527.89,1983.7,59.31,86.4658,762.737,4042.81,4094.12,1231.13,740.39,3192.82
656.97,46.66,415.77,99.97,91.6793,119.906,1265.89,1440.2,784.126,649.58,515.74
278.77,270.22,245.63,179.28,83.258,111.726,1022.32,1042.46,194.131,94.23,808.31
1386.53,126.87,1134.36,214.32,92.8366,306.204,2854.67,3008.69,1831.84,1784.42,2283.2
322.3,251.32,669.41,60.47,90.0384,374.423,1500.95,1507.11,627.578,698.19,1628.17
758.33,558.35,2059.31,135.69,89.4164,1228.75,3687.02,3801.46,1385.74,918.47,2195
265,204.05,987.14,33.6,90.955,146.942,564.494,1518.76,1420.11,1394.92,1143.36
584.79,440.15,689.38,42.32,95.7226,121.37,1345.22,2169.6,1668.9,1613.35,822.76
590.89,454.16,689.69,63.03,89.4,117.224,1905.66,1933.78,645.364,428.15,1360.25
1452.27,622.39,379.48,131.54,89.0486,123.948,818.126,2594.72,2480.36,2444.79,598.47
846.58,842.73,541.89,121.94,87.7586,122.856,6320.11,6405.06,1453.79,1248.58,960.91
2105.73,1043.76,2410.93,55.31,103.072,239.508,6100.01,6141.09,1453.93,668.77,2509.82
663.12,179.78,411.65,118.69,92.1546,3010.26,3881.94,3901.63,478.547,339.62,990.85
332.29,131.55,432.39,103.98,91.8603,126.794,800.114,1045.1,737.733,657.6,536.37
568.9,373.84,1184.91,35.93,92.0297,103.171,1260.66,2474.88,2075.76,2008.9,1343.25
1746.34,542.47,434.81,74.86,88.042,109.304,4092.29,4731.91,2528.11,2487.84,1290.38
667.79,450.16,276.63,58.37,93.754,107.226,4023.32,4275.61,1448.92,1450.64,335
776.76,445.86,391.62,85.18,84.9257,110.222,1383.32,1918.79,1645.42,1818.02,1374.17
674.69,342.22,963.35,34.09,92.8057,292.826,1674.23,2171.32,1567.71,1462.69,1030.77
744.3,420.53,997.73,53.26,88.1501,2165.33,3859.28,4240.43,1935.38,1912.03,1102.8
562.14,263.77,755.69,52.44,88.4635,112.572,1083.13,1940.2,1766.36,2005.69,1641.4
1089.99,481.2,895.58,54.77,89.1017,124.729,1523.35,2891.4,2472.89,2459.08,950.35
405.35,315.47,470.77,40.73,93.4473,109.471,1116.28,1631.99,1186.23,1165.79,511.5
259.32,73.27,425.85,33.41,79.3099,74.4814,843.242,854.194,169.043,62.42,523.36
559.15,386.7,258.44,146.33,89.9421,123.41,590.619,1456.57,1426.98,1534.84,704.68
406.56,279.67,348.77,195.17,93.1924,111.117,1276.76,1295.98,330.466,151.26,579.38
1564.9,652.47,2319.99,262.58,86.5321,389.194,4687.01,4961.47,2275.36,1612.74,2582.57
402.49,176.07,1048.31,38.57,90.5935,117.642,1585.61,2222.9,1633.75,1661.02,1228.3
494.23,359.12,571.22,112.09,88.3524,120.61,1179.32,1694.16,1346.66,1330.45,925.55
330.93,228.02,362.67,124.5,88.222,128.17,2184.57,2325.23,918.246,928.06,640.92
617.03,194.19,543.69,70.7,92.1179,112.641,1611.9,1649.74,521.585,343.15,979.39
1170.62,386.04,593.41,80.46,79.6962,113.869,1961.1,2251.91,858.257,488.65,1564.83
1146.64,156.94,775.84,62.05,87.2094,123.999,1598.47,2169.16,1636.38,1488.51,885.45
731.21,193.04,290.91,33.36,88.9393,119.617,1326.99,1502.77,328.296,324.09,1276.52
716.55,484.06,438.44,89.06,87.5291,104.034,1667.64,2088.91,1415.12,1345.97,675.91
625.25,478.67,756.34,48.33,93.285,178.404,1939.27,2604.94,1684.76,1587.59,2288.49
882.25,304.61,502.76,48.6,85.8548,151.001,1451.42,1791.29,1278.04,1179.99,729.88
540,324.3,618.97,66.85,86.9737,129.704,431.751,1561.77,1646.97,1881.69,1547.46
357.38,348.62,515.95,86.15,62.6477,108.853,2099.78,2453.26,1282.52,1310.39,1008.74
1189.51,203.72,116.06,50.13,89.269,79.2322,1126.09,1667.62,1250.32,1146.71,539.05
474.03,202.12,413.27,66.91,89.1122,126.087,1438.75,1543.87,713.443,597.45,480.18
557,116.81,282.18,100.14,34.1786,124.245,841.969,1193.5,1329.84,1872.67,1212.93
538.59,369.9,623.62,60.67,102.805,122.789,3036.96,3268.36,1327.41,1259.08,728.71
637.66,415.69,305.01,65.86,96.5119,76.3395,1451.69,1613.79,869.097,711.53,370.87
914.26,523.52,2579.07,680.41,90.1957,5000.06,7355.74,7458.73,1632.64,1173.11,3589.1
828.35,776.71,979.05,62.76,94.5625,120.309,2757.42,3083.25,1528.07,1162.3,1364.71
1581.57,309.01,1289.98,77.72,91.5945,715.802,3714.63,3771.06,984.186,498.02,1505.71
767.92,492.69,985.25,32.48,90.786,371.165,1697.55,2625.68,1674.55,1532.6,2461.98
433.86,274.87,2244.14,159.75,81.7893,993.309,3050.74,3618.69,2107.73,1799.65,3228.05
627.3,150.31,651.88,119.03,90.382,563.491,2043.31,2054.61,500.298,301.86,878.68
1196.37,705.94,1231.7,47.5,89.6336,1827.55,4307.79,4710.69,2258.42,2036.47,1717.15
505.19,420.49,67.6,38.61,76.0249,86.9032,1349.22,1651.8,969.69,960.05,106.21
785.12,683.29,196.93,162.29,92.0859,364.353,1603.92,2213.08,1568.32,1607.01,411.28
565.15,386.89,1057.51,160.12,91.578,1533.21,2918.6,3196.53,1413.96,1278.5,1874.1
1038.9,327.83,651.53,50.12,92.0421,92.1713,781.381,2150.78,1978.5,1930.12,882.7
1633.04,114.67,751.48,53.23,91.0933,121.24,1142.66,2557.35,2385.4,2445.33,1733.04
195.1,164.75,1876.32,65.54,82.8688,232.553,2336.12,3031.87,2017.55,1929.81,1941.86
285.67,62.8,805.61,34.29,92.0274,118.777,1439.8,1832.16,1285.14,1483.1,1485.96
1557.73,345.3,221.73,34.3,89.8309,164.016,1339.53,2513.2,2141.72,2156.79,346.68
955.8,239.65,84.02,40.76,94.0735,213.072,1481.54,1841.46,892.089,696.84,816.22
952.26,433.61,1732.52,222.51,93.436,381.483,4332.13,4759.08,2502.04,2367.66,2016.12
837.26,537.7,294.67,107.62,89.5562,121.8,3773.36,3920.69,1224.33,1060.97,402.29
513.58,244.13,2743.83,46.46,56.0261,732.002,2388.13,3614.15,2939.66,2803.19,2790.29
1625.5,35.44,1481.52,64.13,89.5027,763.845,3370.59,3849.62,2103.77,1778.67,1621.58
622.1,507.93,728.64,32.41,112.821,95.5867,3268.21,3608.65,1597.58,1495.36,828.74
1582.87,348.91,571.25,33.52,126.384,112.015,903.985,2568.7,2283.88,2112.54,902.08
1201.14,485.58,676.02,44.32,91.5384,3304.57,7688.08,7795.48,1420.78,1120.56,1021.26
991.84,331.2,1312.27,31.46,97.2371,674.109,2612.11,2862.68,916.211,708.85,2939.65
789.08,330.54,628.87,66.17,95.1283,103.847,2689.86,2738.23,762.705,500.59,726.24
307.72,188.17,1720.61,445.48,90.0852,696.019,2533.54,3251.3,2594.43,2929.54,3743.47
664.59,81.81,225.84,156.14,87.4304,122.122,987.865,1271.04,875.823,800.92,381.98
1366.4,320.79,423.64,132.49,96.1038,104.558,1097.4,2311.95,2093.86,2049.69,556.13
1266.59,521.72,619.52,56.69,89.6198,123.297,3729.91,4143.53,1693.69,1347.24,1145.76
395.01,212.68,1149.31,114.4,91.5885,277.083,1688.22,1950.91,1198.48,1012.31,1263.71
1506.02,823.91,163.32,92.53,95.3353,118.31,4070.48,4614.16,833.151,292.12,2456.74
1098.26,562.83,744.18,48.9,93.0661,111.622,1939.4,2497.29,1641.86,1413.03,1698.36
1429.17,936.21,170.78,89.5,94.1347,112.343,3714.08,4540.35,1696.63,1103.45,1769.17
1442.77,682.12,671.75,30.52,91.6883,100.045,1838.78,3279.74,2742.34,2715.58,702.27
780.22,153.44,655.58,91.12,87.252,122.992,2339.27,2872.85,1674.45,1680.82,746.7
564.1,337.85,1328.74,768.69,87.8965,2823.46,4692.79,4995.21,2026.36,1758.18,2138.26
1515.23,243.41,581.42,60.49,90.5372,121.227,6532.22,6767.59,1959.95,1844.49,641.91
1010.22,221.84,1122.61,544.13,78.6788,890.687,2518.97,3452.18,2493.72,2368.61,1666.74
376.05,98.52,348.81,242.72,93.9346,162.291,1064.26,1077.22,397.202,261.92,784.84
2444.03,627.83,624.29,40.26,93.0891,99.0164,2491.36,3761.18,3071.69,2880.26,664.55
1645.25,1467.4,1106.38,53.76,91.9854,303.899,3395,4452.76,3205.24,2883.16,1193.59
1958.05,980.09,1373.85,740.69,77.71,1050.46,5094.74,5529.02,2755.48,2110.38,2114.54
708.72,522.99,751.87,38.63,92.4702,122.651,2965.16,3542.45,2113.87,2267.35,1196.19
433.3,421.19,206.38,127.16,88.8361,121.321,730.44,1207.76,1003.63,943.37,490.87
321.08,65.38,192.22,123.33,121.638,99.9449,3177.72,3246.59,716.962,963.35,1465.36
1799.18,454.87,1643.88,40.59,85.3231,1417.59,4324.2,4411.14,1407.01,833.66,1684.47
1070.58,71.02,767.71,136.36,88.1958,227.563,2043.63,2151.83,920.799,632.18,1035.17
269.29,136.29,1216.21,42.61,89.1826,335.536,1935.76,2396.04,1810.74,2299.32,3381.26
1456.54,912,649.89,34.66,89.0212,118.445,1891.66,3196.17,2811.17,2817.87,1320.2
857.61,413.45,1006.83,41.51,89.4115,516.797,3357.59,3711.8,1633.21,1401.98,1476.94
1134.35,242.07,1005.7,188.33,85.009,665.695,2236.52,2959.2,2199.34,2149.65,1404.4
741.55,335.01,350.58,201.11,91.8444,114.098,1578.86,1759.02,846.972,602.14,834.64
685.99,274.42,1566.16,104.17,89.726,267.946,2422.84,2728.84,1561.18,1254.8,1670.33
380.63,313.24,536.49,76.67,91.0053,113.28,592.476,1356.01,1184.5,1121.22,800.48
472.93,319.19,668.45,32.46,91.5137,250.361,894.477,1521.44,1154.75,1126.65,1546.63
1563.86,140.32,227.65,195.6,91.6133,113.685,2475.21,3002.9,1795.34,1690.92,423.25
595.66,491.16,698.58,53.51,83.169,101.287,1958.21,2621.8,1795.65,1803.96,793.67
1403.62,278.97,905.29,40.87,85.6294,114.638,3176.45,3306.34,1464.73,1212.77,1295.13
840.51,828.45,1615.01,175.64,89.6947,1039.73,4739.46,4784.56,1448.15,1147.65,3181.38
699.07,91.57,977.4,45.16,92.1265,131.637,1211.75,1830.84,1596.88,1602.11,1240.99
379.99,370.13,321.53,203.61,109.261,125.113,1341.99,1632.58,1010.73,930.84,740.52
1726.92,219.32,156.82,99.35,105.311,65.9095,2607.72,3264.13,2054.54,2036.78,491.55
1207.51,537.33,1157.95,52.74,94.7441,430.727,2932.41,3233.68,1716.47,1367.12,1210.69
345.44,77.01,717.35,36.5,91.188,1331.01,5051.45,5079.98,376.396,288.31,1409.81
672.39,490.14,1570.07,92.23,88.4795,751.619,4995.48,5111.14,1442.47,1104.14,1662.3
2828.91,555.64,4000.92,61.95,91.5521,1842.28,11583,11604.2,2251.02,1285.9,4986.07
1117.51,236.05,1086.42,32.98,90.2951,146.393,2491.51,2915.94,1709.54,1468.17,1151.2
1222.11,61.16,251.63,121.7,90.9324,116.217,2300.74,2479.76,1054.95,869.17,432.64
942.7,732.81,240.52,67.73,92.4909,113.549,1746.1,2634.08,1876.74,1786.38,641.24
781.32,4.65,1168.38,62.75,89.5582,1057.92,2611.57,2649.9,684.019,379.89,1306.21
721.04,207.39,295.66,172.89,90.0359,123.885,1970.98,2060.88,772.162,601.08,468.55
572.82,488.52,557.67,35.04,92.0952,110.594,1781.95,2427.18,1659.84,1671.85,1111.81
1397.09,499.9,535.93,76.15,90.3044,121.264,1116.4,2668.37,2429.57,2397.54,708.62
419.43,387.11,390.59,238.89,88.8606,436.682,905.73,1589.2,1330.49,1326.94,629.48
1335.27,253.07,239.43,203.64,100.307,118.991,1391.92,2155.23,1722.2,1621.1,506.08
336.1,304.67,372.48,118.27,89.8001,125.926,2033.62,2039.62,317.566,156.82,490.75
1175.52,279.73,286.25,117.78,87.4007,141.514,1571.17,2361.09,1810.45,1819.34,477.01
1424.16,1178.8,459.73,31.16,90.2188,129.153,1259.91,3270.17,3170.29,3291.22,929.39
480.33,287.28,3204.45,85.3,90.3907,693.584,2952.58,4166.59,3201.76,2962.62,3381.47
887.49,580.9,485.89,50.97,94.2258,116.69,1446.32,2086.81,1620.12,1496.66,536.86
339.59,118.3,2116.75,1307.46,98.4873,2351.04,3088.71,4470.82,3814.91,4334.71,4866.33
1132.46,600.77,1583.07,165.04,92.18,638.085,3547.45,3554.29,821.019,370.87,1903.4
1416.13,462.61,428.29,82.32,91.3076,94.379,1282.3,2398.53,2126.2,2048.5,510.61
758.86,459.84,345.23,134.54,90.4865,125.572,2453.39,2743.4,1392.21,1329.93,573.08
888.34,178.08,477,123.01,92.4081,117.695,2597.04,2745.2,1269.92,1282.01,1333.83
1512.01,208.86,648.1,63.04,89.2307,124.62,1963.12,3108.16,2417.39,2415.86,770.26
1111.98,327.05,1013.46,42.23,91.1496,121.14,2690.73,3123.28,1875.42,1725.09,1279.87
683.13,297.42,1229.99,966.95,91.4298,1721.82,2713.59,3485.88,2311.09,2184.25,2886.56
1408.82,238.1,415.35,210.07,90.5662,127.934,892.129,2384.3,2175.39,2445.9,2394.39
987.6,106.74,1177.66,179.67,82.0885,252.691,2151.24,2506.3,1640.68,1489.22,1965.74
599.31,478.76,151.87,113.9,92.9487,107.551,2513.94,2827.98,1388.04,1472.38,676.8
757.15,166.36,254.38,157.93,91.9856,119.453,1153.04,1451.02,1026.91,952.49,472.05
1080.83,662.85,713.61,40.71,91.5103,244.808,2966.81,3269.87,1470.79,1126.83,1259.7
991.66,497.23,141.6,57.6,91.1234,96.6884,4933.94,5194.12,1609.86,1597.02,581.74
522.17,473.07,626.07,60.15,88.7569,127.938,1073.06,1766.67,1550.36,1567.36,1282.78
789.69,447.65,417.19,89.21,88.4144,105.278,711.544,1872.29,1731.09,1728.48,506.4
822.68,406.58,417.43,124.56,87.741,116.706,1753.06,2194.25,1428.1,1325.8,583.04
708.42,257.85,1020.58,83.46,86.1731,1237.1,3619.32,3646.7,1659.9,2320.04,3110.04
1258.68,581,1929.66,143.35,91.3106,1151.21,4039.42,4146.18,1426.65,869.92,2107.91
389.56,219.31,259.23,91.02,92.4391,110.789,1458.44,1494,354.822,198.76,775.33
1294.02,921.87,1591.08,96.27,89.6019,1058.47,4137.93,4536.51,2412.8,2065.61,2203.8
355.58,1.51,52.89,37.41,46.3228,26.8922,286.681,497.049,982.522,2281.3,1113.76
1342.74,731.52,321.76,179.09,88.34,171.431,3829.47,4241.72,2061.39,1965.64,986.64
843.18,44.65,550.66,54.91,89.5621,121.441,1193.44,1506.45,1082.59,976.2,708
1962.27,879.51,265.02,100.85,83.8129,114.401,3324.36,4151.94,2676.21,2518.8,365.87
331.9,294.95,972.53,185.76,91.919,1123.91,2341.9,2788.15,1649.69,1777.03,1719.04
674.71,264.02,568.58,80.68,89.8102,493.002,2324.1,2691.54,1217.47,1086.37,1078.12
659.01,285.2,183.93,115.61,89.6538,122.23,1034.93,1260.66,1048,2049.22,3418.68
749.24,260.08,668.81,60.82,92.4793,113.621,1484.91,1989.52,1433.15,1343.13,767.48
929.95,629.9,298.32,98.67,88.3047,110.054,3972.37,4251.01,1627.61,1533.77,427.66
568.69,83.12,571.52,51.58,85.9655,98.0846,3132.51,3293.49,1096.13,1051.34,1144.07
730.77,421.67,421.96,146.51,91.2299,109.707,1624.43,1758.28,666.521,371.51,858.26
1855.25,471.55,1485.38,68.12,91.8195,1603.84,5511.87,5584.79,1392.92,842.98,1909.96
1170.03,390,166.5,161.69,87.0401,101.124,3675.37,4045.78,1553.2,1362.77,835.81
840.14,725.82,230.16,149.3,90.0713,106.359,2412.94,2800.82,1405.93,1844.9,2333.73
844.97,531.1,354.29,121.41,90.7244,105.918,2242.51,2567,1370.45,1215.23,519.47
471.01,328.46,155.56,129.96,91.2274,118.108,1086.85,1375.76,922.462,912.85,802.07
1474.46,327.02,420.08,75.14,89.0562,98.3174,2122.8,2503.76,1549.32,1327.47,495.22
1313.98,50.25,1411.35,615.09,89.0912,1880.91,3437.2,3924.02,2151.67,1933.96,2142.46
585.36,529.26,2121.23,45.9,90.078,216.881,2771.84,3292.3,2114.54,1771.95,2231.55
562.37,327.75,319.11,119.29,91.5801,121.498,2013.15,2344.79,1256.84,1253.78,438.4
1114.96,403.09,691,56.8,89.8341,121.394,1922.33,2357.12,1144.82,726.15,1402.5
1106.47,774.57,380.92,96.57,90.6531,116.697,1183.58,2534.61,2261.21,2230.59,543.83
1381.91,189.98,151.02,82.09,90.3791,111.657,1327.75,1969.02,1887.03,2217.88,1249.95
808.59,415.59,740.62,62.54,87.3346,122.837,2587.95,2945.16,1824.91,1948.02,1333.71
1055.35,431.57,753.4,48.57,91.4445,104.779,1244.24,2447.65,2134.77,2076.03,855.34
1402.15,1175.1,1776.54,129.06,92.5808,838.893,6025.89,6098.13,1385.12,729.49,2800.57
648.64,388.34,221.02,187.67,94.1651,140.466,1146.14,1689.2,1263.79,1199.43,705.07
881.72,440.24,372.29,84.57,88.561,121.312,1745.22,1981.85,1241.33,1187.06,1037.53
400.11,286.27,851.78,41.15,95.8753,110.321,1142.89,1855,1497.96,1477.66,952.93
568.08,90.4,1202.93,31.19,86.9367,146.057,2397.93,2480.41,940.259,701.92,1972.05
485.23,209.53,724,268.89,99.5197,306.993,2626.4,2939.9,1230.6,1024.94,1394.85
264.14,71.75,785.77,40.16,91.3608,101.056,1214.3,1316.91,629.951,478.31,825.93
488.37,456.41,1017.36,53.69,92.1535,129.442,997.13,2231.25,2032,2062.71,1152.8
300.3,1.58,276.62,197.44,250.873,110.8,728.863,870.424,874.803,1243.07,1397.49
425.88,357.53,675.65,80.33,90.4132,118.232,1086.12,1830.39,1376.31,1266.97,1017.3
1060.44,239.29,334.3,59.02,89.5975,108.647,553.754,1704.38,1640.72,1633.9,453.79
748.35,383.6,436.5,79.05,90.403,106.332,1735.94,2287.97,1521.49,1478.76,515.55
660.41,620.32,1217.55,394.34,89.9048,1647.54,2287.81,3231.75,1997.86,1762.88,2838.62
661.29,285.52,315.78,174.63,67.6313,106.215,1045.18,1472.77,1210.43,1189.34,621.11
763.56,497.33,1211.39,106.66,90.0816,974.743,1486.52,2755.5,2344.95,2346.28,1366.38
844.42,132.34,592.09,88.94,67.8345,123.963,4144.62,4155.75,356.223,131.45,1015.08
1080.57,623.33,1507.55,84.89,92.1462,210.057,4020.09,4324.55,1892.04,1464.84,1698.28
700.27,508.22,217.15,86.21,85.1566,112.98,1275.53,1962.72,1571.14,1655.68,467.59
1096.47,181.64,428.42,165.88,83.8922,122.477,1888.96,2235.45,1423,1325.57,1020.52
839.09,126.82,606.1,57.03,92.9775,109.516,1598.06,1632.06,519.895,277.68,695.57
320.76,89.3,338.4,54.21,72.7995,80.7458,510.11,939.11,743.701,701.71,524.47
878.78,308,721.37,71.43,89.4989,120.151,1656.16,1994.4,1571.94,1705.46,2099.79
897.44,850.12,183.62,44.49,92.0972,92.3016,2121.09,2633.29,1646.92,1542.42,228.11
1516.36,405.44,1124.9,859.31,93.1417,550.214,3439.62,4048.31,2535.27,2151.22,2152.81
146.2,64.91,1131.89,438.7,75.2435,473.672,1303.71,2011.06,1603.39,1559.87,1747.29
724.21,130.72,1553.91,75.84,88.6005,1178.88,4248.13,4295.95,769.099,690.35,2924.41
1315.96,910.32,397.05,56.69,59.8059,103.96,2404.12,2991.79,1981.16,1762.47,489.33
1848.19,1301.01,195.82,130.9,84.8249,96.5263,933.033,3559.5,3358.18,3269.77,532.4
294.93,160.48,847.83,49.88,88.28,332.923,1592.64,1756.3,1053.19,1074.6,1288.31
1148.21,927.8,758.76,98.56,88.1837,119.675,2186.66,3415.72,2704.5,2636.88,1051.79
1837.23,1502.89,1819.24,109.43,95.092,286.442,4927,5298.07,2608.96,1888.66,1997.67
1068.45,1.64,1057.56,34.03,68.9413,154.842,2403.16,2664.4,1385.17,1160.7,1201.87
841.6,270.66,274.93,96.96,76.5243,122.639,683.576,1501.53,1393.49,1380.29,408.54
659.18,313.85,971.34,31.74,91.3644,162.186,2005.01,2216.9,974.783,677.9,1497.53
587.73,465.94,662.94,31.12,90.6661,333.246,1271.21,2026.98,1035.34,664.95,4685.91
694.6,431.16,537.46,73.8,92.4013,115.339,2149.09,2217.24,778.61,534.51,611.26
259.16,193.77,250.31,69.08,95.0055,97.7121,578.064,824.438,687.757,748.21,878.58
1926.2,660.16,493.29,65.11,110.554,102.302,1446.88,3221.47,1961.37,2110.35,3829.62
630.16,271.59,590.26,53.42,94.0907,109.788,1574.65,1808.12,1044.96,900.07,675.49
730.33,352.17,448.27,87.87,90.7099,121.562,1019.86,1758.89,1480.89,1440.98,536.14
535.75,266.2,884.22,49.18,96.2701,122.711,4103.32,4109.86,524.425,281.01,973.86
1185.87,941.45,536.53,54.06,90.4586,144.968,911.279,2821.33,2715.88,2739.26,590.59
884.34,335.07,49.12,34.54,115.033,25.3684,556.232,1405.9,1404.25,1524.59,317.86
575.5,352.38,640.6,61.21,88.184,131.239,1649.07,1681.72,617.332,434.63,1475.79
163.35,18.99,376.46,152.52,90.6621,132.297,727.048,999.689,672.105,659.24,720.7
1078.92,85.6,578.56,56.47,89.3271,125.939,1614.28,1859.83,1126.01,933.74,635.03
