ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
340.57,295.14,193.19,171.44,91.9779,261.683,1294.24,1391.65,694.113,691.37,681.73
777.65,243.98,286.36,156.56,97.5096,116.555,965.225,1521.88,1258.62,1202.9,442.92
653.91,538.52,545.86,150.26,80.1471,128.101,2412.97,2508.65,767.294,481.9,1350.24
219.03,207.98,83.59,50.87,90.9817,104.424,776.602,841.764,624.447,936.75,953.39
393.62,310.28,277.99,85.38,93.0337,108.248,631.019,1106.55,938.805,895.18,363.37
259.49,124.78,329.63,171.79,82.9113,115.972,756.5,1154.89,523.77,315.04,1627.45
495.89,65.96,706.27,74.69,91.4833,115.715,938.117,1424.94,1135.18,1079.83,1084.18
561.46,31.32,461.53,40.89,92.9728,214.761,1449.75,1455.63,326.195,192.03,638.24
500.63,318.9,723.65,58.44,89.2906,157.335,2276.59,2436.95,1060.1,913.27,819.24
377.94,254.95,505,112.9,88.2543,134.99,1375.43,1465.36,685.259,546.5,843.89
398.04,70.04,255.37,37.54,92.0841,117.473,497.69,805.302,638.58,601.97,443.66
303.89,152.11,373.58,32.94,89.1023,93.7787,764.203,885.625,946.61,1431.85,2218.91
670.41,593.21,284.21,52.97,92.0207,91.2429,1337.58,1637.73,1206.99,1153.9,669.79
412.36,69.12,262.84,213.13,92.3823,137.293,974.606,980.855,379.124,272.55,635.37
124,76.56,444.45,164.67,91.7689,122.157,1170.94,1312.94,607.233,539.78,736.75
146.08,76.91,189.9,39.21,90.9596,107.953,689.532,795.565,511.538,636.55,498.98
422.02,320.11,423.38,67.24,91.1991,123.569,1880.6,2161.52,960.886,813.88,801.5
131.51,102.74,223.8,134.59,93.2577,117.666,2370.27,2406.77,499.851,670.81,963.52
441.8,280.33,592.97,147.43,81.3774,127.613,1503.15,1503.29,291.542,116.25,845.59
537.27,418.26,256.97,79.92,90.7944,113.651,1019.3,1379.33,1122.61,1145.49,545.56
358.07,250.45,124.85,43.52,85.0422,100.877,1283.03,1493.59,985.781,1272.19,1071.13
257.05,154.46,349.76,73.37,91.8351,83.0185,1395.56,1579.32,771.343,759.85,423.13
538.39,318.98,829.21,71.12,79.5831,162.478,2612.64,2726.46,899.985,639.55,1088.05
740.91,254.31,188.63,79.48,68.5308,108.916,1203.32,1723.48,1230.7,1217.76,366.28
375.56,238.83,477.28,77.67,89.3472,122.9,1155.14,1234.66,501.585,314.37,917.38
1577.42,1083.4,278.36,228.47,90.4566,110.566,3595.87,4272.24,2516.16,2317.5,506.83
1319.58,390.25,229.81,104.21,91.7302,110.89,1037.36,2109.16,1730.25,1551.43,689.76
602.27,226.1,285.89,60.81,89.8149,109.4,2290.93,2347.39,688.424,564.03,395.83
335.62,116.05,543.11,132.9,86.187,116.23,840.26,1139.04,898.438,856.92,742.25
1301.46,387.52,1255.77,91.81,89.4655,707.262,3217.49,3353.93,1378.07,996.3,1347.58
648.88,107.8,247.18,122.62,115.391,108.921,1001.81,1142.46,675.236,551.91,562.1
365.78,1.18,673.37,74.04,92.9107,113.141,841.889,1204.07,878.021,782.46,894.45
603.49,145.58,454.1,89.78,117.71,108.003,498.868,1320.98,1171.31,1096.54,995.05
1929.31,394.25,792.14,36.63,90.6325,90.7,2801.03,3198.37,2058.56,1830.74,1528.04
142.76,64.52,645.78,39.19,90.4874,105.965,1230.87,1367.48,666.657,612.28,924.39
2043.55,113.25,207.5,60.11,82.0973,114.964,2497.44,3161.83,2048.37,1933.43,267.61
182.67,168.1,161.03,78.5,89.5285,65.8728,376.657,641.161,562.565,578.1,342.04
461.81,36.58,387.72,81.43,89.9325,119.159,944.457,1061.18,549.475,421.45,555.35
669.97,195.09,312.21,103.26,90.6476,168.52,1509.21,1577.16,523.404,316.01,678.77
1057.79,106.04,462.93,35.3,86.1879,108.336,1816.7,1962.37,874.814,638.3,605.56
603.5,244.24,680.37,67.11,91.3154,112.659,1424.5,1630,964.414,782.07,747.48
439.44,361.06,126.45,70.14,91.1507,124.051,1379.16,1642.31,998.856,1080.71,367.18
175.6,79.37,382.95,156.28,89.5643,127.514,1390.62,1479.23,548.318,482.41,700.03
282.99,104.45,425.71,124.11,90.1219,116.827,1022.87,1238.7,827.218,840.48,703.99
763.38,120.91,775.98,51.43,92.4401,119.843,1853.8,2038,1025.44,824.23,874.49
200.99,57.16,371.75,168.64,93.1923,112.574,837.912,888.39,385.651,275.54,598.39
348.72,204.22,217.99,44.45,92.548,61.4175,891.151,940.073,473.371,404,486.92
558.3,165.29,446.22,87.78,91.8244,105.45,889.093,1512.91,1137.31,1059.39,871.05
386.17,382.96,241.04,76.04,84.6624,84.137,681.347,1115.45,914.381,852.66,364.19
743.89,344.89,1341.18,46.92,61.7594,123.107,2740.49,2813.96,973.166,608.55,1388.1
765.14,226.76,236.98,214.31,95.5537,118.035,1031.55,1616.64,1273.99,1217.75,665.1
538.66,221.94,142.47,74.34,70.8262,109.691,363.623,1007.02,1381,2008.14,1804.41
637.27,296.51,138.85,34.4,92.3012,121.472,1013.37,1281.51,841.407,759.49,173.25
446.03,60.74,152.33,88.29,89.187,107.087,577.895,757.536,112.824,49.14,1240.37
196.37,170.62,199.37,33.33,91.8129,51.098,654.191,786.56,524.602,539.08,451.39
257.72,120.12,234.18,142.19,96.8541,88.3526,765.586,820.239,371.252,264.53,376.37
549.44,261.67,355.91,140.92,88.6984,620.803,1183.08,1693.1,1282.64,1323.52,664.46
1785.26,37.05,70.8,49.55,91.6012,87.4901,436.585,1947.2,1917.52,1932.65,120.35
109.22,90.19,748.04,48.64,88.7962,113.046,2078.75,2163.45,701.08,620.7,796.68
374.14,206.76,676.31,59.8,84.4133,121.302,1449.82,1477.06,478.528,287.42,736.11
732.74,699.88,678.98,68.84,92.9602,122.422,2484.94,2626.18,1292.2,1107.19,1049.16
540.73,128.16,299.58,170.05,68.6088,126.49,466.682,1206.49,1200.32,1288.62,469.63
965.27,204.28,609.58,66.54,86.6664,101.25,2166.54,2230.81,820.861,568.48,739.16
392.13,160.96,471.15,85.4,93.1738,103.099,1087.74,1129.99,466.171,307.63,556.55
515.28,266.67,438.49,54.99,84.0834,110.814,1593.5,1649.92,593.427,481.44,930.35
506.45,112.38,346.59,247.81,92.8016,119.945,1360.98,1818.24,1171.98,1140.29,652.47
484.18,74.13,557.87,109.53,93.9742,128.818,1232.14,1237.96,265.207,106.19,667.4
776.34,161.35,196.79,188.91,91.793,96.5781,1184.19,1640.11,1158.14,1093.04,428.02
346.52,135.11,982.15,356.23,93.9555,831.5,1162.79,1902.29,1477.98,1435.65,1841.23
305.78,103.9,368.06,87.69,92.9111,106.22,1234.18,1344.98,599.984,517.3,455.75
879.16,40.84,592.15,50.26,91.8864,86.0065,952.499,1568.5,1193.81,1021.94,856.88
363.24,175.27,590.5,34.11,92.6015,83.3566,1254.19,1285.65,457.299,289.37,624.61
253.82,206.34,799.6,77.98,108.06,113.784,1571.95,1794.44,978.876,877.32,877.58
496.96,426.54,1306.52,45.39,96.3035,726.574,2262.27,2386.57,843.467,687.37,2415.28
472.35,178.71,165.42,47.97,91.2955,109.181,850.066,1083.8,822.085,908.97,957.35
666.17,585.23,426.59,84.37,86.0855,125.107,1897.62,2066.02,890.721,615.68,971.55
445.5,112.88,156.04,65.6,91.503,93.5622,1222.3,1438.39,701.71,649.58,357.14
935.05,155.5,203.77,156.47,91.1428,135.575,1462.76,1648,877.95,705.46,480.17
753.93,745.97,556.16,111.33,91.5524,125.456,2001.43,2184.26,1142.02,860.54,667.49
219.95,97.38,303.6,136.44,91.1043,121.287,1502.35,1633.74,737.999,790.17,764.28
383.46,162.52,257.25,32.06,85.5094,91.8947,531.071,847.159,737.938,736.54,409.66
229.84,207.31,449.23,50.71,88.6778,108.688,480.892,955.79,824.55,777.33,581.72
616.18,264.48,305.13,85.68,74.9755,101.028,2004.41,2063.19,817.355,760.88,710.24
252.02,190.55,649.01,97.08,90.0485,685.471,2383.51,2590.37,939.365,872.25,938.98
298.3,266.78,316.78,125.77,89.9165,127.593,519.45,1073.82,817.886,708.84,797.47
766.25,194.85,159.89,118.66,90.5967,120.745,2441.69,2544.55,774.437,619.29,405.17
506.88,413.2,274.07,91.16,91.1701,108.181,1630.04,1779.01,835.131,699.52,410.15
760.47,659.59,251.58,102.87,94.1936,101.189,1123.71,2090.49,1647.61,1542.07,615.04
1648.37,549.32,738.09,76.61,91.4942,123.479,2945.49,3699.43,1742.79,1217.09,2281.65
617.41,314.39,680.63,54,90.5045,119.899,1718.35,1730.87,458.092,224.42,734.63
991.84,741.49,168.06,41.76,92.3256,63.3309,589.18,1949.47,1713.58,1548.27,652.76
650.88,552.53,567.84,62.07,92.3725,123.396,1470.44,1846.34,1293,1136.66,629.91
557.93,112.95,233.72,121.21,89.3593,115.217,406.829,1056.55,934.143,931.75,818.61
890.57,153.61,105.63,36.1,93.7531,48.6218,1353.52,1775.41,1175.34,1186.64,141.73
429.01,135.62,241.83,184.23,96.3081,124.017,2146.32,2151.86,305.952,166.43,507.56
406.52,88.47,523.02,112.86,92.1525,180.284,1189.08,1462.67,1032.28,1091.71,1420.66
672.74,280.97,900.7,39.45,88.3178,105.534,1904.04,1918.97,512.134,246.73,940.15
322.12,81.25,53.9,40.08,87.0928,102.461,1101.27,1178.64,612.29,1252.8,1257.2
783.6,83.96,302.38,41.51,90.4607,95.9569,1032.28,1278.07,920.05,884.12,724.94
432.4,285.2,165.21,90.82,92.5209,106.412,1022.15,1178.83,673.894,585.53,256.03
508.43,274.78,199.01,151.13,78.6538,113.359,997.995,1166.02,699.461,567.58,407.39
747.06,687.26,565.99,87.02,94.881,118.548,2034.29,2417.47,1469.04,1297.91,697.31
769.61,152.39,253.96,174.65,83.2025,103.635,2244.05,2567.49,1284.62,1272.31,428.61
167.22,105.5,244.09,113.68,91.522,121.099,559.981,640.353,353.868,275.06,463.83
554.01,366.71,135.81,56.95,91.0078,116.985,901.05,1417.33,662.514,403.66,1172.9
198.26,195.11,959.67,173.09,91.7393,312.599,1194.2,1927.14,1503.75,1493.17,1166.82
850.6,182.65,976.45,33.15,90.4013,118.735,2704.69,2766.82,945.137,683.65,1141.53
447.53,284.65,504.91,81.09,89.7671,116.673,1622.53,2055.87,1286.77,1288.36,628.21
496.4,327.81,411.49,35.44,92.9239,96.3406,918.952,1555.6,1354.72,1471.78,1175.73
283.17,83.35,494.58,75.07,92.283,101.456,344.433,953.489,928.856,955.18,632.06
297.55,234.34,276.86,171.99,95.8883,113.914,637.167,1105.55,672.691,743.42,1409.16
1262.5,236.41,86.34,51.01,86.5682,33.0916,1440.59,1986.9,1453.31,1411.68,400.76
177.45,145.66,873.44,40.25,60.4212,115.633,656,1316.2,1005.06,927.39,2052.52
383.81,237.13,353.93,139.36,89.4713,115.27,1979.52,2006.25,588.386,491.87,963.84
120.4,85.2,280.31,123.42,92.6613,113.754,1267.12,1400.13,621.897,651.74,677.16
697.24,369.98,211.05,70.21,90.4505,124.426,1290.32,1573.15,971.242,842.6,281.26
461.96,97.64,950.64,731.1,89.1269,381.624,2149.63,2532.59,1199.84,811.23,3380.02
489.27,151.26,297.11,147.59,89.7284,125.491,1355.46,1684.7,1023.13,1011.11,476.88
651.04,71.96,638.53,38.44,88.5058,111.094,2462.54,2618.58,1024.92,920.07,865.02
312.65,123.55,266.17,122.54,91.1951,89.3842,1873.71,1916.74,538.061,696.81,1191.1
361.14,172.1,321.34,75.96,93.0134,83.3728,1002.91,1134.9,621.099,546.04,656.93
561.23,531.05,302.13,171.04,83.1009,170.609,1076.09,1774.89,1598.5,1737.74,1023.91
392.65,208.18,477.28,91.9,88.7927,112.963,1779.33,1780.71,295.556,144.15,685.07
173.15,12.5,2058.56,333.86,89.3384,2430.98,2921.2,3404.65,1808.43,1781.31,2392.42
635.35,192.1,563.26,39.89,89.8431,101.262,549.852,1470.12,1329.88,1268.73,1190.07
371.02,198.8,365.86,131.25,88.8737,120.687,984.675,1364.01,931.587,870.39,588.13
304.14,169.38,295.59,40.58,90.5137,61.3397,540.381,816.102,711.52,717.76,541.39
253.09,150.28,246.75,116.58,91.1802,92.0685,803.718,836.552,320.706,210.85,484.64
275.1,168.51,270.34,137.93,89.7351,188.538,665.354,973.967,773.218,791.74,488.04
673.52,472.42,1638.18,137.4,108.552,1967.12,3573.57,3668.14,1205.97,820.79,1775.58
1699.06,1037.24,239.19,186.1,91.5813,111.735,2697.85,3615.11,2444.02,2149.62,894.6
234.31,182.77,177.79,38.42,91.0169,99.9804,570.469,646.847,374.184,306.31,216.21
572.08,137.28,319.71,217.22,90.0207,116.074,1561.57,1620.83,647.613,953.15,2149.92
272.13,59.39,192.52,147.53,90.591,116.096,699.747,843.39,527.642,497.52,340.05
579.57,521.59,595.07,81.31,89.4152,120.023,2108.27,2478.91,1424.2,1320.83,676.38
700.92,420.08,768.27,76,82.8836,507.458,2555.08,2790.87,1271.44,1101.75,1450.37
983.92,273.12,576.08,77.8,89.0907,182.897,1600.8,1935.2,1284.42,1102.01,653.88
254.31,189.75,196.85,115.81,53.0361,204.421,895.837,921.071,286.295,339.39,1053.25
236.7,84.66,478.25,51.75,89.8731,121.885,790.133,1114.14,831.236,851.04,604.26
745.87,70.24,336.69,86.09,90.1461,121.442,2438.42,2593.16,1120.43,1295.79,1339.78
774.91,394.69,219.42,82.42,91.208,122.972,1224.6,1502.6,1030.93,927.29,604.31
777.13,515.38,169.63,123.56,91.8806,105.001,1110.18,1667.86,1328.83,1253.51,293.19
682.68,99.74,542.77,85.5,93.2496,118.485,1502.22,1547.87,577.468,377.66,758.81
250.25,169.36,222.02,84.46,95.5259,117.028,2357.84,2403.66,498.852,418.6,339.19
401.38,226.18,325.86,137.84,89.7024,123.666,1191.23,1208.29,594.277,575.23,1126.48
110.5,85.78,455.95,66.73,90.1161,386.529,1354.88,1461.59,624.701,906.8,1706.43
1246.31,248.75,811.92,112.67,92.751,438.394,2215.75,2660.63,1682.66,1469.93,924.59
431.91,279.68,272.67,249.96,93.5478,119.093,1282.39,1304.54,443.614,267.74,522.63
235.73,141.04,174.09,67.89,89.5707,72.2608,663.461,681.155,233.428,142.54,241.98
165.69,107.96,659.98,72.91,91.0574,123.64,1548.93,1728.15,830.374,788.34,732.89
367.51,224.99,561.14,84.87,92.2402,123.081,1291.89,1293.57,245.146,92.61,697.17
628.74,368.19,214.93,194.08,90.8411,104.138,928.547,1672.41,1258.76,1153.65,746.38
318.3,293.63,499.36,47.7,90.1237,87.2023,913.154,1244.46,922.518,852.78,678.8
311.33,167.54,599.46,37.93,88.5531,105.594,709.944,1229.36,1037.05,1020.78,833.28
444.15,383.54,740.17,62.11,90.0465,535.16,1295.13,1762.36,1114.56,947.48,1261.76
650.94,144.57,435.76,79.07,90.1541,125.381,1120.28,1395.09,781.241,572.73,830.97
477.85,51.91,236.34,174.76,85.0476,120.6,628.93,1086.85,766.72,657.83,684.68
827.12,94.8,271.14,116.09,57.231,127.79,818.47,1396.37,1346.17,1501,925.08
851.47,797.94,466.74,64.07,91.2464,391.579,1716.35,2219.31,1573.29,1430.51,530.81
182.25,71.48,313.63,121.38,89.6894,114.628,1283.72,1397.06,481.665,384.46,770.22
1145.14,225.22,199.07,107.01,90.5175,123.66,2867.53,3078.01,1044.03,788.41,698.78
467.68,419.71,521.04,64.24,93.485,113.754,3434.25,3646.5,1250.39,1170.26,832.62
336.98,164.31,504.94,148.44,93.4234,125.21,1182.75,1208.25,361.409,188.36,818.91
1124.9,556.41,126.49,95.7,92.5812,123.072,1517.11,2384.33,1866.85,1864.33,294.15
402.42,193,351.2,202.05,92.5317,121.427,511.378,1250.96,1150.17,1159.55,609.06
1321.82,1167.7,2641.73,66.55,92.0188,1993.98,7972.71,7976.92,1127.37,475.39,2997.48
295.69,72.45,269.65,140.23,85.2635,128.167,1120.45,1125.51,329.069,311.41,893.1
454.84,263.66,592.75,54.67,89.5589,110.499,2474.16,2500.84,568.611,375.14,647.42
473.67,264.61,363.3,77.2,90.0398,109.576,1175.78,1401.58,858.754,761.7,440.5
192.03,106.62,991.43,80.82,78.145,214.081,2781.69,3083.52,655.415,648.1,3139.71
1468.24,123.04,215.29,177.62,90.2449,132.521,1033.75,1994.28,1760.61,1687.67,425.04
388,359.36,416.28,36.05,103.578,120.998,680.998,1365.85,1181.95,1180.06,452.33
362.38,253.31,423.33,56.39,92.5105,122.514,1068.43,1111.76,514.548,468.04,1203.87
371.59,345.01,426.66,86.45,90.3046,111.192,502.947,1253.24,1119.58,1058.01,673.87
478.58,179.76,617.38,30.72,90.7447,110.225,1245.54,1323.12,533.873,343.56,917.24
953.53,101.73,341.74,243.6,89.1442,641.286,1575.47,1839.57,198.758,342.52,2518.37
662.43,461.06,298.53,157.34,88.7709,95.737,1177.19,1582.06,1186.51,1074.16,541.09
448.22,208.93,80.85,30.49,92.9836,64.5623,431.131,838.4,783.322,843.45,320.84
271.91,178.07,340.78,67.26,92.6857,104.521,766.671,864.063,294.531,152.21,721.76
1072.12,869.16,313.07,97.78,90.7749,85.8057,1871.33,2664.19,2086.02,2055.5,630.82
243.33,198.23,205.32,132.88,84.2214,103.897,1215.29,1333.93,609.667,562.26,338.2
517.29,483.23,424.31,92.12,89.4009,119.224,1035.1,1562.67,1213.8,1096.76,605.09
635.86,166.33,493.92,64.65,92.1578,94.9732,1861.32,1879.36,448.926,251.06,558.57
1050.99,646.47,876.05,244.73,90.6517,258.398,3814.25,3864.05,1043.35,633.92,1152.78
371.51,179.41,339.82,47.93,91.7297,93.6646,686.533,1162.18,981.744,1027.7,477.85
948.03,294.89,893.92,32.9,90.9751,115.034,2739.96,2887.11,1348.58,1185.13,2006.2
153.16,109.91,520.13,124.03,92.5912,120.187,830.963,1140.89,752.257,672.63,727.86
797.48,161.43,205.67,184.08,89.8477,109.875,1144.59,1379.76,377.607,478.81,1641.91
705.84,472.06,234.97,64.07,91.3833,112.825,2493.8,2651.35,898.42,727.51,1099.64
548.9,95.46,109.03,86.72,92.1255,86.8763,801.514,924.14,490.323,413.06,609
717.94,276.12,292.02,99.42,91.0157,120.47,1376.37,1507.47,487.985,261.55,818.25
302.31,279.7,911.98,36.68,95.0349,121.279,2512.6,2576.1,856.654,701.15,1232.82
719.51,127.61,207.71,158.25,91.8525,123.752,1243.72,1654.81,1117.78,1094.35,365.96
218.97,53.66,102.53,51.61,91.0463,437.395,1285.84,1344.43,387.553,583.23,820.68
798.27,213.43,313.87,185.38,92.555,265.208,1135.77,1616.46,1010.49,836.13,1232.21
644.83,411.01,233.15,66.8,92.7568,112.831,337.943,1374.83,1362.74,1393.27,299.95
619.66,523.59,280.48,171.29,90.5642,107.528,1185.58,1613.55,1154.38,996.28,616.1
884.3,116.69,65.96,61.64,91.9456,120.421,733.589,1288.79,1018.99,970.17,201.05
527.54,163.57,146.59,39.63,96.6266,67.7207,726.199,889.007,504.869,373.3,342.24
162.8,39.94,581.44,112.67,83.773,125.131,2254.09,2316.45,555.206,431.63,1033.07
670.62,482.16,764.32,59.03,90.6848,125.433,2598.63,2625.26,589.546,435.16,2054.63
375.27,282.08,347.91,51.97,92.0571,85.8959,757.783,1150.94,909.082,859.52,399.88
239.99,61.16,1011.51,55.01,92.4883,118.84,985.565,1419.31,1393.43,1648.82,1739.5
695.56,597.64,687,51.72,91.2711,115.343,1613.5,2065.42,1514.63,1384.38,916.38
217.32,21.21,63.71,50.48,91.478,63.7395,348.216,472.055,356.446,393.8,317.75
436.31,164.83,296.39,167.6,101.373,108.488,982.272,1224.94,975.391,1068.38,804.95
355.67,75.29,768.54,33.16,90.5884,98.9244,1710.15,2087.42,1208.08,1207.68,801.7
338.38,294.61,515.56,435.36,89.896,564.446,1297.11,1717.77,1223.33,1165.08,984.7
572.91,365.27,395.21,111.73,91.2026,122.999,1700.23,1754.32,649.941,450.25,506.94
425.71,216.09,177.26,87.89,113.645,92.8834,2334.73,2450.64,616.916,526.6,822.07
374.18,302.46,364.5,68.99,86.5991,94.8669,918.284,1129.86,736.91,617.86,517.97
201.43,153.02,106.48,69.91,87.6917,64.9071,459.083,553.464,122.678,37.81,786.68
1711.69,173.09,656.26,45.26,89.0213,112.506,2600.91,2893.98,1171.74,713.74,1367.37
600.67,277.4,487.66,30.85,90.8748,114.853,1123.82,1788.98,1382.35,1371.38,554.25
284.88,207.3,420.83,82.39,90.3656,127.481,635.091,1167.3,1101.54,1241.01,843.21
752.41,171.57,530.68,54.68,109.399,90.2733,889.527,1521.83,1240.38,1163.17,1103.08
208.17,110.73,124.99,87.91,87.1033,107.808,418.612,621.659,441.464,411.18,288.38
375.52,173.73,88.35,73.47,88.4235,121.574,2032.09,2102.4,570.915,544.45,161.82
391.8,137.4,526.25,60.12,79.9949,118.36,1349.44,1498.39,715.673,592.17,810.82
804.59,274.65,521.27,65.83,89.0076,120.921,823.454,1672.73,1488.85,1426.12,667.67
977.79,75.1,532.72,103.03,93.924,134.877,2199.05,2507.19,1332.08,1227.63,701.56
684.5,234.27,389.16,61.93,90.4425,102.228,1153.75,1442.68,1001.38,898.44,484.71
391.91,171.89,286.81,234.14,93.6788,117.762,1301.98,1306.4,394.096,263.84,1064.15
729.67,528.84,902.54,37.74,89.2524,235.909,2092.23,2247.72,882.623,633.62,1938.51
433.86,23.41,222.31,80.53,93.4491,86.7029,857.604,941.947,362.829,232.17,444.61
163.91,82.76,188.62,62.14,96.0506,68.7681,3523.2,3530.71,301.904,283.89,395.19
724.09,476.05,335.59,144.33,86.1277,123.472,693.258,1732.16,1633.76,1636.62,544.95
229.8,12.36,931.1,317.23,91.9346,303.548,1759.44,2027.66,832.507,557.8,2002.12
602.39,296.89,592.59,55.73,85.7137,113.673,1484.02,1609.7,718.215,480.95,853.7
816.81,271.78,67.21,44.64,103.441,32.5696,1915.32,2164.26,767.631,541,1011.27
996.45,156.21,389.4,34.25,87.4099,123.13,1098.92,1688.48,1336.69,1260.48,590
940.16,601.31,705.44,51.46,90.9932,113.112,1844.6,2344.2,1653.34,1464.56,852.91
1715.25,612.5,264.64,108.61,93.0802,102.887,1483.56,2819.59,1522.16,912.69,1945.43
440.14,406.99,460.68,33.02,89.6409,106.134,706.26,1418.65,1339.35,1408.15,727.07
183.52,10.32,637.57,264.37,83.7258,770.196,2204.62,2306.94,618.462,656.17,1420.7
378.15,162.63,236.11,142.68,89.6369,121.5,691.732,950.486,737.413,700.06,434.45
380.07,290.07,171.18,75.07,90.1182,120.627,1939.17,1995.83,579.579,488.6,288.46
286.39,60.99,168.53,57.27,87.8846,96.2808,358.78,662.32,567.249,615.7,473.66
338.58,244.28,582.57,57.86,91.4504,109.445,1261.06,1746.49,1208.51,1202.17,640.43
767.21,253.34,238.09,63.13,91.8979,265.139,760.155,1402.58,1428.84,1687.37,546.2
700.1,252.2,232.01,81.03,97.7738,119.405,886.618,1393.21,1116.08,1067.71,366.45
1087.4,259.46,420.08,115.86,91.0164,112.285,1886.95,2245.5,1373.75,1221.1,535.94
342.85,51.66,341.54,248.01,91.1259,153.182,919.632,1029.05,598.752,518.77,1085.46
205.7,124.94,329.59,182.48,93.1347,108.034,1595.86,1631.08,430.085,335.23,676.96
163.02,37.39,200.71,50.55,92.4968,77.6386,421.99,472.577,311.105,306.67,318.73
1027.47,223.73,369.04,69.46,91.8423,106.668,1110.09,1773.75,1397.31,1274.21,554.85
649.8,622.8,68.04,57.74,105.172,110.24,616.017,1484.5,1344.44,1336.98,125.78
547.65,70.23,1391.53,40.42,91.9572,203.337,1975.56,2447.3,1613.05,1492.48,1504.86
304.13,242.14,511.99,56.73,90.8778,118.039,580.121,1234.67,957.483,851.11,902.98
682.18,485.66,303.68,113.02,86.466,106.915,1391.28,1602.54,812.488,594.83,921.2
418.69,187.83,452.65,174.78,79.5497,124.491,910.585,1307.9,1498.12,2081.1,1705.14
342.26,178.31,399.35,188.07,92.6031,116.66,1417.78,1683,930.264,862.51,621.25
222.21,116.12,439.38,103.34,91.9624,124.3,1386.19,1407.62,485.125,534.23,542.72
309.08,234.08,517.79,51.12,91.2936,116.03,585.04,1140.84,1016.48,989.13,568.91
562.27,23.93,435.3,109.91,89.2143,122.57,1052.69,1440.09,1019.16,990.55,545.21
444.12,294.06,453.98,47.51,92.3815,108.833,908.153,1360.39,982.287,861.44,913.17
1765.22,504.22,1083.18,50.2,100.587,124.982,3430.45,3638.26,1644.09,1173.14,1167.9
415.83,143.55,379.21,117.36,91.0496,113.857,698.088,1076.59,876.026,821.49,496.57
565.93,462.76,487.58,146.44,94.7194,119.702,1901.86,2325.3,1420.23,1351.75,728.06
753.33,217.34,420.8,152.11,91.5247,124.527,2329.04,2481.6,1012.96,858.61,572.91
127.01,64.46,523.86,32.17,88.4592,118.148,788.079,976.161,627.33,605.62,604.37
396.29,187.16,425.34,36.1,63.3377,124.747,1634.57,1908.65,1091.86,1244.19,1077.32
1143.8,739.45,789.3,68.79,90.5435,1382.97,3657.19,3882.36,856.99,393.59,2426.24
147.57,113.29,651.68,69.09,93.34,119.888,1208.11,1530.7,936.9,922.95,988.65
477.96,26.36,315.35,109.62,90.8535,106.464,1325.96,1564.03,833.644,794.73,526.51
543.4,341.24,403.97,98.63,91.5035,126.097,1152,1466.99,1007.37,887.6,502.6
219.04,202.87,495.99,72.76,92.5324,121.325,1100.27,1468.98,945.636,921.28,955.93
676.85,202.11,579.58,99.58,80.0145,121.468,907.284,1578.8,1431.83,1445.24,881.16
528.51,219.34,454.37,36.46,94.3766,150.327,909.837,1298.44,987.277,908.1,490.83
412.87,369.48,239.95,119.13,104.055,77.2477,2170.25,2327.73,910.711,846.8,455.36
435.16,7.63,437.9,43.42,91.3769,99.379,1657.72,1758.63,667.824,597.08,481.32
470.02,167.72,542.85,83.15,89.4382,108.522,1219.06,1410.08,566.377,333.85,1034.73
505.34,172.98,481.86,106.47,90.1852,126.64,1974.81,2077.35,501.654,268.11,1061.62
380.89,166.04,326.94,172.71,92.3774,126.538,924.031,1058.42,550.254,393.23,634.09
360.85,329.33,294.45,74.92,89.8178,113.591,711.219,1240.41,1316.38,1693.66,1070.44
393.02,354.42,237.47,144.13,98.1433,121.522,943.68,1138.62,960.58,1072.16,869.37
463.9,453.75,45.26,30.44,86.8312,171.974,1519.28,1747.3,696.331,781.02,1182.19
434.31,119.9,381.12,175.75,81.2911,292.222,2198.2,2327.66,839.153,779.45,769.95
607.55,203.39,236.23,63.24,89.9715,127.47,1323.22,1705.55,1142.62,1211.29,632.19
783.18,21.25,754.95,35.14,94.6204,3530.9,4548.54,4551.21,445.849,233.27,897.39
240.83,170.3,536.67,73.43,91.6709,127.128,1387.71,1403.6,320.515,167.82,610.1
937.68,800.22,256.33,45.95,90.8492,85.3981,1490.48,2230.38,1748.78,1658.4,405.79
458.99,262.66,172.09,108.06,81.9722,100.432,694.776,1044.75,1373.51,2140.91,1735.7
137.27,102.55,242.71,53.62,90.8808,88.8147,546.196,756.455,525.265,521.76,296.33
247.41,144.77,599.94,64.1,98.7505,119.498,1161.82,1208.46,454.244,299.59,664.04
1082.03,835.57,267.54,218.94,87.8815,112.123,2555.54,3032.71,1823.93,1650.61,486.48
390.37,248.48,398.61,116.88,82.5016,119.554,897.555,1212.11,829.164,698.99,644.58
290.1,134.75,373.79,58,87.8495,98.8662,827.517,864.983,378.726,262.23,463.75
1234.55,256.74,137.49,33.44,98.34,38.6269,756.501,1711.35,1664.55,1736,363.04
689.53,627.71,839.41,330.87,89.2194,587.042,2620.74,2704.93,1032.05,680.08,1170.28
512.77,222.3,178.15,129.36,92.0107,105.976,872.346,1061.96,806.487,791.79,493.47
1021.61,316.82,176.92,97.61,93.4876,103.681,596.211,1677.64,1576.8,1572.1,310.32
245.58,169.19,274.59,231.14,97.9727,123.91,829.65,946.646,550.429,441.16,505.73
