ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
712.8,295.85,539.8,79.89,97.5136,101.29,2432.2,2476.34,712.145,485.62,619.69
502.29,143.39,717.35,83.98,93.4656,123.592,3558.95,3717,1169.71,1090.79,801.33
864.28,111.79,2936.35,43.93,103.245,329.475,3373.95,3975.82,2551.48,2150.86,2980.28
1322.65,453.91,524.18,69.74,92.2147,118.075,1250.89,2458.76,2103.01,1971.86,765.27
2152.86,238.81,3437.08,260.8,93.3819,506.95,5898.85,6129.67,2507.42,1625.33,3728.31
336.08,165.24,1204.18,36.58,92.3256,482.408,1950.12,2363.84,1212.23,984.39,1664.75
2150.13,271.72,1686.02,57.6,91.8285,428.338,4413.95,4468.49,1279.17,673.38,1743.62
480.55,301.44,421.15,183.54,95.3953,124.436,2347.47,2354.67,374.954,179.3,637.37
426.02,361.79,367.71,163.98,91.5925,114.834,1626.89,1962.74,1084.88,975.45,654.39
833.01,396.04,375.66,53.82,83.5023,117.398,1812.9,2441.27,1578.79,1514.6,1317.99
1022.16,455.97,1239.48,39.96,68.1626,118.939,2968.49,3191.94,1447.31,1068.93,1433.61
1865.53,364.48,350.57,252.67,94.7466,125.88,2686.18,3171.96,1958,1697.22,644.11
542.23,290.25,507.58,45.75,90.1587,110.721,905.081,1458.31,1230.18,1201.35,675.45
1004.57,314.95,240.91,131.49,94.6285,102.667,2138.51,2359.71,1151.63,1007.15,928.43
279.49,245.08,911.74,38.99,102.058,154.966,2080.76,2123.41,587.538,523.95,1728.88
133.23,66.25,1181.39,121.7,93.0415,229.272,1863.55,2301.38,1349.07,1288.51,1545.21
500.55,335.92,83.41,54.85,89.4939,84.0239,1139.78,1492.08,978.503,994.42,169.66
1359.5,66.56,365.08,94.96,90.0249,126.758,1717.45,1984.95,810.191,752.29,1814.88
431.97,203.87,958.58,41.43,92.1523,119.554,1879.6,2356.19,1522.97,1530.29,1210.48
688.75,171.15,375.73,110.4,85.6444,116.588,781.647,1438.19,1213.43,1159.6,574.11
1106.9,380.45,541.59,105.55,91.6111,123.946,1610.6,2173.18,1615.95,1458.89,647.14
1152.32,826.4,954.47,82.99,97.5489,409.205,2682.76,3570.38,2548.82,2454.64,1252.03
424.25,268.3,244.29,213.54,91.1832,97.4419,1340.35,1395.11,562.512,415.1,457.83
1099.58,148.09,1067.24,35.09,93.3533,131.69,2818.67,2822.38,424.416,144.56,1102.33
156.49,13.47,313.67,227.12,91.2582,125.985,1271.49,1436.66,672.163,661.18,540.79
310.44,280,311.54,235.52,90.2195,123.786,1771.38,1957.64,997.651,1025.37,812.65
717.15,284.19,635.9,464.05,88.9498,388.056,1745.44,2173.16,1458.25,1269.71,1200.33
1026.34,176.09,666.52,71.55,81.2498,117.048,1705.04,2027.15,1116.93,822.6,1085.83
564.1,343.6,598.22,280.76,95.6116,211.912,1004.57,2024.36,1866.67,1972.28,1056.04
2660.15,671.18,328.62,172.08,89.5822,116.255,2697.26,3991.88,3220.91,3063.4,587.31
811.43,271.75,765.01,48.93,94.227,341.111,1288.42,2265.55,1518.9,1281.05,2633.54
666.78,98.15,268.9,243.99,89.7654,123.932,774.776,1408.07,1225.86,1232.91,753.35
124.48,81.19,355.02,133.07,83.4139,111.238,711.426,858.761,671.875,857.39,2713.83
1484.42,124.32,302.5,76.08,94.5343,84.796,605.391,2034.9,1890.17,1823.21,493
1500.14,1053.86,96.66,68.17,90.9727,360.652,2250.46,3348.95,2447.03,2346.12,1170.63
2157.87,1308.8,1409.53,1343.07,92.4331,589.339,6208.24,6287.81,1903.89,1401.23,5855.28
920.48,161.88,418.28,50.07,89.804,521.773,3396.6,3538.02,1272.66,1312.69,1166.32
659.02,279.99,2677.07,79.2,52.2943,579.497,3042.68,3892.17,2629.06,2260.74,3413.77
671.97,326.51,379.45,96.75,91.5723,149.757,2344.36,2405.34,808.538,654.4,574.44
409.53,273.63,194.36,31.02,86.9664,115.18,774.05,953.701,657.525,627.48,484.06
2238.33,231.59,361.42,201.87,93.0801,115.977,2262.89,3048.85,2312.5,2108.22,670.34
575.73,406.9,1095.09,117.64,89.6294,1284.31,2585.34,2661.48,963.495,700.86,1496.55
655.35,179.71,272.19,56.19,91.6062,71.8743,1469.25,1595.72,792.676,707.04,390
593.49,227.44,539.73,64.36,92.2104,114.62,1098.99,1499.77,1081.07,961.62,667.34
1382.11,346.23,126.04,53.6,89.9841,104.67,2485.03,3073.68,1778.2,1713.72,351.92
860.21,247.43,685.1,69.77,82.5717,181.21,1275.94,1950.84,1593.61,1521.88,789.92
547.13,388.62,407.43,124.86,91.1531,126.246,947.062,1736.17,1443.24,1431.43,532.29
503.21,283.85,144.97,104.41,104.667,107.178,902.814,1099.05,701.909,602.13,400.61
446.37,292.19,1149.24,30.31,72.8441,107.822,1988.9,2300.09,1384.05,1262.81,1347.83
613.17,517.76,270.26,253.58,90.6244,119.149,1099.65,1864.55,1557.65,1538.41,560.84
993.95,53.28,444.64,142.87,90.657,112.032,485.424,1652.97,1458.35,1330.86,889.08
407.47,56.45,460.38,102.13,90.175,107.195,670.143,1110.8,915.562,881.5,562.51
977.15,301.5,476.69,87.26,89.9122,126.274,1515.01,2009.84,1359.42,1188.91,926.34
525.69,235.81,380.43,175.93,90.9505,132.697,1854.81,1879.02,846.114,958.75,1396.21
424,299.84,315.59,194.82,91.4513,122.731,1142.57,1540.78,1091.84,1095.39,907.11
904.01,786.23,799.54,54.13,90.0396,128.928,2571.81,2845.67,1494.94,1191.26,884.97
725.4,414.15,1714.17,53.46,91.7234,233.202,3106.33,3212,1170.92,750.58,2356.78
1100,379.2,329.39,54.74,90.644,83.3159,429.645,1875.99,1848.11,1853.12,384.13
3789.4,204.34,397.25,78.33,93.7367,87.9538,2607.4,4489.09,3783.07,3531.3,798.59
346.24,291.02,239.42,30.96,84.8907,117.214,1279.68,1343.24,493.623,380.15,594.28
359.65,237.84,428.69,133.45,88.2712,102.567,1109.58,1213.92,327.519,145.95,1134.01
714.92,634.86,307.06,210.98,90.8081,114.597,1745.7,2189.4,1516.5,1466.87,1024.36
850.52,417.84,1019.31,40.48,90.6879,102.069,1208.73,2433.26,1718.71,1332.04,1867.73
432.09,142.79,409.71,59.43,86.0093,103.543,1465.14,1487.71,474.904,353.87,704.21
286.55,98.39,809.25,59.32,90.6936,604.345,4662.31,4815.24,1414.73,1681.82,1536.65
761.44,101.09,147.92,61.69,90.3254,95.0489,959.84,1198.87,391.404,207.05,1522.73
1416.62,467.12,970.21,68.61,93.8546,422.27,2362.14,3029.78,2046.68,1775.08,1435.41
542.48,428.61,727.59,58.33,91.2947,118.407,3330.24,3739.19,1721.22,1715.77,785.92
416.02,182.4,1234.6,335.31,75.8794,1894.01,2473.7,3148.37,2120.95,2189.74,2080.77
1500.5,983.86,133.45,40.54,97.7215,72.9944,490.664,2687.7,2987.45,3375.97,994.64
1948.11,533.57,449.3,163.57,89.696,116.614,1364.22,3110.78,2811.49,2685.14,747.36
190.64,0.51,1322.03,47.07,47.6522,562.107,898.214,1597.22,1383.77,1442.83,1407.49
1185.48,60.13,583.7,108.69,90.1698,121.823,1676.68,2004.14,1313.38,1139.33,1086.68
1092.8,345.95,183.22,32.03,99.8036,93.7526,1132.59,1976.5,1632,1637.94,215.25
745.18,466.41,738.73,59.02,91.6693,116.434,1750.48,2031.5,1302.77,1117.76,950.5
530.46,224.39,258.63,103.77,82.8632,120.667,1192.33,1331.17,605.791,441.26,740.52
1489.74,190.65,231.41,37.41,92.338,88.3003,3367.41,3774.72,2000.6,2209.99,907.55
677.32,137.18,454.31,91.51,90.5116,122.76,1153.71,1394.31,928.497,806.41,662.7
935.91,134.36,384.82,37.01,92.4379,104.974,1703.33,1951.09,1363.37,1526.81,1492.49
216.37,172.16,442.1,107.67,91.583,108.405,2008,2058.84,464.572,319.82,875.17
377.32,151.51,1243.04,49.24,87.2308,594.978,1784.21,1977.49,1032.61,829.13,1324.54
512.34,440.95,404.3,54.68,94.8952,103.947,519.562,1492.72,1407.8,1413.55,458.98
1143.41,54.17,1011.57,31.97,92.0484,127.186,3713.12,4316.43,2161.27,2110.32,1394.49
494.53,250.14,407.98,154.43,94.0994,121.699,2077.72,2162.52,1027.99,1142.62,1381.15
1114.56,28.42,540.25,42.81,91.3353,107.453,912.953,1835.69,1616.64,1577.58,618.38
779.18,70.07,485.37,81.1,92.0979,127.65,1378.24,1425.85,450.571,237.14,833.34
415.74,335.81,1684.63,277.64,87.7367,2472.84,4152.37,4494.44,1824.18,1608.68,2014.18
721.99,161.78,362.68,151.33,89.4195,100.891,1925.6,2367.14,1355.95,1329.99,554.42
214.5,112.01,208.94,75.49,90.5284,118.918,2798.65,2824.34,378.243,296.45,338.31
702.88,140.85,999.51,165.62,88.0193,764.571,1327.33,2179.76,1885.16,2030.63,1685.18
1464.95,422.36,1055.87,61.13,93.1796,240.636,3360.44,3556.39,1569.49,1184.81,1215.22
184.95,168.67,877.8,41.84,90.1315,114.036,1794.81,1938.11,755.956,573.63,1081.8
917.19,411.56,313.52,203.74,93.2013,119.585,6692.24,6903.08,1722.9,1681.28,713.95
1125.78,236.35,179.5,124.47,91.1869,124.426,2365.74,2889.77,1647.41,1635.38,400.95
1014.32,225.96,475.81,62.03,91.4002,125.552,1914.01,2390.91,1494.64,1397.75,580.21
222.06,170.53,268.51,106.08,83.8747,123.325,785.847,825.63,540.611,658.33,1074.7
1419,169.7,200.61,188.56,93.353,102.416,3545.44,3846.68,1668.38,1604.75,545.29
516.65,345.3,1193.05,46.87,91.5284,120.416,1735.27,2397,1741.25,1614.75,1239.92
318.31,280.14,422.85,50.82,72.2713,117.762,354.994,1097.27,1275.63,1567.92,1522.36
417.35,174.91,655.33,48.05,89.1458,305.02,1298.71,1497.12,898.23,805.59,768.11
839.17,559.48,358.95,131.31,92.7385,131.982,923.298,2075.1,1815.37,1767.22,680.19
378.33,118.85,330.56,73.66,91.3177,89.5116,842.58,948.585,784.897,961.2,991.2
541.07,17.71,599.75,62.9,91.4259,126.687,1077.44,1485.74,1232.54,1367.85,1162.02
789.59,295.98,760.03,33.69,90.0993,122.003,1863.08,1900.47,718.119,458.58,924.55
751.57,393.31,1102.78,60.04,87.798,141.904,2401.14,2411.71,1155.38,1055.22,2335.01
1542.26,475.77,244.75,191.17,88.5409,126.432,1092.72,2654.87,2424.99,2418.97,530.17
662.8,210.77,157.78,147.6,83.1429,85.4796,1294.82,1421.94,719.715,593.33,483.12
1049.2,619.77,153.93,42.75,84.3667,122.26,758.505,1906.7,2084.04,2411.96,683.89
864.24,110.3,793.27,33.69,92.5567,108.156,1797.41,1817.37,536.026,279.76,869.68
226.51,140.48,441.7,167.46,91.606,120.798,568.231,1015.03,782.252,689.53,902.34
1071.22,268.76,2389.57,87.98,89.6992,294.151,3767.36,3935.23,1696.61,1163.39,2477.55
693.15,614.3,435.86,70.44,90.6296,108.73,865.728,1851.66,1232.71,1142.28,3022.54
1262.6,576.6,720.01,36.75,90.1597,89.2602,2257.95,2652.47,1516.1,1161.07,1065.56
539.59,412.22,471.25,45.04,91.7534,105.402,1238.18,1480.27,890.252,701.9,702.87
1654.83,1503.87,354.42,219.77,88.2518,123.486,2766.25,3792.76,2919.08,2698.76,656.57
309.51,282.85,101.09,52.66,88.9886,119.698,2233.83,2326.96,659.008,649.58,153.75
1107.39,77.07,223.86,113,88.7162,101.124,1312.27,1668.15,1129.19,1002.43,336.86
436.11,404.51,234.93,139.38,92.3802,106.13,1805.76,2166.59,1513.93,1984.38,1424.68
1378.65,112.81,208.23,173.07,89.6071,122.276,1554.36,2417.6,1885.36,1917.19,436.75
1449.62,388.13,191.16,93.7,92.3319,102.817,1228.75,2261.35,1958.71,1910.1,284.86
967.5,311.65,850.4,63.68,89.5622,107.265,2327.05,2356.73,577.63,261.62,1074.27
530.45,436,1174.92,54.77,91.0123,556.453,2231.52,2266.61,809.796,731.99,2718.66
263.52,80.3,1201.13,42.89,104.13,181.666,1169.3,1956.78,1643,1724.98,1399.16
1376.24,1042.53,195.23,133.53,90.7034,106.961,4290.64,4993.97,2305.36,2295.61,2119.18
1455.41,938.26,1108.89,87.54,93.6003,551.527,4473.14,4877.8,2729.52,2732.96,2298.91
1128.68,469.63,113.62,51.33,89.7138,87.5086,1684.63,2220.35,1489.26,1388.84,276.67
1083.68,554.49,238.2,130.07,85.2468,80.0459,510.618,2011.39,1991.7,2011.24,368.27
118.8,82.64,428.14,62.33,90.8925,120.455,1788.75,1814.87,396.524,324.17,528.82
574.3,331.51,131.84,96.55,88.0065,107.198,1995.98,2143.61,878.622,820.49,448.73
1370.37,1039,1251.83,63.05,89.3497,946.424,3690.99,3940.7,1521.74,976.69,2419.12
686.3,376.13,1493.66,61.58,90.8952,577.019,4367.23,4492.25,1369.35,1044.35,1593.26
485.11,293.34,946.97,921.61,91.4109,2771,3408.27,4042.92,2260.14,2187.25,1868.58
549.45,284.19,520.05,97.33,89.0743,111.496,945.576,1566.21,1631.69,2027.78,617.38
1236.56,271.71,1217.17,82.32,79.6312,267.001,3355.29,3364.29,1332.8,1171.15,2970.56
741.53,42.68,536.64,125.21,88.0872,117.755,2944.29,2966.47,578.292,371.96,661.85
369.39,123.87,1061.55,32.61,96.3836,258.85,1478.05,1692.72,820.23,657.86,1803.91
611.98,576.98,250.6,173.48,93.1543,103.659,1637.46,1951.82,1206.4,1094.21,605.71
923.61,798.04,1008.22,351.09,91.4163,1263.04,3216.54,3645.75,1808.24,1595.75,1596.19
1083.49,305.38,567.41,109.82,93.7904,125.319,1663.49,2227.31,1626.24,1497.33,677.23
820.21,149.51,507.55,101.89,117.752,119.03,1684.19,1884.12,870.43,628.57,845.1
493.99,210.69,290.28,54.07,91.0493,432.334,1042.15,1322.31,835.597,770.36,623.96
307.03,162.91,331.04,190.1,99.5857,111.359,1214.89,1234.62,812.938,1525.89,2576.8
1177.72,550.67,519.94,64.6,94.5841,123.786,941.894,2326.05,2246.44,2274.73,741.56
1234.26,908.28,980.8,134.77,87.274,788.052,3248.97,3526.81,1677.09,1260.62,1787.51
1133.54,372.14,434.82,185.45,91.9322,124.053,1761.81,2135.13,1446.82,1260.11,707.4
447.06,375,258.42,90.81,92.2511,114.246,688.341,1298.21,1118.94,1105.26,349.23
323.36,85.11,677.33,47.4,87.6936,124.818,2213.98,2270.49,794.274,805.45,807.24
368.79,179.25,639.96,128.89,91.324,206.68,1976.8,2047.93,725.742,617.13,1264.69
657.63,185.08,349.6,105.86,86.6803,109.227,1412.9,1468.37,383.203,189.07,815.92
419.91,308.33,538.48,108.94,91.6387,118.62,1409.47,1537.68,460.649,441.43,2202.38
568.03,298.07,784.52,32.59,91.8056,113.377,1058.32,1692.05,1535.15,1590.32,1168.63
616.59,317.59,242.5,64.23,90.5546,80.1292,631.368,1287.18,1133.38,1094.48,428.58
574,272.47,150.99,138.42,95.883,104.834,853.819,1245.87,1009.5,1011.34,592.09
1087.03,514.13,387.35,209.55,87.3107,122.6,960.299,2336.29,2176.36,2198.21,734.36
914.08,177.4,969.51,264.51,91.1719,1223.74,4088.73,4275.91,1407.74,1252.43,1403.32
956.7,225.16,461.52,39.37,94.4683,111.125,1387.83,2177.45,1691.92,1705.56,500.89
2076.25,217.37,1355.31,97.57,78.0774,566.949,6189.37,6259.27,1711.03,1272.83,1537.08
648.82,465.27,759.26,48.86,88.1995,115.463,1338.52,2325.67,1657.21,1444.49,2231.61
875.24,239.31,194.67,167.24,93.9798,94.2907,2622.44,2731.99,940.786,791.37,361.91
501.38,332.54,1251.86,30.33,74.6206,111.647,3360.15,3665.03,1661.48,1544.73,1423.45
174.95,108.93,1005.87,284.66,94.7968,1038.32,4163.66,4282.65,808.002,800.91,2531.28
444.13,307.32,193.35,163.35,87.5265,109.513,1825.55,1867.84,328.743,156.32,702.02
438.58,407.82,336.07,73.73,93.802,119.433,2045.45,2154.03,811.734,684.99,597.53
751.89,164.22,540.53,54,89.9495,122.422,1348.23,1953.05,1402.16,1348.62,700.18
1130.54,286.63,758.22,46.86,92.5128,122.481,766.697,2320.98,1714.1,1405.14,2204.55
567.93,208.14,669.46,53.76,89.1606,122.718,1453.57,1541.32,816.116,673.44,925.02
402.12,222.19,982.18,41.4,89.2193,122.585,593.036,1742.88,1899.9,2301.37,4138.14
1371.3,600.03,1115.85,49.79,90.499,123.894,3692.9,3783.86,1323.62,884.79,1196.45
991.56,319.64,433.41,45.25,91.8672,111.976,7528.61,7583.87,1042.09,820.32,748.11
1710.53,1310.42,1988.72,1590.4,91.1443,824.699,8934.24,9171.15,2934.67,2000.95,4159.52
435.18,389.65,298.11,116.61,97.4547,108.211,1903.54,2264.74,1239.29,1251.33,414.72
537.36,181.14,189.66,135.94,94.4142,92.3378,728.681,1240.05,1105.45,1197.69,742.4
1180.29,1127.08,448.25,127.2,93.3984,126.707,2371.17,3044.36,2148.95,1928.08,575.45
292.46,224.79,467.68,41.73,94.0021,124.583,1162.14,1193.32,410.128,261.02,509.41
445.66,0.7,199.29,117.42,159.176,122.048,585.633,898.299,856.951,1025.58,1013.74
740.63,560.77,454.11,61.25,61.2172,126.008,2086.05,2265.49,916.627,624.64,784.47
460.73,438.65,863.96,42.16,90.1559,114.071,1077.39,1852.22,1534.03,1437.38,1208.2
1395.77,171.88,350.49,95.02,87.9788,114.208,1817.94,2177.03,425.707,419.61,2279.6
734.85,625.12,491.4,72,91.6684,95.2163,702.528,1968.26,1860.73,1841.9,597.2
784.64,566.16,1541.54,31.93,90.6761,616.569,2621.75,3061.57,1789.67,1423.35,1750.29
1478.22,532.89,141.84,94.64,91.7888,67.1806,2373.33,3018.27,1976.02,1903.69,236.48
655.26,617.01,1075.67,992.24,91.2116,4797.93,7520.94,7585.55,1036.52,940.43,3111.19
700.53,322.12,706.03,37.86,104.145,126.864,1211.93,1922.52,754.307,434.01,2849.26
411.96,243.21,679.18,54.37,92.4745,124.536,1172.44,1507.03,1713.41,2550.99,2402.34
953.32,370.56,450.65,65.06,91.3398,126.083,999.088,1971.68,1749.77,1732.65,515.71
645.71,218.55,213.53,45.17,89.7736,84.6556,1354.97,1490.08,736.3,627.34,258.7
416.19,369.72,991.17,66.03,86.4646,325.874,1968.38,2374.93,1412.85,1266.2,1413.34
419.48,398,711.56,39.68,82.8797,122.923,1321.87,1983.77,1536.5,1549.47,803.66
515.99,183.18,733.72,36.25,92.5704,111.46,1259.7,1918.81,1450.31,1443.41,769.97
786.59,385.61,217.06,36.92,92.8409,111.002,1081.8,1493.15,1119.95,1039.58,591.97
1112,802.69,738.68,34.42,89.7642,99.9666,2706.52,3325.65,2056.05,1853.62,1182.49
337.6,125.41,400.13,127.16,93.4384,110.97,3618.03,3637.68,504.381,375.7,527.29
614.35,305.28,661.36,46.1,92.9433,92.368,1362.77,1794.22,1359.72,1449,1578.41
818.67,658.47,1895.48,60.84,93.4098,860.44,3609.72,3709.32,772.262,328.37,2844.78
707.84,218.12,251.51,66.41,92.3458,119.322,2302.28,2394.58,789.889,663.55,317.92
1258.2,272.16,942.69,77.65,93.8024,377.384,2516.85,2716.66,1631.31,1511.14,2103.47
272.24,88.64,116.56,50.1,73.8526,109.089,1079.53,1113.69,534.054,776.47,647.98
595.57,243.2,988.55,38.85,112.045,149.884,1730.98,1946.57,1480.01,1589.89,1767.74
1120.53,276.63,567.31,33.52,91.6538,113.191,1733.23,2323.94,1110.32,756,1602.23
493.33,386.81,1473.98,30.27,92.4983,121.757,2512.78,2667.64,1438.72,1441.4,2711.51
920.43,215.18,2701.05,186.19,91.1109,446.889,4478.76,4973.5,2567.64,2141.56,2952.79
1003.06,387.91,277.34,77.73,87.4723,118.136,1431.75,1798.05,1243.37,1098.08,415.01
1500.71,1315.48,57.45,52.01,82.9877,114.693,2432.85,3663.07,2791.97,2755.56,165.76
1050.05,2.64,655.76,50.68,493.859,118.853,1653.79,2152.01,1914.62,2383.87,937.35
188.33,187.42,142.72,105.49,90.8466,72.7943,417.276,642.972,522.964,496.13,248.21
1140.5,167.6,499.74,192.18,93.68,948.983,1892.3,2376.58,1718.38,1944.74,1279.37
329.44,201.2,1248.1,159.34,91.6881,1508.44,2000.48,2423.72,1487.02,1482.19,1719.59
922.52,622.52,654.85,39.71,91.8554,109.82,1473.76,2657.7,2135.01,2050.18,859.37
1333.9,550.65,414.3,114.9,91.0551,124.536,1151.12,2612.87,2755.43,3201.54,2004.63
1490.42,856.51,722.83,92.24,101.067,127.703,3315.45,3852.55,2164.45,1830.66,1633.95
327.92,57.1,696.78,55.65,83.8044,120.792,1870.3,1931.26,652.558,531.92,822.97
560.62,423.83,841.13,30.64,91.5413,106.258,2061.85,2077.93,613.287,358.65,1011.3
703.92,151.62,607.56,72.47,91.7526,103.24,888.353,1679.59,1534.3,1592.16,1003.27
1015.3,206.34,1206.3,398.94,96.9784,1332.58,3528.12,3552.16,569.327,345.6,2956.92
255.68,206.48,697.77,36.05,91.6269,121.256,3474.45,3626.82,1074.61,1035.63,733.82
597.78,175.33,545.95,50.69,91.897,94.2618,1213.47,1382.55,873.463,753.37,676.13
1429.89,462.79,145.91,100.64,91.0277,109.353,1401.44,2531.33,2090.95,2068.51,677.17
523.1,219.33,337.01,131.96,91.7093,124.384,1456.02,1738.36,1020.97,1007.35,880.58
557.64,207.01,653.58,39.45,91.4377,87.8947,572.773,1476.12,1366.16,1325.7,693.03
1114.64,245.15,254.54,191.22,86.32,96.2721,695.24,1899.05,1812.44,1839.36,445.76
1682.09,340.52,1603.51,33.61,92.0994,120.442,3357.47,3758.13,2561.47,2455.69,2068.22
1429.12,724.85,245.38,90.21,88.6621,97.9203,2595.4,3192.43,2011.58,1861.96,500.42
1130.18,299.16,237.1,160.31,76.4951,108.613,1618.51,2180.15,1588.91,1538.68,397.41
514.11,91.39,291.44,81.16,92.18,104.352,741.612,990.829,736.938,671.36,372.6
980.57,604.88,269.91,59.37,90.0155,117.275,2507.98,2923.16,2008.73,2616.56,2157.23
537.74,378.65,496.54,36,90.1067,103.065,1319.97,1478.07,849.469,686.36,532.54
1074.42,201.39,1862.52,84.5,92.2831,819.356,4057.53,4132.33,1229.04,784.26,1947.02
735.53,391.19,1291.19,680.49,85.506,536.5,2517.33,3169.22,2230.83,2007.49,2186.45
207.86,124.85,568.64,35.82,89.2621,98.9296,677.467,988.083,789.61,757.27,635.44
442.53,349.34,1067.45,36.38,84.3757,124.734,1614.72,2452.77,1931.49,1996.77,1238.91
602.84,84.38,662.59,78.43,89.3164,121.713,857.565,1612.83,1300.64,1231.38,1264.55
657.09,343.94,687.41,684.02,113.558,369.45,1986.48,2787.77,2058.6,1974.17,1661.51
391.74,99.84,858.86,31.71,92.4535,92.2232,1460.65,1976.86,679.658,341.84,1880.29
162.42,31.8,522.51,179.47,89.6938,127.94,1024.47,1148.22,641.188,593.73,875.35
678.9,403.65,295.7,183.38,87.826,112.437,3804.8,3905.29,778.662,1810.32,3165.61
438.74,365.76,601.99,321.44,93.067,409.667,1542.76,2255.74,1668.01,1687.95,923.43
324.22,52.71,348.81,155.58,91.7915,120.048,1439.8,1665.49,839.588,824.71,504.39
716.84,397.79,720.25,482.92,91.8638,875.333,2533.3,2705.32,1230.37,977.34,1279.97
1516.24,412.72,515.75,111.9,81.9009,120.023,2257.99,3143.48,1988.36,1676.01,1187.85
655.15,327.89,368.66,120.06,93.7656,111.961,807.997,1481.6,1312.79,1305.91,901.09
626.38,174.37,348.9,101.76,90.9117,99.9151,1608.51,1869.22,995.296,901.15,450.66
888.26,866.56,306.26,199.25,93.8265,126.252,2267.02,2666.97,1624.24,1445.38,538.35
223.88,122.93,423.72,57.9,91.0762,110.769,1471.6,1590.47,661.716,615.86,481.62
717.1,524.79,1015.93,53.49,91.1872,314.385,1911.29,2599.11,1815.41,1639.05,1414.81
514.47,193.27,862.85,34.39,86.9305,103.494,819.818,1669.71,1515.98,1506.22,993.67
675.31,8.49,500.58,87.19,90.329,122.414,975.329,1466.71,1136.83,1097.36,718.49
1326.13,1149.65,259.64,46.36,91.6155,121.18,712.891,2845.64,2710.14,2665.41,395.54
474.11,52.33,551.42,74.61,89.7286,106.555,1945.16,2252.36,1028.94,950.72,1222.95
452.49,166.06,268.66,206.29,66.5442,104.094,1284.59,1615.79,1300.87,1984.11,1850.47
1060.29,606.77,285.41,83.41,105.962,108.433,1443.69,2279.53,1731.46,1580.16,525.43
257.23,251.19,1277.28,123.83,89.9822,802.19,2415.16,2565.57,733.801,423.9,2448.8
229.5,133.14,408.07,97.73,90.2495,121.771,1580.31,1691.11,663.543,605.03,505.8
1440.48,365.22,301.91,155.94,93.1168,108.747,1789.69,2521.68,1888.56,1768.74,457.85
803.86,40.24,1059.9,517.7,91.0728,1489.27,2841.86,2869.77,655.74,509.77,1898.24
524.33,283.37,209.53,100.37,92.1578,100.198,1164.7,1277.49,723.528,646.45,1464.56
592.43,382.72,869.74,85.72,92.0799,635.859,2819.64,2872.08,1102.77,1017.83,1458.29
635.79,313.15,426.6,65.24,88.7194,104.95,1319.36,1550.56,935.617,780.36,491.84
513.78,102.03,163.89,105.48,91.6753,83.2398,294.707,917.592,889.8,910.63,269.37
1581.51,558.81,519.42,67.11,91.1098,121.159,4059.29,4377.97,1798.55,1484.18,716.66
436.4,220.59,1402.14,525.53,91.6848,1710.76,2184.47,2599.82,1446.03,1410.2,1958.32
748.92,628.32,249.12,87.44,88.5995,74.3129,778.593,1758.13,1613.43,1587.68,491.21
800.99,262.77,1041.9,52.95,89.8683,1259.24,2593.95,2746.77,1264.46,1046.4,1202.87
198.31,166.44,417.2,152.19,60.2263,117.098,581.051,989.408,907.446,964.09,1046.8
815.69,614.78,503.14,84.25,95.3947,111.288,1520.38,2079.68,1598.07,1489.22,587.39
438.57,365.97,821.48,37.99,93.9643,225.331,2305.55,2764.39,1614.48,1648.54,961.87
889.41,536.61,406.59,101.88,93.9148,125.67,849.827,2071.61,2006.17,2223.11,1531.63
1239.9,949.36,290.82,180.96,91.4549,117.856,1867.96,2764.26,1843.49,1476.97,1598.1
712.07,650.51,317.81,240.98,90.4707,117.487,755.198,2052.57,1936.06,1963.95,655.58
297.81,258.98,341.92,109.62,94.6603,105.869,705.297,1158.61,946.944,962.04,895.88
553.66,193.38,547.96,71.2,88.2207,109.949,977.62,1382.51,1037.24,929.74,757.01
382.96,172.33,393.09,130.13,90.6398,114.285,764.576,1268.01,1014.17,989.51,523.22
1262.13,148.96,234.46,203.69,76.5468,121.675,2135.61,2795.89,1853.42,1888.33,483.74
292.94,198.53,407.06,143.07,87.304,109.053,1011.85,1129.8,767.461,787.58,903.73
935.33,556.5,250.59,187.7,86.0899,107.404,1579.99,2029.43,1374.91,1184.38,643.89
209.66,131.16,1066.61,85.17,94.3044,1312.84,2736.91,2827.58,900.282,841.8,1739
1073.15,322.66,325.66,84.92,91.3124,123.467,1867.95,2290.47,1527.99,1499.82,799.4
129.03,75.26,190.85,140.5,101.784,129.306,565.19,584.49,238.96,177.95,489.39
654.71,488.18,1003.67,377.15,89.5052,4594,5919.42,5926.26,734.997,412.32,1483.89
329.91,286.81,2009.31,434.96,90.8794,550.103,1741.18,3096.9,2665.73,2554.18,3413.8
260.76,0.77,400.33,80.45,39.3854,121.304,831.115,1001.93,627.71,690.93,754.01
945.21,67.5,761.6,79.43,90.7032,150.636,1558.17,2064.19,1484.33,1375.04,841.03
490.61,407.59,935.71,31.08,76.3795,116.352,2049.27,2218.91,1191.87,1057.93,1038.16
787.28,595.1,462.82,95.79,93.0166,123.764,1083.89,2067.88,1767.98,1690.34,614.48
396.78,67.16,1665.58,763.05,91.0681,1773.11,3042.21,3658.09,2155.54,2149.75,2560.94
1437.69,110.36,264.64,93,90.3112,97.4013,795.529,2025.79,1885.83,1893.81,389.4
