ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
307.54,154.38,60.41,51.5,102.42,112.004,643.621,816.46,533.155,558.5,182.62
199.96,81.29,162.84,56.06,89.2208,101.341,823.417,874.487,332.671,285.57,420.07
132.83,42.73,408.02,158.15,97.2519,167.496,517.268,777.686,602.055,569.03,620.12
130.91,94.71,79.64,71.98,92.2526,96.4967,657.298,662.848,97.0441,56.09,264.89
229.44,87,286.21,32.01,93.153,94.9344,1004.79,1092.74,587.647,835.43,1071.63
251.8,57.07,173.76,100.96,93.2414,106.769,684.09,723.753,236.351,185.99,595.59
349.47,316.81,189.75,133.95,91.4609,104.077,1065.25,1192.03,485.965,363.6,1117.31
117.15,40.19,170.7,114.49,90.5811,113.868,676.924,712.092,247.454,192.91,285.19
170.98,131.65,1359.38,32.01,89.7187,292.78,1492.61,1891.34,1290.5,1171.9,1391.39
143.59,32.26,111.93,100.35,91.4162,97.9803,679.935,681.274,354.225,759.32,965.69
299.31,209.89,325.37,72.78,89.0503,121.118,1064.3,1071.35,443.967,392.14,822.84
162.59,55.45,315.25,49.34,92.0359,107.922,483.15,612.233,631.179,854.79,853.18
371.68,8.36,861.31,52.56,88.7914,468.919,982.592,1357.83,965.788,875.39,1173.82
233.75,29.32,223.11,164.35,90.2088,84.6018,564.008,658.255,451.97,433.12,665.86
101.72,19.62,549.35,142.31,89.9131,127.381,812.258,1023.12,593.406,510.24,833.71
345.63,290.38,125.99,47.08,87.9852,99.3875,725.053,935.485,592.503,566.54,598.22
188.67,54.92,131.17,30.68,93.598,86.6669,322.587,475.132,465.52,604.28,344.68
223.9,2.71,45.57,40.31,91.8102,35.8132,192.43,365.504,481.841,748.17,657.32
283.94,238.6,120.23,97.33,91.0405,89.1639,803.252,923.052,224.589,118.39,693.87
126.27,20.96,108.57,58.02,85.2209,116.364,288.282,368.984,243.436,240.24,166.59
116.08,114.38,174.08,121.89,91.0281,116.115,912.713,958.769,334.029,288.78,394.54
128.71,82.16,134.34,53.79,90.0028,81.7243,376.17,420.374,228.012,183.34,188.13
201.84,10.35,315.22,187.7,87.1845,123.702,568.933,886.329,685.518,677.95,502.92
246.47,225.44,42.17,40.18,89.7011,167.522,864.409,967.612,608.738,798.71,424.97
154.18,27.45,255.12,123.42,57.9121,119.976,423.209,681.2,494.313,455.97,458.77
171.58,136.92,283.67,100.92,90.2691,124.755,717.346,728.152,258.4,166.72,433.38
385.23,115.56,353.94,284.94,91.3159,200.447,1309.26,1319.28,384.188,229.82,674.26
381.33,173.22,231.29,59.64,95.6147,116.643,1193.29,1352.42,233.583,205.59,1518.05
125.67,85.29,334.1,73.06,92.07,120.776,779.595,845.66,373.86,301.72,407.16
325.91,224.11,267,142.6,91.0235,121.846,963.168,998.207,355.472,258.42,722.93
155.78,143.06,148.93,92.06,69.6042,123.519,370.115,565.125,633.645,843.62,240.99
177.43,64.78,371.85,137.9,91.3735,125.36,490.273,845.682,529.41,420.68,1101.37
354.49,294.29,305,133.09,93.8057,113.85,1525.89,1558.32,451.391,292.61,438.09
336.56,269.67,356.51,90.12,91.1355,115.888,1309.47,1327.33,379.851,230.66,677.05
138.51,41.18,107.16,81.05,90.5241,120.847,534.063,584.724,247.065,207.58,272.89
156.52,31.57,89.49,71.36,90.8055,108.352,394.037,402.841,173.326,267.59,727.52
306.71,250.26,515.86,51.49,92.017,113.913,1212.28,1212.91,232.929,100.85,722.62
251.04,203.24,346.77,60.84,88.2756,123.497,998.872,1000.2,177.257,69.54,513.77
165.63,70.36,59.95,50.92,92.3068,45.6254,201.183,367.542,383.354,505.03,198.31
487.5,116.64,592.63,34.2,98.4527,103.078,1369.65,1392.75,464.141,306.44,841.39
203.47,200.83,245.65,122.29,92.1374,112.21,1315.11,1380.48,476.293,383.98,367.94
438.23,88.28,101.78,55.96,91.5159,119.291,409.388,720.971,633.15,634.56,188.65
186.7,95.3,232.21,39.89,84.3981,112.913,785.377,817.607,301.883,238.3,272.1
152,6.74,93.66,36.6,39.9212,66.7497,206.175,347.281,371.38,500.34,266.8
152.99,72.92,177.8,84.99,89.3387,119.226,600.383,637.97,249.982,186.69,360.15
186.62,48.77,163.24,57.8,91.6303,89.8618,439.226,542.806,346.649,324.21,221.04
490.5,363.15,91.27,47.22,91.0311,122.787,455.723,1015.78,710.884,598.99,720.48
279.38,21.47,249.19,42.26,92.3186,101.644,603.909,605.432,233.864,182.44,437.06
171.46,10.97,220.92,73.26,90.6337,123.358,484.024,495.605,189.529,130.9,294.18
266.67,138.46,238.84,35.53,86.1766,109.373,617.334,728.686,430.191,351.22,274.37
105.01,90.44,208.24,31.14,87.2371,123.409,435.642,440.903,127.315,72.72,280.96
551.65,0.55,57.13,48.75,30.4569,126.798,927.681,1074.73,642.811,756.31,105.88
341.6,24.92,311.1,81.89,93.9992,851.936,1369.95,1384.9,261.871,157.34,564.16
169.2,10.94,361.66,34.69,81.9004,116.184,658.115,698.331,337.144,287.08,456.12
273.61,194.9,189.37,137.86,84.3455,124.104,942.678,964.98,511.343,565.86,923.03
273.2,129.36,293.46,61.73,91.2559,113.002,824.964,863.47,367.656,271.32,355.19
110.71,103.09,316.39,66.17,91.3871,111.365,505.898,668.106,634.26,855.31,1002.85
135.94,105.31,241.79,142.44,92.6033,120.465,530.91,698.549,451.372,386.51,449.77
163.83,108.33,88.55,66.55,92.0555,97.0391,470.322,489.704,157.627,105.76,278.14
328.68,278.44,233.54,34.72,90.6439,87.2031,749.383,896.057,526.084,405.13,332.48
319.76,97.94,342.85,90.58,88.0972,119.604,1135.93,1136.16,144.203,49.75,470.07
431.67,57.66,125,121.57,92.5172,118.418,764.598,927.28,546.754,480.63,246.57
150.6,144.09,118.79,52.01,98.5826,101.455,625.057,733.878,409.244,398.17,170.8
244.66,46.27,379.85,79.9,88.0708,122.364,858.408,1107.53,639.713,623.45,1084.27
214.12,94.8,279.42,90.79,88.7882,96.4848,606.5,690.565,546.182,1184.84,1817.55
275.45,111.97,231.47,32.77,92.4878,118.989,284.026,663.27,645.309,684.57,347.64
341.81,53.17,144.62,118.59,91.8556,121.436,1042.9,1170,560.235,975.87,2328.06
138.38,38.87,302.94,91.85,90.5263,122.937,682.284,725.942,329.792,283.41,501.64
441.37,244.03,145,130.35,90.8306,122.563,734.501,966.98,689.086,608.69,275.35
405,218.43,516.56,147.29,107.721,121.839,1321.42,1324.55,224.954,75.22,663.85
878.87,499.05,222.52,97.41,89.7617,113.493,1255.3,1717.05,1333.28,1257.49,582.19
342.92,117.9,84.8,34.12,83.1367,60.1236,502.416,669.474,304.444,226.66,450.57
268.48,37.01,256.01,40.14,74.6682,107.806,926.702,929.624,238.343,219.31,1061.88
364.03,181.3,99.17,78.32,89.803,107.152,308.802,766.886,686.108,681.67,355.07
138.83,130.9,395.9,34.76,90.6018,63.1243,605.87,708.629,453.816,396.14,510.53
277.09,52.25,343.64,130.46,89.5594,121.634,848.35,910.188,423.549,319.58,537.78
232.87,70.64,183.61,183.18,96.0851,123.633,714.062,717.764,454.661,708.24,1256.81
377.54,103.6,228.2,133.73,93.5901,106.493,960.238,1017.22,369.448,234.5,557.73
149.83,3.28,74.26,32.34,28.536,93.6008,245.355,324.511,273.012,373.84,396.33
240.25,6.22,171.48,79.16,100.064,124.917,466.519,527.077,323.335,365.4,1162.67
143.96,57.02,52.05,46.18,89.2088,40.9993,370.522,407.564,219.705,391.61,630.51
164,163.12,353.28,53.02,72.1257,67.9511,697.312,755.304,280.807,350.38,1027.64
205.95,204.1,288.3,48.28,92.4081,119.349,1262.55,1290.44,502.632,501.37,567.67
257.91,54.88,165.18,126.64,56.8769,105.935,597.088,626.72,448.483,523.96,436.84
251.19,150.38,179.11,131.34,66.776,93.6323,639.199,715.471,520.966,536.68,540.65
350.68,318.59,329.53,80.91,92.2074,103.769,1696.59,1723.06,158.535,55.03,728.93
133.12,55.03,150.97,44.93,78.1437,119.04,820.654,872.709,319.377,317.15,195.9
160.93,105.9,35.17,30.74,72.2241,63.0247,421.727,497.119,260.591,249.19,136.72
174.43,97.79,206.92,123.18,86.9647,117.886,445.034,631.642,562.513,609.26,719.59
141.31,69.78,534.53,51.24,92.0213,123.539,742.294,833.615,470.576,377.6,585.77
336.06,19.94,276.85,60.77,93.9994,121.112,711.7,712.773,257.396,187.13,1109.28
113.84,15.2,176.5,46.78,83.3143,64.3856,396.341,417.902,237.73,249.96,288.29
150.86,139.1,258.69,76.66,87.2467,124.09,306.108,665.401,553.119,515.71,636.62
174.4,121.03,249.9,140.83,88.4246,120.928,692.728,700.07,203.31,107.66,390.73
163.83,142.79,181.53,88.59,91.527,120.581,392.099,605.825,476.776,444.75,350.06
321.36,186.67,156.46,96.31,90.3386,114.397,1129.27,1198.39,459.518,369.24,286.42
230.59,185.52,504.18,101.52,88.8386,114.844,1134.21,1171.27,455.319,317.96,605.7
173.38,32.5,344.35,82.61,91.1851,114.581,498.347,662.025,505.834,485.3,522.56
146.91,135.37,93.94,93.37,88.9102,41.7422,277.357,490.337,390.4,351.33,363.05
159.39,98.28,445.61,128.15,94.5906,118.77,508.541,838.633,694.679,654.28,573.76
223.93,133.8,125.84,103.95,89.9397,115.785,392.563,679.475,305.613,570.22,1664.43
326.85,81.89,263.54,224.87,87.8392,121.116,996.813,1089.21,447.071,339.16,897.01
213.28,74.3,409.77,101.18,90.7708,124.201,1024.63,1049.64,340.514,232.53,657.01
212.75,87.73,269.14,191.69,92.7781,124.967,607.184,766.408,601.659,626.75,778.53
191.89,152.18,220.08,68.55,89.0352,101.34,603.371,763.093,509.076,481,401.57
176.32,82.28,117.02,66.74,92.316,116.589,275.438,483.89,552.933,814.33,727.77
266.89,48.07,260.43,113.77,90.901,138.436,887.693,944.524,497.853,570.48,857.4
235.39,121.86,56.47,51.79,90.4964,103.578,582.357,696.138,346.955,330.48,265.87
279.49,98.92,315.9,89,91.5324,114.059,838.668,900.543,414.129,316.11,404.9
330.4,221.57,268.03,65.12,83.4325,152.884,896.604,1021.68,743.77,885.61,1323.25
187.85,110.7,134.93,118.82,79.9911,118.09,756.437,779.454,229.083,146.1,283.97
473.06,36.93,251.11,151.51,86.8435,123.196,728.84,969.041,248.175,183.57,1110.1
281.73,80.16,163.66,65.23,96.4989,88.7199,321.595,613.428,432.68,343.33,431.71
160.51,72.35,47.38,44.57,92.5822,30.693,193.852,358.069,332.206,361.27,668.07
303.45,22.82,332.31,31.76,102.095,267.988,749.539,749.573,149.577,72.97,439.91
168.88,44.9,444.85,181.16,92.0674,159.187,844.713,1080.79,756.762,850.26,1308.96
260.44,205.74,411.39,37.37,92.0974,120.81,1321.12,1328.71,267.299,136.89,448.76
144.32,68.55,288.73,49.31,90.4844,105.483,1134.58,1178.22,411.826,396.8,776.95
246.68,88.85,729.01,108.94,80.4803,552.508,893.53,1367.69,910.929,772.93,1448.55
113.93,54.79,379.35,66.82,98.3608,125.558,325.205,636.061,538.224,585.6,975.7
149.28,113.55,368.51,192.35,90.0725,124.579,702.69,993.925,716.428,681.25,593.65
162.83,51.04,185.53,46.17,92.8233,117.303,589.528,598.135,177.919,123.5,231.7
306.41,127.7,522.63,147.18,86.5137,122.626,1200.73,1320.15,671.804,556.34,669.81
220.69,49.3,475.86,274.77,94.1297,977.63,1829.47,1858.37,506.488,466.98,1155.75
582.77,355.81,72.38,55.05,91.7677,32.5224,1212.56,1483.94,661.099,458.86,505.55
173.03,77.73,475.74,74.34,90.938,127.451,873.852,940.962,378.124,274.42,789.19
167.01,152.54,249.07,244.99,91.695,159.911,574.196,842.184,821.843,953.26,864.45
152.23,30.87,166.5,105.39,90.6188,135.114,558.741,569.21,210.637,164.24,315.34
182.02,120.52,216.15,36.78,91.7883,116.405,524.406,579.701,454.099,545.33,579.8
123.92,14.61,325.23,127.13,90.3115,118.368,419.842,696.565,261.243,671.99,1652.5
105.86,71.76,127.75,54.18,92.6011,120.481,379.881,430.43,282.504,308.66,512.91
159.41,80.24,200.11,129.83,36.8142,94.8299,548.855,629.863,378.637,339.06,366.86
338.47,195.25,442.11,43.43,91.8249,108.535,1110.09,1121.3,256.79,113.84,520.71
317.47,170.41,58.12,54.27,88.4948,111.126,589.096,753.459,674.789,906.74,651.4
192.08,67.17,186.03,122.98,85.2816,124.041,615.142,640.933,168.734,90.59,434.02
400.16,224.07,500.99,65.68,91.5577,111.65,1508.53,1532.5,524.116,381.98,723.41
453.61,189.76,264.92,198.07,87.497,122.053,1190.52,1249.91,537.132,390.6,462.99
304.24,94.14,221.87,159.48,90.7082,125.853,893.554,900.948,212.066,103.33,381.35
325.64,107.44,288.86,133.24,100.2,123.159,885.549,895.931,182.494,73.02,492.17
240.91,30.1,114.09,89.57,90.5753,98.0992,488.364,644.683,480.525,560.4,525.53
355.74,17.06,86.02,61.37,88.9927,113.52,732.771,804.434,487.275,560.25,440.77
305.01,141.34,154.09,45.86,91.3678,116.332,268.459,658.863,613.467,619.63,199.95
141.98,29.22,172.81,58.13,81.2795,114.286,433.896,537.276,425.88,523.04,698.04
214.39,50.57,185.71,56.5,81.6859,109.685,321.852,573.191,414.703,712.58,1215.3
383.7,185.19,182.94,86.55,104.512,97.6891,1064.33,1104.04,402.433,287.84,269.49
437.95,54.56,170.98,33.03,102.683,112.84,708.6,922.504,614.035,589.9,204.01
357.34,59.44,237.51,136.18,110.933,100.954,858.828,898.064,393.332,294.39,373.69
230.23,83.37,178.88,38.36,89.7225,107.165,653.503,678.216,247.38,181.54,343.09
272.08,222.82,112.65,36.08,88.7089,116.912,983.808,1075.28,723.839,1051.37,1020.91
478.81,375.17,531.15,125.33,88.1518,125.499,1592.25,1610.28,488.826,309.72,1018.88
361.89,74.61,134.81,46.45,89.8487,80.59,1147.57,1179.06,718.245,1190.56,1333.26
338.94,334.63,420.2,87.73,102.329,104.611,1307.57,1326.19,331.935,158.44,728.5
275.67,222.6,281.63,202.99,90.1746,125.305,993.619,1001.13,268.872,133.63,532
216.92,179.79,163.34,121.81,76.932,120.941,337.298,700.776,620.294,607.45,419.48
182.2,102.28,160.04,46.18,87.784,74.8958,630.966,730.806,391.664,364.44,206.22
260.45,88.39,179.81,76.53,91.7384,97.4666,493.279,750.546,400.543,279.35,545.22
811.88,353.65,342.96,117.27,85.8577,125.548,1581.59,1779.42,1007.22,847.44,721.9
206.81,72.1,371,70.4,91.5815,115.67,552.136,740.786,515.213,460.47,656.29
254.85,69.5,194.58,147.84,91.5266,113.544,720.815,720.894,139.629,60.69,375.12
275.13,197.29,157.7,88.67,62.8255,121.665,410.77,737.327,732.031,828.73,454.04
315.53,157.7,443.96,48.44,95.6795,126.064,919.693,985.721,487.762,362.77,532.64
567.12,497.7,664.49,50.52,90.5558,109.329,1712.98,1789.34,872.228,670.56,981.33
198.11,171.03,94.34,88,92.2048,94.4714,466.643,657.037,499.88,498,182.34
324.72,33.48,334.95,182.13,91.5977,109.799,1557.82,1664.37,664.759,613.64,517.08
128.84,39.09,637.42,39.73,89.946,117.554,585.844,957.828,779.067,762.38,677.15
408.19,29.25,308.02,37.09,92.8353,118.036,770.626,797.605,355.542,261.56,345.11
144.05,29.92,103.07,98.06,91.7248,106.157,650.796,683.948,339.46,508.95,633.7
163.2,89.2,212.15,191.95,89.6265,118.431,682.083,718.52,343.694,276.1,404.1
439.31,289.17,878.98,42.49,92.3775,159.22,1680.23,1722.7,643.8,410.51,962.55
145.71,145.64,193.87,81.05,90.4881,96.2219,873.008,903.795,300.574,230.01,274.92
259.08,79.04,131.8,93.75,89.2919,91.4289,563.752,703.773,350.426,269.41,653.62
150.66,140.8,247.09,32.67,92.393,121.207,310.854,609.945,518.019,697.46,1077.15
197.13,138.42,171.06,34.49,84.5313,105.373,312.763,596.354,549.53,603.33,366.58
323.73,179.5,120.25,53.15,93.2742,110.341,752.863,902.581,443.217,360.98,667.91
360.64,22.3,159.5,54.71,89.4533,92.197,1170.46,1218.99,514.892,578.32,533.61
230.79,43.39,65.82,41.58,89.6114,36.7455,380.731,415.585,241.192,217.23,142.39
275.26,180.64,214.14,83.35,98.0147,101.208,802.234,817.085,260.222,150.04,297.49
181.33,1.11,120.53,118,7.107,1010.47,1346.56,1384.44,297.795,274.6,350.3
416.56,53.56,172.92,59.7,81.5615,100.378,589.92,811.045,512.59,424.49,432.27
139.31,103.59,125.74,33.81,89.6603,107.283,1829.74,1839.26,242.662,208.84,190.66
331.75,305.23,219.44,65.9,90.9577,112.969,723.917,924.33,638.409,555.46,317.97
273.35,269.44,251.1,195.06,92.2383,113.984,1191.23,1210.02,363.998,225.61,784.8
1033.08,827.9,270.66,40.71,86.8138,121.027,1461.55,2197.16,1654.88,1442.21,1745.93
194.65,70.27,282.18,147.74,90.7773,117.487,932.224,999.187,435.985,361.49,429.92
345.13,34.8,347.45,101.32,76.99,121.356,844.008,854.444,218.281,100.51,448.77
185.94,98.89,246.6,76.23,91.7277,102.731,487.993,731.045,550.698,539.47,431.26
529.46,273.93,518.6,74.06,90.47,110.265,1377.72,1405.78,374.426,184.92,724.32
209.4,196.16,209.28,101.57,92.1707,116.793,347.385,744.555,345.506,328.15,1046.41
207.23,42.51,268.41,125.19,92.8446,117.983,485.558,681.518,459.406,387.57,670.94
200.28,154.97,371.15,108.27,88.3191,152.672,1407.62,1418.92,574.002,669.29,967.25
494.44,105.68,459.96,125.19,90.646,133.919,1162.4,1199.5,472.773,305.11,585.15
239.44,17,142.48,77.8,91.8557,112.439,472.269,504.426,281.21,250.21,288.62
168.57,117.78,256.46,165.66,88.2062,110.816,699.908,784.451,305.994,181.05,565.22
106.07,53.24,184.19,165.84,82.816,113.512,926.737,997.635,422.706,411.46,400.36
419.32,307.4,108.11,63.73,83.145,111.286,1038.41,1201.12,781.887,824.29,393.63
302.05,117.57,604.58,53.15,87.6228,114.921,978.167,1179.94,477.997,302.85,1261.09
126.51,116.41,226.49,46.21,89.7952,115.624,612.739,641.744,296.105,251.1,272.7
120.79,31.84,171.32,170.22,91.1361,117.077,284.049,532.042,461.04,457.87,436.73
402.33,167.23,328.42,118.89,90.0799,132.046,1013.32,1021.99,256.876,117.26,447.31
192.85,37.94,466.15,202.6,94.2245,223.207,611.82,979.148,738.747,661.24,938.74
300.02,84.05,160.2,32.18,92.441,92.1507,1195.17,1244.98,410.676,374.26,192.38
257.38,78.8,123.48,119.13,89.8856,119.127,444.894,598.819,492.585,533.7,516.18
104.78,81.79,210.92,38.05,90.686,122.824,375.356,444.672,332.428,355.31,367.17
186.79,126.91,191.38,100.3,93.8475,119.92,572.33,621.336,311.363,238.42,291.68
480.08,318.44,112.84,34.83,91.8074,111.465,1098.29,1368.11,856.138,849.54,147.67
242.72,203.13,370.11,79.88,94.5962,107.208,743.869,912.171,508.442,382.21,787.8
180.2,91.24,184.9,131.72,88.3732,171.873,631.064,654.269,235.061,156.11,419.63
135.86,67.21,218.84,109.87,85.8397,89.5104,537.124,576.271,287.486,230.37,452.04
175.41,20.1,375.75,52.84,86.109,1157.96,1334.8,1440.84,558.911,564.21,462.98
132.15,123.82,275.81,246.62,94.3641,127.329,735.938,783.531,321.725,215.15,1019.27
181.96,2.15,220.21,127.63,35.7486,208.018,448.687,558.982,618.981,946.91,744.8
244.2,192.13,348.8,58.98,92.5244,122.408,866.749,870.91,173.978,66.88,407.78
198.84,172.82,124.75,39.3,91.025,114.676,252.449,539.161,588.305,722.78,396.83
293.95,225.97,306.81,222.89,88.7261,122.334,1126.21,1160.01,396.387,237.09,529.7
208.62,141.4,631.34,390.51,91.4572,2290.15,2963.26,3061.4,878,777.9,1021.85
177.04,176.1,232.86,33.76,108.614,121.444,990.679,1008.95,643.395,1567.3,2235.92
109.31,58.94,188.87,87.46,92.4663,110.152,664.984,676.701,245.935,234.56,466.55
129.66,41.55,348.52,217.41,90.3901,120.817,937.524,1134.64,663.539,643.92,642.43
109.9,94.95,520.21,188.82,86.5163,619.998,910.747,1019.31,401.703,318.82,1107.6
111.06,64.29,301.42,35.79,92.9788,121.15,801.275,914.68,395.159,361.53,572.28
156.83,70.3,404.9,47.22,91.4308,121.753,874.544,968.859,480.369,425.11,452.12
141.01,136.22,112.39,73.78,90.3615,121.432,284.96,497.878,433.786,463.75,268.18
128.57,78.83,231.08,104.97,92.4403,104.016,388.525,571.165,256.932,249.64,788.38
894.46,137.93,147.72,112.72,79.3411,101.286,863.283,1308.32,1054.33,984.02,260.44
166.5,90.87,327.43,36.89,92.5496,91.7542,505.387,699.491,498.365,457.25,404.32
206.11,64.22,175.98,107.44,92.8524,105.32,499.944,587.296,385.168,351.81,283.42
247.78,113.19,133.43,119.43,92.9081,125.432,586.66,639.793,363.17,310.43,342.19
307.52,53.39,329.05,89.36,92.2255,103.087,1793.69,1809.07,471.371,446.1,606.18
216.14,95.19,144.05,125.67,94.5501,96.5976,404.729,637.688,514.38,501.7,269.72
137.59,122.6,237.16,41.13,90.9114,195.354,1045.45,1132.43,530.296,601.41,431.6
180.84,73.85,502.82,55.87,90.4606,118.412,1074.03,1125.25,442.629,358.42,739.36
202.48,81.77,334.91,55.11,94.2175,115.538,423.344,733.704,615.982,597.22,390.02
211.82,118.38,216.47,89.99,89.9811,115.87,877.196,1026.62,528.112,478.26,306.46
112.37,62.03,99.04,30.3,89.9551,84.0421,567.025,570.66,374.656,808.38,831.55
147.04,73.73,331.27,64.33,92.2791,113.199,285.171,659.107,571.001,549.96,669.13
133.73,83.16,144.14,87.69,100.079,74.4666,690.588,707.027,343.374,834.22,1346.2
262.86,69.06,424.79,88.17,80.2745,121.119,633.961,920.205,271.695,287.65,2386.1
164.61,111.68,89.9,41,91.0687,62.0876,207.606,431.369,379.294,379.92,189.01
531.36,399.69,271.21,143.46,92.0637,127.88,1515.06,1671.59,506.363,255.78,862.41
136.63,77.75,206.72,130.14,90.9131,114.515,442.019,583.486,415.012,380.22,336.86
183.6,129.52,162.04,77.13,92.3914,112.717,807.895,828.039,96.1511,39.46,416.75
282.43,93.09,126.73,61.69,94.1164,109.568,305.136,600.681,419.317,361.34,487.75
198.07,170.48,235.89,132.41,97.5867,124.235,752.047,785.424,385.308,311.53,459.56
156.04,150.51,90.58,46.12,91.4569,100.591,487.72,534.048,347.88,396.81,365.55
151.43,60.85,259.59,131.31,91.119,296.631,1973.61,2053.23,617.359,673.3,543.54
189.56,23.02,109.26,69.91,89.7924,111.081,331.599,468.161,316.069,288.64,214.38
232.15,155.62,508.61,118.54,89.709,123.06,949.924,1086.16,606.059,481.35,912.01
227.87,87.4,184.28,148.22,87.9706,123.708,612.196,675.535,378.002,313.48,407.22
194.13,83.76,234.23,91.63,93.4297,120.573,857.454,858.645,199.107,126.18,465.58
192.23,19.43,263.69,117.51,93.4255,110.05,589.074,697.234,448.232,422.58,412.29
105.61,43.86,208.41,55.45,90.8214,108.891,336.94,503.553,373.697,372.03,263.86
116.86,44.2,189.33,53.89,83.096,81.8548,457.147,592.683,413.067,444.88,280.1
323.42,138.28,253.45,206.45,89.786,116.76,818.273,956.552,608.036,524.58,504.9
182.25,82.43,333,141.71,89.2524,119.534,443.115,780.808,654.743,622.23,474.71
331.13,143.39,118.22,105.36,90.8807,79.1771,547.595,709.721,539.392,512.26,223.58
147.44,88.32,161.38,30.05,90.4663,107.788,257.82,448.231,422.106,478.73,540.17
146.68,48.89,375.35,195.75,87.6663,123.649,463.8,787.704,678.636,662.83,662.05
108.35,104.31,212.49,127.96,91.3532,114.262,404.367,606.081,473.161,451.35,340.45
117.76,42.04,262.75,142.96,89.7756,277.08,441.489,639.149,591.373,755.03,812.57
188.79,95.04,241.9,74.29,87.0162,124.726,924.665,936.415,241.534,176.62,461.2
286.8,236.98,106.86,69.26,92.5313,115.036,596.694,732.967,413.321,307.78,293.71
618.14,187.96,418.38,73.8,93.7632,111.223,1660.17,1807.82,513.578,870.91,2650.22
129.14,27.6,540.48,43.75,90.9258,111.898,1030.97,1135.11,530.17,475.86,584.23
175.33,135.61,173.09,122.15,89.7259,119.452,854.643,884.789,400.63,399.11,461.29
108,51.14,275.23,139.16,91.6964,113.16,934.769,1046.12,452.589,404.88,461.87
148.25,68.66,112.2,101.45,83.0029,105.716,574.685,574.742,126.467,76.56,256.02
199.46,158.19,300.22,120.16,89.6689,118.488,364.958,821.567,371.44,219.79,958.57
131.65,97.66,153.6,129.12,89.9304,120.616,291.408,571.776,558.038,633.66,410.71
248.12,158.14,404.73,167.87,90.5791,125.869,977.977,995.228,654.732,768.63,1288.78
325.15,47.35,113.69,88.03,89.6255,125.67,437.952,634.572,355.51,321.09,636.19
570.88,94.28,493.52,94.46,92.5199,128.15,1604.91,1609.39,559.073,475.59,1000.75
266.21,198.58,297.19,81.75,91.9589,110.961,672.955,883.146,684.419,670.89,524.31
218.2,179.89,299.76,102,91.5021,124.301,1136.35,1150.48,365.474,361.66,803.45
154.15,120.51,131.73,30.23,91.922,114.804,510.924,654.238,444.303,481.3,206.13
168.98,72.34,135.91,92.49,88.2728,104.578,733.518,805.336,348.655,318.21,391.74
297.92,211.81,139.56,35.05,89.6288,136.596,487.632,745.133,638.96,669.89,809.02
531.16,401.64,616.05,47.56,84.2891,118.909,1498.52,1605.67,838.916,649.66,825.99
179.64,147.98,92.75,34.16,92.3364,36.6771,409.385,472.594,316.563,310.38,291.13
402.42,224.67,102.08,63.9,91.6517,122.234,407.976,846.303,756.789,765.11,165.98
207.01,130.11,104.92,57.26,88.688,74.7094,464.162,599.101,384.791,349.06,209.17
263.52,231.32,124.56,72.32,89.7384,121.388,663.351,948.199,708.563,740.11,337.99
227.22,38.61,136.67,71.28,90.1584,156.705,365.909,531.766,422.193,447.25,243.7
207.28,46.43,209.25,125.68,90.1228,116.068,400.581,632.11,366.053,387.72,1283.14
254.66,158.62,137.27,53.55,86.5434,93.9869,579.612,624.09,357.08,312.64,468.64
115.24,37.67,106.96,86.81,91.3041,109.22,393.487,400.454,214.559,266.74,548.06
255.26,177.01,224.1,45.29,93.966,79.8103,494.691,728.329,599.352,586.64,395.32
235.27,141.18,250.47,90.17,89.772,84.6,679.886,749.011,407.483,323.46,472.65
223.45,104.14,121.27,57.8,79.2554,112.625,643.854,686.547,560.312,937.25,422.21
174.39,144.02,194.94,138.29,91.426,122.976,708.272,924.568,608.108,603.45,333.23
292.82,224.29,214.21,75.02,88.8975,103.348,564.261,830.161,662.591,621.23,289.23
178.17,112.78,193.42,97.79,89.156,84.6771,485.946,628.939,423.396,372.42,328.99
228.92,136.54,232.72,91.42,91.3714,380.943,1430.88,1477.02,459.064,417,324.14
459.16,216.03,375.22,50.03,93.4374,91.684,1050.56,1113.15,553.88,421.73,463.89
564.71,22.57,302.17,268.17,90.4579,127.361,1242.67,1243.34,149.867,37.89,570.34
130.61,47.25,159.68,149.16,90.3546,88.6618,977.272,994.964,229.13,163.1,393.24
101.74,17.12,217.46,150.34,87.6858,120.763,487.343,569.518,315.225,261.25,405.22
138.82,17.5,254.38,74.04,91.069,113.824,523.525,559.486,242.597,195.97,458.86
344.08,26.81,621.31,110.46,91.5985,483.728,1096.02,1171.65,527.895,396.69,766.13
103.6,100.78,168.38,31.53,89.8127,126.631,265.88,426.45,342.225,495.79,657.7
169.09,67.13,270.43,179.55,80.4278,124.127,591.396,703.195,448.013,383.01,449.98
307.29,49.68,140,127.95,87.778,100.541,507.584,651.878,518.22,810.11,1113.71
236.8,92.43,92.75,72.27,90.356,123.664,1118.05,1159.25,542.685,1580.17,2199.47
262.75,112.86,221.38,159.35,91.3676,104.881,691.164,838.208,567.611,533.8,462.03
491.62,182.39,490.99,46,89.0214,123.05,1211.57,1233.33,361.988,189.77,893.86
268.01,69.76,294.73,274.88,91.2313,131.946,782.032,949,610.044,525.46,656.26
402.44,389.13,379.43,89.31,90.1593,262.401,1321.76,1433.79,671.428,519.8,706
