ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
377.99,210.76,89.91,72.39,90.6434,328.095,720.756,925.397,693.91,884.8,850.1
709.2,179.87,139.28,134.2,92.0993,120.93,846.612,1187.2,943.082,902.98,352.21
1159.56,441.08,1016.97,31.62,102.406,90.2063,1145.65,2702.96,2523.57,3045.59,4771.14
815.25,100.72,324.29,204.05,82.2193,135.114,4084.29,4317.08,1436.41,1457.73,562.99
1938.44,1598.22,1459.02,94.62,91.2978,813.62,7458.38,7803.38,2989.51,2428.94,1705.77
180.74,137.77,1583,41.39,90.4688,259.475,3238.1,3667.08,1913.9,2008.85,2085.44
1224.26,861.22,655.95,63.55,96.7441,101.705,3199.19,3536.13,1803.75,1512.35,814.22
1364.2,48.7,739.66,80.08,91.9342,125.972,1122.77,2480.17,2229.3,2238.86,1025.26
1030.85,750.05,1100.4,126.86,91.4557,250.921,2702.17,3064.74,1758.92,1401.02,1946.77
1480.24,324.09,295.39,43.75,126.234,97.4438,3207.62,3554.83,1587.25,1376.27,548.19
1526.17,1136.85,87.32,45.47,89.5931,108.054,1659.27,3226.44,2815.33,2856.72,224.9
1215.02,403.49,329.4,48.6,92.1114,112.452,1048.4,2038.29,1370.93,1018.36,1204.01
614.92,259.71,188.37,149.05,92.4096,103.989,4344.95,4475.35,1151.68,1165.03,369.88
1061.16,376.65,801.34,170.19,91.0077,268.321,2404.07,2454.78,965.39,645.83,1660.13
706.27,330.93,698.53,97.39,90.2536,122.062,3196.6,3401.19,1372.79,1260.26,885.34
589.84,548.36,2068.34,33.52,90.7006,529.907,3063.47,4069.53,2420.94,2128.73,3370.45
1132.59,463.46,619.6,66.18,90.8124,98.3997,1710.51,2729.6,2178.23,2156.53,724.47
1255.39,158.9,318.88,44.24,94.5733,85.8092,1170.9,1796.3,1816.01,2162.67,1430.86
1138.87,281.42,1403.77,34.24,91.2901,138.743,1865.41,3065.35,2175.55,1796.97,2121.03
911.16,740.79,1014.4,383.63,90.4684,1144.04,3178.49,3487.35,1797.96,1448.4,1398.03
1546.7,1177.92,375.72,44.34,90.5384,110.652,2748.72,3920.95,2815.3,2669.02,674.24
1691.09,314.35,493.07,49.26,95.6005,124.314,2471.78,3504.61,2213.5,1951.36,1098.99
1299.02,1047.37,311.81,80.34,96.8121,90.8622,2149.24,3336.02,2564.24,2487.53,477.05
1220.14,136.39,532.84,127.14,90.5757,125.134,3238.64,3749.97,2031.54,2114.57,961.04
1767.55,489.38,2437.3,50.06,89.4283,1139.42,4582.58,5003.8,2634.02,2056.25,2552.28
2179.86,273.9,742.25,62.4,88.5383,123.595,1853.65,3620.04,3055.34,2935.86,1068.73
1128.4,623.09,407.69,168.53,85.7753,123.088,3569.6,3775.4,1478.49,1230.81,576.22
1165.79,568.27,285.04,209.62,88.9376,220.173,593.349,2282.04,2318.28,2442.15,762.77
595.92,544.41,2217.04,76.93,90.0564,950.063,8691.38,8805.11,1709.15,1239,2506.59
1382.14,1282.95,345.14,86.06,94.7973,93.6918,3452.69,4192.08,2512.81,2313.13,666.96
943.23,262.88,766.08,361.34,91.1942,523.359,2939.25,3259.69,1622.44,1412.11,1196.16
843.72,245.6,488.04,59.49,88.0225,118.634,1401.75,2143.25,1560.71,1500.61,704.4
524.29,235.34,2064.35,50.61,82.3187,222.219,4843.35,5103.01,1932.32,1668,2489.45
778.14,450.42,538.47,34.66,97.9882,117.368,1596.64,1936.47,1266.76,1373.44,1849.43
814.37,126.38,1254.9,124.33,91.7017,225.234,3075.99,3806.7,2106.58,1953.28,1713.7
1025.8,838.52,293.31,192.68,90.5834,122.571,2145.61,2598.3,1714.96,1684.89,2350.4
639.95,336.74,1034.57,39.28,90.1374,373.522,1521.34,2435.11,1925.85,1925.39,1517.37
584.26,341.21,383.82,220.78,91.1106,145.196,1153.32,1722.43,1340.82,1284.53,720.73
1826.61,299.78,845.46,62.17,97.085,120.12,3648.78,4125.13,2202.21,1958.82,907.63
1031.37,263.66,1352.45,131.98,93.3394,746.524,2177.61,2891.07,2348.32,2411.52,2085.01
982.9,537.82,267.04,56.22,90.5063,121.807,1348.54,2042.96,1644.52,1624.36,678.24
1694.58,688.85,401.39,144.58,96.1328,113.309,4071.36,4904.28,2791.29,2756.74,577.27
1572.49,1258.31,512.1,112.67,93.0334,121.668,3270.61,4718.99,3395.67,3368.23,659.21
1189.27,326.99,260.23,123.11,82.9158,118.367,1536.11,1933.08,847.479,478.4,1203.29
1220.89,615.99,184.21,183.15,92.1601,112.04,2353.37,2850.53,1763.55,1637.74,580.27
1180.13,326.85,3412.62,1189.33,90.9184,4048.58,6575.42,7463.64,4029.5,3484.7,4667.34
1903.67,1355.32,384.2,125.11,93.2453,101.456,5107.68,5804.89,3032.69,2831.14,1027.05
633.61,484.73,578.31,59.04,88.8152,113.382,1576.99,1798.37,1147.29,1023.95,1100
668.18,624.76,1239.37,33.54,92.1811,125.061,1513.85,2849.33,2450.67,2438.22,1915.82
1171.95,609.65,1121.04,42.65,91.2479,348.682,3219.41,3289.18,1143.65,725.48,1163.69
924.81,419.46,361.04,138.52,89.5834,114.797,1158.12,1927.08,1596.47,1511.1,546.43
1156.12,383.47,1408.91,171.45,94.148,2449.23,3540.16,4365.98,2299.62,1984.16,2798.46
1249.18,484.67,1034.34,214.98,91.8816,344.787,2991.26,3485.51,2115.3,1885.29,1341.9
791.44,369.98,958.94,36.27,92.6857,118.973,2467.65,2666.6,1251.12,990.61,995.21
780.89,115.19,260.43,241.7,93.5346,116.69,1224.82,1450.74,841.982,675.17,1453.74
1391.84,11.04,1452.48,332.42,90.927,1826.2,3389.01,3579.08,1387.8,1041.91,2075.93
734.51,524.76,1261.15,1168.94,88.3454,2788.47,5619.31,5773.68,1657.63,1306.74,3259.74
1106.98,943.9,1049.7,47.71,70.5578,126.137,2037.66,3266.61,3255.47,3798.85,2652.25
1338.95,427.64,504.48,41.1,86.7322,122.592,1542.43,2355.45,1933.83,1829.77,579.21
1327.34,551.48,666.93,162.78,90.8615,994.312,3881.36,4367.11,2126.78,2043.26,1203.79
1988.9,151.1,669.3,34.11,89.358,94.0081,2756.28,3871.79,2792.19,2805.8,782.91
1914.44,164.88,2827.2,131.96,106.123,1585.15,5205.92,5254.98,2272.8,1863.79,4218.34
2156.24,718.53,433.93,71.99,92.5416,84.842,1510.76,3639.39,3252.77,3165.92,892.36
1043.71,509.27,868.62,93.63,93.454,151.046,2986.31,3191.76,1475.98,1222.48,1953.95
1861.1,450.41,1150.18,132.29,92.3314,788.552,3259.25,3920.91,2363.68,1956.34,1714.95
216.55,114.39,910.2,44.95,90.056,120.039,990.731,1606.93,1290.81,1310.12,1025.47
1079.71,516.12,511.3,77.71,92.4534,109.172,1739.38,2374.6,1547.25,1261.54,944.09
1174.69,701.64,621.49,39.22,95.4582,112.971,2387.3,2821,1762.7,1541.29,697.46
1222.56,348.32,725.57,43.79,91.7328,121.738,2016.84,2360.67,1427.15,1143.5,881.7
355.61,233.19,3032.49,223.64,93.6285,1547.6,4509.35,5242.39,2941.69,2684.96,3256.13
786.88,709.78,933.45,471.96,94.2474,427.094,2683.54,3044.32,1789.26,1483.2,1405.41
1081.72,682.26,1085.62,81.1,90.6815,231.161,3721.37,3833.24,1452.51,1097.49,1263.79
727.7,256.45,1870.94,1122.53,102.279,4879.5,5712.88,6237.23,2461.97,2436.87,3668.19
704.32,481.37,2241.19,37.42,91.007,357.25,4397.37,4704.43,730.894,589.47,4885.23
1641.95,106.09,462.19,170.26,90.5012,125.232,1722.09,2807.97,2262.74,2231.86,632.45
918.83,669.51,2041.75,107.1,88.6111,349.857,4244.39,4720.71,2858.95,2846.21,3151.07
2002.62,238.98,398.18,170.98,93.9271,113.868,1110.48,2890.84,2770.61,2821.16,1028.5
1979.2,1089.19,2259.5,49.11,89.2967,1508.38,5710.04,5771.36,1638.62,880.38,2783.99
504,373.16,429.6,180.41,87.9911,126.599,1769.3,2309.82,1405.3,1331.36,879.05
353.57,232.78,232.48,127.89,87.5247,111.446,792.137,964.7,851.093,978.62,902.55
1000.58,901.27,330.93,119.08,94.3365,117.596,2687.05,3379.03,2165.39,2138.51,599.44
809.53,654.25,227.45,145.29,94.9092,114.462,1333.66,1891.75,1450.22,1327.31,372.74
1561.24,1104.4,1655.08,168.82,97.7959,832.116,6261.96,6387.24,1897.63,1273.62,1823.9
1413.4,1006.47,308.13,223.3,93.5129,125.33,1948.54,3115.33,2717.12,2756.62,931.43
1079.77,93.76,1481.93,286.78,91.7154,1142.17,3668.79,3911.82,1633.08,1367.33,1768.71
707.02,35.81,184.15,113.78,92.2495,99.0828,777.451,1208.54,1952.18,4016.22,1147.1
987.34,60.33,143.11,99.55,91.0441,112.576,1314.78,1558.6,926.472,811.8,242.66
790.45,426.68,1173.84,163.28,91.8682,705.68,4023.75,4238.59,1607.94,1397.8,1611.02
775.25,484.31,489.03,150.71,94.6425,122.329,1691.49,1959.19,1248.85,1088.97,911.06
1787.29,690.15,154.67,104.82,91.2877,117.672,1287.72,2826.38,2559.04,2499.97,259.49
722.7,470.37,2358.7,519.91,92.0536,2193.74,3989.74,4142.47,1568.73,1172.42,2923.34
1247.92,733.23,593.24,33.5,91.7817,82.6188,1676.44,2896.37,2383.99,2289.1,670.04
1039.59,770.63,566.09,81.65,87.2097,213.177,2321.35,2963.45,2710.66,3424.08,2182.89
839.19,659.8,826.98,42.81,92.5729,124.945,3285.86,3797.6,2207.52,2286.96,1314.89
1449.35,716.11,340.17,111.45,92.5333,86.7719,1655.79,2968.61,2736.58,2955.41,1132.84
880.4,398.03,584.12,147.9,89.6671,236.031,2899.7,2987.26,1165.79,1011.48,1885.3
1704.6,191.69,1276.48,73.38,97.4298,534.445,3909.1,4106.99,1759.7,1385.81,1808.31
2439.84,464.73,3985.22,423.16,88.3818,6628.26,11551.8,11601.2,2048.58,1170.86,5358.08
1299.54,786.5,495.96,326.84,90.6015,259.779,1912.49,3435.85,2818.53,2759.74,945.37
2246.4,542.37,2644,48.91,93.1661,532.073,6617.7,6907.13,1563.1,684.13,4577.65
1012.08,712.09,922.35,299.69,92.5902,266.704,1647.87,3372.86,2968.75,2994.35,1222.04
875.33,92.11,729.74,44.33,92.6014,155.801,2056.99,2068.09,440.296,199.1,774.07
1956.03,61.95,1248.47,30.56,94.0642,119.875,1554.11,3380.7,3065.69,2985.37,1352.85
1043.79,310.78,892.39,36.24,90.1479,103.601,2364.52,2467,1474.54,1473,2075.34
833.41,230.13,1183.06,486.44,91.632,1338.2,3198.46,3281.21,1389.34,1377.66,2685.62
599.89,589.1,1224.52,62.34,85.0606,590.875,2310.19,3233,2475.78,2729.82,2461.56
1380.33,325,709.47,505.98,104.927,553.029,2617.61,3824.56,2752.75,2687.37,1938.15
1020.94,605.6,948.66,51.65,92.3209,115.305,4680.62,4915.87,1266.73,2303.96,4896.97
343.93,276.11,660.1,51.31,92.5117,114.396,1403.71,1918.2,1307.8,1302.67,711.41
749.49,543.45,2530.6,32.18,90.9713,664.491,4034.58,4499.08,2393.51,1973.4,2667.78
1804.88,253.21,1087.09,582.89,90.3616,2338.73,15781.8,15798.9,1253.87,710.37,1669.98
1828.13,554.05,336.43,86.4,91.3323,86.3965,912.354,2867.54,2758.07,2763.24,967.92
315.45,170.47,197.2,46.57,90.0223,135.826,788.851,830.351,801.161,2511.93,2938.85
1479.8,638.3,584.49,65.47,92.5446,96.1646,1575.35,2852.98,2485.27,2403.21,884.89
737.98,583.18,522.47,102.28,89.6405,112.229,1054.07,2207.75,1935.85,1931.35,624.75
1212.66,346.43,450.98,102.92,96.367,99.7502,780.036,2240.1,2147.95,2191.72,773.08
1073.95,327.79,231.36,49.77,87.5103,115.746,2715.43,3135.69,1588.6,1564.6,312.15
925.37,165.83,177.88,149.35,90.7202,762.561,2560.56,2759.96,1146.17,1088.88,362.01
882.9,168.19,310.37,71.58,95.3474,108.608,2574.21,2855.56,1296.53,1261.81,421.19
1196.32,428.69,395.87,90.24,85.5303,118.168,962.861,2136.79,1962.26,1918.16,532.85
1037.6,102.67,1606.08,64.28,44.648,858.957,2815.02,3364.58,2108.63,1928.55,1754.34
1913.42,789.11,982.2,38.26,90.6272,112.497,2438.58,4155.33,3466.71,3395.2,1178.68
2322.45,521.66,692.88,32.96,92.1274,95.944,1515.48,3576.95,3337.65,3275.56,990.53
1391.59,848.54,594.73,86.18,90.7835,120.555,1185.24,3081.12,2800.58,2722.57,871.32
468.56,334.91,190.84,93,78.6278,87.177,3059.7,3141.01,808.484,732.84,283.84
1510.24,301.45,358.15,127.07,90.0292,101.16,544.474,2314.4,2278.25,2286.61,526.73
386.64,271.35,962.48,47.04,92.1503,379.563,2283.22,2480.13,1132.47,1002.06,1392.55
832.44,698.55,262.33,205.99,83.596,108.449,4125.26,4562.29,2095.64,2241.61,878.41
957.2,388.94,381.84,106.99,85.6312,102.523,1653.02,1873.44,1246.86,1150.59,834.84
3040.53,500.72,1334.84,93.34,98.4566,241.184,5817.44,6319.64,2960.11,2357.7,1624.09
611.96,535.33,515.98,120.51,90.729,124.195,1789.38,1964.71,1025.08,812.01,636.49
1047.59,885.69,1513.04,498.53,89.5352,2594.67,6061.67,6486.21,2454.3,2290.5,2011.57
2082.94,1085.9,1094.8,344.1,88.8296,1156.19,3630.46,4774.01,3372.1,3094.21,1966.71
2522.02,243.25,1848.37,74.81,91.778,791.944,4775.61,4863.98,1421.33,727.58,2155.11
2099.83,250.92,147.8,96.4,84.4613,68.2448,2449.92,3506.68,2608.06,2671.96,1023.47
1582.74,534.17,238.26,100.77,84.7833,116.658,1795.78,2804.59,2246.48,2199.24,458.45
1588.15,1214.57,249.39,65.32,86.1403,97.4951,677.055,3173.77,3208.93,3323.84,596.21
1025.3,815.88,546.64,120.8,86.1891,122.276,2502.45,2951.89,2104.05,2190.86,1381.38
1745.52,113.47,106.45,49.33,90.3109,93.4924,3093.19,3580.63,2001.33,2117.6,549.34
1932.3,608.04,638.12,63.55,90.5515,116.16,2124.8,3541.25,2923.86,2819.93,1664.87
978.32,852.6,298.04,201.56,90.2439,111.587,2773.08,3081.27,1474.52,1186.9,645.42
1659.19,379.14,464.02,35.43,93.1091,102.816,1233.19,2814.17,2540.06,2547.69,912.68
723.27,333.46,1072.49,155.84,74.8385,866.993,2409.64,2772.28,1532.86,1304.59,1413.41
526.43,325.98,225.46,197.96,91.3918,111.941,388.262,1312.85,1242.14,1223.54,423.42
958.38,314.04,1135.29,1043.6,90.7743,540.481,3389.3,3584.19,2243.86,2202.04,3687.62
950.23,798.32,502.69,177.41,93.6333,339.487,2432.14,3375.56,2341.13,2341.75,804.14
289.49,22.81,2130.77,700.53,91.1468,2666.83,3520.57,3852.74,1683.91,1643.74,3166.99
671,166.24,400.86,34.21,88.5739,115.551,4021.93,4216.18,1309.87,1375.26,761.13
1028.19,556.41,513.29,47.97,88.4209,127.611,1905.07,2161.74,1284.25,1043.66,734.28
1256.77,622.06,234.07,199.33,90.2426,109.204,1869.2,2787.42,2169.78,2150.48,791.47
993.78,113.86,217.33,203.23,90.3749,123.392,2886.72,2993.05,958.604,795.43,420.56
980.43,312.51,847.07,60.89,102.667,124.424,4714.83,4908.16,1523.98,1306.19,1160.09
1292.43,979.3,846.74,36.08,88.6026,105.86,1430,3376.11,3078.07,3051.03,882.82
645.31,178.49,268.27,105.22,90.5281,112.118,2347.97,2444.91,1053.15,1291.48,1224.52
2004.44,1413.26,526.62,95.86,89.4592,127.079,2732.76,4067.17,3301.12,3092.6,977.09
710.05,295.15,1257.21,497.03,91.7063,1509.41,2765.35,3783.3,2610.34,2597.5,1754.24
1544.95,275.23,1418.72,106,87.3202,1617.94,4019.82,4060.11,1277.16,876.96,2011.86
2607.86,98.77,278.44,236.35,89.3756,123.726,6474.33,6998.39,2780.67,2632.73,559.47
651.66,622.65,677.08,60.4,90.5644,115.627,2741.95,2864.32,1084.44,829.73,737.48
827.1,345.36,508.3,104.08,91.36,181.374,3349.75,3790.26,942.836,542.83,2168.47
971.69,938,2836.67,103.18,113.246,1142.67,4352.86,4884.36,2812.05,2302.87,2985.16
341.21,226.73,1791.86,150.87,87.2747,388.749,1741.46,2956.95,2416.38,2390.51,1942.73
1475.69,1200.79,117.46,44.03,93.4378,114.477,957.083,2928.13,2591.53,2409.8,835.34
1172.14,812.85,456.2,280.51,89.0078,229.906,2420.46,3588.12,2666.61,2657.39,736.71
688.77,538.6,1119.42,897.68,84.528,617.418,3299.79,3513.19,1874.76,1967.56,4336.68
225.15,32.31,527.24,51.57,90.4511,137.767,4053.55,4126.23,805.175,816.27,661.53
276.72,179.1,960,280.1,91.1516,1666.89,2620.81,2870.64,674.048,1537.75,4276.27
528.39,504.97,2676.95,110.28,85.4712,2509.76,5099.22,5496.15,2336.6,1930.25,2939.73
1119.59,612.82,825.93,51.88,90.3922,121.055,1012.65,2781.87,2846.09,3116.9,1473.77
570.65,388.68,592.1,39.9,91.9187,116.774,1450.89,1844.64,1219.24,1096,810.15
1334.29,781.97,843.57,50.04,88.8684,585.052,2921.18,3238.18,1770.42,1425.74,893.61
1762.6,1658.35,1662.4,34.1,90.8613,301.705,4858.7,5161.1,2313.73,1569.74,1995.82
2498.9,333.52,422.18,111.23,92.9279,120.626,2347.59,3862.51,3148.96,3089.29,533.41
1059.58,291.8,1857.77,34.76,93.527,111.78,2934.54,3300.88,2071.28,1805,2173.86
1121.09,147.56,257.31,114.63,93.5495,128.964,2989.49,3174.4,1094.83,910,928.49
1526.98,400.71,120.04,61.65,91.8975,119.381,1058.67,2298.1,2085.06,2100.81,261.62
1249.37,1142.25,327.06,235.45,95.3442,126.229,1555.73,3013.9,2670.75,2578.48,562.51
577.82,552.46,405.17,42.58,92.8783,314.089,1383.56,1655.49,1134.7,1079.28,863.42
863.27,373.22,589.5,43.01,88.3058,116.858,1438.83,1907.7,1338.78,1150.42,695.9
743.04,231.01,2801.75,1105.26,90.9056,3743.16,4845.97,5640.42,2707.99,2544.43,6052.8
310.26,268.89,300.21,159.25,90.4726,125.524,565.424,1171.54,1025.27,1024.02,459.46
2099.35,560.01,1676.3,239.74,90.0135,1012.99,4766.88,4827.24,1389.77,724.06,1946.4
1358.79,294.41,830.51,61.56,92.3273,125.082,2907.52,3144.15,1433.5,1249.99,1911.08
874.32,281.02,543.24,80.3,97.1878,117.025,1866.02,2416.47,1592.46,1531.83,623.54
541.84,194.32,1010.34,54.67,90.7764,121.993,3383.27,3402.57,599.039,332.51,1065.01
1189.59,244.4,696.08,68.52,89.4455,116.938,2878.37,3060.28,1294,1043.03,968.46
799.07,114.81,1711.16,267.66,86.2893,466.338,3542.03,3701.54,1429.6,1032.68,1978.82
1163.84,944.15,2975.69,32.13,89.3964,891.762,5246.94,5343.57,1989.71,1407.32,4328.74
2040.46,1251.15,289.35,150.77,91.1422,112.456,1140.83,3767.71,3603.02,3546.27,479.24
414.9,21.71,1770.81,126.77,95.3848,951.781,2206.2,2937.42,2020.89,2000.31,2100.45
1450.99,1227.76,65.25,58.15,90.982,119.142,4085.82,4857.77,2751.32,2827.26,597.21
567.6,351.44,164.61,31.99,89.9247,137.4,808.244,1124.82,1416.24,2172.83,1763.02
1368.7,376.26,198.54,125.94,90.7648,81.592,1522.85,2374.96,1836.94,1738.19,370.65
906.63,262.57,357.23,62.71,91.1647,104.92,3427.22,3772.91,1587.24,1594,419.94
1017.7,277.93,1071.1,53,90.7242,161.044,949.063,2450.84,1868.89,1511.54,1966.63
3745.05,392.86,84.54,34.28,94.9439,140.735,1150.99,4394.46,4372.28,4506.83,582.17
936.13,559.18,3021.04,471.76,93.1801,4105.34,5726.51,6592.66,3637.81,3427.57,3717.87
3005.94,799.72,3331.78,35.2,92.0927,627.315,7476.48,7507.99,1488.19,564.65,3532.95
2251.41,444.13,381.27,124.49,92.3414,126.314,1068.8,3302.15,3183.85,3211.36,979.32
1083.75,1065.31,414.69,35.76,102.801,94.4516,2068.54,2719.77,1917.24,1686.06,593.45
988.66,1.23,1463.93,121.23,69.3248,243.838,2466.3,2786.24,1848.59,1999.88,1845.72
1806.92,528.35,299.8,238.69,93.1336,119.599,3227.7,4268.67,2793.85,2760.17,596.99
616.07,412.9,1597.34,33.28,90.1431,238.317,1191.08,2684,2552.63,2584.34,1929.96
463.77,345.63,672.34,38.8,87.6835,646.662,1380.48,1834.19,1267.17,1209.37,871.73
1541.14,653.28,2148.38,161.72,91.7025,1152.32,4751.09,5001.98,2160.34,1612.04,2520.6
487.17,242.28,502.6,69.4,89.8376,128.016,2065.42,2352.8,1742.86,2531.68,2002.79
1395.2,505.49,1466.36,52.17,95.0397,758.374,2068.92,3566.97,3036.75,2943.13,1563.12
1089.89,788.98,1520.08,56.24,90.8919,677.626,2819.59,4203.71,3248.26,3235.47,3513.11
2197.25,361.48,1143.36,39.32,92.1929,118.712,4907.51,5321.4,2119.73,1596.86,2020.77
1296.79,1005.07,541.82,41.97,89.6103,277.51,1873.59,2900.92,1423.37,1352.46,4684.74
1257.47,524.78,946.17,847.71,99.0892,592.071,5227.34,5295.49,1399.33,903.42,2074.7
1647.63,309.84,788.63,76.47,75.927,121.861,1017.03,2997.32,2841.25,2863.17,895.87
1686.82,480.5,413.79,104.63,95.9634,112.736,2246.61,2788.35,1753.12,1427.37,826.06
1053.06,359.09,972.35,34.02,95.4234,109.295,2462.31,2511.3,886.18,540.23,1037.44
1257.28,413.03,468.88,102.37,91.3744,121.609,1090.12,2474.53,2231.32,2235.59,571.25
2580.1,764.45,90.84,68.36,84.6721,110.452,1991.63,4011.11,3495.01,3508.27,190.96
2941.5,615.2,414.91,201.24,91.9038,130.61,1559.67,4177.19,3944.06,3870.92,616.15
1976.95,346.16,1032.54,44.39,89.7136,109.948,2540.63,3463.96,2592.23,2337.3,1076.93
840.27,520.86,531.78,165.81,96.4321,135.825,1454.52,2332.18,1933.17,1928.08,1072.55
1241.9,303.43,310.29,34.77,90.6254,97.5513,1345.61,2297.44,1854.72,1835.75,390.87
1715.3,569.96,3028.28,169.09,92.3876,1444,5109.24,5523.81,2655.03,1946.26,3413.45
734.24,584.09,672.43,37.52,98.5392,106.395,1901.56,2370.56,1707.47,1715.65,1486.69
377.35,288.57,141.42,47.5,85.4302,56.1896,818.439,949.123,495.534,914.4,1790.42
711.97,710.85,1272.16,45.7,87.7135,123.462,1734.86,2753.17,2456.35,3141.11,4241.55
785.53,142.49,324.8,38.44,90.4156,67.4168,1261.41,1399.76,278.798,88.96,861.36
273.76,194.6,2234.53,193.26,90.3863,5195.78,5635.34,6096.69,2702.37,3012.58,3410.8
1351.73,1031.99,2693.95,1147.86,92.1396,6125.67,10895,10986.1,2217.61,1466.38,3841.81
1610.13,123.38,1194.48,35.74,87.2297,1163.36,2859.62,3414.66,2030.23,1716.91,1404.63
460.74,134.84,1260.14,35.46,91.9305,447.994,3422.98,3490.2,879.528,606.38,1295.6
1275.35,73.19,741.7,176.65,91.7688,233.946,2716.76,2956.33,1400.9,1143.66,918.35
1464.77,835.29,590.47,80.35,105.486,125.352,3411.17,4514.12,2915.27,2872.2,885.79
1649.33,1316.06,2179.42,30.49,92.312,907.802,8074.7,8206.83,2264.58,1545.48,2305.78
1905.63,1003.24,376.57,103.88,93.8806,105.96,2150.44,3892.41,3282.54,3254.96,674.22
451.13,393.35,786.97,49.49,91.7483,121.32,1951.7,2025.41,830.893,623.63,908.57
1106.96,811.95,82.31,66.01,84.3541,107.815,4493.45,4869.71,1920.19,1889.17,220.95
2206.12,815.17,342.34,67.46,90.3419,116.193,1440.15,3709.55,3419.96,3417.59,574.81
308.26,259.83,1795.71,817.04,91.3308,2908.61,4333.74,4675.17,1982.16,1990.59,3313.22
1241.87,365.89,807.41,35.21,80.5112,173.605,3749.85,4432.42,2477.84,2556.12,842.62
1637.65,651.48,4269.28,31.15,94.424,529.589,6413.69,6959.07,3655.37,2890.24,4670.01
1906.18,227.75,942.13,38.28,90.7041,118.576,3782.49,4054.15,1393,866.52,1793.18
1983.36,539.24,376.63,60.91,92.2081,109.576,2489.34,3518.58,2681.98,2650.77,763.5
700.15,343.65,1386.23,49.14,86.5545,208.516,3566.48,3884.81,2259.25,2582.33,2843.34
1649.37,732.7,2140.65,1313.81,88.3753,2636.39,6734.12,6736.36,656.455,175.05,3520.18
1361.2,1253.6,187.36,163.32,87.6137,319.181,1576.92,3179.96,2652.59,2607.48,2358.42
999.49,312.4,209.5,56.37,91.9187,100.673,2645.16,2989.12,1389.97,1309.22,372.36
1173.44,894.65,316.08,146.64,92.4449,105.133,1121.8,2540.03,2353.46,2307.27,592.93
1086.17,956.32,496.11,49.71,90.7596,567.419,3053.7,3737.43,2271.19,2189.06,962.36
2232.47,885.58,237,140.1,88.2651,110.746,1541.4,3817.02,3543.15,3593.85,489.6
1755.55,1314.58,798.42,73.75,91.7538,126.188,2776.11,4283.53,3424.81,3257.85,872.17
495.14,101.78,888.62,157.54,87.5786,219.465,3938.61,4263.1,1633.8,1636.79,1101.27
1299.91,1157.5,1034.72,679.39,92.015,641.733,4941.87,6009.81,3614.9,3491.42,1782.39
1443.4,1227.26,1221.95,80.27,91.3469,1414.13,4050.8,4654.89,2706.01,2354.89,1586.34
919.08,604.31,752.09,61.3,91.9201,127.074,1846.93,2556.6,1821.3,1621.61,1017.71
768.03,627.67,222.61,115.42,83.5105,90.0989,950.618,1790.19,1587.06,1552.33,463.77
498.76,190.89,1302.59,30.52,90.7187,128.811,1957.46,2784.61,1684.93,1430.96,1946.66
1110.8,199.32,195.57,71.17,89.5975,97.1474,1772.89,2277.59,1468.15,1435.21,266.74
450.82,244.65,1767.29,1370.1,91.3423,13518.6,19053,19163,2049.22,2046.07,3137.39
925.65,771.69,253.59,158.12,86.4491,130.011,2791.35,3353.19,1907.52,1844.29,411.71
1607.34,949.5,2263.21,38.73,91.136,560.286,4700.4,4934.66,2228.07,1565.18,2354.9
909.86,574.92,1640.3,980.99,88.6007,1475.17,4581.7,4837.42,1341.73,686.34,4006.54
552.98,306.84,650.82,84,85.0263,119.334,1190.07,1616.71,1393.29,1451.12,782.43
462.29,440.41,1512.3,62.98,95.8873,193.58,1781.3,3029.89,2467.43,2476.05,1575.28
822.11,729.44,249.5,182.3,92.1662,109.363,1779.04,2184.19,1420.75,1245.99,431.8
808.31,539.89,248.72,197.44,89.915,120.816,2370.03,2798.66,1622.12,1607.91,742.84
1369.06,683.32,1248.77,35.77,91.7369,122.895,3416.24,3505.65,1062.98,670.83,2357.73
589.49,464.67,2246.07,33.1,93.9093,532.203,5712.87,6332.25,2702.41,2503.94,3854.83
940.04,588.68,1668.34,657.29,89.88,3172.67,5409.59,5451.56,1247.85,732.31,2825.71
779.44,681.45,346.77,224.69,89.5928,122.276,1782.89,2521.95,1762.27,1635.17,742.83
1476.01,162.05,317.12,151.84,84.9981,110.067,1039.58,2174.01,1952.01,1900.63,468.96
2012.37,482.93,1473.72,274.84,91.7991,1668.4,4359.42,4577.38,1832.19,1313.96,1865.57
516.18,420.51,976.91,40.47,90.8348,111.784,1869,2514.08,1900.47,1991,1311.02
1525.6,588.33,2025.07,816.13,92.3675,5847.97,10928.3,10948.9,1247.49,697.8,2878.05
1242.59,477.93,557.35,69.72,90.5799,125.946,1561.47,2465.28,2313.85,2539.68,1391.31
505.01,329.72,473.76,37.29,90.2835,115.621,1208.55,1370.75,929.481,871.98,511.05
426.97,239.77,703.13,49.56,91.3034,103.858,1472.9,1549.14,723.363,551.67,833.14
952.71,498.42,2662.6,86.67,90.6445,1298.24,3993.99,4559.7,2354.29,1804.9,3430.41
1260.12,1214.86,314.19,150.17,93.071,124.427,3515.53,4444.83,2778.75,2729.8,464.36
720.02,555.05,53.84,48.14,92.4711,67.4737,333.469,1406.66,1586.72,1882.75,940.31
