ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
424.11,106.55,262.36,77.65,90.6616,101.248,699.187,977.442,726.835,682.92,340.01
231.09,148.21,591.03,32.59,96.7334,129.104,769.57,1097.62,910.743,1002.69,1120.73
372.43,302.99,727.1,90.94,94.3155,125.604,1403.41,1666.38,1072.55,964.92,854.27
513.29,251.66,383.88,145.36,93.4858,112.448,2638.22,2649.55,794.581,827.99,1205.09
307.44,203.41,239.52,34.4,91.8223,60.8465,717.001,928.506,629.451,577.95,467.91
511.55,336.43,127.42,94.97,91.159,108.524,1225.07,1602.56,1071.58,1105.58,288.95
1002.05,52.4,632.65,67.14,91.5022,106.634,1991.36,2037.59,627.675,367.36,873.68
319.38,123.78,373.78,102.83,89.8397,104.444,1145.1,1227.42,500.037,372.98,550.38
478.65,297.39,233.61,218.2,91.0257,103.333,1183.9,1240.19,518.506,339.93,451.81
711.7,15.68,62.98,59.47,32.4944,86.7129,234.947,877.548,795.78,748.71,1054.28
251.5,183.78,433.34,49.84,92.9807,102.561,995.222,1123.56,509.948,384.02,739.62
504.09,169.75,244.38,179.28,87.1203,121.052,1121.6,1157.67,430.445,270.81,423.66
701.71,478.05,488.52,74.53,90.8339,111.233,2090.76,2224.13,915.418,683.23,811.45
600.71,118.66,136.67,84.06,90.947,100.747,1634.44,1733.51,653.508,565.63,220.73
339.31,181.11,282.43,264.36,92.5586,123.105,1023.87,1222.22,771.209,691.68,877.9
147.61,105.18,243.42,211.4,94.7074,101.753,648.96,828.095,574.928,663.09,1069.63
598.36,67.25,418.25,87.79,91.9573,105.25,1378.7,1651.87,954.565,880.28,506.04
633.28,421.33,326.67,118.48,93.1003,122.303,1084.72,1580.34,1232.56,1150.47,618.8
683.77,227.32,301.16,43.75,89.4405,119.733,909.915,1346.23,931.116,811.88,923.38
134.56,76.88,126.26,59.39,90.9439,124.47,460.253,514.282,292.017,303.66,384.62
441.89,122.22,438.6,151.94,96.1201,127.347,1304.27,1347.9,520.993,498.83,1194.34
133.99,89.23,485.76,59.93,92.9852,117.207,607.887,962.192,1172.41,2009.29,2512.64
910.21,306.8,678.36,68.88,96.3424,123.67,2479.03,2544.44,1080.63,934.36,1151.94
316.53,176.3,670.55,212.42,107.506,1925.1,2441.92,2566.69,860.506,810.91,933.96
306.96,10.77,406.62,63.23,12.3507,108.889,1081.54,1297.53,760.374,773.8,469.85
359.85,231.25,1082.24,132.55,92.5887,730.096,2448.31,2492.26,792.528,814.83,2574.96
198.9,124.56,156.93,37.72,82.2785,111.589,1566.42,1576.37,231.235,154.81,194.65
857.64,151.09,485.52,89.22,88.2661,126.901,1732.66,1938.01,917.507,704.76,850.69
506.59,477.97,586.36,121.18,67.998,172.462,1890.78,1998.41,973.256,833.73,1150.36
1084.35,91.96,285.73,137.37,93.6412,109.686,1934.36,2235.25,1324.44,1365.99,1054.62
582.89,357.72,563,66.74,90.5729,114.299,1556.08,1611.06,1277.16,1923.57,2487.66
1057.39,67.39,392.23,80.35,89.2822,106.289,1756.38,1884.07,988.299,859.05,643.41
410.71,31.7,817.33,37.37,91.9787,113.474,1353.74,1643.22,1021.96,950.29,1265.1
142.61,110.33,236.51,48.8,89.5548,91.0013,571.893,608.054,648.97,1376.46,285.31
229.12,124.9,158.99,73.43,90.951,88.0025,733.426,763.936,374.833,369.22,453.53
141.57,74.32,336.49,141.03,90.3635,117.874,677.39,739.717,525.27,571.07,922.28
446.12,70.69,209.61,63.01,90.5804,85.2458,839.644,911.444,812.255,1506.66,1780.93
388.62,172.79,222.75,105.82,90.998,89.8518,742.983,954.253,680.593,628.53,328.57
485.13,375.53,794.81,191.17,87.7186,307.808,1608.07,2055.33,1420.35,1298.94,985.98
338.01,176.47,185.56,41.75,86.0079,103.812,659.754,760.142,478.28,431.65,405.89
229.52,221.35,853.7,45.09,92.819,120.565,2306.62,2427.93,1000.08,951.98,1148
177.27,119.68,280.1,146,93.8571,118.686,863.873,1113.05,729.351,776.84,672.8
487.22,228.59,210.37,195.44,91.4985,122.997,960.893,1140.36,648.451,707.27,1613.29
297.42,217.34,330.08,95.53,91.0268,100.438,867.737,1010.96,608.354,511.21,425.61
405.36,214.84,421.9,83.22,92.5918,118.923,837.365,1150.18,847.895,756.97,721.79
213.35,82.33,205.45,149.47,90.6605,115.706,409.508,699.497,588.55,580.4,354.92
317.3,111.3,706.47,61.99,92.0545,345.322,671.432,1291.59,1131.05,1155.01,768.46
245.12,240.09,391.36,67.47,86.4522,119.573,427.07,991.065,916.602,923.27,458.83
164.01,102.38,355.82,88.44,91.1277,117.595,1182.48,1198.33,343.986,263.77,444.26
1061.82,263.47,341.38,130.73,97.8332,124.485,1648.45,1886.44,1114.88,917.07,472.11
201.06,148.04,206.19,34.72,86.2521,117.036,640.724,674.103,270.746,189.19,240.91
688.35,351.98,388.82,229.43,92.0836,128.962,1596.58,1687.22,830.39,630.04,751.98
457.58,416.17,262.54,119.67,87.1328,83.4575,1313.5,1534.06,901.1,814.52,1081.83
505.69,228.9,197.39,87.63,90.8078,364.318,960.852,1146.95,625.364,612.61,968.22
223.81,152.57,225.07,56.73,90.2246,61.3544,278.89,692.594,686.626,731.67,413.09
295.33,278.22,170.72,75.97,92.3428,117.556,625.907,849.984,623.492,559.29,281.28
310.38,262.27,253.83,143.31,91.9846,84.009,978.4,997.463,545.957,641.98,1278.12
1639.14,1515.57,273.07,38.14,89.8573,101.013,2014.91,3486.37,2828.47,2538.65,686.94
915.13,143.14,1126,33.68,92.6476,126.172,3425.97,3431.15,1293.4,1651.66,3103.72
622.58,109.22,243.16,101.77,92.2716,77.0623,956.281,1092.74,691.112,597.98,464.56
486.11,31.76,170.77,71.58,88.9446,116.183,919.023,1146.17,485.781,357.91,832.96
621.03,64.42,48.74,41.54,89.1922,23.2336,407.876,782.472,626.188,546.38,215.72
398,47.92,165.37,48.21,86.4034,665.434,1468.18,1580.88,643.959,709.94,213.58
230.69,192.23,236.01,86.63,92.9312,89.4194,624.543,871.079,565.364,480.15,459.89
672.62,26.64,234.36,112.73,92.0109,105.62,941.589,1293.2,1062.52,1173.45,638.6
718.48,483.46,408.98,109.88,94.1457,116.863,2941.99,3057.3,916.459,1687.87,3436.27
306.92,48.56,399.24,102.58,92.8966,118.885,1099.74,1329.23,796.634,796.64,567.6
262.81,111.69,792.18,118.91,90.8273,631.457,1288.85,1377.21,667.923,567.98,1172.1
878.83,228.17,303.12,178.51,92.6223,120.673,1257,1633.98,1186.24,1071.62,537.1
548.98,228.86,194.47,67.39,90.7519,99.2183,1001.1,1296.67,724.185,578.33,571.6
757.19,684.38,118.63,43.58,89.8635,83.5259,341.609,1606.86,1479.46,1394.81,487.49
558.62,343.01,135.57,40.83,89.83,67.0409,606.435,1220.52,1054.52,1159.13,861.9
128.88,44.07,488.99,30.56,90.0649,107.483,837.73,912.245,439.005,371.13,519.55
253.03,20.91,147.38,64.44,91.0694,61.8321,534.933,539.326,349.137,496.58,792.9
616.19,524.86,253.12,111.37,92.4448,78.9419,1360.12,1582.53,924.417,743.12,500.01
374.84,22.96,218.65,112.63,92.2075,106.822,808.319,862.673,360.289,263.95,443.72
179.16,50.11,171.04,98.11,89.6586,97.9888,698.343,819.528,422.806,400.05,269.15
524.35,270.31,561.32,97.07,89.0988,114.314,1406.97,1464.62,568.745,350.22,886.88
311.98,36.94,639.43,56.84,94.4324,144.203,1044.57,1466.36,1379.01,1954.29,2071.07
397.26,166.08,540.93,86.45,89.323,126.471,970.367,1224.51,841.154,734.86,692.17
775.07,253.81,741.16,137.35,92.3758,218.629,2401.93,2485.52,913.364,657.19,878.51
209.92,137.02,394.77,34.38,90.5423,121.788,912.96,915.698,494.039,584.95,975.54
761.26,314.26,565.43,209.41,102.706,254.146,2434.17,2454.49,477.566,216.24,902.92
310.72,101.96,533.42,94.01,88.3092,126.059,488.64,1095.18,978.333,978.98,1100.43
247.64,31.84,407.36,52.26,90.9735,124.408,631.764,869.405,896.374,1219.08,1543.28
364.28,248.36,460.98,91.24,88.3468,124.54,592.892,1256.4,1287.97,1490.16,1030.28
232.5,159.8,218.13,55.51,91.0616,107.638,507.031,714.074,543.293,518.2,273.64
503.84,135.26,319.71,76.15,92.3814,120.876,722.303,1207.99,1009.34,1018.72,395.86
490.96,292.39,216.68,126.31,89.7171,88.6648,928.33,1309.97,946.522,876.81,398.77
379.05,123.45,312.05,256.51,92.5711,121.286,1075.32,1260.19,716.362,598.37,599.07
190.24,117.68,871.74,46.12,91.2353,91.0825,946.809,1270.37,978.205,957.74,1266.68
213.12,45.86,219.1,56.06,91.9725,113.904,804.994,821.524,341.765,342.91,480.63
361.03,163.71,177.3,72.25,91.0577,114.278,357.329,839.984,377.828,256.62,988.43
530.81,288,346.51,156.51,93.1226,121.236,1451.5,1486.79,618.866,515.86,1745.64
569.32,302.68,102.42,81.31,93.9146,94.6474,1107.23,1334.33,775.149,673.15,338.34
130.95,6.3,572.09,49.96,44.6964,103.537,1264.61,1446.08,699.077,674.88,622.05
783.16,606.53,140.47,104.93,104.829,92.6479,1277.87,1776.69,1338.21,1251.31,245.4
199.89,64.13,375.45,63.74,88.0029,125.469,690.08,850.398,545.003,505.38,439.19
621.77,156.3,228.49,116.08,91.9936,103.593,933.742,1278.39,937.267,965.09,938.94
247.07,81.28,177.62,164.88,91.2941,103.709,489.084,826.421,452.992,372.31,910.61
560.62,91.8,221.61,39.85,90.3941,114,998.581,1332.93,873.268,853.99,261.46
281.8,250.83,250.88,94.26,84.8462,101.653,865.977,925.799,502.678,426.06,419.08
751.29,403.13,277.79,79.48,92.0452,123.453,907.388,1569.55,1028.71,1040.81,2276.28
754.31,9.94,482.34,117.19,91.5729,115.33,1354.22,1403.39,542.157,343.77,648.9
404.72,195.13,370.75,33.56,87.9815,98.8795,2734.95,2771.71,992.505,1479.37,1683.92
409.26,405.69,188.71,81.62,91.254,125.342,1120.34,1265.08,359.203,497.83,2129.72
333.05,330.48,533.65,36.96,69.1748,121.091,896.008,1283.67,936.702,1046.29,2049.65
234.38,142.83,183.06,112.21,92.032,86.0216,404.4,765.05,1328.82,2691.11,2301.81
568.47,155.16,436.66,208.67,89.5679,130.927,1056.67,1381.32,957.694,815.97,735.68
735.05,110.32,257.2,241.87,87.0808,118.749,1283.31,1349.67,671.796,516.12,581.88
394.89,290.39,259.8,105.55,92.1442,100.827,999.352,1078.04,574.247,462.37,446.77
467.34,398.02,170.79,160.67,91.5034,119.822,805.781,1266.79,1011.85,956.83,520.73
415.68,232.25,257.2,245.35,92.6892,124.487,3710.84,3771.49,783.966,679.02,502.55
753.63,270.74,423.45,41.23,91.6185,117.984,1489.98,1595.22,766.684,573.85,494.88
318.1,195.43,228.97,187.13,89.7719,188.24,1055.19,1113.38,419.039,283.33,544.75
676.41,253.49,98.94,54.64,86.8144,108.738,1020.8,1403.67,978.742,981.1,650.11
368.13,225.56,339.16,82.07,92.3293,124.23,952.812,1038.12,654.069,608.12,727.27
909.75,349.12,124.47,75.04,86.9774,102.828,540.313,1524.36,1432.65,1425.06,199.51
367.74,351.01,320.89,115.98,92.4263,122.589,711.204,1326.34,1127.97,1126.35,436.87
805.19,182.75,484.7,118.35,91.8823,123.987,1548.92,1622.37,717.932,505.19,1041.78
335.35,154.94,497.11,52.22,90.2131,117.532,954.644,1275.63,1237.46,1638.34,1343.14
587.09,26.29,418.44,166.01,92.5051,117.768,1063.35,1439,1115.28,1150.51,770.19
520.15,101.09,372.03,95.61,88.8909,108.995,1169.36,1220.66,547.783,418.95,505.63
223.86,138.11,339.46,48.68,90.7071,118.912,989.011,1220.72,678.637,639.77,716.99
252.28,247.31,511.59,37.57,92.9989,117.878,1079.03,1080.09,127.382,30.76,592.14
642.45,513.08,202.08,175.56,92.6944,104.026,1328.11,1679.59,1257.4,1257.15,761.19
538.97,197.95,189.21,76.57,92.1021,116.83,831.419,1042.59,733.331,700.02,568.52
797.68,274.81,222.98,158.97,93.6905,113.061,944.932,1473.16,1188.01,1099.31,736.83
262.19,168.66,445.25,53.52,92.0198,117.871,729.158,977.635,747.826,719.49,588.47
464.02,134.46,323.77,141.6,91.0523,102.52,1090.35,1317.1,570.115,379.76,1231.85
819.34,640.11,394.95,307.59,97.3636,1711.13,3181.68,3318.43,1117.84,816.11,702.54
535.65,93.89,476.17,58.52,93.5915,110.317,987.457,1190.24,772.419,656.79,566.56
261.49,86.92,347.97,55.41,91.2917,113.687,825.621,930.013,680.387,800.5,949.19
695.42,166.32,38.51,35.04,82.656,84.0686,994.321,1293.54,861.621,845.73,73.55
739.59,283.65,704.83,51.45,90.1515,110.858,1774.97,1819.25,774.309,566.22,1059.77
647.34,325.74,230.51,199.43,89.87,158.223,1115.56,1639.95,1108.67,960.49,774.16
403.57,214.72,308.6,180.87,89.8825,128.031,1044.69,1139.07,576.089,434.18,616.32
1295.65,222.5,335.83,259.8,91.0777,125.658,2002.21,2316.24,1366.86,1141.51,635.74
645.93,316.15,303.93,163.37,88.532,128.247,1272.13,1540.68,1055.65,973.44,578.07
104.78,21.15,256.46,147.83,94.6839,121.003,966.026,1024.15,332.213,723.73,1382.6
542.27,462.77,1212.08,108.97,89.0169,742.447,2331.33,2471.8,477.926,186.12,2052.16
664.15,101.7,276.3,69.01,90.4053,101.274,1037.93,1224.02,752.088,664.91,621.4
616.36,255.94,142.94,38.99,90.7714,111.44,821.026,1097.19,793.472,710.81,181.93
157.21,79.01,631.17,58.52,107.822,105.609,368.929,967.496,674.197,501.3,1288.82
1141.63,425.74,140.83,93.66,89.0119,126.129,837.205,1908.49,1875.47,2233.21,1593.11
2049.06,384.95,139.13,76.55,84.7608,83.4233,2084.02,3066.74,2305.86,2175.78,353.85
352.24,40.23,772.91,77.06,92.8226,123.891,1411.16,1675.79,1050.71,1034.73,945
1622.06,251.91,291.94,171.46,92.0117,118.089,1728.34,2396.72,1664.27,1387.43,967.96
297.69,208.3,242.38,204.94,89.7017,108.408,1079.49,1091.84,308.375,170.42,447.32
360.92,87.06,167.93,87.46,91.1477,87.0253,646.174,794.71,527.137,478.62,255.39
931.17,101.06,493.95,148.14,87.9432,117.376,1851.62,1892.09,609.919,361.32,681.24
268.75,0.63,153.1,132.4,34.8615,119.005,279.869,580.319,836.827,1368.15,452.14
273.66,268.76,465.21,48.52,107.799,127.019,1155.55,1263.64,603.633,467.26,550.8
251.41,200.02,251.56,214.86,91.0482,116.377,776.986,979.367,749.473,753.8,735.75
476.4,232.52,158.69,97.47,90.3732,107.162,1421.9,1551.35,695.477,619.93,256.16
409.42,301.3,182.59,88.95,88.7303,113.748,1234.29,1310.03,660.346,645.16,682.69
294.73,104,69.58,40.21,94.1894,103.186,1021.44,1117.52,488.492,527.78,212.46
999.08,99.15,657.59,66.93,91.2753,115.963,2128.47,2161.39,666.762,405.8,724.52
428.57,407.91,392.97,74.62,90.2315,343.069,1505.79,1735.65,1016.42,984.24,719.75
203.27,115.47,957.82,69.83,92.0139,128.629,636.336,1460.93,1211.88,1158.42,1554.51
557.79,152.59,189.34,84.23,105.904,99.4413,1039.5,1345.97,914.315,922.39,391.81
545.18,303.5,196.43,63.1,92.2647,116.272,1764.97,1867.05,692.177,567.71,297.43
237.49,66.4,312.84,242.39,90.4585,121.648,1857.26,1934.36,550.009,436.71,649.86
1204.37,217.78,527.27,116.46,88.7214,119.897,2181.18,2355.25,1425.2,1421.74,1454.03
127.25,82.42,245.59,223.27,32.9888,94.7788,311.346,685.857,841.089,1382.34,1413.98
326.99,144.31,222.46,158.25,89.6446,122.06,833.637,954.807,674.343,798.11,1130.52
537.84,214.54,393.74,184.59,90.6647,118.152,1473.35,1518.39,394.041,185.65,768.11
232.77,203.42,161.44,119.71,71.975,79.9119,634.407,749.58,597.858,668.94,468.35
1068.98,178.43,318.42,65.45,92.1135,120.21,1545.38,1776.27,1618.67,2136.27,1712.83
676.64,173.38,194.85,75.49,90.4667,113.718,376.679,1158.34,1109.35,1261.22,1106.65
264.71,201.09,613.87,222.26,94.1347,378.045,981.673,1620.1,1300.51,1309.42,836.13
173.47,166.5,78.06,52.17,90.8257,85.8337,1066.63,1102.58,748.976,2045.71,2404.73
353.86,337.58,235.19,49.31,92.9929,110.148,851.299,996.578,613.768,508.65,284.5
555.03,31.21,362.02,114.83,88.8392,175.954,564.695,1158.95,961.313,903.31,547.71
262.63,122.41,558.29,32.23,91.3922,286.157,1053.08,1156.45,318.72,246.78,1305.65
478.78,235.43,504.29,54.56,89.3519,120.729,1228.88,1287.58,571.365,396.17,558.85
535.82,235.12,257.98,121.5,86.0098,110.721,1065.07,1165.83,622.568,479.51,379.48
389.02,204.22,394.18,136.39,91.9927,124.662,711.882,1158.12,1031.49,1050.29,530.57
1129.75,582.11,147.02,110.98,85.5316,119.696,2288.17,2733.93,1588.99,1475.83,605.97
1171.83,182.97,306.24,250.13,91.4428,119.697,1675.74,2100.58,1626.6,1719.1,1307.52
489.53,56.3,152.84,94.02,76.4581,99.4519,1428.28,1535.14,733.789,815.36,512.68
525.32,116.74,194.16,133.25,86.8516,121.041,913.253,993.506,449.362,333.64,638.35
464.69,71.78,474.34,80.42,86.6448,132.148,1152.07,1286.56,619.209,466.28,937.85
394.07,156.19,97.88,66.03,90.4667,82.8981,290.623,738.386,732.402,774.94,197.25
210.86,130.63,241.45,154.72,91.5758,94.2197,831.03,1102.87,1268.35,2260.63,600.47
975.61,54.75,1112.84,51.77,87.2543,201.424,2453.46,2565.13,1233.11,1161.6,2261.98
215.55,78.41,654.25,214.63,91.6594,292.178,1129.55,1277.84,755.3,662.08,1153.94
449.32,60.93,96.75,36.31,85.6843,120.064,1272.6,1375.35,529.891,515.19,133.06
486.26,454.2,930.61,56.67,90.4897,123.858,1945.1,1953.3,525.555,264.13,1193.97
161.54,100.17,327.25,145.92,81.7071,98.1095,408.623,745.991,735.341,921.77,1225.31
605.01,299.65,422.54,50.49,89.5138,101.196,1357.38,1491,808.761,659.05,511.16
456.7,116.32,387.63,35.17,92.3357,115.265,1131.41,1226.04,575.897,458.47,474.02
493.91,256.79,440.72,30.88,92.0257,107.367,970.044,1226.4,1018.83,1085.85,972.03
276.59,166.01,311.84,104.17,92.456,109.476,768.975,1094.5,791.383,771.91,416.01
1736.91,766.54,484.35,134.52,89.5804,115.531,2863.85,3519.82,2322.96,2088.7,709.67
918.75,355.73,181.41,133.83,92.2422,102.92,1122.36,1601.99,1221.31,1096.52,358.48
234.68,19.41,622.87,61.63,92.2382,181.3,800.254,1004.52,636.586,647.44,1354.6
337.74,76.34,888.51,43.98,92.763,109.533,1590.47,1993.67,745.848,471.56,1756.82
348.29,203.67,757.48,61.11,91.8849,122.3,1005.01,1414.62,1346.81,1970.61,2584.28
705.92,473.4,107.05,101.4,91.1556,107.208,798.549,1466.82,1276.65,1254.17,238.85
436.55,134.12,387.97,181.54,93.5839,122.958,1214.16,1320.56,646.989,505.67,569.51
880.48,863.59,955.3,292.52,87.8544,317.022,2979.3,3096.02,1231.56,793.17,1335.09
591.71,155.99,216.52,109.64,92.8613,78.1027,760.438,1242.67,1027.93,1034.6,374.05
297.33,258.15,222.1,139.36,66.0946,115.997,878.154,976.915,525.315,413.34,361.46
203.35,94.86,179.12,69.57,89.5273,111.106,462.966,671.066,526.778,553.24,292.92
598,310.74,421.32,168.73,92.7469,123.324,1312.24,1528.19,1086.02,1042.73,810.71
198.24,161,701.21,71.65,87.6494,120.416,1023.69,1143.93,688.153,768.77,1412.9
285.34,155.78,432.62,98.43,89.5924,119.47,1153.88,1234.05,493.138,357.32,700.98
772.64,386.85,234.35,233.27,89.9986,126.49,1282.19,1647.28,1159.93,1012.94,467.62
562.91,262.55,188.53,157.93,90.8197,117.563,1331.8,1450.28,1015.82,1341.21,1468.03
447.53,115.17,308.85,73.25,91.5308,114.897,936.202,973.582,565.768,546.68,808.95
595.08,553.47,228.98,127.29,86.2626,119.609,1076.22,1710.56,1378.35,1375.3,938.71
258.02,53.54,190.34,101.32,87.6815,105.038,1113.68,1148.37,621.291,954.77,1023.5
349.12,67.4,214.13,174.88,89.0757,122.281,973.056,1117.05,696.309,718.33,533.83
109.87,50.42,218.86,167.74,88.8447,123.193,394.254,626.047,385.765,324.25,679.84
616.38,128.91,144.07,75.21,93.735,98.2372,1256.9,1550.87,908.916,883.45,364.01
400.84,106.74,398.61,154.65,87.4352,121.413,1302.82,1535.65,888.612,852.03,661.97
329.55,232.06,141.52,133.82,89.8955,86.1456,874.096,959.474,524.744,491.36,589.54
425.09,382.61,230.9,91.25,85.6782,124.984,1102.29,1257.54,857.812,856.36,574.62
447.48,131.91,256.69,204.91,90.1344,125.615,1394.71,1406,374.403,234.95,534.6
509.78,46.69,306.29,74.62,91.4146,87.8,1213.9,1231.14,400.255,284.48,740.58
156.89,1,236.46,232.73,4.15592,116.738,1097.55,1179.84,453.559,531.33,901.54
522.37,143.02,351.64,260.57,87.5682,967.759,1665.01,1706.8,498.656,374.11,1109.79
124.9,11.55,360.79,209.73,78.5257,118.575,567.824,889.295,691.405,697.18,570.52
582.13,249.18,508.39,91.33,89.9903,116.099,1765.01,2090.9,1184.21,1101.71,647.33
307.66,70.15,545.85,69.78,87.2369,109.04,1698.66,1799.78,598.457,454.3,854.89
342.46,95.17,271.29,174.24,94.8698,116.48,907.214,951.064,708.512,1009.47,479.95
100.72,19.6,302.03,86.05,91.3436,117.5,1479.24,1528.42,421.527,400.23,388.08
317.98,246.92,710.23,428.89,90.0838,1802.52,2657.03,2754.21,888.956,688.68,1171.95
378.28,302.76,337.47,71.92,89.7729,111.915,936.843,1131.36,783.197,730.66,641.47
325.13,94.62,180.78,144.29,91.4149,126.231,809.191,820.423,256.653,157.62,399.87
636.67,275.13,186.56,107.59,90.7391,117.249,494.597,1269.2,1169.98,1164.97,294.15
473.37,153.49,438.39,147.79,91.2943,125.818,2187.31,2189.13,266.587,114.4,720.26
174.97,132.36,130.63,37.09,90.0862,72.1096,812.941,827.255,193.963,123.15,217.08
536.61,277.97,249.78,59.61,87.1242,123.389,1289.78,1688.66,1051.58,1003.1,386.4
603.79,550.13,441.74,66.19,92.1607,103.193,1875.82,1986.55,857.902,636.86,507.93
372.7,169.35,150.63,137.52,93.6531,124.903,725.729,862.452,568.824,505.94,396.63
284.63,254.48,247.13,198.88,94.6187,122.88,1046.19,1344.07,917.482,926.96,520.96
570.57,53.55,218.26,165.05,91.3943,124.327,895.052,1275.26,834.458,731.39,546.81
338.22,195.18,994.99,51.88,91.7906,886.116,1684.08,2049.97,1203.03,1093.78,1137.2
702.92,506.52,101.06,79.59,90.7815,57.2286,1155.41,1554.68,996.749,938.44,958.44
458.25,169.67,332.92,81.16,91.0294,122.343,617.01,1104.34,934.799,902.42,414.08
379.96,225.64,293.36,65.17,90.0601,109.894,1272.42,1437.23,725.685,676.44,637.4
296.98,207.72,565.26,94.68,90.5258,122.681,1544.43,1552.38,377.011,254.89,987.45
265.63,69.79,197.53,153.05,90.896,121.798,957.906,1041.1,95.2392,36.01,778.05
181.17,171.41,163.11,137.84,93.1545,130.083,531.906,706.735,474.03,405.98,405.57
1087.96,368.84,479.79,59.38,89.6468,120.765,1895.75,2177.83,1310.35,1120.96,680.52
448.46,329.82,543.6,468.98,91.2561,1296.57,1941.86,2107.9,1372.82,2632.77,3442.74
484.96,117.22,209.1,117.9,93.6849,111.344,847.185,948.747,741.992,818.51,812.51
635.35,122.76,133.24,115.3,90.3199,113.561,1703.34,1851.51,903.643,1022.01,1328.09
522.39,195.69,432.18,149.3,91.8908,123.337,967.319,1495.33,1096.78,1252.49,1725.78
206.67,34.83,298.59,33.53,91.2223,107.964,937.441,1085.76,792.386,1749.82,2064.2
340.22,61.97,331.21,88.31,91.2337,112.219,1226.15,1247.33,320.124,197.15,479.73
357.63,232,592.5,84.26,90.7122,125,2369.12,2419.71,649.665,484.28,756.11
298.23,108.92,169.08,40.12,90.1059,113.402,685.117,867.1,857.947,1337.27,1021.54
865.99,220.83,265.22,96.99,88.9131,90.0486,2082.69,2353.21,1207.57,1151.65,436.03
477.99,175.45,398.89,90.77,91.8476,98.3209,863.785,1389.88,730.712,578.52,1646.37
816.66,213.58,201.08,117.9,91.5128,119.632,558.59,1368.2,1287.83,1281.68,318.98
235.06,86.93,379.82,187.94,89.6782,117.856,2844.43,2975.03,829.891,793.26,753.64
319.86,124.38,249.7,48.07,99.1124,88.789,759.97,819.098,403.559,314.94,408.07
311.08,222.25,180.02,101.07,90.9521,96.7342,1178.04,1415.23,828.949,867.35,469.76
1044.05,518.75,335.27,93.1,98.674,95.6572,1539.69,1996.95,1497.84,1380,505.47
329.03,209.61,218.13,75.57,89.9545,123.909,893.957,1025.36,195.151,192.48,916.03
369.75,186.47,241.74,34.9,90.7647,137.761,609.981,988.139,994.423,1253.77,991.82
1042.47,626.93,836.03,36.92,88.5876,103.642,2953.24,3058.64,1109.51,758.63,1307.15
496.84,370.43,77.83,63.85,91.7654,118.119,951.184,1337.38,939.426,922.62,174.86
397.27,49.7,339.2,113.07,88.3197,109.654,728.657,1125.66,858.264,843.74,496.42
446.41,267.71,569.54,96.06,91.1989,192.704,2267.78,2566.17,1412.61,1552.46,1019.87
900.33,320.89,260.14,96.21,91.5031,120.916,1609.09,1911.02,748.451,473.37,1077.47
242.93,234,149.38,84.19,92.2257,119.071,1319.72,1492.65,594.327,515.76,485.38
530.21,21.78,240.69,193.09,89.6967,105.533,1096.09,1109.15,522.291,498.41,1034.38
220.81,207.74,260.98,99.89,88.7179,100.707,802.832,1101.89,797.743,866.81,984.61
720.37,451.09,385.46,166.56,91.0367,111.446,2279.8,2400.92,1303.47,1490.68,1616.12
244.92,166.37,333.12,62.18,99.5334,429.516,724.321,972.322,599.763,553.87,575.43
359.29,210,350.94,46.48,87.4553,66.427,639.208,995.128,1121.34,1482.98,473.64
742.72,420.99,180.84,32.28,94.5366,105.344,528.963,1384.67,1280.54,1247.82,249.57
380.08,117.78,126.18,118.75,89.8296,114.188,626.141,796.487,558.992,510.82,244.93
248.4,221.9,676.18,59.45,90.2698,118.418,1047.22,1231.52,771.15,644.47,890.67
167.48,106.46,155.23,70.72,87.89,127.372,333.521,547.306,527.517,600.52,502.52
539.6,303.45,424.87,53.48,91.7514,200.059,1690.04,1730.3,425.847,243.33,794.87
1012.5,368.53,100.91,70.19,94.1009,114.472,686.588,1641.41,1521.16,1535.86,220.84
578.17,483.77,361.12,38.49,83.4759,96.1664,1175.76,1614.07,1214.74,1152.55,442.29
173.37,99.72,253.31,192.58,91.3002,123.373,1158.22,1227.03,462.562,392.44,556.3
431.07,82.48,189.4,102.88,88.8963,113.234,908.381,959.24,404.398,295.74,338.83
605.91,204.04,489.23,40.26,94.3186,109.107,1363.27,1534.24,994.77,986.49,1665.53
1205.92,362.47,409.34,85.7,92.5063,116.294,1711.33,2124.68,1530,1412.93,685.89
429.04,181.28,233.81,103.27,92.7612,121.52,1018.87,1154.63,804.675,879.85,703.91
390.73,325.18,408.72,34.89,92.3662,99.2612,783.487,1231.22,1019.91,988.87,483.94
651.36,398.68,994.68,763.08,91.5681,490.068,2880.51,2970.38,1105.24,692.29,1915.77
213.44,143.08,611.63,41.14,89.5443,126.98,1158.91,1389.69,883.08,889.93,840.38
555.36,231.08,179.63,148.22,89.0963,124.055,620.173,1209.63,1170.14,1287.34,544.55
452.53,270.13,1066.5,33.23,87.3737,1390.75,3713.52,3735.28,414.745,158.64,1364
845.27,387.95,926.31,49.44,58.2605,258.309,4057.13,4091.29,759.842,422.43,1031.96
675.72,624.21,774.43,34.06,95.335,121.918,3311.16,3349.48,811.023,504.01,808.49
131.17,42.87,301.63,157.17,90.7236,136.478,608.395,725.187,549.562,616.4,640
370.36,161.09,262.38,67.34,83.0102,118.273,734.214,897.029,462.01,317.68,584.95
