ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
175.38,101.45,119.82,81.48,72.0525,103.553,227.799,496.965,522.116,616.48,307.47
272.88,76.37,173.34,32.67,89.6731,69.4911,463.849,595.55,323.62,421.31,965.56
235.29,162.05,363.51,114.52,95.1098,124.409,887.817,892.557,221.61,103.77,539.55
209.73,42.01,262.11,80.96,90.3307,119.018,350.298,608.172,507.569,483.88,343.07
117.03,58.5,256.72,86.82,91.7088,95.2549,416.312,633.959,489.784,486.75,343.54
155.87,131.38,358.01,71.16,92.9313,119.176,688.321,791.968,516.522,490.43,525.44
267.23,183.18,268.2,37.22,95.5687,113.077,720.162,768.007,386.805,299.08,305.42
310.02,227.56,187.97,161.76,76.5762,131.65,823.329,905.541,577.316,539.18,545.7
203.13,141.06,128.46,121.82,91.9807,112.1,678.332,728.386,452.402,488.17,451.59
420.55,24.69,105.35,66.86,89.9185,120.628,768.451,951.434,434.319,391.56,1897.46
170.62,96.19,175.51,112.58,87.1832,117,748.339,906.908,467.497,446.01,559.83
373.87,169.05,212.68,33.53,86.4631,111.279,759.176,954.081,726.735,806.91,566.45
180.38,150.03,226.12,109.07,87.9053,114.574,710.18,724.98,228.924,133.54,335.19
230.2,154.1,207.74,79.44,82.9696,115.569,750.665,758.146,522.96,826.28,1231.91
136.99,76.94,94.29,52.82,90.3383,71.3903,381.768,461.401,294.093,283.18,203.49
124.96,89.02,189.87,118.82,88.3947,116.09,302.96,596.082,520.343,523.18,308.69
177.88,75.7,433.51,75.55,93.6705,106.375,785.176,845.75,136.498,40.23,877.7
347.7,42.78,256.56,178.37,96.5975,124.67,457.048,850.252,315.784,305.91,1336.49
363.52,59.71,210.82,200.92,87.1112,109.881,1224.71,1244.89,313.198,189.55,674.1
418.26,75.4,320.99,215.9,92.0252,125.009,1053.14,1055.25,170.211,55.57,536.89
351.82,80.42,303,84.96,90.1597,108.805,1070.05,1072.09,165.253,62.97,387.96
201.45,40.43,194.44,143.22,93.6963,122.762,1064.34,1071.31,49.8648,11.58,384.61
344.74,120.88,237.14,135.21,90.3714,124.322,978.34,993.109,273.825,152.12,372.35
184.25,140.57,167.7,42.43,83.8223,93.029,517.219,556.645,306.038,266.08,378.24
334.21,111.23,344.11,98.33,84.0054,101.508,901.963,975.308,456.513,335.03,486.71
141.68,51.33,314.15,132.09,90.6716,124.112,1741.05,1835.58,585.08,578.7,492.03
180.64,11.33,82.43,39.38,85.0295,56.6906,301.751,333.643,213.224,209.45,190.32
224.94,150.85,437.81,64.9,94.3649,119.859,877.793,891.78,280.307,154.61,502.71
117.86,45.92,215.04,56.1,91.761,104.542,531.031,567.43,366.695,486.82,611.57
117.69,68.83,115.1,59.55,94.6237,109.611,447.975,462.889,219.246,223.33,316.36
187.08,158.03,297.88,112.55,90.2825,118.869,1164.07,1251.41,619.452,646.24,573.47
291.6,152.83,620.46,62.52,89.945,121.489,1132.64,1162.43,403.135,236.76,682.98
107.46,97.33,180.33,66.25,91.5045,114.087,1087.74,1103.92,326.486,338.34,372.55
259.92,164.5,106.73,94.49,95.5718,115.094,498.166,743.241,501.793,448.38,434.26
134.91,116.51,134.53,78.42,93.3073,103.41,505.552,510.816,130.151,74.43,285.31
117.68,46.93,296.82,149.4,91.0935,129.035,533.702,664.63,503.396,520.15,809.43
200.75,150.51,98.87,45.32,90.2655,109.318,380.82,523.06,363.63,369.36,418.44
306.56,184.63,327.7,52.49,91.9252,84.2804,757.785,876.823,532.198,436.08,380.19
332.26,227.5,367.23,79.49,90.2798,107.98,1041.7,1082.86,466.002,334.37,446.72
283.52,87.35,192.49,77.15,89.2719,91.3527,632.874,683.122,493.103,542.86,743.31
299.38,107.18,179.15,126.11,97.137,117.877,440.739,733.188,558.265,489.68,464.04
154.2,31.7,1179.12,167.35,91.0057,1342.43,1955.83,2163.95,892.695,751.05,1570.99
258.59,245.67,252.87,167.01,90.3745,119.166,955.996,990.727,514.827,485.96,1274.64
250.41,141.06,447.62,92.9,91.9451,113.586,809.782,961.451,483.106,328.21,812.46
284.55,270.68,126.55,51.46,87.2512,125.421,576.507,786.624,580.043,534.69,232.88
242.34,118.12,315.34,167.3,90.2866,125.879,965.88,974.137,275.449,161.79,522.36
371.73,107.36,291.63,121.99,93.4623,97.095,1052.91,1064.37,252.614,122.25,413.62
234.23,92.5,294.29,36.14,85.9415,91.4902,650.393,772.891,475.659,423.63,330.43
320.18,133.23,194.92,111.85,93.6093,104.371,741.467,867.612,562.179,530.78,414.46
189.4,70.44,198.93,64.5,93.2991,119.54,872.265,877.997,224.995,210.21,454.69
215.49,171.28,355.78,181.34,90.3729,124.935,907.726,944.93,458.352,374.2,898.55
446.51,378.62,298.82,154.84,88.3888,125.475,1195.42,1340.98,695.806,515.58,580.97
118.13,40.79,115.07,100.97,90.0583,131.714,288.727,429.522,438.336,581.21,547.72
203.8,28.46,166.24,107.36,88.077,127.925,500.21,553.497,377.514,428.41,526.05
384.47,344.46,487.52,113.98,92.6864,120.28,1335.19,1384.68,527.29,329.61,637.8
404.15,168.41,377.23,122.57,92.264,116.051,1349.56,1351.97,281.727,139.64,548.58
141.68,137.65,281.32,81.88,85.8813,125.48,1007.42,1010.68,262.128,198.94,654.56
137.52,84.71,232.68,101.5,89.7853,117.323,552.128,768.269,516.048,493.15,377.41
209.78,81.75,255.61,74.56,94.8124,126.318,674.672,675.574,193.185,120.53,374.99
143.66,66.49,581.8,40.72,90.1418,114.735,517.556,838.517,726.045,718.53,622.52
865.35,237.83,693.95,84.58,90.2983,126.564,2142.16,2225.09,796.342,523.85,1028.05
317.69,144.95,355.58,86.69,88.4321,118.38,1357.86,1374.69,331.401,200.4,442.27
213.24,120.49,296.26,66.25,110.144,119.82,790.726,802.039,214.653,111.29,362.51
173.7,75.27,213.73,183.11,85.2924,119.599,531.723,779.772,569.017,537.57,427.41
698.77,400.35,264.92,97.89,91.4284,98.0574,2115.24,2286.69,834.199,601.31,851.85
261.55,104.62,122.31,35.01,92.2564,62.5873,456.298,570.426,406.387,388.82,255.52
571.29,32.6,410.57,56.99,95.2409,111.847,1134.22,1181,513.453,382.98,534.64
349.22,111.17,178.94,89.2,92.3963,97.9278,650.746,741.327,485.972,470.85,612.67
232.84,59.37,255.98,175.16,94.858,93.0554,725.245,748.732,511.372,608.12,940.84
244.08,181.5,305.35,70.73,79.8226,87.9987,812.651,818.542,66.1204,12.23,469.87
307.27,264.89,438.11,54.39,89.1162,110.9,1950.18,1957.83,303.034,149.27,565.92
337.37,11.02,316.95,56.89,86.2705,114.939,686.885,744.808,709.739,1046.73,1162.15
374.91,17.13,167.83,112.73,98.5485,105.212,772.475,833.246,421.843,364.38,280.56
531.08,384.72,236.27,78.53,92.6277,120.026,1126.79,1365.35,895.808,804.06,357.23
843.01,421.75,343.4,239.98,90.1785,125.279,3098.92,3214.3,1168.59,1063.33,1166.13
158.48,156.41,231.86,145.54,90.1584,126.22,580.325,734.785,550.317,547.54,584.15
137.65,126.84,161.21,71.12,90.5399,55.1933,446.511,528.105,407.134,451.55,576.62
121.02,96.66,350.21,75.56,90.5314,115.077,315.162,688.874,410.756,370.16,979.61
494.76,308.1,415.96,61.08,94.3353,125.841,1205.98,1303.99,681.572,526.12,477.04
133.28,22.81,197.15,167.33,93.9114,122.775,461.592,655.318,492.899,496.74,364.48
245.32,196.47,317.12,35.94,91.6024,91.5363,662.023,852.701,596.089,534.08,353.06
139.48,77.64,187.6,84.77,99.0724,98.9071,415.323,511.407,369.996,360.54,350.9
125.15,61.2,223.84,78.92,92.3928,135.376,373.972,552.197,428.385,426.4,302.76
166.33,109.03,256.38,97.56,117.113,108.922,785.282,837.278,334.393,247.76,727.62
130.7,65.11,77.51,46.93,91.1156,100.517,362.614,477.79,201.007,133.6,345.3
122.06,43.82,147.19,83.33,92.4031,124.69,777.135,845.195,328.382,323.48,230.52
276.23,53.37,165.8,119.41,92.2086,90.8606,567.454,692.741,472.935,449.82,392.75
176.62,174.06,132.09,131.81,90.7896,123.139,463.813,734.177,578.475,583.73,376.86
172.4,65.86,185.43,96.48,89.5926,69.1331,392.692,566.014,388.978,332.9,444.06
137.72,13.19,319.83,95.38,87.0649,98.9295,684.519,749.502,362.768,311.72,415.21
335.59,208.6,389.11,50.13,91.935,334.456,1236.29,1258.84,362.181,237.74,663.84
800.27,212.74,95.89,38.35,91.9791,112.773,773.877,1246.1,1028.56,1025.51,196.47
138.65,96.85,435.72,49.44,91.3773,123.944,313.979,762.227,448.316,458.12,1237.1
102.48,101.37,239.19,32.63,92.1648,108.39,377.482,505.181,348.609,306.43,888.79
143.01,73.86,177.54,130.47,92.6277,116.387,804.588,814.64,211.508,144.17,344.83
257.4,194.81,125.41,52.27,96.1107,88.7655,653.065,757.343,438.238,387.78,269.6
101.31,71.17,369.98,38.15,89.1846,109.594,403.737,600.279,494.489,486.49,408.13
250.07,131.44,356.19,143.53,96.1341,122.048,769.329,945.01,513.237,373.61,669.2
458.76,86.61,332.81,140,91.2813,120.977,1083.82,1121.97,279.767,127.7,1258.18
203.34,10.22,157.85,73.15,89.2731,99.5397,470.015,478.011,404.074,638.95,734.81
177.76,38.19,89.73,54.28,89.6498,130.248,336.653,435.231,328.774,400.49,289.61
390.42,153.46,480.35,136.88,89.512,293.434,1231.85,1276.98,495.407,344.15,617.23
656.33,139.34,486.16,79,85.883,128.719,1379.35,1401.81,678.892,814.97,2175.92
403.83,70.2,205.39,32.56,62.8656,68.8467,648.117,725.593,406.108,333.89,784.59
135.89,41.46,82.74,47.87,92.3454,46.275,289.007,381.143,282.15,294.46,130.61
107.19,15.91,257.76,145.78,91.0109,124.483,446.354,542.432,345.232,306.1,437.62
287.1,180.28,274.86,113.2,88.5445,90.7254,919.496,950.974,286.133,152.76,533.97
146.83,121.49,273.61,104.82,92.3922,408.417,681.431,830.46,524.916,498.45,630.1
568.73,254.86,604.66,66.65,92.2163,123.791,1481.7,1498.99,643.792,495.86,805.61
209.58,126.45,108.52,98.48,91.4226,129.408,687.092,758.308,412.07,422.34,289.31
260.61,83.71,274.86,68.75,89.2051,111.778,294.257,722.016,273.154,113.29,906.35
257.42,154.78,108.71,45.7,100.108,76.588,629.624,682.957,311.715,235.66,194.26
402.51,244.28,433.88,116.59,91.132,105.768,1236.81,1241.9,277.429,118.04,550.47
442.57,437.69,151.06,85.19,90.2273,103.016,919.703,1136.48,598.519,409.26,444.65
106.51,29.95,222.41,131.54,89.8104,113.618,376.454,583.437,453.871,459.18,353.95
329.54,196.49,84.78,45.34,86.3974,96.6842,601.395,726.028,446.581,379.56,362.75
186,82.65,134.41,41.16,91.2481,75.5269,356.381,550.428,457.576,498.88,236.56
117.41,0.61,169.4,167.83,18.6898,82.3485,408.853,463.861,258.63,201.36,887
461.81,103.76,106.03,43.9,91.3999,109.204,528.345,718.388,535.587,498.66,149.93
408.27,99.72,268.24,105.85,77.7129,112.831,1170.29,1188.53,417.136,328.11,454.6
208.05,108.39,71.49,40.96,73.7057,96.5412,435.225,505.617,355.652,383.32,183.65
785.82,212.69,1139.22,99.79,90.4383,216.649,2240,2253.64,639.687,330.62,1297.89
131.22,63.89,375.49,60.26,91.5412,115.68,1300.58,1432.93,609.009,617.71,491.37
143.97,19.51,249.32,36.21,90.6929,97.6977,853.325,866.85,186.675,214.31,646.59
154.72,84.23,118.25,108.01,91.3957,98.8825,794.27,914.62,401.771,354.61,333.5
465.84,140.48,316.33,120.19,90.1713,120.587,1158.83,1197.77,497.712,371.59,494.95
259.46,169.24,348.89,77.38,91.0234,101.997,1495.3,1511.52,400.632,301.34,882.91
203.25,36.3,211.11,37.24,92.9674,109.764,342.904,516.765,202.659,116.9,592.46
282.24,150.65,98.47,56.17,91.7186,121.968,578.875,797.192,568.081,578.69,303.04
409.48,77.97,430.37,124.08,80.3977,119.635,968.145,1070.82,611.399,507.7,722.63
254.9,176.3,226.79,139.2,91.0053,119.888,636.176,807.583,571.383,512.87,365.99
332.12,288.7,245.96,159.63,91.392,126.288,998.64,1032.67,190.592,81.91,689.29
257.57,253.23,244.39,77.78,90.8241,106.608,1032.33,1178.61,632.828,577.65,322.17
286.03,60.91,402.21,141.27,86.4251,122.712,875.54,906.261,430.324,382.68,1093.45
289.1,158.1,198.19,149.09,91.9238,93.1541,948.759,963.599,323.602,221.07,416.24
127.06,13.65,802.31,67.45,84.9938,457.996,933.788,1306.36,792.769,733.81,1425.74
190.78,51.14,130.88,102.04,86.5105,120.161,534.019,539.119,144.58,78.8,232.92
164.65,40.66,364.36,150.19,89.7198,117.206,721.841,798.667,420.964,334.69,514.55
654.52,377.37,198.12,52.27,89.8102,119.904,1393.41,1671.34,985.709,957.5,870.3
362.39,139.85,168.39,66.03,90.8393,1375.88,2949.37,2972.49,297.847,283.71,788.23
141.68,113.44,475.75,33.1,91.4749,99.6569,824.603,897.379,441.082,351.07,508.85
251.07,42.99,132.03,99.53,88.3977,115.981,449.367,563.358,376.644,337.69,322.25
380.02,88.21,570.24,66.04,91.6744,118.019,1123.91,1200.06,579.882,442.31,636.28
298.82,245.82,121.75,109.89,89.0921,85.879,1125.17,1169.23,460.612,399.05,444.15
228.63,172.58,258,58.45,90.1233,114.962,883.363,905.394,305.559,205.48,398.05
183.66,24.8,395.99,58.44,112.793,124.855,705.676,774.046,384.093,307.91,454.43
190.02,58.34,298.72,63.97,91.6145,121.855,586.674,748.746,479.187,432.97,362.69
318.01,67.57,228.24,182.79,90.4281,120.791,851.055,855.475,243.571,138.19,470.13
323.06,74.56,72.7,68.12,92.4697,90.1332,520.517,615.883,357.458,308.07,173.2
240.3,83.66,269.77,134.01,90.1103,120.814,751.699,758.764,194.359,96.61,466.64
162.79,90.78,219.76,203.42,90.3126,115.53,599.173,694.243,363.108,266.5,534.08
138.3,106.78,232.91,216.54,90.2887,110.965,596.014,707.746,410.404,318.89,536.99
250.54,250.52,233.89,35.94,92.4427,112.474,763.625,812.686,381.16,284.23,540.1
239.06,129.72,458.67,83.85,71.1792,131.937,1132.47,1145.88,683.141,874.99,1534.67
412.07,252.58,518.76,68.08,92.9294,122.474,1694.49,1702.54,338.331,162.57,586.84
149.25,62.64,265.28,214.71,90.6044,110.994,561.559,799.894,601.501,583.17,479.99
237.05,219.61,152.22,51.06,89.5221,92.4938,695.11,749.906,322.012,223.84,248.34
150.71,89.22,338.67,99.67,91.3206,115.376,1146.23,1199.52,536.495,583.7,727.02
172.74,64.52,140.7,138.97,94.6612,111.116,848.604,922.402,402.044,373.91,279.67
254.05,178.28,91.78,85.12,91.2565,119.956,602.297,754.545,465.758,422.65,176.9
162.42,159.05,185.21,174.73,90.2469,130.542,856.366,867.358,227.065,130.13,359.94
264.49,49.02,264.3,47.34,89.5619,226.127,669.909,685.494,373.579,425.71,837.13
115.57,94.68,176.33,36.91,91.4358,111.824,283.642,477.636,404.962,422.11,313.67
395.09,200.5,90.16,57.43,98.5629,99.7375,577.52,768.264,686.778,778.64,464.47
362.43,131.8,395.1,45.94,90.3869,104.072,957.525,958.834,91.4768,18.47,502.72
166,66.42,174.75,117.58,91.2425,127.565,495.392,553.045,354.42,334.1,380.24
209.27,29.26,172.52,117.88,90.9439,110.811,532.157,676.606,448.512,433.34,290.4
230.01,70.08,375.17,136.4,90.3858,728.357,1136.46,1145,162.914,82.94,625.32
102.02,93.44,279.18,128.44,91.6491,105.258,498.15,695.481,374.757,325.39,769.52
247.53,90.91,359.54,159.8,86.8744,149.133,1088.72,1105.11,296.181,171.19,692.62
105.54,51.1,113.5,57.2,91.9345,233.679,359.109,411.072,214.506,229.47,529.01
276.55,158.12,239.28,89.26,93.2725,100.187,796.414,870.249,476.429,415.63,551.89
116.74,26.88,309.19,66.91,89.2424,121.884,509.13,694.715,486.37,508.41,550.81
219.75,95.65,155.6,122.94,93.2983,116.65,732.186,784.93,375.48,352.45,468.64
162.7,151.52,287.57,75.63,85.2199,116.975,1518.73,1586.38,501.115,453.99,363.2
209.9,45.13,199.71,166.92,88.5046,117.523,701.442,817.301,460.586,419.13,366.63
517.48,171.77,621.85,141.06,90.8907,185.317,2489.79,2492.35,326.434,139.24,882.24
211.78,127.18,161.3,103.31,92.951,90.2183,784.221,811.527,301.348,237.52,372.29
185.63,145.94,219.15,54.97,91.1232,104.396,721.779,758.443,418.358,441.63,690.66
763.81,393.74,128.25,90.94,91.6637,114.822,948.054,1404.51,1108.63,1030.38,219.19
182.66,48.29,276.51,149.86,92.1826,115.434,571.903,694.337,485.146,454.57,540.27
191.71,97.81,221.93,59.93,91.8683,123.425,561.562,777.886,585.666,640.84,399.7
126.09,79.13,331.62,130.09,86.7318,118.433,728.341,775.39,343.886,263.18,507.72
321.11,101.26,193.93,86.18,89.8596,124.44,824.718,836.126,237.937,135.91,280.11
333.35,74.93,138.84,42.29,85.3961,169.141,448.071,655.46,490.332,455.63,248.19
115.91,61.8,274.38,74.14,90.9394,112.363,409.113,601.88,480.792,486.25,411.18
168.19,125.51,136.3,42.68,89.2078,108.912,479.032,507.417,223.374,160.27,178.98
348.62,89.78,311.66,38.19,71.2801,109.694,790.426,798.658,281.409,178.62,439.25
304,132.98,135.27,115.79,91.9802,116.61,656.399,806.441,446.916,437.42,831.78
362.65,130.27,80.23,51.91,90.7116,72.7918,499.904,689.202,430.943,511.48,781.82
164.5,49.28,266.26,209.07,92.031,116.77,691.818,745.496,365.309,279.05,475.33
206.85,67.03,112.32,35.28,86.1997,87.0108,444.245,469.45,127.908,124.69,501.69
119.91,81.4,123.95,65.09,90.9674,112.389,432.512,433.124,125.792,80.28,189.04
173.73,100.76,113.02,93.21,91.1605,110.219,547.745,551.066,201.276,152.98,282.14
288.38,44.37,55.99,31.44,96.6489,26.1807,346.471,453.846,377.722,419.33,250.42
897.46,152.58,300.43,108.12,89.4254,114.752,1227.1,1464.04,916.613,750.42,454.28
200.69,165.44,76.59,50.42,91.0542,119.956,615.653,667.321,240.063,487.2,1582.32
271.68,254.04,467.34,61.72,86.3735,118.36,1013.31,1072.41,526.673,401.02,929.03
205.73,187.71,158.21,61.42,91.3255,94.8417,617.515,654.577,287.974,207.13,257.99
173.04,17.06,152.72,30.92,91.5137,96.9292,446.244,448.998,120.167,72.7,183.64
278.8,112.8,256.5,165.78,86.3351,125.206,827.26,830.697,299.156,241.71,666.82
255.51,116,95.15,38.73,92.8606,78.7207,475.888,530.352,378.415,490.96,597.91
194.96,56.97,288.71,105.45,61.2884,118.465,502.485,669.037,425.39,913.39,2030.22
128.95,46.49,86.02,69.83,90.1004,100.877,435.713,469.848,194.508,155.72,189.32
132.62,49.72,232.01,118,94.6353,90.6877,464.896,667.613,482.419,483.87,494.78
556.53,145.53,609.45,57.9,89.1744,458.458,1434.28,1465.08,438.443,247.82,889.07
169.64,61.7,248.29,179.53,87.8671,105.946,416.864,676.524,550.287,518.96,427.82
665.3,170.02,170.24,156.26,88.8964,122.536,2218.48,2361.5,646.429,512.21,937.34
259.04,173.83,139.7,134.44,92.7312,124.967,408.72,734.541,604.595,569.6,509.78
262.05,116.09,129.87,86.13,90.8358,88.8461,448.844,602.187,456.95,446.35,348.18
472.15,33.18,386.21,139.21,94.9256,119.501,1018.69,1044.65,305.281,149.24,583.93
237.66,81.18,296.37,124.1,90.8755,104.576,843.983,856.785,331.195,261.83,667.31
442.86,136.89,403.32,61.79,104.516,102.882,948.935,1063.13,641.571,546.38,500.58
189.04,1.55,171.76,158.99,101.744,120.188,379.312,572.165,529.055,608.43,508.45
255.23,165.67,301.05,145.54,90.6256,119.966,1666.92,1681.48,392.297,292.32,569.38
258.94,120.95,182.26,54.43,85.5698,105.069,872.663,903.052,129.645,41.99,410.41
477.08,318.78,255.4,46.3,90.9255,110.277,1013.3,1222.2,739.167,624.03,429.65
354.83,31.29,282.84,93.69,67.577,110.209,885.46,986.608,499.787,417.99,376.53
247.37,169.22,331.14,89.1,89.9672,120.344,2401.21,2412.77,356.341,241.76,451.84
242.72,25.78,144.99,56.21,91.0809,123.855,360.963,534.644,498.583,602.49,406.78
370.7,124.24,288.38,46.12,92.5438,115.716,931.845,981.405,333.263,224.88,590.86
251.91,6.94,165.6,40.45,88.6877,96.8924,517.897,520.236,398.015,705.01,1047.35
193.79,22.53,553.71,115.65,91.9844,195.005,1896.55,1964.24,676.352,662.69,809.85
311.12,153.25,328.26,90.34,68.1862,120.892,960.373,962.941,194.323,79.75,418.6
483.36,142.3,321.62,100.59,93.903,105.159,953.811,1100.25,646.863,525.22,422.21
323.46,106.44,473.88,46.17,89.0601,119.54,914.075,1005.56,487.126,347.1,580.27
152.76,66.48,98.48,73.53,102.629,88.3131,433.695,476.799,241.084,199.29,172.01
216.99,100.8,102.67,74.36,86.7317,89.8928,653.456,714.905,321.602,267.79,237.43
239.46,162.94,197.35,160.69,93.0889,127.975,861.323,877.234,359.015,322.82,767.61
291.98,100.61,188.14,41.45,88.7974,92.3672,596.79,657.045,370.904,319.46,309.95
211.31,54.15,51.92,38.94,91.9481,64.5138,540.234,569.204,255.959,377.03,1017.02
150.16,112.15,268.56,51.05,90.1606,110.734,653.856,655.042,103.322,37.44,319.61
213.92,19.01,234.04,31.17,90.6095,224.318,382.363,548.718,376.693,342.79,338.18
319.55,162.66,254.88,33.62,84.9793,96.0645,759.093,844.999,444.037,348.78,288.5
337.29,282.68,231.5,111.36,92.6005,106.149,824.536,1031.06,675.293,585.29,425.17
666.13,52.43,277.77,75.84,89.3104,123.275,1045.37,1173.29,667.16,559.64,397.84
117.74,83.77,268.93,56.04,102.372,63.6949,202.055,537.961,499.59,499.3,324.97
419.47,113.56,130.44,36.91,93.1253,80.3699,660.698,770.346,488.227,441.66,234.67
127.37,60.65,258.35,84.32,94.1823,114.747,582.125,627.551,268.749,203.43,433.86
192.84,133.28,115.68,58.46,92.3342,91.0171,396.838,550.302,370.999,340.52,326.08
104.63,77.31,151.15,81.73,90.3322,115.94,264.265,479.67,379.145,353.08,265.91
235.86,19.87,152.52,54.77,99.2674,112.932,354.193,538.006,414.57,418.26,390.74
140.97,92.76,233.76,169.65,93.8818,98.1441,423.877,662.482,539.975,512.9,403.41
104.84,31.75,131.7,38.9,90.4681,105.065,280.155,340.883,245.501,256.49,170.6
364.42,110.29,205.1,72.32,91.4224,59.3982,717.574,781.058,374.982,271.57,393.17
177.42,113.88,287.72,47.63,87.8601,98.7785,618.938,657.296,306.205,222.57,335.35
236.1,136.29,273.69,156.49,93.2462,118.733,832.593,834.436,95.8233,22.13,463.52
133.72,132.85,198.34,128.96,87.1144,123.31,751.308,781.145,133.905,62.31,561.54
231.14,148.61,479.3,45.26,88.1765,88.1051,1021.65,1074.37,657.184,704.99,919.69
125.62,20.38,133.14,100.3,91.4755,120.009,381.902,397.108,148.35,103.2,233.44
443.57,150.52,148.64,120.4,87.9542,122.554,446.511,876.845,505.746,439.84,1688.52
119.35,115.38,298.49,38.61,91.9088,109.562,355.475,587.565,512.928,518.1,375.01
294.01,94.98,74.14,40.05,92.2193,81.8093,802.458,873.729,372.82,341.56,114.19
137.05,81.45,212.85,98.26,89.9265,120.057,630.317,733.279,333.354,265.54,460.94
208.15,153.64,112.04,41.29,99.5317,87.1125,393.423,529.385,399.437,383.36,153.33
344.75,166.22,254.02,193.02,91.7692,115.844,1011.16,1014.65,219.83,94.17,447.04
205.31,62.02,123.55,101.84,86.8307,117.386,550.855,610.434,322.891,292.17,225.39
229.68,152.02,192.34,30.34,90.2566,826.301,1373.47,1388.98,276.56,194.11,591.1
917.77,139.61,88.55,52.56,88.0654,33.525,849.504,1287.39,909.261,765.69,360.42
580.51,145.56,759.38,66.76,87.2212,112.819,1541.48,1568.3,635.506,439.91,978.7
259.51,108.81,262.2,177.16,81.1304,119.996,898.005,912.916,278.844,160.48,439.36
184.95,144.74,241.35,209.95,87.4785,107.616,803.11,817.641,434.053,476.18,918.66
263.3,123.03,210.26,103.02,87.8511,125.589,776.383,792.663,208.846,102.53,347.58
134.2,110.09,162.11,38.46,63.028,103.206,305.914,461.864,398.918,517.32,604.09
203.09,86.14,197.67,87.15,68.8308,121.194,659.252,768.871,592.435,865.6,1053.22
157.45,111.32,209.57,111.87,90.6896,110.056,512.033,692.331,511.148,507.41,321.44
248.01,143.38,215.55,96.32,90.921,186.496,862.293,872.718,240.08,148.48,311.87
207.69,33.6,522.42,59.12,90.4819,121.532,660.887,836.19,522.466,414.48,714.14
174.9,12.1,190.65,116.16,93.6683,121.111,829.855,861.407,274.737,218.08,306.81
158.65,35.02,223.54,177.44,88.8454,120.491,641.824,731.901,410.917,357.5,400.98
311.27,134.35,342.31,153.69,92.1741,116.653,967.86,1029.16,476.447,354.21,496
479.97,422.2,330.45,85.19,89.9294,104.133,1288.43,1380.2,443.435,242.3,835.14
213.54,76.62,161.94,134.93,92.0098,122.773,631.075,639.109,189.624,106.22,296.87
103.28,85.88,161.46,124.93,90.1967,101.629,435.785,587.231,468.353,537.98,564.26
272.67,146.66,330.67,54.28,88.617,94.9919,812.78,820.217,160.256,56.78,384.95
132.7,99.46,359.03,40.9,73.9971,113.86,618.923,652.861,365.651,328.83,541.96
270.58,76.19,195.34,108.98,88.6813,108.696,1177.63,1199.29,379.052,333.23,404.13
205.69,65.23,157.13,100.86,91.6165,94.9562,437.868,563.193,357.075,344.89,527.86
349.85,41.21,95.96,92.59,90.5863,118.774,507.831,586.717,269.985,177.2,312.86
629.96,410.8,317.16,49.69,91.4749,110.911,1286.98,1464.02,848.203,689.55,366.85
567.64,328.29,312.75,114.28,89.8678,92.0259,1388.97,1472.91,905.809,1029.77,1273.34
401.34,190.88,378.38,60.2,92.9597,109.058,1491.53,1515.69,215.338,94.29,770.05
325.47,180.79,425.45,117.94,90.3658,114.114,1164.05,1175.45,334.417,187.26,543.39
444.54,141.9,345.56,132.1,99.67,124.529,1100.25,1110.12,552.445,509.64,945.22
504.65,303.38,806.46,39.68,86.9172,130.705,1629.15,1660.9,487.832,241.71,970.16
388.69,195.64,246.73,62.44,91.5094,120.524,719.56,916.831,658.77,597.13,364.21
465.58,373.11,263.99,187.07,88.4145,123.472,1157.39,1347.32,892.509,1152.46,1695.9
200.5,192.84,89.98,87.67,93.7646,105.398,518.772,623.128,165.187,147.47,639.2
223.02,145.74,339.18,95.17,91.2715,119.706,699.873,828.61,529.416,455.25,478.69
308.88,115.7,321.61,80.93,89.1095,512.683,1348.67,1354.29,349.665,371.57,878.93
209.93,189.94,182.26,53.79,90.9055,111.195,698.977,876.109,531.078,496.99,299.94
157.97,67.67,289.43,110.22,90.559,137.741,891.977,1030.42,453.336,372.29,794.18
210.05,144.01,133.2,46.97,89.7775,111.02,492.108,676.836,470.149,461.63,265.89
474.07,292.67,307.95,104.45,91.1571,111.88,1158.23,1247.18,576.379,410,838.87
268.95,25.25,120.45,76.19,85.6107,117.319,1055.29,1141.77,452.44,456.13,263.46
379.54,49.68,316.45,101.77,77.9362,118.44,876.665,877.638,146.146,48.19,418.22
173.54,113.54,295.39,189.65,90.0285,124.748,503.819,786.024,638.386,603.86,485.04
178.87,41.32,337.29,86.72,90.5465,118.556,227.923,663.814,611.71,598.17,424.01
164.16,154.28,262.18,52.33,90.871,97.1244,706.98,716.173,367.199,375.71,776.24
128.87,113.69,282.58,64.88,91.3413,125.04,323.072,644.004,581.071,601.2,347.46
106.04,21.07,254.42,32.87,93.4956,81.4638,494.68,520.185,217.91,167.74,287.29
178.97,156.83,229.11,59.13,93.232,92.3916,542.986,714.447,386.439,301.93,686.58
540.49,60.25,230.61,72.7,90.4468,123.878,915.918,1016.17,471.904,364.25,575.66
261.53,213.4,304.12,116.09,92.7442,121.146,896.145,944.116,444.351,331.22,420.21
182.84,109.44,699.07,35.59,89.2526,124.092,1136.3,1223.98,772.522,812.71,1634.78
