ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
180.77,127.78,373.96,130.24,90.6098,125.357,436.141,869.065,386.071,1094.12,2188.09
543.64,413.42,287.34,107.86,83.8603,119.141,1100.72,1655.26,550.397,876.58,2257.46
643.18,255.28,822.09,127.12,90.89,774.64,2494.98,2530.28,791.064,589.27,1225.63
805.12,311.74,252.58,145.04,92.1204,123.485,1273.38,1599.71,1129.72,1034.62,438.31
1021.11,389.74,328.23,61.7,93.6326,114.601,1819.29,2128.02,1279.54,1127.93,426.09
577.44,96.16,130.9,62.52,97.9467,102.938,1702.75,1892.85,849.105,856.78,193.42
246.95,205.29,803.34,37.6,91.8602,133.834,1211.42,1379.71,801.425,664.4,983.73
1766.04,435.79,152.48,52.67,93.3497,118.989,1080.15,2436.68,2239.73,2199.12,205.15
418.68,290.13,728.47,296.43,90.0761,342.67,1830.52,2373.27,1493.92,1402.72,1173.76
428.8,78.21,108.13,85.26,92.6298,173.39,1253.08,1328.6,510.673,655.13,809.63
503.96,405.8,343.33,61.68,93.0842,114.04,710.286,1407.48,1296.7,1393.94,1052.77
315.87,235.31,186.7,135.26,90.1087,126.188,844.013,903.651,439.116,328.59,420.21
134.75,37.85,271.3,213.33,91.1736,106.117,588.131,698.007,628.185,773.97,856.83
2097.05,309.16,144.09,88.55,93.0045,111.096,2455.98,3309.12,2394.4,2374.14,481.82
285.06,39.38,377.16,201.59,86.5132,120.139,447.941,910.612,732.733,642.3,663.19
948.42,278.55,111.23,91.74,92.3062,125.849,2208.56,2483.46,1070.87,933.3,691.76
496.79,404.79,357.65,71.98,89.987,94.6902,1386.89,1541.12,889.284,794.48,543.26
523.27,181.72,143.37,124.25,93.5237,89.2135,1201.24,1281.16,567.688,463.59,380.48
1148.35,148.67,664.54,81.05,93.6287,600.998,1645.96,2148.04,1501.41,1379.27,745.59
411.45,300.07,320.59,78.99,91.0521,82.1724,902.867,1420.87,1012.08,930.67,581.4
572.62,195.3,386.92,193.81,91.4208,116.364,1368.03,1381.46,300.185,118.79,705.46
471.53,59.86,960.26,52.28,91.6631,511.64,1439.46,1605.65,847.099,666.14,1012.54
504.21,147.96,755.98,64.44,87.1112,119.548,1545.07,1584.37,715.345,562.89,1056.45
100.67,21.06,292.17,100.37,90.7419,118.225,559.669,638.566,373.123,356.23,392.54
181.54,58.44,274.82,101.83,92.6513,121.304,304.256,676.395,593.486,584.04,376.65
1070.67,658.09,252.78,227.19,87.9153,99.7102,2437.86,2843.96,1674.92,1531.43,548.26
248.47,61.55,296.55,212.83,90.2025,125.176,2059.86,2089.27,489.72,421.44,727.94
201.26,153.64,534.6,72.26,84.3467,135.71,1813.09,2033.36,943.038,956.35,935.47
1943.82,314.79,3568.72,70.02,87.2785,287.688,5906.09,6122.22,2419.4,1560.76,3684.83
425.5,117.44,128.16,32.45,93.5842,50.9178,562.112,723.86,588.324,626.77,428.85
1326.48,179.45,455.53,126.25,92.4931,115.406,3320.2,3733.04,1764.41,1644.01,858.25
276.11,123.82,211.06,186.97,86.6696,97.119,1091.8,1219.29,708.301,773.35,737.32
588.17,560.44,264.47,204.65,96.8032,108.17,2432.91,2538.24,1063.69,968.93,712.02
435.92,354.03,422.4,40.75,119.574,116.634,1142.24,1428.13,979.955,914.75,463.15
732.79,568.8,555.6,87.66,92.0201,122.062,2166.98,2628.77,1515.24,1345.17,839.22
210.79,154.27,198.54,145.11,90.8436,115.031,1116.68,1284.58,741.268,820.05,491.17
535.48,231.63,404.09,98.38,90.3757,105.407,760.155,1329.01,1220.73,1269.04,626.44
774.64,287.39,310.64,118.31,90.7907,125.203,1456.8,1637.7,922.804,761.22,428.95
519.47,51.2,317.35,56.25,91.6531,86.913,2306.87,2370.7,629.782,541.32,518.17
371.92,254.56,281.45,82.97,89.5247,92.7787,818.006,1029.8,731.655,666.37,396.89
281.68,165.54,323.76,150.44,89.07,123.436,901.557,975.712,434.868,295.96,548.18
355.46,197.84,667.15,35.68,89.7237,118.74,952.466,1318.06,984.452,917.16,986.68
329.32,279.45,654.23,33.62,94.0833,114.079,1022.26,1559.05,1210.64,1189.5,687.85
114.25,99.29,800.67,50.94,93.2219,112.837,1518.94,1834.2,1091.43,1251.46,1563.78
1252.82,788.18,688.65,32.32,91.7394,148.242,2421.4,2795.99,1634.51,1284.73,800.64
1400.87,233.44,320.99,230.14,76.5606,120.811,1762.8,2329.21,1720.57,1598.5,637.14
549.82,425.74,392.86,198.69,94.2638,123.082,1894.93,2161.02,1025.9,835.77,1097.19
381.9,291.05,272.89,158.14,88.9651,120.54,944.881,1148.26,785.925,712.39,542.71
319.28,138.12,524.61,96.1,89.3531,118.741,1078.39,1109.61,169.512,47.71,903.32
638.35,139.91,200.22,132.86,92.897,104.296,1934.91,2023.62,700.58,590.09,516.01
1135.39,197.97,450.42,133.49,91.5161,113.157,1487.77,1925.34,1372.75,1211.77,779.28
596.97,156.45,149.36,120.59,119.457,87.1957,1447.73,1546.85,600.083,463.36,340.87
498.03,375.86,770.56,89.53,89.7003,130.52,1712.4,1822.31,833.633,592.88,918.66
707.24,563.38,37.06,33.46,93.6872,27.3075,222.468,1354.97,1465.05,1605.45,194.06
421.31,177.57,129.44,44.37,90.3672,282.096,769.84,1011.08,768.657,851.03,724.1
410.63,266.29,340.82,89.56,90.272,116.243,753.084,1279.65,974.613,894.89,639.9
587.36,325.28,820.14,35.25,91.6648,124.982,1736.34,1778.23,629.232,369.22,895.82
685.54,62.03,468.07,131.11,48.0197,116.59,1055.75,1626.32,1319.29,1349.11,599.18
427.23,157.03,385.53,115.66,81.698,103.196,1075,1109.39,451.189,302.09,501.19
280.35,259.72,191.93,154.67,91.6365,124.902,749.541,1062.23,762.601,726.52,519.81
679.24,50.61,263.23,63.41,91.5032,113.72,815.92,1082.65,833.987,798.5,437.68
776.72,400.62,184.6,53.59,91.0371,108.994,577.353,1521.78,1440.5,1473.45,427.56
420.36,296.81,381.77,204.9,90.7714,124.947,854.653,1374.17,1214.52,1241.04,820.16
239.42,183.23,339.69,85.18,80.9339,87.0526,408.783,913.845,1304.09,2105.78,1750.14
336.34,290.6,209.68,116.69,88.9463,121.922,978.003,1028.97,455.582,333.25,326.37
389.78,160.69,469.75,117.45,92.8264,117.676,997.201,1154.35,341.234,169.58,1459.3
1100.52,651.89,598.73,282.43,91.1107,1026.54,6675.23,6792.76,1185.88,792.14,1352.7
1353.78,984.71,1347.95,115.07,91.9486,1672.92,4547.48,4693.32,1661.73,1166.09,1463.02
287.57,52.78,257.78,241.92,92.6937,124.405,1379.13,1528.49,724.727,744.69,1079.32
423.18,51.63,220.31,37.92,83.8332,81.836,448.025,818.003,872.328,1284.52,1217.69
188.91,143.41,140.4,58.77,101.219,117.745,359.02,563.986,451.458,445.58,199.17
979.24,624.43,218.1,96.61,93.7727,193.69,1536.09,2163.25,1591,1476.78,398.71
375.29,115.83,942.72,53.88,92.3792,125.192,2377.46,2448.54,726.158,527.01,1272.63
171.19,143.98,618.3,72.21,62.4525,127.737,1276.46,1399.39,655.075,547.08,732.34
724.84,111.73,399.04,116.92,90.782,113.768,1241.29,1501.34,718.412,470.66,921.52
768.32,65.49,687.45,459.78,92.096,386.105,2413.43,2514.39,984.336,733.98,1192.44
360.54,350.48,289.24,103.93,94.306,92.3389,2574.13,2730.81,952.975,904.95,393.17
286.07,213.85,588.09,72.46,90.7372,103.712,1188.32,1570.37,1056.62,1023.34,660.55
378.84,264.7,615.78,39.82,88.644,188.373,1302.65,1318.62,377.75,192.07,655.6
430.69,304.26,395.04,168.08,90.4919,119.394,747.377,1492.14,913.261,658.96,1455.07
376.02,240.8,276.48,270.79,88.2302,124.213,893.134,1217.91,924.341,864.51,608.53
313.99,73.91,310.53,112.15,90.9482,86.2586,2163.94,2168.33,296.116,189.16,536.08
606.56,522.43,270.32,45.06,92.0401,211.84,965.677,1689.38,1542.25,1709.74,315.38
468.85,87.48,357.36,141.93,91.5716,124.735,1074.12,1106.84,454.832,316.96,648.37
296.47,253.3,169.98,99.71,88.8465,118.672,549.212,984.852,838.673,860.92,394.48
536.83,34.95,116.32,74.32,96.4515,92.6011,963.399,1039.97,655.683,761.3,514.42
845.44,228.97,252.55,50.77,91.695,99.885,852.801,1472.32,1491.74,1804.2,2866.35
385.72,349.71,1295.47,347.31,87.7688,1625.28,3924.62,3952.42,693.734,499.18,2123.77
349.34,267.66,417.92,90.27,91.9355,124.418,2295.87,2375.54,753.025,653.82,545.69
397.43,136.73,304.32,116.13,64.8645,104.186,1478.35,1748.58,935.628,934.61,420.45
896.19,221.71,1128.01,195.4,79.7133,271.939,2460.36,2503.8,823.273,467.3,1323.41
465.37,322.19,448.75,138.61,93.2049,125.856,1554.2,2003.18,1284.48,1253.47,587.36
445.63,353.74,561.25,133.53,88.0488,128.07,988.581,1578.58,918.06,644.08,1391.79
1384.21,230.86,1413.5,69.68,74.1613,194.299,2850.12,3131.4,1761.7,1426.43,1916.49
338.6,322.68,344.36,89.09,91.5294,100.603,642.94,1186.19,1032.05,1023.26,433.45
624.93,63.21,291.36,275.81,93.7666,1046.57,5682.33,5808.66,1297.14,1399.14,796.92
636.74,169.16,468.38,191.13,86.486,128.418,1797.94,1805.02,264.797,105.94,884.74
316.04,249.6,170.12,33.91,92.7084,111.607,872.579,987.918,381.457,242.24,373.52
303.29,252.24,276.28,174.16,89.9211,94.4317,827.904,1013.82,555.129,390.73,653.12
281.78,241.27,307.62,132.24,88.7303,108.958,916.397,1159.36,718.29,623.57,518.7
826.86,438.97,488.97,54.96,91.2357,87.3489,1585.13,1837.08,1262.63,1168.85,930.24
2869.92,211.94,2818.14,79.87,90.2156,374.183,8095.89,8127.12,1769.42,966.04,3539.22
516.74,193.52,155.59,103.64,93.6875,99.7575,959.972,1165.66,705.211,612.41,295.9
516.56,135.61,245.55,132.62,94.1963,114.05,738.044,1048.39,857.78,837.27,562.79
693.15,468.12,776.64,185.34,86.9484,1378.02,2812.51,2825.12,1004.16,900.97,1780.67
1118.36,129.26,206.65,71.25,93.1746,128.203,2540.86,2730.25,1074.56,929.32,627.25
321.25,141.63,213.83,212.37,93.0961,113.649,814.437,1061.01,707.23,643.32,493.35
463.07,31.09,598.55,112.67,86.3914,122.339,744.81,1250.3,1345.75,1824.65,1891.24
668.71,661.11,690.3,49.25,88.3282,119.47,2185.65,2341.15,1087.03,814.37,739.55
259.52,102.36,338.94,123.25,90.7178,110.504,1503.77,1669.86,803.084,841.87,578.97
376.86,268.22,198.78,130.27,86.2046,120.183,693.908,1048.01,888.711,913.4,567.84
1038.43,209.19,400.93,43.21,115.042,114.409,1495.61,1797.81,1563.54,1841.52,1325.16
453.34,74.35,522.11,120.88,87.7774,124.812,1177.02,1214.93,260.887,93.69,839.05
287.43,72.31,168.33,113.7,89.1144,87.044,657.316,672.629,527.435,1046.87,1572.7
900.32,223.64,384.7,156.92,92.6513,123.708,948.677,1716.28,1347.2,1183.78,1221.1
659.79,362.78,333.33,232.58,88.3962,126.012,1456.13,1651,1067.85,969.43,677.01
460.97,208.03,178.29,107.66,86.9538,288.085,1511.56,1771.49,982.402,1038.67,428.8
932.25,112.45,406.9,62.57,92.7954,93.7121,974.007,1677.4,1338.88,1248.94,586.48
995.79,525.66,515.91,57.25,91.4915,113.395,2276.65,2624.52,1511.1,1347.31,692.6
119.99,33.98,435.06,74.33,94.0517,102.152,540.839,763.017,593.208,609.14,674.57
244.67,229.21,306.46,188.14,89.5147,107.792,651.138,978.822,756.957,679.65,581.25
439.82,147.36,374.9,103.72,87.1619,97.8765,1269.09,1288.09,355.551,197.42,478.62
546.86,270.17,447.35,73.73,89.6464,113.53,936.346,1371.9,1096.65,1032.39,521.08
540.32,64.77,227.35,41.19,92.5126,110.062,628.346,934.755,731.959,687.73,320.12
258.45,167.73,281.27,250.55,53.3943,109.25,948.848,960.632,219.965,99.28,584.64
271.95,41.59,608.02,32.1,89.5206,113.24,956.355,1120.94,559.426,408.39,781.99
204.78,61.1,477.83,46.57,94.6903,120.377,1094.32,1302.72,708.572,670.91,524.4
601.5,94.32,546.01,62.38,83.6171,126.953,2281.16,2309.16,559.061,376.25,608.39
566.91,366.25,831.3,252.19,86.1138,268.532,2068.53,2074.9,540.931,271.33,1275.48
659.76,468.62,1445.07,100.45,92.7253,1302.15,3098.83,3123.45,932.122,578.08,1851.29
448.46,209.89,270.29,260.9,89.1814,122.281,1185.85,1243.51,578.357,434.2,658.88
282.04,265.24,449.25,333.19,91.4985,272.147,1454.27,1552.27,639.968,448.82,992.35
318.42,129.28,445.79,40.06,93.5552,97.397,1640.28,1670.25,165.932,70.4,871.74
210.99,183.26,215.54,90.78,80.2712,108.965,476.602,758.922,613.717,587.36,306.32
251.52,0.99,182.92,136.89,32.7795,120.689,509.151,582.014,245.256,310.94,468.01
580.4,65.92,573.65,100,97.1317,124.924,1136.45,1426.37,974.614,876.99,839.23
616.26,132.67,310.59,55.16,91.0112,77.4643,1877.88,1989.58,987.628,1312.66,1456.85
448.9,206.33,313.3,169.98,93.4522,120.961,446.813,1166.17,1094.44,1085.53,483.28
465.18,451.93,553.56,64.35,81.8568,120.679,1028.08,1821.97,1046.85,967.5,2704.48
1286.55,197.26,476.91,90.96,91.9333,121.852,1484.93,2132.74,1530.77,1310.07,769.28
141.96,88.39,423.65,58.6,90.7852,121.475,2275.59,2296.87,437.701,382.36,662.91
1158.02,282.66,561.15,71.4,86.2083,162.773,3982.44,4064.38,1063.73,786.23,736.81
398.33,309.81,317.04,84.44,91.2252,103.252,1390.43,1434.24,512.441,361.59,401.48
574.89,14.57,402.1,87.2,90.6045,126.579,424.749,1120.23,1061.31,1066.34,489.3
657.2,175.86,591.98,150.51,90.134,181.331,2589.9,2596.79,326.908,124.95,853.33
807.55,371.91,623.49,52.87,84.8659,110.849,1961.94,2026.58,710.624,429.74,1009.85
278.2,238.49,290.28,31.19,76.1857,102.244,1457.24,1484.25,461.019,386.37,321.47
1035.11,429.82,398.92,79.88,91.4073,102.371,3440.74,3621.91,1181.84,915.4,675.31
1294.41,607.01,258.75,176.72,87.8719,96.9474,2025.55,2597.17,1204.11,741.22,2334.35
153.38,1.99,260.79,37.29,37.9467,104.162,303.838,543.889,443.077,434.66,342.86
612.31,86.31,298.32,48.09,91.1709,117.634,913.2,1061.42,661.784,560.89,657.51
529.36,471.25,225.99,43.89,89.8151,114.185,1103.3,1325.29,1015.3,1037.02,661.49
546.57,110.09,215.13,94.96,89.8359,85.529,1218.96,1355.24,687.235,609.81,310.09
1328.26,153.78,175.72,80.91,74.7942,115.631,1119.96,1744.29,1455.05,1388.24,301.29
180.57,113.77,46.03,33.06,90.5948,55.5465,751.682,834.934,445.887,569.87,424.16
335.91,77.84,257.23,112.95,89.3233,85.1773,593.998,791.704,677.436,715.46,778.82
375.6,249.51,196.96,93.25,97.0128,82.3097,658.606,923.375,647.215,540.15,390.82
729.85,339.46,316.94,112.83,89.4371,104.95,663.31,1579.26,1423.65,1384.47,497.99
853.67,48.2,179.52,170.81,87.4908,106.614,966.961,1465.04,1073.4,984.82,498.9
452.34,329.59,1978.29,33.26,92.1464,930,3708.68,3917.1,1649.75,1381.43,2636.23
297.84,40.85,293.01,102.41,61.5567,124.85,3358.91,3382.83,490.072,424.74,395.42
947.03,670.55,221.71,180.99,90.1623,103.545,1583.33,2136.2,1583.05,1451.93,471.74
501.16,33.94,542.29,128.5,92.993,119.761,2033.24,2188.86,989.419,974.2,1232.82
465.66,390.88,1587.48,648.14,93.4078,2463.56,3501.23,3592.95,1034.42,799.53,2235.62
254.4,239.51,245.77,150.63,91.6957,127.265,1163.54,1453.7,1012.59,1204.09,1049.19
352.1,253.87,359.94,236.52,79.4695,125.833,1261.52,1433.87,431.783,216.66,1155.63
388.81,337.53,323.91,65.89,88.8741,205.008,1160.68,1316.68,755.543,716.85,904.81
791.24,594.96,184.45,180.68,88.844,108.52,921.39,1754.02,1551.93,1492.81,365.13
387.69,155.57,528.06,93.82,89.9729,440.941,851.602,1316.06,1137.45,1296.77,2854.83
304.38,66.11,411.94,117.02,96.3983,119.491,500.501,968.773,843.222,823.09,528.96
1034.59,429.41,379.98,71.79,91.8616,91.9912,1615.26,1959.7,1475.46,1466,1064.35
285.87,175.5,286.55,99.91,89.3983,121.865,660.03,866.745,630.256,569,386.46
869.86,272.43,418.38,165.21,90.2926,117.627,1311.01,1894.92,1420.08,1306.54,1257.66
371.7,248.49,427.41,86.68,113.326,126.362,1673.94,1903.14,945.374,884.94,569.46
647.71,536.83,324.51,154.99,90.3102,107.858,1118.82,1719.18,1405.16,1331.42,479.5
519.01,208.58,116.89,92.34,95.3703,872.028,1479.78,1651.92,702.599,649.16,344.98
248.38,243.65,164.58,111.24,92.2033,107.372,1557.66,1723.26,729.338,721.45,344.66
150.06,126.28,319.7,192.8,69.4825,120.519,675.673,818.439,750.978,933.65,865.19
158,126.15,443.15,149.17,87.573,120.527,854.52,1167.49,843.522,864.61,756.32
252.25,134.36,1179.52,45.58,91.8013,3026.33,4074,4177.69,1062.97,900.81,1284.01
476.16,326.43,342.38,53.17,95.065,91.7464,1151.44,1362.64,811.763,687.82,488.22
831.15,459.15,217.11,151.5,89.7386,121.56,1158.74,1694.05,1482.4,1519.43,770.53
845.91,703.77,214.29,165.34,92.2048,88.812,1435.35,2053.52,1586.99,1488.68,459.46
586.65,504.18,234.35,157.07,92.4441,118.169,583.089,1575.46,1483.2,1498.42,423.49
1206.8,223.16,190.07,177.28,89.1931,116.278,822.111,1806.62,1615.8,1540.06,442.9
378.74,363.29,472.19,120.24,86.2992,116.225,1005.76,1579.97,1263.85,1254.8,651.73
338.24,185.85,440.86,112.95,87.3991,98.6095,528.897,1113.43,914.864,903.39,1227.48
189.48,62.49,320.22,87.1,92.6974,853.85,1439.7,1440.5,434.969,808.44,1373.31
221.64,137.59,470.34,37.26,90.2047,110.384,874.131,1153.46,801.071,806.12,794.47
505.66,225.55,160.75,156.82,91.927,106.236,882.613,1196.98,981.66,1092.83,810.97
957.16,296.11,409.21,119.78,92.6034,126.744,1106.97,1799.9,1487.85,1384.84,579.93
564.41,505.89,314.07,100.39,90.7445,107.708,1194.77,1860.49,1463.83,1480.58,476.3
250.95,151.68,264.63,131.15,91.1135,105.247,815.477,819.727,255.672,150.74,475.69
1207.68,145.47,713.41,358.23,91.3322,417.972,2404.59,2431.88,552.179,246.86,1485.28
498.27,410.59,299.16,170.82,89.8718,112.29,1129.54,1758.83,1388.07,1425.74,627.07
237.91,2.4,351.38,108.68,6.63887,97.626,689.488,792.335,567.832,744.91,460.06
413.5,110.84,208.84,40.75,91.5691,78.0505,746.702,798.26,423.593,347.39,336.04
1597.81,471.39,362.3,218.27,92.359,125.851,2159.76,2668.37,2054.43,2171.44,1862.85
447.18,406.36,627.77,57.17,90.288,127.415,1648.44,1740,720.378,506.95,914.28
245.17,228.69,403.92,34.04,90.7448,92.4277,1139.28,1183.16,386.312,282.93,876.74
773.03,113.09,267.17,30.96,87.9272,84.6157,779.188,1216.53,990.604,926.76,298.13
294.12,76.27,217.77,159.61,89.0003,110.504,661.929,965.276,583.873,952.7,1701.09
559.46,126.07,753.21,48.9,94.3586,89.256,1573.2,1620.01,837.789,765.54,1276.02
2993.13,554.21,1762.4,33.08,90.7977,186.547,5040.75,5403.28,2341.13,1505.17,2369.77
535.28,9.29,626.07,54.05,92.0124,120.852,2454.26,2737.62,1202.6,1192.37,680.12
1094.94,68.62,721.23,30.59,91.9758,299.757,2046.02,2426.59,1451.2,1331.05,751.82
359.77,216.96,319.52,133.48,92.5893,105.221,933.306,1060.37,626.226,512.14,453
688.02,497.71,401.6,76.57,89.8586,106.867,978.029,1682.7,1443.18,1376.03,478.17
666.85,216.3,595.05,39.05,92.2451,112.969,1471.46,1719.13,1084.92,978.7,762.13
477.34,218.86,569.04,73.66,96.0541,91.8438,1123.13,1354.83,886.259,751.83,642.7
1156.4,595.71,292.08,170.91,87.4662,113.395,4294.35,4526.41,1504.82,1248.25,802.8
278.67,185.06,1012.49,120.28,94.2525,1626.59,2257.65,2524.82,891.13,699.95,1964.54
690.76,131.14,488.8,92.26,80.0439,122.108,1386.41,1416.06,522.2,323.32,622.49
682.07,467.54,194.94,78.75,91.127,59.6631,1099.27,1747.1,1309.04,1275.23,1225.22
591.92,192.25,362.5,46.91,92.7359,537.486,954.925,1428.4,1164.41,1254.29,606.87
349.64,80.15,668.02,37.88,87.9757,117.446,1011.4,1497.49,1203.12,1301.62,903.13
322.36,316.71,382.48,94.11,91.8304,105.36,830.94,1138.36,797.304,673.89,565.77
806.49,482.15,196.01,74.51,94.385,84.9801,774.02,1600.83,1436.53,1397.75,270.52
813.14,415.38,807.93,127.5,93.8341,346.509,2097.29,2269.4,1168,913.12,1139.42
525.69,179.84,297.84,107.42,90.6926,118.882,556.572,1226.38,1114.33,1129.03,559.86
299.43,297.2,155.76,134.03,91.9426,119.643,852.499,1209.89,897.496,940.03,448.03
700.66,454.31,438.73,71.62,92.5967,126.974,658.369,1738.65,1629.21,1640.8,906.84
779.93,132.45,151.4,85.39,90.7191,603.555,1661.97,1806.11,786.498,851.29,1179.57
147.87,139.1,740.22,30.28,89.6186,125.585,647.659,1110.71,952.515,940,940.38
1573,217.38,504.39,70.9,97.1879,117.648,2034.23,2545.02,1684.49,1457.89,625.01
2644.53,289.58,404.89,58.04,87.4789,95.518,2179.91,3475.15,2676.4,2362.61,1642.75
707.16,241.42,331.14,88.58,88.5496,104.106,385.852,1383.26,1424.1,1506.53,573.5
697.59,278.19,202.85,31.19,93.3029,111.553,1927.65,2169.03,852.511,675.55,853.68
318.63,247.93,89.57,69.69,91.8208,40.2029,1136.78,1209.28,415.507,304.34,333.72
876.24,687.91,369.16,226.36,91.0697,194.288,2147.2,2362.68,1309.8,1097.89,757.72
333.76,52.86,169.73,128.82,91.7562,96.9188,559.202,696.983,560.869,579.42,764.55
693.32,51.04,329.55,91.05,91.199,111.225,907.479,1242.3,917.81,841.2,420.6
1280.9,517.66,221.54,115.9,90.7252,116.676,2609.12,3244.2,1860.1,1721.11,946.68
806.01,255.27,511.18,59.93,88.7182,111.028,977.195,1647.84,1402.49,1332.59,571.11
505.74,230.13,268.37,185.19,90.48,107.846,1023.35,1214.84,776.099,655.13,549.25
1104.74,435.68,1071.62,54.21,88.7525,205.544,2704,2738.24,761.81,400.5,1508.74
363.2,230.43,260.53,44.41,95.9329,81.8287,1114.15,1166.21,502.46,410.99,304.94
876.92,50.65,614.29,444.88,91.9158,221.356,2269.7,2325.45,1199.38,1285.52,2736.33
695.28,66.77,305.76,71.1,91.8255,126.262,1268.94,1363.57,641.818,509.04,376.86
599.55,386.38,559.03,31.62,93.8286,117.673,742.385,1593.27,1512.66,1534.78,821.85
529.93,87.65,524.2,75.05,90.3963,118.251,838.121,1373.56,940.231,772.09,949.04
422.64,226.2,248.4,59.41,90.6507,128.154,830.769,963.16,593.926,499.93,338.25
3158.99,186.88,252.42,113.26,91.8755,99.6652,2564.93,3989.5,3703.95,4062.78,1595.24
773.24,258.84,319.27,173.18,90.7572,849.539,1447.89,2072.53,1452.39,1416.32,585.39
396.09,302.1,183.1,39.16,93.5776,78.729,1267.39,1557.24,726.333,581.8,568.23
817.42,138.5,346.5,64.22,92.4245,100.568,1293.57,1416.99,739.538,565.63,490.09
498.41,214.11,511.68,107.01,98.4005,205.003,1212.51,1389.07,774.895,606.83,690.4
288.69,171.92,247.02,194.75,94.1309,115.006,795.758,985.988,643.523,563.33,478.24
170.64,83.92,371.35,167.62,83.861,118.355,1160.16,1261.53,571.522,515.37,538.97
637.51,499.89,1270.75,43.71,90.2774,803.721,2640.86,2644.77,286.684,73.16,1468.92
423.35,330.92,289.32,222.65,92.2643,123.982,1148.25,1352.9,809.172,663.69,567.66
146.51,144.59,730.57,67.63,90.2718,129.376,1407.6,1618.27,889.695,842.73,798.2
1880.28,145,161.25,38.5,92.9277,102.312,1012.19,2280.04,2048.52,1967.92,262.33
370.05,291.05,374.85,102.8,91.1647,121.838,1352.53,1499.38,742.921,620.87,518.54
293.55,57.35,244.32,48.52,90.3975,101.761,1650.92,1757.09,720.908,863.32,608.05
602.71,95.73,401.53,96.17,93.075,117.093,1640.86,1679.75,563.066,413.53,903.05
873.67,258.08,278.1,246.92,104.891,186.707,1062.73,1924.14,878.722,532.69,1726.86
761.66,208.86,339.9,125.3,91.5943,104.639,1274.85,1605.34,898.018,681.56,799.76
636.33,57.08,297.93,53.28,68.8912,88.9325,765.92,1278.69,1079.86,1134.35,483.18
174.58,81.48,1592.26,39.23,74.7382,593.685,2105.61,2658.3,1686.64,1659.34,1631.49
1027.86,377.65,360.49,74.4,91.3716,103.683,1421.87,2089.04,1526.4,1383.55,602.4
121.65,89.18,311.65,209.81,90.5471,131.342,803.848,958.168,570.65,529.77,521.46
377.58,318.68,234.79,220.46,88.9279,122.082,1005.9,1469.61,1040.44,983.71,605.17
227.91,20.18,731.82,46.2,72.3993,115.28,1766.32,1937,865.401,850.27,1159.31
1485.43,949.77,1238.56,38.1,94.5157,110.249,3521.49,3725.97,1581.85,1023.26,1591.66
941.27,138.07,295.37,124.28,91.7712,123.013,471.231,1546.19,1450.24,1424.89,551.81
699.38,288.57,219.71,120.09,89.3868,94.6649,1179.79,1372.26,842.381,703.64,339.8
233.55,6.65,290.28,216.24,52.9415,118.648,599.677,771.857,680.264,762.8,989.32
336.15,298.1,532.02,93.21,90.1716,119.915,1298.42,1301.96,244.788,88.56,625.23
629.33,281.47,207.48,138.17,91.5992,129.144,1727.34,1907.54,484.71,243.25,1073.22
647.61,476.55,183.68,177.47,90.5903,122.618,773.763,1594.68,1373.27,1413.3,1182.21
841.84,74.26,237.32,114.81,92.5828,108.117,1164.76,1295.16,706.657,589.37,738.47
990.12,331.97,208.49,73.04,93.857,119.553,1620.97,2009.81,1249.23,1119.08,451.27
538.97,192.44,702.14,405.83,92.8293,462.075,2076.06,2532.85,1516.63,1434.95,1107.97
391.25,140.86,384.45,264.35,91.2676,149.158,736.923,1270.67,1100.22,1099.45,810.42
864.27,581.42,252.47,61.84,92.8642,115.418,384.847,1776.41,1695.91,1669.93,831.82
238.68,101.45,273.32,111.41,90.9078,124.207,1226.81,1230.31,189.776,90.39,423.61
196.66,194.29,489.51,42.96,97.0969,867.497,1379.73,1546.97,741.636,705.14,835.77
600.68,380.77,503.38,102.08,67.0414,119.355,1297.48,1672.89,1196.76,1085.62,640.09
483.52,110.07,219.37,172.55,48.0039,106.854,925.715,1145.86,996.709,1233.35,596.14
226.17,157.23,56.67,43,91.5193,24.2736,257.501,514.981,534.226,808.32,800.17
745.87,477.32,165.73,161.96,92.5945,76.9863,756.844,1652.66,1481.94,1454.85,420.59
286.5,234.26,665.21,144.57,87.4688,992.787,1607.63,1664.68,567.267,438.28,855.92
733.57,324.22,297.49,191.34,97.5322,125.769,1000.63,1698.28,1398.24,1341.28,488.83
1153.02,573.12,963.14,376.43,92.9461,849.454,3925.69,4045.53,1377.1,967.81,1421.96
987.92,432.01,128.1,122.94,92.6896,124.454,1007.24,1752.73,1527.31,1503.82,310.81
515.03,240.56,1088.11,44.93,90.7312,126.558,1893.31,2028.28,291.289,144.34,2034.18
160.51,51.39,295.93,234.32,98.6889,125.742,534.378,877.028,441.146,605.58,1477.06
273.86,79.75,287.06,218.41,91.4031,121.467,659.173,1028.34,690.846,602.37,843.3
265.68,48.92,624.78,42.01,90.2837,119.751,2011.81,2096.39,741.981,714.33,826.15
687.87,273.37,458.11,185.34,86.534,132.43,1493.83,1976.86,1420.52,1399.2,794.92
302.13,12.21,500.73,91.21,89.4675,113.424,1400.8,1663.3,889.106,881.3,591.94
248.36,68.95,396.32,155.26,87.9881,117.023,866.655,1046.75,646.168,579.76,636.46
