ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
214.93,194.56,1071.13,342.81,85.1418,1741.58,2250.74,2565.75,1310.85,1252.04,1413.94
459.81,224.55,967.13,46.31,91.1738,227.992,1273.56,1802.41,1414.18,1356.51,1047.08
481.99,223.92,558.72,89.05,90.3303,110.902,987.118,1458.11,1161.94,1116.12,690.27
541.97,282.09,258.11,96.14,85.7298,122.692,591.687,1209.08,1098.95,1089.36,450.23
642.57,372.84,392.99,115.51,94.2997,99.1847,540.768,1602.14,1913.97,2455.72,1715.18
746.23,648.84,397.93,83.46,88.7802,104.439,792.101,2011.44,1861.78,1863.05,481.39
613.51,405.15,504.52,140.39,91.3494,122.193,588.209,1694.24,1117.65,782.67,1471.63
458.52,440.65,926.41,230.2,89.6612,254.824,2103.95,2122.2,581.747,294.11,1389.77
1107.78,821.88,134.81,128.57,92.8687,117.743,1104.86,2436.61,2097.02,2022.96,436.22
357.07,122.1,1075.14,39.86,89.6227,536.655,2173.76,2273.54,855.41,655.9,1337.68
459.18,325.81,657.61,120.71,91.1905,764.524,2102.88,2152.69,507.589,303.36,1089.23
758.65,496.46,987.06,71.69,90.2391,123.099,2322.71,2561.61,1641.24,1612.2,1875.44
524.49,492.07,360.04,87.81,90.0704,92.7815,386.449,1486.22,1780.74,2266.99,1507.85
802.77,229.45,1484.66,47.12,92.3839,455.953,2565.18,2616.16,1203.08,1206.93,3652.69
377.83,34.97,1873.87,200.23,92.1425,1663.53,2278.52,3026.08,2028.04,2000.8,2492.41
260.25,112.62,233.93,181.07,87.0108,98.5995,1466.76,1552.65,531.778,448.44,565.41
494.7,321.9,319.88,236.82,91.7638,123.299,484.779,1446,1384.2,1406.15,587.8
359.69,195.44,2284.66,122.39,84.8072,667.557,2045.4,3020.56,2031.97,1607.78,4238.88
498.99,283.63,1242.12,93.08,94.3581,2787.14,3510.11,3832.91,1743.37,1751.93,1570.99
386.68,277.39,662.56,32.95,91.5306,126.983,994.904,1485.75,981.663,820.05,1309.54
416.61,206.45,352.47,72.34,89.6212,103.405,1842.05,2071.55,843.003,718.99,1166.93
241.77,151.43,791.28,74.46,91.6238,119.318,1122.08,1356.95,958.001,916.01,1079.98
517.03,440.98,924.84,83.11,99.5272,2200.6,3059.41,3511.83,1800.02,1775.64,1135.8
469.65,355.8,133.2,116.07,89.8847,117.737,2914.02,3100.17,1066.36,1069.35,339.48
439.79,410.99,336.91,238.07,92.9034,127.451,1227.88,1705.35,1237.8,1180.29,647.02
957.23,162.94,569.45,71.24,90.7388,128.857,2236.39,2379.17,1027.78,824.5,640.69
474.93,86.1,594.54,58.68,93.1737,267.325,3505.22,3652,1098.52,1088.55,779.02
796.54,667.13,321.2,240.1,93.4275,809.796,2275.53,2455.46,1027.44,1097.93,3624.24
183.79,158.39,766.5,460.2,90.9388,1344.43,1932.99,1954.6,454.038,457.45,1488.25
361.42,116.2,712.86,112.21,94.7637,232.258,1220.52,1379.12,716.112,554.17,1272.49
1159.46,406.38,375.99,102.26,90.7157,120.979,1225.82,2057.28,1664.12,1539.72,1122.19
419.16,358.27,374.95,150.5,91.3598,191.901,1179.99,1419.41,905.117,790.15,738.33
613.02,231.9,256.51,104.9,89.2661,116.552,1726.27,1881.99,886.739,813,500.73
1001.66,184.03,685.37,75.84,94.5348,424.959,1328.5,2310.37,1644.37,1409.93,1305.07
905.06,243.34,739.8,69.14,86.7513,123.931,2201.47,2228.94,900.879,715.45,1199.65
1732.22,541.3,270.88,190.62,90.3543,123.786,1626.12,2858.42,2429.98,2330.24,671.47
602.3,410.64,813.04,39.8,88.3305,110.856,1570.89,2040.35,1381.17,1205.43,966.73
455.16,217.2,436.53,102.7,90.9549,114.453,1123.45,1266.87,708.789,1304.82,2317.77
341,30.82,532.95,93.46,90.2339,129.944,1575.07,1697.06,705.385,632.9,914.89
404.74,142.86,197.61,69.21,90.4356,101.422,1991.99,2107.66,752.468,760.03,327.28
509.22,50.89,457.77,129.6,89.148,116.039,1341.29,1439.13,583.149,410.58,701.61
462.67,370.43,1024.28,78.06,91.7471,184.532,1324.52,2010.01,1356.19,1082.86,1962.14
447.87,274.92,1757.17,53.12,86.8951,209.831,2729.7,2939.04,1187.75,785.34,2455.94
431.13,383.12,118.28,112.36,91.8638,87.0227,463.544,1063.83,997.492,998.8,276.71
487.33,294.23,442.9,63.24,91.1847,121.677,1275,1316.56,555.343,385.56,626.09
369.9,264.46,185.62,86.67,90.7855,247.084,777.448,1015.78,916.147,1163.37,932.26
564.76,128.4,123.7,62.21,87.5992,72.8183,1440.58,1657.46,1076.96,1391.11,1101.65
397.22,70.02,318.1,37.76,104.744,90.3939,353.207,855.555,751.761,720.52,552.44
827.36,259.01,201.77,197.48,90.8114,101.882,1477.57,1889.31,1251.04,1177.94,399.25
205.62,177.33,256.73,168.99,92.3513,91.2803,642.078,857.238,630.189,582.47,488.15
1783.46,632.57,143.01,53.59,93.1348,49.9298,518.292,2656.77,2355.19,2131.31,1275.34
479.65,345.49,197.01,159.11,68.9578,92.5457,3065.05,3273.6,1143.8,1126.35,393.21
527.75,484.95,468.24,118.93,90.9443,112.723,760.461,1709.32,1551.21,1539.37,625.92
421.44,291.04,675.11,33.39,90.3979,150.517,596.428,1440.37,1483.4,1614.09,918.21
537.91,270.26,282.1,37.74,85.2043,114.555,644.487,1172.28,1056.94,1068.71,505.57
247.31,142.85,287.87,127.11,92.8777,242.014,758.613,926.975,795.115,1003.45,956.55
365.67,251.32,55.77,36.97,94.5435,108.922,2704.77,2774.55,546.97,478.86,674.98
381.98,353.34,295.9,118.6,96.3012,92.5059,778.884,1164.87,904.966,813.82,492.31
719.84,611.64,372.98,81.46,91.4947,124.645,3783.95,3987.58,1367.87,1229.86,454.44
580.79,468.51,362.03,112.7,89.5489,123.568,3750.52,3799.95,691.914,458.87,883.24
518.53,126.32,719.59,71.33,93.4209,116.188,897.926,1444.63,1300.39,1323.64,1021.15
1003.15,327.41,1046.79,34.6,96.0829,119.615,3631.29,4178.55,1833.23,2274.6,1376.57
257.1,237.89,358.35,77.65,100.352,113.562,2462.62,2513.74,617.308,536.34,610.64
244.25,117.2,201.57,88.12,88.9357,139.967,1087.27,1203.03,1148.64,2344.61,2514.9
299.03,85.19,1066.72,33.6,105.01,124.708,1313.22,1914.52,1400.34,1364.6,1153.66
896.96,574.65,667.94,47.68,91.0401,166.774,2458.53,2600.45,1046.16,732.67,1099.6
310.51,147.56,329.96,112.59,85.8632,116.933,828.544,1115.17,720.167,669.3,748.23
697.33,469.53,199.88,59.71,93.0196,97.9949,684.773,1434.87,1214.35,1445.32,1614.84
475.8,93.01,214.72,183.09,91.3689,120.432,1242.38,1293.75,644.404,637.56,446.1
738.56,228.18,1175,38.11,92.0807,114.614,2525.7,2539.39,682.657,382.83,1367.72
776.55,757.86,699.2,120.66,74.8662,189.071,2415.26,2550.49,1408.33,1286.31,2015.23
1164.8,379.05,804.05,30.88,91.4321,113.085,2293.35,2498.63,1134.92,765.44,1111.86
577.81,490.45,326.01,191.17,88.2779,2930.29,4677.15,4721.62,1086.98,1116.52,1644.5
593.92,495.14,561.5,80.7,90.3981,128.061,2172.28,2387.79,1133.64,950.74,1415.66
1086.8,560.94,77.04,69.4,92.9472,111.883,846.663,1952.35,1999.33,2377.77,1218.42
1009.8,264.93,380.45,87.45,87.4582,123.426,2771.02,2972.09,1249.37,1109.35,467.9
1094.69,246.07,614.39,67.03,93.273,112.701,929.919,2040.75,1415.23,1093.75,1657.48
566.3,251.5,202.76,190.73,91.7188,121.795,1087.38,1224.86,584.866,451.05,875
480.78,238.22,305.05,78.3,90.3778,118.315,1090.25,1524.38,1110.84,1141.68,564.39
772.44,356.34,452.35,149.1,90.9511,124.078,805.968,1782.35,1677.25,1699.51,741.02
1101.81,835.64,245.83,39.23,89.803,96.9727,2038.9,2956.93,2088.59,1999.52,442.61
412.24,246.01,295.08,107.69,90.5105,116.618,741.889,1188.75,1020.37,1132.59,1150.31
977.39,287.84,1208.13,93.06,86.6542,862.943,2781,2791.3,1748.29,2374.7,4010.66
446.99,86.71,354.73,144.49,88.5613,110.627,959.862,1049.19,630.839,550.25,656.27
1200.62,248.96,808.07,40.65,91.1371,166.687,1819.22,2428.21,1624.58,1366.2,1259.56
462.92,354.08,396.65,138.52,92.1615,107.204,1345.48,1427.7,836.737,767.84,1033.77
371.77,96.75,371.37,222.07,95.4249,120.88,938.199,1088.78,670.949,559.36,593.44
419.83,200.72,359.57,105.19,82.5106,89.7449,1299.22,1392.48,646.814,530.58,464.76
721.84,252.71,315.15,74.23,63.7546,84.7126,897.641,1374.25,839.307,703.52,1673.92
400.57,211.37,498.38,150.55,88.1735,125.002,1267.02,1278.57,224.738,71.22,730.56
399.9,197.05,303.27,269.15,94.897,124.102,1165.87,1181.46,349.674,182,572.42
1086.14,687.14,440.69,117.04,91.9308,122.405,2048.93,2385.1,1524.69,1311.61,640.85
277.62,56.18,629.33,43.6,92.4976,105.413,1841.01,1892.59,597.341,495.77,704.33
460.79,189.52,864.13,32.45,91.9094,116.028,1503.77,1568.33,1075.23,2048.62,3507.11
1186.89,1142.21,791.68,38.87,92.2244,594.209,2866.34,3309.45,1934.93,1587.48,1318.71
671.75,76.96,1275.5,162.89,92.3079,1818.61,2859.52,3093.5,1261.33,1049.61,2049.37
485.61,259.97,505.57,137.72,88.8359,126.279,981.327,1500.8,1184.75,1113.17,773.34
841.56,285.89,243.05,189.11,87.1985,103.334,1584.8,1789.23,1577.23,2629.88,2889.07
671.63,317.04,919.23,30.97,92.2238,122.418,1275.45,2032.2,1685.07,1614.32,1005.39
1876.66,328.6,156.51,53.97,91.2222,613.734,2118.25,2959.09,1844.96,1570,934.56
398.33,222.25,99.94,84.45,91.31,120.525,726.913,972.277,689.053,667.25,224.48
454.9,234.93,358.05,99.18,91.3611,125.818,2454.41,2558.65,811.068,704,457.23
789.58,105.25,507.55,48.24,86.6905,102.779,1194.14,1842.68,1528.44,1640.12,785.5
1158.11,655.4,819.01,53.73,85.5634,125.502,2314.38,2870.77,1898.74,1645.66,948.8
392.84,271.87,554.43,98.5,90.3991,122.674,1565.99,1704.35,798.729,644.31,700.05
1105.54,442.52,337.26,80.51,96.0019,117.718,937.881,2026.94,1847.57,1819.33,453.98
403.32,261.39,1002.4,680.16,91.2648,2514.73,3172.89,3549.46,1587.85,1395.7,2599.31
750.49,538.92,276.5,67.47,91.3028,107.947,2163.78,2522.16,1153.89,917.17,764.74
758.59,704.59,378.33,32.47,92.6075,96.0097,1930.25,2202.92,1238.53,1047.62,484.46
391.24,388.31,465.51,69.43,64.7771,103.217,1344.61,1367.14,517.859,344.4,799.08
660.59,214.57,817.47,100.79,89.0822,705.628,1865.88,2090.07,1091.1,878.96,997.07
367.5,231.66,370.61,187.2,91.186,123.55,1114.4,1484.81,1046.27,1031.6,588.15
607.92,236.05,656.68,123.61,90.3671,841.228,1878.24,2198.7,1275.73,1236.5,948.55
826.64,773.26,2149.02,33.59,93.0433,246.865,3861.28,4073.97,1422.43,804.08,3035.4
1081.26,788.72,1599.4,108.66,80.96,1379.75,3967.51,4052.25,1359.62,845.51,1738.69
197.54,115.88,880.62,40.39,94.373,121.279,3186.46,3317.33,996.004,920.49,921.01
378.79,152.87,1011.86,693.96,89.3618,4314.03,4853.94,4893.59,721.388,736.65,2016.46
718.34,216.26,223.78,207.93,90.854,122.246,1217.59,1648.05,1259.99,1289.33,896.76
333.82,299.41,174.66,165.86,91.2328,119.441,1690.16,1730.87,567.305,487.81,475.17
638.49,299.01,135.85,38.74,85.6747,123.533,888.922,1313.75,1204.6,1434.81,685.09
318.57,209.25,741.52,59.35,94.6196,129.218,681.133,1456.5,1180.06,1073.5,1083.25
533.63,183.61,1193.99,31.97,88.6687,116.095,2693.1,2773.85,899.868,622.19,1274.14
229.93,198.54,332.9,217.55,100.133,128.052,1031.46,1053.71,404.875,281,718.39
781.61,713.32,154.35,116.79,89.6684,110.981,2336.29,2773.51,1560.85,1502.77,271.14
764.65,244.03,436.59,71.29,88.6033,121.545,1626.86,1707.04,763.716,574.77,553
237.24,176.62,440.49,127.88,98.8676,124.436,349.763,1005.93,958.932,958.26,568.37
1419.24,208.32,570.29,35.31,92.7779,74.8746,2503.37,2803.24,816.179,676.92,2214.27
495.17,408.14,321.68,151.88,91.9272,100.183,3418.75,3624.87,1248.55,1211.85,505.28
799.68,459.32,1190.46,150.89,91.7661,277.619,2465.68,2628.62,1218.02,857.08,1682.81
485.61,413.54,278.34,145.56,79.8518,120.656,2614.56,2868.05,1216.52,1190.36,457.86
367.66,289,351.96,36.92,88.8525,116.916,927.472,1377.32,1046,1071.13,388.88
783.82,476.42,800.86,35.33,90.6642,462.258,2092.81,2170.58,952.148,820.03,2382.47
753.38,168.09,322.55,184.68,92.1703,1919.14,2683.12,2872.75,1033.13,1025.58,549.91
613.46,330.71,447.56,51.58,91.4633,111.706,1564.69,1978.99,1124.03,1076.45,2576.79
777.89,184.92,254.89,138.11,91.6927,117.091,1198.72,1427.52,869.585,714.54,465.71
1059.58,233.18,404.12,165.25,85.0708,126.674,1701.76,1900.98,1086.43,877.46,569.37
712.52,241.84,653.58,72.7,93.4095,124.531,1654.43,1693.46,806.503,639.35,1013.7
621.72,80.27,307.13,190.9,96.1991,119.832,1112.61,1533.31,1072.46,1025.06,572.47
901.35,478.2,1342.38,32.1,91.6755,119.531,4368.67,4386.98,736.908,344.69,1565.72
698.36,459.14,269.12,204.4,90.3646,101.239,1998.95,2401.6,1394.43,1316.83,515.18
346.49,279.7,956.42,72.38,92.9877,240.808,1836.94,1881.46,639.005,397.03,1705.32
958.16,192.27,85.47,46.93,92.6513,459.391,1101.1,1685.44,1301.7,1326.3,132.4
422.05,365.73,1167.83,145.08,90.8928,222.191,1948.84,2214.22,1270.61,1027.55,1312.91
1026.6,206.52,332.26,96.93,57.1451,116.59,1872.63,2170.11,1383.12,1392.86,766.35
294.44,118.39,159.66,138.1,85.545,100.737,543.052,730.939,631.662,672.43,539.73
1062.14,310.42,587.1,129.76,93.8023,124.916,1595.45,2177.64,1601.53,1437.86,779.53
902.03,404.17,1623.91,55.49,92.4857,209.773,3682.86,3858.33,1747.69,1487.47,2104.19
494.99,235.18,790.59,81.57,87.5915,129.388,1623.17,2263.51,1490.91,1405.62,1269.16
765.98,485.7,595.27,35.64,90.5293,117.102,929.738,2033.09,1828.58,1816.1,675.06
728.07,148.45,488.02,44.29,90.3755,108.303,1523.67,1672.04,833.347,662.38,649.88
894.19,351.76,390.27,145.5,89.9717,393.96,1508.7,2188.01,1573.81,1483.63,672.78
1214.07,320.95,334.63,98.13,90.3894,92.1154,1621.37,1983.23,170.821,34.67,3577.48
252.2,86.76,820.93,318.14,91.32,1150.42,2494.57,2589.71,693.68,557.38,1714.88
217.91,9.07,277.63,55.36,91.3271,100.249,1327.06,1431.41,510.284,483.67,390.26
212.44,97.3,387.58,181.55,87.3078,120.771,1209.82,1330.13,622.833,551.09,569.13
493.19,403.22,1053.42,173.14,90.7645,248.113,3244.9,3489.63,1504.47,1333.24,1646.4
551.15,322.99,642.91,56.14,89.7158,197.046,1793.04,2334.48,1417.34,1312.88,835.4
193.47,70.73,282.61,159.16,89.6622,116.724,776.247,816.945,377.007,317.7,681.07
388.96,173.81,542.99,92.28,89.0445,119.819,1066.39,1278.78,837.276,743.7,781.7
919.83,399.25,501.2,92.55,90.9884,119.494,1916.32,2705.68,1861.39,1815.15,690.01
369.81,263.54,417.7,210.87,91.3038,125.79,1305.84,1348.3,600.566,455.8,832.74
1338.31,486.07,787.42,686.16,92.8985,1051.7,5032.17,5487.45,2256.53,2010.26,1793.9
621.64,151.44,316.01,165.68,91.2126,124.968,1373.36,1640.14,578.315,389.61,1244.44
402.61,135.4,186.72,135.1,89.9576,122.331,1656.59,1707.23,512.564,432.64,571.29
1040.94,206.14,412.1,129.79,91.2897,118.737,1137.15,2007.61,2008.43,2398.67,1902.4
813.82,513.68,471.49,143.49,89.5612,124.901,1890.54,2122.38,1177.49,961.06,797.38
431.82,327.27,153.1,44.46,86.2532,269.799,862.944,1266.91,1098.3,1285.91,495.52
437.75,109.51,630.32,208.04,93.2922,606.76,1006.45,1639.24,1423.66,1516.42,1051.65
531.94,242.77,780.31,62.95,85.6505,115.104,1621.68,1625.8,985.218,1287.47,2859.54
553.52,431.51,634.85,64.94,91.7007,109.994,1227.48,1974.42,1593.24,1573.86,801.92
235.11,126.99,237.92,105.66,90.6243,96.2975,1481.35,1482.12,633.638,1243.9,1873.89
337.19,262.21,136.62,57.87,86.6357,112.339,1360.31,1524.26,641.775,569.44,1001.87
288.82,97.06,840.21,57.11,92.6697,116.398,608.887,1299.98,1221.64,1231.97,1122.76
287.78,107.99,237.04,115.82,89.3021,84.6215,1362.68,1420.96,553.506,541.07,491.99
293.38,51.73,769.48,38.32,95.0703,116.044,1046.91,1192.94,805.808,762.82,1006.93
807.4,290.55,2878.25,158.01,57.0059,527.288,3312.89,4233.65,2940.69,2568.29,3309.17
584.67,23.56,293.92,136.42,45.0841,99.9447,873.604,1313.78,1006.3,1007.01,723.41
277.54,33.1,314.32,143.76,92.0312,120.261,985.081,1192.96,669.698,628.15,520.91
249.64,0.56,432.01,137.24,25.6356,116.785,757.981,1108.02,1084.38,1453.78,693.26
807.36,522.01,1416.16,56.45,85.1548,207.953,2816.34,2868.65,951.715,543.72,1472.61
815.68,584.09,467.13,133,90.6488,494.182,1534.68,2260.97,2072.27,2349.76,1383.1
214.48,185.37,150.62,64.48,100.363,216.865,586.566,647.915,346.706,310.06,407.15
815.23,681.41,1369.32,39.56,72.5789,118.902,2766.08,2910.66,1314.01,909.39,1522.15
224.9,132.11,390.34,139.27,91.331,113.346,488.515,963.083,851.592,848.15,604.76
492.12,108.1,1354.37,32.25,70.5389,104.869,1522.05,2206.92,1957.91,2779.1,3489.79
544.98,231.67,533.76,65.96,91.2621,120.373,826.925,1402.15,1161.16,1371.35,1962.23
789.91,768.96,750.31,48.16,90.6995,124.961,1428.46,2368.61,1583.43,1241.76,1774.32
487.94,345.66,373.59,57.49,88.9383,114.746,820.457,1355.45,948.682,919.78,1275.3
626.93,599.16,199.3,111.07,87.6222,69.229,463.945,1578.95,1518.76,1518.97,342.09
1299.24,444.37,3019.56,1069.8,87.0302,930.411,5987.08,6404.99,2920.47,2125.2,4318.8
449.11,164.79,1545.72,56.6,92.6102,197.486,2946,3216.24,1498.29,1283.73,1652.03
920.55,236.56,226.73,203.52,90.8026,121.451,1310.29,1896.83,1494.34,1521.82,611.86
1113.83,495.41,913.03,57.09,89.6942,112.824,2619.52,2777.33,1170.81,810.42,1401.05
981.72,751.33,1881.26,137.25,91.6605,292.097,4030.59,4200.31,1715.16,1193.17,2018.51
551.35,348.19,136.11,125.96,97.8641,106.968,705.574,1231.78,1015.05,951.27,318.06
226.37,7.16,156.68,147.1,91.9012,118.904,279.477,574.579,506.01,520.8,457.22
815.53,190.77,169.19,117.29,92.2282,125.713,1040.88,1298.54,881.596,762.35,286.48
746,247.7,623.98,42.37,90.4534,99.0722,1670.37,1724.79,742.278,541.27,890.42
642.5,594.05,465.35,73.37,85.4145,119.625,1463.7,2110.72,1596.54,1552.53,538.72
825.22,372.24,654.98,47.79,90.1068,143.874,2726.88,2794.03,903.538,669.71,1045.59
972.82,416.83,357.42,199,94.4053,116.665,820.972,1974.79,1874.81,1885.91,729.72
726.26,505.26,415.39,69.22,99.099,122.326,958.55,1730.48,1526.06,1483.01,484.61
1430.45,227.33,804.59,172.31,96.5268,236.124,2721.11,2853.87,1224.44,862.08,1061.89
845.76,682.22,440.72,46.51,92.8318,120.287,2352.45,3009.32,1931.87,1924.67,791.98
621.16,518.83,288.37,188.85,92.9666,116.785,791.695,1757.56,1548.18,1508.35,585.06
1023.58,305.14,243.01,80.88,93.4299,77.7526,1135.77,1850.49,1455.78,1362.1,509.21
396.69,117.62,467.63,85.15,65.8998,101.326,1593.8,1612.64,728.591,834.4,1418.28
301.82,244.46,898.28,39.58,93.1062,117.127,772.944,1494.37,1478.76,1586.09,1269.13
1332.6,167.87,538.67,101.53,92.3797,273.014,1886.81,2162.7,1373.41,1200.17,853.73
787.67,418.31,569.36,101.99,89.0632,119.739,2157.53,2238.94,844.782,578.98,745.31
1210.81,218.27,404.55,85.01,93.4406,87.4657,2526.56,2695.36,1139.15,909.96,691.07
1445.61,286.78,243.28,169.44,89.675,116.823,1874.49,2474.8,1829.63,1785.08,816.03
545.21,278.72,381.1,129.13,90.1083,112.249,1643.2,1878.52,957.406,820,680.53
805.32,612.3,378.68,75.29,86.7775,123.942,752.519,2002.63,1868.27,1880.52,488.16
1084.24,314.8,213.81,30.18,91.2365,55.5261,1588.88,2084.39,1392.31,1298.29,354.1
317.3,205.52,1838.75,77.34,73.3384,627.195,1461.03,2512.2,1519.16,1052.55,3763.51
471.4,107.64,340.55,49.32,90.6062,72.4981,1237.5,1544.71,968.81,1007.3,554.79
923.91,99.76,296.28,262.27,93.3244,121.059,2306.21,2378.93,1258.33,1759.63,2169.51
599.68,151.84,329.51,93.03,60.506,228.772,3596.65,3703.34,941.357,881.49,734.25
190.64,52.17,72.55,58.24,90.932,108.702,1062.44,1111.72,459.429,658.2,842.84
420.96,230.27,529.39,101.32,95.7203,120.137,446.719,1337.98,963.724,774.9,1255.27
621.44,79.46,390.89,71.11,88.4457,92.4967,2529.82,2650.27,863.575,768.05,595.43
730.85,312.34,460.08,73.75,90.7638,121.956,1492.64,1587.66,747.675,530.51,533.83
119.2,36.23,229.79,34.42,90.3281,58.3952,1424.73,1436.54,221.209,170.23,474.9
553.77,304.25,236.28,85.99,79.7983,93.014,1553.13,1661.9,793.894,714.61,435.41
1819.83,109.05,306.83,51.58,90.2308,109.014,2289.46,3187.88,2285.59,2336.6,673.08
432.86,384.88,293.77,262.98,90.0821,114.028,2010.93,2409.61,1341.06,1335.85,556.75
1341.63,824.99,892.15,32.41,93.4672,111.89,3457.28,3789.97,1795.44,1391.38,1402.83
1115.53,356.04,947.19,442.75,89.2304,1150.31,3754.39,4003.1,1513.85,1236.3,2473.65
604.46,463.01,1429.43,184.92,87.7877,322.803,1064.17,2871.04,2693.43,2775.91,2423.79
672.74,638.53,1342.57,99.04,91.2282,241.171,2653.32,2798.24,1238.81,843.12,1602.17
610.3,109.31,333.71,180.27,91.4989,107.199,1893.78,2251.85,845.028,723.47,1410.25
651.12,17.95,991.62,668.6,63.1792,2644.53,4428.55,4441.86,566.638,375.29,1859.71
354.27,260.81,784.82,137.62,91.3025,1916.59,3393.83,3546.9,602.269,1318.95,3220.34
461.28,160.46,678.93,43.92,89.4803,128.313,1016.85,1665.56,1290.3,1251.39,859.65
552.1,248.94,686.76,42.37,89.7276,117.558,1429.09,1612.16,948.028,793.54,835.76
775.99,101.07,93.67,56.75,86.7998,76.5256,508.524,1135.6,1061.17,1108.98,150.42
486.5,80.83,703.39,34.23,97.5511,118.973,1034.8,1317.12,906.986,783.2,856.16
787.8,608.19,369.48,36.94,90.6789,120.482,618.105,1841.55,1840.75,1946.82,900.4
1332.37,211.66,339.88,88.61,96.9939,122.438,594.924,2049.12,1934.35,1910.74,610.52
1107.78,466.15,648.65,569.93,92.2578,2192.43,4703,4992.51,1876.66,1606.17,1386.84
379.33,263.85,403.11,104.36,92.4556,122.754,884.067,1175.43,822.265,709.98,748.21
375.49,364.25,573.7,49.53,91.0429,112.568,1633.53,1671.75,608.648,432.85,676.98
262.1,146.93,184.7,126.99,93.019,119.563,1734.47,1761.14,378.82,306.76,475.8
521.74,157.85,661.56,58.86,90.5518,124.446,1656.94,1842.53,953.717,827.34,761.72
1281.16,1001.66,62.79,39.25,90.5466,96.6168,1374.68,2642.38,2321.86,2357.06,222.8
384.3,209.05,739.3,88.69,85.0333,242.121,1212.84,1505.85,1038.13,939.72,868.7
158.11,97.39,89.65,36.89,66.8329,120.317,494.296,572.559,674.492,1555.45,348.48
578.43,361.96,783.88,103.14,85.83,1004.22,2095.1,2293.45,1137.62,970.59,930.57
1172.77,165.46,203.96,199.89,61.098,106.789,1646.51,1937.72,1032.02,1392.67,3180.85
784.92,321.73,52.32,33.26,89.2265,23.9311,1140.76,1529.76,1253.15,1436.85,614.88
351.96,193,368.94,170.36,96.5353,122.33,951.915,1166.03,787.425,709.88,539.3
385.06,131.6,293.59,188.86,90.7653,127.578,1505.22,1627.79,801.33,809.76,814.54
334.47,227.32,383.84,107.43,99.1869,118.196,488.95,1085.67,958.593,912.51,564.95
1145.78,223.17,803.35,56.93,86.5853,114.376,2172.56,2232.47,1065.58,865.27,1547.03
624.14,317.1,564.86,64.51,94.0538,97.7668,611.679,1603.92,1488,1455.63,717.81
619.62,617.55,505.29,142.68,91.2272,114.585,1962.86,2471,1658.01,1625.3,877.08
908.57,516.48,467.11,90.93,85.2564,115.511,2506.1,2763.88,1350.82,1162.71,558.04
272.35,180.05,1542.4,543.24,89.4896,2059.08,2817.75,3000.21,1233.64,1038.24,2085.64
741.05,441.8,337.52,208.89,90.385,122.775,1241.47,2065.31,1661.5,1635.32,546.41
601.53,58.07,263.55,83.85,94.64,72.6332,1208.05,1287.78,460.538,303.87,528.71
270.84,109.17,304.25,37.53,90.4194,111.952,1020.02,1021.26,294.563,236.15,583.47
1106.07,42.26,323.16,144.61,91.4162,104.432,925.612,1849.39,1646.5,1692.13,874.79
822.8,204.6,333.02,84.72,89.6844,118.427,695.83,1589.1,232.945,262.8,3211.03
365.23,331.34,557.92,43.31,89.739,119.783,1289.09,1307.05,444.436,266.51,672.06
467.44,423.6,480.62,66.39,93.0864,94.2857,1429.9,1679.9,631.647,1203.87,2966.66
753.12,321.08,609.45,37.29,91.3605,144.077,1542.27,1736.74,781.872,989.63,2248.45
466.19,327.19,485.25,128.26,83.0362,138.287,1499.66,1600.21,755.195,660.63,1191.56
394.59,234.21,535.82,155.78,86.1392,124.134,1131.3,1394.44,958.791,865.66,691.6
1013,304.17,236.29,49.85,89.2809,123.921,1623.53,2056.07,1200.48,1019.4,611.2
380.76,188.72,358.9,232.04,93.122,124.7,926.393,1168.19,771.711,645.12,1133.17
654.07,135.43,784.32,31.53,89.475,106.217,1667.79,1690.69,559.369,336.7,873.35
297.01,227.9,140.93,71.64,83.7098,51.3822,1194.37,1252.77,668.454,1156.7,949.95
490.47,315.93,125.93,36.09,92.5388,111.276,1084.05,1333.76,882.186,898.97,1436.76
971.03,146.95,265.84,210.54,84.1681,124.953,2337.33,2705.71,1337.06,1211.64,641.48
960.22,54.08,1230.28,313.38,102.86,3782.22,5378.65,5477.09,1986.21,2431.17,3446.46
752.77,416.06,277.46,62.23,92.9306,131.619,464.549,1529.06,1566.51,1666.09,339.69
543.92,204.39,172.77,49.9,61.1055,114.86,828.245,995.391,694.585,637.32,336.3
882.16,471.28,319.74,54.84,91.0108,100.839,1651.07,2247.69,1361.52,1148.63,855.9
826.16,461.48,1725.3,177.62,90.1848,1994.04,5073.39,5701,2623.91,2534.4,2079.39
956.46,385,824.15,705.37,91.7612,364.093,3100.8,3114.79,777.31,400.01,2344.77
834.27,249.81,173.01,69.86,88.4155,104.808,1880.64,2166.71,1097.93,1004.89,351.67
369.69,252.3,234.75,148.68,100.602,115.047,838.556,1279.03,966.324,952.31,493.36
419.68,86.67,876.86,32.54,90.2247,122.43,1442.28,1575.1,322.503,182.62,1711.62
631.96,495.08,201.63,49.96,91.9206,939.524,2133.21,2357.67,829.614,600.95,732.14
543.34,511.32,847.25,34.62,88.2015,113.153,1908.67,1956.01,729.523,450.65,916.65
370.66,267.11,547.6,105.35,90.6665,127.811,1808.64,1814.03,317.441,143.39,708.75
460.12,288.56,346.59,90.58,83.6869,91.2048,1166.48,1207.77,541.323,393.92,472.01
