ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
370.52,44.94,164.82,73.5,91.095,75.5261,715.043,826.991,483.284,437.13,238.32
1241.59,682.2,308.64,47.17,89.5498,103.486,1969.84,2954.41,2244.45,2301.69,1159.21
708.59,248.54,475.72,121.36,90.115,124.531,1343.4,1916.65,1429.59,1407.29,656.58
332.34,164.61,148.66,74.46,91.303,767.977,2062.2,2110.45,377.177,306.13,1186.76
883.36,299.45,720.84,524.21,91.7368,1624.99,2954.32,3033.93,1391.28,1411.86,2497.24
1339.96,1187.52,181.2,98.15,90.0055,103.216,878.77,2865.27,2750.59,2740.59,279.35
1317.41,513.79,1588.05,42.9,86.9296,185.422,3445.73,3564.43,1456.81,970.88,1822.38
902.82,171.14,262.55,216.53,93.0086,103.295,1471.56,2086.78,1514.51,1515.16,514.82
1344.4,205.85,624.18,88.54,92.1605,124.647,2569.05,2756.91,1272.72,996.54,775.51
1307.81,252,617.42,96.89,91.2386,124.692,2174.2,2334.5,1143.53,838.2,747.25
512.52,221.94,237.69,126.92,91.1842,118.627,2039.59,2209.52,893.356,824.52,400.44
191.59,173.05,446.79,379.64,93.7053,310.701,1063.23,1578.95,1092.34,1018.01,1008.71
1178.26,607.77,234.48,186.78,91.7402,122.664,1871.41,2322.99,1555.66,1355.11,421.26
242.39,164.8,388.61,63.66,90.6457,105.559,2477.27,2535.41,297.259,135.66,922.45
1068.61,1044.06,414.62,53.49,96.0969,119.051,869.133,2591.5,2470.56,2435.11,526.18
615.35,475.19,232.6,186.34,91.6374,102.364,1122.01,1556.9,1175.15,1072.03,418.94
1697.25,1127.82,187.28,67.73,90.763,117.751,2501.83,3644.71,2829.62,2800.93,392.14
1032.5,326.18,437.64,161.62,90.6531,120.151,1109.13,2180.3,790.64,338.35,2219.98
810.45,470.97,183.45,182.28,90.24,121.972,2358.29,2843.83,1603.73,1594.16,365.73
1012.29,115.58,782.38,37.7,96.7258,116.699,2699.56,2751.33,1278.08,1337.15,1746.74
634.19,531.73,65.67,30.42,89.9195,91.0455,1559.25,1931.77,1078,996.75,316.74
164.22,112.76,980.25,42.25,92.5359,119.271,2140.81,2279.47,886.733,763.62,1135.71
255.92,132.11,1272.21,32.74,113.99,127.254,1408.21,1718.46,729.705,427.84,2053.09
157.46,129.61,909.1,46.79,93.753,138.343,873.7,1486.42,1235.85,1250.87,955.89
427.05,170.57,297.85,144.27,91.6075,106.894,1396.85,1697.5,897.788,808.88,679.16
910.62,554.49,903.72,65.32,89.1035,345.507,2370.15,2466.73,1042.95,706.93,1047.56
576.59,180.02,330.45,229.11,93.5346,118.346,1044.92,1582.38,1219.42,1189.8,559.56
384.53,304.22,281.09,180.44,90.7948,94.3007,1682.82,1713.03,347.85,185.77,731.82
1046.25,160.47,352.56,56.57,91.5873,104.245,620.967,1704.86,1611.97,1630.89,575.43
450.16,65.07,348.4,219.4,92.1152,127.272,1209.68,1300.97,641.096,533.82,698.47
1874.39,1105.85,5091.31,150.18,92.2455,2871.7,8495.12,8779.2,3388.27,2244.04,5400.51
511.67,434.77,760.95,54.56,94.3368,127.73,1468.02,1783.47,1085.62,852.68,1025.79
2602.89,285.62,2756.72,128.7,88.3138,329.756,6044.67,6052.48,1326.37,596.91,3606.06
398.38,96.62,215.14,199.51,90.1319,125.508,1067.72,1184.68,818.737,1016.13,566.45
815.04,722.39,618.01,46.71,90.8959,116.958,1188.75,2316.22,2151.55,2214.97,889.43
1389.3,133.33,240.77,91.25,95.3128,106.724,2344.6,2837.93,1663.35,1606.57,364.74
861.66,355.56,184.51,112.73,86.1551,123.583,625.937,1586.85,1476.45,1482.43,994.37
1202.19,345.73,329.8,157.3,86.3188,126.511,1644.92,2286.66,2072.41,2382.34,954.55
368.69,196.46,316.89,115.48,91.6683,110.36,947.151,1164.08,763.294,701.56,432.37
434.71,242.38,664.73,30.28,88.0485,102.1,939.746,1381.73,1004.62,885.56,1334.59
446.78,165.39,326.29,279.13,89.3132,125.237,1127.34,1508.41,1061.66,1022.2,641.36
1067.19,483.28,545.58,53.96,91.7375,110.811,1493.9,2411.2,1305.9,852.6,1794.76
331.25,166.94,670.36,284.21,89.1406,942.573,2127.09,2135.13,871.042,1372.91,2551.8
584.24,229.66,913.29,41.81,110.512,577.419,1847.79,1866.64,311.957,116.92,1192.47
415.41,16.36,220.64,51.18,97.9781,130.061,573.878,724.649,499.991,452.27,301.91
417.2,329.69,660.24,67.84,90.4772,124.298,1740.68,1740.96,366.023,178.69,894.71
422.34,233.71,709.93,39.45,90.2427,114.123,1427.79,1551.59,765.621,584.82,749.38
806.25,228.65,649.1,52.25,91.4402,109.744,1560.75,2050.89,1494.31,1459.09,867.76
849.8,561.31,233.07,113.21,92.5825,96.1999,2109.89,2431.05,1372.23,1285.65,746.66
622.59,328.23,387.67,43.84,88.3321,104.47,514.85,1434.84,1390.49,1443.95,1273.15
531.76,212.02,908.87,62.88,96.2707,628.06,1602.1,1883.01,1226.22,1188.33,1546.13
1206.35,620.01,404.4,69.48,92.0911,104.38,1938.15,2541.29,1829.43,1697.77,509.66
647.87,50.95,277.03,170.5,95.2255,107.457,843.373,1149.18,851.237,759.47,624.29
715.81,535.68,1207.02,121.49,88.8268,270.727,2586.42,2587.33,317.581,76.94,1328.51
800.33,321.68,238.21,80.52,81.3315,99.3112,3480.63,3572.46,1014.84,920.03,485.99
1251.72,242.68,768.49,42.45,87.8989,119.801,2058.76,2562.55,1694.53,1500.6,849.69
476.71,412.5,302.09,144.22,93.1972,116.965,1436.17,1906.91,1283.61,1275.33,446.31
779.6,467.46,204.35,189.6,91.1181,86.9673,1749.75,2030.24,1182.78,1052.7,659.91
645.72,228.73,406.78,164.83,87.8287,125.958,1291.53,1462.71,820.265,635.26,664.21
1546.08,412.27,109.22,72.29,92.0703,106.505,1430.38,2545.65,2094.99,2071.14,274.08
1060.34,663.74,604.71,30.24,94.9093,99.3082,3439.35,3666.38,1514.51,1265.08,669.03
464.16,219.34,427.56,188.8,83.9298,117.672,1376.05,1378.69,608.133,536.07,1073.44
1366.75,508.2,194.38,189.96,99.4006,124.307,1526.71,2652.49,2166.21,2131.73,522.49
893.56,582.27,375.43,110.42,93.3045,101.001,2176.61,2499.99,1330.27,1114.01,767.69
916.38,198.34,400.37,114.41,74.3951,106.703,870.782,1718.54,1546.45,1541.21,639.12
398.72,173.26,296.17,166.43,89.794,111.124,1043.39,1061.93,600.133,840.37,2221.44
833.88,26.63,902.18,68.34,44.8773,119.774,789.707,1977.64,1864.13,1911.83,970.52
525.37,370.35,289.12,82.84,90.235,109.3,422.694,1305.37,1246.34,1249.25,371.96
410.91,294.3,1898.53,176.82,86.8034,298.456,3316.24,3829.34,2117.5,1914.9,2075.35
289.43,276.48,242.92,138.05,91.3421,97.2389,400.817,986.58,901.956,940.57,870.96
1774.41,538.19,173.23,43.79,92.9385,120.812,1401.99,2572.44,2254.02,2174.54,270.58
866.39,337.33,193.88,191.67,90.0255,106.155,1652.58,1993.63,1233.44,1126.07,385.55
766.48,233.52,318.47,61.82,91.7952,111.582,2189.09,2274.91,786.306,619.49,380.29
405.15,253.22,347.28,151.99,89.755,115.297,1862.64,2127.58,1095.61,1106.24,603.84
1271.16,403.54,374.86,238.56,106.462,124.545,1963.38,2518.5,974.727,850.19,3774.58
449.87,110.16,747.54,43.98,84.6033,685.885,1777.7,1937.45,865.486,714.29,874.31
964.97,160.95,1099.92,46.3,87.7073,120.972,2520.06,2635.01,1080.68,769.72,1146.22
1374.84,1130.62,404.83,145.47,91.0808,117.81,4301.02,4810.04,2355.39,2144.35,878.27
376.91,103.07,613.36,32.68,84.2141,98.8427,704.916,1246.31,1028.97,986.72,646.04
589.48,548.32,927.75,35.5,92.4546,117.585,2279.67,2287.59,578.507,293.14,1271.4
544.73,327.1,886.29,34.34,92.4276,115.79,1831.44,1856.28,543.237,282.67,920.63
350.74,42.13,215.66,101.02,89.293,124.983,890.911,1114.26,849.067,1077.62,779.77
1774.14,352.15,354.21,63.9,91.8456,104.282,2730.38,3531.2,1955.85,1607.08,1128.46
566.6,268.35,415.06,221.72,90.4654,167.138,1961.57,2016.64,648.458,436.82,673.96
739.43,466.25,182.92,107.22,92.2239,102.755,392.699,1530.24,1472.96,1468.44,290.14
900.7,119.35,811.71,51.43,90.5667,168.567,1847.33,2227.41,1393.45,1241.91,863.14
689.67,531.76,757.12,36.05,91.6511,119.971,1493,2025.03,1614.06,1546.22,1039.23
1040.55,228.43,888.47,42.14,92.2977,126.703,2106.54,2205.77,978.848,674.85,1007.68
1302.36,109.93,463.98,145.38,88.3685,117.362,1175.52,2086.01,1802.87,1742.95,847.43
645.75,464.98,631.61,42.58,87.542,103.717,1741.83,1864.68,951.463,739.78,757.67
335.86,113.81,932.03,47.71,91.5261,106.558,1945.75,2261.32,1297.36,1304.44,1178.32
404.69,357.8,980.81,333.89,77.045,297.042,2194.56,2272.79,709.813,390.33,1392.17
368.11,172.05,207.76,202.83,90.2369,110.107,985.735,1048.36,496.385,381.72,446.58
753.64,308.12,761.72,60.06,86.3726,116.533,2134.63,2202.55,808.27,540.89,900.95
932.94,136.74,235.42,168.24,92.9523,123.404,2002.13,2477.86,1180.23,1039.16,1163.47
201.27,54.09,250.42,40.18,88.701,290.626,649.248,649.624,219.501,187.02,644.54
362.72,61,716.1,113.5,93.1674,1265.37,1645.21,1963.3,982.214,1253.07,2537.07
1190.72,226.34,270.14,201.95,89.9756,115.717,483.388,1935.89,1913.74,1960.71,720.08
195.92,188.56,897.64,607.75,88.104,1431.99,2314.72,2388.65,722.529,678.89,1604.35
757.6,417.22,699.48,73.67,92.9858,119.49,1067.13,2167.79,1878.32,1898.78,1434.6
774.44,144.04,1711.69,77.86,88.5764,753.976,3609.78,4067.35,1999.05,1814.45,2432.55
546.25,540.66,704.91,92.96,98.0308,123.452,991.046,1904.86,1690.4,1629.45,797.87
624.25,95.33,353.79,35.77,96.6419,87.7687,722.044,1163.99,987.965,971.47,433.29
675.99,349.39,878.24,37.13,86.1384,117.642,1727.36,2465.28,1674.49,1537.18,1359.96
211.59,64.26,714.63,61.52,92.1888,122.969,1238.68,1612.78,1032.68,1032.52,815.52
885.2,209.89,77.27,74.8,92.6565,83.8639,2322.84,2531.95,1059.69,1005.78,479.56
779.88,272.3,182.62,147.24,90.3068,104.737,916.198,1392.17,1181.54,1176.72,853.48
654.88,273.62,269.9,30.6,92.0064,49.1403,1037.33,1256.41,870.311,783.7,440.77
1507.27,601.92,631.58,55.14,90.0735,121.22,2591.03,3145.56,1732.56,1561.26,2220.28
1044.72,939.33,1460.72,705.59,84.1023,1789.77,4688.36,4691.67,421.06,89.33,2281.89
697.77,393.09,377.31,37.03,91.1807,120.929,1070.46,1748.73,1415.23,1395.58,487.67
764.99,221.58,199.83,41.95,82.8118,84.4328,785.144,1438.52,1098.69,998.82,638.48
1081.54,296.36,899.61,73.68,80.7972,530.629,2253.48,2697.02,1652.85,1482.41,973.29
859.81,390.31,287.2,152.74,85.2061,718.807,1461.62,1996.65,1354.66,1325.97,439.94
1041.33,285.13,957.6,105.72,92.376,587.009,2971.28,2998.57,768.191,438.49,1309.4
2309.91,1214.01,223.15,137.18,107.379,110.435,1708.66,3959.08,3649.78,3580.21,397.83
938.38,511.2,1240.28,184.74,97.7754,1367.95,3222.38,3358.47,1172.19,745.56,1637.41
467.93,178.12,1128.35,532.73,88.5908,438.92,1988.09,2406.76,1646.29,1496.49,2002.91
918.14,496.96,735.61,79.51,91.2659,129.657,2906.16,3221.56,1667.64,1543.68,1159.7
347.88,247.18,2018.81,99.65,90.2211,2418.96,3356.61,3706.69,1704.1,1482.49,2875.17
316.06,288.7,222.89,148.35,92.604,79.7642,1145.06,1440.52,1034.94,1237.28,1123.95
119.37,106.18,733.31,51.47,90.3306,116.759,1110.43,1497.95,1045.21,1089.39,914.17
689.33,126.58,82.91,53.68,88.5983,791.837,3774.96,3858.67,858.233,997.01,792.12
421.63,311.65,1161.24,188.21,91.9564,546.988,1746.35,2284.01,1673.37,1638.47,1701.81
1023.57,543.82,405.69,82.6,87.9982,109.843,721.885,2115.41,2059.05,2099.37,654.55
1188.34,237.13,1257.87,81.44,90.4169,1533.06,3357.98,3368.72,575.711,230.6,1426.35
764.2,213.39,265.61,187.66,87.7362,94.6942,1355.06,1474.06,725.979,525.43,560.21
726.11,380.84,553.42,109.82,92.742,126.195,1016.11,1785.26,1681.07,1793.23,1459.63
1042.3,194.07,169.47,97.87,81.7912,91.9929,870.087,1560.4,1422.37,1451.53,267.34
1284.11,694.78,206.21,98.87,89.1331,110.29,2153.13,2806.71,1975.11,1910.36,420.97
1368,140.66,208.26,203.06,86.2758,116.164,1363.77,2185.73,1749.45,1687.62,629.69
681.02,151.03,376.44,132.86,88.7636,128.63,1700.42,1862.87,866.434,714.88,565.14
473.04,63.43,521.99,83.14,60.9081,110.597,596.152,1151.59,1005.26,957.97,800.56
664.44,217.34,491.84,53.64,88.4283,115.366,1594.37,1671.16,670.82,968.36,2041.61
725.09,554.65,600.79,86.24,71.5621,115.272,1854.03,2256.62,1644.53,1669.95,687.03
1402.45,518.8,680.4,62.63,88.8168,123.227,3291.05,3651.15,1659.37,1297.7,972.26
429.57,215.96,293.5,258.3,56.5797,115.984,1967.95,2068.24,1012.98,1148.36,644.25
1214.35,608.16,705.76,60.2,107.229,113.621,2321.76,2761.94,1772.16,1550.54,1285.75
605.16,218.23,601.01,45.94,93.6803,111.276,1095.64,1490.06,1114.37,1003.43,694.06
247.27,241.2,364.4,118.62,90.2405,120.588,905.031,994.868,521.981,396.79,513.59
1640.72,1185.93,162.86,151.21,91.0709,73.1215,1783.89,3168.85,2929.6,2983.55,767.5
296.82,206.92,914.23,36.12,88.5998,101.36,850.266,1460.53,1253.62,1193.02,950.35
1130.51,346.63,679.97,46.78,89.1336,102.875,1552.22,2515.45,2048.77,2009.3,760.93
562.73,486.96,1152.73,83.38,89.4317,383.941,1580.62,2346.4,2061.74,2115.87,1590.36
316.67,171.34,871.03,794.52,95.8483,3338.28,4100.83,4202.72,1131.91,910.23,1665.55
1497.36,409.97,831.88,36.43,90.5568,101.229,4129.88,4313.38,1428.97,1037.67,1331.93
1111.92,328.23,237.45,175.83,91.7856,96.2432,417.285,1885.76,2041.84,2265.62,851.65
1236.41,229.66,311.76,188.85,88.2989,120.194,1372.06,2089.03,1662.11,1560.03,500.61
264.26,190.4,349.37,123.88,86.2373,112.035,905.698,970.576,519.193,428.86,550.69
475.6,287.6,482.43,89.87,77.4898,108.621,1431.49,1449.33,434.023,244.88,643.42
1008.05,496.31,211.32,188.99,93.8487,121.206,1910.28,2231.77,1324.82,1154.44,450.13
455.7,286.17,248.04,44.62,90.7092,120.917,1762.04,1997.6,960.359,946.26,292.66
586.88,164.85,525.91,71.16,92.847,126.214,537.758,1390,1334.67,1363.06,711.06
581.24,402.15,373.16,128.26,88.5694,107.482,1299.73,1957.14,1674.37,1907.61,1640.1
678.35,65.83,1035.84,115.77,91.0528,958.154,2993.19,3160.2,1184.61,969.91,1201.39
785.69,205.06,1229.69,397.72,90.5647,1440.99,2464.82,2684.36,1544.27,1652.15,2211.93
227.41,179.65,315.97,272.4,89.1435,123.461,1726.56,1758.21,499.281,383.97,641
735.05,352.8,766.35,131.51,92.1608,242.911,1697.84,2031.23,1710.59,1906.69,1703.36
515.27,475.39,675.86,53.88,90.61,123.986,1710.9,1808.57,844.696,619.77,729.74
324.32,297.82,811.11,40.36,96.7164,117.677,1543.08,1743.93,973.938,834.85,851.47
1163.36,392.27,587.35,57.55,94.7588,122.737,1197.3,2241.06,1942.45,1844.83,681.6
679.48,19.78,240.65,71.83,92.3496,114.862,652.218,1173.23,1031.83,1085.44,451.95
522.93,401.7,669.56,32.31,89.3196,106.305,1742.55,1828.42,815.981,631.03,1110.48
1470.81,1229.27,223.72,36.46,91.6993,341.291,3627.34,4396.45,2735.56,2764.43,803.62
168.02,13.69,490.88,165.09,90.8877,126.445,794.315,1081.26,756.274,735.01,655.97
670.12,627.73,256.28,130.43,89.5786,117.866,1252.44,1921.06,1548.05,1528.97,432.85
968.93,737.37,345.31,93.92,90.2967,105.918,2478.37,3045.12,1876.61,1804.56,505.67
234.07,70.09,778.53,40.74,92.4065,3037.91,3287.38,3432.18,1023.44,1043.48,949.71
766.6,255.29,579.31,123.1,84.9737,123.739,1120.78,2001.74,1700.73,1712.92,702.41
891.74,384.47,751.33,68.4,104.174,121.585,1477,2165.68,1428.99,1194.68,1671.43
1398.42,136.5,303.45,207.24,91.3548,113.098,557.239,2106.78,1973.55,1927.66,997.16
906.16,94.01,1009.95,52.23,88.1823,124.181,2800.98,3159.99,1574.83,1408.67,1223.69
822.16,611.56,279.39,241.69,89.0909,121.396,1484.96,2207.08,1559.01,1361.09,793.68
2109.6,216.08,461.38,38.84,90.0566,104.919,3452.03,3953.82,2172.46,1987.61,543.38
528.11,207.81,858.87,51.15,94.3484,117.933,2008.46,2555.81,1839.28,2101.41,1079.39
249.12,215.84,695.71,41.04,86.5988,107.891,1282,1401.38,755.14,649.47,1489.8
1151.52,479.58,1534.52,219.17,91.9401,517.059,3240.42,3665.58,2077.25,1718.57,1796.02
396.26,333.12,64.73,40.12,85.9909,102.237,534.267,879.639,787.651,1289.27,1431.05
772.92,493.19,464.76,122.05,88.7909,565.593,1656.73,1971.85,1255.96,1179.03,1291.8
618.59,549.74,215.35,162.36,94.3664,99.9337,2100.22,2245.18,958.601,788.22,377.71
935.6,179.97,349.14,124.6,90.8849,122.292,1796.49,2042.6,1128.35,994.64,505.93
396.09,253.1,937.39,62.67,87.068,173.742,1482.99,1669.15,937.489,729.39,1032.91
304.52,27.17,528.32,32.74,39.9644,103.871,669.955,1063.25,789.307,738.95,794.49
730.4,485.05,194.97,194.59,90.2696,102.413,988.681,1619.9,1334.01,1238.97,512.12
1297.19,680.06,412.17,109.73,90.6806,120.254,1697.6,2932.69,2427.55,2415.71,521.9
965.71,383.65,280.32,156.11,88.2349,124.308,1759.86,2074.74,1272.04,1123.2,436.43
1026.94,483.79,354.93,187.5,93.0262,125.069,1681.05,2365.17,1711.49,1583.14,650.09
563.93,201.65,256.62,109.48,92.3168,74.887,801.411,1166.06,887.812,799.67,843.45
669.49,171.58,206.57,44.27,88.9199,77.3397,344.628,1132.66,1209.03,1382.54,704.49
868.53,675.14,198.34,166.51,87.8256,118.026,1994.69,2599.2,1721.61,1662.1,630.69
1773.82,583.08,312.26,54.51,99.6308,116.56,1304.37,2975.22,2713.24,2729.48,413.72
617.38,343.38,297.62,251.25,80.9809,115.889,1382.87,1525.72,1026.54,984.91,876.26
580.78,442.58,302.74,51.99,91.05,124.55,1152.68,1772.26,1425.17,1502.3,668.62
1400.38,46.26,343.77,235.63,91.1451,124.359,2572.24,3269.59,2078.87,2140.66,753.19
1856.94,826.1,154.77,79.39,86.7961,95.2018,3419.12,4208.51,2576.74,2521.56,949.88
1120.04,290.99,967.3,34.12,91.3303,103.455,1768.69,2419.89,1876.46,1734.11,1198.13
603.22,534.97,308.99,145.27,92.8481,134.589,2499.26,2930.79,1594.82,1629.68,484.74
339.77,124.41,972.75,127.96,93.082,255.642,989.214,1605.28,1265.46,1145.05,1450.45
579.21,163.54,276.07,225.1,99.9452,111.059,1369.04,1475.3,834.102,782.59,950.52
609.76,98.18,316.75,173.3,104.163,122.1,1259.3,1287.87,442.21,268.25,490.05
527.74,427.99,459.88,139.6,85.0238,119.248,2744.96,2802.36,516.61,252.11,935.38
758.94,751.32,272.94,139.47,91.9357,108.417,1934.68,2439.42,1636.6,1576.16,445.49
435.73,109.03,1258.74,391.46,89.9385,2402.01,5306.85,5578.9,1758.27,1636.41,1739.64
602.41,152.45,537.54,79.81,90.4028,123.729,1369.24,1738.46,961.567,766.65,1011.44
243.8,117.57,434.02,101.84,89.2569,123.745,512.013,971.484,840.954,829.55,535.86
319.79,132.06,128.38,57.74,90.5308,42.696,227.368,666.257,518.626,695.59,3067.77
616.54,484.83,584.61,130.22,91.0494,131.764,1413.17,1851.1,1392.68,1337.79,1298.36
340.94,98.29,642.17,70.64,91.1613,131.248,689.224,1302.76,1088.68,1059.25,776.12
425.14,159.5,632.23,64.15,90.0569,110.043,1254.89,1302.77,546.43,368.06,696.38
776.37,269.6,455.63,39.63,93.1013,105.102,1088.92,1613.4,1120.92,930.05,972.87
271.49,115.88,351.52,253.09,107.15,126.268,1095.88,1449.57,1017.25,1078.88,790.95
1139.64,955.23,245.34,34.23,94.4233,89.3696,939.907,2549.79,2403.96,2438.09,279.57
579.3,465.98,392.94,140.14,87.7288,126.919,1840.58,1974.86,939.873,771.45,612.03
1438,643.14,647.71,107.89,94.638,126.063,2911.16,3627.22,1784.27,1275.68,2175.82
913.43,369.54,372.41,66.05,71.9641,106.93,496.757,1734.08,2018.34,2474.45,1500.75
393.39,40.97,251.37,112.32,89.8723,105.386,593.05,905.122,692.492,654.9,363.69
621.55,289.3,513.51,54.84,86.6834,113.927,1506.44,1595.85,615.954,378.58,721.86
762.26,630.44,365.61,178.3,91.6187,116.544,1902.44,2144.77,1134.69,1049.34,1549.36
1193.56,173.23,1301.49,31.55,89.3288,432.091,3322.14,3328.83,721.915,358.63,1775.74
613.14,592.52,62.93,50.31,90.8579,99.796,3418.39,3620.77,1117.35,1027.78,649.69
1113.46,263.94,246.11,211.66,95.4521,576.038,2075.8,2458.99,1323.97,1274.06,669.56
234.39,160.65,614.24,58.28,91.6996,821.488,1194.36,1506.8,1043.42,1170.43,1158.42
1188.94,863.08,300.67,186.14,90.8374,120.841,2800.83,3223.64,1688.54,1610.13,1831.92
784.97,72.69,964.29,61.22,89.8056,201.197,1897.38,1906.02,445.841,193.64,1088.24
756.86,406.65,475.83,158.47,88.1325,115.022,1490.98,1948.48,1410.41,1308.17,634.3
1049.33,583.14,874.23,62.43,69.3634,114.573,2338.28,2670.7,1591.21,1314.74,1161.86
844.84,138.32,841.19,66.82,88.6786,118.641,1438.06,1944.24,1739.39,1896.45,2071.17
667.59,74.33,1099.06,39.43,89.7781,381.569,1882.06,2099.61,1160.65,978.74,1183.83
394.58,188.76,692.37,31.9,91.1947,93.9237,1344.94,1352.96,615.757,618.27,1601.15
1360.06,154.84,784.54,42.64,88.6763,123.714,1477.17,2386.06,1987.18,1875.27,827.18
973.36,884.52,365.74,103.42,88.0381,113.012,1205.56,2372.55,2112.99,2043.47,469.16
927.91,498.89,363.57,93.93,91.3671,107.648,1330.87,1916.69,1478.1,1339.16,506.42
663.91,278.66,423.64,130.86,91.9987,115.967,1912.87,2078.25,958.692,800.18,629.35
415.06,317.39,137.97,104.36,91.5075,106.263,793.229,1008.36,685.249,588.12,242.33
368.61,209.89,417.71,103.1,88.5766,106.385,1172.44,1174.56,383.059,253.77,1363.99
556.25,232.1,464.07,110.7,92.7945,115.92,1644.52,1722.3,708.193,567,1103.31
1718.02,964.26,872.79,53.67,91.1604,113.151,2981.64,3665.56,2389.24,1991.27,1105.24
478.43,219.82,1162.33,95.6,89.4725,223.117,1937.98,2134.2,1636.89,1896.46,2543.34
1962.06,427.59,582.82,89.33,92.4758,117.814,3942.54,4664.07,2650.67,2531.41,733.28
868.96,515.98,812.48,71.23,90.6532,122.265,1459.15,2306.17,1855.25,1699.98,966.24
442.4,234.88,1454.29,33.22,89.0819,453.47,4594.27,4887.94,1563.7,1313.7,2066.26
624.07,585.9,498.1,78.89,93.6387,109.731,1775.47,1897.32,1011.16,837.52,866.67
557.79,451.16,207.36,137.83,89.5155,110.548,1394.64,1932.22,1299.26,1268.51,601.38
857.78,33.65,444.28,84.24,97.6593,106.618,1407.22,1465.5,512.17,288.01,749.41
532.13,318.55,462.36,90.61,90.4243,114.285,2094.64,2245.94,716.291,603.61,1661.68
287.98,256.9,629.41,68.92,91.1647,110.335,567.958,1267.76,1163.82,1143.91,698.33
483.71,69.83,277.82,101.7,94.8119,118.941,921.734,942.054,440.142,371.77,723.92
806.55,476.25,232.29,117.46,86.2521,119.171,766.891,1706.82,1551.41,1525.52,349.75
586.86,94.62,274.84,158.6,88.583,112.289,1276.45,1657.86,1133.82,1186.94,579.04
429.45,403.44,260.43,50.02,94.2118,118.124,3113.04,3269.24,1075.47,1089.57,386.96
550.16,276.52,291.24,226.8,92.3442,118.096,1620.54,1737.28,723.275,534.15,708.22
947.27,639.31,1002.36,336.31,90.7418,1182.77,3093.38,3232.44,1398.81,1076.79,1511.29
1432.12,722.19,203.71,188.22,88.7775,108.184,2064.63,2888.39,2218.3,2156.92,391.93
888.18,82.85,289.52,231.53,91.4469,127.194,606.964,1560.05,1434.84,1411.22,521.05
1319.21,280.05,307.95,141.51,92.664,111.81,1098.96,2112.5,1867.24,1813.58,449.46
1145.46,329.22,964.45,261.59,92.0355,1408.55,3255.77,3364.54,1238.26,864.72,1257.76
618.48,259.11,284.74,129.56,93.7701,111.226,841.134,1337.96,1149.72,1141.75,578.29
389.03,32.52,97.7,43.61,88.7295,159.152,555.995,686.455,580.612,844.78,811.85
659.39,154.81,655.95,94.51,86.9042,203.11,3890.39,4063.7,1299.07,1235.38,852.88
1452.49,229.98,615.15,47.45,65.5734,107.819,3789.48,4360.95,1736.65,1344.97,1948.08
344.33,40.22,2018.24,60.03,91.2884,180.391,1540.28,2714.15,2092.09,1868.94,2787.42
316.93,240.24,387.24,32.31,76.2914,112.512,978.685,1003.08,356.957,215.89,419.55
906.06,832.65,237.9,40.46,90.8955,683.677,1708.92,2453.47,1892.16,1934.6,492.35
967.12,311.84,474.3,41.82,87.54,125.071,2331.51,2459.53,1009.49,794.04,516.12
577.66,156.82,1233.9,159.71,91.3259,885.925,2774.92,3266.6,1743.43,1667.41,1426.17
712.57,379.33,798.86,44.76,85.4729,378.602,1579.28,2281.75,1721.56,1689.22,843.62
1221.87,955.86,779.2,54.95,86.3562,122.345,2171.38,3020.11,2409.81,2279.71,1161.68
946.91,48.74,121.47,62.3,90.4629,111.077,679.614,1344.83,1078.63,1004.09,392.98
1174.42,531.12,635.91,86.83,90.8889,481.537,3128.79,3619.88,1930.93,1820.67,722.74
545.66,91.33,832.86,31.14,82.4013,111.117,1889.56,1917.08,703.897,544.51,1029.05
1050.46,895.87,246.25,80.12,94.1028,88.4822,1753.07,2395.08,1786.07,1638.34,326.37
1646.11,327.57,253.32,135.35,95.4139,99.1253,917.699,2502.41,2330.23,2327.6,1212.57
761.18,271.37,1592.48,236.44,93.5805,313.454,2964.12,3502.05,2053.38,1788.65,2106.85
910.07,381.13,589.44,57.9,90.941,690.64,1668.91,2503.8,1861.35,1852.23,679.36
816.64,230.55,141.25,82.82,90.9544,61.73,613.826,1397.67,1289.6,1321.84,356.64
836.36,233,858.01,189.29,94.947,621.883,1362.96,2161.59,1676.74,1562.9,1201.43
265.16,60.33,633.44,49.83,91.9238,122.641,991.493,1080.18,491.644,340.34,757.08
202.13,80.23,372.05,63.93,84.8232,95.3225,1145.76,1158.11,269.045,164.55,435.98
466.52,66.46,960.81,114.32,99.3405,244.045,1428.02,1760.96,1212.25,1125.33,1335.42
788.91,465.58,738.51,711.05,81.7826,2115.5,5010.4,5273.41,1701.88,1683.34,1597.5
444.89,343.37,304.13,184.75,86.9926,121.093,1522.96,1576.38,616.936,457.21,488.88
550.7,377.36,1437.43,30.45,92.4009,286.011,1458.8,2512.16,1966.65,1745.37,1787.09
786.67,533.91,2114.55,68.66,94.4595,767.872,3947.11,4307.36,2169.07,1816.42,2592.06
518.7,87.6,216.9,134.9,92.3115,114.907,690.139,1173.5,924.714,901.62,482.05
502.1,474.81,449.85,92.48,85.3501,121.425,875.624,1670.05,1268.35,1247.68,1465.11
1512.86,67.11,383.79,110.23,90.6908,123.257,1673.37,2100.86,1668.06,1670.81,930.65
