ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2470.59,287.61,1645.34,54.95,87.4309,196.29,3369.99,4481.16,3294.83,2930.24,1731.46
752.44,554.38,330.64,194.81,89.0088,115.776,1794.76,2101.06,1369.32,1285.54,592.03
980.63,133.15,196.98,88.53,100.772,90.8524,1944.18,2329.76,1302.96,1272.46,285.51
2226.4,35.01,193.89,113.01,95.2386,100.986,2097.83,2923.9,2164.88,2037.86,306.9
476.58,169.42,1399.2,499.97,91.1616,454.073,2578.68,3471.63,2394.53,2360.22,2062.86
692.58,2.38,686.81,86.92,170.034,194.19,2083.34,2515.11,1872.6,2513.53,1543
899.58,369.99,357.22,187.32,100.102,119.942,2738.78,3210.65,1775.48,1810.97,642.33
2354.46,1007.86,110.72,84.09,79.9203,86.9947,2917,4354.4,3156.04,2940.97,597.87
1768.08,153.19,143.35,113.09,95.0997,114.48,1822.7,2515.25,1773.97,1613.25,444.62
1489.78,563.86,375.74,67.48,93.5314,120.818,2421.09,3065.86,1796.83,1488.24,1262.96
357.87,281.96,1158.25,30.86,97.1424,376.216,2384.86,2585.12,1152.81,961.18,1229.46
2526.08,809.77,415.61,163.35,91.9336,118.059,2097.67,4283.39,3697.8,3580.49,809.07
1496.13,605.92,231.26,36.78,90.2268,105.608,1724.05,2615.11,2043.54,2402.18,2363.32
2030.99,1106.35,2378.46,299.56,90.2498,2033.45,5682.89,6431.13,3433.42,2763.18,2907.18
1083.78,142.01,1962.21,47.04,91.9793,1060.22,2495.18,3502.06,2626.3,2452.88,2386.59
467.57,203.41,520.57,95.76,88.2839,115.585,1397.58,1400.73,506.491,427.26,1362.41
1197.89,420.82,1776.25,158.13,87.8588,340.055,3611.61,3639.44,957.67,488.66,2725.21
1559.02,1514.2,232.22,127.77,92.8258,125.749,1145.14,3443.43,3349.71,3368.2,585.62
1364.6,810.67,705.05,30.6,91.4811,97.7792,1351.3,2990.8,3004.47,3243.08,1447.32
910.17,908.42,168.79,34.8,91.4881,64.401,3011.24,3622.84,2072.1,2131.56,304.82
1364.2,941.24,1038.9,46.24,87.7026,145.286,3067.62,3408.3,2476.6,2519.55,2247.65
751.2,447.76,68.74,42.54,90.9111,57.9006,4344.02,4491.47,1172.57,1129.1,111.28
814.21,30.78,514.98,121.82,84.02,125.119,3208.93,3232.6,204.727,70.78,1588.05
1019.77,950.87,1170.34,887.77,85.8905,568.677,3782.27,5019.16,3666.95,3681.51,2529.93
379.63,97.49,1817.06,158.37,89.238,1231.58,1661.44,2841.57,2329.63,2312.88,2268.42
846.66,787.89,243.02,201.67,97.5482,99.1209,2131.43,2706.24,1726.46,1596.47,578.87
1346.51,950.29,264.36,147.93,103.211,116.494,7029.48,7343.23,1713.58,1235.09,1481.17
1645.53,1449.79,193.92,164.33,89.5009,106.129,3307.93,4406.57,3003.98,2842.19,439
431.3,315.74,1093,30.41,89.7381,123.941,547.08,1940.42,1855.84,1849.62,1171.42
1310.84,409.95,1711.13,110.23,89.5704,767.198,3784.9,3988.4,1794.41,1357.67,1993.87
638.68,598.31,358.68,192.38,120.237,124.591,1770.04,2407.64,1642.96,1581.6,938.19
1146.61,154.08,623.76,100.57,95.0498,121.63,2768.67,3412.16,2091.7,2178.64,1056.13
2375.46,491.98,248.97,88.45,89.9447,124.542,2408.67,3729.68,3058.18,3094.13,963.72
2460.94,464.32,1109.75,257.75,95.9552,3229.42,7750.62,8625.64,3742.86,3698.26,1428.87
1628.6,561.13,633.72,39.91,91.964,120.505,1137.95,3075.81,2861.73,2863.36,673.63
1176.46,489.33,177.96,89.88,89.296,97.8596,2244.03,2731.57,1618.38,1507.7,335.86
719.77,299.73,1413.74,35.89,78.2221,159.144,703.705,2554.39,2861.67,3332.46,2413.54
1048.51,400.95,426.04,31.99,86.2675,88.4837,3828.09,3955.91,1385.13,1330.69,864.19
697.24,551.85,202.78,156.4,88.8329,92.5532,701.129,1689.82,1583.33,1594.12,401.5
1002.64,765.16,668.6,89.7,92.3995,125.909,1185.31,2606.13,2153.67,1963.59,1661.41
1016.96,324.57,471.67,55.95,90.3525,118.91,3547.96,3750.93,1332.78,1156.62,678.98
1354.55,115.39,394.03,122.33,90.2328,100.325,2190.05,2948.92,2956.99,4762.94,1491.38
1925.35,821.43,208.56,48.14,88.0409,67.0533,750.262,3076.77,3513.68,4131.38,1262.04
1473.51,898.26,1267.01,294.3,90.2024,1492.43,3786.41,4368.42,2519.99,2170.05,1561.31
1350.84,327.34,684.33,399.99,93.5627,390.605,3414.29,3633.3,1565.38,1228.25,1084.32
1408.31,252.59,725.31,61.63,97.451,125.488,1915.74,2718.28,2057.04,1934.75,818.81
1311.59,887.73,280.46,75.63,98.8181,118.397,2845.07,3519.83,2062.33,1843.45,623.03
656.23,631,287.57,209.78,83.3111,123.038,3633.61,3828.44,1344.03,1209.25,497.35
643.07,522.12,317.73,139.45,91.2951,109.847,2421.88,2525.99,829.145,594.7,662.29
667.14,155.47,1449.58,109.92,90.4689,228.419,3562.04,3661.29,1217.23,921.86,1799.3
201.36,176.63,250.92,126.27,90.9642,99.146,1320.21,1456.88,341.146,176.53,783.93
1031.72,468.69,1169.98,71.02,89.3693,375.603,2941.03,2956.88,738.324,360.03,1276.4
858.23,0.62,2223.52,38.44,46.0738,181.881,1102.17,3174.94,3090.53,3189.04,3345.7
255.68,136.04,1418.16,77.77,100.676,1414.24,1716.34,2353.31,1656.23,1649.47,1769.24
570.85,479.19,161.61,107.95,93.716,118.066,2014.16,2341.51,1253.95,1257.43,269.56
2200.89,361.98,49.75,42.3,89.9862,93.3692,794.228,2665.38,2104.16,1730.01,1192.34
2235.76,341.17,858.74,809.96,89.0842,1711.34,4363.04,5335.88,2873.45,2268.22,3097.67
1002.53,808.31,215.36,83.04,100.677,119.825,1946.43,2469.18,1270.4,893.62,964.34
256.77,194.32,1961.58,93.08,88.3907,216.013,3939.47,4637.13,2430.28,2390.61,2166.57
1116.68,189.98,2113.68,626.61,91.2296,2929.87,4300.7,5065.96,2761,2755.93,2934.22
2075.09,611.85,174,73.17,92.3146,115.393,2789.62,3829.86,2706.56,2647.66,369.04
293.74,0.97,1797.43,64.27,18.7404,1099.7,1827.81,2626.7,2214.19,2537.11,2455.87
607.83,103.99,399.76,112.99,91.5515,114.174,3695.86,3745.35,740.059,602.12,512.75
523.62,209.16,1106.51,70.12,92.2673,478.706,2500.62,2713.45,1168.41,962,1543.49
1345.32,701,1403.93,204.9,90.8074,294.982,3105.42,4200.29,3134.62,3037.6,1842.08
2267.03,537.82,252.26,233.03,98.7753,123.261,7759.96,8422.61,3333.95,3395.19,625.32
834.55,431.14,420.92,36.14,94.085,466.322,1620.25,1875.51,1356.42,1422.64,963.93
655.88,580.77,806.11,74.37,82.6037,109.619,2706.01,3183.16,1859.64,1826.5,1048
1535.22,448.58,2828.54,54.47,90.4104,1007.74,4254.32,5062.48,3247.91,2779.65,2883.01
2447.74,992.91,303.24,238.01,92.6114,125.269,1125.53,4076.42,4372.42,4845.83,1565.52
990.52,421.09,2439.02,271.19,96.1039,1644.15,3933.32,4199.74,2260.16,2114.02,4370.13
1519.53,1046.68,1852.76,946.89,89.2431,583.516,6849.2,7033.29,2121.67,1337.29,4077.4
1432.79,236.25,1041.54,475.15,89.1906,564.221,1636.75,3313.96,3069.82,3120.28,1689.98
667.94,242.42,310.7,126.83,91.8469,130.104,1508.4,1678.72,819.772,647.06,544.28
714.24,642.49,880.16,107.76,88.7161,268.296,2268.59,2349.64,1058.23,906.9,2004.3
717.42,489.29,2460.02,75.03,93.3072,926.954,3638.69,3900.6,1708.34,1877.08,5443.39
430.42,1.76,716.52,58.74,85.1952,115.502,1170.71,1576.84,1209.31,1298.37,1047
1995.42,649.31,2484.33,49.34,89.5397,241.848,7074.65,7083.85,998.717,360.86,2637.08
2322.85,531.53,780.85,334.63,93.5304,3444.77,5818.04,6447.84,1154.49,533.06,3795.43
1453.51,149.14,293.52,122.38,92.3398,126.489,1557.76,2529.25,1952.69,1909.81,527.65
590.4,323.52,1069.99,45.35,90.4873,121.002,3102.27,3108.71,613.422,354.59,1461.1
565.67,460.5,2777.48,245.78,91.6022,1026.88,5731.64,6158.55,2721.04,2380.1,3747.17
1193.4,662.46,536.42,139.77,91.359,125.394,1552.66,2724.75,2365.55,2351.78,793.2
1219.76,334.61,1570.89,216.09,86.6494,1607.14,2724.46,3903.53,2930.54,2868.94,1823.33
1197.51,1156.14,1429.22,40.58,98.3398,1020.46,3647.73,4489.8,2891.51,2630.04,1469.8
994.38,353.71,556.71,37.75,92.3546,87.5451,2356.08,2640.85,1737.83,1945.88,1445.06
907.24,218.57,364.46,110.07,95.884,122.072,1983.3,2369.21,1507.97,1576.58,749.15
1185.49,270.87,1863.7,789.17,88.213,2296.12,3562.78,4121.34,2175.18,1941.6,2805.48
1355.52,940.36,607.13,43.64,88.7074,114.558,6155.23,6415.04,2236.98,2111.95,1004.44
1143.42,400.59,292.41,94.12,89.5439,107.971,3679.39,3945.55,1486.85,1327.47,575.55
1486.48,215.51,1211.85,160.75,87.0264,557.639,1947.07,3300.77,2813.01,2786.17,1753.46
690.31,333.85,379.15,54.17,90.1556,126.439,3350.4,3417.15,1208.79,1385.86,1596.56
1237.88,971.91,267.43,126.15,89.8631,150.241,1986.53,2732.21,1833.59,1507.2,753.56
1017.5,533.02,906.9,83.67,90.6182,178.808,2301.74,2553.13,1507.79,1250.11,1122.75
1362.31,697.37,247.41,120.2,93.3088,123.242,2043.57,2871.72,2130.36,2052.85,473.28
863.94,752.11,136.39,42.19,86.2062,121.735,1242.28,1943.84,1290.35,1021.95,644.48
1181.63,669.13,171.89,100.49,94.9905,136.973,2312.74,2918.57,1914.08,1888.87,341.78
482.37,460.8,1457.53,33.7,91.2654,128.279,2235.51,2626.35,1647.04,1423.61,1564.76
687.12,656.9,747.97,81.99,91.9983,125.285,3439.09,3884.25,1888.34,1799.48,999.58
1370.15,761.36,699.57,52.85,85.5853,698.331,2596.38,3306.91,2289.7,2159.67,849.65
842.04,197.51,128.79,118.9,97.7556,83.8751,2156.83,2457.81,1244.62,1265.66,310.81
2346.51,42.15,1044.87,65.23,91.5094,176.303,2129.52,3686.83,3180.59,3110.23,1342.13
1482.5,1073.16,1137.42,218.65,90.3003,872.875,3245.99,4366.47,3065.97,2876.25,1387.89
760.71,307.77,1865.53,365.07,93.7756,3157.01,6698.18,7108.17,2511.41,2392.89,2291.26
963.04,218.74,332.56,119.52,91.9762,122.586,1102.1,1679.64,1439.78,1434.73,527.74
1144.11,548.87,2045.77,30.04,86.2889,204.512,3245.57,3803.1,2443.34,2078.25,2119.04
1238.69,186.53,199.16,91.82,93.3844,2147.79,3912.41,4098.62,1577.83,1709.38,778.35
1589.27,792.24,3096.84,38.67,90.1339,497.155,5714.41,6154.52,3071.27,2421.42,3492.37
1048.54,167.2,383.35,67.51,93.5832,125.945,1531.56,1744.71,978.137,770.09,613.09
2699.63,362.39,453.8,145.5,93.976,125.176,3024.12,3982.94,1625.06,1782.77,4166.04
2388.92,238.17,123.61,31.88,90.0576,106.222,1941.8,3205.24,2596,2534.82,201.43
756.87,622.66,546.08,34.64,93.637,91.5406,3522.1,4017.87,2044.85,2150.44,831.62
848.39,121.65,1405.53,34.41,91.9959,680.556,4219.27,4294.14,1276.11,1019.48,1678.11
1197.56,449.83,489.41,127.59,88.1771,119.542,2044.27,2290.84,1293.68,1016.59,654.28
1023.57,564.11,1531.77,382.96,92.4511,1474.74,3608.78,3634.96,727.558,327.14,2042.44
1697.29,736.53,233.79,122.49,91.3737,112.917,5994.65,6429.47,2103.25,1743.43,983.63
326.27,312.39,339.87,229.35,76.4872,122.984,1197.57,1372.41,852.577,780.69,797.69
1216.98,569.23,676.8,68.54,90.5025,125.809,3441.47,3980.14,2005.77,1806.04,1309
1415.52,1035.57,3225.18,53.33,89.6227,855.039,5763.84,5813.61,1584.83,785.52,3433.36
1043.52,574.24,1359.77,85.96,90.6984,1053.2,2678.65,3409.11,2393.1,2230.71,1937.9
1844.31,1358.53,548.5,100.34,90.2513,124.217,1501.64,4025.28,3629.81,3476.97,965.13
1487.25,844.29,58.67,55.08,79.3865,33.2409,981.496,2507.32,2344.54,2314.16,168.95
662,291.13,3460.35,127.73,89.5847,1236.06,4805.96,5422.78,2967.56,2576.09,3663.55
900.58,595.38,1159.77,36.89,91.1653,592.966,2870,2928.84,992.225,617.14,1370.17
365.03,27.94,640.76,82.51,90.4116,117.936,1047.54,1369.98,937.988,884.16,723.27
1824.19,357.41,737.55,37.72,97.9942,119.638,1902.78,3101.87,2401.81,2137.26,1106.13
1385.68,560.7,1353.93,214.12,93.4955,1236.89,3237.07,3708.18,2117.44,1792.08,1568.05
1714.04,342.23,289.26,37.01,90.2115,64.477,1771.44,2696.89,2014.17,1845.76,577.55
1351.47,198.64,759.65,77.7,80.2188,128.078,3009.53,3275.41,1597.86,1391.32,936.15
615.46,358.14,164.32,121.78,80.7634,96.6434,2246.97,2519.45,708.993,460.18,1206.66
971.47,725.01,1700.48,144.93,84.9034,829.757,4682.71,4730.18,1283.31,818.47,2186.97
1620.73,711.45,919.89,540.99,92.0727,1907.6,4441.13,4895.48,2419.03,2106.2,1672.63
1289.7,218.84,411.26,410.76,90.0293,323.544,3424.69,3504.88,1027.38,688.82,822.02
399.49,110.1,1171.3,51.9,54.0602,122.534,2345.34,2469.63,997.508,797.53,1286.05
1020.93,465.12,1016.94,39.97,89.9123,116.502,1833.9,3107.55,2425.54,2381.11,1954.97
2029.9,438.28,312.78,50.37,111.358,129.101,1318.24,3007.24,2784.73,2812.86,430.95
907.65,55.31,937.96,38.2,90.0626,363.937,2068.44,2071.19,493.257,269.9,1333.76
203.43,159.98,2412.53,30.31,88.8299,610.946,2249.96,3564.9,2750.37,2735.68,2492.59
887.54,791.76,227.41,82.16,89.773,103.618,2480.71,2843.11,1426.02,1221.27,1090.85
968.1,334.67,1197.18,111.43,93.151,1912.26,3809.69,4314.3,2059.67,1855.91,1759.17
848.37,66.49,1341.55,31.37,91.3279,119.256,2043.08,2292.23,1227.15,1233.1,2797.53
1294.84,634.47,1140.64,311.97,88.6154,5299.2,7218.25,7308.31,1608.09,1323.95,1834.68
2186.89,254.48,1629.42,88.39,92.6124,430.009,2864.89,4420.77,3466.9,3217.53,2164.66
2337.89,1024.29,899.87,39.47,92.5109,108.422,2781.65,4378.99,3481.73,3207.95,1917.6
658.89,307.44,910.62,127.64,93.2239,1696.65,3744.02,3790.23,624.66,323.01,1481.64
748.72,336.72,855.55,68.11,91.8561,122.975,2031.4,2308.96,1255.63,1016.51,1022.66
1622.68,1196.12,612.56,31.93,87.8158,114.057,4957.73,5514.95,3055.09,3184.02,1407.53
817.77,706.64,1503.95,43.8,89.4527,190.972,3207.55,3238.45,866.213,427.3,1547.75
1135.51,305.73,248.56,95.96,90.8759,83.9785,1183.7,1788.57,904.971,559.8,1255.47
1285.41,980.16,1183.41,44.66,95.2945,122.033,2343.29,3803.13,3094.37,2953.41,1297.5
1896.87,284.41,828.78,43.79,89.0384,116.321,2564.75,3138.61,2085.73,1793.22,1078.73
731.43,117.27,849.64,37.6,91.788,123.976,2079.25,2556.5,1571.26,1533.19,887.24
949.54,640.62,2084.74,80.84,88.7308,2346.67,5352.39,5702.2,2305.36,1903.34,2435
1380.13,940.85,747.91,37.15,84.6384,93.8566,3117.69,3516.64,1978.26,1655.32,827.85
846.51,549.84,883.2,43.89,94.2684,111.621,2372.59,2447.74,454.738,173.63,1759.01
758.64,370.7,1580.91,69.03,92.9354,381.024,5692.92,5947.04,2099.22,1965.81,2096.21
856.75,842.4,715.93,77.63,90.9572,308.57,2334.61,2550.3,1230.52,869.41,1210.28
1016.1,365.72,683.47,77.27,91.6448,120.558,1170.82,2382.76,2242.23,2386.63,1141.77
2760.36,443.27,398.03,53.04,99.5931,113.013,2674.29,4262.57,3437.02,3388.38,523.84
953.92,704.69,3025.32,108.79,89.9321,2023.44,5045.02,5265.49,2104.65,1470.72,3601.32
585.41,351.07,2866.34,275.22,86.1129,2239.02,4980.01,5406.18,2209.52,1752.58,4001.21
1073.35,960.62,2985.58,749.21,92.1823,2400.74,6591.77,6756.13,1974.74,1164.64,4242.41
1529,212.62,246.41,154.05,87.4302,120.229,2381.8,3202.43,2143.42,2152.59,691.54
1368.99,496.48,1366.52,626.91,82.6057,2107.17,4274.63,4835.45,2194.91,1708.85,2815.33
657.71,379.22,375.09,62.73,94.9358,125.498,1196.33,1560.87,1090.57,970.49,570.5
1074.77,951.11,1453.54,781.28,93.9732,2417.52,4545.12,4946.52,2224.74,1805.08,3130.99
1636.97,747.92,1512.81,824.31,83.0036,1925.17,4684.26,4957.07,2221.97,1787.17,2807.3
472.32,269.54,232.07,102.33,93.2613,79.8111,2904.6,2996.05,1570.41,2755.04,2392.75
512.61,206.42,693.97,48.18,92.7239,114.804,570.089,1469.75,1367.47,1331.25,742.15
957.27,345.06,1546.74,35.72,91.5341,189.001,1949.34,3215.78,2694.24,2669.39,1906.27
1934.9,363.42,2756.33,759.19,91.4794,741.704,5859.25,5982.28,2060.13,1213.61,3515.52
1013.91,532.23,2008.57,158.35,90.8117,3545.29,5222.83,5687.93,2229.44,1735.11,2874.24
2076.82,183.19,581.92,65.69,95.351,102.078,1365.59,2912.19,2621.58,2511.25,1676.83
320.1,242.4,1993.18,470.11,95.063,3297.59,4512.43,5257.8,2773.17,2692.96,2463.29
1333.38,1184.06,942.18,67.05,90.2693,121.636,3233.04,4266.15,2608.96,2220.81,2185.23
2482.74,527,796.95,378.01,93.9827,1297.2,2816.26,4396.8,3409.95,3397.79,1174.96
1633.5,418.88,1333.99,415.25,85.0344,1268.13,5980.63,6127.86,1957.44,1627.07,2137.05
809.42,668.37,325.93,97.88,90.2524,86.4401,1137.26,2127.97,1861.26,1873.16,470.85
1254.83,446.33,845.45,43.41,92.6917,97.772,1977.88,2662.72,1952.48,1744.83,888.86
2195.4,1336.35,485.49,65.91,89.4217,102.704,1708.32,4259.23,4059.74,4128.7,637
1633.87,1013.42,829.48,77.11,92.8816,123.43,3455.75,4412.16,2907.79,2687.43,1012.66
1627.93,351.65,422.19,50.66,97.1743,114.853,2447.03,2874.25,653.809,593.53,2415.01
1236.33,439.74,799.56,67,91.7853,120.36,2989.61,3107.75,1194.15,841.83,937.2
1669.01,517.01,1146.51,45.93,89.5676,126.611,2385.77,3490.41,2729.19,2517.16,1337.56
908.45,407.02,396.26,123.92,92.07,100.686,1733.9,2517.8,1752.11,1718.23,1420.02
714.51,164.67,877.65,53.26,68.6313,128.057,2629.25,2642.73,595.844,343.11,1002.35
1177.25,886.53,960.59,596.56,94.0097,3404.12,5784.01,6045.45,1962.91,1791.54,1557.15
637.47,484.63,1124.27,32.29,92.1039,137.372,2298.13,2300.97,305.796,78.41,1156.56
1014.53,191.43,1315.31,37.6,90.9983,194.719,1286.86,2587.84,2430.52,2460.65,1603.03
1576.51,528.49,1589.56,86.62,116.863,835.455,5108.89,5363.99,2120.35,1681.46,1783.96
1092.92,965.48,331.3,116.78,107.538,97.4549,3751.47,4307.57,2180.67,2059.31,488.72
493.15,230.05,155.16,57.92,90.6257,311.219,951.652,1122.55,980.851,1680.97,323.21
704.74,351.81,256.3,154.17,91.7123,98.5852,1301.73,1775.33,1270.23,1212.65,410.47
999.83,447.07,2943.05,168.51,90.5131,1616.75,3507.45,4707.84,3254,2898.43,3924.77
1209.96,175.74,365.98,79.75,84.7117,91.822,1769.39,2006.35,1213.86,1062.37,590.34
357.12,258.57,627.73,40.51,91.7396,110.158,1792.09,1815.39,795.892,1019.09,1919.7
578.7,237.01,764,34.71,90.7401,106.793,1484.67,1696.36,930.025,813.82,1483.56
1387.86,1216.17,399.72,37.34,94.419,242.505,1679.51,3142.03,2710.05,2592.2,587.57
696.39,508.17,248.64,94.24,89.9772,116.542,1397.14,2082.6,1557.56,1570.79,342.88
1818.76,211.89,441.67,83.71,91.0881,110.371,2948.69,3328.91,1759.09,1512.72,525.38
887.84,645.64,1318.56,37.4,96.521,171.404,2946.87,3215.82,2463.37,3052.28,3575.79
2072.22,1071.44,863.02,34.6,87.6582,118.127,4298.29,5209.49,3213.05,2959.21,971.69
2266.19,952.76,2486.69,71.28,85.3126,235.164,6248.67,6289.31,1486.41,785.23,4580.34
326.74,278.14,838.53,42.08,91.8027,129.218,1863.87,2004.22,895.029,723.82,880.61
418.4,191.02,1601.6,1451.26,92.7759,640.392,1326.54,3835.93,3397.34,3301.95,4527.88
2214.5,224.45,1833.06,241.47,53.4394,2672.88,8516.26,8532.7,1538.52,970.68,2074.53
604.61,0.57,1172.93,499.37,95.5084,419.132,1966.67,2326.5,1470.43,1247.39,1707.33
1455.8,291.66,414.12,88.29,91.3081,121.54,1558.86,2318.05,1825.7,1685.98,596.04
577.4,347.69,444.68,34.91,82.2525,90.9137,1371.96,1451.44,719.441,556.8,579.34
1584.35,1128.46,1026.98,158.36,86.0381,244.348,4971,5575.41,2706.99,2293.68,1741.83
678.63,355.19,497.22,72.62,92.136,118.153,1720.67,2331.11,1566.44,1549.45,569.84
1502.57,1116.7,226.26,65.92,93.1029,173.441,1263.01,2933.03,2077.53,1893.51,2760.86
1027.15,349.12,253.35,113.24,79.6063,119.586,1116.25,2065.68,1914.11,2325.89,2026.1
852.01,87.28,1280.99,32.47,90.5083,1390.41,3038.62,3141.8,318.779,68.05,2154.56
1212.9,1115.12,1496.76,63.24,79.8968,506.7,3213.38,4324.14,3085.45,2808.79,1955.89
1816.99,851.72,2158.7,797.2,90.9696,595.956,5576.88,5704.15,3467.51,3593.45,5763.52
2013.52,192.78,807.87,151.44,82.0137,192.546,1593.09,3185.85,2819.83,2688.45,1195.49
693.06,179.68,288.41,104.06,85.6911,117.06,3154.54,3235.58,910.749,837.31,468.96
956.49,282.19,347.02,75.66,88.433,99.8793,475.97,1697.83,1699.96,1764.83,721.1
1887.7,363.53,1747.72,90.02,94.6914,2703.5,5277.1,5572.64,2358.82,1939.79,1975.29
937.15,809.62,870.44,53.64,90.1277,114.366,2900.65,3749.34,2480.07,2438.82,1055.32
976.33,267.3,694.38,93.52,93.6086,124.493,2619.56,2958.17,1917.94,2292.4,2197.67
704.86,9,595.05,184.55,176.096,803.228,2407.35,2451.83,1642.08,3393.46,2406.44
866.38,229.18,1420.35,44.09,89.81,184.962,2680.49,3048.39,1711.07,1461.21,1533.39
1745.15,524.01,179.11,176.35,90.1508,100.254,2170.66,3034.52,2185.57,2016.64,650.16
934.79,805.15,403.64,39.35,88.8749,72.246,1688.06,2192.16,1494.66,1248.51,607.8
361.52,257.57,437.14,104.78,88.1367,112.92,3057.92,3255.8,1047.41,971.99,827.93
3168.92,520.12,2796.87,259.2,95.5164,2977.72,8922.04,9185.92,3060.87,2217.45,3185.15
1509.36,269.2,372.69,215.29,91.3908,126.095,4211.69,4679.4,2074.29,1974.24,1056.43
1640.02,837.37,94.56,82.79,89.0812,115.418,1374.68,2746.82,2458.26,2416.99,222.65
607.85,64.45,2384.21,256.48,92.7248,1460.32,2737.42,3930.51,2837.51,2834.08,3086.15
953.16,116.58,350.55,53.31,90.7626,1212.26,2008.06,2486.48,1408.38,1353.78,485.7
995.66,453.88,1687.83,87.79,91.1791,270.402,1762.87,3248.86,3079.7,3212.98,2517.14
2033.56,1036.36,931.85,32.62,87.1583,114.144,3347.94,4189.59,2986.06,2735.9,1448.69
781.02,503.06,781.04,58.53,89.1202,122.015,3854.48,4304.69,2036.22,2054.21,960.63
837.41,570.01,908.07,56.87,92.2582,121.456,1888.6,2424.48,1696.93,1484.45,1924.95
1187.26,1112.94,266.26,105.54,119.702,120.056,3640,4140.46,2393.89,2478.24,841.66
630.3,194.72,135.33,116.46,91.9125,105.367,3485.2,3587.68,870.825,798.32,384.56
440.8,120.64,1307.08,36.15,80.931,105.677,1381.35,1917.86,1458.39,1321.28,1733.33
1239.4,575.36,378.88,161.95,90.762,603.848,5267.17,5585.04,1918.83,1883.48,599.57
474.44,326.32,2130.18,95.43,90.3412,1749.89,4487.46,5400.27,3218,3448.58,3124.84
602.44,422.94,1143.14,33.1,92.0568,108.738,2025.13,2552.8,1471.32,1157.98,1648
1330.85,481.48,592.16,59.79,92.9431,101.293,5556.3,5677.19,1880.38,1956.8,1496.89
606.73,299.39,1397.9,115.46,93.5391,1718.8,3665.93,4263.8,2083.61,2009.09,2006.73
1787.13,309.49,1007.74,85.75,93.2628,167.744,3044.74,3306.41,1752.68,1375.81,1242.4
269.53,228.81,1029.15,48.41,91.4887,431.261,1931.99,2003.77,688.23,465.77,1132.06
722.41,247.65,1239.82,30.39,92.1134,113.882,2283.41,2471.67,684.435,462.28,2465.29
730.72,480.16,190.51,147.43,94.9829,123.311,952.648,1790.95,1719.1,1945.74,768.83
1872.24,1622.39,257.79,67.25,93.6826,85.6428,2635.49,4533.62,3719.52,3692.17,472.21
818.82,566.89,388.12,111.53,89.759,117.386,1742.29,2023.15,1220.2,1026.89,587.66
2215.66,831.68,2734.24,256.14,92.1848,2628.33,8397.01,8431.37,1595.76,779.08,3041.84
1001.74,441.41,323.29,57.03,92.6745,96.658,1626.47,2179.2,1756.98,1887.1,1513.16
680.43,635.17,207.98,142.28,91.1865,128.191,2687.98,2908.19,927.136,638.31,953.53
1300.14,735.56,66.86,48.88,90.5003,93.0785,1209.91,2380.69,2076.09,2053.62,115.74
997.54,204.18,1026.77,679.72,80.705,2770.8,4708.41,4932.66,1513.2,1515.83,1706.49
401.53,392.41,1117.41,35.03,89.7654,104.821,974.609,1952.35,2272.58,2847.22,2301.66
894.34,307.56,822.68,45.08,93.1563,124.544,3575.53,3853.21,1601.43,1498.2,1341.5
1699.31,768.97,2589.74,71.65,91.2557,788.976,7275.36,7290.2,1169.78,496.07,2661.39
1924.73,1373.46,2107.82,117.69,84.8366,1694.23,6638.69,6802.34,2297.18,1557.63,2280.1
926.34,96.14,150.61,57.99,91.3696,109.922,1035.03,1335.91,932.933,846.62,256.15
1477.12,596.01,463.11,126.25,89.1277,124.771,1231.51,2932.11,2781.1,2938.95,1314.48
1181.72,408.69,1202.24,36.19,89.2265,160.588,5087.12,5109.16,1021.57,634.38,1505.45
1466.33,370.05,690.78,74.33,91.9703,123.608,1634.15,2622.6,2186.11,2057.21,765.11
1978.8,493.89,274.92,55.3,87.4218,106.265,1322.19,2847.44,2499,2346.86,558.32
1892.3,1149.85,1253.65,185.6,91.2388,618.556,3562.56,4950.2,2278.36,1315.47,3780.05
1234.11,57.45,698.99,249.46,83.7157,226.985,2370.97,3155.63,2039.13,1932.39,1259.75
788.26,776.59,872.38,54.76,90.2023,113.344,1928.24,2680.9,2208.22,2256.6,1429.11
499.54,483.38,957.15,317.55,89.6041,7011.38,10184.3,10321.4,1689.3,1663.21,1476.94
1791.61,1112.11,1402.6,939.6,91.8269,2296.65,6401.65,6991.24,3039.95,2984.05,2622.41
2446.7,600.52,1790.29,81.94,93.5593,432.89,4992.13,5145.22,1975,1348.85,3226.77
697.68,461.3,187.09,172.08,91.2353,98.4671,930.907,1769.53,1542.05,1579.64,399.37
1541.35,374.71,108.51,73.98,88.9068,121.701,2423.13,3196.89,2156.2,2233.64,731.12
2559.65,794.99,4530.28,762.62,90.7671,4436.39,9944.27,10546.6,4530.06,3418.34,5389.51
947.37,270.04,1001.5,53.86,97.782,199.649,2482.69,2621.51,1297.21,1115.5,1519.24
620.27,250.42,211.19,55.78,91.1152,68.6182,400.465,1184.08,1071.86,1032.75,486.13
1934.18,68.13,217.1,190.12,89.2492,109.757,1586.17,2740.43,2271.17,2224.81,538.43
961.36,560.45,1187.62,107.03,89.8088,981.966,2603.51,3187.75,2034.66,1835.63,1294.65
