ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
304.43,294.41,161.14,82.01,90.8305,94.2812,779.597,916.322,977.732,1472.07,2184.36
103.43,18.49,179.81,126.28,86.8879,101.091,309.774,485.222,400.407,427.38,377.45
415.33,68.71,178.04,172.51,90.6315,121.306,1388.07,1410.41,540.938,552.02,648.44
288.84,227.57,340.34,100.44,92.7258,123.706,970.123,996.024,937.228,1500.34,1867.23
429.61,43.38,358.52,45.48,87.1965,116.78,979.667,1075.05,568.252,491.09,404
252.55,114.78,406.57,110.98,97.8628,150.125,820.289,895.515,468.925,361.56,517.55
366.11,79.69,227.77,121.56,89.312,118.468,782.904,799.202,664.284,1085.53,1665.43
120.99,60.13,261.32,93.31,89.6957,127.014,519.743,624.982,390.617,349.28,354.63
132.16,108.51,341.57,203.52,99.523,109.908,1020.71,1248.94,381.897,883.85,2398.46
116.51,69.54,456.06,155.31,51.9708,484.086,796.265,837.813,202.766,95.08,611.37
235.45,216.57,510.98,101.74,89.5238,115.605,1379.68,1422.5,468.409,312.24,612.72
108.96,36.63,202.56,183.07,51.6707,127.106,431.417,552.724,376.254,511.15,980.48
158.24,42.49,195.1,117.81,87.7913,117.278,826.37,923.375,534.133,629.68,649.39
134.12,70.17,147.08,124.44,91.6021,94.4564,1342.14,1350.38,405.967,556.46,659.69
350.76,175.63,141.65,117.61,92.5967,125.832,1793.64,1939.71,570.09,789.49,1263.45
306.15,189.25,67.27,62.67,91.6914,121.897,1535.24,1628.39,217.987,141.8,682
296.07,77.72,209.83,79.29,88.9793,113.263,686.22,823.408,402.074,291.85,447.18
304.41,216.6,174.3,35.74,92.6009,169.032,753.539,838.925,350.497,283.35,703.19
140.68,118.35,286.25,56.99,79.4237,121.801,584.288,724.596,503.344,507.49,443.9
111.42,17.54,153.84,43.04,90.5164,91.7585,906.505,951.03,294.783,292.01,196.88
124.48,66.87,181.29,61.08,89.7027,119.802,374.581,465.908,258.644,195.86,327.9
149.57,56.34,84.5,55.37,92.0211,113.526,664.15,686.298,228.134,204.18,139.87
362.17,86.14,136.48,80.34,89.8991,98.1644,608.001,698.436,354.123,269.07,515.85
247.51,4.71,382.93,38.38,92.1133,118.738,330.514,696.357,570.967,530.52,720.71
271.34,192.98,198.12,184.81,89.2458,99.043,807.519,941.856,745.619,1291.69,1744.42
238.15,128.51,63.4,62.25,91.7619,81.6555,429.045,564.809,280.499,193.97,428.21
321.71,60.47,101.42,41.2,91.2725,117.616,299.133,547.593,465.582,470.95,285.42
342.69,211.76,49.34,40.27,88.7804,100.628,474.129,737.062,602.108,635.27,155.95
102.56,80.61,391.05,85.7,90.3876,103.45,514.284,777.744,587.271,562.53,512.19
201.61,170,333.42,76.86,90.7595,97.6039,1087.95,1121.92,350.059,233.39,451.39
307.32,132.26,330.02,35.11,103.741,110.394,822.324,917.461,492.594,406.22,365.13
514.47,403.12,184.42,46.03,91.9629,51.2024,851.321,1163.68,796.447,655.84,564.17
208.18,102.13,276.02,271.45,94.2184,116.029,686.015,889.163,603.16,513.15,633.64
475.04,110.52,243.28,157.66,85.1381,104.857,994.03,1012.46,246.814,118.74,598.73
156.63,100.71,345.88,124.94,90.7383,117.049,1012.17,1040.93,334.821,235.92,505.8
129.67,82.97,107.8,75.9,90.5837,111.261,314.378,443.92,334.57,324.22,183.7
166.11,101.79,161.24,152.1,90.893,112.369,603.438,646.035,241.2,230.97,669.47
281.37,33.65,157.74,87.67,91.8868,118.88,689.744,718.034,266.807,197.22,315.36
336.95,92.05,208.22,56.45,97.4524,109.556,809.897,886.164,434.112,364.85,264.67
268.32,243.76,222.14,128.76,89.9704,122.506,811.108,944.552,630.085,600.87,752.57
205.61,26.03,223.72,74.62,90.9291,83.5028,398.683,549.596,412.391,381.08,298.34
279.19,44.02,183.71,83.06,91.1786,121.226,730.848,788.145,390.611,348.55,300.37
153.47,50.5,175.65,72.31,96.6599,110.197,942.459,985.757,324.894,300.72,247.96
147.97,7.29,267.44,216.88,90.7358,115.664,538.723,734.283,523.449,489.53,578.86
156.96,58.71,363.79,77.51,87.3243,119.693,748.051,897.726,502.49,444.99,489.78
202.7,81.43,328.52,52.97,91.942,127.439,608.879,853.45,551.574,486.14,555.04
185.82,77.31,255.19,160.6,90.4919,97.3426,1015.94,1041,416.793,467.8,985.65
474.02,146.65,128.8,45.37,90.9382,123.279,436.37,836.634,729.8,725.59,174.17
190.53,110.01,447.71,150.97,91.6764,124.003,706.286,922.376,589.528,471.76,827.79
391.92,28.37,166.92,86.47,90.3926,100.138,659.959,685.507,255.281,155.63,493.18
231.7,132.2,225.25,60.1,91.2752,85.5941,350.288,669.225,576.956,554.03,318.82
174.3,134.78,198.22,74.99,91.9617,83.9258,719.151,720.847,103.062,35.04,273.21
109.67,74.75,180.07,152.07,91.8535,231.493,621.938,777.822,496.941,507.55,332.14
295.43,166.16,275.27,242.39,86.1209,130.657,829.859,1009.2,648.649,550.65,626.59
242.81,127.7,201.38,67.95,91.4331,78.9554,1534.11,1559.87,330.26,237.82,359.59
118.8,118.5,322.13,87.26,82.901,113.795,583.622,841.673,461.208,349.27,676.92
273.97,174.13,70.85,40.08,120.478,29.3279,572.495,754.625,544.25,576.12,181.28
619.08,134.26,767.71,70.11,90.0562,128.888,1875.74,1882.12,381.635,168.09,837.82
344.84,220.16,167.19,77.75,103.579,107.046,608.075,821.473,180.717,277.38,1184.42
183.88,145.62,333.45,173.47,85.9656,119.761,881.491,907.447,311.235,194.78,601.52
331.66,226.49,178.6,93.26,90.2914,100.998,825.477,875.974,439.912,464.76,793.84
231.5,38.5,346.31,189.76,91.0519,124.534,740.553,835.404,548.661,517.43,877.16
484.47,261.78,482.09,62.2,90.5324,1352.18,2359.8,2370.47,430.17,247.99,774.99
133.51,49.63,269.83,33.84,86.8271,121.44,339.455,509.55,413.753,411.11,303.67
546.52,16.58,302.78,139.69,91.9494,122.32,2091.52,2134.05,562.882,446.9,492.17
153.78,62.67,239.72,68.86,92.8681,71.9382,520.076,688.333,515.463,560.82,389.07
230.8,209.67,364.54,31.87,90.9078,68.0242,651.622,854.513,549.81,436.26,457.84
490.32,213.1,256.42,166.18,91.9731,94.353,992.029,1175.12,788.196,774.72,898.97
492.91,37.6,300.64,95.91,91.6748,119.13,1004.37,1067.58,431.017,297.36,555.19
247.49,81.11,345.48,163.75,89.4735,120.13,732.876,889.033,565.053,482.01,590.04
382.99,242.87,400.71,153.51,95.045,115.945,1451.2,1484.29,466.663,293.84,554.22
186.05,38.59,214.69,137.33,91.7492,125.781,344.246,641.497,574.868,706.58,832.25
422.14,284.38,626.29,85.81,94.3274,129.097,1369.88,1431.09,610.642,609.44,1672.91
101.94,27.02,282.36,127.01,92.1658,299.13,670.131,709.875,350.963,380.64,799.1
137.58,43.24,168.62,56.18,90.1145,108.163,530.169,640.073,446.081,557.96,322.15
173.72,133.78,563.69,376.48,90.8963,1059.55,1711.42,1879.89,897.551,803.14,940.17
183.79,82.63,178.32,96.75,92.7089,127.12,593.983,594.409,199.967,163.9,439.69
363.83,67.68,89.89,89.41,93.9174,103.691,271.445,623.703,494.178,429.73,365.36
173.25,148.88,65.19,30.11,92.3577,25.659,357.805,521.904,420.938,454.49,248.8
390,42.54,88.09,76.36,90.9607,113.006,595.335,723.181,472.422,457.74,164.45
213.33,154.58,427.99,57.6,89.6114,122.159,931.432,1039.9,554.52,472.23,485.59
208.43,176.67,269.36,101.1,91.6298,101.832,1056.4,1075.5,533.546,614.11,613.68
140.26,64.16,135.46,79.04,91.6302,98.8912,238.534,462.497,183.601,131.59,214.5
254.13,47.27,296.19,218.91,86.9543,108.057,741.461,818.952,426.723,318.84,551.58
216.16,146.25,542.3,40.19,93.9615,111.332,768.434,981.843,983.507,1464.84,1863.98
386.34,278.76,705.71,195.47,89.3813,227.934,1549.38,1643.42,765.45,554.3,901.18
852.58,173.16,345.32,207.59,83.968,125.865,1958.43,2034.33,794.331,594.96,552.91
307.9,27.27,245.14,125.19,86.4766,108.347,420.612,714.415,614.502,598.34,370.33
665.3,479.3,1330.7,38.61,92.7145,527.785,2712.4,2726.96,499.747,183.86,1447.36
139.77,89.42,174.79,85,91.9111,200.158,416.491,594.364,418.779,410.97,259.79
146.26,118.26,506.35,49,86.7091,122.948,775.595,832.341,339.159,210.44,555.35
396.82,38.62,48.2,33.36,90.0399,66.743,473.659,660.544,384.996,332.62,555.74
227.04,185.02,172.21,77.69,91.4992,184.284,709.487,759.13,466.138,1020.52,1397.77
287.26,120.14,195.12,130.91,93.5889,107.094,698.863,750.085,309.312,192.76,385.05
147.38,74.62,417.37,152.95,90.8668,127.92,610.67,816.473,550.238,473.32,2084.65
476.6,93.36,46.87,38.08,85.5823,28.0841,588.654,794.45,447.818,347.69,448.64
325.52,223.32,270.39,162.64,88.8264,104.431,1232.11,1251.8,370.76,318.34,896.18
394.05,98.03,253.93,44.14,74.0054,214.328,680.881,827.794,890.197,1474.91,1382.05
371.41,151.83,123.81,44.2,87.4033,91.5167,648.068,748.791,437.53,367.56,168.01
150.68,128.73,180.45,88.6,83.4182,86.2682,550.729,565.009,151.54,69.2,309.22
337.56,116.37,390.24,74.19,89.5584,105.202,780.793,993.442,505.035,359.9,835.05
146.33,76.33,376.36,67.82,90.2159,120.387,934.819,1061.25,427.55,327.68,739.65
130.28,75.88,253.37,66.87,92.9839,98.3902,338.848,599.215,434.293,379.54,454.29
132.24,90.18,156.12,57.45,79.4151,119.765,409.771,471.636,351.708,387.71,407.63
300.16,230.97,271.63,184.86,91.4499,120.248,830.353,1012.29,658.947,558.01,456.49
175.44,106.25,88.63,61.35,91.153,100.433,478.771,507.557,198.35,142.69,194.25
388.54,190.47,437.89,126.18,91.3862,120.799,1546.35,1551.77,252.649,120.71,762.76
244.18,183.47,244.65,80.52,90.8567,87.8609,656.326,767.868,443.488,347.51,404.45
368.11,197.59,82.66,55.71,93.5708,97.5272,471.421,718.942,521.134,458.74,308.5
177.57,62.66,78.71,36.94,106.528,83.5819,460.275,514.738,233.698,202.15,172.42
495.47,60.74,170.58,155.11,93.2883,408.789,872.52,1088.32,720.131,789.34,462.81
225.92,142.77,178.09,88.34,89.3496,90.4307,568.683,732.801,425.892,338.55,480.75
193.12,72.7,133.65,50.11,91.3246,125.827,646.714,700.322,254.967,204.69,289.24
616.21,154.58,365.08,176.75,98.7033,108.002,1361.5,1434.58,734.257,613.54,689.35
407.23,138.57,291.65,237.13,95.0739,126.766,1087.62,1095.32,327.011,181.09,600.99
305.44,86.65,372.75,94.24,90.5395,107.702,854.393,919.636,444.606,332.79,466.99
165.71,151.4,55.44,53.84,89.7737,108.517,1001.41,1049.7,319.975,322.61,109.28
119.26,15.85,447.26,60.12,92.7649,113.057,782.41,876.434,467.504,459.49,745.22
197.24,145.98,687.53,60.41,101.946,120.734,1168.77,1240.97,609.566,496.27,812.04
336.13,251.82,335.21,191.19,82.2702,121.755,1350.88,1354.84,392.499,305.2,1063.87
134.4,112.66,169.69,135.03,90.3059,113.597,778.329,820.385,384.422,789.16,1291.42
569.82,172.15,113.22,70.36,91.1007,52.4317,778.336,964.322,608.196,500.34,515.09
165.7,99.1,395.42,101.45,90.3287,113.4,724.945,899.944,507.321,404.35,708.95
227.78,65.27,326.21,172.46,94.9997,115.249,943.885,976.316,374.828,292.32,922.18
186.86,115.47,303.26,60.77,88.5877,122.963,809.268,1013.46,664.864,709.15,546.03
179.84,17.31,333.19,118.01,93.3512,121.723,709.363,865.193,757.673,1126.39,1270.12
248.21,65.83,433.08,102.79,92.4805,119.892,460.771,857.046,562.801,1015.09,2090.57
205.77,40.99,352.05,41.41,92.8154,119.817,424.885,653.72,615.061,682.32,608.16
127.26,69.81,189.38,148.1,92.0633,150.513,493.063,611.909,407.961,374.41,337.48
103.42,71.08,159.57,135.18,84.4008,79.7443,422.819,533.122,177.537,271.01,990.25
113.24,104.48,358.88,83.85,77.2414,123.514,635.565,687.571,376.269,309.52,500.71
168.21,85.2,303.38,70.34,99.6761,110.794,609.399,678.371,386.136,329.58,373.72
272.49,117.21,235.7,52.86,87.7189,93.6464,743.735,749.725,204.93,110.05,288.56
251.05,84.9,222.05,104.26,89.6908,207.978,709.434,712.753,264.085,199.97,485.43
143.22,93.98,385.45,141.64,89.527,118.549,511.019,783.029,660.944,664.64,750.68
180.08,34.45,120.92,99.5,92.6998,131.451,283.764,460.134,338.882,307.16,292.32
129.11,113.54,240.6,70.07,86.313,114.656,550.108,573.452,207.195,124.88,310.67
319.89,111.38,271.29,190.56,88.6187,120.358,913.611,931.7,223.305,93.81,548.67
254.99,203.76,203.62,57.07,87.3505,239.271,757.094,834.286,442.157,388.06,452.87
312.2,9.72,189.08,62.91,90.5926,118.745,743.298,747.245,158.413,78.01,251.99
198.49,26.56,235.87,198.72,92.319,121.618,940.682,1021.36,449.418,388.62,528.23
217.36,153.98,439.12,91.75,80.0901,125.358,858.03,932.916,361.04,242.55,1036.59
190.28,56.38,260.68,86.14,91.9176,116.822,597.596,727.455,605.42,977.7,1659.03
350.65,85.59,181.82,167.62,90.6242,99.9433,692.943,814.681,532.918,471.14,387.75
224.87,95.33,204.43,56.32,119.208,108.517,536.919,645.019,407.682,366.16,260.75
230.09,67.88,242.92,52.22,89.4445,123.938,625.511,810.143,559.017,573.4,333.42
173.56,158.34,125.59,95.65,91.8505,1033.44,1483.25,1551.04,269.217,310.44,1103.43
172.19,97.87,570.6,108.65,88.992,123.065,908.633,1022.77,557.939,470.94,927.5
175.33,91.74,207.36,70.12,90.431,78.9127,486.097,666.843,428.291,376.21,540.8
573.58,57.59,456.53,38.7,90.1422,123.224,1308.52,1365.21,545.438,394.67,526.49
120.76,59.09,193.55,144.67,87.4991,96.0037,537.791,611.856,388.101,378.39,478.51
229.51,23.11,75,30.11,90.6696,45.7816,326.841,371.287,248.703,333.82,449.61
308.03,90.12,215.67,124.18,91.4866,108.602,771.097,802.808,339.951,243.54,339.85
251.46,120,245.56,38.68,88.3654,125.017,560.872,679.795,452.144,401.67,284.24
271.28,132.76,291.45,107.25,90.1554,108.971,856.021,940.448,363.889,223.4,618.82
870.46,669.46,216.14,88.99,91.9085,85.0848,1394.03,1870.08,1268.2,1059.35,752.04
645.58,150.16,331.91,64.35,75.9374,113.55,1074.03,1197.97,827.513,802.74,666.04
245.67,46.71,192.81,79.03,104.337,118.571,556.773,628.251,340.403,278.85,468.55
168.64,69.99,198.99,135.47,81.2189,106.636,455.157,671.787,480.265,470.26,576.03
224.26,114.57,408.53,129.35,91.5319,121.248,825.024,885.909,439.617,329.04,537.88
113.02,89.76,119.92,82.58,89.5031,106.212,795.564,869.187,345.661,336.78,202.5
178.43,108.81,227.2,94.82,91.885,122.85,641.557,642.318,120.085,45.36,322.02
264.56,92.89,330.41,69.32,93.8508,89.8799,713.66,772.98,367.813,266.34,484.71
691.09,288.42,233.99,82.67,89.1401,123.937,1150.76,1333.26,857.861,750.54,414.94
733.05,205.47,353.55,140.74,94.7058,120.625,1355.88,1478.45,709.918,513.16,946.2
142.23,47.54,125.43,59.76,92.4183,115.455,422.239,425.069,97.519,49.77,185.19
474.64,93.86,222.36,116.68,90.482,125.529,742.824,972.084,603.22,486.66,441.53
147.04,54.96,195.13,149.14,89.383,118.943,573.33,651.8,344.626,291.29,344.27
329.04,113.98,256.36,138.19,87.9288,117.571,813.078,858.714,593.854,919.14,1435.62
338.71,79.76,342.22,119.88,91.4573,386.271,1421.19,1473.62,130.32,38.71,591.29
163.76,69.5,268.42,122.73,92.1043,111.519,925.745,1037.27,470.506,415.56,391.15
219.31,120.48,116.19,82.59,89.5442,115.588,399.591,606.219,393.95,327.24,781.24
172.82,102.62,192.82,127.32,90.3241,102.678,315.247,626.245,439.144,787.52,1329.87
327.11,121.71,165.51,150.44,97.793,94.3798,785.953,836.078,383.832,284.3,352.72
362.22,53.28,300.76,123.6,89.3344,112.593,1132.09,1150.14,511.16,506.42,717.24
420.97,65.06,236.44,118.25,90.5521,116.292,831.031,873.62,326.221,378.65,1011.99
258.62,128.98,217.11,88.87,92.3595,91.6609,630.417,721.29,386.373,288.58,417.46
162.09,139.94,261.32,78.89,91.1565,162.548,912.42,1017.75,617.894,993.3,1432.3
129.67,122.21,416.08,52.21,89.0125,105.583,696.822,738.749,255.482,143.95,606.73
117.02,74.54,170.99,97.66,90.9252,123.707,805.217,847.547,306.922,268.79,268.65
234.33,163.76,198.94,44.38,88.7229,107.253,665.939,728.964,366.071,292.08,284.1
168.66,108.21,55.3,49.76,77.2017,105.737,341.538,437.016,282.984,291.02,105.06
191.32,17.02,398.38,58.47,91.1421,120.106,528.951,820.634,590.349,555.15,805.87
566.6,308.01,312.01,58.13,86.136,119.669,1242.97,1341.41,503.419,431.53,1074.47
565.97,70.88,200.38,118.25,90.5562,102.865,858.131,994.321,540.22,411.28,507.42
218.69,36.72,132.73,94.72,90.4187,110.912,480.522,523.213,255.35,189.45,227.45
874.45,259.18,1158.08,459.93,89.9267,7688.21,9485.55,9502.85,1126.28,778.27,2110.22
229.13,102.07,170.63,154.53,91.2624,123.534,712.706,789.303,406.547,343.8,377.86
157.48,46.6,70.02,60.64,92.5019,119.027,667.393,703.438,470.576,1051.23,1170.2
130.52,116.22,146.42,60.96,91.3934,109.694,420.227,528.058,347.285,312.79,207.38
198.6,92.32,242.67,127.63,91.0638,114.201,682.014,690.682,199.921,107.38,370.3
450.89,88.54,440.61,67.33,90.2084,95.3508,1040.86,1061.68,371.139,220.62,507.94
177.01,22.91,257.89,133.07,91.413,126.526,512.94,648.957,442.492,400.29,390.96
154.13,54.95,278.27,120.54,91.939,125.403,381.773,626.725,562.834,591.97,486.93
263.67,128.2,194.18,124.77,89.6133,70.0579,629.316,797.442,548.175,506.35,318.95
283.41,258.58,333.73,102.76,91.3936,121.89,981.668,1009.67,146.234,45.99,669.46
316.41,198.43,282.18,120.59,90.3641,85.8438,986.149,993.224,253.867,124.9,402.77
220.06,31.45,362.5,89.89,88.9479,123.16,519.317,730.664,510.182,476.3,868.01
285.69,103.19,45.43,33.39,91.503,101.448,593.277,669.209,213.65,249.85,549.99
619.13,336.16,235.2,165.19,90.8046,124.41,1175.44,1380.96,873.94,735.66,463.5
138.9,40.28,424.23,188.49,86.6238,138.013,982.824,1079.92,512.412,440.16,727.03
159.22,3.36,361.97,118.64,93.5823,124.681,515.604,668.125,454.576,394.03,533.6
500.36,125.67,256.3,248.39,92.0641,121.925,1186.72,1200.02,584.688,545.76,942.44
368.91,273.82,338.61,189.67,89.8962,121.046,1253.57,1313.79,558.321,399.82,528.28
251.32,147.02,125.09,30.01,91.8178,109.829,521.575,598.997,410.957,404.47,430.36
153.54,141.56,169.15,56.38,90.5072,97.8475,481.193,596.666,317.939,429.87,886.59
276.5,124.93,121.06,118.46,97.6655,61.7722,814.33,828.939,454.93,840.11,1303.15
257.28,26.97,166.85,74.46,90.5669,85.1124,432.088,551.954,410.074,389.51,283.17
160.04,21.96,139.26,56.9,91.0225,101.679,395.04,412.068,230.111,233.71,302.27
357,209.86,177.02,89.59,94.4746,115.163,763.966,847.083,408.827,303.9,711.11
126.54,76.92,155.96,103.78,92.0415,119.11,581.499,677.681,367.666,340.21,259.74
164.04,15.82,517.28,65.29,90.3615,207.948,757.075,905.074,617.267,644.85,1573.34
214.27,58.38,222.21,148.82,97.8029,96.1451,586.695,756.412,98.3453,17.49,1259.13
297.56,68.03,316.94,250.6,92.1474,120.206,862.932,942.571,541.757,458.96,702.37
378.34,10.57,355.97,34.15,91.8886,125.406,826.675,925.041,227,160,960.65
300.1,133.41,240.48,174.2,93.2032,118.749,820.696,884.894,437.777,327.97,622.28
202.93,116.36,208.68,130.51,86.0982,127.921,628.956,893.232,601.421,580.02,499.69
442.54,349.57,110.72,35.66,74.5408,83.2663,466.86,1002.35,744.934,622.34,1049.51
173.53,143.15,32.1,30.51,91.7737,313.697,647.881,723.489,344.74,366.88,939.75
166.91,158.21,103.83,41.64,89.6958,58.0717,362.479,579.834,488.354,808.34,1107.24
558.1,190.5,284.26,131.31,92.0212,118.576,1049.83,1180.01,618.153,464.58,745.22
268.89,10.53,302.09,253.69,91.745,118.12,721.198,904.542,691.036,701.69,724.06
130.52,115.48,128.96,60.51,91.8689,110.791,437.229,471.927,234.325,224.93,359.76
149.86,46.36,310.24,49.69,92.8439,74.3917,548.387,603.18,398.778,406.05,918.32
152.49,33.96,472.12,73.35,90.3005,109.653,705.159,797.646,427.546,341.21,592.69
400.28,371.41,330.52,76.98,92.8525,121.472,1166.83,1237.18,558.57,395.13,407.5
278.98,69.01,178.61,120.63,83.6242,110.319,579.986,671.731,384.96,304.75,299.24
153.6,94.98,185.12,35.88,91.9928,460.897,811.052,823.683,573.839,1125.96,1198.42
202.04,139.75,67.52,30.64,84.5613,79.5927,331.446,477.399,452.622,573.24,487.72
243.68,34.5,296.02,132.79,80.7091,123.299,679.971,760.155,439.065,372.38,515.25
462.18,153.36,205.04,61.45,90.5535,118.156,672.475,946.109,816.195,879.72,473.36
314.21,215.01,113.76,66.74,90.6256,78.8755,662.9,841.933,720.714,868.29,399.91
425.55,89.22,542.55,52.46,98.5549,115.556,1279.94,1284.71,681.593,918.94,1829.62
233.64,112.03,264.27,245.99,94.4283,123.375,848.639,896.164,333.302,196.48,562
285.02,157.61,153.79,54.31,92.2925,94.7458,603.711,662.451,364.766,297.95,285.27
201.97,138.48,131.94,31.09,91.8467,114.001,1135.4,1150.72,306.596,272.95,434.05
132.93,65.15,181.04,105.66,91.976,113.016,496.529,505.03,429.505,991.65,1344.95
154,40.03,186.51,102.57,90.3623,82.1627,390.539,521.319,290.042,209.17,377.48
486.79,141.76,404.95,108.04,90.2842,365.559,1436.21,1476.08,381.106,216.98,720.8
424.76,189.66,324.84,31.92,91.1279,106.556,855.897,1015.63,648.135,558.71,356.76
323.58,81.55,227.46,55.57,96.0538,101.409,617.931,734.813,432.061,400.18,735.58
690.25,388.1,139.78,136.03,93.649,68.9233,1231.93,1473.64,1088.47,1101.07,754.3
459.25,107.49,90.11,68.26,89.4378,68.5719,749.794,874.983,496.372,422.65,158.37
254.18,248.3,295.08,71.04,81.1338,104.937,907.942,949.088,455.311,373.1,366.12
180.46,74.39,162.96,51.61,99.0421,117.97,451.024,510.653,286.652,246.37,414.03
108.82,15.69,110.31,51.05,91.7104,102.688,364.669,433.87,241.377,258.58,269.78
640.55,232.66,350.2,41.2,93.1171,79.8102,1554.62,1657.82,706.729,565.97,664.32
131.8,46.8,80.11,32.47,90.3516,25.433,302.732,343.938,287.321,406.12,423.06
288.27,283.6,301.73,75.07,88.6025,103.729,1112.27,1228,647.39,573.9,376.8
288.94,207.15,182.4,94.37,96.3137,125.813,786.558,872.361,453.553,360.02,276.77
414.2,108.61,281.98,108.03,80.9616,101.94,924.338,941.539,471.597,408.63,491.65
404.22,150.11,110.51,49.08,84.8854,89.4087,626.023,756.474,505.202,458.69,219.26
177.95,40.61,201.73,63.07,99.958,123.757,508.18,538.444,393.715,1036.92,1675.95
306.65,245.12,262.88,127.31,91.335,97.414,1101.38,1130.93,410.502,283.56,420.44
349.89,46.55,216.7,74.76,94.4193,119.232,454.23,739.393,694.355,1215.6,1494.08
302.33,159.24,166.34,136.3,92.6626,75.3011,734.716,875.855,536.825,468.53,302.64
116.3,95.93,374.52,96.32,96.2301,122.895,1079.58,1182.97,521.216,467.61,470.84
334.85,85.42,211.71,154.25,90.0702,123.625,828.972,891.763,424.273,378.62,761.92
112.94,6.52,124.99,35.41,90.5435,61.0118,226.748,345.19,270.632,272.57,160.4
559.15,105.93,357.94,42.75,89.9641,116.201,1013.15,1095.84,608.635,524.17,828.89
733.41,46.51,189.57,35.32,92.8441,57.9719,829.12,1079.19,732.291,632.97,267.71
555.68,64.8,238.71,220.8,93.3606,112.485,1121.91,1233.65,684.428,607.63,646.89
545.75,150.78,295.78,129,91.6395,113.616,1573.87,1691.52,734.569,627.83,506.42
169.75,142.4,118.81,91.12,91.0888,110.382,559.277,666.806,371.43,351.07,413.52
330.24,43.73,181.57,145.87,91.0648,126.112,486.382,746.296,598.443,574.75,327.44
367.77,1.98,69.59,62.89,98.7305,90.7581,829.716,877.09,583.757,1155.34,1204.29
130.34,99.2,129.62,48.84,90.8934,105.797,415.223,515.099,295.925,259.89,354.52
138.52,104.55,338.26,52.98,89.2865,127.387,510.273,656.061,628.852,781.77,831.49
104.24,101,195.92,43.2,83.5822,88.0616,479.557,565.121,243.545,177.78,387.02
122.31,3.98,315.05,78.28,90.1235,104.533,524.919,617.938,368.111,332.67,485.91
209.67,48.71,176.08,58.56,85.5902,75.9402,529.233,566.275,268.592,220.53,476.23
141.19,123.09,129.37,109.16,90.7536,104.758,424.121,637.577,277.205,206.38,666.42
296.71,281.24,221.81,160.47,89.0692,123.115,931.068,990.118,443.792,313.15,1030.12
114.98,38.8,222.49,51.5,91.4916,101.516,391.36,467.26,277.387,233.53,273.99
175.44,162.35,147.7,141.7,90.7573,118.623,735.767,786.794,371.948,311.34,326.48
345.23,288.68,566.6,117.1,87.6689,547.62,1412.71,1489.62,793.239,842.94,1292.08
164.66,159.31,212.28,63.5,91.2981,84.3163,579.474,703.135,455.851,419.94,362.46
424.43,250.6,394.41,103.45,99.6452,109.289,1300.94,1328.58,424.665,250.9,497.86
306.54,233.76,634.34,48.97,91.0675,122.291,1373.3,1430.48,275.995,177.17,1282.43
310.2,94.58,173.32,152.9,102.963,103.751,838.342,867.283,502.967,1014.77,2002.78
396.23,263.27,401.47,152.48,91.9851,124.541,2169.37,2172.14,237.42,85.62,586.92
237.37,104.29,357.89,98.18,91.5016,104.924,808.939,818.083,407.815,428.67,1029.43
371.62,232.64,378.31,96.78,91.5652,116.879,1323.26,1378.65,797.943,876.2,1020.11
357.2,171.77,240.29,70.2,94.0233,111.46,1364.28,1391.39,497.479,468.73,620.19
121.77,113.04,288.93,127.58,88.6084,110.965,648.081,682.981,373.239,339.06,791.96
114.51,40.07,542.31,136.35,89.1626,128.547,674.392,874.087,585.613,498,723.63
327.86,172.52,209.06,117.56,91.6328,120.64,772.797,880.842,520.555,441.23,326.62
107.59,98.15,634.06,42.68,91.075,116.447,1379.14,1550.12,669.356,1186.47,3633.95
262.28,87.06,163.21,123.39,59.6369,105.222,585.264,802.163,582.308,573.43,327.65
147.63,115.62,275.33,101.27,91.8407,123.823,645.22,664.755,142.815,59.04,502.68
180.87,151.67,157.7,32.13,93.5785,99.7801,705.572,728.335,250.087,193.15,361.86
154.47,113.52,90.74,55.66,86.9938,109.141,400.351,475.675,276.54,242.19,146.4
181.55,132.63,318.35,138.88,94.4724,124.483,679.062,839.598,574.607,528.68,502.19
270.51,112.2,224.05,91.43,91.0846,115.241,637.306,780.522,761.757,1090.97,1187.39
233.19,59.48,83.95,82.21,94.1928,120.834,473.593,642.88,300.215,210.71,334.38
204.67,49.98,139.42,95.41,111.101,121.255,435.464,519.889,218.181,177.44,499.66
417.11,267.44,457.99,31.39,86.6313,115.2,1187.7,1218.71,843.31,989.3,1149.98
241.18,79.22,204.35,81.02,91.0958,124.805,682.01,709.856,265.531,178.92,322.61
340.88,166.62,71.51,58.58,94.228,111.298,813.642,964.658,445.509,356.74,277.75
183.53,161.69,190.02,115.53,90.2774,97.2142,765.57,868.632,338.75,604.64,1863.85
313.5,258.83,249.12,108.98,89.2034,105.794,1362.33,1477.53,729.584,714.02,480
109.42,82.49,202.89,96.5,85.1133,87.6392,778.86,853.422,572.143,892.02,945.15
149.14,137.85,144.9,130.1,91.8924,117.93,279.889,614.556,615.393,693.42,525.25
134.8,114.88,182.12,46.92,93.5434,95.6834,477.646,570.407,348.933,320.04,364.48
381.89,237.75,549.04,113.13,91.199,127.52,1616.28,1634.82,569.999,428.78,928.65
