ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
425.41,65.27,125.19,39.1,96.9099,78.1729,1303.04,1374.81,512.565,726.84,972.92
1082.25,214.33,677.28,74.64,93.397,115.681,917.689,2060.74,1801.55,1670.62,1669.89
1227.34,127.21,786.1,70.72,93.1024,126.7,1953.87,2681.55,1750.53,1516.33,1259.74
224.07,163.49,1094.42,35.02,91.3706,164.211,655.424,1551.95,1444.61,1433.95,1183.88
861.95,391.15,428.69,76.52,92.4224,124.005,578.408,1812.19,1750.28,1766.56,651.48
1433.72,381.6,385.76,151.77,91.163,108.178,1734.65,2710.27,2221.52,2229.88,907.48
643.39,283.97,1354.88,158.36,90.8045,2842.88,6145.24,6161.39,731.918,400.25,1598.91
496.94,496.7,630.65,59.32,91.4834,115.934,2960.38,3114.04,1125.11,978.25,1073.78
1339.31,205.59,210.1,191.73,91.3294,128.489,685.832,1960.31,1820.15,1757.21,540.33
478.48,303.04,1934.13,40.89,99.7268,186.492,1680.56,2782.89,2347.82,2216.3,1975.02
1065.61,263.71,296.76,49.25,92.9319,103.434,1223.52,2027.4,1585.25,1534.13,445.75
1303.32,315.64,279.54,111.91,66.7515,101.143,1571.88,2415.25,1839.49,1764.13,543.33
463.86,147.62,425.99,248.72,88.244,241.231,583.99,1339.78,1426.09,1649.67,949.21
999.95,660.54,484.89,63.6,93.0441,92.5644,1021.36,2243.03,2047.39,1995.3,548.49
1095.71,201.43,202.87,163.83,91.3073,97.8434,1060.33,1920.11,1392.84,1260.91,1407.02
576.06,18.08,373.47,112.22,89.358,120.306,1119.19,1218.79,716.719,666.54,922.39
426.37,253.97,368.83,68.1,82.6093,88.7872,886.196,1126.7,670.111,500.77,667.63
903.66,696.07,663.72,53.94,92.2682,145.394,1239.54,2327.51,2109.77,2084.81,894.35
501.74,129.09,155.51,72.92,112.736,100.334,863.597,954.523,494.292,533.14,1038.95
1276.62,827.48,397.02,80.61,89.4638,129.76,788.82,2678.31,2564.74,2567.18,693.95
920.47,401.25,865.05,55.31,87.3353,187.619,2106.56,2428.44,1483.36,1280.93,953.03
1808.08,1287.17,196.57,140.48,87.5348,102.691,928.939,3519.09,3295.77,3190.05,788.42
619.62,206.05,768.87,37.02,92.7012,107.483,2040.15,2072.3,680.761,555.05,1974.49
827.26,322.81,2199.25,95.02,92.0625,1154.51,3330.68,3706.53,1420.18,914.66,3544.87
798.75,650.57,249.3,109.65,92.5133,106.262,3247.36,3669.24,1676.51,1605.72,466.75
1155.92,241.04,763.84,37.86,90.1884,366.35,1765.24,2237.22,1527.62,1334.77,858.33
1300.56,51.75,593.23,125.44,110.405,125.666,1510.59,2431.53,1940.46,1897.42,882.14
537.95,158.58,1060.79,178.07,92.902,456.304,771.677,1959.65,1868.39,1995.57,2054.04
927.08,831.91,348.97,130.36,90.9939,100.283,4212.12,4732.32,2072.23,1976.48,928.22
572.33,90.11,1227.08,64.95,91.1854,192.714,1203.2,1983.03,1258.43,954.59,2219.17
786.56,209.76,626.07,50.54,104.42,105.575,1295.07,1966.21,1511.97,1453.32,864.19
1605.02,179.46,466.31,69.33,91.2559,113.327,1998.38,2642.41,1775.97,1592.89,1086
475.93,330.54,621.33,34.91,90.6263,119.91,3320.03,3618.52,1370.81,1299.35,907.19
1138.1,371.03,982.08,30.28,93.3398,118.033,1276.54,2579.77,2344.81,2328.18,1910.59
1462.09,687.54,638.29,35.26,76.4182,118.492,3574.1,4106.52,2015.88,1811.78,2084.44
975.51,907.78,1223.73,209.09,92.185,399.247,2851.64,3570.16,2192.51,1776.31,1959.73
895.44,346.99,292.1,56.87,114.905,98.9565,1542.04,2209.1,1563.54,1549.3,523.54
388.76,347.53,758.93,69.8,96.7238,131.587,1596.23,1601,484.892,279.9,968.52
708.27,232.07,1147.32,615.05,111.416,2052.69,2887.87,3079.87,1309.28,1350.51,2237.08
770.88,111.82,310.82,248.48,91.3514,123.133,6097.61,6253.01,1394.97,1383.87,559.3
2003.25,394.74,2237.7,144.03,90.7475,1424.14,5711.13,5976.46,2014.66,1296.66,2937.02
349.51,254.83,763.28,62.78,93.1301,120.013,1180.03,1547.47,1093.79,986,861.95
492.09,129.96,355.95,160.12,86.7754,112.834,791.98,1151.51,956.833,933.43,635.56
881.02,456.58,1018.71,114.53,93.1315,256.9,3178.47,3531.81,1539.76,1276.69,3601.1
507.12,377.42,2547.36,145.81,90.7243,1203.44,2260.37,3593.98,2820.37,2621.69,3063.53
978.56,860.09,1585.13,122.42,95.6685,270.147,3462.32,3588.7,1440.89,926.18,1707.55
1048.04,756.09,1010.21,62.84,91.4411,128.104,2841.59,3243.05,1853.83,1550.06,1120.38
935.9,706.44,610.27,209.15,91.7214,2048.91,4185.57,4364.43,837.611,611.67,2990.55
866.31,150.75,189.16,37.22,88.2765,78.3461,2939.43,3186.74,1485.91,1801.56,1047.32
943.17,443,1382.63,324.89,95.8288,1969.3,3987.22,4009.91,433.259,161.34,2255.2
518.76,276.78,580.36,113.25,92.1342,132.59,1704.41,2079.41,1220.98,1117.59,762.26
982.53,450.03,45.11,38.56,78.4226,41.339,403.928,1541.22,1551.16,1612.38,402.32
331.16,172.2,446.47,105.92,93.1291,95.4797,846.524,1102.65,792.667,713.26,552.39
1187.54,1142.53,1441.77,232.75,87.8032,1153.57,3338.14,4015.4,1828.65,1157.03,3565.03
437.33,400.97,257.64,183.28,89.8171,100.842,1654.49,1726.25,668.794,587.91,963.37
375.08,312.05,1100.62,67.96,88.3779,214.135,1166.79,2110.27,1649.9,1516.34,1709.35
1921.94,1069.29,1924.63,1091.6,90.7167,749.935,5986.05,6333.08,2835.04,2002.71,3247.44
291.03,72.63,395.84,41.75,90.6082,127.979,534.69,846.541,555.704,427.82,683.33
553.53,196.15,737.04,44.44,96.5694,123.897,1835.16,1910.79,743.349,537.36,781.48
1724.56,965.34,203.2,93.48,91.8856,112.427,707.928,3005.12,2897.66,2851.11,542.01
631.24,579.41,182.31,142.31,87.4892,125.993,3795.84,3902.31,363.55,228.5,1384.64
390.92,0.68,1739.68,397.29,244.792,1731.24,2765.74,2986.89,1665.86,1998.05,5324.04
208.41,59.01,399.26,102.6,91.3025,120.151,661.646,992.782,674.094,653.89,557.33
559.43,407.96,754.29,33.52,88.6154,107.539,1306.34,1901.37,1422.68,1292,856.93
655.33,219.27,449.29,94.23,86.6666,106.616,1476.88,1571.17,699.63,502.44,583.9
898.19,203.14,233.28,208.56,90.5233,117.069,1381.49,1567.95,915.929,734.43,441.84
540.48,490,107.92,90.32,91.1292,86.7433,472.106,1307.23,1544.03,1957.83,1005.54
1049.57,119.5,87.92,48.67,113.6,133.553,648.877,1405.23,1583.95,2187.75,1722.45
575.74,402.66,566.71,46.44,80.3585,113.275,2064.35,2568.43,1611.83,1669.26,613.15
365.26,99.96,696.35,66.15,87.0567,124.221,1359.44,1646.47,890.112,739.86,963.2
765.42,260.22,213.68,147.06,91.4953,115.612,1386.47,1595.16,813.449,614.59,517.15
1022.28,54.78,738.1,64.38,92.6806,482.824,3631.72,3947.61,1515.1,1393.33,915.93
978.66,479.43,594.22,50.15,91.7254,105.278,1542.01,2234.92,1455.5,1194.94,1415.23
314.25,306.65,1481.8,65,92.5383,1085.44,4905.05,5341.19,2119.32,2101.5,1546.8
253.06,82.23,688.65,39.03,95.5359,98.6759,1041.05,1239.93,931.757,1011.23,1163.72
1015.89,592.91,303.15,79.18,92.5103,89.8933,633.419,2037.63,1932.33,1910.7,620.12
840.68,486.04,316.42,230.74,97.018,113.889,1147.46,1880.79,1954.62,2418.04,1961.68
1666.91,1134.33,356.61,83.18,94.2074,124.344,929.29,3250.25,2999.36,2840.02,1100.07
567.7,106.53,1132.52,49.05,90.2791,115.177,1103.62,1913.15,1027.89,729.22,2356.28
454.75,314.88,752.33,54.91,97.8064,273.469,1466.86,2111.86,1563.63,1602.55,880.28
559.6,218.77,657.31,37.69,97.091,121.818,1052.45,1493.14,1179.57,1100.98,761.08
574.96,344.78,161.17,49.7,93.7147,112.682,1101.79,1347.45,625.21,1125.61,2012.62
1871.53,615.48,429.83,52.02,91.0035,123.097,3179.55,3806.24,2066.26,1698.14,955.6
1279.1,425.99,147.63,52.03,89.744,113.009,2232.26,2893.08,1782.5,1708.88,307.98
1703.03,946.41,201.08,197.76,89.2756,124.655,1995.23,3570.63,2700.12,2431.85,1462.49
1564.04,402.29,3262.16,34.94,93.0472,361.799,4931.25,5473.4,2844.49,2127.73,3659.87
315.59,225.32,323.45,80.33,89.6616,114.434,1570.73,1581.15,385.838,269.13,439.13
965.52,647.33,549.09,66.19,93.1841,105.88,1019.87,2384.96,2112.23,2058.77,1125.92
627.52,206.54,1030.15,353.06,86.4863,2401.11,4028.62,4045.26,625.735,328.72,1485.43
1507.94,800.16,634.04,62.2,91.0576,100.597,985.812,3034.13,2853.85,2777.16,913.1
484.92,391.42,189.29,83.57,88.8027,104.578,767.909,1177.68,353.732,675.43,1841.13
596.36,448.14,429.64,77.92,92.3709,87.121,1339.07,1556.25,880.277,663.68,612.84
800.47,293.92,495.24,98.24,89.6467,105.861,2270.89,2415.82,974.859,926.95,1612.94
668.08,364.11,442.82,80.61,92.3662,126.155,1313.77,1879.93,1394.06,1342.58,523.43
1117.86,323.75,634.53,85.59,92.7369,104.424,1894.77,2400.61,1631.27,1467.12,818.35
951.39,544.47,465.99,36.06,95.7826,103.183,3015.71,3537.27,1907.62,1897.44,608.42
695.42,671.13,942.06,87.66,90.9091,222.361,1253.04,2471.19,2189.54,2126.48,1117.26
955.07,191.21,1261.93,109.34,91.6934,993.831,3759.8,3821.54,746.276,381.89,1838.95
1184.18,324.03,449.46,41.21,91.4508,115.142,542.812,2016.79,2042.38,2117.67,662.09
316.52,9.11,204.25,189.32,90.7596,89.4156,571.503,735.293,503.521,454.49,757.31
630.94,325.18,136.91,109.03,85.2919,108.635,1247.84,1714.23,1463.56,1920.18,1288.59
1288.46,474.73,1251.51,31.8,90.1485,126.201,3168.59,3304.48,1351.37,916.71,1283.31
1102.22,216.68,787.22,50.54,92.5294,369.235,1669.12,2333.97,1771.69,1680.27,898.32
1153.98,332.29,303.51,42.63,91.91,101.706,1325.31,1871.1,1420.79,1285.55,378.25
1758.08,1131.85,1403.92,66.38,86.084,214.949,5577.74,5807.04,2222.51,1653.73,1525.61
1068.55,201.7,63.3,44.96,93.564,155.108,633.393,1437.33,1599.36,1977.09,212.09
649.82,346.57,909.85,181.97,95.6396,287.642,1590.34,2178.96,872.891,428.88,2385.02
383.85,378.67,411.38,106.49,88.7878,95.0266,579.896,1319.87,993.212,803.24,1122.67
1252.29,525.51,389.55,134.26,91.8766,114.661,690.6,2319.66,2253.91,2250.72,592.52
1713.23,487.93,209.42,132.95,88.657,124.95,2983.77,3680.52,2654.75,3408.33,2757.11
648.65,387.23,708.86,75.62,92.6527,120.54,1769.82,1826.94,571.792,293.24,983.82
358.31,178.79,737.1,404.99,90.235,407.519,1330.26,1793.95,1322.31,1223.37,1142.09
1105.8,216.32,362.68,174.41,96.9923,131.257,619.177,1872.19,1884.01,1971.56,769.63
735.51,388.96,146.87,54.97,90.5231,51.3001,1717.45,2145.79,1347.64,1399.07,412.41
1507.68,711.22,594.09,77.29,86.3646,121.022,625.772,2933.51,2556.61,2275.92,1321.83
1047.4,317.08,1380.23,38.26,89.3345,1576.74,4551.2,4845.03,1970.39,1753.35,1498.83
245.97,116.83,831.39,30.82,90.2045,100.483,1312.94,1696.24,1155.15,1167.41,1082.1
534.1,248.4,639.13,87.04,90.592,124.424,623.855,1616.17,1409.85,1331.6,914.45
1807.32,617.33,226.46,141.65,93.8026,110.228,1556.64,2894.84,2527.35,2448.32,368.11
989.88,145.64,1078.94,56.42,89.8533,1330.3,3382.22,3571.7,1892.01,2153.33,1175.26
741.5,652.37,780.72,31.59,89.1765,122.829,3607.98,3715.19,1125.58,845.18,1180.76
836.79,557.07,1883.06,84.45,90.3664,625.45,3678.92,3761.16,1297.42,832.79,2264.18
231.85,129.11,252.05,189.09,91.8346,111.618,977.307,1043.94,1100.41,2124.78,3039.89
533.62,438.25,1020.77,87.52,90.41,1203.92,3630.83,3862.59,1484.93,1331.35,1108.29
875.5,341.01,743.57,319.74,93.6854,1024.28,2548.53,2736.92,1192.86,969.95,1136.84
677.98,236.82,1011.05,62.66,90.6681,124.015,1699.86,2052.12,1355.02,1172.83,1108.25
1318.67,1019.56,604.8,49.26,90.9104,108.718,1777.96,3106.97,2740.3,2715.26,914.15
1845.67,1019.68,4995.62,113.06,90.1988,407.497,10819.5,11055.2,3157.01,1979.79,5937.3
614.25,409.96,882.26,30.37,95.5192,218.553,3495.31,3929.14,1809.12,1755.66,969.28
1210.84,1068.11,292.23,170.87,92.5898,105.301,3294.39,3775.44,2069.14,1870.52,572.3
257.15,235.83,226.92,89.16,92.2952,97.0597,807.298,921.479,638.632,768.24,935.98
807.72,176.1,570.34,34.15,91.8457,109.503,1417.42,1671.25,1661.48,3044.85,4274.35
1475.09,316.35,388.79,90.4,92.1552,102.342,656.943,2284.7,2217.09,2205.24,479.19
260.19,200.71,268.6,33.77,89.5551,98.0104,2180.61,2233.77,565.023,518.86,425.12
913.85,303.11,1283.8,63.69,90.8379,693.363,2675.77,2749.43,1013.73,643.92,1347.49
153.86,91.5,523.45,76.04,89.5197,109.448,1174.04,1244.81,411.2,286.45,821.27
1159.5,1092.83,990.99,61.35,94.08,333.979,1901.38,3388.25,2794.3,2560.06,1367.54
529.37,372.67,326.81,87.68,89.5994,110.877,678.835,1341.95,1196.79,1160.34,414.49
384.7,299.74,587.96,284.81,88.1418,983.461,1483.84,1767.47,867.347,904.19,1664.68
1510.27,1002.84,422.04,158.43,90.2558,118.771,1018.38,3239.22,3068.25,3055.5,651.33
937.67,94.06,473.97,40.91,90.6475,105.012,1866.09,2399.13,1053.65,751.99,1350.62
1216.12,315.55,197.71,176.16,87.1886,1286.52,4370.65,4541.97,1375.19,1233.05,867.11
1322.22,219.89,1054.73,30.14,90.3646,115.601,3678.54,3964.95,2020.55,2274.11,3162.22
167.71,153.34,196.7,78.12,91.0359,117.936,5808.35,5822.95,524.302,571.25,442.71
1212.39,430.25,1070.66,67.03,88.2046,672.608,2272.91,3122.96,2230.18,2036.29,1264.28
779.76,259.97,2471.15,103.57,89.6146,277.74,4379.06,4707.48,2202.41,1821.17,2720.2
1022.07,249.1,348.71,76.79,90.5744,119.893,554.275,1710.46,1556.2,1465.62,745.49
863.31,241.4,1298.24,1118.71,88.2448,2173.45,4545.41,4688.49,1600.16,1172.62,2511.88
1576.02,857.85,697.31,34.95,93.2263,606.131,3095.7,3820.02,2403.61,2138.17,812.19
949.52,469.29,142.07,112.01,93.041,109.062,688.738,1753.89,1651.68,1666.57,300.02
1308.98,538.68,403.59,164.09,90.3837,125.688,1007.92,2434.28,2273.6,2239.02,567.68
591.29,171.5,447.28,47.84,90.3353,106.31,2136.64,2469.86,1123.92,1015.38,849.81
907.74,238.16,162.96,74.24,92.3587,104.68,875.353,1562.61,1316.99,1302.69,273.71
1080.99,911.78,246.44,70.67,89.0084,90.4951,1091.1,2517.38,2306.11,2324.12,419.81
823.47,377.49,1612.97,141.77,91.1471,1912.46,4409.08,4636.58,1046.23,759.87,3392.98
705.63,246.27,239.84,103.36,91.0849,87.7787,1234.95,1521.06,980.109,884.1,343.2
1507.97,1377.49,234.16,201.11,91.9758,1084.02,2805.78,4044.91,3044.57,3190.9,1298.61
201.31,107.77,355.31,79.61,89.445,120.189,733.362,776.872,375.642,286.57,434.92
461.91,139.43,777.05,288.27,91.4731,312.594,2100.73,2558.87,1520.99,1489.26,1065.32
1984.73,1198.06,1795.03,491.81,92.2413,666.972,5621.29,5778.88,1871.31,1086.61,3955.03
327.16,65.99,1738.31,34.27,81.331,587.419,3028.21,3676.05,2115.49,2139.73,1772.58
958.92,869.27,331.15,113,69.4802,111.588,1864.36,2919.43,2094.51,2087.32,1727.61
538.36,16.76,431.61,144.41,91.8518,179.731,666.485,1171.13,861.603,732.87,962.64
528.4,78.36,1117.44,45.39,90.7013,112.887,1329.26,2125.52,1701.7,1694.41,1248.41
2097.06,925.78,742.73,52.79,88.8941,119.885,3677.76,4359.35,2373.02,1834.08,1415.33
568.32,397.6,2256.87,42.71,95.6605,704.165,3647.1,4018.87,2085.38,1785.9,2385.85
667.66,409.08,401.19,101.98,87.561,125.48,1486.42,1606.11,820.395,615.65,534.67
487.14,123.63,1757.67,767.79,92.4159,786.111,2754.77,3490.27,2341.33,2079.44,2691.13
667.93,220.75,150.74,105.77,91.9827,231.067,648.802,1155.86,1443.27,2117.74,256.51
224.17,110.79,1432.12,517.98,90.5621,445.533,1497.5,2306.16,1877.35,1765.38,2003.24
760.77,280.26,1121.02,47.13,89.6908,2142.77,3435.02,3453.21,1267.78,1315.78,2224.83
239.92,163.24,191.84,173.86,92.7821,123.591,2207.46,2254.84,333.094,184.81,627.97
1487.11,168.42,419.54,67.19,86.3811,90.7374,965.523,2277.69,2101.31,2105.37,543.92
425.97,0.51,180.2,117.68,44.511,108.904,1278.5,1297.57,533.018,621.26,371.95
599.56,171.41,504.46,40.3,91.3075,97.5295,1307.97,1358.97,622.424,463.26,623.5
1508.65,947.6,1660.57,32.65,90.3388,172.471,4730.69,4818.74,1791.84,1295.42,2552.1
442.74,368.7,1005.91,32.02,88.1633,109.342,2803.42,3039.95,1421.33,1349.87,1434.88
895.59,877.41,714.36,52.02,85.9118,110.803,4506.75,4785.26,1797.17,1560.9,920.02
566.52,470.02,209.1,67.84,91.5657,103.521,475.726,1383.29,1313.19,1327.35,276.94
1985.52,110.19,1747.98,66.73,92.1695,1147.46,4095.2,4187.09,1368.65,799.76,1888.5
982.92,384.28,925.66,43.53,93.0001,124.795,2327.26,2380.36,901.532,579.54,1158.92
610.26,601.5,304.75,164.78,92.8463,97.0415,3256.81,3461.53,1295.37,1178,469.53
1084.56,825.6,802.44,30.15,93.7582,107.366,2479.11,2749.27,809.072,686,2771.17
922.62,696.11,865.83,39.96,89.7021,175.031,2774.47,3092.64,1598.5,1314.75,1114.81
279.49,267.34,546.91,124.74,90.9809,122.524,813.854,1309.29,948.933,805.38,671.65
406.82,321.01,192.81,184.97,91.4752,79.5995,1110.24,1249.05,673.599,543.29,474.03
487.4,208.37,685.5,79.27,91.8091,123.926,1610.11,1718.32,779.332,591.2,764.77
1036.73,243.61,487.84,50.51,81.4539,92.3964,1778.77,2094.47,1250.21,1071.68,594.22
565.78,266.37,1364.26,41.07,94.4541,477.016,1864.86,2276.35,1415.29,1157.12,1840.35
565.6,425.52,1629.2,42.99,90.8531,2483.18,3763.89,3957.74,1542.03,1244.64,1852.02
975.18,266.71,297.9,82.86,89.2112,110.565,645.291,1721.75,1616.93,1627.84,380.76
1942.98,1567.4,2078.54,54.97,92.1697,768.07,6237.12,6463.57,2579.48,1837.71,2272.91
516.53,372.49,594.1,75.09,90.9368,122.057,1252,1590.89,1184.42,1136.19,1183.64
2095.42,1216.35,2209.65,61.98,89.4844,1186.19,7458.21,7649.11,2503.72,1755.67,2508.98
909.2,86.15,280.07,90.74,94.1381,101.364,1134.59,1530.87,1113.82,1042.32,402.34
386.79,202.19,651.31,168.22,90.769,500.522,1417.27,1419.33,211.08,67.68,819.53
1116.84,90.84,287.01,127.89,87.6353,100.902,1689.01,2064.06,1167.75,999.1,849.64
532.47,247.94,698.32,37.35,90.1374,119.73,2123.83,2131.11,391.967,182.87,735.67
153.64,101.4,2148.43,36.8,88.8374,1339.19,2034.42,3101.36,2318.64,2273.27,2253.88
799.94,245.62,236.52,196.52,89.5328,102.213,990.666,1644.12,1302.09,1219.91,712.99
568.39,216.79,585.84,37.25,88.7047,98.5014,1315.49,1727.5,1138.44,1027.83,708.06
600.02,209.71,525.79,62.28,89.4826,102.597,1590.83,1841.05,1071.18,989.3,896.9
907.44,369.94,948.07,31.53,90.3682,107.574,2248.06,2272.52,687.254,365.78,1251.83
412.78,389.82,987.99,36.25,92.6167,111.416,1097.59,1993.14,1741.07,1747.39,1359.15
749.06,210.87,424,174.52,88.955,115.466,1741.31,1890.97,1129.53,1143.97,1332.71
731.82,588.61,742.53,40,87.0188,99.3588,2115.28,2201.69,923.898,630.18,782.53
523.16,323.23,870.15,46.22,90.2085,124.512,2277.32,2279.25,304.643,102.17,991.97
396.96,300.63,339.66,133.55,100.232,130.356,756.241,1181.19,1025,1020.59,532.7
634.02,324.98,382.31,104.06,89.504,101.629,819.825,1544.36,1347.63,1321.96,559.07
846.64,749.58,1888.7,150.84,85.439,337.927,3069.09,3675.22,2005.7,1423.93,3101.66
1427.49,912.24,332.05,39.32,83.4101,120.607,1552,2864.89,2508.95,2467.32,456.94
776.38,293.12,929.58,295.06,76.4058,1754.03,3184.89,3606.71,1810.35,1658.38,1309.58
699.76,657.89,425.65,70.31,87.18,117.562,3950.27,4120.77,1337.75,1184.52,495.96
923.81,45.01,723.52,47.88,91.5813,112.873,2787.03,2838.79,807.446,575.28,803.79
767.16,495.33,1134.39,39.1,92.5673,117.365,2991.22,2997.94,116.302,11.91,1347.48
821.73,492.2,729.78,158.26,92.2193,763.17,1715.25,2313.35,1625.64,1526.37,888.04
1883.98,110.38,1616.55,143.41,89.5223,1212.77,4204.03,4252.9,1449.13,976.93,2214.08
1653.95,410.59,269.09,170.04,90.4379,94.9972,1020.02,2607.68,2442.65,2437.91,477.19
1333.13,584.59,1962.51,160.96,88.4538,1090.39,4287.2,4304.63,1073.55,626.17,3193.88
413.31,195.89,426,191.94,88.8577,125.491,1845.34,1848.71,275.361,114.23,657.12
609.37,294.91,186.12,134.62,90.1359,83.3857,953.528,1478.09,1278.39,1441.08,881.09
877.73,654.68,146.62,101.69,91.5856,485.541,1886.25,2310.36,1359.81,1199.1,463.48
237.31,141.03,406.74,84.01,90.6093,128.051,1034.49,1048.6,290.348,163.83,490.75
755.2,598.14,246.66,109.13,90.3584,113.992,2497.66,2714.13,1145.61,953.55,685.27
486.6,235.17,2531.59,2057.3,92.0357,4185.92,5127.23,5592.65,2328.98,2175.97,4588.89
2236.18,292.91,1003.36,32.65,90.7822,109.733,3329.58,3656.76,2045.96,1649.32,1094.07
621.42,619.11,383.63,142.23,94.7287,96.8751,3520.32,3592.95,939.316,712.11,525.86
1251.16,618.05,2090.71,67.13,86.2838,284.249,5307.94,5402.12,1589.35,1007.81,2157.84
911.53,307.45,217.34,85.58,85.2139,84.2756,695.73,1653.54,1573.68,1642.95,366.07
422.54,202.02,622.83,108.89,79.5806,123.503,1094.79,1366.5,638.39,585.47,2225.49
790.33,64.43,469.39,51.37,93.9392,92.1482,1821.71,1857.57,393.562,182.86,956.45
471.52,272.07,915.62,36.32,92.3829,122.601,1766.64,1915.1,942.304,731.62,951.94
302.28,254.1,3572.66,98.84,92.2195,6383.38,11673.5,12052,3179.87,2867.68,4222.96
336.99,129.89,859.67,41.92,100.097,492.651,3445.98,3664.04,1230.44,1218.17,1213.6
799.71,452.76,1425.01,182.38,103.698,307.148,3548.09,3798.8,1571.98,1179.79,1755.46
2350.46,621.38,2248.65,64.29,90.4948,723.743,5980.54,6051.21,1699.16,940.94,2389.97
800,433.45,1223.55,79.87,91.6777,598.484,1256.14,2660.39,2257.86,2094.78,1671.05
656.13,608.95,566.56,44.5,94.4196,758.484,3274.13,3688.55,1504.73,1282.56,1232.61
2542.4,146.3,240.35,31.74,90.6314,114.814,1111.96,3063.86,2851.39,2797.36,567.89
591.23,2.87,171.22,108.3,9.16956,116.241,1495.51,1530.32,914.823,1398.65,342.6
622.5,474.52,366.21,89.75,87.4166,97.5601,665.284,1557.45,1463.58,1451.82,455.96
352.21,101.56,1264.11,86.17,90.6579,2111.03,3333.06,3534.68,1384.05,1308.91,2014.58
274.67,235.59,846.04,35.31,91.695,113.478,485.21,1465.77,2029.67,2976.64,1052.66
801.36,236.17,321.88,63.95,77.2988,96.4156,649.534,1432.63,1444.44,1933.73,1920.07
741.57,89.02,468.45,111.74,93.5778,121.084,1403.28,1430.1,512.06,311.56,580.19
953.83,1.37,1422.81,635.88,172.429,2780.19,3928.74,4111.57,1877.36,2171,2780.26
829.9,369.07,1025.54,109.04,97.3304,226.265,1134.99,2392.66,2214.21,2210.93,1227.81
538.43,218.49,930.92,48.97,93.1665,125.326,1628.1,2214.22,1507.31,1418.81,1421.23
330.1,293.77,1719.64,136.11,89.5542,285.622,4925.21,5107.14,1579.84,1310.1,1955.08
749.89,343.79,702.12,48.97,101.297,106.433,1670.87,2186.73,1663.28,1725.25,1283.88
1223.08,166.6,830.58,51.22,88.3902,154.357,1215.5,2437.19,1642.32,1290.39,2022.31
491.23,311.52,803.77,30.18,91.8698,110.537,2537.93,2572.57,614.078,381.69,1135
703.43,96.77,52.42,34.65,96.0746,91.0985,1638.25,1842.91,855.203,866.41,87.07
1762.75,764.44,1741.72,92.57,89.9292,1146.7,5093.1,5587.12,1774.43,974.06,3307.23
959.15,473.71,1059.31,47.35,112.307,594.437,1332.66,2635.28,2243.95,2129.7,1478.52
1002.34,797.78,972.89,386.13,90.6692,1497.83,3281.28,3701.86,1178.69,631.37,3209
471.17,6.91,395.04,34.85,105.862,1010.07,1508.4,1567.87,905.475,1459.4,1467.46
523.07,376.37,315.02,204.57,84.795,118.665,2803.25,2882.15,855.649,704.22,519.59
1522.96,248.39,1388.36,613.93,91.5063,1914.86,4133.35,4286.27,1501.07,1229.29,2373.39
602.37,298.15,1125.08,58.98,88.6108,1931.52,3094.1,3208.64,1252.26,1457.86,2710.36
1155.1,620.83,401.55,133.2,93.2273,125.466,723.216,2339.65,2213.04,2160.15,607.21
591.23,58.33,380.28,68.98,92.5942,133.315,1970.01,2199.3,1370.8,1835.16,1320.25
314.62,293.99,290.36,257.93,89.3782,117.623,1867.52,2098.01,1029.64,1004.59,548.29
712.34,316.07,343.8,65.06,93.7263,109.001,876.194,1600.48,1509.05,1884.96,1704.69
543.05,232.17,363.4,185.43,94.9241,113.982,1651.36,1679.65,526.682,342.02,548.83
467.82,330.72,174.14,72.1,91.8402,659.029,1111.04,1511.99,946.392,1312.17,1962.09
700.2,88.98,613.16,36.97,89.9742,112.489,3202.57,3408.66,1207.69,1124.23,722.69
490.38,219.77,508.9,134.81,88.9914,110.89,917.396,1599.88,1296.59,1263.99,705.17
717.06,359.64,385.62,83.76,91.8086,127.573,1112.7,1571.62,1321.79,1326.27,812.87
239.81,187.26,769.17,45.84,92.5743,114.891,901.612,1506.37,1208.07,1201.35,904.41
213.33,211.17,1645.58,129.14,86.6235,1231.08,3219.43,3741.77,1963.51,1969.56,1809.87
876.43,437.24,447.91,30.08,93.9349,604.933,1728.71,2399.43,1779.15,1856.09,710.35
1111.9,109.94,821.34,50.98,85.7321,120.668,1943.95,2398.13,1552.02,1379.21,872.32
778.12,549.51,286.2,71.24,98.9072,114.804,3432.71,3758.32,1587.47,1621.24,892.36
535.98,97.04,379.41,136.89,66.3093,118.26,1853.14,2120.15,1250.48,1537.02,1578.76
1311.51,198.23,698.86,37.02,111.689,117.459,1762.91,2302.98,1794.83,1817.06,1695.98
549.1,214.96,369.88,48.37,91.9538,120.618,1397.38,1511.09,706.398,571.09,480.05
559.4,340.28,738.48,32.45,89.575,101.964,1358.72,1796.16,1286.91,1167.28,827.8
289.1,141.43,426.85,126.99,84.3635,102.926,1012.78,1160.52,643.919,534.93,553.84
1428.55,1277.08,1055.87,37.71,91.4545,326.831,4250.34,4602.58,2261.44,1848.11,1093.58
749.23,127.13,656.09,55.79,90.9962,126.449,1579.7,1608.58,259.689,98.74,1214.49
480.89,403.16,459.04,113.12,82.9899,121.728,615.683,1495.61,1386.61,1364.77,572.16
357.16,288.54,437.97,48.38,87.9181,109.211,650.643,1138.67,959.107,896.38,536.09
