ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
367.37,328.37,197.15,46.59,93.7976,192.907,886.57,1037.47,1379.73,2815.78,1173.78
1525.19,460.68,281.69,37.36,94.2137,184.609,2485.56,3029.7,1775.89,1591.73,668.16
427.95,183.44,549.84,120.3,92.2735,1042.43,1403.21,1765.86,1517.45,2239.92,1974.34
471.18,273.22,762.66,63.67,90.1124,118.306,1391.19,1944.69,1414.84,1368.98,826.33
820.68,241.89,81.63,54.36,91.1591,106.138,3419.67,3554.64,1028.17,993.44,135.99
1346.26,1085.67,1021.62,42.13,91.5726,114.71,3099.98,3725.06,2406.16,2083.02,1140
4894.44,821.22,2822.18,218.95,115.059,2427.36,9449.26,9859.81,3915.87,2680.27,3434.85
428.95,95.25,694.27,52.41,88.425,110.217,2276.42,2287.97,396.059,209.86,746.68
1110.42,954.72,83.08,56.59,91.7782,112.946,934.849,2340.24,2040.78,1941.47,411.46
1811.66,565.57,229.89,185.39,93.0722,99.6274,2455.58,3510.64,2574.45,2505.16,447.97
755.54,713.24,363.45,104.48,96.0927,118.448,1251.6,2025.38,1863.48,2091.26,2527.38
870.62,678.73,953.31,187.76,91.4355,4003.86,6018.28,6121.94,1412.33,1074.68,1208.69
844.25,120.8,634.71,66.77,92.8745,102.279,1593.15,1673.88,755.509,526.36,701.48
666.57,644.89,279.82,201.89,88.2213,114.132,8554.54,8657.15,1422.73,1325.66,1371.8
995.84,328.13,196.01,134.52,92.1472,91.8826,2886.01,3062.97,1338.06,1368.88,854.09
1190.58,1013.29,711.71,50.75,95.8898,116.422,2435.01,2992.2,1999.79,1702.43,811.35
861.35,523.43,563.39,94.39,92.0959,123.036,2146.85,2303.77,1048.33,764.33,797.22
324.34,230,1344.81,194.8,92.5179,265.195,3054.46,3502.69,2017.28,2151.51,2131.36
1723.62,757.23,573.81,43.46,89.34,106.992,1369.64,3380.63,2126.06,1841.88,3150.39
1907.79,689.23,1369.71,95.58,119.143,551.781,3806.46,4177.01,2215.4,1699.77,1465.29
1911.2,147.25,3089.11,531.43,82.6698,753.372,5514.47,5717.98,2212.66,1374.47,3990.84
1508.42,1330.07,1135.86,247.79,92.7072,987.283,6265.94,6524.53,2272.06,1819.55,1383.65
1042.86,828.87,921.94,49.82,91.305,121.814,1707.88,2848.79,2694.16,2846.02,1752.41
1224.29,1131.04,269.1,104.13,89.821,117.661,1365.63,3046.44,2690.32,2656.39,471.59
362.47,196.96,421.56,75.39,82.7837,108.826,1085.66,1098.08,353.056,205.58,496.95
710.18,571.04,950.69,698.41,88.1155,1028.74,2442.94,2966.13,2086.89,2041.63,2094.46
468.85,30.21,169.61,136.12,83.4272,102.541,326.551,826.628,733.041,716.77,721.05
1601.98,642.45,576.18,46.53,89.8761,111.532,922.612,2990.36,2773.33,2706.1,1079.07
739.29,45.73,186.04,93.35,90.46,121.283,4421.33,4486.76,838.384,777.49,339.7
869,342.77,175.79,156.15,89.1175,90.2739,1509.06,1755.5,1055.88,916.85,716.89
1066.2,275.98,422.69,117.59,92.7385,118.083,1619.91,1894.24,1206,1018.74,606.35
467.77,463.13,240.38,198.15,92.1673,124.153,1544.95,1680.97,776.465,853.73,1916.1
1151.54,1116.61,366.45,49.03,91.8161,117.961,1169.67,2747.63,2508.96,2464.88,1027.85
858.1,394,342.64,152.31,90.8526,121.659,1575.46,2061.44,1451.05,1374.41,527.49
370.75,113.53,2775.73,60.44,91.5771,1246.05,3941.11,4674.44,2709.66,2523.02,2836.17
1627.66,576.38,598.79,43.16,90.8511,109.352,1421.23,2976.37,2897.67,3092.28,1429.78
2429.83,296.96,291.62,123.51,88.9913,102.31,902.764,3251.82,3140.69,3150.02,528.16
1799.55,487.81,904.16,68.98,91.8589,189.855,3798.85,4120.7,1971.41,1603.92,973.14
1010.01,412.75,1036.18,87.87,87.1463,419.35,3401.02,3419.6,898.666,568.9,1402.15
1561.21,393.01,589.32,71.67,90.4371,130.223,1872.74,3077.94,2481.88,2439.03,660.99
1383.02,367.98,225.95,189.35,91.9031,107.089,1357.21,2212.06,1846.4,1744.82,415.3
1430.75,363.74,1470.08,35.06,91.76,2213.23,5945.41,6028.34,1466.64,1034.34,1988.14
598.14,140.94,198.56,37.16,89.363,106.426,963.565,1141.77,694.837,620.64,235.72
1510.82,1063.14,899.89,31.91,88.5185,196.534,3037.77,4131.92,3062.61,2975.39,931.8
1283.35,493.67,548.79,67.24,81.9253,106.191,2112.25,2431.88,1563.3,1375.11,1299.98
339.22,72.07,1564.39,229.59,91.585,2169.6,2868.31,3144.86,1296.31,1422.03,3995.94
1008.25,474.13,910.04,39.48,95.7323,126.246,2384.66,2445.32,615.296,263.73,1370.37
1690.21,389.02,1833.54,208.76,97.7923,643.419,4078.66,4176.49,1976.51,1587.6,3005.67
748.41,313.94,402.51,77.44,86.9741,126.436,741.323,1698.96,1546.09,1564.81,719.88
1108.01,275.23,313.83,130.46,91.0217,114.136,1797.41,2388.31,1622.9,1551.57,444.29
321.56,179.25,464.67,74.5,91.6815,102.43,2640.11,2640.56,363.553,253.67,793.17
497.59,283.75,300.57,123.06,90.0041,112.554,1071.34,1251.91,768.255,639.48,423.63
1118.52,994.92,579.73,39.81,94.1419,97.6613,1793.13,2859.75,2398.71,2323.88,699.88
585.42,379.52,166.82,120.2,90.3453,66.4842,2012.05,2291.95,1188.44,1208.98,393.15
1257.29,583.75,414.21,119.51,83.7424,105.501,2556.88,3015.52,1666.95,1411.8,951.76
1303.83,1052.56,333.75,104.97,80.3707,111.135,1222.51,3046.04,2870.2,2950.08,438.72
908.02,582.26,169.51,84.43,91.575,97.4736,1221.28,1955.64,2010.19,2491.77,2568.49
681.07,258.03,657.99,32.89,93.4498,118.398,1677.15,1746.09,710.737,481.71,873.63
1202.93,444.63,295.79,245.36,98.6804,118.999,4581.58,4713.61,1481.8,1388.19,1214.15
945.59,429.18,581.49,40.75,89.7705,83.3754,1364.24,2090.76,1735.66,1687.63,1062.86
989.3,716.7,425.76,100.85,91.9785,104.967,2068.5,2452.38,1614.01,1510.8,1210.21
1505.71,1374.67,272.89,255.91,90.1439,118.176,3978.73,4875.41,3495.31,3952.69,2151.5
796.39,193.88,2098.34,109.11,86.1471,2393.14,4806.83,4951.94,1908.38,1746.99,2841.22
931.07,650.62,1210.42,655.93,93.9601,516.404,3673.58,3712.33,1120.12,641.75,2193.28
1351.86,356.24,485.26,49.31,93.7534,111.521,2098.82,2985.09,2133.25,2088.48,591.29
1725.25,709.11,1776.16,912.21,95.7237,707.54,5601.45,5607.54,786.852,231.38,2967.29
234.56,168.23,283.16,191.33,92.2599,115.898,834.873,898.638,456.619,352.2,577.34
1150.24,442.55,1019.55,362.56,92.3421,1255.51,3933.53,4299.47,2573.8,2983.55,2766.71
1186.27,678.92,1490.31,70.82,91.7509,2025.12,7423.13,7434.66,840.05,369.84,1740.36
1086.71,92.27,289.95,126.62,91.0255,100.749,526.042,1605.35,1544.03,1536.97,501.79
1106.86,716.88,249.71,32.19,93.6107,98.3677,1468.7,2140.94,1560.61,1333.93,471.95
1004.86,248.29,223.15,159.84,90.1027,84.3809,1673.17,2250.71,1522.56,1477.88,382.99
580.86,401.15,707.33,51.7,91.2632,108.664,1211.73,1900.16,1743.14,1902.6,1145.02
1171.58,379.61,1107.63,54.28,93.4856,174.748,1432.23,2816.41,2498.24,2429.7,1201.67
1232.95,986.15,305.98,68.71,84.9911,100.755,2970.71,3534.97,2123.5,2001.15,374.69
1079.29,267.62,189.04,175.19,91.6088,114.641,412.464,1739.42,1770.42,1848.44,464.67
1371.79,713.46,169.11,44.05,80.1668,54.7312,1608.72,2472.11,1981.5,1882.82,266.67
1593.82,719.8,156.61,99.02,89.518,108.034,1124.6,2589.8,2391.95,2336.98,328.46
608.3,234.05,628.51,132.56,92.1039,177.918,2375.8,2493.06,954.457,773.89,761.07
2614.29,590.07,588.75,56.62,92.1594,106.6,2792.28,3915.99,3015.35,2759.17,645.37
978.07,306.23,542.88,80.82,93.9965,120.449,2959.72,3109.48,1205.41,1021.57,933.7
829.72,453.75,1573.17,113.14,84.75,1263.4,2274.44,3233.07,2390.46,2262.85,1686.31
320.11,294.24,221.22,127.6,98.3376,111.153,1000.13,1036.34,465.67,355.67,463.9
723.63,96.42,486.8,49.89,93.4015,161.106,707.545,1359.86,1205.15,1166.56,536.69
1418.38,1084.39,235.71,185.35,89.8399,94.4303,2221.53,3178.85,2352.67,2135.19,614.72
302.56,291.63,1064.84,62.59,92.2144,172.816,1693.79,1832.9,950.1,761.86,1410.81
1058.87,149.92,640.59,53.89,93.0951,126.803,2016.43,2699.68,1956.33,2105.09,1420.95
1387.18,769.72,1166.81,36.43,90.6024,418.899,3457.7,4221.64,2632.86,2457.44,1940.17
999.81,54.23,684.22,54.95,92.1461,158.833,2182.79,2507.41,1333.12,1188.65,1044.55
851.8,510.99,479.94,43.06,91.0227,115.67,1010.11,2035.46,1754.57,1691.22,581.07
881.07,82.6,438.79,151.79,92.0794,130.95,1665.55,1721.94,669.139,453.52,590.58
1406.12,741.35,543.22,36.89,88.6026,112.151,2015.62,3286.95,2628.47,2596.14,580.11
1508.43,1024.43,1644.68,261.19,91.07,1000.12,4547.3,5003.54,3528.89,3913.01,4007.72
836.36,364.92,732.51,42.57,91.8344,100.739,1721.79,1987.51,1218.79,1002.15,775.08
1285.99,389.46,280.84,141.21,94.1681,103.484,1580.34,2354.11,1756.2,1609.52,613.87
2085.54,224.74,389.93,113.3,90.1075,114.43,3281.7,3790.8,2083.29,1846.94,549.62
333.83,150.46,348.8,52.94,90.5267,115.268,840.498,1049.88,698.648,653.91,488.93
403.96,391.33,192.5,31.15,90.3777,99.6441,1917.17,2011.67,686.536,587.35,223.65
198.78,92.48,636.59,37.74,93.5334,116.195,1785.75,1912.44,746.963,678.59,674.33
1177.11,414.37,238.38,130.46,93.2173,119.734,2465.88,2974.97,600.28,274.08,2234.31
725.76,409.61,227.87,211.42,91.9597,98.2207,1416.43,1581.24,883.051,687.45,514.92
1131.5,839.84,194.48,58.43,92.1369,119.931,1361.01,2357.02,2039.02,2005.69,295.21
938.32,494.76,1402.99,74.76,110.872,698.063,1351.82,3105.36,2271,1880.65,2696.4
1546.38,467.08,233.98,207.23,92.7966,118.986,1883.06,2644.54,1992.88,1846.41,501.35
1029.75,466.1,763.06,39.07,89.1216,127.89,2718.23,2941.67,1390.12,1132.54,802.13
1392.64,569.68,82.97,32.44,97.7277,264.602,1099.99,2280.77,1975.51,1957.16,697.21
2313.27,570.97,229.39,199.4,90.4508,113.564,2564.39,3587.13,2874.65,2851.93,929.38
1355.2,516.5,1030.77,38.28,95.1819,130.034,2438.35,2944.65,1980.31,1711.45,1069.05
1103.38,421.71,363.92,111.5,91.0687,122.924,3507.97,3818.02,1559.29,1387.19,588.46
1178.22,151,866.59,99.74,90.2691,646.189,1448.55,2432.62,1918.17,1800.76,1431.34
1200.95,574.51,305.47,166.18,92.5639,107.595,1867.99,2537.92,1363.76,944.91,1462.72
1639.24,106.86,250.01,33.34,91.9086,114.42,2949.66,3317.98,1638.71,1519.02,283.35
1509.82,116.06,260.79,95.9,89.9957,124.482,2626.08,2923.36,1541.79,1466.44,758.02
1029.47,359.76,542.33,82.46,90.2942,111.505,1484.56,2493.4,1989.62,1976.67,670.16
766.27,701.29,308.64,74.4,93.116,116.512,1383.32,2305.76,2011.99,2198.37,855.09
2296.36,296.51,561.6,102.12,91.8329,123.669,3868.93,4363.73,2358.54,2112.15,836.22
443.44,378.07,247.84,31.53,91.6218,95.5479,1047.13,1441.85,984.582,930.08,393.96
799.2,231.73,1247.01,31.39,94.7294,116.098,2226.03,2698.94,1711.49,1529.25,1278.4
932.83,557.16,181.1,75.71,89.558,83.9944,1363.84,2043.52,1583.44,1541.07,256.81
1623.83,830.18,753.99,49.46,92.4446,119.272,1644.52,3359.8,1341.45,613.07,3427.09
1224.36,490.83,559.75,118.88,88.8748,112.989,794.221,2483.87,2388.75,2410.75,808.92
488.35,449.7,561.58,33.09,82.0371,76.4538,1682.14,2266.7,1577.14,1637.49,793.9
782.12,343.82,449.44,324.53,94.4802,183.827,1887.42,2198.94,1296.71,1118.54,807.48
815.95,489.52,253.29,144.16,91.818,103.336,976.161,1869.09,1680.08,1795.21,1102.25
762.41,562.11,303.21,257.48,90.9497,120.53,1419.29,1969.2,1548.23,1480.14,732.65
1410.21,684.72,583.26,49.22,90.813,122.213,3423.19,4040.93,1296.48,690.1,2454.74
626.45,456.83,1210.88,51.56,94.8856,121.473,1207.89,2385.56,2201.67,2204.37,1370.34
723.27,373.19,413.97,63.6,90.8814,107.403,1425.38,1981.54,1473.31,1478.58,1289.61
2379.49,224.25,134.56,59.57,112.324,92.5638,1711.89,3252.76,2767.34,2764.21,280.07
539.74,184.54,1690.05,1114.25,90.8848,7673.19,8380.94,8664.43,2351.02,2365.14,3473.38
1004.51,57.13,286.38,223.83,90.0135,107.455,1474,1577.87,770.819,559.06,510.21
496.93,140.46,232.41,163.1,90.1386,108.884,2222.99,2370.37,905.096,914.54,789.81
1616.78,331.3,360.87,156.74,90.1376,122.704,1083.26,2619,2683.62,2993.52,1564.84
1056.43,519.41,1292.45,30.91,89.4141,107.545,2755.66,2945.05,1364.18,947.14,1626.82
364.87,338.63,98.84,54.59,85.9108,88.1415,687.631,909.082,495.233,392.87,607.66
1823.34,185.83,858.62,360.17,75.5342,351.384,1790.2,3602.04,3052.3,2955.22,1556.03
739.99,474.52,248.37,246.03,86.0164,126.429,1801,1988.9,1033.47,840.87,494.4
431.78,406.96,176.65,169.04,91.8603,82.2697,3278.01,3387.02,974.112,952.79,590.05
1228.18,221.54,953.23,40.9,102.013,119.71,2996.85,3032.26,1090.69,820.7,1443.9
646.15,340.12,320.25,196.58,95.4483,120.537,1995.87,2299.12,1186.08,1070.46,719.47
1583.68,167.08,2813.85,889.84,82.2794,864.507,4809.46,5679.42,3169.12,2374.53,4378.75
1439.01,1343.68,276.97,188,91.018,96.194,785.077,3298.67,3194.87,3168.8,712.72
462.62,292.85,190.32,121.94,93.1763,121.929,2283.84,2504.13,1029.65,1141.12,1018.18
712.16,670.71,2866.23,144.07,90.2734,333.299,3016.1,4455.69,3495.35,3191.14,3208.47
920.74,361.63,362.68,126.8,91.0806,112.628,1394.98,2088.46,1535.07,1417.53,615.49
4319.48,328.61,546.65,37.15,92.6991,118.78,2352.13,5299.01,4862.66,4738.64,583.8
727.17,636.41,1591.04,30.32,89.2012,693.563,3172.41,3540.42,1867.64,1544.78,1621.36
1555.13,1553.91,544.65,95.55,89.7126,119.163,1794.76,3752.36,3376.44,3241.25,753.13
1518.37,1087.38,725.5,34.97,90.4008,122.318,3050.61,3761.63,2503.37,2252.01,838.43
556.6,353.02,814.88,119.27,86.3938,725.921,1282.79,1970.44,1512.93,1481.93,1147.56
895.72,322.85,165.8,81.53,101.072,94.9632,1087.95,1473.75,1126.64,1040.95,286.22
1007.73,813.2,648.18,90.69,91.5207,117.404,3061.17,3271.33,1465.24,1158.86,738.87
1136.69,909.57,921.36,42.28,91.3767,95.2394,2984.48,3184.2,1534.81,1145.39,1373.02
992.52,847.73,212.15,199.76,81.3617,118.848,2052.97,2514.37,1973.26,2141.03,1195.84
991.96,402.1,259.56,119.16,92.9768,121.696,1058.32,1966.07,1635.77,1563.82,646.04
773.27,318.4,172,117.48,89.9342,105.721,997.947,1679.92,1471.61,1590.93,554.24
841.73,475.1,821.9,60.28,89.6577,119.3,2903.91,2958.63,876.43,557.26,1066.22
549.86,316.53,797.58,273.48,90.6191,1117.71,3065.81,3157.48,942.516,795.37,1334.58
604.92,185.92,811.61,553.01,95.6318,951.891,3251.46,3511.75,275.153,123.28,3095.91
1434.63,125.42,2482.57,156.83,56.6184,2323.38,4065.09,4851.45,2951.95,2666.39,2729.46
1557.87,422.91,404.99,398.53,90.9567,174.711,1961.4,2802.34,2123.95,1890.91,998.75
780.4,507.89,453.88,152.99,86.6627,117.013,6776.7,6812.73,963.332,718.96,855.93
829.8,291.83,1060.87,37.86,91.47,120.075,1075.45,2430.37,2208.64,2219.04,1207.45
1894.99,967.53,312.55,59.38,93.5158,122.444,1115.92,3300.16,3699.29,4325.61,1631.96
364.49,232.5,126.27,71.17,83.8962,107.835,1285.11,1486.91,858.189,973.51,486.93
2266.07,663.19,355.14,44.2,83.8948,129.59,549.76,3353.67,3633.02,4012.92,1332.85
1195.92,916.81,1591.45,1126.66,92.9216,1481.01,5091.65,5281.8,2054.3,1371.79,2852.66
680.64,514.55,1557.34,732.37,92.9736,1800.79,2941.1,3601.9,2262.24,2185.65,3694.16
846.35,86.65,1160.06,1048.55,90.9594,2229.69,2731.23,3992.29,3277.98,3630.31,2899.24
1094.51,1029.65,650.65,46.53,99.7505,118.893,2052.4,3471.89,2769.25,2729.11,772.23
550.16,327.09,121.06,70.81,96.8907,120.636,729.497,1086.44,895.093,870.91,239.78
1387.52,621.79,2689.8,83.03,90.4098,415.291,5917.69,6285.98,2689.07,2098.32,2900.62
1060.85,855.47,671.23,39.46,88.0472,112.577,1075.97,2815.83,2185.05,1831.37,1504.22
953.05,235.32,353.16,144.92,90.321,102.65,1183.93,1773.02,1455.19,1414.52,580.69
824.65,624.62,1208.21,355.37,89.5403,1291.88,3866.16,3928.46,1461.66,1344.86,2801.25
614.13,432.7,792.2,47.31,90.4739,122.341,3487.32,3865.37,395.995,173.87,2671.15
706.29,531,77.41,75.1,91.9551,117.309,1582.25,2013.13,1218.45,1151.44,265.42
1059.69,641.16,116.73,36.61,92.6566,228.903,1216.87,2203.07,1692.38,1815.5,1551.24
914.66,698.58,3111.7,103.69,91.9707,300.979,4321.22,4943.75,3342.75,3106.89,4498.95
301.02,15.71,850.05,33.76,91.8823,107.527,1292.06,1410,324.392,126.07,1325.23
865.47,239.06,927.98,80.83,87.2393,208.356,1407.98,2169.8,1784.69,1929.11,2166.36
504.94,236.57,997.14,31.64,92.608,101.746,1926.55,2068.43,1011.56,858.11,1206.45
1247.48,407.76,1484.08,47.47,88.9564,540.896,3811.14,3818.09,757.137,344.52,1662.29
1909.14,1069.48,326.35,96.31,95.2448,233.337,2529.19,3872.33,3062.5,2992.37,536.64
837.06,452.81,47.7,47.46,97.0693,85.4945,1146.86,1753.95,1345.79,1361.2,178.84
1299.95,385.9,294.84,160.85,91.1952,112.274,2210.47,2739.96,1720,1583.89,656.91
459.74,396.95,129.27,88.47,91.6166,100.909,1700.44,1990.07,1058.59,1065.75,256.61
953.79,47.26,1771.01,471.02,93.3958,3775.94,10182.2,10518.8,2643.64,2623.01,2291.46
2388.44,748.12,57.41,48.81,92.3806,116.565,2267.88,3885.94,1732.15,965.51,2349.12
682.05,414.21,821.99,217.83,106.138,880.696,2108.42,2452.56,1328.21,1199.31,1348.42
1952.55,971.26,362.86,214.88,90.6131,125.879,3145.19,3927.4,2462.11,2094.6,1139.09
1700.45,618.87,1582.26,82.93,93.7714,244.089,4016.89,4075.35,1148.09,566.58,1794.07
1159.7,844.63,198.19,166.04,88.3784,114.261,2492.59,3424.55,2338.48,2328.17,449.1
831.44,811,798.23,52.16,91.3068,115.666,1612.13,2517.93,2077.83,1958.42,1140.09
1125.22,279.96,682.85,52.84,92.2507,173.614,2093.83,2560.88,1636.37,1481.83,735.69
1402.94,769.91,261.75,192.95,91.061,142.338,2203.79,3002.54,2203.2,2085.94,541.56
480.59,128.3,563.45,46,90.9295,427.42,1393.21,1403.07,485.136,355.67,804.84
1067.15,719.86,589.1,52.03,89.8611,119.636,3073.71,3678.04,2159.72,2097.95,641.13
424.03,103,909.91,57.31,92.0563,394.97,1020.16,1529.53,1084.91,1461.57,2846.18
135.29,127.84,558.65,159.35,90.8538,176.3,1311.32,1481.44,710.482,609.6,810.56
2274.52,582.53,77.4,53.82,90.7886,74.8503,1273.01,3042.13,2534.61,2238.75,626.76
982.75,719.16,820.28,42.63,89.4753,124.423,2478.24,2839.2,664.822,620.05,2978.14
771.75,637.96,699.75,80.04,86.8915,123.625,2252.04,2371.29,851.064,519.66,1993.72
954.31,439.04,177.53,54.46,92.1294,118.49,2180.64,2619.75,1493.75,1455.24,262.2
988.24,327.58,242.26,93.59,89.7721,130.582,1059.2,1830.69,1534.08,1500.74,335.85
1034.66,578.64,1456.45,44.44,88.8846,839.3,3169.24,3282.17,1242.8,791.21,1535.28
748.22,194.69,424.17,169.05,92.3169,121.153,1108.37,1557.08,1319.28,1337.22,930.49
1290.39,320.1,914.36,60.9,89.4881,124.225,2782.99,2855.96,1008.96,633.34,1056.02
1215.86,727.24,218.62,74.49,94.9116,97.1433,1567.02,2497.2,1989.54,1894.99,328.34
504.7,415.89,1749.33,302.03,87.0268,378.828,2076.37,3182.68,2677.46,2678.98,2395.03
1799.74,289.71,1096.78,48.25,91.7054,243.47,1999.67,3310.06,2775.21,2632.95,1145.03
930.93,413.45,322.21,243.93,92.0259,118.5,1787.56,1961.1,1057.23,826.61,566.14
1425.88,91.63,1255.63,67.08,93.3911,1208.75,3869.15,3898.79,1799.98,1979.7,4321.31
1743.45,589.33,370.99,90.04,103.441,116.184,2630.66,3837.3,2766.57,2741.41,570.1
860.73,591.01,464.44,37.46,90.1966,101.05,1376.81,2064.67,1714.96,1688.55,743.19
1043.44,149.25,1556.03,30.39,94.4288,716.597,2822.45,3088.56,1299.53,850.58,2081.52
2065.01,199.37,538.36,43.57,87.4052,89.8381,2043.45,2862.89,1408.74,824.61,2036.47
228.78,221.05,559.92,31.65,89.2994,120.516,1510.23,1566.67,563.622,437.3,591.57
580.77,456.72,322.23,166.4,92.145,122.061,2401.42,2679.94,449.347,767.22,2457.81
1435.21,500.28,98.61,85.74,92.9921,355.622,1397.03,2336.71,1825.97,1725.55,801.62
997.21,785.01,142.63,87.36,88.8849,69.8208,1386.45,2122.54,1688.76,1580.11,446.64
1374.05,510.11,431.24,118.14,89.2699,305.354,1434.53,2514.18,2080.1,1928.03,1811
186.16,138.2,918.77,120.12,88.8103,223.102,1502.05,1871.6,1127.97,1057.41,1466.17
1999.04,859.88,1060.67,58.56,89.0192,165.5,1452.39,4087.59,2421.96,1510.51,3597.74
925.95,795.13,1546.22,188.12,81.9281,2060.02,3510.94,4344.52,2657.39,2495.93,1914.19
1583.73,248.51,824.61,84.43,94.0509,779.069,2037.79,3386.48,2656.66,2606.75,1000.27
917.7,734.38,579.34,55.7,81.5812,122.632,3163.03,3323.23,1451.12,1277.85,754.86
779.19,150.4,204.13,65.34,92.5664,111.118,982.677,1215.94,823.394,713.98,269.47
659.1,290.63,380.11,127.88,93.0651,122.716,2817.36,2854.02,940.869,970.39,1707.8
832.83,316.97,285.65,92.42,91.7848,120.152,1032.12,1799.93,1397.02,1303.08,1013.47
1354.1,580.31,133.31,63.65,91.2689,119.547,1107.33,2365.96,1652.68,2063.17,2669.46
569.83,222.73,330.88,41.03,93.1209,115.054,1960.51,2181.41,1020.79,984.21,371.91
561.41,329.67,395.95,82.3,90.1546,122.436,726.596,1382.35,1219.22,1171.29,478.25
784.43,320.92,1218.37,56.96,90.0275,1143.02,2155.26,2749.14,1827.2,1738.58,2192.37
266.95,165.45,309.24,85.46,90.514,83.2028,3512.13,3591.89,851.775,1333.54,2075.02
639.81,593.8,427.7,134.41,83.4903,154.204,1236.53,1844.74,1566.38,1560.05,621.21
941.84,561.76,1576.96,59.85,83.3434,246.565,2117.12,3330.13,2688.91,2535.01,1636.81
1856.34,924.67,498.62,46.71,86.1616,118.219,1516.08,3487.21,2610.95,2218.49,2034.17
1254.58,355.62,147.26,92.68,89.9089,69.4421,1165.54,2178.81,1849.17,1853.75,239.94
439.2,232.43,417.28,106.88,77.3535,109.128,1886.63,1895.97,347.03,174.63,524.16
715.1,500.58,159.71,32.26,89.6294,103.85,945.133,1660.25,1420.21,1465.19,459.64
697.17,363.85,98.67,63.88,83.542,81.9281,1722.35,2105.28,1274.49,1343,427.12
968.24,804.31,3538.42,45.34,90.5983,317.203,4443.4,5366.65,3666.69,3217.35,3900.3
458.08,126.41,169.07,162.87,91.8516,126.903,934.008,974.125,416.421,298.95,331.94
636.64,309.22,1092.09,39.69,89.8877,182.362,1212.16,2403.88,2087.97,2100.03,1131.78
1558.02,431,448.84,73.64,92.8238,105.942,3154.57,3984.48,2366.19,2269.88,811.67
889.57,110.77,2011.83,47.85,93.8097,938.484,2011.04,3537.39,2956.07,2967.33,2397.23
1279.83,617.59,457.57,141.78,93.3077,113.947,719.253,2535.13,2241.03,2045.49,1018.97
783.55,336.16,547.66,41.28,97.0563,124.388,3286.73,3543.41,1418.66,1333.82,632.86
1316.31,605.67,441.64,88.11,89.6768,110.458,1709.59,2545.38,1613.99,1202.49,1519.56
1625.32,1027.45,2170.9,38.36,92.1865,487.528,4697.4,5097.11,1907.17,1091.31,3217.7
2071.22,992.4,196.37,54.82,86.9716,97.1224,1356.69,3518.19,3258.84,3245.92,285.1
1861.35,867.17,526.24,36.56,98.9538,117.863,1932.18,3311.8,2812.95,2647.41,594.02
1143.56,544.64,578.61,76.68,93.3139,124.036,2508.26,2744.92,1361.06,1072.58,655.29
1025.07,491.27,928.73,55.82,72.5859,119.347,1576.45,2610.85,2134.47,1991.18,1109.87
750.78,208.48,480.04,57.56,90.9315,96.2491,1749.46,1813.43,729.014,542.03,537.6
1068.9,541.5,1183,172.99,95.9838,8013.24,10786.2,10829,1384.44,1028.29,1420.9
1071.02,964.84,1062.49,33.36,90.461,129.776,4332.02,4780.73,2495.26,2484.03,2260.02
2289.2,212.82,493.05,316.5,92.4257,655.501,2008.1,3485.68,2914.2,2886.66,870.47
550.34,209.62,397.75,198.99,91.9847,1165.92,2352.67,2462.59,748.692,634.06,743.15
1558.64,937.01,852.03,242.23,90.9789,1172.69,3219.6,4018.52,2580.3,2382.04,1094.26
758.8,105.06,337.81,229.49,90.239,121.415,2206.92,2430.91,1074.59,960.83,868.47
3014.52,181.97,2841.83,61.14,95.5801,1486.41,7558.9,7589.34,1528.97,692.5,2902.97
969.23,580.05,346.62,56.9,90.9479,90.931,1282.15,2048.48,1982.25,2252.85,1191.76
674.85,370.83,1806.79,93.56,83.9904,1883.27,3389.94,3825.7,2185.12,2071.76,2428.84
711.43,432.42,628.3,48.89,88.2351,160.58,1769.67,1984.95,1605.84,1910.86,1904.34
191.98,27.4,130.48,93.06,89.3236,120.328,546.743,548.648,68.117,19.49,321.27
689.72,625.03,1022.76,37.63,97.295,106.35,2353.99,2729.55,1358.04,984.06,1848.99
491.65,333.46,204.77,146.36,92.1045,93.3902,5424.83,5450.65,669.057,535.09,547.7
1127.92,31.46,1323.51,64.03,90.9647,460.661,1117.9,2677.43,2435.54,2407.66,1387.54
1368.27,816.16,936.71,184.72,87.1251,1332.44,3667.13,3922.96,1778.72,1448.18,1184.21
1283.23,254.15,284.36,104.98,88.739,108.589,1693.1,2509.53,1874.47,1868.45,463.86
346.38,287.5,253.47,79.41,93.4038,101.651,850.008,1110.12,774.411,716.22,332.88
820.42,193.88,269.16,88.22,90.3486,101.786,2997.8,3288.88,1299.68,1253.82,680.4
1221.4,855.06,204.22,66.97,90.5653,100.801,644.377,2379.66,2719.85,3200.46,1180.68
1352.75,488.69,300.88,155.83,95.6936,103.743,1184.79,2579,2192.76,2097.08,1631.28
1667.5,141.26,372.69,198.76,88.9569,124.064,1192.27,2457.08,2187.56,2116.07,739.24
1339.64,425.18,1127.21,206.04,86.2587,587.217,4222.99,4371.27,1518.27,1126.03,1468.46
772.89,300.56,640.47,81.71,89.8961,118.739,1406.84,1800.25,1316.51,1194.06,879.05
1054.79,483.96,1136.22,73.45,92.1063,913.983,3277.43,3447.56,1406.34,1069.64,1259.51
2196.7,978.94,261.55,255.25,89.3539,112.773,2375.72,3975.32,3313.42,3196.08,516.8
