ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1115.08,84.88,885.93,109.34,86.627,247.989,2098.57,2924.96,2026.38,1948.62,1241.1
1548.22,771.83,487.21,72.28,92.6435,141.438,1829.68,3083.77,2525.74,2381.9,705.65
553.29,196.07,231.82,32.69,89.9088,100.82,525.152,1051.55,915.039,880.96,362.39
1305.3,335.65,277.53,262.82,91.4806,126.873,833.753,2241.58,2116,2102.45,540.35
342.78,297.62,57.45,36.37,94.3041,187.994,1827.07,1940.47,914.551,1207.07,420.08
1223.5,520.41,1025.43,66.64,98.5585,131.5,3038.95,3325.92,899.166,671.26,2790.96
410.45,93.58,419.76,93.9,93.3274,121.885,669.161,1156.25,955.876,938.59,513.66
738.35,240.28,157.32,140.44,91.1892,126.913,600.154,1295.84,1130.03,1058.82,360.32
653.1,182.66,576.17,429.36,69.9978,867.343,2124.39,2154.1,589.678,376.3,1061.06
746.76,287.67,691.86,40.68,89.1382,118.806,1496.82,2275.82,1715.55,1694.46,732.54
641.45,202.09,181.67,126.52,89.1067,119.375,1135.99,1612.78,1162.79,1179.92,308.19
856.58,246.51,50.11,46.08,114.183,92.8404,1084.3,1573.16,1114.68,1136.58,792.88
426.85,355.27,862.99,71.54,90.6175,124.8,1885.87,2545.75,1796.79,1889.13,1217.83
522.99,200.38,424.67,139.48,92.5917,126.117,934.565,1356.15,1048.88,971.67,564.15
586.83,234.92,757.98,58.83,87.6821,123.949,2936.37,2939.42,340.582,131.52,816.81
1072.6,354.89,231.91,156.42,97.6302,103.167,5297.29,5407.74,1287.71,1153.4,573.81
400.91,113.72,204.74,125.34,73.0923,101.623,894.031,1009.18,630.446,612.78,502.08
1557.51,600.62,196.56,93.4,91.5106,82.4537,1513.22,2859.02,2324.32,2225.93,712.6
1108.73,209.25,264.76,89.6,95.7155,120.459,2044.26,2267.48,1188.65,1073.36,443.5
877.55,352.83,277.51,254.56,89.6261,116.017,1171.35,2095.55,1807.14,1873.14,1191.4
235.99,155.54,742.45,38.38,90.6872,415.011,1454.9,1575.62,702.78,581.94,821.28
287.84,199.91,405.28,55.07,89.4831,498.737,2175.59,2320.75,320.395,138.59,1202.48
1198.48,774.9,121.65,62.29,94.919,119.468,4110.51,4561.73,2071.39,2097.04,359.05
913.29,120.62,119.79,34.22,93.1631,49.848,731.839,1359.21,979.236,977.13,1695.7
764.19,690.89,609.34,41.38,95.0481,127.174,1303.44,2449.56,2008.84,1937.09,1502.95
659.8,551.31,713.3,88.11,90.8349,169.024,1947.71,2556.1,1758.68,1691.33,835.68
620.86,564.96,210.66,132.7,91.9643,341.206,1720.21,2052.22,1197.27,1200.01,343.36
748.76,272.09,613.84,73.14,92.2578,125.618,1667.48,1717.37,656.013,407.57,686.98
1282.46,110.78,817.78,33.34,99.0765,989.822,2078.31,2702.3,1866.16,1755.56,851.12
714.67,667.86,737.82,42.63,87.295,125.626,1358.27,2178.27,1787.05,1659.51,1003.83
469.08,150.76,334.56,45.17,90.7739,108.59,947.652,1015.84,499.915,369.84,379.73
728.48,84.61,837.11,61.89,91.2507,160.35,1717.31,1720.75,971.401,1073.69,2304.99
1432.04,478.86,895.76,74.65,97.9825,128.559,2084.49,2911.48,2180.57,1944.21,1004.69
845.78,662.7,671.12,51.49,89.7124,105.223,1525.13,2251.03,1705.68,1559.67,1402.69
561.93,142.4,288.43,229.03,88.1003,124.775,996.458,1487,1105.93,1061.9,674.2
204.28,191.85,377.97,45.19,72.3829,116.46,488.483,938.271,1009.06,1276.55,478.35
1165.93,405.38,511.46,44.87,91.0052,126.623,2173.94,2528.54,1463.4,1254.06,610.28
699.02,67,117.07,102.12,90.8917,112.063,729.082,1020.58,954.829,1086.6,1042.39
630.62,559.23,320.02,142.72,92.7746,119.737,937.722,1668.58,1439.04,1367.01,462.74
1196.46,792.55,443.61,40.86,86.8239,97.2171,1322.93,2543,2298.78,2278.52,519.43
415.84,293.64,571.33,199.89,92.3554,188.358,1119.24,1556.38,1161.72,1057.71,831.72
766.71,150.98,364.19,121.92,92.9297,120.997,1014.11,1707.51,1441.58,1500.23,652.61
1262.28,737.41,406.35,31.86,90.1431,77.6618,1125.71,2463.8,2245.8,2180.48,438.21
291.03,173.35,1292.23,332.41,91.4256,365.166,1971.92,2328.19,1406.15,1202.05,1809.08
753.99,274.55,1367.83,843.78,92.6793,2378.71,4787.38,4796.32,535.889,305.16,2631.15
911.85,115.4,563.19,75.79,56.3883,121.789,3089.47,3237.47,1077.14,923.95,1517.71
601.43,249.34,539.46,62.95,93.4662,122.611,1476.17,1868.64,1221.93,1152.97,602.41
266.43,114.04,232.39,179.87,91.0376,114.614,808.818,849.879,348.335,233.9,412.26
819.74,746.05,583.52,37.74,91.2343,94.3576,2461.69,2952.06,1576.08,1325.07,1416.35
1874.28,623.52,386.46,43.97,93.8636,93.5657,2820.96,3674.56,2499.56,2368.66,468.55
1124.43,390.84,600.89,62.06,93.4333,120.125,1280.57,2262.23,1936.45,1856.93,662.95
825.1,540.77,591.25,86.72,93.8427,124.816,1479.5,2378.55,1906.21,1865.86,717.56
897.87,248.24,532.64,76.75,90.4478,121.231,1908.43,2088.38,1049.33,847.25,609.39
489.34,142.41,232.09,66.47,88.7421,121.819,1409.16,1481.05,383.729,216.67,537.91
851.36,359.34,357.94,128.65,90.1851,121.371,1088.68,1726.7,1416.07,1325.44,486.59
326.98,88.9,1121.61,125.26,92.3654,712.277,1238.89,1915.8,1328.88,1172.91,1811.97
562.4,342.98,362.92,38.41,89.2437,114.24,1239.06,1587.84,1009.44,889.71,562.27
1035.75,805.85,367.12,46.68,92.2522,591.306,1909.48,2787.3,2064.58,2024.81,573.12
900.69,718.49,147.91,95.88,84.853,123.689,1425.54,2163,1462.38,1266.21,1335.53
290.63,100.18,195.27,174.12,92.8103,124.185,1227.69,1432.35,768.188,796.27,438.7
424,86.65,1440.07,70.04,94.1328,193.735,1206.34,2076.19,1804.6,1759.75,1844.1
178.5,119.38,677.02,33.42,85.9927,109.986,358.458,1016.29,1071.25,1183.37,1042.5
682.27,104.31,1504.17,111.36,88.5409,241.151,2167.71,2813.53,1945.78,1808.69,1615.53
363.44,88.77,138.89,92.06,89.2699,95.6287,1229.69,1360.91,609.181,590.39,294.96
162.05,107.27,159.83,97.43,91.8453,113.423,590.257,591.598,69.1001,19,257.26
588.92,514.72,509.99,64.6,93.9921,122.625,1089.78,1733.14,1222.97,993.46,1191.16
204.53,160.13,552.06,90.99,93.6636,121.047,1005.5,1404.37,1040.24,1096.27,802.08
620.47,214.24,640.93,81.1,89.6027,178.413,640.442,1600.98,1702.92,1937.25,722.03
574.69,569.83,636.04,34.61,92.1704,113.832,2143.04,2194.64,716.264,448.83,670.65
1129.71,893.05,200.84,196.93,90.9484,108.398,1987,2683.17,1929.3,1763.48,445.15
805.15,693.47,828.6,214.25,90.4707,4388.26,5967.32,5999.62,814.17,430.59,1209.52
701.49,237.38,403,179.87,91.8938,129.568,684.068,1610.09,1410.06,1338.44,693.6
1240.69,506.9,1151.94,36,90.8737,118.583,3460.72,3538.47,1332.53,973.04,1538.36
825.19,417.95,564.2,76.28,90.6706,114.522,1288.85,2232.15,1885.04,1924.04,768.08
395.55,322.06,211.03,145.55,87.4926,108.033,904.559,1173.24,882.644,864.69,594.22
657.02,370.52,332.33,224.49,90.4044,121.517,781.904,1757.9,1575.58,1839.87,2147.76
882.86,768.49,757.33,30.46,89.5492,516.843,2539.22,3010.15,1760.56,1552.28,895.2
122.57,76.34,261.82,237.57,90.5886,124.044,556.461,880.984,733.427,786.87,614.31
674,155.41,833.3,41.96,92.735,123.932,1684.19,1748.48,703.808,457.97,943.48
573.85,186.19,342.07,205.15,87.5096,125.187,1970.11,2223.47,896.078,966.9,1975.83
312.84,130.28,2780.85,69.49,89.9672,576.683,2205.17,3552.39,2847.07,2675.42,3224.64
448.32,262.32,747.84,48.53,87.6665,121.953,2661.91,2940.55,1537.15,1722.16,1292.36
372.75,355.43,517.62,112.06,89.4952,125.538,881.836,1428.52,1157.64,1086.69,993.75
942.9,400.37,420.92,46.35,81.6984,105.229,2023.63,2206.72,951.328,715.77,1009.53
425.42,120.67,585.59,103.08,83.5648,122.414,1997.69,2216.89,1048.64,1002.71,688.67
1271.87,911.8,292.43,63.94,93.5383,112.589,1029.3,2580.14,2134.07,2223.56,2475.25
790.19,24.66,638.29,57.36,92.4197,115.652,1510.27,1515.43,243.192,76.07,812.12
1342.19,239.66,1583.07,107.79,91.3249,2795.37,4872.34,4971.99,1408.66,971.18,1690.86
782.06,451.26,1227.99,30.81,91.1833,123.826,2782.28,2993.61,1436.95,1150.36,1303.02
302.71,209.31,494.15,134.16,88.0013,870.529,1292.35,1501.52,1055.33,1381.17,628.31
776.68,225.1,159.31,133.85,91.7349,372.848,1035.14,1554.59,1016.3,885.97,1097.92
1158.93,1116.24,333.98,89.84,91.3151,97.8709,1399.18,2729.85,2387.56,2262.7,545.85
141.2,75.33,284.29,98.99,92.1144,102.363,878.354,981.932,497.975,491.53,459.98
475.28,239.41,517.19,44.14,86.1275,117.199,695.754,1290.7,1101.14,1035.87,702.94
556.01,104.98,35.96,35.56,91.1605,46.3116,369.874,745.389,692.003,759.46,562.35
501.7,340.16,132.53,98.53,92.131,123.564,710.79,1273.11,1086.66,1133.58,536.37
431.45,306.95,363.95,165,91.4161,103.855,1486.82,1695.42,529.979,1066.14,2483.11
1118.44,189.06,1059.34,292.19,88.7671,1488.9,2793.28,3008.99,1416.06,1238.84,1485.8
473.81,158.91,198.34,85.8,90.6719,113.1,1113.92,1353.91,761.431,711.8,498.07
1043.28,833.37,72.19,41.2,95.7856,103.756,941.901,2081.2,1912.32,1930.04,301.99
822.32,194.67,742.53,473.86,85.3386,361.412,1936.91,2303.8,1501.07,1313.75,1403.59
752.94,542.65,537.63,34.12,78.3322,133.735,1728.69,1934.27,1093.07,874.51,571.75
496.68,159.06,451.49,62.76,94.9508,121.659,1408.5,1469.81,698.434,627.93,964.9
720.03,321.84,324.18,90.87,90.7239,99.9527,702.055,1541.66,1449.17,1487.34,557.23
337.32,133.83,171.87,98.63,102.009,92.8318,668.281,791.334,737.285,940.89,846.84
920.81,302.12,522.28,101.16,87.8402,123.033,1158.03,1961.08,1648.74,1587.57,623.44
609.18,603,205.63,86.15,90.6822,85.4215,678.164,1523.52,1580.62,1749.6,1243.25
563.75,196.62,303.83,258.28,94.7235,120.239,1202.74,1487.27,929.546,794.63,687.04
576.15,223.24,388.02,169.3,84.8204,115.988,1361.7,1506.25,763.035,585.05,643.27
392.19,212.15,223.68,51.43,89.7315,77.591,806.455,913.638,495.098,379.09,374.79
823.33,723.38,870.79,34.18,90.0834,121.467,3160.47,3365.69,1505.73,1287.57,1626.4
363.19,293.13,232.82,148.65,103.439,124.586,1344.71,1374.02,437.364,291.43,381.47
501.23,232.17,214.13,103.59,90.3584,82.8972,569.266,1187.6,1159.82,1300.35,639.56
597.16,582.28,846.76,68.69,92.3772,122.593,2076.23,2100.99,661.37,391.83,2306.95
502.12,379.36,318.95,67.02,94.5306,120.614,1069.05,1271.67,613.075,393.96,914.16
554.39,409.79,262.53,97.19,88.8158,90.1916,1580.55,1830.54,967.505,835.57,443.42
941.91,93.77,104.06,79.83,85.3007,123.545,712.568,1335.69,1353.06,1608.87,795.27
709.26,242.13,240.28,102.97,91.1923,106.029,1064.82,1315.01,872.8,742.27,455.91
496.27,313.92,1422.16,155.89,96.4196,307.374,2288.92,2410.34,1083.42,752.8,1578.05
174.55,152.27,357.39,233.06,91.4327,123.893,961.421,1076.02,543.991,488.64,710.19
1003.15,248.94,722.27,45.45,90.8783,478.671,2100.77,2255.29,1059.71,798.24,767.72
431.58,229.04,842.5,30.85,85.2172,128.54,1503.34,1561.42,1155.99,1636.33,2391.19
952.69,752.16,919.28,31.45,88.2464,125.713,2490.26,2816.9,1629.56,1342.46,1145.56
1099.45,382.21,1010.44,50.15,96.16,189.455,2478.04,2608.64,1299.17,1008,1279.05
514.29,307.9,576.51,78.89,92.9124,115.611,1550.98,2127.4,1504.97,1550.52,743.12
363.03,140.47,257.25,219.04,91.6798,104.415,729.853,993.988,811.249,800.07,901.31
379.85,188.83,413.89,102.47,35.1244,121.339,1178.92,1336.83,954.771,1081.93,582.63
770.59,690.08,928.08,186.86,91.9843,932.471,2813.59,2900.49,1082.37,722.79,1447.04
457.06,2.22,93.65,45.73,105.534,90.3397,789.689,988.446,622.044,650.67,139.38
233.92,200.87,469.86,120.67,84.3822,101.744,1039.43,1377.42,973.278,1081.26,1202.06
346.83,143.1,251.29,57.99,90.5159,119.196,2010.99,2022.94,356.206,260.23,374.65
180.98,160.3,1001.43,35.92,102.917,107.146,2470.17,2580.05,912.093,784.36,1145.88
376.19,314.33,100.4,32.61,111.722,69.807,1035.62,1258.65,683.29,613.94,562.32
452.36,220.58,567.27,68.92,85.9699,112.974,1085.99,1393.33,1049.24,1013.25,792.58
750.93,230.37,571.78,60.24,90.5232,122.557,1641.07,2277.44,1087.83,813.29,1813.59
1732.14,451.28,106.75,103.11,92.2706,63.2624,1627.34,2601.27,2060.65,1922.74,316.55
628.85,424.71,441.76,76.6,90.6589,121.206,887.681,1607.25,1395.07,1340.49,518.36
394.28,284.19,422.67,192.27,85.4157,118.762,1020.29,1353.3,975.266,873.75,614.94
634.54,354.96,949.47,179.77,97.949,1065.18,5792.91,5811,583.37,275.05,1476.66
548.77,286.49,711.12,92.01,94.7069,183.86,1735.65,1736.08,346.391,143.7,880.26
904.73,330.66,1958.18,290.3,91.0633,637.037,1429.54,3704.12,3468.87,3505.61,2302.59
844.41,428.08,289.06,155.74,94.0554,92.778,1118.41,2044.95,1719.64,1725.22,444.8
529.09,196.78,421.43,185.66,92.5347,124.51,1900.13,2270.62,1280.21,1275.23,655.02
882.7,460.85,862.54,48.28,90.4349,123.47,1058.07,2361.01,1599.17,1180.49,1450.1
479.14,41.04,158.48,134.32,89.7879,115.368,3078.44,3104.96,541.026,703.49,1357.19
441.24,324.63,333.06,45.83,93.1363,115.593,974.924,1456.82,1191.21,1355.21,1542.14
640.05,223.84,538.27,30.82,90.3053,114.025,1109.73,1661.29,1230.5,1134.9,685.63
354.64,321.14,445.75,175.43,91.6641,125.371,1337.72,1466.19,773.007,637.74,721.28
1662.82,553.84,1563.13,61.78,97.4826,1520.4,3951.07,4402.92,2095.75,1545.35,2236.14
1824.14,1323.6,430.86,37.93,92.9977,95.0836,2940.41,4089.87,2574.57,2055.04,1655.07
873.53,788.92,623.54,83.14,91.5001,111.924,1577.79,2374.75,1864.69,1683.74,921.54
200.55,166.54,570.37,81.53,92.7249,131.781,398.257,1052.76,936.735,885.62,1144.34
518.24,98.34,224.65,173.11,92.3887,99.8927,1662.83,1691.82,437.562,291.83,397.76
143.08,130.87,220.86,48.62,94.336,122.951,2312,2315.67,217.276,147.76,269.48
490.67,442.12,2096.3,1347.9,91.0645,3781.21,5176.09,5181.45,558.685,325.45,3498.52
969.65,202.71,1599.11,168.03,96.3866,1051.61,2886.28,2988.35,1123.07,739.4,1866.45
799.11,307.79,1180.83,38.53,90.2376,123.334,1916.41,2344.97,1571.9,1345.4,1317.66
274.77,169.34,330.82,152.78,92.5454,114.026,759.204,950.888,676.829,612.42,483.6
990.86,296.75,407.63,80.82,91.262,101.023,1256.54,2060.96,1760.08,1826.65,1394.11
618.59,196.07,379.75,106.22,89.0966,124.901,1238.49,1310.13,610.596,434.58,525.34
746.27,497.1,366.4,154.67,89.6228,113.1,2212.79,2822.3,1739.75,1726.43,521.07
323.15,266.46,929.16,404.66,94.4974,875.36,2022.35,2568.84,1698.56,1801.8,1618.61
674,199.58,434.8,114.84,90.5275,117.435,1185.75,1591.89,1011.78,848.29,945.55
850.29,380.99,300.35,101.75,93.2287,101.622,1583.23,2238.46,1535.68,1511.7,983.42
189.09,95.57,450.82,58.36,87.0115,125.576,2555.67,2656.07,729.79,708.28,509.18
769.16,575.21,606.17,88.51,91.7436,118.971,2482.67,2776.58,1372.09,1149.91,822.23
404.86,369.15,287.72,87.21,87.5714,119.21,1059.77,1249.37,822.27,752.81,522.02
1042.79,916.97,121.39,60.09,91.0212,108.147,1587.3,2418.06,1171.59,852.51,1810.1
860.04,31.97,150.51,145.37,90.6982,126.215,874.471,1292.24,1128.77,1201.88,614.38
608.37,386.29,180.05,105.97,91.1489,108.091,1924.28,2051.17,837.734,709.5,325.21
450.36,133.48,713.44,47.55,89.7293,103.827,1124.44,1748.46,1371.76,1405.19,817.58
690.36,408.25,338.7,189.39,97.7186,110.537,1710.75,2122.52,1178.22,965.5,844.06
1070.55,230.13,488.49,37.35,107.752,80.6155,1719.45,1893.23,984.568,740.9,582.92
130.39,46.58,730.85,127.36,90.4853,381.673,1491.24,1769.26,920.068,888.27,858.21
146.39,133.06,276.89,85.57,92.7593,103.094,769.281,778.803,249.395,170.9,403.41
536.18,210.53,431.81,102.05,93.9182,119.876,1233.98,1296.2,482.971,279.12,643.36
408.58,338.92,1088,34.54,98.9073,116.198,1146.86,1886.01,1558.45,1447.26,1303.89
794.84,100.6,357.02,112.78,88.0572,118.719,7263.12,7302.41,941.513,905.08,1029.14
916.76,189.26,290.99,149.25,86.7373,124.312,829.94,1564,1336.85,1249.8,684.12
1037.82,310.88,354.51,53.81,91.7643,113.887,773.244,1771.16,1613.1,1556.96,449.92
348.17,110.77,439.06,151.87,94.2279,112.098,1085.21,1345.53,572.365,385.87,1316.06
432.42,320.06,709.97,36.29,71.3973,114.595,2505.41,2530.76,510.157,292.25,948.59
928.6,636.91,355.7,187.85,90.9175,110.842,1940.34,2422.5,1610.92,1458.91,543.55
552.61,216.2,49.81,45.63,94.014,1168.75,1788.22,1944.99,1286.9,2090.07,1790.72
427.75,408.59,625.49,38.37,90.8685,109.438,1498.29,1565.9,851.266,746.77,969.48
1223.77,721.56,245.32,76.35,93.0329,95.4053,1968.89,2941.43,136.774,473.15,4222.11
1160.73,656.85,460.62,77.88,90.8111,122.55,1654.87,2740.02,2096.86,1965.77,1042.19
668.94,482.37,961.27,37.44,93.1179,95.7224,2399.75,2823,1627.01,1578.5,1934.74
549.66,215.08,349.87,196.76,86.7687,121.493,1221.52,1402.56,771.071,599.92,782.26
283.63,84.98,609.47,54.5,85.3949,112.759,1550.58,1658.55,712.891,629.31,708.97
509.58,493.43,424.14,33.13,90.4196,87.5038,1285.24,1769.62,1286.22,1238.36,495.66
394.08,379.12,436.68,360.21,92.3277,226.201,2320.44,2343.43,1003.51,1087.53,1715.54
652.59,235.58,503.28,123.66,93.5592,104.27,667.1,1643.56,1504.94,1505.32,626.94
499.96,364.99,424.18,120.02,101.369,132.862,1391.14,1438.12,556.637,353.42,675.67
847.77,7.1,1755.42,32.69,92.231,241.782,2658.67,2991.62,1726.84,1488.76,2031.58
230.77,145.05,1863.78,288.74,97.8266,1325.3,1803.19,2823.75,2295.51,2338.87,2638.21
1174.96,427.17,805,82.01,90.1746,1598.19,3540.38,3723.9,1162.36,774.73,1361.57
701.62,309.09,249.81,85,106.606,102.526,600.313,1421.28,1232.44,1179.59,810.02
547.48,191.57,235.34,121.29,91.7119,112.453,759.79,1161.59,908.548,851.9,506
522.06,337.2,475.75,43.17,93.7807,119.273,965.122,1434.04,879.322,685.4,1161.46
224.61,161.22,256.11,185.18,84.8164,113.097,458.2,909.563,828.005,857.27,544.76
624.28,196.61,229.73,173.48,93.3229,112.543,1494.31,1915.52,1424.22,1703.66,981.18
423.91,216.29,645.18,51.61,92.5534,428.941,1584.22,1813.7,947.184,849.63,809.9
974.3,290.58,1221.85,35.64,94.6574,111.491,2422.44,2527.95,1033.08,658.64,1292.92
858.9,211.65,2116.99,283.53,73.8314,1096.12,3045.31,3511.04,1993.76,1606.24,2935.57
372.35,260.48,284.74,48.02,90.7742,60.2767,912.782,975.752,456.626,320.8,332.76
1397.02,635.43,739.58,41.64,91.3881,478.906,2802.05,3123.91,1891.6,1729.4,1219.68
805.76,526.7,497.69,41.3,91.4665,83.7477,1444.9,1890.08,1315.1,1133.5,994.09
243.05,187.24,378.93,59.81,88.7125,75.7655,897.094,898.045,152.46,54.39,506.31
681.19,292.11,242.86,227.74,90.7499,100.819,1103.39,1795.77,1377.63,1332.55,562.16
431.81,108.26,164.7,162.26,91.9816,113.866,782.499,897.111,541.071,451.74,326.96
945.73,57.77,981.43,39.23,68.7341,124.089,2037.23,2091.05,791.165,503.23,1329.86
581.86,495.8,353.33,132.79,93.9705,110.78,1641.94,1776.91,594.536,663.99,2158.46
274.22,92.59,304.13,105.14,90.0399,116.804,784.287,848.489,451.432,377.75,409.27
849.04,263.92,622.24,30.49,93.4502,111.256,1783.11,1859.99,1167,1577.9,2607.81
394.43,225.89,300.26,76.4,106.897,71.9646,1041.71,1071.31,386.957,240.86,376.66
678.32,230.61,413.93,63.4,92.5562,108.542,2070.4,2137.37,970.842,999.89,1130.75
817.84,501.16,1027.53,222.24,89.9581,948.832,2100.02,2720.65,1872.04,1725.37,1341.57
512.87,305.89,397.21,130.82,94.5708,119.993,6302.98,6313.22,606.592,431.47,690.73
796.59,668.49,719.31,250.17,91.7328,2652.91,4106.27,4400.03,1692.57,1452,1231.94
567.33,519.33,552.81,71.23,91.7269,122.86,1827.22,1972.89,967.139,764.84,852.29
492.52,13.49,222.71,33.01,89.2133,121.35,731.246,825.923,457.39,372.02,494.17
519.93,190.33,600.96,101.81,91.965,726.407,1305.48,1630.37,1089.71,1062.46,758.36
598.55,386.7,167.37,30.06,83.8398,88.8691,503.59,1261.45,1440.34,1856.14,1104.78
339.9,249.34,736.07,122.87,91.6406,170.008,1551.27,1635.59,872.036,777.39,1110.52
254.89,223.16,217.79,176.91,91.5361,126.685,963.554,973.249,211.579,123.12,737.97
469.96,146.59,123.29,40.51,88.6315,504.172,4956.39,4984.91,271.757,705.86,1438.74
692.33,106.3,518.5,151.32,90.7328,123.603,1394.79,1588,913.312,957.25,1620.83
556.3,290.75,207.44,110.44,88.5173,111.71,1607.72,1718.55,856.625,836.95,797.58
300.49,191.93,231.67,35.04,91.028,103.46,922.409,1064.47,677.332,925.85,1702.12
461.93,340.04,218.3,57.12,90.4699,99.6089,1885.65,1960.13,628.312,588.73,997.84
558.44,320.8,60.43,44.75,84.1822,98.0345,1339.36,1647.94,970.64,974.23,154.42
516.32,381.43,768.26,39.99,89.3471,554.529,1350.64,2075.94,1612.65,1599.8,808.25
566.49,32.37,345.99,45.45,98.2701,96.1736,2061.39,2112.56,301.79,334.73,1676.07
330.53,170.07,302.61,215.58,92.3457,119.765,1190.89,1416.82,902.057,919.3,966.74
647.6,463.87,562.92,97.25,94.6536,160.487,1695.44,1959.47,1178.29,1024.39,981.2
230.64,116.86,394.26,76.49,88.8638,120.494,971.739,979.272,236.553,122.36,470.75
257.08,69.2,538.94,65.54,85.1283,109.443,760.161,1126.64,900.753,927.44,709.77
953.49,373.43,1323.99,41.57,90.2539,138.567,4023.19,4187.52,1608.21,1344.46,1519
256.07,217.41,398.27,193.65,94.3988,121.228,1179.89,1411.81,861.965,814.33,974.38
477.94,171.12,594.01,36.64,92.3967,343.436,1304.59,1314.22,627.019,677.71,1477.96
260.7,210.56,453.98,105.21,99.3612,109.307,937.024,1043.11,534.12,386.33,642.72
1094.43,429.99,1005.97,62.93,91.715,185.735,2253.42,2653.39,1500.7,1161.1,1933.36
244.39,201.63,402.59,156.51,90.2187,120.187,573.529,1123.18,933.886,886.79,611.34
241.31,193.07,352.56,198.76,93.4455,124.941,1895.4,1986.5,641.208,525.68,602.58
598.56,144.53,638.21,52.13,75.2857,117.341,1678.35,1691.91,686.255,581.07,849.66
619.89,410.99,585.42,54.22,88.1843,119.904,640.364,1746.5,1494.98,1403.66,1355.8
646.72,496.79,292.5,249.85,86.7764,119.715,1719.13,1968.95,1481.93,1663.53,1298.48
1062.35,141.89,312.98,204.19,91.4304,118.054,1563.67,1887.6,1206.13,1049.62,575.49
711.68,100.1,252.51,128.76,91.2173,102.37,352.677,1207.42,460.027,456.22,1752.09
1241.2,730.74,432.13,106.85,78.1081,120.08,2631.14,3161.14,1857.78,1622.89,771.39
236.1,198.75,308.14,234.38,88.8057,120.867,999.425,1018.5,373.109,239.03,542.52
693.32,522.05,1135.91,104.83,92.7494,1544.32,5035.37,5046.34,473.391,160.98,1608.86
431.31,280.59,1143.84,40.66,91.2885,116.712,1481.04,1937.42,1409.87,1265.32,1184.5
632.91,461.93,519.05,41.61,89.1149,121.574,3096.02,3458.86,1570.75,1546.65,560.66
1056.42,404.27,2204.47,177.86,96.6247,1521.04,4245.27,4370.39,1501.23,994.15,2432.95
1581.19,308.17,354.7,117.11,94.0706,123.407,1528.68,2548.29,2133.26,2074.27,570.44
126.31,71.85,438.29,58.03,92.3979,104.49,656.603,718.758,382.471,299.91,496.32
631.62,161.36,733.19,45.17,89.8657,441.359,1712.72,1936.73,1020.06,871.41,778.36
190.38,122.37,463.88,42.06,89.2433,84.9831,880.104,921.149,451.372,399.85,662.66
903.31,644.28,683.7,53.48,92.7879,118.143,1365.02,2290.91,1995.21,1936.04,885.86
859.54,444.46,1106.87,63.37,88.3054,1212.65,2475.33,3056.72,1893.22,1692.62,1347.76
1000.58,268.34,399.23,172.75,89.9524,115.362,1070.64,1917.98,1300.77,1039.63,1390.63
779.94,556.25,574.77,34.65,94.0478,122.228,1215.83,2286.63,1903.13,1866.72,686.3
531.74,235.26,1107.02,39.24,90.0542,119.254,2176.4,2323.12,883.058,821.11,2301.66
797.13,199.89,638.82,45.03,89.4256,113.972,1658.65,1707.46,956.746,919.96,1301.8
592.49,352.58,652.12,54.45,89.6901,120.249,802.594,1674.74,1527,1497.53,749.95
1130.93,604.96,459.4,43.95,87.4418,122.592,741.621,2322.1,2179.95,2148.46,578.58
810.93,244.03,279.02,181.82,90.2324,103.638,1356.55,1896.02,1441.65,1472.09,1456.96
1164.48,944.24,1337.44,55.81,93.842,2206.34,4564.7,4752.94,1757.44,1310.52,1393.25
407.68,156.12,1278.85,48.64,105.593,802.714,2403.32,2524.18,1029.93,856.59,1977.82
1120.39,306.88,445.78,80.02,87.5094,115.995,1853.81,2188.54,1344.41,1163.33,525.8
560.74,234.67,408.4,85.37,92.2422,351.436,902.506,1535.15,1333.88,1448.01,852.9
136.56,100.72,708.26,42.91,92.2983,117.125,1466.98,1633.62,587.785,408.64,1221.63
448.78,375.18,625.42,113.61,92.9387,124.611,1591.71,1603.3,534.144,327.81,824.39
2233.48,1099.89,2248.26,270.69,89.8207,1610.13,6330.04,6417.98,1888.32,1042.91,2518.95
1926.03,317.06,385.69,184.83,92.0143,127.952,3331.17,3882.43,2183.85,1985.11,570.52
281.79,144.34,1070.15,39.9,90.6817,125.438,5067.87,5121.04,842.641,821.31,6574.53
743.75,33.23,587.99,53.97,88.321,121.558,1986.96,2302.17,1221.72,1161.12,641.96
487.94,335.71,353.52,160.76,90.8039,125.893,1559.88,1593.99,335.338,135.69,1014.66
206.65,158.08,512.21,151.73,91.0092,221.252,1027.23,1410.39,1019.96,1054.15,796.74
1241.64,677.77,69.78,39.78,91.9089,55.9442,964.881,2137.37,1984.67,2005.57,409.87
342.57,292.84,846.36,33.27,89.3799,198.102,1091.49,1697.39,1363.68,1322.59,924.4
737.05,179.35,421.1,52.76,92.0456,120.752,1558.97,1633.81,778.476,893.3,1519.28
700.45,202.58,219.66,167.77,93.4746,112.511,695.77,1437.12,1267.6,1270.31,387.43
658.05,534.27,222.26,203.59,86.7364,119.746,2996.35,3341.89,1528.13,1512.01,509.69
452.36,434.36,824.03,73.39,87.4687,2775.71,3806.69,3818.97,417.897,208.7,1199.19
389.61,215.18,243.6,38.18,89.6714,120.167,970.941,1267.28,847.969,860.37,396.2
