ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
185.88,24.87,217.61,148.18,91.2002,124.509,594.968,617.758,207.83,118.69,365.79
432.45,56.39,158.4,88.27,81.3039,115.233,751.965,846.984,463.239,383.76,291.32
101.61,38.44,347.73,68.65,90.5899,112.713,630.365,705.638,388.758,355.63,416.38
304.8,124.82,76.33,38.46,91.0359,94.9936,348.21,547.293,388.191,332.05,194.58
185.63,51.09,90.11,67.35,91.3626,115.263,234.55,405.265,320.358,308.53,194.51
231.69,138.09,220.96,47.08,90.583,92.2644,741.123,759.356,249.851,160.67,268.04
198.64,69.55,53.01,31.7,92.3508,37.2356,383.375,474.11,328.629,349.08,181.65
127.54,65.13,74.72,45.9,93.2383,113.915,298.479,334.476,234.634,287.19,120.62
339.74,12.96,128.53,74.3,92.4458,123.321,867.975,950.472,374.419,312.47,266.91
106.32,95.3,95.2,79.47,91.5549,102.34,331.054,405.079,222.812,182.08,294.45
183.75,73.7,127.62,73.84,90.6274,105.253,511.651,513.386,136.302,79.51,236.25
120.22,44.6,185.81,154.84,88.4251,116.648,485.515,523.938,259.353,253.6,663.39
133.85,27.02,280.08,40.25,92.7754,121.11,489.91,563.05,310.81,271.8,439.12
451.35,54.53,108.94,43.2,91.1471,126.429,589.483,721.292,444.528,394.26,152.14
508.12,66.76,203.07,54.34,123.485,106.683,747.009,848.909,473.054,377.93,489.49
182.72,92.41,75.62,48.83,91.5416,70.6237,648.81,683.034,240.289,197.77,124.45
276.32,185.71,551.51,81.25,90.6093,129.262,1022.41,1139.31,343.977,230.41,1309.89
109.32,96.38,56.31,37.5,90.7634,64.0838,343.152,397.625,218.559,199.93,93.81
117.06,24.86,88.96,80.7,86.1959,104.037,787.811,820.498,250.457,245.63,169.66
144.91,51.63,101.03,90.73,90.2385,104.042,436.28,450.948,182.85,283.15,555.02
319.03,58.07,125.08,122.25,94.2583,119.813,331.983,648.288,437.977,343.27,464.76
111.78,77.72,207.33,32.04,89.3868,103.48,465.108,471.414,97.0608,39.17,282.31
154.91,82.19,98.28,89.32,83.7357,87.4802,491.85,522.015,267.177,242.66,279.3
127.85,73.71,349.96,33.03,102.857,121.889,532.997,597.311,316.577,250.32,451.32
105.75,38.18,275.76,31.21,90.6817,78.9303,305.799,528.203,428.092,421.79,306.97
243.77,134.61,221.16,134.74,91.6494,114.821,796.079,827.995,267.348,152.69,415.62
253.82,220.98,464.72,101.72,91.337,119.076,1087.15,1107.18,298.417,144.9,742.36
516.63,199.67,41.18,38.14,88.6138,104.833,462.858,852.175,691.079,665.26,178.64
375.08,135.35,228.08,140.89,93.7745,108.821,1524.85,1548.95,339.925,202.58,430.34
111.5,99.22,216.03,51.94,88.9076,116.999,542.597,546.301,138.522,74.6,453.62
348.16,77.91,202.69,151.61,92.2214,122.021,964.753,986.087,283.188,165.55,438.55
114.6,65.54,196.92,67.93,73.0149,111.913,446.315,528.341,282.807,229.1,315.51
265.52,242.39,464.48,124.54,73.3596,127.523,1189.22,1192.07,305.04,159.03,678.63
463.71,306.15,453.81,139.48,93.1248,123.428,1359.03,1371.98,397.077,205.84,664.09
347.83,134.19,114.17,92.5,92.6253,90.6209,579.145,718.754,436.396,345.5,283.87
207.93,68.08,159.97,49.34,81.693,92.9865,474.215,517.669,216.617,139.13,285.6
116.86,53.19,135.92,63.43,89.9043,63.9691,384.445,398.001,131.794,78.25,199.35
197.77,7.04,131.56,33.73,89.8709,114.87,316.366,392.13,110.325,44.9,320.37
236.91,122.39,76.36,31.26,91.7461,115.458,360.444,515.017,441.577,518.87,227.67
116.06,33.38,213.48,133.23,91.3424,104.528,423.369,544.942,359.379,317.06,409.61
215.97,121.31,81.75,37.93,92.4866,102.016,362.937,531.92,392.049,395.52,119.68
118.72,37.31,359.03,65.32,92.8057,112.13,350.019,606.111,503.635,488.5,424.35
203.71,137.95,145.28,143.69,92.1411,102.63,623.559,672.928,358.993,296.15,288.97
196.79,38,66.78,43.88,92.0723,113.845,252.818,375.248,306.249,343.03,161.82
178.55,116.7,186.07,182.21,90.32,126.896,865.828,868.542,265.614,211.89,566.91
263.75,233,117.8,72.68,91.3233,116.215,952.515,1045.61,492.885,451.37,229.34
155.17,154.16,139.53,108.66,87.042,122.49,601.834,684.959,364.374,303.81,282.27
172.05,112.83,55.57,54.69,91.8702,68.9953,292.718,406.077,254.612,202.24,281.36
264.67,73.41,71.25,67.67,91.9618,103.38,411.261,496.799,275.663,229.93,557.3
422.12,31.06,409.12,40.83,91.5951,93.9502,947.601,947.726,65.1929,9.37,449.95
106.7,41.82,93.35,45.09,90.3918,100.359,371.957,386.272,144.024,115.3,138.44
122,92.36,201.15,64.98,89.209,84.2157,462.558,532.591,283.304,235.44,476.37
292.25,118.26,290.08,255.89,91.6538,215.662,978.212,999.628,314.826,205.47,1004.28
486.4,100.11,332.08,50.79,91.0565,71.9301,1018.17,1037.43,359.042,226.27,456.23
172.35,133.5,56.86,42.37,87.3548,31.3808,582.905,641.523,296.873,281.71,272.23
324.86,116.82,96.06,92.96,94.217,120.792,579.081,666.866,241.224,127.67,340.83
118.2,30.7,189.33,130.65,91.6637,117.647,313.435,506.195,399.281,386.4,319.98
217.81,19.53,192.57,68.44,89.3049,111.504,480.714,531.211,274.159,213.8,261.01
121.65,9.14,141.72,42.85,93.9824,112.65,284.063,337.3,270.023,330.88,407.9
100.13,20.45,85.19,41.9,92.2878,112.118,653.268,668.278,169.218,213.45,375.63
357.76,138.3,154.23,127.76,90.5499,125.018,708.45,811.801,463.691,370.75,326.35
231.52,119,119.92,97.38,92.7463,122.458,927.899,942.9,245.854,172.38,217.3
110.73,27.58,186.06,78.57,91.0691,102.681,302.326,434.536,180.508,97.75,513.1
214.05,148.23,405.07,103.68,91.7329,559.113,941.799,1044.03,367.276,296.78,1281.31
154.6,107.13,174.72,102.08,91.9845,85.5305,629.925,672.549,393.726,422.89,587.84
263.25,173.14,100.32,78.69,93.7585,58.0887,614.561,665.283,267.241,171.71,331.09
270,62.17,216.19,126.51,92.2066,115.214,700.592,706.335,181.276,88.35,342.7
444.33,47.09,251.29,67.84,88.2336,115.344,992.658,1057.05,383.848,251.99,565.08
175.31,136.93,109.8,54.72,91.4077,105.544,441.23,481.671,236.638,180.3,164.52
381.84,47.26,194.65,104.77,91.6184,120.767,857.086,939.91,452.352,371.7,373.85
291.03,76.17,213.45,92.7,79.7073,105.869,713.435,719.842,351.106,385.42,720.5
206.51,138.83,169.69,98.21,91.3645,103.632,495.299,638.311,441.444,395.79,267.9
360.43,127.29,268.03,31.1,90.7502,128.559,917,938.551,495.378,502.77,836.08
147.11,39.58,177.98,92.47,91.4238,115.475,491.633,546.223,282.641,237.84,313.27
252.96,100.45,519.2,46.46,90.6236,120.263,1261.71,1282,338.854,205.28,622.16
360.19,245.85,348.04,207.07,90.1434,138.554,1256.05,1260.77,473.764,384.28,941.35
209.22,129.27,191.52,32.43,90.1104,116.313,542.411,619.633,356.655,306.95,223.95
295.42,120.6,151.58,85.2,90.6353,181.193,760.565,783.175,218.523,116.23,270.71
494.78,396.01,76.49,52.38,95.3303,71.7239,669.939,1029.14,800.68,723.02,192.52
144.71,46.74,54.15,52.37,93.4924,106.413,206.721,344.421,276.498,277.32,106.52
134.19,107.31,111.09,85.8,90.4341,101.875,479.284,521.211,283.121,265.86,235.81
107.54,36.56,107.56,89.71,91.0014,118.442,877.862,897.983,319.688,432.96,521.4
104.28,75.49,107.92,98.71,99.0774,97.4275,236.536,443.969,395.573,416.48,206.63
115.22,109.9,198.27,97.82,91.9084,115.555,459.043,543.708,256.825,172.29,425.45
162.38,61.94,186.66,72.8,92.593,115.61,399.705,516.827,268.162,204.72,644.79
271.73,255.08,485.2,74.65,91.5477,121.68,1188.44,1198.35,279.454,127.53,643.99
295.53,204.19,250.09,34.07,80.4979,111.121,667.896,812.074,545.656,488.01,284.16
439.95,74.88,125.92,120.54,87.9226,114.12,782.116,828.942,504.497,499.71,422.4
483.79,63.08,291.74,81.63,91.3589,105.478,1156.72,1209.89,471.172,352.94,439.51
104.14,102.86,54.39,30.3,92.2132,105.944,420.705,440.718,125.112,100.18,240.63
101.79,61.71,207.02,72.73,90.6833,115.7,456.058,541.428,252.061,211.56,507.52
299.56,129.11,132.57,83.96,90.8801,120.404,756.78,824.826,389.744,324.54,332.12
168.01,31.66,122.51,64.88,92.2815,115.214,408.267,535.087,375.63,408.79,307.99
143.19,59.75,131.05,111.49,87.9886,239.835,506.289,582.03,319.247,294.09,372.43
216.03,3.39,107.93,101.08,98.4157,114.364,432.26,474.232,244.343,199.43,209.01
118.76,42.31,110.14,99.35,84.7751,118.701,666.807,683.294,220.88,199.47,275.31
100.41,33.22,83.27,77.99,90.6444,107.366,347.522,431.03,248.962,245.23,198.55
115.71,70.34,246.89,77.31,90.1113,121.925,499.717,648.443,393.104,352.74,435.63
207.32,49.36,131.12,54.04,89.5411,120.086,511.533,518.311,157.58,95.85,185.16
117.22,48.26,120.95,38.55,84.0991,61.7027,187.581,331.2,252.625,231.29,250.52
222.92,110.95,113.3,55.72,95.0776,131.751,543.179,578.565,191.628,110.25,265.67
411.03,110.29,339.72,33.85,90.7609,116.663,967.765,985.898,286.948,153.86,373.57
329.09,119.81,55,40.96,86.6124,51.5231,373.587,584.029,510.422,526.25,150.64
202.43,36.46,122.79,34.37,90.539,80.0573,443.687,469.014,219.211,184.86,235.31
185.4,106.46,185.17,71.64,90.0984,121.546,741.632,751.022,175.676,98.81,256.81
326.14,86.9,182.25,32.99,87.9741,113.898,689.953,738.527,341.623,262.21,215.24
227.02,22.47,215.04,70.01,85.8642,119.924,581.403,582.251,300.062,340.31,623.5
113.16,89.12,166.19,78.55,92.6593,102.423,419.948,596.575,426.825,432.14,277.46
284.46,203.18,404.4,119.4,91.3157,121.406,1105.7,1114.86,529.185,492.41,1045.74
271.84,76.33,103.07,96.25,88.3334,123.411,267.255,572.488,409.667,376.24,535.69
121.43,65.55,81.15,51.15,90.4507,119.838,270.921,321.591,190.943,183.32,132.3
272.27,85.57,122.16,97.41,92.8951,65.3363,505.349,602.617,263.278,163.65,393.88
256.63,17.11,183.1,109.93,91.8401,84.0969,667.646,697.036,306.044,251.81,373.08
309.59,107.88,530.52,109.79,90.9564,118.311,1004.18,1081.35,533.498,393.49,640.31
805,283.44,100.95,93.06,91.5964,121.818,1400.54,1661.45,974.777,875.88,194.01
321.85,13.58,80.33,39.41,91.2091,92.9982,384.897,466.302,95.0069,113,740.09
390,109.59,102.28,33.25,83.7154,97.4707,521.236,653.153,361.548,366.89,813.51
112.56,6.35,306.5,105.05,83.9164,109.964,1410.72,1461.93,416.064,390.09,484.69
147.12,121.84,133.23,58.7,94.2828,106.621,519.209,526.479,153.15,92.56,191.93
147.44,21.82,147.57,90.49,90.7482,119.56,325.8,415.801,229.696,171.2,310.82
193.66,62.26,118.59,95.56,92.0452,108.627,536.818,542.523,142.429,80.47,214.15
127.38,63.23,480.33,38.97,92.5221,111.184,654.342,741.048,423.424,348.54,519.3
270.85,139.48,263.99,146.63,90.7635,96.1638,833.521,836.985,175.298,82.91,601.43
221.37,199.57,500.65,91.26,91.2161,124.389,958.506,1032.49,479.769,330.64,645.61
192.43,155.15,262.8,36.52,92.5847,56.6584,571.666,705.778,479.539,441.08,456.37
225.46,53.52,192.72,43.06,90.2411,59.3293,595.071,673.203,187.531,86.83,742.72
183.81,118.52,257.77,139.01,86.086,120.126,800.637,817.816,268.979,170.07,396.78
281.92,70.98,375.87,33.15,90.1988,947.048,1433.31,1442.77,249.3,138.61,566.45
125.61,94.81,176.2,69.11,94.0557,120.263,341.448,523.71,409.677,407.99,296.9
542.8,204.28,490.53,43.46,93.319,121.105,1425.48,1448.45,441.319,255.62,533.99
147.57,34.98,230.52,107.26,92.3094,83.2945,507.892,541.526,278.303,225.89,412.41
271.55,128.4,300.15,64.91,89.0424,202.403,746.89,797.386,400.314,317.06,365.06
114.12,25.37,113.44,82.34,92.59,124.009,706.233,708.902,122.093,90.57,195.78
247.61,61.31,201.05,180.86,90.7026,96.3646,720.076,741.275,276.422,177.32,447.45
118.39,84.44,265.28,51.52,92.3794,118.155,443.381,581.236,447.792,465.99,524.67
220.85,92.54,73.88,49.92,90.8708,69.0821,338.727,460.25,336.845,312.61,123.8
106.13,82.55,72.2,31.33,89.8865,32.6493,320.578,334.262,133.063,93.49,133.9
152.61,71.57,84.42,36.42,91.0276,34.8779,284.027,369.378,358.774,469.86,431.01
149.99,74.21,122.35,44.41,91.8115,104.664,421.693,434.958,165.152,111.42,166.76
262.81,16.54,317.31,85.95,90.9201,146.721,590.072,719.187,458.941,417.29,641.79
149.3,70.28,173.63,108.47,89.6833,114.161,296.316,528.622,288.325,185.35,627.44
117.48,76.94,80.25,44.84,90.0458,99.9785,349.081,357.373,143.668,116.69,438.66
200.28,85.98,221.2,54.15,90.6922,137.439,796.983,797.881,158.471,91.17,275.35
527.62,352.1,474.85,141.05,89.3038,122.126,1514.48,1540.42,501.647,284.95,720.8
256.78,23.26,37.93,33.1,93.1114,76.1026,343.036,401.692,237.162,211.2,230.83
400.37,321.06,250.78,183.44,92.9814,120.988,1125.96,1192.17,561.096,409.26,434.22
191.83,139.49,160.43,136.17,91.6333,91.9453,749.948,750.774,141.758,63.84,352.23
104.2,44.58,119.98,50.52,90.4321,100.08,229.83,362.663,274.562,267.64,170.5
203.82,171.28,331.58,75.96,92.0912,88.0753,831.997,910.709,281.602,140.32,640.38
271.45,264.02,208.7,186.4,92.7592,127.366,941.519,953.924,311.373,188.29,540.3
129.8,46.38,195.22,71.67,98.1362,122.519,445.75,456.021,184.299,190.49,554.84
452.18,337.16,145.73,71.63,90.8399,111.265,878.371,1110.89,671.073,543.73,353.22
163.58,63.76,206.76,40.59,83.6379,173.049,547.469,586.702,318.953,369.72,512.94
162.72,133.9,163.84,119.98,88.0787,114.676,585.696,653.746,354.921,290.58,283.82
258.06,54.75,153.04,73.56,90.8642,127.727,520.396,554.672,254.684,189.62,300.22
376.79,122.47,98.4,93.42,90.0625,86.2976,522.856,717.288,578.467,587.46,376.38
228.41,169.07,497.26,105.45,92.0035,119.033,1098.44,1138.56,383.43,229.52,789.87
399.14,68.37,404.94,65.59,92.6805,121.549,2206.08,2206.56,196.765,87.03,540.71
110.28,45.95,276.14,121.08,90.4953,113.797,643.678,697.698,340.202,288.76,465.21
181.27,132.63,286.4,70.8,94.9478,108.922,681.338,682.621,176.869,99.33,449.47
102.59,75.47,42.79,33.94,92.4118,84.0903,266.349,310.226,130.482,115.02,126.01
270.92,77.13,164.22,50.84,86.1689,102.023,709.83,739.175,174.787,124.41,444.9
101.75,27.82,444.18,69.48,91.4394,119.576,437.314,712.061,466.967,409.2,824.96
167.58,52,242.71,65.19,85.4102,113.997,608.134,615.701,170.734,103.78,404.33
175.36,3.72,154.43,52.62,90.5615,79.329,517.343,586.286,300.209,278.09,207.05
388.54,207.95,193.31,127.65,88.2836,111.254,991.249,1034.02,420.541,325.68,716.53
182.86,1.04,64.5,30.15,31.108,94.4457,309.975,323.554,190.788,202.85,258.4
244.51,113.22,104.13,102.18,87.2936,116.496,527.145,572.781,270.346,201.85,320.91
114.77,66.69,50.63,43.68,91.7049,60.4405,183.4,313.973,267.911,276.5,143.65
299.9,167.85,398.16,110.67,90.2697,118.795,985.085,990.753,379.82,277.6,709.56
143.92,106.03,242.17,34.75,92.4106,76.713,631.656,655.102,269.242,210.57,276.92
155.15,19.1,141.66,52.16,96.0403,154.516,423.464,508.463,344.444,405.5,363.33
135.37,121.81,464.99,180.9,91.1144,139.785,978.151,1049.78,471.266,350.06,690.61
390.2,161.13,353.83,191.55,90.2748,111.897,1478.07,1480.7,337.676,203.87,711.71
599.56,107.75,128.63,109.68,86.485,92.0657,826.046,962.807,598.084,498.9,238.31
133.7,36.6,271.46,147.52,89.8505,98.6541,781.974,823.064,215.853,140.78,696.12
214.49,75.16,330.5,70.64,92.1293,121.106,895.009,907.935,257.283,158.51,401.14
255.58,23.53,106.68,58.74,92.2668,103.689,458.79,515.307,279.985,244.02,165.42
218.91,88.27,196.42,85.68,88.5668,98.5825,596.061,599.585,123.547,48.68,282.1
579,121.38,497.89,249.98,92.1569,183.38,1557.9,1578.51,615.407,459.93,987.45
233.8,52.04,137.29,36.78,89.6224,95.4937,452.466,470.312,188.731,138.82,391.77
193.39,73.33,94.18,77.62,90.066,114.891,360.967,477.458,369.559,374.52,237.62
126.42,59.15,72.64,62.82,87.4559,116.876,1056.93,1062.82,119.261,80.15,167.02
184.7,140.38,339.69,128.54,82.8046,120.432,789.412,827.276,359.57,251.63,468.23
289.9,185.71,243.6,43.37,90.6173,106.42,745.894,772.666,304.26,197.09,286.97
206.15,78.39,284.56,85.32,100.854,120.364,701.478,725.53,206.395,126.58,536.04
342.87,128.04,93.08,33.41,90.9187,111.677,464.342,617.612,437.435,411.22,126.49
301.77,88.18,183.7,107.78,79.5512,106.446,703.653,782.863,417.613,342.1,291.48
172.03,21.91,172.31,68.6,90.8824,104.668,459.924,491.436,274.247,258.92,350.09
112.35,111.96,182.86,47.79,90.8652,190.072,337.304,478.979,313.121,284.5,310.66
114.2,17.56,469.76,83.69,90.0953,112.52,610.856,753.519,507.657,462.81,553.45
119.77,84.7,129.08,43.42,90.2957,117.382,385.841,496.249,321.272,321.44,172.5
115.98,55.66,105.88,47.69,87.7696,116.109,321.257,326.579,110.241,80.46,153.57
199.66,122.86,151.24,46.67,91.5882,103.132,495.52,578.638,337.451,284.37,229.11
163.68,87.96,280.61,98.19,92.2091,123.343,352.342,650.121,391.101,267.06,618.64
113.46,83.56,102.55,71.3,83.1778,51.3518,273.658,378.837,314.266,321.07,225.1
199.37,95.06,69.54,34.21,86.4073,81.2886,412.777,450.599,237.47,280.84,474.71
182.82,42.16,111.34,35.27,88.1482,47.6979,355.356,404.837,81.2232,24.89,695.72
324.75,171.91,391.31,73.03,66.2775,122.045,958.321,975.1,318.469,179.84,464.34
379.88,180.56,432.09,57.6,90.2142,92.912,2719.98,2722.12,217.952,83.24,489.69
197.23,49.83,175.19,172.5,94.6009,123.919,592.087,629.19,289.223,212.34,347.69
317.67,78.81,132.48,93,95.935,124.466,816.4,842.396,322.228,276.57,644.01
221.33,112.8,66.38,48.33,90.7663,107.088,265.957,462.59,400.844,423.4,114.71
219.18,109.78,227.91,147.35,93.9198,122.952,761.217,786.22,302.6,208.03,405.83
263.26,131.78,321.98,156.8,90.3663,108.01,899.621,906.555,218.026,122.21,688.5
267.27,126.01,222.82,183.42,89.1964,119.318,808.124,831.593,360.131,262.32,515.46
251.19,193.39,309.36,120.82,91.0509,111.078,883.839,884.772,238.17,135.24,886.56
177.38,120.97,93.71,88.83,90.9992,125.765,478.214,563.655,396.499,447.86,390.3
172.95,29,338.98,88.44,88.6728,99.6511,668.901,716.147,357.193,299.61,472.5
333.46,197.91,90.08,44.67,92.3868,104.821,591.73,719.344,465.583,430.81,311.44
305.45,6.73,209.23,194.85,92.1521,119.708,832.213,861.664,211.753,105.36,690.97
114.64,98.99,198.51,145.75,90.3791,230.686,682.753,703.361,272.213,228.2,375.48
389.9,90.92,228.83,167.91,90.5453,122.469,1032.78,1065.42,426.077,322.32,443.09
114.18,25.89,45.38,38.99,88.7966,80.5556,205.425,245.656,137.769,143.76,142.6
119.55,48.05,117.14,80.98,88.3932,113.371,384.004,390.794,117.652,89.44,326.71
278.56,44.43,146.66,134.7,85.4953,136.038,549.821,618.042,343.217,276.54,281.36
133.19,93.58,234.13,186.14,79.3414,117.589,651.734,759.487,451.25,395.23,420.27
137.01,49.94,231.16,59.15,90.9453,120.446,490.584,500.497,108.149,67.85,426.89
193.66,32.2,415.73,72.6,90.8457,237.587,824.588,866.044,273.99,185.55,994.98
280.18,212.79,417.05,83.14,99.5989,129.014,1001.84,1005.29,445.19,400.42,1153.18
170.84,163.91,81.59,41.02,90.4961,118.321,470,529.992,241.447,171.55,122.61
244.25,47.54,92.02,58.88,91.53,97.9431,267.658,468.518,382.786,365.44,150.9
108.54,104.04,189.8,153.26,96.054,124.27,1026.11,1038.78,240.682,178.82,469.27
225.84,96.26,351.42,43.6,92.5349,126.942,826.612,834.077,440.748,535.09,889.6
173.14,70.26,244.86,155.49,92.5201,115.828,614.596,679.183,366.625,292.37,400.35
199.14,97.82,54.75,39.36,91.4775,60.2073,284.875,401.741,275.91,256.37,406.04
337.8,82.88,137.13,36.61,88.9889,108.257,576.386,635.881,237.664,135.41,314.08
194.53,16.66,103.46,101.77,87.5061,113.11,297.546,447.313,331.503,301.61,205.23
290.79,17.28,170.52,84.35,94.3317,83.1843,779.203,787.085,147.382,65.39,347.08
261.41,61.09,107.33,51.91,90.8793,122.591,509.1,600.388,411.526,455.77,225.38
293.76,24.53,134.46,110.78,94.57,98.1348,592.381,608.935,186.542,101.88,312.5
190.8,77.26,70.13,44.13,91.3348,136.176,479.766,523.725,211.048,167.4,114.26
190.28,25.45,87.37,71.14,89.7917,101.336,415.68,432.267,126.862,89.86,328.92
197.97,128.31,248.3,146.95,91.8577,106.129,922.8,932.678,230.599,125.2,395.25
709.85,105.26,555.66,100.74,88.4676,324.87,1527.97,1574.84,415.267,198.8,893.69
234.72,186.68,110.15,66.66,92.2945,92.9795,446.316,624.089,464.306,420.17,176.81
136.66,90.89,37.3,32,78.8014,35.0973,261.537,341.358,294.195,385.37,69.3
440.5,180.55,151.29,33.26,91.2023,89.4656,671.341,833.684,525.097,424.73,341.29
131.04,117.24,841.67,68.74,89.6564,125.193,1071.1,1334.79,722.277,554.49,1245.57
139.6,53,105.89,64.53,91.5782,120.195,493.232,524.032,253.399,243.04,336.84
407.37,128.9,488.84,114.6,91.5965,120.171,1172.63,1185.57,332.222,193.04,1011.76
205.82,169.38,106.49,79.21,92.1584,122.731,827.38,870.102,392.909,399.48,337.27
251.87,133.19,286.27,80.44,91.1404,123.744,853.566,865.319,238.38,130.6,366.71
138.9,42.66,105.46,34.02,90.9738,115.344,248.227,337.665,228.263,217.86,139.48
308.44,271.8,366.84,198.49,88.8556,175.675,1176.57,1176.67,304.921,161.54,962.66
177.74,71.08,110.47,78.91,91.0926,120.212,351.83,447.574,177.943,96.42,320.72
165.62,75.61,205.82,89.09,91.8283,94.8745,473.432,559.306,354.476,306.88,381.62
385.22,226.08,187.91,76.65,85.9656,122.036,839.965,917.346,478.073,377.03,433.05
270.69,161.15,221.18,126.17,80.3249,107.151,776.182,830.65,357.078,240.19,347.35
284.4,173.79,338.07,119.39,90.2187,114.02,933.809,934.865,187.689,74.18,457.46
136.58,128.17,375.03,135.45,90.5915,124.583,823.768,870.177,452.591,426.44,1091.95
112.51,60.93,87.98,58.79,86.891,103.663,405.524,426.395,161.872,128.8,207.62
355.79,62.42,269.89,127.57,93.6568,121.519,783.284,843.755,413.274,304.1,397.46
175.61,19.8,210.47,78.5,89.3591,112.247,425.196,541.435,363.691,334.48,288.97
130.21,81.2,94.52,41.64,85.4927,99.9991,528.197,597.772,253.763,224.21,193.68
156.66,130.09,171.69,135.62,82.3918,107.348,614.25,650.854,317.147,252.4,307.31
471.96,383.05,273.64,34.02,86.0571,61.0125,1271.02,1388.1,526.782,324.52,539.08
303.56,31.39,201.45,51.32,89.1265,432.617,811.969,839.734,284.055,205.13,252.77
251.72,189.65,94.26,48.07,90.3589,99.8476,512.917,653.066,558.855,648.04,378.54
237.61,26.33,161.27,161.15,90.885,118.149,503.655,619.931,416.308,370.97,322.42
336.99,35.83,312.6,205.12,90.0665,114.018,836.979,896.311,388.295,253,561.66
257.27,10.07,237,180.64,87.9164,107.955,476.429,713.284,363.129,221.29,774.08
149.22,100.31,145.32,58.1,83.8387,109.414,261.433,490.728,430.888,432.59,203.42
120.87,72.53,279.41,53.21,89.0323,123.125,465.443,531.729,321.071,278.11,332.62
173.38,94.15,295.42,85.5,89.893,123.025,612.651,682.773,354.395,268.67,380.92
144.21,90.6,251.4,176.29,90.744,122.962,896.972,925.027,292.751,199.59,654.14
292.03,36.2,321.54,64.96,87.4109,114.06,740.721,748.124,395.072,440.87,916.84
1102.82,319.92,289.32,108.22,92.5695,115.268,1526.43,1872.16,1268.01,1108.84,502.03
953.94,109.19,342.38,57.59,91.4473,350.177,1468.66,1621.27,586.225,322.44,1113.95
333.39,175.74,433.29,105.12,91.8518,181.98,1007.92,1096.56,560.896,428.72,587.7
141.74,80.83,311.85,47.55,92.1406,239.942,571.506,621.463,408.881,468.25,645.73
138.69,114.94,96.68,49.8,91.5399,90.0272,500.884,524.043,185.462,133.33,224.81
322.62,82.94,138.58,82.49,100.385,122.869,491.544,667.652,450.561,382.16,264.35
420.46,49.51,163.78,127.25,94.9965,83.6443,725.352,789.656,423.373,335.2,291.03
150.04,99.04,162.18,80.01,99.4414,90.4623,493.2,507.849,232.145,190.62,305.88
420.21,88.51,567.58,45.11,93.4608,96.9266,1324.9,1329.22,274.879,123.55,612.69
117.72,116.29,86.67,36.84,102.058,115.213,579.332,647.929,240.805,218.85,364.77
229.39,17.13,90.01,54.88,88.8719,31.4389,462.482,474.912,176.998,223.19,752.93
152.29,129.71,145.54,40.13,94.1173,91.872,619.258,651.071,286.629,342.45,624.22
144.2,70.41,295.1,179.28,89.1436,128.551,526.797,712.229,524.437,477.09,474.38
341.19,10.08,115.37,42.92,80.7105,400.015,800.435,856.701,330.608,289.08,273.89
179.82,41.19,219.53,167.36,90.6102,107.272,464.529,636.849,468.436,429.12,386.89
220.87,179.98,151,80.31,93.8305,113.805,384.96,638.641,447.793,363.97,385.53
243.44,143.44,111.23,96.14,93.904,101.202,588.715,634.677,211.524,115.21,325.13
143.67,67.77,58.29,30.66,93.5621,70.6255,325.639,347.672,171.53,149.77,88.95
286.34,117.31,66.96,37.08,90.8588,43.6858,544.94,642.019,366.842,338.08,272.49
272.17,33.38,54.24,48.92,91.7421,118.474,350.273,465.835,319.182,322.64,103.16
120.73,65.9,75.56,44.82,89.8347,99.3498,354.348,363.002,119.431,76.69,120.38
426.76,27.78,413.31,36.5,101.441,116.445,898.37,942.481,548.81,506.69,810.06
243.8,53,185.74,111,87.2495,121.814,1494.75,1497.21,185.479,103.87,296.74
418.5,296.74,162.19,155.66,85.4175,130.89,1142.56,1283.09,743.368,695.77,411.91
809.63,36.77,451.91,75,91.2456,115.151,1334.5,1387.96,578.557,384.01,526.91
320.57,159.92,280.23,151.08,90.2054,127.778,1149.01,1166.22,355.299,227.72,474.83
153.21,105.29,123.74,73.84,90.9067,96.9362,483.194,487.217,120.447,58.12,197.58
738.81,2.92,545.61,107.98,89.9436,128.147,1705.87,1715.52,459.797,271.44,653.59
125.27,106.9,635.59,342.41,92.4623,837.812,1260.06,1309.77,261.487,282.12,1679.72
207.52,181.13,110.85,75.6,89.9556,111.162,508.819,575.896,329.082,271.27,186.45
217.87,96.43,134.24,56.48,93.6276,120.901,506.36,532.555,189.763,114.06,190.72
140.53,96.26,91.84,47.26,91.291,117.141,465.4,495.69,161.697,110.74,224.27
230.93,115.07,186.8,37.28,92.5349,175.043,682.604,739.284,297.564,229.57,872.5
113.85,13.3,247.52,142.78,91.6392,112.868,1107.94,1185.23,419.653,380.22,514.65
104.4,56.61,113.83,60.93,88.0102,90.656,495.757,497.133,79.5501,37.25,174.76
262.23,34.72,86.37,66.45,86.5947,119.735,416.677,549.67,374.641,356.32,227.68
149.46,50.16,139.06,93.39,91.0693,114.294,400.399,480.169,139.503,59.74,483.78
165.59,113.94,58.67,38.05,91.5282,89.9368,327.068,407.878,248.826,218.64,96.72
145.25,61.43,376.15,35.12,92.84,108.146,564.513,640.313,387.961,338.4,517.35
112.55,89.02,174.28,65.43,92.1038,59.8828,495.917,584.097,425.323,505.59,537.77
