ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
266.01,256.47,582.25,107.47,91.3887,125.327,1220.79,1547.85,1032.53,990.62,786.23
346.84,186,285.66,159.72,91.3964,96.2892,869.669,1027.57,765.836,820.9,868.52
569.28,203.59,167.65,32.72,93.4586,98.4347,685.691,1128.54,1280.02,1857,1279.52
840.95,134.26,339.4,224.66,92.1645,136.941,1125.43,1560,1249.08,1284.43,1532
233.85,208.53,1060.65,31.47,89.5038,155.269,1416.61,1577.87,1440.97,2129.33,2887.62
159.71,122.27,521.7,54.32,93.4305,113.168,1479.59,1543.89,550.319,472.84,576.02
590.61,262.48,66.52,55.04,94.9111,92.7921,674.045,1140.17,1035.22,1153.55,341.41
647.17,88.79,216.31,198.2,91.5183,129.696,856.394,1425.36,900.01,710.21,872.01
459.72,134.83,341.55,109.31,85.876,114.916,963.345,1277.24,913.024,885.7,490.77
293.96,243.94,215.15,74.66,93.4352,90.7374,913.712,957.598,373,254.33,442.96
606.68,109.41,406.46,74.6,89.1329,106.768,1116.44,1557.83,1103.62,1072.71,481.06
640.58,218.18,311.03,266.7,88.7763,121.485,1050.71,1722.87,1433.48,1495.95,989.46
677.2,306.41,382.74,47.29,62.8007,89.0943,899.028,1424.52,1133.05,1068.58,921.39
1148.65,122.72,654.58,76.61,89.7114,504.18,2186.33,2496.04,1114.09,818.57,1348.25
341.68,60.5,110.93,30.78,92.4143,118.058,464.282,576.996,374.587,347.49,204.64
367.76,360,129.02,37.82,90.4182,311.751,681.242,1056.7,916.103,1108.49,984.59
1223.32,149.39,257.32,226.3,91.2963,124.786,1279.44,2046.25,1737.69,1764.42,843.84
1045.99,119.14,529.04,33.2,92.8588,106.812,3073.67,3133.32,980.121,825.83,941.82
371.68,66.45,233.51,218.48,91.4413,116.463,1040.84,1118.28,508.706,398.85,451.99
544.79,64.06,432.54,59.71,90.8558,100.577,660.065,1248.62,1068.23,1064.37,886.45
138.62,108.42,694.61,31.62,84.9633,90.4881,922.3,1069.01,517.375,367.16,924.1
477.57,392.09,431.03,60.28,93.7122,125.697,1427.31,1579.9,1257.9,2078.97,2480.56
343.62,183.82,807.24,142.12,89.7462,224.404,1423.8,1683.34,637.002,343.92,2102.96
739.18,504.91,967.38,58.12,91.7008,172.117,2217.34,2375.06,1096.72,773.49,1277.35
1174.4,621.89,1459.29,31.06,83.3956,109.447,3455.77,3469.31,722.94,292.04,1544.66
447.33,394.53,540.61,128.65,90.6995,125.178,1943.6,2240.51,1243.71,1181.48,798.87
269.52,267,781.46,52.57,91.8135,124.97,1163.61,1380.01,851.16,691.04,879.08
713.05,323.08,1805.51,105.03,92.8566,835.878,2619.32,3197.45,1588.72,1347.11,4146.16
438.46,187.25,400.45,97.87,92.5316,123.137,1595.39,1710.5,748.317,649.94,498.32
527.47,309.29,344.48,219.34,92.0034,126.704,1396.77,1730.55,1079.02,968.68,653.56
388.31,215.38,958.1,42.27,92.7084,119.227,494.896,1631.79,1575.99,1572.85,1000.37
474.94,443.32,653.99,124.28,92.1359,187.854,1683.68,1730.85,604.381,364.15,1033.72
733.46,330.36,228.91,117.2,89.6311,97.2424,804.835,1427.56,1261.62,1230.11,377.65
315.88,245.56,432.32,154.03,91.4583,124.531,1175.96,1179.06,361.814,216.64,715.7
158.71,119,272.19,55.92,24.7587,125.279,1057.11,1058.01,411.806,601.23,328.11
541.16,216.71,259.46,202.32,90.0025,121.36,1026.56,1535.88,1127.25,1079.94,607.28
463.32,149.1,174.15,99.77,86.296,121.363,1563.52,1625.33,668.524,789.46,888.78
539.95,512.9,999.99,45.91,80.6201,118.973,2391.58,2392.03,476.225,211.53,1225.63
549.95,291.02,292.44,224.39,91.4532,128.116,2394.77,2480.11,832.572,698.28,516.83
186.99,152.08,460.02,55.72,91.077,176.52,2250.65,2286.62,532.069,468.75,836.46
1260.59,249.66,257.21,45.39,90.1093,104.31,1247.71,1822.26,1402.76,1258.87,489.53
1158.37,1138.65,1507.47,574.99,88.2703,1622.97,4702.95,4990.22,2174.71,1725.87,2130.6
787.07,198.88,598.81,75.28,88.766,105.754,916.596,1833.55,1528.1,1457.68,1005.89
434.77,120.76,850.59,31.28,91.5759,158.527,1474.44,1714.6,1030.94,922.54,881.87
316.86,103.15,687.81,210.69,92.6578,290.245,2250.18,2384.21,697.542,555.02,1470.69
163.39,89.37,700.8,36.6,91.8465,734.999,1847.11,2008.62,533.958,391.59,1903.66
913.16,115,275.64,143.17,93.83,122.008,1239.11,1870.2,1415.36,1414.76,418.81
1583.85,916.89,838.25,175.14,91.5847,247.613,3126.16,3663.31,2241.81,1853.62,1059.21
340.38,268.26,183.35,101.61,91.0184,97.3882,879.267,1233.46,878.721,886.63,445.23
1564.05,120.6,969.3,31.83,92.9772,126.737,2388.45,2711.09,1727.57,1506.48,1290.36
850.35,218.51,172.67,167.71,82.4323,123.935,1121.45,1456.16,1067.78,989.58,573.11
464.67,281.05,824.22,82.68,90.7218,124.711,1911.67,2247.52,1297.23,1192.18,906.9
417.52,191.84,99.98,66.68,85.6601,120.395,1169.69,1378.43,702.747,677.52,204.29
335.85,272.44,538.05,141.05,92.2478,126.329,1258.37,1326.42,591.772,413.86,721.87
347.22,13.13,1196.22,135.25,90.4975,241.644,927.409,1749.85,1646.32,1722.09,1694.8
587.2,140.76,506.03,109.64,92.0089,124.188,1673.33,1919.8,993.839,875.01,776.51
651.26,168.37,223.81,177.13,88.1838,88.1876,1710.11,1765.66,629.699,482.71,504.7
577.17,552.11,683.97,47.78,91.7259,115.875,1956.68,2137.77,986.411,725.45,1008.31
603.11,123.44,522.14,48.67,88.8879,117.797,1124.92,1423.82,1240.54,1425.62,1183.36
1358.83,195.53,570.35,43.95,89.6619,81.0298,1855.65,2173.02,1423.12,1237.05,907.61
652.52,166.3,279,212.4,92.0725,119.522,1009.2,1351.13,984.358,884.04,491.4
317.81,134.19,267.54,175.78,87.5856,122.26,629.18,954.777,743.522,690.4,611.7
125.66,121.8,414.75,154.78,90.8569,113.821,949.135,1007,285.84,182.96,1005.21
369.07,109.22,351.93,42.6,90.6262,108.647,2552.8,2628.29,709.484,681.93,447.16
531.16,206.83,93.73,38.94,95.6367,62.7478,811.82,1013.07,735.23,893.49,901.79
577.29,430.28,152.57,150.49,96.5482,113.199,1190.57,1449.71,1256.11,1491.16,1393.73
807.31,141.38,497.98,36.94,90.0231,115.499,1066.5,1706.89,1575.51,1806.79,1140.34
534.86,301.99,226.79,173.86,91.4826,117.431,1273.55,1579.28,1007.52,941.46,400.65
335.95,227.4,245.47,46.06,89.3686,80.8141,1169.89,1447.09,818.564,1012.58,1182.75
271.08,74.46,182.19,166.57,84.1391,83.5623,2291.04,2291.52,273.682,232.16,771.31
325.84,325.24,1151.82,596.45,86.0112,643.235,2487.75,2764.03,1452.55,1207.65,1748.27
314.39,148.37,171.43,108.74,94.4207,88.6444,643.891,768.348,613.007,727.61,839.51
458.47,367.27,215.8,135.33,89.9118,174.367,971.167,1361.35,1010.08,960.05,351.13
308.8,53.05,298.23,86,80.6951,115.316,2215.01,2224.4,344.003,258.01,384.23
359.26,242.96,330.61,126.28,91.6272,110.371,1111.01,1137.34,392.348,239.1,456.89
308.25,237.08,91.41,82.76,91.5762,91.9195,440.499,826.945,752.245,807.36,314.06
225.49,169.63,473.88,465.6,94.1053,1806.86,2154.51,2441.51,1199.59,1181.57,939.48
285.02,116.51,145.17,86.3,91.0242,124.975,405.883,731.659,616.281,623.58,231.47
391.75,119.13,196.63,189.44,90.7294,121.021,889.879,936.425,330.608,188.07,519.01
515.32,58.85,863.01,590.29,92.7551,881.886,1818.96,2374.02,1594.16,1545.55,1453.3
1064.04,175.29,727.38,262.11,100.976,1043.18,3685.29,3818.08,1172.28,945.32,1053.04
530.32,53.86,427.35,42.64,88.4286,113.199,1109.58,1263.82,702.538,597.6,511.45
656.22,151,168.53,45.4,89.1543,46.8065,518.251,1120.49,1005.05,1012.23,706.4
598.72,110.93,106.94,66.83,92.0527,88.605,1548.92,1697.24,542.831,441.59,838.29
238.22,79.88,361.55,136.95,89.2932,123.272,514.169,834.555,775.054,822.41,691.92
972.39,722.13,206.26,183.53,84.8043,131.434,2939.23,3222.42,1461.7,1260.21,592.3
725.83,429.09,289.01,36.36,86.8434,100.838,888.491,1713.12,1575.21,1700.47,692.74
590.43,362.84,748.47,605.28,88.5084,795.008,2203.78,2484.72,1419.75,1197.52,1443.74
818.73,217.61,1046.16,47.71,90.2192,125.542,2160.07,2163.42,612.193,334.73,1357.37
463.66,56.14,139.68,44.35,91.6564,100.907,643.731,922.002,657.782,646.58,218.84
540.68,216.19,661.63,42.62,90.3607,124.547,1465.9,1472.12,183.21,45.49,776.8
211.79,193.36,333.11,118.91,97.0881,109.287,441.769,934.09,899.306,971.63,529.56
554.46,227.95,594.83,104.14,86.2035,120.57,1249.86,1926.61,1429.95,1394.1,739.09
472.59,447.75,435.68,324.39,91.2429,244.385,1677.87,1698.61,1044.73,1175.87,1743.02
838.01,319.22,262.34,173.38,91.9443,125.299,1491.02,1657.68,922.445,735.76,435.72
151.06,34.89,455.61,92.53,92.6231,111.069,1010.22,1101.88,705.744,1186.71,1667.64
422.18,355.34,222.56,32.76,102.002,95.7194,969.323,1166.03,571.803,395.65,582.46
791.89,236.99,122.63,39.99,90.1216,284.228,978.225,1369.54,335.876,1235.4,2871.96
756.7,463.97,261.3,61.66,91.1085,128.864,1330.01,1663.74,1230.5,1194.64,548.22
289.81,262.65,352.39,77,90.5173,121.2,377.648,1007.72,999.832,1047.87,492.38
510.22,219.12,302.54,79.76,90.7201,110.006,1105.39,1295.69,860.354,839.6,688.72
354.49,284.07,328.72,78.68,92.0703,96.765,1024.37,1076.36,479.456,337.57,453.42
237.01,40.91,195.23,178.32,90.884,108.783,291.031,691.717,537.305,496.06,731.71
527.71,167.1,231.41,222.68,88.1687,119.227,582.79,1274.93,1111.46,1087.6,582.86
196.3,188.65,605.34,60.8,89.6572,120.062,3657.99,3802.98,1051.5,1063.29,699.11
238.92,3.53,892.15,122.38,88.7794,237.809,2083.62,2276.05,461.153,1132.58,3045.01
746.7,327.87,680.83,69.8,93.294,117.109,969.732,1836.95,1214.77,874.23,1496.77
738.75,118.47,285.6,273.13,90.6124,119.643,411.422,1427.52,828.427,1430.62,3272.45
1240.49,170.46,203.4,40.68,86.8819,124.724,665.07,1768.35,1615.52,1592.55,427.31
466.79,270.69,358.85,154.04,88.8591,122.587,1564.67,1603.18,263.763,102.11,809.54
815.87,193.74,350.38,42.92,94.6037,119.195,711.403,1413.1,1238.54,1178.58,606.75
479.52,191.95,571.84,429.88,90.3856,515.569,3381.01,3454.06,377.968,284.69,2293.09
355.56,125.89,312.58,247.59,90.6036,117.484,1045.98,1406.34,985.555,1271.89,1802.83
734.82,183.97,342.63,99.72,93.3313,188.992,1440.02,1519.63,1122.48,1379.48,1340.94
457.36,66.86,237.08,63.29,91.9768,78.2914,979.264,1004.99,270.523,215.06,672.97
718.59,444.38,397.26,35.69,91.9398,123.571,2723.92,2933.04,1083.14,876.08,604.94
517.55,357.48,216.12,86.99,90.336,122.381,2874.09,2930.83,679.101,579.14,722.48
1043.44,583.58,205.37,126.35,92.7903,107.235,1597.22,2171.44,1556.5,1423.18,446.82
440.91,104.27,553.37,49.94,87.7715,121.076,879.529,1188.15,883.082,805.02,603.31
548.25,179.48,242.91,77.58,90.5341,120.925,1602.72,1678.93,442.534,261.42,543.77
1174.13,981.55,563.18,35.44,85.7468,333.377,3241.2,3691.21,2190.49,2153.18,1055.54
468.74,215,476.2,75.42,93.2202,156.158,1314.17,1388.15,673.721,543.37,695.42
1944.46,125.1,541.71,91.14,89.6987,116.747,2589.81,2997.77,1405.98,952.97,1409.31
447.87,178.35,847.05,50.74,98.2584,270.904,1451.57,1552.38,708.018,492.8,1445.37
210.74,64.02,582.67,122.94,91.2512,125.728,590.46,989.467,833.22,791.21,705.61
153.88,23.01,273.19,257.32,60.0965,120.859,1156.89,1276.38,555.283,501.85,530.51
458.36,429.89,52.88,52.84,91.334,87.1826,1926.48,2079.66,722.149,807.81,1341.64
599.68,510.86,1517.08,226.51,91.8269,1085.03,3162.04,3597.02,1614.78,1343,3115.5
432.29,161.77,504.64,113.87,90.5742,120.881,580.08,1289.22,1255.34,1345.5,843.42
920.26,232.75,222.02,169.14,92.057,100.719,849.508,1755.14,1407.33,1290.73,648.85
499.06,423.81,344.66,180.49,91.1814,110.146,749.027,1537.15,1275.48,1171.96,689.16
914.97,141.4,236.83,156.06,93.392,92.9619,745.893,1617.21,819.439,508.64,1557.05
351.65,112.84,272.61,180.23,90.2781,108.45,611.818,942.908,741.492,676.73,452.84
302.1,301.52,372.46,249.56,83.3701,127.957,1039.22,1321.72,930.293,849.73,652.38
664.94,445.21,204.1,48.9,91.4935,118.121,2585.21,2852.25,1207.92,1151.35,437.96
1112.56,228.56,267.65,255.18,92.2017,122.677,1403.54,1872.44,1444.92,1385.92,1150.64
485.58,434.29,448.06,92.95,69.7855,119.513,1509.94,1559.14,512.345,357.35,1109.32
693.25,460.28,1339.43,706.73,91.935,709.94,2917.86,3322.02,2013.46,1700.12,2796.41
255.71,205.98,851.33,59.71,89.6938,120.785,656.213,1392.37,1268.66,1242.88,911.04
369.84,149.85,546.95,37.49,92.4944,98.1697,1202.74,1495.55,951.38,910.67,584.44
350.24,186.62,350.59,95.61,91.4761,97.6727,308.226,1021.06,969.826,966.99,518.78
490.61,243.83,414.96,83.66,85.7794,122.243,997.221,1352.61,968.616,878.31,498.62
467.36,425.06,434.26,276.41,66.5258,640.251,3983.88,4251.77,1521.7,1828.83,2852.17
855.06,126.68,384.92,116.72,91.8457,123.933,1662.8,1928.41,1018.06,848.81,772.97
334.15,229.32,1139.53,73.04,89.4439,235.209,1716.13,1839.77,667.677,370.55,1639.01
113.55,56.31,635.59,73.18,93.1959,121.303,1007.01,1150.51,451.176,297.13,1150.66
476.33,63.41,213.45,58.95,93.8754,127.882,851.541,1032.77,694.718,697.92,499.84
540.61,436.95,385.16,114.37,77.5749,94.6498,1214.92,1514.7,1046.49,923.1,499.53
538.94,387.19,687.94,45.44,90.1886,112.221,1687.89,1865.3,978.533,1342.12,2730.85
685.32,72.67,149.6,93.49,90.197,89.4944,854.534,1171.94,806.408,728.64,513.27
295.08,204.46,1111.84,34.02,91.7507,111.687,2224.68,2445.26,1054.08,846.25,1416.9
360.85,253.07,650.61,63.74,86.2903,119.472,877.367,1339.6,1141.26,1117.58,863.31
199.53,44.21,404.97,157.56,89.7355,126.304,1849.06,2000.21,894.623,1037.97,1076.27
646.76,49.79,215.11,204.06,86.6268,108.682,1801.83,1999.02,999.407,1011.95,1595.66
562.85,209.26,488.9,108.91,94.4436,122.864,1080.32,1495.52,1115.81,1038.28,597.81
444.85,90.75,829.8,61,84.6103,117.63,2001.16,2190.08,946.12,774.9,1007.99
492.41,166.98,510.11,89.35,119.384,128.033,1328.03,1782.48,1199.58,1183.89,599.46
356.58,55.73,483.3,122.77,90.8118,119.475,657.25,1101.3,920.783,899.36,718.86
716.97,108.76,536.21,40.55,88.4996,108.948,1056.35,1461.09,1103.77,1011.64,576.76
1191.92,254.32,243.31,137.68,95.3971,114.162,761.431,1875.24,1750.26,1741.21,499.74
232.35,53.73,423.79,139.13,96.5026,123.361,1184.41,1221.32,351.586,218.18,741.18
427.13,226.82,239.2,69.52,88.6754,117.002,1884.08,2064.76,900.801,905.61,366.76
625.68,570.6,780.68,67.72,90.715,125.043,1933.04,2078.3,989.143,703.39,1194
741.77,268.1,108.77,105.75,104.163,68.0541,500.259,1304.59,1510.12,1886.42,657.17
672.22,151.44,401.98,125.92,95.6674,117.235,1094.26,1359.4,919.034,786.75,527.9
532.85,284.52,540.93,141.5,93.9967,121.796,696.015,1529.54,1380.62,1338.41,716.6
161.67,14.53,430.37,113.68,85.5681,124.807,556.54,879.276,671.625,666.61,767.41
978.38,396.58,419.16,76.58,89.2328,98.925,1844.55,2062.15,1101.71,872.29,495.74
420.31,289.4,225.19,34.06,88.8481,96.7361,715.76,1091.83,894.68,917.75,635.38
698.17,446.17,611.38,129.92,90.6968,554.995,1524.13,2050.9,1413.51,1284.77,933.24
450.06,324.27,123.27,103.98,89.6006,124.125,807.912,1243,1022.49,1099.66,536.31
924.04,262.36,351.1,61.53,91.9145,120.304,583.841,1625.48,1543.95,1530.54,412.63
546.97,201.94,905.45,58.67,91.1137,123.5,1232.36,1889.94,1640.65,1746.31,1531.68
354.39,328.68,960.14,45.46,99.4925,117.939,1664.95,2009.42,177.235,105.83,2244.79
423.66,143.78,700.68,60.24,94.5352,118.292,1429.42,1443.17,387.493,197.32,760.92
1137.01,266.26,472.05,184.16,90.1509,121.506,2439.96,2590.52,976.662,669.31,1682.5
961.74,172.23,296.38,44.33,89.7614,99.7435,1604.81,1973.34,1221.7,1140.25,340.71
477.3,302.59,471.59,108.94,91.4397,126.786,1221.8,1623.23,1159.75,1112.42,580.53
162.83,148.9,374.68,43.12,91.2197,122.699,613.314,927.402,703.772,702.66,417.8
627.55,26.92,366.77,140.88,92.7928,119.912,1191.59,1453.75,860.811,745.15,817.89
396.46,217.87,569.09,71.51,89.5816,118.105,668.557,1271.76,1177.09,1192.52,756.06
910.17,326.75,513.81,120.48,92.1916,530.593,1615.75,2033.68,1326.59,1201.18,676.27
251.9,179.71,682.08,60.8,89.4694,123.423,1146.58,1187.32,701.157,890.28,2475.33
514.31,211.47,702.28,244.46,89.9724,288.433,1357.49,1728.1,1155.26,1188.49,2096.74
812.56,702.86,626.93,50.42,91.305,118.396,1968.96,2454.27,1591.5,1400.29,1018.84
1092.55,584.55,357.4,101.88,84.7385,113.681,1208.13,2181.03,1883.1,1800.56,503.38
556.95,529.43,715.45,83.65,90.9301,129.961,2268.02,2290.03,693.542,437.59,920.88
418.83,160.89,247.49,110.81,91.3529,2596.76,3475.14,3569.16,1084.64,1356.45,1157.65
1195.77,352.69,1310.68,139.85,85.9215,2116.62,4097.49,4115.36,823.334,403.98,1569.61
717.21,448.2,109.53,84.74,93.5685,111.416,1135.68,1718.87,1328.6,1342.35,256.7
444.17,286.61,145.81,129.64,92.8604,95.9088,1411.72,1569.39,1023.68,1269.75,1738
633.02,189.2,751.61,54.18,89.6185,135.742,951.555,1680.62,1348.45,1214.54,1045.1
1143.94,745.12,562.03,62.33,91.5546,115.243,2175.38,2574.99,1328.5,941.43,1343.67
1469.65,324.3,1107.16,208.9,96.006,1692.13,4701.44,4777.41,1287.3,1002.85,2302.18
488.85,416.38,406.61,152.2,86.2666,113.149,1426.67,1527.65,854.621,733.24,739.55
562,130.84,594.76,35.51,74.9887,120.243,1803.9,1872.06,646.527,459.53,630.27
1005.78,150.46,373.38,179.28,93.6003,116.14,1101.22,1719.08,1411.98,1321.18,552.66
1216.34,403.69,780.92,62.09,94.7374,113.355,3828.61,4021.22,1545.46,1298.34,990.53
254.12,246.39,743.7,69.45,97.7461,126.693,1583.56,1793.39,1059.7,1050.6,1360.88
561.71,211.61,791.46,61.68,92.2221,122.035,1926.39,1931.21,372.029,172.91,1075.97
546.78,446.88,927.16,288.34,91.2497,2008.08,3111.83,3340.9,1412.55,1174.44,1260.18
425.52,58.59,1227.19,453.98,81.1555,490.302,1818.3,2257.73,1489.83,1287.14,1726
1044.13,253.38,747.2,45.5,90.1462,122.756,4071.61,4146.87,1055.44,777.08,792.7
536.19,337.62,525.63,41.14,92.6829,100.717,1681.4,1716.22,713.768,582.8,863.78
372.1,253.17,193.84,84.44,91.3323,92.1436,899.386,1251.28,154.414,1780.65,3019.78
322.45,241.68,297.31,110.29,91.6731,116.015,815.665,1082.77,771.182,709.61,407.6
633.01,196.47,291.08,217.43,91.2461,121.683,926.349,1345.15,1062.67,981.99,508.51
538.3,209.22,299.55,197.02,93.4849,129.339,1556.72,1841.59,1021.81,946.62,547.61
303.59,268.42,165.87,56.6,90.9099,102.264,1060.73,1241.71,719.175,729.77,272
747.53,190.18,304.69,38.58,90.7471,95.9214,1084.78,1412.42,1021.17,955.71,388.57
273.87,267.52,122.35,32.08,91.8115,91.2923,325.979,741.511,737.371,1268.47,1854.56
571.99,139.07,684,32.41,90.895,124.509,1283.78,1444.7,797.406,609.86,756.5
598.01,576.44,605.97,32.5,87.238,440.703,1500.41,1951.04,1386.26,1257.34,638.47
667.17,397.32,380.18,113.88,96.9378,118.951,517.04,1635.64,1556.15,1560.34,494.06
544.43,418.23,407.18,126.94,90.5326,106.709,911.419,1504.85,792.634,468.74,1307.49
500.74,149.74,245.41,135.23,93.6884,125.31,854.012,1312.11,947.557,895.51,481.35
408.45,146.82,214.22,144.23,99.3066,123.86,1621.82,1807.4,1106.04,1455.72,3408.48
317.56,88.8,708.44,55.99,90.6151,116.551,561.035,1201.71,1025.5,955.6,986.68
697.16,113.54,526.33,104.72,107.321,110.557,2624.46,2637.16,472.26,269.72,763.83
567.74,401.16,89.25,63.21,93.8632,120.082,1339.63,1597.55,938.406,886.01,152.46
833.85,260.9,391.45,60.31,89.9788,112.531,1570.2,1698.04,509.895,275.72,997.26
359.08,150.46,174.6,163.96,85.8403,84.1763,1091.09,1116.09,545.474,627.01,1110.14
283.73,205.9,452.33,135.89,93.7198,118.833,1352.5,1384.81,434.766,277.52,654.79
445.8,154.29,577.16,54.83,88.7073,118.92,2061.94,2176.71,809.878,680,631.99
293.55,106.56,157.88,52.6,82.748,228.528,1288.44,1348.86,227.556,478.21,1078.48
514.25,298.85,260.34,184.63,79.8581,126.263,857.172,1337.07,1044.85,963.83,488.74
631.3,195.15,195.62,171.14,89.9321,126.872,959.466,1213.75,828.254,716.21,405.43
486.89,405.98,137.02,33.33,89.8026,112.549,1332.69,1547.18,884.525,864.3,282.68
597.77,544.4,465.85,120.54,92.6655,124.294,1701.67,1794.43,947.108,1424.93,2488.89
611,245.13,878.23,91.43,95.1238,214.679,2100.28,2107.88,478.637,245.02,1540.6
710.8,513.55,119.11,90.22,90.4586,109.169,662.842,1572.15,1557.77,1699.6,209.33
2329.61,962.28,661.44,53.38,88.1334,129.965,3113.79,4167.89,3179.4,2987.51,1059.52
1668.51,643.61,715.15,77.78,93.4997,127.681,3583.4,4019.04,2076.9,1754.57,831.02
400.01,178.75,460.43,139.35,90.6648,119.111,1152.87,1250.97,652.954,513.64,599.78
527.73,41.03,64.62,46.72,90.5455,102.903,397.148,733.233,616.498,623.37,235.12
808.89,268.4,355.4,145.66,94.9934,129.162,626.788,1599.32,1498.7,1480.28,532.15
593.44,199.6,470.46,78.97,98.1261,129.264,1104.88,1449.74,1086.68,1063.83,887.54
527.65,205.49,471.08,57.75,90.9249,118.56,1966.28,2288.31,1190.61,1166.12,528.83
179.87,0.9,453.25,53.43,31.8706,639.624,1210.72,1290.3,623.855,754.95,956.16
420.52,387.71,1017.43,39.43,87.8734,2004.55,2783.56,3043.95,1326.63,1181.2,1357.98
604.48,554.92,111.92,51.87,92.2873,62.6461,799.308,1510.17,1328.55,1362.71,768.66
635.51,503.84,375.36,33.11,58.2376,86.6127,546.052,1563.27,1523.54,1546.13,514.38
391.69,66.29,364.17,82.3,90.6917,177.855,1118.93,1120.1,102.321,25.69,446.47
206.65,136.72,213.98,209.43,93.554,110.733,567.14,802.564,465.208,1173.72,2380.82
272.2,200.06,382.09,34.54,89.2571,116.787,1586.77,1594.33,307.557,182.85,416.63
467.66,446.02,515.37,218.51,90.4787,214.105,678.116,1679.19,1569.89,1549.98,733.88
511.57,181.91,774.66,53.42,92.616,113.824,2440.59,2574.02,880.686,687.7,1136.36
442.85,290.78,403.89,72.22,92.8688,94.4481,814.803,1428.39,309.572,632.13,2184.48
529.98,297.13,242.91,138.55,80.7237,117.569,1070.97,1243.62,738.654,601.52,544.95
343.89,84.25,549.57,251.07,90.6862,185.368,1033.62,1412.33,1000.13,923.09,861.97
871.46,68.86,225.29,42.87,92.629,89.9415,835.48,1227.46,913.884,975.56,1679.96
381.45,137.11,407.5,78.71,87.554,91.6232,854.129,1137.55,822.818,776.94,577.47
721.93,657.77,291.27,55.17,93.1653,112.555,797.533,1880.01,1656.68,1609.28,438.96
972.55,437.18,1281,526.63,90.2332,1453.48,3769.56,3808.88,1125.13,678.06,1807.63
401.65,251.15,287.35,42.14,90.2204,103.297,600.945,1130.59,1128.6,1317.89,746.07
415.45,384.21,310.4,79.94,92.4606,94.7942,569.819,1202.71,1094.42,1067.32,390.34
766.77,88.44,227.37,91.69,74.8354,108.457,805.192,1203.37,954.303,883.26,319.06
826.11,469.73,454.52,49.37,92.9486,122.524,1594.49,1875.6,1168.16,983.9,503.89
465.86,172.4,487.53,168.62,92.2683,121.066,896.158,1315.98,1044.61,967.2,656.15
777.46,391.82,643.65,35.17,92.074,111.036,1875.56,2111.6,1194.15,1014.44,717.66
701.77,225.75,268.02,169.34,91.1354,98.2046,1171.18,1469.25,995.239,880.43,437.36
208.59,200.63,339.94,192.93,97.0567,110.72,1017.26,1370.66,914.747,907.15,532.87
340.77,41.26,513.32,77.54,88.5002,120.506,910.482,1258.2,1087.03,1292.38,1409.04
844.05,273.65,518.79,66.74,92.3468,103.48,1228.79,1707.02,361.827,416.06,2152.89
345.44,168.7,252.44,216.07,105.522,124.593,536.933,1099.66,939.298,919.16,559.9
616.71,214.02,296.68,51.22,85.0025,92.937,2468.82,2734.81,992.679,944.63,1334.68
319.26,200.83,261.05,214.9,95.4567,101.208,991.544,1133.54,675.943,603.95,650.73
371.64,152.31,527.59,137.33,90.0391,126.658,930.83,1309.98,992.794,939.87,711.77
328.34,149.22,346.12,33.36,75.2857,88.7534,1138.52,1375.29,975.479,1369.09,1353.31
202.02,42.95,476.96,105.32,89.4025,125.677,1246,1337.79,577.589,509.48,582.28
875.44,772.41,178.48,169.12,91.3848,273.355,936.643,2110.79,1848.87,1792.06,824.15
710.39,127.6,447.84,53.07,90.979,123.593,1534.95,1776.75,563.378,497.22,1542.47
1236.45,646.71,392.55,123.39,93.7544,123.113,3228.02,3585.87,2470.86,3111.66,2186.42
1075.62,484.32,245.13,100.45,89.325,107.203,1225.57,2174.37,1969.18,2189.23,1244.14
591.03,137.01,116.77,76.64,83.5959,258.582,1328.79,1516.99,693.444,762.77,964.21
162.72,45.91,879.79,36.64,92.0088,114.897,485.108,1164.88,1075.88,1060.17,916.43
950.29,269.98,1544.5,184.5,81.3075,921.411,3627.6,3684.31,646.606,371.07,3204.9
453.16,69.91,561.29,159.54,91.1694,166.148,1027.38,1390.76,1213.63,1360.51,1142.13
390.56,74.22,429.3,32.55,87.8773,114.058,1104.22,1325.24,504.971,448.33,1212.5
287.92,131.24,634.31,85.77,45.5682,122.434,1297.83,1338.77,514.778,377.91,946.68
1130.37,188.85,1405.81,191.11,92.3224,731.481,2909.76,2952.72,776.233,367.63,1741.53
260.67,87.24,460.86,34.47,84.9878,110.459,1340.32,1419.68,566.703,493.29,495.33
159.52,98.68,437.55,137.96,112.803,205.96,1230.08,1327.94,613.802,586.88,787.24
1286.85,558.59,171.49,128.6,87.9771,89.0012,1858.9,2435.58,1296.52,1030.92,1390.94
735.24,108.21,430.34,132.37,90.9003,120.695,692.639,1426.2,1279.55,1240.6,562.71
635.28,437.73,190.26,159.44,93.0042,122.56,1092.17,1625.64,1265.23,1250.24,968.9
431.21,304.22,100.55,46.73,81.7702,41.9225,776.991,986.391,561.554,472.06,571.21
386.32,133.3,680.16,88.88,89.286,164.431,1362.98,1820.32,1229.77,1219.6,843.63
1050.69,404.23,343.35,46.47,87.8377,72.0724,577.795,1849.64,1779.9,1761.74,389.82
229.29,153.15,195.09,85.13,89.4716,89.0005,684.862,756.402,151.539,86.83,1313.97
1275.98,246.29,1173.21,338.07,91.092,387.094,3119.94,3178.43,1068.76,630.31,1511.28
