ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
800.24,706.62,258.72,149.45,95.5499,156.781,1229.79,1931.71,1673.56,1932.02,2246.83
1022.12,761.23,341.77,113.49,92.2155,117.266,629.398,2278.24,2252.92,2294.54,593.23
492.29,310.94,605.68,89.31,90.2989,121.634,1577.41,1670.01,748.111,550.96,694.99
114.52,79.72,664.42,40.87,31.7605,101.049,2636.49,2685.77,462.527,305.26,863.68
454.71,145.92,505,48.32,90.4057,110.514,938.58,1462.32,1306.31,1510.05,958.89
233.21,141.44,1016,54.59,89.9368,1548.49,4838.5,4936.83,1137.33,1123.53,1308.19
574.05,346.15,182.34,33.58,90.5045,60.7717,292.008,1165.79,1139.65,1157.42,489.09
713.62,627.07,105.37,82.12,89.1312,262.02,1471.98,1914.23,1565.63,2183.54,2295.42
409.4,217.25,387.16,193.61,88.6095,127.966,1220.91,1243.89,392.07,214.5,580.77
789.14,279.14,359.58,121.51,90.1913,110.474,958.527,1783.4,1499.03,1473.64,481.09
694.04,470.55,110.28,99.49,90.2108,53.8448,1077.48,1585.07,1239.1,1212.53,281.2
552.95,364.35,321.08,300.87,92.7156,141.489,1269.06,1772.14,1327.57,1282.87,834.88
1017.26,133.26,273.98,196.56,92.5267,102.567,1523.68,2025.62,1404.88,1338.6,470.54
838.15,112.54,208.38,33.41,94.9926,79.1684,1492.48,1889.51,1171.51,1171.8,241.79
802.75,422.24,742.19,33.22,90.0004,116.181,1826.23,2005.17,1077.72,823.61,775.41
492.11,257.75,1023.91,34.85,90.8914,116.032,1229.31,1880.82,1518.25,1429.02,1058.76
878.96,206.5,178.34,70.37,90.6818,68.6979,318.663,1347.6,1414.44,1516.42,296.05
773.28,239.72,490.4,106.48,90.9477,116.102,1263.88,1630.2,1178.74,1056.63,746.19
425.52,349.63,216.01,117.63,91.3201,89.7141,919.308,1149,820.246,750.56,396.61
597.81,292.01,158,101.39,83.7117,126.306,1181.15,1628.08,1129.4,1126.85,259.39
867.18,498.34,407.24,341.85,90.7011,247.454,1928.41,2757.4,1726.77,1493.08,1454.54
723.93,665.32,1202.76,35.97,88.4906,1643.46,3900.02,4002.29,994.204,585.87,1770.52
221.37,88.3,201.11,185.15,91.1337,120.746,948.631,1072.32,453.342,351.41,522.03
1026.17,655.3,321.49,37.2,89.0999,112.094,2870.82,3278.84,1683.45,1565.66,412.33
501.72,155.81,1265.02,731.14,90.3248,1796.78,2779.15,3467.59,2085.54,2076.6,1996.16
361.46,344.89,261.48,185.72,91.4782,123.923,1115.07,1427.05,950.921,891.89,447.2
542.59,319.51,1012.48,54.63,113.883,120.485,2591.64,3058.68,1963.21,2170.1,1794.85
962.06,230.57,480.42,69.42,89.1678,105.394,1956.58,2237.18,1215.42,1056.67,739.77
1149.44,1023.45,1296.77,56.9,89.0927,185.477,4706.42,4779.23,1497.5,1031.63,1540.65
822.51,143.38,888.39,42.02,91.8745,172.747,1716.18,1926.29,846.898,529.01,1768.69
716.77,255.05,1007.21,32.21,87.0732,164.866,2940.93,2960.88,810.834,603.38,1907.36
1003.37,180.96,714.9,180.13,90.4971,214.11,1661.9,2130.37,1484.87,1298.45,895.03
293,228.21,130.57,118.01,87.4177,67.6232,706.746,947.754,666.357,635.29,285.34
2363.29,14.48,1003,39.71,90.3986,147.287,2926.53,3634.97,2448.69,2151.75,1233.53
633.85,104.97,530.58,321.29,92.7145,842.063,1321.24,1771.85,1281.54,1396.67,1606.13
670.14,544.02,687.88,74.95,95.6321,223.878,604.656,2006.68,1838.61,1740.82,936.56
635.03,325.39,155.71,119.64,93.828,108.474,1499.2,1657.06,748.938,597.95,573.26
552.37,380.3,502.7,85.77,89.4231,113.476,832.992,1556.17,1292.43,1181.72,756.43
1139.21,425.69,183.71,45.72,90.6422,103.635,1208.7,2105.23,1766.73,1782.32,265.47
1063.21,1057.05,418.88,132.6,91.0979,116.013,1926.1,2756.76,2373.74,2429.4,1045.8
1786.59,121.71,315.07,112.26,91.6381,108.211,956.939,2408.84,2195.67,2122.64,669.36
1343.99,193.13,1145.91,30.97,91.2619,159.465,2563.96,2725.36,1984.68,2182.12,2855.08
221.93,121.9,328.69,109.98,92.5881,85.3337,1275.95,1296.03,341.598,312.27,859.67
606.69,263.63,576.52,57.85,91.9968,124.118,1071.34,1645.07,1308.75,1247.25,634.37
1009.39,241.3,401.72,122.34,84.5408,121.469,4299.55,4407.88,1208.41,1067.05,606.86
701.05,529.39,1145.34,33.61,91.5529,118.415,2279.39,2426.8,1110.63,766.56,1297.45
363.35,116.06,295.86,151.37,95.8298,104.217,754.687,968.197,765.984,770.68,578.65
477.82,371.3,547.94,98.63,91.9199,125.708,1626.79,1830.41,789.947,539.66,1158.75
1684.22,935.69,539.13,166.44,94.3581,168.506,3026.89,3598.8,2300.41,2009.47,875.31
563.75,121.96,115.51,83.93,90.4958,101.115,1780.19,1916.33,753.426,723.53,199.44
589.06,137.74,326.67,52.43,92.1877,114.149,2535.26,2569.08,567.872,429.82,432.85
570,111.88,309.98,101.21,92.449,88.0602,783.998,1140.48,869.658,789.73,411.19
1210.91,1174.73,203.19,182.22,105.687,98.4985,746.329,2810.43,2702.11,2676.51,778.92
905.02,123.01,875.08,44.39,80.5118,136.091,1071.56,2194,1977.16,2028.45,1085.27
682.96,292.49,746.74,433.8,91.6508,320.56,3619.41,3626.52,472.078,188.42,1232.02
1022.93,448.05,184.29,109.7,90.5192,93.0472,2118.75,2644.29,1636.87,1607.15,330.77
326.33,86.81,158,123.59,88.4061,86.5278,241.881,711.205,792.39,935.3,589.54
404.02,56.78,368,252.34,88.3879,132.899,1122.59,1316.5,529.244,442.53,1373.08
1917.04,784.14,147.39,44.71,93.2582,118.721,699.788,2929.74,2840.98,2817.73,355.01
2372.2,206.2,1726.35,47.23,88.8308,193.473,5080.4,5145.61,1598.55,1002.21,2261.36
1881.39,81.78,661.61,123.05,88.6017,226.186,2355.33,3558.43,2564.68,2439.64,1043.91
250.11,132.96,1117.45,69.95,88.1474,214.289,1447.46,2123.53,1549.53,1544.94,1341.07
582.77,332.99,2097.92,74.42,98.7225,412.52,2711.46,3556.43,2485.47,2303.39,2172.34
1025.04,141.62,363.99,51.82,92.0734,99.7893,679.353,1605.12,1467.66,1421.16,456.17
417.27,131.58,253.11,115.4,88.9076,122.059,1572.87,1587.26,554.779,653.62,1442.35
1964.88,1037.05,216.27,170.8,91.2047,123.241,2560.34,3912.32,3054.24,2945.2,387.07
519.62,229.47,395.16,64.39,89.59,98.7071,1222.28,1311.53,630.016,474.01,544.21
1355.1,43.44,329.28,93.6,89.5556,322.712,1123.19,1879.39,1840.67,2115.16,1118.28
1076.22,139.46,704.63,35.12,93.1632,732.421,2277.19,2488.75,1312.03,1165.16,902.85
1391.75,1051.06,219.61,83.86,90.6346,124.143,779.368,2816.95,2696.11,2690.45,707.73
1266.23,1011.67,156.85,128.26,86.1824,106.972,2292.12,3395.71,2641.99,2762.19,475.31
529.27,219.69,376.12,166.92,110.714,107.467,2049.1,2059.89,572.572,440.96,997.27
532.15,253.12,343.95,37.38,92.4518,93.8889,4647.82,4788.91,1257.62,1368.27,602.38
804.58,587.01,590.24,84.07,85.7846,124.945,1524.81,2100.72,1574.06,1413.96,787.86
128.18,74.11,526.42,64.48,93.0656,139.54,465.237,818.067,758.807,794.05,928.75
267.81,113.17,343.84,100.02,89.8959,117.805,820.225,834.373,220.344,142.68,758.93
683.38,153.14,152.01,39.72,75.9744,112.569,1848.32,2093.18,1035.1,1095.31,641.62
538.34,181.55,1094.29,82.37,95.6771,1391.64,2562.88,2601.76,616.438,491.36,4529.26
360.32,155.85,795.48,69.32,86.4725,125.234,5323.26,5340.28,589.991,388.34,864.8
785.32,456.57,754.63,70.94,92.1984,122.077,2541.71,3233.56,1949.38,1874.78,999.61
535.44,64.96,413.81,123.3,62.4188,102.478,1358.52,1762.11,1164.37,1206.64,827.35
1140.02,484.01,833.3,42.21,93.9378,109.022,2053.43,2641.19,1860.44,1664.84,875.51
1345.58,147.42,1132.34,47.58,104.4,156.909,2750.92,2797.07,886.061,494.99,1235.06
933.97,412.92,687.74,37.07,90.4765,122.923,1524.62,2169.47,1513.1,1280.99,1088.07
1781.08,1358.85,394.4,184.81,87.4777,124.617,3102.47,4155.26,3002.85,2785.43,977.46
498.73,252.54,588.58,106.52,91.8457,123.959,829.391,1622.53,685.464,493.93,2066.21
980.88,514.75,265.1,58.69,90.2139,103.185,1069.39,1827.98,1756.09,1880.52,942.96
737.04,360.26,333.76,53.25,91.1071,100.698,804.427,1655.49,1462.42,1461.78,387.01
654.23,624.2,280.48,214.76,91.6971,107.242,1610.64,2103.39,1390.57,1248.61,746.3
569.75,412.85,609.34,58.16,89.9784,109.695,1621.59,1656.8,596.84,359.57,706.45
1066.73,30.56,230.35,155.02,89.5668,114.082,1084.4,1826.59,1450.03,1429.06,447.74
497.27,223.26,495.86,94.01,89.7067,103.802,1086.98,1357.2,1025.07,996.05,799.06
949.96,299.38,463.89,55.24,87.3401,117.142,1628.3,1856.43,1039.76,943.41,1494.58
657.18,289.95,400.76,121.24,90.0648,122.123,1097.67,1816.55,1447.15,1438.93,555.44
395.24,263.75,447.13,132.86,91.7139,117.485,1170.12,1391.82,957.256,921,734.64
691.79,128.88,1422.99,1178.03,97.709,3870.91,4982.45,5087.51,1247.39,1122.71,3136.58
720.06,100.47,219.55,88.93,93.4413,121.635,1451.04,1661.18,925.915,894.42,365.28
570.12,392.01,404.21,146.28,92.4128,107.713,2146.63,2270.58,521.331,620.37,2321.35
573.37,564.67,268.38,210.65,83.5215,129.33,1510.37,1673.13,951.946,782.91,561.29
335.1,282.04,359.27,45.38,97.3529,120.78,913.196,1113.51,724.479,719.3,873.55
1677.72,429.7,256.51,33.04,97.2059,54.9454,1133.14,2440.66,2285.76,2294.07,390.12
603.03,311.8,435.72,59.03,89.2265,117.697,775.519,1595.43,1395.24,1394.49,494.75
470.71,105.26,345.7,30.05,91.1401,108.324,941.488,973.628,381.373,243.16,375.75
1297.44,805.12,307.8,49.37,91.5939,114.826,3469.73,4002.15,2123.88,2026.09,357.17
584.19,103.34,1044.32,43.23,92.4017,119.775,1818.43,2483.28,1641.42,1557.24,1213.82
963.54,158.46,339.17,63.87,92.3693,121.507,2780.21,3151.93,2002.54,3201.91,3053.95
569.88,96.46,61.82,32.43,91.083,31.2089,917.497,1083.44,564.543,478.58,900.89
244.04,0.54,826.51,52.5,51.8452,177.273,532.68,1163.17,1239.37,1434.93,911.33
493.59,416.48,832.39,424.46,89.9567,707.068,2024.26,2549.8,1737.65,1649.33,1453.38
603.63,161.2,215.73,164.22,94.9388,115.965,926.403,1379.56,1042.93,1007.48,379.95
1100.64,538.99,2711.65,70.97,90.8644,244.463,4647.61,4821.63,1983.51,1423.31,3491.54
1021.04,616.92,479.85,74.28,93.0028,115.289,840.529,2252.56,2108.96,2084.78,670.7
835.28,260.28,272.34,44.88,91.6003,115.028,1338.79,1819.93,1279.86,1241.71,352.95
308.27,285.49,385.62,130.47,88.3762,102.49,1291.72,1324.36,533.635,408.12,614.15
682.76,250.48,250.81,118.51,79.5237,107.761,1197.31,1372.38,803.816,655.03,369.32
480.18,314.8,270.3,85.61,97.5253,101.964,378.414,1177.78,1072.64,1022.37,514.11
905.1,831.32,75.68,44.11,92.6866,255.281,1849.6,2538.29,1396.71,1147,890.22
756.44,564.44,443.52,88.99,87.4546,118.055,869.054,1881.32,1750.31,1744.16,562.78
484.4,138.89,294.18,68.14,91.3538,101.489,1985.36,2206.42,974.918,978.2,442.65
982.73,290.03,387.34,78.01,93.0163,113.388,820.489,1893.87,1711.08,1703.74,565.26
438.83,52.51,97.69,81.87,93.1195,110.843,2046.82,2113.35,584.419,574.01,238.47
808.41,76.94,861.66,30.94,92.4333,94.3784,1818.01,1855.96,938.576,820.1,1318.78
732.99,357.53,744.9,69.55,91.2675,122.03,2990.84,3003.73,575.519,303.5,814.45
831.47,248.85,304.23,155.87,91.5884,118.839,1479.34,1743.85,1082.72,951.72,460.1
464.01,306.63,1204.49,232.12,90.7449,1211.64,3782.36,3823.2,1128.35,1050.32,2003.52
2623,563.68,1512.46,123.07,91.3788,261.047,4883.5,5204.52,2389.47,1725.39,1887.46
802.87,126.01,334.01,117.64,88.4328,119.702,1380.9,1460.5,667.65,480.75,487.51
1420.15,357.62,491.44,40.55,90.9257,100.886,2103.93,2713.56,1818.09,1645.12,654.89
887.97,555.58,182.5,172.77,88.0757,103.835,476.363,1847.36,1489.02,1296.5,1228.69
579.75,67.49,844.03,62.99,90.8053,115.915,1260.27,1743.58,1290.68,1212.32,907.02
603.08,504.03,296.77,96.57,90.5793,111.584,2582.84,2767.18,1100.75,973.62,393.34
329.17,217.94,536.21,52.6,90.7001,113.134,1135.75,1163.52,404.485,316.67,1055.1
373.72,342.8,1033.99,38.79,95.4511,127.237,1134.72,2115.84,2008.26,2270.71,1642.18
344.4,287.19,599.18,41.59,90.6847,212.471,1351.95,1480.25,712.822,1199.54,2297.65
618.12,612.46,304.94,131.8,84.8517,123.247,1990.36,2268.22,798.505,477.19,1055.41
776.75,140.39,523.03,97.21,89.6244,125.959,1084.18,1879.01,1548.58,1562.59,620.24
286.03,218.36,879.45,37.51,80.9407,124.032,1707.48,2061.83,1233.53,1183.69,916.96
667.25,189.42,243.39,110.31,90.489,109.284,1712.17,1787.4,651.291,499.92,484.74
562.19,107.24,492.07,81.59,90.2333,126.501,826.239,1352.56,1106.43,1060.64,573.66
607.96,161.42,288.94,110.86,90.6848,118.254,1164.32,1630.67,1235.98,1332.12,733.59
1861.86,213.09,203.92,99.07,93.5657,120.922,1473.59,2636.31,2313.63,2348.37,418.28
642.67,398.12,326.43,196.77,84.8447,123.725,1266.58,1665.3,1179.16,1052.44,553.61
1127.49,425.46,455.86,89.96,90.1966,111.716,1606.43,2107.34,1505.71,1313.62,659.27
706.72,368.26,1441.48,598.16,90.5806,4060.79,8434.99,8448.34,949.331,998.3,3379.91
303.74,266.7,763.53,167.55,91.9112,605.966,1676.59,1809.06,860.547,741.77,995.3
1057.08,320.06,299.89,153.88,93.5434,123.978,2172.06,2451.11,1299.87,1139.29,453.77
926.94,118.66,134.69,129.17,85.8664,111.432,872.892,1335.22,1120.14,1083.21,296.57
662.16,497.4,832.9,51.4,91.7487,127.308,1164.96,2072.73,1820.37,1764.32,884.3
541.46,313.26,563.2,88.72,88.5923,108.01,1358.01,1828.64,1131.41,991.27,1194.41
391.24,301.77,572.83,56.38,91.8564,114.571,1398.74,1403.41,218.301,67.3,712.92
1038.27,352.99,534.79,95.39,91.4864,125.769,2788.48,3258.83,1772.2,1702.45,803.35
449.9,395.45,608.34,39.32,91.8222,106.007,726.95,1596.95,1448.34,1439.49,647.66
453.05,80.71,482.17,212.71,88.9841,176.285,869.913,1277.5,1003.91,935.67,694.88
1021.71,15.29,650.32,32.87,89.8611,95.783,883.576,1733.17,1554.34,1505.71,876.71
910.73,549.12,353.85,86.94,87.7661,110.111,1503.26,1905.92,1330.17,1156.31,440.79
342.02,237.94,379.62,107.12,92.4128,94.2353,1114.86,1121.29,225.445,86.07,486.74
474.36,327.99,358.17,137.8,91.4972,109.474,665.923,1390.92,1292.73,1346.83,1030.28
781.08,603.88,311.02,258.65,91.1904,135.349,1012.14,1988.84,1754.77,1682.98,707.31
1888.57,1023.19,448.91,86.55,91.7191,128.38,3489.53,4337.39,3063.32,3118.72,1040.56
1580.75,1233.89,223.72,126.73,92.2536,122.991,1166.66,3322,3074.04,3021.11,500.7
333.51,144.8,295.47,36.7,120.059,193.251,715.324,846.455,80.2868,16.65,1207.13
708.79,79.83,547.11,340.9,93.1321,2602.45,3558.28,3799.26,1355.73,1372.24,888.01
802.13,369.1,88.29,34.13,94.2303,79.7224,920.589,1489.89,1214.54,1211.22,194.44
624.49,28.32,259.46,249.98,89.852,124.39,4383.68,4420.69,670.865,524.84,575.38
825.29,211.64,955.95,36.92,91.5787,147.666,2378.69,2460.76,1116.57,938.37,1246.25
792.58,144.11,465.17,104.09,74.093,106.752,1010.69,1806.41,1557.31,1619.09,569.26
542.17,287.58,347.25,274.35,88.8254,130.835,2342.3,2404.98,904.933,835.75,703.25
154.06,92.7,639.28,30.14,78.7115,110.322,1743.72,1799.01,570.594,481.07,731.8
286.37,71.27,324.89,142.46,86.0544,120.023,657.5,880.676,662.407,627.9,531.4
993.02,638.76,1302.86,184.54,82.0841,319.362,9912.03,9913.47,314.752,60.76,1595.53
735.46,144.36,494.06,33.42,90.1579,102.693,725.742,1426.57,757.636,460.24,1827.07
492.54,336.34,1032.27,55.56,90.0912,603.282,1923.22,1999.57,781.301,514.91,1181.18
987.42,99.9,90.88,73.26,90.2416,78.5526,813.77,1398.65,1138.19,1093.63,248.61
700.98,458.14,2543.8,1403.96,84.069,3452.65,5630.43,5703.44,1526.83,1186.78,4679.03
780.23,413.45,411.19,85.41,90.304,107.99,1743.72,2358.35,1620.98,1604.26,496.6
2521.3,141.82,2003.35,70.92,84.5786,246.697,6318.78,6394.01,1678.29,987.28,2074.27
1206.3,1168,1219.92,108.6,83.7571,735.781,3069.04,3792.74,2356.16,1920.25,1831
511.09,362.94,1030.28,44.7,90.8415,729.072,2031.6,2212.68,1381.83,1403.11,1751.7
199.16,59.53,169.7,113.85,98.6758,120.146,327.121,609.351,538.646,564.87,343.57
153.97,152.33,625.07,230.85,91.0285,197.49,698.027,1331.92,1156.83,1179.74,855.92
1182.29,983.56,451.19,208.67,91.0026,198.56,2553.47,3772.89,2782.6,2777.61,659.86
1335.58,884.71,4499.89,30.19,84.2178,1354.6,6367.15,6909.8,3431.95,2509.8,4608.62
338.83,253.56,780.21,66.57,88.8217,112.923,1653.11,2184.22,1428.16,1427.73,846.78
636.87,426.92,340.15,59.72,91.3529,104.583,1447.42,1645.46,1104.45,1124.41,875.32
710.19,54.82,273.7,149.81,91.3605,120.037,881.25,1203.57,906.397,826.48,423.51
170.93,121.95,407.43,109.98,96.122,94.8528,1736.82,1824.32,722.956,776.58,992.08
1485.29,242.58,679.99,42.96,90.2911,123.877,2374.23,2597.14,1264.65,915.23,885.12
1120.61,344.84,156.63,55.03,90.3862,1057.15,2778.34,3071.04,1303.41,1171.35,211.66
367.59,133.34,756.92,38.13,90.9921,100.438,2049.4,2262.84,732.188,480.04,1520.76
549.2,229.26,942.97,32.4,89.5991,108.57,4109.49,4140.26,718.873,533.5,1468.08
225.33,205.32,512,56.8,90.5746,127.897,1265.63,1508.05,842.237,785.06,636.24
229.01,56.86,424.27,113.38,80.6689,101.232,2506.25,2628,679.282,577.39,951.64
2137.43,845.72,623.75,78.49,92.8213,125.467,2091.66,3714.19,3130.61,2905.57,897.75
1054.14,95.44,414.11,120.27,90.3116,120.782,865.481,1865.22,1653.27,1676.04,1048.27
689.29,322.68,166.66,102.2,94.9527,119.457,1977.78,2254.91,1226.85,1300.8,773.17
1227.26,983.45,1975.5,120.77,100.46,940.892,4410.85,4422.04,871.949,338.92,2214.1
156.16,43.98,176.3,132.72,89.329,99.0923,2685.16,2722.58,634.664,893.19,878.43
577.92,491.26,1156.01,33.69,90.0525,123.87,2267.99,2407.69,1299.81,1214.32,2091.75
333.32,236.89,2443.82,283.85,90.0976,1754.14,2571.73,3599.09,2552.47,2427.33,3004.87
387.23,211.47,252.17,94.74,65.4041,87.4567,823.735,1008.25,833.813,921.49,1061.14
1062.52,503.17,410.39,65.26,93.3924,114.191,2306.24,2576.22,1347.42,1142.25,475.65
394.37,92.86,1021.87,169.11,90.2836,240.781,1512.75,1776.37,887.595,618.57,1841.22
643.59,193.11,1153.48,197.03,90.506,946.814,3027.05,3048.01,534.543,259.94,1748.65
789.05,276.54,143.91,37.36,90.2625,85.8273,734.109,1385.59,1197.09,1183.87,181.27
1137.21,219.27,467.75,68.74,92.8993,95.3043,1164.34,1962.05,1522.34,1337.93,1004.76
220.18,104.84,464.26,50.65,92.304,105.603,2286.48,2300.31,368.27,251.02,514.91
828.31,201.36,301.44,137.74,93.6069,124.577,1456.01,1622.78,874.717,705.42,439.18
1279.97,508.69,1717.59,30.4,78.8371,1583.48,5567.24,5573.75,1081.49,625.28,2218.86
1137.49,237.27,235.85,144.21,78.2599,126.771,998.449,1799.13,1600.15,1575.64,432
455.08,403.59,1161.13,54.67,93.8298,125.328,1598.52,2087.79,1417.03,1177.31,1393.5
517.03,302.77,770.29,33.88,92.4526,154.379,2145.87,2276.21,960.472,777.62,804.17
1024.94,615.14,281.58,133.65,90.5671,119.81,1141.9,2285.03,1981.69,1952.32,448.19
920.96,255.99,870.7,65.38,94.789,120.386,1315.15,2257.48,1912.89,1855.39,980.47
353.7,14.74,891.26,62.98,108.135,120.65,1222.9,1549.3,1027.01,935.98,954.24
929.71,681.64,514.42,66.3,91.5527,127.779,669.441,2256.58,1892.92,1653.97,1167.5
807.03,437.42,390.82,83.27,91.6202,92.4492,2149.08,2556.47,1419.04,1314.87,870.26
474.78,147.98,419.87,175.73,90.7856,129.497,541.474,1288.5,1189.05,1189.68,595.6
855.4,632.04,717.6,77.39,89.7342,125.967,2055.77,2344.82,1400.16,1152.93,827.22
322.29,304.59,481.59,68.87,91.057,103.942,1054.59,1202.39,843.109,814.9,664.84
695.46,193.65,475.46,184.14,91.5068,143.685,1916.72,1932.29,478.64,258.33,808.9
762.09,489.85,139.08,108.48,91.67,126.196,716.405,1534.02,1541.89,1685.33,681.3
597.08,262.35,419.03,68.63,94.0677,113.899,1290.31,1354.82,604.278,417.49,487.66
361.59,102.05,244.1,75.95,94.8513,88.68,1385.43,1493.44,596.728,539.37,581.88
732.53,573.35,592.42,96.22,90.0961,124.646,2439.4,2608.48,1128.64,875.65,688.64
820.89,434.83,935.5,37.7,91.2001,126.076,2254.26,2276.67,871.564,599.05,1351.04
1503.4,153.36,2015.23,128.3,91.371,659.8,4641.53,4667.07,961.814,431.96,2183.22
450.71,196.26,276.58,110.04,90.5338,114.445,1037.03,1406.27,974.243,961.99,386.62
952.47,162.79,778.8,54.23,93.5152,118.388,1924.51,2711.9,1911.93,1896.12,833.03
390.87,188.56,630.39,65.4,92.5254,169.795,998.493,1423.3,1057.1,978.48,735.14
522.28,246.53,610.05,34.85,84.0262,91.964,1524.87,1679.98,737.635,516.05,854.88
1139.77,906.2,982.3,296.71,98.5154,1387.56,3938.94,4021.47,1276.86,794.89,1325.81
1008.22,499.69,499.06,58.42,89.5485,83.0441,1622.85,2072.4,1225.82,896.71,946.53
438.06,422.42,450.97,110.19,90.0613,111.541,600.584,1437.47,1443.23,1528.08,850.8
184.48,113.23,936.29,35.44,85.1914,1041.96,2557.69,2821.64,1172.5,1154.55,1063.19
775.95,665.69,653.94,33.75,91.9177,111.163,1107.61,2329.05,2069.98,2055.18,687.69
660.52,329.31,287.96,137.57,99.9667,116.261,1469.74,1580.07,697.85,515.64,827.21
645.65,326.62,1213.22,61.25,94.4698,813.387,2344.66,2418.61,980.101,707.95,1449.19
1330.22,137.32,957.14,52.15,96.4291,192.183,2325.01,2931.73,1931.3,1750.71,1111.34
1820.86,486.37,1860.99,59.41,98.8386,252.405,4153.9,4241.29,1462.93,843.4,1920.4
371.17,201.24,781.46,61.5,79.0989,125.197,2231.17,2462.04,1095.63,979.51,875.13
1300.96,294.11,228.5,175.09,91.7176,117.833,1131.41,2284.59,1928.13,1925.56,1067.62
717,273.23,681.07,85.52,101.587,116.163,1320.97,1778.84,1318.61,1182.35,766.59
612.49,486.85,545.48,96.07,91.7853,121.554,1954.41,2485.73,1586.96,1538.86,641.55
1206.94,608.33,209.86,39.5,98.8439,113.758,1942.29,2575.77,1799.92,1735.51,315.77
709.06,384.56,271.74,96.79,90.8322,99.8196,1176.84,1866.62,1031.96,736.34,1180.3
790.56,171.38,190.65,71.15,93.233,94.5243,795.644,1336.55,1221.76,1331.77,584.75
904.53,384.6,1307.24,42.88,90.3995,562.415,3138.32,3187.17,1133.7,828.06,1675.11
788.79,572.82,1607.96,56.99,91.2567,751.185,3089.7,3146.45,1194.11,817.47,2031
690.27,398.04,255.14,69.02,90.4633,110.727,1209.45,1440.15,921.582,779.42,324.16
593.89,42.54,252.94,95.17,91.2716,111.168,1483.74,1516.51,430.424,289.21,381.98
327.28,281.97,148.6,133.07,73.5085,86.3869,1434.75,1546.88,688.779,648.34,371.45
739.52,50.5,604.38,133,90.5635,123.065,1248.29,1533.77,775.903,519.17,1244.76
967.1,377.54,204.95,30.23,96.2688,107.423,717.415,1648.52,1512.82,1496.41,235.18
1667.44,473.25,1365.18,41.87,89.6619,126.976,3468.97,3735.7,1936.52,1521.97,1517.02
584.36,342.8,535.7,33.01,90.5806,116.183,1477.27,1952.32,768.163,455.71,1490.79
402.35,181.6,186.03,69.33,91.2662,118.369,531.859,878.852,764.424,774.66,361.73
528.72,196.01,635.23,70.39,91.1996,112.723,910.402,1435.86,1281.73,1309.73,1054.97
726.24,499.65,189.35,106.65,116.463,157.824,813.186,1612.53,1678.83,1962.61,1203.6
2492.74,1068.41,468.76,104.26,95.0726,123.844,3649.94,4744.45,3348.76,3131.07,681.88
586.95,94.05,411.68,99.04,89.755,123.918,1390.05,1401.56,343.402,174.15,554.23
538.74,116.11,489.28,86.72,85.6464,122.479,1048.93,1484.29,1103.93,1073.12,619.76
1635.5,967.61,184.3,108.69,92.2338,110.838,1766.97,2936.84,2476.33,2344.25,863.41
918.02,428.54,596.09,295.9,90.4601,284.103,2848.99,2902.14,649.468,310.45,1221.22
683.51,471.21,43.61,38.45,90.3188,97.0334,549.959,1273.87,1255.22,1472.98,862.27
794.02,112.19,614.31,121.93,94.2749,125.606,743.031,1653.29,1684.06,1926.05,1681.31
376.87,112.75,577.67,127.59,90.2965,117.673,826.068,1237.54,1050.01,1044.79,824.28
1337.58,198.12,520.3,85.85,90.9932,124.951,3235.33,3535.22,1605.51,1451.25,767.39
236.23,158.2,982.08,79.46,88.6588,193.079,2509.86,2613.56,716.577,478.52,1350.9
2118.6,391.14,299.21,83.48,86.0396,120.97,1168.13,2965.22,2534.76,2294.7,1404.53
1697.75,618.56,2432.2,179.41,91.9287,2350.26,6264.1,6266.05,1019.66,440.43,2906.32
1317.42,803.77,231.11,33.84,87.2099,119.951,1625.24,2555.45,2076.69,1986.61,302.79
472.36,344,714.39,67.06,95.9811,121.456,1100.81,1617.57,887.26,924.68,2808.78
596.05,425.79,672.7,50.74,87.3971,160.603,877.396,1826.55,1558.85,1452.15,922.94
2333.17,254.28,187.11,162.59,86.1521,117.445,2026.09,3549.35,2936.8,2956.51,392.26
1026.55,338.64,344.15,170.56,89.8339,118.721,1021.69,1882.1,1616.01,1526.35,782.2
194.89,125.1,305.51,65.33,90.4113,105.415,665.072,737.287,399.481,320.3,370.84
1510.19,971.21,290.67,163.87,95.5571,106.028,1682.9,2961.36,2603.72,2524.5,454.54
1168.76,61.01,187.91,97.18,90.4436,123.509,1244.58,1918.25,1458.67,1433.53,316.84
617.81,41.94,501.99,149.01,92.084,125.796,1438.89,1806.54,1068.85,1064.49,1525.18
511.07,499.72,711.02,57.95,87.9181,113.148,2273.23,2734.83,1605.78,1567.46,768.97
344.62,238.2,598.62,478.05,90.7895,229.663,792.333,1713.08,1548.18,1518.94,1076.67
374.98,87.44,149.05,119.71,91.5136,109.05,1143.84,1196.47,401.245,305.25,420.82
417.18,408.61,291.37,81.92,90.5076,116.935,1339.6,1758.45,1139.98,1114.59,486.05
1135.78,889.04,1576.03,91.45,88.7646,233.71,4361.31,4376.7,855.367,361.55,1738.67
1805.78,777.23,3285.6,1408.54,92.4601,11015.9,14734.8,14984.9,1807.28,919.96,6679.83
1140.6,979.42,1123.62,35.75,96.5188,297.944,3115.11,3519.65,2061.96,1739.91,1331.95
