ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1087.86,587.6,1717.96,101.72,91.3898,277.611,4865.66,4879.85,773.545,312.96,1985.4
1515.82,370.31,632.52,132.92,87.5256,173.939,1924.4,3246.49,2417.54,2228.47,1440.64
781.36,372.79,516.36,40.82,91.9955,663.879,3117.31,3249.47,1656.88,2349.79,2783.8
1741.04,924.23,481.32,45.24,88.0964,124.199,2971.81,4345.77,3134.18,3094.53,587.06
481.26,97.59,143.85,115.49,88.7979,422.531,884.415,1099.27,654.13,638.44,1201.69
548.39,488.57,538.84,44.01,89.0217,118.921,1147.68,1647.75,1256.25,1147.54,853.41
781.89,238.15,146.22,133.68,89.6944,301.343,756.677,1351.96,1216.21,1312.07,511.46
715.51,263.16,286.43,269.92,99.3879,122.015,653.867,1575.45,1416.05,1352.22,771.66
2604.49,204.56,126.46,97.87,89.0735,122.779,1383.93,3220.91,2967.1,2980.41,468.47
2137.19,1347.15,2385.42,31.92,88.5042,594.28,7479.1,7804.66,2712.27,1816.13,3162.21
1060.09,631.89,680.52,37.52,103.902,92.926,2954.52,3248.27,1194.02,759.52,1832.62
736.06,254.29,302.21,62.09,91.9946,118.561,2426.39,2621.34,1082.68,1007.15,398.56
660.67,424.34,255.54,154.92,92.4027,101.025,2929.86,3244.16,1421.75,1407.54,410.46
2139.14,378.49,530.36,34.56,88.639,119.868,1676.22,3357.07,3181.85,3382.2,1110.4
625.15,215.35,732.94,30.3,90.9185,99.7413,1631.1,1700.94,564.404,325.45,1123.83
155.33,117.22,768.45,365.38,91.1849,580.243,974.167,1561.37,1362.38,1493.53,1436.27
411.2,278.21,2073.77,244.03,90.5273,433.001,2398.72,3340.69,2643.44,2629.91,2917.13
1822.24,629.21,163.2,138.54,91.5625,97.3916,2627.44,3705.24,2592.93,2513.67,402.89
2309.41,1345.86,293.19,126.62,93.0957,121.824,5635.43,6562.32,3521.99,3340.21,419.81
232.94,216.26,1674.48,53.79,86.5046,1010.17,2863.14,3525.67,1418.86,1701.26,4616.13
354.63,343.49,1327.66,542.72,90.7,576.162,1997.85,2938.62,2264.18,2200.86,1870.38
505.29,433.94,749.49,39.26,90.6773,118.776,1128.31,1742.41,1443.65,1367.78,819.43
1660.5,379.12,1840.5,59.6,93.2842,1208.09,3808.1,4331.87,2370.56,1894.19,2114.71
980.06,181,521.71,55.75,90.3945,118.395,1679,2270.64,1564.16,1510.8,842.03
1776.47,352.42,334.02,92.35,90.258,120.834,2653.79,3196.83,1912.43,1693.05,787.89
752.18,214.63,217.64,199.85,88.3847,97.7422,780.717,1484.17,1348.58,1399.4,743.57
1172.05,586.88,728.74,43.38,91.5859,120.978,4648.78,4985.82,1960.22,1777.05,951.76
633.78,394.27,96.72,65.26,87.4482,117.191,551.172,1256.94,1152.46,1165.23,161.98
883.74,810.06,791.52,68.26,95.6521,126.847,4666.07,4882.58,1679.57,1416.02,890.53
938.92,496.36,928.02,38.73,80.5309,117.284,3092.6,3221.6,1221.72,903.45,966.75
661.71,267.79,770.42,39.87,87.1245,1679.47,2812.4,2883.84,919.787,718.11,870.48
1105.2,556.86,195.95,169.89,92.5473,110.87,1989.91,2411.16,1382.41,1265.75,1326.86
468.9,460.22,1089.94,339.97,90.9971,785.285,1490.64,2458.57,2114.4,2171.91,1731.15
225.05,31.46,3069.5,190.6,91.4161,7862.05,8502.89,9087.7,3594.01,4052.07,4640.45
844.05,475.72,380.99,156.13,92.793,126.905,2345.95,2660.53,1450.55,1457.52,1350.79
2087.61,702.1,450.62,58.57,90.848,116.094,2542.06,4146.54,3120.31,2965.69,1069.85
482.25,40.2,599.08,144.33,92.0725,568.883,1523.27,1605.27,686.407,607.47,879.16
2754.82,712.77,807.79,52.73,86.1398,169.561,2059.53,4498.32,3998.08,3865.32,1504.84
629.7,225.36,1397.01,516.21,89.5178,4119.46,4861.09,5307.43,2386.8,2599.38,2993.96
455.83,355.36,652.67,41.54,96.6304,96.3243,2155.63,2582.1,1503.84,1588.66,1191.89
835.15,725.08,648.8,44.09,90.7242,101.901,2118.61,2304.21,1364.85,1181.89,1321.37
1564.91,15.83,1523.83,153.04,24.6598,268.354,3042.95,3280.75,2016.24,1887.13,1800.97
2516.19,1093.88,95.6,88.91,92.196,119.489,2051.51,4200.37,3645.77,3583.15,349
544.31,238.84,453.09,175.58,90.9593,121.607,1148.91,1481.08,919.492,1079.94,2501.1
912.87,642,1035.71,421.18,91.6127,1049.07,2689.22,3703.77,2712.76,2844.59,1751.74
603.67,301.19,975.57,45.28,89.9733,416.705,1970.9,2263.59,1458.07,1451.13,1844.91
527.14,335.15,824,34.75,90.0141,116.943,666.298,1733.97,1424.3,1222.49,1243.22
1772.57,415.39,1081.63,30.28,83.2301,114.89,2781.13,3439.33,2445.87,2261.89,1616.33
3005.67,412.47,449.8,96.02,78.9817,129.914,1447.71,4133.82,3381.28,2920.49,1720.87
460.71,340.28,268.26,236.7,91.685,117.583,3324.39,3495.85,1135.72,1083.4,504.96
1097.61,862.78,111.2,61.02,96.445,109.507,2051.83,2875.16,2030.06,2003.51,172.22
1087.75,557.17,178.79,145.1,93.4209,122.584,1726.59,2383.24,1588.48,1783.53,1960.61
2550.53,214.6,407.79,80.44,91.5896,107.713,2231.45,3919.98,3225.54,3213.54,488.23
1261.37,392.54,229.08,92.74,87.087,976.188,2635.1,3239.72,2037.56,2180.1,800.31
1034.42,350.37,982.09,742.71,92.2973,2113.35,3875.2,4511.2,2479.73,2426.37,2740.89
1058.3,812.6,451.36,59.05,93.641,107.574,2353.41,2725.96,1579.16,1331.57,668.3
2538.01,434.92,325.99,146.7,89.2219,125.705,1137.02,3603.17,3393.64,3359.22,534.62
787.37,449.57,1225.04,792.85,91.9881,1855.72,2991,3440.8,1821.68,1627.52,2123.81
1677.2,1174.55,712.34,44.44,91.0281,116.015,3531.04,4319.78,1836.96,1678.4,3701.57
674.95,453.02,242.18,74.13,83.6497,123.057,1776.73,2111.55,1390.61,1515.36,781.34
973.41,399.62,1508.3,30.5,84.3206,120.603,2041.46,3160.67,2411.53,2214.1,2133.91
898.22,615.09,654.97,35.78,91.4356,86.7049,1862.54,2386.72,1677.24,1523.48,722.72
586.22,174.04,1344.3,30.11,73.2171,149.192,3320.64,3435.56,1100.56,807.94,1505.11
799.91,770.08,556.6,70.86,89.97,105.391,1900.2,2205.58,1327.17,1085.98,1062.17
499.75,237.84,384.79,45.52,94.2206,111.502,3639.93,3668.67,506.851,319.82,576.73
625.1,416.39,403.23,57.54,93.8404,114.029,4274.6,4472.14,1373.35,1347.44,699.43
1167.06,344.41,435.89,34.92,91.4053,116.544,3159.15,3329.84,1332.38,1181.29,796.63
824.63,413.35,1058.21,30.38,94.5659,122.967,2300.96,2333.36,746.32,411.51,1167.87
886.02,462.17,376.59,72.07,93.2384,124.791,955.095,1842.4,1604.64,1530.54,482.36
1423.26,256.87,1279.43,226.32,86.5403,3054.68,4775.16,4918.03,1503.17,1153.21,1546.65
797.69,539.66,108.39,98.28,89.3795,147.01,731.817,1623.5,1490.97,1696.69,1440.39
517.12,61.19,1260.6,30.35,86.2811,112.822,2344.19,2862.04,1679.38,1607.92,1290.95
1199.25,332.09,135.82,112.08,93.0339,126.584,854.608,1860.37,2078.37,2533.45,1371.1
369.61,326.15,653.27,57.82,92.0639,115.181,1634.82,1635.72,286.881,119.86,861.46
1057.78,377.87,403.39,125.59,87.9586,104.582,3063.72,3358.15,1359.41,1108.18,801.74
442.85,419.91,3556.14,54.51,91.2891,261.976,3375.88,4745.08,3605.29,3331.32,3610.65
916.13,363.24,1172.22,48.77,95.7492,291.874,2530.11,2531.57,156.627,19.09,1277.42
834.58,276.27,455.76,30.07,89.5283,110.263,2568.19,2958.19,1476.9,1436.06,744.58
3205.56,414.48,576.75,113.61,89.0304,198.247,2954.41,4813.09,3402.86,2983.76,4407.29
788.47,70.33,884.69,44.74,89.7641,145.297,1546.87,1804.92,1097.55,887.88,984.24
243.79,237.24,3053.4,1052.23,75.2213,4077.29,4342.7,5813.6,3904.33,3932.69,4145.19
796.66,380.64,638.25,73.48,93.402,117.387,2748.97,2791.68,825.056,575.58,786.32
761.75,368.12,669.96,50.07,90.1322,432.597,1745.62,2111.29,1396.14,1319.55,750.26
1719.15,951.25,1330.08,114.2,86.2008,273.304,9013.72,9100.27,2060.11,1584.52,1444.28
584.05,535.52,74.66,57.82,91.365,102.453,1345.11,1735.69,1287.38,2152.41,2488.05
1062.19,991.95,404.9,96.8,90.9372,115.681,2102.99,2701.39,1819.94,1563.38,759.52
1073.21,279.09,322.24,83.92,91.8911,121.732,1300.58,1981.87,1545.55,1472.06,444.79
627.2,162.74,333.35,88.25,89.7431,122.996,435.885,1271.42,1150.75,1108.18,540.47
1073.12,792.39,986.94,308.61,91.1236,1052.44,2098.73,3252.75,2503.84,2393.54,1392.57
858.62,427,236.6,173.99,64.7182,102.87,793.929,1827.93,1706.89,1747.1,594.13
996.76,185.97,229.48,219.31,86.0926,116.182,2324.03,2808.23,864.895,487.8,566.17
3494.53,239.68,481.25,116.81,89.0099,125.959,2389.98,4344.24,3744.13,3527.95,802.95
2811,1034.17,440.48,143.24,87.1076,125.968,1830.61,4670.66,4271.04,4186.05,1818.75
786.09,759.7,296.7,120.03,91.9311,86.5386,1779.62,2165.54,978.139,599.89,1061.51
1917.61,541.5,1471.42,135.03,85.3339,979.18,2957.33,4347.25,2902.75,2344,2484.52
912.18,739.73,155.7,64.4,81.3839,67.3757,320.006,1893.14,1905.08,1944.3,220.1
530.33,145.85,218.84,163.06,92.4795,108.421,1691.59,1928.58,999.436,1035.82,709.83
666.3,629.19,271.7,185.93,91.4356,120.621,1400.67,1973.21,1633.24,1705.91,708.9
861.02,187.85,893.46,51.23,94.1337,122.328,2144.63,2203.3,910.615,666.83,1247.89
2013.22,440.12,251.83,161.76,90.4096,111.403,1708.75,3306.24,2375.79,2023.93,1637.93
558.53,142.34,376.32,100.69,91.6137,123.365,3717.91,3878.29,1035.57,942.42,636.29
1204.85,708.92,800.55,170.79,90.1372,670.389,3195.17,3786.64,2385.5,2379.76,1098.43
2389.35,206.04,1082.23,905.01,93.3789,1769.19,5069.3,5256.1,2102.06,1481.63,2148.54
1092.29,303.88,278.5,55.18,94.1082,62.4226,1468.66,2142.07,1627.95,1615.76,333.68
1156.04,468.08,151.51,37.8,91.0426,190.003,799.912,1898.04,1966.61,2203.57,769.88
1274.55,759.28,1154.91,86.5,92.6489,212.832,3337.55,3517.74,1518.99,1054.86,1463.54
709.09,445.83,156.04,88.89,85.8284,88.3953,1409.36,1929.04,1491.21,1644.11,837.7
571.41,213.43,1827.63,98.05,90.9752,2546.91,6378.03,6529.63,1619.11,1310.27,2107.61
680.62,236.12,207.41,30.15,88.2591,450.323,1238.31,1461.46,1021.13,1334.83,1578.6
739.52,572.9,299.02,45.45,82.1606,95.7228,998.278,1878.93,1248.72,981.49,1315
1382.27,478.66,401.38,137.38,92.7474,123.559,2934.46,3363.31,1916.86,1839.65,952.65
984.33,111.26,800.35,48.31,87.2595,127.349,932.591,2016.57,1842.6,1826.24,1014.56
1170.5,402.89,199.8,92.75,90.4085,117.421,1350.98,2249.08,1809.71,1796.96,292.55
1197.92,413.53,654.06,38.23,86.6376,114.281,1239.39,2352.47,2119.43,2090.18,692.29
1376.17,504.15,508.09,44.02,90.6204,105.372,1459.4,2442.07,2065.91,1947.1,552.11
796.94,672.95,1699.34,248.07,88.7576,5758.75,7469.31,7652.83,1836.48,1388.86,2905.87
775.19,261.93,453.43,78.95,90.0141,118.788,1722.97,1812.92,770.304,557.86,600.46
1824.57,845.2,886.72,61.39,83.7965,980.044,5078.73,5378.49,2252.61,1886.25,1941.06
558.08,494.99,844.35,384.74,103.355,1328.45,2729.67,2880.73,1203.5,906.15,1229.09
763.98,508.47,350.35,218.66,96.5109,131.42,1254.82,2068.94,1676.59,1619.49,569.01
646.12,306.47,1474.19,95.09,86.9124,752.463,1448.88,2552.35,2142.23,2068.14,1569.28
1969.79,875.75,507.53,35.71,91.6275,113.392,2803.68,3909.45,2933.23,2817.91,727.99
1796.54,418.31,129.96,80.8,91.952,85.3928,1480.59,2550.59,2127.03,2012.38,386.62
1110.22,546.38,1578.39,227.94,91.4147,2688.47,5186.87,5263.28,1519.28,1085.39,1995.44
1507.46,1409.81,3417.15,206.02,91.7902,2706.91,7185.17,7290.69,1978.47,1049.09,3916.41
1672.24,657.78,683.94,34.55,82.9993,130.938,2468.63,3164.11,1138.62,522.51,2319.44
698.58,631.8,527.04,56.58,86.957,96.9657,1283.33,2112.33,1821.09,1851.71,760.54
1559.21,427.36,896.17,31.05,90.5292,122.777,2853.67,3478.84,2140.91,1871.73,1050.09
417.84,304.41,1062.77,108.15,88.9093,570.135,2638.51,2878.64,1344.05,1230.09,1276.75
784.23,494.94,891.12,51.08,92.6277,120.135,3806.55,4303.27,1894.42,1703.13,1255.63
2338.28,696.49,752.29,62.55,91.503,122.642,3738.32,5028.53,3480.69,3359.91,850.89
1086.65,610.55,514.38,37.69,96.1862,95.6451,2102.95,2818,1961.81,1869.01,643.25
1787.55,1068.7,641.35,78.99,93.5452,120.736,3869.59,5081.02,3379.59,3329.1,720.34
795.57,482.86,383.86,85.6,91.9243,100.338,1156.84,1916.31,1555.67,1477.91,555.48
561.14,124.5,1339.49,389.78,89.3899,4122.66,4853.25,5021.46,1070.46,1044.85,3252.4
874.64,759.59,150.4,96.47,94.7431,121.427,1866.02,2632.49,2059.21,2281.1,762.4
1508.77,847.07,812.03,59.83,93.532,118.147,3284.75,3630.34,1918.06,1541.8,871.86
1747.31,513.33,1842.01,367.25,89.0626,2888.33,6402.66,6610.44,2246.61,1715.87,2209.26
416.46,153.58,3426.48,46.17,85.2489,1317.52,1653.83,4256.2,3877.24,3818.36,3660.39
967.74,763.65,393.03,178.38,91.5689,123.236,2212.03,2842.61,1840.03,1659.09,696.51
1576,609.12,1338.79,116.43,92.4897,551.683,3519.64,3710.91,978.015,670.44,3288.1
763.15,195.86,539.03,41.15,92.0326,112.726,846.013,1571.91,1409.03,1391.8,580.18
1210.38,636.91,162.23,85.88,90.3769,87.7345,2370.27,2880.38,2314.86,2984.59,1892.1
970.34,339.87,309.5,202.7,92.4277,119.133,1747.29,1924.71,975.041,726.42,590.06
680.8,386.44,269.12,184.92,88.562,128.293,2410.98,2560.95,1400.64,1652.54,1282.32
1519.19,470.32,645.43,74.82,91.701,128.661,2920.83,3203.11,1621.67,1310.42,720.25
1294.67,95.42,173.6,122.04,91.5967,110.799,3014.31,3401.78,1903.86,2271.38,1310.4
1271.16,537.84,484.15,51.75,93.1812,86.7075,1024.68,2375.45,2224.56,2208.55,770.56
1359.06,672.93,376.05,112.82,87.2446,109.276,1183.36,2774.98,2527.58,2541.75,670.16
653.69,355.59,1841.43,94.65,90.6939,904.445,1743.17,3075.61,2550.09,2435.62,2585.73
1038.75,76.4,221.97,93.49,89.5147,99.391,881.291,1664.11,1448.47,1478.29,374.71
986.8,533.24,109.17,73.63,91.7725,131.459,3119.72,3520.21,1632.47,1624.55,182.8
875.27,256.5,1183.6,44.27,89.4294,117.014,2229.76,2697.29,1765.79,1634.04,1865.18
1237.34,893.04,1869.03,640.79,85.8058,1234.15,2822.92,4762.29,3981.27,3828.16,2695.92
532.6,497.67,613.93,143.02,91.5468,130.583,2622.05,3016.98,1728.04,1828.49,1059.51
682.73,625.86,158.06,67.8,92.9308,106.092,3475.85,3685.61,1204.13,1060.02,545.79
2099.12,1068.74,1922.27,595.79,80.1078,4853,8266.65,8813.39,1348.58,687.24,5949.37
1691.46,347.73,1647.61,135.98,92.4349,874.578,3187.31,3840.14,2463.96,2110.5,1783.59
1464.66,817.88,388.77,72.92,91.6714,119.004,843.029,2774.74,2664.39,2643.03,461.69
1141.8,590.1,122.7,83.39,93.644,128.043,646.594,1984.05,1936.24,1970.65,361.95
504.32,412.27,218.46,216.32,90.8099,94.3009,867.757,1596.05,1455.83,1670.03,1173.08
777.95,652.86,1645.19,43.75,90.6978,1284.19,3630.49,3635.39,1084.72,744.42,2527.45
741.33,710.1,1846.17,167.7,93.1797,325.67,4202.45,4635.26,2316.69,1984.98,2185.12
1002.81,947.33,1779.98,1705.41,95.5346,3320.21,5074.59,5898.46,2836.86,2660.88,3770.07
880.02,313.34,208.22,109.23,91.5093,120.243,1111.68,1849.21,1851.49,2618.46,2075.12
612.79,523.83,1155.43,397,92.1095,407.603,1268.41,2718.65,2710.37,2900.14,2153.36
498.64,402.49,1637.03,71.83,93.3688,225.771,3210.26,3666.25,2144.5,2124.65,2364.68
566.52,352.54,267.85,203.92,83.7128,121.937,2638.88,2714.68,666.303,441.78,677.68
869.91,476.26,829.11,95.9,91.5586,942.595,1736.96,2761.45,1684.51,1370.23,1957.91
247.24,64.22,1177.33,49.81,91.096,141.701,3095.82,3363.97,1390.31,1360.84,1266.05
1321.18,609.18,368.79,145.98,90.6561,125.201,2110.9,2937.67,2344.16,2453.41,1082.81
404.32,210.23,1752.06,88.66,91.1373,243.93,3774.43,4320.98,2260.27,2249.54,1987.14
882.74,92.67,858.44,707.42,82.5882,930.074,3658.44,4086.76,1528.15,1242.81,4872.35
1174.45,266.42,1045.6,69.03,93.6999,162.734,2427.57,2601.22,1465.7,1511.25,2557.9
1402.71,1112.11,252.76,39.94,96.4033,273.225,7288.16,7728.94,1357.49,823.8,2657.66
837.53,342.78,442.05,66.73,90.6712,102.6,1703.75,2397.35,1693.98,1700.92,779.18
1148.88,767.63,1109.5,51.22,89.7208,111.995,2972.82,3099.26,1305.18,862.41,1160.72
1079.17,131.41,1627.21,76.71,101.92,336.129,2287.67,3025.79,2244.23,2060.78,1843.15
1347.18,549.62,270.43,128.49,94.7522,114.84,2717,3199.31,1863.43,1743.89,462.38
1372.13,273.43,151.91,64.16,89.7612,115.525,1417.43,2335.38,1856.65,1860.28,404.25
1875.23,1352.32,845.7,46.28,91.5469,117.183,3275.94,4648.32,3513.83,3329.73,891.98
179.93,149.15,89.43,52.57,98.8387,115.505,509.395,570.739,144.886,206.64,572.94
1604.2,358.02,880.35,64.09,90.9509,126.24,3423.01,3796.25,1665.13,1246.71,1570.71
1375.27,1274.01,2653.85,742.43,90.9125,741.328,5936.9,6157.93,2951.98,2300.91,4180.93
547.34,303.68,150.65,127.89,97.8292,108.996,1831.47,2100.94,1051.75,1314.49,1372.67
1284.35,1175.22,581.48,160.08,96.6992,978.015,3140.14,3823.07,2340.7,2157.17,786.38
423.72,323.71,342.09,124.9,89.1478,113.158,953.115,1393.81,1081.12,1050.3,466.99
647.28,303.04,1671.79,144.29,79.5613,3017.25,4091.39,4720.49,2625.97,2826.54,2297.81
636.13,44.94,1543.06,77.56,90.6787,691.797,2437.23,2614.42,1327.47,1529.14,3444.12
491.6,468.93,259.38,206.92,92.5259,114.901,1882.23,2295.25,1399.88,1449.06,913.22
940.23,415.23,1577.21,39.26,83.3794,1069.75,3600.8,3702.21,1191.2,742.94,1790.31
1443.11,889.65,1656.33,97.02,90.7835,2358.51,5543.34,5691.99,2605.04,2616.52,3437.44
919.05,253.08,808.43,62.57,87.2588,122.296,1910.98,2701.56,1942.74,1995.28,1895.3
1518.72,45.8,3330.19,220.66,92.5001,697.672,4614.44,5419.08,2351.53,1399.71,5316.4
501.72,300.42,646.51,38.43,89.0477,104.231,1243.2,1508.86,952.515,795.29,1122.84
2454.98,409.48,422.55,156.46,92.1755,111.511,2958.88,4254.95,3155.69,3064.72,616.47
440.61,355.5,329.15,286.12,88.8467,147.94,981.857,1516.63,1232.39,1184.05,615.27
896.07,213.48,773.75,39.11,90.45,114.273,1230.89,2250.24,1896.73,1893.66,812.86
827.26,604.97,934.68,57.11,85.9688,115.701,1360.12,2654.62,2253.31,2159.54,1322.94
1497.69,492.05,324.37,69.85,92.3759,115.621,2506.34,2975.75,1774.72,1582.82,457.67
1045.27,826.86,863.29,117.97,91.3334,2042.34,3942.88,4133.75,1528.93,1211.07,1100.84
399.38,390.68,383.86,234.34,110.675,122.732,1724.31,1735.16,335.739,141.8,662.31
1308.97,1183.89,738.65,74.6,91.7404,528.643,3269.42,4457.56,3054.75,3006.74,862.2
752.79,98.22,2569.75,72.5,77.4396,1486.94,3324.98,3785.02,2175.32,1835.58,2766.35
454.79,128.58,3096.86,705.37,21.7254,3705.84,5377.08,5981.33,2338.21,1720,3921.78
1220.77,980.47,775.21,50.34,89.9265,386.96,2723.52,3136.87,1814.23,1467.2,1853.67
544.22,262.18,563.6,68.43,90.1806,122.426,1117.14,1801.88,1444.47,1480.18,1190.48
1226.04,575.7,2189.53,69.05,87.9292,1317.53,4301.32,4344.92,1061.45,494.97,2400.77
1477.26,1309.92,1142.26,36.59,92.4978,128.459,2921.86,3972.06,2984.3,2676.94,1178.85
1110.21,762.32,433.8,48.06,94.136,116.868,1227.02,2376.48,2094.93,2001.09,532.07
1256.09,303.82,1657.99,34.65,94.0385,322.655,2874.38,4253.37,2975.68,2863.24,3045.8
519.25,34.34,310.27,60.87,54.5143,124.071,1255.1,1293.46,438.184,390.09,983.32
1718.15,490.89,74.77,51.26,90.4257,54.2483,1046.69,2390.64,2164.9,2098.16,470.91
969.94,363.74,266.09,215.31,92.3498,123.74,820.309,1979.7,661.866,304.97,2375.16
454.3,79.78,377.09,180.59,87.9517,113.563,1080.69,1101.8,161.013,43.58,771.54
885.63,315.87,2552.2,31.28,85.6489,230.843,3220.52,3804.61,2433.72,2048.29,2948.91
2317.46,56.91,182.61,44.24,90.435,186.273,2206.11,3139.01,1866.27,2401.08,3601.5
1220.12,532.67,388.09,176.68,86.1,113.835,2166.14,2999.51,2128.04,2066.36,564.77
980.15,428.9,376.31,81.35,93.1293,116.053,1169.65,2106.3,1807.61,1807.57,520.96
3460.06,41.78,722.2,36.67,94.6403,122.489,1510.58,4358.23,3232.85,2623.63,2723.02
437.59,401.45,1325.55,37.47,101.497,573.409,2593.32,2664.52,971.603,679.85,1464.13
684.44,341.86,288.27,177.19,90.3979,113.186,1109.41,1844.3,1507.25,1545.63,648.7
1040.99,331.79,255.26,61.47,93.9365,101.338,1787.32,2158.48,1528.98,1622.12,798.04
3207.77,980.29,205.03,83.04,89.5155,125.085,2784.26,4948.16,4163.62,4047.68,565.83
1180.64,672.31,617.47,98.77,93.9668,122.335,1920.65,2613.98,2065.94,1974.56,963.91
1070.26,632.42,549.95,310.58,95.669,465.813,7995.37,8115.43,2034.96,2113.41,1737.47
860.71,610.41,765.7,51.5,90.1494,99.8082,3226.46,3344.64,948.227,569.82,1241.23
722.97,173.33,331.06,101.18,91.6146,97.9426,927.781,1417.3,1121.48,1058.76,825.71
748.75,595.68,1030.91,61.74,90.7963,193.784,984.157,2476.96,2308.46,2263.42,1092.65
734.59,722.19,174.09,75.89,91.5372,124.221,1417.68,2034.29,1533.67,1487.84,249.98
1606.07,199.5,898.67,42.8,88.5856,120.652,2198.31,3058.17,2270.82,2118.47,1018.72
787.35,87.91,317.53,169.49,89.1969,124.466,1547.71,1683.54,804.37,643.51,813.28
638.15,80.17,346.61,93.01,90.5144,125.165,3453.7,3480.62,752.589,1553.72,2559.7
1504.6,597.25,255.53,156.72,93.2671,98.7063,3113.58,3953.26,2381.25,2292.17,818.38
963.22,443.11,865.18,34.42,92.6295,113.432,1468.15,2631.12,2462.76,2710.47,1554.58
1670.63,1663.65,206.27,131.44,91.1038,85.5383,1460.68,3781.79,3530.08,3481.49,337.71
1961.03,711.79,242.74,229.23,90.7956,118.799,2416.41,3608.31,2596.58,2316.88,1175.29
450.08,44.25,1050.55,44.06,90.746,294.444,1469.95,1866.5,1587.39,1898.46,2132.2
1218.79,132,1477.41,588.1,83.3032,2079.8,4057.49,4228.28,1005.35,620.31,3027.39
2517.34,977.85,424.87,156.11,90.7837,160.454,1446.95,4205.28,4129.66,4255.28,911.96
732.95,534.35,913.16,46.72,106.839,537.052,2127.86,2458.07,1365.62,1113.15,1199.48
2109.38,970.65,1026.51,71.03,89.8766,188.015,4101.61,4611.56,2547.35,2064.78,1097.54
1009.2,528.34,811.23,57.53,96.5263,120.556,1812.24,2551.82,1954.8,1821.9,1068.14
1084.08,827.26,1959.74,1461.41,93.6227,3398.72,5233.32,5588.05,2078.97,1831.97,3679.1
1230.1,972.8,209.18,33.25,90.532,94.4454,2643.27,3445.96,2254.4,2188.71,313.89
1275.9,245.96,1300.55,177.13,90.9458,280.408,1997.23,3014.51,2591.18,2561.49,1832.71
1909.22,958.27,1162.64,33.31,91.4555,118.513,3224.46,4219.07,2937.81,2573.64,1874.43
802.34,154.52,171.16,117.98,93.5768,91.1862,2133.51,2256.59,303.029,267.06,1239.03
952.83,528.27,382.39,113.57,93.0075,106.856,2669.93,2853.51,1220.55,1001.14,495.96
792.03,414.47,840.84,30.72,92.537,110.09,2227.68,2265.57,719.498,416.51,871.56
494.48,218.69,259.49,191.81,90.1355,117.299,1097.76,1174.92,512.999,344.96,683.85
1086.12,481.42,232.68,51.72,95.85,113.481,1824.44,2335,1619.59,1631.59,950.52
627.06,549.9,321.23,107.38,91.9327,106.887,1076.67,1665.29,1351.86,1272.13,428.61
1026.54,177.49,747.86,45.64,67.0497,113.148,2006.89,2251.01,1457.72,1438.58,793.5
150.36,116.74,1391.92,140.56,88.8731,1044.41,3304.32,3635.52,1697.65,1823.85,1920.08
1789.03,159.73,742.45,67.32,88.4414,128,3441.09,4104.63,2504.15,2516.35,1178.35
1211.91,167.97,1126.89,435.18,90.7512,1671.17,3576.83,3686.38,1296.44,911.5,1774.09
860.31,364.2,426.95,51.73,89.1786,119.842,949.699,1943.99,1691.59,1686.28,773.86
447.13,161.21,672.2,78.34,90.2622,112.422,1592.8,1700.56,1194.04,1520.15,1197.4
1072.57,173.31,588.45,61.68,89.4476,98.8235,1624.95,1900.07,1266.74,1576.38,2710.6
442.57,353.52,2406.95,1574.41,91.4458,3372.06,5691.64,6710.66,3522.67,3456.39,4438.7
1756.05,898.5,227.36,100.34,87.8442,212.373,2304.62,3401.84,1773.44,1150.21,3352.9
1348.75,519.69,277.03,64.78,89.8317,287.299,3192.01,3652.68,1841.57,1760.87,411.99
956.39,531.91,90.27,40.29,92.1503,36.9257,1133,1767.82,1303.54,1143.44,486.03
1069.12,806.64,254.35,150.24,91.948,112.752,1058.67,2465.21,2249.37,2252.43,537.5
587.52,351.85,1375.9,141.48,92.7778,243.853,1686.71,2485.58,2021.28,1911.63,1615.25
739.69,686.01,785.92,42.36,90.5436,129.824,7780.49,8055.51,2119.25,2072.5,965.65
1087.58,640.56,2212.34,87.53,90.9676,1179.63,4484.15,4521.2,1615.78,1294.49,3685.05
1361.19,260.96,912.38,31.87,89.5017,136.822,2496.7,3363.99,2271.84,2145.76,1496.73
453.03,208.72,947.24,245.96,93.5179,809.774,1815.55,2092.93,1071.57,876.38,1400.59
653.67,577.04,296.99,284.09,91.7006,124.796,2716.44,2980,1311.58,1146.11,838.61
476.63,0.78,343.3,59.27,95.4922,119.518,2097.78,2176.91,1001.06,1448.04,898.72
2103.36,692.99,908.66,238.92,68.1403,986.466,5134.13,5623.41,2277.11,1779.14,1947.05
739.44,42.14,357.82,63.91,91.7347,124.903,1207.85,1262.73,532.313,364.55,476.44
568.88,62.67,812.23,65.23,87.8674,175.037,2375.26,2388.22,536.667,331.74,1118.04
777.14,563.49,543.97,123.91,88.6756,123.536,1037.07,2092.86,1905.33,1903.22,741.44
467.69,399.35,1636.02,45.63,89.2959,226.026,1198.66,2706.28,2483.59,2482.65,1834.58
378.78,370.15,666.48,54.23,85.5456,117.785,1187.26,1545.15,1854.01,3140.25,1407.91
628.32,448.07,1506.37,149.65,93.1966,2387.07,3565.29,4116.2,2212.89,2058.85,1656.02
