ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
540.84,87.4,669.53,385.2,71.8705,380.373,1448.46,1750.17,1227.85,1141.07,1194.03
473.34,401.35,295.23,34.78,97.1008,118.187,2585.75,2652.92,735.879,613.25,530.09
452.62,282.48,244.76,86.59,90.4381,119.004,4332.73,4355.51,714.657,679.38,781.19
534.47,89.12,514.55,47.3,88.7844,123.749,911.741,1199.51,910.323,846.44,624.36
924.23,619.22,551.78,78.49,86.9625,109.326,864.204,2217.52,2014.73,1926.47,794.38
494.1,308.32,435.08,129.88,94.2326,113.132,1355.4,1387.32,489.55,289.73,602.68
515.31,362.11,432.73,172.24,90.5978,122.401,1438.53,1489.3,570.118,350.84,648.44
126.67,46.81,999.69,65.03,95.2158,614.208,992.539,1490.11,1029.77,930.71,1511.31
323.82,47.17,1138.3,35.76,86.7597,120.728,681.952,1553.09,1546.24,1638.37,1510.26
796.2,743.98,480.52,161.6,90.9197,123.2,1734.79,2723.76,2133.24,2130.86,692
439.86,148.66,365.84,72.24,91.5879,97.2243,1107.35,1381.8,867.582,813.12,438.08
280.05,33.05,460.31,63.77,92.6797,107.688,1221.36,1471.32,805.973,791.71,524.08
516.75,116.05,342.1,89.9,88.1414,103.07,1032.27,1084.21,425.628,267.99,564.95
651.6,173.72,102.62,57.33,123.793,43.4775,783.031,1027.36,350.147,765.52,1591.56
1055.53,255.3,384.36,149.3,91.4364,127.601,3173.12,3463.94,679.986,395.74,2116.46
3059.39,314.11,2555.38,260.26,92.2662,705.674,6751.18,6822.15,1887.94,994.15,2815.64
161.82,122.39,183.97,145.44,93.0976,122.79,617.402,682.208,356.523,282.55,329.41
1069.83,257.4,388.91,221.64,89.6784,123.353,1556.87,2174.68,1654.71,1588.06,610.55
746.58,331.88,913.38,221.49,91.2191,681.454,5031.12,5182.15,1540.93,1376.93,1254.51
895.14,665.48,554.28,35.03,71.0494,108.621,1626.48,2537.73,1994.46,1945.42,589.31
1148.67,1039.09,238.49,56.42,92.1156,157.084,1275.69,2677.83,2380.53,2362.01,294.91
854.49,265.59,175.01,172.5,90.6242,107.177,1332.96,1619.23,999.803,843.26,408.47
521.86,103.89,291.87,187.56,73.9497,139.405,680.017,1278.23,1073.33,1057.48,479.43
570.08,181.74,657.44,79.81,86.5195,116.373,1575.76,1576.13,281.264,104.47,960.44
351.12,226.8,502.27,89.84,91.4165,110.177,1204.38,1219.25,324.895,189.29,886.35
597.54,212.97,543.19,97.42,92.6142,108.59,1631.09,2175.23,1429.68,1418.94,640.61
1121.92,656.47,366.45,98.42,95.6828,116.253,1497.22,2261.48,1792.42,1635.67,634.97
293.68,146.35,348.16,135.84,92.6335,109.786,1195.16,1503.28,876.604,838.69,572.77
1390.22,1130.96,750.26,34.59,87.7464,141.608,2920.45,3434.53,1933.91,1486.13,1594.49
282.97,149.71,631.18,75.67,88.6164,105.044,989.224,1201.03,800.05,706.06,706.85
946.29,325.79,1202.24,144.54,89.8564,211.456,2643.48,2748.53,1053.76,671.62,1642.9
535.01,342.53,561.67,76.9,95.1903,116.993,1919.26,2346.65,1390.63,1352.47,638.57
237.23,136.59,459.21,94.32,93.7294,114.149,1392.09,1579.39,890.022,954.64,975.13
198.09,188.6,557.32,34.77,90.8146,114.156,877.875,998.894,581.157,470.39,592.09
373.44,292.9,548.26,89.26,92.6922,124.352,1183.07,1398.69,875.638,751.18,637.52
420.29,288.94,1076.08,31.79,87.5356,105.58,1777.58,1842.58,287.713,72.43,1662.15
223.48,164.05,184.64,75.62,95.306,110.17,865.679,938.947,430.359,378.34,328.64
677.4,435.99,617.87,110.67,91.8477,126.503,1725.26,2203.3,1515.38,1431.3,793.24
677.91,309.58,256.47,119.31,91.0449,76.7941,318.067,1386.53,1470.1,1601.55,653.04
698.81,470.47,233.26,105.1,93.374,77.0572,949.003,1650.13,1193.3,1219.79,1505.77
412.85,309.15,253.91,122.8,96.0377,325.739,783.929,1314.05,1123.85,1174.44,590.46
339.41,90.11,488.75,39.36,91.938,107.069,636.246,1012.28,718.267,651.22,1180.15
988.62,845.51,433.98,97.38,97.7501,121.675,1123.34,2440.2,2271.86,2282.49,730.3
918,340.91,750.42,42.5,92.8212,132.714,2060.4,2454.18,1416.01,1211.94,1510.28
2192.57,447.77,1658,30.29,87.9005,330.951,4181.46,4433.28,2077.46,1494.08,1688.29
217.15,194.72,783.27,41.43,78.6575,302.583,1175.39,1363.35,776.883,644.09,917.07
710.73,182.42,513.54,74.25,87.4308,120.901,1106.29,1688.6,1274.88,1192.95,788
602.54,474.02,408.74,31.3,86.8097,109.063,1988.5,2215.63,1101.63,978.32,440.04
589.36,136.89,897.13,139.33,92.6218,214.593,2065.22,2471.61,1462.7,1377.47,1036.46
354.03,148.78,1427.98,1178.54,92.1716,2523.63,3046.04,3401.25,1531.55,1543.39,2885.48
533.95,209.89,249.92,137.79,97.8598,121.558,1340.6,1639.76,984.939,937.55,387.71
610.11,437.88,452.37,88.43,76.155,125.643,1789.39,2005.78,1173.48,1107.85,732.2
741.89,469.59,636.67,33.77,91.8721,111.563,614.578,1894.42,1816.5,1798.44,670.44
579.64,137.36,83.96,50.25,90.9539,83.4198,399.507,891.893,812.372,815.3,134.21
1047.73,741.63,1243.07,180.52,90.471,1016.14,3173.57,3360.33,1460.35,1073.81,1499.87
558.18,226.75,563.96,30.84,96.3975,101.099,1537.17,1553.84,370.726,217.27,935.07
485.22,306.79,882.14,102.6,89.9749,233.525,3310.07,3702.95,1670.6,1636.93,1273.37
282.38,240.05,518.4,86.25,91.3502,90.0313,679.086,1167.42,993.726,954.38,658.54
1153.26,461.76,240.01,200.51,90.3673,101.998,2050.87,2901.87,1881.69,1754.33,1044.16
650.66,153.12,169.22,84.05,77.6027,107.583,1166.73,1537.06,1030.5,1035.42,480.44
840.67,589.04,797.72,36.18,90.779,110.872,1834.7,2562.8,1923.73,1827.74,889.19
1008.83,922.92,438.18,41.32,92.769,123.84,1131.43,2501.61,2273.11,2234.46,479.5
838.14,94.04,480.44,89.08,89.085,112.785,1621.5,2173.71,1518.56,1600.34,1112.47
420.04,399.62,251.22,128.61,90.4022,121.818,2156.85,2323.54,791.674,613.63,566.25
138.82,88.23,375.39,36.71,89.3403,115.198,1237.6,1265.7,468.806,539.97,814.27
665.18,420.42,470.97,108.43,91.6832,124.759,1589.07,1983.67,1506.73,1600.43,1027.96
1017.78,783.54,297.22,112.58,91.0654,103.11,2670.19,3081.74,542.032,227.74,1932.09
290.74,280.14,297.16,193.79,93.0495,119.067,842.91,1097.61,781.119,695.99,490.95
477.98,467.13,367.06,267.6,70.3295,129.423,1597.84,1648.74,411.113,183.58,1123.3
320.55,24.26,300.93,146.04,90.8903,123.798,609.372,958.738,750.836,744.69,446.97
576.49,113.68,831.68,36.57,89.7117,159.715,3129.02,3485.9,1508.8,1476.39,1194.39
746.8,494.75,427.79,76.84,91.1402,96.2336,1587.93,1756.4,1053.61,892.59,665.61
688.04,305.36,268.28,113.04,90.668,111.858,641.315,1473.25,1020.68,799.13,1063.74
729.17,691.94,247.41,221.3,94.5569,117.019,3132.51,3579.89,1749.9,1695.72,514.76
555.67,22.59,430.63,114.59,87.7369,127.626,1084.57,1175.14,610.412,476.85,545.22
820.83,481.64,1069.1,39.4,92.1261,114.351,1916.49,2419.98,1684.6,1459.8,1108.5
247.49,173.23,270.49,149.06,89.7313,87.0653,1033.44,1311,792.492,768.55,449.6
933.68,449.56,737.21,53.53,99.2877,107.566,2479.17,2982.6,1890.3,1879.67,1431.55
822.26,223.33,267.11,113.37,89.7266,111.043,1720.21,1897.63,963.261,871.37,1302.16
527.31,253.2,804.99,45.4,90.9924,123.465,1648.84,1694.82,618.247,378.61,850.39
774.19,207.91,296.25,107.4,89.0915,106.499,1045.93,1540.38,1214.04,1172.53,477.25
682.78,45.21,282.54,142.68,91.5799,95.2873,1229.12,1296.11,563.027,406.64,425.22
398.75,319.33,622.39,79.37,91.7944,117.228,2398.05,2541.09,967.625,829.98,701.76
764.49,232.49,98.94,57.44,107.751,119.752,2675.89,2804.69,1042,1192.85,884.47
646.91,640.81,338.03,79.7,87.5916,120.224,1766.43,2431.57,1705.71,1728.55,556.26
542.22,248.72,993.62,33.77,97.0532,161.262,1987.36,2130.5,1121.91,981.71,1298.13
456.67,422.13,226.57,122.73,91.1916,117.901,1231.13,1510.17,971.724,908.49,441.39
790.88,94.79,623.08,78.8,90.1106,116.648,1010.02,1812.77,1452.06,1374.09,961.34
779.45,403.09,231.96,47.48,93.2969,121.207,1479.41,1832.36,1331.33,1488.05,1052.97
1989.35,509.41,2480.89,33.72,90.8439,1279.86,5603.89,5693.68,1868.31,1171.47,2653.21
226.19,113.25,259.56,130.05,65.3073,89.9087,482.03,762.675,665.124,697.28,640.75
768.59,539.71,1327.96,309.78,92.9192,2471.89,4789.9,4812.6,771.402,400.27,1946.23
437.49,181.07,660.12,190.35,91.8575,2356.94,2821.74,3140.95,1555.23,1700.82,1208.43
783.82,682.47,470.02,78.47,93.053,118.879,1251.42,2078.27,1756.3,1683.45,590.53
1433.85,348.09,1189.63,87.14,89.7774,588.914,3150.59,3265.47,1321.31,893.06,1348.11
298.51,249.97,394.03,61.88,86.1131,107.827,480.383,1047.95,955.304,946.94,455.91
404.3,293.25,1171.2,77.78,91.8962,185.906,2070.05,2145.69,1121.06,1011.94,1732.54
1701.41,841.75,1182.04,35.15,91.2282,120.883,3760.08,4047.45,2030.14,1686.52,2592.14
399.8,142.1,354.88,129.88,85.3512,121.162,3006,3133.97,898.185,845.91,521.54
457.41,188.5,216.41,187.64,83.5542,699.862,1198.12,1376.23,791.642,920.37,943.22
1592.2,367.29,181.86,54.04,97.8927,65.9523,1016.8,2408.85,2283.3,2386.07,387.94
1366.2,120.71,1383.55,110.14,91.7413,382.545,1536.15,3247.05,2897.64,2888.57,1595.58
547.58,200.98,276.64,87.64,91.5895,120.537,1438.08,1808.16,1112.84,1127.17,396.53
715.02,482.3,848.85,51.03,102.809,237.484,2042.65,2128.71,755.738,425.54,1057.41
335.32,93.74,116.61,36.89,89.8408,84.7572,549.66,622.383,178.749,78.32,385.41
1166.45,713.49,1485.93,410.79,92.5249,1177.45,3821.46,4051.18,1806.95,1295.54,2611.12
723.7,394.12,758.87,83.2,95.9053,240.851,2039.26,2068.47,300.725,89.39,1148.43
903.37,530.09,311.65,290.96,91.3317,128.125,3675.22,3804.33,1470.87,1482.44,1296.14
1549.36,303.44,688.55,60.36,96.826,110.201,2256.22,2612.91,1644.86,1382.34,822.76
713.28,164.99,523.75,129.74,80.1379,521.911,1223.38,1606.24,1157.07,1150.67,815.8
117.3,30.5,723.62,89.19,92.0274,116.416,3434.2,3496.88,717.583,649.12,1000.75
575.4,378.62,442.14,68.58,87.6318,109.586,694.046,1609.04,1513.6,1637.45,1224.83
2318.03,518.28,1998.2,349.8,91.6405,1369.27,5390.85,5429.55,1427.72,720.5,2609.54
470.83,129.08,243.33,211.29,92.9222,121.235,1676.16,1733.78,477.003,307.34,605.04
922.2,694.6,782.38,54.66,89.2693,132.19,3724.53,4223.19,1961.97,1763.07,1576.59
433.58,165.97,555.34,38.16,90.9753,110.971,1188.8,1469.15,1072.26,1122.09,846.51
270.25,235.39,740.01,66.01,91.5102,106.955,860.718,1451.18,1220.42,1204.94,843.43
1186,222.5,264.4,231.72,91.3637,105.772,4266.12,4579.2,1790.15,1799.19,618.59
807.01,72.42,357.77,48.99,92.3646,103.878,1540.23,1619.86,592.337,402.92,592.02
774.98,315.92,220.54,171.5,93.2816,115.687,1812.16,2250.01,1327.25,1263.25,663.69
394.43,311.76,362.83,149.91,92.6772,113.995,1251.54,1357.24,662.955,507.84,512.74
781.09,397.95,1297.91,35.58,98.3761,116.415,2581.18,2622.64,726.614,358.11,1521.64
434.4,224.78,1043.29,39.78,74.2735,121.742,1393.64,1806.48,1476.28,1507.61,1404
975.77,47.25,423.25,132.06,91.7429,127.284,1609.49,1932.89,1301.63,1304.86,957.38
583.11,356.42,405.93,51.16,93.9552,115.11,845.813,1405.03,1185.35,1120.9,457.09
331.2,312.94,316.97,98.17,90.152,99.1811,1344.04,1516.29,782.424,697.82,415.14
425.33,177.61,1012.25,49.86,85.387,117.383,1601.66,1679.98,645.569,385.41,1160.37
1004.56,897.53,273.01,62.78,94.9462,125.081,1677.34,2579.83,2008.67,1928.77,335.79
523.02,147.75,390.42,123.38,88.3097,101.418,431.968,1257.82,1195.37,1304.69,1160.68
1129.93,207.75,565.56,51.61,87.5998,117.521,993.826,2184.89,1502.31,1200.07,1988.18
1297.82,995.03,313.65,89.57,90.0125,110.794,2050.22,2807.46,2166.77,2042.06,522.53
1205.61,288.57,239.44,164.91,88.4865,111.225,2130.81,2564.89,1605.72,1567.12,754.56
523.55,467.96,809.15,38.98,98.8057,111.485,1851.34,1860.04,471.817,220.96,889.78
224.8,177.36,636.99,109.85,94.0863,121.687,1588.42,1799.92,868.676,764.59,856.65
2038.45,677.89,583.08,326.02,91.3458,1329.41,3667.75,4342.88,1976.29,1427.78,2954.49
707.79,156.16,269.64,236.04,90.5651,106.25,735.571,1548.86,1156.07,1024.38,1300.06
834.07,368.85,606.93,32.14,91.0031,87.3746,1774.63,2180.99,1423.87,1310.78,837.81
722.25,127.28,493.75,55.75,92.3629,117.865,2589.27,2607.44,598.619,421.24,827.78
430.22,297.74,133.58,116.41,90.3951,67.0936,529.727,1082.25,940.76,927.65,310.78
1055.04,980.13,216.07,131.02,95.4096,112.121,1245.6,2675.34,2361.8,2349.4,347.09
304.43,203.92,1013.38,47.05,86.7077,192.643,1396.9,1612.09,1156.96,1140.33,1625.51
627.06,327.69,661.07,87.73,89.0084,119.345,1067.85,1725.59,1451.35,1385.23,919.6
482.04,234.19,1068.4,32.32,94.7531,126.472,2887.09,3331.74,1709.86,1682.88,1100.72
616.14,126.77,253.21,144.96,89.2565,117.12,1059.36,1394.43,290.639,739.31,2377.7
525.14,308.59,1026.62,36.3,90.6749,120.908,758.099,2024.49,1913.7,1971.87,1555.82
378.01,302.36,434.33,113.42,92.0414,119.53,1687.93,1807.61,868.889,806.75,656.62
1587.39,489.24,295.64,69.37,89.2208,125.297,647.936,2492.69,2420.82,2427.59,365.01
807.72,521.13,162.1,160.08,96.0647,69.575,1404.15,2103.11,1597.68,1589.04,322.18
402.42,258.72,162.05,88.89,86.737,75.4528,305.179,927.277,1037.46,1246.77,985.55
476.14,260.85,228.07,86.31,91.0913,113.965,1750.64,2030.72,946.833,888.65,626.05
426.88,298.64,337.77,105.5,96.8764,119.221,1615.47,1928.09,1059.06,1014.87,514.32
810.2,741.63,1235.53,738.67,92.0793,628.74,3777.63,3883.75,1412.07,901.43,1974.2
815.09,41.96,370.5,47.98,106.484,112.866,1300.21,1438.12,727.072,563.74,510.73
1575.6,788.28,543.64,49.08,88.3387,112.167,2156.35,2969.35,2382.63,2275.08,933.29
1160.5,650.95,507.87,38.78,92.314,111.917,907.552,2371.49,2195.92,2121.51,767.19
486.43,260.97,176.25,133.17,85.5454,110.441,1871.55,1949.02,666.507,560.37,309.42
151.39,34.8,239.68,126.56,88.6633,100.157,545.246,622.495,347.169,289.24,403.53
618.48,524.44,466.49,86.1,102.05,114.513,1049.31,1712.14,1388,1282.96,916.07
372.9,30.21,235.13,228.62,84.2371,103.007,406.634,943.412,861.735,871.13,616.01
1329.81,382.62,2879.29,386.2,93.9904,6056.17,8160.34,8355.66,2280.41,1726.47,3681.89
338.14,300.72,902.06,34.8,93.7416,100.453,1090.96,1762.03,1407.88,1341.62,975.31
1199.73,533.66,481.08,57.82,92.299,92.466,1862,2781.14,1670.82,1307.51,1434.78
719.32,337.31,1390.93,550.15,96.2256,3694.25,5033.48,5034.5,802.792,617.13,2544.53
1338.12,750.86,953.72,52.39,96.2827,2159.13,4301.6,4468.97,1543.01,1126.15,1096.41
718.5,198.27,976.88,97.6,87.5934,1956.84,2809.96,3188.01,1679.15,1683.7,1284.44
1097.13,639.59,774.48,37.7,92.5302,122.735,1676.83,2749.54,2105.2,1876.4,1121.9
548.52,423.24,872.06,45.27,89.8722,162.889,1222.5,2066.33,1714.48,1656.06,1141.52
616.47,194.19,349.1,177.41,67.9969,122.741,582.137,1344.89,1352.92,1483.76,1065.07
851.57,753.23,541.78,65.12,89.2323,112.093,1978.24,2232.35,1259.59,978.61,725.72
198.48,192.24,338.18,230.83,86.6683,123.053,1568.1,1812.5,1076.79,1254.62,1317.17
1422.31,294.78,795.44,63.13,91.2146,116.657,1952.95,2683.98,2045.19,1897.94,966.52
524.81,121.85,332.16,160.92,91.3161,127.515,884.73,1243.15,932.128,865.11,493.08
401.76,392.09,203.27,109.13,90.3892,101.012,1236.75,1357.5,1008.31,1330.16,1277.76
1651.53,283.68,1743.49,300.68,90.3015,5223.21,7257.12,7399.79,1718.79,1220.89,2044.17
541.5,84.68,160.59,110.41,96.0748,92.2105,602.643,915.382,899.991,1026.65,559.01
346.32,309.87,566,310.86,91.0325,320.558,835.909,1678.42,1568.19,1681.58,942.14
334.64,252.35,253.61,208.89,95.5674,114.222,1298.31,1432.62,734.524,666.57,623.59
149.73,122.42,1076.22,460.34,90.4027,1184.01,2311.13,2515.14,647.822,373.95,2160.41
659.97,285.11,780.72,53.24,95.1719,127.218,1762.82,1839.83,446.458,177.67,1192.65
187.24,47.34,869.54,47.53,88.2026,124.014,1097.61,1312.32,1165.95,1484.27,1795.94
449.33,180.08,125.24,92.68,81.4586,93.913,607.667,863.663,692.579,660.69,367.66
791.72,271.8,785.17,40.12,83.5037,119.709,1704.64,1896.05,1067.87,840.33,825.29
474.29,415.78,978.07,159.17,88.5207,675.929,1584.42,2335.31,1738.1,1709.53,1314.78
1650.03,190.44,221.61,117.36,91.8394,89.7786,660.692,2263.68,2202.91,2242.14,559.39
640.99,4.91,365.94,34.64,85.903,103.169,1120.35,1464.56,1092.68,1203.81,609.01
586.18,433.32,380.31,150.37,91.1899,106.549,1274.28,1740.62,1278.47,1199.3,530.68
709.69,235.42,759.74,59.85,91.2845,1884.84,2629.18,3037.83,1632.53,1694.08,1879.85
478.14,156.64,332.98,180.25,92.8705,107.844,757.789,1158.56,935.933,869.05,513.23
756.51,570.76,1029.87,364.96,93.5101,1935.08,4460.59,4494.47,852.557,510.24,1542.53
327.05,93.74,643.11,90.37,91.0721,121.957,670.026,1307.89,1177.96,1256.96,1111.27
674.58,114,1045.42,62.08,88.7225,431.291,1779.38,1941.66,1022.36,798.29,1107.5
409.33,65.61,557.77,173.52,89.6929,232.813,1109.21,1439.18,991.346,931.79,731.29
290.23,125.6,555.74,172.97,87.9506,180.237,759.571,1297.78,1127.1,1194.46,1095.13
647.59,215.99,204.62,68.54,86.457,98.6518,649.425,1239.49,1120.62,1157.01,361.51
319.41,145.54,206.46,68.65,87.3813,120.425,580.436,884.278,682.958,672.02,275.11
267,177.65,916.24,39.08,98.5428,111.557,605.045,1407.34,1066.1,862.04,1415.72
1388.86,634.84,809.35,668.18,88.4689,2176.53,3840.68,4325.27,2139.42,2204.91,1714.86
859.6,262.19,670.74,31.78,93.4567,106.554,1244.19,1845.47,1276.39,1061.28,1335.82
347.15,66.66,251.24,162.02,83.433,90.3375,327.432,860.749,796.788,788.42,1805.9
457.98,336.07,359.03,176.79,86.8304,128.219,1294.43,1436,692.271,533.56,970.61
990.6,842.55,1390.9,136.32,91.2576,1215.09,3771.92,3790.08,1170.58,735.02,2171.97
544.93,236.27,282.06,91.54,92.9651,105.425,987.755,1487.03,1251.7,1406.58,727.07
1053.52,59.72,137.64,53.33,83.4363,114.667,2213.48,2475.8,1121.09,1044.06,305.93
460.84,427.35,755.89,621.59,90.603,3508.48,5079.07,5165.08,1335.63,1115.81,1564.12
556.62,265.46,523.72,150.71,88.4221,120.38,1479.84,1503.88,615.541,433.1,825.17
611.23,335.69,302.83,132.44,92.567,119.206,603.551,1415,1297.13,1273.5,435.27
1126.96,189.07,344.25,136,88.2302,108.912,1294.94,1856.8,1670.12,1829.36,1308.73
311.14,17.71,2116.66,2001.24,87.6801,5604.75,6121.04,6123.15,70.9781,17.46,4296.83
330.91,207.76,435.97,76.4,90.7172,120.369,2140.03,2364.51,998.242,975.87,512.37
665.16,190.48,864.27,34.41,92.2842,121.094,1239.36,1916.57,1483.9,1372.73,1035.13
308.99,244.71,198.49,74.26,92.4124,121.859,6483.66,6504.44,545.725,792.39,1350.8
455.24,121.51,145.95,93.92,93.8318,111.922,1306.37,1483.28,877.655,1068.65,1014.58
489.68,164.62,380.98,186.19,91.8436,115.575,1088.64,1227.42,798.698,724.34,792.72
397.94,226.13,537.23,87.4,90.8,112.077,1010.34,1481.03,1461.35,1838.6,1624.51
477.23,453.8,277.73,263.87,90.6205,125.265,2246.69,2401.74,794.814,548.91,831.13
755.07,240.49,430.52,59.95,90.5252,93.1275,1617.71,1705.61,489.043,239.83,803.97
1199.97,225.18,338.44,261.59,75.0467,128.496,1817.28,2073.16,1562.42,1885.8,2216.06
399.39,65.09,2054.99,30.51,91.0984,1112.13,2648.77,3076.08,1679.17,1402.56,2474.57
420.04,223.75,773.28,56.22,99.1806,122.779,1006.25,1526.89,1221.84,1141.41,829.5
1273.05,36.6,1092.33,30.83,22.6723,112.14,4075.02,4277.39,1613.1,1394.4,1123.16
1337.3,159.18,503.16,81.44,83.8034,123.056,2133.41,2416.18,1373.43,1176.01,679.77
1101.61,107.48,153.8,65.3,89.1663,124.145,2032.18,2452.79,1411.18,1455.6,463.33
312.3,306.05,913.86,60.66,98.1016,180.138,1511.98,1893.68,1206.32,1073.45,1162.76
614.76,212.26,486.2,64.34,93.0953,100.098,1269.38,1460.14,959.3,881.48,722.97
507.18,367.03,409.73,118.69,93.2971,121.353,1260.95,1415.75,854.138,715.93,592.61
1351.59,797.49,410.64,34.32,93.2673,94.8633,1609.02,2722.87,2287.25,2188.16,444.96
790.16,647.43,191.31,160.74,92.3912,113.761,2882,3216.26,1488.37,1379.7,415.46
1117.76,528.8,470.83,84.02,85.984,107.239,1912.48,2307.61,1181.47,803.56,1023.39
502.61,115.18,647.64,71.69,91.0962,120.726,1360.11,1364.84,312.616,135.51,719.33
1002.15,103.58,308.45,163.8,92.471,126.14,1560.65,1756.21,972.731,798.17,472.25
910.92,594.92,996.7,33.41,90.5269,107.1,2131.92,2580.55,1755.95,1555.79,1326.44
1176.71,300.47,338.9,142.28,91.2641,118.553,1062.42,2176.69,1904.84,1887.19,481.18
628.41,574.71,285.33,169.26,91.5308,105.989,2070.7,2307.3,1374.03,1438.37,1226.2
225.92,219.56,528.04,55.84,95.7263,107.334,977.507,1075.62,597.484,489.59,629.57
451.21,367.59,645.41,64.26,101.616,104.1,1597.7,1605.18,328.797,128.89,709.67
693.09,483.92,334,169.34,88.9954,113.238,1388.69,1757.57,1220.76,1082.79,503.34
902.04,600.53,361.7,184.32,93.3488,115.918,3050.12,3367.29,1544.93,1376.48,600.13
996.39,803.06,348.56,141.8,88.9871,122.784,507.4,2329.31,2313.97,2354.35,490.36
528.53,499.8,678.98,33.96,90.0405,100.124,1943.07,1971.1,617.51,369.81,998.05
925.71,177.56,95.39,31.93,89.8667,95.1476,2854.22,3018.32,967.33,1180.22,1514.84
497.4,322.2,901.25,48.58,84.8054,114.423,1263.38,1960.99,1533.37,1440.74,1010.21
641.3,177.84,195.87,77.32,74.4371,118.953,1871.43,2091.24,916.004,833.78,358.3
434.79,391.59,146.2,35.09,91.3812,322.653,745.962,1188.94,941.739,942.46,553.44
751.06,396.67,326.14,238.54,84.7212,124.564,1623.38,2259.4,1571.42,1511.48,599.36
1380.38,70.28,1935.05,117.7,93.0176,409.157,3772.17,4165.12,2152.4,1759.36,2089.51
141.7,77.03,138.12,136.68,89.7079,99.8203,2735.52,2738.5,259.455,233.47,403.54
792.52,129.31,269.77,175.49,91.6709,118.022,761.77,1481.59,967.56,772.76,1165.05
453.03,83.94,1255.55,85.21,91.5554,211.779,1506.79,2400.71,1863.26,1854.45,1340.76
443.49,160.87,482.49,45.25,90.4253,113.59,3179.26,3321.23,1283.31,1585.39,1158.54
585.37,237.36,1000.83,39.96,91.2423,122.466,2638.23,2976.28,1486.04,1365.81,1040.79
1566.66,280.33,309.11,105.31,88.5578,107.251,1116.98,2490.78,2238.95,2236.78,414.42
855.18,524.23,347.86,154.39,94.9344,106.958,1468.33,1942.21,1295.37,1086.7,886.21
988.11,386.35,777.23,40.14,90.9847,119.663,2117.06,2200.43,916.061,601.86,817.37
593,568,240.61,190.71,91.552,93.355,1649.36,2289.65,1592.36,1596.3,431.32
416.9,101.32,260.19,30.42,90.5742,90.1623,1207.55,1265.86,504.309,429.26,364.76
478.82,240.54,292.11,109.5,93.0319,117.522,807.815,1127.92,903.938,864.23,459.24
854.69,284.84,260.81,229.55,91.7132,125.364,3181.98,3259.02,890.261,686.61,1008.05
235.35,42.85,358.73,41.13,93.3579,85.5491,648.281,712.887,414.371,358.63,495.51
765.36,394.25,941.67,203.03,90.6668,1210.83,2505.19,2595.97,1038.46,836.33,1373.42
461.1,338.62,665.19,55.09,92.3789,128.044,1106.22,1631.76,1188.16,1058.49,1249.5
550.63,90.23,3508.25,92.4,89.7585,2114.79,3992.89,5007,4001.77,4638.12,7072.83
319.04,204.73,308.8,145.44,90.4909,126.013,3255.89,3383.28,932.006,929.79,773.55
132.54,73.71,961.5,769.81,106.117,1612.56,2619.99,2732.54,923.654,970.26,1940.96
1080.03,138.96,429.06,173.4,88.0708,123.491,1556.6,1952.84,1403.82,1316.68,684.28
1043.48,259.65,316.84,100.67,91.8035,125.337,703.61,1806.99,1704.48,1726.99,492.39
912.98,318.52,450.61,92.51,89.3138,115.113,3494.54,3681.33,1047.71,805.86,1323.31
1030.21,880.65,1864.27,53.64,88.5123,1203.35,4169.7,4202.36,1172.16,646.96,2079.27
479.67,113.96,780.56,39.28,91.0968,147.239,1321.39,1757.53,1186.39,1099.68,873.58
520.9,136.9,604.15,34.61,96.3173,114.784,1204.41,1317.69,766.707,644.95,789.58
604.93,103.92,984.89,37.7,84.2422,108.422,1377.85,1740.66,940.017,647.6,1694.61
900.22,343.91,271.9,189.83,91.7728,115.289,746.042,1732.26,1582.13,1534.23,545.65
380.05,377.24,362.28,151.36,95.1007,123.136,424.444,1288.71,1131.87,1032.12,696.8
428.72,317.32,338.2,136.27,89.1042,656.595,3364.92,3482.91,861.065,783.37,587.03
156.75,131.27,116.83,71.71,91.2067,104.756,507.369,515.915,432.934,679.53,1048.49
1180.59,817.99,766.63,54.71,93.7795,126.75,1738.97,2900.85,2307.2,2186.11,2153.18
283.37,111.37,263.5,119.37,89.4961,118.718,636.867,919.339,674.911,638.55,417.39
536.01,152.71,186.24,173.09,90.464,106.73,1394.74,1546.6,775.805,704.64,359.33
658.76,594.1,306.1,120.12,89.7549,200.002,913.498,1867.11,1626.48,1625.2,522.01
476.06,319.28,574.53,65.01,92.368,113.136,1404.32,1622.05,1110.35,1098.62,914.16
819.82,516.27,460.89,63.4,85.4749,108.534,979.702,1863.31,1575.67,1466.33,917.62
532.48,334.99,700.21,70.35,92.472,107.691,436.356,1643.96,1692.31,1786.09,909.79
390.96,187.49,212.71,54.25,91.4576,91.578,747.443,905.376,641.339,721.45,830.22
1240.2,141.57,570.26,84.56,96.259,124.835,1203.01,2097.62,1798.66,1725.14,781.72
654.11,188.56,194.43,109.32,89.1738,120.74,622.089,1243.46,1254.77,1434.26,660.68
999.51,312.22,269.44,80.83,92.0061,114.902,1457.29,1762.6,1159.98,1018.75,383.92
453.6,398.57,450.82,96.74,92.4774,119.179,1270.01,1667.52,1197.33,1206.5,1027.7
648.55,59.29,411.35,80.57,90.2556,121.946,1620.08,1659.54,479.614,297.03,554.52
