ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
750.06,705.26,1792.5,93.01,90.222,238.794,4313.33,4445.97,1455.99,967.51,2508.86
215.22,151.74,2397.76,51.87,87.4646,870.064,3773.17,4274.24,523.833,127.12,4739.93
1855.07,588.14,230.57,184.01,89.4473,95.4341,2053.36,2955.1,2364.23,2247.33,653.31
332.75,288.92,1210.19,55.15,75.7459,420.77,1462.91,2302.28,1645.46,1493.56,1667.77
1684.86,876.28,2411.8,116.82,93.33,1790.79,6930.13,6945.08,2562.12,2385.04,4552.11
1573.6,1376.81,1497.49,56.46,92.6834,423.231,4912.16,5139.69,2400.95,1938.96,2553.96
151.14,144.61,2323.75,444.67,86.0332,1835.1,2226.2,3288.49,2448.85,2491.04,3257.66
761.63,695.22,649.56,74.72,93.3928,121.851,1208.56,2189.22,1880.7,1769.45,724.28
853.06,845.23,584.63,79.79,92.3997,115.949,2343.29,2648.22,2174.89,2960.64,3163.65
1425.41,718.46,1797.52,375.95,91.5825,400.956,5479.03,5667.15,1840.89,1177.53,2478.88
865.68,414.95,575.71,43.42,94.227,112.216,3747.6,3871.67,1161.5,941.23,619.13
546.01,491.67,715.22,63.53,94.0106,97.8842,1799.53,1923.64,790.902,506.05,946.2
170.54,69.59,424.14,126.47,90.9435,112.439,561.203,809.589,879.405,1135.08,1075.38
264.35,15.28,361.03,116.61,94.3973,121.545,3539.19,3590.11,659.051,648.92,523.43
1010.48,690.02,778.29,668.08,81.0945,498.714,1499.53,3187.23,3043.92,3151.33,1965.72
1754.38,849.98,1618.54,177.16,92.5408,1233.24,4461.1,4588.57,1699.08,1103.84,1795.7
934.38,324.04,1940.33,392.39,92.5099,1674.12,3363.49,4113.75,2571,2412.82,2373.46
2049.72,626.84,2990.02,70.82,91.7963,262.583,5688.17,5748.61,1666.84,846.13,3060.84
421.02,140.17,406.97,144.18,90.5448,126.237,938.776,1142.9,774.484,685.62,551.15
2193.95,805.73,131.64,72.18,93.3932,108.043,6001.84,6734.72,3085.53,3056.42,203.82
2784.69,691.03,2866.96,904.51,86.8856,973.08,8349.68,8530.05,2954.11,1955.03,4120.82
114.88,71.9,356.69,137.77,90.1379,407.038,3457.97,3471.61,414.013,371.52,625.65
881.98,277.22,386.41,63.77,90.2827,119.596,2062.2,2451.86,1334.59,1219.86,593.37
701.31,611.93,477.01,124.55,93.0909,121.816,759.446,1941.54,1746.16,1667.41,1010.27
728.75,188.79,507.72,39.76,91.9622,124.124,1121.53,1818.2,1501.87,1559.92,657.35
438.26,367.5,580.31,66.62,90.9324,129.872,2436.72,2811.73,1463.16,1578.11,1306.97
1070.03,556.33,309.74,60.28,88.6487,109.175,2564.72,3225.5,2210.58,2496.78,1006.78
2003.04,619.27,689.81,325.83,90.2451,288.883,4075.64,5429.32,3539.7,3483.36,1157.2
1696.31,299.29,840.59,68.08,86.3539,123.781,2870.63,3629.02,2185.11,1868.43,1343.53
343.11,15.15,217.59,74.7,93.2077,112.576,1105.97,1204.48,443.953,361.57,292.29
810.27,535.26,4655.25,634.49,88.5099,2536.92,5791.3,7287.34,5027.34,4581.3,6747.76
546.63,351.79,144.89,125.07,90.5854,98.8757,1385.37,1661.61,1059.37,1091.53,462.43
1600.09,579.56,1339,81.88,85.5362,775.939,3546.75,3834.95,1983.51,1555.99,1458.45
497.04,0.58,286.88,129.88,86.7732,123.138,854.652,1189.29,1061.28,1307.15,450.26
824.37,748.47,1545.89,407.53,92.0868,3795.79,5479.72,5648.93,1704.76,1408.11,2015.58
485.1,60.9,1867.86,393.74,91.1171,2543.47,4724.24,5142.24,1970.85,1911.14,2366.58
1163.15,469.69,1038.48,33.13,93.9153,116.483,2509.77,3294.05,2286.77,2162.87,1071.61
914.23,471.97,505.49,83.27,91.255,118.084,1913.53,2130.93,1172.41,1182.22,1893.1
2020.26,724.77,240.64,221.04,86.878,119.394,1102.58,3375.66,2354.79,1783.96,2249.07
1084.97,954.19,920.89,47.28,86.6094,118.003,1858.49,3057.28,2311.21,1967.92,1460
707.76,335.22,996.47,38.24,90.207,128.486,1775.7,2495.52,1827.63,1744.8,1034.71
782.07,213.66,411.55,67.65,75.6175,115.838,1972.4,2050.06,836.074,691.81,512.05
1638.79,312.81,458.88,34.09,90.7685,91.5819,2054.84,3191.08,2472.13,2502.01,545.26
802.32,445.38,588.83,56.18,88.8582,116.494,3015.14,3437.62,1620.94,1484.77,813.31
1169.96,922.63,374.9,83.22,100.761,91.9483,1416.01,2879.9,2508.71,2493.76,493.78
1285.94,572.24,406.18,135.2,93.4726,98.2034,3657.71,3890.49,1940.5,2029.11,1765.53
552.63,552,317.11,226.57,90.6308,110.801,3328.1,3429.5,1040.19,874.77,681.81
676.68,643.9,317.58,49.86,84.2873,90.5643,2662.26,2831.28,1083.72,889.29,428.71
1220.74,327.98,179.63,156.29,76.6452,125.611,1786.38,2314.99,1253.47,939.21,919.1
2017.17,341.76,2280.98,62.22,90.6443,296.521,4696.74,5182.97,2749.95,2195.84,2343.2
723.5,450.53,462.86,156.12,90.4449,124.295,1821.79,2128.48,1398.8,1359.9,872.11
477.22,121.92,545.97,83.36,85.6547,125.235,1447.11,1551.11,697.242,547.56,629.33
818.39,651.33,1460.33,330.38,90.8091,1094,4335.52,4778.29,2247.27,2037.49,1970.57
1445.01,583.06,1204.52,49.48,92.3154,648.313,3357,3595.3,1777.8,1404.2,1830.78
1160.21,179.74,706.05,67.92,91.4946,109.033,2130.67,2264.69,1059.51,780.47,773.97
1484.15,1466.71,236.58,89.73,95.1706,103.69,3449.01,4707.77,3186.92,3134.75,384.74
1244.45,348.58,236.81,166.38,95.0528,107.13,1139.67,2162.8,1830.05,1753.53,526.82
1859.58,584.46,1772.54,48.94,91.1835,555.323,5321.09,5373.73,1416.92,813.8,1874.87
1179.39,334.54,413.41,154.14,87.4797,120.999,3851.9,4328.78,2024.21,2025.14,611.73
2617.27,598.47,1654.65,135.73,96.286,390.299,1501.35,5169.61,5112.93,5267.36,2180.95
727.67,171.53,885.12,425.07,98.6862,1174.74,3815.92,4007.09,1293.76,1230.95,1310.19
1305.92,524.44,1638.01,37.77,92.64,501.933,3181.58,3562.39,1920.11,1458.83,1963.66
1277.04,556.14,567.38,41.42,91.0642,103.195,2488.85,3406.31,2280.15,2201.05,928.12
2174.71,437.61,1902.05,312.19,91.8889,380.863,5164.83,5201.02,1612.79,957.69,2578.71
1139.1,110.27,1372.27,201.1,91.0543,952.572,1985,3100.87,2510.91,2565.38,1947.08
1025.27,444.2,2235.49,127.05,97.2653,695.266,2972.2,3877.36,2797.26,2500.44,2362.54
883.57,69.79,538.19,118.71,85.1345,124.869,1517.99,1625,864.689,687.22,725.27
948.81,367.58,296.7,58.26,90.9024,99.081,1860.71,2334.76,1490.36,1449.24,392.68
1988.2,1586.59,435.89,143.69,94.5564,118.867,4243.59,5570.03,2981.47,2383.8,847.66
556.86,215.8,234.12,77.14,88.5366,75.1312,2456.35,2628.13,966.865,928.63,311.26
1552.28,349.9,1606.69,36.64,91.8689,174.653,6415.61,6596.47,1990.34,1560.91,1737.57
1243.6,231.2,127.25,45.25,88.7014,35.0668,1631.9,2190.01,1583.75,1638.5,699.66
1426.85,600.79,372.54,140.07,89.6979,123.253,1466,2631.57,2263.57,2171.39,512.61
1049.03,137.35,1759.86,207.54,92.3676,1329.46,3532.57,3981.32,1782.22,1383.13,2702.07
2395.82,974.7,310.86,77.36,91.5601,117.087,3926.84,5404.52,3728.84,3730.55,627.76
567.85,113.89,1067.82,80.9,97.6134,575.274,1601.76,1911.03,1193.8,1046.13,1148.72
1078.79,556.83,773.66,44.78,81.6711,194.248,4241.52,4857.33,2406.49,2409.64,885.25
1216.53,572.18,1034.59,506.79,90.1583,627.674,3713.65,4419.31,2524.47,2252.83,1728.79
1045.91,705.51,927.35,116.53,87.5198,2031.19,4360.82,4437.35,1310.79,961.84,1115.76
760.64,747.27,542.31,43.14,92.4795,112.376,1269.95,2412.36,1863.4,1679.79,1139.78
615.78,407.15,2167.25,46.99,81.8096,922.341,5348.73,5571.41,1694.19,1222.57,2672.49
539.58,201.09,274.44,142.2,85.4628,122.029,1296.02,1521.86,741.126,610.02,896.73
252.43,240.29,705.36,55.47,80.98,119.069,816.991,1293.78,577.669,683.98,2647.72
1325.96,440.58,1397.63,385.56,95.0883,4327.96,7008.25,7028.05,929.068,457.66,1863.66
911.02,828.87,326.08,94.77,91.322,129.888,3129.15,3414.39,1535.54,1340,420.85
1182.61,222.57,341.2,80.64,90.0937,95.9031,1016.39,2087.33,1992.73,2200.79,946.06
1040.12,412.31,190.73,93.04,92.915,115.696,2490.36,2769.61,1330.75,1208.7,283.77
623.29,259.08,384.01,94.43,93.0981,104.201,959.2,1566.39,1503.21,1755.09,1196.65
757.94,270.97,815.61,258.49,91.0503,1293.15,3034.27,3051.64,296.598,89.41,1408.39
1180.08,1036.61,1082.15,41.7,90.6708,137.905,3224.13,3468.15,1753.65,1332.46,1169.86
587.08,322.6,816.87,36.16,92.5394,93.9745,1578.82,1855.18,1031.13,782.99,1108.27
1415.41,806.95,981.87,625.18,91.5824,1532.38,6608.75,7277.9,3148.68,3242.97,1692.06
1463.89,1192.76,342.64,165.11,94.0605,125.74,1000.9,3263.51,2780.02,2783.34,2648.57
372.6,244.63,210.39,39.09,91.2781,104.805,3982.21,4066.61,818.304,824.23,545.51
1972.42,1438.65,2325.88,238.86,90.2811,1459.67,6331.6,6449.48,1967.33,1123.77,2673.67
1760.32,143.19,1729.34,258.28,73.8458,380.052,2741.54,4133.97,3385.18,3284.34,2252.65
1158.18,683.86,2224.5,253.6,92.0872,1183.04,4604.94,4693.78,1596.06,974.58,2540.56
515.29,495.8,324.51,44.64,87.5812,112.146,1693.26,1847.85,893.169,792.38,850.75
530.27,473.33,535.17,117.56,91.5004,135.061,4185.57,4433.61,1497.61,1443.96,652.73
1377.88,389.8,404.87,74.71,72.6174,123.052,2601.36,3143.1,1779.53,1587.73,733.45
935.05,327.52,110.64,72.06,90.1787,410.57,1132.11,1715.08,1347.83,1814.91,2139.26
1184.61,1045.96,1108.05,624.53,90.8373,492.035,3632.58,3990.26,2154.86,1667.91,1732.58
1110.92,0.61,737.66,42.36,85.9649,109.379,514.788,1954.22,1942.91,2012.86,1114.16
620.73,485.38,84.89,41,111.007,36.3674,1719.06,2054.33,837.688,792.16,1159.32
1292.37,895.91,603.82,125.84,92.5891,895.824,1801.85,3302.57,2792.66,2778.37,1052.31
1075.68,793.69,2021.81,514.65,88.8856,1619.79,4688.68,4758.29,1421.64,868.71,2628.82
925.84,649.59,1074.69,865.52,90.506,619.076,3515.54,3607.88,1561.25,1128.65,2354.07
1258.94,124.24,483.85,289.96,115.948,242.527,1142.17,2211.82,2064.14,2114.91,1414.06
1228.05,796.75,324.16,41.82,103.628,95.0912,861.049,2402.05,2585.71,2936.83,1308.67
1355.2,1285.19,261.1,238.53,92.2252,126.838,1223.04,3187.23,2377.91,1870.81,1592.29
1431.82,532.32,656.32,55.23,91.5099,128.165,1756.73,2695.07,2073.41,1825.68,1109.31
1188.33,985.24,979.5,48.49,90.1746,122.804,3280.42,3502.57,1640.81,1216.71,1027.99
1937.36,627.15,745.24,40.93,93.013,303.973,2641.61,3414.98,2267.89,1886.41,1460.47
611.45,542.06,1009.36,67.73,112.15,936.485,2017.63,2731.19,2130.22,2247.41,1547.86
967.52,766.38,344.57,149.55,74.4057,116.605,3669.02,3943.43,1617.57,1426.72,494.12
950.45,590.25,896.85,64.01,91.7069,123.717,2788.07,3629.99,2368.83,2327.47,960.86
1935.35,42.45,4060.79,385.22,92.0384,3524,8191.03,8719.73,3484.92,2597.83,5114.04
1143.93,530.31,630.37,132.85,106.036,613.482,1201.2,2535.24,2158.93,2109.33,1400.56
1431.96,142.52,211.55,100.46,88.1767,107.093,5413.11,5561.55,1423.05,1283.94,391.9
1809.35,545.22,267.11,140.1,92.7168,91.7072,1943.91,2816.44,2246.72,2108.64,508.29
864.19,307.63,488.43,83.38,89.4205,88.892,1416.41,1785.52,1327.11,1344.86,1372.86
1574.27,396.29,1683.5,153.43,102.582,563.63,5679.67,5879.6,1644.2,1359.88,4213.37
852.53,494.01,242.82,58.76,86.8784,140.978,2319.51,2555.65,1171.22,1019.54,332.48
954.05,101.62,1596.02,615.24,94.6943,1563.92,3077.47,3549.45,2106.37,1897.62,2498.57
1620.67,371.32,351.81,75.5,91.568,125.828,2410.32,2879.8,1727.25,1499.5,558.05
1115.18,323.57,308.38,115.13,89.9795,108.532,2795.63,3178.88,1645.11,1609.79,423.51
126.91,117.45,217.81,95.04,96.6411,103.415,3086.22,3119.03,533.317,577.72,442.78
2008.58,485.73,1158.99,30.8,90.3922,175.724,2286.26,3997.6,3456.81,3433.64,1329.8
593.54,588.42,133.75,118.06,90.0746,81.4964,997.676,1709.8,1372.72,1335.67,251.81
1083.99,376.24,480.93,453.95,68.0474,5567.27,7628.31,7776.8,1473.71,1429.35,1047.97
1973,290.8,59.18,48.25,89.0613,109.099,2265.05,3184.69,2357.92,2497.83,736.43
1254.3,987.22,544.08,47.55,89.8022,119.307,2391.31,2919.13,1087.06,575.73,1989.29
1427.25,1067.92,1962.02,749.3,91.1223,1574.84,5179.41,5424.67,2296.3,1622.28,2808.09
995.58,879.18,330.88,239.75,88.1109,263.882,2631.34,3545.57,2401.2,2403.98,570.63
1205.36,840.15,213.35,44.33,92.0881,110.294,3654.45,4069.73,1981.78,1934.35,617.56
1254.06,833.92,426.75,89.49,87.6186,106.815,1904.97,2611.03,1976.33,1782.73,516.24
453.56,343.73,1038.12,41.26,90.6876,162.825,3326.42,3773.58,1659.28,1510.22,1722.6
1373.4,812.21,405.19,112.27,92.8821,151.187,867.942,2741.87,2628.51,2605.79,552.7
1071.4,152.09,286.23,86.89,92.5481,110.731,1148.06,1806.89,1468.39,1445.85,424.72
855.59,317.3,1532.76,56.95,89.2609,1106.19,2113.38,3139.99,2616.28,2745.09,2005.96
2417.26,196.76,920.99,43.24,94.5483,125.566,3192.8,3598.88,1979.09,1501.93,1272.66
3214.88,542.47,227.31,78.72,84.626,81.917,901.016,4082.91,4510.83,5062.08,1210.35
734.03,510.8,1535.12,34.49,93.3114,422.782,3138.29,3218.1,1134.37,741.72,1683.75
1762.99,290.65,367.96,162.14,92.9965,117.923,6076.7,6321.7,1941.61,1744.47,530.1
395.72,108.94,283.19,121.87,88.1217,83.8116,356.725,917.389,863.139,854.4,405.06
1245.59,253.79,541.5,68.91,84.2232,112.111,4373.97,4571.82,1494.63,1305.03,790.87
1068.2,75.26,706.37,70.26,89.0413,121.943,1470.59,1949.04,1442.26,1302.3,827.49
445.47,241.72,337.77,135.29,92.4594,115.314,1701.67,1757.56,1276.43,2138.32,1933.8
975.43,345.71,253.29,63.28,91.8761,104.301,505.714,1655.89,1894.61,2243.2,1479.89
2305.16,176.29,371.34,80.99,84.2203,123.398,1392.91,3222.38,2996.47,3090.69,979.76
1522.81,75.32,408.26,49.35,89.841,94.5886,2135.03,2873.56,243.134,81.96,3658.46
926.73,261.9,554.7,103.17,89.1612,129.806,2764.11,3069.48,1459.49,1368.14,1079.02
408.68,14.48,906.35,45.55,89.4702,119.638,4923.91,5041.54,1269.63,1323.66,1394.72
582.8,447.99,1053.71,129.65,89.8181,1485.69,2274.59,2893.61,1898.75,1901.31,1571.82
387.97,97.23,1097.14,688.5,96.4101,572.2,1746.85,2822.74,2218.04,2214.78,1916.05
1849.16,271.26,335.09,127.48,93.8218,114.416,893.437,2655.07,2630.04,2722.07,619.68
279.37,208.84,284.17,96.73,88.0321,100.484,831.54,1060.18,674.922,597.34,442.9
500.99,299.06,253.76,186.33,90.6074,100.035,773.018,1382.97,1246.68,1308.35,1033.14
810.97,766.03,224.47,123.64,89.8105,118.205,1680.99,2231.95,1518.05,1376.06,664.96
593.52,334.93,1029.85,36.83,94.9944,118.801,2250.6,2636.17,1386.28,1147.43,1355.67
427.19,416.49,556.26,109.47,87.8952,122.602,643.638,1598.44,1412.93,1343.42,1167.69
2196.43,433.97,898.68,34.23,89.7565,121.981,2476.61,3834.46,3121.68,3006.17,1202.99
947.11,671.66,385.39,140.16,90.2957,120.142,3683.11,4193.73,2006.99,1945.49,593.43
801.62,591.03,488.92,86.92,90.6572,119.208,910.244,2074.15,1869.2,1826.82,648.46
1769,1208.73,433.89,85.34,91.2477,104.934,1431.1,3503.35,3295.45,3248.29,519.23
813.84,628.34,314.41,204.59,87.0615,114.89,2492.3,2762.01,1351.11,1162.19,519
404.23,115.84,376.76,183.03,93.1157,540.647,1195.05,1362.46,739.694,804.17,1030.99
390.88,207.99,351.86,101,90.8248,104.281,1092.96,1109.87,584.614,575.08,941.96
1219.56,276.33,54.56,31.17,91.6434,86.933,2117.66,2630.03,1596.54,1626.82,391.3
1604.03,442.95,213.27,94.58,79.5427,135.193,2341.57,3245.88,2406.21,2522.34,966.75
2345.96,997.25,525.09,193.98,92.5712,543.332,2376.58,4222.69,3388.16,3152.91,1490.01
671.28,416.39,208.56,174.32,94.429,118.934,1177.93,1534.7,1063.02,936.49,746.33
1450.02,217.54,686.29,40.22,91.4298,98.555,2006.56,2401.9,1562.25,1335.29,1358.39
635.28,503.08,200.07,185.52,94.2538,96.1653,507.831,1550.61,1460.89,1431.41,465.41
584.86,553.55,821.52,271.7,89.6043,264.192,962.023,2311.16,1907.87,1681.18,1509.88
697.75,219.39,404.68,96.52,90.6358,106.086,1765.58,1919.66,1284.84,1534.46,1287.69
614.5,500.71,629.24,48.79,91.3171,104.765,1207.47,2132.89,1747.43,1722.19,735.3
525.83,507.49,1422.32,34.81,89.6611,120.419,1873.7,2784.49,2123.55,1986.16,1752.42
1041.61,982.95,396.46,45.69,87.9365,104.624,1449.48,2568.5,2207.52,2126.34,442.15
971.93,326.91,526.44,42.58,84.1343,104.965,546.784,1920.19,1820.84,1798.28,783.74
1493.98,460.32,704.21,37.61,82.7622,115.289,972.233,2709.26,2566.97,2529.77,957.87
387.3,159.07,885.02,191.78,91.3646,1258.23,1951.25,2312.18,1290.3,1635.51,3149.62
1498.35,1322.78,541.34,78.92,93.2487,121.082,2687.86,3544.5,2588.55,2330.75,620.26
1390.71,127.04,1752.39,59,65.7704,613.364,1893.01,3635.96,2356.05,1740.84,3339.87
1086.39,940.33,1343.3,32.37,89.9476,256.863,3300.54,4020.97,2431.76,2089.23,1697.48
847.04,827.7,454,36.62,90.8272,92.3865,2437.94,2712.74,1425.64,1280.34,1152.21
889.21,390.9,1050.38,72.31,97.1302,1234.86,2838.14,2906.66,949.022,608.15,1122.69
403.58,333.82,180.54,148.17,90.2356,90.5406,792.137,1101.27,1302.32,1926.73,2311.65
1116.26,733.63,1459.51,37.76,90.4627,129.752,4970.46,4983.22,808.567,353.54,1497.27
895.01,858.54,1611.94,150.7,89.691,1331.12,3832.08,4025.83,1801.66,1414.86,2123.49
838.83,147.06,1995.38,122.57,90.4061,1247.7,3028.88,4139.07,2630.48,2412.73,2853.63
700.4,248.61,285.93,126.49,91.2904,124.113,2223.32,2604.63,1364.85,1371.16,412.42
1160.23,608.46,994.62,42.55,92.9929,114.186,2915.02,3007.2,1052.85,626.81,1129.87
875.36,498.51,857.78,123.86,91.4815,490.794,2370.89,2760.05,1597.96,1356.17,1033.22
1853.68,581.65,1784.45,96.92,86.4695,768.53,4277.55,4339.85,1942.44,1553.67,2740.73
511.55,199.9,1320.68,32.29,88.7831,126.048,1800.75,2071.02,1235.33,990.56,1421.89
603.84,187.53,1884.55,70.38,89.1901,2310.73,2769.49,3823.36,2619.66,2582.1,2072.01
323.61,316.67,502.8,120.07,93.5845,116.669,1377.21,1455.46,747.967,652.41,750.34
1253.23,232.48,270.86,97.32,91.2153,110.619,1362.27,2087.47,1760.57,1810.38,599.23
1168.45,933.29,883.49,61.22,107.365,184.575,3263.69,3812.02,2219.94,1966.01,944.71
800.28,670.6,2528.92,104.82,87.0028,1956.74,4533.2,5021.24,2635.75,2219.57,2679.81
923.96,326.55,189.27,172.03,91.4477,109.238,952.279,1661.97,1503.42,1613.11,1710.37
1443.7,421.55,132.59,68.38,80.5446,69.5278,3170.8,3692.91,2013.39,2078.92,990.43
831.43,775.35,351.87,201.44,91.3727,125.909,1175.53,2430.79,2033.81,1937.25,892.82
1769.19,535.5,475.14,64.59,84.0506,107.033,2763.54,3793.87,2640.81,2562.3,539.73
2050.99,227.34,471.66,71.05,89.4265,116.69,794.754,2909.07,2872.72,2943.34,655.11
892.26,118.99,1055.65,214.56,94.2007,1027.47,2398.15,2418.78,568.344,295.25,1347.16
848.34,157.85,312.55,129.77,90.2926,114.23,1307.88,1514.82,913.636,756.84,442.32
2106.03,638.72,301.16,82.95,88.3101,109.722,3897,4693.65,2675.99,2496.27,565.47
597.13,215.85,308.71,94.01,92.3453,90.7467,1609.78,1851.83,957.069,861.66,454.95
493.23,380.8,211.98,205.25,91.0477,106.776,1202.53,1306.3,820.155,748.37,645.24
498.35,488.73,545.85,52.48,90.1726,115.484,1598.72,2105.32,1549.09,1654.17,1373.13
1189.84,1132.99,405.43,340.78,87.2244,480.917,3245.21,3694.62,2088.14,1907.15,1648.51
1057.4,911.72,484.74,60.81,92.675,109.925,1081.46,2728.7,2496.62,2486.94,545.55
1116.69,1067.56,414.96,205.08,92.0332,126.26,1897.54,2870.36,2191.82,1941.52,800.25
894.63,342.64,1257.49,55.76,92.8098,254.741,2541.06,2597.02,962.04,603.54,1579.8
1621.5,852.82,1204.87,619.22,93.6328,4434.4,7330.49,7695.05,2514.82,2335.08,1824.09
870.8,831.32,1427.53,436.74,88.9256,1887.27,5161.21,5253.95,1365.44,1014.31,1864.27
631.11,71.13,158.35,60.87,75.343,119.949,2032.24,2126.64,927.623,1324.89,1860.58
1289.9,208.22,101.55,51.04,86.8184,60.7962,619.855,1663.46,1890.69,2761.65,2628.26
779.65,292.92,211.48,127.15,90.9794,116.751,1283.8,1627.74,1100.76,1009.64,403.79
2401.09,997.35,233.3,74.05,92.7376,106.001,3519.42,4802,3356.66,3232.81,340.02
654.17,234.34,3273.16,60.51,90.1436,834.53,4614.62,5265.52,2853.84,2444.04,3433.77
2402.28,493.51,3407.72,188.24,91.6513,1794.23,6686.01,6696.55,1373.06,579.81,4057.12
316.27,240.04,276.55,47.17,87.8181,120.596,843.507,921.835,571.21,567.61,358.34
809.2,239.93,410.22,107.79,82.3694,98.6121,1708.39,2062.75,1315.44,1276.29,612.77
1336.28,688.34,419.19,173.64,95.5143,125.289,1394.06,2933.62,2598.7,2600.03,592.83
549.57,428.79,740.6,32.81,89.9008,125.383,5368.83,5433.79,1124.85,980.31,1732.03
749.35,732.41,566.04,30.26,86.5226,76.6933,1085.87,2108.93,1887.18,1833.19,596.3
1674.31,507.13,77.25,66.42,89.8705,116.799,1663.76,2697.9,2211.95,2224.78,219.54
514.66,387.27,241.17,157.05,95.252,119.512,1488.75,1630.05,831.625,707.14,431.82
388.33,205.19,1653.94,170.71,91.0458,726.345,1985.63,2746.31,1891.92,1726.63,2167.38
677.34,360.39,1789.49,82.56,93.7791,311.758,2924.04,3130.75,1492.31,1106.96,1913.8
1288.6,1139.7,563.56,30.45,93.5332,90.0209,2500.7,3738.35,2843.83,2789.5,624.81
346.2,127.29,506.69,179.32,97.8359,189.546,2615.24,2624.68,850.317,1056.13,2212.85
1014.51,388.86,1108.03,76.43,87.6165,194.394,5221.75,5331.84,1115.31,703.36,1905.94
1370.46,802.55,686.61,135.45,91.9382,514.277,2298.72,3138.55,2327.24,2150.4,822.06
778.48,377.5,216.53,190.56,88.3719,98.8143,3103.1,3453.56,1578.12,1621.23,582.08
884.25,485.67,1956.9,108.76,87.778,411.059,2340.19,3598.8,2775.37,2510.7,2436.06
1042.66,230.08,418.15,158.91,94.6758,140.542,1647.41,2268.75,1737.73,1776.37,1325.91
776.07,307.16,1014.4,34.2,87.8161,106.17,2536.76,2666.5,1473.03,1609.24,2659.69
1325.29,342.09,230.24,222.45,92.5883,106.454,2854.67,3271.38,936.048,540.44,1779.24
1312.04,378.53,250.52,48,91.7758,74.8101,2549.75,2967.88,1691.09,1675.12,869.74
612.94,219.14,480.67,90.82,83.109,107.535,759.165,1505.85,1278.4,1212.82,839.92
1835.29,95.48,221.73,195.13,92.8876,112.432,2542.66,3014.15,1790.23,1620.11,465
589.32,27.64,2141.18,63.72,91.7989,2269.84,7753.42,7904.05,1633.74,1251.74,2204.9
691,315.14,778.74,47.88,91.7246,119.407,1166.92,1919.56,1536.94,1421.39,1103.41
650.44,118.59,1263.81,36.51,88.0166,120.457,2256.44,2363.07,711.233,389.95,1997.14
852.28,257.27,618.73,53.48,89.7587,119.606,1683.46,2404.21,1647.19,1560.62,892.16
1700.41,117.9,617.57,87.8,89.7341,113.157,2092.39,2966.07,2781.6,3388.99,2265.25
2102.88,873.47,2269.73,122.32,89.1035,660.115,4041.24,5409.82,2702.25,1832.83,5067.44
675.79,258.54,668.98,70.92,90.6049,110.933,1687.04,1990.27,1194.74,1051.02,801.01
876.8,301.76,988.38,33.39,89.0215,128.415,2442.84,2768.22,1727.69,1711.67,1454.81
1799.75,692.51,302.87,267.07,92.1517,126.274,2977.31,3851.61,2574,2412.76,615.22
1685.5,722.6,177.56,92.24,91.9775,94.4763,3285.02,3957.71,2326.27,2222.42,578.78
1752.24,328.66,465.92,332.37,93.0645,218.862,2759.48,3296.21,1773.06,1365.55,1449.9
873.26,322.73,719.89,62.28,94.5717,128.025,1304.8,2240.16,1999.87,2307.64,2094.82
362.5,244.64,1147.45,441.69,90.336,1977.46,2738.44,2903.75,1071.72,909.25,1731.98
1771.09,24.02,1385.54,35.78,121.022,126.133,2747.49,3270.56,2126.69,1814.45,1535.38
1034.19,68.31,1620.79,113.84,97.2495,3569.11,4775.84,5183.05,2092.73,1870.03,2033
798.89,362.46,872.06,58.32,84.6785,853.416,2536.9,2626.63,1079.45,848.58,1053.92
1092.87,530.59,450.78,31.4,89.1606,145.522,2277.67,2783.04,1753.76,1666.07,522.38
621.96,618.72,884.46,811.47,92.8715,412.081,2776.67,2985.82,1532.98,1177.81,1851.78
1337.59,977.56,977,31.02,88.5351,107.408,1332.94,3516.3,2908.89,2577.67,1812.52
1540.5,1116.92,2524.51,107.54,89.5209,940.105,5436.67,5748.92,2691.47,2072,2790.28
1350.31,415.61,833.05,47.95,96.2258,114.189,2581.71,3670.31,2598.98,2572.06,921.54
750.39,567.55,343.15,73.98,90.3751,338.536,3716.05,3868.56,1190.86,1061.56,417.13
1645.08,657.57,1940.19,86.18,86.8525,306.973,4589.13,4601.9,546.582,134.63,2366.75
1295.94,733.74,1103.37,30.08,84.5229,101.911,1853.58,3173.74,2695.52,2532.9,1133.45
1935.16,596.75,491.67,119.01,94.1084,158.295,3325.68,4028.67,2427.26,2181.97,766.21
268.96,77.26,245.9,103.33,92.9467,117.757,416.166,697.589,582.878,555.39,349.23
975.65,667.84,1177.67,103.35,53.4378,1310.29,3665.15,3700.84,958.715,762.78,2966.61
1771.19,405.94,688.7,60.65,92.5331,101.392,688.08,2952.7,3147.01,3420.61,1324.55
1449.35,578.31,415.96,58.82,94.9779,102.151,884.549,2623.73,2399.42,2330.4,1253.88
1150.4,853.08,1342.73,35.17,91.074,421.71,3637.54,3719.35,1277.79,790,2014.03
2913.84,344.47,3390.62,82.16,94.2926,396.716,7947.03,8148.06,3219.72,2445.41,4676.83
853.8,272.11,206.92,66.79,95.5783,115.589,2078.92,2254.49,1212.66,1316.76,740.04
657.16,243.05,597.22,108.74,84.9678,123.812,1200,1621.94,1213.47,1093.41,740.7
2013.6,1466.98,177.28,44.49,91.3257,110.296,3231.42,4798.79,3595.75,3570.73,221.77
