ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
194.56,121.65,332.65,123.05,91.8483,107.777,876.964,1025.85,517.498,437.15,712.9
207.26,148.62,743.79,80.37,91.8887,122.303,1062.72,1362.39,934.468,862.86,824.16
465.7,259.03,658.74,93.02,92.7529,120.25,1722.38,1741.58,374.861,204.05,1110.76
416.62,267.41,131.7,124.13,89.9165,96.6299,1001.11,1363.12,989.298,1079.31,846.62
504.81,266.39,212.8,58.19,97.3394,90.7947,2265.9,2323.67,706.555,649.08,515.84
508.42,227.42,160.15,150.43,90.9186,117.939,680.32,1060.97,920.388,1414.65,1886.65
769.83,282.51,346.78,167.67,89.7043,113.253,1010.44,1578.37,1286.7,1193.78,514.45
694.67,182.13,438.12,35.65,93.5453,75.4373,1065.57,1362.77,938.28,809.05,726.04
532.83,139.03,309.26,39.84,89.5996,79.1201,994.791,1068.5,1046.46,1610.69,2099.66
513.95,154.68,349.58,157.22,92.237,106.034,1324.02,1410.65,618.692,463.48,560.03
543.76,262.49,255.72,164.51,92.227,127.466,1045.13,1262.97,821.863,700.66,474.29
1107.67,498.25,258.15,151.81,90.9945,108.901,1426.42,2457.44,1348.66,1115.85,2074.34
494.94,116.15,106.79,84.2,77.01,108.777,913.415,1166.44,787.799,834.37,351.38
641.45,206.43,662.01,57.05,93.5343,104.041,1475.4,1570.64,942.272,853.35,1058.89
807.89,331.81,523.79,34.68,90.2083,112.17,2362.06,2564.65,1230.84,1127.89,726.22
951.65,651.14,119.66,70.37,91.5764,103.85,1369.82,2232.12,1768.97,1768.23,337.86
576.17,402.72,228.26,134.74,81.0724,121.457,765.501,1522.4,1301.35,1274.7,411.73
472.4,189.5,524.64,115.23,91.2471,125.009,907.532,1531.35,1366.73,1484.92,1211.74
308.94,169.27,304.38,223.82,93.3592,124.358,574.12,1139.91,1012.61,1040.96,606.5
1394.4,507.71,244.87,112.71,94.2747,102.182,1627.59,2577.34,2085.15,2048.8,390.35
311.53,84.83,852.52,57.82,91.9437,122.001,1164.97,1340.1,915.063,852.31,1130.69
103.51,21.03,367.64,158.74,91.2939,109.676,249.388,679.064,573.872,522.25,691.2
262.52,122.16,304.59,78.33,61.6661,124.341,789.815,942.742,634.192,636.94,552.91
2255.58,70.75,1032.56,45.35,91.9932,439.156,3219.05,3548.57,1688.67,1395.34,2657.87
961.38,168.33,313.31,268.23,91.5402,123.137,2124.41,2668.82,1362.35,1142.58,1226.86
1189.93,134.82,543.54,186.72,86.9962,6075.94,8157.67,8192.11,1094.59,1382.95,2493.96
275.08,260.75,222.86,56.55,92.5318,106.221,691.739,878.702,623.727,577.78,316.95
353.3,209.41,324.97,82.65,91.4882,107.546,1708.03,1952.92,955.443,959.49,478.19
291.12,199.25,544.22,74.18,92.7521,121.999,876.48,1241.71,900.841,819.93,653.68
1831.96,365.82,773.3,48.38,90.563,115.873,2691.81,3029.29,1680.5,1282.33,932.48
1006.26,267.21,788.28,56.11,90.8423,108.494,2107.91,2343.77,1325.84,1120.69,941.16
306.72,269.84,637.84,88.32,87.128,1170.73,1882.58,1905.91,825.47,922.27,1417.83
570.25,419.41,344.45,95.32,84.0631,115.22,2519.85,2716.98,1159.03,1141.52,904.4
139.87,107.86,899.29,60.19,92.3982,127.672,1691.16,1843.67,829.453,717.15,1001.53
296.99,22.21,498.86,155.96,90.8747,161.064,890.852,1138.84,667.081,537.8,916.48
542.95,444.03,338.96,185.81,90.8984,109.862,1502.21,1573.72,808.671,684.12,872.41
581.54,414.23,280.39,142.25,92.6068,99.5403,990.011,1441.39,1069.96,935.35,665.46
1055.44,195.21,1217.15,31.08,93.6127,127.494,2700.37,2700.62,652.492,338.96,1573.08
889.94,101.25,646.19,38.66,90.0945,114.323,1739.94,1784.07,641.385,419.35,1111.55
385.85,245.49,437.39,57.15,88.6308,119.724,1057.22,1256.67,773.183,664.28,494.54
352.26,45.07,493.39,33.74,91.5616,95.6063,855.755,967.917,667.543,727.13,1202.22
136.19,73.54,982.12,46.19,91.1033,121.871,4271.2,4436.34,1206.38,1196.13,1162.1
1637.09,441.12,192.5,174.3,92.7897,94.0028,1311.1,2483.03,1782.81,1404.95,1191.25
577.64,98.96,370.54,51.82,86.7188,76.6368,961.92,1259.71,1004.22,1104.11,577.29
460.98,259.13,352.58,187.72,93.2821,121.064,738.515,1331.25,1019.3,883.15,762.8
372.65,245.15,134.6,75.95,85.1411,98.836,620.974,1030.94,804.628,786.45,334.61
592.62,531.3,577.7,55.6,94.4393,96.6463,1486.87,1778.95,1157.16,979.68,633.3
417.99,121.26,791.1,43.01,89.9282,94.5529,1367.62,1402.29,369.286,163.33,906.11
337.87,105.12,158.72,152.77,88.1462,126.024,522.974,783.572,433.591,699.82,1594.74
307.52,67.31,373.94,127.19,93.7007,118.702,1224.34,1427.99,822.981,848.33,626.17
584.6,514.49,489.65,55.17,84.5749,91.9193,977.456,1815.52,1547.82,1514.35,544.82
395.14,193.32,361.14,82.13,90.9655,100.568,1207.41,1226.34,371.121,246.05,805.45
366.35,313.58,423.48,136.49,103.889,120.585,861.787,1457.1,1117.72,1044.97,806.79
763.88,437.27,236.9,231.84,89.5479,104.086,1464.6,2012.61,1471.8,1425.18,468.74
742.81,97.73,937.46,48.5,77.1454,122.663,1708.93,1838.11,941.592,710.03,985.96
209.48,64.09,259.27,180.06,85.3412,125.626,1736.5,1777.29,458.504,389.12,439.33
367.31,194.25,739.46,38.93,90.3538,119.984,1411.36,1446.38,491.533,292.99,778.39
356.58,84.8,442.91,177.31,81.8123,127.625,699.702,1221.98,1069.71,1121.15,668.35
486.7,86.95,449.77,108.99,90.1984,114.628,995.534,1250.23,893.544,850.76,631.22
1044.38,659.67,1010.71,412.5,92.6487,644.071,3576.01,3599.61,678.75,272.51,1641.44
301.26,108.4,764.83,39.17,89.9723,162.714,907.173,1506.67,1172.55,1140.88,967.82
734.87,182.74,234.32,128.25,91.775,87.4905,3861.21,4065.07,1367.66,1466.39,547.3
868.67,403.25,77.08,42.77,91.8987,472.013,1727.41,2123.27,1273.12,1291.11,1427.56
948.99,462.08,250.71,181.55,110.717,140.637,677.396,1942.6,1868.65,1972.46,1889.33
384.59,236.22,948.49,63.73,84.0249,238.709,1449.79,1674.68,1137.34,1056.25,1352.43
446.89,112.09,241.11,168.73,93.9739,105.634,709.302,1182.71,791.269,667.84,1184.15
220.55,103.69,265.38,58.32,92.4792,105.691,411.788,664.372,581.546,586.01,379.66
638.38,477.03,1007.28,34.56,90.2672,115.862,3248.47,3257.56,441.358,162.96,1121.19
917.04,288.58,161.91,140.3,92.6403,70.9459,524.181,1587.07,1474.34,1450.75,478.89
685.09,101.35,356.21,186.84,86.9877,126.391,1258.16,1348.82,685.054,518.67,543.05
493.44,305.23,400.07,185.98,88.5894,123.706,2044.95,2112.18,839.372,746.61,831.32
325.15,160.92,205.24,45.72,90.9216,83.8522,680.245,762.286,380.563,269.82,494.39
186.39,113.88,318.13,166.95,92.1229,124.566,941.168,966.046,293.13,173.77,516.23
268.21,263.3,509.25,75.78,89.4473,126.562,1216.64,1219.4,232.676,91.38,585.03
282.03,200.76,199.21,189.43,90.7015,378.04,1497.22,1625.12,832.31,1120.13,965.13
306.43,34.39,462.56,107.51,97.1741,126.153,1991.91,2182.9,909.051,923.26,570.07
245.5,82.01,407.65,174.17,91.5677,110.741,1851.15,1874.22,372.576,261.72,875.33
125.11,111.23,716.24,44.7,91.0875,107.308,1896.05,2040.35,831.227,797.88,808.57
151.54,69.15,299.21,60.99,90.8156,101.456,602.507,807.44,516.508,490.3,482.85
422.84,239.78,439.78,37.01,90.8602,109.989,1137.39,1159.2,363.154,194.32,516.75
525.78,331.06,460.01,142.14,83.2048,133.018,2267.75,2283.07,542.34,352.51,767.72
943.79,762.57,1127.33,61.35,82.3994,203.079,3314.74,3405.07,1612.87,1489.2,2341.15
1188.92,73.01,260.4,35.55,86.0311,118.922,2334.77,2664.73,1370.83,1335.52,430.77
312.38,84.83,466.35,39.99,89.8699,108.579,953.91,969.251,332.205,230.58,719.16
262.48,125.55,272.43,192.17,90.8927,125.278,873.313,1020.28,674.746,666.41,526.04
503.04,486.5,310.41,190.27,89.9019,122.498,2331.06,2735.9,1526.58,1598.37,694.68
1130.16,376.5,208.04,87.01,100.741,113.102,891.817,2005.7,1796.79,1795.93,295.05
762.59,403.57,271.28,78.84,60.191,91.2633,2618.9,2775.19,1026.54,869.17,350.12
880.12,603.21,764.2,61.23,109.357,119.176,2202.35,2363.52,1519.32,1480.17,1533.01
1080.29,837.03,266.13,69.29,91.2724,121.66,1173.11,2346.92,1954.02,1791.92,573.16
754.59,341.22,161.33,38.59,92.3741,55.4614,793.023,1324.88,1124.25,1075.08,378.69
524.69,481.41,302.3,80.51,91.6933,96.8713,833.484,1453.63,1299.7,1318.35,523.62
401.33,308.36,206.96,59.7,85.3289,90.6447,3348.73,3458.03,1105.56,1568.4,1460.64
195.26,40.98,271.62,126.32,93.8915,132.62,2251.78,2261.61,327.42,264.83,664.1
612.67,246.04,588.78,67.87,90.6603,111.208,1410.48,1642.3,955.675,776.42,698.72
894.55,251.88,207.41,156.79,93.4195,96.1348,516.403,1511.79,1429.58,1401.89,394.86
725.95,202.61,483.22,115.78,91.714,125.444,794.332,1679.88,1517.33,1535.84,840.57
320.26,215.31,280.26,229.88,88.7842,126.823,945.234,1080.49,683.613,599.06,555.38
775.27,143.95,227.1,108.71,90.7915,172.42,1261.88,1456.43,1051.09,1194.39,1416.73
303.15,169.58,201.2,67.76,89.2604,124.632,746.719,867.449,458.936,383.63,472.94
541.23,131.3,298.21,160.35,95.5701,110.887,1053.82,1148.92,564.106,403.27,518.16
1131.23,477.58,983.38,61.74,89.8926,154.961,2381.59,2677.58,1512.24,1180.46,1045.12
803.8,271.81,451.01,96.8,93.567,127.749,1763.53,1843.14,760.872,538.31,547.81
471.39,207.4,354.35,242.64,90.2251,124.069,1398.17,1564.84,876.332,784.08,715.7
239.22,160.71,458.83,176.05,91.0422,181.411,1090.42,1122.03,588.971,541.67,1078.99
698.67,201.99,217.06,130.44,91.4904,110.407,1097.74,1328.76,951.69,929.01,625.79
1010.9,383.53,242.55,147.35,86.6452,110.467,2044.12,2502.02,1446.63,1300.26,558.58
264.97,210.59,717.85,42.66,88.3911,115.629,750.249,1425.64,1309.18,1401.32,928.51
384.3,107.56,377.79,54.37,92.1721,100.16,1105.91,1117.32,255.74,121.7,432.16
872.73,177.67,925.62,54.25,91.7133,126.607,2202.65,2205.41,885.255,776.78,1698.9
527.49,62.98,350.19,111.46,90.0913,112.467,647.824,1189.7,958.942,932.47,762.6
754.35,100.6,335.07,104.66,93.8879,109.764,1477.03,1538.83,610.867,433.31,439.73
246.45,108.98,709.69,31.68,87.7138,117.946,911.521,1110.68,1122.44,1473.64,2001.13
890.33,33.18,353.65,186.46,52.0155,122.871,1773.27,1841.86,733.148,548.79,540.11
103.69,26.96,378.3,185.34,90.2433,128.684,775.335,999.365,475.417,351.64,952.24
430.56,177.19,911.42,41.26,87.1721,119.986,1323.44,1569.33,1166.28,1193.87,1268.03
411.34,210.21,673.65,125.64,89.64,254.189,1236.16,1485.41,1105.83,1102.41,1075.58
154.73,90.18,425.38,62.04,91.784,91.7307,2137.91,2218.49,613.42,577.42,487.42
1566.74,327.13,115.6,52.95,91.6256,122.594,1511.91,2320.38,1917.74,1942.55,421.78
477.97,34.45,1324.76,173.08,89.9046,956.649,1615.61,2174.57,1504.26,1449.45,1531.47
573.57,506.66,572,66.62,91.6465,121.412,1285.11,1733.91,1290.88,1156.36,638.62
360.58,216.87,308.86,287.27,89.043,126.045,1208.91,1214.15,342.086,216.89,1113.14
191.61,52.55,518.86,72.74,90.7405,181.675,808.485,974.187,754.924,847.68,1444.58
117.28,89.98,554.4,122.09,89.7934,118.522,733.788,926.998,839.615,981.6,1133.72
389.16,118.76,200.19,64.74,88.4069,96.8137,790.013,1030.45,712.357,709.76,264.93
727.18,138.26,243.29,128.38,93.0955,117.689,1598.36,1702.69,737.09,778.01,1419.58
639.89,135.11,624.46,59.54,93.0391,107.488,604.73,1468.94,1349.87,1307.84,727.48
427.13,220.49,1235.43,41.06,91.4144,119.609,1529.78,2021.43,1482.83,1358.96,1338.31
678.53,444.91,414.22,48.47,92.2203,112.116,595.483,1599.37,1494.37,1460.98,564.73
1766.99,695.35,256.42,147.94,91.7742,97.1508,1569.95,2923.4,2493.56,2334.88,546.4
349.53,286.58,507.32,109.83,91.3371,124.492,1488.49,1623.85,803.659,683.65,617.15
431.86,325.79,570.97,50.33,90.9374,98.8215,985.928,1434.33,1086.57,980.2,769.35
542.39,105.63,854.15,45.8,77.8711,108.342,1061.46,1558.84,1185.13,1045.94,985.84
987.92,380.33,310.82,192.67,90.6186,121.934,810.502,1905.04,1760.94,1732.72,630.84
293.14,112.53,139,100.17,56.814,256.453,742.082,954.395,842.078,1307.7,1927.76
561.16,112.26,396.81,35.27,89.7741,103.288,310.988,1125.88,1109.25,1132.72,468.67
333.73,50.56,768.99,173.52,90.818,607.468,2048.44,2309.36,1266.45,1503.01,1989.79
700.84,90.44,442.92,149.59,87.0506,108.062,862.085,1493.33,1229.52,1163.7,722.72
968.95,823.56,580.31,107.31,99.5611,123.33,2775.84,3082.14,1572.39,1295.01,687.62
316.65,170.13,302.79,221.63,93.6035,117.272,789.497,1026.55,760.801,698.53,524.42
606.23,511.2,230.27,87.85,90.1472,143.118,2261.57,2520.39,1166.29,1078.15,361.04
423.18,289.06,151.74,112.17,92.501,105.057,460.794,1000.54,950.357,975.7,263.91
229.27,142.85,565.85,56.33,88.969,99.8924,811.582,1269.8,977.053,975.46,732.32
952.34,291.48,584.26,61.83,91.4807,115.047,1027.72,1899.09,192.043,157.24,2483.18
414.96,114.78,508.95,245.73,93.2435,407.791,1321.39,1377.18,569.447,394.2,754.68
210.37,125.88,536.54,48.8,89.0091,119.758,648.43,936.125,840.243,987.65,1320.51
2000.38,161.52,1608.66,63.2,90.3876,241.072,3777.72,3883.1,1045.95,465.13,2105.39
391.92,322.19,664.85,49.89,93.7678,118.851,2014.89,2095.93,892.828,802.76,1528.04
828.88,599.59,748.36,118.04,78.173,192.796,2329.42,2399.89,1068.21,799.28,1351.88
271.19,171.22,550.89,39.31,93.9031,119.186,838.62,1308.4,1036.07,1098.28,923.65
495.49,246.99,153.08,150.54,82.7898,103.236,958.82,1196.7,883.588,889.35,358.74
443.05,361.17,607.1,79.24,91.3698,111.61,1653.99,1754.73,835.859,797.11,1445.1
849.62,292.07,1320.63,65.5,105.322,1882.48,3646.83,3660.03,644.622,299.09,1386.13
705.64,313.27,844.38,52.96,92.8594,169.934,1806.13,2078.78,1236.08,1042.38,1065.38
293.06,233.38,296.6,290.86,90.7705,123.982,645.414,1277.14,1084.93,1066.99,587.46
252.49,240.47,257.9,254.93,90.5678,121.641,1037.42,1049.92,326.017,184.26,512.83
212.92,115.72,569.24,44.74,91.4992,106.006,813.726,955.179,560.389,440.13,678.79
558.92,253.74,311.32,152.18,91.771,98.2507,947.165,1330.05,1121.37,1145.8,676.26
164.19,106.28,157.15,102.83,89.5604,122.584,536.397,578.784,290.574,226.25,259.98
429.91,136.09,793.17,33.6,92.2913,117.028,602.922,1516.82,1398.47,1404.92,826.77
1240.1,650.71,361.22,58.43,88.2753,200.425,2601.69,3115.34,1787.76,1613.22,781.77
761.17,401.16,405.13,144.12,91.8905,122.843,1263.42,1723.57,1300.29,1175.58,549.25
875.24,754.81,375.85,347.62,93.7334,354.563,1908.17,2449.94,1709.36,1503.2,771.06
1218.9,649,813.44,288.67,94.5509,272.053,2785.82,2998.54,1075.59,570.83,1668.49
395.49,219.56,1248.62,36.61,90.8632,179.955,1901.68,2192.23,1319.83,1169.89,1376.55
182.38,140.81,967.76,93.64,88.6697,3333.09,3577.04,3802.41,994.062,787.25,1774.36
195.27,83.59,364.22,98.47,89.7744,114.541,806.221,1081.74,789.465,872.99,787.87
325.95,307.04,393.68,194.78,90.3462,124.654,1203.04,1340.49,770.481,659.56,996.13
253.83,200.89,267.88,182.93,88.3921,124.128,970.804,1259.72,858.249,882.81,784.41
112.08,38.5,336.27,193.9,93.4672,125.532,642.801,787.63,880.657,1408.12,1480.1
227.48,102.54,209.08,105.4,89.553,169.904,658.08,663.488,155.148,74.74,364.74
227.65,174.55,416.24,167.32,86.4752,114.22,960.231,1004.4,371.584,216.01,657.66
117.1,90.51,148.7,95.42,91.9598,115.683,2089.93,2128.2,439.285,463.1,313.83
381.14,265.86,301.54,269.35,88.1419,464.275,1273.59,1430.97,765.941,718.69,736.85
780.26,618.49,639.57,68.36,89.999,114.95,1824.94,2115.71,1243.91,993.41,1116.33
235.43,219.07,322.55,55.62,92.3532,122.62,1584.96,1644.45,563.855,521.81,623.13
205.36,157.35,507.63,44.56,89.8988,111.934,770.378,1154.74,921.786,959.16,619.42
181.25,119.46,851.6,152.85,86.1421,477.803,603.083,1339.39,1238.4,1278.31,1182.84
553.44,517.64,309.33,212.55,90.4105,113.067,2189.72,2696.5,1419.43,1302.07,1155.66
492.52,189.39,441.81,71.49,88.3624,92.0564,617.009,1250.24,1149.03,1160.03,623.29
357.14,93.77,223.65,203.99,88.9246,88.7559,740.338,1024.52,755.682,726.35,427.64
669.29,287.24,74.09,39.11,88.0272,117.817,831.464,1207.77,930.939,896.24,113.2
560.91,88.75,595.01,48.55,85.514,120.854,851.999,1501.78,1272.06,1280.12,936.84
357.18,330.89,934.65,51.21,90.8298,124.583,2713.72,2742.72,640.468,401.91,1212.5
343.28,240.81,1033.17,34.86,92.5032,122.093,806.284,1678.21,1521.99,1485.39,1068.03
2013.56,231.62,1307.4,1140.7,95.1964,733.929,4891.97,5170.43,2038.83,1322.12,2781.59
748.01,598.86,191.85,164.81,90.2885,123.395,2885.7,3202.36,1445.6,1354.93,403.6
362.85,165.55,457.69,142.38,92.9036,112.148,1407.99,1799.05,1114.8,1107.68,678.1
118.65,16.36,781.88,48.98,90.4467,121.711,1168.57,1491.83,644.187,1352.24,2754.22
1155.78,796.73,1595.08,1410.4,90.2824,2091.41,5856.92,5972.47,1350.65,647.63,3855.81
902.54,238.13,115.76,48.03,93.4575,44.5849,447.185,1333.78,1429.41,1710.24,1102.66
811.64,576.49,527.31,88.16,89.865,120.178,2550.7,2719.08,1101.98,830.49,906.5
726.25,482.69,378.3,78.05,85.7517,113.54,1227.75,1676.44,1282.26,1175.55,510.16
602.78,124.34,61.32,57.91,96.7886,33.1968,710.53,970.811,270.477,112.23,796.68
868.5,273.69,272.82,53.79,88.605,74.6357,924.526,1673.83,1771.33,2336.95,2983.48
680.97,55.11,316.18,232.37,56.3416,115.978,1406.71,1427.22,431.313,246.31,742.11
660.53,189.89,405.19,129.54,88.0372,124.733,1064.33,1605.98,1239.15,1190.52,534.73
623,78.11,314.65,242.56,90.1631,130.136,888.766,1321.92,1049.72,991.14,663.35
861.23,498.61,141.01,130.22,92.2775,124.834,2426.05,2797.5,1449.28,1395.91,381.65
820.88,300.28,372.26,102.42,93.252,96.7434,649.811,1638.21,1547.17,1546.53,524.48
427.17,200.97,347.92,108.67,88.2325,122.954,915.979,1406.2,1055.54,1038.02,507.37
259.75,216.19,170.71,58.36,86.7639,96.7486,764.776,1020.24,687.947,689.33,229.07
536.85,261.55,391.36,185.28,89.9604,117.751,1225.57,1391.6,796.51,625.97,611.6
521.43,7.79,663.64,63.51,29.4472,115.429,1630.5,1698.41,692.253,554.25,846.24
556.37,46.35,126.11,59.21,79.1483,84.2647,1749.95,1815.53,877.491,1415.42,1656.8
404.86,132,372.44,80.8,89.7357,91.5616,973.672,1041.94,480.707,341.66,453.24
1258.53,371.55,880.05,49.4,65.2122,127.35,2293.32,2564.57,1464.15,1158.97,971.1
722.02,207.55,956.58,124.95,94.9655,561.391,2408.77,2448.3,506.317,224.43,1287.9
624.18,124.26,661.4,46.43,91.7695,131.046,2095.3,2125.49,504.887,283.94,871.32
301.39,81.83,161.33,97.95,90.5513,105.097,630.308,706.29,390.047,318.29,259.28
788.11,492.85,212.65,113.82,92.2959,113.187,1518.65,2059.55,1330.84,1195.29,896.25
387.12,368.54,263.52,91.85,90.5716,123.044,623.595,1257.67,1095.54,1091.13,355.37
210.63,32.06,375.34,76.95,84.5226,110.365,704.124,867.46,536.76,492.24,503.68
866.05,310.11,819,42.88,90.7116,112.115,2117.19,2259.55,1562.97,1794.82,3484.55
201.62,170.2,668.91,41.33,91.0575,113.868,750.551,1111.66,884.808,830.78,857.17
582.08,307.44,281.33,104.77,88.7811,112.236,964.387,1507,1232.37,1255.44,480.4
477.71,179.38,522.66,102.8,91.1236,104.023,1030.04,1419,1043.83,966.77,698.26
412.92,290.94,916.94,53.94,91.0504,1300.17,2801.93,2822.14,463.816,216.32,1091.94
625.95,49.3,477.32,106.04,93.6306,120.34,1252.58,1275.32,433.33,251.47,804.14
600.04,483.56,562.93,71.45,91.2348,116.277,1922.71,2028.27,899.374,686.19,669.99
592.91,220.33,238.04,153.88,83.7089,89.8844,1536.61,1687.46,850.714,763.69,425.01
637.51,290.24,298.34,101.5,88.6305,103.764,524.188,1410.79,1313.3,1310.6,399.84
384.04,378.82,371.2,136.01,88.9027,115.288,1276.34,1322.94,591.325,437.11,662.66
380.67,129.85,317.33,226.96,93.2391,113.816,2081.37,2171.48,734.129,651.51,544.29
321.52,263.79,141.46,98.64,84.5582,107.209,1261.58,1441.18,735.148,714.21,284.99
595.14,242.83,331.7,214.38,90.161,122.513,2053.23,2421.88,1378.86,1437.96,1023.6
305.87,225.74,712.46,63,57.192,121.667,1062.09,1442.02,499.197,516.7,2331.04
676.85,115.68,247.01,134.12,84.2279,116.473,872.806,1443.69,1152.22,1144.67,423.05
925.58,572.35,1500.25,52.64,87.8921,410.675,5849.02,5867.59,867.811,444.33,1821.65
193.04,144.89,472.38,86.39,115.997,111.271,943.972,1157.33,716.01,659.34,596.45
892.46,309.99,562,315.76,97.9724,312.669,1846.73,2449.14,1718.33,1619.37,918.79
663.91,203.04,142.02,108.26,91.1552,76.881,902.608,1323.14,822.724,666.46,601.2
589.67,401.54,256.65,206.72,93.6513,145.451,1771.68,2274.79,1464.94,1496.54,512.68
1212.24,356.4,375.12,189.11,90.6735,111.471,1389.07,2205.2,1896.06,1881.78,824.2
549.27,173.24,35.29,32.04,92.0593,95.4552,640.764,992.776,670.825,585.66,336.83
531.7,280.38,147.21,102.27,88.6714,112.656,965.201,1260.56,936.368,949.17,713.03
341.55,163.22,390.73,57.55,88.2204,87.027,458.468,1051.76,1000.89,1064.15,617.33
501.82,387.02,257.76,198.28,90.7105,117.644,1605.39,1895.6,1018.15,887.27,661.67
221.9,218.24,394.23,114.4,78.2073,119.235,1028.26,1213.77,806.144,972.6,1198.17
559.01,203.28,528.73,81.77,91.7453,119.368,1074.85,1487.58,1076.77,968.42,729.16
543.45,83.39,918.62,121.44,87.6783,764.988,1467.29,2037.99,1397.6,1374.74,1081.34
194.17,60.64,508.96,84.55,91.4678,114.084,353.306,867.672,723.5,643.34,769.67
385.67,300.19,367.05,164.92,91.6542,112.633,874.182,1439.58,1191.04,1210.74,719.67
164.59,160.16,453.08,90.49,72.1233,117.361,777.758,1117.92,839.48,851.2,543.57
617.33,73.51,477.75,65.15,90.8197,98.9661,2049.9,2143.76,758.554,618.85,542.9
517.65,103.62,463.91,80.45,85.6403,119.041,1516.52,1632.09,699.619,557.12,585.9
322.68,155.27,693.23,196.69,92.3372,2076.28,2752.79,2756.11,712.678,856.43,1602.84
706.19,513.68,377.4,139.12,90.3787,114.711,1016.81,1801.28,1261.98,1000.32,1368.14
225.79,194.21,271.31,247.47,91.0741,119.049,1312.32,1320.1,729.903,1064.83,2831.15
298.09,285.48,364.25,126.63,89.231,114.503,427.597,1126.81,1039.05,1027.74,533.89
814.72,392.21,1282.86,442.04,100.92,594.429,2754.66,3035.38,1789.63,1527.7,2140.81
350,68.74,332.2,78.8,91.8313,106.672,857.854,889.888,650.361,916,1251.73
536.84,528.05,310.77,54.66,91.5328,90.0701,1041.11,1584.41,1180.45,1062.82,541.5
102.26,81.45,919.88,57.17,92.9442,124.211,877.578,1310.09,937.733,839.63,1295.62
295.36,237.78,180.33,169.34,88.3487,121.986,559.63,992.791,845.797,862.25,624.05
776.01,694.13,247.92,35.8,96.1173,112.877,729.461,1766.37,1669.54,1664.55,328.5
866.79,472.11,286.55,72.7,89.2358,100.913,966.607,1777.69,1342.06,1131.15,784.33
1416.41,625.84,1119.85,959.58,91.2066,1528.07,3993.33,4298.7,1922.9,1437.78,2648.79
993.07,301.69,65.1,32.66,84.3421,24.0258,244.861,1411.98,1504.65,1628.58,162.17
421.76,146.13,364,48.13,93.281,122.251,705.017,1075.46,1035.81,1294.28,1140.25
301.86,43.49,323.68,104.5,90.5809,120.252,889.653,939.56,541.245,562.07,683.85
336.99,143.57,330.69,45.44,91.9202,118.992,318.893,877.152,886.953,943.9,525.18
211.73,102.19,253.81,144.03,90.3304,113.142,756.892,834.442,444.589,377.78,397.84
449.93,134.11,252.47,176.04,94.7657,118.516,1494.81,1546.61,467.924,348.05,828.78
882.54,388.95,457.32,121.93,87.0543,115.07,1855.7,2097.55,1060.64,806.46,878.83
322.69,243.18,461.46,46.5,89.2252,123.004,2608.62,2693.23,665.48,508.7,653.3
1069.25,287.44,668.91,77.52,83.6665,157.787,2760.19,2830.31,981.631,706.41,845.75
678.88,8.74,631.74,46.07,92.6294,95.7702,1453.94,1493.33,507.081,302.55,758.53
613.46,343.21,169.77,67.88,91.0603,94.6274,912.529,1213.61,883.329,784.96,285.79
567.37,157.63,638.56,32.08,92.7013,114.421,1616.23,1667.92,649.373,470.43,758.75
232.7,204.32,446.48,61.01,90.3677,95.6197,1557.65,1639.97,605.222,504.95,507.49
530.27,172.31,246.08,54.95,89.598,90.322,1075.14,1153.7,498.424,350.48,301.03
107.68,106.47,1300.2,44.41,91.5206,161.657,817.629,1581.42,1432.72,1420.31,1463.58
868.83,343.55,454.11,123.57,84.2391,126.617,1555.31,1808.32,1093.19,889.05,760.65
739.36,407.1,459.76,70.89,89.9194,123.731,2289.84,2714.59,1652.03,1747.12,880.75
645.54,248.37,349.83,92.2,92.284,114.387,1248.31,1452.61,883.639,755.92,442.03
191.37,30.42,505.98,182.72,92.6922,127.532,1396.75,1594.99,725.21,627.13,877.99
553.76,337.5,1028.76,31.97,79.4745,123.881,1648.02,2046.17,1332.7,1124.02,1134.03
306.63,236.12,186.86,103.71,93.8465,101.235,678.866,866.699,837.934,1031.56,331.66
757.7,258.06,799.85,51.5,90.6849,110.371,1423.54,1882.19,1430.79,1327.72,1053.76
821.2,305.29,556.38,46.76,87.8719,132.533,1652.47,1738.33,796.775,1062.85,2169.33
337.5,314.39,453.84,124.55,92.515,123.419,1061.58,1592.81,1201.48,1198.54,578.39
755.18,372.03,397.05,49.07,93.3191,113.522,1831.61,2253.25,1374.88,1314.38,446.12
474.4,36.75,515.14,33.91,91.6238,104.34,813.977,1213.24,1072.99,1188.13,809.65
791.88,87.13,293,282.72,86.402,122.747,1847.94,2012.48,939.786,785.81,665.2
350.76,248.73,405.79,191.66,91.1479,122.163,1345.31,1358.71,308.314,147.28,597.45
125.37,36.47,612.19,195.02,91.933,735.12,918.474,1071.55,585.192,568.63,807.21
254.01,46.27,264.85,100.45,90.1775,124.944,1407.35,1409.18,192.401,108.33,627.38
579.9,73.87,398.96,165.95,88.171,124.9,866.654,1380.99,1108.73,1079.58,564.91
377.42,241.65,253.86,243.39,90.1856,116.809,1932.28,1936.84,281.537,139.27,716.01
750.12,290.07,530.62,84.58,92.0351,105.626,1331.32,1663.33,1164.24,1025.29,615.2
425.8,115.73,194.28,45.28,91.5602,54.0657,780.094,957.063,588.3,522.42,474.24
