ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
792.49,159.05,1508.42,225.18,87.0089,1322.4,2515.31,2918.14,1646.12,1396.17,1767.78
607.67,137.22,322.56,102.68,89.6832,121.025,1398.63,1441.73,496.568,327.27,425.24
1054.21,693.44,371.2,59.58,91.0406,98.8319,1424.71,2239.16,1814.32,1688.59,513.7
732.69,456.67,503.72,86.74,80.2539,126.178,1963.08,2054.97,800.087,541.11,676.86
1376.41,454.24,375.07,154.81,92.503,121.059,1764.45,2371.49,1713.92,1495.58,710.09
628.36,137.71,152.4,41.4,87.0423,105.765,1652.6,1871.63,776.854,693.08,758.86
618.81,107.09,209.01,73.34,90.9229,60.3128,2216.92,2287.72,465.88,284.96,637.82
561.92,82.01,274.75,241.38,90.3006,122.505,2010.52,2157.96,780.395,632.82,666.82
583.42,62.41,823,39.33,90.3931,96.4138,644.508,1560.02,1352.31,1249.55,1009.81
274.69,85.58,583.47,55.86,89.7879,120.053,1867.7,2006.19,776.157,697.75,766.63
838.95,520.19,374.28,148.6,89.9549,99.5278,1543.08,2018.41,1316.49,1182.02,1518.5
413.87,119.56,1475.66,43.2,89.988,186.782,938.047,2080.86,1735.89,1566.08,2013.84
622.51,184.66,71.55,30.3,92.0972,36.516,301.082,947.142,1113.3,1384.21,101.85
562.13,345.71,957.62,33.89,98.4704,124.045,1311.55,2056.04,1723.63,1708.29,1228.42
551.1,534.39,629,41,92.2224,120.728,1377.34,1820.84,1438.6,1408.51,880.83
560.83,417.49,379.77,94.25,89.9565,283.659,1367.43,1501.07,789.048,622.96,551.14
379.07,188.31,633.54,84.13,88.3959,110.195,808.604,1418.93,1207.54,1197.83,903.08
698.78,502.65,1007.64,36.83,90.8774,101.46,2319.61,2509.71,1232.61,952.39,1190.27
191.9,121.05,1059.76,41.5,87.7197,638.223,2035.96,2313.2,925.263,886.73,2543.88
1162.61,829.01,1037.32,351.05,90.987,364.858,3071.86,3416.21,1653.41,1126.62,1785.15
470.84,231.59,226.79,105.74,89.6156,103.166,2380.93,2420.27,580.247,466.15,401.81
313.26,233.64,324.76,48,93.0027,123.524,3058.79,3187.67,1049.12,1241.05,1096.34
597.29,470.39,1290.84,32.51,94.8061,119.493,2351.73,2520.5,1180.87,846.72,1379.83
708.83,386.96,1453.91,161.84,93.41,814.201,2769.04,2866.82,1123.9,742.59,1750.27
790.31,202.1,156.83,140.19,90.455,79.0706,535.788,1321.64,1255.6,1267.1,364.49
181.94,106.12,2547.82,112.46,90.1719,2469.21,3378.46,4031.96,2130.87,1927.77,3606.19
873.88,132.65,1217.24,33.79,92.2738,899.448,1919.77,2566.84,717.774,290.5,4091.76
519.79,272.65,303.1,95.2,91.1646,101.249,772.86,1322.43,1072.56,1026.41,535.94
198.66,23.1,308.8,257.19,91.8327,120.798,902.551,1013.86,438.443,320.16,682.84
2874.57,1166.37,4268.02,69.69,92.0146,1132.3,9560.32,9593.18,2404.16,1346.62,5752.99
539.11,33.23,589.79,44.58,90.0124,88.987,452.828,1254.61,1183.07,1178.27,634.37
436.04,191.87,210.6,73.33,91.4472,122.125,718.873,1130.7,881.672,885.06,283.93
1188.73,367.45,412.46,65.62,84.7508,98.9021,2037.3,2310.81,626.554,411.09,1953.73
629.67,0.82,374.66,84.19,10.3241,123.049,999.04,1125.44,961.459,1218.2,791.48
743.11,94.54,407.17,161.82,87.0146,110.43,985.972,1530.16,751.562,1059.24,2699.46
816.37,178.01,1174.04,743.55,110.492,509.272,3006.55,3204.01,1526.77,1167.14,2181.25
266.53,189.28,299.41,196.74,89.7803,110.8,992.892,1098.96,621.553,568.5,890.4
373.46,211.34,613.33,85.69,92.4231,112.24,790.669,1434.77,1130.58,1036.02,840.96
392.61,90.36,1092.14,115.59,93.1667,694.631,1022.68,1718.8,1437.99,1438.81,1252.5
1375.65,152.46,923.16,202.45,96.2496,297.081,3634.2,3658.19,783.017,399.63,1125.61
811.63,756.51,285.92,200.46,91.9471,125.141,668.217,2140.34,1968.03,1903.8,654.31
763.47,349.16,416.05,52.9,92.9484,97.3975,917.517,1684.53,1422.8,1355.67,575.28
377,305,1375.1,35.38,90.472,108.92,1751.71,2295.25,1651.44,1528.67,1453.17
703.59,681.45,249.56,69.14,90.694,249.758,1526.97,1866.72,1135.85,1092.93,2672.08
368.92,190.14,879.12,33.54,91.342,111.642,1247.12,1702.88,1176.14,1053.97,1118.05
342.74,199.82,335.53,263.96,91.4869,128.523,1194.11,1288.46,610.603,462.18,671.42
898.39,248.06,324.03,285.8,89.3032,127.655,1052.12,1857.69,1577.34,1515.64,609.83
435.82,151.68,224.12,198.96,96.3554,105.063,540.369,1073.78,1078.83,1280.39,2092.03
1894.61,1205.4,1954.56,35.35,92.7265,736.581,5006.79,5224.42,2595.4,2077.66,2768.38
880.36,47.98,401.43,38.97,89.066,110.16,1655.45,2060.63,1240.51,1187.35,440.4
354.7,1.24,724.73,48.49,266.122,795.21,1838.46,1957.07,895.175,941.74,1062.77
540.65,160.32,265.54,230.34,94.8201,128.649,2914.52,3137.2,1442.83,1849.35,1538.68
877.57,322.35,283.94,80.44,91.2369,88.6857,1485.76,1724.01,1071.61,982.79,789.95
396.99,151.34,132.97,34.22,91.6487,97.9119,525.929,751.714,743.014,890.44,523.52
1057.61,570.72,471.94,71.57,117.546,116,1305.8,2291.5,1886.88,1763.03,702.61
948.76,137.52,303.46,50.27,90.3622,79.765,691.26,1442.14,1316.37,1286.65,397.33
899.09,119.63,189.15,76.73,91.6579,114.476,663.834,1415.51,1239.88,1270.47,867.58
548.61,231.57,615.84,42.3,90.3496,127.235,1915.13,1931.1,702.89,588.74,1008.52
366.67,199.26,271.49,54.41,86.7144,118.887,552.133,1014.85,861.275,857.41,325.9
359.03,254.64,429.46,69.05,92.7264,97.8351,1002.52,1493.37,1101.38,1124.64,881.44
366.99,55.98,80.93,63.54,91.5181,41.4147,541.89,648.19,374.115,307.39,144.47
672.02,44.02,311.74,194.36,89.9178,127.451,1576.9,1849.11,964.994,857.2,612.72
851.38,262.87,62.26,48.96,89.659,79.8474,1397.86,1737.13,1513.99,2170.46,1612.49
833.96,411.21,237.73,222.3,86.83,117.871,973.581,1877.81,1643.22,1633.13,524.5
755.86,525.88,1202.25,30.72,98.9142,109.435,4764.69,4765.18,624.115,308.54,1515.92
352.83,39.82,682.07,71.48,101.279,125.256,969.72,1486.5,1144.89,1163.44,794.72
439.34,182.82,904.82,32.7,72.0138,91.1081,744.37,1578.69,1392.58,1316.04,1017.44
467,207.41,452.84,132.38,92.7417,120.289,1025.52,1280.78,935.695,869.09,715.38
484.93,374.16,627.58,44.14,92.0738,113.824,2624.54,2857.58,1040.09,832.22,1204.37
567.05,257.16,333.01,75.92,89.3727,109.077,695.201,1241.99,1057.38,993.45,408.93
553.24,372.49,559.62,36.55,92.3255,92.2202,1243.14,1533.72,1048.96,911.12,596.17
534.55,258.95,526.89,54.84,92.7266,105.385,957.186,1661.5,1450.83,1556.97,1431.06
137.55,136.16,327.85,137.2,92.0107,166.61,1160.82,1247.2,561.502,979.36,2167.81
138.79,129.61,638.65,116.24,91.9624,122.826,1027.87,1279.24,814.487,751.62,792.55
359.33,49.36,244.39,45.82,91.3339,106.56,533.207,729.174,548.034,506.63,358.65
603.9,143.46,179.51,68.37,90.6132,108.781,422.357,1050.86,1257.55,1642.75,998.72
200.37,53.86,448.1,168.24,94.3305,121.874,531.588,941.483,732.352,670.77,843.07
193.45,6.11,336.41,35.61,93.5346,98.9102,910.648,962.703,372.172,314.73,372.02
118.44,15.17,333.8,187.24,91.2662,130.919,571.656,835.97,644.566,673.06,552.44
1364.79,545.59,162.39,82.56,93.4033,89.912,2432.42,3239.96,2160.34,2174.97,350.24
328.9,157.24,898.83,72.18,86.0324,126.39,1090.31,1774.05,1467.39,1513.46,1079.13
713.93,390.9,234.44,111.45,90.8792,106.443,434.268,1468.82,1419.03,1413.56,428.22
742,336.2,173.38,125.61,92.1393,123.464,1099.95,1399.98,977.68,856.32,454.08
712.14,214.14,615.49,76.46,90.4076,122.994,1781.28,2161.1,1362.59,1308.39,765.14
177.48,90.46,341.2,63.93,91.9329,98.6853,873,901.044,545.445,679.05,824.55
898.24,268.14,173.86,140.25,90.9585,122.346,1372.88,1674.79,482.669,362.11,1634.54
401.76,57.85,621.49,124.82,92.1385,122.456,1220.56,1264.81,739.044,801.85,1801.23
854.32,218.55,492.98,49.03,90.4178,119.946,1815.15,1895.13,767.539,546.11,574.8
572.85,238.73,755.04,69.4,91.7471,165.258,1712.72,1822.36,854.258,648,824.44
809.78,141.95,287.14,176.05,93.1738,105.522,1397.32,1603.73,916.172,763.95,525.82
783.35,660.84,1303.07,36.24,83.9793,856.918,3091.39,3220.66,887.067,670.2,3503.41
1062.56,228.61,337.41,235.21,92.8869,123.494,1908.53,2058.59,1090.01,906.41,692.33
1420.99,810.66,548.77,39.02,86.9391,105.612,2189.14,2827.55,2106.33,1935.12,804.24
925.3,320.28,312.9,130.83,89.1184,114.987,1916.34,2082.68,692.739,479.99,1268.28
640.69,539.9,913.26,51.84,81.7725,108.532,2273.71,2294.52,620.248,314.09,965.1
1038.66,404.97,387.08,36.68,90.3459,1142.67,2459.25,2673.71,797.559,449.33,1052.46
831.29,237.49,401.62,148.74,92.1973,117.381,1268.5,1894.53,1517.05,1528.21,792.67
1081.87,207.23,173.4,112.5,93.0509,114.521,1636.33,1991.19,1174.24,1018.48,415.38
112.17,102.65,249.34,137.01,90.3588,101.5,347.238,681.92,708.468,977.24,1044.75
528.37,285.01,266.54,76.48,97.8084,109.646,1431.09,1506.09,618.499,473.16,555.4
1040.79,932.46,76.18,75.29,91.2439,74.0047,1364.38,2364.83,2165.56,2322.32,618
350.26,268.23,127.11,114.79,89.8149,116.321,674.683,899.663,577.429,472.92,621.54
1097.09,561.8,484.24,340,90.1091,279.019,2658.77,2934.35,1556.01,1315.58,939.84
1440.83,1060.08,2059.21,168.62,90.5221,351.627,5978.91,5986.32,1066.44,457.92,2629.21
1072.37,765.6,131.64,47.54,91.7991,94.367,1085.97,2038.35,1776.22,1691.76,262.42
711.33,117.14,567.3,150.16,75.3615,125.146,758.598,1604.61,1445.59,1414.66,717.46
482.02,309.5,493.65,109.52,91.1859,120.521,1059.79,1590.68,1266.36,1261.13,956.66
394.9,78.62,283.75,105.75,103.987,118.769,1000.07,1080.71,691.314,1008.58,1409.78
437.94,170.97,200.42,180.82,93.0305,122.874,645.948,1068.83,882.516,856.26,548.16
325.44,288.63,689.84,75.75,91.2449,126.12,874.508,1490.38,1211.76,1137.92,868.45
571.89,393.6,680.57,66.25,85.6206,129.663,2715.41,2760.2,831.065,631.96,967.62
301.17,280.29,400.02,176.06,91.623,124.476,830.325,1330.55,1136.27,1188.51,848.53
626.2,225.55,212.62,137.48,91.0081,122.202,1123.93,1239.08,640.027,475.45,436.92
510.53,501.33,393.05,114.29,87.3852,114.389,1319.89,1658.21,1181.21,1112.86,630.35
405.69,357.1,610.53,35.52,99.5182,111.171,1276.08,1570.34,986.942,840.83,722.74
442.72,218.69,429.26,139.32,89.213,111.853,703.018,1309.85,1099.63,1037.52,641
911.32,109.91,373.49,118.39,91.9379,111.35,680.884,1652.32,1460.23,1415.46,655.73
800.51,380.75,1130.46,89.66,91.4225,422.267,2650.88,3025.7,1662.24,1457.81,1220.12
658.53,498.29,133.31,60.49,92.464,76.6143,2071.28,2291.75,1069.56,981.72,238.48
772.98,588.71,315.87,161.66,86.8185,123.681,1195.33,2146.5,1673.16,1595.64,1202.89
211.74,70.69,499.56,42.27,90.747,123.685,673.982,985.845,673.266,606.06,773.41
832.7,260.28,642.93,67.44,83.0523,118.519,1436.92,1814.42,1282.97,1132.11,710.37
228.02,167.34,611.82,97.97,90.9269,123.363,1062.14,1129.25,765.137,796.58,1254.23
576.36,338.12,216.1,171.03,90.3223,118.662,2267.77,2571.28,1208.64,1163.64,437.95
229.67,71.43,758.85,36.88,96.553,111.363,1189.64,1482.08,937.321,887.77,795.73
273.2,4.32,304.53,78.42,22.0544,85.4543,195.683,682.118,1013.03,1595.73,712.02
541.53,517.2,1259.72,278.81,90.8268,2218.19,3336.16,3529.88,1277.28,1054.01,2322.25
256.11,121.07,264.32,43.17,92.3701,105.223,661.436,706.532,399.18,345.02,404.07
463.1,452.37,422.55,61.8,89.1856,131.333,1365.55,1940.96,1367.41,1353.58,777.83
546.97,454.65,146.04,38.72,88.9124,102.675,1571.81,1950.44,1333.48,1535.48,1063.16
470.88,135.47,356.49,145.14,87.5396,122.401,1450.8,1673.12,839.051,729.17,577.62
808.63,302.9,269.03,43.97,90.4395,94.3664,917.127,1429.18,1207.9,1164.54,381.3
753.38,127.93,415.72,107.6,93.0399,119.777,1308.34,1863.97,1325.74,1287.92,569.5
449.98,216.88,507.65,86.63,90.8243,122.338,2918.56,2921.13,409.974,244.01,671.8
528.51,278.84,865.39,39.53,92.9287,241.697,907.532,1819.21,1555.59,1512.24,1589.84
412.01,397.31,1316.36,33.49,82.418,1152.76,2025.76,2550.73,1685.4,1559.59,1349.85
1373.94,319.31,156.73,66,90.7504,71.5611,866.183,2098.5,1984.37,2070.01,575.62
516.92,273.75,263.84,234.88,91.3467,121.608,726.909,1456.6,1273.14,1278.61,498.72
822.14,143.09,159.31,60.01,88.6625,109.599,631.482,1324.98,1195,1216.04,219.32
766.66,214.99,769.02,80.96,91.3968,181.863,1240.99,1892.86,1512.5,1406.67,1077.08
738.92,194.48,493.69,98.58,90.139,127.425,423.436,1542.71,1552.51,1611.44,855.31
444.95,282.25,373.67,120.61,87.6565,106.924,1103.61,1475.96,1023.91,954.31,564.78
391.67,83.27,200.84,106.2,89.013,104.486,802.71,894.706,534.445,492.61,561.11
533.55,312.23,1454.18,484.29,70.42,2867.34,4407.07,4512.8,1021.74,750.1,2177.29
693.53,68.57,248.71,54.47,91.3869,65.3023,854.28,1230.68,950.51,929.03,352.13
295.95,159.06,254.15,167.78,89.9613,111.692,2105.31,2149.51,488.904,372.59,540.25
631.27,150.9,376.04,79.52,89.6868,115.918,890.648,1494.28,1213.77,1217.92,455.56
693.11,175.14,180.06,65.61,88.4985,100.453,1271.61,1551.71,1011.98,1031.14,400.25
1227.06,1013.82,1654.22,228.65,86.0887,1994.75,4935.24,5012.98,1457.17,934.85,3145.56
564.66,534.82,157.7,34.61,83.4721,62.3734,780.938,1478.26,1027.02,830.79,824.53
958.21,610.04,1805.44,377.9,90.4275,1594.27,4872.66,4889.43,970.982,478.64,2247.77
459.53,237.98,544.09,92.01,92.2155,121.556,2501.44,2551.05,675.246,501.26,636.1
417.14,359.61,344,163.94,90.8123,101.635,710.371,1330.9,1160.02,1120.62,507.94
728.32,457.73,382.61,162.45,92.0621,118.685,758.29,1878.43,1721.15,1723.08,545.06
450.94,259.86,259.71,212.45,89.8605,116.07,716.064,1208.37,990.922,914.65,505.48
258.4,221.95,207.72,123.67,89.2419,134.399,415.932,853.792,757.426,747.5,331.39
334.98,123.85,429.69,82.61,92.6611,130.058,1762.61,1770.49,376.288,250.81,555.48
755.35,321.49,556.59,98.63,91.401,126.463,2107.19,2149.84,716.543,478.24,686.62
542.38,107.62,201.71,146.14,90.6357,122.601,811.287,1021.76,681.142,578.65,378.2
501.66,107.02,633.21,119.61,88.9091,886.334,3385.07,3484.8,984.696,893.15,752.82
730.58,98.09,420.87,112.93,90.6045,120.061,608.784,1421.98,1303.04,1286.64,602.12
385.28,325.87,341.7,206.45,97.4557,158.093,693.011,1336.45,1363.54,1577.1,1311.02
270.09,64.33,683.96,65.33,93.4346,124.75,2242.68,2305.74,672.437,564.83,825.77
405.07,284.77,257.18,206.51,90.5241,101.785,997.665,1298.55,953.48,924.55,535.05
832.44,70.2,662.74,70.05,93.8234,119.093,2417.63,2520.21,929.692,740.62,732.79
646.06,483.48,150.27,123.12,88.6672,120.828,1460.01,1731.75,1119.49,1082.11,427.53
700.23,286.41,588.82,97.41,91.8312,124.892,1701.25,1740.03,345.079,118.68,936.81
554.94,332.59,338.25,157.91,89.4073,121.389,870.926,1470.6,1098.56,954.37,802.77
179.27,96.85,250.97,164.2,41.493,94.396,502.609,702.74,572.22,558.32,539.07
1010.08,487.88,426.2,56.69,89.7125,101.998,1188.4,2050.22,1826.77,1892.44,1392.44
364.77,55.56,616.61,38.07,89.6349,318.748,1291.98,1367.89,550.576,421.18,654.68
718.38,132.75,1244.62,97.86,95.5411,1912.7,4656.24,4725.21,1028.08,745.47,1475.42
321.18,278.62,176.71,74.81,87.2413,85.8623,594.115,870.288,675.276,615.05,251.52
655.62,507.08,394.3,175.97,90.3945,115.536,1707.56,2033.15,1256.87,1118.18,758.18
544.02,268.01,286.1,141.5,94.5139,122.396,1499.92,1685.31,866.254,751.51,799.41
252.41,132.9,740.33,70.98,92.6093,125.85,1089.2,1431.19,981.628,911.23,850.24
616.99,583.79,931.79,44.1,89.7382,121.644,2382.29,2543.53,1218.41,970.57,1180.09
951.84,484.61,1170.64,44.82,91.4364,119.362,2985.96,3020.58,798.625,410.82,1215.46
607.95,182.63,272.27,166.06,94.3533,120.237,1465.94,1581.53,690.221,529.02,536.85
386.54,348.99,955.47,44.37,90.993,120.812,2324.24,2648.93,1141.1,1006.41,2514.45
469.1,149.74,219.02,73.14,88.0032,99.624,2687.58,2718.83,510.375,397.32,369.06
568.71,249.09,329.75,199.93,99.4802,118.149,3597.03,3631.61,758.187,638.03,915.5
467.23,158.94,329.48,220.87,90.438,124.355,1520.9,1657.28,410.711,463.47,2651
800.97,606.97,1180.55,34.35,92.9995,118.649,2515.01,2643.61,1183.5,815.89,1214.9
560.58,557.29,206.41,79.97,91.2826,114.021,2457.18,2596.57,936.033,800.19,742.92
428.47,326.26,321.33,117.96,93.0764,121.753,993.782,1366.57,1089.85,1120.77,643.32
632.39,341.2,304.55,128.85,92.0665,112.36,437.189,1422.56,1470.82,1572.27,813.53
801.83,249.74,66.44,38.12,93.9701,237.202,1208.72,1603.61,1027.05,1041.57,570.7
576.21,171.62,531.74,286.46,88.9402,567.923,1426.93,1665.05,516.319,513.31,2192.11
1050.73,970.81,409.54,30.21,98.1365,94.1537,1430.94,2472.46,2121.8,2016.02,658.11
470.64,297.05,266.49,60.95,81.8307,68.7344,995.607,1218.83,812.94,737.78,327.44
537.68,420.85,1049.24,97.24,90.402,1847.8,3097.88,3154.16,896.958,648.18,1715.47
311.94,289.46,395.86,123.37,91.8898,101.918,586.004,1202.49,1006.2,940.61,704.97
565.97,431.97,710.76,48.88,89.398,112.761,1372.51,1773.45,1173.44,981.58,1873.65
575,25.87,432.3,136.73,89.3403,124.054,1173.41,1195.52,400.892,231.34,569.03
357.99,42.35,396.49,62.43,90.9969,121.124,1514.32,1729.43,838.543,841.24,458.92
543.64,426.13,447.22,98.17,88.2219,107.893,929.523,1639.96,1388.83,1347.32,545.39
860.55,539.6,191.47,90.53,82.9226,116.659,1273.19,1720.42,1317.73,1225.85,339.62
366.27,75.18,114.37,101.94,39.239,119.448,1018.56,1093.03,574.849,649.24,216.31
609.98,296.92,305.77,134.26,94.2342,121.645,1085.69,1370.73,964.609,854.76,440.03
414.06,322.22,307.97,183.8,90.5996,125.129,780.644,1311.8,1096.88,1056.81,491.77
691.13,282.65,186.38,179.52,88.6854,107.559,1466.79,1591.48,591.992,383.29,806.81
1540.92,688.69,887.23,58.64,96.2335,113.147,2464.72,3179.55,2215.09,1895.13,1264.82
211.45,159.19,308.52,183.51,90.7197,114.349,848.239,882.835,331.802,202.34,532.04
439.98,138.52,149.24,100.02,85.4146,96.5035,937.543,1010.68,389.504,259.65,547.1
702.76,105.85,910.91,64.04,90.3023,125.677,1879.18,1893.43,571.785,325.35,1018.98
847.7,489.33,555.41,61.09,94.0234,90.0123,1788.71,2007.06,1013.03,717.5,816.99
1326.02,994.28,2372.31,34.45,89.8771,286.905,5289.73,5290.77,585.609,141.97,2438.77
225.96,171.38,107.42,32.96,90.7724,103.814,499.368,568.32,265.117,184.79,459.62
697.25,287.2,170.74,151.43,92.1593,102.133,1202.58,1376.5,821.164,687.37,365.75
521.68,31.68,444.49,141.17,87.7497,126.014,948.812,1266.64,906.904,839.42,627.01
454.01,275.08,734.92,72.5,81.9782,113.906,2205.56,2329.71,924.86,751.04,845.17
1688.13,374.66,1911.73,142.32,92.2818,855.054,4344.53,4395.27,1211.94,636.43,2107.03
878.87,673.48,196.77,117.39,89.3141,118.69,1805.05,2580.5,1931.25,2016.83,636.35
690.79,109.76,298.33,182.35,90.8942,113.825,904.121,1516.48,1234.09,1219.29,480.68
271,93.85,258.22,109.06,96.5055,108.373,984.095,1172.78,641.334,1452.95,2168.56
647.67,263.51,433.19,30.87,92.2732,103.473,689.296,1532.04,1265.51,1173.74,653.25
784.25,214.41,595.17,54.84,90.6621,123.715,1981.69,2079.58,343.796,108.48,1243.52
917.03,73.17,758.3,71.44,119.723,121.85,3413.39,3447.05,721.545,454.63,829.74
897.65,333.56,278.32,127.28,91.8385,99.4941,1310.64,1947.6,1493.11,1455.81,583.33
692.28,622.1,1295.17,109.3,90.9795,672.123,3347.95,3351.45,915.186,628.88,1908.1
512.22,90.24,146.85,107.45,91.4511,77.8882,1230.33,1377.29,783.289,836.38,515.88
442.26,409.76,605.45,90.88,90.3645,111.778,766.422,1712,1604.7,1680.14,874.57
511.64,354.17,390.67,78.27,90.2921,106.034,1811.32,2233.47,1327.77,1343.23,508.51
834.6,359.64,351.75,109.86,90.9795,106.604,1330.66,1668.72,1155.1,1006.07,461.61
533.19,193.73,433.9,139.44,91.7182,114.785,1415.71,1918.94,1392.65,1501.49,930.78
934.99,144.48,305.71,42.21,94.9729,118.868,1035.88,1743.14,1462.31,1520.16,460.39
617.76,519.69,897.7,591.72,89.9054,1326.34,3045.85,3118.17,953.518,670.78,1489.42
383.03,174.36,106.36,82.31,88.5655,68.4099,586.854,938.77,712.786,691.96,278.89
539.65,194,283.71,199.78,92.8487,114.312,1418.46,1616.97,872.525,770.39,483.49
412.92,384.99,331.28,138.43,95.3993,122.686,3477.17,3668.53,1189.5,1164.17,515.59
385.05,374.94,503.25,99.66,91.1381,118.415,1146.38,1400.61,922.556,790.63,602.91
399,346.62,420.98,94.33,90.7774,111.297,853,1279.01,864.615,771.91,1316.43
836.88,591.18,1033.12,456.58,94.3655,423.452,2959.21,3059.78,1142.76,709.64,1807.86
471.16,398.2,354.85,68.74,90.0275,98.5102,1443.05,1538.74,700.721,538.29,423.59
476.52,83.41,503.34,74.33,92.954,116.114,1176.78,1178.85,1012.05,1923.93,3161.25
239.04,24.44,1777.29,77.52,97.7281,383.051,824.058,2178,1863.61,1719.1,2537.63
914.39,304.08,954.04,175.24,90.1316,229.765,2374.14,2413.12,951.067,686.06,1605.12
764.14,145.26,653.42,57.39,84.6837,128.027,3299.56,3327.74,728.557,524.1,981.99
381.1,91.94,775.96,75.52,91.3074,124.341,818.782,1460.88,917.528,882.55,1923.22
345,98.47,1465.95,378.04,86.7752,411.317,1242.32,2363.91,2086.27,2032.4,1843.99
584.01,262.72,509.11,85.71,83.3744,119.555,1711.09,2222.98,1438.57,1453.81,703.34
372.92,251.95,506.36,62.9,92.3644,101.826,1734.03,1735.3,347.788,193.93,652.31
342.97,278.66,1133.49,78.89,99.4384,878.199,2368.84,2475.67,949.53,728.77,1212.38
277.14,198.76,548.09,59.2,102.764,116.286,1151.85,1177.94,818.056,1014.5,2362.12
769.65,32.5,673,58.55,86.5626,119.182,983.702,1787.11,1406.27,1314.12,923.93
256,214.55,749.17,43.67,89.6768,105.5,994.418,1569.41,1205.04,1175.18,844.52
669.66,628.96,390.57,158.82,91.5447,120.936,1395.03,2175.51,1726.3,1696.38,582.21
258.28,199.19,582.87,89.55,94.6461,114.925,1123.27,1144.88,383.726,220.7,672.42
643.21,348.77,444.94,60.26,91.8823,103.04,1276.46,1651.22,1145.72,1033.52,505.2
710.91,64.55,337.73,115.31,89.651,121.935,1138.4,1269.56,777.423,679.09,763.51
957.64,24.86,247.32,91.1,37.881,129.342,978.785,1375.02,1879.73,3299.3,2799.58
931.21,396.29,352.88,141.6,88.2329,120.849,1040.21,1851.6,1691.28,1711.8,623.84
666.04,8.4,246.1,152.24,251.191,127.501,1834.64,2027.9,1033.1,1107.92,398.34
572.33,536.33,434.11,86.53,91.7409,119.158,1109.34,1704.69,1396.12,1336.59,520.64
517.64,223.09,202.84,35.81,88.8683,123.562,791.747,1229.96,925.423,904,454.47
1015.63,461.5,716.47,136.78,93.4675,554.542,2132.88,2445.17,1754.37,2120.98,2547.89
668.22,366.09,780.26,69.28,87.7316,119.637,1628.86,2020.97,1388.55,1253.7,894.5
1135.22,833.69,321.6,280.76,87.9964,121.86,1320.6,2597.63,2237.74,2107.87,1274.54
253.48,246.82,884.83,48.97,94.5253,115.552,1471.79,1655.56,950.124,826.81,1081.42
1398.82,958.99,1298.33,187.26,90.1876,1281.86,3940.86,4296.36,1865.15,1309.45,2422.23
1132.14,88.21,908.9,101.2,90.1179,561.867,3509.5,3762.65,1872.22,2155.78,2411.21
388.14,67.38,741.43,71.48,92.8486,122.272,1184.89,1478.81,920.596,833.45,1257.49
536.25,358.12,457.36,101.6,91.0467,117.147,652.765,1571.3,1442.82,1451.14,668.22
1065.84,326.2,443.7,68.57,91.5741,111.93,1505.58,1969.73,1406.11,1249.13,512.27
358.31,75.24,247.1,94.47,90.7985,91.6119,704.645,779.161,385.674,328.45,700.15
712.6,145.68,866.85,114.89,90.0704,183.267,1436.77,1855.95,1300.16,1130.74,1088.67
235.75,221.89,376.03,98.64,89.8704,125.633,1174.5,1445.7,874.899,868.04,855.73
449.14,158.18,371.67,89.69,90.9599,377.485,1253.65,1515.5,1106.65,1488,2582.61
105.26,31.27,354.87,142.39,93.1295,116.288,676.75,856.117,485.037,409.49,624.57
415.56,81.34,68.56,35.32,88.9895,40.8473,545.973,698.399,310.835,191.49,909.03
1036.78,66.88,103.44,85.71,89.7549,101.946,1228.57,1582.16,1222.23,1306.32,517.41
307.21,137.35,215.44,37.36,90.5376,118.886,1923.32,1969.05,549.319,574.65,653.46
243.8,48.37,709.61,55.74,91.5657,116.729,2410.35,2608.33,1013.43,1009.09,854.45
866.88,829.1,111.74,48.85,91.1017,70.2279,556.751,1900.25,1171.88,754.83,1449.29
2080.7,652.87,1318.03,183.27,73.0083,1202.67,4114.24,4413.97,2141.81,1679.41,1674.94
1979.39,239.32,390.64,94.03,94.541,120.908,1824.49,2841.26,2903.99,3841.23,821.8
862.5,197.83,435.66,99.36,100.609,127.591,1995.5,2168.33,1152.52,1124.51,1422.65
327.66,303.75,409.07,39.78,92.204,114.153,1582.15,1822.47,912.451,844.4,532.09
161.58,117.62,388.69,104.62,63.8848,118.747,462.499,882.736,881.148,1030.9,525.94
648.55,322.56,439.19,76.94,103.068,113.668,880.674,1719.51,1494.41,1512.27,853.66
611.29,246.44,644.58,30.06,90.9189,109.384,1708.68,1873.83,922.811,742.69,725.88
419.21,121.89,313.5,66.45,90.8561,120.748,912.906,1153.11,531.749,348.79,700.86
418.39,14.49,172.82,71.52,89.536,125.895,1860.38,1920.15,454.958,386.86,512.68
172.94,26.93,694.09,35.43,90.1353,117.928,1723.1,1831.84,931.247,1137.37,1312.49
1875.54,1293.77,425.68,177.37,89.6845,115.765,3352.77,4270.13,2912.93,2659.19,1199.46
573.73,198.51,660.42,44.03,89.6272,108.525,1276.74,1809.59,1361.07,1346.19,748.55
671.99,463.22,207.93,106.25,92.3931,106.765,2801.85,2922.18,934.405,770.95,428.68
476.08,222.78,560.78,70.56,92.0852,106.767,1797.55,1820.72,662.593,611.39,1131.93
1132.9,478.33,443.26,42.65,89.6134,119.611,3228.61,3631.42,1580.15,1387.11,1435.03
