ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
296.9,44.71,117.85,62.57,86.8858,90.9951,547.478,650.75,365.838,319.44,241.05
428.44,110.64,320.76,146.12,89.906,115.888,944.19,1016.26,429.356,274.88,616.06
149.91,69.06,122.72,41.53,93.758,111.98,380.908,458.822,264.882,229.12,201.6
241.22,219.38,427.49,90.31,90.582,109.902,1161.01,1169.71,264.977,133.7,654.94
119.8,74,346.78,81.19,89.9209,121.895,460.747,663.079,508.251,477.36,427.97
444.89,45.55,411.67,41.88,92.7183,118.405,1045.41,1053.03,360.267,246.55,635.75
224.8,120.03,337.17,31.81,94.3523,95.662,697.667,820.421,550.945,565.86,655.47
134.43,63.45,200.57,170.15,89.9296,101.809,312.145,581.746,527.434,538.78,415.5
147.31,53.94,256.31,113.42,90.8517,112.731,408.254,657.73,543.911,551.58,488.13
399.22,183.97,486.76,57.72,93.339,113.643,1452.08,1467.18,381.804,218.31,544.48
466.17,441.02,91.54,45.93,91.8147,74.3913,736.661,1065.75,835.728,770.9,137.47
701.89,394.23,423.18,82.16,91.7181,124.842,1546.89,1661.12,708.448,459.27,689.53
229.09,49.98,488.02,58.34,84.2374,120.343,651.061,852.981,475.214,332.26,866.27
629.92,134.59,326.92,125.36,88.361,101.635,1194.7,1244.32,512.103,336.96,452.28
103.59,72.52,74.68,50.99,87.1851,100.534,1020.66,1040.87,232.327,229.42,125.67
202.44,66.87,196.67,190.37,90.5618,129.147,1513.78,1548.08,399.358,328.32,425.74
787.63,526.87,104.3,44.53,90.5947,40.0323,1051.77,1595.63,1258.33,1190.47,190.81
223.51,190.68,243.61,225.26,92.974,123.374,1066.77,1076.91,313.201,195.31,619.24
131.5,29.03,391.18,79.6,80.8472,122.485,583.15,706.491,394.082,323.22,679.94
716.74,625.6,938.9,33.24,80.6388,116.977,2354.06,2416.02,862.329,529.51,1248.3
621.4,8.12,373.66,51.68,80.9917,115.384,901.847,1142.41,339.416,284.3,1264.54
220.71,5.81,247.59,111.92,23.568,95.2699,334.011,596.873,555.256,575.24,400.6
1854.77,448.57,667.54,289.3,89.3167,358.901,3002.12,3311.9,1625.49,1152.25,1356.37
247.96,200.03,246,169.1,92.3022,111.692,856.352,914.754,404.697,281.59,479.55
282.01,45.02,382.43,186.84,92.5041,119.164,1015.95,1142.01,600.822,515.6,569.27
213.9,44.15,240.22,64.16,85.3225,98.9087,688.504,861.668,575.643,614.91,366.72
291.02,94.18,89.88,50.73,92.9407,113.256,565.137,639.383,358.006,335.08,176.26
311.33,207.38,269.18,165.72,87.3729,107.888,1115.89,1166.64,269.375,115.93,869.59
226.44,99.43,440.82,148.77,83.9645,130.08,869.895,936.957,568.227,531.87,927.07
346.14,158.42,104.71,87.12,97.0808,94.3226,505.373,714.492,544.74,503.53,191.83
252.77,57.05,400.8,46.48,89.8228,115.093,823.493,925.935,530.51,482.59,447.28
409.25,95.68,160.42,147.91,103.826,294.317,631.686,855.454,669.572,767.5,467.18
348.99,76.44,130.95,63.84,90.3081,116.449,580.933,661.75,380.477,312.1,194.79
207.89,19.74,125.71,41.06,91.5761,83.8766,444.495,487.122,335.126,484.26,583.65
149.67,54.48,225.87,36.31,82.9709,102.892,711.306,798.858,408.99,455.67,488.54
436.93,215.02,141.43,49.96,91.3886,94.5549,839.216,994.084,592.619,521.03,191.39
358.54,8.59,185.78,95.34,90.2855,124.256,1125.1,1165.16,292.99,184.26,387.02
257.5,137.55,250.19,83.51,94.762,86.2464,829.804,857.395,313.606,211.65,333.7
445.17,147.89,236.92,42.89,95.0739,119.643,743.01,1125.95,737.846,748.51,1379.2
214.62,65.54,299.88,116.42,90.6354,125.124,836.51,896.739,381.158,293.05,416.3
293.03,128.46,83.61,64.77,90.7942,102.78,709.031,844.669,431.251,384.38,293.36
225.97,95.19,367.3,142.15,86.2702,113.555,865.086,888.24,454.899,570.09,1575.09
449.56,411.22,341.36,102.86,91.5313,124.068,1174.61,1353.86,736.926,554.87,645.24
200.58,55.5,218.17,216.4,92.5106,93.0203,552.731,701.883,498.059,451.63,434.57
293.51,133.05,141.93,67.92,90.8066,114.994,721.208,753.846,266.512,167.22,262.43
203.08,137.45,125.74,96.77,91.6673,112.233,554.982,656.659,344.68,307.56,492.97
255.74,9.08,292.77,30.18,97.3993,85.563,527.393,623.305,423.029,725.11,1104.37
147.7,68.98,194.91,93.02,89.3621,108.364,324.132,564.593,463.393,476.2,520.61
157.58,147.7,126.58,95.23,91.516,75.6636,439.235,672.824,505.867,502.12,221.81
263.17,193.6,426.02,147.06,90.5864,122.331,1024.71,1058.05,403.925,253.93,573.08
231.37,172.19,152.33,51.29,90.8146,76.6205,733.032,824.245,419.416,411.37,934.76
362.97,93.96,76.07,55.25,92.0905,120.93,452.253,676.163,552.446,591.82,131.32
126.2,111.11,130.1,45.1,92.8637,161.342,364.959,454.791,315.119,363.49,610.4
312.95,64.87,409.38,103.51,90.754,121.846,882.323,904.881,59.1059,10.26,779.75
138.39,96.47,93.91,55.11,91.1394,83.9055,297.383,458.914,392.777,427.2,313.43
127.46,124.05,251.13,70.44,87.5608,121.838,527.313,633.004,401.185,357.56,321.57
188.39,99.65,168.04,117.77,92.1472,104.791,508.273,600.315,266.902,181.23,494.21
156.21,61.71,141.81,49.8,94.2088,71.0427,521.578,538.221,193.528,146.99,191.61
322.36,69.53,203.77,51.55,90.2882,124.721,647.707,798.337,512.598,483.27,255.32
256.82,177.52,119.7,97.07,107.971,118.843,1158.1,1181.03,390.301,474,1142.95
318.86,0.58,243.56,49.17,80.6695,117.212,496.686,644.385,596,732.19,292.73
376.04,112.46,296.7,175.98,91.7761,119.943,953.343,988.764,573.297,551.39,813.82
142.34,61.72,257.49,113.79,90.4858,122.221,557.43,589.02,169.937,85.76,517.43
863.17,279,418.78,77.97,92.6345,122.683,1520.73,1655.99,939.945,772.95,761.58
249.96,15.32,109.64,31.95,91.7167,92.3257,347.118,445.424,292.014,265.02,141.59
318.27,81.3,239.64,86.42,93.4704,100.226,1056.92,1218.15,674.117,685.86,370.84
160.73,112.42,181.8,33.15,92.0347,121.785,778.946,898.493,453.677,449.97,214.95
144.73,63.74,181.11,120.32,91.5678,115.977,466.453,631.92,462.404,457.75,301.43
319.74,173.14,75.84,55.26,90.1109,96.4888,347.089,672.561,595.901,598.76,131.1
142.95,80.92,244.44,115.41,87.4656,127.173,869.308,965.931,456.2,420.28,359.85
116.83,18.89,273.71,112.4,89.411,116.858,968.101,1049.51,360.114,325.8,678.5
255.28,57.96,111.71,32.8,89.5224,110.576,653.236,736.239,358.353,342.86,144.51
175.48,159.45,98.18,75.73,88.7765,124.17,568.144,713.89,453.774,447.12,204.74
429.78,56.63,298.16,64.92,91.7192,101.773,1360,1473.62,631.602,571.47,363.08
146.42,98.43,220.15,195.3,86.4192,118.468,665.422,699.198,519.033,913.11,1438.27
274.33,130.79,151.91,50.87,90.0794,107.591,623.51,675.58,324.285,263.54,454.39
437.34,129.1,691.3,57.84,89.4358,187.476,1460.77,1472.74,149.636,31.16,952.8
253.79,133.76,775.52,75.98,97.9257,124.548,1055.83,1286.7,840.611,722.98,1029.65
132.01,115.29,663.52,133.2,91.5629,374.521,1089.21,1225.83,686.127,595.88,887.7
596.23,361.98,224.97,137.7,93.1102,89.7296,1117.83,1359.83,961.055,935.7,868.49
181.26,85.2,100.66,58.58,98.7226,105.245,613.978,629.464,201.218,148.86,228.22
146.88,65.12,384.48,134.83,91.5205,124.228,350.732,802.688,706.584,691.28,596.88
398.27,53.9,331.11,185.02,89.5623,108.541,1005.82,1033.02,377.291,236.82,516.13
141.16,47.28,179.08,163.73,90.5282,114.761,223.38,555.79,530.486,576.52,529.61
247.05,208.3,372.54,209.89,82.6482,123.199,890.286,1087.65,713.385,617.87,582.43
349.83,271.34,78.76,35.05,91.2817,101.88,401.208,746.544,600.966,563.91,306.19
133.04,131.53,121.02,81.01,89.5876,75.1604,479.983,487.221,247.322,230.53,362.1
571.32,226.86,187.11,139.59,92.9167,123.913,859.983,1150.96,788.629,666.51,385.26
239.76,170.47,309.88,30.85,91.1118,98.3624,651.729,947.328,653.627,602.86,439.23
217.48,116.83,258.71,138.58,91.133,117.102,937.116,1026.49,407.438,302,588.58
175.19,89.67,138.78,33.73,88.2617,67.7955,582.911,660.684,374.49,376.21,271.19
249.97,132.5,89.45,39.13,91.6472,108.997,449.618,617.839,504.372,557.74,437.52
297.9,53.28,291.13,99.25,90.2883,104.471,1021.27,1032.63,212.191,101.34,438.71
110.51,93.12,700.87,62.45,93.2112,124.419,531.265,1022.93,767.551,695.98,1310.06
321.62,235.97,225.29,30.03,91.3535,87.063,1943.85,1984.07,467.977,368.09,255.32
617.78,222.01,164.68,72.87,90.3531,118.148,1121.31,1272.68,677.528,584.86,942.47
212.96,34.13,724.46,44.44,78.7967,123.796,682.817,1037.68,939.07,982.34,916.59
393.47,270.08,353.93,118.96,90.4952,110.377,1113.76,1138.39,307.709,159.47,1186.73
190.1,131.52,124.1,32.27,90.2448,408.611,729.776,816.956,334.374,421.46,1492.85
536.81,507.4,208.63,42.91,90.4255,124.965,999.054,1317.71,1037.91,1015.21,440.92
189.78,189.38,290.87,100.12,98.3396,112.409,778.874,785.997,157.483,58.53,435.71
263.02,118.96,145.78,31.42,93.7787,105.746,606.173,706.135,337.487,248.21,258.89
319.08,108.31,283.44,68.33,93.8513,637.12,1163.27,1220.57,431.845,378.01,502.23
473.61,336.65,260.26,78.04,90.4842,123.293,1028.64,1186.19,714.866,607.28,528.27
633.14,395.3,123.29,93.39,92.7605,103.202,811.374,1270.73,1067.19,1037.16,272.89
216.17,97.87,310.09,95.66,90.4655,103.617,536,744.697,471.233,362.46,694.83
271.05,30.09,145.49,140.28,90.5536,108.904,580.727,599.199,239.906,161.69,285.77
502.04,192.02,274.04,59.23,90.7265,85.8569,995.443,1067.16,550.954,430.34,333.27
203.85,2.58,114.11,75.42,89.7653,93.196,413.243,422.581,303.39,398.99,452.76
186.81,26.7,193.13,30.86,96.5987,109.682,669.354,690.062,232.77,190.32,301.2
211.42,182.38,426.42,83.86,90.0355,117.091,1652.72,1660.19,288.712,158.72,510.28
500.11,348.85,560.87,98,90.8999,119.483,1547,1563.67,216.331,54.09,828.4
123.14,68.1,184.8,118.9,90.1522,119.472,243.145,509.06,450.426,450.68,303.7
466.07,394.77,320.36,110.74,90.0711,126.475,1275.32,1457.77,773.149,609.9,851.34
152.12,14.51,123.71,84.42,91.9833,110.549,436.195,497.75,262.494,239.01,208.13
285.62,40.44,203.74,131.9,94.6446,78.3916,598.581,800.156,528.607,476.59,406.52
105.95,21.29,263.73,177.28,90.0328,126.273,289.358,588.309,519.929,515.45,441.01
238.38,33.24,197.4,72,90.2671,112.741,432.976,551.384,388.578,361.15,356.3
148.45,57.14,413.02,128.13,114.384,121.621,892.978,1149.62,750.659,799.47,886.5
161.87,79.18,87.59,62.21,89.8188,112.593,372.637,430.897,257.574,234.95,254.56
313.21,10.42,166.46,129.66,98.0723,118.259,561.677,693.073,670.139,932.12,732.96
172.36,157.15,247.81,109.73,91.2746,120.252,619.866,723.404,364.296,255.04,466.04
706.12,57.03,792.28,48.1,91.9507,151.256,1977.54,1979.74,450.346,252.06,1142.99
236.91,134.47,311.49,63.74,90.6518,124.681,330.997,757.405,691.883,683.24,375.23
389.8,153.13,284.88,134.91,89.9522,110.296,871.595,998.329,538.742,404.12,620.64
161.82,68.19,156.93,130.78,92.7083,110.948,561.527,603,265.817,200.56,287.71
107.63,105.64,186.18,87.24,66.8429,75.1015,508.98,541.136,267.798,218.45,311.08
170.05,100.84,146.61,64.61,87.4274,95.1277,492.399,512.075,279.407,257.17,314.54
320.08,104.48,299.98,56.34,86.8582,96.2432,789.705,794.727,196.389,100.01,521.15
320.93,62.73,138.79,116.26,97.2158,112.75,643.448,669.864,280.607,193.8,255.05
440.2,98.85,543.98,100.54,89.1636,122.222,1242.83,1399.48,647.898,656.68,1498.74
469.29,280.63,245.47,69.02,91.8578,124.312,1413.93,1508.27,610.695,480.6,457.96
316.57,67.5,290.24,58.91,92.9566,130.866,787.121,795.83,299.635,227.58,537.53
178.67,76.43,110.76,34.94,88.9362,119.288,401.789,454.709,256.592,253.95,283.17
136.65,98.27,213.01,41.27,91.5816,113.511,680.121,809.866,496.15,558.66,489.18
332.62,318.61,223.75,149.76,94.1482,110.665,913.906,1059.48,632.859,513.66,451.5
190.77,65.53,263.16,105.03,91.7868,119.999,632.984,762.278,476.719,447.2,368.19
581.65,171.11,222.43,111.01,91.9247,120.716,952.056,1243.38,829.102,731.2,398.23
287.81,111.38,468.41,57.76,94.6368,118.742,1183.11,1268.27,518.437,457.17,914.79
137.92,15.63,361.08,74.59,89.9564,108.309,495.974,615.813,285.646,190.38,905.25
521.91,304.68,219.04,200.05,98.0716,106.103,1178.73,1269.95,300.249,232.03,1139.61
191.45,183.85,176.6,104.71,89.5547,145.493,808.535,817.083,178.532,84.16,281.31
327.91,176.71,786.32,48.43,93.4265,122.832,1213.52,1357.29,759.861,593.11,834.75
328.55,279.04,438.87,106.55,92.0774,124.608,1116.74,1197.45,568.113,409.51,584.69
332.31,87.55,151.02,77,106.338,109.543,595.581,769.224,515.484,474.24,228.02
381.94,275.24,206.39,45.87,86.8316,88.9958,769.193,944.991,629.532,549.5,252.26
333.7,180.43,299.48,147.3,89.9375,135.011,1615.21,1635.99,554.74,507.55,1022.86
234.86,63.32,140.87,119.09,93.7681,3185.92,3962.39,3974.92,341.81,367.42,447.85
529.27,43.74,404.89,105.26,90.4014,124.726,1438.41,1456.29,566.888,501.85,839.87
195.52,180.6,306.3,92.9,90.1853,112.632,580.99,823.505,599.616,540.94,540.25
216.54,42.79,345.21,52.75,90.9508,115.21,1540.56,1588.54,486.054,468.44,527.17
321.17,158.05,117.26,34.95,93.5211,342.434,874.162,963.449,277.124,468.64,1965.19
302.75,161.39,145,141.15,90.1274,110.293,691.668,777.13,436.276,345.75,286.15
226.55,207.45,384.29,60.41,84.2812,93.2094,790.697,934.7,256.163,164.26,1324.47
238.89,172.89,269.82,138.21,89.7036,120.952,1075.18,1150.76,497.505,405.69,408.03
297.75,41.44,290.46,42.86,90.0871,110.694,949.508,989.128,336.45,244.26,371.21
144.13,74.83,210.52,71.18,95.3888,113.672,635.217,765.916,392.122,333.84,618.46
367.5,87.35,79.72,60.93,87.5887,103.861,873.435,929.131,365.546,294.94,172.5
232.2,119.2,360.16,98.04,91.9531,123.36,978.273,1165.87,670.205,634.21,458.2
120.02,113.8,160.67,38.84,91.1712,109.795,507.25,629.758,464.191,567.02,446.18
236.37,29.12,195.87,113.05,92.6888,116.774,816.625,817.621,87.7794,27.9,347.57
149.63,105.1,240.3,189.78,90.2038,151.003,382.51,712.523,567.172,520.96,631.87
145.16,138.47,246.19,197.99,85.4574,123.574,378.029,788.095,584.532,493.28,656.42
282.07,278.11,319.39,126.18,92.5578,103.928,947.592,1091.9,675.582,593.14,445.57
206.77,11.03,243.94,211.67,91.8454,102.613,306.278,690.134,574.737,547.36,870.4
519.35,82.8,142.01,140.86,91.0784,126.495,902.271,1025.02,623.5,578.24,339.65
422.57,197.37,298.94,253.01,89.666,218.972,1127.28,1322.07,730.158,625.51,977.07
107.34,98.86,282.34,156.11,87.1938,113.766,660.181,754.991,652.856,870.99,922.33
397.26,196.24,492.47,82.71,86.5734,118.727,1228.1,1239.71,243.414,93.02,685.33
755.74,64.83,163.64,119.74,92.2041,68.5044,1113.94,1321.92,807.154,720.19,283.38
460.28,153.77,177.08,36.8,88.4393,110.883,534.12,838.462,641.767,570.12,347.1
141.08,51.5,721.25,73.78,92.3281,433.675,1462.34,1594.14,735.732,694.74,850.54
409.57,77.43,203.74,55.12,89.139,101.15,738.441,826.304,530.662,541.69,551.54
252.22,141.4,453.1,188.45,84.4543,130.425,1024.43,1079.02,275.697,137.1,1133.34
137.69,83.74,482.92,45.68,90.1473,118.106,1042.53,1238.78,700.207,694.21,528.6
127.57,99.75,113.82,40.05,92.848,121.156,420.191,481.937,257.687,235.88,153.87
446.62,118.87,189.83,159.95,98.4451,122.784,1713.84,1739.04,449.092,339.15,410.34
135.45,45.21,243.65,230.23,84.67,120.404,355.96,712.744,680.419,731.16,640.93
414.23,137.4,338.18,165.21,93.7056,123.191,1056.17,1068.65,159.43,49.51,731
233.88,14.21,89.57,78.1,84.9346,124.608,598.384,632.967,224.001,181.34,167.67
187.14,24.29,145.55,111.52,90.8108,124.917,534.027,687.14,446.247,456.71,288.71
621.67,245.44,327.15,98.19,91.2416,129.913,1024.24,1312.6,912.625,792.57,504.79
148.99,47.77,106.48,63.78,96.5423,104.887,1180.08,1208.42,333.83,384.84,315.31
458.54,33.63,180.12,139.39,90.9322,123.691,733.098,873.297,564.666,503.56,786.69
344.26,38.15,490.17,84.91,94.3065,122.437,594.42,1096.38,523.634,364.1,1463.76
158.26,83.82,150.03,34.23,94.0233,120.789,370.864,494.353,233.277,151.24,430.09
242.08,121.36,99.95,42.92,89.9149,81.5689,450.211,536.185,456.734,557.59,475.62
159.61,48.2,355.43,190.36,91.9292,124.14,614.207,777.808,638.915,683.32,748.57
502.3,164.49,355.93,100.87,90.0236,126.62,1550.09,1625.32,727.819,664.81,631.11
441.67,201.97,159.68,139.14,82.1061,113.721,921.072,992.519,514.049,403.07,413.2
411.53,92.04,53.89,34.68,90.1831,77.9204,721.225,848.556,465.901,423.81,88.57
296.11,52.84,345.11,80.43,93.7608,131.444,800.557,808.788,183.252,82.52,511.63
409.74,19.77,282.05,157.79,90.4087,727.406,1511.1,1537.71,396.463,373.58,1055.64
541.74,376.21,398.6,82.11,92.4423,95.0464,1659.03,1748.72,780.544,635.84,690.88
455.56,215.12,644.73,30.17,95.8425,1236.98,2722.84,2724.13,225.804,72.93,711.41
230.66,216.04,188.92,123.59,90.6138,125.367,864.357,924.163,432.931,351.68,472.06
136.26,86.82,292.15,249.28,88.0341,125.06,484.178,887.667,734.831,726.81,633.5
318.45,156,198.31,94.8,97.6644,123.214,753.277,843.064,405.234,292.48,345.4
317.94,263.63,261.29,68.18,94.443,96.0559,864.363,994.885,690.032,721.6,762.74
110.61,90.02,235.28,50,90.9728,72.1997,410.03,498.166,318.776,271.59,285.28
456.78,130.46,233.42,61.27,90.5314,70.7768,874.216,944.162,471.237,358.99,294.69
598.26,463.67,138.68,53.19,90.8158,62.0524,845.044,1274.4,1007.62,921.9,356.67
288.42,218.77,259.61,47.53,74.6387,113.6,857.096,886.674,286.002,158.01,413.56
281.88,152.22,259.27,78.67,89.7054,94.6882,1043.46,1081.9,367.22,260.29,445.8
256.57,116.08,349.2,116.72,90.9334,105.817,795.317,852.077,327.876,190.15,573.96
591.84,127.22,257.36,129.35,90.4716,102.176,1036.58,1151.73,944.754,1121.51,1079.76
101.84,94.6,361.68,83.33,85.9554,108.075,561.81,822.24,586.662,559.59,445.01
236.77,187.3,207.42,199.61,86.1422,106.757,829.906,854.689,324.941,206.61,407.03
360.31,52.08,198.03,194.96,94.172,116.669,1154.6,1176.84,361.753,254.19,392.99
386.55,27.29,138.9,44.91,96.2733,98.4685,307.149,633.02,604.297,637.69,279.43
361.33,160.23,149.42,119.48,90.8194,111.705,777.378,842.589,453.06,374.19,762.34
286.21,203.84,337.51,103.34,91.8353,109.875,835.242,1082.12,617.478,537.25,970.7
462.49,276.99,236.3,46.85,88.232,106.93,827.643,1030.02,678.52,569.4,427.28
260.49,102.26,243.39,206.09,88.2454,103.644,989.474,1125.24,424.446,347.49,1312.93
272.53,268.78,434.12,212.25,74.1049,250.722,1176.09,1216.1,476.15,312.36,646.37
141.19,98.56,301.53,136.38,97.6562,117.518,447.348,714.113,698.12,826.88,802.47
251.89,43.78,194.07,65.57,91.4782,110.132,417.71,675.254,158.485,259.54,1023.14
295.54,98.32,467.92,91.48,77.4924,125.622,914.29,979.536,453,315.37,559.4
279.86,166.6,471.22,50.15,91.689,134.867,885.757,985.988,531.598,407.71,521.37
161.55,117.58,289.71,179.99,84.1437,130.374,418.383,778.107,608.177,532.14,704.06
201.52,101.13,85.13,31.63,91.4711,71.3882,342.956,446.529,348.496,350.97,169.11
335.95,35.77,256.43,103.57,79.9969,123.384,719.16,775.191,363.209,261.81,360
194.8,32.52,181.19,88.1,90.4137,123.553,544.673,546.726,147.099,80.44,348.75
225.99,134,179.7,101.61,91.3049,87.8164,780.469,827.754,339.585,257.93,382.78
212.42,131.57,120.86,93.19,91.1613,100.174,481.931,634.206,489.902,504.02,607.34
217.49,9.57,141.23,123.04,91.0966,126.129,373.952,508.832,373.622,348.73,264.27
455.93,198.91,478.31,65.4,91.6427,108.071,1820.19,1823.27,198.19,60.51,619.65
271.43,83.77,394.72,80.47,91.5033,110.702,599.711,861.135,638.892,566.28,518.02
249.3,70.65,188.65,167.42,84.2648,115.312,882.549,1000.83,420.45,312.84,589.64
722.66,120.52,285.55,82.05,89.7686,107.511,1089.81,1234.99,732.815,604.7,367.6
192.67,3.92,161.67,95.7,88.0487,125.215,681.565,693.26,197.396,135.77,296.7
242.8,152.23,416.54,61.73,91.9267,109.624,821.218,923.375,504.51,398.96,478.27
255.16,40.77,286.82,58.71,91.5611,247.582,790.239,807.28,421.505,578.58,1231.59
148.23,23.85,178.54,130.04,90.17,87.7898,521.275,559.986,260.016,206.96,392.74
228.53,76.44,96.49,31.27,98.2536,104.423,566.127,656.743,313.283,277.05,169.88
258.06,164.37,231.56,148.1,84.3818,104.255,707.697,820.139,246.646,269.6,1061.06
386.91,82.48,493.17,256.87,77.6558,226.959,1371.42,1397.17,617.366,535.55,1780.3
348.06,98.57,402.2,49.66,90.5694,147.206,859.044,915.523,473.206,383.56,623.66
116.77,41.98,164.97,66.85,58.6063,110.366,444.714,453.765,195.838,171.86,269.06
163.96,131.04,420.79,64.13,89.2572,112.581,955.884,998.917,271.9,227.84,917.16
392.45,109.39,799.43,33.38,88.7977,124.108,1753.65,1855.46,768.488,609.91,1019.05
327.93,118.81,90.96,49.25,92.1331,108.924,262.572,595.126,530.143,528.18,195.11
120.8,112.53,122.66,47.96,49.523,104.303,440.464,444.474,202.926,180.76,203.11
548.35,111.4,179.76,74.73,91.7964,123.866,754.072,949.976,655.818,586.95,254.49
292.92,104.46,188.07,64.59,86.4227,114.959,510.309,712.813,349.484,216.96,531.03
280.66,112.3,215.43,81.95,89.0926,98.3209,720.276,866.601,454.246,363.35,421.58
200.33,192.82,410.9,32.35,91.2168,118.101,658.941,844.036,512.027,414.33,708.96
252.12,122.58,529.68,65.49,95.8075,114.365,880.431,1062.54,668.579,577.83,595.17
576.22,283.41,122.85,81.83,90.7357,115.402,591.996,1083.84,924.854,878.23,334.79
500.05,112.49,188.9,116.48,88.7656,117.62,835.932,970.294,650.339,610.87,491.61
155.09,35.3,477.14,221.92,94.7543,282.546,1014.02,1169.71,681.664,639.03,734.46
244.98,78.83,227.59,192.45,89.0182,120.955,906.181,993.852,413.333,302.41,531.35
185.17,111.02,306.92,94.79,91.788,118.411,1232.13,1351.63,576.032,538.92,440.74
199.69,179.69,114.31,91.69,91.5633,122.544,449.958,607.543,554.207,662.48,789.54
143.61,100.29,376.02,202.11,91.5737,118.16,849.461,925.87,341.769,264.25,1265.66
184.82,134.41,202.86,63.61,91.4664,104.716,565.428,592.296,274.45,206.26,266.47
291.02,159.77,541.28,37.36,90.6463,87.4547,1028.29,1037.78,276.417,131.91,578.64
156.36,108.54,60.46,33.42,93.0544,63.3365,336.167,402.501,277.531,281.18,211.25
207.8,94.16,205.81,113.34,91.2174,115.957,532.25,641.172,396.13,330.56,372.34
467.69,19.54,146.62,103.86,87.9599,79.946,563.551,795.005,614.899,587.06,250.48
124.38,45.33,279.8,122.05,93.2148,98.8992,416.725,583.796,410.552,363.67,554.89
239.45,36.86,324.6,51.67,94.5146,123.125,699.287,729.215,402.764,415.39,838.85
171.96,42.16,331.2,124.54,89.1449,113.263,974.52,1002.3,305.73,209.39,503.12
231.84,127.29,173.64,135.68,90.0559,136.734,748.01,759.992,231.996,136.1,309.32
293.03,131.99,184.08,81.05,93.4557,120.062,650.092,786.892,533.946,518.15,265.13
280.18,131.82,137.47,50.64,88.5537,79.2195,598.971,651.664,358.981,314.96,406.7
510.6,140.95,236.5,173.34,90.9901,126.273,976.421,1068.28,590.373,472.4,454.79
752.49,76.12,608.38,190.74,95.0148,1042.19,2681.44,2750.32,480.069,361.64,1654.94
371.14,332.89,245.72,64.02,87.8245,116.527,1120.7,1236.81,664.189,583.21,346.65
144.76,85.08,271.84,205.5,88.8314,125.928,1085.27,1160.31,463.326,391.02,477.34
347.96,8.99,302.09,138.49,90.7725,116.864,651.413,830.766,278.092,541.01,1627.83
235.21,63.81,45.27,38.32,90.1353,71.288,320.292,395.7,228.522,182.86,137.48
317.86,236.62,118.75,58.31,88.8859,93.0275,968.75,1043.99,509.261,480.12,350.26
157,109.67,430.12,165.8,89.4931,126.175,715.146,899.577,617.191,546.11,641.18
158.28,94.96,63.55,40.22,93.2176,135.397,308.071,413.672,306.423,452.74,812.95
114.32,28.51,204.61,63.78,65.4174,110.618,622.117,664.805,255.541,206.62,268.39
113.17,59.34,182.79,94.76,95.9579,109.198,236.91,485.77,365.123,313.45,445.44
206.88,98.92,495.95,111.2,89.3025,157.004,549.692,939.215,796.487,764.84,640.54
169.27,167.11,216.28,101.53,90.679,120.44,831.693,833.031,161.24,75.94,317.81
179.11,66.78,309.47,207.22,86.7432,109.485,531.648,805.733,588.604,512.53,614.81
217.24,1.13,257.69,153.96,482.519,130.245,918.814,1049.1,592.381,671.55,646.41
210.79,154.27,70.69,62.68,90.2306,101.75,379.56,544.479,397.059,362.32,470.34
281.7,56.28,294.97,40.27,90.5071,114.529,722.647,934.389,629.895,635.94,372.72
388.9,123.17,365.29,200.03,81.51,122.782,1030.7,1122.01,648.92,562.93,838.16
199.43,53.79,428.69,81.85,87.9832,114.588,549.795,771.198,700.611,765.75,1036.43
219.02,131.21,310.63,54.19,120.485,115.064,701.617,752.49,369.127,276.86,364.82
150.13,36.05,419.32,179.94,90.4632,189.405,687.166,854.258,585.338,530.8,599.26
170.94,106.68,472.12,74.6,89.8977,107.665,1165.18,1342.06,618.593,541.6,886.66
361.69,255.44,305.32,86.93,88.7522,89.5351,953.918,1023.14,452.254,298.61,471.71
370.47,33.89,157.5,121.26,93.1419,91.4663,1205.73,1215.86,174.864,89.01,393.51
169.53,109.39,655.6,60.91,91.795,836.201,1133.05,1411.92,881.19,852.39,716.51
456.14,347,556.48,79.18,98.9471,165.227,1987.22,1995.55,458.241,261.97,694.16
656.43,74.47,694.77,101.1,90.8809,176.635,1788.83,1804.9,473.017,255.51,795.87
291.51,195.42,196.69,137.71,92.9559,123.695,1159.35,1175.03,368.92,276.66,402.34
329.52,204.07,93.79,44.42,92.0651,132.215,484.594,698.559,498.89,531.18,612.07
300.97,222.06,718.12,42.69,95.1883,124.256,1286.82,1326.1,541.373,374.84,937.64
576.46,103.55,362.15,45.47,88.8366,98.3301,1077.41,1112.94,419.037,257.84,447.53
307.18,82.46,85.77,66.48,89.2805,231.177,733.856,900.411,577.874,647.38,348.11
426.8,236.27,146.34,115.44,93.1204,113.033,658.232,958.341,758.112,713.53,261.78
187.36,100.21,133.15,123.63,90.1019,127.456,674.309,834.896,428.025,420.19,600.83
739.7,116.49,290.51,68.03,91.7287,114.352,1525.75,1610.58,675.59,532.9,358.54
201.94,19.58,299.79,41.96,68.6884,115.97,493.969,676.684,479.863,460.03,398.02
191.33,92.23,317.38,130.45,89.6747,102.124,585.157,783.301,514.874,433.57,597.11
346.51,58.8,258.51,139.88,91.6816,129.091,788.003,1114.6,360.982,168.55,1140.91
190.96,182.29,245.13,147.2,92.4829,126.171,806.593,815.96,286.121,219.29,629.68
