ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
779.77,467.17,820.26,31.97,88.8698,125.968,3315.45,3350.12,785.454,478.73,852.23
2288.45,270.44,274.86,91.01,90.7777,104.224,2111.52,3576.66,2758.54,2650.53,1037.38
1241.63,556.7,348.32,137.48,98.638,113.866,4732.43,4999.23,1532.6,1209.56,1058.71
1558.95,1420.19,2875.33,58.82,102.001,253.87,6329.19,6486.98,2563.59,1914.86,4708.82
3315.6,472.51,3170.41,264.9,88.3892,1595.73,8141.96,8587.34,3477.87,2444.65,3800.39
1619.45,1562.47,235.08,72.5,90.0977,57.3388,1810.16,3927.08,3494.81,3503.45,347.97
2343.38,542.51,207.7,105.54,94.4809,96.363,2960,4056.37,2883.02,2785.74,313.24
812.36,728.03,585.13,115.07,91.751,130.706,2034.36,2260.57,1289.82,1031.74,742.67
428.61,386.1,195.86,90.15,91.3256,124.49,681.8,1162.78,969.234,930.77,324.73
1283.25,1014.58,1582.01,164.99,92.427,1047.73,3660.09,4084.78,2242.49,1819.99,1882.07
1017.59,765.8,507.12,32.64,87.1753,331.705,1248.47,2428.36,2181.74,2168.1,582.2
972.39,778.88,1616.4,798.51,91.7091,613.479,3891.58,4201.65,2372.86,1986.04,2915.66
2234.82,302.69,80.98,76.12,90.6094,46.8392,373.515,2703.05,2989.1,3330.24,300.83
2469.94,1283.24,627.25,40.56,92.377,121.194,3091.81,4671.85,3147.79,2520.36,1804.06
1612.3,559.58,276.43,161.22,90.9862,93.7161,2065.82,3028.8,2343.74,2279.61,498.42
1626.3,475.53,358.41,93.8,104.7,91.4271,1891.06,2579.04,2042.66,1940.87,625.12
1295.09,165.31,562.08,120.57,90.6884,118.413,2823.61,2931.84,1066.38,776.61,714.8
314.77,264.39,894.18,32.89,93.0563,279.65,1773.04,1868.29,813.154,638.45,992.63
996.68,262.08,1585.57,1585.01,90.7391,2936.71,4984.15,5248.14,1886.34,1569.83,3288.05
1205.34,599.98,581.56,33.57,91.2482,92.6939,2706.43,3620.19,2236.67,2096.39,1280.72
705.09,566.2,1409.16,256.66,88.6606,297.512,3227.28,3298.42,1126.04,702.35,1665.82
1326.54,856.48,155.08,92.18,91.0307,106.953,1423.48,2784.93,2386.29,2360.98,291.72
1328.85,846.01,1442.18,856.11,90.7327,3088.21,9138.94,9261.46,1498.81,1036.44,3351.99
1231.8,678.72,480.24,76.41,85.1539,109.882,2753.94,3151.09,1820.53,1662.51,702.19
1813.24,691.19,1646.21,104.57,93.7172,234.261,4190.17,4259.81,1592.94,1055.17,2825.66
1244.53,375.31,1711.03,35.44,90.7551,611.47,2891.87,3474.93,2261.82,1937.65,1980.23
1178.65,395.95,130.68,30.96,92.8213,116.713,2955.16,3292.96,1519.45,1467.78,212.27
724.9,209.08,1827.83,32.43,91.9081,796.138,2327.55,3371.71,2517.88,2442.39,1860.26
791.23,663.22,951.15,36.01,88.7121,94.7808,3065.61,3310.52,2292.58,2852.12,2698.91
1080.77,226.52,418.97,105.43,90.3678,119.292,1905.07,2118.46,1144.28,953.78,607.45
1008.35,953.29,726.07,401.04,90.8441,364.974,3194.57,3344.07,1417.82,1151.35,2654.22
2739.4,1056.7,425.14,98.25,92.0254,98.914,1929.75,4719.86,4342.17,4374.94,711.49
1944.18,1553.09,3734.67,43.82,92.8177,992.319,8117.04,8121.8,876.578,204.87,3869.66
1058.74,562.88,843.1,61.61,91.5553,124.792,2064.69,2536.34,1708.13,1460.43,967.09
1641.19,1607.86,616.28,35.41,89.714,115.288,1382.11,3918.19,3755.7,3729.63,713.14
812.04,590.92,228.4,184.21,90.2718,124.57,1823.15,2086.81,1206.57,1030.38,412.61
884.54,364.51,1143.6,877.33,83.49,2852.09,5443.85,5472.12,867.095,418.4,2068.89
1554.68,1077.16,415.46,72.73,89.7402,282.796,2147.89,3195.94,2550.93,2374.08,488.19
2112.81,909.65,1239.41,872.62,93.0614,1908.71,7066.09,7230.65,1348.79,596.69,4576.37
1115.02,391.51,729.18,426.93,92.0028,313.752,1929.42,2732.53,2115.23,1959.97,1614.38
811.76,621.56,307.98,236.86,92.9571,124.686,1181.59,2022.04,1718.48,1636.6,582.23
2628.25,630.27,850.78,69.98,87.5464,132.855,4493.07,5073.98,2060.12,1300.42,1980.84
1305.29,896.77,178.35,42.16,93.0796,55.5072,1583.87,2724.95,2240.79,2165.74,288.93
842.11,168.96,1095.42,35.37,91.8807,830.681,2844.92,2856.66,588.089,300.15,1323.71
1354.2,388.88,1077.68,117.99,90.7008,561.348,2784.64,3148.3,1733.36,1367.81,1511.32
1386.75,503.43,2713.19,198.75,89.4092,1050.15,4480.41,4911.74,1221.73,588.64,5019.22
1228.19,724.08,310.56,272.7,91.6209,122.932,728.672,2589.86,2519.02,2528.23,583.26
1521.91,233.1,461.83,153.03,91.2724,600.877,1978.66,2744.68,1712.07,1473.68,1249.07
1061.56,660.59,1766.58,328.92,92.7948,618.786,3805.71,3825.97,904.145,396.76,2095.5
2810.52,880.81,1120.42,74.2,94.5454,241.879,3187.52,4912.04,4007.04,3724.26,1194.62
1673.29,1496.63,403.21,178.88,91.314,116.233,3593.87,4561.92,3050.29,2838.49,613.06
537.39,282.35,1103.1,87.43,93.4697,254.973,1660.68,2194.26,1429.98,1253.63,2516.93
2109.15,785.28,363.7,106.63,87.8463,124.063,3357.64,4240.82,2767.37,2577.12,470.33
994.9,273.48,1638.01,272.39,91.4946,4404.04,5862.38,6015.08,1496.35,1123.25,2297.16
562.13,148.95,205.13,105.43,90.6075,102.009,873.236,1200.62,888.417,856.98,310.56
985.62,200.16,2313.67,538.48,91.0113,528.967,5633.17,5959.32,3695.53,4919.43,6543.4
696.93,381.28,1485.56,40.78,92.003,399.298,2143.78,2638.83,2011,1971.11,1961.6
657.38,65.49,1014.83,160.98,97.2315,514.918,3547.29,3672.03,1193.84,1064.95,1413.09
1698.15,1233.69,606.31,108.42,92.6935,122.531,3054.67,4354.92,3255.94,3141.39,714.73
444.94,207.15,393.98,149.86,89.9553,120.103,1000.01,1241.04,847.716,754.9,650.13
2376.96,183.06,212.69,149.86,87.5727,99.0644,2779.61,3616.48,2418.41,2240.63,711.55
1737.48,981.72,780.17,36.67,86.0121,121.435,1013.09,3542.34,3483.62,3506.25,1014.36
435.4,387.47,166.22,39.19,111.155,89.4654,1978.82,2184.45,1226.23,1555.31,992.4
928.37,276.22,984.06,414.7,91.2839,1689.39,3135.96,3374.09,1453.96,1318.59,1901.13
1316.19,1168.04,431.1,300.22,95.6249,316.954,2124.82,3279.25,2477.19,2162.17,4500.37
1359.79,676.85,631.97,32.45,90.5656,104.881,2048.66,3186.11,2513.61,2458.17,716.3
1532.29,439.73,1691.85,47.3,90.6615,197.985,3907.27,4099.26,2203.81,1968.64,2824.19
162.67,133.28,700.91,85.84,93.5434,121.192,863.484,1246.76,810.368,668.98,1036.35
632.37,6.38,2225.44,74.92,312.598,697.094,2012.44,3170.41,1542.26,990.86,4448.14
1605.36,428.14,303.06,149.59,98.284,127.888,2661.75,3149.16,1987.45,1901.08,734.53
1239.5,533.55,308.35,171.82,89.1617,101.133,645.183,2293.55,2199.09,2176.05,480.17
1902.37,1649.88,275.51,252.94,90.8135,118.012,2933.26,4686.14,2111.2,1601.06,4239.78
934.37,584.53,1019.14,211.63,79.862,948.065,2129.55,2946.14,2189.44,2196.94,1601.57
415.2,294.73,726.21,70.27,91.6744,110.298,1278.26,1760.29,554.819,239.45,2602.28
2689.94,636.8,892.88,56.3,93.6827,124.742,2817.92,4398.76,3685.56,3550.65,1076.46
1934.05,306.11,807.53,133.03,89.8865,671.845,2372.51,3196,2049.19,1674.35,1582.73
1322.15,611.8,857.47,62.2,91.2464,175.921,2755.88,3045.28,1622.69,1270.52,959.92
1587.75,1212.37,302.91,168.4,90.7922,120.887,1462.71,3542.14,3228.64,3213.23,580.24
2831.57,912.84,690.05,45.11,86.9553,339.257,3506.93,4690.23,3517.09,3260.15,735.16
1435.31,203.15,171.05,155.49,87.1671,108.489,1470.26,2260.59,1902.53,1992.36,915.06
1162.15,653.58,222.14,38.22,85.6631,66.1892,1255.31,2245.87,1934.83,1908,566.14
940.34,609.57,987.5,451.15,90.327,334.635,1519.69,3327.89,2941.4,2922.44,1726.97
1191.6,918.87,2161.51,240.28,88.5128,1262.05,5435.39,5595.38,1501.16,958.56,4437.64
1539.01,1120.6,218.26,45.85,96.0073,116.528,1382.54,3210.18,2920.99,2944.99,330.97
894.89,719.59,1285.44,137.45,74.4437,243.45,4784.1,5130.02,2550.71,2972.32,4494.19
1156.11,966.84,804.85,137.67,91.0492,696.97,3515.74,4483.23,2773.41,2734.59,990.74
603.51,120.14,2460.44,150.58,90.9923,8588.06,10076.2,10476.6,2948.61,2852.87,2611.02
2009.65,1109.32,1740.61,111.88,90.6015,256.358,4493.19,5427.01,3508.26,3073.58,1897.38
1251.84,558.13,568.71,100.93,96.5681,123.021,1851.74,2516.32,1920.66,1769.51,842.16
996.08,352,1257.03,316.9,97.2108,1157.4,2739.72,3390.3,2094.11,1946.29,1573.93
1167.32,960.25,605.42,42.93,93.0273,95.7089,1454.76,2786.74,2477.05,2382.08,648.35
2122.32,565.76,290.57,232.99,92.0988,124.689,898.379,3262.87,3029.25,2894.42,928.97
377.3,193.68,1128.75,35.19,66.2083,124.133,514.582,1803.39,1865.76,2015.44,1343.93
954.53,643.23,1091.92,90.79,89.096,541.345,1820.96,2963.65,2423.8,2351.33,1182.71
1192.59,521.66,2268.64,204.76,89.9708,578.995,3103.84,4229.27,3000.81,2567.59,3643.07
1788.31,705.02,604.64,30.81,64.0191,120.044,1261.91,3238.67,3102.61,3153.23,894.52
535.28,47.53,917.71,30.59,90.8464,97.9479,1969.72,2143.55,948.926,757.84,948.3
2105.37,1104.73,696.68,132.97,101.391,177.029,1967.31,4062.74,3747.41,3699.14,1024.76
339.41,279.39,1566.73,188.1,97.1152,1952.38,2901.85,3176.93,1512.85,1292.05,1963.92
1470.39,68.97,1142.19,36.37,86.0953,114.384,2697.37,2724.78,820.631,481.79,1779.56
877.19,528.3,333.07,55.46,93.7499,112.214,1796.64,2466.03,1731.82,1730.38,632.94
1162.14,617.06,177.34,158.6,90.8689,487.183,3894.5,4283.56,1618.97,1425.35,1033.13
942.79,417.1,331.18,121.91,96.8727,114.255,1240.5,1936.46,1520.96,1403.28,572.18
1393.56,571.02,262.58,167.6,90.0116,117.313,2920.26,3328.85,1800.93,1627.8,460.46
1475.59,934.47,1020.85,31.57,92.2236,160.765,4584.2,4782.76,1682.31,1175.51,1252.69
1400.72,1023.3,211.34,52.53,86.9239,99.7075,1417.63,2984.3,2543.98,2445.72,460.43
721.78,706.03,927.16,156.73,90.8803,220.783,1301.43,2530.42,2265.9,2200.23,1403.45
1566.15,423.89,101.09,40.2,91.2042,63.6816,309.186,2134.45,2313.67,2534.71,519.9
1145.25,798.28,906.59,99.36,91.1835,592.821,2417.29,3187.61,2263.85,2110.01,1005.95
512.26,499.65,1455.94,40.46,91.0928,191.946,2462.1,3142.31,1932.97,1695,2002.14
1266.83,318.74,1349.79,117.76,105.679,743.131,2319.42,3709.45,2905.62,2903,1467.55
1358.42,443.87,1350.12,1004.72,94.4046,2179.02,4148.39,4255.67,1330.17,962.4,2655.69
552.56,323.85,274.13,122.59,93.5686,106.274,1175.78,1489.04,670.227,415.01,1063.65
1212.39,938.42,201.15,150.5,84.0623,128.7,1655.35,2758.38,2586.11,2855.1,1487.82
362.24,203.63,1447.16,353.5,87.1238,358.788,1749.35,2757.88,2247.88,2261.49,1914.91
827.65,464.41,282.29,185.02,93.8296,120.872,3730.74,3878.83,1240.62,1095.09,560.06
1791.95,1182.95,1939.62,508.18,94.6249,1341.39,6981.61,7088.7,1975.22,1247.8,2511.79
1417.69,162.86,329.82,185.29,90.4543,110.329,2147.68,2525.28,1492.71,1304.94,515.11
1095.3,222.03,608.81,380.69,90.9082,872.354,2550.76,2681.92,1198.21,1094.81,1419.62
568.84,547.11,1289.01,363.11,90.1281,1794.46,3215.71,3229.66,684.426,403.79,1879.34
1284.01,429.38,1642.34,31.74,92.9542,369.324,2618.26,3543.98,1716.6,1046.65,3116.55
1039.95,400.05,421.83,95.55,92.129,132.512,1167.11,2060.36,1783.5,1744.06,708.76
683.16,674.38,1234.77,54.29,92.168,618.469,3798.04,4425.59,2329.35,2239.36,1680.73
1526.51,539.64,484.71,43.39,90.3695,165.047,2219.57,2993.97,1824.58,1457.44,1153.84
2034.04,160.28,672.14,52.04,94.1063,103.669,1779.03,2923.94,2309.93,2052.9,1166.79
1114.24,277.19,2360.25,99.92,89.6926,438.347,3484.61,3879.74,2153.97,1718.79,3210.62
1507.74,489.77,261.65,142.95,80.8992,106.002,2880.45,3636.04,2283.48,2261.12,447.42
969.5,717.23,87.51,36.8,88.7915,137.225,3503.97,3864.62,1175.2,894.36,1173.22
2608.48,513.52,1771.85,265.78,89.2078,2610.32,5949.08,6154.91,2208.4,1563.02,2092.59
715.74,182.53,1574.94,36,99.879,973.349,4745.28,5155.9,1313.34,1456.24,4353.02
1221.62,160.15,769.88,466.98,91.9834,383.178,2333.36,2710.97,1618.49,1341.99,1640.42
950.27,257.18,1016.39,35.1,96.1778,147.319,2248.29,2412.42,893.102,509.68,1655.84
152.25,123.64,1408.72,40.13,91.5462,3248.14,4116.65,4341.93,1421.54,1332.9,1500.22
556.06,338.85,595.44,92.36,74.6947,119.985,2458.75,2691.36,1203.8,1086.29,732.31
863.25,663.12,358.21,200.57,91.8038,126.805,1040.58,2096.91,2025.76,2104.97,846.94
608.61,167.56,953.17,56.98,88.8222,1368.9,2547.92,2675.49,956.174,746.35,1298.17
871.37,601.52,412.66,42.86,89.7711,115.517,1596.25,2182.5,1591.56,1488.17,525.54
631.58,579.06,161.71,37.05,92.2008,111.068,3264.71,3542.64,1421.67,1481.45,510.32
1054.96,804.97,278.24,268.51,89.9378,114.545,5018.75,5545.5,2736.47,3159.21,1412.61
948,468.58,65.08,42.23,90.071,240.987,2033.62,2492.3,1923.16,2623.14,1519.86
693.7,608.27,383.2,85.65,97.9732,107.899,1296,2039.95,1997.17,2430.58,1785.29
1263.44,1183.95,297.95,61.9,91.7083,522.83,2246.29,3474.55,2647.18,2602.57,469.76
825.56,322.64,153.41,141.82,94.0018,77.6869,2660.42,2826.16,1116.11,1089.59,1246.94
392.56,240.76,413.91,31.66,94.1958,115.15,3994.03,4056.26,627.308,444.9,691.51
1678.32,943.64,86.44,45.97,83.1686,53.3396,580.149,2783.02,2901.76,3077.08,352.67
604.88,520.12,312.83,117.65,79.9495,117.175,1135.82,1621.4,1175.66,1026.29,606.65
2609.55,381.14,513.57,85.42,91.7191,117.171,4140.6,4784.3,2511.17,2110.83,923.82
1271.23,179.7,310.2,249.12,84.523,137.423,3156.15,3340.6,1430.7,1319.76,559.32
825.42,289.83,185.73,52.1,92.02,74.1496,1036.85,1363.69,845.757,646.71,608.83
626.57,55.18,2293.17,81.18,90.6491,1113.77,3209.06,3858.37,2223.97,2296.19,4943.42
357.36,176.36,282.44,159.65,90.893,125.534,423.993,1034,954.509,958.3,442.09
1701,1039.32,1036.31,62.16,94.0921,222.393,3150.82,3856.29,2606.76,2244.38,1098.47
828.31,805.99,846.75,68.71,92.4688,127.366,1987.18,2559.51,1698.23,1463.32,1713.57
1468.39,67.21,471.57,80.47,92.3392,96.1164,1973.59,2232.46,1249.03,999.46,594.99
1615.66,1380.43,427.69,40.07,91.2231,113.784,1952.08,3969.66,3494.67,3533.29,467.76
753.68,184.11,184.88,72.58,93.9652,111.961,3060.72,3259.61,1122.24,1092.1,313.16
261.31,199.81,265.25,134.33,91.0742,121.598,5206.08,5256.3,642.461,693.66,1132.58
844.18,385.98,610.61,74.33,88.59,135.272,1334.24,2327.85,1944.02,1978.8,684.94
448.5,194.13,1678.73,130.88,91.3409,317.151,2755.32,3029.17,1565.2,1325.5,1973.39
1714.95,1313.51,1757.23,181.1,93.2535,318.04,5435.54,5551.51,1811.99,1080.93,1989.4
762.61,291.18,603.27,50.77,79.641,112.836,1229.05,1945.66,1583.36,1560.58,654.04
1810.12,202.85,616.85,135.56,97.9752,126.851,1282.3,2807.24,2034.8,1690.94,2841.87
1434.76,236.4,1066.88,30.9,95.7625,115.112,1924.43,3261.35,2715.83,2764.15,1722.69
2625.5,148.26,1845.65,575.14,89.6522,571.694,5034.22,5237.94,2099.49,1335.21,2569.48
1633.94,324.56,2041.67,140.22,88.8868,1074.72,3892.27,4635.43,3103.18,2956.42,3145.59
599.2,30.03,523.82,81.73,115.732,116.491,3460.39,3666.46,1243.04,1263.48,605.55
917.2,792.42,728.19,54.71,90.7775,123.408,1404.47,2679.43,2329,2276.61,896.87
1401.07,1013.38,1521.05,76.18,87.0954,2126.64,5042.66,5165.11,1669.28,1112.52,1597.23
589.19,460.74,620.8,82.1,91.2247,140.164,1235.05,1806.51,1353.6,1196.37,957.85
1534.53,112.59,181.27,130.58,89.3638,66.1659,1949.84,2376.25,1378.45,1149.08,529.42
1163.57,703.68,2282.29,1324.08,90.264,1100.94,5409.81,5951.76,3183.38,2602.1,3887.73
1812.1,731.32,2405.74,47.92,90.9199,1127.74,5321.77,5348.94,1139.09,478.35,2547.63
1538.94,1099.82,416.74,145.83,94.7924,1340.58,5634.31,6103.09,2330.96,2175.65,1765.6
2034.04,34.96,445.73,106.74,89.1117,122.322,2695.2,3314.37,2113.93,1967.57,708.6
1589.05,221.27,1393.02,150.98,90.7791,260.648,3411.11,3461.37,1064.14,576.86,1544
1001.21,403.09,2088.6,1167.28,94.1952,2818.24,7205.05,7223.89,830.112,393.58,3577.85
1593.41,592.29,709.61,43.7,87.021,103.696,3129.61,4246.53,2571.54,2280.63,1341.03
483.06,169.57,194.8,181.98,93.205,106.474,1170.95,1504.5,963.073,948.82,376.78
634.36,619.76,321.13,153.71,90.8462,107.35,1420.77,2107.46,1654.02,1672.03,718.55
806.89,450.77,911.71,54.87,89.6844,130.366,3077.96,3096,774.368,470.37,1100.72
836.18,672.08,1377.34,39.17,86.9155,123.199,2470.94,2940.77,1755.75,1368.86,1693.02
831.88,425.71,617.16,61.86,90.915,110.2,4902.01,5060.54,1426.68,1275.8,679.02
1345.26,524.88,1711.58,39.73,92.8351,1310,4104.07,4108.9,686.763,257.25,2017.22
651.53,552.95,1388.89,264.05,93.5043,345.346,3421.06,3756,1839.96,1538.15,1769.84
1278.72,178.46,309.84,121.86,90.4557,93.2534,2042.03,2374.23,1423.3,1316.1,1277.49
1033.57,688.63,1454.03,34.53,89.8798,783.718,3366.19,3416.11,1151.02,711.86,1597.24
1287.11,1052.36,255.92,160.17,93.1604,116.33,1661.43,3108.34,2645.1,2607.82,532.87
962.32,351.97,554.86,99.68,90.7515,162.624,1695.55,2001.14,968.27,666.63,1613.34
1178.35,322.69,2081.47,137.65,90.1727,2204.78,4458.93,4557.12,1412.56,889.21,2250.41
1411.82,913.9,550.75,53.99,90.2183,116.103,968.318,3085.96,3057.42,3203.48,1077.23
911.03,120.72,870.98,35.5,92.9215,351.479,1275.32,2122.01,1872.47,1937.1,1286.58
564.05,517.77,483.03,41.4,91.138,85.4032,2312.51,2647.19,1923.54,2573.8,1994.47
872.6,402.2,366.75,242.42,93.1979,125.731,976.312,2018.82,1868.41,1918.95,866.87
1916.4,690.46,350.09,128.87,93.3989,109.457,2454.76,3933.77,3069.09,3061.58,478.96
2011.86,1605.89,916.58,57.22,93.4208,503.097,4788.24,5934.87,3392.43,2852.96,1699.98
2529.17,688.2,2794.72,45.22,89.2914,911.652,5596.61,6230.28,3576.41,2933.09,3146.49
1153.79,379.64,442.58,45.37,88.3173,118.763,2501.38,2915.3,1647.54,1548.27,574.48
950.98,884.07,1557.7,51.02,88.7426,1068.37,7109.66,7337.86,1922.9,1417.21,2212.65
1110.36,589.91,528.91,94.81,89.8629,125.007,2151.03,2405.47,1353.45,1077.98,623.72
468.08,254.56,126.85,68.78,91.5409,125.992,881.711,1264.15,909.263,911.57,195.63
1721.74,196.36,1117.33,105.58,92.1695,706.115,2899.67,3311.11,1914.34,1592.77,1222.91
1355.11,363.68,2299.09,38.54,91.1152,866.435,4394.93,4599.93,2054.34,1599.94,3173.12
239.27,137.09,275.04,159.07,67.4799,152.047,687.598,818.757,578.824,559.65,605.3
898.89,561.39,318.16,34.45,92.5544,87.1599,1576.87,2010.1,1370.99,1233.38,430.11
602.63,412.43,669.43,69.89,91.9416,113.707,1555.06,1784.81,1071.47,873.45,739.32
1755.76,1650.51,621.01,61.97,91.1386,176.901,3315.84,4392.86,3079.98,2724.56,791.84
1149.37,472.92,2291.85,2081.86,89.1321,4528.57,5937.67,6240.83,2153.56,2197.54,4813.17
690.13,499.94,346.18,135,90.7376,108.83,1828.71,1965.44,960.977,774.53,481.18
335.57,332.84,204.14,61.23,92.3492,1378.39,3434.21,3522.33,860.457,884.71,541.76
678.86,245.16,426.01,158.77,91.746,111.791,1175.13,1788.56,1387.34,1350.69,584.78
1176.63,155.83,1733.47,232.82,87.119,1269.6,3069.27,3502.56,1974.72,1704.66,1966.29
808.1,751.09,182,130.51,93.6407,125.438,920.74,1954.59,2129.51,2525.68,1730.45
3371.99,336.24,246.83,102.54,90.6759,120.944,2815.52,4418.66,3638.21,3557.21,349.37
675.54,348.56,1514.07,565.15,85.6106,2180.62,2704.4,3765.79,3185.43,3932.16,3779.76
1918.49,674.43,956.36,774.27,89.7592,4777.23,8371.44,8527.88,2121.04,1629.34,1760.68
1214.31,711.49,1144.36,66.74,91.3579,187.801,1326.5,3202.88,3072.1,3122.52,1499.02
1177.3,328.61,164.37,63.96,89.9699,104.273,1000.66,1916.64,1663.11,1644.61,228.33
1183.65,1112.89,1506.59,662.95,87.8619,2074.97,5249.4,5931.84,3078.18,2707.9,2202.94
486.75,227.9,2123.52,384.28,93.2434,791.798,2519.52,3299.47,2399.23,2200.96,2650.54
1262.66,986.37,258.05,225.94,89.5091,107.333,6993.3,7259.69,2126.05,1946.35,863.11
941.99,331.77,231.93,114.67,90.8101,89.3732,1376.35,1923.03,1432.55,1386.59,471.51
1334.98,683.46,629.09,90.49,91.888,120.796,2299.33,2819.06,1191.02,830.56,2266.11
918.64,253.27,1347.43,49.95,90.3576,209.808,2123.66,2790.81,1998.03,1826.84,1397.38
1264.43,479.94,1299.27,474.14,90.3174,1352.69,4115.85,4869.34,2775.92,2536.12,1824.27
2156.44,1311.04,376.27,210.67,92.4815,127.713,1719.06,4136.97,3886.47,3865.63,730.87
678.97,74.93,364.22,33.76,118.192,122.048,1229.97,1296.82,529.691,362.83,515.21
1653.95,266.55,348.14,232.42,91.2778,119.723,3005.28,3295.34,1691.94,1489.47,742.51
640.62,618.17,999.83,139.05,92.4345,229.475,1731.5,2547.27,2192.47,2261.4,1327.52
1523.44,507.45,768.45,51.36,89.9974,124.594,4503.5,4865.16,2567.1,2824.43,1835.36
1371.71,357.36,478.16,136.12,89.0769,125.207,1170.44,2433.46,2129.17,2025.57,653.96
1337.98,981.78,1661.16,89.62,89.5409,2628.09,5008.51,5493.74,2601.98,2149.85,1948.92
408.23,40.77,288.78,108.08,92.5149,104.25,1236.87,1283.53,810.309,1369.93,1686.95
1527.79,114.94,893.68,69.16,88.7781,205.075,2552.32,2668.96,1710.79,1958.32,3488.81
1177.54,858.17,812.14,535,95.1484,1159.36,2082.36,3693.45,3061.68,3058.29,1347.14
756.65,447.15,66.97,31.45,86.5761,160.843,1233.42,1701.87,1403.34,1744.14,2473.38
1021.7,542.4,918.41,54.06,94.6886,501.154,2588.74,2807.11,1304.17,1040.4,1736.63
2638.1,475.76,253.45,88.47,82.8293,99.8514,3075.85,4199.69,2987.88,2828.18,411.73
1173.51,552.36,1024.81,40.1,86.0315,123.383,2088.1,2856.71,2125.16,1906.32,1120.22
1824.94,36.84,307.27,186.35,92.3272,108.271,2759.09,3617.88,2568.91,2826.01,1015.08
558.17,420.8,186.71,132.48,86.3304,109.801,2598.13,2806.68,1178.5,1183.97,609.57
1117.63,488.45,120.67,104.62,87.7872,114.644,2395.6,2779.57,1637.08,1673.08,811.38
831.4,398.36,915.34,111.16,93.2113,2654.46,4835.27,4876.88,910.702,622,1063.67
690.16,136.05,835.41,33.45,88.9451,2293.96,3165.5,3337.31,1216.56,1079.66,868.86
352.36,221.75,422.23,35.24,87.4272,180.669,1267.04,1359.23,626.542,517.11,457.47
313.02,57.51,1703.14,207.53,93.5235,382.715,3994.37,4523.63,2262.85,2339.72,2597.7
1367.04,134.26,745.02,34.75,93.0168,117.389,1652,2705.03,1772.79,1952.63,3018.37
647.02,390.34,330.28,51.03,90.8431,121.919,2371.6,2496.84,923.854,787.91,709.7
1132.01,198.8,276.48,235.7,93.8059,115.71,1647.7,1858.76,1605.44,2120.3,2261.95
894.5,0.91,861.19,168.11,168.713,776.724,1775.85,2180.17,1656.37,1855.49,1219.62
936.98,507.7,250.32,222.53,93.1647,106.505,1541.15,1924.61,1327.29,1188.28,1022.91
698.46,329.76,723.44,168.53,89.1002,975.447,1547.08,2154.14,1469.4,1400.99,1049.08
551.73,139.18,339.27,86.91,88.0815,126.337,1084.36,1125.52,522.902,400.94,608.3
1183.61,210.04,589.62,95.62,91.674,124.348,1488.81,2215.35,1736.16,1625.86,685.24
2257.53,1034.09,3021.04,80.89,83.9001,1034.74,9091.14,9937.97,2304.22,1037.88,7956.48
1201.59,693.16,461.11,53.44,93.1692,122.962,2236.23,2761.96,1840.98,1688.27,636.01
991.72,605.67,839.7,39.5,90.8484,110.836,2473.47,3482.41,1747.36,1243.66,879.2
657.38,284.18,169.16,70.57,91.9044,94.5897,1088.3,1349.92,839.906,720.28,312.61
895.13,671.37,311.48,130.11,90.8114,100.076,1522.82,2243.66,1655.81,1841.87,2185.97
1404.88,365.32,617.07,52.73,91.354,193.514,2347.64,2909.68,1938.32,1811.42,751.77
1301.2,831.82,547.6,65.64,87.6394,115.737,1935.87,3235.33,2616.41,2569.04,613.24
1502.52,551,434.69,39.94,73.3569,125.025,1387.16,2570.69,2271.33,2200.67,474.63
905.57,502.67,382.27,61.98,94.6612,103.465,2150.5,2829.75,2022.75,2227.9,1170.36
414,1.02,954.37,55.59,60.1726,119.811,1317.59,1529.53,1122.83,1489.05,1343.44
442.51,309.66,178.23,166.97,98.8586,116.517,1380.27,1531.87,1176.24,1675.15,1959.42
1002.94,689.5,37.49,32.43,92.6694,30.7065,716.399,1790.69,1110.79,849.3,1450.64
614.4,103.1,2033.56,48.15,70.6002,1344.72,2907.97,3763.27,2204.66,2127.32,3579.41
1771.89,163.94,2539.75,60,94.2769,757.59,5104,5168.01,1495.47,845.25,2599.75
843.68,364.61,329.93,134.93,94.4582,125.191,1593.53,1922.02,1226.89,1097.47,577.95
833.56,424.63,2707.97,44.98,95.1151,3024.87,5033.41,5292.01,2149.11,1663.04,2840.14
926.97,33.86,829.4,130.56,19.3076,206.359,4203.47,4207.57,498.803,243.7,1088.94
590.51,330.64,2214.97,69.2,88.0639,4449.18,6851.67,7026.02,1912.78,1578.71,2284.17
2134.38,999.08,95.71,59.48,90.401,78.9348,1581.57,3385.86,3064.07,2996.68,185.25
351.98,149.66,463.85,327.25,83.9168,594.444,1392.33,1397.72,274.036,122.52,791.1
1354.15,880.19,1457.39,31.83,92.8796,171.647,3616.13,3879.88,2152.38,1807.68,1880.08
900.97,226.98,335.44,166.28,93.5483,117.254,2068.29,2543.28,1175.65,890.55,1212.31
1594.51,1039.06,1587.24,43.88,89.3465,854.308,5534.07,5634.15,1627.59,1009.24,1830.19
1189.14,676.81,1000.2,100.86,92.0102,623.456,3268.74,3422.08,1659.09,1446.28,1503.92
947.49,458.73,2571.81,142.16,90.9613,4250.92,7371.37,7739.37,2625.89,2236.79,3152.67
