ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
551.29,398.12,558.66,99.02,90.0647,124.726,2088.19,2523.16,1454.58,1403.07,657.68
882.24,187.9,917.23,40.96,91.4327,114.939,2091.07,2114.97,787.457,531.74,1137.04
2057.08,1468.63,626.34,101.75,109.446,1110.37,3926.69,4861.3,1034.98,321.62,3583.71
813.46,552.17,293.64,250.11,92.187,123.124,1354.63,2178.75,1769.32,1732.65,543.75
1790.41,1638.52,589.65,67.72,89.0714,115.56,4081.46,4957.1,3094.17,2788.46,1115.1
791.27,476.05,254.19,173.97,90.3646,113.584,2034.66,2327.74,973.879,803.26,1555.82
621.28,328.46,948.15,44.29,120.954,125.726,1687.85,1986.53,1456.94,1423.12,2003.77
576.96,342.18,722.99,77.86,90.7264,120.772,1319.15,1731.7,1214.05,1039.81,913.41
357.22,17.66,2538.85,161.12,92.2184,1482.02,1736.22,3267.87,2724.03,2675.83,2762.59
832.74,514.98,1206.47,172.4,92.2315,681.057,2876.67,3897.99,2510.87,2372.08,1868.53
1320.85,281.87,435.7,148.73,63.4528,125.072,1567.67,2638.18,2098.18,2048.82,623.87
970.6,377.87,561.66,504.54,90.19,347.973,2418.17,2582.51,1234.61,929.74,1127.46
2621.92,331.45,418.4,166.51,93.5356,111.692,3205.64,4053.74,2780.4,2572.47,631.67
639.85,601.79,226.69,42.21,95.05,88.1896,1605.17,1888.21,1198.4,1149.13,495.84
2417.66,898.75,698.92,71.84,91.1835,101.212,2387.14,4191.48,3881.32,4011.18,1706.6
950.92,180.04,1472.06,1458.85,84.1203,2955.1,4234.38,4726.73,2178.59,2128.12,2930.91
304.69,50.54,337.8,99.69,98.1472,87.6538,921.836,948.655,334.922,223.57,437.49
1812.27,937.89,414.36,53.71,90.3612,98.7117,788.156,3304.01,3425.8,3656.31,909.7
795.11,640.6,274.4,237.64,91.2312,120.182,2414.46,2911.18,1653.11,1535.37,620.55
676.37,185.13,234.99,43.72,88.8194,463.934,6613.43,6652.47,1112.83,1451.71,1239.64
813.41,485.91,956.13,31.11,90.3465,115.559,2261.39,2433.02,1233.4,958.64,1221.03
774.45,354.7,485.07,51.33,89.4887,121.46,2642.38,2826.57,1137.04,993.57,880.86
1030.94,536.07,298.82,104.8,94.9626,106.578,1382.51,2037.01,1741.97,1756.66,762.17
1295.58,204.4,210.83,62.1,89.9545,73.6616,3300.67,3679.47,1761.84,1828.2,477.52
386.85,183.88,345.39,143.15,89.4138,160.439,859.387,1090.25,1120.27,1481.17,1540.77
1025.97,474.68,407.32,87.74,94.5209,122.471,854.04,2004.83,1865.4,1832.04,577.83
1575.19,713.14,2372.02,217.59,90.6853,384.806,6412.63,6513.1,1119.79,418.8,3492.43
1300.72,811.64,960.2,170.04,92.4736,375.55,3122.15,3293.05,1465.49,1012.82,1219.24
579.43,419.59,914.73,46.59,88.5887,125.027,1113.4,1968.99,1702.67,1619.46,961.32
1448.47,987.01,327.08,140.96,90.3406,101.377,812.056,3006.35,2977.35,3065.02,646.26
413.84,212.01,1437.77,142.65,94.1832,276.015,3174.84,3312,1220.89,952.97,1580.42
1255.95,582.61,2450.96,54.39,91.6302,1290.76,4449.55,4867.86,2481.2,1967.69,2535.56
1115.03,807.02,489.31,116.13,93.5687,123.313,2671.75,3359.88,2127.86,1989.83,653.56
410.67,250.7,354.73,188.87,97.1169,114.919,1075.86,1270.3,721.728,583.35,1076
318.52,240.77,659.66,54.41,89.1957,95.4018,1342.21,1353.01,451.983,288.87,886.47
754.5,494.79,549.05,67.78,96.3029,110.273,2231.25,2340.31,950.439,704.73,616.83
565.18,170.7,309.35,178.85,92.4471,128.691,1186.87,1403.11,616.903,401.67,899.37
785.91,622.29,488.75,98.79,90.1834,115.191,1466.34,2419.48,1936.21,1935.82,978.56
797.69,452.65,295.94,174.9,88.8104,105.701,3211.25,3393.78,1239.85,1093.18,535.49
1033.1,376.62,354.79,42.66,91.9089,93.1493,2739.53,3164.06,1378.6,2006.4,2940.02
363.03,215.36,825.93,70.01,91.7809,141.316,779.681,1607.33,1337.28,1250.78,1215.51
815.3,783.7,1055.17,58.17,100.117,122.611,929.424,2780.72,2658.6,2654.05,1144.44
1231.43,433.7,934.97,57.94,90.885,130.029,2956.39,3322.2,1865.34,1668.87,1119.03
566.06,250.82,1084.91,48.82,90.3338,117.989,2074.33,2730.59,1808.93,1760.72,1133.73
506.28,125.87,991.39,127.17,90.7507,917.862,2147.71,2557.06,2180.16,3181.88,2909.15
764.88,192.08,74.28,31.91,82.0599,97.775,696.304,1135.91,953.246,948.71,136.92
1984.4,515.01,1053.08,35.03,81.554,118.432,2783.33,3872.47,2851.02,2589.86,1203.59
823.55,518.11,849.53,127.19,84.4243,697.382,1709.63,2548.98,1805.99,1637.5,1914.54
591.34,115.04,265.43,41.14,92.0575,110.89,1030.9,1432.89,984.04,978.15,447.6
1215.87,1143.95,556.87,80.93,91.8677,121.187,2198.57,3710.22,2982.94,2976.46,637.8
1050.76,556.04,877.35,38.45,89.0467,112.897,1082.48,2733.82,2484.93,2456.39,968.54
923.1,496.09,299.72,119.19,89.1778,112.942,1851.46,2115.12,1180.9,979.6,490.8
701.97,396.17,229.91,177.68,87.6303,122.974,1803.91,1965.98,531.875,800.36,2116.21
1264.99,780.78,1111.59,102.95,89.5768,193.046,3181.36,3390.39,1633.96,1207.35,1249.44
924.17,787.04,272.52,68.45,88.7252,108.609,597.356,2074.98,2079.2,2151.83,722.91
457.71,223.25,956.48,51.17,91.4427,185.743,1319.84,1791.34,1845.49,2363.71,2337.46
868.37,547.94,132.63,87.02,77.8586,83.6409,815.804,1774.09,1570.16,1555.06,555.6
478.63,249.87,196.15,44.89,90.7134,108.381,2366.33,2536.99,700.106,762.94,1191.61
1017.53,555.04,1860.25,131.59,95.5951,1023.24,2095.95,3582.15,2808.13,2544.7,2357.67
900.16,616.91,670.2,30.33,92.2892,86.6381,2217.59,2375.4,1220.49,973.25,820.06
123.25,120.81,925.82,149.44,96.0344,211.585,1570.54,1787.46,906.601,764.74,1196.71
685.85,233.19,500.19,100.54,90.0569,126.14,1474.55,1561.19,692.375,474.7,696.38
1300.8,43.22,701.89,90,91.5957,127.385,1701.77,2716.24,2314.84,2532,1240.26
950.62,183.54,267.26,106.96,92.3619,110.038,1269.41,1706.92,1207.52,1106.59,462.93
1451.48,546.29,816.56,374.76,82.7665,296.848,3470.46,3811.9,2050.86,1771.75,1515.49
1314.24,455.47,1904.15,129.26,93.8126,793.71,4001.05,4005.76,1134.95,699.5,2735.05
1625.63,576.87,728.2,39.65,77.3896,111.282,3641.71,4295.5,2449.04,2288.69,767.85
996.59,254.62,1379.23,724.39,90.7147,2169.45,5010.97,5381.86,2017.21,2036.74,2174.64
1067.88,727.8,628.18,234.5,89.8692,219.847,1628.75,2755.97,2241.5,2072.76,1249.56
751.23,503.16,255.21,177.16,108.584,113.661,1769.57,2397.67,2321.91,3449.41,2554.35
1609.99,623.55,210.87,144.42,90.724,113.342,1401.35,2602.3,2232.91,2092.17,468.2
1219.35,976.14,893.06,40.74,92.9225,182.2,7923.53,8517.75,3197.22,3268.76,1055.67
1453.67,925.85,469.29,54.65,92.6532,113.424,2744.66,3721.41,2608.68,2515.22,558.79
369.03,101.99,115.02,97.62,91.4971,87.8998,4422.25,4445.65,478.853,407.04,296.19
3431.57,489.81,446.42,93.04,90.2803,843.879,2445.56,4927.37,4018.9,3723.27,1208.65
673.6,145.39,275.03,94.69,95.3805,115.669,765.733,1214.33,1011.31,965.13,413.73
572.46,423.14,1101.66,132.15,82.3682,463.642,1518.29,2661.3,2172.47,2157.11,1352.2
1516.58,859.91,311.69,169.9,84.2922,123.376,3470.62,4087.09,2328.03,2161.36,481.59
287.31,183.48,85.54,46.97,68.2583,99.0827,1381.17,1442.55,548.386,667.67,496.35
1192.33,1065.62,238.06,224.67,89.283,105.403,2446.95,3036,1279.03,729.34,1788.66
451.9,286.18,960.29,294.66,89.9273,319.099,2179.36,2525.89,1471.25,1330.29,1390.34
1156.46,166.3,1576.9,42.51,90.1125,186.436,2906.38,3175.9,1919.17,1746,2289.11
1414.93,200.06,740.56,97.24,90.9248,699.303,2643.29,2781.28,1607.16,1613.29,1638.52
1729.75,312.91,363.78,213.39,92.0131,125.05,2186.39,2724.44,1699.49,1529.79,1993
917.06,277.92,372.25,69.77,88.0551,98.6034,592.605,1655.37,1409.15,1265.79,1232.11
1295.1,829.98,632.4,96.31,93.1869,120.687,2176.82,2948.73,2240.22,2076.51,763.22
1639.87,762.85,419.48,110.59,88.2276,95.0431,773.331,2940.33,2633,3185.35,3553.08
990.65,728.1,1626.59,1308.05,95.8706,1963.63,4320.93,5391.62,2882.26,2138.36,4443.31
601.85,184.07,1481.38,45.89,94.1054,124.532,1118.7,2422.52,2185.22,2144.36,1527.27
1009.68,848.72,75.49,66.33,90.9146,37.6704,2472.15,3087.34,1751.94,1596.88,404.71
518.2,295.88,1929.92,37.19,91.475,1026.08,2328.43,3084.97,2188.78,2032.1,2193.51
1257.92,125.04,697.82,31.14,95.1746,91.1828,1231.1,2142.81,1773.46,1629.17,878.2
379.35,200.6,2574.49,90.16,91.4767,1767.5,2027.12,3738.46,3184.51,3229.99,3161.62
550.19,179.04,842.37,262.61,97.7513,262.338,1295.72,2004.66,1739.31,1812.45,1441.54
1939.49,400.02,156.2,136.83,89.8214,120.295,948.936,2748.72,2604.44,2612.44,633.44
1138.99,382.03,748.94,43.62,92.0231,148.546,2116.03,2651.75,1811.64,1703.7,1532.13
1285.71,1248.77,339.11,68.07,91.0025,119.003,734.952,2989.13,2911.42,2908.04,465.68
835.47,199.38,427.89,114.49,90.8359,116.011,1273.2,1632.18,577.248,483.48,2064.83
1619.21,524.58,2232.22,101.14,93.3479,2485.45,6770.4,6870.51,1981.11,1443.44,4983.15
1299.52,601.01,540.11,64.57,91.124,418.641,1150.89,2536.59,1925.36,1834.1,2318.58
999.52,459.44,208.02,37.09,88.765,46.1795,1010.87,1976.39,1699.28,1698.93,288.92
998.03,58.05,528.34,71.81,89.8284,106.834,1500.84,1676.07,1270.98,1374.95,1406.14
950.59,421.61,56.87,50.33,85.1741,112.468,1740.64,2214.14,1386.61,1401.62,250.05
921.69,316.27,397.82,151.45,92.7948,117.658,2924.01,3110.05,1303.51,1200.69,711.63
640.6,463.45,520.42,108.2,91.6039,110.784,730.767,1861.02,1809.65,2379.01,2728.66
660.79,112.58,842.48,396.89,91.5458,1110.97,2290.52,2816.05,1441.42,1276.52,1973.62
1396.83,263.22,89.85,84.8,92.4983,49.3388,7142.8,7311.25,1524.39,1420.67,728.08
1039.92,324.13,599.55,68.27,93.72,114.693,2025.61,2145.18,1553.01,1768.24,1748.4
1015.79,593.13,335.36,165.48,91.8667,124.597,668.179,2151.06,2048.1,2019.65,546.61
394.69,231.96,328.91,76.89,86.7277,95.0899,999.356,1350.91,928.969,896.06,485.21
1296.75,83.64,317.03,46.17,104.617,105.039,1023.1,2008.3,1744.8,1759.44,363.2
682.37,139.4,477.26,120.32,97.5713,119.023,1942.95,2098.98,1011.19,933.24,1211.25
584.96,219.54,239.27,109.36,87.8013,113.692,1951.11,2003.32,619.928,479.53,348.63
231.07,173.43,704.82,238.32,116.733,619.768,2304.02,2593.86,1212.29,1230.64,1018.75
1273.35,865.55,419.39,78.11,89.2151,86.8952,3220.14,4105.29,2616.97,2648.01,661.72
1569.61,1425.62,167.77,99.05,88.9418,124.436,2881.72,4029.77,2905,2791.23,341.58
762.64,187.86,929.64,33.25,97.0258,111.106,2769.1,2772.64,831.481,718.79,2227.73
967.82,431.74,272.59,70.78,90.9676,106.824,4288.21,4434.91,1274.47,1137.73,419.74
976.58,231.96,195.03,123.99,89.5699,121.212,1552.7,2164.13,1459.29,1411.99,418.75
912.45,239.82,427.94,98.76,94.7849,103.864,1047.27,1783.34,1649.25,1746.39,564.09
2060.51,336.2,270.22,213.66,89.5906,126.131,1156.8,2925.2,2807.3,2832.26,681.45
1012.29,831.01,379.71,149.49,93.8445,125.833,2591.52,3191.97,1983.3,1860.52,578.88
971.22,944.33,494.75,65.65,89.9873,106.247,3071.38,3372.9,1648.95,1406.42,640.83
1481.45,992.57,292.47,41.29,95.8571,81.017,806.305,2857.74,2745.02,2718.68,504.14
1528.16,698.87,240.58,224.54,90.5682,130,1762.61,2748.46,1780.91,1342.2,1306.38
279.31,145.24,4123.92,70.6,90.7218,272.367,1880.88,4896.76,4532.58,4503.11,4451.16
542.6,349.48,1397.61,349.97,92.8402,2235.93,5207.42,5324.63,1578.6,1557.58,2349.41
2550.21,1144.25,1021.83,124.24,90.334,638.466,5155.78,5755.77,3246.61,2852.72,1479.9
1175.38,511.79,769.9,39.23,90.3746,111.835,5009.28,5087.79,1347.76,1122.12,1533.36
1283.81,237.33,479.37,96.31,89.5271,531.331,2551.54,3200.69,2037.22,2124.39,790.2
1423.14,253.23,437.52,52.32,93.1942,103.742,1562.44,2427.4,2225.2,2471.16,1112.29
1982.93,1067.25,1275.13,450.65,88.7921,1609.19,5339.44,6414.15,2853.37,2040.82,6641.95
921.35,678.25,291.9,150.76,88.7094,99.138,1581.66,2384.5,1828.15,1751.09,579.19
1171.56,0.96,1420.47,47.53,66.629,528.67,3740.17,3932.01,1140.63,686.47,2395.47
2281.5,851.88,252.2,65.62,88.5495,113.903,1869.29,3649.73,3206.16,3135.52,772.71
1385.49,330.47,264.1,219.29,92.0491,121.5,2095.34,2832.52,1943.59,1842.75,587.42
1491.19,383.94,732.66,39.81,89.7714,114.77,1382.58,2660.21,2722.12,3014.39,1575.88
1093.67,425.43,276.44,118.22,89.523,114.958,872.757,1973.83,1778.66,1728.87,1116.98
592.18,463.72,847.29,71.77,92.1714,122.882,871.627,1995.57,1856.42,1830.54,970.22
1042.58,507.16,277.78,42.04,101.34,79.5898,1878.77,2512.97,1717.76,1673.6,319.82
538.09,150.85,607.41,42.68,89.8322,114.236,2952.63,3233.89,1588.95,1958.92,1615.69
629.06,462.55,1409.34,263.35,90.7355,2711.25,4777.22,5065.6,1979.76,1987.66,2004.19
987.33,530.43,212.6,112.94,87.4567,96.4543,2242.84,2765.37,1799.58,1894.25,738.99
998.81,597.37,336.99,54.18,89.7159,114.058,2823.74,3258.46,1710.48,1626.81,391.17
1762.42,1168.36,1761.68,54.51,92.3227,443.397,4756.7,5034.03,2699.76,2346.39,3035.22
672.32,479.12,2930.82,202.79,92.6028,554.724,7460.63,7735.15,2403.98,1892.43,4121.64
529.93,88.24,386.77,133.93,89.8761,124.391,1149.9,1174.59,272.188,109.35,774.51
1503.27,310.17,507.58,54.34,89.9754,152.457,2145.2,2667.29,1677.17,1429.96,874.97
1018.63,487.93,622.36,53.89,91.1605,98.8062,2291.46,2623.33,1818.04,1968.39,1626.55
1258.19,478.32,584.31,46.61,89.7822,95.2686,2587.12,2916.48,1604.15,1391.67,792.99
875.18,432.83,251.72,55.76,93.6922,114.687,2917.37,3121.15,1166.75,1004.22,416.35
1163.72,972.12,2824.92,327.1,96.0275,2504.96,8529.05,8726.05,2500.87,1890.98,3329.54
1617.8,1597.56,197.56,47.24,94.3117,93.5044,2299.41,4016.99,3306.53,3246.34,281.94
1310.56,855.12,531.98,58.42,90.4715,115.892,1987.34,3385.14,2666.15,2608.41,1061.2
791.57,423.09,532.83,54.33,91.5478,107.777,2090.69,2610.66,1628.84,1580.25,587.16
1342.88,216.31,401.1,47.69,89.3664,96.759,2909.5,3501.15,1962.55,1953.04,448.79
846.35,542.81,306.43,37.58,87.8111,104.045,519.349,1787.99,1712.79,1706.92,431.55
1124.73,682.75,741.06,65.37,90.1448,201.471,1436.6,2967.28,2939.97,3418.48,2079.62
815.86,159.82,330.7,37.5,85.9875,99.0502,1601.93,2056.28,1510.46,1741.93,803.16
1119.24,393.32,926.49,50.18,92.6808,124.224,2496.57,2561.19,1720.06,1940.46,2412.29
617.31,616.1,285.54,255.7,91.151,121.203,4287.52,4368.74,1092.83,918.05,627.24
875.83,266.78,376.47,124.42,89.2816,110.329,1327.98,1666.07,1144.89,989.86,551.41
892.13,151.26,66.96,53.21,60.4575,286.876,934.448,1421.74,1568.95,2390.36,1585.29
562.4,233.6,1110.66,56.69,91.834,120.712,1850.76,2685.24,1933.59,1916.37,1416.67
1572.09,309.59,1411.22,35.61,88.0492,117.843,3228.5,3583.66,2077.45,1781.23,1795.35
707.54,668.93,723.16,38.18,95.882,164.294,1917.71,2630.48,1889.16,1815.6,761.34
1091.07,777.85,336.06,71.78,90.5241,106.901,3594.64,4134.39,2176.7,2202.61,707.27
833.6,146.58,826.87,30.43,86.3275,101.513,1695.91,2007.45,1406.16,1388.71,1571.17
1732.8,430.42,348.31,216.45,82.5918,125.167,1525.62,2741.46,2718.36,2959.19,1521.13
905.75,189.4,295.97,55.18,91.4763,120.784,1900.81,2113.31,1472.25,1873.49,1458.09
2772.88,426.25,296.37,102.12,88.2531,112.229,4029.28,4934.96,2989.15,2772.58,579.91
1741.22,505.44,540.2,126.56,90.9786,121.581,2624.1,3118.82,1971.28,1695.84,809.2
1497.92,476.31,1939.17,137.09,90.1085,286.5,4064.09,4068.66,2068.96,2033.56,4243.66
2496.46,375.74,814.45,35.3,92.387,145.46,1454.08,3754.08,3004.31,2566.15,2182.98
424.27,133.98,1066.56,680.83,92.3997,3511.37,6215.64,6284.36,1014.51,1062.51,2156.43
2391.5,167.64,200.02,172.7,90.4399,123.498,1869.03,3243.85,2757.02,2732.59,372.72
472.01,305.51,647.95,53.88,92.4343,110.173,2047.1,2049.81,393.802,201.9,948.8
951.31,767.14,462.83,178.99,89.4016,129.615,1729.19,2445.78,1865.22,1703.97,727.37
810.68,375.7,1227.04,31.06,84.7161,158.694,2007.35,2991.97,2286.28,2243.8,1258.1
1677.2,556.61,445.82,157.31,81.289,123.21,3608.94,4514.2,2760.87,2747.64,603.13
1128.18,206.01,860.17,281.5,94.2997,950.359,2557.48,3170.29,1893.95,1758.45,1264.02
708.51,232.42,731.63,55.17,94.695,196.976,1694.25,2033.18,1822.55,2394.3,3506.85
1717.54,816.01,453.43,100.19,91.9544,122.43,2823.82,3482.73,2394.61,2242.09,947.89
1175.15,371.52,106.39,62.24,89.3797,116.344,2157.26,2580.2,1614.65,1682.8,707.78
851.74,705.75,378.55,47.99,92.642,76.4929,925.104,2105.53,1936.37,1940.6,560.56
1204.31,1022.53,203.17,140.53,91.8686,72.2245,1303.36,2765.39,2471.63,2439.48,343.7
637.84,256.91,866.62,33.86,82.9765,128.421,810.33,1879.59,1731.11,1719.17,989.98
1257.66,218,213.96,100.99,86.4674,114.303,1103.45,1925.91,1637.97,1600.59,414.58
3331.86,464.5,3068.84,65.9,89.7294,1979.63,7217.86,7434.79,2744.26,1752.51,3258.04
964.96,963.9,950.37,36.64,92.3831,125.232,3802.55,4269.84,2157.19,1916.91,1027.17
473.76,401.1,247.75,45.09,91.3389,116.318,703.645,1331.69,1148.97,1151.86,292.84
1372.02,1165.92,1418.2,55.73,91.7999,194.094,5209.33,5339.49,1505.51,880.88,2150.99
569.51,503.85,351.94,249.21,87.2036,127.955,1485.52,1786.6,1309.32,1303.04,935.88
1413.2,810.05,528.77,99.16,93.1315,116.652,806.387,2955.1,2861.38,2879.44,662.24
770.89,587.76,238.96,152.25,91.5031,124.659,1833.31,2513.15,1703.5,1681.74,391.21
381.05,134.5,1250.63,123.81,91.3314,2457.91,3195.57,3367.3,1460.64,3818.9,6287.8
2389.52,604.5,247.63,196.36,91.3106,123.853,2534.67,4242.57,3468.76,3518.89,624.33
2861.74,882.39,755.7,30.68,92.9935,156.549,3280.28,4556.96,3459.77,3117.62,1020.77
1102.13,1087.16,1596.85,445.49,87.1242,497.99,4544.95,4585,1125.31,533.64,2501.73
1033.69,774.55,177.88,132.12,86.8756,260.006,1641.96,2262.21,1603.85,1468.17,1868.11
1643.1,917.89,2670.48,386.61,93.9158,1890.16,7028.5,7541.17,3375.89,2759.56,3057.09
1003.69,753.81,1380.66,144.99,87.9285,1630.93,3662.12,3977.37,1764.43,1450.22,2582.96
930.15,445.03,303.73,111.88,98.7831,97.5134,2367.47,2568.94,1290.51,1198,783.56
2143.46,1383.95,1623.13,63.06,91.8259,220.522,7105.8,7389.1,2485.81,1710.29,2072.66
596.45,153.3,497.36,86.53,89.7355,119.484,1552.2,1569.37,736.633,887.73,1732.02
441.93,269.67,1664.68,35.96,93.1407,407.448,804.274,2458.47,2372.64,2387.83,1946.44
1648.78,207.52,2042.4,226.96,94.4319,3159.06,5855.95,5929.28,2132.91,1864,3463.13
1413.02,1051.04,288.99,95.74,91.4539,110.256,1269.55,3037.61,2845.23,2893.02,494.22
297.43,190.97,617.62,63.7,89.2692,114.309,841.859,1193.1,852.088,2112.44,4240.63
142.58,66.13,415.76,186.79,89.8644,125.768,1365.94,1473.23,629.231,589.99,650.77
624.53,132.79,233.37,171.73,91.8388,127.967,3520.45,3667.02,986.362,923.54,745.63
1548.35,467.7,231.39,47.53,95.6668,95.5022,4837.8,5150.71,1940.54,1857.49,368.05
751.52,158.03,626.77,68.55,90.7057,121.723,1411.87,1935.41,1422.06,1424.13,1356.52
1343.82,691.63,554.43,31.16,89.4753,121.452,3575.59,4094.39,2228.58,2152.76,745.26
699.05,538.88,316.76,204.57,91.8124,117.701,2640.63,2860.95,1202.11,1013.36,641.6
1402.91,136.66,254.95,221.58,90.4552,118.782,3047.41,3276.11,1388.58,1203.64,476.53
666.97,215.19,86.31,60.48,96.2992,118.914,690.256,1143.91,937.178,923.1,207.87
597.64,83.49,1177.02,181.92,90.8103,259.149,2049.58,2862.3,2012.37,2008.8,1358.94
1380.3,349.41,356.17,112.44,87.221,117.249,1267.33,2476.82,2165.89,2206.59,1128.84
1247.69,900.77,501.99,162.34,88.7881,125.394,1274.03,2957.84,2742.11,2749.06,937.63
876.76,778.71,252.57,160.22,87.8516,106.922,719.437,2176.29,2258.48,2507.86,1060.63
1053.74,343.93,332.53,37.66,86.1059,83.8876,611.555,1862.24,1773.05,1808.28,747.61
751.34,710.15,1183.62,42.07,100.027,676.158,1311.06,2840.71,2449.81,2324.28,1513.06
1618.9,204.44,729.44,133.31,93.6006,431.481,2467.92,2923.98,1832.29,1579.03,862.75
1102.62,699.33,1094.54,30.31,89.368,351.273,4342.7,4443.68,1633.71,1391.8,1465.59
766.27,469.37,818.59,58.88,105.636,398.08,2787.49,2843.13,729.877,407.27,1105.21
2533.25,952.19,332.74,61.82,83.5789,95.1996,2075.04,3943.25,3436.49,3266.85,466.65
1470.87,230.71,1004.51,55.07,94.6684,125.051,1637.38,2901.9,2459.59,2352.55,1355.51
327.83,177.84,62.2,30.61,85.5966,26.179,685.992,804.51,777.156,1364.16,1240.28
617.97,309.55,524.85,57.36,92.0623,90.0684,1266.77,1673.72,1449.74,1619.48,1191.49
932.93,355.46,484.53,131.78,89.7704,124.111,841.933,2069.63,2213.73,2591.85,1343.85
868.47,215.24,790.29,619.01,90.5886,324.569,1984.21,2534.91,1793.45,1580.73,1477.54
1578.1,1104.83,1260.83,31.51,90.1552,146.269,3543.35,4177.41,2635.75,2246.1,1372.8
349.15,113.02,484.21,178.12,90.7488,124.168,493.748,1173.54,951.643,980.52,1464.01
1644.67,639.6,365.05,77.26,94.3839,114.724,3118.9,3727.25,1993.21,1730.16,1242.06
2309.64,669.86,964.67,33.76,90.1636,147.506,3994.31,4462.62,1626.97,1219.4,3090.89
1090.33,403.92,1179.81,444.8,91.4682,1857.69,2836.47,3615.52,2219.53,2092.39,2254.11
973.11,33.57,957.3,42.48,90.8694,369.331,1883.88,2394.27,1711.84,1689.67,1291.98
238.54,150.41,239.22,190.64,71.236,125.784,788.952,865.905,659.842,783.02,496.42
635.11,404.54,211.48,207.29,92.1076,107.894,1142.53,1471.19,1005.59,852.86,512.27
241.52,148.91,851.77,67.9,89.0052,118.226,1907.78,1989.63,981.582,1036.76,1564.32
1091.18,123.66,954.46,54.48,89.6994,115.344,1703.46,2398.25,1784.15,1630.22,1109.24
2611.86,815.97,1334.95,65.78,81.8155,211.476,3910.5,5056.01,3636.83,3301.51,2073.87
375.79,259.51,240.13,157.26,92.0274,85.4119,2553.58,2564.85,433.165,324.27,651.53
931.25,734,485.67,100.66,91.3193,125.961,1115.22,2350.84,2116.27,2076.7,586.33
354.16,175.8,224.59,202.82,90.4963,105.202,1839.94,2001.24,827.056,786.46,427.41
1497.53,186.24,276.01,203.85,89.8222,120.396,925.038,2329.22,2127.17,2106.9,512.11
791.77,261.52,1024.16,766.72,92.8714,1354.86,3350.8,3609.24,1508.12,1106.34,2290.15
296.14,252.98,471.46,117.57,89.9766,111.956,1248.25,1251.78,295.026,142.23,759.24
1599.76,1331.99,195.03,166.55,89.0972,122.694,2756.48,3825.01,2792.27,2632.24,361.58
576.99,120.23,910.31,63.24,92.0056,125.14,1471.88,1715.07,1034.86,840.06,973.55
1784.29,1762.92,295.33,69.37,88.6812,120.141,2203.59,4078.8,3208.62,2805.87,1006.4
746.37,613.14,398.32,68.63,91.2083,100.164,719.067,1954.72,1604.98,1438.47,1259.86
1033.53,922,3177.41,233.8,99.3748,1142.44,5155.97,5586.33,2837.65,2192.84,3450.18
1050.37,1005.29,3094.08,36.28,91.8058,806.119,5073.89,5577.2,2609.31,1836.44,3785.11
460.15,187.24,124.44,84.56,89.041,211.972,740.63,1014.36,863.584,1170.87,918.12
604.44,398.27,363.19,152.22,87.9832,116.193,2105.01,2167.17,1167.05,1391.62,1495.3
1008.42,714.41,582.53,73.6,92.7861,117.235,1329.2,2554.19,2185.12,2100.66,1002.37
1497.2,653.08,1742.83,115.62,106.784,1026.43,4546.16,4755.24,1891.3,1377.91,1858.45
316.96,256.65,248.13,50.83,81.8884,84.8021,2804.59,2862.6,641.232,570.1,298.96
1081.77,301.84,64.64,55.9,89.3352,86.704,1406.84,1903.36,1333.33,1381.71,1401.75
1640.76,429.33,75.52,68.84,90.3118,106.94,3335.37,3991.44,2157.35,2122.76,214.08
1839.35,1311.99,362.96,133.07,118.859,121.621,2614.53,4164.3,3368.27,3301.44,618.79
1123.45,412.48,422.43,82.05,91.3307,129.798,1507.41,2244.59,1748.57,1656.53,504.48
804.4,604.61,616.02,34.39,92.981,110.045,2201.68,2380.91,1143.26,884.84,650.41
703.32,367.8,992.57,111.35,93.1921,788.685,1940.24,2458.86,1857.79,1898.43,1439.75
1413.29,565.37,796.8,51.15,90.3178,138.842,2561.42,2953.25,1812.37,1532.29,1267.1
920.62,471.64,296.7,40.29,89.4207,66.3888,2791.07,3251.29,1658.49,1622.39,510.54
1311.15,816.32,663.24,31.96,90.927,95.2548,1444.43,2836.19,2435.97,2255.35,1305.99
1602.36,1384.18,940.58,488.44,89.6793,1959.33,4633.8,5214.42,2959.98,2903.75,2005.05
893.08,745.54,1788.34,962.93,91.0555,4036.47,7201.6,7279.14,1645.34,1053.5,3363.58
946.74,609.67,101.44,59.03,90.7583,40.3603,1765.64,2384.55,1755.33,1871.57,585.08
2433.12,511.71,768.11,44.91,90.5287,126.695,5604.18,6183.63,2874.71,2596.11,813.02
1843.15,105.7,1201.11,127.7,92.5388,222.235,3374.44,3437.09,1138.98,664.41,1480.48
1175.89,525.21,215.38,120.75,90.2184,115.149,2302.16,2718.11,1603.9,1478.95,376.42
654.89,371.05,268.69,213.36,95.4495,123.589,2115.25,2277.94,1018.24,885.72,482.05
1665.67,449.56,321.41,30.67,93.4678,113.325,2373.57,3055.55,1899.54,1860.39,1865.23
1079.06,143.91,984.59,43.3,90.9311,120.517,1035.65,2458.02,2235.86,2235.39,1027.89
720.31,343.57,578.68,469.88,91.9258,1007.37,4489.65,4667.96,1298.17,1269.76,1048.56
560.75,556.02,851.51,489.87,89.6349,1191.07,1965.66,2641.14,1502.4,1281.12,1858.4
