ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
112.13,54.54,90.25,83.13,88.4697,113.557,348.804,450.68,321.367,347.68,217.08
300.67,85.44,229.28,228.49,93.2489,128.086,1514.42,1526.02,229.477,104.72,551.44
321.57,195.44,236.78,230.98,90.0606,96.3876,995.303,1024.18,356.648,210.64,517.02
140.28,14.37,87.96,49.37,86.9986,93.6699,300.484,320.64,180.315,186.88,206.6
197.62,156.86,136.82,95.28,94.0929,123.247,617.677,667.303,328.609,261.84,232.1
135.61,113.9,47.96,35.94,90.5428,72.0339,237.039,357.18,288.347,303.94,142.07
433.61,376.18,316.88,259.74,77.1949,188.393,1390.78,1433.93,530.617,328.47,609.81
106.89,81.12,62.69,32.4,91.4434,99.2307,276.347,323.518,183.958,181.75,134.67
381.6,115.63,189.27,52.85,89.8595,125.001,719.603,773.183,349.202,247.97,242.12
200.09,135.65,91.56,57.09,90.7927,98.4589,396.243,547.346,403.586,379.34,148.65
217.64,62.97,247.47,66.06,90.5642,123.452,849.701,850.578,116.188,43.27,313.53
133.83,82.03,136.22,58.95,93.3701,104.637,420.402,509.197,271.31,228.59,476.47
104.5,67.8,81.95,49.62,87.8028,109.503,334.18,392.52,245.961,478.19,674.83
129.67,90.67,138.86,44.65,90.4799,110.599,425.009,440.245,169.116,115.45,183.51
273.01,28.92,248.16,106.48,92.7361,86.5387,615.291,667.559,395.834,347.64,410.24
153.19,33.48,190.19,47.1,90.9609,113.399,390.592,475.272,320.748,311.36,237.29
228.15,154.9,140.03,32.04,87.744,118.352,506.628,563.854,181.288,88.04,334.29
520.05,93.9,285.03,247.13,91.2557,110.871,1473.05,1492.1,364.098,209.14,782.14
132.75,55.17,378.27,188.69,91.1241,121.687,624.124,778.015,617.713,636,755.18
197.4,18.39,75.87,51.19,87.7596,104.786,695.949,708.344,167.222,135.78,127.06
299.25,294.32,268.43,86.42,77.8622,93.2334,941.921,1013.22,499.469,380.31,1540.27
172.19,63.88,100.57,78.15,94.2067,119.646,451.982,455.955,120.675,64.23,178.72
133.26,45.94,96.28,84.22,107.537,104.634,373.584,376.864,123.929,86.88,250.77
168.46,93.52,52.84,46.38,92.2649,86.8205,331.605,394.096,154.013,164.36,506.05
117.2,69.28,204.97,111.74,94.9446,112.73,516.222,536.04,223.591,162.94,316.71
216.81,14.49,244.39,40.71,99.7026,122.239,582.138,608.192,241.52,174.47,285.1
203.32,188.5,172.15,41.86,91.3092,92.9768,737.614,762.747,353.747,325.92,366.27
340.45,101.16,60.92,40.58,92.0214,118.052,553.137,712.806,513.769,558.91,294.32
154.06,38.92,75.52,53.29,90.2276,96.2912,299.692,380.911,261.633,256.43,128.81
113.36,58.93,102.3,34.74,92.5682,114.81,383.73,388.369,272.453,503.6,605.31
242.61,66.37,284.95,216.19,91.6424,111.358,718.029,817.984,378.779,247.07,676.8
314.8,228.14,242.81,87.93,91.5805,124.093,1179.2,1200.16,333.3,204,330.74
234.97,95.65,444.14,201.47,102.586,126.22,888.008,995.736,566.708,458.21,645.61
114.65,74.49,149.7,73.2,88.5732,118.984,518.034,519.265,89.879,49.42,319.98
317.78,183.62,135.49,74.73,88.1363,117.411,788.367,854.299,378.993,287.01,258.77
175.32,15.47,170.57,134.67,90.6362,113.884,465.421,506.676,269.541,225.16,411.45
143.92,32.79,98.49,44.44,90.8707,118.149,318.465,389.144,236.383,228.29,142.93
166.02,38.32,148.48,92.83,90.1415,337.438,635.945,666.341,72.64,100.06,535.78
427.05,167.33,319.25,115.97,91.5664,119.412,997.666,1052.72,465.523,319.41,484.49
140.39,19.2,180.35,82.67,91.4091,114.279,483.509,533.77,316.977,329.23,362.51
164.1,64.27,239.94,45.39,84.6359,230.222,431.439,567.424,452.722,495.81,703.48
121.67,39.99,182.63,78.01,91.57,125.709,322.454,458.375,215.471,260.14,895.22
297.9,269.91,395.06,165.28,88.1577,129.616,1162.86,1163.97,235.25,102.32,631.29
253.98,180.55,187.05,79.93,90.432,119.055,716.015,743.843,161.014,92.83,748.76
698.41,15.52,150.44,40.5,90.6951,107.257,903.584,1065.65,628.966,547.85,190.94
140.58,93.59,49.54,36.83,92.1579,88.9754,242.016,345.292,261.748,276.61,128.88
164.36,1.28,64.89,32.23,28.9054,82.1321,278.568,288.674,142.388,126.96,430.91
319.97,189.3,479.87,42.45,90.3951,143.683,1137.43,1137.69,169.18,54.73,522.32
158,111.14,159.24,37.69,89.7515,110.45,411.995,560.262,377.362,354.55,238.96
312.62,113.17,123.25,102.01,88.1796,117.609,621.544,681.587,364.038,296,225.26
149.95,37.03,59,52.67,89.4542,96.0953,387.479,406.979,180.007,251.66,556.1
208.68,64.15,293.59,84.47,75.2672,120.893,656.094,665.64,294.865,289.02,635.09
150.15,45.25,144.41,102.88,87.1256,98.6396,430.864,462.737,225.407,178.8,304.62
327.66,67.71,515.28,96.45,91.019,106.569,981.208,1022.99,374.187,217.12,728.21
169.69,121.9,209,161.65,90.1892,117.602,705.221,771.771,383.843,309.81,370.65
121.82,91,97.32,68.44,97.7034,120.357,420.119,503.505,300.162,288.96,165.76
140.19,18.03,176.16,82.7,91.2943,56.5481,472.788,483.911,134.076,69.81,289
212.68,41.2,123.93,53.91,92.8685,92.1877,434.838,443.51,122.634,64.83,210.47
302.7,160.28,75.78,41.6,88.3535,93.4394,482.251,610.807,362.918,297.47,590.56
153.89,1.62,52.31,32.12,21.4605,31.9221,535.438,540.498,222.073,314.61,270.67
296.15,119.84,134.5,32.31,80.71,106.197,561.666,644.167,382.301,330.12,166.81
117.4,78.66,181.83,45.91,91.7079,91.0742,545.35,585.6,216.167,207.48,692.69
142.7,81.62,120.92,119.42,81.9538,101.922,417.913,493.061,253.331,185.34,372.35
232.84,202.08,100.66,37.72,90.1966,86.6109,473.944,592.643,421.03,459.89,439.9
212.77,87.14,250.74,46.52,95.8101,109.252,920.548,933.446,231.282,146.04,297.26
217.88,95.88,221.12,33.04,83.1975,122.888,570.889,588.487,231.001,154.71,254.16
159.77,141.78,133.06,77.72,91.3044,109.076,477.298,525.102,281.142,226.69,210.78
154.68,63.37,114.68,38.16,91.4627,114.046,312.175,406.972,271.808,252.52,198.78
180.54,66.34,60.45,54.86,92.4978,114.946,276.505,376.7,245.831,236.59,115.31
103.8,72.91,281.27,38.96,76.2083,148.638,257.088,532.988,349.957,276.86,604.45
315.05,49.82,203.86,158.42,87.6515,122.688,898.569,899.217,150.684,66.27,497.74
174.01,45,331.48,44.47,92.1805,104.784,644.504,664.998,260.478,184.57,375.95
126.67,68.48,179.84,44.97,90.1505,85.3702,440.464,458.433,269.364,324.3,629.69
152.1,102.91,282.71,122.82,93.5887,126.192,893.64,909.159,254.042,162.53,405.53
211.37,34.96,106.65,78.24,90.6391,85.1408,424.207,470.895,201.072,131.77,256.9
114.91,51.63,322.28,205.21,90.5537,127.685,495.259,727.901,544.077,488.74,599.22
150.16,125.52,57.65,33.63,91.6718,91.3756,458.827,526.736,266.539,231.13,91.28
214.13,72.49,205.11,69.92,91.2395,106.074,574.522,575.608,145.781,73.94,275.03
123.87,19.55,80.34,39.41,89.4024,43.3986,316.617,322.325,146.17,175.57,355.57
133.76,103.58,118.94,58.43,95.5392,93.55,444.48,451.47,140.222,85.22,282.76
226.56,157.74,181.02,136.94,84.811,109.631,706.838,718.945,277.388,189.67,317.96
274.17,27.88,229.5,108.7,90.8158,109.741,616.074,664.377,410.336,389.6,526.67
287.14,7.23,61.31,48.77,93.6937,98.6933,374.651,445.706,241.154,200.57,161.97
139.6,111.89,126.13,104.36,88.4086,113.384,660.091,666.124,158.326,90.93,230.49
170.67,85.98,152.39,48.64,91.8521,109.8,357.991,481.147,343.956,323.93,201.03
316.7,46.55,197.76,59.83,92.0786,122.718,553.676,641.742,438.401,443.91,530.57
159.56,12.96,230.35,97.86,89.0482,113.747,687.104,796.193,433.275,417.71,328.21
185.44,123.82,59.74,45.45,89.9729,99.8632,405.771,488.53,362.642,465.42,383.81
222.66,108.42,220.49,138.26,93.15,124.796,787.365,846.435,403.309,333.53,432.84
429.92,41.1,129.83,60.07,78.3149,51.064,511.854,670.546,295.153,196.52,581.52
180.85,125.39,94.59,66.64,89.1443,109.477,469.431,537.001,299.368,259.42,161.23
148.84,32.43,50.31,43.81,93.4123,57.7472,380.062,416.817,235.866,270.02,278.3
440.16,267.02,450.57,132.28,91.183,122.493,1561.53,1566.23,263.81,100.21,644.24
146.06,144.75,187.65,59,88.6039,127.309,478.927,643.044,157.332,145.95,863.32
240.11,34.79,129.85,66.89,88.8809,126.19,486.06,610.364,365.584,338.44,244.2
127.86,41.22,159.27,91.28,92.1135,97.4717,382.543,431.999,316.331,909.57,1842.58
195.08,70.99,340.28,147.3,87.135,106.979,1051.49,1092.21,373.076,269.66,487.58
126.56,10.59,170.64,66.49,93.4877,104.83,389.598,407.176,165.991,118.36,237.13
282.4,172.32,508.79,102.37,90.1872,122.54,1538.64,1547.18,301.163,149.86,656.46
154.9,124.74,245.05,51.24,91.0613,90.4283,611.445,626.193,180.792,95.07,331.63
494.65,9.95,325.99,73.75,91.9423,122.201,844.126,930.074,505.931,399.8,399.74
164.64,18.66,183.32,37.38,95.9313,96.5708,526.409,598.074,345.094,367.59,344
133.08,34.75,198.54,43.37,91.5055,123.909,298.584,475.415,356.877,344.3,276.02
170.28,128.94,183.62,90.23,92.0114,106.159,590.691,595.163,212.254,144.71,379.68
120.35,96.9,165.69,47.53,77.8325,114.437,488.357,555.518,289.047,255.57,213.22
419.75,167.33,180.5,81.73,92.5584,106.501,798.474,886.898,445.64,326.46,317.47
152.38,82.45,195.14,57.17,95.6028,119.476,473.691,514.652,254.897,198.35,252.31
193.86,21.17,205.39,142.83,91.3335,119.713,425.91,601.878,339.497,273.64,699.86
155.76,40.61,165.26,76.6,91.752,102.441,652.857,680.319,255.312,213.03,241.86
179.39,22.91,180.19,56.49,91.4176,96.5847,408.193,454.769,133.903,68.75,403.19
280.11,29.4,273.53,71.31,91.4981,91.6802,1070.55,1079.61,152.959,66.3,500.07
157.7,47.39,69.84,41.94,92.4151,96.3235,253.396,352.156,247.295,245.3,111.78
165.44,12.61,114.98,102.15,91.5454,101.892,394.753,495.423,360.916,396.98,402.89
211.57,86.59,198.78,108.23,82.9422,97.8795,620.318,621.581,128.697,52.41,307.01
175.44,157.15,138.21,126.61,93.3418,123.503,603.326,628.263,272.857,201.11,264.82
148.29,55.28,195.42,45.69,90.3494,125.099,463.149,541.39,318.56,285.17,241.11
168.91,85.74,105.7,93.75,91.7165,121.705,448.442,520.109,244.695,182.36,388.55
402.43,35.42,239.63,81.77,90.6321,107.094,826.094,837.384,317.93,229.26,414.25
108.26,26.06,163.36,37.21,90.4847,118.386,437.26,463.397,277.458,384.84,455
100.55,37.81,187.77,45.65,91.2436,119.911,410.743,418.716,139.603,90.63,233.42
111.75,35.1,63.76,54.46,82.4876,114.805,228.592,283.934,188.965,212.68,203.56
294.8,89.71,196.9,109.01,90.5542,111.483,722.686,732.53,107.084,41.51,469.66
327.83,62.93,304.54,177.79,86.521,106.106,872.92,892.033,275.761,174.92,858.44
128.79,14.22,398.11,78.52,91.2954,125.161,666.822,786.951,464.731,424.77,476.63
139.22,10.88,278.92,115.39,90.7474,163,616.542,695.358,378.369,344.89,394.31
199.87,27.32,113.21,41.3,106.229,95.1166,418.189,439.811,215.13,189.2,246.12
245.22,209.39,254,212.68,91.5702,321.676,957.746,970.313,90.4698,17.75,562.99
347.14,235.17,44.77,41.79,92.6413,92.1443,427.821,722.604,647.555,712.58,275.04
133.45,22.32,88.49,31.44,92.5182,117.371,250.25,299.202,169.364,163.93,119.93
164.15,61.54,205.61,44.22,88.2838,77.5835,487.047,566.867,353.317,327.14,249.83
119.15,32.45,126.29,86.94,90.5261,117.947,270.761,432.858,324.539,312.68,247.12
101.36,65.38,83.66,60.03,91.0564,103.457,261.434,366.503,229.489,208.11,217.88
506.31,458.5,298.16,195.62,92.1529,107.214,1400.39,1477.52,680.399,481.04,493.78
150.88,114.93,207.3,77.12,94.8355,100.021,465.843,572.469,141.081,70.08,823.82
313.83,17.91,989.68,41.91,89.3935,111.42,1186.55,1404.12,914.78,794.88,1129.69
373.62,159.48,321.88,103.34,90.2562,115.934,974.047,994.651,358.687,230.19,513.49
108.37,33.16,187.65,67.76,85.9524,109.705,302.255,411.783,291.078,265.06,255.41
102.48,38.32,203.28,43.55,92.2107,105.343,434.131,474.94,222.392,213.81,398.55
273.99,116.2,192.84,145.53,89.6949,117.601,867.991,879.078,185.892,83.92,401.49
289.73,160.84,358.55,41.89,91.4074,117.697,870.865,872.363,124.594,35.04,400.44
132.71,66,57.45,43.15,92.1651,110.33,326.366,382.339,83.5314,51.54,332.05
109.13,20.91,227.44,88.82,78.431,105.762,270.169,494.575,388.662,360.72,316.26
234.79,218.55,227.02,212.81,92.4715,126.237,1053.11,1059.82,354.461,249.23,520.8
168.65,55.41,192.71,47.28,86.3841,57.5978,423.196,515.612,353.354,338.61,548.79
154.73,66.64,509.36,128.53,92.1336,114.347,706.49,950.229,159.22,125.25,1459.41
182.99,38.11,411.89,58.98,87.588,127.279,680.464,721.67,394.213,378.64,754.17
214.76,150.68,221.38,206.07,90.7125,111.209,776.122,812.919,329.623,215.31,502.25
146.35,79.33,175.34,44.38,89.0852,105.248,195.497,473.645,80.1676,41.45,670.86
426.51,247.48,145.08,35.76,90.9768,109.256,601.539,905.296,477.795,300.11,506.77
192.58,44.01,83.86,70.76,91.03,115.842,494.672,590.283,247.91,185.15,292.22
167.63,29.18,293.39,212.8,91.4487,117.73,626.137,730.209,393.29,295.71,589.5
216.63,143.56,95.04,69.16,100.372,121.479,498.747,579.8,318.315,253.74,194.32
109.53,82.61,154.62,40.55,90.6163,112.109,498.524,537.338,287.113,294.47,291.94
511.33,9.53,263.99,59.86,92.817,102.584,813.478,849.246,372.667,260.67,323.85
100.21,78.41,89.55,44.94,90.6121,93.3256,228.995,336.714,258.821,265.49,232.14
106.18,41.74,111.17,89.87,92.7987,175.795,466.717,521.025,257.155,281.21,236.29
206.11,28.75,186.56,113.7,88.9377,117.86,447.3,583.539,232.905,273.81,1043.72
294.06,60.55,253.78,30.91,90.979,106.991,1027.88,1051.69,373.262,333.3,392.08
130.54,11.17,231.58,140.49,91.2242,121.318,582.69,624.724,278.206,215.72,372.07
1076.66,922.06,639.7,42.64,90.1212,99.0195,3453.53,3696.81,1658.3,1375.96,682.34
281.24,10.82,92.03,40.03,91.286,71.0255,250.703,429.339,285.117,223.03,284.18
257.36,166.27,106.16,103.73,88.5322,104.841,607.953,762.973,380.616,277.18,498.58
134.94,14.22,363.18,43.91,91.4125,168.214,769.293,834.988,348.625,300.79,484.24
182.38,24.25,351.56,86.21,67.1772,118.791,1277.05,1300.71,297.723,203.31,437.77
120.81,111.39,182.85,38.31,89.972,116.244,299.726,477.157,283.085,215.89,503.24
140.64,28.04,361.73,84.73,91.3524,120.369,657.204,738.503,408.226,365.79,552.44
114.5,62.51,142.28,47.62,91.809,91.6609,330.103,403.961,261.056,238.8,189.9
142.36,102.65,104.81,70.56,92.7367,116.57,464.848,553.521,367.618,415.26,332.62
215.08,150.71,346.35,31.31,96.0319,110.628,993.001,993.793,180.78,88.84,408.5
237.03,157.09,135.67,31.7,90.1631,95.7933,732.01,773.351,260.197,190.3,377.27
305.83,47.53,76.47,59.04,108.895,759.106,1370.84,1412.82,102.944,203.13,750.58
174.54,53.35,175.65,113.59,89.5345,124.931,520.321,530.86,179.499,111.06,289.24
216.93,33.24,141.44,96.93,92.6733,120.024,600.276,600.434,240.922,246.42,630.84
123.15,22.35,92.03,41.66,91.8418,133.252,272.765,293.742,243.378,490.19,577.16
136.92,133.44,237.31,104.5,91.6954,109.574,689.672,696.688,245.814,176.46,373.45
147.16,68.5,190.16,183.59,90.7566,126.099,623.638,662.353,183.071,127.7,786.44
607.25,366.42,548,110.79,90.641,152.62,1869.14,1900.38,267.805,106.87,1094.26
689.4,53.76,56.77,40.26,92.2563,114.51,943.75,1184.12,766.747,790.95,97.03
366.56,303.75,75.46,56.12,89.8508,110.254,834.957,1052.5,668.897,646.59,131.58
131.35,65.18,168.19,71.17,92.415,95.4217,266.574,472.557,345.425,314.32,461.15
186.83,42.01,115.8,64.45,83.3832,110.67,424.609,440.223,175.418,128.24,180.25
245.06,146.06,175.01,98.81,89.7892,105.419,692.38,718.453,320.008,239.73,309.24
872.48,98.09,353.52,59.27,82.1993,77.916,1346.93,1462.56,702.733,532.16,1404.05
152.5,36.19,179.38,86.87,90.6249,236.349,539.921,576.721,350.732,380.69,439.76
135.79,53.6,143.33,117.74,89.3843,123.015,342.13,460.117,343.492,331.84,261.07
418.66,165.78,416.24,40.7,91.4782,121.519,1146.69,1175.43,393.883,250.47,456.94
147.28,22.15,75.14,49.88,92.1205,103.883,343.807,418.622,184.784,222.9,605.63
394.85,81.13,169.62,97.09,90.9133,121.212,715.189,766.552,363.833,263.31,266.71
279.11,79.75,84.37,46.89,90.0411,91.1549,1201.35,1267.05,271.098,170.37,459.51
276.59,131.49,184.72,160.28,94.364,115.312,806.495,875.232,438.725,364.46,423.47
226.26,113.19,127.46,92.59,90.5181,111.096,564.883,616.66,273.081,225.55,564.46
340.46,147.35,176.84,77.85,92.2889,111.175,879.752,942.291,432.825,356.79,360.76
135.69,69.4,104.9,46.02,91.7193,117.001,437.518,503.876,246.679,225.45,150.92
229.95,35.24,169.43,59.26,105.828,118.369,500.88,552.188,281.983,260.39,476.72
371.68,343.58,200.97,136.26,93.0564,111.683,1107.26,1178.24,551.086,419.14,337.23
142.95,109.65,35.66,35.54,91.6403,28.4896,281.16,334.47,223.409,207.61,135.19
144.76,83.81,67.02,45.05,92.0741,76.4669,236.324,390.276,352.999,400.97,189.49
274.66,86.92,325.6,207.88,105.37,130.956,1122.58,1138.2,354.148,233.53,568.83
259.91,173.68,274.28,102.94,87.4755,93.246,984.165,988.354,258.432,152.68,457.62
111.67,57.54,179.53,41.83,90.7906,103.482,975.895,1033.02,353.295,366.53,264.35
128.03,26.29,141.35,86.89,91.1219,125.202,280.186,392.564,234.273,183.21,309
188.76,81.78,146.63,134.97,89.854,125.256,566.345,569.676,163.079,105.4,460.13
148.48,15.18,110.54,57.01,78.9112,122.043,299.46,384.943,274.619,297.92,167.55
261.63,107.13,268.67,110.69,89.0159,113.958,1093.79,1097.87,186.188,84.69,379.36
304.71,100.56,202.89,109.49,78.8331,100.367,776.239,783.316,329.719,301.96,623.85
175.22,62.56,471.99,87.96,93.1095,124.95,1143.87,1214.01,423.125,305.43,876.34
211.46,165.35,142.67,68.68,90.4627,78.2719,594.078,621.665,274.401,201.23,211.35
258.14,67.28,270.79,195.15,88.3123,119.163,726.483,816.174,424.207,316.67,566.13
187.14,117.09,186.43,49.68,92.517,113.493,602.833,684.518,365.288,323.61,236.11
116.88,95.11,186.08,42.55,91.6002,132.256,435.57,571.32,408.655,423.02,519.7
184.31,3.21,348.57,138.02,89.7356,116.37,641.295,711.056,389.649,311.64,528.22
254.28,27.52,80.72,70.13,91.3177,44.9024,304.733,452.943,333.216,289.56,150.85
130.37,58.7,130.53,45.64,110.473,117.57,420.38,472.581,261.654,303.95,343.49
149.14,0.54,120.16,101.24,17.8987,107.246,383.36,395.371,87.2678,45.09,221.4
130.19,64.1,285.24,79.47,90.5366,119.04,563.897,629.83,321.16,256.68,473.13
316.82,59.15,283.4,34.39,90.3374,108.881,772.65,780.519,261.926,172.25,367.06
109.01,45.45,196.49,44.21,89.475,121.077,346.968,409.72,257.207,235,240.7
110.64,23.76,163.95,83.25,88.2474,285.951,458.806,504.189,262.048,258.64,247.2
343.44,182.12,146.63,56.84,88.521,116.943,471.634,752.17,363.149,230.06,624.43
292.3,81.45,148.2,34.07,90.9524,102.206,773.559,796.323,268.703,197.06,182.27
414.76,247.28,213.05,185.79,91.9189,97.8976,1217.09,1263.11,483.482,336.41,398.84
153.33,138.85,273.48,164.67,95.4136,121.047,800.032,835.337,360.617,275.68,438.15
154.7,133.05,103.51,95.21,91.3895,48.6114,457.446,512.695,315.875,286.04,306.41
196.69,23.72,106.26,77.18,90.6177,116.925,415.745,440.289,230.237,227.66,309.38
243.13,156.53,112.63,52.93,93.6997,95.8396,791.555,878.855,383.134,315.04,210.77
459.6,38.36,58.88,56.42,89.1763,91.0434,422.306,672.777,327.421,355.13,690.66
420.95,85.87,1010.22,37.12,95.3901,119.664,3135.21,3184.05,756.684,545.93,1047.34
187.89,29.13,65.52,57.08,90.2515,41.0221,200.873,358.075,381.833,476.9,306.63
172.68,36.97,250.23,40.05,90.1576,101.123,496.853,507.979,260.978,238.45,413.4
287.01,20.71,319.89,52.59,92.9478,122.428,773.535,775.841,247.59,189.82,576.44
101.6,95.66,208.5,46.06,92.0156,103.867,446.848,502.751,254.196,206.22,349.28
189.99,94.11,127.55,58.79,90.8519,112.174,549.134,567.021,189.658,125.46,223.64
294.17,15.85,123.83,32,92.5671,102.939,472.668,552.09,341.605,312.67,155.83
231.97,185.05,189.48,45.79,92.1388,107.002,743.816,779.213,314.983,229.38,235.27
250.31,65.74,81.22,64.51,92.7109,85.6551,427.454,479.575,263.057,237.53,291.3
107.16,75.55,192.28,67.23,90.5773,126.19,395.446,496.173,294.571,255.01,517.98
148.7,62.21,179.07,48.58,91.3453,105.052,353.887,448.736,308.593,286.54,299.25
189.82,108.28,150.61,117.14,102.371,120.105,584.84,590.541,212.428,151.62,331.57
465.55,172.04,250.03,83.27,90.1369,110.4,960.661,1011.8,429.58,291.99,410.6
365.42,28.23,138.06,44.03,91.7666,116.44,503.942,659.762,466.646,451.75,213.03
241.74,26.12,174.72,76.1,92.246,117.882,527.364,531.274,97.0608,34.77,250.82
160.68,112.22,64.54,46.66,95.3777,108.398,377.079,518.242,311.615,268.67,159.84
110.3,45.53,222.09,54.76,87.084,100.731,408.125,493.968,279.926,232.1,398.95
159.31,73.49,117.23,77.2,90.77,82.4619,467.842,481.561,170.696,111.49,194.43
281.27,57.4,213.19,122.4,92.1167,123.395,743.707,814.652,322.499,222.43,619.42
133.17,55.18,113.22,101.89,70.9978,121.504,961.008,1024.8,357.055,354.85,330.64
129.1,83.36,74.46,33.05,84.7404,67.2506,263.493,350.286,293.242,357.63,319.06
352.09,138.01,338.15,114.63,92.1343,129.198,1149.86,1183.46,255.693,134.95,1072.13
119.64,110.33,108.68,92.83,91.2126,125.241,455.941,458.062,68.7785,22.54,201.51
588.61,200.94,107.39,80.69,90.058,88.7183,784.524,1005.68,707.633,630.04,188.08
127.73,45.64,64.03,31.7,97.1587,89.0642,221.99,290.415,202.17,210.94,95.73
309.15,78.44,285.1,184.56,92.8139,99.2556,968.856,981.996,279.936,156.21,469.66
262.4,18.75,131.92,84.56,92.1626,88.2161,659.219,666.094,150.943,80.53,216.48
109.9,103.32,114.26,98.18,85.2613,130.229,420.336,447.362,255.593,245.03,441.47
524.61,313.61,679.65,271.61,90.4402,318.395,2192.7,2202.39,461.905,216.67,951.26
123.26,71.41,189.77,34.79,87.3801,124.147,411.581,522.873,336.156,320.96,224.56
175.18,58.98,256.29,169.2,90.9623,124.787,676.5,710.304,324.348,250.8,505.54
164.72,34.17,143.81,72.55,86.4905,124.12,353.116,478.693,288.897,257.01,508.61
266.11,114.84,100.12,50.45,87.1972,113.944,631.49,682.286,520.18,712.92,631.93
123.58,45.69,73.31,49.16,89.2113,100.866,408.772,419.061,98.8773,56.83,122.47
162.4,75.37,157.52,146.48,81.9735,115.119,542.722,572.85,253.56,182.04,304
325.57,103.81,66.95,50.55,111.351,115.818,344.677,568.848,377.844,347.69,370.85
223.9,110.13,240.31,68.46,91.0755,124.168,911.277,1020.54,190.353,105.78,768.67
226.54,127.77,121.61,100.2,94.0107,100.167,811.576,822.007,205.158,181.59,754.17
204.86,143.43,294.64,153.63,93.264,559.486,988.769,1068.32,219.314,174.7,1207.71
141.97,122,82.67,55.92,94.715,100.965,333.008,428.641,286.777,259.3,138.59
159.31,4.9,83.49,56.68,93.4191,115.155,299.637,345.708,185.974,170.05,179.74
264.01,220.58,140.91,30.39,103.32,103.448,512.634,685.085,449.309,377.1,452.18
240.94,117.93,116.56,83.33,88.7077,94.3846,541.658,575.398,243.245,165.59,199.89
714.96,235.19,226.91,55.88,91.9462,101.394,1075.04,1271.07,754.648,607.06,459.31
238.55,61.62,161.2,110.56,77.8972,95.8787,592.946,603.017,188.85,105.61,271.76
182.76,127.37,95.73,68.49,76.5582,75.49,380.552,486.093,351.472,327.7,164.22
366.62,284.08,507.34,79.06,92.0679,123.322,1254.51,1256.48,237.1,87.41,631.16
115.77,23.52,137.05,90.52,89.7765,114.721,393.488,407.694,132.758,82.68,428.46
176.25,69.61,234.78,148.24,88.7085,98.2649,811.182,831.053,270.244,185.22,383.02
258.17,47.25,109.53,54.23,97.3014,113.214,508.226,534.879,221.443,157.5,163.76
362.21,157.4,371.36,101.04,90.4357,109.093,1037.01,1109.37,297.53,130.25,867.27
110.92,24.55,120.55,44.43,94.85,113.738,311.791,317.475,202.558,276.39,497.9
187.82,116.79,255.13,115.42,92.1338,111.148,704.459,711.047,334.202,352.64,742.69
225,219.02,86.84,51.02,95.2907,99.6711,460.387,618.205,451.481,422,137.86
483.4,164.13,135.48,113.4,80.0779,120.225,786.424,920.944,568.39,472.83,248.88
150.71,29.52,271.14,178.31,88.8703,113.905,673.55,728.652,275.843,173.1,671.52
343.37,32.06,254.71,202.1,96.1625,170.899,861.129,867.414,245.619,135.33,723.35
146.06,60.13,124.17,61.98,90.9328,108.023,426.83,501.615,328.143,340.46,312.72
304.5,219.11,87.96,72.99,92.6157,112.007,652.208,843.888,370.688,270.02,585.72
176.28,82.25,131.98,53.37,90.8822,116.349,560.522,570.903,164.272,108.41,185.35
244.94,148.08,273.83,132.13,82.4272,125.006,849.586,853.343,203.176,96.49,405.96
111.06,60.64,69.13,37.56,95.6736,101.569,289.413,344.479,130.045,89.71,154.83
399.36,143.7,131.69,80.27,91.2843,107.07,847.327,937.953,457.631,367.6,243.03
200.14,134.41,175.17,168.07,89.5504,102.684,942.205,955.044,279.373,191.37,343.24
170.92,156.97,71.32,71.23,93.6224,89.0667,426.238,487.749,272.397,219.89,142.55
126.79,17.3,105.72,51.64,91.6941,108.147,379.752,380.65,84.1243,51.97,157.36
261.61,52.49,349.71,113.09,90.8479,127.153,921.824,985.028,343.357,215.12,718.81
102.71,6.16,204.95,33.2,90.2467,106.838,316.781,395.14,279.486,286.43,306.48
280.94,270.62,227.9,86.99,83.7689,111.769,827.41,888.371,495.026,416.68,395.77
134.59,66.2,108.12,95.77,81.6185,93.6519,322.505,485.42,308.575,355.05,668.66
143.06,72.54,147.93,93.13,91.3599,122.963,482.859,490.811,195.055,151.92,277.83
401.82,55.89,77.15,49.45,90.9874,71.4477,737.62,809.984,293.854,216.64,384.48
221.03,86.01,246.98,192.18,98.2815,112.134,657.484,800.113,228.957,355.55,1489.9
232.21,106.72,163.31,107.25,90.9745,115.364,910.807,980.779,431.642,388.66,306.1
162.13,120.02,176.89,42.11,91.3679,109.686,551.625,586.186,270.727,218.39,257.68
465.91,101.26,57.83,42.27,71.6079,90.8626,506.595,714.409,571.581,574.31,238.5
105.83,15.31,121.98,39.71,85.943,82.2351,283.264,298.257,128.585,103.92,200.13
146.61,24.67,194.29,126.13,91.8534,156.651,473.377,498.485,399.986,584.13,1748.21
221.97,85.63,306.53,47.06,92.0288,113.725,788.19,831.176,283.747,178.33,567.74
165.8,120.88,118.52,64.71,89.4333,120.502,413.112,499.715,327.786,300.13,183.23
209.95,79.43,205.54,125.34,89.6514,77.4832,756.994,776.058,247.01,220.69,714.44
230.41,157.36,174.76,129.96,88.9685,116.886,682.243,742.595,364.57,276.12,304.72
