ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
867.66,197.84,355.95,165.5,90.5451,116.054,2355.06,2450.71,989.814,877.59,862.77
522.51,78.64,423.32,81.83,90.4494,126.221,1611.59,1814.59,911.884,863.97,536.33
305.66,198.77,375.11,186.03,90.3483,124.014,1103.57,1185.46,639.119,549.4,594.66
832.35,37.85,795.32,31.31,91.6269,114.249,960.56,1752,1421.6,1280.47,1127.52
383.8,192.23,115.82,54.63,92.8741,118.795,795.36,927.965,523.735,465.36,205.37
542.12,350.21,880.05,37.79,87.1929,110.951,2140.09,2171.85,324.893,98.41,1395.33
374.37,11.18,513.29,35.18,15.0565,271.239,438.92,983.622,1146.69,1472.45,584.78
328.27,283.96,559.44,74.35,89.1612,460.243,1992.02,2001.01,373.655,195.03,633.79
501.65,261.23,686.59,93.16,86.9935,116.789,1645.5,1651.18,742.522,659.96,1680.86
457.35,257.07,519.98,56.84,77.5314,127.498,1126.6,1686.19,1322.6,1392.28,938.31
684.11,458.84,200.44,173.34,89.3926,112.655,1877.6,2152.49,1153.23,1047.98,600.06
194.47,192.01,620.92,82.69,79.4635,117.597,997.468,1129.15,787.143,769.22,956.32
352.48,215.84,293.48,84.68,94.5969,110.08,1266.25,1368.62,582.508,470.81,543.31
1028.7,492.67,109.08,72.41,94.082,56.9901,1143,1832.75,1447.66,1347.43,428.77
413.03,79.32,412.66,68.49,91.3598,117.787,3080.62,3184.26,811.352,773.08,2116.63
429.91,53.62,1003.05,73.31,89.749,542.869,1420.17,2012.5,1466.46,1485.56,1193.52
380.7,110.4,142.3,120.28,91.6867,107.647,1312.28,1401.74,559.444,508.35,327.41
603.1,332.68,724.66,36.26,92.1778,119.618,1199.69,1748.13,363.895,399.23,2422.65
1781.85,496.45,2447.56,193.45,89.6964,1351.3,4396.41,5914.52,3990.78,3719.61,2999.06
554.98,418.11,802.42,274.57,87.4296,299.574,1761.48,2114.8,1331.39,1111.16,1656
241.73,120.57,485.1,81.82,94.0434,117.568,961.027,985.01,319.542,180.53,566.92
446.76,84.21,782.46,95.33,90.6948,1212.14,1857.73,1979.31,743.397,596.88,1412.25
281.13,121.77,488.83,55.26,89.9142,119.562,934.982,1312.28,858.261,830.55,991.62
131.33,87.09,460.7,134.01,87.7951,120.302,689.485,1047.6,840.989,912.29,818.08
211.96,155.19,558.61,50.86,86.0457,89.5595,678.457,991.34,786.332,729.02,609.47
1055.71,319.2,528.73,149.19,87.5647,123.428,3082.68,3244.22,1238.31,1004.16,677.92
775.11,127.66,289.8,174.79,86.7589,124.295,1950.67,2105.37,924.619,794.78,464.59
260.86,131.42,398.79,100.94,85.2388,114.519,1118.73,1137.69,469.748,417.11,732.23
748.4,415.05,214.31,122.57,94.9022,123.479,2074.62,2556.1,1477.39,1466.71,519.84
876.78,146.81,99.77,58.84,78.5986,62.8493,900.461,1457.33,1189.75,1218.89,269.6
655.43,192.24,319.27,107.56,92.0958,121.503,1085.37,1512.83,1099.6,1042.18,472.96
261.3,172.45,519.62,97.6,88.4496,126.371,1026.78,1170.94,518.71,587.69,1516.48
439.29,307.18,516.14,84.44,91.0232,119.448,1578.36,1831.28,1025.36,931.39,1233.27
519.57,206.87,479.3,62.97,90.3401,114.018,424.283,1316.82,1270.84,1290.8,542.27
423.86,252.27,406.28,137.24,88.9838,112.979,885.644,1264.4,1025.14,997.93,680.83
963.31,812.26,80.53,38.8,92.6518,110.659,3460.35,3878.73,1854.82,1892.67,119.33
740.3,565.86,179.09,55.03,90.6199,117.792,4302.92,4438.28,1165.3,1037.98,381.23
200.75,21.05,952.82,33.27,92.9106,118.853,793.924,1418.77,1187,1193.69,1027.01
311.77,234.3,646.12,37.14,90.0422,114.52,1358.95,1370.34,477.955,330.52,949.42
403.29,118.37,205.89,120.35,92.2333,103.903,1628.75,1649.23,440.141,364.52,549.59
533.26,371.97,484.17,89.8,93.3385,121.612,1895.77,2370.08,1417.75,1388.82,619.11
793.13,152.9,254.33,191.25,90.5226,117.843,521.847,1464.48,1497.18,1658.23,887.29
330.41,213.25,344.61,96.05,90.877,120.74,1172.02,1466.4,910.343,896.01,440.66
467.87,225.88,428.21,306.43,83.9389,219.945,1073.75,1569.04,1332.46,1395.76,956.24
403.99,207.69,568.57,154.58,90.0062,199.59,3606.77,3665.31,688.887,482.77,1143.07
631.87,238.3,245.08,192.43,87.1191,126.713,909.167,1559.47,1294.09,1308.99,521.34
324.48,168.53,171.85,56.74,91.6277,114.149,831.537,1027.67,591.822,546.95,332.95
1525.87,532.26,311.14,86.43,92.5221,114.311,1685.05,2741.11,2225.14,2146.21,397.57
625.01,511.32,260.64,136.83,97.7614,109.259,1581.23,1923.29,1073.99,884.14,594.37
408.5,233.89,110.86,48.72,87.8196,53.7412,1062.84,1323.01,861.271,939.37,409.05
439.45,319.89,371.73,187.22,90.0231,113.977,705.486,1443.42,1277.37,1267.08,558.95
415.48,59.51,342.41,108.42,91.0812,127.358,359.148,955.531,901.353,904.73,450.83
653.63,0.84,272.45,31.47,158.147,108.112,903.499,981.019,722.809,792.18,345.03
696.25,293.6,598.22,45.01,85.7681,99.1354,1932.41,1975,604.871,361.57,721.77
656.11,198.48,1119.29,110.33,70.9796,341.966,1954.77,2150.56,1342.47,1226.09,1761.68
1007.61,306.29,291.9,93.01,97.8567,121.773,1491.16,1840.06,1362.41,1338.88,1035.5
564.41,292.91,33.21,31.11,93.5986,23.3104,541.482,1037.64,978.176,1064.15,260.21
142.16,86.71,300.43,202.85,91.5849,111.615,1848.56,1966.06,722.664,755.45,816.53
419.2,48.25,456.38,73.12,100.121,118.493,1023.59,1028.1,413.663,327.67,1047.26
217.96,65.08,666.95,39.86,86.0031,109.17,1550.25,1665.67,702.294,617.54,706.81
1084.17,891.04,606.15,35.14,83.0583,115.24,2306.51,2692.72,1625.36,1341.9,1063.67
510.73,488.2,512.78,61.09,57.7686,116.133,1286.29,1625,1190.41,1111.98,800.82
193.07,185.25,407.45,189.79,90.1072,128.859,998.496,1035.87,498.255,401.23,898.63
1622.96,561.12,517.96,39.79,90.3006,81.2941,3357.04,3738.82,1898.69,1645.01,557.75
322.37,174.27,544.22,55.66,90.2058,102.546,1620.56,1739.89,628.455,469.06,823.21
250.66,102.79,239.86,75.02,88.1372,121.977,1234.86,1245.8,261.704,179.2,473.13
817.33,322.09,248.39,50.17,92.48,111.861,1344.88,1954.2,1429.65,1445.94,476.93
1374.02,413.74,139,89.86,90.839,223.187,1520.39,2426.3,1881.51,1856.2,527.91
653.24,313.86,486.2,42.79,91.6489,119.449,662.393,1595.39,1114.94,875.2,2223.24
1086.32,801.5,960.09,30.6,93.0354,128.1,2247.26,2912.18,2086.08,1841.8,1021
923.78,360.3,372.46,79.5,88.9859,126.067,648.89,1785.9,1544.5,1413.9,768.11
1444.27,724.24,276.61,80.57,87.6422,94.5113,1942.92,2950.59,2317.68,2271.53,652.88
269.6,166.53,357.78,212.04,89.2116,132.861,1366.28,1677.37,978.889,977.62,569.82
175.42,104.23,401.88,104.84,92.6625,103.232,980.602,1237.37,724.897,684.91,573.93
619.4,214.33,346.11,235.22,89.8209,120.826,1777.04,1803.56,483.729,274.64,636.98
1298.76,354.19,2394.37,63.24,90.253,707.33,4096.63,4200.31,1531.9,949.21,2457.61
510.71,312.89,741.87,79.54,88.7379,126.812,897.08,1715.9,1516.39,1482.26,855.77
383.57,199.62,636.41,110.54,91.2822,132.237,787.067,1458.01,1252.13,1229.05,746.95
1215.77,57.63,1395.63,37.09,92.2687,186.992,2654.85,2718.52,947.508,547.27,1540.18
997.09,325.72,632.86,133.44,89.4752,184.446,1964.51,2124.55,1132.57,888.59,828.92
1524.34,656.41,1388.12,35.66,91.347,674.721,4882.51,5031.1,1683.36,1194.8,1591.82
716.32,593.93,429.58,111.72,88.9879,119.586,1642.13,1888.06,960.743,673.42,1132.18
420.79,143.92,126.13,43.72,88.0927,42.5581,529.823,747.314,605.232,587.98,250.61
636.45,135.24,492.28,34.08,95.245,118.923,1072.16,1331.07,908.002,792.59,526.36
343.34,119.85,363.78,118.61,112.561,124.05,1217.77,1526.9,923.184,923.79,482.39
444.31,280.64,628.97,49.9,86.8514,106.352,825.37,1418.79,1212.58,1150.41,678.87
461.56,446.54,453.43,48.31,91.6078,117.691,496.032,1441.28,1442.47,1509.02,705.07
303.27,107.99,372.16,30.7,91.9731,100.742,1149.74,1149.86,63.6753,10.28,402.86
566.69,342.75,322.94,58.67,92.7224,107.439,994.442,1471.19,1147.96,1115.72,439.87
1177.53,628.05,165.61,50.84,93.7238,1972.77,3841.18,4287.21,2013.59,2124.1,560.57
389.52,324.24,288.14,55.8,89.9121,103.396,1061.05,1264.42,677.942,546.13,623.91
749.65,210.19,1755.63,35.82,90.6042,314.965,2901.63,3038.66,1197.89,792.57,1951.19
856.47,321.92,517.82,62.65,95.998,115.797,1646.78,2149.69,1284.44,1074.36,1411.44
877.18,147.2,430.03,55.28,89.4954,91.306,1876.02,2163.15,1151.63,1027.47,485.31
455.98,70.45,224.79,53.72,89.9951,89.3039,906.455,1020.22,639.63,668.28,661.7
951.77,73.31,1572.32,77.26,88.6255,837.764,3511.02,3584.22,1191.58,942.18,3407.41
401.13,245.77,160.17,32.1,94.1311,110.458,2258.99,2325.24,670.44,676.86,443.49
496.67,177.11,542.39,30.54,90.2062,92.0921,1434.28,1437.93,267.075,106.67,830.86
557.74,230.84,275.34,72.34,90.9887,119.331,1013.64,1157.64,735.549,1241.21,1968.16
557.42,114.48,333.37,63.04,92.189,107.725,859.022,1117.27,795.322,710.02,396.41
456.12,397.61,402.45,167.92,89.9577,111.629,1299.31,1460.1,881.685,744.65,710.01
805.64,228.38,382.12,34.91,87.7042,77.2159,665.048,1590.75,1468.06,1489.39,456.01
881.18,653.71,135.87,51.37,94.0317,492.911,1449.17,2067.09,1585.52,1581.12,511.71
846.24,751.33,215.69,177.07,98.2676,122.553,1941.4,2512.75,1697,1613.95,392.76
331.31,151.79,851.54,34.98,87.0289,123.504,565.46,1441.87,1487.23,1654.06,935.74
1780.79,642.18,312.88,186.95,90.038,110.053,2306.42,3012.3,2448.1,2712.68,2462.91
541.13,259.5,302.97,123.1,90.2977,113.61,1564.82,1710.65,685.015,497.74,873.77
1071.17,430.44,274.9,178.92,90.5895,120.467,1544.85,1994.13,1369.83,1172.32,663.75
155.38,152.87,473.82,60.27,87.9808,98.2555,512.032,865.117,1139.32,1782.27,576.53
213.24,136.03,638.87,94.97,91.3553,116.122,664.79,1262.76,1127.52,1189.26,1094.52
438.22,179.81,91.07,52.23,26.8209,77.57,770.002,1070.42,910.289,1274.78,1282
1231.29,257.77,1020.21,43.96,89.6644,116.191,2574.78,2613.85,835.677,466.27,1095.1
354.11,29.96,631.33,117.89,91.9935,127.489,1036.16,1252.94,804.597,706.08,749.22
255.43,49.48,694.63,42.4,91.0211,166.883,1620.11,1798.02,814.779,738.04,1028.54
406.65,216.32,126.68,99.55,91.9497,122.989,793.721,903.442,676.94,793.36,797.28
395.58,35.66,266.17,184.64,96.9828,119.869,933.635,970.298,308.481,168.11,532.55
446.29,233.39,345.99,37.18,91.3589,220.306,946.959,1201.65,421.775,259.37,1061.09
1358.39,248.13,1201.84,63.2,97.9729,512.611,3524.27,3673.04,1371.05,974.01,1312.64
414.49,28.47,269,146.43,92.4789,117.548,833.171,897.357,482.33,397.08,482.4
919.96,493.55,218.68,123.99,91.5589,99.8967,1018.6,1889.93,1617.59,1570.34,342.67
100.97,70.51,405.88,193.27,92.0048,126.518,932.836,1172.55,723.186,722.93,599.15
385.98,227.55,416.74,96.86,88.0843,109.729,1242.84,1438.3,809.705,712.9,546.47
433.02,126.27,653.88,37.18,41.9125,115.721,1383.83,1441.3,805.99,785.99,1154.16
1131.52,908.13,334.23,197.68,106.393,124.01,2182.32,2653.7,1823.66,1649.99,1123.56
286.86,263.84,711.83,37.31,89.0638,336.37,1499.49,1647.38,865.67,784.14,853.88
335.74,102.05,244.17,118,91.7742,88.3419,607.031,950.167,777.183,791.07,407.89
696.71,471.08,885.5,343.77,91.1712,3163.46,4255.84,4417.05,1269.81,1088.75,1539.17
146.62,80.94,609.27,159.12,90.8136,202.623,1574.04,1819.76,881.031,823.48,896.84
271.77,175.71,174.57,44.85,74.2335,1125.65,1646.31,1679.75,386.139,353.46,666.83
850.54,483.59,566.57,102.83,90.936,125.469,1308.18,2092.32,1657.8,1513.44,828.41
578.33,67.07,159.83,141.94,90.9291,117.208,1292.85,1517.09,838.226,823.5,572.35
355.08,42.87,650.06,76.88,91.3208,121.471,488.299,1128.33,831.888,717.2,1382.04
675.66,427.96,424.34,74.99,84.5054,105.589,1566.61,1968.87,1195.35,1026.69,676.08
609.79,295.09,674.84,65.6,93.3513,594.058,1771.01,1889.44,863.963,664.19,907.32
506.21,258.35,132.65,109.19,62.9785,109.527,576.721,1122.5,887.498,809.77,573.32
2338.7,1323.68,347.29,80.97,95.8696,108.613,2501.35,4291.22,4109.09,4531.38,1976.34
596.88,182.27,463.16,63.66,90.6324,105.721,414.791,1312.67,1359.45,1454.02,883.55
425.08,27.05,80.01,37.6,90.5751,119.338,352.484,619.577,508.186,497.62,117.61
495.05,284.91,407.02,135.58,95.0306,102.059,1692.18,1746.69,961.788,1091.74,1442.78
487.47,406.85,291.46,204.77,90.7095,116.717,3414.78,3611.92,1144.48,1025.92,648
706.11,175.98,561.53,114.2,78.1777,120.598,659.578,1581.21,1525.15,1557.94,675.73
627.68,484.35,239.67,71.83,86.7742,110.09,2904.79,3184.69,1335.13,1317.42,311.5
609.33,288.65,422.42,35.17,91.0709,119.232,1927.39,2167.57,1075.11,989.92,457.59
745.51,454.29,216.57,202.86,89.8183,121.238,635.068,1633.84,1482.81,1415.35,622.08
530.13,113.38,307.41,60.62,82.0525,88.0507,1592.47,1663.62,576.906,447.63,410.57
789.93,370.5,86.96,86.57,85.9491,490.394,1769.95,2060.68,1206.88,1241.33,397.86
834.12,250.83,491.71,96.78,93.1248,117.811,895.122,1885.98,1648.92,1637.32,714.28
383.22,328.09,132.36,33.39,91.0441,119.544,1731.08,1839.6,684.831,643.47,165.75
685.72,169.47,502.26,132.18,89.5637,945.482,1818.81,1900.65,505.728,284.38,1182.46
371.23,198.01,397.86,44.17,99.6046,96.6185,692.824,1046.6,824.617,761.45,499.64
214.64,171.08,492.84,34.39,90.0991,118.833,846.078,1136.9,822.664,811.56,593.25
463.42,138.09,213.02,78.34,88.8087,114.018,1127.89,1222.78,569.932,482.14,291.36
335.76,123.67,233.93,43.71,92.8469,83.5433,882.815,909.63,343.901,251.84,277.64
797.07,177.74,214,68.94,91.8728,112.828,1629.92,1849.97,975.342,895.27,282.94
307.89,156.45,701.43,90.06,91.2687,123.819,902.686,1278.27,1025.25,979.48,791.49
175.54,175.3,356.62,105.61,86.8997,122.242,749.605,846.373,453.069,345.17,462.23
110.2,2.46,374.94,114.72,89.2904,118.491,681.957,793.488,457.815,424.27,666.7
564.41,155.03,176.26,54.11,91.7076,456.869,1105.77,1243.56,716.866,817.91,934.75
368.58,364.22,233.12,103.86,88.8851,76.3583,562.965,1174.65,1052.26,1060.34,336.98
824.49,215.8,637.54,253.44,90.0763,811.875,1426.29,1966.73,1384.55,1357.2,890.98
343.73,256.13,155.89,94.14,92.0652,81.042,1697.4,1758.26,421.088,291.69,533.3
562.96,250.24,67.15,52.93,92.5142,98.5267,652.929,1027.47,820.069,796.15,120.08
366.7,275.42,366.37,160.75,87.3778,128.714,1556.74,1782.13,1082.73,1156.39,821.97
286.39,53.63,246.13,206.33,90.1921,106.42,789.036,996.459,882.893,1221.88,1406.95
534.48,143.27,463.72,109.96,92.291,109.058,1297.27,1305.93,415.658,259.31,718.5
684.14,204.99,403.25,133.68,94.6389,123.59,1615.29,1667.5,270.544,80.64,1032.11
682.01,521.03,71.77,53.05,90.2906,97.3549,1322.01,1710.95,1151.31,1130.08,518.22
411.71,351.78,294.56,132.28,91.6754,124.051,5826.08,5844.15,602.515,442.27,456.88
537.25,29.17,187.2,85.66,90.2906,103.265,828.031,881.945,476.611,411.13,419.53
151.83,27.48,255.89,138.11,84.152,658.434,3254.03,3294.75,674.501,882.58,884.28
280.7,128.43,282.7,151.9,92.3626,119.496,878.461,972.794,676.578,745.77,917.03
656.96,304.26,89.59,77.37,76.5201,53.8117,332.647,1158.78,1122.17,1129.75,214.51
283.7,201.54,199.26,56.18,82.9548,81.7492,469.303,768.751,654.335,641.49,255.44
151.2,127.21,525.86,58.89,91.2728,1024.79,1518.38,1705.79,1017.78,1317.46,1233.89
577.08,129.23,739.39,267.75,95.7148,423.562,1699.09,1751.12,669.984,436.37,1007.14
787.17,239.29,182.07,98.48,90.9879,118.758,477.015,1330.46,1578.64,2033.83,1259.26
1250.08,758.03,1799.81,155.54,93.1642,1113.27,3829.23,4010.77,2206.8,2411.07,4437.77
1028.82,55.78,208.05,57.28,91.3657,110.103,1674.47,2006.23,1097.14,985.99,413.82
668.33,222.92,757.98,36.65,90.5755,101.839,1722.81,1767.59,639,393.07,794.63
510.57,327.03,508.7,45.45,93.0152,103.564,1015.65,1496.19,1100.81,979.74,849.06
783.76,542,276.12,110.1,90.4372,159.62,3137.74,3286.75,912.377,623.45,772.23
262.08,147.37,639.23,45.08,90.9943,113.923,829.659,1270.59,997.105,973.97,684.31
219.47,57.2,885.29,75.48,76.632,1123.03,1737.47,2120.09,1254.33,1296.97,1159.54
147.05,29.18,1857.25,591.59,31.9703,484.727,1118.25,2675.43,2458.48,2414.03,2542.9
413.73,309.93,530.97,66.84,91.3901,120.723,1221.97,1329.18,646.92,460.45,720.29
645.89,201.58,379.91,93.94,90.4691,100.049,1705.09,1953.14,1121.29,1121.21,877.52
217.93,149.28,326.32,112.72,92.1894,119.313,1203.67,1422.94,833.791,902.38,788.66
643.01,84.87,1135.2,95.75,79.2147,256.927,1354.55,2057.51,1633.83,1525.62,1263.12
192.52,111.65,317.45,99.72,91.1611,99.3383,389.34,804.119,729.364,756.31,417.17
668.63,590.16,486.4,43.46,91.7519,111.518,1323.8,2003.43,1567.29,1493.02,561.6
552.82,392.63,285.47,118.31,90.569,194.698,1266.95,1392.06,740.948,580.85,437.48
777.68,223.62,298.5,231.12,91.9265,124.934,1436.99,1951.05,1298.98,1184.79,693.67
646.68,92.77,499.1,34.47,88.3324,83.6202,2049.22,2069.76,464.527,276.13,677.89
501.4,342.67,644.85,50.56,94.4724,98.8348,1536.34,1556.04,392.758,173.18,759.87
433.67,233.43,109.77,43.09,89.5769,93.3186,1139.78,1297.49,661.73,620.75,198.74
795.71,82.72,224.34,197.18,94.4151,114.98,1022.64,1650.52,1388.43,1500.52,1209.63
553.34,172.88,665.39,73.11,90.5493,123.7,1661.5,2166.22,1671.72,2011.56,1832.94
617.95,103.77,640.14,53.12,91.3738,118.657,1615.91,2055.22,1296,1255.19,693.26
469.98,57.34,433.57,83.09,95.4968,103.725,1083.54,1458.84,997.637,989.09,516.66
613.88,469.09,1030.46,57.51,91.0913,127.862,2265.85,2278.3,754.428,481.32,1368.07
227,123.01,750.5,94.03,73.1383,131.645,936.584,1213.64,767.22,600.95,1015.83
1223.33,471.89,281.46,81.48,89.0028,117.163,1139.83,2296.7,2000.62,1978.38,394.49
1934.83,498.29,600.72,40.08,96.9821,82.9694,2669.58,3233.69,2173.58,1931.94,779.28
1003.29,410.7,512.49,56.64,95.071,113.962,988.042,1991.09,1532.8,1406.72,1863.42
450.55,330.75,394.81,51.47,99.3406,127.632,1027.1,1416.67,992.286,899.7,589
528.17,440.35,250.89,78.49,87.687,101.515,1217.18,1613.41,1101.63,1067.88,918.82
245.52,68.59,594,84.67,89.3616,122.431,1982.86,2088.28,760.511,708.4,728.52
497.45,488.63,883.96,37.88,93.4754,118.399,1902.01,2183.06,1259.48,1067.53,1081.03
864.85,199.56,655.18,107.7,91.0778,126.196,1600.49,1832.12,1067.92,842.79,762.88
405.62,182.14,247.5,161.98,94.6994,98.8864,721.913,1026.72,639.314,581.82,1016.49
649.32,225.77,1632.62,37.1,91.0664,158.603,2615.93,2764.41,1317.21,1022.68,2075.48
373.33,114.43,125.04,60.34,70.4933,59.5196,616.104,686.976,421.613,371.19,348.28
355.5,207.21,481.92,99.13,85.5618,122.906,664.508,1159.36,936.9,841.08,1016.95
155.69,92.15,476.26,66.32,83.2867,126.479,747.058,1075.52,796.327,811.53,542.58
422.93,406.15,726.58,64.22,92.7554,126.663,1691.5,1700.12,393.046,173.61,790.8
582.03,534.1,320.7,95.99,92.9009,107.76,1328.29,1979.39,828.339,498.98,1510.59
356.47,277.42,467.31,123.88,91.0567,109.087,1833.05,1966.1,833.742,721.16,591.19
326.35,193.22,468.09,135.84,78.8323,556.405,1392.94,1456.46,535.929,971.13,2443.5
387.53,350.53,394.78,110.11,98.7756,122.265,659.382,1289.77,1141.16,1115.21,538.55
433.65,238.37,541.5,45.46,91.8628,95.2133,644.822,1400.22,1288.99,1343.1,812.99
398.63,196.02,595.68,67.33,92.0266,104.36,1441.49,1514.4,558.12,372.24,1005.17
418.16,339.15,313.26,199.81,88.8767,116.423,938.922,1344.63,1065.41,1022.63,549.11
550.03,509.95,494.67,81.81,79.5251,116.216,1631.6,1777.01,1295.71,1472.13,1528.93
255.04,105.36,883.2,55.39,90.6207,115.354,1558.4,2024.05,1305.51,1316.02,938.59
570.3,428.21,410.47,76.92,92.4851,113.74,1830.14,2079.19,1110.91,1001.94,564.91
580.82,460.85,365.44,39.27,90.4204,100.082,1192.84,1740.93,1337.39,1328.66,473.63
526.56,178.76,331.12,120.22,90.4927,82.8075,273.358,1177.26,1012.21,895.14,719.33
206.82,204.81,803.83,76.18,55.2626,123.071,1099.55,1686,1240.39,1209.5,1335.4
363.27,226.95,246.82,220.43,89.1078,110.924,998.862,1322.75,947.578,936.61,542.42
1631.22,346.32,722.54,32.45,90.5273,119.9,2301.29,2748.75,1804.76,1540.7,754.99
196.06,101.49,214.59,85.09,93.6401,79.9763,1115.52,1209,494.696,466.03,299.68
468.85,402.57,206.06,121.83,92.1035,101.815,1744.72,2019.83,1068.06,1030.5,327.89
289.72,185.72,480.69,69.29,92.06,122.738,975.598,1074.51,583.188,464.14,596.03
530.15,423.02,1173.43,49.93,88.2598,173.181,1945.73,2200.94,1417.2,1407.55,3793.15
793.07,124.35,437.63,158.85,90.261,117.776,1478.17,1537.71,675.042,472.93,708.77
436.74,305.52,379.29,43.62,97.8136,121.643,471.307,1241.62,1168.98,1194.47,580.67
569.7,104.05,844.77,225.2,89.4521,357.026,1746.01,2446.52,1675.37,1628.37,1258.48
443.86,268.91,739.26,363.23,89.307,312.923,700.67,1910.07,1741.74,1705.82,1194.77
609.86,368.07,305.56,223.58,89.8098,115.586,3101.58,3235.31,875.141,631.7,1108.66
659.87,561.7,272.55,239.5,90.5882,108.92,1733.69,1945.36,1084.82,903.48,562.03
897.27,179.15,189.62,122.98,89.4032,94.0659,1412.37,1618.48,917.858,778.31,312.6
877.07,246.75,317.44,164.15,90.5051,125.498,1901.29,2413.86,1526.29,1506.89,481.59
688.54,635.73,249.3,133.23,91.0855,122.735,1498.54,1784.41,354.326,182.54,1597.17
1728.34,179.73,1338.07,715.92,93.2654,459.21,3955.22,4002.55,1177.21,607.55,2223.94
633.31,147.37,238.83,235.71,91.6328,124.399,1085.71,1268.38,937.177,929.69,603.78
754.42,532.8,1319.08,928.69,90.6484,865.49,4296.33,4402.07,1223.28,691.05,2508.67
338.49,336.97,304.09,43.35,93.9749,99.9378,1358.85,1493.5,724.952,640.9,347.44
146.12,10.88,380.79,45.8,92.6957,115.165,1950.97,2004.13,389.348,300.31,691.26
512.2,298.3,422.6,105.14,98.7427,123.139,1281.06,1345.55,604.235,420.68,527.74
862.22,533.01,242.59,68.44,90.7602,114.777,915.407,1746.35,1542.71,1493.58,311.03
241.31,208.88,458.55,34.66,92.806,108.825,1018.45,1327.15,937.952,1001.75,835.71
362.88,172.03,431.54,83.81,88.6161,96.6313,882.482,1310.88,980.03,956.32,515.35
575.96,345.23,294.43,71.62,90.7,128.489,475.05,1351.33,1286.11,1306.19,366.05
463.29,204.76,333.07,211.96,91.3241,118.947,2765.24,2813.51,645.996,484.54,545.03
661.99,237.61,134.83,127.39,90.5735,108.225,712.563,1313.69,1225.41,1344.68,734.37
236.31,173.03,565.98,32.82,93.2779,101.157,1869.98,2027.12,729.327,619.5,1377.19
761.25,397.79,266.26,135.05,90.6421,118.549,1366.23,1856.29,1441.32,1487.72,972.52
544.12,301.24,333.28,41.84,91.7765,118.578,1012.19,1469.01,1013.53,918.34,633.63
493.39,211.93,322.27,103.96,92.3685,93.9063,1571.7,1824.73,973.807,929.85,497.02
1166.95,618.68,733.7,51.99,90.9439,121.834,2636.36,2955.85,1492.06,1142.66,1039.82
418.46,377.67,297.91,42.28,92.6618,111.848,1229.37,1509.31,1054.93,1145.14,728.71
539.23,296.2,330.77,99.23,93.0127,117.438,1222.57,1336.15,676.882,508.42,460.55
189.58,81.38,807.38,237.36,109.277,817.927,1128.97,1355.57,676.635,548.19,1279.45
721.1,356.95,280.91,69.37,89.4049,80.1212,887.426,1463.31,963.728,727,804.59
573.78,454.59,336.93,93.36,92.455,126.031,4027.86,4100.5,1000.38,905.48,556.98
679.71,190.97,63.36,49.28,92.0562,111.231,997.589,1322.98,832.345,777.84,463.22
692.76,213.17,877.03,57.45,91.1346,115.297,1749.03,1851.23,1251.84,1311.82,1946.63
1021.53,102.94,215.77,143.15,87.5053,119.221,1858.25,2248.26,1323.66,1278.52,358.92
839.36,618.01,415.15,51.72,91.8865,102.845,1659.05,2107.56,1519.33,1437.75,689.38
502.29,143.72,709.59,32.36,86.1087,100.558,1483.53,1508.24,374.624,251.62,924.78
704.8,420.74,251.22,69.83,87.3185,113.631,978.547,1731.71,1417.6,1406.02,321.05
374.43,141.84,144.46,134.06,86.4239,114.784,520.294,840.114,672.668,629.21,534.89
687.77,284.93,204.79,166.21,80.3511,109.64,1612.79,1754.87,831.784,680.12,371
423.16,86.98,257.98,148.91,92.3442,123.4,1100.32,1154.63,463.351,343.33,406.89
928.66,303.72,120.28,37.56,87.6912,116.333,829.17,1601.13,1433.13,1579.95,838.71
481.88,404.9,470.56,64.75,91.8475,111.663,1280.07,1740.28,1249.28,1202.29,535.31
384.49,114.71,324.83,244.27,72.1822,119.354,489.125,1099.37,788.683,675.07,1178.37
490.9,268.74,195.19,143.51,86.2909,126.46,815.649,1145.58,862.36,784.54,338.7
342.9,55.14,634.61,57.47,95.6415,127.292,1389.67,1447.77,411.288,232.25,826.4
353.68,28.27,230.38,227.68,77.8969,126.064,1905.27,1909.84,245.207,125.51,458.06
272.71,190.37,337.69,105.93,93.1422,84.7291,937.983,1058.77,590.689,507.01,556.74
1171.21,247.05,759.84,192.05,88.3512,1316.07,3897.01,3939.87,1172.49,1064.07,2803.33
704.44,457.3,278.4,173.59,91.7265,112.584,757.468,1770.26,1711.44,1828.18,657.66
164.18,63.49,364.4,71.62,89.893,108.206,529.964,764.916,550.074,500.68,611.2
254.69,144.66,354.93,140.16,79.6658,113.27,1017.61,1129.48,548.503,437.59,495.09
381.94,368.07,879.73,686.67,92.6978,418.205,2502.75,2826.31,1533.6,1300.97,1845.55
283.36,255.45,793.41,39.69,90.1011,122.576,1582.96,1628.05,598.946,410.06,833.1
509.67,384.87,254.98,172.11,88.0535,1075.27,1954.31,2184.69,692.79,446.57,1360.81
685.49,247.85,163.85,117.2,91.811,124.601,1373.1,1543.17,841.279,749.02,551.15
410.33,188.47,304.01,71.27,90.3367,121.501,757.207,1022.27,673.082,553.63,519.99
779.7,49.56,176.97,48.57,94.2054,138.446,1322.24,1473.97,1155.35,1614.17,637.07
