ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
244.98,53.15,52.45,50.44,91.639,102.669,373.04,462.04,218.079,164.03,317.57
113.13,54.5,148.5,44.92,90.3847,114.177,494.315,496.892,111.908,67.23,193.42
141.73,38.35,53.76,30.36,93.7283,85.0037,526.065,560.391,209.594,221.17,84.12
260.78,24.79,243.68,32.05,89.5922,113.432,571.258,596.296,381.402,771.49,1785.17
125.32,120.9,102.95,63.85,90.2633,121.389,444.806,453.444,162.269,126.87,320.73
144.25,132.3,116.69,54.92,88.2893,76.3953,468.089,524.816,145.051,78.8,344.91
121.45,2.64,148.01,41.74,33.5837,97.9886,323.233,332.234,166.494,176.98,374.9
110.41,56.87,154.71,104.67,91.0041,101.916,461.058,475.638,333.047,591.63,1038.47
353.07,130.45,67.98,61.44,88.1743,32.0544,499.346,621.275,478.348,756.17,1197.5
164.88,108.24,320.26,205.24,88.9279,112.936,818.308,857.189,259.052,131.58,675.34
214.58,74.19,302.25,48.21,93.87,123.704,898.794,900.721,337.611,340.08,840.14
376.2,25.44,59,52.85,96.695,72.7579,321.219,520.74,268.754,773.18,1459.46
225.52,68.85,83.9,47.07,90.1911,114.385,437.353,475.421,303.372,324.82,311.15
187.26,110.53,361.95,37.19,91.2388,110.403,796.528,806.109,367.303,486.51,399.14
106.06,29.31,50.1,45.99,89.2972,144.176,316.109,331.788,151.318,177.41,196.77
219.96,8.99,177.79,124.37,92.564,120.388,585.715,619.256,275.828,209.54,302.16
164.16,140.48,826.39,68.86,92.3004,375.05,1081.66,1213.41,701.886,592.87,895.25
115.98,30.02,129.45,110.56,93.6908,73.8308,404.615,425.888,187.222,145.86,302.02
175.02,44.9,47.01,34.12,90.1664,100.05,288.641,340.333,182.128,153.96,210.88
106.32,64.38,160.14,55.19,85.3238,120.801,363.335,423.68,238.699,203.13,215.33
151.82,19.72,214.27,46.17,79.4402,250.794,517.907,518.325,422.86,1052.88,1491.17
119.14,26.13,184.64,47.65,91.9094,107.188,443.976,460.578,404.403,709.78,790.28
106.88,66.24,396.95,100.55,87.0489,641.569,1083.68,1179.61,563.954,605.65,633.63
137.85,57.14,93.02,43.63,90.5979,113.28,313.291,401.572,268.499,279.06,136.65
101.85,51.84,44.83,37.12,88.4553,113.284,236.931,296.903,158.718,129.72,167.46
170.8,139.8,230.71,35.41,89.1848,78.1556,769.805,781.397,196.16,111.95,318.41
159.68,27.89,58.98,38.74,91.0997,103.677,482.965,506.646,94.4691,150.23,360.01
240.51,42.19,64.12,47.62,91.0407,120.12,405.926,494.817,235.565,181.81,370.83
128.07,54.96,237.01,64.71,67.0747,99.7386,481.368,518.201,395.988,566.52,423.32
138.61,59.32,78.02,39.67,86.9798,115.673,460.259,512.141,198.282,154.18,305.44
108.33,106.79,187.8,83.43,89.8805,120.715,489.048,525.038,285.228,262.33,529.62
180.69,42.72,206.18,114.47,92.0576,100.496,571.125,588.615,230.663,158.81,364.7
113.06,36.96,112.28,107.47,90.7684,257.538,475.506,502.87,137.442,117.67,268.32
203.54,150.26,81.78,78.13,88.6377,118.844,486.597,547.883,344.499,341.87,481.24
143.2,57.7,260.63,57.98,90.446,127.842,518.763,549.59,275.303,229.43,549.6
182.97,116.64,109.57,34.02,88.4463,111.802,412.995,467.746,277.04,249.75,143.59
146.83,67.44,87.62,55.29,90.5501,105.591,325.901,382.995,261.957,287.78,314.96
116.21,56.05,94.94,87.24,90.0334,68.6695,360.525,411.303,277.353,284.62,348.95
204.54,123.82,331.33,80.02,90.864,107.724,738.101,758.108,610.779,860.71,1118.6
180.22,56.83,170.87,38.75,90.4214,87.9409,527.009,584.108,293.528,664.47,1424.31
182.87,26.28,292.72,106.35,92.1299,669.301,858.081,926.343,507.248,897.15,1775.75
112.49,93.05,195.47,49.23,90.2229,116.89,705.515,724.386,231.855,184.83,244.7
139.33,91.88,101.07,58.39,92.2095,43.453,438.951,445.381,266.63,364.14,636.99
134.74,77.11,123.52,30.69,91.4912,123.852,353.139,425.595,256.932,255.8,356.14
102.75,40.7,66.86,51.34,79.6233,106.32,283.286,287.173,103.141,85.28,169.77
159.36,97.59,137.87,86.34,89.094,112.768,410.177,506.221,109.52,52.15,523.63
100.09,63.06,86.05,47.29,91.4652,110.438,329.51,333.91,46.2315,17.06,133.34
103.8,35.17,124.52,39.8,90.7272,90.5184,694.681,700.665,210.365,292.13,405.79
122.03,73.21,361.72,33.44,92.3643,113.448,579.564,635.189,322.615,256.87,395.16
128.53,36.1,147.3,112.87,92.11,121.423,485.89,495.039,146.707,113.48,417.65
211.66,164.38,251.92,115.85,94.0337,114.799,762.863,771.091,563.932,777.22,1375.51
205.56,17.24,121.74,56.41,87.6923,101.461,394.814,460.903,239.526,180.77,250.96
131.31,105.25,96.81,51.78,88.164,91.0347,451.743,528.7,282.401,257.88,191.37
108.53,25.32,134.95,53.46,95.769,115.097,284.538,367.613,250.308,238.59,188.41
123.11,71.97,107.69,76.29,92.1135,303.963,530.235,540.306,259.911,812.2,1305.09
145.03,110.7,108.8,43.64,89.9702,118.761,409.872,453.658,240.925,203.32,183.34
106.16,38.68,133.46,36.14,91.8888,117.349,262.973,375.551,252.704,236.3,209.18
109.37,94.95,221.93,101.13,87.4995,126.183,538.959,585.936,339.547,317.06,508.54
123.85,15.62,94.28,52.74,91.4995,112.409,209.334,299.367,204.871,194.77,195.06
140.11,67.84,79.18,54.83,91.3859,42.5927,318.622,362.099,215.231,189.08,134.01
168.03,9.59,84.73,31.52,75.1936,105.372,310.972,349.347,162.709,134.24,116.25
126.96,48.28,107.77,92.59,90.3258,106.668,495.781,501.407,289.04,396.74,602.89
112.67,54.75,313.84,125.57,87.9496,205.734,591.464,652.053,373.175,328.48,504.42
151.31,99.91,161.6,37.48,91.4073,91.1837,522.319,527.179,262.521,285.55,253.16
232.53,63.26,181.66,41.73,91.8083,107.958,561.329,578.608,236.816,182.67,301.1
160.66,48.5,70.28,54.34,90.2742,122.101,389.481,402.214,213.612,227.75,328.22
120.19,83.57,134.97,67.56,82.7698,82.3675,410.519,410.742,161.136,141.58,329.41
141.23,41.23,265.26,109.55,95.0765,91.603,594.748,634.794,315.475,264.14,518.63
117.41,45.48,143.92,34.42,87.6614,120.453,557.366,561.794,216.933,291.36,521.14
131.25,89.41,66.36,34.54,89.8178,93.5024,323.105,353.567,144.763,107.5,156.73
225.11,66.13,135.52,119.21,87.9783,117.965,513.496,581.118,601.311,1250.69,1535
431.96,14.74,43.99,32.19,93.2296,86.327,393.057,582.729,147.696,1160.61,1837.57
355.08,152.66,95.2,42.4,87.5097,86.2617,623.624,725.197,328.09,221.18,393.76
115.42,37.5,138.71,97.76,91.6306,112.563,507.398,539.639,311.286,359.98,471.8
148.2,17.73,174.49,39.47,89.2317,108.626,447.399,454.808,126.137,83.64,264.56
193.74,61.55,108.51,31.45,93.1022,69.8899,630.095,702.845,283.607,238.97,230.72
123.07,112.82,148.06,101.25,90.4936,124.932,580.434,581.581,113.232,53.72,249.31
359.13,52.26,387.63,90.14,67.2921,116.722,891.236,905.403,320.547,197.99,477.77
106.07,18.35,307.43,40.26,90.4029,96.1417,629.05,720.621,468.097,571.03,544.09
214.4,75.97,237.69,162.05,96.015,126.497,1049.68,1066.06,290.389,196.12,399.74
137.07,131.98,193.12,130.03,91.1823,314.971,521.761,618.928,284.366,233.41,496.57
250.46,78.26,142.82,78.51,91.9746,107.027,865.699,877.264,214.548,138.47,221.33
138.35,70.46,103.03,31.89,90.9697,116.554,448.475,478.022,154.444,289.2,597.34
202.63,91.7,440.35,50.59,86.2289,106.968,767.313,798.51,332.746,222.92,490.94
100.51,27.02,105.84,68.7,90.5858,115.901,237.759,326.871,110.639,108.92,423.64
166.53,133.51,218.13,141.05,89.0514,97.9381,918.081,937.229,302.445,228.24,676.83
208.44,68.39,123.06,33.91,89.0301,179.094,570.61,632.278,323.149,303.39,156.97
196.06,53.85,126.25,119.97,81.8758,126.5,642.351,644.412,54.5351,11.49,281.3
135.84,49.89,271.22,61.51,91.4607,865.082,1579.41,1585.7,270.365,226.07,452.23
230.82,53.4,186.14,62.43,91.2592,208.114,674.335,772.537,317.572,258.56,654.73
109.37,22.08,131.18,39.77,90.0664,108.629,252.827,330.026,383.247,712.32,999.69
175.91,104.81,72.96,46.36,91.2317,30.7003,382.707,425.544,139.178,68.31,200.83
123.82,112.33,140.36,46.87,89.0397,56.9329,473.106,475.892,234.733,245.36,387.57
114.89,98.33,31.47,30.68,86.3509,49.8462,219.546,303.108,229.202,237.81,143.69
158.74,53.03,142.98,65.77,88.9814,100.716,440.746,466.53,175.155,107.35,208.75
255.55,78.39,176.97,98.48,95.9162,123.985,706.747,710.688,318.924,318.94,955.95
127.17,90.71,156.92,75.15,91.4495,120.276,413.123,489.245,289.883,287.68,500.45
133.34,35.13,123.32,37.98,92.2795,99.068,334.816,392.368,238.736,954.51,1242.12
105.7,105.29,114.63,57.69,91.9464,67.5672,414.519,417.774,195.951,195.02,328.85
287.74,17.56,90.58,61.96,89.6988,88.0621,413.565,482.616,430.48,560.75,726.08
204.32,102.29,119.42,47.46,99.431,115.404,467.403,555.003,72.9123,79.79,531.92
126.63,42.69,92.68,54.33,82.4231,110.174,282.907,367.413,248.347,247.62,375.72
269.85,26.04,123.2,108.74,90.4199,120.191,550.584,559.116,147.393,73.66,231.94
165.22,80.72,159.56,136.74,90.4799,123.92,565.401,584.536,169.999,101.82,507.9
111.34,67.78,109,86.11,90.3218,104.513,407.459,407.983,129.81,101.4,310.62
110.47,20.57,68.56,62.83,93.0684,35.4225,265.893,343.034,129.088,220.52,816.32
213.28,91.72,186.93,33.64,91.6182,100.67,527.748,559.02,319.68,572.32,1119.43
310.45,78.06,157.07,95.92,91.7362,122.216,622.308,658.395,295.918,210.69,252.99
235.64,65.43,223.99,173.93,84.7574,83.9514,671.145,708.529,284.669,178.18,439.75
105.31,32.55,110.65,45.29,92.4378,114.18,317.927,321.288,79.2199,43.34,155.94
131.39,70.11,91.84,46.76,91.1862,89.2613,324.781,374.336,266.222,301.66,228.08
171.28,44.71,95.81,34,87.7032,111.072,386.622,465.33,411.897,953.11,1480.58
103,47.47,129.55,68.78,92.5542,152.966,423.804,494.64,170.701,118.01,409.96
140.56,19.33,367.5,68.59,91.5079,97.3104,621.706,729.642,463.81,453.76,650.84
158.61,3.21,39.26,33.42,35.4471,38.3185,125.67,258.283,229.84,236.53,189.42
191.48,34.11,85.1,43.12,92.0474,57.9871,419.266,483.705,209.776,507.49,1550.38
303.35,48.55,352.67,41.33,89.2028,119.263,808.501,809.157,230.99,141.08,457.97
134.08,56.68,84.12,36.03,91.5592,113.729,363.06,392.365,239.928,410.27,548.45
429.3,91.1,413.21,93.28,89.8754,117.667,1223.8,1224.93,247.234,115.25,608.93
127,31.54,139.69,81.22,93.2523,112.749,325.155,405.53,278.84,264.94,220.91
127.14,43.02,181.15,31.76,89.454,92.7754,387.257,470.478,142.779,66.25,672.92
121.28,28.37,221.58,84.19,85.9815,101.631,455.205,492.676,318.212,380.82,628.46
133.92,96.95,94.45,93.32,92.8372,103.902,448.346,449.463,82.9501,32.04,187.77
255.4,55.03,183.04,111.21,89.2938,118.692,628.601,648.604,509.951,1266.05,1846.26
240.26,146.68,221.72,105.78,91.0751,93.9086,912.217,917.071,457.035,635.43,1383.71
120.19,66.26,137.32,108.9,92.0378,64.7907,454.025,461.486,86.2122,43.6,627.28
111.16,43.47,71.45,39.46,88.3589,48.2139,272.117,291.468,177.74,198.13,300.72
138.03,100.69,148.31,68.29,90.1465,124.774,624.49,653.236,224.942,170.02,216.6
297.25,184.63,315.86,71.37,90.0811,114.086,1058.54,1064.06,239.947,118.49,387.23
100.08,44.28,87.35,78.25,88.6379,124.353,264.973,354.034,296.19,374.23,281.08
266.66,168.03,389.26,39.31,91.3454,112.665,892.531,915.966,524.912,606.16,1030.41
111.83,27.26,113.14,39.7,88.2817,96.9604,316.721,320.254,182.952,251.58,419.35
284.9,47.86,392.72,110.77,92.7635,113.377,913.989,1008.64,517.893,428.94,545.06
379.06,41.33,168.72,75.07,91.3654,126.467,741.543,760.991,194.341,92.06,243.79
400.09,73.61,308.45,57.55,92.8041,135.066,795.257,891.344,576.903,1441.03,2304.01
194.96,113.77,47.04,43.13,90.0962,86.762,383.502,468.192,332.893,392.19,351.32
264.92,64.51,38.94,30.93,89.5503,65.79,196.562,414.086,64.7806,474.65,1088.87
200.04,157.67,93.35,74.46,91.1345,217.177,618.809,712.281,337.445,325.92,525.77
288.85,143.83,871.78,61.27,90.1843,114.238,1300.44,1395.33,699.613,526.62,933.05
128.96,27.03,72.56,39.09,94.1441,106.215,975.19,992.78,129.406,457.98,1174.14
131.07,12.96,107.52,43.48,87.2587,110.493,299.198,369.732,235.841,256.51,281.19
139.85,36.39,93.24,32.6,90.6342,112.202,253.977,338.434,223.327,436.56,1552.8
168,97.42,85.24,62.03,91.5606,106.364,386.441,442.856,256.769,234.03,189.29
167.2,18.47,244.52,147.94,93.2151,358.725,625.891,660.516,268.703,235.1,392.46
169.39,73.22,65.72,65,92.3351,117.623,346.078,397.741,221.109,192.98,171.91
230.57,25.05,69.27,43.12,91.7433,92.8268,472.147,507.679,277.858,296.28,255.57
193.99,43.88,148.98,41.78,92.0744,42.2418,511.346,513.185,70.4216,24.99,244.28
191.45,55.56,126.95,123.5,90.7033,118.261,710.766,711.305,137.413,78.42,467.3
155.89,108.12,59.32,57.13,91.5784,122.163,441.322,519.272,305.894,335.63,116.45
148.14,52.6,92.09,60.83,90.076,110.187,438.989,445.993,114.557,74.05,367.48
214.66,66.2,107.66,66.08,89.5029,114.928,447.953,475.045,195.938,134.58,242.58
130.28,15.84,121.53,44.02,92.1895,107.248,306.079,323.803,155.166,141.16,217.79
422.58,108.97,80.57,41.93,94.0305,112.414,432.549,666.917,146.023,522.12,1195.61
137.58,26.43,261.4,34.66,89.7977,100.973,455.474,477.243,405.704,597.69,979.7
143.52,30.69,123.21,35.93,94.2662,116.002,392.884,431.098,108.562,68.39,340.93
120.59,104.79,134.92,36.6,85.3993,112.07,393.489,441.373,240.178,198.4,202.03
109.14,104.87,128.64,41.24,89.8508,94.2523,354.764,387.469,188.991,146.27,169.88
135.55,70.41,65.8,57.48,92.6816,126.702,343.502,377.338,92.1434,41.32,525.38
508.11,144.62,187.86,153.56,92.2013,109.065,944.971,999.191,425.652,279.21,341.42
257.87,22.41,142.51,132.65,91.3692,121.304,592.854,596.931,212.398,148.94,320.49
173.65,3.76,68.7,31.03,90.5166,30.2545,438.665,447.276,146.627,186.92,663.99
136.55,109.74,125.17,31.19,89.0712,105.388,519.343,537.557,178.105,126.23,156.36
175.7,40.3,635.77,151.59,86.7819,135.807,885.872,1071.65,731.458,681.33,938.23
105.71,30.6,101.86,41.62,85.2521,97.1521,307.252,310.506,102.084,76.22,143.48
101.14,86.56,106.38,88.44,92.4257,120.473,388.392,474.314,228.781,536.83,884.32
215.83,177.32,116.4,48.68,87.1337,84.1819,632.026,691.948,288.415,207.54,287.07
109.95,35.26,68.7,41.34,71.8506,105.885,288.035,330.216,132.954,98.74,147.35
115.24,0.98,98.7,80.5,79.7766,127.059,276.988,323.812,200.184,194.46,213.33
165.64,86.62,183.12,38.42,93.238,116.06,559.316,560.271,114.36,53.67,221.54
144.61,49.89,43.7,36.74,100.938,75.7705,217.782,291.233,169.475,151.72,120.9
185.25,85.86,165.45,97.86,93.9662,121.659,617.202,618.831,189.327,126.72,263.31
344.01,127.34,216.09,73.22,90.4927,65.8583,763.175,786.703,281.619,168.68,289.31
170.52,96.69,106.51,36.09,96.7012,54.31,537.098,553.597,183.157,128.12,142.6
139.04,83.3,94.94,92.95,90.4209,123.174,404.331,427.058,188.236,140.99,333.87
226.57,177.42,191.67,53.54,90.4939,285.837,900.848,967.074,350.463,271.61,290.92
306.59,167.2,124.51,53.95,92.5479,118.282,597.6,688.099,400.115,334.37,178.46
126.34,32.98,107.39,92.91,94.0747,111.529,380.691,444.444,205.684,168.34,425.59
254.48,46.87,101.96,45.96,85.2747,113.424,432.271,481.689,270.269,260.79,256.87
221.63,105.93,169.79,143.97,101.355,125.48,634.681,657.326,262.804,178.87,1034.31
137.08,35.11,144.64,37.28,91.9847,112.988,516.153,563.552,379.726,520.38,396.2
206.38,42.29,375.17,34.17,91.4346,68.233,796.464,819.878,369.078,533.27,1112.78
139.69,29.67,122.6,40.01,89.5156,98.2567,357.989,387.037,48.5633,11.06,426.2
148.11,28.38,299.34,30.68,86.7868,104.43,482.936,513.139,385.973,685.94,1101.41
119.13,38.09,98.14,91.67,95.4264,54.6614,338.234,395.235,227.884,193.99,222.9
130.1,30.98,86.57,44.79,91.7398,103.385,312.358,324.931,132.496,116.2,219.96
110.7,72.08,60.55,54.56,90.8148,27.343,406.576,437.266,241.516,306.82,450.88
285.91,30.27,125.33,43.07,92.8294,119.023,398.325,573.111,137.686,1158.53,1894.51
157.09,36.34,119.85,59.84,92.4014,108.046,407.011,408.879,79.2076,35.29,222.11
450.43,182.37,110.28,46.15,88.3195,49.1858,688.593,840.985,731.525,845.72,619.59
120.82,69.77,54.76,39.95,89.3218,96.1127,235.802,305.661,208.68,229.99,148.9
113.92,65.06,100.97,30.33,90.7928,42.0928,383.867,386.194,126.957,102.96,165.51
204.56,97.3,205.93,124.88,92.0007,111.093,660.243,661.227,99.9742,30.29,330.81
180.09,70.05,149.07,143.77,85.6982,118.787,482.734,556.975,274.018,191.05,390.16
131.61,70.7,67.82,50.46,90.5933,115.967,409.75,459.375,166.089,137.3,226.25
143.99,20.53,69.26,31.58,93.4086,115.278,277.815,311.673,247.761,1869.44,2165.14
198.99,59.38,261.24,115.89,76.38,100.309,633.953,658.723,300.936,222.75,465.12
136.46,22.13,69.54,47.17,89.0991,118.139,237.282,292.984,158.68,378.92,562.04
137.4,47.04,251.43,38.04,90.3254,335.405,524.736,647.682,292.325,215.25,462.05
225.88,202.01,1636.17,84.12,97.2692,761.928,1927.03,2281.33,1420.93,1260.36,1788.59
114.51,90.92,110.04,105.02,91.93,102.251,425.387,459.169,204.682,145.61,245.54
108.72,107.63,125.77,52.72,90.6412,115.387,451.369,452.866,83.0522,32.44,178.49
297.37,6,153.44,87.23,89.5777,115.828,548.607,558.608,260.114,222.59,407.84
151.42,68.88,179.27,161.86,90.7504,119.954,738.318,751.649,536.159,934.63,1425.08
113.31,61.68,68.27,60.34,89.6729,100.223,342.235,347.065,131.026,111.59,174.07
143.24,21.58,169.2,126.69,93.5286,123.655,631.913,641.749,336.907,413.97,743.01
101.93,7.13,83.52,35.16,34.9455,110.652,243.957,261.138,137.764,214.99,351.21
123.14,103.22,220.67,69.08,89.6198,102.029,552.855,578.479,174.744,121.46,519.46
138.87,47.51,203.84,41.85,87.8739,118.529,485.799,496.622,125.423,73.11,368.3
133.96,74.44,52.19,47.7,82.8728,115.07,280.295,340.545,170.048,224.92,864.26
157.87,14.2,82.78,69.86,89.6752,97.5136,335.459,403.663,222.647,193.14,152.64
434.33,128.37,312.65,211.99,90.1417,111.94,1099,1107.58,145.071,36.13,638.22
183.57,7.9,79.75,63.79,91.7497,108.335,644.738,657.713,187.209,274.53,1224.57
112.44,102.32,154.41,85.17,89.8459,123.903,458.998,470.889,160.812,106.39,296.69
104.61,89.71,54.38,50.35,94.1297,95.0944,305.994,368.916,199.389,313.5,456.04
120.35,49.76,80.94,66.58,102.63,113.361,248.21,361.101,211.011,166,321.02
141.46,2.88,60.01,37.7,92.7579,71.563,466.98,477.147,102.599,63.72,315.71
160.82,115.45,546.41,215.35,90.4137,1961.73,2419.93,2490.97,878.447,1528.03,2066.35
164.21,11.23,43.6,39.1,92.6356,83.3322,241.024,289.462,180.699,197.62,82.7
114.65,49.42,148.19,75.23,90.4418,111.141,407.281,443.766,223.549,181.58,223.42
345.24,49.8,105.56,95.63,89.2711,57.5229,587.239,652.772,372.604,317.13,245.36
119.75,22.8,151.94,89.63,92.2795,333.907,471.034,513.917,119.64,379.06,869.46
177.94,113.25,118.36,36.15,85.0793,119.078,402.603,476.271,304.381,285.42,220.68
197.07,157.51,264.28,74.54,89.9504,109.352,679.98,722.023,300.063,192.58,370.81
103.47,24.9,59.37,51.24,92.5111,73.4551,237.416,283.504,248.6,341.38,110.61
220.92,12.68,61.15,54.68,90.2609,108.1,305.096,368.225,63.4911,99.82,421
118.92,19.61,124.06,119,91.5622,408.135,629.444,641.826,151.059,104.45,313.88
298.71,69.44,49.36,41.94,89.9965,97.4712,342.795,496.104,356.136,344.86,91.3
225.86,165.85,242.69,79.88,101.937,91.2265,711.784,736.937,278.511,172.6,322.57
143.97,22.79,63.15,38.76,93.2603,99.2464,252.125,308.78,166.502,501.22,803.39
129.44,29.73,55.05,54.76,92.3101,113.606,444.429,479.789,216.802,287.08,238.96
528.91,28.01,232.52,48.39,95.8691,104.896,879.926,929.92,277.967,196.59,637.9
396.7,27.76,88.98,46.93,91.8115,107.747,462.039,597.831,282.841,1067.46,1562.8
169.71,50.63,86.2,43.38,87.3253,110.498,320.442,370.778,208.339,178.85,129.58
135.58,116.57,66.61,66.14,91.5029,109.042,415.682,446.823,269.25,286.74,247.15
262.63,20.73,77.83,50.28,89.9995,118.092,386.687,434.136,223.041,186.05,208.81
102.84,72.04,107,58.58,89.4961,121.42,374.768,374.84,118.062,89.77,439.34
100.1,61.38,118.27,39.72,89.3403,99.9728,453.772,478.682,193.995,181.62,157.99
164.2,135.14,126.56,69.63,93.0692,219.42,520.169,554.342,162.703,130.09,580.18
140.25,6.67,100.08,32.81,89.7327,103.899,385.937,394.046,119.067,97.15,245.1
141.88,65.91,151.08,40.99,89.7465,115.594,492.856,498.054,130.586,77.58,192.07
187.81,37.24,197.54,38.13,91.7297,96.8932,505.138,512.522,142.534,78.2,235.67
103.23,44.92,228.23,39.65,89.8723,114.875,458.425,483.307,590.983,2191.21,2906.18
366.02,27.74,280.67,34.35,93.2506,110.54,720.152,727.111,147.519,55.7,362.93
108.82,9.06,84.94,54.18,89.84,93.4607,349.116,372.793,309.129,608.23,644.28
102.08,10.21,65.9,39.04,92.3985,93.1337,330.318,331.006,51.4029,24.4,104.94
115.7,14.77,214.4,73.34,92.6447,227.232,452.777,503.596,309.83,321.33,421.76
248.73,103.61,39.68,32.52,89.3301,79.302,345.148,459.664,109.221,84.49,420.58
125.78,11.41,321,131.2,94.3389,109.115,546.616,628.514,267.703,161.34,653.1
110.32,93.54,232.43,73.06,90.3111,106.558,486.409,515.571,454.01,1354.09,1868.71
127.14,55.95,164.23,41.12,86.8248,102.648,438.849,439.524,72.8176,26.53,205.35
156.58,47.4,172.65,43.52,91.0808,76.955,421.072,444.909,189.207,131.72,292.51
142.84,79.53,174,46,92.4177,115.785,493.214,515.723,277.017,326.81,492.5
199.62,152.56,178.44,74.26,93.9232,113.594,597.499,628.013,268.499,187.93,252.7
173.28,86.1,96.32,93.86,92.6576,85.7597,577.745,595.7,253.135,220.64,274.43
107.64,104.08,111.16,49.73,89.662,111.587,378.967,447.002,258.454,377.65,813.36
111.69,24.38,209.12,33.18,92.8391,358.225,1088.64,1125.47,501.13,825.2,1170.74
122.18,47.47,254.69,127.84,87.6547,115.377,498.963,601.666,162.748,98.58,729.07
211.26,5.15,119.09,97.7,89.9019,121.717,507.957,515.207,240.735,228.55,351.51
112.89,65.52,121.99,73.34,90.1908,124.954,343.118,391.998,264.88,277,303.98
346.07,162.71,131,130.08,87.8997,725.586,1408.23,1490.29,318.323,733.36,1753.5
146.55,99.32,102.82,83.54,91.2082,120.429,431.184,453.535,232.478,396.01,725.01
187.39,132.93,140.49,45.54,91.2019,83.4046,573.776,590.023,146.42,80.2,314.25
384.51,74.73,288.39,44.97,92.124,115.893,826.747,839.723,264.034,205.64,649.3
142.24,80.71,357.99,93.74,92.9319,105.854,714.95,766.607,370.163,725.63,1473.99
171.75,4.7,88.95,52.07,103.398,105.753,296.442,348.109,257.924,292.81,248.08
215.27,89.41,144.1,129.02,77.5005,112.936,608.232,609.778,300.776,340.8,719.81
107.02,74.81,67.87,48.09,86.4997,104.951,319.762,340.554,291.46,526.58,265.58
196.45,68.33,173.12,42.02,93.3398,100.711,576.45,608.408,263.439,212.05,215.14
132.86,34.77,146.48,34.7,89.9907,95.7354,364.175,378.415,137.242,92.49,213.97
170.47,0.8,383.18,142.72,50.5591,113.808,616.456,707.41,323.667,204.21,870.7
113.44,53.66,129.11,37.29,90.3317,114.124,240.509,344.64,260.844,267.6,166.4
245.01,26.3,70.11,55.04,110.605,96.3543,377.967,415.56,306.352,629.05,797.81
120.74,81.35,196.16,42.99,89.4469,591.641,2149.6,2150.88,168.756,160.72,478.46
128.91,95.87,86.59,56.78,96.1105,122.473,341.787,375.668,186.396,159.18,143.37
166.7,79.65,107.95,53.98,88.0894,109.171,435.114,473.842,223.27,173.93,210.86
134.71,88.88,64.37,36.43,77.6922,90.934,310.426,396.288,276.7,302.99,615.31
216.38,17.03,118.42,72.7,92.6959,122.711,519.327,519.915,81.6964,31.11,191.12
166.81,11.93,77.7,59.91,91.8558,250.639,623.529,687.082,339.15,396.31,194.05
337.14,112.98,664.77,146.21,91.1304,549.064,1369.57,1378.92,412.316,290.53,1155
255.33,80.99,144.41,66.54,88.6762,119.848,548.111,601.87,328.604,296.17,351.94
122.21,22.35,185.26,46.97,91.6,105.498,345.142,414.625,308.107,326.47,694.26
289.33,13.51,155.13,146.6,89.8947,199.484,696.217,775.421,388.825,349.26,301.73
246.59,124.29,337.87,78.52,90.7953,103.742,780.104,806.885,310.557,196.83,416.39
333.46,120.65,256.68,61.01,89.4073,125.606,1203.56,1223.44,335.388,229.71,317.69
381.18,127.77,363.41,70.71,78.9688,122.007,1030.59,1033.35,330.618,234.44,682.37
126.3,61.77,113.51,31.8,92.2243,53.4445,337.266,362.724,201.545,176.25,175.73
159.06,46.67,87.58,43.12,89.8284,119.281,326.872,376.058,199.277,187.28,174.7
275.13,34.92,84.58,62.52,87.1521,85.7138,454.372,485.724,202.883,137.84,196.92
102.37,11.92,47.85,37.87,54.905,71.9125,198.314,216.118,138.263,154.58,135.96
268.47,77.52,185.43,70.96,89.7346,107.104,610.562,622.264,119.741,41.13,288.77
252.14,121.44,223.87,72.76,91.4325,119.937,856.161,864.531,222.368,125.41,296.63
127.69,40.78,113.62,55.71,90.1149,101.697,323.864,347.917,232.421,269.47,331.77
177.42,14.98,44.08,31.92,89.7714,76.1586,223.223,295.929,204.945,216.77,113.6
142.58,47.94,96.75,56.18,97.7225,120.323,387.613,405.4,137.039,87.35,152.93
129.6,68.91,163.12,162.16,94.5858,120.523,416.007,531.124,401.406,788.74,1431.51
152.7,45.01,54.32,37.15,83.2918,35.0894,273.383,306.767,162.791,133.01,135.46
277.35,101.55,165.29,52.93,90.0669,110.885,598.916,645.634,282.751,205.64,536.33
321.33,29.07,258.75,82.37,89.7107,122.564,703.461,710.751,259.229,218.5,627.19
183.01,85.97,85.03,42.79,84.8374,112.081,495.365,536.429,252.022,238.53,127.82
128.82,79.01,86.65,72.41,87.2368,78.9974,610.798,612.059,102.244,54.53,199.83
114.93,32.05,621.89,36.92,93.7879,182.77,999.456,1234.73,739.173,740.84,752.17
127.12,54.86,154.87,77.87,86.1876,118.051,381.453,446.446,183.822,116.46,402.79
119.06,24.85,58.84,54.8,89.6557,68.0372,275.86,294.628,146.792,122.91,113.64
492.03,271.81,235.24,103.07,90.9299,105.964,1269.11,1345.81,559.42,406.11,377.61
246.16,86.32,227.9,138.91,91.1557,98.9526,715.805,721.405,212.31,135.06,549.72
145.99,79.94,61.45,49.17,91.0482,68.8538,353.714,377.029,90.798,77.96,267.59
100.48,32.54,248.82,230.6,89.5078,105.854,469.236,626.621,396.321,1466.93,2359.35
