ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1191.06,859.45,478.91,83.94,81.1955,119.01,1413.91,2958.39,2836.01,3130.23,1354.38
1402.69,244.03,499.78,44.37,93.0566,125.042,2042.8,2695.01,1933.87,1928.57,1056.95
2711.39,433.41,934.87,33.07,90.4508,116.658,3202.36,4119.71,3037.27,2752.98,1100.41
337.67,49.18,467.71,111.48,80.908,110.489,1168.13,1218.92,732.619,951.71,1797.48
862.1,66.08,557.28,115.51,82.4698,123.028,1741.06,1761.76,574.156,356.14,916.2
1060.03,1032.42,807.97,45.59,91.4422,114.714,2147.92,2964.84,2323.98,2170.88,1137.42
1706.14,423.35,132.53,92.68,85.8799,110.097,2450.45,3122.15,1915.04,1721.41,509.68
1507.04,409.72,852.2,62.96,93.2668,1162.48,2384.65,3623.73,2760.95,2793.16,977.72
580.78,341.77,1307.7,32.36,88.2504,154.555,1285.72,2406.28,2050.57,1960.74,1422.27
893.09,135.49,262.87,131.77,89.5213,87.8746,785.064,1587.49,1385.28,1373.98,394.64
618.09,188.06,221.97,214.53,93.1222,119.699,1750.58,2037.99,1076.18,1020.26,582.48
465.31,314.78,376.11,69.57,90.6229,106.425,979.786,1313.08,1099.73,1212.02,1093.22
1675.61,1446.33,225.58,126.5,88.7383,118.892,1820.95,3747.79,3365.91,3362.46,877
1371.24,335.29,1069.45,67.69,90.5446,1347.31,3440.94,3489.52,1028.84,625.81,1396.3
1101.23,836.9,542.42,81.13,72.1449,112.546,1204.36,2574.19,2349.85,2283.53,623.55
2165.4,1081.86,488.43,52.84,95.2756,123.636,2248.19,4230.55,3621.88,3563.05,579.4
1660.58,580.61,628.04,301.17,83.3352,286.453,1835.2,3628.71,3157.21,3177.1,929.21
1461.38,1319.37,2163.54,44.18,86.984,1279.2,5707.04,5800.06,1562.15,818.96,2475.04
1037.44,259.55,2021.12,52.75,91.2709,763.136,1155.78,3466.77,2696.13,2930.75,5800.37
387.62,365.67,692.58,164.97,90.037,283.62,2065.79,2603.87,1550.53,1521.74,1255.91
2142.61,1402.41,3215.77,786.98,92.2572,2666,12987.4,13131.7,2875.22,1949.95,4002.75
463.12,373.51,355.61,95.43,92.8429,112.691,2703.5,2741.82,647.16,484.56,489.68
1521.71,468.46,897.11,56.22,94.5934,125.126,1998.51,3424.73,3021.66,3194.15,1387.46
1033.59,803.84,908.38,68.49,89.5672,120.418,3058.52,3255.32,1486.79,1127.21,976.87
688.57,145.84,163.48,70.18,74.5705,84.6008,950.325,1137.61,812.313,785.08,301.59
405.23,228.62,1103.19,110.09,90.7529,259.583,4881.03,5112.57,1595.11,1514.29,1257.2
713.53,273.25,285.44,36.83,78.9938,110.345,1009.26,1380.67,1226.59,1346.89,699.62
496.96,245.46,397.74,90.29,76.4372,125.672,3090.5,3291.52,1644.66,2555.81,2488.15
845.54,422.84,569.48,55.58,96.8796,102.899,3601.68,3788.93,1331.25,1157.49,625.06
1204.54,79.98,266.78,244.1,92.6731,118.25,741.309,1930.57,2190.74,2698.06,1738.28
1590.4,556.78,417.29,36.26,90.6512,103.998,1389.2,2937.55,2635.91,2678.49,562.1
1270.55,81.84,81.49,74.87,87.5456,95.8635,3908.58,4103.76,1147.3,1030.99,821.4
1262.56,271.51,1064.14,30.95,90.8785,133.331,2485.67,2780.04,1555.39,1250.02,1095.09
2148.11,762.55,1412.32,131.26,87.9516,221.129,6271.73,7159.8,3076.83,2397.93,2691.1
374.65,118.08,278.31,152.76,89.8929,119.583,1758.06,1821.12,752.022,840.84,1319.34
779.22,729.8,804.52,71.25,90.1729,753.653,2720.65,3380.56,1921.18,1704.37,1319.83
1399.95,761.78,1342.85,98.5,101.254,651.064,2069.52,3687.06,2143.41,1438.68,4308.88
1388.79,914.36,116.12,46.55,90.4342,682.933,2054.24,3131.42,2525.39,2679.15,986.98
485.73,244.1,1217.56,116.79,89.8199,743.143,2038.46,2689.35,1633.69,1458.79,1625.26
1614.11,558.57,568.07,113.39,93.5425,127.788,938.096,2866.23,2959.33,3151.51,1237.01
855.73,315.11,272.24,161.84,92.5959,107.193,1343.71,1863.54,1780.82,2426.4,2190.9
1677.68,828.94,587.27,49.71,93.6192,114.132,2084.25,3756.73,3117.05,3103.16,636.98
592.17,528.96,684.93,63.67,84.9572,120.96,1557.26,2044.28,1745.52,1910.9,1349.98
1266.59,293.83,957.49,35.69,86.3896,150.551,1797.7,2566.54,2006.82,1839.38,993.18
1208.31,1013.12,261.35,122.21,91.6965,94.9659,1538.49,2754.17,2309.29,2245.1,1144.32
844.17,370.03,1401.62,118.3,88.9685,1134.83,2152.88,3388.27,2534.02,2443.72,2165.76
2826.78,130.79,3152.94,1706.27,88.546,4851.4,7943.16,8086.06,2680.06,2396.41,5489.45
1783.96,438.56,194.58,142.06,82.8009,119.784,1761.08,2800.83,2221.12,2085.72,481.18
1465.69,292.94,1520.45,30.01,91.4049,435.657,3227.9,4214.88,2841.17,2684.23,1610.69
736.77,532.21,1949.39,903.45,95.3346,2424.13,3172.93,4734.3,3390.7,3194.47,3447.52
483.69,239.38,2928.09,30.07,87.3888,4715.31,5878.92,6786.39,3582.8,3647.96,3197.11
943.25,418.62,195.98,110.81,87.7966,113.38,2650.85,2929.32,707.49,631.74,2288.59
750.56,398.84,511.53,131.69,90.4851,135.53,2000.82,2268.77,1471.54,1529.09,1239.61
865.37,742.58,432.69,123.03,91.8996,115.658,1075.57,2194.6,1968.6,1905.51,555.72
778.23,472.79,1080.59,54.14,89.3123,177.562,1681.79,2673.49,2204,2178.68,1261.97
3038.33,563.7,843.1,32.38,91.967,109.626,3159.23,4935.47,4085.57,4038.35,1122.7
945.29,502.73,368.26,159.37,91.5301,130.837,944.172,2114.03,1947.11,1962.4,1232.41
1317.43,854,228.51,133.03,89.9778,82.5498,1540.62,2567.13,2301.63,2312.83,604.61
3595.5,797.73,218.75,153.1,91.5841,113.918,2282.49,5033.07,4560.11,4503.3,371.85
1298.36,448.59,936.91,701.83,93.0952,538.875,5803.88,5879.94,2137.14,2148.35,3155.62
812.95,239.83,239.39,58.83,89.5004,98.6814,1051.57,1358.53,1370.44,1712.19,1135.82
822.46,245.26,1211.6,42.89,89.4674,909.435,1627.29,2618.24,2182.84,2180.93,1385.76
1475.89,644.37,3841.6,48.42,85.5202,965.413,5613.96,6773.36,3927.31,3182.12,5238.68
467.95,332.78,415,48.38,91.0223,97.9189,685.316,1275.89,1113.41,1070.3,840.32
1326.06,1141.33,2907.45,475.06,89.6397,2316.07,7541.72,7998.75,3320.26,2676.32,3586.39
895.51,195.05,442.13,104.78,91.7402,112.334,2972.92,3299.15,1480.3,1431.49,546.91
1690.76,1080.7,299.92,109.99,89.4544,125.957,2838.14,3828.14,2009.4,1427.77,1787.55
2201.69,1101.37,417.01,144.89,90.7939,115.472,2913.73,4208.97,3344.14,3248.79,834.11
2259.26,643,188.28,109.68,91.3389,107.856,7039.67,7564.42,2879.56,2784.57,297.96
1070.25,575.64,435.61,113.84,94.5469,117.244,2445.89,2890.84,1677.08,1510.55,584.15
1235.48,287.29,267.41,173.47,87.8186,103.381,3604,3873.17,1707.68,1728.64,689.75
1158.52,199.42,399.13,69.63,90.9452,101.166,915.57,1865.06,1801.22,1880.9,817.44
284.71,0.96,863.1,139.77,17.6349,218.657,332.065,1320.33,1915.4,2926.12,2351.28
1836.64,83.72,302.88,283.07,71.8124,123.901,3224.49,3522.37,1660.57,1409.13,628.87
1445.58,1095.22,104.17,89.4,102.375,116.966,2149.36,3198.19,2437.26,2332.16,193.57
952.3,515.76,709.92,83.9,93.7851,160.394,2438.3,2755.06,1674.47,1586.16,1354.13
1204.97,294.5,1267.43,56.8,94.1589,1096.81,3552.81,3989.22,2038.19,1810.57,1324.23
628.45,123,258.62,125.9,72.9536,130.013,1283.68,1336.41,632.654,535.42,668.64
1887.31,1402.88,793.12,93.54,92.7519,392.095,2595.97,4190.07,3487.8,3296.18,886.66
484.1,388.77,516.24,49.65,91.2948,125.483,1409.15,1447.78,437.099,217.12,659.21
117.86,15.32,144.1,37.24,89.2336,98.7435,1102.02,1131.43,361.007,732.72,834.23
1438.78,756.51,311.39,35.57,91.839,605.552,1442.92,2892.55,2625.41,2735.38,599.5
1194.6,744.06,1074.04,128.45,69.5348,224.116,2734.96,3181.64,2051.88,1769.92,1411.52
2094.21,1135.08,4067.67,56.28,92.0308,1508.49,7721.16,7783.45,1742.1,736.07,5400.81
542.77,173.77,683.62,61.33,90.3814,123.147,1107.99,1644,1265.5,1199.18,744.95
1343.15,650.3,2072.39,35.64,90.6765,631.345,4317.19,4369.81,1272.35,688.2,2253.07
1145.53,934.15,1696.83,349.96,84.5077,402.672,3843.37,4264.41,2348.48,1849.22,2046.79
826.24,263.83,84.43,38.86,91.3338,75.3082,897.315,1339.05,1062.34,1034.41,309.26
1019.17,926.1,1148.23,33.08,90.1683,111.339,2979.36,3133.5,1408.64,969.07,1181.31
1868.64,1055.58,993.6,148.98,91.2186,1403.07,4262.25,4775.87,2551.47,2187.78,1178.94
1060.06,757.16,157.82,91.66,90.1128,107.631,4779.08,5053.73,1657.34,1605.72,1237.48
2434.33,282.8,3305.76,147.59,88.3178,2794.45,7153.5,7176.51,998.072,305.11,3792.59
517.39,479.26,1274.03,71.48,88.9549,613.289,3930.14,4192.8,1497.42,1219.13,1905.67
926.28,348.55,1092.17,146.42,90.554,4768.69,6535.83,6541.82,643.85,315.4,1283.58
1417.24,921.28,757.05,78.68,64.0328,119.823,2971.67,3463.08,2095.52,1773.63,835.73
1066.04,404.81,920.72,40.11,92.8876,112.033,2384.7,2470.14,989.351,636.77,960.83
982.53,641.14,372.17,116.95,90.2041,116.901,2001.1,2713.76,1715.8,1523.92,983.47
758.1,692.23,991.2,106.73,89.708,621.308,2448.72,2623.97,909.346,591.76,3145.58
1260.94,172.8,263.63,45.01,91.105,84.6926,833.986,1832.72,1607.88,1541.52,572.13
1547.01,806.88,688.84,31.81,91.5885,101.145,782.405,3083.87,3086.15,3208.9,1696.29
578.24,545.87,318.73,85.92,92.1848,114.268,2000.12,2201.04,1095.32,986.68,496.54
1453.33,330.7,257.18,251.31,90.5713,124.539,5086.55,5255.52,1620.12,1454.47,610.61
1046.49,436.67,499.83,96.72,88.9971,109.027,1747.58,2103.28,1378.19,1170.16,596.55
1880.56,1621.43,2644.89,74.86,94.5111,675.392,12621.6,12748.7,2148.95,1154.27,3475.45
772.41,403.05,150.77,106.02,95.3998,59.4209,962.286,1441.94,349.667,568.96,1962.16
921.94,456.62,1270.72,39.23,91.3537,456.276,5189.02,5473.37,2668.71,3226.49,3212.57
1225.05,612.31,2737.61,71.52,87.5096,289.671,6298.82,6377.36,1756.03,1092.96,2933.74
622.83,556.68,1302.7,51.78,83.1251,630.635,2693.73,3561.68,2436.92,2454.42,1403.83
907.18,372.48,980.49,78.48,93.0118,194.615,2612.29,2738.32,1043.68,716.97,1824.16
640.23,383.42,847.35,47.88,89.6038,123.497,490.662,1944.97,2622.14,3625.48,895.23
1118.48,972.58,1022.36,30.36,89.9655,190.823,4121.59,4251.21,1546.73,1150.44,1287.67
1115.33,496.53,169.17,74.57,90.006,116.383,2185.98,2830.74,1804.26,1796.66,243.74
1774.49,846.55,2147.24,51.4,89.1595,225.478,5269.75,5614,2485.05,1855.36,2767.74
1280.3,1155.17,203.6,164.4,92.0379,116.628,2139.65,2995.17,2245.44,2063.93,368
1151.57,1031.69,974.03,50.33,88.9486,122.586,2878.3,3962.06,2835.83,2868.51,2472.32
1414.49,204.93,326.75,67.16,89.0509,106.288,2024.81,2369.57,1977.04,2485.69,2408.45
2606.87,562.28,1943.1,1651.3,94.6526,1022.09,9481.09,9503.39,2342.39,1495.41,4485.17
1567.93,92.55,785.8,45.4,91.4115,113.253,2647.3,2976.78,1915.31,1911.67,2236.35
1162.33,535.88,1353.04,38.06,89.642,156.465,2978.06,3097.37,1317.19,883.24,1509.74
755.89,110.56,239.81,76.31,90.4645,124.42,2020.52,2096.81,730.774,623.05,589.52
466.22,223.61,243.23,80.74,92.0888,119.355,6774.31,6822.88,828.017,759.9,323.97
1720.66,657.14,988.64,49.1,92.0448,128.492,1116.9,3451.06,3120.92,2916.31,1390.49
780.83,256.7,1939.83,88.53,94.5394,954.535,3105.61,3838.4,2442.69,2258.34,2028.36
185.35,158.15,751.72,92.5,99.9308,123.741,1920.63,2206.38,1058.4,997.27,979.43
1606.24,448.92,717.75,47.77,86.563,293.234,2544.86,3090.31,2034.13,1825.94,802.64
2268.5,46.4,1658.8,117.82,89.8943,925.121,6273.4,6403.21,1738.73,1155.51,1915.85
1480.24,427.69,619.38,55.05,88.0868,119.688,1941.89,2786.99,2164.61,2045.49,711.22
1059.14,404.84,1351.01,51.95,91.1811,178.25,4212.16,4988.58,3173.95,3640.71,2934.38
1230.05,774.11,991.74,42.42,91.7403,121.531,1718.61,3115.82,2718.31,2624.54,1225.99
968.61,577.32,124.54,115.65,121.839,120.585,1776.01,2244.51,1454.63,1348.39,321.59
137.52,117.81,349.35,126.05,93.9288,123.256,534.631,852.113,621.515,561.35,514.06
976.83,296.91,446.8,64.87,92.1131,125.876,1691.68,1885.38,1034.5,817.91,511.67
1481.23,862.91,475.04,87.29,93.8167,115.958,1300.21,2943.7,2721.76,2674.8,562.33
1028.14,253.46,230.66,143.01,91.1041,118.861,717.663,1760.63,1638.2,1651.13,373.67
1889.63,296.53,193.95,156.53,91.8374,109.721,992.215,2715.62,1993.93,1623.78,1813.11
1075.39,110.74,473.47,118.69,91.7536,119.808,1668.06,1783.13,1063.78,950.9,934.3
2343.97,445.11,241.1,134.47,90.9376,122.316,893.532,3252.27,3124.56,3127.43,831.19
4123.48,432.44,242.72,194.39,90.0798,97.6273,2998.63,5515.65,5189.37,5614.37,2000.03
896.98,732.1,88.99,82.15,89.6178,121.127,2303.18,2797.91,1649.35,1611.47,171.14
351.37,129.3,119.67,60.56,89.9248,115.074,619.158,849.875,820.906,1127.33,755.88
1575.31,68.8,663.57,105.24,85.8785,121.316,2477.42,2632.93,265.526,62.91,1664.15
1445.17,399.47,1598.45,109.15,95.6406,259.586,3750.15,4113.78,2121.54,1720.38,1799.29
1940.37,83.91,720.52,247.87,92.2823,221.186,1425.49,3285.5,3126.98,3296.77,1305.8
1730.25,677.68,2463.55,364.62,92.5421,1710.38,6772.49,7024.21,2482.92,1892.33,3189.94
1062.9,1022.95,332.89,31.83,88.7574,126.717,4078.19,4587.41,1934.1,1649.58,831.57
612.23,268.98,900.17,315.87,91.9428,278.278,1356.92,2453.01,2140.59,2219.13,1521.58
585.87,566.2,460.39,54.86,89.1956,96.4049,1295.47,1697.11,1224.42,1087.75,515.25
789.4,564.64,991.94,61.41,83.3115,120.633,2242.4,3282.75,2465.83,2546.59,1541.44
1088.63,489.24,235.66,170.53,94.7258,90.6161,1757.78,2180.84,1460.95,1303.7,406.19
1533.27,719.32,1322.31,92.26,90.4278,1578.48,4799.27,5025.14,1619.09,1030.41,2297.9
1612.07,532.96,463.2,131.78,90.7636,122.077,2495.87,3600.22,2308.72,2060.81,1600.32
1751.73,1326.6,672.23,96.18,90.5002,120.762,3693.3,4650.54,3084.33,2853.86,768.41
743.08,87.24,313.66,94.06,89.15,119.518,945.515,1254.29,885.464,767.1,407.72
802.66,505.38,702.03,59.57,90.1745,111.999,2651.44,2849.77,1628.53,1839.15,1952.09
1147.32,677.71,1776.24,33.84,90.4028,951.939,3856.19,3922.66,1163.71,623.19,1974.62
1703.25,1050.81,689.26,59.27,90.2461,125.019,4364.33,5395.27,3254.45,3178.87,787.3
980.88,339.6,607.76,32.94,87.7548,116.841,1474.47,1970.18,1018.18,644.9,1342.43
878.4,541.41,357.32,254.13,91.7973,133.712,1376.34,2360.64,1935.08,1897.03,659.04
1536.99,1064.48,542.52,39.24,72.1024,98.0677,2226.05,3441.59,2750.92,2607.82,713.92
949.92,397.11,516.18,62.29,84.3217,117.147,2446.35,2865.98,1696,1684.14,789.74
856.22,400.61,321,102.59,89.9828,113.535,534.212,1751.01,1747.17,1825.93,605.03
875.96,554.14,406.66,71.98,89.1577,125.413,1628.03,2506,1902.67,1900.78,563.93
2694.76,751.56,1966.7,62.38,92.804,2798.47,6461.4,7062.31,3380.6,2793.24,2470.11
1272.9,474.64,435.57,159.59,91.7259,125.634,2093.43,2399.28,996.846,567.69,1249.83
1376.71,160.69,660.88,71.81,82.7131,117.636,1777.34,2378.11,1780.79,1651.05,795.11
1628.3,809.27,1645.89,55.03,86.5729,202.836,5543.83,5748.1,2190.01,1697.66,1828.22
830.34,610.42,890.84,34.97,89.217,827.927,7639.8,7975.7,2479.86,2644.25,1678.35
1755.38,468.31,408.77,82.36,89.4827,96.1042,2741.76,3251.69,1766.3,1408.4,893.66
1872.89,204.23,922.79,68.02,87.0213,385.658,2063.44,3171.78,2565.4,2437.12,990.81
174.25,91.87,3553.43,112.1,91.3091,297.954,2180.95,4195.56,3669.78,3588.99,3665.53
895.22,851.04,1133.83,57.38,90.9882,134.545,2890.04,2951.16,1037.29,608.95,1191.21
1603.66,702.22,845.53,68.49,88.079,119.827,2032.74,3247.91,2695.05,2527.58,914.02
3484.16,269.39,427.19,93.74,89.4083,123.408,2964.73,4410.51,3709.66,3705.52,1420.69
1437.86,889.21,502.81,148.86,91.6578,119.38,1549.4,3015.06,2853.59,2932.9,1144.93
1148.42,298.12,181.7,92.21,91.1475,111.589,1263.21,2039.13,2021.27,2603.55,1610.34
1401.74,157.48,1394.43,317.85,92.2173,1540.73,3951.94,4459.6,2440.49,2298.31,3252.28
531.31,300.24,395.92,89.12,99.0586,108.842,1682.84,1801.86,789.927,637.95,485.04
2517.84,713.16,242,91.57,85.7114,97.2694,1545.57,3634.01,3112.54,2831.16,1110.18
608.34,6.89,605.91,30.2,126.43,350.977,1423.72,1757.51,1063.81,1009.19,1452.89
205.5,190.5,1571.24,1297.35,89.0095,707.27,2224.3,3702.32,3027.43,2967.55,2868.59
628.99,581.73,2019.13,30.6,94.5342,211.896,3307.5,3453.85,1324.44,827.11,2259.24
1911.19,874.52,757.26,35.1,90.5525,118.443,3254.36,4032.12,2657.45,2372.55,792.36
1682.11,52.83,1010.73,39.92,90.6615,125.789,3180.43,4052.78,2600.43,2558.66,1234.88
1277.91,415.91,1545.08,98.95,90.2353,897.913,2571.38,3859.73,3010.88,2920.25,1675.33
1086.46,956.17,816.42,47.26,90.8516,100.133,2693.69,3525.01,2063.97,1646.99,1520.13
514.11,157.25,1079.76,40.71,95.4977,119.736,1511.96,1970.32,1388.55,1263.47,1120.47
1702.92,400.99,166.23,36.62,93.4634,96.1888,1732.33,2829.79,2256.9,2251.3,202.85
860,432.85,2303.35,242.42,91.6288,471.754,1991.59,3899.2,3614.87,3649.87,3157.86
1958.96,1056.46,4615.73,915.93,91.9236,3624.39,10401.5,10544.9,3055.93,2082.56,6161.66
626.18,611.35,960.71,44.65,93.441,112.857,2685.84,2794.82,979.834,755.4,1830.12
1939.41,98.82,450.84,69.31,94.342,120.44,2651.03,3540.13,2372.96,2300.99,621.89
563.39,508.84,213.49,143.05,92.0545,100.08,1293.21,1489.71,987.418,908.89,583.12
186.04,174.6,250.78,176.82,91.2663,122.983,819.649,821.825,492.339,671.29,1142.38
1845.42,482.83,271.18,149.83,91.0841,101.468,2253.09,3048.92,2225.23,2062.02,421.01
1612.14,913.5,1558.76,280.53,90.8096,1567.78,4730.15,4965.39,2065.99,1548.16,1960.46
2416.24,255.2,300.8,60.72,88.075,111.526,3022.38,3927.17,2622.38,2488.96,361.52
1604.23,860.02,2102.39,48.68,91.819,980.154,4233.81,4884.79,3300.59,3101.75,2880.16
714.26,396.78,1220.62,176.34,91.3588,1972.08,3854.86,4247.69,2161.48,2353.45,3155.34
654.86,616.34,1884.48,103.79,86.8757,4278.12,7307.18,7682.7,2498.15,2275.95,3789.81
922.03,402.6,1486.04,51.75,92.1557,813.953,2913.07,3916.94,2698.43,2664.97,1614.79
1852.4,573,752.39,51.16,89.7808,114.442,2460.02,3295.63,2324.76,2005.68,1173.92
1464.54,726.41,712.44,81.04,70.1304,1398.02,6738.05,6925.7,1814.11,1435.68,1043.1
2206.31,1464.36,312.64,309.69,90.96,424.904,3048.26,4426.84,3549.23,3439.88,1116.02
1179.44,945.93,1340.14,219.96,89.7406,457.418,2544.63,4167.48,3459.29,3447.99,1743.59
1455.78,1118.34,453.14,89.1,90.6376,124.607,2089.96,3381.19,2822.66,2802.04,1779.65
1868.56,275.89,1566.21,223.26,93.8137,1094.76,3547,4306.59,2757.99,2525.66,1874.76
2198.2,680.48,429.86,285.1,91.2794,972.111,5517.71,6306.77,2869.04,2720.09,2538.39
1595.84,563,285.19,141.16,89.8512,209.461,3139.28,3652.79,2304.57,2406.85,928.84
544.92,0.64,362.85,134.58,9.59552,126.698,1347.95,1635.97,1449.93,2181.27,627.85
1552.47,175.65,512.06,33.12,91.6073,114.869,1363.33,2326.11,1970.14,1872.72,545.18
2060.53,921.28,523.74,46.12,92.9125,108.251,1504.44,3742.68,3495.83,3507.08,696.67
534.85,363.71,603.63,150.48,91.2286,129.309,1721.91,1812.69,668.664,406.64,1021.29
1269.9,587.63,571.11,62.39,92.3736,124.711,4318.28,4493.56,1518.19,1238.55,945.68
1237.96,1160.21,2349.15,267.75,89.9007,1663.79,6087.61,6126.92,1370.99,699.01,2616.9
1151.14,258.91,493.06,46.59,95.0819,92.0324,869.39,2077.8,2699.75,4019.47,3084.62
1031.6,885.87,355.72,172.87,91.0658,124.173,1314.47,2601.64,299.341,721.72,662.72
1005.96,956.1,1257.87,33.67,92.6778,126.576,1423.96,3379.88,3103.59,3049.97,1731.82
791.49,675.29,884.03,47.72,69.8127,112.985,1694.84,2924.89,2210.94,2056.64,1433.21
1381.9,235.85,1701.31,72.68,89.2842,528.779,3721.16,3788.28,1610.09,1391.49,2958.01
772.57,681.22,760.86,37.56,86.8941,152.425,3477.61,3552.28,1029.05,711.69,798.42
1111.9,467.98,643.58,40.78,86.1279,100.864,2880.98,3341.74,1903.73,1866.13,1734.52
664.4,406.65,346.46,30.16,92.5501,434.495,6046.12,6162.66,1216.71,1148.43,489.6
905.34,785.83,521.14,62.94,88.65,123.567,2131.7,2549,1325.61,1021.67,1355.62
501.4,145.17,1663.88,795.9,88.5761,1441.43,3265.62,4433.7,2998.47,2974.78,2553.26
1386.84,94.16,365.87,30.94,90.7388,91.7607,1492.08,1931.91,1486.58,1432.93,749.03
961.11,476.5,826.8,40.45,91.0553,117.807,1294.97,2613.24,2388.72,2497.96,1208.99
286.04,250.33,1133.01,41.75,87.8312,117.734,3183.75,3378.61,1273.53,1145.15,1174.76
1280.85,579.61,712.38,56.79,87.0783,117.639,3672.59,3949.54,1087.75,598.5,2231.3
1379.73,633.56,413.24,152.28,89.3202,114.103,2773.5,3777.16,2277.31,2047.62,1357.7
591,553.34,893.85,35.08,103.57,106.458,2453.49,3182.64,2083.02,2143.46,1396.58
1449.89,807.48,490.03,139.26,88.7657,128.71,2468.14,3561.32,2923.53,3137.76,1214.8
2082.86,449.52,553.07,54.12,93.3505,124.709,2416.61,3174.09,2319.16,2070.35,607.19
1175.87,384.4,464,54.67,92.9691,106.683,1378.23,2451.8,2052.89,2057.47,550.86
1684.35,620.78,376.03,58.55,91.6197,87.7001,1215.95,2840.31,2644.69,2638.67,531.92
902.62,533.81,3237.47,1375.12,92.6916,1115.08,4687.09,6238.66,4522.55,4041.26,4749.46
1127.63,620.76,534.37,105.35,82.4846,129.133,1416.02,2395.37,2009.07,1873.43,826.15
764.67,118.73,460.58,36.9,90.7237,120.81,1287.82,1500.8,831.838,648.37,594.71
865.7,266.63,556.19,36.58,85.3731,112.527,5201.83,5230.95,881.221,686.1,705.94
706.6,282.72,993.68,39.02,73.4664,1395.26,4411.61,4566.87,1111.73,789.96,1957.64
382.96,215.25,2258.39,35.19,96.584,445.207,9020.53,9184.11,2064.02,1849.75,2488.77
949.61,468.69,896.02,263.47,93.1714,300.348,2714.02,2900.36,1304.63,948.93,1266.58
1336.06,592.99,710.85,63.75,90.1421,123.4,1765.59,2768.37,2376.86,2354.33,1132.45
2011.31,439.96,242.35,158.3,90.9997,101.661,616.498,2876.41,2907.45,2987.41,723.38
1339.69,701.98,746.68,63.6,92.3428,376.123,5234.17,5409.53,1769.6,1518.03,851.47
993.43,244.8,308.51,96.16,92.9536,114.441,2059.57,2233.58,1044.4,884.86,767.48
2122.9,1027.62,356.33,92.73,80.6759,98.7466,1469.35,3872.52,3565.74,3542.12,514.08
1173.24,993.24,1835.46,37.05,95.1417,634.481,4177.25,4204.1,1022.26,464.14,1872.51
453.29,109.16,4008.22,405.36,93.5962,2584.68,4904.02,5877.9,3818.22,3928.03,5902.07
185.4,29.89,1327.29,154.25,58.3083,335.912,4762.14,5011.58,1588.22,1558.38,1481.54
1542.95,762.9,1248.45,1058.25,95.8416,1086.11,4732.6,4872.71,1774.29,1113.14,2306.7
839.34,116.03,263.89,250.83,92.0557,120.46,2021.76,2490.88,1510.82,1568.04,729.81
1718.43,855.79,665.28,40.59,96.1754,150.384,1937.05,3721.14,3092.25,2986.63,1270.95
2579.1,572.84,1113.48,33.97,93.7715,120.272,3655.34,4332.61,2777.77,2329.99,1147.45
558.37,501.02,559.91,39.76,89.5965,104.787,3761.6,4092.33,1622.83,1614.29,599.67
1114.41,569.53,254.37,119.46,90.8361,100.337,1846.78,2501.35,1776.86,1692.24,373.83
721.18,594.28,427.94,137.72,90.6154,122.347,1704.55,1905.95,1159.28,986.14,772.33
388.38,315.4,232.54,45.45,88.8972,583.082,1235.98,1514.51,972.574,1077.54,488.22
896.12,375.92,1391.56,105.27,90.9256,236.961,1053.86,2940.01,2756.63,2761.93,1496.83
1295.12,101.21,738.16,37.36,91.2917,119.592,809.433,2303.57,1987.11,1849.75,1814.59
1499.72,210.21,857.92,540.07,91.1919,2594.68,4618.61,4693.57,1591.26,1310.15,3152.04
1416.29,1280.44,1005.83,81.14,87.6052,408.074,3237.21,4127.72,2828.8,2529.83,1121.01
1519,423.5,375.88,184.16,92.0869,123.624,2904.97,3758.75,2415.91,2393.81,704.03
986.7,22.94,282.91,142.32,92.9657,108.162,1192.04,1451.31,881.657,694.39,737.89
313.25,36.43,314.99,148.91,90.5229,126.066,1630.81,1794.67,689.256,614.97,615.8
1894.51,712.45,1294.11,59.38,93.9581,243.309,3512.71,4310.26,2829.18,2482.26,1440.61
932.14,154.1,272.89,178.39,95.2262,121.203,878.827,1559.51,764.369,453.95,2605.55
787.89,123.02,191.3,108.92,89.5407,107.428,1108.03,1295.48,999.366,1126.1,1067.37
698.66,614.04,955.86,38.45,124.79,108.656,2244.11,2370.85,1080.17,761.09,994.31
939.59,158.48,1088.84,92.36,90.1439,196.989,2496.1,2775.72,2022.34,2388.09,2784.03
1877.38,984.57,764.91,68.21,90.6973,479.565,2811.02,4318.04,3384.87,3343.04,990.94
1133.5,863.12,643.7,82.31,89.029,132.045,1616.69,2809.26,2270.03,2053.76,1092.15
848.16,781.93,1295.25,46.13,90.6173,257.895,4151.43,4272.31,1182.4,705.86,1711.82
969.14,865.18,1202.65,63.63,91.9232,503.68,1910.91,3265.87,2838.17,2842.04,1611.8
1019.36,615.27,329.64,85.64,96.4812,151.664,908.151,2110.97,1978.46,1983.98,597.3
1473.76,447.59,41.9,37.08,88.4426,24.083,1792.7,2620.77,1983.22,2012.49,124.09
1038.75,887.35,445.2,46.61,92.8767,205.75,2504.12,3352,2602.07,2935.8,1172.4
715.64,373.77,306.07,59.03,89.9757,99.8522,836.229,1603.35,1390.13,1371,415.92
923.78,582.72,1016.78,263.58,94.0474,863.315,1944.72,2981.46,2282.59,2214.15,1629.79
