ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1247.18,959.56,818.84,42.15,93.3294,104.785,2837.2,3191.21,1828.75,1477.28,891.73
132.75,35.69,231.42,186.21,89.7808,126.929,643.867,758.955,477.823,474.68,886.39
210.85,88.61,82.58,54.48,91.3321,114.797,496.735,615.554,344.433,492.34,648.5
164.33,132.81,188.01,105.67,82.8668,114.808,1199.89,1199.96,192.792,129.14,367.19
228.89,49.3,266.41,50.63,91.4588,120.887,640.31,663.498,263.951,186.26,317.04
199.58,31.21,271.56,51.55,90.6634,96.0886,554.329,563.878,877.615,2538.06,2914.52
142.9,95.98,290.76,266.91,90.5466,118.756,588.237,841.438,296.115,599.78,1873.44
699.93,70.43,153.09,102.07,90.9897,85.7125,1244.9,1352.1,553.414,395.96,355.01
196.12,84.82,295.91,190.02,88.6076,113.758,568.511,794.388,599.844,550.69,485.93
247.11,91.99,130.38,73.66,90.4371,98.9508,613.028,673.222,393.93,409.69,395.32
1279.91,270.13,566.4,78.56,94.3535,119.016,1924.28,2204.27,1310.94,1053.27,644.96
240.83,91.4,399.81,259.16,90.6818,176.019,953.124,1004.47,434.869,490.77,1693.11
200.41,98.91,217.82,72.92,92.7711,116.93,846.032,891.132,364.497,310.29,290.74
274.82,91.08,261.35,155.52,91.4722,121.126,792.419,793.858,237.876,150.74,600.38
506.49,200.59,154.03,87.2,97.9792,120.273,874.189,1131.73,758.078,700.68,345.03
216.28,64.66,245.71,114.68,88.8295,112.811,381.3,679.399,577.665,563.88,436.73
259.82,230.93,473.55,183.95,94.6369,122.737,1197.38,1224.28,531.647,418.99,963.5
276.06,113.03,397.24,99.68,81.6864,121.4,988.972,1031.37,427.93,312.95,496.92
283.25,93.74,100.51,64.99,91.3417,110.342,449.851,642.901,494.064,512.5,314.36
138.19,111.26,462.29,60.14,61.1982,107.191,959.639,1032.06,363.536,250.57,893.47
458.47,168.15,237.58,73.18,91.352,115.6,470.165,966.247,883.454,891.22,527.1
299.7,126.76,329.82,55.33,88.1112,85.0288,863.267,866.559,161.444,61.45,429.02
163.66,52.37,698.62,63.24,78.8923,122.523,1396.32,1546.93,770.023,729.5,791.9
381.24,59.35,319.89,56.34,90.6947,162.492,636.066,835.857,899.826,1540.23,1699.49
135.96,80.21,628.49,61.68,89.8238,161.185,584.5,1065.37,908.714,928.58,690.17
107.67,30.09,185.19,112.65,25.9003,67.9018,400.882,447.877,460.955,698.65,1435.29
484.67,133.69,228.51,121.88,85.1382,89.4881,992.705,1030.85,425.592,415.51,1236.95
305.88,237.2,354.01,130.89,82.5442,122.508,971.633,1138.02,827.433,892.59,588.87
131.89,80.94,142.47,40.12,91.4132,120.139,250.329,440.289,387.858,440.64,423.34
284.51,51.73,174.97,113.83,90.2433,94.455,836.207,837.941,267.08,220.35,460.98
554.39,79.99,243.36,125.91,92.1888,109.58,931.078,1043.79,723.693,801.61,1001.72
464.13,91.81,330.78,77.97,96.0222,123.744,1018.08,1034.09,317.922,178.67,408.75
371.74,215,108.92,82.18,89.1566,93.3133,413.251,790.198,541.401,460.37,688.07
288.12,82.54,152.01,151.75,85.8812,120.497,355.889,691.342,553.213,490.76,445.65
379.56,33.72,218.36,58.29,90.9672,114.301,743.193,852.046,567.555,643.09,692.34
407.57,309.07,280.81,201.58,90.0829,122.985,1790.33,1805.9,445.582,276.73,482.39
505.65,51.11,262.46,50.01,87.5687,106.212,813.351,893.293,476.286,458.51,1209.8
367.89,142.78,229.25,99.06,89.9094,117.664,880.884,924.765,379.482,262.9,403.04
195.44,60.28,138.49,126.37,93.0302,106.78,571.388,728.421,395.801,330.24,347.66
401.87,193.74,346.97,66.44,90.5321,110.716,1032.67,1106.02,426.008,270.3,750.87
195.16,191.72,299.93,64.55,83.3102,123.499,771.12,1055.96,733.967,733.37,364.48
441.32,120.88,410.62,40.81,90.9704,121.692,694.113,1035.23,954.011,1022.85,690.89
260.65,46.4,242.79,211.52,89.8152,147.517,766.785,794.158,325.351,219.89,454.31
157.66,68.17,400.71,49.8,94.4739,127.345,1145.79,1175.78,325.169,228.13,506.11
192.35,63.4,241.64,46.88,96.2815,98.189,279.099,583.685,402.217,314.29,488.57
257.58,244.49,374.51,98.8,95.9887,112.57,693.848,992.189,603.338,443.77,994.73
489.93,359.75,251.46,63.95,91.8799,81.4462,1222.31,1368.74,785.309,700.91,623.28
413.91,343.47,495.5,119.55,88.5863,126.14,1197.02,1395.65,880.062,744.34,770.89
147.09,112.04,369.26,46.86,115.604,114.502,748.574,982.982,1012.76,1567.9,416.12
510.56,243.55,345.66,36.93,91.5376,113.914,1036.23,1180.73,719.074,607.94,423.4
140.04,109.77,212.15,57.84,89.8732,96.5328,445.731,564.116,548.222,708.01,711.33
387.03,181.93,208.94,32.92,94.8453,97.5,763.7,835.41,426.396,320.73,241.86
150.79,69.56,246.6,127.48,80.1827,113.306,607.1,817.218,330.889,822.07,1584.67
161.04,152.54,170.91,54.52,82.155,118.806,614.363,628.413,235.439,172.95,264.7
311.2,155.52,223.49,110.94,92.5522,111.796,874.616,1022.37,793.112,962.14,1779.57
248.69,130.54,344.64,92.23,90.6918,110.025,1408.06,1411.05,215.099,102.35,436.87
177.64,126.49,338.9,136.66,93.7813,125.041,676.137,801.322,412.942,316.84,740.55
184.63,72.08,56.94,55.91,91.391,60.914,404.929,447.272,280.819,333.58,414.55
336.4,116.8,669.47,93.57,90.09,126.513,1107.55,1219.08,416.87,203.46,1079.73
297.09,153.41,380.76,120.69,93.464,111.872,1044.23,1045.12,426.829,388.74,1209.89
201.26,129.41,151.78,34.66,86.8103,133.202,359.125,561.426,444.62,431.65,186.44
574.56,231.42,501.03,38.4,80.0543,128.619,1273.53,1399.2,717.622,537.18,887.7
177.64,151.76,399.36,98.49,90.1775,113.223,372.778,865.332,879.902,972.99,667.18
258.82,117.87,234.02,135.33,91.2895,121.547,1103.14,1103.38,552.536,813.17,1083.77
170.86,99.79,329.34,213.2,88.6352,121.751,1069.91,1102.5,293.633,321.12,1109.7
320.34,136.85,326.92,75.57,89.7906,102.946,785.599,890.239,477.055,359.63,402.49
210.09,99.92,380.27,212.5,92.1258,170.642,998.773,1040.72,210.901,101.89,822.96
497.25,405.7,602.95,62.78,59.1061,109.988,1996.63,2015.09,498.435,270.25,665.73
425.76,206.65,450,135.56,92.2397,107.51,1160.89,1281.21,510.634,356.31,1275.86
374.58,304.08,264.32,119.25,93.0538,116.605,955.045,1183.04,681.742,533.29,620.75
104.6,0.55,345.88,118.48,31.9318,115.184,564.439,665.32,430.526,434.13,1301.8
244.95,58.57,266.53,100.6,90.7799,113.487,426.083,721.54,407.29,272.48,780.65
250.68,199.58,166.2,116.27,84.031,99.1576,929.602,1037.04,444.802,377.83,641.26
311.04,187.88,155.89,72.35,90.6673,121.656,808.197,970.392,580.185,538.52,228.24
550.5,70.03,195.92,31.15,90.609,79.5824,686.734,858.548,816.027,990.54,227.07
174.21,77.12,91.7,87.03,91.594,114.895,323.174,462.12,378.179,395.23,442.35
266.95,147.33,209.18,57.65,90.7564,121.604,700.824,754.404,615.138,1021.7,1262.76
475.89,339.57,256.17,231.66,90.4364,111.924,1237.54,1360.22,691.288,520.88,682.73
242.79,49.07,220.9,38.77,78.7871,425.384,2503.49,2519.91,353.116,331.73,453.65
563.59,259,187.8,76.54,95.5512,127.672,899.198,1254.64,884.024,810.31,300.77
145.45,128.71,125.72,74.43,100.96,43.0158,464.107,532.012,381.692,401.31,518.7
1137.2,314.04,309.64,56.29,91.8561,126.484,1556.68,1938.89,1431.63,1805.99,2056.06
525.17,253.29,677.9,38.59,88.1798,118.153,1508.04,1539.77,504.162,283.9,783.28
365.35,90.73,326.41,181.15,94.3756,128.699,549.882,981.089,159.94,218.59,1533.37
285.55,34.77,147.34,87.52,88.1812,109.104,980.816,1028.06,323.98,267.26,417.41
127.22,46.25,245.82,63.6,90.1042,100.806,589.993,632.388,371.119,405.96,536
214.68,125.19,302.07,118.62,82.7568,121.118,920.862,946.794,507.542,537.07,772.74
437.55,281.58,115.65,33.38,90.2993,108.757,617.869,1007.73,1187.03,2019.23,1721.51
1192.33,421.4,509.04,56.14,92.0782,118.607,2393.36,2617.45,1297.61,1043.98,565.18
123.16,112.16,251.96,240.22,92.669,112.493,844.056,1077.7,577.515,485.26,683.26
420.94,95.32,278.33,74.99,90.836,120.235,654.985,914.261,711.376,675.83,385.33
491.31,159.89,477.78,165.89,82.9079,126.866,1302.89,1303.31,456.613,319.67,964.29
600.75,206.24,294.49,99.87,93.9069,126.779,1210.39,1283.85,604.046,480.05,639.49
213.52,125.12,279.23,102.92,95.2187,106.967,634.675,740.931,441.363,365.04,552.37
503.3,117.2,270.32,247.09,95.1072,116.935,1037.24,1140.17,503.89,474.69,1333.99
155.21,70.52,298.13,140.98,87.2562,105.271,495.302,672.093,444.631,439.61,831.68
136.51,120.98,287.51,193.46,91.9377,103.966,531.038,783.124,546.583,516.81,899.92
534.89,224.3,146.92,97.42,92.7752,101.323,723.158,1060.14,799.805,727.27,373.13
228.82,225.14,71.04,35.87,92.445,115.733,418.23,596.477,423.905,395.24,139.83
226.53,220.99,175.79,96.74,91.9468,64.192,394.575,749.052,704.162,735.78,359.54
307.32,224.95,352.14,155.49,89.8026,108.669,1214.95,1334.48,543.367,376.51,705.09
253.37,162.69,153.97,124.78,91.9781,121.09,381.594,710.369,591.584,561.23,599.08
268.21,198.86,211.54,91.57,111.247,98.8518,626.128,965.923,465.245,332.39,870.58
241.8,93.62,194.67,147.94,88.6539,104.696,842.836,870.198,331.727,251.67,342.61
158.31,21.74,436.16,83.63,91.165,110.94,370.714,733.939,617.96,592.85,751
292.1,65.3,151.6,48.57,91.362,79.9553,548.094,658.126,341.575,255.77,393.78
167.36,115.13,195.22,106.44,92.1334,122.901,523.11,623.902,222.969,112.3,640.69
309.94,68.78,429.91,75.54,86.8121,117.361,896.028,1006.2,587.504,520.17,635.24
324.76,298.52,122.09,88.72,89.6717,111.059,729.39,1073.45,794.295,786.47,210.81
244.5,120.8,478.56,58.82,91.7776,125.268,715.284,954.403,854.589,1035.1,1154.97
301.02,73.65,171.28,117.32,90.3983,125.24,704.278,736.267,528.933,719.55,876.36
720.9,150.85,557.55,45.67,95.6254,94.6471,1459.6,1492.87,670.484,534.29,1119.47
592.74,33.6,701.96,556.92,89.8247,362.304,1749.98,1908.78,974.363,771.85,2155.74
325.67,82.93,286.02,60.24,92.2547,105.701,968.705,1024.41,536.956,534.09,543.65
516.84,117.1,403.29,138.01,93.4073,99.6213,1237.72,1259.87,377.446,203.79,680.53
247.54,131.24,280.12,104.98,92.1562,121.627,859.276,943.288,475.118,401.5,385.1
464.61,240.77,936.04,31.04,89.6409,137.99,2065.37,2083.22,623.261,404.19,1107.65
352.33,218.25,251.58,71.02,90.0797,75.5805,1051.46,1098.19,575.908,589.96,754.87
412.13,330.66,529.94,65.62,90.5965,482.371,1453.94,1509.52,585.029,499.84,1437.09
710.1,606.29,321.01,78.36,96.4898,98.6459,2084.41,2305.58,870.62,581.48,1189.94
221.2,194.73,357.7,75.6,112.974,94.3689,864.307,869.618,257.559,142.65,433.3
440.2,103.81,565.82,72.93,91.0161,122.469,1193.33,1197.14,319.898,163.39,804.07
219.67,194.25,299.42,236.99,105.155,125.887,1128.22,1135.97,286.638,153.01,536.41
315.11,163.55,132.65,129.22,91.263,109.277,559.912,826.149,669.356,684.57,529.68
245.47,122.41,114.23,96.54,91.2813,104.923,589.569,615.943,248.186,164.99,210.77
234.61,186.36,96.57,89.46,92.7369,44.5251,648.83,820.981,448.591,397.35,516.68
465.57,439.26,191.88,49.83,96.5762,87.7645,699.602,1217.05,766.395,752.64,1320.75
371.66,346.84,155.68,77.86,89.9365,234.31,667.804,1006.59,811.141,814.42,233.54
364.54,96.28,387.2,118.57,92.4532,125.399,1990.25,2107.68,720.208,628.91,678.76
134.29,93.32,275.7,43.62,91.6253,119.957,326.296,588.211,782.541,1433.91,1496
138.19,28.25,164.74,62.19,92.0597,97.6019,349.64,512.182,323.738,281.9,382.29
565.99,447.3,1211.57,814.51,89.6345,2125.36,3624.95,3790.02,1165.22,794.24,2723.47
377.52,268.34,387.06,65.41,91.2478,140.459,1135.58,1203.24,583.547,457.58,545.59
174.94,105.17,450.61,71.21,90.9658,104.61,376.329,816.505,732.444,708.95,521.82
216.09,160.56,95.06,60.51,93.6532,56.7324,325.878,580.733,506.619,512.05,202.33
481.72,244.05,743.05,35.52,99.1453,111.33,1529.62,1596.07,614.694,386.16,927.53
665.24,235.4,253.44,170.93,89.6378,97.7673,1253.89,1374.96,719.712,553.44,535.73
912.18,739.26,370.48,165.8,101.903,115.704,1822.65,2211.1,961.589,598.08,1471.7
322.38,160.18,177.11,70.12,90.5622,110.783,502.618,841.082,640.249,588.03,324.64
312.68,121.11,166.48,88.78,96.3492,108.391,284.431,720.374,507.289,385.59,541.37
191.9,83.14,245.68,109.99,89.047,109.676,474.442,757.102,46.3103,95.86,1221.28
177.94,58.79,1008.66,68.29,88.8445,127.768,1066.7,1551.5,1043.03,894.79,1350.08
170.67,145.29,416.52,102.34,87.4934,126.2,731.181,1024.41,660.702,660.43,1051.67
151.47,93.11,158.64,139.49,90.8146,81.7099,395.442,613.921,487.707,473.79,298.13
283.9,88.1,152.32,114.32,91.6728,119.061,572.269,655.53,346.849,262.78,346.64
106.32,48.9,186.31,118.12,87.8965,121.666,289.382,519.233,387.488,337.57,430.36
507.91,132.97,269.98,206.36,91.9127,119.9,1118.5,1131.52,423.793,319.42,821.98
156.53,127.18,207.25,54.28,92.9705,72.6649,552.027,561.467,225.319,160.09,261.53
198.67,169.81,196.47,105.17,80.524,119.188,1585.44,1597.19,290.168,214.12,467.01
925.2,132.5,370.05,170.88,90.7937,113.801,1459.77,1672.98,953.918,758.46,702.55
131.44,36.64,216.47,102.88,86.5103,117.845,661.1,682.348,325.386,339.73,891.7
104.28,89.33,205.96,106.28,91.4373,83.2257,269.256,531.37,368.716,1014.18,1609.76
142.16,104.95,112,69.98,92.3091,97.4183,871.305,895.747,279.941,259.86,226.75
557.02,86.93,92.1,74.51,100.3,97.9397,530.961,935.438,747.072,723.04,312.73
488.83,101.15,177.81,175.93,72.0234,129.562,679.75,1005.19,945.005,1076.33,567.67
485.39,82.84,737.83,192.14,91.9006,1021.07,1747,1748.36,189.227,60.09,929.97
207.77,91.6,197.03,110.64,91.0572,112.034,605.047,633.024,270.921,192.77,307.67
203.46,153.21,254,77.78,109.309,108.474,619.755,790.421,568.421,561.69,379.6
408.28,108.21,476.26,166.39,86.7492,128.115,1168.47,1180.38,449.459,380.86,1517.56
305.58,206.01,434.93,72.38,80.731,118.673,1045.02,1051.75,233.85,109.77,721.55
219.2,150.75,262.8,192.46,89.9091,106.001,702.969,862.544,670.721,684.55,1030.34
378.61,345.71,443.58,120.28,91.7535,121.984,1436.96,1511.17,633.067,457.27,606.63
248.86,68,142.39,47.2,88.8786,100.677,507.661,675.277,468.932,473.87,222.31
659.86,48.62,427.46,151.24,91.9636,110.727,1177.28,1356.16,674.247,467.25,817.14
244.36,239.12,246.07,171.09,91.2126,102.019,463.515,915.518,317.387,135.22,1220.93
407.69,281.39,140.67,30.73,90.4852,35.3439,650.077,874.677,417.418,242.82,917.92
335.05,288.9,350.53,150.05,87.1403,128.866,1391.48,1411.91,405.02,241.55,500.58
381.72,79.19,285.84,84.2,89.4272,97.9928,1100.07,1185.54,519.03,428.94,419.95
132.98,61.77,113.79,55.53,89.9898,92.9056,937.823,952.001,477.738,1055.31,1111.64
161.01,58.86,241.72,78.93,92.3818,119.951,1226.57,1291.73,72.7794,70.62,728.9
123.72,53.59,818.51,68.23,90.6937,545.424,786.501,1285.07,1092.73,1165.98,1051.63
182.86,94.08,72.99,34.63,86.9995,81.2235,520.703,547.773,207.777,166.57,222.17
233,18.28,262.16,41.43,92.0979,103.653,308.103,599.626,531.012,535.13,303.59
313.25,271.19,282.62,224.82,89.7428,120.018,840.575,1127.14,827.573,746.4,507.44
488.25,129.65,51.46,45.08,91.6362,95.1648,486.575,776.54,910.909,1338.74,776.84
468.63,161.3,244.81,97.03,93.4687,89.3053,1177.26,1232.16,521.573,411.82,425.11
336.95,96.82,489.83,71.79,92.4334,103.283,939.89,1011.87,820.69,1143.05,561.62
211.63,131.05,221.99,134.63,90.4413,123.868,721.072,911.486,545.399,539.25,747.6
543.98,488.18,295.39,137.49,95.1172,102.785,1653.71,1821.62,1085.77,1061.63,812.7
126.57,123.93,411.56,187.62,91.5645,133.971,594.821,960.377,254.901,182.51,1714.08
221.36,27.19,127.72,101.96,88.153,97.9634,739,779.509,302.419,252.4,229.68
115.79,66.31,399.08,49.48,91.1121,112.363,708.064,763.26,364.153,298.7,448.56
473.03,166.23,392.07,242.78,90.6294,153.052,1238.23,1290.29,609.381,459.45,805.91
199.51,94.68,209.16,32.83,91.2317,127.454,276.38,563.698,515.944,529.32,241.99
352.36,107.03,191.7,31.57,98.5902,107.876,479.596,783.658,649.518,666.78,297.96
213.44,122.81,272.09,202.12,122.512,121.812,833.934,847.409,217.891,99.26,504.9
126.4,50.59,598.46,36.45,87.8584,113.222,732.244,867.816,573.803,518.78,725.12
497.82,42.87,335.66,114.33,92.2895,111.917,953.185,1002.49,453.369,318.54,449.99
268.81,12.78,298.24,54.07,91.3246,124.532,567.546,724.115,491.29,451.19,387.52
373.29,47.45,367.68,164.03,80.3341,126.776,939.979,1034.25,511.24,384.06,682.64
229.62,146,218.85,129.47,93.1219,114.412,702.591,738.079,486.918,508.46,608.48
523.41,229.09,200.59,134.87,93.5789,114.614,1197.87,1303.43,696.83,608.55,428.97
373.97,141.12,297.72,170.59,92.4799,121.017,518.14,994.044,317.828,574.37,1859.81
222.28,179.2,283.25,79.89,89.5074,117.723,820.981,837.888,299.21,198.2,363.14
324.69,203.86,320.29,119.35,93.7868,104.953,1142.13,1248.99,621.76,533.21,554.62
209.67,180.75,86.45,63.24,83.9687,107.924,490.69,578.293,291.492,240.66,408.6
491.96,307.61,156.65,83.14,90.1555,59.5473,1631.13,1725.13,181.433,42.75,841.18
170.59,109.93,370.88,40.81,91.7106,113.22,641.142,720.803,416.68,340.64,411.69
238.82,208.88,311.93,46.15,93.1371,122.484,798.749,811.344,737.447,1248.92,1802.37
896.02,260.39,479.56,54.93,91.0651,125.443,1896.68,2006.75,983.095,858.24,1015.15
482.4,170.14,287.82,140.41,87.7625,149.135,1043.31,1121.02,424.036,337.36,987.24
369.63,38.18,350.09,291.56,88.3028,486.466,1184.16,1424.2,843.977,809.98,641.65
144.27,29.72,188.67,75.85,76.6049,120.517,506.517,524.403,186.793,126.77,264.52
254.93,236.64,378.77,48.34,89.6839,117.752,859.643,1040.77,683.046,624.8,550.85
206.24,30.96,337.18,53,92.3875,113.477,779.083,798.651,250.508,167.71,571.54
155.18,145.36,518.22,77.55,88.9426,114.425,954.827,1178.79,809.91,834.56,754.49
789.67,64.09,1092.27,216.11,89.3067,265.714,2085.74,2175.12,931.554,630.15,1353.76
214.04,108.59,338.98,267.39,87.3401,173.454,621.512,978.153,867.647,1004.01,1392.89
337.45,158.56,227.97,121.28,91.7912,107.487,780.393,1017.19,708.427,671.44,349.25
297.52,164.59,102.9,52.86,90.2713,117.53,774.225,908.194,511.653,495.13,199.41
1132.9,265.04,463.08,35.86,92.8237,105.203,1514.12,1912.66,1351.84,1202.55,728.13
211.64,52.57,375.73,35.23,89.7259,106.237,514.507,715.336,552.611,527.05,490.34
179.98,85.58,273.96,140.04,92.3603,106.218,647.12,696.207,589.613,771.87,1177.61
187.15,158.89,101.54,36.06,85.8122,99.4184,403.91,615.371,403.241,363.95,292.32
393.7,289.12,470.32,207.21,91.7133,138.625,1363.45,1375.24,391.808,200.68,677.53
325.88,237.86,426.51,88.31,90.8152,110.591,1101.64,1116.44,280.877,129.12,860.4
584.72,175.09,158.67,59.39,90.7083,101.776,382.647,993.935,949.382,967.36,262.2
380.06,137.89,158.2,119.62,89.3168,111.489,733.035,829.948,333.503,198.55,787.61
180.17,144.36,193.79,57,89.7878,105.882,310.034,616.695,566.519,592.04,332.13
159.76,87.67,563.12,54.4,91.727,247.502,453.044,905.961,1054.47,1523.37,2022.76
338.61,189.2,563.38,169.65,92.1257,193.528,1416.4,1593.27,809.605,820.74,1520.98
458.95,104.18,185.57,122.61,87.535,101.495,879.447,1013.05,608.593,543.47,412.28
205.52,63.76,791.62,365.02,98.2199,319.807,914.232,1514.16,1236.51,1174.4,1156.64
649.01,22.69,143.45,62.19,92.1169,66.8783,447.375,889.932,778.651,740.81,275.49
343.23,88.44,273.12,153.15,88.6623,409.887,793.99,923.349,552.302,610.4,870.16
318.4,112.05,117.15,44.09,90.3143,127.259,301.585,609.939,502.525,478.98,663.63
271.04,68.77,104.01,81.92,87.9308,128.018,393.35,585.005,433.349,403.19,484.98
385.03,328.11,103.95,50.87,94.4329,112.308,1080.22,1337.5,814.879,824.58,272.46
125.41,47.35,110.18,103.42,92.6538,286.263,854.679,872.024,344.616,488.76,1493.77
261.7,8.99,225.68,39.56,89.7336,61.4155,578.788,596.626,238.967,254.12,654.52
322.78,104.22,237.73,59.01,96.3714,115.286,1012.83,1046.88,266.372,167.7,643.91
525.92,100.7,316.54,239.87,90.2604,121.604,1108.9,1209.95,633.258,482.61,556.41
224.83,169.43,109.41,92.75,81.415,74.4005,1066.96,1092.57,158.581,61.94,407.13
118.25,87.75,107.7,32.68,87.4826,57.3806,409.259,437.325,322.436,475.71,544.58
410.88,127.43,375.06,119.51,90.7536,125.452,1048.09,1061.56,550.199,517.87,880.72
316.13,104.15,590.17,64.17,89.5654,102.829,1049.37,1110.44,795.86,888.93,1245.42
143.94,75.16,148.28,142.29,93.9339,111.163,474.813,640.753,350.45,316.45,795.13
315.11,124.78,221.8,45.31,88.4667,113.973,392.292,761.138,677.687,692.8,267.11
288.93,93.5,196.97,34.35,93.3438,105.37,406.666,701.876,630.084,682.96,310.94
264.46,231.48,175.86,81.74,90.5679,115.633,856.197,936.885,325.882,220.02,784.25
178.83,66.17,266.55,183.87,93.0445,122.399,474.673,805.291,830.313,1095,1665.07
481.98,111.01,784.51,36.98,111.399,115.167,1316.13,1493.97,776.78,571.42,1054.48
159.83,118.15,1917.27,78.37,88.136,2082.01,4350.09,4766.29,2009.95,1915.47,2038.33
301.37,107.67,168.26,76.21,90.2249,114.844,701.009,725.34,315.803,249.1,329.75
161.66,160.06,131.06,76.82,92.5291,107.874,297.177,596.012,740.665,1060.45,768.91
226.11,85.31,153.43,133.58,86.1649,659.628,896.049,989.743,410.68,401.97,477.79
415.78,127.81,299.45,127.1,90.4498,121.506,1385.06,1399.56,523.177,478.25,876.17
428.76,80.44,271.55,97.34,90.6536,122.668,586.097,934.96,771.537,748.49,368.89
401.52,76.58,410.31,130.21,93.0788,117.655,915.884,1106.21,620.593,473.9,672.67
205.38,157.89,268.07,62.59,98.0885,73.9681,958.196,1168.99,622.783,574.56,532.75
352.26,124.46,419.2,50.85,88.6174,102.297,1093.44,1125.24,380.561,240.99,512.38
574.54,220.91,264.32,100.61,91.5478,108.922,1068.8,1195.22,719.552,985.44,1500.33
188.12,25.01,522.12,32.91,88.5207,111.691,856.872,1021.09,560.5,475.81,611.35
205.22,142.85,263.64,44.06,94.7468,111.531,666.473,673.246,428.101,574.66,857.14
302.65,117.31,285.71,214.56,91.8903,127.881,1504.03,1595.15,654.109,596.42,557
139.08,117.03,132.57,57.03,90.6874,100.589,528.949,532.795,429.85,886.52,1167.56
375.22,343.32,571.39,126.19,90.1475,124.204,2280.31,2295.91,956.057,1104.99,1898.18
786.15,170.27,419.82,55.16,91.9126,112.763,1408.02,1611.4,901.748,738.21,528.56
322.55,154,264.28,180.52,92.0883,108.139,539.302,969.484,754.359,1226.79,2988.59
174.46,172.16,207.2,46.69,91.0505,100.526,584.388,657.575,370.676,312.18,253.89
113.56,34.8,218.08,88.42,95.0097,193.943,644.307,668.094,349.19,444.55,678.28
245.18,217.59,181.86,133.01,94.5408,121.447,940.438,1016,526.17,483.53,410.35
164.55,145.4,442.34,65.99,89.2327,118.408,915.496,1220.15,509.922,455.95,1486.46
283.54,221.79,342.31,237.8,92.2914,128.819,940.67,1125.2,828.303,880.12,1095.45
221.86,131.37,199.96,183.68,91.8843,116.836,688.27,993.682,654.126,606.96,580.24
243.03,16.47,867.53,33.94,90.2167,126.248,501.66,1180.81,1003.38,906.59,1052.32
464.8,178.54,191.96,170.56,92.7798,94.6862,1000.58,1042.4,409.102,258.63,362.52
539.86,114.41,152,104.74,92.6784,76.807,526.759,927.295,872.958,913.85,433.99
273.76,143.28,252.58,181.79,88.499,97.057,741.117,986.509,701.006,656.33,434.37
441.92,25.22,673.33,45.19,93.5285,171.968,987.824,1208.33,813.391,708.88,856.73
338.65,80.02,679.84,61.75,87.2544,121.768,1114.61,1162.36,461.838,290.63,778.15
172.95,34.23,296.8,138.39,90.2514,126.722,608.373,668.983,353.451,277.16,473.96
480.23,370.37,82.84,44.76,88.1605,119.518,429.889,1000.37,946.112,985.52,127.6
219.22,123.85,320.42,58.18,92.4866,99.6093,967.292,1113.53,353.216,617.8,1496.45
360.53,151.01,144.96,77.63,65.7665,97.96,713.09,820.06,578.752,592.18,222.59
503.94,140.02,84.91,35.44,87.1892,90.1064,979.482,1193.69,122.82,756.14,1709.23
389.68,116.33,219.92,137.85,94.4358,105.066,732.768,879.024,650.504,635.9,525.33
603.74,124.99,239.6,179.99,90.751,115.937,1109.13,1164.29,489.954,323.31,419.59
447.93,128.87,148.2,68.21,95.947,120.036,1015.52,1191.12,707.449,913.84,1442.33
295.22,52.78,180.36,68.24,91.9258,108.363,1171.45,1180.81,336.848,311.32,296.34
244.37,35.11,204.99,166.66,58.3544,111.859,512.768,731.17,583.683,595.33,371.65
259.69,162.31,98.12,39.51,93.2214,112.235,799.527,962.984,552.057,567.64,175.8
143.78,121.96,108.9,102.62,91.1215,107.418,539.571,542.529,164.756,103.87,254.03
215.3,30.06,345.57,74.14,91.7305,108.69,662.681,691.744,385.427,452.75,1086.32
521.54,264.14,249.04,213.98,92.1425,124.383,1361.34,1460.52,524.145,525.11,1335.14
454.51,213.19,302.07,158.26,90.492,118.628,1575.09,1602.35,347.446,171.17,629.27
1091,651.89,347.25,130.49,90.9562,113.242,1721.72,2248.27,1687.47,1554.69,1519.02
278.68,54.73,150.06,78.1,82.4888,110.033,512.935,747.873,379.086,1136.09,1764.44
425.91,113.08,90.32,44.96,95.0941,119.202,534.263,827.628,526.433,442,434.11
275.77,39.7,275.6,80.69,91.4879,105.027,687.468,689.436,180.906,105.73,510.44
172.91,90.58,172.6,45.66,90.2385,116.981,425.06,504.43,321.321,629.37,1111.28
233.97,224.39,173.36,169.54,92.8004,117.554,950.513,1183.51,727.964,709.8,373.27
313.44,80.05,231.64,32.1,95.0294,59.4567,1158.66,1305.8,601.488,578.06,357.66
224.14,83.28,264.66,40.27,87.9064,110.565,627.712,638.355,181.722,92.8,304.93
362.4,112.97,126.62,103.59,101.583,116.903,724.151,987.2,694.23,723.92,368.29
217.42,160.67,330.9,62.7,91.7344,113.596,696.556,803.277,452.466,354.15,446.96
178.43,29.43,390.06,136.28,88.9548,121.086,1253.7,1443.74,719.614,722.87,526.34
416.14,145.74,131.05,107.38,91.6074,91.5943,398.428,869.828,773.381,768.56,238.43
366.47,212.08,204.21,130.18,86.6456,74.5039,970.688,1265.51,808.899,764.62,369.84
698.41,497.84,281.09,81.18,63.969,112.569,1362.54,1640.79,1112.57,1007.58,645.71
333.44,140.24,1013.07,58.67,91.7542,127.685,1532.81,1723.06,1015.06,1655.95,3466.45
472.91,223.31,570.28,170.12,93.088,699.468,1579.86,1666.79,680.528,567.89,740.4
