ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1123.6,1003.71,693.18,86.65,89.2378,122.279,1300.43,3168.43,2929.86,2962.07,832.91
1082.44,414.44,519.38,39.96,89.9077,78.1109,591.749,2073.13,2027.8,2052.18,1465.18
222.95,136.47,889.99,39.89,89.8397,115.06,3041.36,3296.25,959.775,1681.06,3809.86
458.23,392.9,298.53,262.4,92.9224,118.025,1511.99,1604.59,607.578,382.41,730.25
1076.39,849.28,683.43,58.18,93.6667,120.027,1494.22,3041.53,2681.4,2708.57,774.79
1197.17,793.35,170.47,33.38,102.603,86.1394,2848.14,3466.23,2223.41,2391.76,791.59
412.83,294.43,1142.65,53.49,94.0409,617.914,2152.3,2574.64,1413.85,1230.37,1352.84
1864.22,1229.31,2539.38,89.03,91.7842,2042.17,6628.06,6737.77,2050.13,1218.19,2628.41
1402.49,211.15,2629.83,353.53,90.7151,1960.77,6325.82,6505.55,1799.88,1179.51,3453.86
1008.43,622.12,557.46,65.13,81.0684,105.121,2607.36,3104.8,2374.35,2868.13,1765.05
728.24,468.99,240.91,147.71,92.3272,120.413,2331.77,2723.23,1456.38,1423.85,388.62
2089.68,281.83,469.35,117.69,94.9384,116.484,2205.37,3071.08,2506.22,2474.23,1487.81
1251.12,226.06,182.37,67.96,86.8644,1665.37,2950.28,3313.95,1484.79,1447.12,891.43
876.82,861.12,1357.23,66.9,91.7511,248.876,3240.34,3269,829.701,386.9,1533.53
369.28,118.36,152.65,142.18,90.7723,122.196,853.714,914.203,621.39,709.85,742.36
1706.37,117.01,1353.18,32.34,94.8787,424.197,2370.78,3272.14,3472.54,4438.32,4161.31
548.17,401.75,743.66,34.24,89.7299,117.797,2650.32,2886.2,1295.23,1170.55,820.88
431.3,262.82,766.17,34.2,91.6294,115.7,2758.85,2781.84,562.038,343.22,800.37
970.09,484.7,1048.33,968.11,83.9638,2288.96,3512.59,4225.95,2534.41,2922.31,4200.7
1147.63,431.12,641.21,46.73,93.7557,108.491,2350.66,2579.83,1399.53,1182.96,862.84
802.35,85.03,916.83,584.16,89.438,2343.61,4490.78,4526.84,826.478,489.24,2409.62
1607.99,1249.27,270.87,45.47,94.5656,105.564,4136.06,4920.45,2831.67,2756.54,470.44
784.64,364.54,1213.38,61.04,89.1659,184.536,2645.45,3575.89,2192.49,1994.52,1338.86
1363.3,1255.96,518.87,42.22,86.2752,123.398,1221.33,3389.63,3185.03,3200.73,561.09
834.5,458.76,433.7,215.78,89.9321,128.581,1847.74,1957.21,932.87,672.97,706.62
906.52,519.4,914.98,31.19,87.2313,194.109,4078.42,4114.33,1076.65,797.64,1166.79
1556.35,279.55,1356.88,38.45,89.2704,159.835,3724.26,4926.74,2352.04,1722.28,3011.24
874.51,86.03,913.08,43.42,92.7425,114.184,1618.15,2161.4,1548.53,1432.71,1049.64
909.7,624.09,520.53,67.96,90.7215,122.678,2157.62,2941.11,1987.58,1922.19,662.23
1026.34,630.62,1212.18,612.29,91.0519,5786.22,7440.29,8024.95,3266.77,3367.94,2155.52
1067.2,179.4,1229.87,261.61,89.1319,2054.36,3509.55,3792.58,1794.83,1546.34,1609.7
850.73,180.54,318.32,277.06,85.3872,123.638,1781.67,1917.22,982.006,828.03,595.38
1125.83,329.73,1182.13,48.48,90.1333,126.89,1347.41,2761.19,2606.92,2679.76,1495.53
2817.96,530.98,254.3,120.05,88.1257,116.757,2163.48,3978.95,3532.68,3541.91,568.18
619.17,178.95,2002.26,34.62,93.965,866.515,1567.44,3026.49,2333.67,2054.29,2668.72
574.82,523.97,2732.54,1011.86,88.4374,3853.43,5253.11,5848.42,2757.8,2782.15,3787.62
1130.38,1013.77,52.29,36.49,95.7283,86.6254,1258.87,2493.02,2464.28,2797.11,790.04
810.33,157.98,428.94,99.21,91.5212,119.087,2053.02,2103.04,627.488,404.11,662.75
787.89,701.08,1623.59,224.09,105.023,1172.37,4690.78,4746.64,1131.82,701.2,1912.79
709.37,416.57,540.77,36.12,89.2901,115.229,581.298,1787.55,1685.6,1680.75,576.89
1133.07,175.98,634.98,297.52,91.8325,2583.96,4359.95,4414.91,790.184,441.54,1346.15
757,559.14,705.11,59.12,94.9378,106,2189.42,2310.19,782.915,435.78,1086.41
819.43,475.48,196.12,133.77,88.7843,120.754,1993.07,2554.46,1639.47,1677.84,329.89
650.05,330.36,268.97,218.34,87.0773,123.465,1439.86,1882.78,990.704,835.17,1448.48
748.46,169.17,1003.65,49.69,96.0956,201.361,1535.78,2491.2,2037.98,2117.44,1249.98
1417.34,1066.43,184.44,179.07,90.675,114.496,2464.05,3251.61,2204.83,1957.68,492.25
554.98,334.65,299.78,273.63,91.8608,125.428,4372.47,4388.79,850.669,788.72,961.59
269.55,238.56,199.5,42.27,92.2879,131.95,1439.87,1471.33,326.617,502.86,1619.54
1906.4,514.86,71.74,37.06,90.7509,114.293,1224.31,2683.56,2528.38,2639.49,363.49
856.41,401.05,2390.28,40.98,89.1094,454.861,3811.75,4039.53,2019.81,1638.72,2942.43
755.63,533.57,2097.62,178.25,93.6077,1238.07,3225.29,3701.31,793.656,314.37,4139.71
355.09,112.13,282.31,159.69,90.2622,96.6212,846.527,1074.89,704.19,635.99,442
610.79,484.21,368.4,179.14,93.7411,127.961,1885.65,2495.41,1701.7,1770.44,712.46
2070.88,616.43,179.18,98.2,90.5311,98.9102,1699.62,3170.98,2746.37,2683.51,641.68
554.18,216.23,160.75,107.44,81.4237,125.029,2613.98,2800.75,1096.47,1191.77,471.73
723.29,454.98,893.27,50.93,75.2032,164.802,996.349,2194.99,2060.24,2086.85,1133.28
628.73,317.08,231.05,203.09,92.3548,111.152,1521.59,1732.9,860.336,670.76,557.63
1052.12,327.66,1036.37,62.81,88.8094,545.724,1853.63,2665.03,2032.2,1937.26,1208.74
1104.06,840.51,1224.81,251.24,92.681,339.834,2679.53,3814.45,2886.36,2719.98,1543.67
1110.5,1035.96,1201.73,93.78,89.7345,1083.53,4877.36,5147.87,2001.85,1593.58,1391.08
1944.11,352.66,373.06,59.92,89.0666,119.154,3288.72,3992.73,2160.48,1901.89,1075.13
1087.9,620.47,608.46,61.59,93.841,115.409,5960.03,6064.88,1566.85,1408.96,1207.62
1259.14,546.01,3015.92,92.46,88.3694,2106.79,5970.75,6230.33,2203.77,1515.1,3740.84
2231.08,120.73,1490.08,37.92,87.8395,473.342,3919.11,4201.02,1911.8,1399.13,2125.45
1346.4,276.55,705.03,34.14,92.327,131.859,1747.27,2935.71,2336.02,2317.57,1020.54
829.69,506.79,231.07,160.28,92.0384,114.233,1693.31,2380.4,1793.88,1919.72,1189.4
1031.91,676.96,861.79,55.78,87.0568,566.873,1467.6,2733.53,2042.8,1734.5,1546.47
137.6,94.18,167.46,137.47,90.1886,103.981,524.609,576.655,274.355,560.63,1113.97
744.54,462.37,623.5,60.51,82.1663,112.737,2895.17,3321.33,1644.55,1539.6,765.66
343.74,156.53,518.94,146.56,89.9113,121.577,1813.54,1822.85,265.164,104.46,735.06
730.07,410.16,974.66,32.27,90.541,117.728,2436.5,2552.16,873.672,537.58,1435.67
679.45,279.59,379.2,151.51,95.8492,124.52,2315.76,2747.18,1488.2,1498.48,530.71
419.63,297.08,860.15,85.01,90.9371,211.347,1123.47,1971.75,1445.74,1410.69,2102.86
716.93,230.97,386.05,45.48,94.6566,113.111,482.93,1454.74,2124.97,3468.85,2729.31
752.69,352.26,638.18,61.71,87.695,112.18,1772.82,2000.2,1366.42,1394.24,1357.57
868.73,634.46,260.86,121.81,91.2119,118.142,1550.91,2203.22,1840.34,1977.98,765.85
955.52,228.14,915.96,53.35,100.119,109.586,3057.42,3619.96,2034.2,2024.39,1033.48
1195.15,970.02,1669.7,37.37,85.3989,780.139,3362.83,4137.52,2714.83,2374.87,1796.34
1295.1,523.34,60.48,57,91.3089,130.38,977.08,1998.37,1871.14,1951.77,779.86
1203.29,520.7,2755.17,255.61,88.8312,2335.99,5132.9,5195.38,1354.71,731.88,3242.83
3758.85,466.71,325.63,31.61,90.2193,60.0792,1304.46,4679.93,4545.75,4553.36,357.24
908.33,256.38,277.4,32.02,91.2878,102.336,1922.18,2127.62,907.12,694.75,734.23
1430.35,383.32,271.37,259.68,91.9532,123.715,2673.59,3525.24,2333.16,2350.48,942.45
700.65,157.9,314.25,51.9,90.1904,116.914,973.617,1344.68,1006.14,944.25,401.92
655.41,619.23,1005.91,395.09,92.4052,432.029,941.944,2788.82,2549.09,2454.17,1661.08
891.41,206.12,623.81,108.95,83.891,125.406,1743.96,1841.97,539.696,264.4,1547.54
354.02,113.51,422.83,54.6,91.8186,113.66,956.26,958.051,137.828,38.6,763.43
435.73,216.28,332.71,165.48,87.835,101.853,1766.95,1891.12,797.318,702.87,498.19
1104.11,1028.12,978.59,36.16,86.2842,114.958,2745.94,3333.21,2179.5,1887.5,1106.01
1685.82,208.84,263.08,198.16,92.6575,120.034,4745.82,5247.38,2298.57,2300.95,569.26
983.53,392.83,2047.89,56.67,92.5209,214.553,3450.14,3526.56,1649.42,1425.42,3368.92
2127.65,728.77,442.35,96.03,92.5377,348.028,3922.53,4572.92,2753.74,2655.27,774.92
945.15,327.21,1228.53,42.63,95.6808,127.81,2771.98,2785.12,688.955,339.27,1355.69
1871.88,444.67,770.84,55.73,92.2338,133.111,1592.86,3367.1,3078.59,3112.48,1109.75
580.55,221.11,870.25,41.47,93.8028,115.961,1024.66,1905.08,1352.04,1107.09,1456.7
528.57,432.23,994.5,59.13,90.7564,1514.37,3224.03,3224.09,597.344,367.48,1948.54
2144.87,267.42,634.88,76.38,90.6348,118.51,5132.41,5459.21,1858.74,1387.03,1270.9
127.47,82.41,819.45,42.11,92.3078,116.062,865.292,1257.25,1095.52,1224.43,1221.46
732.89,172.66,1273.87,39.62,92.8237,175.792,4467.77,4549.37,565.233,318.56,2516.05
937.65,226.8,1419.31,551.44,92.6441,1762.42,6211.95,6513.09,2155.99,1960.21,1970.75
769.14,390.02,1274.04,104.46,57.5591,894.615,2401.47,2960.32,1868.55,1659.47,1480.2
443.68,147.85,103.37,64.99,87.3018,183.841,637.955,926.987,808.345,1188.7,1411.95
1146.84,237.82,426.75,121.15,79.5513,104.523,1384.53,1950.88,1551.96,1457.73,547.9
707.54,345.88,430.16,70.21,91.1796,105.677,2234.87,2643.82,1449.43,1418.36,500.37
1824.74,94.62,2281.03,36.28,91.6086,909.191,5588.62,5636.84,1331,713.16,2317.31
1593.6,185.32,677.12,31.53,90.8444,1120.65,2977.03,3182.53,1401.69,1095.92,806.19
1528.05,1201.35,1590.6,31.32,91.8586,505.847,4138.89,4772.22,2447.03,1803.38,2398.88
2659.9,73.27,86.84,41.75,90.4447,116.103,1562.9,3109.53,2715.41,2690.96,128.59
775.04,281.95,802.16,274.53,90.9249,352.232,821.108,2200.49,1961.62,1850.64,1313.61
2307.94,422.13,365.08,165.42,92.212,113.981,3063.06,4354.64,3150.6,3124.92,530.5
500.33,488.02,266.44,185.68,90.1974,123.595,1286.29,1598.15,1064.88,958.74,634.41
977.88,684.81,535.52,153.26,95.5275,125.211,2207.55,2416.63,1160.87,811.14,1055.83
758.48,152.75,691.63,217.34,92.2457,1602.54,2776.29,2778.91,1125.39,1403,2336.24
1254.51,439.75,1537.47,35.97,98.447,118.646,1697.97,3311,2529.83,2102.83,2448.02
697.13,679.26,273.89,126.46,91.4494,115.491,2443.93,2975.29,1734.83,1741.44,440.8
448.35,284.47,1277.1,366.94,90.166,356.05,2913.48,3098.21,1398.91,1143.64,1728.5
1303.64,1101.58,609.41,36.59,91.6708,83.184,4607.34,4935.07,2135.19,1898.58,1071.61
132.79,87.51,1761.56,104.82,91.0483,869.571,1136.11,2192.45,1895.61,1915.77,1866.38
939.32,586.79,1631.93,30.17,94.3669,1053.12,3418.57,3872.37,2126.37,1816.65,1753.58
327.01,284.83,1791.27,43.59,84.5211,189.608,1993.22,3108.14,2424.29,2436.25,2156.82
1767.15,1538.02,2001.74,31.07,91.2621,198.056,5003.61,5355.84,2625.2,1903.07,2158.48
908.1,439.98,1599.42,42.47,91.9202,201.078,3351.98,3419.77,1145.49,716.06,1716.08
844.01,494.42,234.11,94.05,90.5637,119.872,1838.87,2350.66,1540.39,1522.65,371.59
965.79,305.26,1030.27,31.1,95.5037,193.201,2100.62,2459.63,1304.94,985.82,1646.69
1116.25,991.19,2176.03,35.99,85.2193,1456.23,4764.08,4768.93,657.853,191.06,2246.16
1407.72,1177.07,535.06,48.03,87.0595,117.049,1259.97,3395.48,3440.24,3778.92,1602.44
1570.7,775.96,1266.83,55.32,93.3592,932.828,3041.33,3950.12,2772.89,2518.26,1496.4
414.11,322.71,294.53,127.48,71.6355,85.04,1158.03,1215.48,596.873,471.19,534.53
402.64,246.25,277.64,163.27,90.4919,99.694,601.355,1105.6,1170.01,1368.18,1124.66
458.62,210.7,970.42,808.94,88.5342,455.562,1187.04,2472.51,3296.18,4789.51,4868.86
1134.13,965.74,2071.38,214.89,86.472,1285.19,4967.3,5009.53,1283.04,680.61,2286.27
1213.92,1116.82,396.12,114.86,92.5066,114.676,2046.98,3165.67,2507.5,2393.34,510.98
614.43,550.72,377.66,69.21,92.3126,114.494,3434.63,3619.08,566.702,1262.33,2900.22
441.53,441.39,609.62,43.85,86.9117,134.32,2784.97,2970.36,975.317,742.62,995.91
1050.77,426.04,1111.66,82.38,89.5663,512.304,2664.8,2718.91,914.817,534.81,1234.86
383.2,345.63,403.64,109.17,74.0866,108.933,1188.04,1709.16,1247.34,1265.64,512.81
664.15,286.42,570.67,63.33,87.8529,120.587,1486.81,1979.82,1375.45,1313.33,634
497.66,186.75,1366.21,72.32,101.001,1704.5,3925.99,4006.74,1089.6,814.37,1480.3
892.69,458.81,281.5,121.37,92.0261,109.28,2063.96,2280.51,1165.14,1001.61,402.87
1819.18,725.78,257.12,151.4,93.3945,124.038,1808.97,3090.86,2624.13,2525.2,607.68
1681.35,1555.35,508.99,52.74,90.48,107.26,1788.62,3949.63,3591.22,3524.36,709.97
610.84,178.79,476.3,98.04,90.5465,119.04,1193.88,1371.72,834.779,687.36,574.34
965.88,639.06,392.47,101.48,111.159,110.596,2075.33,2729.87,1802.24,1690.65,742.83
454.23,208.78,194.75,55.25,92.4335,90.6855,1182.93,1348.91,727.04,687.15,420.82
4006.68,857.9,1358.68,34.77,92.04,447.806,4515.73,6265.31,4853.48,4792.75,4260.58
2137.82,1301.46,417.86,213.43,94.4998,152.337,2188.45,4446.37,3910.58,3857.71,677.83
848.87,30.16,417.92,140.88,57.8596,119.711,1280.83,1631.14,1148.82,1082.84,558.8
818.55,50.6,1434.43,34,90.3617,318.641,3910.36,4197.66,1669.06,1456.26,1904.33
1029.22,365.27,1772.48,519.18,87.7037,1445.32,3893.3,4355.88,2280.01,2014.19,2291.66
989.75,424.07,258.54,138.16,91.445,118.983,1744.54,2358.58,1638.4,1586.09,396.7
750.66,549.05,459.6,74.24,90.9568,103.743,2507.56,2810.62,1402.62,1268.78,533.84
1557.84,915.18,974.17,151.9,81.5253,2451.66,4583.07,5202.46,2757.26,2638.52,1506.73
644.21,546.39,1026.67,31.58,86.3661,92.621,2617.98,2789.94,1228.79,940.17,1058.25
1206.26,198.91,774.13,52.8,93.2291,3192.08,4939.84,5375.93,2142.5,2149.2,826.93
604.63,137.7,1226.45,741.66,91.1531,2257.68,3060.72,3750.98,2295.52,2194.25,1968.11
1994.52,346.2,1345.69,953.98,90.5203,2642.65,5800.41,5805.98,591.637,150.85,2655.8
689.61,596.06,957.72,660.35,92.8092,1743.4,2992.83,3719.03,2290.74,2136.41,1665.72
353.86,88.26,782.2,49.34,86.3563,109.344,2082.48,2254.05,955.351,858.52,903.69
530.93,183.94,1485.28,354.41,91.5797,374.943,2783.97,3086.49,1442.9,1071.93,2246.42
989.2,820.56,276.73,90.7,90.4239,125.314,1957.5,2720.26,2242.35,2502.06,479.62
581.82,245.08,257.94,147.15,87.8358,125.814,1551.72,1620.45,547.841,358.74,511.08
538.07,384.72,168.56,117.6,91.3984,123.959,1942.09,2206.3,1147.47,1167.93,391.03
470.23,308.87,112.27,93.05,92.1641,66.8325,2926.76,3072,1423.46,2126.22,841.69
843.58,260.86,632.93,87.3,90.0381,118.775,1964.01,2152,1085.62,874.12,720.23
1553.22,403.45,1389.05,39.51,95.0982,119.065,2123.39,3437.41,2858.16,2685.9,1428.56
952.93,300.3,185.92,53.99,104.234,92.5274,1778.85,2263.78,1517.45,1612.29,754.35
1507.47,363.65,347.14,199.4,90.3625,110.564,3253.64,3673.91,1865.35,1695.96,705.2
521.81,484.61,789.57,51.08,91.8049,102.911,3263.51,3711.35,1840.66,1880.42,1006.63
524,493.09,3619.69,82.1,56.6704,996.635,4130.99,4878.82,2935.15,2410.01,4187.32
772.82,469.25,1113.27,79.58,90.6254,175.799,2423.93,2601.34,1110.74,732.82,1435.81
322.31,165.97,1164.64,789.71,93.3408,2504.1,2928.05,3525.83,1989.76,1905.81,2066.05
738.14,532.1,1158.16,36.74,88.2906,112.479,1737.27,2646.97,1924.97,1663.2,1508.48
980.21,471.91,205.64,146.34,89.1349,99.3949,1631.17,2369.52,1751.89,1749.35,419.32
695.14,277.41,399.78,41.52,96.3351,96.108,1133.17,1474.61,890.737,675.93,1138.09
226.21,172.99,268.3,71.41,90.5075,87.5221,485.333,824.989,1061.55,1695.66,1463.34
1013.38,717.36,426.42,169.55,89.255,124.44,840.774,2458.79,2407.78,2504.96,807.1
1004.86,627.35,189.14,147.83,87.3836,127.158,2563.83,3052.54,1611.84,1440.77,633.26
940.42,137.89,1185.93,284.97,84.715,1179.12,2165.51,2696.06,1682.98,1661.64,2539.65
704.78,530.91,2029.76,32.39,91.0128,2023.74,3210.97,4203.49,2806.95,2641.82,2207.27
2192.44,952.48,551.75,128.71,93.9915,118.447,2972.11,3895.39,2832.04,2531.98,680.46
436.01,195.68,77.71,35.86,92.4235,108.821,716.259,984.525,751.212,841.31,410.7
861.36,716.24,173.38,76.41,91.7236,119.263,1364.37,2125.92,1708.15,1697.66,313.38
1225.13,524.5,720.99,295.13,88.0281,1294.39,2551.71,3353.14,2253.86,2154.35,1016.12
1090.22,376.48,376.48,49.55,98.0858,76.996,1484.2,1985.85,1588.84,1574.75,426.03
1361.78,317.73,546.7,56,92.9378,113.91,2272.84,2522.62,1395.76,1158.74,700.31
479.71,144.01,129.11,92.19,93.3173,114.963,793.002,896.844,406.796,293.62,546.84
504.49,158.06,1365.46,58.97,91.0801,804.142,2938.74,3323.57,1916.41,2082.74,2331.42
1534.98,672.3,90.24,30.58,91.8307,163.16,2279.91,3167.87,1743.05,1629.23,1976.84
495.58,232.5,1088.28,31.02,92.9588,112.478,2114.46,2188.62,874.063,640.46,1271.92
795.29,254.6,62.53,38.99,88.6473,75.091,1428.49,1831.11,1357.81,1606.04,686.78
760.92,335.58,593,70.43,90.499,115.932,1650.43,1897.15,1192.46,1064.65,865.35
2033.6,753.42,1462.32,32.49,91.0929,489.116,5549.02,5712.94,2028.85,1478.67,1735.5
928.16,767.19,1669.01,194.91,88.742,1779.57,5196.31,5205.12,745.15,306.69,3655.72
1274.23,432.62,788.66,37.54,93.1723,108.595,980.344,2562.21,2399.69,2350.46,902.45
670.07,413.29,276.4,112.82,92.9534,121.309,1254.7,1499.16,1048.23,973,685.8
261.34,13.55,3306.36,35.28,90.597,676.802,2425.12,4254.33,3583.17,3631.08,3623.11
1666.12,518.78,866.65,334.36,93.2247,2903.78,5179.79,5327.97,1616.44,1130.98,1395.34
603.19,561.78,301.9,202.95,89.0862,117.462,1512.05,2073.15,1463.79,1389.21,504.85
268.68,40.76,343.8,148.54,95.7679,121.13,835.985,870.133,312.189,190.12,793.26
1404.43,785.48,392.49,56.55,88.4705,111.982,3104.99,4062.95,2610.91,2594.48,481.35
1635.05,1402.21,517.81,54.51,88.1181,121.68,677.228,3629.29,3665,3748.06,1020.21
1069.38,284.72,901.55,643.68,90.1478,395.26,1801.61,2946.56,2639.15,2675.08,1997.35
1551.49,1120.34,1387.82,53.03,92.0078,162.948,3622.62,4159.03,2547.2,2108.84,1673.84
1251.79,229.77,189.15,173.84,90.3705,95.0672,1155.89,2165.37,1839.97,1849.98,487.66
2889.05,983.51,835.44,123.59,90.4682,727.864,4285.62,5197.87,3247.95,2716.98,1242.75
674.56,515.78,693.18,78.69,84.5159,121.815,3029.94,3223.21,1335.09,1234.4,1406.69
1213.39,433.46,728.3,107.8,92.1478,171.165,2493.48,2641.45,1188.12,842.96,836.1
461.52,106.15,332.33,212.14,91.8578,114.185,970.502,1126.79,629.497,495.43,1207.57
1231.61,252.13,1611.04,1366.64,91.4159,2184.99,4641.99,4695.82,1202.77,680.46,3041.75
177.33,38.86,2270.27,43.91,91.7767,2501.03,3109.07,3794.83,2083.67,1852.07,2730
662.92,285.79,280.8,156.37,90.717,109.165,1204.43,1424.57,854.044,717.79,824.24
720.74,668.85,732.82,60.58,93.9422,117.475,3049.14,3558.76,1915.76,1828.39,793.4
876.77,472,262.03,50.46,87.5781,109.565,6200.49,6333.97,1360.5,1272.6,694.41
2158.81,423.71,2409.92,818.42,75.5847,2207.72,5784.63,5912.11,1702.87,934.57,4057.97
970.04,311.67,1475.8,177.2,89.4432,254.64,2584.73,2993.19,1852.77,1545.47,1690.03
562.67,274.39,791.06,43.15,92.8902,118.193,1302.66,2012.2,1495.54,1401.39,1044.32
713.22,485.89,1223.54,117.58,93.9203,389.905,2562.58,3551.2,2351.84,2238.55,1681.8
1556.8,1243.05,2782.43,82.88,86.2136,439.995,5718.48,5718.73,668.367,156.88,3348.76
2009.04,527.88,1637.9,58.04,93.4882,1409.12,5324.13,5437.85,1772.87,1186.83,1737.97
1772.97,659.76,729.63,103.18,91.4966,386.006,1600.25,3425.58,3135.92,3140.76,921.7
1757.11,1689.36,2278.14,48.02,93.0414,707.49,5474,5868.18,2689.1,1856.15,3119.69
788.12,53.6,1471.92,36.84,86.9591,215.883,1795.26,2664.75,1911.36,1914.02,2096.55
987.53,410.26,1447.9,259.79,91.6732,1628.5,3991,4309.23,1859.53,1646.48,2100.97
556.8,516.4,318.38,49.09,90.6061,99.2103,748.156,1600.71,1175.84,973.9,824.96
1298.11,11.66,674.51,60.9,27.1754,112.307,592.636,2110.86,2115.92,2200.31,772.82
757.55,431.9,211.4,208.3,76.0362,110.67,3418.24,3530.54,1330.5,1427.6,878.52
1756.58,936.83,758.1,117.41,74.4043,1720.1,5456.83,5766.34,2407.62,2146.29,875.51
1021.11,759.85,276.55,172.01,94.6404,125.995,2096.2,2587.28,1686.62,1523.14,448.56
614.46,423.54,910.59,51.46,91.9434,128.872,2300.73,2383.66,1156.05,1021.16,1560.68
1006.52,95.74,250.69,136,100.23,116.3,944.149,1713.54,1434.5,1416.96,500.46
436.42,257.17,953.51,175.19,91.2286,629.175,5384.44,5408.9,753.526,503.41,1128.7
1322.05,448.76,5892.46,44.78,90.841,493.457,6604.94,8062.46,5366.06,4671.77,6035.42
552.43,18.52,1147.26,856.39,25.8119,5080.12,5671.01,6174.51,2554.69,2605.3,2043.33
1301.75,618.09,1329.73,31.55,90.3062,1126.69,3734.14,3962.36,1549.12,1049.83,1665.51
1268.73,462.4,1182.53,76.62,91.9203,2640.27,4066.78,4703,2471.3,2350.42,1259.15
1329.33,101.05,1104.32,124.05,87.0187,249.483,2752.47,2762.3,404.452,113.48,1489.34
188,132.8,129.63,36.44,91.8747,58.435,2320.08,2368.59,482.172,487.24,166.07
2854.02,579.12,323.1,180.17,91.3089,122.158,1356.76,4159.57,3299.57,2769.36,1691.92
2293.69,143.81,823.16,119.36,92.1056,1080.83,3299.14,3871.66,2309.33,1983.78,1058.7
1357,618.79,1424.39,53.43,89.6501,199.322,2664.84,3479.75,1521.82,814.52,3265.37
1827.46,868.13,680.77,166.85,92.5674,185.731,1301.01,3759.5,3342.65,3165.03,1531.77
1182.36,987.97,1685.23,184.67,94.7351,290.506,4791.92,4960.32,1857.68,1300.89,1869.9
1482.32,800.81,447.15,71.7,92.2822,110.192,3171.87,3703.46,2083.87,1846.23,565.88
1745.56,540.75,169.89,72.92,91.8755,82.9507,2089.88,3264.51,2520.38,2523.65,242.81
519.94,282.88,384.98,198.28,88.1545,123.487,2000.62,2126.87,803.722,617.67,701.17
741.45,118.67,552.49,95.8,91.324,115.74,538.243,1553,1470.7,1459.6,648.29
855.75,99.75,1220.12,48.76,89.9906,125.898,2343.29,2911.32,1854.39,1743.81,1268.88
925.93,405.8,523.23,120.5,91.2681,121.793,3080.91,3579.67,1733.77,1588.79,921.44
477.05,475.52,257.31,203.59,90.2903,112.503,2409.48,2561.83,1047.4,966.13,549.86
1168.23,86.38,297.35,192.47,66.7062,124.46,1170.7,1869.05,1589.17,1586.38,655.04
774.2,205.43,652.77,66.7,79.7138,111.349,1636.6,2043.72,1363.34,1274.63,826.88
1037.26,812.09,90.6,68.8,90.0291,103.509,1082.9,2279.15,2075.12,2227.18,1083.48
421.65,296.29,1547.39,209.8,93.2933,1704.77,2341.76,3312.11,2427.7,2463.71,1864.97
1745.15,1037.15,2164.29,841.28,90.7245,880.985,10424.8,10573,2941.29,2337.09,3889.63
931.51,132.88,1270.92,54.2,91.2773,777.194,2387.08,3306.75,2275.64,2260.55,1325.12
1157.58,652.66,898.23,32.85,88.2026,117.867,2464.11,2775.91,1683.06,1419.53,1386.68
1093.75,719.54,521.17,70.44,91.4148,114.193,3720.29,4255.8,2134.47,2040.06,644.14
1048.69,370.77,284.21,222.97,91.2929,115.651,1142.8,1936.78,837.574,407.99,1838.53
537.88,196.91,382.79,70.7,75.5639,82.4931,1349.86,1379.84,648.793,574.24,453.49
1244.19,616.3,2096.21,95.85,93.0537,1096.38,5071.4,5165.9,1615.62,1042.41,2241.76
1382.22,110.6,290.38,74.1,91.3605,117.016,2789.58,3299.08,1782.5,1764.55,364.48
835.47,404.98,1151.66,34.15,86.1533,124.657,2548.84,2557.92,829.908,525.89,1512.65
1595.16,638.56,1203.2,30.19,90.8657,87.7174,3982.49,4244.66,1954.6,1550.26,1378.32
559.82,252.82,415.18,75.38,88.7138,105.394,1889.88,1983.76,753.986,600.99,490.56
669.55,414.94,752.35,39.72,93.2676,120.573,1976.6,2002.99,615.274,365.6,1266.07
523.54,221.98,2970.17,205.46,87.0902,1626.9,2498.66,4294.23,3581.88,3496.62,3175.63
868.73,415.47,2197.56,32.08,124.836,216.266,2818.59,3657.43,2638.27,2384.88,2348.09
785.86,34.63,355.35,41.91,86.4439,84.4359,556.316,1291.26,1439.5,1819.26,1383.25
915.36,630.06,1011.26,89.8,92.4918,634.007,2383.29,2717.94,1583.31,1506.36,3733.96
725.68,455.5,101.24,47.7,91.2465,83.5343,1765.68,2112.31,1029.36,853.27,743.99
1137.95,412.2,1151.01,64.06,89.2557,266.206,3327.55,3939.78,2249.27,2092.41,2552.94
682.88,204.67,1684.31,90.58,87.2824,406.68,4551.62,4636.05,1634.29,1657.21,3023.95
551.56,252.6,312.15,242.87,99.8123,116.911,811.464,1488.44,1311.93,1328.73,656.09
1613.03,343.87,690.6,40.87,83.3663,118.166,3126.9,3428.57,1731.89,1465.34,822.48
466.27,23.68,658.41,47,87.0228,114.188,2051.73,2097.21,556.461,382.24,705.41
946.14,56.71,1500.64,221.42,91.9584,681.646,2197.97,2909.33,2124.64,1954.59,1938.47
1128.55,123.24,909.25,45.83,92.6255,115.798,762.518,2290.66,2181.42,2195.33,1483.12
544.81,178.45,309.21,134.87,92.774,116.798,1010.28,1434.49,1084.41,1082.86,598.53
521.68,169.69,230.79,127.19,90.1811,102.709,1597.49,1637.99,536.067,408.4,389.14
1278.39,259.45,1304.8,127.4,91.2882,259.079,3022.34,3030.44,630.941,249.98,1432.2
