ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1544.2,1149.96,93.66,85.13,93.3293,89.7832,3732.99,4549.7,2660.31,2597.17,178.79
879.14,537.94,1624.03,106.19,91.1956,1299,2706.81,3490.1,2251.59,1938.68,2038.57
1827.51,281.46,845.79,81.74,90.8198,227.202,2102.05,3136.12,2511.61,2361.94,927.53
1113.14,3.05,231.65,156.12,4.72871,117.727,1644.87,1818.04,1139.22,1147.34,387.77
1197.54,354.61,1522.45,179.69,91.2833,307.993,3600.7,3605.7,257.463,40.24,1890.63
1359.42,757.97,380.38,172.2,91.0597,124.819,3543.25,3881.56,1807.88,1541.75,704.01
1134.51,666.45,1537.92,111.16,93.1201,1403.74,2629.21,3859.85,2929.97,2806.27,1649.08
1074.72,612.19,2127.29,75.31,91.407,1457.65,4296.66,4344.69,1391.63,876.34,2694.33
1560.92,924.16,709.99,33.57,115.657,110.646,1730.17,3244.71,2975.16,2967.49,989.22
1622.07,850.89,1033.46,33.78,86.7024,112.841,3187.38,3548.52,2067.18,1676.08,1149.32
677.46,336.44,210.08,119.17,94.6456,103.358,1574.72,1798.91,1111.2,1125.58,596.86
1174.04,180.79,1642.19,104.6,74.3852,526.652,2238.12,3631.32,2866.88,2760.52,1984.98
767.92,380.48,400.07,117.9,85.9403,114.411,1292.75,1685.36,1557.75,1806.76,1415.06
1474.76,799.26,2239.34,68.13,97.8753,3711.7,7246.06,7460.14,2616.86,2158.6,2763.35
464.39,285.3,827.72,59.53,86.523,475.87,1870.14,2326.36,1457.43,1463.06,1028.95
672.56,660.43,483.73,171.38,96.1523,175.241,1865.44,2026.68,408.273,123.93,1261.7
826.75,778.86,323.86,146.92,88.5233,124.576,2321.1,2833.76,1711.7,1589.91,504.82
1063.82,625.81,406.84,88.14,95.4971,108.999,1769.37,2613.51,2183.95,2340.57,1001.72
1284.79,726.71,688.88,79.05,74.6097,122.158,1691.89,3244.37,2883.26,3003.84,1124.73
1742.1,905.91,417.79,107.08,93.2558,110.526,1706.51,3282.01,2894.36,2805.83,524.87
2006.9,1103.01,355.8,70.56,92.6752,107.452,4877.57,5577.52,2981.08,2851.29,645.84
383.05,36.12,650.24,52.02,76.2328,100.709,1705.9,1836.27,1625.92,3994.86,5650.04
660.82,523.82,601.69,101.93,89.7681,123.544,1999.77,2732.94,1692.63,1528.96,1042.67
727.59,596.05,334.67,123.37,90.8666,118.028,2012.72,2197.95,1086.98,887.98,458.04
1105.37,372.44,210.37,93.64,86.7579,102.118,2553.71,2822.55,1354.97,1236.01,335.06
1183.69,403.87,534.49,33.19,91.3299,72.3332,2892.44,3068.15,1283.69,1036.93,567.68
1815.77,710.36,304.93,200.66,83.4898,124.78,4015.99,4883.26,2743.33,2596.87,734.42
2336.15,797.9,627.82,107.41,89.9905,123.205,2721.76,4337.59,3474.95,3334.04,735.23
995.14,355.45,1874.04,146.97,91.2792,1171.68,2083.37,3646.57,2945.76,2853.04,2154.05
1089.22,948.55,255.42,68.17,90.4805,83.4681,1911.44,2574.14,1885.46,1742.7,323.59
1281.55,136.45,575.03,57.04,86.1048,99.6579,2316.13,2669.23,1490.04,1317.03,632.07
1724.92,937.04,391.56,81.14,92.2395,105.479,2405.94,3705.15,2832.68,2700.07,659.83
661.78,287.17,233.14,69.9,91.2434,81.6099,590.753,1374.7,1313.99,1389.96,474.9
2489.92,1046.88,2117.35,50.74,92.6395,692.296,6099.79,6525.59,3095.04,2405.31,2244.77
1936.63,611.76,237.09,55.89,94.6981,119.333,2403.7,3310.27,2378.28,2213.98,292.98
611.04,380.44,368.02,219.4,92.0583,123.774,894.24,1613.28,1424.77,1401.8,718.74
853.59,683.86,1179.29,34.08,88.6597,128.958,2708.72,3633.82,2555.58,2526.32,1301.44
721.58,241.8,1510.02,33.64,95.3199,125.815,2463.06,3448.32,2386.15,2316.95,1742.95
980.56,216.43,37.9,32.56,95.5431,76.7627,1130.07,1657.9,1828.24,2778.8,1675.24
1102.68,893.61,1109.54,35.11,95.9597,174.252,2768.91,3312.6,1747.07,1261.45,2216.18
569.36,464.22,370.64,128.35,90.6121,115.899,1818.33,2369.57,1522.28,1525.14,498.99
1560.14,698.02,1010.73,30.78,91.5006,164.964,2801.02,3317.79,2096.49,1735.82,1122.62
1015.6,315.04,292.76,98.99,87.3358,119.845,526.202,1767.34,1744.89,1790.64,630.06
977.82,723,1478.57,30.73,94.7347,129.846,3352.28,3364.83,725.178,300.69,1509.3
1739.97,870.72,257.2,221.87,92.3365,120.215,4819.29,5343.26,2563.95,2470.99,1056.16
1084.27,773.01,298.49,133.9,89.8007,99.6619,1985.4,2707.34,1945.61,1838.12,432.39
1142.38,786.52,824.76,190.64,90.6889,288.92,5554.78,5926.08,2278.27,2077.08,1015.4
808.19,52.83,895.33,61.6,88.7601,115.348,2097.91,2103.46,423.566,182.24,956.93
1887.72,685.99,914.54,283.57,83.7484,309.918,4268.03,4489.7,1751.95,1193.2,1405.81
2064.46,110.23,2226.44,66.51,92.2123,1228.47,6898.02,6898.1,545.781,136.54,2363.09
1076.67,310.59,309.67,251.16,61.351,124.165,1909.78,2122.83,1244.44,1081.43,560.83
1177.2,1075.63,1165.81,38.73,92.5399,125.248,3464.15,3726.61,1776.22,1355.31,1876.32
1271.43,560.31,814.26,244.93,92.8404,1171.2,3004.79,3656.04,2317.79,2408.96,1730.63
2617.07,376.57,381.37,62.67,91.5954,130.642,1715.85,3807.55,3434.74,3453.12,476.67
811.95,791.97,468.45,115.84,93.7846,125.824,1890.25,2194.48,1360.63,1124.5,584.29
1966.86,1406.81,516.62,67.42,89.0562,115.353,2081.99,4083.34,3601.6,3476.37,619.81
1631.9,1318.26,347.02,56.96,91.5564,118.352,2008.07,3889.06,3408.2,3481.88,661.16
1699.94,769.35,277.54,198.6,88.6039,124.412,1388.1,3078.95,2667.15,2503.46,745.86
682.36,545.32,1291.91,141,90.6016,637.236,1349.25,2842.99,2488.31,2469.22,1432.91
992.96,124.94,373.05,100.54,93.1408,117.057,3430.26,3493.57,963.775,827.97,664.72
1349.8,264.88,61.13,51.07,91.252,100.417,437.128,1765.3,1911.27,2134.59,112.2
1407.64,1086.52,291.42,57.24,96.4433,117.144,2427.06,3307.12,2222.35,1953.73,734.74
1155.52,369.06,571.52,52.06,90.1076,145.304,2077.15,2343.02,689.392,311.9,1540.58
1876,1120.18,3194.35,374.26,92.9015,1892.24,6432.85,6622.02,2407.75,1522.61,3611.57
1142.42,342.28,625.79,42.81,81.7027,120.352,3169.42,3298.7,1166.55,889.84,730.02
655.55,164.87,1124.25,115.24,92.3072,283.108,2075.85,2631.63,1952.47,2080.16,2462.51
237.53,153.41,2411.57,1443.45,87.9948,1060.54,5521.75,6592.41,3190.38,2630.48,4982.74
2152.75,1232.24,2005.94,49.46,95.3075,221.419,5185.31,5632.02,2889.3,2187.44,2118.08
923.4,280.59,353.05,123.09,90.4447,123.741,1270.98,2067.59,1649.28,1650.44,506.52
1804.66,431.93,406.84,40.79,91.9675,70.8823,1015.84,2693.61,2659.9,2733.8,942.54
980.96,321.75,460.07,30.71,88.7559,107.901,1522.81,1808.43,1196.23,1036.04,603.6
427.66,277.01,754.46,479.46,86.0363,433.249,1764.57,2319.15,1849.08,1989.76,1997.28
1419.64,554.48,835.5,73.52,89.3105,114.124,2091.29,2900.08,2233.45,2159.42,1971.01
966.15,396.82,1191.43,498.4,90.2176,385.058,2193.04,3353.92,2497.65,2246.25,2079.74
1353.6,0.95,475.44,87.94,239.25,106.272,1439.29,1981.5,1738.33,1849.4,973.08
1021.38,95.16,415.23,61.41,91.13,1006.93,3908.51,4141.09,1384,1322.3,688.96
1436.93,1026.05,3006.28,123.78,91.5876,2339.91,7321.63,7407.84,1886.79,1079.53,3227.88
1851.44,581.4,1806.46,422.31,92.4621,2716.29,7766.86,7877.63,2167.43,1747.76,2787.91
358.38,160.56,1121.98,42.2,102.839,471.326,1652.47,2242.35,1922.58,2353.55,5767.72
953.07,665.68,113.45,71.2,90.339,123.934,751.602,1844.33,1714.65,1699.13,184.65
912.71,890.61,417.69,137.38,87.8791,129.998,1375.31,2721.83,2365.57,2382.3,555.07
647.51,555.46,157.81,58.15,88.357,82.181,1048.37,1646.49,1173.42,1025.36,584.1
1370.9,472.74,982.75,40.88,90.6132,98.5388,1024.16,3014.23,1921.22,1362.81,2808.13
662.49,498.99,416.97,56.97,90.2685,121.253,2661.24,2844.58,1206.94,1106.94,509.49
723.35,570.54,261.85,91.37,92.1998,123.311,2537.06,2859.86,1468.18,1459.93,561.14
269.06,258.81,282.06,201.55,91.5247,103.57,1266.16,1420.85,488.483,296.66,1173.79
717.67,346.33,449.04,48.52,88.6855,88.3605,762.118,1685.95,1515.52,1502.25,497.56
111.52,36.85,1593.86,46.32,43.6278,1776.88,3601.59,3872.01,1452.99,1345.11,1682.41
562.88,145.74,547.42,148.93,90.3631,689.335,3824.39,3891.12,388.399,758.4,4516.5
2559.28,315.03,413.33,104.72,87.7629,116.51,3402.76,4650.29,3186.78,3103.12,941.83
1319.17,72.89,559.14,49.26,90.1744,106.636,1365.68,2297.98,1857.24,1793.83,1121.41
655.65,529.46,397.85,38.18,94.1738,80.2029,1063.98,1632.34,1272.15,1142.75,926.44
1142.29,704.45,719.91,101.27,88.402,128.631,2414.14,3185.43,2801.19,3424.21,2408.31
960.58,357.55,406.01,84.53,94.1038,106.622,580.057,1865.94,1739.41,1692,662.02
1636.5,764.81,1651.11,37.42,92.109,529.925,4117.09,4222.57,1803.99,1322.24,2027.59
1376.35,1357.52,2879.32,46.44,91.9066,4586.28,8132.28,8170.91,1232.75,477.19,3568.63
498.76,468.46,147.51,89.58,90.005,122.3,1610.56,1840.1,1038.43,1039.62,405.42
540.24,454.26,1543.6,41.71,90.0473,917.095,1741.48,3006.11,2452.6,2430.4,1585.31
536.64,178.39,838.08,238.7,97.1702,1349.42,5361.09,5520.84,792.384,470.53,1987.82
802.71,204.74,581.52,73.01,88.5853,103.558,1875.5,2368.53,1498.79,1448.57,654.53
1032.33,168.1,231.95,108.55,90.5064,292.454,1834.59,2060.96,819.021,543.43,1352.19
1149.06,859.65,250.43,190.64,90.1256,116.615,881.862,2531.88,2191.8,2196.63,1794.77
2424.8,1144.89,491.42,130.5,90.3504,126.789,2177.72,4201.55,3711.98,3543.59,713.9
1291.71,1036.38,259.42,104.34,87.1057,124.235,780.598,2779.55,2647.8,2631.75,687.15
671.74,220.17,1364.37,59.66,91.7018,1811.99,2529.97,3412.62,2304.38,2314.45,1424.03
890.18,878.74,428.74,134.49,86.1134,128.923,1030.86,2388.63,2719.03,3329.13,1992.73
370.55,353.02,365.26,232.01,90.0723,126.384,2967.25,3227.79,1301,1329.18,1084.98
781.65,609.32,459.5,114.62,91.6693,131.292,1244.37,1984.96,1647.03,1551.89,574.12
1105.71,338.73,414.01,110.14,91.317,131.232,2401.78,2597.01,1232.1,1030.23,572.6
1206.97,528.66,292.17,69.61,98.2815,124.233,1608.65,2133.09,1509.72,1372.81,1174.71
950.04,158.43,220.51,106.02,123.137,114.05,1918.4,2169.5,1076.71,954.83,359.79
835.14,646.77,499.11,82.08,92.8787,101.908,1754.47,2241.45,1586.94,1460.44,671.6
1688.31,1148.36,1284.8,30.9,91.2286,124.233,2881.43,4279.91,3412.15,3182.72,1315.7
821.24,98.3,241.76,64.65,90.8876,124.705,2575.08,2736.31,633.546,392.02,2313.75
2089.73,784.49,766.38,79.99,100.296,156.55,1590.3,3753.9,3469.24,3384.24,883.46
1002.61,972.98,470.08,105.61,87.6481,110.199,2027.31,2737.91,2014.86,1853.18,613.73
1397.5,11.12,1170.77,47.49,197.711,1195.3,2672.68,3072.59,1783.57,1620.69,1902.07
1157.09,321.57,830.68,31.22,91.4026,98.3723,1435.58,2350.21,1957.34,1826.42,954.24
1087.2,208.21,254.67,233.62,88.9621,126.339,1554.51,1818.07,1225.64,1119.21,1154.34
1241.43,1087.31,896.2,32.41,89.7002,825.782,3693.69,4603.07,2821.61,2678.99,1053.56
981.72,702.38,1120.08,140.02,98.5995,1089.01,2684.04,3161.07,1884.64,1638.12,1260.1
1504.23,502.82,1935.7,65.2,93.0005,215.35,4889.14,6070.72,2003.02,1252.76,4959.23
1329.02,455.67,1399.32,255.55,89.7436,840.764,5370.87,5408.87,1149.26,654.4,1722.97
2837.34,762,285.73,132.55,92.7418,94.8577,1710.15,4236.65,3838.74,3735.91,715.16
2319.51,826.32,2565.22,1250.31,93.0001,2695.52,6660.23,7098.64,3175.32,2425.7,3856.63
1426.99,821.37,381.13,133.02,93.2692,113.359,2296.93,2903.12,2020.45,1802.85,661.27
949.24,298.43,412.81,69.67,97.3994,116.467,1493.75,1732.34,1090.87,919.74,585.68
1935.85,165.89,714.75,41.59,90.5756,105.589,2595.62,3058.85,1897.36,1612.71,899.32
531.01,266.3,106.6,97.52,92.1315,166.405,689.944,1027.45,821.243,795.84,1039.05
1034.03,562.12,1201.67,961.21,79.8137,2932.19,5798.98,5985.56,1934.21,1427.94,2259.28
995.6,474.13,732.94,200.89,107.555,393.244,2204.58,2637.67,1568.78,1305.17,1125.69
1028.38,447.22,371.21,34.7,90.469,86.2332,1518.9,2379.73,1527.6,1657.48,2624.26
618.44,504.64,750.8,52.42,90.5663,118.7,3071.24,3424.07,1480.43,1756.31,2983.43
1481.43,361.9,214.3,132.61,89.6972,121.638,2247.76,2789.4,1803.58,1696.32,445.74
878.58,136.9,455.91,34.7,89.2476,110.589,1386.03,1521.07,596.667,334.48,812.94
1402.24,931.74,1055.99,32.85,89.7107,96.5239,3348.89,3667.25,1829.5,1361.67,1180.81
1368.5,471.96,220.06,126.76,104.775,113.402,4270.44,4550.6,1707.53,1558.59,346.82
1043.11,1018.99,1741.04,1460.38,90.8661,4009.85,6286.25,6397.09,1609.83,1100.59,3561.65
349,319.4,318.65,48.86,92.2219,78.9558,383.529,1052.27,963.219,924.48,469.65
316.95,254.47,919.56,34.02,78.8872,102.828,2158.81,2573.47,1526.54,1622.39,1644.44
1178.89,877.82,377.87,175.59,90.8135,115.141,955.325,2671.02,3006.14,3625.71,2026.6
883,551.39,910.14,32.66,90.5588,96.0535,1999.41,2383.13,1577.6,1357.1,993.17
199.02,18.91,356.64,174.97,92.1338,109.803,3154.79,3208.91,719.986,2024.47,2984.71
698.69,226.68,617.08,59.32,114.701,116.909,1679.38,1699.84,285.826,102.32,973.82
541.34,208.92,858.14,58.84,89.6259,121.188,883.747,1842.35,1631.92,1625.32,916.98
1170.46,939.41,136.67,59.07,92.0091,105.32,2367.61,3210.76,2159.98,2091.52,292.8
652.09,386.91,661.62,53.59,89.5367,110.286,998.025,1782.15,1555.47,1501.16,715.21
777.75,647.74,415.2,45.91,87.3538,332.625,1783.82,2068.47,1289.1,1180.44,1142.3
457.25,31.68,3589.71,59.26,18.5445,2638.87,2921.36,4966.05,4041.35,4084.08,3786.24
503.78,447.39,1986.61,132.11,93.3149,947.105,3586.88,4099.6,2154.34,1951.68,2776.24
956.83,882.37,1382.25,220.25,91.218,1139.13,4221.89,5013.32,2763.78,2677.91,1602.5
782.97,444.88,975.12,70.99,89.8581,128.005,2231.8,2367.84,1514.29,1788.14,2748.94
1496.75,439.84,745.36,34.11,90.8902,90.2364,1315.55,2801.17,2502.99,2426.95,1141.16
345.88,344.28,286.48,205,88.4962,112.829,1293.37,1309.22,443.437,290.22,595.26
1667.99,1140.37,269.89,216.1,91.4375,116.653,2273.94,3309.76,2754.47,2671.79,835.8
1180.76,783.84,192.78,163.49,93.2176,129.287,1344.36,2602.57,2210.14,2154.63,549.55
1988.89,782.55,1176.57,101.68,102.101,215.004,4851.32,5288.09,2629.25,2268.87,1816.42
1602.01,527.76,266.2,51.79,89.958,86.5894,1400.85,2656.69,2292.45,2239.14,317.99
1216.91,1184.41,284.15,144.01,99.4527,125.552,4421.13,4925.36,2265.56,2054.29,537.06
1257.31,663.4,1400.76,68.32,97.1817,699.025,2287.64,3468.56,2811.42,2676.49,1546.94
924.46,510.51,770.86,48.05,86.0916,116.664,1582.68,2725.76,2247.2,2260.66,818.91
1128.48,319.84,254.75,159.04,108.574,112.782,2202.24,2478.13,1418.26,1355.09,696.43
668.56,350.88,317.87,30.07,90.677,81.2927,1703.01,2181.66,1361.88,1359.91,347.94
961.96,933.06,1688.09,76.47,88.1037,1035.59,4836.78,4934.42,1484.93,980.29,1825.05
1627.73,1277.85,252.06,45.16,90.5346,97.3022,2256.54,3464.09,2755.09,2605.21,349.43
459.19,424.08,974.31,73.48,90.1233,508.49,2008.88,2753.39,1905.3,1928.82,1356.94
943.61,716.71,306.19,85.85,91.0637,103.157,1804.23,2241.49,1487.08,1312.54,392.04
499.27,194.98,2581.14,119.61,83.2399,673.751,1201.43,3562.45,3316.42,3280.37,2818.07
1183.28,312.32,226.53,191.48,125.101,96.6463,1778.51,2102.99,1352.62,1207.09,460.91
1249.22,854.64,884.72,33.93,94.0501,114.299,2974.81,3419.27,2021.89,1743.84,1130.79
811.86,580.14,1018.44,39.8,91.1241,159.036,1612.81,2917.61,2398.93,2360.16,1126.72
903.44,434.01,658.83,45.18,79.5654,114.369,1811.6,2089.32,1228.51,1016.74,1281.1
1213.21,1007.97,397.35,55.19,91.4756,116.242,1653.31,2841.6,2370.41,2257.23,452.54
1584.87,588.16,251.24,61.83,88.0988,120.952,1239.22,2735.04,2529.68,2611.7,398.28
1797.3,785.37,466.31,101,92.7713,115.055,3503.47,4429.94,2817.55,2712.86,567.31
599.22,299.6,400.97,115.97,90.6158,104.379,1415.8,1476.37,668.129,488.5,663.28
2921.87,413.88,208.03,34.38,88.6758,67.7781,851.623,3586.64,3514.01,3498.1,242.41
923.95,456.02,83.47,82.27,102.136,110.453,1208.98,1750.94,1636.56,1912.39,807.47
1717.04,506.34,468,143.39,91.7412,110.357,1354.53,3123.87,2688.55,2561.8,1108.01
776.81,694.52,144.35,135.43,91.5163,786.168,2245.05,2809.97,1014.9,701.89,1677.72
1842.5,418.53,1018.72,123.5,88.8337,217.566,3003.47,3605.22,2566.93,2505.58,2097.39
962.07,647.44,216.29,62.56,92.0985,117.518,2959.62,3397.2,1798.09,1829.24,663.1
2140.79,1498.08,1182.07,121.42,94.7709,758.943,4728.26,5779.19,3701.39,3324.83,1303.49
884.19,488.52,354.11,179.68,90.3383,111.483,1800.66,2014.4,1132.47,916.6,533.79
1117.47,865.63,1479.86,97.17,92.2557,1564.85,5261.6,5722.3,2521.32,2219.32,1610.75
1524.49,567.29,587.26,68.5,91.4607,110.674,2875.42,3244.33,1801.48,1528.2,689.42
1808.12,511.79,2320.61,150.98,91.3427,1585.81,9077.28,9140.06,1788.57,1097.28,2502.68
1088.35,437.1,1034.25,583.35,91.0714,512.513,3238.12,3245.94,446.156,133.03,1973.14
844.1,413.82,150.52,77.26,87.5761,92.4123,942.12,1738.63,1471.67,1470.93,227.78
1557.31,176.52,102.71,67.36,91.4384,123.473,1083.27,2047.94,1562.08,1361.96,579.25
1436.05,485.88,451.24,54.21,92.327,118.111,2894.58,3390.99,1986.88,1884.51,505.45
2095.98,203.51,276.41,207.96,85.2783,121.535,1634.36,2947.21,2496.37,2398.14,871.12
220.2,88.64,499.99,78.83,87.7427,120.677,3346.88,3395.68,797.306,880.32,904.85
999.36,479.13,207.29,206.07,92.2531,115.096,1571.68,1941.98,1017.02,686.03,915.8
1694.52,478.85,346.52,195.9,92.162,124.03,1943.89,2732.18,2115.52,1931.18,542.42
1564.63,628.22,165.96,66.79,90.836,85.87,1652.19,2642.08,2148.17,2062.74,232.75
1415.53,300.88,455.1,30.66,93.2623,113.205,3570.84,3787,1405.11,1143.89,690.64
667.44,134.83,569.43,59.31,90.8457,112.442,1206.52,1735.31,1232.89,1139.29,734.21
594.7,365.54,491.45,100.69,91.335,120.381,771.318,1595.51,1445.17,1422.04,592.14
1646.4,353.3,935.92,48.78,91.1053,126.913,3236.66,3666.1,1931.3,1588.86,1258.92
973.43,872.1,764.16,313.81,88.3921,892.473,2398.07,2934.36,1311.41,902.21,2143.85
827.41,574.36,325.98,111.47,92.6543,87.0665,632.108,1907.92,1820.24,1824.66,493.43
2076.92,911.89,2556.28,1020.24,86.7756,6020.2,9680.43,9765.96,1983.28,1307.42,3628.83
940.76,222.84,621.64,78.95,91.2944,252.499,833.638,1913.91,1783.85,1776.21,869.39
786.87,772.91,841.87,39,86.5326,115.554,2763.79,3461.91,2174.73,2093.89,1004.52
952.65,242.76,604.88,81.17,90.8602,125.94,1964.94,2043.88,793.801,519.35,796.42
1567.61,1552.98,175.36,120.25,88.3129,69.9432,882.72,3499.82,3416.42,3432.34,334.63
1481.67,804.8,562.92,69.92,86.6215,123.516,2856,3481.71,3117.35,3972.48,2714.84
754.37,655.32,202.19,86.29,89.9906,85.9336,1257.19,2035.23,1635.87,1626.6,288.48
1905.83,153.55,978.12,92.66,89.1815,706.619,3652.49,3823.42,1620.34,1275.33,1070.78
357.37,35.71,167.58,162.26,90.2347,117.493,2093.3,2188.41,677.681,676.5,412.15
1216.82,111.59,564.42,70.21,91.6625,117.348,2061.31,2723.96,1778.34,1694.27,921.06
1428.84,230.23,344.14,218.88,79.2973,116.831,2071.8,2804.05,2009.32,1971.29,772.52
1907.63,1641.85,2195.27,1293.11,94.8567,1009.09,8755.59,8804.71,1946.31,951.13,3488.38
461.16,430.51,712.9,224.24,93.4261,246.209,1842.09,2544.7,2027.54,2968.84,3875.48
719.75,567.49,296.46,188.86,90.9983,127.359,1727.79,1910.95,1014.64,801.49,519.34
1058.03,825.27,1048.33,116.16,92.9731,301.856,2999.76,3095.54,1077.55,616.46,1507.58
480.4,440.18,1154.92,752.79,95.1307,547.065,4941.08,5495.57,2368.7,2164.42,2295.1
1317.87,646.59,558.04,100.25,90.7291,123.871,1618.93,2967.93,2757.24,2996.95,1289.77
303.7,252.99,2343.55,365.5,91.0649,2072.23,3246.96,3879.6,2222.16,2120.87,2709.05
671.85,385.43,659.49,295.47,90.4693,406.849,1986.96,2635.36,1788.42,1746.8,954.96
647.27,90.68,251.77,111.19,89.8725,123.483,647.112,1161.43,982.961,945.04,629.41
1619.53,352.86,1705.66,123.63,93.5468,1013.85,5008.4,5026.32,673.729,219.8,2251.38
1484.26,605.34,173.21,32.23,91.7545,41.8763,689.088,2330.13,2281.85,2308.57,492.25
764.32,333.25,279.1,70,90.6404,98.1728,1222.73,1589.75,1114.95,1016.25,542.57
1146.36,656.38,617.16,554.12,88.7237,626.383,3037.33,4175.86,2217.59,1708.69,2380.67
1529.33,292.5,75.52,48.65,91.8946,110.114,2171.64,2855.67,1973.79,2087.23,425.26
1857.71,682.97,355.9,133.19,91.6956,125.65,3466.09,4258.7,2615.09,2485.81,489.09
428.56,277.44,1698.54,415.97,90.4287,406.758,1764.94,3077.39,2741.1,2837.43,2434.98
1943.48,1081.04,273.31,139.49,91.0655,98.9209,2330.97,3931.48,3229.42,3162.7,412.8
1073.52,729.01,926.94,73,102.137,555.407,2277.48,2886.73,1783.32,1437.66,1491.39
625.19,279.37,1545.99,153.35,82.9785,981.836,4585.91,4955.18,1584.08,1489.82,3395.27
290.9,190.34,437.2,61.03,91.4135,126.222,834.825,1215.95,906.596,888.99,498.23
315.03,150.7,535.04,54.42,89.295,109.015,2664.31,2715.88,669.244,577.05,807.63
734.12,167.2,232.54,131.76,87.0921,103.012,3011.75,3062.34,896.482,906.01,900.72
1927.5,1179.66,1182.12,34.04,102.549,161.334,5009.13,5657.37,2990.74,2576.05,1415.97
1565,847.27,1348.82,195.83,87.8127,284.116,3831.83,3967.27,1551.76,982.49,2276.95
1861.84,328.08,999.69,435.82,90.712,4223.05,6768.76,6986.81,2123.71,1756.36,1435.51
1102.74,98.12,349.19,38.85,90.3384,84.49,1340.83,1603.11,1130.47,1039.22,781.32
891.31,861.92,3766.05,225.1,89.4915,513.213,7837.89,8288.04,2963.9,2164.26,5349.03
1005.12,759.58,888.41,36.3,86.5033,672.273,2496.92,2978.56,1797.72,1499.01,1070.63
1288.11,355.55,492.95,69.17,90.1369,89.2204,2613.68,3414.02,2394.24,2619.25,1245.53
644.33,197.01,923.74,72.84,90.3906,1285.12,3560.69,3716.07,1633.08,2093.32,2404.33
2190.54,824.71,2069.35,38.51,91.4492,187.328,6305.66,6497.06,2726.66,2346.17,3856.78
792.12,432.75,819.27,35.42,86.0566,524.897,1311.84,2429.92,1996.65,1947.84,971.28
2454.48,124.17,844.2,60.17,90.6893,123.103,2410.75,3582.15,2898.1,2742.81,1042.79
1056.33,300.11,1868.48,38.96,94.4917,288.355,3067.1,3392.08,2016.37,1734.39,2268.77
1273.13,351.52,942.51,333.31,91.6359,332.659,2712.74,3269.68,2025.33,1743.57,1350.76
1137.21,761.65,677.21,59.54,89.4714,109.383,2181,2639.6,1865.72,1691.55,967.57
1837.6,843.31,287.59,173.58,90.8171,127.804,1817.4,3461.45,3072.38,3101.82,578.25
719.39,475.68,320.03,198.73,89.4018,117.492,753.938,1798.19,1709.29,1753.32,633.73
548.15,277.65,291.59,179.56,90.3776,101.533,352.201,1313.79,1087,926.78,1019.72
892.75,191.61,599.43,89.95,93.8706,122.123,1578.15,1779.25,1136.2,999.36,810.27
1646.71,488.23,1730.7,39.04,90.4052,877.607,3589.65,4172.64,2489.34,2064.06,1801.51
2061.26,500.23,345.43,131.48,90.4053,102.486,1929.54,3145.63,2559.9,2381.07,717.76
1193.87,81.63,527.01,64.33,107.145,119.309,2051.32,2353.76,1317.83,1152.52,591.34
1294.97,68.09,486.14,78.39,93.1072,119.902,1661.93,2357.43,1130.89,719.19,2322.16
444.95,102.09,389.35,70.47,99.6566,121.823,1174.48,1350.26,909.036,1058.93,1090.78
1007.64,381.02,517.89,84.59,89.0096,119.04,2061.88,2305.86,1247.65,1031.41,602.48
4047.23,176.04,367.08,165.9,90.5134,119.435,2384.41,4803.98,4339.32,4220.6,754.08
1085.05,550.21,416.35,140.81,95.9844,106.374,1784.95,2206.95,1566.67,1407.91,765
1435.79,1280.55,902.3,386.04,89.733,1234.54,3740.02,4289.07,2289.47,1854.51,1767.7
663.44,563.36,732.2,41.8,101.036,115.387,1907.14,2009.89,1336.16,1376.82,2869.52
878.18,638.17,251.39,78.97,94.068,107.716,947.522,2042.26,1758.71,1693.41,446.66
802.54,599.54,1183.29,74.4,87.3264,998.907,2105.14,3159.76,2371.69,2596.41,3095
285.4,243.9,932.79,110.68,92.5893,1055.32,1915.05,1954.84,593.007,394.87,1043.47
1172.7,848.08,1833.53,206.09,91.8027,407.588,5276.7,6450.2,3774.92,3681.18,2129.49
1519.92,999.12,219.25,189.43,87.7464,96.4855,2268.11,3120.56,2768.24,3137.66,2264.69
1802.35,997.21,395.94,41.99,88.9627,125.979,2640.23,3832.81,2846.8,2703.01,510.73
1193.02,376.32,542.13,140.23,81.0787,123.761,1972.35,2536.12,1407.81,1040,1633.8
504.43,231.76,1706.19,131.37,90.5602,271.8,3947.7,4103.42,1426.9,1103.28,1870.09
651.71,453.36,1099.92,33.77,88.1529,1203.07,6193.71,6202.24,598.94,286.94,1296.1
543.14,131.49,813.41,65.09,80.116,611.268,1684.7,1716.96,539.203,329.48,878.5
1420.21,454.51,438.09,83.17,92.0599,91.2868,2209.73,2647.97,1667.31,1444.7,610.44
917.32,579.3,1265.51,44.36,91.6702,568.325,2851.22,2886.02,2398.98,3607.98,4668.77
770.37,152.63,1128.87,43.31,84.9674,121.498,2348.62,2364.17,672.073,388.88,1659.52
873.13,512.01,1175.65,31.55,90.5211,616.374,1499.83,2936.2,2531.14,2513.5,1207.2
850.34,758.84,1424.5,429.72,90.0109,3098.86,5099.34,5501.57,2020.29,1684.22,2244.13
1243.91,525.41,584.27,36.85,89.7987,102.253,2909.58,3209.73,1562.38,1483.54,1984.36
