ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
879.7,506.14,196.44,84.86,92.2703,119.728,1225.9,1848.64,1473.6,1426.25,421.97
407.44,362.51,268.24,239.44,89.8542,114.672,796.422,1394.87,1175.87,1149.7,547.55
1504.98,353.3,421.68,99.58,91.2006,100.521,2157.14,2547.77,1468.32,1170.58,919.52
515.11,475.55,600.34,175.06,91.779,244.664,1573.43,2132.13,1502.48,1420.88,809.26
812.91,257.46,247.31,162.34,89.6483,115.048,1321.4,1583.18,1426.85,1734.07,1401.22
600.48,357.04,2921.46,233.8,91.9303,633.436,4050.68,4869.98,2946.2,2570.11,3602.82
1412.93,492.96,382.8,100.36,92.6922,97.9882,1190.65,2582.46,2511.61,2699.54,483.16
787.2,126.72,805.75,55.42,90.6101,389.45,2063.86,2094.47,1489.81,2183.59,2751.31
1259.58,947.73,420.43,178.01,90.2334,115.308,2209.38,2819.04,1996.52,1752.49,598.44
787.77,186.15,162.65,156.46,84.9264,108.567,3506.76,3727.09,1118.7,1080.03,1488.7
519.92,135.15,47.42,33.87,93.7359,76.8655,980.027,1194.57,955.496,1289.13,684.18
2072.09,331.48,425.52,80.44,92.225,112.245,1127.71,2921.8,2738.88,2679.13,575.99
593.22,288.91,919.71,34.62,55.8771,125.042,1168.79,1848.29,1648.04,1664.45,1281.44
808.63,327.36,220.57,177.24,111.204,90.2305,2103.44,2296.72,1092.12,976.51,597.6
244.16,136.27,1336.45,302.22,78.8469,1646.69,2522.16,2652.27,1015.01,870.03,1690.2
570.44,433.71,279.78,177.95,91.8838,120.981,1126.52,1514.5,1119.96,1017.03,457.73
1027.25,318.75,246.18,132.7,91.1262,121.267,1543.61,2200.9,1533.41,1435.02,582.65
578.16,514.51,624.21,40.2,95.0701,120.437,2389.7,2656.47,1296.29,1159.03,823.77
563.71,214.62,414.55,64.9,92.3303,108.802,1752.08,1993.7,1033.43,971.9,479.45
1209.64,883.75,430.25,122.25,90.2652,130.446,1312.15,2888.64,2561.77,2516.5,682.31
573.7,113.62,1184.13,89.81,87.0369,231.884,767.939,2065.78,1899.44,1869.4,1394.9
895.47,787.61,326.83,106.23,92.9947,122.385,1732.97,2651.63,2101.74,2146.49,819.92
507.91,233.86,762.76,75.82,91.3114,116.737,2010.67,2417.32,1324.65,1239.21,1433.34
694.92,518.64,756.63,39.33,90.647,106.253,3048.85,3084.66,901.989,658.84,992.89
914.42,181.87,276.62,121.6,91.6196,110.175,1972.77,2123.63,919.641,746.32,451.12
921.86,750.15,246.04,123.32,89.6959,125.233,1169.28,2063.78,742.055,1752.11,3897.76
340.02,209.29,619.13,46.86,91.8057,115.664,1193.32,1230,445.314,263.75,665.99
1596.1,633.31,1945.18,63.29,91.4821,532.464,4792.32,4813.6,1064.8,487.21,2008.47
426.21,366.85,1386.09,139.35,92.0946,563.959,1583.62,2441.93,1926.64,1817.89,1602.96
893.68,166.23,662.55,65.1,93.6325,113.605,976.721,1809.67,1670.74,1692.25,898.71
646.21,372.98,472.21,83.89,90.8081,117.362,1496.61,1694.35,1040.76,917.88,703.63
975.42,365.18,620.08,46.19,93.6865,125.828,1537.89,2073.29,1505.85,1366.65,1077.25
643.68,392.05,462.88,68.25,95.6585,112.057,1547.84,1689.68,469.141,255.14,1205.52
959.79,742.98,1051.82,56.61,103.16,560.792,3056.9,3165.37,1365.49,1036.68,1108.43
525.89,54.47,329.18,220.24,91.3867,127.107,1094.34,1267.04,746.743,640.88,635.87
757.63,159.49,138.07,119.76,93.4629,122.785,877.942,1435.41,1165.5,1193.53,352.62
707.01,138.04,702.27,424.2,90.7877,247.694,1371.16,2374.19,1957.05,1965.85,1126.47
530.1,246.3,268.39,152.32,91.7216,167.047,1271.67,1334.03,585.717,435.76,420.71
953.89,657.43,632.98,32.4,87.4334,274.267,2331.45,2561.88,1262.59,958.11,810.73
901.82,346.23,1122.84,33.36,90.8894,115.486,2501.08,3087.64,1939.09,1790.97,1560.47
1393.12,688.42,1176.45,40.15,91.675,184.59,2583.61,3313.97,2341.23,2042.1,1295.27
580.6,0.53,559,71.83,29.894,114.226,1365.08,1366.03,272.244,127.46,630.83
310.47,146.32,343.33,38.67,88.4752,120.424,2014.33,2165.18,779.139,754.58,439.83
1311.85,642.53,492.95,60.23,91.6653,88.8104,2327.63,3179.16,2071.25,1884.48,1281.43
1063.87,562.4,429.97,150.98,88.7153,118.36,1314.07,2242.22,1877.34,1753.11,679.54
284.31,227.44,1568.21,57.66,91.6915,483.595,1097.41,2186.57,1929.22,1869.15,1826.29
582.75,115.06,341.53,86.85,101.81,102.124,1115.42,1152.71,490.569,341.74,462.03
1570.78,1106.87,756.46,76.42,89.2304,123.192,2060.41,3516.74,2287.86,2203.85,3870.79
927.1,129.53,375.13,134.55,91.1492,103.801,1257.82,1581.86,1254.17,1250.07,796.74
664.13,603.13,392.51,50.08,90.3451,112.406,1923.47,2120.43,1476.33,1694.29,1589.46
912.47,708.39,830.94,52.05,115.908,166.697,2525.89,2646.74,1083.11,714.58,980.76
511.58,340.46,836.77,111.33,92.6009,1327.67,3360.65,3713.3,1600.33,1601.94,1038.29
800.5,306.11,466.1,150.22,83.3052,117.727,854.217,1743.03,1456.12,1313.49,935.58
682.09,332.58,599.07,49.9,92.9618,127.649,676.715,1678.53,1853.44,2158.13,1476.25
1239.49,127.14,380.93,160.03,91.0094,119.735,2520.56,2807.25,1387.55,1230,585.73
560.18,328.19,967.5,168.42,95.7478,1417.95,2675.27,2809.63,1202.43,1197.76,1306.42
294.87,215.01,174.68,80.44,90.0223,104.434,666.497,999.581,741.763,738.39,255.12
470.32,427.98,440.65,169.79,91.4649,403.759,925.269,1625.04,1505.95,1676.53,1033.7
710.66,230.49,757.47,51.96,91.8753,109.47,3412,3416.36,974.611,1071.9,1855.89
1229.11,1082.22,801.81,685.31,103.841,465.993,3384.76,4074.67,2666.13,2344.9,1672.42
1226.97,493.4,406.84,194.54,90.4839,124.643,1776.25,2408.83,1727.21,1782.07,2161.68
959.33,427.02,799.75,53.27,85.7481,123.813,1304.31,2501.96,2149.91,2113.98,1572.94
754.24,450.38,231.81,88.74,92.1853,121.288,2814.03,3022.2,1190.2,1079.77,356.87
775.08,449.03,789.96,368.5,91.7587,899.91,2365.16,2694.99,1516.8,1283.03,1213.64
782.01,305.38,1006.64,256.88,91.6911,317.658,2960.16,3033.98,1014.56,683.73,1263.52
931.72,429.84,305.44,41.49,91.5676,395.205,1568.03,1943.17,1435.21,1484.7,830.07
1530.23,281.68,280.89,239.39,90.7285,115.176,1107.76,2522.28,2218.33,2147.81,691.06
460.94,37.14,345.61,145.01,93.7945,122.328,749.391,993.438,724.575,648.68,529.95
561.93,425,217.59,109.01,90.1328,104.768,1129.5,1422.7,1067.11,1051.1,512.09
1703.54,1203.35,189.46,144.18,93.0728,108.859,1284.69,3296.05,3133.38,3137.62,453.71
1042.17,614.91,1351.98,33.08,91.6523,121.189,2856.8,3113.19,2138.68,2273.95,2785.06
1288.7,896.13,1499.8,1335.63,98.0138,721.385,5884.36,5985.26,1769.28,1036.11,3037.68
352.17,217.98,128.48,108.53,90.2939,107.009,2642.86,2663.49,440.017,341.92,237.01
589.71,388.28,223.83,198.94,87.7132,119.51,1011.8,1711.03,1316.11,1255.58,658.21
1091.15,386.75,64.05,35.7,88.5185,138.744,979.488,1832.7,1773.33,2027.31,577.04
887.35,581.44,451.09,171.48,92.7192,143.29,1541.84,2164.84,1209.61,818.6,1396.37
787.49,167.44,770.05,37.79,89.3016,114.35,1179.45,1780.73,1711.13,1898.62,1738.33
974.48,106.46,376.18,179.69,89.928,117.056,1807.98,2187.95,1310.38,1202.11,619.78
1406.75,558.43,363.01,73.72,85.6408,85.9932,963.158,2416.07,2251.82,2197.03,471.94
522.48,280.89,485.95,46.57,90.4048,111.022,1440.3,1962.44,1327.95,1322.19,532.52
1364.26,1199.96,306.22,124.29,92.2566,116.359,1948.28,3012.88,2413.28,2204.55,587.89
373.82,210.14,297.46,125.53,92.3806,114.894,742.556,1028.2,791.489,733.2,460.03
710.62,125.76,401.87,104.78,91.1415,122.47,1615.47,1678.6,1305.43,2932.68,4169.25
1266.94,604.81,677.76,37.62,90.2026,95.3848,2165.31,2633.44,1768.68,1532.25,747.17
258.43,216.95,235.75,171.48,92.4603,287.953,2157.87,2218.5,644.831,657.22,1028.1
593.7,342.53,326,122.41,91.1813,123.567,1807.47,1911.77,754.336,569.24,484.44
195.21,131.55,232.39,203.78,88.9691,116.697,1977.61,2053.33,684.456,727.21,763.95
210.7,208.21,302.32,158.87,91.0848,108.042,1032.64,1050.3,294.525,169.01,584.4
1107.59,352.01,331.39,62.07,90.0467,111.549,1788.35,2523.83,1886.22,1981.49,917.43
1250.72,286.76,267.45,192.07,90.4981,106.314,1032.05,2055.61,1866.29,1850.42,576.67
406.04,258.22,688.43,62.03,90.6484,114.11,3199.84,3201.91,321.402,135.68,750.46
403.32,333.04,77.45,72.16,89.9248,166.047,2399.02,2495.86,809.95,978.69,1077.52
361.75,281.83,167.79,47.52,90.0715,742.375,1216.68,1418.6,877.014,974.49,669.94
781.58,762.29,203.8,200.33,93.7164,100.867,1161.35,1994.27,1564.19,1380.04,916.88
782.47,320.87,361.06,261.38,90.1302,133.084,1617.4,2011.3,1052.25,764.02,1383.43
1567.36,173.97,1317.21,118.17,90.85,1210.53,3291.54,3489.66,1646.53,1307.6,1798.44
1575.65,265.87,976.1,30.94,89.7301,121.452,2199.16,3218.07,2429.05,2271.06,1094.97
595.02,578.38,840.39,48.87,88.7113,112.09,2060.38,2081.19,1177.93,1259.08,2182.58
337.81,158.73,236.1,105.38,81.7924,80.5097,1710.44,1751.61,671.213,754.56,725.67
473.53,242.45,325.33,229.65,92.9532,125.486,1164.21,1317.31,740.731,596.94,917.66
470.46,314.68,154.32,154.04,91.415,123.863,2465.33,2568.07,732.651,602.87,481.34
674.39,432.17,494.2,111.66,91.2661,117.95,525.841,1786.94,1269.69,949.69,2023.26
776.13,180.35,484.57,51.6,92.4679,111.754,858.036,1588.75,1395.48,1391.94,759.08
1062.5,221.12,523.8,69.18,92.2744,115.916,2314.64,2794.28,1582.71,1459.8,695.1
367.5,191.12,439,82.53,90.7618,114.13,785.812,1106.26,785.14,667.64,640.22
451.79,351.84,811.15,87.68,92.9492,2945.67,3893.6,3934.67,816.148,591.49,898.83
534.09,298.46,1637.22,219.96,92.128,2021.34,3348.99,3557.33,1355.24,1084.73,2773.22
373.24,367.31,454.69,223.2,90.7029,167.078,1138.13,1582.93,1156.34,1069.24,708.05
1694.01,1081.47,263.59,201.42,93.3596,111.149,1749.24,3474.62,3068.56,3021.96,465.01
416.5,361.93,698.17,72.51,88.0843,117.036,798.632,1593.68,1395.38,1334.66,885.09
461.81,104.11,331.45,159.28,88.709,119.246,1051.91,1079.37,395.501,243.51,490.73
1656.98,716.48,150.54,101.12,90.7002,69.4118,2556.09,3658.76,2532.74,2457.48,578.43
507.43,450.17,319.76,86.79,90.83,104.535,1206.52,1396.11,926.959,833.46,975.17
136.87,124.01,162.52,40.99,91.5871,86.6851,408.372,516.359,372.124,362.32,274.89
523.6,406,309.36,48.13,91.7106,80.6511,923.87,1577.74,1273.42,1267.96,357.49
197.43,168.92,425.96,49.25,86.3429,114.816,573.562,914.252,773.248,775.58,475.21
1175.34,604.54,513.51,32.75,59.0021,108.428,1672.53,2857.68,2349.82,2380.31,546.26
465.95,91.9,272.4,230.2,87.2206,113.34,661.104,1190.35,1021.91,1022,502.6
432.91,0.53,634.75,164.93,20.2312,251.151,1196.31,1660,1330.52,1513.99,1413.82
861.17,39.16,465.89,66.13,85.381,108.717,919.238,1468.08,1769.1,2571.42,2253.31
771.59,273.25,2289.42,43.79,90.1609,715.577,3251.84,3752.66,2258.1,1958.6,2363.72
948.04,182.76,799.97,36.57,92.0566,108.434,2636.02,2717.79,900.233,616.84,889.84
354.36,105.53,413.73,72.77,85.8242,99.5548,787.474,1134.39,891.611,907.28,540.37
1206.26,696.61,370.73,89.61,88.8395,117.827,1286.11,2417.66,2173.62,2144.88,696.42
392.58,34.62,450.42,53.01,90.6436,94.6159,1324.36,1588.77,451.709,263.22,1286.75
1181.54,21.73,207.5,79.05,96.4519,196.498,1871.92,2379.89,1513.52,1550.49,316.91
350.3,223.85,275.07,174.01,91.0534,110.96,498.648,1079.17,957.045,931.48,536.14
719.72,372.67,372.06,37.96,93.4507,90.5337,1124.73,1820.14,1439.31,1413.37,410.02
2434.02,308.54,203.05,175.35,92.7395,122.546,1300.7,3343.76,3092.06,3084.44,411.93
722.16,169.35,220.72,214.05,93.2957,122.063,1529.85,1897.96,1289.58,1372.46,883
271.78,191.28,980.17,55.49,85.4993,1222.62,3442.54,3522.54,1601.51,2343.39,3560.63
681.09,399.06,426.87,136.17,76.6643,105.559,1540.59,1659.4,961.662,827.13,828.4
750.49,330.16,657.22,97.75,58.1132,125.751,1310.26,2099.83,1715.92,1703.01,1097.12
604.7,579.18,87.15,31.67,89.5712,48.2769,853.202,1476.23,1276.25,1303.17,250.83
424.43,392.41,1036.07,42.17,91.8734,187.914,1871.51,2077.68,1150.23,949.51,1169.3
350.68,322.7,1634.23,1126.08,91.6991,841.172,2140.85,3616.08,3158.37,3204.02,3054.91
314.05,45.04,332.27,51.68,92.7462,126.492,1614.51,1753.54,626.124,578.84,643.51
490.84,329.12,856.3,49.33,87.7201,122.751,2878.18,3347.65,1359.2,1082.17,1806.49
697.59,517.05,828.02,54.08,89.5767,111.547,2217.32,2324.39,673.222,347.88,1342.78
899.99,415.42,712.02,31.99,92.9572,96.0841,1227.75,2139.87,1836.12,1769.71,901.65
571.64,114.26,455.1,40.5,95.1307,119.895,688.767,1187.36,1067.79,1079.31,702.76
540.39,174.63,568.86,91.07,89.6426,1018.95,2208.85,2472.5,1149.29,1103.25,659.93
1007.34,571.53,709.24,45.68,89.6012,115.039,1790.45,2355.57,1591.49,1347.89,1381.32
844.32,435.86,746.7,32.22,91.5636,114.668,1877.77,2075.89,1156.08,909.06,810.75
761.75,533.41,203.77,177.76,90.2521,113.302,936.003,1713.35,1477.36,1419.41,785.12
1620.3,339.75,222.48,152.93,90.7421,123.679,2291.95,2855.67,1367.44,931.28,1148.76
1168.01,1003.64,229.65,186.91,90.0567,93.2605,1095.24,2618.08,2448.89,2418.76,416.56
1560.17,472.59,308.58,85.8,91.9269,115.487,2022.64,2659.66,1857.64,1668.84,506.35
556.86,168.4,587.32,498.54,90.32,1046.51,2270.94,2432.99,1596.22,1935.51,2197.01
2245.92,630.83,129.35,96.36,94.7391,114.359,1618.17,3249.29,2915.52,2886.24,300.48
919.28,733.25,681.36,34.38,91.9714,118.04,2883,3239.93,1365.54,1032.99,1547.7
967.17,690.53,581.32,110.84,91.1881,118.76,3271.43,3511.23,1488.25,1237.53,942.67
780.15,615.37,346.21,46.84,90.2375,103.446,526.221,1830.87,1784.06,1802.22,469.18
924.97,121.83,241.57,120.48,119.781,124.19,687.394,1433.17,226.341,415.81,2463.11
780.32,435.58,608.28,110.11,90.1912,127.653,2084.78,2174.7,1211.25,1519.05,2344.73
427.4,287.7,1123.99,213.08,86.5132,965.285,1727.6,2390.79,1671.2,1689.52,1337.07
447.21,303.12,231.37,105.51,92.2312,102.298,1037.29,1367.06,934.063,893.45,416.58
321.56,257.6,1956.81,842.04,91.3826,3305.68,4090.5,4698.61,1769.54,1414.13,3983.93
596.73,88.65,426.73,71.08,93.0481,105.154,2112.01,2123.61,405.626,237.02,545.08
717.6,395.76,448.78,146.44,94.101,123.245,2386.36,2568.65,1110.07,930.84,595.22
655.14,202.46,147.67,135.76,90.4221,106.03,913.784,1342,1073.46,1219.8,1146.42
240.98,176.38,235.58,82.5,91.4385,111.503,768.938,824.039,426.099,353.7,371.7
847.24,44.36,475.9,102.41,76.2503,116.032,1756.12,1940,979.924,838.57,578.31
337.77,68.02,133.49,94.41,91.494,66.7002,1548.77,1602.93,465.012,418.38,227.9
1207.16,351.68,481.04,155.49,89.1306,123.878,989.09,2367.17,2096.63,2023.87,871.69
492.95,153.42,188.62,105.96,91.22,117.189,1412.72,1589.26,859.529,897.08,559.66
2038.62,307.57,135.9,31.75,90.948,111.178,1756.27,2944.65,2385.8,2352.48,202.14
946.27,893.53,312.04,150.04,88.6112,116.897,1526.46,2427.47,2027.35,1965.43,519.76
2238.68,137.98,161.14,155.18,88.7153,86.1051,971.61,2750.5,2761.79,2918.25,880.92
1813.93,411.73,586.73,87.85,89.0158,132.312,1831.2,2956.58,2468.95,2338.85,674.58
691.03,648.89,298.46,213.78,87.7446,122.157,1088.72,2065.63,1766.48,1733.75,512.24
1241.79,382.76,2198.15,181.4,89.9897,349.917,4172.51,4453.62,2072.57,1546.76,2379.55
313.5,136.46,342.72,92.88,92.3113,123.307,965.925,990.221,504.157,525.44,1065.23
852.77,364.44,297.5,112.54,93.1462,131.744,1933.53,2112.31,1194.53,1159.65,769.76
541.51,448.43,661.54,70.04,86.177,513.919,1880.18,2430.19,1590.24,1579.85,1023.5
920.02,283.77,537.87,36.13,96.9743,117.479,1443.54,2110.56,1588.49,1526.64,609.42
554.12,375.84,514.69,93.09,95.6372,119.53,1580.57,1683.08,904.085,781.04,1020.5
601.02,300.16,188.57,135.21,91.8563,88.1716,1342.68,1679.97,627.243,433.03,1551.45
322.01,208.22,208.42,101.27,88.461,107.851,1714.58,1864.31,196.792,176.42,309.69
519.73,432.89,362.52,35.57,90.4282,399.534,1364.59,1538.47,455.966,329.35,1261.63
612.68,350.74,328.76,166.73,79.1569,100.049,1230.02,1469.09,949.917,801.59,637.76
688.66,513.72,516.26,58.07,92.0538,146.844,1012.18,1998.49,1742.49,1737.93,607.27
706.25,556.44,709.11,39.02,92.9241,152.397,3050.61,3137.84,1021.61,760.69,748.13
642.39,352.28,294.01,41.75,91.9672,122.231,1238.06,1612.47,1096.91,1018.63,335.76
300.21,214.55,334.82,186.88,92.0376,127.704,985.876,1410.11,791.709,627.49,1053.55
1178.87,193.05,1161.34,445.71,94.5434,1047.33,3266.99,3613.4,1555.03,1096.11,2098.9
750.31,385.28,1414.98,46.63,92.8861,643.828,2575.17,2728.98,1204.55,837.25,1583.94
762.86,102.45,890.98,60.94,93.0486,647.401,1787.9,2141.69,872.655,531.71,1692.11
903.76,329.58,442.48,56.92,91.607,114.087,1718.28,2073.76,1246.7,1075.6,597.1
159.04,152.74,609.88,70.58,91.5793,118.12,1135.9,1246.49,641.475,559.68,724.98
979.17,632.16,364.1,37.18,91.5323,62.7942,1461.43,2060.68,1539.38,1372.4,740.82
608.36,588.53,326.73,80,88.2515,122.916,2904.81,3228.8,1499.57,1501.89,461.21
466.81,346.12,1044.81,377.05,92.4239,604.527,2656.46,3229.68,1907.11,1822.14,1627.04
1660.14,650.74,1254.42,318.88,91.1473,1309.53,4666.97,4746.05,1329.13,750.94,1759.69
434.51,236.89,629.82,47.35,93.6023,121.439,1329.65,1885.22,1322.28,1305.97,726.85
799.36,497.28,623.78,36.82,94.8684,112.659,1144.55,2114.25,1842.73,1820.8,700.4
1004.06,966.66,303.07,74.08,91.4365,104.497,1161.85,2572.77,2464.9,2621.57,535.4
597.39,304.16,580.43,83.92,90.9012,112.639,1560.13,1613.75,869.961,767.96,1054.84
3919.93,379.53,128.94,40.87,90.0161,73.8221,1355.82,4502.96,4348.65,4316.72,292.2
1577.13,285.66,332.93,213.47,92.3461,121.76,1698.83,2851.17,2304.75,2261.02,546.4
1244.21,41.66,311.4,119.02,92.0387,108.771,1387.04,2125.89,1711.49,1771.66,698.43
868.52,202.02,379.32,208.88,93.5304,114.573,2093.48,2385.7,1670.68,2028.66,623.49
923.83,879.74,829.63,62.87,70.9735,118.467,2191,2798.89,2042.37,1884.2,996.52
635.23,318.96,1102.18,581.56,89.3354,1706.34,4125.14,4539.2,2147.25,2338.82,2545.13
871.43,578.06,363.5,97.57,97.5275,127.033,2093.51,2318.37,1221.99,1028.83,510.67
1022.71,100.24,878.23,683.45,90.0138,1889.07,3237.23,3518.73,1390.79,1398.14,1561.68
875.26,781.63,1543.21,44.96,91.5474,923.183,3822.21,3829.91,603.417,216.16,1844.67
627.09,244.76,721.38,73.13,90.1476,128.647,2088.14,2441.46,1115.93,857.18,1384.53
1041.89,82.66,236.56,214.53,87.2906,124.841,2188.65,2366.45,1172.36,1128.79,907.14
1328.55,428.65,121.38,98.76,88.2484,92.2361,1368.5,2290.52,1961.75,2027.18,406.99
1113.52,911.91,2086.56,105.92,90.8558,613.981,4257.1,4311.76,1574.55,1017.86,2538.3
855.01,674.15,710.76,67.35,91.8822,124.561,2493.25,2662.7,1208.14,905.35,887.5
1564.4,621.11,160.64,143.61,92.2194,118.719,1516.98,2532.2,2131.39,2012.73,304.25
476.24,354.39,100.57,43.1,90.7653,39.453,1550.08,1788.47,857.047,792.31,557.21
695.83,104.24,2083.86,68.06,24.5152,730.093,2284.18,3014.87,2105.97,1833.37,2398.78
336.06,47.29,584.84,75.91,91.381,113.256,2805.98,2883.6,814.903,835.93,1138.91
189.8,72.19,601.8,73.06,92.0816,125.278,1259.99,1490.26,830.07,801.91,811.86
417.41,171.64,634.37,68.61,82.7661,126.275,1352.71,1359.49,397.751,222.73,860.16
689.41,626.09,2180.92,139.65,98.6549,3789.1,5646.36,5803.78,2020.88,1671.28,2812.61
557.55,216.57,300.46,30.44,89.46,88.1349,534.783,1221.19,1117.93,1137.55,330.9
1982.45,147.58,502.22,85.86,91.5714,107.123,2183.66,2777.49,1690.93,1304.61,1394.57
777.57,460.1,217.73,148.78,85.5765,117.369,2127.86,2480.62,1524.07,1617.88,803.32
809.94,263.45,426.35,44.68,103.268,91.5888,3101.32,3446.34,1578.35,1656.55,839.77
1935.02,326.33,644.7,58.03,93.0428,116.05,2239.96,3074.87,2255.23,2009.01,794.77
1213.03,688.07,855.86,51.43,89.0175,115.133,2255.22,2817.51,1959.18,1707.18,907.29
408.38,196.7,312.2,30.19,88.515,113.955,904.468,1129.25,781.971,760.88,389.6
464.76,412.21,579.94,64.4,90.0229,118.929,2523.05,2915.54,1450.28,1416.91,720.57
933.7,2.09,330.33,153.02,88.5438,127.853,387.737,1441.26,1736.32,2181.35,1076.67
1032.46,184.7,97.98,81.96,91.4472,120.76,872.607,1450.87,1214.67,1156.22,179.94
889.62,575.02,191.81,31.27,90.2843,78.8477,3477.07,3802.39,1585.13,1563.6,223.08
766.12,286.3,584.19,75.37,92.9382,113.218,1690.19,1772.89,1476.04,1944.23,2028.32
1378.85,123.97,363.46,140.39,91.8178,118.087,790.713,2073.95,1744.95,1560.17,959.98
366.14,151.6,1267.28,73.18,73.8925,854.014,1302.13,2111.75,1697.76,1664.33,1340.46
490.13,77.68,147.18,123.56,98.0289,125.506,876.965,978.71,888.468,1251.32,1069.29
484.57,365.25,960.32,164.73,92.0659,233.168,2382.36,2398.18,1433.49,2429.78,3956.25
847.75,304.62,2227.65,80.22,93.4279,876.197,3083.25,3654.91,2264.31,1909.62,2367.2
689.3,434.52,773.25,206.83,85.1315,377.19,2083.29,2136.86,823.371,540.01,1072.84
1150.33,364.08,956.43,232.44,94.3029,2441.54,6259.55,6289.88,956.244,602.26,1245.93
1895.83,1022.6,1044.01,72.82,92.63,317.208,3513.54,4260.03,2660.28,2202.06,1419.66
629.84,227.38,274.84,173.51,96.3569,125.266,1094.47,1630.41,1217.65,1187.47,565.01
534.31,271.11,359.93,147.44,90.1953,122.204,1421.08,1468.51,546.314,417.33,1029.47
744.48,497.44,807.99,54.82,90.8319,124.753,1815.98,2694.51,2011.43,1979.16,862.81
974.19,395.91,306.48,100.2,86.895,127.908,1919.64,2192.28,1418.78,1434.67,1085.19
1103.56,573.54,399.9,86.17,89.109,117.55,1544.65,2289.98,1947.53,1978.36,847.4
1098.24,68.11,368.19,94.78,90.9567,99.2486,1684.03,1873.45,1057.08,916.31,462.97
2295.06,1136.3,127.78,127.02,92.4548,247.406,1638.29,3735.29,2943.99,2588.4,2501.31
606.96,455.82,1115.48,419.91,92.0155,1368.36,2406.9,2900,2050.82,2173.37,2374.2
617.76,492.32,1336.08,36.19,88.0627,191.5,2668.64,2700.27,1058.59,937.58,2701.76
671.07,217.2,428.34,95.97,96.0924,105.261,1350.36,1556.04,837.152,644,652.13
1680.09,386.03,630.88,577.63,99.0676,475.991,4569.33,5102.76,1588.02,951.13,4039.91
1503.15,672.27,917.35,54.56,89.5733,116.537,2556.77,3236.78,2241.18,1992.63,1653.82
413.34,138.87,666.81,46.88,83.7385,112.865,1153.28,1290.99,770.949,646.71,839.24
786.55,313.52,490.82,57.66,92.0403,114.406,1989.9,2539.79,1594.49,1580.43,548.48
675.2,63.46,1024.09,46.15,94.0935,885.789,1283.69,2139.6,1717.55,1689.45,1410.05
654.9,482.07,209.88,95.99,90.9361,105.211,922.209,1519.81,1257.76,1195.12,305.87
1029.51,953.64,1925.85,102.86,90.2854,1548.39,4483.66,4523.81,1646.83,1617.62,5340.36
654.63,96.38,199.78,109.7,84.5415,91.6807,2173.85,2375.77,1012.28,1019.03,388.39
971.25,103.25,176.35,139.5,88.5213,120.227,1360.16,1557.32,898.076,752.08,315.85
484.64,398.75,1282.51,66.22,90.4365,2339.14,4447.08,4535.2,1137.64,863.03,1449.73
1364.28,757.1,190.3,190.04,89.4318,116.908,1126.14,2632.82,2309.16,2764.37,2803.24
508.16,174.95,365.5,56.56,98.3168,78.5476,1277.02,1624.67,1019.27,993.32,738.22
1166.3,111.65,717.13,57.19,92.5342,125.633,757.363,2126.28,2005.46,1993.79,774.32
318.81,301.18,369.98,83.86,81.1652,119.798,1213.74,1331.67,666.635,549,453.84
1801.76,1058.96,138.29,32.24,87.8196,116.812,659.271,3057.77,2972.14,2958.43,214.23
305.48,76.55,124.93,49.78,92.863,79.9934,2287.29,2297.46,469.961,699.53,868.33
480.7,443.94,735.17,40.52,93.5879,113.52,1281.45,1827.14,1298.09,1129.88,1179.96
1564.6,1005.08,1794.43,69.49,91.7374,1916.63,4696.11,5267.43,2445.6,1874.94,3190.69
1168.14,312.61,139.51,125.47,90.0743,98.7656,1651.32,2088.55,1046.62,752.66,1016.55
1501.9,594.16,769.69,272.64,92.1192,2278.25,4318.13,4667.08,2084.06,2439.06,3615.58
384.21,175.36,192,158.37,92.5033,177.974,1041.85,1081.49,732.047,1122.75,1461.43
1121.88,134.12,1386.1,1137.38,89.4837,3368.49,5574.63,5631.29,1184.51,1076.5,2893.39
729.44,471.08,661.68,41.52,84.1576,119.181,1204.27,1908.51,1604.35,1524.87,703.2
399.01,144.38,231.05,197.14,98.6446,124.305,1391.34,1600.04,836.583,801.71,428.19
631.15,272.66,314.84,50.03,91.5552,108.215,2997.76,3193.12,869.003,662.69,1339.81
432.94,248.41,693.78,34.22,93.2453,114.92,554.104,1508.27,1410.81,1418.82,728
2271.97,270.89,867.16,423.81,92.1103,378.528,4165.58,4762.4,2634.65,2271.03,1290.97
311.94,89.43,3941.39,49.24,89.9257,1782.61,3390,4900.76,3643.21,3389.25,4111.91
948.56,804.92,4088.23,52.7,80.1565,3169.42,6262.43,6920.73,3703.36,3146.55,4640.12
442.87,435.25,438.08,82.46,90.5563,115.065,1011.64,1413.89,1086.86,995.12,566.1
1149.32,762.25,556.71,46.54,92.9482,123.129,1440.32,2568.2,2237.01,2157.92,642.73
412.53,374.57,420.36,53.68,90.9527,122.57,6957.39,6981.79,760.923,1292.48,2249.85
863.76,561.56,370.39,133.86,97.0936,111.778,1900.6,2592.75,1801.47,1763.99,938.81
324.84,132.5,1452.48,51.39,88.9144,893.68,2137.28,2795,1834.6,1822.76,1503.87
853.68,806.8,134.4,86.83,91.9263,88.2523,1128.51,2046.38,1752.19,1717.43,221.23
