ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1123.85,184.97,513.97,65.4,99.3764,101.034,790.138,1895.15,1829.66,1862.91,844.7
1247.56,184.47,1082.72,44.39,92.0461,124.65,2743.86,2765.95,762.528,401.34,1239.3
402.25,394.53,123.48,103.79,90.9191,120.842,783.404,1192.33,919.859,896.19,227.27
1125.77,439.71,107.19,30.15,80.7542,35.0894,1813.97,2437.14,1663.82,1663.79,202.59
262.28,139.34,239.06,157.26,91.1763,119.875,773.841,1051.56,676.978,613.79,459.16
722.87,98.92,328.28,146.67,92.7102,122.21,1898.8,1954.25,644.851,476.27,474.95
886.35,158.77,249.43,241.71,91.6355,115.249,1333.73,1557.92,965.882,801.31,491.14
1190.27,482.5,1006.28,89.79,94.5592,197.421,3463.97,3546.69,1174.54,786.15,1193.01
1283.76,270.34,1109.26,802.1,93.9176,1286.2,4874.15,4901.58,819.76,479.57,3047.16
643.89,469.26,376.21,222.63,86.9704,124.015,1703.46,1841.29,834.324,580.58,764.09
385.16,316.22,173.72,137.83,90.832,140.731,942.322,1028.29,415.917,251.17,573.78
667.8,559.33,383.25,134.43,88.4807,108.434,2181.75,2337,849.602,609.26,1144.98
985.44,318.85,501.66,51.05,92.6499,122.546,843.196,1980.02,1876.41,1931.69,768.66
1827.62,387.07,992.06,262.2,90.2069,1862.63,4805.16,5188.72,1997.28,1510.18,2375.13
727.97,352.31,306.87,101.31,92.8023,93.4155,1854.63,2147.78,1181.85,1091.45,737.09
1058.42,453.82,478.15,65.16,91.5299,119.031,478.977,2072.97,2127.15,2228.24,869.35
971.26,796.74,467.57,130.57,91.2407,113.872,1713.69,2500.88,1976.55,1869.7,696.39
275.62,150.06,690.92,55.38,89.0342,159.965,3473.54,3534.01,817.293,738.27,896.04
877.01,128.02,165.88,55.62,88.7257,1891.33,3144.15,3258.59,986.851,960.02,467.16
283.75,174.16,1215.31,31.38,110.222,126.007,1155.37,1719.95,390.19,496.39,3076.53
365.1,333.34,225.03,197.59,97.6345,113.784,2419.56,2465.24,601.648,571.95,1053.38
857.7,508.17,975.19,207.96,93.3363,629.264,2814.41,2856.13,997.936,668.51,2067.06
927.29,113.26,756.7,35.22,89.2555,721.827,2350.15,2406.32,792.416,538.91,1014.82
775.87,630.32,297.78,64.14,90.9301,86.0106,1333.87,1783.42,1300.26,1150.36,361.92
752.33,162.58,549.33,98.56,89.6511,120.807,1333.41,1584.72,1067.51,947.65,743.37
581.72,524.25,139.88,115.21,92.7225,76.5607,1247.69,1537.25,927.442,767.78,491.94
698.76,170.46,871.92,32.34,95.9117,106.139,1491.24,2234.63,2016.02,2371.99,1201.15
658.25,159.46,898.17,70.12,83.6845,489.764,953.59,1806.69,1556.8,1514.2,1001.11
543.18,164.58,279.48,107.88,88.6973,107.504,2018.37,2278.95,1075.86,1085.58,426.94
779.89,255.69,388.41,101.22,90.0472,375.564,1575.36,1814.24,1326.06,1563.56,1364.12
113.04,21.31,783.53,37.4,88.4819,103.461,2129.02,2304.16,823.994,743.22,938.09
1050.16,235.84,236.2,226.49,92.9669,122.915,1290.9,2122.5,1697.17,1683.26,462.69
292.17,136.76,653.54,46.35,96.9483,118.242,1405.46,1705.03,949.964,871.66,852.57
479.11,376.55,1798.76,647.86,77.6204,2180.79,4070.36,4129.05,966.272,692.14,2446.62
584.68,185.54,1123.48,175.18,88.527,955.969,1512.87,2136.33,1553.99,1496.73,1298.66
204.62,128.51,375.59,310.14,91.1586,712.905,1084.26,1122.26,437.13,584.86,1095.69
666.06,554.4,691.84,92.56,90.774,121.904,1653.22,2061.1,1452.69,1307.86,922.47
533.37,384.74,708.32,40.64,91.3787,121.052,1293.33,1686.92,1084.02,855.99,1013.33
352.73,286.88,65.56,46.03,90.7431,88.2073,535.37,811.791,808.981,1074.67,918.92
913.69,466,381.22,84.06,85.1655,120.868,1548.96,1863.09,1293.83,1165,642.18
717.72,134.04,1146.65,42.96,101.346,120.587,1453.76,2476.67,1669.86,1717.9,3181.01
998.58,339.78,565.59,61.71,88.3897,115.514,4169.83,4251.53,1054.36,796.38,690.04
1206.72,567.94,364.15,149.37,91.8978,105.304,1237.87,2541.31,2200.17,2154.33,643.35
699.43,540.06,266.44,163.97,88.9687,90.205,959.128,1715.74,1472.38,1403.65,472.81
983.14,750.64,622.22,41.39,90.1765,85.1468,2155.61,2411.78,1368,1077.48,663.61
940.33,104.81,335.86,132.39,88.9673,110.186,1468.14,1635.53,918.667,766.14,684.34
469.31,1.49,699,96.05,894.963,145.952,1324.47,1824.66,1526.13,1856.46,894.06
954.52,700.76,649.29,89.14,90.4625,121.82,1779.44,2410.7,1816.9,1645.54,738.43
793.77,468.3,412.92,49.06,91.9235,102.742,1513.8,2136.7,1125.27,808.11,2150.13
689.07,74,2410.6,49.07,87.6024,441.364,2914.07,3814.75,2787.48,2738.19,2877.82
642.23,281.53,413.31,118.33,91.9902,123.966,1497.47,1865.09,1130.99,1005.87,820.22
1070.55,149.12,281.56,96.28,91.9109,124.69,1260.54,2016.72,1563.74,1552.49,377.84
1148.68,656.86,691.2,51.54,95.9481,125.527,1115.44,2596.96,2360.36,2281.89,840.41
1537.76,85.92,254.09,239.81,99.7718,124.381,1267.89,2279.04,1924.98,1847.58,493.9
421.88,402.5,531.66,40.46,90.0588,118.25,3069.4,3181.92,957.038,919.69,1538.48
1347.68,171.96,439.31,121.78,92.6951,117.57,1457.71,2326.55,1793.15,1654.13,763.39
1368.71,155.35,1148.49,68.74,92.532,218.295,2936.67,3034.26,1149.94,756.35,1217.23
665.11,290.83,467.42,55.85,81.298,91.2975,454.203,1540.21,1469.86,1477.22,881.54
568.2,72.63,472.82,67.44,105.128,97.9678,1925.84,2210.48,1118.3,1110.59,579.4
367.26,1.99,720.57,59.34,194.299,115.856,591.095,1283.66,1307.75,1507.53,1298.79
552.57,323.19,1003.2,53.43,90.9229,124.581,1743.4,1938.1,1077.12,837.48,1056.63
450.72,194.57,149.25,52.35,91.3926,169.709,695.415,998.653,936.809,1194,961.84
243.51,167.37,441.67,96.32,91.8239,98.8416,348.678,963.148,1010.84,1219.96,1414.32
917.7,353.44,398.34,84.36,90.7721,101.207,1506.03,1774.14,855.897,545.22,860.74
416.57,93.95,618.57,46.35,80.382,123.415,1671.23,1710.47,490.918,316.61,664.92
644.61,349.53,353.87,58.61,89.9421,110.791,727.524,1520.34,1255.27,1161.12,680.27
631.94,120.38,769.5,73.85,92.9848,181.908,1065.27,1684.3,1645.27,1920.41,1758.89
732.49,720.81,316.95,179.65,89.5724,120.296,1856.54,2552.22,1778.09,1710.8,663.65
1111.21,83.78,280.91,213.9,90.5404,124.55,537.355,1707.78,1687.52,1721.21,589.19
272.69,160.6,1814.09,94.4,90.4632,224.479,3872.23,4144.47,1328.18,928.44,2526.93
1326.09,739.68,466.82,71.22,90.193,122.5,1435.3,2646.73,2321.6,2240.05,538.04
887.17,199.55,718.35,56.73,94.0476,112.779,1563.53,2334.7,1821.39,1848.51,853.92
189.3,37.77,1709.03,435.84,87.8676,2095.22,2368.5,2816.42,1184.58,1059.74,3253.91
650.13,175.24,83.91,79.93,86.5061,75.0186,329.728,996.291,1087.3,1235.85,411.23
1108.94,569.86,306.42,83.49,92.2114,123.895,2186.74,2974.91,2034.79,2035.7,389.91
1406.35,195.63,1113.46,400.39,89.8883,563.914,3855.47,3989.53,1547.78,1161.1,1806.37
181.09,154.48,362.7,194.91,90.7416,118.291,1839.94,1925.04,647.698,576.47,557.61
263.94,150.14,1176.93,47.76,90.5623,131.149,685.606,1763.88,1313.48,1084.23,2418.49
1325.88,710.36,195.1,41.8,89.9024,128.888,1237.91,2438.4,2138.52,2099.03,236.9
654.71,482.2,184.27,83.07,90.8449,83.8067,1543.14,1860.47,1121.97,1031.81,267.34
1096.99,803.08,296.82,155.63,80.6155,123.33,1389.49,2518.88,2172.01,2122.36,452.45
325.64,108.46,32.37,30.76,89.6686,46.2969,168.608,517.322,541.572,605.09,486.25
554.28,445,639.38,52.94,89.5602,114.923,1931.08,2256.82,1339.6,1258.79,883.78
685.83,207.18,357.61,70.44,89.1377,115.194,1464.89,1541.72,660.777,485.5,428.05
521.22,148.3,290.39,110.66,91.6631,130.017,1114.12,1152.36,482.518,345.99,511.06
442.68,342.78,555.93,39.18,94.4288,98.5168,984.804,1433.2,1121.14,1039.28,595.11
1079.45,134.48,337.14,55.72,90.9473,121.513,1958.76,2135.67,1004.89,840.46,631.31
255.81,115.54,494.92,88.45,91.6041,111.356,2095.8,2274.84,935.16,954.98,650
1205.01,73.28,334.44,30.85,89.6329,115.424,1295,1660.5,1193.22,1064.27,422.3
763.5,339.15,360.18,39.54,93.5898,108.344,793.157,1535.1,1396.56,1396.42,578.39
738.9,197.35,472.85,69.89,89.3613,123.148,1476.28,1547.95,671.118,471.11,808.46
281.19,149.64,560.81,86.42,91.4632,112.341,1158.79,1186.28,456.867,318.9,729.23
305.36,70.88,313.35,167.68,86.5213,116.736,754.546,896.049,583.92,510.6,544.8
757.76,194.13,294.89,212.93,91.7249,128.05,714.254,1582.97,1402.04,1376.72,538.67
695.32,506.73,310.56,102.64,92.4824,113.306,1600.5,1854.14,1021.93,822.06,593.18
1199.7,781.21,984.16,640.91,90.0288,1326.22,3402.6,4010.88,2230.19,1801.03,2425.85
910.98,208,892.81,35.23,89.986,118.687,3230.02,3264.21,781.304,486.18,1030.67
944.63,629.96,1130.19,38.51,95.7131,115.778,1810.46,2746.55,1104.45,546.34,3754.63
1089.29,367.87,344.26,41.05,92.7796,118.934,2293.42,2536.55,1262.43,1094.61,415.44
796.84,520.7,848.9,37.73,98.9631,395.744,2904.75,2983.43,1033.99,762.03,998.74
1425.74,1079.51,117.3,46.64,82.6929,110.838,728.603,2681.42,2720.01,2851.15,597.03
268.06,174.25,363.6,172.21,90.5082,115.413,1394.41,1435.97,532.787,438.01,765.71
1413.49,301.56,69.03,57.43,94.4079,121.687,1230.58,2159.02,1769.87,1766.07,180.42
1019.92,576.32,281.17,134.2,88.8885,106.768,1058.09,2014.46,1969.45,2156.4,1172.85
291.66,252.14,332.75,78.41,94.2248,120.73,1965.87,1973.14,345.406,239.44,705.16
711.1,451.46,388.87,113.87,98.144,118.978,1902.35,2337.09,1457.05,1410.26,502.74
439.84,203.68,196.88,137.15,102.147,120.666,1514.38,1762.59,985.3,1037.07,577.4
857.97,483.72,37.29,32.14,92.2495,25.2974,628.621,1421.91,1204.27,1200.76,859.27
683.03,264.77,481.46,378.02,87.6925,668.251,1231.56,1884.78,1546.83,1618.41,1179.96
718.33,278.86,345.96,165.14,93.3441,127.284,3128.82,3466.56,1499.1,1505.77,511.1
611.13,258.28,76.86,37.88,92.4206,116.465,659.842,1041.82,858.138,854.69,352.21
776.7,418.01,264.77,61.76,91.3591,87.2095,470.43,1559.53,1498.01,1494.1,326.53
661.67,139.11,795.85,190.58,87.6467,1568,2809.23,2912.98,937.427,725.3,1097.89
883.09,306.31,711.38,62.7,93.6117,124.226,1596.3,1968.16,1331.86,1142.4,774.08
1256.47,918.61,310.88,89.85,91.5016,117.474,1677.19,3062.46,2582.68,2603.22,586.94
570.95,205.88,269.34,159.81,90.0051,120.823,2140.56,2427.36,1176.47,1188.27,536.84
251.53,225.43,384.3,181.96,91.3036,125.434,1773.08,2054.76,1167.11,1347.81,1058.77
780.34,200.09,169.66,65,92.907,132.099,1767.26,2023.48,900.653,959.13,1545.95
2484.64,286.21,165.71,101.43,89.573,116.72,1672.05,3467.35,3036.57,3035.73,324.92
763.95,57.75,237.06,113.45,92.455,111.273,885.838,1458.84,1161.35,1163.68,350.51
695.04,525.29,967.21,30.1,92.3521,124.974,2753.29,3236.48,1829.57,1710.03,997.31
100.67,68.96,269.91,134.87,92.3457,122.907,453.989,653.166,539.314,1958.9,2937.4
519.72,451.43,418.39,107.2,92.3522,110.445,754.334,1591.21,1766.57,2164.37,1343.02
252.02,150.68,849.8,121.38,88.5086,176.189,1208.17,1737.94,1205.03,1126.98,1319.62
760.77,665.06,273,139.11,91.0299,116.145,1214.1,1861.93,1509.79,1404.52,412.11
1350.7,750.3,1314.27,33.75,88.2289,123.521,4231.14,4350.95,1555.79,1085.29,1348.02
492.95,13.17,204.82,188.2,90.4421,91.4632,807.037,911.453,511.331,398.45,393.02
643.68,193.23,1435.97,30.55,91.7114,112.741,1375.39,2473.98,2106.03,2037.21,1466.52
537.15,186.26,631.43,50.34,64.1677,96.8187,812.18,1412.34,1217.81,1161.62,729.39
1005.95,54.87,282.91,136.13,88.2426,97.9844,1125.83,1518.35,1269.65,1512.01,1577.68
1651.82,578.78,214.86,111.93,90.6712,121.133,2399.57,3079.47,2079.26,1935.72,326.79
873.18,145.4,518,74.81,98.1626,129.176,701.478,1750.79,1622.72,1640.58,592.81
481.41,376.72,348.47,146.13,90.0457,131.738,475.328,1407.15,1765.85,2459.71,1853.67
534.95,230.49,314.57,52.4,87.9606,105.249,3279.08,3349.26,781.564,675.28,366.97
615.68,247.95,314.3,40.42,91.2272,102.354,1469.66,1558.69,698.159,566.7,506.5
342.2,8.72,542.79,36.19,98.1378,116.425,865.685,1080.23,714.753,653.65,613.3
838.59,703.02,487.8,77.5,92.0821,98.2821,1665.28,2130.6,1477,1272.78,606.66
827.6,272.15,163.62,132.41,98.9768,107.441,2534.96,2868.52,1318.11,1280.84,542.82
981.04,81.73,313.74,92.87,84.5986,100.803,802.128,1647.94,1357.52,1272.18,542.04
538.6,470.57,134.89,109.66,92.1599,114.519,2378.79,2512.04,955.759,902.93,737.53
731.12,539.85,761.66,36.18,90.6305,110.183,2570.69,2908.56,1454.72,1236.65,923.15
573.22,102.91,346.71,92.63,89.9326,125.903,1435.58,1724.62,1091.39,1168.27,1282.89
702.6,545.05,641.69,548.42,91.2849,1634.15,3307.45,3514.59,1415.95,1721.78,3191.87
586.77,102.24,620.11,109.79,93.2049,675.524,1831.16,1846.9,518.013,378.04,1714.82
734.45,131.59,857.12,33.67,90.8122,455.672,1487.37,1896.43,1368.61,1297.72,1235.68
878.66,485.24,261.12,116.65,90.4401,110.83,1610.85,2348.67,1790.94,1867.52,534.44
818.89,610.33,1409.63,79.78,92.8103,1552.18,3967.39,3974.17,548.829,215.06,2059.93
782.38,610.08,302.91,190.28,91.7369,124.238,1573.66,2362.37,1779.08,1740.58,612.82
594.63,291.74,178.55,175.28,93.7611,119.815,1033.77,1293.11,1034.54,1062.99,729.85
1076.9,312.99,445.1,149.7,91.0603,122.951,2302.96,2884.64,1809.77,1764.54,720.27
513.31,299.68,180.99,77.13,91.9608,71.3873,391.309,1088.12,1158.34,1324.59,798.56
397.03,192.5,1906.14,62.09,91.8574,298.726,1738.99,2613.7,2150.06,2054.33,2278.81
1072.42,20.2,344.51,333.83,27.376,167.756,1172.24,1783.23,1584.57,1622.97,810.63
707.61,65.23,927.72,50.19,94.3731,1052.48,2239.33,2272.98,572.277,319.97,1332.59
970.04,548.27,1726.92,52.65,87.7598,182.639,3420.03,3457.3,1249.44,832.15,2327.64
886.62,801.25,174.27,65.78,93.2488,105.366,1842.2,2363.36,1557.18,1436.92,772.37
526.86,267.89,1206.43,30.57,91.7004,108.034,1813.84,2505.02,1770.43,1673.3,1373.58
717.32,309.65,562.16,72.84,86.8254,494.554,1398.6,1815.72,1463.13,1588.42,1208.46
617.93,230.19,334.05,94.38,89.9285,162.364,731.859,1291.68,1415.28,1729.14,1049.28
471.23,21.11,179.56,102.11,94.734,100.927,871.853,928.733,262.053,179.32,625.19
390.34,364.33,133.48,48.61,89.2502,119.673,1155.77,1411.64,847.874,843.87,245.5
1342.96,142.32,419.92,215.93,89.9998,262.078,2364.57,3003.13,1913.81,1859.27,635.85
1067.28,914.24,275.77,215.13,90.9097,106.719,2455.12,2882.64,1581.18,1258.06,741.88
841.17,519.86,1109.21,885.07,92.708,2219.62,3763.01,4196.45,1954.47,1977.76,2188.57
1070.53,264.41,232.64,186.52,100.78,116.227,1589.72,2320.61,1699.18,1682.77,419.16
943.89,251.04,520.72,64.86,89.69,101.211,1702.47,1834.49,946.924,728.65,585.58
1021.48,60.5,724.59,48.48,92.8726,120.342,2148.59,2184.65,645.451,371.24,773.07
1554.05,255.23,2828.29,45.16,89.4648,1146.68,6753.35,6855.9,1511.16,779.44,3732.88
1110.96,274.94,738.08,58.97,90.5206,115.984,1240.79,2294.7,1810.82,1601.52,1167.05
406.77,368.66,169.99,152.96,92.7655,81.3726,383.056,1129.52,1092.79,1113.83,425.6
725.49,496,528.21,64.95,90.0793,124.434,1431.44,2240.14,1753.52,1740.55,676.63
394.97,346.7,292.34,31.09,87.3609,116.74,677.17,1132.16,975.707,970.49,323.43
435.38,54.46,289.53,248.22,90.2705,113.721,1025.23,1165.7,680.955,589.88,537.75
1534.55,290.88,295.63,242.22,90.9041,114.522,1997.73,2377.43,1619.22,1437.54,973.09
1508.94,889.22,176.28,150.62,90.4596,123.895,4678.65,5117.79,1611.8,1110.45,1481.08
923.63,441.47,305.61,220.72,92.5758,122.319,2735.8,2875.91,1116.5,900.99,526.33
1403.19,525.17,629.17,79.4,97.1488,125.859,3223.81,3803.22,2183.21,2049.82,708.57
1163.03,333.35,447.5,30.5,88.5716,101.833,982.842,1981.39,1762.17,1684.46,508.63
283.18,181.26,254.28,33.05,86.3364,182.059,1406.53,1449.95,382.037,400.26,854.67
970.66,273.86,390.77,151.28,89.2728,103.036,2219.89,2647.67,1508.42,1413.65,542.05
967.55,419.19,863.1,43.95,102.088,110.692,2287.43,2367.74,887.592,543.88,1048.9
459.22,174.3,579.14,68.99,91.7946,122.122,1469.73,1526.4,587.953,410.21,648.13
695.31,267.92,356.52,50.81,90.2926,116.374,1167.98,1643.78,1209.66,1164.8,407.33
1228.73,857.7,2190.53,216.45,87.8867,1328.33,4610.87,4645.73,1217.13,618.42,2464.6
961.94,403.12,345.02,111.72,92.6898,106.401,1084.93,1958.28,1664.37,1610.25,456.74
399.67,293.79,303.08,221.14,90.3419,117.578,1433.87,1874.83,1249.77,1318.45,1044.35
800.96,437.57,89.87,40.47,91.2005,39.1682,2050.2,2406.67,1303.48,1293.38,341.23
1250.65,202.84,507.15,73.95,91.5391,105.278,1815.96,2068.13,1184.2,930.69,855.41
860.22,278.29,1462.19,114.01,89.9421,753.616,2780.01,2869.16,998.137,609.33,1635.39
390.22,387.93,875.57,77.1,91.9492,128.36,944.41,1953.27,1724.57,1732.64,952.67
505.64,214.78,824.28,75.77,89.5178,1640.38,2226.12,2705.45,1571.79,1572.56,978.35
610.82,161.57,593.91,44.77,86.8235,109.562,1079.54,1509.92,1139.96,1057.57,638.68
390.36,364.57,237.3,202.13,90.4402,105.105,1572.05,1610.17,773.948,793.78,874.27
326.85,268.1,469.74,97.3,102.998,123.475,1169.54,1229.68,630.413,520.15,736.23
461.62,259.08,533.7,175.04,87.1589,126.737,1388.52,1440.26,658.028,481.33,831.78
1702.74,380.1,727.25,61.59,91.788,116.243,2383.53,2999.9,2197.77,2070.09,1322
704.22,250.57,782.09,341.02,92.98,269.886,2307.68,2313.43,815.429,648.83,1968.03
1732.36,601.02,1287.27,39.18,81.898,117.907,3443.22,3800.58,2060.11,1611.59,1326.45
433.06,202.85,191.92,41.37,91.5173,118.06,2196.7,2244.78,592.447,584.25,622.8
513.86,326.18,78.06,71.05,88.4225,86.3569,1753.46,1932.88,870.637,842.88,232
139.66,57.61,1297.36,317.05,89.4454,1917.87,2643.36,2899.43,1124.08,1101.5,2241.98
312.2,115.01,277.56,273.53,91.1196,114.264,663.954,1087.35,824.846,748.98,851.34
1469.43,66.23,292.77,206.53,90.8883,102.514,898.236,2136.04,1842.81,1714.55,753.4
290.5,108.21,654.68,77.67,89.9261,120.657,1163.44,1438.71,911.105,839.95,732.35
792.6,236.42,146.42,41.97,89.8274,122.153,1673.14,1932.21,1109.53,1129.67,789.61
468.3,455.56,423.54,81.46,95.0975,91.8454,2064.35,2176.37,861.114,705.05,544.21
1015.13,865.19,307.75,138.01,91.0848,100.973,1541.65,2339.68,2026.27,2010.21,990.58
814.08,706.46,203.24,166.53,91.6216,122.414,1435.67,1902.75,1564.14,1619.61,1258.7
529.2,501.94,263.97,167.58,94.5848,100.184,1398.58,1531.35,769.005,569.59,489.81
425.47,232.26,1219.93,33.3,91.3156,106.828,832.118,1965.9,1802.9,1762,1331.47
1280.88,55.26,251.94,43.03,93.9386,103.232,689.276,1648.99,1512.97,1471.11,294.97
1978.98,59.7,200.54,180.49,91.3862,98.7043,2957.15,3762.73,2275.59,2187.73,792.07
505.57,156.97,594.57,55.82,88.1056,107.558,1213.79,1330.21,654.163,465.49,826.29
170.57,66.61,65.75,38.94,89.5866,31.0861,471.007,509.492,286.018,677.01,943.95
1065.36,314.53,158.08,143,92.215,123.111,1528.1,1882.82,1143.04,944.37,885.19
1338.57,349.02,234.14,85.29,91.7552,104.876,1210.22,2214.6,1903.33,1881.12,461.25
307.61,122.68,2597.99,357.59,91.6682,2044.96,3369.91,4094.18,2424.99,2201.22,3156.18
1055.31,492.17,140.23,127.99,90.9386,121.936,1384.75,1926.16,998.581,928.54,1857.84
799.07,668.28,1114.36,46.72,91.6401,121.783,2605.2,2650.29,1167.68,879.11,1745.05
888.38,397.28,948.69,55.56,90.0432,189.675,2594.32,2621.35,873.568,644.24,1825.77
597.57,132.96,605.37,82.39,90.1376,124.848,1223.1,1849.52,1415.97,1438.73,804.25
542.47,239.46,353.48,55.41,90.9884,607.992,1038.76,1519.49,1155.4,1166.07,495.49
730.6,243.1,184.35,108.62,95.4567,84.6078,1687.65,2099.54,1285.08,1317.95,330.71
677.04,215.31,851.25,43.73,94.4526,123.983,1473.44,2171.45,1643.24,1598.69,894.98
886.24,509.64,212.93,108.41,88.1665,123.044,633.622,1799.7,1786.83,1889.5,655.19
436.84,217.63,178.33,63.08,91.3142,76.3819,374.37,899.847,897.359,1074.01,1250.35
961.94,709.64,406.25,73.01,89.6319,121.642,1330.62,2153.86,2089.62,3017.22,5751.27
103.13,65.19,1127.31,854.95,84.757,461.467,1191.79,2256.9,1965.86,1914.43,1982.26
797.12,512.82,231.76,180.82,88.1495,125.461,1263.64,1737.96,1334.16,1228.91,412.58
457.36,155.87,218.03,163.1,93.09,113.948,1030.72,1058.6,578.162,677.5,1362.56
823.54,616.9,1274.73,38.08,91.6149,115.677,2997.54,3169.9,1377.29,1003.39,1413.69
273.46,191.17,385.28,36.15,92.5529,120.009,683.188,899.065,656.865,598.4,661.64
386.72,121.43,363.22,180.4,66.7177,123.234,1005.02,1352.91,944.785,917.93,576.12
1271.87,189.88,393.18,159.59,90.44,125.436,1470,2176.23,1465.84,1189.61,952.64
1089.83,289.85,667.15,75.74,89.9075,118.438,2159.18,2274.76,1025.9,746.8,855.04
755.47,233.94,371.2,63.34,88.7733,109.993,1331.28,1688.99,1118.96,1018.25,468.95
160.54,102.02,464.44,46.24,91.3499,102.506,1150.83,1177.13,714.86,1178.36,1646.43
365.15,251.07,917.09,62.97,94.4125,132.469,1213.01,1627.74,1067.38,850.56,1262.73
973.05,67.62,219.75,185.07,92.9088,99.4489,1642.94,2178.43,1430.29,1424.52,404.82
862.73,256.66,252.54,147.87,92.5348,100.597,1698.89,1872.23,982.561,840.42,434.09
278.82,213.26,585.08,105.39,92.9388,125.119,2836.96,3014.54,1003.57,919.07,802.18
633.88,275.53,2618,55.92,92.0407,319.453,2583.71,3636.86,3087.82,3113.59,3466.95
979.43,879.84,529.42,71.09,94.5793,124.412,2979.13,3606.02,2200.09,2160.03,877.27
2045.9,508.73,963.3,36.02,87.1707,114.028,6093.29,6437.96,2357.78,1974.4,1351.28
1318.11,463.11,144.26,71.92,94.1452,118.428,2424.58,2907.6,1693.45,1599.7,216.18
1073.29,690.79,391.13,100.61,84.6003,107.998,872.83,2292.03,1994.49,2072.05,2047.85
158.15,155.04,325.74,88.25,83.6906,116.798,1004.43,1031.87,195.679,94.85,618.28
545.64,249.44,509.83,79.52,89.9281,98.1342,1320.71,1394.16,631.448,436.7,589.35
939.44,196.2,902.23,38.39,92.0031,102.608,2419.41,2508.2,936.59,644.38,1083.89
783.5,441.55,604.35,103.71,90.4026,136.678,4086.02,4164.06,856.516,538.9,1000.48
1158.53,375.4,120.63,75.53,91.0682,117.929,770.151,1783.58,1527.83,1431.92,1256.74
607.44,184.71,446.43,61.15,93.6826,109.475,1138.4,1327.12,772.554,605.77,630.93
742.02,663.12,318.91,70.15,91.6888,91.847,560.285,1855.95,1986.54,2223.62,824.44
782.92,464.81,1598.38,70.3,91.8495,284.044,3235.46,3394.33,1210.23,751.06,2438.44
473.32,96.73,122,39.55,87.0855,113.848,545.756,873.69,385.153,222.41,860.44
644.17,559.67,253.57,240.71,93.3453,112.447,826.966,1751.78,1551.05,1491.02,651.77
1762.09,1081.13,389.15,230.26,89.7229,133.869,2193.04,3475.65,2907.2,2746.17,708.47
676.12,543.01,1037.08,48.93,84.7917,122.898,2115.45,2321.87,1258.58,973.19,1119.46
1119.89,240.57,303.66,116.59,91.2114,119.805,2266.26,2459.36,1063.83,835.21,732.54
213.12,108.33,490.84,57.19,91.348,125.188,719.088,904.078,552.511,432.76,790.76
790.37,577.7,2143.65,76.53,87.7156,1021.47,4305.22,4400.01,1816.74,1491.14,4201.94
412.34,303.8,547.26,74.17,92.9762,115.559,1308.08,1362.29,552.624,358.74,734.83
389.56,320.58,265.58,115.03,102.721,104.66,1405.09,1444.24,494.872,345.08,380.61
805.99,365.77,980.5,45.4,88.2586,431.578,1034.75,2233.16,1976.9,1919.4,1324.67
1262.65,275.8,304.08,47.04,92.1593,89.6261,2078.97,2494.68,1506.24,1391.37,435.34
157.38,112.52,363.43,185.33,102.601,116.137,2778.38,2807.12,612.175,626.32,786.88
217.41,164.7,144.77,113.44,84.4424,118.663,2205.2,2288.39,960.792,1773.39,1644.67
341.83,238.99,303.13,147.21,91.9201,113.66,2217.26,2221.27,272.618,128.72,450.34
458.89,156.42,588.37,31.95,88.4345,119.751,1260.95,1347.41,715.99,601.69,830.35
411.69,213.89,325,98.94,97.5358,103.576,1939.99,2177.8,1705.79,2867.91,2868.08
106.6,21.57,923.66,30.54,95.7081,120.991,2787.09,2948.96,1069.46,1151.23,2079.79
437.93,423.71,606.73,30.49,90.153,121.38,1929.78,1981.47,660.408,448.3,637.22
423.38,319.92,222.07,194.89,91.05,101.184,554.095,1234.88,1126.06,1132.35,571.64
528.74,171.36,257.95,243.17,87.3015,204.482,1146.22,1559.67,1126.45,1124.09,543.04
426.74,273.99,193.85,55.31,90.3167,329.729,1008.91,1152.49,609.996,529.38,249.16
1388.71,127.17,302.66,132.03,93.941,110.612,1608.69,2203.38,1616.49,1516.03,434.69
886.46,313.74,819.74,47.43,92.0979,113.84,1633.55,2116.9,1528.29,1370.15,952.48
639.07,406.09,504.46,50.51,87.6258,115.949,1805.13,2021.69,1114.16,993.12,587.13
377.15,333.71,345.28,97.01,90.4225,98.5089,722.265,1338.18,687.754,719.81,1793.88
1091.09,280.28,326.18,247.97,98.0661,125.097,2142.42,2751.15,1514.53,1429.18,1686.35
560.14,189.61,907.39,268.83,81.4524,1161.96,3048.3,3601.57,1654.16,1425.71,1642.72
1182.85,38.44,285.4,111.67,90.2401,114.803,2988.52,3205.75,1587.1,1825.68,1084.43
1877.07,1399.61,419.75,118.6,91.945,108.832,3815.95,4718.89,3007.44,2747.63,578.66
533.15,44.35,1005.9,432.54,77.6659,606.884,1371.55,2172.05,1782.43,1766.09,1495.03
394.26,280.23,174.38,68.28,90.2701,568.035,1100.76,1290.26,770.894,1671.54,2129.88
435.85,198.85,214.25,106.48,91.9397,65.8797,676.09,976.651,319.129,376.97,1614.75
1612.68,108.26,621.31,96.16,94.5858,123.561,1724.52,2493.24,1962.76,1826.92,1065.4
