ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
359.5,228.65,240.43,213.22,92.0701,436.423,1639.68,1782.78,705.288,701.38,542.41
262.25,51.92,660.21,84.21,92.7006,116.643,1337.99,1681.85,1030.64,1031.51,807.82
1176.27,269.48,149.3,89.37,93.979,227.836,881.623,1701.81,1512.97,1533.05,362.98
429.32,21.68,153.95,141.45,90.4213,111.016,725.919,1026.33,726.711,720.06,348.08
459.93,59.67,876.35,40.4,90.7548,119.971,2132.15,2168.77,604.336,399.19,916.75
308.2,75.12,165.4,75.83,90.0575,105.411,812.46,873.355,184.545,221.95,770.29
326.13,280.93,327.47,55.12,94.015,133.386,757.499,1002,849.353,889.93,738.64
418.73,281.28,114.36,47.26,87.7071,101.471,976.269,1292.01,878.17,1114.48,1181.63
421.5,234.97,568.83,35.57,90.4623,1408.53,2775.01,2775.47,259.743,103.3,604.4
443.37,346.28,322.78,96.9,92.3384,117.662,1168.22,1618.82,1107.27,1056.89,520.94
982.4,129.48,704.65,66.1,91.6042,121.668,2226.61,2446.3,1156.93,926.45,886.75
394.97,122.1,359.58,117.56,88.1311,119.106,988.232,1258.74,864.838,850.06,694.52
719.66,114.12,250.48,47.24,90.1628,116.02,1207.07,1383.42,782.549,690.28,687.65
883.89,203.71,530.4,66.41,89.1461,100.942,2527.09,2665.75,1074.51,913.27,665.16
140.12,114.57,514.02,81.67,91.0472,113.315,678.015,878.359,674.843,648.21,850.78
642.19,215.41,197.59,82.43,90.2232,112.393,2115.57,2397.4,1142.09,1153.24,280.02
501.81,443.48,345.69,58.21,88.5175,110.068,1148.1,1378.4,931.311,825.93,445.03
1002.09,205.38,284.65,256.4,85.9496,112.413,1678.93,1826.68,938.365,721.62,672.37
129.35,117.7,334.24,66.07,91.4756,110.472,680.857,797.414,459.961,407.78,400.31
671.19,298.78,186.51,55.07,90.9433,96.1794,1403.92,1641.84,831.659,677.39,388.54
298.25,63.39,261.24,208.4,90.7894,100.69,563.194,967.947,750.844,999.79,1506.55
698.7,482.7,1161.52,82.1,89.7916,688.745,3353.43,3403.67,914.622,585.85,1243.62
518.46,246.45,615.62,102.73,93.123,216.197,1218.25,1508.48,996.819,908.47,1441.37
336,265.11,309.76,177.6,94.6061,111.236,851.034,1224.53,924.258,871.64,575.36
136.07,83.05,282.04,81.57,90.7386,125.707,469.145,715.388,616.653,885.12,1044.91
227.35,126.52,254.08,215.07,118.378,124.725,584.975,839.632,506.735,392.74,866.33
548.46,193.15,191.64,88.21,93.8184,91.776,1031.85,1207.52,651.393,520.03,382.91
549.43,95.07,415.86,155.42,89.5451,120.753,2232.78,2235.56,275.392,115.23,571.28
220.86,42,226.91,62.03,90.6923,69.7457,393.136,640.997,558.044,618.38,582.92
543.96,235.84,491.76,114.9,85.9866,130.223,1601,1882.47,1123.85,1068.07,667.23
485.34,194.07,963.43,47.8,91.8147,435.413,2050.88,2094.71,864.902,750.94,1428.02
418.2,93.57,550.52,42.44,89.8166,122.287,1294,1347.93,362.401,206.88,970.27
827.03,460.84,297.61,97.85,89.028,127.981,1546.5,1788.23,1081.53,908.46,395.46
415.43,2.55,316.71,93.44,44.8103,118.413,356.73,897.282,799.121,777.16,505.32
514.24,246.16,821.77,39.3,86.918,118.192,1631.75,1636.37,343.539,137.49,950.54
429.31,274.88,432.95,61.69,90.3379,120.379,1279.26,1398.11,698.679,559.4,840.86
331.85,33.6,270.37,104.13,92.762,123.048,756.466,765.512,311.393,248.7,1290.23
214.61,211.25,424.85,143.74,85.3173,128.647,1092.9,1124.28,254.898,125,870.75
445.46,52.13,135.41,98.94,62.678,105.245,466.221,743.891,657.057,672.04,335.71
362.15,196.91,574.76,87.01,80.9488,137.201,2199.11,2284.15,972.921,1080.98,1498.01
361.23,186.94,105.28,66.12,91.4719,208.197,666.153,849.601,546.051,628.16,950.52
1438.85,149.51,131.21,47.84,67.5702,94.5215,601.365,1802.29,1808.04,1901.43,288.53
413.09,181.45,513.78,35.7,90.2297,109.969,860.544,1161.34,859.729,773.9,549.48
361.31,242.21,474.35,82.57,92.8272,116.757,985.154,1230.25,831.26,731.43,556.92
386.54,75.37,340.02,192.39,91.1951,123.058,1046.18,1221.6,719.705,639.99,532.41
720.65,243.28,225.03,177.89,87.4749,97.0545,855.555,1402.9,1204.79,1172.87,506.25
202.05,168.69,155.4,142.12,95.0735,95.43,871.817,963.072,488.243,472.46,472.39
398.52,212.43,655.37,196.86,87.4047,233.783,1722.48,2013.29,1216.34,1184.44,975.6
240.01,211.64,342.15,164.94,93.1684,108.035,532.679,1052.25,951.588,984.39,656.4
357.38,73.46,156.74,143.82,93.0982,84.7053,666.317,763.212,484.874,430.02,300.56
256.73,252.44,165.49,70.8,90.7902,143.89,1118.63,1201.14,511.936,446.48,236.29
625.42,84.61,450.16,69.46,93.9049,106.497,788.927,1241.31,1027.37,1063.75,1166.15
968.06,91.16,215.26,69.33,90.8475,124.45,1563.28,1775.15,952.838,842.97,284.59
926.45,185.39,199.44,161.29,90.0774,119.462,1281.26,1503.29,994.618,877.24,468.51
530.93,291.51,203.02,135.04,91.6081,102.249,566.085,1267.92,1063.29,1013.16,679.94
317.83,171.54,488.79,30.01,89.32,106.883,648.226,1018.56,835.913,782.88,518.8
637.5,271.54,360.8,83.32,94.6928,103.356,1264.37,1454.45,785.795,597.12,765.29
175.21,50.17,345.87,176.59,69.3185,125.551,463.44,777.263,663.862,649.78,522.46
114.24,11.65,225.6,178.28,27.3296,411.638,741.296,813.839,507.92,753.01,629.97
519.82,187.46,791.42,50.3,91.8312,128.865,1625.41,1632.51,360.551,154.24,841.72
191.48,57.24,1210.93,66.94,91.4209,670.429,4690.18,4846.43,1016.72,800.26,2004.04
598.78,237.79,471.38,105.08,78.3797,663.936,2390.46,2460.33,880.369,945.31,3188.24
478.74,186.07,1248.22,869.48,92.2266,1854.79,3063.24,3131.66,875.886,630.45,2174.5
406.39,119.36,323.15,61.53,94.8709,87.381,1030.5,1286.71,876.85,995.98,870.02
317.17,218.61,372.6,110.53,89.4127,118.009,1057.21,1167.03,554.649,410.44,588.42
507.32,269.73,645.63,71.7,88.9438,126.463,1504.2,1516.6,436.527,227.14,717.33
321.7,229.08,255.98,187.31,88.9909,126.665,964.164,1037.67,485.173,343.43,443.29
905.46,172.39,202.26,159.89,97.0117,126.502,1258.89,1520.04,963.471,814.38,395.86
497.32,182.55,308.68,148.96,90.9372,125.587,924.367,1157.53,800.5,706.27,493.06
426.55,304.35,481.78,101.18,90.4156,122.124,957.364,1343.03,1035.77,959.87,741.33
614.17,258.76,354.3,109.46,90.494,126.112,1294.28,1396.3,671.327,487.95,524.51
394.57,251.37,386.7,198.93,92.5855,486.402,1058.93,1451.76,1075.3,1154.91,733.84
396.36,132.98,629.14,43.32,91.3429,119.015,1548.59,1780.01,962.734,900.93,852.24
199.58,193.97,247.1,161.81,90.9005,129.357,865.265,895.065,232.846,114.47,596.57
237.09,49.94,196.2,181.73,90.5885,123.606,1575.5,1686.6,631.184,631.7,377.93
438.89,245.26,208.77,57.25,100.918,73.4498,660.034,1046.21,826.547,784.11,440.27
416.52,290.18,499.41,178.52,89.6484,156.532,1179.79,1619.11,1287.79,1337.87,1004.26
392.97,53.39,396.1,37.81,95.3958,105.372,709.809,1115.57,880.685,894.27,748.56
405.45,254.77,346.16,129.1,91.0147,112.121,1099.86,1299.37,863.067,833.07,678.24
384.78,135.63,299.3,113.34,88.8161,107.021,702.821,998.48,521.724,375.29,1029.4
245.15,231.53,230.26,108.61,86.1991,110.083,1188.14,1331.67,633.247,572.01,442.79
784.71,473.53,368.26,189.52,91.7802,127.726,1741.68,2080.52,1255.65,1070.8,671.05
434.23,175.37,157.93,128.1,90.3305,105.756,1726.17,1840.23,950.472,1205.01,960.89
1163.77,79.63,1637.2,35.05,84.4546,2061.4,3832.74,3861.06,1020.22,629.3,1821.31
181.79,53.39,245.39,35.97,91.7973,112.233,491.472,562.965,363.331,344.76,369.08
285.53,198.05,122.33,106.86,99.0906,121.886,599.736,870.419,608.337,572.63,366.82
485.96,262.11,150.08,59.02,91.6672,104.252,671.045,1111.79,831.856,764.79,319.01
264.02,201.73,502.5,37.85,90.9236,119.073,799.44,1189.34,911.492,890.89,540.35
312.19,155.46,197.98,163.8,93.394,124.071,1226.9,1233.23,364.069,281.46,361.78
395.82,161.29,402.18,31.65,90.4066,113.671,545.825,1071.25,613.893,402.62,999.46
345.72,305.98,244.85,58.48,91.7876,92.6409,818.279,1152.86,902.633,956.06,775.57
310.89,116.69,320.31,140.99,91.8813,102.571,1065.64,1079.65,298.794,170.62,461.3
296.09,146.91,624.03,31.72,81.5914,109.365,1034.79,1110.45,540.832,391.16,655.75
322.18,175.56,313.86,123.92,95.6825,109.739,503.612,991.205,884.5,878.58,437.78
217.55,185.65,508.39,72.97,90.9756,126.489,984.974,1018.42,282.538,130.26,647.44
327.65,246.1,356.02,192.19,87.6194,124.498,770.966,1195.35,946.245,883.14,548.21
479.08,255.6,347.8,171.47,86.1021,125.123,1355.03,1393.43,498.554,316.58,519.27
357.43,276.81,388.58,145.94,88.8021,114.791,1124.61,1179.96,469.656,292.64,700.28
631.6,136.47,476.39,203.34,85.4652,215.999,1422.63,1484.82,640.767,475.25,1041.2
397.66,262.83,998.27,57.43,91.8629,218.581,1914.8,1971.73,683.183,444.15,1334.84
894.99,292.18,189.53,128.82,99.6015,115.085,718.05,1568.54,1436.19,1428.55,318.35
928.29,340.06,682.49,69.01,88.4138,119.663,1705.13,2086.64,1256.83,984.02,981.52
757.65,754.37,773.97,31.61,91.856,89.0592,2450.25,2552.21,1032.57,704.48,805.58
628.32,140.79,734.74,42.99,98.5167,93.4287,1543.54,1638.3,741.571,526.64,777.73
310.08,131.11,584.73,68.31,85.3807,124.193,1014.43,1141.02,677.617,577.69,875.93
208.89,158.91,577.23,305.98,90.5488,206.099,1437.26,1535.47,723.529,588.4,928.88
537.03,100.44,479.98,134.96,86.016,116.635,970.866,1268.5,1017.48,1004.35,977.49
299.82,254.72,465.23,44.5,90.6093,92.6534,1181.32,1520.19,983.357,959.97,509.73
611.01,324.86,287.13,258.68,90.621,119.469,1651.74,1698.47,925.655,931.15,1228.25
339.62,236.65,525.15,98.53,84.9433,108.315,805.869,1252.23,1116.24,1161.97,1085.83
287.73,251.81,519.27,219.01,92.4059,189.335,908.223,1335.83,923.702,767.64,1308.43
120.09,22.65,355.36,80.62,92.9935,106.323,1453.82,1549.85,609.059,685.32,542.9
168.14,155.02,173.04,54.72,91.9456,94.2157,570.403,636.804,345.765,286.95,227.76
228.83,110.34,242.54,120.81,91.7985,127.562,712,729.096,483.626,854.23,1452.28
300.55,265.58,478.22,167.26,82.1591,124.194,875.994,1367.78,1080.64,1040.02,645.48
572.15,138.45,82.47,35.98,89.2117,117.743,789.086,1029.35,679.49,650.62,157.63
452.37,346.59,226.57,116.53,92.1041,113.298,1290.81,1479.66,814.492,718.32,343.1
423.23,325.33,270.43,130.29,90.8344,120.897,555.023,1201.41,861.531,787.01,1281.76
273.03,167.56,297.24,39.89,111.532,108.024,495.112,795.76,651.971,623.58,503.4
969.79,475.05,975.43,133.29,91.5049,277.376,2748.14,2787.02,1000.14,671.61,1333.75
365.54,239.18,361.89,44.22,85.7129,120.739,1024.23,1419.01,971.849,954.82,496.89
231.41,217.84,164.39,50.77,95.0182,116.515,1366.7,1405.45,505.444,532.62,439.04
396.68,334.4,94.54,86.08,92.3488,95.5782,539.773,937.477,800.459,778.65,467.38
279.9,189.78,332.51,45.81,90.9731,116.426,799.586,861.795,432.248,328.11,454.15
504.99,36.55,305.31,46.66,92.1027,110.614,1205.73,1238.19,781.463,1059.83,1152.11
298.12,249.67,338.32,114.38,89.574,122.357,1030.37,1081.95,419.052,267.62,522.66
603.5,242.13,345.39,141.45,76.6747,118.198,1005.29,1517.45,1178.34,1130.53,486.84
787.78,86.2,168.01,63.53,83.7377,111.125,935.643,1403.67,1052.4,1042.36,231.54
169.49,87.26,110.85,31.91,93.3554,245.883,1033.98,1079.71,465.346,756.91,773.95
954.49,190.64,571.25,79.2,88.3276,110.736,1749.69,1827.48,904.979,707.13,855.58
1378.8,703.02,773.98,52.04,89.2413,161.809,3029.06,3424.21,1787.18,1422.96,1270.71
418.69,416.53,504.79,63.02,88.9487,105.379,1273.18,1430.34,804.626,631.95,567.81
266.12,183.12,66.7,34.78,91.5706,59.394,381.802,618.261,418.208,382.97,398.9
137.06,36.35,334.05,51.69,91.5939,120.821,719.637,834.188,450.477,420.06,432.59
498.2,62.67,237.15,150.96,90.4954,104.958,665.104,976.515,664.526,568.92,697.79
635.1,371.21,557.11,58.74,89.9396,112.243,2088.81,2135.53,689.439,461.19,615.85
362.84,145.48,566.6,51.75,91.4936,106.119,1075.4,1151.65,455.883,274.55,779.79
369.43,361.32,368.7,75.12,91.144,112.585,1799.49,1824.35,465.658,296.82,443.82
229.51,68.63,471.18,41.56,90.5439,97.1188,1079.57,1334.46,823.415,853.78,569.69
522.67,264.76,311.03,172.3,93.1564,104.892,888.068,1309.91,1030,952.11,483.33
571.47,66.39,302.32,48.39,93.5399,67.1942,1139.57,1324.66,611.523,700.5,1569.66
166.03,24.47,339.81,39.9,101.466,82.1889,762.678,808.378,258.362,162.78,569.72
265.26,107.51,375.75,169.06,92.4899,111.774,678.181,1127.31,1021.93,1157.38,834.13
1031.82,697.93,1425.04,75.66,91.8806,310.641,3225.48,3280.26,1143.5,700.62,2220.08
279.4,92.47,213.72,41.77,87.6965,96.4746,614.838,633.122,242.154,164.32,360.65
674.05,217.66,535.1,58.17,96.2548,130.819,1722.05,1767.04,476.14,242.01,799.2
315.82,165.52,410.65,64.36,95.1158,107.595,1397.4,1486.81,603.319,501.58,554.25
259.65,70.67,308.01,66.05,116.243,128.788,392.094,748.143,638.938,626.29,412.09
755.62,127.66,142.9,36.83,91.3689,121.088,1208.29,1486.65,1133.38,1356.46,484.27
254.73,91.03,106.66,41.59,90.2957,115.689,468.275,569.526,360.876,318.74,148.25
512.13,119.39,230.29,187.71,91.8034,122.926,1257.89,1289.82,379.479,217.86,565.21
600.56,463.25,178.23,101.94,91.3818,114.453,1088.08,1362.48,873.529,712.8,374.66
277.75,227.68,266.25,178.27,106.727,124.494,603.805,999.55,791.821,728.31,485.38
486.03,125.39,326.15,69.88,84.6478,114.295,477.841,1044.63,942.463,920.72,396.03
174.27,144.64,162.12,152.8,90.0298,118.239,1167.1,1213.67,473.976,491.42,720.53
195.74,44.96,824.44,145.47,92.4167,607.141,1530.01,1734.78,1001.44,1103.9,1444.35
336.82,259.64,219.92,88.48,86.9339,121.808,794.874,930.251,603.889,530.51,347.35
394,180.83,281.14,99.24,85.2339,110.868,1744.57,1887.07,789.81,753.52,380.38
308.24,71.01,253.13,128.77,92.5858,116.518,1193.31,1302.6,584.651,538.75,381.9
379.66,27.07,369.41,63.79,91.9478,115.992,866.075,867.318,146.655,48.93,433.2
222.19,101.49,400.32,163.96,90.914,122.172,1728.14,1924.91,807.941,754.98,747.34
288.77,282.12,325.09,43.75,96.0408,86.3136,940.103,967.47,271.915,128.34,495.57
1097.81,117.88,251.88,108.51,110.261,103.734,1456.02,1745.8,1091.44,943.76,526.93
1019.92,320.91,153.5,137.85,82.3534,115.096,652.88,1665.2,1551.04,1522.72,291.35
237.03,62.29,205.13,37.65,91.2998,121.207,417.866,618.692,458.046,423.54,242.78
728.02,57.18,227.93,126.96,90.2555,126.735,2181.38,2224.46,887.814,1209.8,1519.45
248.25,189.22,194.62,164.19,90.4787,99.7052,759.218,842.021,562.852,554.28,568.56
340.85,246.75,273.61,119.74,90.9498,120.977,517.959,1089.83,797.204,707.14,1040.58
258.32,229.04,174.93,142.78,90.7081,303.173,1024.94,1116.16,510.313,537.32,697.93
266.77,136.16,374.77,328.76,90.4398,271.208,1154.02,1225.09,578.04,456.21,857.55
347.06,208.49,194.46,45.96,89.9908,107.683,573.932,820.553,739.941,800.67,281.91
201.41,98.15,542.98,73.85,88.1893,122.812,1044.13,1173.64,558.256,451.79,1137.52
433.42,281.85,848.17,35.12,89.4171,127.283,1673,1769.44,738.195,501.71,1005.44
328.09,206.05,238.34,157.15,92.2454,82.3934,567.721,934.219,714.524,618.94,587.16
592.66,338.41,306.04,101.17,90.1762,117.595,1032.72,1533.78,1224.29,1215.02,474.37
269.3,148.84,122.79,35.16,89.8297,88.7616,1058.8,1171.27,471.96,427.53,252.98
386.09,54.16,241.55,135.39,91.5175,102.923,915.998,1068.44,862.425,1105.82,974.22
350,279.96,213.93,66.72,94.3423,56.2713,1219.44,1272.88,496.643,397.25,411.15
381.58,80.09,134.84,66.88,101.278,93.8217,470.685,726.806,593.135,590.93,304.78
371.55,330.57,620.87,49.45,87.4967,113.605,2496.29,2531.28,657.739,485.25,736.73
442.92,166.38,412.67,84.28,91.7763,101.98,1448.13,1494.58,522.88,370.78,679.29
381.54,128.48,500.07,81.68,89.8319,96.5045,712.965,1303.94,887.56,795.66,1204.45
353.55,234.23,573.67,36.14,93.1876,116.711,1295.12,1338.6,490.553,317.73,609.81
368.13,206.01,312.06,45.08,90.667,223.899,738.523,966.1,941.174,1441.58,1910.51
624.33,187.41,819.22,52,89.6326,125.673,1680.92,1709.98,615.575,387.11,1041.09
330.73,96.32,391.91,51.48,93.0416,104.472,811.185,1114.78,846.678,912.15,780.18
439.07,139.11,250.49,212.29,91.5533,124.886,475.238,1101.69,1023.24,1033.87,534.39
465.87,358.76,487.08,88.53,88.3972,117.12,1142.7,1438.28,900.768,744.76,883.56
423.29,281.22,905.23,43.48,90.9963,1058.77,2076.72,2088.74,608.071,433.67,1718.66
249.38,189.55,414.4,72.64,92.131,91.1802,634.436,1027.09,749.314,682.48,853.15
778.09,668.23,480.25,108.18,90.5524,115.767,2401.33,2559.16,1150.15,908.97,681.56
964.19,21.5,713.47,40.6,94.3279,125.657,1777.2,1839.1,583.413,310.11,923.69
518.38,284.3,341.84,55.73,93.4608,118.293,1020.41,1206.46,774.947,658.82,397.57
710.64,240.38,315.57,94.83,89.5173,114.109,820.243,1419.35,1145.21,1051.17,685.56
477.35,70.83,204.76,62.61,89.2251,95.2332,719.028,873.485,411.606,261.57,598.83
132.19,13.63,497,72.41,87.6659,119.32,517.936,739.488,339.408,602.78,1629.36
487.68,226.96,1001.01,51.2,92.1678,311.038,1596.23,1899.12,1197.93,1029.47,1052.21
177.76,120.13,256.73,80.15,86.2786,125.676,629.522,656.531,255.312,164.29,336.88
769.86,364.51,221.35,183.69,90.7877,104.567,1210.67,1631.61,1210.43,1117.72,405.04
821.35,423.86,294.84,58.3,94.763,130.5,573.361,1624.63,1422.42,1308.44,805.22
597.09,158.57,265.53,134.6,91.3931,92.4187,1029.47,1235.84,816.821,731.26,439.98
762.46,600.31,640.72,120.34,94.0775,422.873,1937.76,2306.81,1436.32,1226.67,831.05
1025.84,180.97,272.95,139.32,81.15,116.467,1430.99,1779.38,1239.6,1168.85,845.72
254.73,224.42,257.18,44.78,98.0463,60.3356,326.517,835.252,748.133,728.01,346.46
430.17,292.96,1017.56,54.79,88.9395,132.516,1714.79,2017.17,1205.18,1024.27,1310.53
539.27,87.1,359.8,85.93,91.1345,109.059,537.147,1120.08,993.126,965.22,521.25
199.5,123.31,106.28,57.78,87.0974,55.7285,556.227,602.083,233.49,177.17,292.8
404.27,123.64,67.5,51.59,89.5741,62.7553,439.993,654.25,664.06,793.79,501.08
421.58,117.15,375.59,85.33,91.983,123.778,448.628,1059.25,883.741,808.04,703.98
211.49,37.62,317.59,59.97,96.1414,120.288,944.729,956.128,217.971,182.09,629.34
180.21,127.74,328.03,119.83,92.5585,109.923,580.44,786.807,501.221,435.18,860.42
324.37,208.22,378.95,178.47,89.7299,119.732,552.538,1166.55,1071.19,1115.7,923.9
619.44,227.35,381.49,170.38,92.2055,114.156,2111.74,2170.58,694.056,510.15,551.87
701.72,167.36,575.98,43.1,89.3059,120.717,1687.84,1888.99,1179.03,1283.23,1431.47
396.27,13.67,206.81,195.81,92.9675,107.65,1109.97,1140.39,642.251,926.91,1458.02
102.4,19.86,214.22,157.47,67.0317,110.429,1327.56,1413.09,482.622,481.25,406.12
155.82,94.23,99.5,97.56,92.6491,120.082,353.133,498.412,490.948,762.97,847.7
909.45,347.71,307.94,158.84,88.8657,94.6309,1474.81,1757.03,1162.97,1015.06,594.62
498.92,381.14,66.43,54.09,90.0542,94.9922,762.013,1099.83,817.722,763.73,155.69
405.19,162.52,444.03,89.49,91.895,116.804,1224.73,1241.55,386.214,230.5,533.52
393.67,53.13,614.22,58.01,90.8294,122.03,1032.77,1258.88,721.642,570.63,814.62
144.47,121.95,180.65,117.32,90.2766,87.4065,883.367,892.158,289.933,252.33,403.4
151.72,39.04,415.84,126.62,90.3633,116.068,724.829,986.722,823.783,977.94,843.35
496.7,289.88,276.97,81.72,89.6445,120.023,482.918,1205.48,1068.51,1016.31,441.63
174.96,155.74,442.26,43.98,90.7665,88.404,1083.69,1106.39,331.757,279.41,843.27
517.31,334.87,95.69,52.02,89.7426,71.8391,358.671,1023.72,1048.17,1132.71,256.88
490.76,46.85,498.49,79.32,89.9372,106.452,967.718,1135.4,948.193,1056.63,1065.27
197.52,135.43,551.26,62.81,90.3293,120.25,985.859,1038.6,481.201,365.62,646.52
129.47,71.88,254.85,150.61,91.6614,132.048,452.876,661.11,390.948,309.58,737.64
370.58,58.67,330.15,216.44,88.709,123.811,1055.17,1064.28,246.107,109.8,546.59
262.07,175.66,217.91,68.52,84.4501,121.278,433.464,742.624,596.115,545.69,370.54
350.66,257.33,400.09,119.04,86.6561,113.749,1419.97,1464.11,460.716,287.66,769.87
181.85,28.27,153.04,48.31,90.7181,105.935,436.026,448.278,196.572,165.26,341.68
377.75,227.15,233.61,148.32,88.9404,120.012,740.937,1027.02,795.209,749.84,432.92
303.69,284.65,833.02,30.78,89.438,112.724,1459.86,1496.37,516.647,301.49,895.71
317,149.19,405.77,57.02,90.5013,113.32,1166.12,1167.72,198.549,80.36,462.79
123.94,48.32,145.94,103.48,88.5399,116.167,1445.13,1453.25,235.169,205.81,284.3
321.2,200.58,744.88,38.24,97.7139,123.644,1697.81,1891.48,930.614,826.99,1008.58
180.19,59.31,114.5,74.33,90.5059,390.336,758.36,760.318,115.769,63.66,243.82
557.98,224.84,248.05,45.6,92.0977,243.106,542.241,1102.55,994.339,1029.5,1016.2
578.67,315.35,491.53,44.12,92.3638,295.115,1376.32,1483.32,524.412,461.96,1555.12
202.24,118.7,288.94,70.39,98.4537,98.1123,436.68,698.905,756.97,1016.07,1028.97
243.76,72.42,523.23,91.26,91.7142,114.575,673.567,1142.07,976.056,1031.17,732.15
354.39,78.59,496.04,155.22,90.8101,122.537,1141.97,1167.52,420.889,269.63,651.26
250.55,169.82,511.45,115.94,79.7565,418.767,855.592,1105.92,913.377,1103.63,1390.59
308.33,198.02,263.74,188.66,93.469,109.923,1123.07,1126.48,254.314,129.07,539.74
623.33,294.34,146.48,85.8,91.2747,122.98,618.947,1295.44,1284.97,1496.84,1063.57
489.41,75.77,345.77,82.55,87.3603,118.535,1509.39,1532.16,493.409,391.08,498.84
472.58,411.56,497.36,143.3,88.499,125.802,2241.48,2350.85,853.556,653.61,706.89
201.51,24.7,79.5,58.73,90.9752,109.356,543.267,644.398,690.438,1357.77,258.32
541.79,171.11,227.3,107.63,90.5051,110.687,843.486,1081.93,589.584,408.75,668.29
766.27,19.59,100.7,70.76,103.617,122.404,1107,1343.89,758.904,670.81,260.2
924.46,307.68,313.12,30.27,91.2642,112.244,1762.88,1992.07,1111.26,996.43,397.05
350.69,190.25,250.51,219.85,87.6675,124.952,952.414,1072.8,619.279,521.28,606.48
450.01,364.61,328.54,176.22,90.9804,125.192,822.861,1335.21,1168.01,1254.69,1225.97
484.01,58.98,487.74,116.24,83.1634,122.151,1191.67,1201.38,255,106.34,715.79
140.97,6.6,188.09,96.26,79.8949,108.285,394.861,483.084,329.282,313.1,284.35
216.72,146.32,645.47,83.73,91.7633,123.934,1105.35,1277.24,384.004,239.54,1360.26
218.68,105.44,260.21,211.94,89.0946,125.426,539.754,941.125,726.855,693.08,666.62
663.64,349.05,838.32,60.64,92.0364,121.183,2127.04,2138.05,378.187,139.1,1035.94
212.94,152.21,243.75,179.05,90.909,91.1261,652.284,922.826,763.804,817.12,593.51
113.01,57.32,328.4,57.39,98.0402,95.1985,491.1,659.992,479.888,469.35,486.58
969.81,483.14,686.36,38.23,94.1529,119.589,1877.6,2244.52,1496.33,1323.59,943.01
271.16,153.01,175.01,115.45,91.6976,109.391,2319.11,2412.02,658.826,645.45,430.27
137.18,106.53,433.47,90.78,89.4105,134.259,678.759,785.17,718.301,986.84,1311.86
1838.47,846.1,922.37,33.45,93.6955,109.433,3428.95,3952.46,2328.45,1936.94,1113.56
350.27,214.5,321.23,194.93,68.3883,124.071,1156.25,1251.34,598.925,465.56,516.16
324.61,84.9,327.09,89.29,92.6571,88.6385,348.425,886.228,852.405,894.53,688.74
1224.39,71.65,89.57,56.11,90.4961,98.9032,713.987,1561.59,1418.79,1428.96,383.79
428.34,179.45,232.14,143.71,91.2819,112.805,807.076,1094.35,699.826,576.1,523.62
221.65,53.37,261.26,165.8,94.1891,417.954,797.031,800.736,179.525,119.06,584.06
585.03,452.98,604.12,172.14,90.0343,513.738,1875.36,1944.2,473.527,199.18,1024.34
136.69,71.73,431.31,44.05,90.6637,91.3024,985.868,1070.75,542.452,567.2,1139.38
250.66,165.51,463.15,94.32,89.2759,120.796,1082.91,1372.76,776.699,668.68,829.73
322.02,63.57,1392.19,179.76,90.1027,339.461,1587.48,2024.02,1280.81,1028.05,2178.73
288.46,172.81,247.6,142.78,92.0159,123.49,686.449,1055.25,396.143,440.18,1380.21
527.17,21.15,344.91,47.54,96.3492,104.515,892.038,1009.77,696.248,699.03,674.41
751.53,76.75,199.39,191.11,89.0354,121.823,699.765,1358.45,1055.53,940.79,623.74
572.02,331.47,348.83,48.69,83.3839,109.516,1320.21,1569.87,953.371,850.52,397.52
341.98,101.16,317.95,141.97,88.0301,124.881,798.521,1107.54,756.755,691.69,570.24
180.96,153.34,133.75,96.95,91.5495,100.008,344.644,576.037,457.787,421.8,284.47
313.97,105.57,969.38,211.37,91.717,931.788,1607.79,1678.11,564.522,369.72,1390.39
442.12,164.73,849.61,38.99,89.521,122.249,1304.31,1555.06,883.496,668.75,1105.82
271.92,115.41,338.18,231.68,98.2335,123.857,526.54,980.784,939.239,992.36,817.98
489.3,126.9,234.82,205.14,90.1562,124.113,781.218,1289.03,1053.67,1077.42,439.96
521.18,454.61,109.86,109.55,90.0976,124.225,2051.75,2351.15,142.23,343.76,2949.08
572.99,205.83,130.46,97.23,88.5123,121.645,517.13,1071.03,937.611,916.6,291.17
395.83,368.79,494.87,121,94.6339,122.649,1418.24,1476.29,604.313,410.72,615.87
786.13,700.11,67.88,44.89,89.5853,94.5774,786.069,1627.44,901.662,539.86,1326.93
318.77,118.07,243.17,97.86,90.8302,124.284,822.939,954.8,548.151,482.48,341.03
488.01,236.85,579.33,47.42,92.1152,108.041,1373.82,1377.72,822.662,936.78,1801.95
568.04,216.17,487.73,66.53,89.9721,110.907,1520.51,1602.99,449.108,294.27,1150.25
220.59,199.25,205.98,127.19,91.8928,118.274,674.842,801.576,494.246,418.5,333.17
462.64,258.51,557.04,62.5,91.2279,107.85,1486.26,1489.59,266.574,98.89,619.54
375.62,235.22,382.21,40.4,85.9213,118.507,1148.5,1207.53,510.738,376.82,514.26
517.28,377.62,126.53,41.31,89.8703,106.897,461.218,1096.59,1061.79,1098.76,217.09
207.24,21.35,262.9,53.95,91.0684,119.544,485.318,617.402,333.614,272.72,541.39
