ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1222.18,356.72,899.04,41.4,93.1008,135.447,1521.8,2599.69,2147.2,2001.18,1164.49
780.19,449.74,428.13,149.74,89.7967,134.729,2030.83,2136.63,893.612,680.79,973.44
1802.07,104.38,2709.22,469.58,87.9284,542.917,4309.84,5144.81,3400.61,2945.87,3329.15
1372.17,1315.47,153.44,40.66,94.3183,46.8312,706.211,2897.87,2858.36,2872.57,276.05
866.24,730.43,290.08,98.28,91.3499,98.2985,1020.43,2020.95,1645.34,1496.65,1381.4
272.76,196.31,230,144.6,91.1408,126.067,410.853,858.496,777.23,766.99,374.6
219.17,199.89,935.66,34.38,91.6826,116.816,869.873,1452.13,1002.2,790.15,1330.72
998.05,804.63,1364.07,121.9,85.5463,237.926,3889.69,3984.21,1355.62,885.42,1485.97
828.98,402,947.66,40.76,89.6394,114.757,1270.92,2368.28,2052.21,1998.23,988.42
1288.31,675.76,1105.84,45.57,95.3431,499.743,3682.5,3791.73,1227.55,770.82,1468.91
334.51,265.12,960.19,50.06,89.4832,116.781,1403.83,1664.42,1167.72,1137.54,1211.39
1074.45,247.96,214.48,85.12,90.8559,69.2857,1306.85,1693.87,1199.71,1068.84,299.6
668.3,13.86,454.38,68.22,91.5272,108.619,2213.89,2264.61,642.931,496.23,522.6
1407.87,683.97,877.59,53.42,83.2956,115.737,2891.7,3149.63,1676.73,1317.83,1021.19
180.61,58.75,388.96,66.68,93.1264,137.517,682.937,944.825,659.849,650.67,520.44
418.12,364.63,205.79,63,88.8356,71.626,1490.66,1679.17,1205.83,1604.48,1043.91
1860.43,629.69,1066.71,124.69,91.9825,216.651,3440.12,3740.08,1957.94,1490.22,1267.05
771.72,727.06,1629.91,1481.14,90.6224,3117.42,5437.85,5693.2,1696.74,1641.86,3226.52
1095.51,692.38,1175.96,34.36,92.7397,448.091,2886.81,3371.08,1957.59,1624.5,1403.3
1585.3,715.26,199.67,42.73,90.9777,116.403,4227.83,4728.34,2112.1,1948.51,1908.32
1020.66,123.54,548.36,80.93,82.9955,112.92,1584.03,1926.03,1142.49,914.14,813.61
943.61,377.09,1238.68,492.52,91.7955,2106.65,4928.88,5488.51,2458.93,2394.5,1762.01
1095.12,992.19,517.24,43.47,89.0323,99.9377,1711.84,2759.63,2299.85,2202.4,560.71
987,112.95,657.82,91.72,95.4907,121.467,2170.76,2255.31,1462.96,1792,2405.35
523.66,289.55,699.44,60.38,90.8689,120.65,795.685,1576.46,1417.98,1376.07,759.82
1187.13,451.31,645.6,43.36,89.8596,123.053,2596.49,2902.56,1472.97,1199.25,834.45
1031.21,436.34,172.24,115.15,88.2457,85.5364,819.939,1821.65,1221.45,884.23,1099.49
353.01,251.94,730.81,58.57,89.9184,470.437,2430.5,2701.51,1071.94,1012.81,1523.15
302.49,256.34,472.55,177.28,73.3501,126.661,1224.38,1621.77,1185.65,1248.95,815.27
1111.07,201.23,297.2,279.32,90.6375,126.186,3218.42,3303.56,958.502,698.77,626.93
1328.2,267.48,1416.16,31.3,115.707,303.965,3922.38,3984.89,1572.43,1358.09,3367.55
645.78,197.73,185.29,72.63,88.9854,86.0121,1031.67,1295.32,849.689,767.64,257.92
1237.81,855.54,298.26,56.59,91.1419,110.815,1808.3,2554.4,1948.47,1796.28,797.51
318.85,146.99,753.72,41.03,91.612,102.153,1912.77,2264.36,1240.82,1250.5,794.75
558.11,412.9,192.34,174.58,88.2171,82.0639,646.86,1463.67,1405.53,1500.73,606.71
512.8,385.77,665.97,73.02,95.2614,151.699,1726.91,1795.19,840.761,673.15,1030.98
305.04,242.52,196.42,175.97,91.8871,106.481,903.279,923.135,232.803,143.9,1073.35
915,312.89,410.65,81.4,96.2697,124.745,1829.47,2403.19,1945.63,2310.3,657.52
570.96,360.06,156.85,122.26,92.0235,93.6575,1664.32,2049.18,1198.85,1196.26,316.86
1097.97,435.19,405.45,220.89,89.115,128.396,2123.17,2310.87,1189.54,923.74,675.54
1030.42,306.75,639.47,458.2,90.5304,913.184,3095.73,3352.4,1461.54,1182.82,1356.37
1356.4,245.92,41.76,39.62,79.3213,28.8882,1083.33,1977.95,1823.48,1996.64,277.68
845.06,718.99,429.24,120.43,89.2816,115.157,4215.25,4345.37,1273.5,1026.03,631.65
1657.35,957.76,1243.11,43.92,97.1542,215.422,3616.21,4165.03,2127.52,1614.15,2631.67
959.66,393.21,492.98,78.32,91.6463,130.644,1635.56,2138.31,1219,903.07,1738.18
719.7,643.02,186.11,111.85,92.9219,123.561,1790.43,2214.51,1513.63,1560.05,644.15
1626.65,96.23,104.23,67.06,92.6375,105.921,1991.41,2697.83,1848.32,1854.37,171.29
466.05,363.43,473.64,82.05,93.3242,110.323,1011.43,1407.97,1165.34,1160.15,856.9
611.83,583.12,203.3,59.79,90.8275,83.1826,1194.16,1670.14,1230.86,1160.23,305.64
712.67,284.55,146.81,99.49,91.1429,107.901,1002.8,1291.73,703.687,486.95,612.33
248.91,246.24,930.89,43.44,92.5845,641.314,1396.89,1995.37,1474.69,1518.92,1019.01
1026.26,791.51,398.54,85.75,91.7579,97.6057,760.963,2313.55,2232.68,2225.83,531.41
1103.07,549.96,254.9,99.68,93.2025,114.054,1777.76,2267.96,1561.45,1428.73,354.58
1018.28,506.45,611.21,137.27,96.3127,128.415,1900.52,2286.97,1474.58,1227.99,780.05
813.43,378.26,301.86,72.9,92.7936,119.997,3098.75,3398.25,1350.12,1240.92,615.96
1103.25,94.47,123.72,41.32,91.9194,56.3728,841.913,1428,1199.36,1147.36,263.33
489.03,385.81,356.84,65.1,85.6856,114.724,872.729,1505.4,1254.53,1249.78,482.89
560.38,68.23,481.25,108.54,90.8465,109.229,1223.76,1231.93,482.139,343.08,782.24
1643.42,924.49,863.64,76.98,90.4134,120.404,3079.78,3511.44,2223.71,1933.02,1557.19
1381.82,848.7,50.12,42.62,84.7374,182.578,1126.92,2475.92,2087.61,2283.33,2325.36
409.12,371.68,272.68,132.86,89.7072,108.572,802.655,1427.95,1216.16,1251.94,466.28
639,317.98,1158.28,704.71,82.0243,1401.33,2455.05,3016.13,1954.15,1813.57,1899.17
1535.5,520.62,257.22,133.66,88.6863,97.4115,1784.15,2678.53,2062.28,1932.84,709.27
1904.42,54.22,1368.54,30.33,88.4963,139.494,3176.35,3661.88,2232.05,1925.95,1490.74
444.97,307.9,1792.54,201.85,88.9494,472.38,2944.59,3256.29,1970.46,1898.78,2714.42
526.85,488.95,851.36,32.73,89.1198,398.865,768.108,1981.09,1849.04,1848.62,884.09
769.62,754.1,893.7,46.33,91.5194,105.045,2462.41,2602.22,1201.12,874.36,940.03
1795.41,1164.33,188.81,152.99,92.036,114.242,2423.49,3716.81,3161.26,3293.15,1045.75
1297.44,364.46,304.79,126.87,91.7596,124.967,2182.81,2925.48,2244.53,2637.13,1812.68
698.49,344.88,429.38,108.51,94.9284,107.378,1186.17,1713.31,1356.41,1380.93,1366.23
655.29,344.53,871.35,39.29,91.7691,120.304,1713.18,1984.05,506.996,189.35,1913.25
1786.11,1313.59,1889.11,344.1,87.3256,1572.27,5212.1,5421.12,2270.01,1644.3,2525.53
2921.54,985.39,229.16,36.7,91.214,126.129,2277.77,4715.19,4164.45,4190.22,308.37
1743.07,822.26,1549.05,89.82,73.0919,319.342,3701.73,4309.96,2423.57,1876.43,2565.62
804.42,693.73,679.49,71.38,88.7015,126.534,1949.43,2392.76,1553.48,1332.24,859.09
942.09,916.7,238.81,49.82,88.1453,83.4231,1121.97,2413.49,2149.96,2164.74,382.52
458.53,197.91,521.03,169.76,91.1386,126.575,1037.73,1643.97,1359.13,1436.18,1054.31
582.25,156.17,285.02,62.18,90.5908,79.1196,1012.84,1103.2,559.799,414.62,347.2
1466.9,969.41,609.42,37.06,102.367,123.65,3083.58,3567.89,1992.69,1643.08,1134.23
1437.37,116.77,220.18,78.66,90.6301,90.8862,1519.02,2293.75,1507.33,1280.4,930.82
479.61,376.38,957.43,261.95,91.9795,2899.88,4053.12,4495.43,1868.91,1746.69,1912.37
1151.92,910.4,371.37,89,94.1124,123.945,1216.04,2545.9,2236.38,2105.18,630.33
948.1,112.12,3146.55,134.13,91.3339,3186.11,5483.38,5910.25,2711.17,2285.72,3731.07
793.86,452.55,653.08,79.12,91.3017,117.563,1837.59,2060.4,1122.17,867.2,849.06
184.44,127.13,342.04,50.13,89.7589,67.1395,527.302,766.26,740.462,879.12,859.11
1054.01,726.59,1444.33,139.95,93.0063,823.947,3505.75,3533.62,942.933,471.95,1664.26
2890.1,841.15,378.71,135.53,88.8987,113.549,2896.56,4440.48,3522.44,3265.47,600.26
932.32,154.77,860.11,32.84,89.33,119.664,3759.88,4050.09,1618.1,1503.79,892.95
907.92,640.3,937.08,50.3,91.7014,116.449,2371.58,2633.37,1693.09,1563.12,1556.26
521.11,476.63,1679.63,41.76,92.8242,1812.09,2801.64,3564.67,2357.06,2267.44,2127.69
882.78,533.97,210.35,56.89,88.9871,103.232,1944.16,2277.69,1213.54,1048.55,752.95
1068.07,909.7,1685.59,41.71,93.8614,283.191,3690.34,3722.29,817.533,328.44,2135.56
1413.57,328.19,184.68,83.65,91.5702,120.265,1797.59,2521.53,1615.96,1390.84,2481.48
742.91,153.42,364.06,120.44,89.1508,115.25,868.428,1399.49,1230.92,1228.34,616.57
765.24,54.12,1048.72,137.63,92.2026,612.692,1884.01,2049.02,646.108,783.19,3053.86
533.23,295.17,808.52,39.4,91.9593,91.8704,3942.69,4200.13,1935.37,2424.99,2744.34
1037.19,591.49,2020.1,41.92,98.644,188.657,3879.72,3958.37,1294.21,749.34,2104.32
828.12,631.23,311.6,90.15,91.2349,108.793,3754.41,4100.79,1149.63,762.86,1430.84
745.13,629.45,281.04,146.44,102.679,122.915,1494.01,2064.99,1516.74,1432.42,427.48
496.06,417.59,256.75,171.27,90.3713,116.998,1273,1836.94,1357.73,1389.2,470.41
1707.28,1353.66,282.45,168.12,81.8278,122.037,1255.73,3554.37,3514.84,3615.39,450.57
1384.42,679.31,500.81,67.73,87.9446,115.419,2692.96,3676.64,2662.7,2766.99,870.6
1091.93,537.84,464.27,51.76,91.3643,166.968,1794.16,2608.98,2079.33,2156.54,1086.26
395.63,276.31,440.7,40.44,94.3559,104.751,361.094,1175.19,1103.01,1073.9,523.89
1413.91,822.02,620.16,38.33,88.739,96.7554,2372.77,2904.47,1931.2,1632.77,692.56
990.28,387.87,324.35,90.67,93.4872,97.9674,522.502,1848.2,1859.39,1945.24,1175.23
738.56,540.3,352.59,75.18,86.0489,106.81,994.117,1720.24,1283.73,1243.34,1638.98
1023.11,109.03,508.11,96.65,77.0054,113.251,1674.91,2364.77,1326.6,1318.96,2153.11
156.97,100.23,367.51,104.04,86.9129,96.6804,587.994,901.581,522.513,392.38,745.31
447.82,104.61,305.04,212.21,95.0248,125.503,2206.7,2209.45,273.588,128.19,562.62
1067.65,433.29,279.63,86.58,89.3984,117.634,1460.77,2042.65,1413.76,1221.66,649.64
876.89,357.88,144.4,100.47,91.3563,118.294,1140.84,1535.05,1127.73,1026.9,244.87
987.74,297.77,703.98,51.8,90.1119,123.133,1892.03,2646.92,1900.31,1859.77,755.78
1895.11,112.82,814.99,44.7,93.5723,114.334,2909.18,3401.5,1711.91,1267.68,1357.64
1142.35,649.54,524.36,92.01,92.5732,123.033,1828.18,2572.35,2010.43,1919.14,732.8
1709.67,363.09,377.08,41.48,88.9317,101.727,662.119,2540.19,2547.43,2631.3,613.1
1378.79,56.76,252.42,50.29,88.2283,96.6455,2946.31,3417.34,1703.82,1676.17,345.29
1259.66,1217.44,271.43,159.44,87.941,117.611,881.018,2983.74,2904.01,2930.42,586.99
860.83,779.97,416.5,174.89,88.1798,120.335,2322.73,2572.99,1473.03,1301.8,791.2
1174.1,545.98,262.18,39.22,89.1866,116.66,1783.69,2681.98,2008.65,2010.11,301.4
800.04,271.28,1325.68,43.47,94.6975,119.603,2548.13,2566.25,1250.34,1437.63,3164.76
946.48,265.94,585.09,38.97,89.5838,96.0025,1795.33,2139.18,1259.29,1059.99,718.56
1075.18,509.61,844.02,32.86,90.4532,1450.62,3175.78,3280.87,1034.42,665.28,1004.49
999.18,494.92,463.77,42.45,92.2075,85.8158,1317.97,2289.34,1941.05,1949.64,620.14
2312.54,0.6,192.13,159.93,70.4778,118.529,4545.19,5101.44,2855.09,3294.15,566.62
500.22,356.09,253.01,97.94,91.1434,99.3182,2358.78,2417.73,663.831,507.98,350.95
463.41,447.41,264.9,243.76,94.4053,124.299,1178.76,1476.04,1051.42,1014.06,1038.88
477.53,298.08,2035.4,70.83,92.118,2214.84,3386.22,4006.47,2272.25,2084.29,2169.48
1089.7,981.21,455.68,59.22,91.5352,125.729,1267.46,2607.38,2661.67,2918.66,1114.3
754.1,508.69,184.92,108.29,89.4981,121.579,2689.48,2871.23,1123.25,997.33,423.52
1446.85,957.71,1211.47,321.97,87.5953,1227.86,3702.68,4122.28,2176.94,1824.57,1533.44
1429.35,499.95,209.56,184.6,90.9787,112.387,1246.69,2602.71,2288.89,2281.88,394.16
484.35,181.96,226.21,223.76,79.2273,114.708,4260.49,4290.09,679.297,587.74,669.93
1416.35,469.85,646.3,41.32,90.0845,96.1283,1929.73,2923.74,2297.25,2213.1,687.62
1643.3,336.19,352.1,36.2,89.3463,456.441,2720.55,3168.73,1837.49,1696.01,693.52
1812.46,496.11,638.42,56.06,87.2573,125.21,3205.17,3618.67,2356.65,2378.35,1471.18
528.27,339.64,290.93,177.5,84.8145,121.288,1735.06,1964.34,1051.91,987.93,509.36
630.74,569.43,1588.75,42.99,92.7117,420.516,4215.43,4341.36,1670.13,1630.65,2926.31
1586.87,884.9,631.29,76.36,90.6791,111.396,2120.1,3259.07,2659.73,2507.48,829.84
1265.24,808.95,264.5,261.3,94.0127,113.301,1828.71,2962.44,2448.95,2439.03,594.26
843.86,739.16,663.93,636.17,92.4761,2005.59,3802.66,4001.28,1537.41,1190.45,1339.96
871.25,400.82,79.62,51.52,90.0702,45.6821,2205.53,2579.32,1437,1524.36,485.56
1351.67,132.67,1017.69,442.87,89.0116,594.743,2988.86,3242.02,1681.48,1353.85,1559.51
586.34,54.02,969.41,423.36,87.814,1525.52,2206.23,2487.57,1175.88,1141.53,1392.77
1319.57,416.96,270.52,35.24,94.8808,131.652,1782.75,2481.09,1896.61,1930.83,598
1492.39,1227.22,716.63,48.91,91.5294,105.241,2082.32,3488.91,2743.28,2412.3,1486.64
558.57,237.6,521.41,113.93,91.1005,113.075,4885.72,5075.29,1418.02,1437.76,724.74
1929.15,961.61,295.93,156.6,101.492,122.731,1288.19,3363.9,3186.67,3149.65,514.41
1049.18,384.67,372.25,107.52,87.832,115.545,1884.36,2202.13,1505.67,1502.39,959.55
679.95,548.06,224.01,144.68,81.6913,119.518,865.95,1700.42,1405.57,1303.68,632.81
1537.61,370.14,345.01,228.37,84.132,115.536,5189.86,5593.26,2238.88,2197.8,921.35
2040.49,1441.39,1738.64,609.01,90.9133,736.955,5670.78,6067.62,2983.85,2230.9,2461.64
953.18,295.56,1176.71,41.35,91.9541,477.384,2603.74,2671.96,1101.24,799.88,1831.16
535.57,140.43,429.14,109.72,82.1579,122.691,1575.78,1626.54,349.147,267.26,1372.54
1975.85,359.01,864.92,37.59,90.1385,108.149,2988.68,3316.09,1867.09,1492.47,933.02
1013.51,505.28,740.96,58.67,87.1992,110.183,579.229,2387.19,2330.21,2373.62,1467.4
881.99,662.62,1128.28,63.28,86.8133,535.605,1650.94,2821.39,2364.59,2285.97,1420.85
545.13,208.66,1360.48,33.02,107.049,117.871,1814.67,2195.95,1456.56,1262.17,1567.64
1149.81,529,378.24,33.24,89.4371,112.643,763.131,2108.57,2076.87,2145.48,830.24
906.19,702.1,625.05,95.69,89.6644,115.817,2275.81,2811.04,1833.47,1691.22,776.07
949.8,636.38,116.22,100.12,92.4829,1257.33,3346.86,3698.72,1450.48,1490.92,1467.37
768.84,737.07,731.36,40.61,90.0807,117.292,1726.31,2667.78,2104.43,2058.19,771.97
1161.44,548.1,246.05,237.26,93.4232,114.269,1616.8,2410.91,1905.07,1827.47,570.93
708.63,535.93,570.01,34.04,86.0306,95.5022,1223.59,1861.37,1509.1,1403.84,754.6
164.1,95.42,332.49,60.42,84.8423,199.388,870.557,907.957,345.858,278.15,392.91
1777.97,311.68,153.87,109.7,96.5986,92.0791,1884.96,2746.99,1610.8,1200.31,1080.25
1904.34,560.58,1731.6,448.07,95.5433,2899.03,5296.43,5757.27,2466.89,2017.61,2562.81
1615.88,1074.22,277.72,87.88,96.975,98.2718,1149.24,3146.11,3001.27,3034.32,869.93
601.6,582.99,33.85,31.66,93.5371,75.0274,1863.36,2199.88,1199.66,1205.28,224.56
1126.7,1126.64,803.15,68.21,91.6678,118.81,6121.59,6373.04,2100.74,1804.17,926.66
307.21,263.69,1025.88,30.95,90.5659,117.756,1279.86,1774.46,1331.04,1242.45,1056.83
1923.36,212.33,1163.74,62.52,84.7461,160.563,3317.59,3523.38,1962.74,1781.58,2264.25
633.62,160.11,226.52,105.98,90.2184,108.014,4658.4,4688.62,556.543,378.46,526.59
1201.67,297.26,455.94,59.45,90.4709,1424.02,6005.02,6316.31,1965.68,1958.57,515.39
1150.96,337.45,306.67,34.65,93.4253,283.098,1765.95,2145.52,1327.25,1198.55,591.24
711.7,453.01,2015.61,102.56,90.3217,451.88,3421.67,3709.6,1832.69,1427.55,2232.46
1345.53,648.45,828.35,62.17,92.9435,167.883,2777.21,3018.09,1572.3,1217.83,1170.73
802.67,303.99,830.07,35.61,94.2678,201.457,1846.3,2450.87,1726.21,1671.69,1162.11
657.67,519.75,1119.66,656.11,94.2041,460.885,3301.81,3359.28,1062.9,641.34,1775.77
643.25,482.38,155.95,60.63,90.4567,106.8,966.245,1431.87,1192.22,1203.92,386.82
1443.13,619.21,360.07,38.38,94.351,86.223,3036.34,3614.51,1944.47,1753.33,1050.45
1058.31,771.18,578.48,30.84,85.2462,112.968,1907.21,2521.51,1777.53,1548.43,777.47
638.6,524.88,688.98,40.45,93.7507,107.447,1856.64,2046.4,1078.89,846.96,729.43
956.25,208.9,689.72,39.81,88.8257,109.003,1952.98,2076.86,952.041,698.31,793
487.47,178.26,2781.94,100.34,80.9075,1044.82,3278.92,3966.61,2484.06,2185.54,3079.42
900.56,245.17,229.04,213.81,92.6879,105.944,2110.57,2624.66,1578.76,1589.23,479.09
742.68,647.48,481.38,144.81,91.5946,125.157,2483.12,3061.56,1799.63,1701.96,828.44
789.94,414.39,1024.57,847.56,87.701,608.087,3102.75,3339.52,1701.67,1345.45,2134.6
718.11,419.99,220.77,178.42,84.5336,123.688,1237.1,1550.04,1092.22,973.49,399.19
1061.4,245.59,931.58,53.2,92.7128,126.711,2802.22,2846.43,812.853,475.04,1034.55
524.91,305.45,783.76,74.34,91.8683,120.848,1699.22,2348,1975.98,2363.2,1714.2
831.16,808.22,477.55,38.96,75.0258,87.1519,2002.23,2310,1257.61,957.89,739.43
584.35,329.37,341.32,96.49,88.4305,95.7334,840.494,1485.55,1236.97,1189.9,567.71
960.61,223.82,636.59,83.48,89.2566,123.332,1761.52,1980.07,912.83,908.13,2446.2
1280.98,531.14,446.16,151.75,91.406,128.054,1217.08,2558.75,2268.24,2211.23,597.91
1905.89,840.05,1992.67,36.26,88.8809,461.099,5055.36,5261.93,1803.14,1919.3,5757.72
1378.03,1079.88,277.92,43.78,91.0759,63.6551,597.933,2784.85,2843.94,2942.85,368.12
447.3,383.81,316.27,145.18,89.6893,123.671,1211.31,1394.26,784.52,629.95,635.35
733.75,687.93,590.06,92.8,71.6082,119.476,567.594,2128.97,2067.46,2060.34,682.86
1399.73,562.54,328.45,61.57,94.5029,119.029,618.564,2417.26,2257.15,2178.19,529.66
531.54,435.12,269.26,265.13,105.105,116.89,1871.9,1934.66,696.516,489.43,534.39
574.09,438.93,949.49,220.48,89.8246,822.877,2225.68,2443.23,1243.3,1021.81,1283.04
636.4,223,310.62,205.45,89.7739,118.356,1472.22,1599.33,907.923,833.03,776.43
1260.85,314.46,317.61,67.02,89.2136,117.416,1395.93,2001.76,1326.08,1042.64,762.07
852,608.69,665.81,48.87,94.4264,108.088,6896.05,7001.53,1707.75,1728.13,1237.97
497.45,220.49,360.2,47,76.8958,69.746,1082.07,1129.19,1024.16,1461.46,2014.23
749.56,655.42,159.41,32.89,81.9041,41.7754,832.561,1797.13,2119.23,2861.04,1539.21
707.52,385.68,1158.14,806.9,92.8283,1599.33,2909.58,3537.65,1964.37,1928.67,4596.42
1383.52,250.4,1314.14,1211.07,91.9201,3636.22,8359.31,8387.44,1336.46,880.68,3433.99
274.91,175.77,946.94,35.05,90.9947,110.612,2967.11,3279.42,1400.39,1388.95,1088.88
351.65,312.43,2722.62,95.76,91.572,958.127,1887.5,3531.06,3043.48,3265.84,4878.42
1439.11,366.36,1604.81,50.39,91.2429,535.383,3944.53,3961.32,1104.01,651.29,1939.17
2372.89,1126.65,529.77,131.45,92.3108,134.81,3281.15,4452.95,3229.23,2909.85,786.97
543.61,318.08,541.99,81.87,93.6085,127.108,1498.49,1519.22,434.68,223.38,705.64
943.2,483.34,339.27,126.72,91.617,90.0347,1885.5,2543.27,2120.63,2510.49,1523.46
1202.56,750.27,413.01,182.69,93.8472,121.01,580.888,2571.22,2573.11,2624.04,656.88
633.38,90.68,1053.01,49.63,82.8792,116.417,2758.07,2826.36,645.347,351.44,1643.57
845.14,187.41,235.51,122.8,90.7467,115.82,3122.29,3226.5,787.21,585.98,673.64
737.38,609.83,220.38,219.94,104.011,116.568,2314.47,2670.59,1250.01,1008.55,760.63
1046.57,577.56,370.86,137.09,98.5887,107.065,1563.04,2239.41,1802.08,1769.87,1130.26
465.07,434.63,240.39,42.41,101.495,101.754,3853.03,4030.37,1183.31,1197.46,649.37
1979.53,1486.91,224.55,180.95,93.0517,124.74,3034.89,4456.47,3198.59,2881.43,919.79
1088.46,688.21,994.87,756.41,90.2107,1739.1,3269.43,3891.07,2287.34,2405.73,1925.4
2239.3,1100.66,1043.78,1026.15,81.2295,1161.77,5068.33,5633.07,2976.33,2356.01,2602.18
1207.88,806.98,630.38,50.28,90.6556,120.628,3349.67,3980.05,2756,3139.35,996.51
1608.93,320.74,271.38,133.69,91.4866,102.06,2386.66,2918.82,1817.76,1650.89,405.07
790.83,680.02,274.55,111.38,92.1252,93.9492,2808.01,3200.7,1693.23,1936.37,1695.03
459.31,219.1,191.19,101.14,87.5115,102.454,1715.08,1768.27,659.429,645.72,1007.3
2807.31,227.35,160.67,135.7,84.2305,87.6545,2370.11,3629.96,2994.06,2955.32,1542.11
1268.63,908.32,650.88,63.29,91.7052,106.776,2803.92,3744.39,2321.08,2010.23,1292.29
572.96,542.14,278.79,89.11,90.7303,82.8383,1176.77,1863.3,1459.55,1458.4,409.59
2353.17,878.34,1701.95,63.53,93.4764,1165.51,5015.56,5319.15,2413.19,1743.1,1765.48
447.38,431.28,876.13,307.56,90.2686,1356.43,2333.01,2569.82,1210.89,1082.5,1183.69
2309.36,689.97,425.26,149.86,96.5687,111.377,2047.5,3837.96,2181.27,1398.12,2368.03
705.44,621.09,241.75,106.55,87.1225,122.706,2805.83,3261.78,1622.26,1582.1,396.36
1915.9,1032.91,444.43,51.73,107.684,118.718,1921.45,3794.36,3169.84,2992.44,777.67
937.13,384.59,736.52,71,70.973,128.656,2697.76,2751.97,851.865,544.72,842.46
1133.29,117.69,1092.64,44.57,90.0399,298.212,2140.57,2454.94,1330.62,1255.06,2940.45
340.89,182.11,504.62,79.68,92.4598,123.566,1359.82,1468.27,677.085,552.48,584.3
747.89,428.73,790.22,59.37,95.4273,123.65,2064.72,2144.15,883.336,607.05,1235.74
529.36,482.18,446.29,120.32,92.0825,109.199,834.715,1587.05,1480.08,1503.81,1089.24
584.17,312.84,483.6,134.16,91.5977,118.535,1434.1,1852,1268.27,1199.41,689.64
804.6,783.1,234.66,42.69,92.2588,86.0234,2026.98,2495.14,1213.33,888.4,953.73
1970.02,430.35,1219.8,234.68,91.2501,712.608,5062.88,5183.46,1806.21,1356.16,2367.83
931.43,334.24,436.12,63.75,99.5799,118.628,1411.32,2042.09,1506.88,1442.91,1039.12
761.01,712.01,328.63,151.4,90.3668,122.925,2161.44,2895.58,1932.95,1930.48,480.03
717.66,545.31,1132.6,246.57,92.2229,828.924,2095.18,3217.88,2368.38,2297.29,1596.2
1232.91,163.98,1223.95,48.77,94.4108,431.306,3138.54,3186.8,899.016,506.77,1307.49
1248.55,809.49,933.93,37.37,89.0911,121.738,3338.55,3586.29,1635.76,1235.48,1103.42
1235.71,713.93,839.37,59.06,86.5912,115.243,2811.79,3007.5,1356.87,941.85,1096.18
629.1,437.53,263.54,244.07,92.5759,116.566,2339.07,2501.3,1056.39,908.13,507.61
1335.83,162.8,262.24,136.64,92.6105,96.4235,1421.47,1918.48,1414.68,1284.71,793.71
1455.33,788.25,1124.33,76.89,75.5182,382.387,3559.01,4058.16,1871.72,1314.01,2077.72
514.58,235.51,73.62,59.58,85.6673,361.285,1001.76,1245.66,902.751,1017.06,1482.94
1192.94,626.57,178.27,84.95,90.8398,87.5381,1898.85,2467.96,1659.56,1770.24,1704.16
1782.02,1056.42,457.61,63.99,89.1791,116.323,2188.63,3382.66,2825.63,2693.75,637.26
760.41,342.06,1261.65,33.05,89.3698,112.401,2257.44,3132.63,2213.42,2145.77,1294.7
837.27,424.66,405.16,92.66,90.5483,102.523,1501.68,1809.25,1247.57,1126.07,588.31
427.94,336.58,346.37,97.6,90.61,112.309,1467.83,1586.81,701.435,545,484.48
1617,391.84,614.64,85.46,91.6817,159.729,1924.62,2803.28,2089.16,1842.88,889.11
920.23,486.09,210.4,199.48,90.4717,97.1141,637.679,1910.29,1693.47,1602.98,807.71
947.27,318.72,916.05,44.9,92.8093,119.329,2854.52,3619.9,2318.71,2415.9,1119.96
896.97,132.06,180.9,163.96,91.9795,121.119,762.755,1545.04,1343.53,1338.99,344.86
961.11,817.33,247.64,96.7,95.1921,1304.51,2817.47,3178.37,1633.67,1489.92,441.15
1400.47,1143.51,781.82,37.37,91.0952,104.461,2617.14,3370.77,2409.6,2116.8,819.19
455.2,375.54,703.42,53.37,90.4512,120.672,1304.19,1629.97,1093.14,940.44,1070.49
1348.58,1207.88,1239.8,197.63,90.1994,1892.77,4567.51,4824.32,2035.41,1608.65,1830.3
803.79,337.48,621.67,92.51,86.5957,121.5,935.018,2007.22,1721.56,1638.27,917.99
1164.09,453.59,381.52,60.42,91.3965,132.352,2574.75,3155.37,1897.49,1857.78,524.02
804.82,734.3,366.96,216.75,80.2745,125.616,1565.15,2555.71,1983.05,1903.15,809.94
226.23,117.72,351.51,185.83,87.3957,115.384,627.654,909.109,732.82,771.56,1067.14
481.36,313.79,564.17,89.43,89.6666,123.673,1275.76,1660.95,1168.01,1087.58,653.6
868.44,368.46,492.41,48.93,91.9535,110.848,1120.19,1989.34,1786.19,1866.69,690.66
931.39,204.61,248.61,71.73,90.4101,116.08,1599.04,1868.91,1102.64,1007.71,369.69
181.87,173.72,130.37,38.06,91.6604,46.322,462.334,540.831,309.854,281.22,611.38
1994.23,391.11,433.53,163.62,93.6198,125.508,1379.21,3199.56,2922.89,2913.04,630.49
1243.26,248.88,468.65,62.76,90.5609,100.555,1408.8,2200.95,1773.64,1695.04,531.41
662.19,101.7,2218.66,92.32,96.2858,319.276,1289.65,3153.21,2968.24,2963.82,2310.98
806.64,499.98,435.76,38.37,91.1596,109.016,1546.78,2311.9,1617.58,1864.47,2088.7
348.73,126.47,133.72,110.87,91.3278,151.146,642.426,796.74,477.682,397.06,402.03
808.5,529.5,359.38,61.74,91.3278,123.379,1463.45,1877.02,1064,786.27,942.45
