ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
815.69,21.98,493.66,52.91,90.8675,93.8685,1291,1394.57,469.209,404.51,3151.26
662.25,440.71,1540.41,36.44,91.8172,409.765,1794.73,2800.72,1138.19,685.65,3684.59
1080.48,552.01,436.99,56.47,87.9667,115.704,1191.81,2410.14,1975.77,1928.96,1339.88
168.69,20.56,510.35,62.49,92.4533,122.421,2710.66,2736.96,621.227,725.48,1059.1
463.84,215.49,302.78,45.21,90.8906,129.711,1079.15,1133.95,431.783,275.48,662.52
229.55,197.61,263.06,84.28,90.4318,96.3253,1724.49,1887.92,833.51,903.98,486.69
1139.74,472,126.48,115.23,91.0186,116.086,1816.68,2416.67,1724.96,1739.26,932.68
1484.47,1470.96,555.18,52.3,83.6605,113.598,1913.14,3574.63,3219.29,3153.15,703.65
726.49,303.64,499.94,52.2,92.2806,101.428,2491.64,2783.96,1376.26,1346.05,761.9
774.78,502.13,612.49,31.47,91.9115,86.6235,2490.2,2706.01,935.809,592.45,1158.06
270.55,150.16,652.61,87.65,88.8436,117.627,980.167,1431.03,1096,1093.66,777.55
1330.75,500.55,665.78,51.87,82.5033,121.659,1040.63,2555.14,2527.56,2622.53,1033.7
973.61,275.03,226.59,89.48,89.4166,93.1784,942.731,1661.66,1394.28,1331.05,438.07
1463.89,638.67,355.93,131.19,91.6298,110.366,2216.42,3310.43,2488.42,2454.53,532.24
454.23,270.66,327.5,253.55,88.8728,123.97,3066.16,3073.9,416.359,228.32,581.05
582.96,108.73,686.93,61.63,88.3045,119.427,494.191,1516.16,1646.16,1893.42,2052.47
437.19,416.9,986.42,47.72,90.9913,118.742,2962.66,3136.9,1214.77,1012.54,1034.14
2010.9,445.78,379.84,31.05,91.0992,112.253,1821.09,2964.12,3745.01,5484.18,3705.64
641.11,279.72,342.52,121.94,80.5461,125.175,1364.55,1941.37,1382.15,1404.87,859.21
411.91,36.52,211.77,48.88,92.2653,118.21,2948.81,2960.13,446.876,429.71,353.32
1224.95,546.11,709.78,169.38,89.0333,602.753,1970.32,3107.83,2425.25,2342.06,1070.67
770.07,288.98,706.21,261.33,90.2794,718.23,2582.41,2601.54,603.157,327.68,967.54
1883.01,334.54,616.22,67.39,89.6713,868.516,2615.44,3323.24,2213.93,1980.64,811.54
504.22,455.52,504.76,46.51,90.5279,113.811,524.008,1587.73,1537.55,1578.86,685.14
976.17,287.82,760,260.33,92.634,1052.89,2266.75,2922.99,1974.53,1940.06,1074.76
419.47,369.03,876.17,72.45,93.6398,198.18,1674.94,1916.95,911.869,625.45,1250.09
385.43,181.86,154.45,130.36,86.5824,123.253,884.214,969.083,532.9,466.55,404.16
754.9,293.59,182.72,178.85,90.9311,105.91,469.028,1470.89,1380.88,1370.96,713.33
593.6,387.35,234.48,140.28,90.7937,76.6959,699.719,1420.76,1282.86,1275.01,513.81
805.23,350.11,934.14,59.25,91.1901,119.573,1924.66,2377.84,1710.79,1658.69,1334.14
539.3,369.97,390.23,62.36,90.765,126.976,1143.28,1537,1297.15,1420.79,998.55
890.62,244.71,676.56,38.02,88.5602,97.9259,1059.65,1874.21,1532.61,1403.82,1139.44
378.97,66.46,263.19,85.47,100.88,87.4575,591.695,843.318,642.858,598.77,348.66
789.57,734.86,729.18,76.97,88.2065,113.957,2367.55,2568.73,1270.82,973.56,928.87
808.59,314.22,440.73,105.71,91.2447,107.531,1444.65,1677.75,955.066,730.8,750.26
1226.55,910.59,975.09,39.65,89.6881,168.284,3002.46,3327.52,1531.87,1057.29,1740.68
933.92,499.86,540.57,53.15,99.9159,89.0244,1690.01,2309.39,1666.34,1543.57,624.85
535.47,415.72,230.98,202.54,86.3912,109.211,727.525,1553.24,1396.4,1420.85,433.52
827.01,545.59,253.41,148.9,88.0581,120.311,1457.43,1874.93,1090.15,808.05,1020.76
1022,483.83,254.64,164.96,84.0787,110.278,2055.71,2330.22,1353.19,1304.94,1123.39
643.35,325.09,519.05,102.87,93.8023,119.248,1562.91,1693.47,920.455,768.34,908.35
1503.55,82.52,530.4,150.03,84.0003,123.283,2404.27,2822.11,1529.88,1252.36,983.22
1046.83,30.04,264.1,151.66,89.2131,127.8,1591.82,1902.46,1157.48,1063.33,446.98
720.93,386.96,423.27,90.55,91.8636,115.792,1714.59,1857.53,952.049,787.48,695.14
442.65,43.33,341.1,231.32,81.8623,120.963,1657.98,1662.21,417.789,374.48,1038.47
218.67,147.52,144.14,57.73,88.6498,85.7033,2335.06,2392.6,627.303,763.34,682.44
1069.91,529.22,423.38,186.04,86.7422,124.722,2937.8,3132.05,1220.47,912.14,907.86
1459.69,198.3,368.4,177.57,76.7388,122.728,1573.66,2642.16,2173.37,2462.16,2143.21
1735.42,911.77,593.73,43.63,90.6953,110.605,3356.83,3936.36,2221.03,1852.11,912.1
834.99,629.95,401.19,180.94,98.9263,124.503,831.289,2201.18,2023.61,2021.07,854.77
769.43,434.3,542.54,60.56,92.0648,98.4017,1893.75,1986.72,877.601,649.11,1179.54
1067.07,975.32,1499.11,89.38,86.1069,1202.45,3743.92,3922.96,1643.76,1160.4,1588.49
555.29,520.39,694.1,108.23,90.6075,894.873,2420.84,2848.25,1591.4,1517.04,1070.95
1102.71,203.75,301.5,175.39,83.3167,116.428,1958.39,2132.18,1760.89,2400.31,2154.99
135.63,110.32,754.6,318.59,85.7514,2297.84,5240.73,5268.43,522.746,684.55,1609.76
2246.9,174.35,467.8,373.7,84.1159,895.237,3091.67,3990.76,2541.75,2554.07,1261.08
856.48,156.96,419.24,89.02,86.7797,215.656,1309.95,1921.89,1596.05,1774.33,1043.04
389.07,280.49,970.97,122.02,88.977,789.166,1927.12,1973.11,621.081,390.72,1232.63
693.57,214.09,949.06,321.82,91.9794,2014.18,3136.42,3532.54,1342.03,2133.95,4202.77
401.61,400.3,896.7,62.87,89.99,122.895,697.665,1769.69,1516.74,1440.77,1798.05
958.54,718.76,328.93,130.29,90.9885,143.704,1847.92,2222.67,1736.58,1992.31,1828.37
355.33,292.04,2186.57,121.51,62.4129,1226.27,2462.84,3285.17,2301.77,2167.73,2308.08
1488.54,129.88,466.39,31.6,89.0949,104.68,1797.01,2139.93,1317.16,1061.54,628.73
796.84,536.73,572.21,52.04,92.4993,105.774,1569.5,2078.84,1543.57,1439.1,624.25
1087.83,722.64,1300.85,31.99,89.5875,546.4,3971.28,4018.84,983.325,521.7,1555.09
277.86,120.17,478.66,110.2,93.1727,593.533,1876.9,1877.89,875.222,1708.11,588.86
1135.74,510.9,329.58,85.91,91.3967,108.73,1454.65,2192.79,2919.99,4645.28,3453.24
1135.48,331.71,429.55,179.15,88.3818,128.86,1308.54,2142.8,1970.94,2155.2,1709.56
418.5,364.02,679.83,31.67,82.8896,104.618,1450.54,1703.95,1443.57,1753.9,1553.31
590.72,455.73,1620.97,73.36,87.6131,243.969,2176.55,2830.68,2084.55,1913.17,1834.21
402.99,215.79,395.86,45.94,92.7942,111.645,4959.17,4962.52,646.85,801.28,1395.98
1828.59,571.75,543.07,136.87,89.5153,157.992,2630.55,3146.16,1694.09,1208.92,2737.31
803.45,375.61,236.11,37.96,91.1811,109.444,1553.49,1814.77,1005.5,851.59,400.37
365.01,195.73,206.65,67.74,91.3201,114.564,1061.94,1172.18,555.621,472.84,312.92
536.03,207.19,191.1,131.63,90.6525,104.463,1506.87,1645.69,738.465,789.19,1055.76
869.73,767.72,313.67,56.55,92.4055,1337.21,3058.08,3569.33,1816.42,1751.92,549.49
634.07,399.02,365.56,299.91,83.1994,178.849,1272.32,1881.1,1335.97,1841.12,3679.82
995.25,86.88,287.15,148.82,92.2518,127.62,1050.85,1540.82,1214.39,1117.13,435.97
782.77,152.47,474.96,59.39,90.767,108.936,1513.79,1628.83,555.591,715.74,1829.83
509.95,404.09,557.44,80.73,90.9339,124.635,1198.8,1560.09,1059.5,883.41,743.87
1307.29,175.65,896.52,49.82,93.3366,120.163,2265.6,2479.02,1199.43,840.8,1156.54
341.85,290.19,1321.88,37,90.7292,268.813,1096.59,2125.64,1953.1,2019.74,2117.54
850.06,348.15,413.4,58.02,89.7376,119.129,631.623,1774.84,1673.14,1686.99,553.74
584.39,368.45,707.98,44.77,108.683,117.945,5535.49,5554.29,725.834,488.45,799.41
595.09,576.06,1716.4,36.54,87.8636,434.351,3866.9,3922.79,1086.22,659.76,1752.94
478.84,142.57,762.92,53.23,93.7538,104.881,1483.63,2061.25,1400.32,1370.52,977.76
812.79,423.01,687.55,40.3,75.5903,119.985,938.711,2100,1772.91,1640.57,1030.94
1340.07,242.52,942.62,84.12,99.1415,195.644,2014.34,2974.57,2287.95,2186.45,1026.74
518.19,158.53,1623.34,57.34,90.772,2493.27,2935.88,3669.57,2246.74,2230.44,1755.97
452.72,302.16,239,105.78,89.8306,84.1821,507.929,1188.87,1400.09,1911.97,1573.89
420.13,357.99,578.05,88.39,90.3888,114.581,510.786,1511.38,1503.39,1589.61,1044.81
504.83,251.63,399.76,110.57,91.4552,127.076,1835.31,1857.22,503.762,327.97,574.75
368.06,239.7,541.38,81.45,90.7374,118.143,905.128,1426.92,1115.68,1070.84,665.65
883.13,304.75,448.51,194.52,93.9714,123.51,1677.64,1908.67,1157.02,979.73,766.22
486.97,200.45,1699.3,40.67,82.1629,350.408,2286.97,3054.12,2381.5,2801.27,6786.6
401.45,341.05,371.11,129,89.0249,126.294,1138.7,1680.87,1258.71,1278.29,546.05
856.59,442.38,744.34,290.9,90.7193,369.038,2988.87,3086.35,1199.66,938.97,1201.03
538.83,118.83,562.31,106.67,90.8413,121.887,808.905,1544.3,1417.93,1548.05,1054.54
817.55,246.94,617.7,51.32,87.1461,85.3767,825.689,1735.93,1643.36,1683.41,1074.43
682.83,204.23,377.34,137.79,90.9576,97.6719,4455.75,4471.34,699.332,587.74,1192.94
1804.64,703.66,2368.67,68.7,86.2619,573.461,6510.69,6514.83,1177.94,538.65,2904.15
490.25,293.14,1380.22,31.12,56.5939,370.747,1934.5,2281.88,1898.98,2161.75,3306.67
797.23,558.28,341.76,188.37,93.7112,119.26,2816.12,2956.49,881.194,560.68,844.92
1112.3,194.03,455.05,377.22,82.9636,1914.76,3394.12,3444.98,733.186,667.75,2018.29
592.45,353.61,1861.41,155.08,87.2418,293.761,1813.92,2971.69,2360.81,2105.41,2325.18
964.23,456.38,734.57,43.55,94.6921,112.169,1572.21,2457.65,2056.7,2072.48,1058.39
729.2,580.28,458.86,50.34,56.7907,120.246,788.261,1869.28,1752.87,1751.59,641.13
603.45,486.1,933.53,45.92,90.5363,121.154,1954.32,2773.53,1990.87,1966.12,979.45
277.74,243.86,518.23,75.41,91.7632,107.19,879.758,1136.35,760.944,635.26,674.69
1233.74,372.65,666.87,51.73,88.5067,122.447,1488.07,2336.27,2134.41,2235.7,1365.43
1509.53,211.97,1099.6,41.62,91.3729,570.628,2421.49,3001.85,2041.76,1799.93,1141.22
453.13,261.05,928.42,31.93,91.1753,156.03,2068.93,2188.71,1119.23,1056.92,1346.35
1232.4,188.09,1254.93,301.09,88.2099,3065.58,4349.83,4886.81,1886.96,1557.34,2676.78
569.77,277.51,822.47,38.37,91.2832,345.614,1363.11,1915.14,1424.22,1333.1,860.84
702.6,652.09,662.14,88.63,92.3508,141.145,1034.28,2111.71,2010.13,2138.63,1619.2
1545.42,834.12,533.29,41.98,91.5608,112.995,1106.99,2995.39,2768.46,2672.76,734.34
995.73,795.71,1100.2,63.89,90.1335,174.882,2837.96,3015.52,1401.08,988.31,1164.09
974.75,611.57,1553.58,75.93,91.6728,237.935,3250.07,3636.79,1985.22,1626.96,1629.51
1029.64,266.08,434.61,184.36,93.7414,123.495,1661.67,2089.69,1486.1,1513.41,2641.09
583.03,254.47,1505.29,50.87,92.7986,1800.68,3295.68,3381.53,1316.21,1109.36,2853.38
722.87,7.6,133.69,102.49,21.6285,121.232,1719.21,1795.78,914.385,1136.32,518.27
882.95,269.06,458.75,118.28,91.1602,105.73,705.157,1845.41,1763.91,1817.56,729.26
1106.69,84.06,622.34,38.26,102.52,108.978,1365.35,1992.25,1548.12,1452.29,693.5
407.98,325.36,406.23,135.8,88.7787,116.35,2647.27,2768.82,983.286,929.2,664.91
446.41,305.75,910.97,66.41,93.1752,115.254,1531.3,1820.67,1322.93,1293.05,1534.58
900.59,271.31,1106.1,47.94,92.6801,521.697,979.127,2371.75,2057.35,1944.96,1607.39
1583.4,1459.84,379.32,126.09,92.4884,119.445,1977.18,3558.82,3124.92,3006.87,566.86
222.68,199.57,111.95,93.01,91.0987,105.612,775.706,889.237,606.808,711.9,571.74
450.56,413.42,1437.73,185.12,90.1358,256.789,3119.14,3227.9,1146.59,793.45,1668.42
1060.67,239.62,655.78,57.11,94.6194,116.71,1071.94,2031.04,1289.39,1007.92,2231.05
577.08,294.7,1050.14,62.22,80.3042,202.498,1679.39,2488.61,2236.99,3207.47,3771.94
1462.46,442.54,610.84,116.51,89.4628,189.464,1899.86,2991.65,2256.43,2069.83,932.21
851.28,630.8,222.83,119.05,93.4055,125.95,2478.44,2919.52,1791.13,1915.49,764.41
902.57,270.67,325.68,105.7,89.1591,110.372,2011.67,2447.69,1467.8,1442.03,431.38
756.85,510.3,600.44,70.69,68.1866,109.678,2464.12,2598.96,1044.68,794.37,790.89
203.62,58.32,3197.05,312.63,91.419,5513.7,5826.62,6598.24,3058.25,2995.62,3594.04
1210.73,341.77,337.14,150.26,99.18,124.993,1249.2,2149.11,1293.16,888.17,1499.62
829.88,657.2,1142.08,127.56,93.9232,1830.13,2906.11,3615.87,2238.03,2148.77,1269.64
716,383.95,504.8,78.39,93.8271,125.088,2152.78,2714.38,1655.57,1648.53,583.19
563.94,84.78,649.37,78.87,94.9649,120.666,1701.8,1987.37,1015.7,3309.97,5131.46
1565.78,1239.66,1444.09,160.36,82.6352,1010.93,4173.25,4442.18,2211.77,1795.73,2552.56
883.1,77.53,760.83,155.62,90.7763,970.753,1570.55,2161.05,1640.67,1770.54,1263.24
648.46,443.49,978.78,44.97,93.3032,128.988,2412.3,2430.43,557.394,258.23,1054.58
592.23,198.89,243.21,223.84,90.1164,123.14,1274.22,1314.88,461.509,270.53,555.1
503.11,303.43,269.77,34.28,90.792,494.077,1979.59,2092.22,799.545,1671.5,3117.98
781.47,304.11,587.05,50.92,94.2648,115.067,3854.23,4009.84,1234.76,1078.43,637.97
480.41,327.75,684.78,71.5,92.5171,124.756,1387.49,1625.6,1015.42,856.89,756.28
955.04,315.8,265.45,195.81,92.0027,107.247,2983.56,3095.67,986.19,765.33,1099.76
1228.37,381.47,1814.27,90.87,92.5308,511.131,4228.54,4278.81,796.961,309.33,2356.42
1324.86,606.77,280.57,245.31,89.0876,112.976,1093.56,2471.95,2236.76,2144.26,596.45
638.25,540.94,202.74,76.85,86.6805,160.123,1960.82,2160,376.976,215.39,1241.08
1295.68,198.19,463.05,251.29,90.9071,170.365,2168.73,2309.95,1067.03,760.38,714.34
475.5,273.68,427.83,73.46,91.0687,127.244,675.543,1264.83,1106.1,1061.4,501.29
473.48,260.22,108.93,87.43,91.7616,60.0862,1232.49,1377.49,713.717,676.62,396.2
593.75,453.41,276.96,146.89,92.1933,104.815,1088.99,1513.72,1174.59,1097.85,479.84
1493.61,117.51,646.13,49.66,91.7703,94.3193,1258.89,2309.27,2282.18,2491.9,1587.35
1129.67,621.19,744.88,44.13,91.0756,88.543,1051.84,2569.75,2371.81,2305.08,894.48
864.79,419.43,455.75,82.09,89.308,90.806,1539.64,2042.98,1519.29,1461.27,874.57
1483.53,1083.58,1596.01,58.3,89.2016,655.468,4106.77,4411.69,1820.79,1148.97,2200.79
762.97,355.72,365.84,149.3,91.366,122.917,1509.31,1947.04,1358.26,1289.46,646.48
713.37,375.11,900.47,69.88,88.5194,119.276,3015.74,3022.61,490.241,213.01,1044.85
874.43,129.11,846.66,120.79,90.3697,226.898,2863.11,3055.49,1317.03,1153.03,1218
595.31,114.45,924.3,50.4,87.6147,123.533,660.079,1800.99,1760.59,1868.97,1346.98
317.22,131.86,406.04,109.03,90.7357,123.885,994.583,1031.91,454.864,426.26,1060.45
107.71,92.95,209.06,81.62,90.2705,118.157,386.992,583.917,449.031,454.86,290.68
508.98,237.46,671.29,39.06,90.1478,108.65,978.787,1548.13,1570.88,2039.14,2207.49
1155.84,323.3,1920.84,52.89,89.8562,219.544,3414.17,3460.62,945.238,445.62,2067.63
528.67,470.91,600.68,107.18,89.2076,571.121,2332.56,2759.44,1411.64,1360.06,1202.02
433.67,379.01,230.53,115.77,90.1833,112.195,746.181,1181.29,1019.44,1007.58,429.77
801.06,506.51,724.34,32.18,89.4239,115.274,1235.35,2381.24,2156.39,2271.26,955.49
154.69,11.19,514.97,56.98,86.0591,170.107,1199.56,1382.11,887.434,1153.25,1694.69
644.02,179.95,636.33,87.38,93.9038,181.004,1548.09,1688.86,873.3,686.55,723.71
784.85,620.18,262.25,45.43,93.9283,77.6946,2141.1,2410.44,1203.28,1355.76,2627.35
1525.22,956.45,330.58,107.63,90.1742,108.324,1600.44,2933.95,2434.8,2210.16,769.77
551.47,390.33,257.38,182.55,92.4497,112.605,1319.39,1621.9,1064.46,977.61,439.93
688.11,150.16,189.28,48.6,90.1211,80.155,589.993,1135.44,1035.94,1052.53,300.05
1065.24,927.28,2407.54,30.3,83.4154,315.748,4677.34,4702.53,1111.23,502.99,2611.67
887.23,349.15,135.5,86.88,98.4059,71.6667,1440.9,1997.83,1422.49,1425.09,222.38
602.2,105.33,711.6,34.82,96.8051,1473.53,1898.25,2342.35,1354.62,1333.44,881.22
327.94,133.59,379.63,108.78,88.608,127.167,1547.25,1548.34,159.807,51.57,520.96
1310.63,564.64,177.47,173.36,94.8671,103.947,703.54,2315.64,2213.25,2217.8,383.82
230.79,159.08,1517.2,31.02,73.1371,842.208,1648.9,2516.62,2144.57,2589.95,2840.77
710.71,570.26,424.54,69.74,82.6279,116.057,5432.99,5493.89,1003.93,783.6,592.41
372.73,357.93,451.97,159.28,89.8291,113.856,1390.35,1406.13,421.567,296.3,1295.76
1231.28,591.48,451.85,60.38,87.5258,114.775,1067.91,2351.88,2274.72,2337.73,723.61
524.34,406.72,967.6,148.97,95.8666,241.124,2150.19,2220.87,966.69,718.51,1398.53
572.51,363.59,1230.52,37.56,90.0995,122.25,2209.68,2270.09,786.285,455.23,1353.17
2493.76,1064.8,778.13,428.75,90.3953,3508.56,6275.69,7088.49,1301.82,1253.23,5897.23
453.58,412.41,216.91,94.87,82.9337,67.032,1642.89,1960.35,1159.66,1235.9,784.35
632.8,259,1058.32,95.75,89.5982,812.453,2281.41,2429.57,1261.12,1848.27,3901.79
502.44,274.77,672.25,55.97,79.2743,102.931,516.322,1529.58,1447.12,1422.92,760.53
599.28,259.47,130.44,116.94,91.5387,119.153,1042.16,1252.88,783.246,692.48,293.04
1490.81,1150.62,211.39,97.07,93.3775,92.9281,3101.64,4023.96,2471.39,2231.93,774.27
680.01,318.77,1020.69,894.15,94.1462,3433.86,4816.09,4969.54,1088.29,879.79,2638.28
1526.4,773.5,133.81,31.18,93.9344,115.718,2511.06,3318.86,2233.59,2159.79,164.99
421.09,286.99,714.21,333.1,89.885,1587.98,2738.34,2924.01,1469.29,2035.87,1260.89
782.25,452.5,928.44,48.95,90.4773,121.575,2677.06,2691.5,740.594,443.1,1253.61
265.73,105.13,402.68,101.4,85.6831,122.77,928.997,1116.15,585.661,481.3,743.28
660.65,145.68,478.81,162.45,91.3683,116.687,1921.55,2125.4,982.218,820.34,721.11
1695.9,135.2,339.16,112.73,85.0462,117.62,1552.46,2550.11,2090.23,2036.65,482.95
269.92,225.6,455.09,99.56,88.3445,118.985,963.494,1119.67,672.091,568.79,588.57
841.59,242.4,578.97,70.04,85.4916,101.304,897.864,1737.65,1617.36,1646.84,775.76
692.04,523.41,176.38,116.93,90.3698,86.6124,903.506,1537.9,1303.58,1240.02,293.31
1130.86,688.68,386.02,64.95,96.5289,90.3833,774.184,2394.51,2420.23,2584.71,1196.05
968.29,488.96,273.41,270.06,90.2415,122.062,544.073,2055.03,1907.87,1835.59,688.46
821.79,651,1002.15,496.17,90.55,3490.63,5111.24,5154.43,1309.16,1230.69,2411.04
375.74,202.59,523.75,87.9,90.5607,131.804,2077.77,2162.69,604.166,493.08,1454.55
305.13,152.67,255.56,97.63,91.8077,101.738,1022.57,1050.23,352.103,238.95,353.19
1342.99,837.18,279.55,99.68,92.4515,122.841,605.276,2615.16,2612.98,2702.01,822.8
223.93,202.76,336.36,148.26,89.2887,101.043,1996.69,2188.96,899.49,902.48,552.27
2230.57,346.51,215.8,215.01,83.6949,95.3952,1857.77,3021.19,2527.75,2372.38,512.76
3449.07,395.74,609.32,34.23,91.7318,117.316,3523.89,4800.08,3518.55,3200.22,707.99
336.68,203.06,1176.57,339.53,88.3166,282.635,1119.29,2314.66,2057.03,2087.81,1549.37
861.62,390.08,372.8,83.08,87.8071,117.642,950.959,1947.93,1973.73,2399.03,1583.42
957.42,950.83,1228.07,68.55,90.1194,227.239,3860.54,4399.59,2378.57,2132.08,1394.36
537.28,369.64,437.13,59.82,92.0345,124.238,1826.3,2208.92,1402.74,1491.15,787.33
105.99,53.16,605.04,47.37,95.0643,124.64,942.07,1069.73,624.601,622.45,1304.7
1752.44,1176.57,226.88,97.4,110.898,110.632,1921.94,3314.31,2832.72,2698.92,324.28
924.65,249.97,329.77,137.66,92.8161,120.993,882.671,1688.28,1471.26,1406.46,510.91
774.12,180.84,725.7,38.66,93.0424,119.673,1904.66,1913.82,1141.2,1384.39,1956.17
739.31,407.71,466.9,76.39,92.8087,122.857,2237.51,2337.12,923.093,722.4,543.29
895.81,524.99,278.06,103.93,84.4314,102.339,2257.87,2683.09,1528.69,1437.9,381.99
808.93,363.03,1289.67,358.6,86.8539,376.854,2036.66,2877.73,2204.41,2013.37,1735.34
465.22,357.88,237.95,149.45,92.8556,126.508,612.301,1329.24,1310.14,1438.64,644.12
157.36,121.72,752.91,54.96,92.3325,172.558,1001.49,1137.25,626.045,492.64,950.9
367.66,178.04,241.63,107.08,76.8038,97.9536,806.692,903.011,542.765,458.41,348.71
637.23,433.31,560.55,69.8,94.3081,123.504,839.384,1815.4,1757.63,1867.76,906.21
1122.04,719.06,303.66,114.15,92.1627,128.187,565.1,2289.47,2021.02,1832.65,789.37
490.85,187.84,333.49,173.47,91.8559,136.877,2386.84,2534.74,920.819,837.81,543.84
1300.65,728.24,240.42,152.55,89.2808,91.3178,2278.35,2815.51,1819.23,1629.16,392.97
737.92,574.86,231.3,171.54,90.8331,86.3955,1155.87,1758.94,1488.31,1472.18,905.5
525.38,113.58,235.1,183.41,89.4807,104.73,1630.53,1677.81,526.561,383.27,418.51
2147.18,706.05,250.62,123.22,82.7107,111.48,1197.3,3269.71,3107.25,3083.6,373.84
745.32,380.03,511.37,40.73,92.3439,94.3389,1602.76,1725.21,724.182,455.84,730
1102.93,375.22,587.67,76.36,90.9895,112.096,758.935,2260.91,2143.53,2154.4,664.03
202.59,86.29,343.42,90.58,92.7957,96.923,711.533,763.322,356.325,255.87,434
1019.97,409.21,652.19,51.54,88.3196,153.651,2469.88,2971.58,1789.46,1695.76,703.73
970.83,222.74,1754.86,172.08,93.2672,1731.63,3693.91,4163.29,2214.16,1945.7,1926.94
1057.79,427.73,209.19,44.89,90.2508,120.403,1806.48,2454.97,1656.15,1619.09,401.4
440.24,113.99,1747.95,55.58,89.8994,325.111,2593.53,2908.09,1564.43,1335.61,2001.58
690.97,415.79,1169.98,1057.92,90.2209,2122.92,3252.54,3474.44,2101.08,2989.78,5393.91
553.65,290.23,225.78,59.99,84.1813,108.182,426.718,1167.33,1103.81,1103.86,285.77
1094.65,342,852.18,313.46,89.704,293.043,2611.3,2634.58,738.91,372.51,1210.4
686.18,492.91,440.11,90.12,89.7247,104.274,2695.2,2773.84,894.35,679.34,573.27
741.53,640.16,428.5,52.11,88.8527,122.186,1627.51,2463.1,541.489,548.47,3262.72
600.78,199.72,844.06,111.9,94.6645,207.041,1883.17,1918.85,703.614,469.88,1031.73
608.47,566.26,391.27,171.57,88.072,111.501,1712.68,1867.91,978.33,774.07,593.56
470.82,114.26,1027.73,30.34,90.362,99.8839,1258.82,1731.63,1301.02,1197.61,1058.07
1221.52,1026.38,601.32,34.82,92.1795,171.639,3976.35,4601.76,1456.64,893.02,2244.41
661.09,592.33,241.08,56.75,92.32,107.592,1139.89,1564.32,1181.72,1073.7,297.83
847.16,546.64,1085.17,52.24,103.745,180.856,2898.56,2913.3,1497.52,1842.45,3091.59
138.57,20.49,537.96,33.34,92.6824,184.546,676.646,967.227,720.809,749.71,571.3
879.37,101.38,63.23,51.82,91.6634,114.47,1564.64,1851.32,834.905,707.75,805.24
341.03,321.31,628.01,69.77,90.6144,118.815,2596.57,2676.22,1024.11,1096.57,1293.63
655.39,39.92,455.77,144.7,88.4705,118.209,1175.37,1304.24,723.736,566.06,600.47
1071.06,542.33,306.47,230.52,87.799,113.871,2659.24,3406.78,2202.95,2275.24,721.91
153.51,119.98,924.88,369.74,92.5228,363.362,3661.78,3794.08,1113.68,991.56,1294.62
1238.33,103.41,48.47,32.99,85.0605,330.69,1450.09,2021.32,1763.93,2219.92,1013.36
1530.48,876.94,117.43,54.56,73.5844,67.7184,1212.02,2834.04,2571.28,2575.07,202.03
1417.42,428.61,261.61,49.83,90.6994,96.1414,1078.51,2381.89,1940.55,1762.82,707.52
1359.98,296.65,814.43,73.05,93.2687,170.191,2487.82,3363.68,2510.04,2645.64,1663
1642.5,232.82,1254.04,128.27,90.098,2911.47,5082.15,5246.67,1704.87,1307.5,1382.31
970.8,958.2,44.81,30.64,96.684,43.9132,259.458,2008.05,2054.95,2120.88,129.94
525.84,83.78,455.81,44.07,90.2322,99.4776,933.646,1198.35,851.3,780.31,499.88
804.72,0.6,379.46,45.41,56.2257,84.1191,1482.41,1621.43,1197.82,1558.43,557.63
666.19,637.07,533.85,135.15,95.292,120.024,1926.09,2033.8,1178.24,1077.23,1141.6
328.8,158.62,667.36,46.55,99.3125,112.364,2866.74,2980.17,1043.21,1082.89,977.18
699.65,128.26,341,141.62,89.7497,120.459,2396.41,2424.91,574.744,397.68,513.37
1023.96,113.03,257.34,36.19,89.5673,119.703,830.042,1488.83,1197.39,1084.36,472.51
290.91,108.08,72.38,54.69,92.3328,348.381,825.098,953.01,596.359,769.78,493.73
802.52,525.35,661.61,41.29,89.5866,105.102,1260.78,2033.7,1692.32,1582.95,702.9
274.27,236.71,2668.77,106.09,87.5116,1105.32,2533.63,3779.57,2872.84,2808.29,2774.86
841.27,678.7,1391.9,96.51,91.3689,911.623,3108.89,3322.68,1418.84,1012.67,1729.39
1098.96,193.3,276.42,158.61,125.974,133.796,2225.14,2754.41,1679.17,1686.73,534.74
570.39,482.7,849.85,301.59,91.5344,999.466,2335.71,2378.6,751.798,514.34,1214.17
296.19,264.59,515.38,242.65,91.8181,198.807,1250.04,1626.14,1102.71,1032.96,758.03
546.97,389.44,615.66,156.92,88.5071,384.199,1031.28,1908.26,1669.51,1725.48,812.13
101.38,85.74,559.04,45.55,85.3704,116.469,772.377,1088.67,210.612,92.85,1320.6
633.77,67.87,663.65,39.44,91.2364,104.704,893.222,1544.97,1444.85,1570.22,1560.64
418.73,240.4,286.66,139.52,92.4166,118.508,2399.99,2552.96,892.392,822.12,566.61
404.5,394.5,299.59,213.35,90.7188,126.291,985.655,1430.62,1054.22,952.77,598.57
2482.01,37.64,135.91,80.3,91.8572,105.195,1257.27,2865.25,2635.82,2620.78,439.3
895.58,370.12,385.27,201.34,83.0258,128.152,1716.88,2510.98,1764.18,1696.2,824.27
979.01,128.82,71.44,53.05,91.9119,84.6136,914.18,1359.3,1021.97,943.85,124.49
