ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
466.36,297.1,343.4,214.84,90.0265,117.034,1331.63,1349.83,405.368,213.62,558.24
150.58,21.64,187.43,36.77,91.7764,117.72,387.738,415.091,292.804,339.52,403.82
101.18,76.58,225.75,81.71,94.0688,125.884,1247.96,1260.32,195.602,127.11,434.42
116.33,98.74,241.7,54.68,90.2761,147.871,406.846,537.957,295.114,219.9,532.63
132.91,120.7,378.62,55.93,93.4387,121.506,715.904,762.455,247.399,293.47,1120.17
139.49,48.96,197.71,154.72,96.6846,123.089,736.479,786.224,345.12,327.02,549.5
227.55,117.8,244.01,208.78,97.9864,115.696,1061.87,1067.35,219.489,106.41,452.79
186.68,54.02,152.23,56.92,88.9515,121.381,497.48,552.879,217.775,190.48,1140.29
453.66,430.07,416.18,50.07,91.5155,90.7871,1538,1607.79,646.815,460.96,466.25
243.2,227.14,244.15,87.88,93.9177,119.061,909.196,923.762,455.469,464.33,834.83
153.47,88.42,299.67,52.86,91.7926,114.043,543.767,651.32,402.397,353.21,439.02
230.65,157.48,112.12,61.35,89.6131,69.4511,641.939,701.694,369.068,335.67,454.46
296.02,244.14,315.26,83.19,88.1803,94.267,1005.06,1075.11,448.811,308.58,587.12
225.71,80.41,99.58,32.52,91.614,82.7349,447.883,490.14,381.958,501.94,461.22
257.46,162.34,105.03,89.29,84.1503,107.43,725.71,823.813,465.853,448.44,241.09
357.97,114.94,157.29,67.99,88.9846,62.0259,710.042,835.068,440.299,376.77,506.51
516.46,46.56,163,99.4,71.7748,94.4226,955.945,1060.14,260.341,161.48,909.08
117.36,25.01,319.58,176.87,93.1431,117.761,629.127,807.528,496.486,475.62,838
115.56,27.39,282.16,103.42,90.9765,121.993,386.027,584.21,465.544,448.34,385.58
197,163.1,71.96,60.28,91.4116,104.425,858.946,924.739,452.31,604.42,712.58
229.45,225.21,149.62,71.9,91.8893,123.562,597.498,679.699,369.575,312.07,562.48
209.75,137.74,151.08,111.26,92.4641,123.171,598.278,694.801,426.06,391.24,309.44
131.21,95.14,232.64,95.84,88.2384,97.6047,557.219,576.088,228.434,221.64,755.53
246.8,144.97,186.54,108.04,87.3298,104.972,696.583,707.947,285.737,208.47,510.73
135.3,125.73,148.2,143.75,80.7872,87.3701,545.708,590.062,271.024,194.1,355.55
282.66,57.79,87.37,33.54,98.2919,113.543,353.89,473.701,333.432,317.92,120.91
1219.93,128.94,104.21,37.14,102.827,118.384,907.153,1541.93,1263.05,1183.38,224.31
134.92,46.53,175.34,43.51,92.7228,98.5192,341.783,484.853,381.303,419.99,388.91
144.39,71.33,249.72,128.25,81.0707,125.001,615.463,638.001,118.674,65.15,688.36
200.55,83.94,171.17,114.51,91.0568,97.7681,535.191,651.264,342.417,311.72,1456.01
149.1,127.03,166.39,30.97,83.4942,48.336,381.544,509.333,446.324,497.39,232.7
145.75,114.25,381.47,82,92.8828,202.932,756.715,796.035,374.332,510.02,1114.5
238.85,109.15,131.36,103.32,89.2755,123.747,622.689,640.137,361.447,555.14,857.21
203.64,163.62,176.48,115.49,89.3548,118.67,893.692,910.21,335.587,347.75,753.1
291.87,109.85,390.48,74.66,92.5715,117.513,885.521,888.506,132.197,38.19,496.72
113.87,27.41,142.97,92.33,87.8756,112.255,368.854,478.742,461.203,653.77,735.45
184.06,135.77,122.59,69.55,91.5016,49.2221,234.075,517.42,284.791,268.97,680.36
141.15,127.48,360.94,62.37,90.0367,117.556,636.379,740.359,472.1,426.47,456.64
152.23,65.21,70.7,56.9,93.6496,108.655,381.537,480.347,290.127,283.36,178.38
437.74,254.68,136.53,37.75,88.1889,157.025,857.111,1007.3,554.397,442.47,297.06
133.71,68.68,164.47,38.01,93.2333,111.373,453.075,459.442,154.157,99.67,202.48
251.43,117.09,314.67,139.6,80.5073,124.523,852.634,867.725,236.302,119.7,499.85
163.32,97.18,155.53,83.47,93.9489,124.913,352.621,550.742,358.886,792.31,1315.89
219.38,73.67,146.91,53.19,79.5545,89.347,363.56,503.628,436.398,468.64,338.75
274.55,59.68,102.54,72.93,90.8057,75.6194,682.334,703.83,225.974,150.33,220.5
251.39,120.75,73.25,56.19,87.0432,103.706,364.047,557.9,420.745,396.47,213.84
159.52,45.38,123.07,61.81,86.7719,108.194,290.887,453.124,294.924,265.37,418.56
284.99,179.28,204.53,79.75,95.9488,144.246,723.387,758.796,492.134,853.65,2271.74
152.76,40.62,186.61,61.79,90.2596,100.627,570.596,572.351,184.159,164.73,248.4
187.54,108.06,80.97,33.33,87.9254,97.0549,395.644,502.565,329.727,312.72,193.49
371.35,157.15,667.36,64.08,90.3745,117.923,1903.32,1941.04,560.181,383.01,731.44
246.53,200.25,90.7,40.09,92.3149,99.8151,1025.5,1129.93,487.416,474.79,220.87
395.63,216.75,269.85,206.14,91.0992,119.815,1096.26,1108.47,267.244,114.49,475.99
195.48,115.93,119.35,62.13,92.7121,110.477,411.457,548.488,423.569,423.33,358.49
351.4,37.75,348.35,123.75,95.8931,112.054,767.465,867.124,461.268,341.98,521.46
167.53,133.85,305.25,84.04,90.3003,126.457,693.525,703.818,207.717,109.62,389.29
257.47,34.29,221.3,36.83,86.2586,95.4114,560.92,621.298,310.96,245.39,307.07
163.37,53.08,203.44,47.36,90.4587,94.3338,319.423,499.775,415.768,416.31,323.58
130.12,112.66,145.79,76.72,88.4551,104.141,545.028,574.254,214.909,147.02,308.1
261.47,73.87,65.1,40.79,91.2762,115.862,366.597,486.977,356.861,360.15,173.72
179.39,128.82,84.89,81.63,83.9872,116.715,408.737,534.479,389.386,386.24,219.9
543.68,210.49,245.99,91.41,108.166,115.49,1045.39,1167.19,621.987,487.95,444.83
423.72,185.37,78.28,72.11,69.4231,114.419,653.593,805.243,568.421,534.11,241.9
272.04,109.35,209.74,120.51,87.7468,94.7641,858.291,945.402,472.094,405.13,330.25
246.71,135.29,50.64,45.83,88.5294,94.6927,255.75,514.029,437.953,428.22,96.47
386.48,91.98,168.82,60.31,77.2698,110.81,865.871,935.273,452.167,394.88,374.62
332.91,224.03,65.23,39.86,91.3335,103.69,346.164,674.428,669.056,1350.94,1484.31
268.25,57.89,120.42,48.04,91.0084,115.709,948.12,966.561,256.815,195.51,168.46
203.99,29.73,1096.26,70.49,93.6666,2671.5,3222.96,3355.71,198.54,152.53,2329.19
209.7,24.68,313.89,33.02,90.1761,92.9801,568.335,612.006,297.764,223.86,346.91
315.85,109.06,134.78,93.24,91.0015,100.63,770.079,797.627,289.981,198.46,228.02
180.31,95.46,154.28,40.75,87.251,106.479,595.63,646.09,374.701,411.2,344.16
254.29,157.11,355.35,153.48,91.9391,124.778,892.228,934.659,376.344,238.63,508.83
100.43,96.88,117.61,63.43,90.4842,117.794,600.484,644.257,273.259,252.77,181.04
370.1,190.23,161.39,135.52,89.6352,123.762,823.966,876.11,407.52,376.23,893.9
124.17,94.48,190.51,54.41,91.6372,127.105,226.093,487.582,464.868,508.47,406.61
208.65,73.16,237.05,135.27,101.052,124.841,632.327,670.838,408.731,441.02,729.1
238.8,37.83,181.12,60.09,69.6364,118.975,377.161,553.346,426.796,397.35,241.21
160.7,125.72,85.83,39.65,89.3813,81.0142,504.218,542.37,233.347,191.84,166.53
273.03,88.41,130.89,32.8,89.5329,44.3722,468.193,584.838,351.697,283.76,226.23
131.75,126.68,322.03,136.17,71.3481,114.253,716.339,744.577,360.878,352.64,801.3
484.99,63.54,313.32,128.25,82.9226,121.83,995.648,1019.31,600.937,647.47,908.81
140.46,17.14,279.44,181.89,91.9948,141.42,589.197,680.195,384.192,357.31,824.16
112.57,58.67,115.05,50.23,95.9317,51.3264,288.88,398.295,321.182,356.31,389.26
160.25,52.2,196.65,124.27,91.2492,126.825,504.894,571.221,355.006,325.77,474.38
241.28,65.57,208.23,110.08,92.921,109.766,669.037,688.017,247.442,160.71,354.25
119.44,35.93,136.17,79.23,88.2478,113.492,235.773,406.619,325.271,311.86,457.1
141.64,88.15,124.86,38.21,89.0123,107.249,202.55,427.746,301.539,333.96,519.56
122.6,42.13,93.19,45.02,92.7765,121.152,323.659,383.029,417.434,1032.89,1159.9
157.83,69.38,120.13,114.95,92.8702,124.358,455.962,596.707,400.089,394.84,543.77
274.51,142.9,166.63,56.44,94.9445,111.346,633.517,709.524,440.115,434.18,493.96
269.86,28.76,145.25,131.55,86.3961,122.68,747.076,748.769,275.766,252.25,504.18
389.57,176.54,262.87,118.6,90.5762,114.46,975,1002.4,356.868,250.86,1035.28
207.53,44.39,109.34,105.23,86.7283,116.843,525.539,565.691,309.309,470.82,1013.11
206.7,109.62,148.21,36.5,91.252,102.348,241.954,537.66,375.662,292.15,503.25
293.05,121.57,164.87,163.92,91.652,113.081,891.244,895.721,194.415,94.82,467.26
223.36,202.8,224.36,188.82,93.1389,125.27,938.947,942.2,252.831,140.8,456.96
141.73,134.83,186.08,53.75,92.1059,103.189,951.136,990.2,352.434,329,239.83
562.92,214.25,252.4,115,90.7359,122.177,1102.58,1206.04,637.661,503.7,367.4
240.11,41.22,249.87,92.49,87.8551,125.794,662.521,669.891,297.279,255.02,530.08
442.66,37.17,485.38,81.18,93.2086,118.93,1124.26,1127.73,265.386,126.39,601.29
245.87,97.16,142.79,58.26,92.9618,110.378,494.634,574.527,358.065,337.7,557.08
140.93,89.69,353.19,80.97,96.8531,111.642,378.902,762.431,8.20363,500.52,2333.18
105.07,24.66,146.2,108.36,89.8762,105.177,340.368,424.233,284.363,268,254.56
220.75,108.58,150.65,123.97,92.5179,114.187,608.835,705.706,295.432,256.55,593.42
197.87,110.15,202.39,96.42,95.8236,109.877,920.249,946.651,242.634,149.38,441.29
297.33,132.67,136.79,99.85,91.778,126.581,574.247,717.006,523.535,501.25,300.5
322.49,30,222.62,36.82,93.4625,104.687,652.522,677.696,298.191,226.03,259.44
407.06,13.49,182.36,124.41,89.1595,112.971,694.873,736.771,347.437,255.08,339.21
234.08,77.13,99.06,39.28,90.3367,120.072,396.122,460.301,256.421,215.64,138.34
143.93,135.41,88.42,44.61,87.169,101.48,361.277,450.873,295.073,279.88,133.03
319.25,62.43,245.15,69.18,91.1814,102.603,855.465,873.326,243.793,223.15,710.87
148.06,124.53,158.6,117.75,91.554,126.358,615.342,619.21,145.453,74.5,323.29
226.56,166.46,192.42,144.43,89.5209,125.785,683.908,755.057,407.357,319.88,336.85
100.96,53.86,158.38,42.59,88.228,112.306,331.179,386.724,243.576,225.51,200.97
132.27,13.54,123.61,85.99,104.348,212.118,352.084,447.851,379.933,519.56,258.95
176.06,169.4,542.27,55.58,95.2016,122.8,839.237,964.02,467.206,311.64,748.6
351.88,132.33,91.77,67.39,91.7726,134.672,627.41,719.223,312.824,213.84,341.53
575.88,68.04,492.07,104.77,87.7274,124.301,1272.59,1274.65,439.196,297.62,912.28
173.82,119.87,214.62,92.19,92.3629,105.687,619.174,625.223,148.112,66.3,306.81
162.99,132.84,292.59,58.56,91.9395,118.796,662.402,665.227,220.073,143.89,482.64
114.39,75.5,215.75,160.17,96.4369,105.168,499.638,625.884,511.49,582.43,890.16
237.89,70.39,185.52,80.99,87.1736,121.514,606.559,741.57,454.742,416.52,304.36
147.78,51.94,180.08,101.31,87.7591,123.273,447.059,599.671,402.727,386.52,317.29
169.06,127.37,150.65,136.22,89.5237,123.974,434.825,599.694,427.148,384.77,357.19
193.46,121.35,60.41,46.27,91.3583,117.521,368.186,458.343,192.599,127.06,413.46
365.39,13.12,81.7,50.76,88.6189,116.054,473.567,632.526,116.468,71.82,565.39
208.65,79.73,222.79,68.11,90.5657,124.529,646.844,655.204,152.314,68.37,385.81
386.46,47.46,364.7,31.92,91.6895,95.3888,460.255,852.57,773.073,778.73,551.51
228.25,52.7,110.37,60.58,92.0158,291.072,505.194,660.607,352.275,304.81,463.18
358.06,63.34,208.36,108.45,92.1569,125.196,716.899,763.051,375.739,292.07,355.61
122.2,77.47,103.51,81.73,94.0721,108.627,399.616,420.18,250.319,272.32,357.13
251.2,22.14,150.61,67.2,90.2466,88.3092,507.385,518.373,259.908,244.24,420.08
173.83,106.07,153.68,137.46,82.6279,112.367,522.101,591.976,380.643,349.12,356.22
133.24,122.17,162.06,87.24,90.3255,118.913,515.328,539.845,227.027,158.5,249.3
140.38,9.93,124.77,75.92,91.1241,93.6639,283.597,368.357,229.845,191.73,239.64
427.44,223.11,352.77,55.23,114.288,119.482,1387.62,1413.48,445.61,314.75,759.99
169.6,98.23,190.76,59.67,91.5434,119.057,725.867,726.989,102.548,39.38,250.43
130.81,29.06,162.26,70.73,91.2313,567.223,788.104,798.594,293.237,353.81,644.98
149.97,23.68,204.4,58.09,87.6335,104.826,248.314,473.805,402.417,399.81,262.49
194.8,61.55,93.71,55.01,91.5344,143.198,433.386,555.573,397.852,443.15,552.15
190.63,19.49,167.71,46.52,112.611,104.042,379.908,439.842,272.303,250.76,214.23
120.93,27.86,198.57,144.86,90.1094,123.191,340.505,549.333,429.705,426.53,712.71
444.4,117.18,215.96,107.47,92.32,110.237,926.674,958.956,304.175,165.9,430.5
176.6,80.61,299.88,105.52,90.0178,118.533,557.614,753.161,429.622,849.92,1626.71
155.21,155.09,128.19,56.7,91.1287,123.666,528.759,591.916,343.658,314.84,349.87
237.79,188.52,215.77,213.99,77.1403,126.492,859.028,897.279,315.459,178.8,567.36
110.01,25.41,131.79,48.24,83.3177,110.805,613.928,632.149,195.16,183.25,216.17
103.87,90.37,242.42,117.09,92.1332,123.518,545.567,678.51,451.49,440.64,402.66
395.18,184.95,125.14,111.27,90.2262,98.6177,834.53,953.485,646.145,663.61,511.81
105.52,32.65,182.82,141.97,87.5996,90.5619,385.506,501.041,308.897,672.25,1367.23
226.33,85.25,194.99,58.08,92.9343,75.6918,613.11,631.04,222.091,140.65,303.84
163.47,14.89,731.18,83.04,90.9317,121.271,752.451,1014.28,662.392,531.2,964.36
155.23,13.02,141.74,56.6,90.8849,104.389,841.153,852.934,201.28,182.81,274.94
203.45,199.35,273.4,53.23,90.1713,208.397,716.648,816.251,315.107,248.14,667.39
174.88,129.09,347.7,59.53,95.2757,99.501,705.431,772.835,420.918,350.64,407.23
380.72,23.17,232.15,104.2,92.2214,121.421,803.893,821.654,385.042,398.3,816.8
299.45,39.41,199.53,150.2,86.7221,129.997,793.855,794.462,154.335,68.32,349.73
128.27,33.11,120.13,47.06,91.4258,121.83,394.798,400.276,150.387,132.7,209.76
216.53,124.99,115.42,97.72,78.8805,110.993,529.525,593.371,339.887,286.42,213.14
173.19,119.44,267.99,88.92,93.6665,87.936,789.981,793.871,250.808,177.4,452.53
367.01,23.19,197.09,107.28,89.8455,119.497,721.097,789.865,416.253,346.51,304.37
144.52,71.82,269.89,97.18,81.0697,84.3857,527.799,607.015,215.827,324.29,986.89
199.65,81.75,213.06,54.25,90.6602,121.944,500.679,589.637,386.314,359.27,267.31
110.46,43.64,218.27,145.31,91.605,116.6,447.825,520.836,323.542,283.74,363.58
112.87,112.06,664.27,56.71,90.6258,125.495,876.59,1123.71,606.266,463.33,1014.41
157.96,142.23,237.67,156.34,90.8862,105.476,720.877,794.402,348.828,249.98,558.8
165.41,126.61,342.41,271.19,96.1442,628.179,1086.63,1288.21,295.103,140.35,1339.51
220.39,159,155.78,109.61,88.8375,109.466,701.26,724.138,240.222,149.38,378.43
108.65,18.07,32.12,31.51,90.919,55.3102,388.461,395.724,262.666,611.01,532.21
125.54,45.49,187.74,48.33,85.9539,106.63,406.137,419.024,382.438,698.15,1081.08
296.32,214.31,159.25,47.53,89.3583,100.363,706.573,776.568,319.648,241.17,503.29
203.71,77.35,154.49,103.51,90.9457,116.885,487.608,572.237,617.26,1135.65,1307.56
197.38,61.53,108.88,63.97,91.8314,90.5633,430.913,445.625,118.349,82.54,537.98
171.03,74.16,248.91,116.47,88.9448,117.473,576.604,640.936,349.505,276.71,365.38
962.73,422.67,208.83,142.52,92.7556,103.205,1455.11,1787.69,1213.99,1064.24,411.58
287.57,226.38,263.13,81.34,91.9251,121.224,836.637,871.382,423.293,370.86,1194.42
292.8,31.72,236.21,117.29,78.5708,186.081,693.774,694.95,103.316,31.86,353.5
122.19,69.4,167.26,75.93,91.3959,100.857,593.14,720.366,199.498,440.05,1427.9
182.74,25.88,322.26,92.51,92.3121,161.217,548.193,692.438,451.779,417.04,644.23
182.8,61.25,176.31,64.29,92.7295,105.63,353.691,538.978,422.044,404.22,305.39
105.24,47.59,350.39,42.8,90.7619,93.5888,445.301,662.237,288.642,520.87,1244.05
230.04,150.93,285.52,90.68,90.7265,107.876,1272.03,1272.06,50.697,6.95,376.2
223.59,55.18,131.01,53.37,91.5354,126.8,245.244,480.947,256.304,165.48,460.84
158.06,118.41,74.9,35.84,73.8716,92.2979,254.072,420.291,233.4,173.4,368.58
153.34,66.82,190.59,36.94,94.7618,107.496,275.322,459.748,401.05,412.2,267.78
146.86,84.52,159.96,66.41,92.395,100.519,320.109,495.453,410.916,416.35,263.84
198.77,111.58,182.39,94.21,91.8905,118.725,787.879,800.962,216.998,133.89,276.6
401.1,64.72,277.06,151.96,92.8604,124.286,1364.78,1371.3,463.322,506.35,1044.22
148.48,127.38,80.3,67.79,91.2812,120.596,893.383,943.76,164.474,128.29,673.41
319.88,128.09,259.92,152.17,90.8992,120.166,910.305,911.827,142.956,45.87,412.09
141.12,37.63,65.1,46.39,92.2714,119.614,756.1,782.43,215.469,195.95,111.49
208.32,91.89,95.93,40.45,90.8717,117.401,428.538,579.239,373.033,355.58,170.53
173.48,40.86,255.04,37.13,95.2966,99.5939,480.043,524.499,96.0998,65.73,657.9
314.4,246.19,235.55,98.48,89.8765,293.719,1358.08,1415.86,457.583,371.4,918.5
163.6,146.77,418.53,111.41,91.7369,127.189,770.089,863.088,214.196,204.28,1229.65
207.24,57.22,331.89,108.29,89.2416,103.957,736.899,797.363,437.55,569.53,1705.62
123.65,58.38,105.34,76.29,91.1826,121.756,241.899,390.168,319.383,333.38,181.63
108.6,73.75,107.94,71.23,94.9841,122.398,440.559,441.066,123.6,85.62,283.34
117.24,110.33,151.86,39.31,89.8121,112.929,448.143,449.156,353.512,644.45,1550.85
163.03,53.08,85.41,76.65,89.9126,117.689,397.785,423.806,179.354,137.32,162.06
115.76,23.43,272.51,99,91.2744,104.085,424.081,528.218,268.367,370.25,909.49
177.21,120.64,110.08,72.99,91.6746,118.337,268.109,502.374,419.511,413.55,183.07
389.78,105.69,268.6,58.6,91.2415,88.3183,774.002,840.966,429.989,324.3,397.34
111.35,93.23,49.11,43.95,91.7472,118.628,417.038,456.549,175.388,623.02,1640.78
168.08,102.19,134.52,31.72,86.74,101.119,336.216,541.93,327.224,276.74,448.39
296.01,243.14,229.24,89.92,90.2803,82.729,852.686,1036.65,334.836,693.28,1642.18
119.06,38.74,306.79,125.02,106.861,116.693,362.593,614.51,494.314,483.25,647.26
189.86,19.11,422.75,56.3,87.0322,315.336,728.3,749.181,240.592,164.24,590.54
245.25,66.87,48.52,45.04,94.0952,115.182,414.585,547.825,401.674,447.25,210.69
112.36,78.81,153.74,41.7,90.9812,104.158,446.885,473.897,205.156,170.01,195.44
169.79,135.68,72.52,47.56,86.2866,41.4042,354.917,458.434,403.55,462.65,455.79
120.13,96.13,268.91,41.75,79.4841,119.792,557.153,580.669,249.703,191.05,310.66
168.75,85.52,135.56,80.95,90.9317,68.7724,684.985,719.375,314.11,289.03,301.04
188.18,128.79,230.57,64.94,89.5089,117.176,676.323,678.954,121.032,44.33,295.51
225.3,43.23,179.63,110.71,87.2645,116.857,694.999,720.061,265.907,199.41,290.34
230.02,142.88,188.11,66.03,89.1862,122.78,620.319,641.474,167.718,86.18,458.58
186.66,164.11,214.96,129.55,92.0984,104.158,1102.3,1150.42,430.793,372.38,385.61
101.89,17.45,105.28,77.66,91.0533,109.703,308.011,349.8,198.473,175.4,231.39
104.67,44.7,308.3,212.72,92.526,131.62,572.283,811.244,591.631,576.06,521.02
451.94,50.34,261.44,197.41,91.0944,120.474,1219.69,1232.34,319.385,183.07,458.85
297.73,23.91,232.84,145.7,93.4999,121.185,771.739,777.352,118.051,43.37,497.84
264.96,165.65,64.44,30.4,88.9415,87.7425,382.696,569.96,640.964,925.03,579.07
108.31,80.63,188.09,71.26,104.013,110.569,349.695,482.755,314.396,322.45,669.82
181.09,92.5,147.2,127.55,86.5927,120.265,404.185,576.455,432.457,395.22,274.75
204.17,118.91,130.51,93.15,91.0521,121.041,571.704,586.123,194.412,120.07,223.66
161.41,89.97,127.39,38.55,91.1462,65.2633,778.754,800.364,267.786,275.9,352.68
327.55,174.08,207.8,81.58,90.0593,97.1371,834.244,875.395,526.645,526.56,574.22
231.94,144.64,178.23,141.55,89.3879,113.929,726.908,753.743,331.042,251.8,460.3
272.04,128.61,310.69,34.35,91.2958,107.115,804.711,877.681,319.127,188.84,545.62
149.53,23.36,189.49,49.28,29.5974,108.613,663.516,695.317,268.157,237.23,238.77
197.25,193.79,287.61,61.53,88.5327,88.6731,754.762,756.06,248.745,175.63,514.15
141.87,96.42,201.42,44.95,89.2852,357.382,893.199,917.513,327.682,311.13,323.63
116.82,97.56,221.79,63.18,91.1735,106.083,500.615,547.877,352.916,477.29,962.73
134.28,17.26,172.02,86.15,88.5328,111.187,587.828,621.565,231.896,378.26,716.02
190.4,148.77,109.21,64.94,90.2128,111.663,505.301,592.307,271.649,219.92,455.17
153.45,82.65,147.74,60.09,91.5833,119.257,539.204,546.488,161.201,114.84,333.13
118.37,50.03,202.31,165.79,89.3007,128.781,632.045,682.5,398.559,413.68,547.45
274.67,152.6,579.65,38.03,90.3946,121.024,1080.71,1139.11,523.959,392.03,726.55
397.76,146.54,127.5,37.04,90.6364,117.543,590.962,754.986,518.613,472.33,164.54
208.19,133.57,148.95,78.98,91.2417,100.241,397.039,576.486,397.073,530.88,873.44
177.88,16.09,261.97,118.16,91.3925,94.9716,442.451,638.681,251.725,257.18,1808.72
374.85,258.61,478.65,86.66,91.2516,105.468,1644.8,1657,249.629,89.85,759.04
127.47,63.35,381.29,141.43,90.9718,175.902,1153.36,1218.25,453.26,381.83,563.09
113.81,108.36,63.75,54.99,89.9227,43.1951,415.938,464.346,123.156,213.97,1085.24
112.07,20.75,110.77,76.86,90.7425,115.991,221.501,333.75,238.702,228.04,187.63
218.82,24,142.94,50.33,70.8944,116.783,450.918,470.012,216.935,227.55,639.57
135.4,110.91,299.34,136.86,83.2739,105.932,839.095,873.979,333.808,246.85,436.2
274.94,166.04,112.27,93.83,82.5565,119.796,680.017,720.388,305.114,217.55,444.33
167.89,136.41,169.58,142.96,94.2392,99.3545,658.268,661.59,113.156,39.9,348.29
127.75,117.67,96.43,68.18,85.3034,110.528,531.917,542.055,256.129,274.3,332.18
185.91,99.94,131.29,45.77,94.2634,111.634,462.827,479.867,68.417,26.73,315.49
159.8,131.04,207.34,155.27,90.3299,143.11,692.274,697.332,402.623,467.04,1020.14
115.54,97.47,735.7,90.12,94.8886,121.458,741.698,1120.76,632.769,525.95,1498.18
302.97,200.34,192.67,41.83,90.8991,119.172,892.39,983.691,405.191,315.17,462.03
148.44,115.05,61.55,61.13,91.9898,90.8222,359.717,434.996,340.675,399.91,324.7
222.82,87.53,70.93,33.49,90.6125,96.233,935.975,983.847,321.701,305.79,104.42
287.29,28.68,180.17,173.49,91.8163,122.834,700.801,710.459,187.597,92.48,472.31
164.9,58.76,100.17,83.77,89.2836,262.619,471.211,515.242,76.2794,361.96,749.24
275.52,124.94,293.86,72.72,90.774,82.0961,765.744,776.636,157.634,59.36,670.01
119.23,45.08,202.37,109.67,94.8374,113.564,692.181,715.478,292.809,277.53,491.93
236.4,36.52,247.45,63.35,92.1835,123.291,538.469,644.132,257.598,150.46,690.08
423.89,131.28,90.7,31.79,91.0299,43.138,529.571,740.303,338.556,192.92,632.03
365.72,219.87,399.56,72.94,91.8877,108.301,1131.51,1137.22,217.073,92.02,795.35
151.56,46.05,386.12,154.01,92.2613,122.035,680.336,773.997,167.446,90.36,924.29
130.88,26.2,131.81,38.01,90.2233,138.183,361.11,382.745,260.026,439.76,744.74
285.93,80.65,186.9,53.12,91.8087,104.626,738.584,814.322,213.989,109.54,519.05
133.47,71.76,51.53,39.11,78.2225,97.8986,372.837,402.655,221.307,289.87,475.68
128.27,125.41,146.64,58.89,93.3115,104.268,463.814,491.036,264.413,252.81,271.81
156.02,38.32,33.28,32.96,80.1888,89.3848,276.806,317.341,147.961,137.72,192.41
157.61,46.42,129.23,79.59,96.0749,126.741,400.294,458.154,290.547,276.1,261.96
185.63,119.33,230.7,152.89,91.0909,100.457,738.356,747.782,317.214,331.94,791.14
141.07,23.92,186.89,32.11,85.3973,105.377,244.445,426.833,315.331,329.07,501.27
265.31,71.26,206.27,193.76,90.8776,124.037,616.5,758.763,398.234,277.06,532.75
338.66,89.98,276.31,69.5,90.4405,275.009,707.945,802.77,369.555,268.27,446.79
131.55,70.58,149.69,32.81,93.1738,88.7364,435.13,479.684,242.879,206.5,182.5
129.2,21.83,373.27,47.67,92.968,113.151,649.443,817.45,520.602,523.99,420.94
159.2,13.9,117.97,74.95,92.0949,119.96,483.915,527.404,290.215,326.99,230.31
133.2,93.98,132.62,41.79,91.9608,214.173,540.828,542.166,120.616,77.2,256.37
117.09,30.41,197.17,77.95,89.8313,112.535,503.678,530.357,255.018,226.44,333.27
166.76,145.08,121.46,61.26,88.8912,83.6691,510.784,537.691,286.718,262.26,361.84
188.71,78.38,91.35,80.58,119.525,124.008,604.033,703.613,333.028,395.96,669.71
103.02,11.6,183.63,89.71,94.8294,123.698,449.015,476.33,370.848,656.19,833.8
151.66,105.52,173.36,84.39,91.2056,115.425,629.11,629.288,180.165,136.22,357.93
190.92,85.19,75.49,33.08,101.081,114.337,316.426,433.604,297.502,292.48,108.57
200.8,106.07,121.11,76.04,90.2387,130.47,395.35,583.834,456.124,453.23,236.83
131.55,54.88,186.68,78.52,92.2453,103.562,513.826,534.246,200.206,140.77,265.2
320.66,59.63,148.71,70.22,100.771,113.494,574.065,652.815,435.728,422.95,377.24
151.23,149.26,148.52,138.78,99.2154,119.881,597.299,603.676,189.131,125.28,408.75
174.84,48.62,81.02,48.91,91.3371,117.67,369.042,406.181,290.084,372.06,164.96
384.95,116.71,112.48,31.07,91.5217,101.885,619.429,736.099,405.521,331.57,284.25
117.17,43.66,122.83,61.99,94.759,118.907,360.126,367.773,96.8828,51.18,218.1
173.24,141.06,105.34,33.53,94.092,39.6017,406.985,468.288,213.884,140.52,248.64
506.24,142.44,540.11,36.67,90.0084,97.0226,1343.74,1381.27,515.653,592.44,1491.83
170.16,112.45,267.87,86.79,70.828,133.157,616.544,851.567,174.443,142.03,1060.05
401.45,63.05,214.54,120.24,91.5002,109.792,907.274,921.817,457.865,605.27,1181.16
200.34,52.9,143.18,87.29,91.5319,123.107,515.701,546.502,256.136,205.44,484.9
190.06,149.51,145.82,59.72,85.5836,106.046,522.294,571.026,609.986,1053.71,1089.76
197.48,64.64,199.34,36.1,90.5483,104.062,520.656,541.787,252.296,309.83,621.84
171.97,102.79,188.22,89.25,92.0047,103.982,627.007,689.351,344.022,287.3,277.47
306.56,126.32,417.81,47.09,89.9558,108.178,1023.97,1058.09,420.86,306.62,518.1
277.39,33.91,79.68,34.16,94.422,106.781,1709.73,1741.41,326.896,316.23,113.84
122.62,1.72,115.8,42.45,41.7033,41.2494,299.68,333.095,257.073,316.72,158.25
102.81,83.76,77.8,43.34,92.7365,87.4033,368.84,374.842,182.089,261.54,476.09
762.84,250.02,564,93.19,108.665,128.218,1930.8,1964.4,487.878,234.94,1282.11
177.01,144.93,139.87,112.21,92.1794,106.861,391.902,589.828,425.154,368.38,317.76
164.99,87.1,222.65,46.7,91.5282,123.31,382.055,541.45,312.458,231.16,495.54
