ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1240.57,896.91,517.6,222.03,83.1902,688.11,2292.14,3235.66,2338.77,2319.34,971.15
2065.68,357.96,619.11,48.65,92.7834,106.91,3347.71,4496.97,3010.37,2977.78,708.19
1862.45,863.24,896.28,56.29,93.5912,114.855,1356.21,3739.26,3567.28,3569.03,1422.79
2257.94,1277.47,179.42,90.08,90.4072,121.648,2521.93,4169.92,3586.2,3644.52,1187.61
455.05,351.8,246.49,235.31,90.2983,109.531,3465.43,3625.22,1107.77,1047.94,673.68
1116.95,460.66,222.33,36.59,90.5805,118.704,521.955,1878.97,1816.43,1820.38,258.92
735.27,690.13,388.64,81.98,91.1932,85.1116,4381.39,4744.58,1835.97,1815.61,470.62
956.43,900.6,2213.21,209.77,90.3048,382.608,4408.31,4486.87,1471.06,848.07,2422.98
872.71,629.78,235.19,96.6,90.9783,111.361,743.495,1851.55,1694.83,1642.52,591.42
2141.86,1143.27,490.94,46.8,86.807,97.7457,5295.93,6075.53,3162.28,2942.54,595.11
998.25,62.42,380.11,77.43,82.5518,121.066,1679.63,2021.75,1167.17,1877.6,4389.63
699.44,429.88,1555.6,85.05,92.2132,2802.46,5351,5559.6,1757.5,1484.21,1640.65
935.84,654.1,822.81,79.88,90.5023,130.786,1317.17,2768.25,2355.48,2257.97,1262.8
643.61,308.45,982.94,118.06,87.4482,1194.13,2364.01,3059.88,1905.87,1837.05,1423.68
472.9,285.93,715.14,42.67,93.4663,120.211,1171.12,1574.03,1165.19,1061.17,757.81
1229.77,953.59,1265.16,66.5,90.1365,729.158,2684.57,4246.9,3270,3218.32,1755.11
1055.73,294.12,302.45,109.79,90.2358,105.364,1432.04,1764.07,1201.97,1040.49,412.24
895.01,582.44,353.97,52.72,88.4184,108.256,1269.87,2053.28,2076.26,2487.49,1430.67
1159.65,1103.01,155.5,113.36,91.3889,97.37,2042.28,3137.68,2538.08,2626.71,2753.99
809.91,422.57,673.48,62.08,86.5734,205.052,1351.64,2268.02,1863.74,1838.14,854.08
687.48,570.96,805.71,45.68,90.8511,109.101,2563.82,2925.91,1660.86,1570.06,1050.84
139.14,121.5,862.82,49.43,93.3731,123.585,4163.71,4308.06,1092.92,1059.12,949.18
3289.04,223.5,607.53,112.48,90.9798,128.848,1699.82,4500.25,3790.97,3423.26,1521.2
1095.45,931.91,648.9,31.71,90.4183,117.763,1510.35,2975.79,2570.37,2508.43,742.24
843.45,485.81,464.69,84.2,87.7677,122.647,1697.2,1892.67,1222.04,1104.39,907.36
1305.54,989.28,838.88,52.77,79.811,114.741,1191.7,3248.76,3029.85,2965.6,1206.79
545.27,406.83,1626.62,499.25,91.4277,2646.23,5576.52,6117.21,2620.08,2499.41,2125.87
1477.34,485.63,1335.81,139.53,84.0875,238.363,3190.92,4270.2,2961.03,2799.29,1556.26
719.78,216.62,3621.68,686.63,90.2666,2854.65,3753.88,5492.23,4062.29,3996.12,4394.52
1188.52,78.13,1726.99,42.55,80.4746,2229.14,4503.28,5185.92,2652.61,2579.55,2360.9
433.52,307.58,516.83,161.17,92.1039,124.785,1480.87,1529.39,250.246,106.6,1207.84
3043.61,632.47,1737.85,41.21,87.1466,661.831,4377.03,6923.01,4493.47,3763.18,4288.35
1066.51,855.4,508.15,248.17,90.3886,764.84,2393.51,3010.01,1903.06,1767.51,889.97
2128.83,767.56,605.11,58.75,91.0625,123.987,3600.71,4498.23,2682.04,2312.71,1214.68
1690.95,250.75,943.1,32.48,85.3392,413.498,2169.6,3493.66,2714.37,2641.98,1414.58
2506.04,519.37,3391.22,31.26,90.2479,227.439,5731.88,6829.76,2409.05,1329.66,6510.53
2584.49,1068.24,1659.78,211.95,90.6646,347.889,5858.31,6735.24,3856.53,3366.21,1871.73
149.55,1.33,479.43,80.54,30.2184,107.81,781.262,1018.44,755.734,1028.07,1042.89
1369.94,128.4,926.4,54.03,98.7893,172.29,3143.73,3187.15,876.245,512.04,980.43
562.14,435.7,590.43,349.45,92.8139,214.138,1728.46,2304.33,1674.12,1622.75,1070.15
1967,562.17,543.14,87.22,88.7057,126.582,1911.1,3254.77,2820.78,2751.17,718.68
1370.57,336.37,1471.51,51.89,89.3786,895.245,2287.32,3563.37,2820.33,2679.56,1617.06
861.68,198.42,910.96,49.45,117.65,113.204,1371.93,2269.62,1828.14,1750.31,960.41
1219.01,783.17,491.84,35.5,53.8883,107.203,854.677,2596.22,2740.32,3023.06,607.44
1540.05,473.6,527.07,93.18,88.4722,124.358,7346.65,7781.32,2580.94,2563.96,671.9
1582.29,200.4,975.23,40.78,46.4337,118.185,2431.41,3234.2,2268.04,2087.45,1296.54
2312.54,367.87,2030.02,148.23,86.8007,584.929,4924.46,4964.35,1330.44,649.87,2401
1226.06,710.97,249.95,230.01,93.5715,122.914,1687.17,2788.61,2319.08,2319.73,598.83
789.73,581.24,851.98,250.05,88.4185,448.905,4826.76,4841.34,882.707,556.21,1361.83
919.27,790.51,512.82,45.88,61.7861,105.396,2291.82,2574.94,1489.38,1292,694.23
673.07,465.81,457.89,65.88,90.3409,119.609,1043.35,1702.85,1409.31,1324.46,815.16
1027.23,910.29,845.17,145.32,93.6269,516.579,2842.34,3755.73,2828.61,3012.55,2006.01
1073.85,802.25,778.12,75.48,95.6616,130.377,2657.47,3024.22,2107.42,2140.97,853.6
1042.69,277.81,150.1,37.22,87.9995,104.632,1205.54,1703.4,1361.22,1418.02,1355.92
1098.4,937.23,355.47,65.49,89.2565,104.154,4252.93,4847.45,2452.4,2518.85,459.9
814.33,461.31,516.89,162,94.8801,124.096,600.755,1983.75,1902.26,1884.25,678.89
1975.91,947.42,474.42,108.71,91.8243,121.785,3775.09,4742.26,3183.94,3186.48,771.73
3706.99,49.81,3558.5,312.55,90.492,4404.26,9869.34,9869.88,896.814,216.61,4157.79
1058.24,554.08,511.04,44.38,91.2919,125.499,2139.52,2963.16,2034.27,1967.5,652.2
2783.45,567.39,328.48,38.22,91.6235,122.346,1736.31,3947.55,2693.85,2005.45,2127.01
1240.82,1113.77,71.89,42.89,82.558,57.1569,380.279,2487.72,2586.65,2722.96,430.21
1113.44,898.42,331.62,31.14,90.5138,115.64,1196.69,2627.31,2256.75,2185.17,831.43
1710.83,448.36,448.68,88.26,90.2857,115.089,1583.13,2896.19,2151.82,1810.61,1242.22
2640.72,893.92,421.5,173.53,99.1717,120.533,3465.16,5022.18,4558.47,5386.74,2733.61
713.5,319.02,1402.03,323.9,90.4864,327.406,2740.24,2833.63,1238.26,882.27,1916.76
1471.64,283.4,373.88,142.1,90.8864,121.128,1780.8,2398.9,1773.36,1623.51,622.35
1005.63,182.4,476.23,99.94,91.7312,107.874,2327.29,2456.34,1005.44,796.92,612.71
1117.5,847.16,1302.93,127.39,94.1559,764.744,3979.14,4078.73,1583.08,1203.86,1770.78
1199.42,485.11,472.95,41.86,86.1529,101.31,612.687,2220.24,2157.14,2148.92,514.81
1174.53,151.11,204.37,120.38,91.1397,91.4589,834.005,1676.02,1530.48,1511.42,489.64
2101.87,1059.04,631.63,115.08,88.2723,289.94,3849.79,4619.49,2859.19,2552.58,746.71
1318.97,235.73,748.16,39.09,93.1987,109.72,1499.08,2737.03,3257.5,4593.55,3943.62
894.13,277.08,228.34,146.23,90.1665,128.828,1602.46,1841.4,1008.39,847.89,595.72
847.36,435.67,721.38,290.65,91.0233,1606.95,2396.73,3060.96,1968.89,2010.43,1012.03
545.99,217.27,279.96,127.53,92.6684,117.576,1559.99,1848.35,1051.87,1031.84,587.24
1222.56,559.14,1799.46,114.51,83.0173,695.322,2679.61,4012.95,3275.13,3223.78,2433.16
1135.2,827.3,486.32,104.11,92.2393,118.245,1084.53,2566.87,2423.78,2464.61,1344.82
930.88,42.88,2925.75,41.18,87.5135,2942.05,4247.47,5627.34,3727.66,3642.6,4086.75
340.15,313.96,1002.66,61.97,90.5975,359.588,2777.84,3111.63,1482.66,1436.01,1235.53
503.69,112.47,483.71,191.34,89.4277,123.896,1085.33,1414.04,1231.04,1412.26,1408.29
1279.93,384.01,695.09,636.09,91.2993,359.847,1637.96,3072.85,3083.75,3404.59,2084.12
1106.93,993.1,550.56,36.84,91.8462,114.207,2200.57,3429.89,2637.53,2617.29,587.4
1015.52,428.28,983.93,38.46,94.3726,123.017,1158.19,2580.24,2256.91,2138.81,1194.34
716.34,660.64,450.41,224.28,85.0187,131.868,1569.52,2386.86,1926.69,1932.18,928.22
2466.17,916.94,1682.78,92.31,97.7398,1215.45,6728.77,7338.67,3409.39,2932.77,1775.09
1878.55,1182.33,161.94,83.54,95.0566,129.687,2122.67,3803.54,3250.8,3273.9,1096.26
1469.17,115.67,317.87,57.14,93.258,119.841,5516.88,5851.53,1976.18,1998.48,375.01
1007.26,528.75,1949.84,360.98,92.3731,777.974,3790.16,3978.51,1814.43,1338.44,3038.66
179.34,127.96,2452.54,139.23,91.2987,1433.14,3915.34,4706.3,2732.81,2863.15,2938.77
437.6,92.3,566.54,50.29,92.5446,113.557,511.597,1210.3,1212.13,1313.64,879.21
559.94,168.64,935.24,76.03,91.3747,120.061,1075.84,1988.71,1530.22,1397.32,1480.54
255.85,95.34,254.39,142.26,90.6304,107.123,793.668,1046.2,547.006,441.98,814.83
1039.71,11.22,929.51,270.5,186.507,1576.72,2894.67,3110.45,2343.9,3639.97,1879.24
3265.43,697.52,1661.82,46.07,90.6162,171.063,4639.48,5726.71,3689.51,3018.03,2070.45
1835.7,1055.66,1108.85,43.02,93.8567,122.392,2863.69,4184.92,3079.41,2676.38,1683.89
497.61,439.49,122.35,101.16,88.8103,114.708,2743.38,2840.16,846.401,772.59,402.78
597.96,425.7,284.41,133.73,89.6214,111.653,1386.3,1523.9,1182.69,1352.28,1073.78
910.18,543.83,386.43,65.86,87.9937,112.082,1680.1,1959.88,1239.9,1058.44,452.29
1523.9,331.72,199.57,145.43,87.5335,102.268,2196.54,2773.04,1967.2,2036.57,983.16
1780.1,787.53,186.08,54.39,86.2693,336.389,2312.18,3281.29,2073.2,1697.06,2564.69
917.85,769.35,463.73,105.31,92.7235,124.71,1096.12,2505.87,2311.18,2370.98,779.54
737.11,395.39,1524.54,173.12,92.0522,4334.02,8912.03,8991.61,1480.58,1098.85,1820.7
652.44,554.39,528.5,73.89,87.8071,710.26,3154.66,3246.91,937.996,709.37,728.7
1519.53,897.92,2144.86,257.54,90.988,1484.72,5144.72,5172.44,1147.78,543.22,2402.4
237.78,1.1,382.97,298.98,125.866,308.876,1136.19,1315.72,1235.42,2121.69,1966.3
1419.65,1200.89,2364.42,80.33,98.3302,277.902,4989.08,5089.88,2340.23,1810.39,3444.53
824.05,453.71,1041.95,248.83,92.4919,1865.07,3960.68,4008.36,1541.29,1789.68,2059.96
1701.66,800.81,1246.19,32.96,91.508,128.124,4318.82,4513.62,1806.38,1302.17,1901.65
1946.14,1001.65,903.8,34.15,77.1066,1981.89,5237.4,5673.02,2358.02,1902.75,1894.66
1306.4,185.03,512.88,98.76,92.8919,124.36,1468.88,2142.44,1690.44,1563.87,611.64
1724.04,271.93,1262.52,167.16,88.1975,2484.85,4585.03,4887.71,2471.28,2724.69,3253.06
2499.11,938.36,5039.76,1439.08,90.9755,5024.95,12575.5,13146,5202.89,3944.25,6635.47
1078.22,703.45,1951.65,1474.58,96.7095,4791.25,6274.8,6682.23,2418.03,2294.4,3426.23
639.32,106.2,224.75,121.11,92.0353,115.542,2588.64,2624.43,736.035,749.1,776.08
1437.96,234.26,2227.46,31.08,96.4717,541.836,4849.08,5506.54,2159.62,1462.4,3490.92
1589.1,1016.85,448.03,174.48,92.7983,125.457,1669.92,3320.76,2941.82,2842.89,622.51
533.06,161.07,709.93,44.15,85.8856,787.449,1451.41,1727.98,1023.92,915.54,826.21
1042.2,891.68,273.65,46.09,88.7962,104.983,2234.59,2756.4,1558.08,1326.16,1830.41
322.07,322.07,1526.38,32.19,80.4053,127.748,2697.36,3243.65,2552.12,3259.03,3012.94
1114.78,1058.89,2411.27,30.98,91.3131,1907.76,5582.1,5958.23,2534.76,1950.92,3126.71
242.9,87.07,207.55,195.35,87.2403,104.292,615.765,892.431,677.438,672.75,402.9
540.47,138.01,273.54,198.14,93.8749,112.908,901.595,1210.1,835.153,716.69,544.01
1435.14,305.01,369.4,68.11,96.9281,97.9488,4327.41,4561.72,1707.64,1612.47,514.58
712.67,513.85,263.34,51.26,89.8688,144.37,1326.18,1700.34,1155.43,1026.92,363.96
1248.51,851.32,394,214.01,90.0094,125.715,1260.85,2929.78,2650.58,2625.96,658.67
651.14,641.93,987.49,37.58,91.8662,126.02,2441.81,3101.07,2041.89,1979.27,1252.82
299.56,58.86,881.12,50.95,91.8901,110.321,2711.89,2947.85,952.192,761.95,1405.16
419.97,409.59,638.64,64.08,107.14,103.194,955.816,1782.34,917.471,1449.87,3042.1
1743.31,1041.99,368.24,91.37,89.5166,124.376,3422.73,4581.78,3150.58,3164,766.32
1001.4,243.31,282.42,35.25,90.2463,123.708,2044.9,2246.69,1110.81,991.93,472.83
912.99,301.37,803.79,115.27,95.752,988.017,2609.65,3009.15,1645.15,1561.72,960.98
1098.52,1079.26,863.56,46.96,88.8674,120.589,1241.06,3257.17,2999.98,2957.07,1135.25
691.54,400.5,258.89,216.02,90.0425,111.059,1261.83,1605.85,1186.49,1105.53,767.11
844.77,273.97,1781.28,236.96,89.8464,1803.58,2580.49,3995.16,3097.99,3135.58,2096.64
608.08,297.96,1069.86,85.99,93.7881,224.111,2059.14,2143.57,601.955,278.87,1494.68
1792.98,203.59,310.5,134.46,94.691,90.064,548.185,2452.15,2477.99,2556.97,849.26
827.83,693.36,530.09,42.63,91.9905,80.8548,2938.85,3098.72,1503.03,1571.95,1561.46
1856.63,901.05,642.96,85.82,92.3771,138.041,1960.14,3970.4,2156.64,1434.73,3814.73
1136.59,163.58,1846.98,129.41,89.7877,988.403,1832.65,3422.82,2672.02,2419.83,2722.07
1155.25,658.01,1343.23,301.81,88.5315,3183.03,4909.35,5478.87,2573.16,2399.04,1694.2
1707.73,667.05,975.19,77.11,89.8751,165.603,3413.77,3784.91,2047.79,1659.55,1052.3
476.73,292.37,670.96,39.09,86.3553,99.4524,1486.6,1701.96,980.464,833.91,750.21
2737.26,1100.83,3695.6,61.13,89.1309,320.87,7638.5,7711.1,1379.7,455.42,4798.19
1194.56,531.83,434.11,90.07,96.6082,186.248,2538.47,3020.46,1783.14,1646.05,524.18
1603.53,268.14,1250.41,34.34,94.8945,113.171,877.473,3225.54,3224.07,3323.68,1332.31
1201.13,935.85,558.13,30.96,91.8155,109.486,1574.83,2933.62,1769.88,1207.54,1831.61
1447.85,1255.53,346.45,85.15,90.5039,108.29,3879.79,4788.86,2705.85,2511.82,1250.8
1051.16,410.35,669.75,483.34,84.2783,1316.57,2421.33,3248.23,2203.52,2185.95,1153.09
377.13,192.07,704.77,47.64,93.1405,97.8607,1560.02,1659.19,852.092,776.02,972.98
1006.95,669.59,1461.18,47.92,90.1471,188.13,3129.95,3320.14,787.315,312.97,2447.59
1505.61,725.06,458.23,176.72,91.8051,128.621,2280.78,3501.31,2685.98,2620.09,721.43
249.57,142.14,324.13,46.58,92.4509,116.338,4057.83,4058.27,353.786,319.53,657.41
1445.81,709.58,2916,2760.37,90.975,5376.95,11320.1,11366,1879.86,1266.44,6016.24
325.33,169.6,1124.58,59.88,90.8227,198.54,1383.46,1847.98,1301.76,1169.71,1294.98
1254.69,382.43,268.3,180.44,95.541,123.54,2195.59,2497.45,1387.33,1175.74,548.89
1366.85,565.79,1276.19,90.45,88.1852,682.887,5559.99,6294.53,2279.64,1711.36,2706.38
1703.89,1530.42,3566.93,139.1,95.2889,765.63,6054.64,7020.59,3212.46,2150.02,6188
2707.84,589.08,1425.36,38.55,90.7289,417.644,3688,4822.76,3579.92,3282.73,2586.27
944.35,474.03,464.78,77.26,91.6594,98.6963,1150.37,2240.46,1868.96,1802.68,660.48
1495.18,969.01,3040.57,35.72,94.4032,1881.28,7794.96,8000.46,2572.45,1805.61,3076.29
1930.66,874.77,97.96,97.26,97.0206,98.0205,3310.75,4258.16,2771.25,2712.55,195.22
2296.84,870.85,1050.54,52.28,90.6755,1444.1,3582.62,5011.87,3752.03,3671.8,1527.72
1668.21,422.94,223.24,208.57,89.5235,114.889,2728.92,3559.87,2408.71,2413.66,589.19
1636.89,1444.59,1781.62,52.04,92.2684,1502.05,8854.5,9134.27,2824.48,2251.51,1833.66
1909.29,955.34,244.93,82.74,94.5976,111.517,1742.93,3337.95,3153.26,3302.39,886.76
1158.35,664.61,1662.37,41.8,94.0998,506.321,3928.87,3979.92,1075.06,597.22,2279.9
309.09,55.71,860.06,34.33,87.0161,116.039,1869.27,1996.89,847.547,737.68,981.29
819.74,191.31,934.37,41.11,93.3766,158.211,2070.17,2410.98,1588.14,1567.02,1310.77
1239.33,947.27,513.66,106.65,93.991,121.432,1233.43,3053.18,2810.69,2824.46,718.3
1862.73,95.31,71.18,47.17,93.2024,122.485,2456.33,3165.05,2238.09,2484.26,653.15
1086.48,685.92,365.71,87.76,90.7491,205.815,1758.93,2343.73,1767.2,1679.43,881.79
1499.73,1080.73,1257.83,76.51,90.1822,1240.46,4893.06,5219.72,2218.07,1749.13,1438.24
1911.98,269.44,519.69,363.87,98.9571,1047.46,9246.35,9481.4,1876.74,1909.77,4300.21
650.41,560.28,1018.98,199.25,97.6815,332.833,2024.65,2534.51,1633.14,1539.76,2434.99
1033.34,183.92,450.95,35.52,94.0615,114.319,2013.54,2561.46,1647.93,1659.07,524.02
609.08,482.05,1329.12,176.21,88.6105,855.957,3901.99,4550.99,2341.36,2339.96,1505.33
549.83,361.47,461.21,42.18,88.7222,121.84,1533.57,1783.23,934.726,755.25,707.34
1195.65,926.82,729.18,30.7,91.1915,119.299,5920.03,6078.35,1721.11,1391.96,759.88
1142.22,529.21,1959.68,1305.03,89.8575,3428.79,5201.13,5762.4,2586.2,2632.26,3601.33
401.13,367.66,1938.42,259.42,94.2262,975.168,1228.87,3018.6,2771.16,2772.93,2269.46
868.15,660.62,738.26,114.5,89.8018,588.027,2635.63,3316.16,2011.86,1928.69,977.55
823.7,725.75,251.41,233.82,98.2626,101.105,1947.22,2257.43,1332.46,1121.21,485.23
1204.9,1057.94,211.78,126.71,87.425,84.3046,963.532,2649.27,1735.79,1237.37,4053.27
1544.52,434.33,2181.41,790.29,93.849,615.725,7239.21,7769.59,3337.54,2866.98,2971.7
1247.1,717.75,710.85,32.82,90.9561,121.85,835.152,2832.56,2705,2703.06,743.67
1222.19,615.29,3154.24,33.88,93.9577,223.98,4313.81,5228.82,3455.21,2992.11,3188.12
923.3,385.24,979.81,58.88,93.6217,121.156,1721.6,2478.48,1934.49,1814.76,1038.69
1177.46,689.14,835.03,567,90.4052,651.101,1140.74,3402.92,3237.05,3243.6,1435.91
942.17,613.03,987.31,39.15,90.011,103.058,1838.25,2707.15,2138.59,2003.72,1102.83
1858.69,608.87,4051.32,33.15,91.9392,2149.33,7630.93,7990.21,2971.74,2091.19,5390.26
1019.42,315.73,243.59,205.83,101.92,126.391,3086.84,3518.76,1700.07,1674.98,570.1
301.44,60.89,337.03,81.16,85.2463,98.831,660.09,1006.27,1075.6,1702.28,1909.89
1758.7,243.41,951.28,120.09,71.3028,1590.46,3461.57,3824.18,2225.25,2197.7,2008.06
1118.44,497.24,540.9,62.6,86.2438,123.318,2099.68,2357.4,1452.05,1287.14,863.17
638.42,551.88,589.56,47.03,92.1985,110.058,1669.14,1921.37,1260.17,1144.99,826.59
1646.54,1069.52,1261.2,520.27,89.8878,1613.55,4632.25,5537.48,3254.88,2887.53,2032.1
1088.68,367.95,376.96,152.59,88.0711,117.292,1034.5,2108.31,1878.63,1849.49,602.72
2305.39,704.75,448.07,64.66,94.7652,119.793,3076.06,4310.2,3070.08,2889.09,861.92
757.13,215.15,1531.54,38.31,89.0339,259.424,4726.41,5313.41,2494.5,2507.76,1662.72
2540.48,1037.23,769.4,90.26,88.3807,131.079,4012.32,4988.02,3072.04,2597.06,1746.89
1348.47,623.09,1789.25,144.97,91.6312,1556.59,3935.26,4484.24,2504.64,2162.11,1934.22
870.29,533.66,1116.4,507.43,85.794,568.84,2863.74,3063.57,1556.78,1201.61,2043.38
287.86,55.17,1274.24,185.47,59.8945,1722.03,2502.27,2779.65,1123.22,839.64,1875.85
1268.88,846.83,2025.33,265.29,88.2586,1061.84,4628.81,4734.66,1712.01,1102.5,2385.41
1083.18,385.13,627.73,292.48,83.5155,14084.1,17594.5,17672.4,1522.58,1240.92,1694.18
898.5,683.11,297.76,258.09,92.1898,114.412,1433.28,2500.53,2034.88,1985.04,700.74
1993.6,626.18,155.93,145.22,93.0272,122.044,1972.18,3455.74,2869,2865.83,347.23
554.85,366.2,4651.5,114.27,96.0171,2292.48,6466.83,7449.89,4081.63,3629.98,4828.11
1660.92,520.05,861.99,38.58,90.8642,692.026,3506.66,3981.54,2081.84,1779.3,1234.33
956.42,368.23,280.41,193.33,98.6419,98.5227,1580.97,1836.72,1357.31,1367.03,1312.26
1985.76,943.09,144.28,133.92,97.2961,123.259,2911.68,4176.22,3017.59,2940.41,336.21
384.35,303.22,592.42,65.89,93.2345,102.219,2427.35,2753.29,1179.55,1112.51,1283.62
1049.77,853.83,646.11,59.82,85.0651,116.345,2190.28,2857.25,2077.26,1941.91,806.06
745,478.02,178.48,154.8,92.8431,109.175,1245.49,1634.76,1146.53,1007.42,374.32
2626.98,872.91,1377.15,522.08,95.1154,3719.68,8275.18,8667.92,3140.62,2583.15,1973.33
767.45,584.21,1011.94,48.46,92.2067,1051.4,1658.69,2865.21,2304.99,2283.03,1502.49
886.82,549.95,401.63,112.36,90.1589,121.657,2633.59,3262.16,1931.12,1932.24,513.99
297.3,49.65,565.33,95.78,90.9468,122.641,1339.81,1506,760.231,688.14,661.11
1292.73,847.22,1263.18,427.53,86.1556,347.397,4081.65,4150.37,1258.91,695.23,1743.99
1504.93,35.7,398.49,70.42,93.4941,95.4356,658.261,2107.1,2102.47,2242.91,1670.31
802.96,249.69,1074.16,31.35,85.0485,121.872,2468.61,2710.53,1406.23,1207.3,1315.82
1375.27,725.73,829.43,362.7,88.6498,300.633,2462.85,3360.85,2524.48,2300.96,1466.6
1718.54,184.94,1091.72,40.09,89.3889,190.093,1930.2,3053.35,2506.94,2327.77,1313.36
1078.39,426.07,1752.84,75.14,84.6481,1451.7,4199.14,4302.23,1917.03,1828.31,4017.91
981.47,908.99,209.98,186.17,88.8427,98.2256,1011.03,2447.98,2243.55,2235.44,451.81
1653.05,1175.78,2433.95,128.71,91.6362,2393.47,6739.03,6771.47,1433.37,704.66,2562.66
508.13,357.87,100.23,83.74,91.3713,104.587,2227.87,2456.74,1049.69,1063.93,183.97
1289.07,298.62,599.27,50.69,101.546,107.18,2185.04,2405.53,1143.63,808.84,844.78
641.41,613.67,352.15,348.47,94.5852,436.149,1989.65,2079.12,756.366,659.21,2114.92
1609.76,708.43,87.56,67.24,97.9243,66.7295,1991.34,3157.66,2467.51,2473.69,154.8
636.28,256.39,220.42,200.14,92.5773,113.178,2836.84,3073.88,1164.12,1093.15,573.41
1158.03,707.66,1053.84,36.46,94.3457,157.876,1986.77,2990.2,2341.61,2118.7,1540.16
1371.71,252.29,1220.2,41.45,88.3358,119.984,2432.03,2895.32,1865.13,1561.51,1261.65
1635.1,1015.95,593.11,32.15,90.4909,100.38,3342.96,4050.71,1602.02,1158.88,2605.62
1107.35,553.08,768.81,78.04,91.1532,134.482,2966.84,3089.56,1234.83,906.4,1084.98
2636.23,892.43,164.87,149.61,89.2318,92.7356,1463,4105.63,3855.53,3872.17,344.98
953.22,709.27,2000.41,262.33,97.6466,1978.59,11580.3,11684.2,2113.05,1630.08,2380.48
1168.24,1151.83,367.93,79.98,89.7358,96.2505,2300.91,3513.04,2835.06,2970.51,805.99
1387.1,485.39,1145.91,39.58,92.0866,322.302,2269.93,3753.33,2958.27,2904.85,1222.46
2576.91,120.35,366.3,195.1,91.6462,124.348,1453.44,3508.26,3240.22,3260.52,610.91
904.61,640.92,580.98,50.49,91.5206,91.1701,2503.88,3249.62,2138.83,2157.61,686.53
999.22,376.29,361.04,148.78,90.2068,103.69,3288.28,3772.39,1856.01,1845.12,509.82
1835.83,717.18,1968.07,41.02,77.0101,779.91,4587.17,4633.62,1523.55,958.53,3048.49
1380.34,94.03,851.54,40.25,91.5213,103.767,2254.52,2416.36,1249.45,966.25,988.31
1622.42,336.04,1829.9,119.19,88.6631,456.668,3942.67,4006.34,1183.12,611.21,2047.77
634.04,256.11,146.9,128.97,92.117,120.219,2458.08,2669.06,1066.27,1040.17,275.87
2110.35,817.45,1809.17,363.73,94.1793,2042.78,9141.87,9356.11,2625.62,2007.06,2172.9
1706.74,988.41,3953.87,31.62,95.3524,1429.64,6806.02,7321.49,2318.94,1156.18,5806.57
3300.92,872.44,5069.91,72,91.7131,1175.1,9456.68,9569.95,2822.8,1495.22,5174.41
1813.22,1046.82,4072.13,143.53,94.1983,677.496,6643.46,7423.44,3875.91,2908.17,4800.44
848.31,559.87,467.88,77.25,89.7497,116.629,2235.25,2419.2,1190.73,986.91,602.57
2548.39,952.35,2947.42,97.3,93.3895,1180.43,6746.59,6778.06,1489.08,632.13,3381.36
1316.83,284.32,1312.92,31.32,84.0901,177.383,3210.92,4136.33,2299.6,1919.91,2762.3
2103.12,222.88,1828.66,823.73,94.4172,1023.84,4022.7,5228.26,3737.9,3416.31,2732.09
740.71,226.84,688.31,71.68,93.2353,119.613,2567.41,2623.69,576.044,505.68,1708.69
948.66,744.65,473.06,112.51,90.312,209.555,11881.6,11950.2,696.876,448.67,1973.82
1610.47,558.83,1367.98,964.93,92.6531,531.121,4997.53,5061.64,1472,822.36,2422.29
1466.51,996.18,35.94,31.48,88.3496,45.1142,1016.19,2644.8,2215.24,2001.5,1003.7
704.79,602.64,570.47,36.7,90.666,121.045,1210.35,1925.17,860.663,564.01,1950.83
1562.04,419.08,104.82,45.1,90.7973,101.935,1819.16,2792.29,2116.64,2110.01,149.92
1194.09,51.93,1297.44,1018.77,91.3524,1881.46,2658.41,3749.56,2818.75,2967.38,2639.1
1678.45,549.13,2129.97,316.54,87.3996,697.78,4702.89,4810.71,1771.61,1154.27,3070.02
814.11,392.03,961.74,60.32,86.7045,120.61,802.903,2238.84,2179.75,2229.56,1661.11
776.12,264.78,441.03,42.4,87.0119,90.7114,3810.3,4035.03,1340.84,1261.74,532.48
537.43,155.77,1775.12,811.89,96.9487,2682.6,4334.08,4634.85,1631.63,1620.31,2838.63
785.56,784.83,369.43,31.6,80.548,91.5627,1698.67,2113.6,1551.55,1502.89,736.12
728.01,352.92,1870.85,755.59,92.5051,2541.6,3181.66,4866.66,3706.48,3725.37,2681.68
3867.56,415.7,290.13,107.36,100.988,121.195,2744.28,5292.45,4540.54,4486.62,397.49
563.1,394.09,228.81,95.58,88.1554,97.6275,1339.2,1485.51,759.064,603.57,445.04
1294.88,496.94,980.2,118.95,97.0565,622.373,5434.98,5510.98,1353.66,996.29,1186.33
798.93,431.27,2477.11,48.06,89.9501,495.069,2177.35,4002.09,3712.84,3903.56,3093.49
2043.07,410.33,561.51,51.07,84.479,115.554,1718.07,3465.48,3039.92,3044.93,648.8
1660.44,803.08,483.31,36.35,94.671,85.8716,3498.56,4585.52,2983.85,2996.83,519.66
1312.94,412.24,399.49,104.1,94.6656,101.653,3036.9,3676.82,2120.56,2095.32,565.27
1205.39,1101.94,365.19,204.13,93.8432,122.516,4508.87,4833.89,1954.26,1655.93,705.59
1127.97,722.38,407.34,122.49,90.2665,121.206,2280.97,3215.33,2319.73,2316.95,529.83
853.93,529.22,139.1,135.64,96.1438,99.5564,2711.61,3029.75,1568.86,1648.75,563.82
