ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1056.81,307.51,1751.47,46.37,88.268,579.602,2338.57,3193.29,2394.76,2185.55,1797.84
364.78,183,915.74,32.2,88.4031,100.582,1205.88,1554.82,915.65,678.68,1238.97
1560.32,831.11,252,97.07,93.7916,98.4328,1015.44,2779.89,2557.83,2458.6,460.83
309.16,142.68,87.16,85.24,90.6023,51.8886,665.396,726.243,409.412,853.73,1304.42
1555.27,1505.75,220.77,143.39,89.8327,85.0703,2675.42,4034.8,3105.67,3000.55,681.36
1410.95,710.02,1914.52,32.79,87.5562,202.399,3965.39,4148.06,1848.71,1293.54,1978.04
1470.22,451.72,336.91,45.4,89.2631,82.8259,3254.05,3877.41,2115.7,2350.4,2061.84
1140.11,309.33,1358.4,99.15,90.0654,210.24,2958.39,2968.46,653.212,272.36,1725.17
1263.97,667.15,630.66,232.25,91.7038,974.194,5213.32,5532.15,2045.76,1874.53,862.91
1282.8,465.23,94.99,41.08,90.2323,103.848,1993.22,2643.35,1746.99,1702.74,229.5
1134.15,452.67,302.26,48.06,89.1201,114.719,813.398,2084.5,1956.52,1989.85,394.07
1180.4,170.19,786.61,47.27,90.0353,122.427,3467.59,3532.22,1014.47,722.1,888.2
1571.54,864.7,1557.34,53.05,97.6966,891.62,4093.5,4200.13,1505.42,927.76,1708.43
1335.61,480.57,1842.79,87.27,87.4461,658.717,3896.16,3923.44,764.115,280.64,2085.52
1067.7,463.06,218.52,72.36,78.9757,73.2368,1467.98,2093.15,1602.67,1555.29,442.73
1071.19,522.38,1739.96,1274.4,89.1475,720.722,4041.43,4694.29,2562.79,1880.52,4005.55
270.45,249.31,1997.98,45.22,90.6294,191.04,1700.63,2717.23,2221.25,2109.65,2043.2
405.02,403.68,1066.28,47.69,92.898,1407.78,3106.09,3313.15,1330.08,1155.58,1113.97
374.38,271.85,580.36,47.48,87.9301,115.742,687.274,1306.34,1133.38,1079.09,627.84
1096.07,486.32,1774.02,453.65,87.5365,3030.09,5610.8,5631.48,1372.28,1253,3511.28
2166.96,338.73,366.89,106.64,89.3671,108.825,2541.99,3470.2,2531.74,2404.02,673.55
890.27,378.15,1102.1,436.71,89.2366,350.052,968.503,2923.6,2787.13,2805.9,1590.43
1087.5,957.32,551.35,61.88,90.0127,122.284,1851.21,2706.39,1968.28,1689.65,1037
1902.69,653.08,620.89,193.37,93.0234,254.857,3187.71,3681.76,2192.71,1847.99,852.7
1471.07,782.27,2264.45,74.32,91.6709,1219.96,5123.22,5542.21,2710.11,2229.52,2525.06
607.82,445.23,75.99,62.16,91.0906,80.7756,772.913,1307.11,1292.06,1497.49,597.35
786.05,413.46,300.1,83.23,94.0293,117.843,1031.63,1652.53,1314.03,1203.81,453.88
1856.15,915.81,3880.52,37.58,92.3428,2004.45,7260.66,7370.46,2458.99,1524.42,4184.25
779.92,548.55,36.89,32.45,91.7815,28.1497,771.12,1591.08,1463.67,1545.91,430.86
2106.08,6.53,405.04,60.57,216.78,124.405,2944.17,3769.69,2698.14,2967.48,1149.12
330.98,196.02,312.76,167.47,90.7283,121.294,1005.61,1025.15,555.539,624.12,1170.39
497.5,409.8,416.29,334.47,97.971,555.864,943.792,1724.61,1393.1,1360.43,1103.93
718.31,665.43,494.02,83.56,93.4148,122.514,1959.13,2167.02,1156.82,931.09,676.45
958.77,567.01,251.72,183.48,92.6812,117.152,1991.19,2663.33,1858.11,1877.09,1529.61
1352.93,1119.67,540.41,175.63,90.0644,1254.8,5103.16,5410.86,2054.34,1693.75,754.09
733.34,69.12,1372.88,145.8,89.6404,1293.05,4664.97,4693.83,814.109,514.11,1518.68
708.54,646.8,1106.87,63.94,91.3451,191.107,1288.85,2791.53,2541.86,2588.31,1331.5
1445.69,468.75,835.11,171.45,93.7986,201.07,2498.37,3333.81,2353.76,2162.98,1113.66
726.41,591.59,1817.51,734.33,90.9199,2547.41,3657.67,4395.38,2488.85,2539.02,2633.61
320.9,178.82,276.53,96.87,102.918,114.908,2206.45,2290.32,667.532,608.86,373.4
1765.98,902.55,885.64,37.4,89.9377,123.128,4122.15,4627.22,2109.51,1571.03,1556.54
857.48,317.84,340.16,197.41,90.5705,125.135,4012.03,4360.3,1710.71,1722.32,1020.77
971.4,234.98,1144.82,32.48,91.5074,120.538,2364.2,2416.98,914.988,599.78,2236.41
466.87,104.26,700.67,44.94,83.7182,480.584,2071.66,2409.52,1223.32,1212.34,745.61
240.95,97.82,794.75,33.18,88.3994,92.4227,1214.88,1314.03,637.129,490.46,827.93
1108.39,398.7,1457.29,203.74,88.5801,1132.04,2340.81,3677.85,2854.31,2860.5,1661.03
1997.94,258.01,1676.29,33.64,90.6214,849.882,4668.69,4722.84,1359.77,797.21,1827.24
1156.32,843.45,226.85,205.13,89.234,103.496,1173.63,2514.48,1162.03,665.3,2186.69
1718.7,640.2,2756.67,80.73,93.0856,1370.17,5404.8,5962.61,3106.33,2502.22,2837.4
919.58,619.45,1950.61,284.66,88.2386,503.888,3521.04,4000.98,988.036,389.47,4063.72
620.22,125.45,903.48,54.27,89.7972,109.525,1757.59,1871.6,861.446,633.1,957.75
1051.22,439.25,683.94,62.89,91.134,121.079,1926.09,2471.23,1625.93,1397.01,891.87
481.76,90.58,1471.48,330.45,91.6549,433.866,4505.18,4678.34,1542.94,1331.11,2139.71
505.69,425.19,749.41,76.29,91.7717,127.481,1404.68,1796.26,1510.36,1619.64,1618.43
572.74,290.45,346.92,124.71,94.9456,99.0554,1105.55,1443.48,917.908,747.32,747.25
1092.24,466.28,1172.42,487.79,91.4934,1541,2752.91,3527.83,2472,2483.92,2106.65
491.25,489.46,866.59,40.75,92.259,975.966,1970.17,2670.76,1741.07,1675.66,1058.39
804.12,78.41,652.04,74.79,85.927,111.325,2218.85,2735.42,1628.38,1655.18,797.47
705.48,123.46,919.1,88.71,93.428,516.011,1356.79,2170.86,1338.07,1194.82,2623.83
2064.42,47.96,1226.24,30.38,93.3616,1667.56,4068.27,4176.74,1446.38,989.7,1499.88
710.05,453.02,227.19,187.89,91.0929,100.632,937.981,1829.85,1560.97,1554.75,556.43
2267.15,636.84,102.78,98.19,87.9944,104.457,2164.26,3723.27,2985.88,2919.33,466.11
992.76,119.74,1410.89,70.76,89.0116,626.897,1043.06,2625.58,2439.23,2440.6,1517.21
1465.8,653.91,1074.71,30.57,89.4388,101.448,3090.14,3255.35,1469.36,1018.56,1196.17
1297.66,687.49,486.54,111.22,84.629,326.371,1100.65,2595.57,1521.04,962.62,2169.23
1150.2,533.77,113.88,38.17,85.5061,76.5613,3557.71,3996.5,1864.81,1902.89,188.77
1332.58,361.11,526.6,42.01,90.8645,102.274,2555.39,2801.78,1672.51,1733.13,1579.85
1714.7,375.17,1054.06,41.91,88.671,444.973,1605.54,3237.49,2892.73,2827.45,1095.97
859.59,352.47,465.91,49.54,92.3044,99.3121,2735.63,2988.99,1378.29,1297.81,618.58
891.13,611.4,1093.26,134.77,91.5443,4623.83,6399.01,6592.85,1757.19,1893.17,2974.3
517.33,491.26,644.97,68.67,91.4802,120.291,3144.72,3553.46,1350.54,1153.96,1565
464.36,282.35,116.43,107.7,81.2928,70.7536,2823.16,2916.06,955.763,1081.35,508.74
2069.83,559.13,733.78,160.93,95.6496,1151.61,3464.48,4033.99,2424.41,2158.02,1579.36
451.2,355.05,425.73,63.77,85.9102,92.1611,1178.04,1438.39,1120.08,1575.28,2000.1
881.47,766.84,408.18,123.96,90.2673,131.242,1657.59,2353.27,1870.59,1909.2,1467.25
750.56,135.62,350.78,69.41,90.2121,125.043,1917.94,2125.2,1046.7,987.12,489.2
1800.13,496.48,535.69,99.69,88.9178,110.94,3709.63,4707.68,2885.7,2861.12,635.38
2273.77,892.46,458.08,114.82,86.9984,106.573,1996.45,3905.28,3506.3,3477.29,1197.06
1955.05,487.42,964.01,922.87,88.6051,492.738,3881.15,4440.21,2653.79,2175.82,1886.88
1364.6,253.54,2116.93,224.29,90.2503,341.792,5467.2,5515.21,1312.15,735.1,2341.22
1008.48,739.22,363.74,45.04,89.5478,201.01,1523.12,2209.44,1621.43,1454.56,968.59
530.02,383.4,398.8,205.98,90.2708,120.553,2711.3,2906.49,1152.48,1039.09,604.78
787.9,444.15,245.31,106.5,91.0279,2122.72,3710.38,3868.05,1254.64,1224.04,602.6
1940.34,1143.9,996.49,66.12,89.6008,375.769,4447.2,4887.41,2323,1749.63,1320.92
1536.93,608.84,404.78,86.93,91.3184,116.342,1333.65,2774.94,2483.99,2439.98,726.5
845.38,346.42,1071.88,41.91,89.2487,123.26,2237.75,2911.33,1961.34,1868.08,1524.68
505.9,179.69,1135.33,30.47,85.8091,109.885,4505.24,4792.13,1484.38,1265.74,2138.5
1206.22,863.56,1257.64,888.38,80.6136,1991.36,4116.87,4308.52,1630.64,1249.07,2146.02
813.97,727.42,727.77,438.82,87.8886,304.333,2075.54,3405.18,2800.14,2902.98,1244.99
1303.17,515.7,1117.12,34.2,96.5772,125.529,2384.23,3670.64,2833.76,2788.65,1151.32
1617.33,528.35,281.52,66.49,91.8122,99.7419,1463.69,2714.8,2342.91,2299.87,451.36
1731.85,703.52,299.68,195.3,93.8541,115.926,3437.01,3981.77,1543.52,978.19,2369.87
1283.18,630.42,245.32,67.1,86.8596,81.9325,1799.96,2415.59,1808.01,1709.69,486.33
1251.26,739.68,1287.24,183.73,93.0751,837.731,2145.55,3880.64,3284.8,3278.1,1665.47
899.66,60.23,393.2,96.48,88.7806,114.536,1040.64,1749.02,1767.99,2214.3,1364.72
1603.65,288.44,186.51,72.16,91.7702,122.49,3325.38,3952.8,1718,1379.38,981.93
1863.65,727.45,1326.42,477.23,59.6157,403.616,4456.83,4708.32,1887.58,1222.72,2792.44
1227.83,737.03,751.48,84.18,92.5617,125.488,1230.28,2814.86,2689.62,2723.01,1289.82
1120.06,803.01,1898.66,34.57,88.5289,1884.73,6447.8,6449.37,1128.57,640,2378.82
805.83,146.81,555.23,56.93,89.9959,105.903,1628.9,2180.06,835.291,525.13,1714.34
609.02,255.83,419.6,284.83,85.591,267.066,1490.45,1596.18,708.108,477.59,855.33
1437.8,846.1,438.67,138.99,90.797,116.247,2436.83,3105.22,2120.91,1882.88,577.66
1391.48,817.52,2486.74,49.33,90.6984,837.531,4616.71,4984.43,2553.71,1975.99,2588.64
1665.52,1315.86,2675.59,116.34,90.4845,1868.57,6469.85,6534.52,1629.32,800.69,2918.16
1332.95,109.8,977.99,194.28,88.0006,280.263,2940.96,3842.52,2469.29,2411,1410.52
442.64,376.28,2367.95,64.69,77.4011,1596.14,4154.8,4729.08,2480.85,2253.75,2620.18
462.96,453.95,1230.43,82.14,89.964,327.625,2782.23,2979.79,1354.28,1118.52,1379.12
1236.52,616.72,1740.12,748.01,89.8994,1037.38,4061.09,4584.87,2723.64,2303.36,2746.49
2513.29,86.53,1489.15,1237.05,89.0402,6098.17,9468.72,9470.93,862.782,286.27,2873.37
1170.4,814.4,220.77,193.89,96.6937,95.0692,997.376,2547.39,2728.05,3141.14,1744.03
1373.39,1063.03,678.53,458.71,93.165,343.291,2266.02,3620.77,3011.7,2838.93,1137.24
2632.53,582.08,341.56,173.42,92.3935,116.01,2928.85,4179.71,3138.9,2940.96,568.67
1217.19,602.77,504.27,110.01,89.9961,120.433,1417.67,2777.63,2379.85,2351.33,716.39
2568.41,164.37,1011.32,54.91,86.1194,130.559,3267.76,3864.15,2526.7,2180.11,1186.39
1627.92,638.2,708.96,54.08,90.3292,121.125,2052.45,3330.37,2529.08,2354.38,1823.81
727.36,116.48,1697.53,70.77,91.0261,1484.58,2153.44,3180.7,2313.75,2203.76,1954.02
1244.6,984.95,692.55,58.29,78.6971,281.901,1595.39,3088.46,2874.78,2943.46,1096.56
1031.44,869.81,296.49,169.06,86.9744,101.2,1237.6,2444.39,2239.46,2247.57,674.8
2186.48,751.92,119.46,93,93.3705,116.279,2819.81,3972.66,2872.2,2786.18,263.51
1789.45,1107.24,77.94,72.43,88.1726,119.482,5312.23,6091.73,3018.26,3050.91,231.5
937.94,269.29,937.54,325.19,89.8469,1067.91,2573.9,2677.31,863.444,546.79,1584.33
1072.05,416.35,478.25,70.21,90.0876,122.506,3092.67,3334.25,1516.39,1404.66,695.92
2557.1,874.48,2080.45,32.68,90.6312,924.916,6111.32,6279.67,2178.8,1369.05,2176.07
953.34,783.19,495.91,98.08,83.2719,141.367,4231.94,4421.13,1601.25,1429.52,1023.03
934.38,624.8,1584,78.96,89.1627,686.683,2298.89,3338.14,2344.41,2001.94,2438.03
979.13,496.89,396.59,74.73,92.6924,90.3638,3333.37,3794.1,1836.82,1814.98,825.36
899.18,739.94,2144.76,92.6,91.3366,657.98,3600.93,3906.54,1728.47,1138.06,2730.74
1387.01,517.38,671.44,34.99,90.7416,106.68,1704.04,2619.39,2289.16,2279.8,998.52
1271.96,880.11,310.85,158.58,91.0258,112.607,1560.11,2706.44,2533.45,2664.19,909.51
1413.08,377.93,115.11,94.6,93.4883,92.4881,1984.68,2797.62,1963.26,1951.47,340.23
1705.69,389.63,190.25,168.19,90.3363,122.756,2702.05,3359.64,2172.83,2123.07,622.73
632.26,502.47,466.3,63.03,90.3124,103.449,1349.67,1850.36,1391.4,1323.43,559.8
1183.21,811.29,448.01,77.07,90.7813,102.832,1763.35,2980.68,2516.7,2632.02,1481.73
689.24,133.49,1033.78,33.58,88.3782,715.16,2695.48,2805.27,1007.61,780.72,1067.36
3266.51,845.15,3612.59,53.8,93.8912,1033.48,7787.42,7818.93,1618.99,631.93,4120.96
2445.21,620.54,334.98,208.76,87.4765,120.113,2872.04,3848.38,2758.49,2471.92,728.16
288.1,73.33,1168.53,36.72,91.3985,120.64,1250.91,1640.55,1495.42,1738.62,2215.05
464.07,257.12,342.98,91.61,90.6723,122.447,969.587,1500.88,1268.96,1527.15,2042.29
1047.55,794.34,293.07,192.29,90.2599,110.749,6335.6,6574.33,1991.01,1944.58,740.15
920.15,147.62,1261.54,499.93,93.4429,1246.3,3549.09,3823.34,1524.85,1175.44,2024.87
1116.08,661.75,1619.4,124.89,83.4285,273.787,4826.27,5234.89,2342.59,1984.09,1836.76
2213.58,1054.2,437.45,67.45,92.8871,122.869,1049.34,3795.05,3739.9,3775.09,725.7
263.87,214.89,2717.76,32.63,86.7483,628.613,3673.82,4753.64,3175.22,3261.3,3324.78
378.98,115.11,519.02,89.04,89.6133,118.341,882.423,1292.67,1013.89,1006.61,654.29
1027.78,1002.35,2073.01,36.27,92.143,1736.22,4698.07,4976.61,2143.25,1598.92,2220.42
1464.24,471.64,349.17,37.2,85.9993,112.621,1995.97,2844,2161.39,2166.89,707.94
661.34,588.46,660.96,61.93,93.7106,4476.65,5828.22,5853.5,1210.19,1326.79,2672.28
1075.02,701.65,1480.83,504,90.7953,678.35,3227.61,3936.94,2522.7,2136.52,3809.43
977.89,977.2,4139.99,150.35,87.694,407.99,5749.5,6409.67,3611.92,2874.71,4392.4
1781,302.86,1838.57,403.35,93.0479,478.979,5167.61,5941.41,2649.67,2092.05,4174.34
1747.63,581.45,354.28,35.4,93.7876,117.436,3448.11,4080.38,2508.22,2651.62,1585.99
675.54,229.55,853.32,40.66,88.469,108.883,955.452,1960.33,1716.39,1684.93,1051.63
772.87,499.09,250.99,201.58,95.9835,125.537,2243.73,2486.3,1182.39,1521.1,2316.53
1086.76,642.32,157.96,83.56,92.6729,77.3018,842.017,2126.3,1766.86,1594.8,661.32
460.2,237.03,281.56,147.4,86.7109,92.7991,815.245,1283.94,1051.34,1050.58,462.53
1475.2,248.1,2367.63,1010.1,90.1566,3236.04,4937.61,5366.37,2400.73,2165.15,3416.77
1632.79,425.29,85.54,57.43,86.8547,45.834,1341.24,2372.09,1999.6,1926.59,142.97
798.95,290.95,1211.99,202.56,105.826,875.696,3014.23,3454.04,1835.67,1726.4,1414.55
1364.48,581.96,2390.46,50.29,91.9559,1121.39,4538.61,4557.18,1118.63,531.78,2590.54
2073.82,197.55,1500.19,71.49,89.9964,705.865,3743.23,3880.92,1678.3,1189.04,1715.38
597.95,299.49,792.35,32.76,78.1595,120.668,1679.11,1755.51,771.866,534.02,825.11
1158.41,168.22,1379.13,991.02,89.7921,2549.54,3843.86,3956.72,1281.64,1170.42,2575.29
973.45,219.69,632.96,50.35,92.2413,110.62,2205.91,2558.63,1540.92,1500.59,936.04
1224.47,191.79,402,158.62,88.8711,119.925,2170.59,2473.25,1321.43,1693.8,2568.8
1435.55,1049.36,1231.52,577.63,92.3205,1229.59,5030.75,5102.61,2048.7,1698.06,3547.65
918.85,646.05,381.62,88.85,95.1417,113.476,1845.89,2228.84,1450.7,1283.94,602.4
1760.27,1143.12,985.15,805.47,98.7028,557.996,4944.68,5076.53,1903.58,1536.13,4003.39
3619.06,378.95,3399.82,265.33,99.9531,8603.26,13359.3,13372.2,1319.63,432.64,3999.49
2313.61,1080.91,187.21,112.49,91.2632,122.504,1936.82,3912.5,3450.32,3410.15,2551.93
1055.1,614.78,419.2,144.32,91.8649,126.763,867.649,2261.38,2422.02,2717.53,1186.47
1987.17,369.26,2951.71,45.66,76.3341,207.341,5055.35,5363.25,2659.04,1979.77,3347.34
226.99,110.66,2870.37,1288.96,91.9281,4158.43,5964.39,6211.85,1883.48,1716.07,4285.33
1994.57,900.3,725.52,73.68,91.485,120.536,2524.25,3854.02,3077.48,2869.08,1177.7
1582.29,410.84,311.11,276.13,90.4656,123.724,2201.81,2614.96,1657.97,1380.97,761.32
872.89,754.38,1005.8,88.93,94.649,645.272,4031.23,4208.35,1634.06,1420,1312.26
1524.27,1214.44,2611.42,313.37,88.7974,2105.81,6106.34,6297.26,2251.55,1450.98,3020.12
2162.04,154.09,2170.43,30.3,89.8557,191.966,5321.5,5322.74,857.168,317.58,2387.63
1417.35,596.37,2729.08,2610.47,89.8122,5857.58,8167.84,8228.3,1425.37,1004.45,5399.51
1631.37,663.2,766.34,36.34,90.7768,117.983,3795.64,4198.17,2110.35,1854.38,1505.98
930.94,348.99,475.94,59.06,93.5912,100.206,2647.53,2909.4,1351.23,1209.6,535
996.62,272.48,462.75,32.71,90.926,107.002,1769.57,2055.16,1263.27,1142.11,612.8
199.2,134.65,1637.38,1536.28,58.9866,802.18,4017.81,4905.75,2091.67,1417.2,3173.66
982.21,569.88,370.1,92.24,93.2699,119.194,1670.19,2494.53,1894.62,1860.93,462.34
879.84,865.93,1155.1,265.28,92.0687,621.551,3319.67,3370.55,1246,869.86,1804.64
111.88,0.94,1782.82,134.64,33.9804,290.498,1271.14,2254.94,1717.83,1531.68,2367.23
796.82,715.89,350.44,83.7,88.8752,122.346,1673.88,2042.58,1400.94,1263.64,549.99
574.74,393.73,353.74,105.29,93.1957,100.466,1300.49,1449.82,899.407,802.36,858.93
2475.85,243.58,1589.58,56.28,91.5947,608.473,8015.25,8438.31,2860.22,2375.21,1926.32
479.11,218.31,300.7,225.62,88.4733,108.479,2049.52,2128.84,873.537,857.28,791.83
286.77,240.95,287.74,53.65,87.8047,101.091,608.312,889.72,759.362,760.43,472.58
1244.36,424.32,310.09,184.83,90.876,110.563,2823.19,3062.61,1364.27,1115.02,772.14
575.77,454.03,1431.28,34.03,93.1495,123.871,2041.6,2616.59,2004.4,1963.56,1946.52
1162.01,383.66,1644.5,69.98,90.5961,218.788,3262.2,3339.72,1263.39,804.26,1799.79
2400.55,973.17,788.56,52.12,97.5509,122.698,3137.91,4256.27,2877.53,2532.19,2630.56
132.99,71.55,274.75,91.22,88.8809,124.955,2896.61,2947.81,520.194,492.72,424.52
1246.71,488.46,297.9,88.73,93.5875,86.3397,1869.65,2303.85,1546.57,1380.98,386.63
1504.99,278.82,760.9,32.84,91.4923,112.275,1739.18,2761.09,2377.85,2401.69,1363.9
864.02,429.46,1466.1,229.49,91.4694,1583.66,3792.91,4406.41,2435.25,2471.79,2064.75
613.24,293.14,359.93,179.24,88.1341,121.682,4860.02,4898.53,1045.23,1081.63,1001.88
1517.01,1315.35,387.2,89.8,90.4345,122.358,2912.26,4175.15,3067.17,2987.09,696.86
1059.91,378.96,1323.31,103.04,90.6402,2914.8,7161.65,7659.75,2442.59,2143.09,2170.9
1487.17,562.01,1989.69,32.6,89.0096,2702.52,4486.42,5447.09,3398.21,3235.45,2377.04
644.35,320,215.57,110.14,90.7586,118.344,4931.81,5021.38,1049.23,994.78,450.64
1260.42,479.33,1255.6,133.8,86.9113,917.51,5268.12,5461.29,1743.56,1414.09,1421.71
1384.18,260.14,1715.57,62.35,85.1931,193.215,3568.84,3610.17,1119.82,639.34,1851.05
1079.13,991.17,317.53,219.66,90.1624,122.373,2466.77,2909.09,926.242,1021.13,2614.81
1446.63,879.14,386.76,138.01,86.9543,118.438,1887.14,3001.73,2534.39,2478.5,568.4
603.97,466.82,1489.01,72.44,92.2762,714.672,2799.67,2990.35,1363.36,1041.37,1561.45
729,169.29,848.78,34.75,91.2063,106.659,1644.15,1787.49,904.213,659.99,954.64
345.79,272.81,569.57,74.14,82.4134,95.8452,2176.91,2500.5,1101.37,975.88,935.59
1573.03,1411.61,573.64,118.03,90.0613,3741.75,5976.14,6895.46,3386.04,3333.44,827.18
1089.11,288.9,652.96,72.97,96.5993,118.902,1085.4,2158.61,1885.72,1792.57,725.93
2800.79,887.13,220.09,152.05,87.0643,101.343,2702.29,4437.96,2235.89,1343.33,3489.78
941.8,732.98,558.91,40.2,90.2187,118.863,3344.5,3754.94,1787.26,1609.6,727.63
1283.55,432.4,285.89,38.74,87.1803,106.054,2280.99,2745.14,1594.48,1433.14,482.11
1414.43,1325.95,303.25,88.27,94.3529,109.909,1600.85,3487.26,3039.08,2965.29,557.64
679.61,572.18,1810.94,79.25,95.9036,772.509,5946.96,6078.25,1642.17,1273.13,1890.19
1495.96,146.56,270.7,141.56,93.3727,123.388,2004.44,2398.13,1374.43,1157.61,449.54
407.64,320.42,378.32,71.07,91.1616,122.392,1124.95,1192.02,665.824,577.36,706.19
899.42,473.38,1684.57,210.34,90.2398,1815.22,3893.92,3931.06,703.669,285.41,2286.35
1668.88,387.51,53.37,51.96,85.9827,76.8969,1784.36,2679.93,1993.04,1926.5,390.56
2131.12,330.18,325.39,138.74,111.809,125.953,2320.16,3079.04,2298.38,2138.94,724.81
429.69,379.1,328.87,49.67,85.4702,99.5996,3494.85,3669.69,1081.63,1017.82,498.13
1197.73,645.1,1074.95,39.46,89.9749,112.185,1683.21,2969.23,2616.5,2534.63,1167.35
1409.8,502.52,571.56,94.52,89.7134,122.431,3342.38,3584.85,1752.26,1590.38,1086.85
645.51,354.56,199.82,154.84,93.3244,105.268,925.396,1631.08,1345.7,1347,354.66
798.3,473.75,829.04,69.04,91.34,122.948,1800.99,2214.29,1574.82,1438.74,1395.61
126.49,28.05,371.53,176.79,91.6709,124.596,723.666,854.651,604.506,644.8,741.15
2090.93,205.89,240.27,215.11,91.5176,116.648,2320.51,3113.63,2227.78,2059.13,705.8
954.68,889.26,1543.38,52.2,76.6131,419.93,5842.61,6133.29,1440.98,845.43,3009.12
684.54,429.34,567.72,108.13,90.4705,127.353,4319.82,4511.96,1676.93,1872.82,1637.91
1907.83,1159.98,2388.56,134.21,92.4885,1246.39,6734.46,6762.26,1288.33,536.77,2587.92
818.87,166.28,273.59,159.07,51.3185,125.274,2751.67,3089.76,1620.09,1867.15,749.65
648.19,194.92,558.5,97.07,94.2295,111.084,3068.14,3344.77,1383.96,1355.33,655.57
1663.92,110.03,209.91,56.82,95.4131,122.526,2951.52,3423.01,1802.58,1733.79,266.73
974.68,293.98,1930.89,199.73,90.2781,2577.53,4853.86,4922.65,1246.57,775.64,2130.62
1772.32,544.53,427.23,71.66,91.6848,99.9816,2648.15,3636.92,2582.31,2512.99,729.14
1368.2,1120.76,283.87,148.89,92.0001,123.258,2133.2,3614.7,2578.29,2593.12,2679.54
902.99,273.19,1702.38,33.88,94.429,199.138,1334.54,3039.18,2790.56,2762.82,1775.66
1320.25,352.13,431.87,56.55,81.3256,103.735,844.563,2201.64,2094.5,2095.57,718.8
1322.33,232.22,339.49,168.06,90.0517,120.428,1898.92,2797.8,1808.75,1867.19,2051.34
1220.02,843.3,1320.49,37.14,97.3375,121.908,2160.6,3433.25,2845.58,2662.23,1357.63
1068.51,1062.72,1293.65,77.43,91.7694,893.114,3561.48,4203.74,2521.96,2274.08,1459.2
1506.14,485.87,559.99,37.27,90.3792,89.2003,1863.48,2986.4,2433.98,2482.17,1470.57
1712.47,171.88,576.32,43.19,93.9597,115.75,2841.32,3549.6,2210.98,2114.82,619.51
211.26,0.71,1182.85,42.49,271.195,149.367,2465.56,2670.74,919.341,689.01,1630.45
424.23,275.9,1828.23,45.33,94.1979,578.772,1311.84,2815.76,2506.09,2506.27,2067.05
288.97,136.24,180.57,55.27,90.5251,109.53,1227.29,1252.19,927.849,2014.59,1946.64
1059.97,325.63,1955,1281.3,92.2639,3480.16,6094.54,6502.08,3005.56,2639.05,3785.32
1482.23,403.06,60.08,43.91,89.1779,70.2478,1640.05,2444.13,1909.79,1933.42,220.31
1441.85,714.13,1507.09,204.47,89.3784,3625.75,5762.42,6302,2786.27,2526.44,1745.83
291.85,210.15,316.7,206.21,91.9976,110.603,1939.07,1939.78,548.236,625.91,1542.17
860.19,538.65,862.58,41.21,77.2554,117.174,1667.19,2322.59,1754.04,1573.02,1022.1
933.58,880.15,1016.21,34.06,88.5312,845.367,3833.8,4714.75,2766.85,2764.47,1269.55
818.41,446.84,530.83,44.47,93.5585,96.8705,1670.45,2003.28,1211.23,997.47,650.54
1909.25,1286.15,1950.81,192.36,89.8069,433.389,7996.4,8097.29,1964.51,1171.05,2414.55
1044.96,837.13,827.2,45.74,90.0447,104.8,2266.28,3212.67,2331.82,2161.74,941.92
1040.16,234.09,3116.74,572.9,92.6241,639.609,5933.73,6775.7,3673.65,3286.82,3830.84
1409.73,267.42,1153.78,79.58,84.4698,758.297,2987.03,3377.38,1687.52,1348.61,5246.02
736.27,425.11,587.4,31.06,89.0315,101.812,2648.14,2710.01,1233.44,1586.31,2183.77
1485.89,79.57,203.68,75.6,87.4685,121.333,2452.1,3038.17,1716.11,1624.85,515.7
944.58,224.76,2297.89,902.6,114.124,2517.28,3502.23,4955.88,3466.78,3219.49,3627.56
1228.04,415.11,261.36,126.4,93.9478,120.548,1306.97,2281.49,2272.71,2679.96,1684.17
861.4,664.42,675.49,45.63,93.3909,115.013,1085.49,2446.85,1978.96,1764.91,1726.25
2413.17,1016.68,462.37,241.45,89.2696,151.681,2798.85,4355.22,3494.73,3286.28,1162.95
2049.3,981.25,576.99,90.24,90.3348,117.823,3318.84,4141.42,2484.52,2000.46,1180.44
732.2,150.87,517.85,40.17,92.9794,126.928,971.642,1466.67,1663.56,2604.11,3483.91
1075.09,719.6,446.53,74.43,91.1347,101.965,1688.19,2659.98,2114.43,2047.05,617.3
497.62,364.87,410.06,100.56,92.5679,94.7988,1508.67,1621.12,959.676,1007.73,1747.18
1202.48,450.45,266.05,110.44,93.4826,98.9868,4623.18,4807.83,1474.62,1304.49,376.49
736.31,622.36,734.51,31.02,91.1111,121.053,2047.68,2250.29,1461.39,1398.4,1255.88
299.13,293.4,376.84,96.33,94.5213,112.08,482.002,1128.88,940.111,893.23,1160.31
516.02,240.55,900.8,31.42,86.8269,106.592,1255.76,1892.08,1639.63,1751.96,1625.5
786.57,422.41,864.27,65.16,90.4062,118.237,2267.82,2427.26,1191.61,950.36,1183.9
1241.24,1094.57,1074.51,32.89,87.0891,123.756,2086.44,3458.53,2976.82,2859.64,1315.77
1551.29,1186.28,492.73,69.59,90.6734,115.485,6031.53,6485.16,2586.4,2357.04,592.89
568.62,281.18,1684.49,165.96,89.4046,1074.15,2433.86,2879.22,1765.84,1543.93,1850.45
